,meas,tmins,tunix
704,78.35,11.733333333333333,1502200594.0
705,78.47,11.75,1502200595.0
706,78.57,11.766666666666667,1502200596.0
707,78.65,11.783333333333333,1502200597.0
708,78.7,11.8,1502200598.0
709,78.7,11.816666666666666,1502200599.0
710,78.68,11.833333333333334,1502200600.0
711,78.67,11.85,1502200601.0
712,78.63,11.866666666666667,1502200602.0
713,78.58,11.883333333333333,1502200603.0
714,78.53,11.9,1502200604.0
715,78.52,11.916666666666666,1502200605.0
716,78.52,11.933333333333334,1502200606.0
717,78.52,11.95,1502200607.0
718,78.53,11.966666666666667,1502200608.0
719,78.55,11.983333333333333,1502200609.0
720,78.5,12.0,1502200610.0
721,78.45,12.016666666666667,1502200611.0
722,78.37,12.033333333333333,1502200612.0
723,78.22,12.05,1502200613.0
724,78.03,12.066666666666666,1502200614.0
725,77.85,12.083333333333334,1502200615.0
726,77.72,12.1,1502200616.0
727,77.7,12.116666666666667,1502200617.0
728,77.65,12.133333333333333,1502200618.0
729,77.62,12.15,1502200619.0
730,77.62,12.166666666666666,1502200620.0
731,77.6,12.183333333333334,1502200621.0
732,77.62,12.2,1502200622.0
733,77.67,12.216666666666667,1502200623.0
734,77.75,12.233333333333333,1502200624.0
735,77.82,12.25,1502200625.0
736,77.85,12.266666666666667,1502200626.0
737,77.87,12.283333333333333,1502200627.0
738,77.9,12.3,1502200628.0
739,77.9,12.316666666666666,1502200629.0
740,77.92,12.333333333333334,1502200630.0
741,77.9,12.35,1502200631.0
742,77.9,12.366666666666667,1502200632.0
743,77.87,12.383333333333333,1502200633.0
744,77.83,12.4,1502200634.0
745,77.82,12.416666666666666,1502200635.0
746,77.73,12.433333333333334,1502200636.0
747,77.63,12.45,1502200637.0
748,77.55,12.466666666666667,1502200638.0
749,77.5,12.483333333333333,1502200639.0
750,77.43,12.5,1502200640.0
751,77.4,12.516666666666667,1502200641.0
752,77.38,12.533333333333333,1502200642.0
753,77.42,12.55,1502200643.0
754,77.53,12.566666666666666,1502200644.0
755,77.7,12.583333333333334,1502200645.0
756,77.87,12.6,1502200646.0
757,78.03,12.616666666666667,1502200647.0
758,78.22,12.633333333333333,1502200648.0
759,78.45,12.65,1502200649.0
760,78.68,12.666666666666666,1502200650.0
761,78.93,12.683333333333334,1502200651.0
762,79.13,12.7,1502200652.0
763,79.33,12.716666666666667,1502200653.0
764,79.35,12.733333333333333,1502200654.0
765,79.4,12.75,1502200655.0
766,79.42,12.766666666666667,1502200656.0
767,79.45,12.783333333333333,1502200657.0
768,79.52,12.8,1502200658.0
769,79.6,12.816666666666666,1502200659.0
770,79.67,12.833333333333334,1502200660.0
771,79.73,12.85,1502200661.0
772,79.85,12.866666666666667,1502200662.0
773,79.97,12.883333333333333,1502200663.0
774,80.07,12.9,1502200664.0
775,80.1,12.916666666666666,1502200665.0
776,80.12,12.933333333333334,1502200666.0
777,80.13,12.95,1502200667.0
778,80.17,12.966666666666667,1502200668.0
779,80.2,12.983333333333333,1502200669.0
780,80.17,13.0,1502200670.0
781,80.18,13.016666666666667,1502200671.0
782,80.25,13.033333333333333,1502200672.0
783,80.37,13.05,1502200673.0
784,80.5,13.066666666666666,1502200674.0
785,80.63,13.083333333333334,1502200675.0
786,80.75,13.1,1502200676.0
787,80.83,13.116666666666667,1502200677.0
788,80.92,13.133333333333333,1502200678.0
789,80.98,13.15,1502200679.0
790,81.02,13.166666666666666,1502200680.0
791,81.08,13.183333333333334,1502200681.0
792,81.15,13.2,1502200682.0
793,81.18,13.216666666666667,1502200683.0
794,81.25,13.233333333333333,1502200684.0
795,81.3,13.25,1502200685.0
796,81.35,13.266666666666667,1502200686.0
797,81.43,13.283333333333333,1502200687.0
798,81.5,13.3,1502200688.0
799,81.58,13.316666666666666,1502200689.0
800,81.65,13.333333333333334,1502200690.0
801,81.75,13.35,1502200691.0
802,81.85,13.366666666666667,1502200692.0
803,81.95,13.383333333333333,1502200693.0
804,82.05,13.4,1502200694.0
805,82.13,13.416666666666666,1502200695.0
806,82.27,13.433333333333334,1502200696.0
807,82.42,13.45,1502200697.0
808,82.53,13.466666666666667,1502200698.0
809,82.58,13.483333333333333,1502200699.0
810,82.63,13.5,1502200700.0
811,82.65,13.516666666666667,1502200701.0
812,82.63,13.533333333333333,1502200702.0
813,82.57,13.55,1502200703.0
814,82.43,13.566666666666666,1502200704.0
815,82.27,13.583333333333334,1502200705.0
816,82.1,13.6,1502200706.0
817,81.92,13.616666666666667,1502200707.0
818,81.75,13.633333333333333,1502200708.0
819,81.57,13.65,1502200709.0
820,81.42,13.666666666666666,1502200710.0
821,81.25,13.683333333333334,1502200711.0
822,81.07,13.7,1502200712.0
823,80.87,13.716666666666667,1502200713.0
824,80.7,13.733333333333333,1502200714.0
825,80.53,13.75,1502200715.0
826,80.42,13.766666666666667,1502200716.0
827,80.27,13.783333333333333,1502200717.0
828,80.12,13.8,1502200718.0
829,79.97,13.816666666666666,1502200719.0
830,79.83,13.833333333333334,1502200720.0
831,79.7,13.85,1502200721.0
832,79.53,13.866666666666667,1502200722.0
833,79.38,13.883333333333333,1502200723.0
834,79.25,13.9,1502200724.0
835,79.17,13.916666666666666,1502200725.0
836,79.13,13.933333333333334,1502200726.0
837,79.12,13.95,1502200727.0
838,79.12,13.966666666666667,1502200728.0
839,79.1,13.983333333333333,1502200729.0
840,79.2,14.0,1502200730.0
841,79.25,14.016666666666667,1502200731.0
842,79.3,14.033333333333333,1502200732.0
843,79.32,14.05,1502200733.0
844,79.32,14.066666666666666,1502200734.0
845,79.3,14.083333333333334,1502200735.0
846,79.3,14.1,1502200736.0
847,79.33,14.116666666666667,1502200737.0
848,79.33,14.133333333333333,1502200738.0
849,79.32,14.15,1502200739.0
850,79.3,14.166666666666666,1502200740.0
851,79.28,14.183333333333334,1502200741.0
852,79.28,14.2,1502200742.0
853,79.32,14.216666666666667,1502200743.0
854,79.35,14.233333333333333,1502200744.0
855,79.4,14.25,1502200745.0
856,79.43,14.266666666666667,1502200746.0
857,79.45,14.283333333333333,1502200747.0
858,79.47,14.3,1502200748.0
859,79.47,14.316666666666666,1502200749.0
860,79.47,14.333333333333334,1502200750.0
861,79.43,14.35,1502200751.0
862,79.37,14.366666666666667,1502200752.0
863,79.32,14.383333333333333,1502200753.0
864,79.25,14.4,1502200754.0
865,79.18,14.416666666666666,1502200755.0
866,79.13,14.433333333333334,1502200756.0
867,79.1,14.45,1502200757.0
868,79.07,14.466666666666667,1502200758.0
869,79.07,14.483333333333333,1502200759.0
870,79.07,14.5,1502200760.0
871,79.1,14.516666666666667,1502200761.0
872,79.15,14.533333333333333,1502200762.0
873,79.2,14.55,1502200763.0
874,79.25,14.566666666666666,1502200764.0
875,79.25,14.583333333333334,1502200765.0
876,79.22,14.6,1502200766.0
877,79.17,14.616666666666667,1502200767.0
878,79.08,14.633333333333333,1502200768.0
879,79.0,14.65,1502200769.0
880,78.88,14.666666666666666,1502200770.0
881,78.7,14.683333333333334,1502200771.0
882,78.58,14.7,1502200772.0
883,78.48,14.716666666666667,1502200773.0
884,78.42,14.733333333333333,1502200774.0
885,78.38,14.75,1502200775.0
886,78.35,14.766666666666667,1502200776.0
887,78.5,14.783333333333333,1502200777.0
888,78.63,14.8,1502200778.0
889,78.78,14.816666666666666,1502200779.0
890,78.92,14.833333333333334,1502200780.0
891,79.03,14.85,1502200781.0
892,79.13,14.866666666666667,1502200782.0
893,79.22,14.883333333333333,1502200783.0
894,79.28,14.9,1502200784.0
895,79.3,14.916666666666666,1502200785.0
896,79.3,14.933333333333334,1502200786.0
897,79.3,14.95,1502200787.0
898,79.3,14.966666666666667,1502200788.0
899,79.33,14.983333333333333,1502200789.0
900,79.32,15.0,1502200790.0
901,79.3,15.016666666666667,1502200791.0
902,79.27,15.033333333333333,1502200792.0
903,79.27,15.05,1502200793.0
904,79.23,15.066666666666666,1502200794.0
905,79.23,15.083333333333334,1502200795.0
906,79.22,15.1,1502200796.0
907,79.15,15.116666666666667,1502200797.0
908,79.1,15.133333333333333,1502200798.0
909,79.07,15.15,1502200799.0
910,79.03,15.166666666666666,1502200800.0
911,79.02,15.183333333333334,1502200801.0
912,79.0,15.2,1502200802.0
913,79.02,15.216666666666667,1502200803.0
914,79.05,15.233333333333333,1502200804.0
915,79.12,15.25,1502200805.0
916,79.2,15.266666666666667,1502200806.0
917,79.3,15.283333333333333,1502200807.0
918,79.42,15.3,1502200808.0
919,79.53,15.316666666666666,1502200809.0
920,79.63,15.333333333333334,1502200810.0
921,79.75,15.35,1502200811.0
922,79.9,15.366666666666667,1502200812.0
923,80.03,15.383333333333333,1502200813.0
924,80.17,15.4,1502200814.0
925,80.28,15.416666666666666,1502200815.0
926,80.38,15.433333333333334,1502200816.0
927,80.45,15.45,1502200817.0
928,80.53,15.466666666666667,1502200818.0
929,80.6,15.483333333333333,1502200819.0
930,80.67,15.5,1502200820.0
931,80.73,15.516666666666667,1502200821.0
932,80.83,15.533333333333333,1502200822.0
933,80.97,15.55,1502200823.0
934,81.08,15.566666666666666,1502200824.0
935,81.2,15.583333333333334,1502200825.0
936,81.3,15.6,1502200826.0
937,81.42,15.616666666666667,1502200827.0
938,81.53,15.633333333333333,1502200828.0
939,81.65,15.65,1502200829.0
940,81.77,15.666666666666666,1502200830.0
941,81.93,15.683333333333334,1502200831.0
942,82.13,15.7,1502200832.0
943,82.32,15.716666666666667,1502200833.0
944,82.47,15.733333333333333,1502200834.0
945,82.62,15.75,1502200835.0
946,82.77,15.766666666666667,1502200836.0
947,82.77,15.783333333333333,1502200837.0
948,82.78,15.8,1502200838.0
949,82.78,15.816666666666666,1502200839.0
950,82.8,15.833333333333334,1502200840.0
951,82.8,15.85,1502200841.0
952,82.78,15.866666666666667,1502200842.0
953,82.75,15.883333333333333,1502200843.0
954,82.7,15.9,1502200844.0
955,82.65,15.916666666666666,1502200845.0
956,82.57,15.933333333333334,1502200846.0
957,82.47,15.95,1502200847.0
958,82.37,15.966666666666667,1502200848.0
959,82.27,15.983333333333333,1502200849.0
960,82.17,16.0,1502200850.0
961,82.1,16.016666666666666,1502200851.0
962,82.07,16.033333333333335,1502200852.0
963,82.02,16.05,1502200853.0
964,82.02,16.066666666666666,1502200854.0
965,81.98,16.083333333333332,1502200855.0
966,81.92,16.1,1502200856.0
967,81.82,16.116666666666667,1502200857.0
968,81.72,16.133333333333333,1502200858.0
969,81.62,16.15,1502200859.0
970,81.5,16.166666666666668,1502200860.0
971,81.3,16.183333333333334,1502200861.0
972,81.1,16.2,1502200862.0
973,80.9,16.216666666666665,1502200863.0
974,80.68,16.233333333333334,1502200864.0
975,80.45,16.25,1502200865.0
976,80.23,16.266666666666666,1502200866.0
977,79.98,16.283333333333335,1502200867.0
978,79.72,16.3,1502200868.0
979,79.53,16.316666666666666,1502200869.0
980,79.37,16.333333333333332,1502200870.0
981,79.18,16.35,1502200871.0
982,78.97,16.366666666666667,1502200872.0
983,78.77,16.383333333333333,1502200873.0
984,78.58,16.4,1502200874.0
985,78.4,16.416666666666668,1502200875.0
986,78.37,16.433333333333334,1502200876.0
987,78.33,16.45,1502200877.0
988,78.33,16.466666666666665,1502200878.0
989,78.35,16.483333333333334,1502200879.0
990,78.37,16.5,1502200880.0
991,78.35,16.516666666666666,1502200881.0
992,78.32,16.533333333333335,1502200882.0
993,78.3,16.55,1502200883.0
994,78.3,16.566666666666666,1502200884.0
995,78.33,16.583333333333332,1502200885.0
996,78.42,16.6,1502200886.0
997,78.48,16.616666666666667,1502200887.0
998,78.62,16.633333333333333,1502200888.0
999,78.78,16.65,1502200889.0
1000,78.98,16.666666666666668,1502200890.0
1001,79.22,16.683333333333334,1502200891.0
1002,79.38,16.7,1502200892.0
1003,79.57,16.716666666666665,1502200893.0
1004,79.73,16.733333333333334,1502200894.0
1005,79.85,16.75,1502200895.0
1006,79.93,16.766666666666666,1502200896.0
1007,79.98,16.783333333333335,1502200897.0
1008,79.98,16.8,1502200898.0
1009,80.0,16.816666666666666,1502200899.0
1010,80.02,16.833333333333332,1502200900.0
1011,80.08,16.85,1502200901.0
1012,80.18,16.866666666666667,1502200902.0
1013,80.28,16.883333333333333,1502200903.0
1014,80.42,16.9,1502200904.0
1015,80.57,16.916666666666668,1502200905.0
1016,80.77,16.933333333333334,1502200906.0
1017,80.97,16.95,1502200907.0
1018,81.15,16.966666666666665,1502200908.0
1019,81.32,16.983333333333334,1502200909.0
1020,81.5,17.0,1502200910.0
1021,81.65,17.016666666666666,1502200911.0
1022,81.78,17.033333333333335,1502200912.0
1023,81.92,17.05,1502200913.0
1024,82.02,17.066666666666666,1502200914.0
1025,82.12,17.083333333333332,1502200915.0
1026,82.23,17.1,1502200916.0
1027,82.4,17.116666666666667,1502200917.0
1028,82.55,17.133333333333333,1502200918.0
1029,82.68,17.15,1502200919.0
1030,82.83,17.166666666666668,1502200920.0
1031,83.0,17.183333333333334,1502200921.0
1032,83.17,17.2,1502200922.0
1033,83.32,17.216666666666665,1502200923.0
1034,83.5,17.233333333333334,1502200924.0
1035,83.58,17.25,1502200925.0
1036,83.65,17.266666666666666,1502200926.0
1037,83.77,17.283333333333335,1502200927.0
1038,83.78,17.3,1502200928.0
1039,83.77,17.316666666666666,1502200929.0
1040,83.77,17.333333333333332,1502200930.0
1041,83.75,17.35,1502200931.0
1042,83.77,17.366666666666667,1502200932.0
1043,83.8,17.383333333333333,1502200933.0
1044,83.82,17.4,1502200934.0
1045,83.85,17.416666666666668,1502200935.0
1046,83.75,17.433333333333334,1502200936.0
1047,83.57,17.45,1502200937.0
1048,83.37,17.466666666666665,1502200938.0
1049,83.0,17.483333333333334,1502200939.0
1050,82.63,17.5,1502200940.0
1051,82.28,17.516666666666666,1502200941.0
1052,82.37,17.533333333333335,1502200942.0
1053,82.42,17.55,1502200943.0
1054,82.43,17.566666666666666,1502200944.0
1055,82.45,17.583333333333332,1502200945.0
1056,82.45,17.6,1502200946.0
1057,82.5,17.616666666666667,1502200947.0
1058,82.48,17.633333333333333,1502200948.0
1059,82.43,17.65,1502200949.0
1060,82.35,17.666666666666668,1502200950.0
1061,82.25,17.683333333333334,1502200951.0
1062,82.13,17.7,1502200952.0
1063,82.02,17.716666666666665,1502200953.0
1064,81.88,17.733333333333334,1502200954.0
1065,81.82,17.75,1502200955.0
1066,81.77,17.766666666666666,1502200956.0
1067,81.75,17.783333333333335,1502200957.0
1068,81.77,17.8,1502200958.0
1069,81.77,17.816666666666666,1502200959.0
1070,81.75,17.833333333333332,1502200960.0
1071,81.67,17.85,1502200961.0
1072,81.53,17.866666666666667,1502200962.0
1073,81.4,17.883333333333333,1502200963.0
1074,81.23,17.9,1502200964.0
1075,81.08,17.916666666666668,1502200965.0
1076,80.93,17.933333333333334,1502200966.0
1077,80.8,17.95,1502200967.0
1078,80.67,17.966666666666665,1502200968.0
1079,80.53,17.983333333333334,1502200969.0
1080,80.38,18.0,1502200970.0
1081,80.2,18.016666666666666,1502200971.0
1082,80.03,18.033333333333335,1502200972.0
1083,79.9,18.05,1502200973.0
1084,79.78,18.066666666666666,1502200974.0
1085,79.68,18.083333333333332,1502200975.0
1086,79.6,18.1,1502200976.0
1087,79.52,18.116666666666667,1502200977.0
1088,79.42,18.133333333333333,1502200978.0
1089,79.32,18.15,1502200979.0
1090,79.15,18.166666666666668,1502200980.0
1091,79.08,18.183333333333334,1502200981.0
1092,79.02,18.2,1502200982.0
1093,78.95,18.216666666666665,1502200983.0
1094,78.88,18.233333333333334,1502200984.0
1095,78.9,18.25,1502200985.0
1096,78.9,18.266666666666666,1502200986.0
1097,78.85,18.283333333333335,1502200987.0
1098,78.9,18.3,1502200988.0
1099,78.9,18.316666666666666,1502200989.0
1100,78.85,18.333333333333332,1502200990.0
1101,78.83,18.35,1502200991.0
1102,78.8,18.366666666666667,1502200992.0
1103,78.75,18.383333333333333,1502200993.0
1104,78.73,18.4,1502200994.0
1105,78.7,18.416666666666668,1502200995.0
1106,78.68,18.433333333333334,1502200996.0
1107,78.78,18.45,1502200997.0
1108,78.87,18.466666666666665,1502200998.0
1109,79.12,18.483333333333334,1502200999.0
1110,79.38,18.5,1502201000.0
1111,79.67,18.516666666666666,1502201001.0
1112,79.5,18.533333333333335,1502201002.0
1113,79.33,18.55,1502201003.0
1114,79.18,18.566666666666666,1502201004.0
1115,79.02,18.583333333333332,1502201005.0
1116,78.85,18.6,1502201006.0
1117,78.65,18.616666666666667,1502201007.0
1118,78.47,18.633333333333333,1502201008.0
1119,78.28,18.65,1502201009.0
1120,78.1,18.666666666666668,1502201010.0
1121,77.92,18.683333333333334,1502201011.0
1122,77.75,18.7,1502201012.0
1123,77.57,18.716666666666665,1502201013.0
1124,77.4,18.733333333333334,1502201014.0
1125,77.2,18.75,1502201015.0
1126,77.03,18.766666666666666,1502201016.0
1127,76.88,18.783333333333335,1502201017.0
1128,76.72,18.8,1502201018.0
1129,76.58,18.816666666666666,1502201019.0
1130,76.45,18.833333333333332,1502201020.0
1131,76.35,18.85,1502201021.0
1132,76.28,18.866666666666667,1502201022.0
1133,76.23,18.883333333333333,1502201023.0
1134,76.18,18.9,1502201024.0
1135,76.12,18.916666666666668,1502201025.0
1136,76.03,18.933333333333334,1502201026.0
1137,75.93,18.95,1502201027.0
1138,75.85,18.966666666666665,1502201028.0
1139,75.8,18.983333333333334,1502201029.0
1140,75.75,19.0,1502201030.0
1141,75.75,19.016666666666666,1502201031.0
1142,75.77,19.033333333333335,1502201032.0
1143,75.77,19.05,1502201033.0
1144,75.77,19.066666666666666,1502201034.0
1145,75.75,19.083333333333332,1502201035.0
1146,75.73,19.1,1502201036.0
1147,75.7,19.116666666666667,1502201037.0
1148,75.7,19.133333333333333,1502201038.0
1149,75.72,19.15,1502201039.0
1150,75.78,19.166666666666668,1502201040.0
1151,75.78,19.183333333333334,1502201041.0
1152,75.77,19.2,1502201042.0
1153,75.75,19.216666666666665,1502201043.0
1154,75.72,19.233333333333334,1502201044.0
1155,75.65,19.25,1502201045.0
1156,75.6,19.266666666666666,1502201046.0
1157,75.53,19.283333333333335,1502201047.0
1158,75.47,19.3,1502201048.0
1159,75.45,19.316666666666666,1502201049.0
1160,75.48,19.333333333333332,1502201050.0
1161,75.52,19.35,1502201051.0
1162,75.58,19.366666666666667,1502201052.0
1163,75.68,19.383333333333333,1502201053.0
1164,75.77,19.4,1502201054.0
1165,75.9,19.416666666666668,1502201055.0
1166,76.02,19.433333333333334,1502201056.0
1167,76.1,19.45,1502201057.0
1168,76.17,19.466666666666665,1502201058.0
1169,76.17,19.483333333333334,1502201059.0
1170,76.15,19.5,1502201060.0
1171,76.07,19.516666666666666,1502201061.0
1172,76.03,19.533333333333335,1502201062.0
1173,76.07,19.55,1502201063.0
1174,76.08,19.566666666666666,1502201064.0
1175,76.23,19.583333333333332,1502201065.0
1176,76.38,19.6,1502201066.0
1177,76.53,19.616666666666667,1502201067.0
1178,76.7,19.633333333333333,1502201068.0
1179,76.83,19.65,1502201069.0
1180,77.0,19.666666666666668,1502201070.0
1181,77.17,19.683333333333334,1502201071.0
1182,77.35,19.7,1502201072.0
1183,77.58,19.716666666666665,1502201073.0
1184,77.8,19.733333333333334,1502201074.0
1185,78.15,19.75,1502201075.0
1186,78.47,19.766666666666666,1502201076.0
1187,78.75,19.783333333333335,1502201077.0
1188,79.07,19.8,1502201078.0
1189,79.28,19.816666666666666,1502201079.0
1190,79.52,19.833333333333332,1502201080.0
1191,79.77,19.85,1502201081.0
1192,80.02,19.866666666666667,1502201082.0
1193,80.25,19.883333333333333,1502201083.0
1194,80.48,19.9,1502201084.0
1195,80.75,19.916666666666668,1502201085.0
1196,80.97,19.933333333333334,1502201086.0
1197,81.17,19.95,1502201087.0
1198,81.33,19.966666666666665,1502201088.0
1199,81.4,19.983333333333334,1502201089.0
1200,81.5,20.0,1502201090.0
1201,81.63,20.016666666666666,1502201091.0
1202,81.72,20.033333333333335,1502201092.0
1203,81.78,20.05,1502201093.0
1204,81.83,20.066666666666666,1502201094.0
1205,81.92,20.083333333333332,1502201095.0
1206,82.0,20.1,1502201096.0
1207,82.08,20.116666666666667,1502201097.0
1208,82.15,20.133333333333333,1502201098.0
1209,82.2,20.15,1502201099.0
1210,82.27,20.166666666666668,1502201100.0
1211,82.37,20.183333333333334,1502201101.0
1212,82.47,20.2,1502201102.0
1213,82.55,20.216666666666665,1502201103.0
1214,82.62,20.233333333333334,1502201104.0
1215,82.7,20.25,1502201105.0
1216,82.77,20.266666666666666,1502201106.0
1217,82.87,20.283333333333335,1502201107.0
1218,82.95,20.3,1502201108.0
1219,83.0,20.316666666666666,1502201109.0
1220,83.02,20.333333333333332,1502201110.0
1221,83.03,20.35,1502201111.0
1222,83.03,20.366666666666667,1502201112.0
1223,83.02,20.383333333333333,1502201113.0
1224,83.0,20.4,1502201114.0
1225,82.97,20.416666666666668,1502201115.0
1226,82.93,20.433333333333334,1502201116.0
1227,82.92,20.45,1502201117.0
1228,82.88,20.466666666666665,1502201118.0
1229,82.9,20.483333333333334,1502201119.0
1230,82.9,20.5,1502201120.0
1231,82.95,20.516666666666666,1502201121.0
1232,82.95,20.533333333333335,1502201122.0
1233,82.88,20.55,1502201123.0
1234,82.83,20.566666666666666,1502201124.0
1235,82.68,20.583333333333332,1502201125.0
1236,82.55,20.6,1502201126.0
1237,82.42,20.616666666666667,1502201127.0
1238,82.27,20.633333333333333,1502201128.0
1239,82.13,20.65,1502201129.0
1240,81.97,20.666666666666668,1502201130.0
1241,81.78,20.683333333333334,1502201131.0
1242,81.58,20.7,1502201132.0
1243,81.33,20.716666666666665,1502201133.0
1244,81.1,20.733333333333334,1502201134.0
1245,80.72,20.75,1502201135.0
1246,80.35,20.766666666666666,1502201136.0
1247,79.98,20.783333333333335,1502201137.0
1248,79.63,20.8,1502201138.0
1249,79.37,20.816666666666666,1502201139.0
1250,79.12,20.833333333333332,1502201140.0
1251,78.87,20.85,1502201141.0
1252,78.62,20.866666666666667,1502201142.0
1253,78.42,20.883333333333333,1502201143.0
1254,78.25,20.9,1502201144.0
1255,78.05,20.916666666666668,1502201145.0
1256,77.93,20.933333333333334,1502201146.0
1257,77.83,20.95,1502201147.0
1258,77.77,20.966666666666665,1502201148.0
1259,77.77,20.983333333333334,1502201149.0
1260,77.7,21.0,1502201150.0
1261,77.57,21.016666666666666,1502201151.0
1262,77.43,21.033333333333335,1502201152.0
1263,77.28,21.05,1502201153.0
1264,77.15,21.066666666666666,1502201154.0
1265,77.0,21.083333333333332,1502201155.0
1266,76.85,21.1,1502201156.0
1267,76.72,21.116666666666667,1502201157.0
1268,76.6,21.133333333333333,1502201158.0
1269,76.52,21.15,1502201159.0
1270,76.47,21.166666666666668,1502201160.0
1271,76.35,21.183333333333334,1502201161.0
1272,76.25,21.2,1502201162.0
1273,76.2,21.216666666666665,1502201163.0
1274,76.2,21.233333333333334,1502201164.0
1275,76.18,21.25,1502201165.0
1276,76.07,21.266666666666666,1502201166.0
1277,76.03,21.283333333333335,1502201167.0
1278,76.02,21.3,1502201168.0
1279,75.93,21.316666666666666,1502201169.0
1280,75.87,21.333333333333332,1502201170.0
1281,75.83,21.35,1502201171.0
1282,75.8,21.366666666666667,1502201172.0
1283,75.72,21.383333333333333,1502201173.0
1284,75.67,21.4,1502201174.0
1285,75.57,21.416666666666668,1502201175.0
1286,75.5,21.433333333333334,1502201176.0
1287,75.47,21.45,1502201177.0
1288,75.45,21.466666666666665,1502201178.0
1289,75.43,21.483333333333334,1502201179.0
1290,75.35,21.5,1502201180.0
1291,75.2,21.516666666666666,1502201181.0
1292,74.95,21.533333333333335,1502201182.0
1293,74.72,21.55,1502201183.0
1294,74.43,21.566666666666666,1502201184.0
1295,74.2,21.583333333333332,1502201185.0
1296,73.95,21.6,1502201186.0
1297,73.67,21.616666666666667,1502201187.0
1298,73.42,21.633333333333333,1502201188.0
1299,73.15,21.65,1502201189.0
1300,72.88,21.666666666666668,1502201190.0
1301,72.63,21.683333333333334,1502201191.0
1302,72.35,21.7,1502201192.0
1303,72.15,21.716666666666665,1502201193.0
1304,71.92,21.733333333333334,1502201194.0
1305,71.67,21.75,1502201195.0
1306,71.47,21.766666666666666,1502201196.0
1307,71.22,21.783333333333335,1502201197.0
1308,70.95,21.8,1502201198.0
1309,70.67,21.816666666666666,1502201199.0
1310,70.43,21.833333333333332,1502201200.0
1311,70.18,21.85,1502201201.0
1312,69.93,21.866666666666667,1502201202.0
1313,69.65,21.883333333333333,1502201203.0
1314,69.35,21.9,1502201204.0
1315,68.95,21.916666666666668,1502201205.0
1316,68.45,21.933333333333334,1502201206.0
1317,67.95,21.95,1502201207.0
1318,67.45,21.966666666666665,1502201208.0
1319,66.93,21.983333333333334,1502201209.0
1320,66.5,22.0,1502201210.0
1321,66.32,22.016666666666666,1502201211.0
1322,66.15,22.033333333333335,1502201212.0
1323,66.05,22.05,1502201213.0
1324,65.95,22.066666666666666,1502201214.0
1325,65.83,22.083333333333332,1502201215.0
1326,65.82,22.1,1502201216.0
1327,65.78,22.116666666666667,1502201217.0
1328,65.68,22.133333333333333,1502201218.0
1329,65.58,22.15,1502201219.0
1330,65.5,22.166666666666668,1502201220.0
1331,65.45,22.183333333333334,1502201221.0
1332,65.4,22.2,1502201222.0
1333,65.32,22.216666666666665,1502201223.0
1334,65.2,22.233333333333334,1502201224.0
1335,65.1,22.25,1502201225.0
1336,65.08,22.266666666666666,1502201226.0
1337,64.92,22.283333333333335,1502201227.0
1338,64.75,22.3,1502201228.0
1339,64.65,22.316666666666666,1502201229.0
1340,64.65,22.333333333333332,1502201230.0
1341,64.6,22.35,1502201231.0
1342,64.55,22.366666666666667,1502201232.0
1343,64.57,22.383333333333333,1502201233.0
1344,64.58,22.4,1502201234.0
1345,64.67,22.416666666666668,1502201235.0
1346,64.72,22.433333333333334,1502201236.0
1347,64.77,22.45,1502201237.0
1348,64.8,22.466666666666665,1502201238.0
1349,64.83,22.483333333333334,1502201239.0
1350,64.95,22.5,1502201240.0
1351,65.12,22.516666666666666,1502201241.0
1352,65.37,22.533333333333335,1502201242.0
1353,65.6,22.55,1502201243.0
1354,65.85,22.566666666666666,1502201244.0
1355,66.02,22.583333333333332,1502201245.0
1356,66.18,22.6,1502201246.0
1357,66.4,22.616666666666667,1502201247.0
1358,66.58,22.633333333333333,1502201248.0
1359,66.82,22.65,1502201249.0
1360,67.05,22.666666666666668,1502201250.0
1361,67.32,22.683333333333334,1502201251.0
1362,67.63,22.7,1502201252.0
1363,67.88,22.716666666666665,1502201253.0
1364,68.15,22.733333333333334,1502201254.0
1365,68.43,22.75,1502201255.0
1366,68.67,22.766666666666666,1502201256.0
1367,68.93,22.783333333333335,1502201257.0
1368,69.18,22.8,1502201258.0
1369,69.45,22.816666666666666,1502201259.0
1370,69.68,22.833333333333332,1502201260.0
1371,69.92,22.85,1502201261.0
1372,70.17,22.866666666666667,1502201262.0
1373,70.42,22.883333333333333,1502201263.0
1374,70.67,22.9,1502201264.0
1375,71.02,22.916666666666668,1502201265.0
1376,71.42,22.933333333333334,1502201266.0
1377,71.8,22.95,1502201267.0
1378,72.17,22.966666666666665,1502201268.0
1379,72.55,22.983333333333334,1502201269.0
1380,72.9,23.0,1502201270.0
1381,73.03,23.016666666666666,1502201271.0
1382,73.18,23.033333333333335,1502201272.0
1383,73.32,23.05,1502201273.0
1384,73.45,23.066666666666666,1502201274.0
1385,73.6,23.083333333333332,1502201275.0
1386,73.65,23.1,1502201276.0
1387,73.7,23.116666666666667,1502201277.0
1388,73.82,23.133333333333333,1502201278.0
1389,73.92,23.15,1502201279.0
1390,73.95,23.166666666666668,1502201280.0
1391,74.0,23.183333333333334,1502201281.0
1392,74.03,23.2,1502201282.0
1393,74.07,23.216666666666665,1502201283.0
1394,74.1,23.233333333333334,1502201284.0
