,meas,tmins,tunix
1349,30.93,5.604166666666667,1502200217.25
1350,30.93,5.608333333333333,1502200217.5
1351,30.93,5.6125,1502200217.75
1352,30.93,5.616666666666666,1502200218.0
1353,30.93,5.620833333333334,1502200218.25
1354,30.93,5.625,1502200218.5
1355,30.93,5.629166666666666,1502200218.75
1356,30.91,5.633333333333334,1502200219.0
1357,30.91,5.6375,1502200219.25
1358,30.91,5.641666666666667,1502200219.5
1359,30.91,5.645833333333333,1502200219.75
1360,30.93,5.65,1502200220.0
1361,30.93,5.654166666666667,1502200220.25
1362,30.93,5.658333333333333,1502200220.5
1363,30.93,5.6625,1502200220.75
1364,30.93,5.666666666666667,1502200221.0
1365,30.93,5.670833333333333,1502200221.25
1366,30.93,5.675,1502200221.5
1367,30.93,5.679166666666666,1502200221.75
1368,30.93,5.683333333333334,1502200222.0
1369,30.93,5.6875,1502200222.25
1370,30.93,5.691666666666666,1502200222.5
1371,30.93,5.695833333333334,1502200222.75
1372,30.93,5.7,1502200223.0
1373,30.93,5.704166666666667,1502200223.25
1374,30.93,5.708333333333333,1502200223.5
1375,30.93,5.7125,1502200223.75
1376,30.93,5.716666666666667,1502200224.0
1377,30.93,5.720833333333333,1502200224.25
1378,30.93,5.725,1502200224.5
1379,30.93,5.729166666666667,1502200224.75
1380,30.91,5.733333333333333,1502200225.0
1381,30.91,5.7375,1502200225.25
1382,30.91,5.741666666666666,1502200225.5
1383,30.91,5.745833333333334,1502200225.75
1384,30.91,5.75,1502200226.0
1385,30.91,5.754166666666666,1502200226.25
1386,30.91,5.758333333333334,1502200226.5
1387,30.91,5.7625,1502200226.75
1388,30.95,5.766666666666667,1502200227.0
1389,30.95,5.770833333333333,1502200227.25
1390,30.95,5.775,1502200227.5
1391,30.95,5.779166666666667,1502200227.75
1392,30.95,5.783333333333333,1502200228.0
1393,30.95,5.7875,1502200228.25
1394,30.95,5.791666666666667,1502200228.5
1395,30.95,5.795833333333333,1502200228.75
1396,30.95,5.8,1502200229.0
1397,30.95,5.804166666666666,1502200229.25
1398,30.95,5.808333333333334,1502200229.5
1399,30.95,5.8125,1502200229.75
1400,30.93,5.816666666666666,1502200230.0
1401,30.93,5.820833333333334,1502200230.25
1402,30.93,5.825,1502200230.5
1403,30.93,5.829166666666667,1502200230.75
1404,30.93,5.833333333333333,1502200231.0
1405,30.93,5.8375,1502200231.25
1406,30.93,5.841666666666667,1502200231.5
1407,30.93,5.845833333333333,1502200231.75
1408,30.93,5.85,1502200232.0
1409,30.93,5.854166666666667,1502200232.25
1410,30.93,5.858333333333333,1502200232.5
1411,30.93,5.8625,1502200232.75
1412,30.91,5.866666666666666,1502200233.0
1413,30.91,5.870833333333334,1502200233.25
1414,30.91,5.875,1502200233.5
1415,30.91,5.879166666666666,1502200233.75
1416,30.93,5.883333333333334,1502200234.0
1417,30.93,5.8875,1502200234.25
1418,30.93,5.891666666666667,1502200234.5
1419,30.93,5.895833333333333,1502200234.75
1420,30.95,5.9,1502200235.0
1421,30.95,5.904166666666667,1502200235.25
1422,30.95,5.908333333333333,1502200235.5
1423,30.95,5.9125,1502200235.75
1424,30.93,5.916666666666667,1502200236.0
1425,30.93,5.920833333333333,1502200236.25
1426,30.93,5.925,1502200236.5
1427,30.93,5.929166666666666,1502200236.75
1428,30.93,5.933333333333334,1502200237.0
1429,30.93,5.9375,1502200237.25
1430,30.93,5.941666666666666,1502200237.5
1431,30.93,5.945833333333334,1502200237.75
1432,30.95,5.95,1502200238.0
1433,30.95,5.954166666666667,1502200238.25
1434,30.95,5.958333333333333,1502200238.5
1435,30.95,5.9625,1502200238.75
1436,30.93,5.966666666666667,1502200239.0
1437,30.93,5.970833333333333,1502200239.25
1438,30.93,5.975,1502200239.5
1439,30.93,5.979166666666667,1502200239.75
1440,30.95,5.983333333333333,1502200240.0
1441,30.95,5.9875,1502200240.25
1442,30.95,5.991666666666666,1502200240.5
1443,30.95,5.995833333333334,1502200240.75
1444,30.91,6.0,1502200241.0
1445,30.91,6.004166666666666,1502200241.25
1446,30.91,6.008333333333334,1502200241.5
1447,30.91,6.0125,1502200241.75
1448,30.93,6.016666666666667,1502200242.0
1449,30.93,6.020833333333333,1502200242.25
1450,30.93,6.025,1502200242.5
1451,30.93,6.029166666666667,1502200242.75
1452,30.93,6.033333333333333,1502200243.0
1453,30.93,6.0375,1502200243.25
1454,30.93,6.041666666666667,1502200243.5
1455,30.93,6.045833333333333,1502200243.75
1456,30.93,6.05,1502200244.0
1457,30.93,6.054166666666666,1502200244.25
1458,30.93,6.058333333333334,1502200244.5
1459,30.93,6.0625,1502200244.75
1460,30.93,6.066666666666666,1502200245.0
1461,30.93,6.070833333333334,1502200245.25
1462,30.93,6.075,1502200245.5
1463,30.93,6.079166666666667,1502200245.75
1464,30.93,6.083333333333333,1502200246.0
1465,30.93,6.0875,1502200246.25
1466,30.93,6.091666666666667,1502200246.5
1467,30.93,6.095833333333333,1502200246.75
1468,30.93,6.1,1502200247.0
1469,30.93,6.104166666666667,1502200247.25
1470,30.93,6.108333333333333,1502200247.5
1471,30.93,6.1125,1502200247.75
1472,30.95,6.116666666666666,1502200248.0
1473,30.95,6.120833333333334,1502200248.25
1474,30.95,6.125,1502200248.5
1475,30.95,6.129166666666666,1502200248.75
1476,30.95,6.133333333333334,1502200249.0
1477,30.95,6.1375,1502200249.25
1478,30.95,6.141666666666667,1502200249.5
1479,30.95,6.145833333333333,1502200249.75
1480,30.95,6.15,1502200250.0
1481,30.95,6.154166666666667,1502200250.25
1482,30.95,6.158333333333333,1502200250.5
1483,30.95,6.1625,1502200250.75
1484,30.95,6.166666666666667,1502200251.0
1485,30.95,6.170833333333333,1502200251.25
1486,30.95,6.175,1502200251.5
1487,30.95,6.179166666666666,1502200251.75
1488,30.93,6.183333333333334,1502200252.0
1489,30.93,6.1875,1502200252.25
1490,30.93,6.191666666666666,1502200252.5
1491,30.93,6.195833333333334,1502200252.75
1492,30.95,6.2,1502200253.0
1493,30.95,6.204166666666667,1502200253.25
1494,30.95,6.208333333333333,1502200253.5
1495,30.95,6.2125,1502200253.75
1496,30.95,6.216666666666667,1502200254.0
1497,30.95,6.220833333333333,1502200254.25
1498,30.95,6.225,1502200254.5
1499,30.95,6.229166666666667,1502200254.75
1500,30.93,6.233333333333333,1502200255.0
1501,30.93,6.2375,1502200255.25
1502,30.93,6.241666666666666,1502200255.5
1503,30.93,6.245833333333334,1502200255.75
1504,30.93,6.25,1502200256.0
1505,30.93,6.254166666666666,1502200256.25
1506,30.93,6.258333333333334,1502200256.5
1507,30.93,6.2625,1502200256.75
1508,30.97,6.266666666666667,1502200257.0
1509,30.97,6.270833333333333,1502200257.25
1510,30.97,6.275,1502200257.5
1511,30.97,6.279166666666667,1502200257.75
1512,30.95,6.283333333333333,1502200258.0
1513,30.95,6.2875,1502200258.25
1514,30.95,6.291666666666667,1502200258.5
1515,30.95,6.295833333333333,1502200258.75
1516,30.95,6.3,1502200259.0
1517,30.95,6.304166666666666,1502200259.25
1518,30.95,6.308333333333334,1502200259.5
1519,30.95,6.3125,1502200259.75
1520,30.95,6.316666666666666,1502200260.0
1521,30.95,6.320833333333334,1502200260.25
1522,30.95,6.325,1502200260.5
1523,30.95,6.329166666666667,1502200260.75
1524,30.95,6.333333333333333,1502200261.0
1525,30.95,6.3375,1502200261.25
1526,30.95,6.341666666666667,1502200261.5
1527,30.95,6.345833333333333,1502200261.75
1528,30.97,6.35,1502200262.0
1529,30.97,6.354166666666667,1502200262.25
1530,30.97,6.358333333333333,1502200262.5
1531,30.97,6.3625,1502200262.75
1532,30.97,6.366666666666666,1502200263.0
1533,30.97,6.370833333333334,1502200263.25
1534,30.97,6.375,1502200263.5
1535,30.97,6.379166666666666,1502200263.75
1536,30.95,6.383333333333334,1502200264.0
1537,30.95,6.3875,1502200264.25
1538,30.95,6.391666666666667,1502200264.5
1539,30.95,6.395833333333333,1502200264.75
1540,30.97,6.4,1502200265.0
1541,30.97,6.404166666666667,1502200265.25
1542,30.97,6.408333333333333,1502200265.5
1543,30.97,6.4125,1502200265.75
1544,30.97,6.416666666666667,1502200266.0
1545,30.97,6.420833333333333,1502200266.25
1546,30.97,6.425,1502200266.5
1547,30.97,6.429166666666666,1502200266.75
1548,30.97,6.433333333333334,1502200267.0
1549,30.97,6.4375,1502200267.25
1550,30.97,6.441666666666666,1502200267.5
1551,30.97,6.445833333333334,1502200267.75
1552,30.97,6.45,1502200268.0
1553,30.97,6.454166666666667,1502200268.25
1554,30.97,6.458333333333333,1502200268.5
1555,30.97,6.4625,1502200268.75
1556,30.95,6.466666666666667,1502200269.0
1557,30.95,6.470833333333333,1502200269.25
1558,30.95,6.475,1502200269.5
1559,30.95,6.479166666666667,1502200269.75
1560,30.95,6.483333333333333,1502200270.0
1561,30.95,6.4875,1502200270.25
1562,30.95,6.491666666666666,1502200270.5
1563,30.95,6.495833333333334,1502200270.75
1564,30.97,6.5,1502200271.0
1565,30.97,6.504166666666666,1502200271.25
1566,30.97,6.508333333333334,1502200271.5
1567,30.97,6.5125,1502200271.75
1568,30.99,6.516666666666667,1502200272.0
1569,30.99,6.520833333333333,1502200272.25
1570,30.99,6.525,1502200272.5
1571,30.99,6.529166666666667,1502200272.75
1572,30.99,6.533333333333333,1502200273.0
1573,30.99,6.5375,1502200273.25
1574,30.99,6.541666666666667,1502200273.5
1575,30.99,6.545833333333333,1502200273.75
1576,30.99,6.55,1502200274.0
1577,30.99,6.554166666666666,1502200274.25
1578,30.99,6.558333333333334,1502200274.5
1579,30.99,6.5625,1502200274.75
1580,30.97,6.566666666666666,1502200275.0
1581,30.97,6.570833333333334,1502200275.25
1582,30.97,6.575,1502200275.5
1583,30.97,6.579166666666667,1502200275.75
1584,30.97,6.583333333333333,1502200276.0
1585,30.97,6.5875,1502200276.25
1586,30.97,6.591666666666667,1502200276.5
1587,30.97,6.595833333333333,1502200276.75
1588,30.97,6.6,1502200277.0
1589,30.97,6.604166666666667,1502200277.25
1590,30.97,6.608333333333333,1502200277.5
1591,30.97,6.6125,1502200277.75
1592,30.97,6.616666666666666,1502200278.0
1593,30.97,6.620833333333334,1502200278.25
1594,30.97,6.625,1502200278.5
1595,30.97,6.629166666666666,1502200278.75
1596,30.99,6.633333333333334,1502200279.0
1597,30.99,6.6375,1502200279.25
1598,30.99,6.641666666666667,1502200279.5
1599,30.99,6.645833333333333,1502200279.75
1600,30.95,6.65,1502200280.0
1601,30.95,6.654166666666667,1502200280.25
1602,30.95,6.658333333333333,1502200280.5
1603,30.95,6.6625,1502200280.75
1604,30.97,6.666666666666667,1502200281.0
1605,30.97,6.670833333333333,1502200281.25
1606,30.97,6.675,1502200281.5
1607,30.97,6.679166666666666,1502200281.75
1608,30.97,6.683333333333334,1502200282.0
1609,30.97,6.6875,1502200282.25
1610,30.97,6.691666666666666,1502200282.5
1611,30.97,6.695833333333334,1502200282.75
1612,30.97,6.7,1502200283.0
1613,30.97,6.704166666666667,1502200283.25
1614,30.97,6.708333333333333,1502200283.5
1615,30.97,6.7125,1502200283.75
1616,31.01,6.716666666666667,1502200284.0
1617,31.01,6.720833333333333,1502200284.25
1618,31.01,6.725,1502200284.5
1619,31.01,6.729166666666667,1502200284.75
1620,31.01,6.733333333333333,1502200285.0
1621,31.01,6.7375,1502200285.25
1622,31.01,6.741666666666666,1502200285.5
1623,31.01,6.745833333333334,1502200285.75
1624,30.95,6.75,1502200286.0
1625,30.95,6.754166666666666,1502200286.25
1626,30.95,6.758333333333334,1502200286.5
1627,30.95,6.7625,1502200286.75
1628,30.99,6.766666666666667,1502200287.0
1629,30.99,6.770833333333333,1502200287.25
1630,30.99,6.775,1502200287.5
1631,30.99,6.779166666666667,1502200287.75
1632,30.99,6.783333333333333,1502200288.0
1633,30.99,6.7875,1502200288.25
1634,30.99,6.791666666666667,1502200288.5
1635,30.99,6.795833333333333,1502200288.75
1636,30.97,6.8,1502200289.0
1637,30.97,6.804166666666666,1502200289.25
1638,30.97,6.808333333333334,1502200289.5
1639,30.97,6.8125,1502200289.75
1640,30.97,6.816666666666666,1502200290.0
1641,30.97,6.820833333333334,1502200290.25
1642,30.97,6.825,1502200290.5
1643,30.97,6.829166666666667,1502200290.75
1644,31.01,6.833333333333333,1502200291.0
1645,31.01,6.8375,1502200291.25
1646,31.01,6.841666666666667,1502200291.5
1647,31.01,6.845833333333333,1502200291.75
1648,31.01,6.85,1502200292.0
1649,31.01,6.854166666666667,1502200292.25
1650,31.01,6.858333333333333,1502200292.5
1651,31.01,6.8625,1502200292.75
1652,30.99,6.866666666666666,1502200293.0
1653,30.99,6.870833333333334,1502200293.25
1654,30.99,6.875,1502200293.5
1655,30.99,6.879166666666666,1502200293.75
1656,30.99,6.883333333333334,1502200294.0
1657,30.99,6.8875,1502200294.25
1658,30.99,6.891666666666667,1502200294.5
1659,30.99,6.895833333333333,1502200294.75
1660,31.01,6.9,1502200295.0
1661,31.01,6.904166666666667,1502200295.25
1662,31.01,6.908333333333333,1502200295.5
1663,31.01,6.9125,1502200295.75
1664,31.01,6.916666666666667,1502200296.0
1665,31.01,6.920833333333333,1502200296.25
1666,31.01,6.925,1502200296.5
1667,31.01,6.929166666666666,1502200296.75
1668,31.01,6.933333333333334,1502200297.0
1669,31.01,6.9375,1502200297.25
1670,31.01,6.941666666666666,1502200297.5
1671,31.01,6.945833333333334,1502200297.75
1672,31.01,6.95,1502200298.0
1673,31.01,6.954166666666667,1502200298.25
1674,31.01,6.958333333333333,1502200298.5
1675,31.01,6.9625,1502200298.75
1676,30.99,6.966666666666667,1502200299.0
1677,30.99,6.970833333333333,1502200299.25
1678,30.99,6.975,1502200299.5
1679,30.99,6.979166666666667,1502200299.75
1680,30.99,6.983333333333333,1502200300.0
1681,30.99,6.9875,1502200300.25
1682,30.99,6.991666666666666,1502200300.5
1683,30.99,6.995833333333334,1502200300.75
1684,31.01,7.0,1502200301.0
1685,31.01,7.004166666666666,1502200301.25
1686,31.01,7.008333333333334,1502200301.5
1687,31.01,7.0125,1502200301.75
1688,31.03,7.016666666666667,1502200302.0
1689,31.03,7.020833333333333,1502200302.25
1690,31.03,7.025,1502200302.5
1691,31.03,7.029166666666667,1502200302.75
1692,31.01,7.033333333333333,1502200303.0
1693,31.01,7.0375,1502200303.25
1694,31.01,7.041666666666667,1502200303.5
1695,31.01,7.045833333333333,1502200303.75
1696,31.01,7.05,1502200304.0
1697,31.01,7.054166666666666,1502200304.25
1698,31.01,7.058333333333334,1502200304.5
1699,31.01,7.0625,1502200304.75
1700,31.01,7.066666666666666,1502200305.0
1701,31.01,7.070833333333334,1502200305.25
1702,31.01,7.075,1502200305.5
1703,31.01,7.079166666666667,1502200305.75
1704,30.99,7.083333333333333,1502200306.0
1705,30.99,7.0875,1502200306.25
1706,30.99,7.091666666666667,1502200306.5
1707,30.99,7.095833333333333,1502200306.75
1708,31.03,7.1,1502200307.0
1709,31.03,7.104166666666667,1502200307.25
1710,31.03,7.108333333333333,1502200307.5
1711,31.03,7.1125,1502200307.75
1712,31.01,7.116666666666666,1502200308.0
1713,31.01,7.120833333333334,1502200308.25
1714,31.01,7.125,1502200308.5
1715,31.01,7.129166666666666,1502200308.75
1716,31.03,7.133333333333334,1502200309.0
1717,31.03,7.1375,1502200309.25
1718,31.03,7.141666666666667,1502200309.5
1719,31.03,7.145833333333333,1502200309.75
1720,31.03,7.15,1502200310.0
1721,31.03,7.154166666666667,1502200310.25
1722,31.03,7.158333333333333,1502200310.5
1723,31.03,7.1625,1502200310.75
1724,31.03,7.166666666666667,1502200311.0
1725,31.03,7.170833333333333,1502200311.25
1726,31.03,7.175,1502200311.5
1727,31.03,7.179166666666666,1502200311.75
1728,31.01,7.183333333333334,1502200312.0
1729,31.01,7.1875,1502200312.25
1730,31.01,7.191666666666666,1502200312.5
1731,31.01,7.195833333333334,1502200312.75
1732,30.99,7.2,1502200313.0
1733,30.99,7.204166666666667,1502200313.25
1734,30.99,7.208333333333333,1502200313.5
1735,30.99,7.2125,1502200313.75
1736,31.03,7.216666666666667,1502200314.0
1737,31.03,7.220833333333333,1502200314.25
1738,31.03,7.225,1502200314.5
1739,31.03,7.229166666666667,1502200314.75
1740,31.03,7.233333333333333,1502200315.0
1741,31.03,7.2375,1502200315.25
1742,31.03,7.241666666666666,1502200315.5
1743,31.03,7.245833333333334,1502200315.75
1744,31.03,7.25,1502200316.0
1745,31.03,7.254166666666666,1502200316.25
1746,31.03,7.258333333333334,1502200316.5
1747,31.03,7.2625,1502200316.75
1748,31.03,7.266666666666667,1502200317.0
1749,31.03,7.270833333333333,1502200317.25
1750,31.03,7.275,1502200317.5
1751,31.03,7.279166666666667,1502200317.75
1752,31.01,7.283333333333333,1502200318.0
1753,31.01,7.2875,1502200318.25
1754,31.01,7.291666666666667,1502200318.5
1755,31.01,7.295833333333333,1502200318.75
1756,31.01,7.3,1502200319.0
1757,31.01,7.304166666666666,1502200319.25
1758,31.01,7.308333333333334,1502200319.5
1759,31.01,7.3125,1502200319.75
1760,31.01,7.316666666666666,1502200320.0
1761,31.01,7.320833333333334,1502200320.25
1762,31.01,7.325,1502200320.5
1763,31.01,7.329166666666667,1502200320.75
1764,31.03,7.333333333333333,1502200321.0
1765,31.03,7.3375,1502200321.25
1766,31.03,7.341666666666667,1502200321.5
1767,31.03,7.345833333333333,1502200321.75
1768,31.01,7.35,1502200322.0
1769,31.01,7.354166666666667,1502200322.25
1770,31.01,7.358333333333333,1502200322.5
1771,31.01,7.3625,1502200322.75
1772,31.01,7.366666666666666,1502200323.0
1773,31.01,7.370833333333334,1502200323.25
1774,31.01,7.375,1502200323.5
1775,31.01,7.379166666666666,1502200323.75
1776,31.01,7.383333333333334,1502200324.0
1777,31.01,7.3875,1502200324.25
1778,31.01,7.391666666666667,1502200324.5
1779,31.01,7.395833333333333,1502200324.75
1780,31.03,7.4,1502200325.0
1781,31.03,7.404166666666667,1502200325.25
1782,31.03,7.408333333333333,1502200325.5
1783,31.03,7.4125,1502200325.75
1784,31.03,7.416666666666667,1502200326.0
1785,31.03,7.420833333333333,1502200326.25
1786,31.03,7.425,1502200326.5
1787,31.03,7.429166666666666,1502200326.75
1788,31.01,7.433333333333334,1502200327.0
1789,31.01,7.4375,1502200327.25
1790,31.01,7.441666666666666,1502200327.5
1791,31.01,7.445833333333334,1502200327.75
1792,31.03,7.45,1502200328.0
1793,31.03,7.454166666666667,1502200328.25
1794,31.03,7.458333333333333,1502200328.5
1795,31.03,7.4625,1502200328.75
1796,31.01,7.466666666666667,1502200329.0
1797,31.01,7.470833333333333,1502200329.25
1798,31.01,7.475,1502200329.5
1799,31.01,7.479166666666667,1502200329.75
1800,31.01,7.483333333333333,1502200330.0
1801,31.01,7.4875,1502200330.25
1802,31.01,7.491666666666666,1502200330.5
1803,31.01,7.495833333333334,1502200330.75
1804,31.01,7.5,1502200331.0
1805,31.01,7.504166666666666,1502200331.25
1806,31.01,7.508333333333334,1502200331.5
1807,31.01,7.5125,1502200331.75
1808,31.03,7.516666666666667,1502200332.0
1809,31.03,7.520833333333333,1502200332.25
1810,31.03,7.525,1502200332.5
1811,31.03,7.529166666666667,1502200332.75
1812,31.01,7.533333333333333,1502200333.0
1813,31.01,7.5375,1502200333.25
1814,31.01,7.541666666666667,1502200333.5
1815,31.01,7.545833333333333,1502200333.75
1816,31.01,7.55,1502200334.0
1817,31.01,7.554166666666666,1502200334.25
1818,31.01,7.558333333333334,1502200334.5
1819,31.01,7.5625,1502200334.75
1820,30.97,7.566666666666666,1502200335.0
1821,30.97,7.570833333333334,1502200335.25
1822,30.97,7.575,1502200335.5
1823,30.97,7.579166666666667,1502200335.75
1824,31.01,7.583333333333333,1502200336.0
1825,31.01,7.5875,1502200336.25
1826,31.01,7.591666666666667,1502200336.5
1827,31.01,7.595833333333333,1502200336.75
1828,31.01,7.6,1502200337.0
1829,31.01,7.604166666666667,1502200337.25
1830,31.01,7.608333333333333,1502200337.5
1831,31.01,7.6125,1502200337.75
1832,30.99,7.616666666666666,1502200338.0
1833,30.99,7.620833333333334,1502200338.25
1834,30.99,7.625,1502200338.5
1835,30.99,7.629166666666666,1502200338.75
1836,31.01,7.633333333333334,1502200339.0
1837,31.01,7.6375,1502200339.25
1838,31.01,7.641666666666667,1502200339.5
1839,31.01,7.645833333333333,1502200339.75
1840,31.01,7.65,1502200340.0
1841,31.01,7.654166666666667,1502200340.25
1842,31.01,7.658333333333333,1502200340.5
1843,31.01,7.6625,1502200340.75
1844,31.03,7.666666666666667,1502200341.0
1845,31.03,7.670833333333333,1502200341.25
1846,31.03,7.675,1502200341.5
1847,31.03,7.679166666666666,1502200341.75
1848,30.99,7.683333333333334,1502200342.0
1849,30.99,7.6875,1502200342.25
1850,30.99,7.691666666666666,1502200342.5
1851,30.99,7.695833333333334,1502200342.75
1852,30.99,7.7,1502200343.0
1853,30.99,7.704166666666667,1502200343.25
1854,30.99,7.708333333333333,1502200343.5
1855,30.99,7.7125,1502200343.75
1856,30.99,7.716666666666667,1502200344.0
1857,30.99,7.720833333333333,1502200344.25
1858,30.99,7.725,1502200344.5
1859,30.99,7.729166666666667,1502200344.75
1860,30.99,7.733333333333333,1502200345.0
1861,30.99,7.7375,1502200345.25
1862,30.99,7.741666666666666,1502200345.5
1863,30.99,7.745833333333334,1502200345.75
1864,31.01,7.75,1502200346.0
1865,31.01,7.754166666666666,1502200346.25
1866,31.01,7.758333333333334,1502200346.5
1867,31.01,7.7625,1502200346.75
1868,30.99,7.766666666666667,1502200347.0
1869,30.99,7.770833333333333,1502200347.25
1870,30.99,7.775,1502200347.5
1871,30.99,7.779166666666667,1502200347.75
1872,30.99,7.783333333333333,1502200348.0
1873,30.99,7.7875,1502200348.25
1874,30.99,7.791666666666667,1502200348.5
1875,30.99,7.795833333333333,1502200348.75
1876,31.01,7.8,1502200349.0
1877,31.01,7.804166666666666,1502200349.25
1878,31.01,7.808333333333334,1502200349.5
1879,31.01,7.8125,1502200349.75
1880,30.99,7.816666666666666,1502200350.0
1881,30.99,7.820833333333334,1502200350.25
1882,30.99,7.825,1502200350.5
1883,30.99,7.829166666666667,1502200350.75
1884,30.97,7.833333333333333,1502200351.0
1885,30.97,7.8375,1502200351.25
1886,30.97,7.841666666666667,1502200351.5
1887,30.97,7.845833333333333,1502200351.75
1888,30.97,7.85,1502200352.0
1889,30.97,7.854166666666667,1502200352.25
1890,30.97,7.858333333333333,1502200352.5
1891,30.97,7.8625,1502200352.75
1892,30.97,7.866666666666666,1502200353.0
1893,30.97,7.870833333333334,1502200353.25
1894,30.97,7.875,1502200353.5
1895,30.97,7.879166666666666,1502200353.75
1896,30.97,7.883333333333334,1502200354.0
1897,30.97,7.8875,1502200354.25
1898,30.97,7.891666666666667,1502200354.5
1899,30.97,7.895833333333333,1502200354.75
1900,30.99,7.9,1502200355.0
1901,30.99,7.904166666666667,1502200355.25
1902,30.99,7.908333333333333,1502200355.5
1903,30.99,7.9125,1502200355.75
1904,30.99,7.916666666666667,1502200356.0
1905,30.99,7.920833333333333,1502200356.25
1906,30.99,7.925,1502200356.5
1907,30.99,7.929166666666666,1502200356.75
1908,30.99,7.933333333333334,1502200357.0
1909,30.99,7.9375,1502200357.25
1910,30.99,7.941666666666666,1502200357.5
1911,30.99,7.945833333333334,1502200357.75
1912,30.99,7.95,1502200358.0
1913,30.99,7.954166666666667,1502200358.25
1914,30.99,7.958333333333333,1502200358.5
1915,30.99,7.9625,1502200358.75
1916,30.97,7.966666666666667,1502200359.0
1917,30.97,7.970833333333333,1502200359.25
1918,30.97,7.975,1502200359.5
1919,30.97,7.979166666666667,1502200359.75
1920,30.99,7.983333333333333,1502200360.0
1921,30.99,7.9875,1502200360.25
1922,30.99,7.991666666666666,1502200360.5
1923,30.99,7.995833333333334,1502200360.75
1924,30.99,8.0,1502200361.0
1925,30.99,8.004166666666666,1502200361.25
1926,30.99,8.008333333333333,1502200361.5
1927,30.99,8.0125,1502200361.75
1928,30.99,8.016666666666667,1502200362.0
1929,30.99,8.020833333333334,1502200362.25
1930,30.99,8.025,1502200362.5
1931,30.99,8.029166666666667,1502200362.75
1932,30.99,8.033333333333333,1502200363.0
1933,30.99,8.0375,1502200363.25
1934,30.99,8.041666666666666,1502200363.5
1935,30.99,8.045833333333333,1502200363.75
1936,30.97,8.05,1502200364.0
1937,30.97,8.054166666666667,1502200364.25
1938,30.97,8.058333333333334,1502200364.5
1939,30.97,8.0625,1502200364.75
1940,30.97,8.066666666666666,1502200365.0
1941,30.97,8.070833333333333,1502200365.25
1942,30.97,8.075,1502200365.5
1943,30.97,8.079166666666667,1502200365.75
1944,31.01,8.083333333333334,1502200366.0
1945,31.01,8.0875,1502200366.25
1946,31.01,8.091666666666667,1502200366.5
1947,31.01,8.095833333333333,1502200366.75
1948,30.97,8.1,1502200367.0
1949,30.97,8.104166666666666,1502200367.25
1950,30.97,8.108333333333333,1502200367.5
1951,30.97,8.1125,1502200367.75
1952,30.97,8.116666666666667,1502200368.0
1953,30.97,8.120833333333334,1502200368.25
1954,30.97,8.125,1502200368.5
1955,30.97,8.129166666666666,1502200368.75
1956,30.99,8.133333333333333,1502200369.0
1957,30.99,8.1375,1502200369.25
1958,30.99,8.141666666666667,1502200369.5
1959,30.99,8.145833333333334,1502200369.75
1960,30.99,8.15,1502200370.0
1961,30.99,8.154166666666667,1502200370.25
1962,30.99,8.158333333333333,1502200370.5
1963,30.99,8.1625,1502200370.75
1964,30.97,8.166666666666666,1502200371.0
1965,30.97,8.170833333333333,1502200371.25
1966,30.97,8.175,1502200371.5
1967,30.97,8.179166666666667,1502200371.75
1968,30.99,8.183333333333334,1502200372.0
1969,30.99,8.1875,1502200372.25
1970,30.99,8.191666666666666,1502200372.5
1971,30.99,8.195833333333333,1502200372.75
1972,30.97,8.2,1502200373.0
1973,30.97,8.204166666666667,1502200373.25
1974,30.97,8.208333333333334,1502200373.5
1975,30.97,8.2125,1502200373.75
1976,30.97,8.216666666666667,1502200374.0
1977,30.97,8.220833333333333,1502200374.25
1978,30.97,8.225,1502200374.5
1979,30.97,8.229166666666666,1502200374.75
1980,30.95,8.233333333333333,1502200375.0
1981,30.95,8.2375,1502200375.25
1982,30.95,8.241666666666667,1502200375.5
1983,30.95,8.245833333333334,1502200375.75
1984,30.97,8.25,1502200376.0
1985,30.97,8.254166666666666,1502200376.25
1986,30.97,8.258333333333333,1502200376.5
1987,30.97,8.2625,1502200376.75
1988,30.97,8.266666666666667,1502200377.0
1989,30.97,8.270833333333334,1502200377.25
1990,30.97,8.275,1502200377.5
1991,30.97,8.279166666666667,1502200377.75
1992,30.97,8.283333333333333,1502200378.0
1993,30.97,8.2875,1502200378.25
1994,30.97,8.291666666666666,1502200378.5
1995,30.97,8.295833333333333,1502200378.75
1996,30.95,8.3,1502200379.0
1997,30.95,8.304166666666667,1502200379.25
1998,30.95,8.308333333333334,1502200379.5
1999,30.95,8.3125,1502200379.75
2000,30.95,8.316666666666666,1502200380.0
2001,30.95,8.320833333333333,1502200380.25
2002,30.95,8.325,1502200380.5
2003,30.95,8.329166666666667,1502200380.75
2004,30.95,8.333333333333334,1502200381.0
2005,30.95,8.3375,1502200381.25
2006,30.95,8.341666666666667,1502200381.5
2007,30.95,8.345833333333333,1502200381.75
2008,30.93,8.35,1502200382.0
2009,30.93,8.354166666666666,1502200382.25
2010,30.93,8.358333333333333,1502200382.5
2011,30.93,8.3625,1502200382.75
2012,30.93,8.366666666666667,1502200383.0
2013,30.93,8.370833333333334,1502200383.25
2014,30.93,8.375,1502200383.5
2015,30.93,8.379166666666666,1502200383.75
2016,30.97,8.383333333333333,1502200384.0
2017,30.97,8.3875,1502200384.25
2018,30.97,8.391666666666667,1502200384.5
2019,30.97,8.395833333333334,1502200384.75
