,meas,tmins,tunix
688,34.97,2.85,1547955000.0
689,34.97,2.8541666666666665,1547955000.25
690,34.97,2.8583333333333334,1547955000.5
691,34.97,2.8625,1547955000.75
692,34.97,2.8666666666666667,1547955001.0
693,34.97,2.870833333333333,1547955001.25
694,34.97,2.875,1547955001.5
695,34.97,2.879166666666667,1547955001.75
696,34.95,2.8833333333333333,1547955002.0
697,34.95,2.8875,1547955002.25
698,34.95,2.8916666666666666,1547955002.5
699,34.95,2.8958333333333335,1547955002.75
700,34.97,2.9,1547955003.0
701,34.97,2.904166666666667,1547955003.25
702,34.97,2.908333333333333,1547955003.5
703,34.97,2.9125,1547955003.75
704,34.97,2.9166666666666665,1547955004.0
705,34.97,2.9208333333333334,1547955004.25
706,34.97,2.925,1547955004.5
707,34.97,2.9291666666666667,1547955004.75
708,34.99,2.933333333333333,1547955005.0
709,34.99,2.9375,1547955005.25
710,34.99,2.941666666666667,1547955005.5
711,34.99,2.9458333333333333,1547955005.75
712,34.97,2.95,1547955006.0
713,34.97,2.9541666666666666,1547955006.25
714,34.97,2.9583333333333335,1547955006.5
715,34.97,2.9625,1547955006.75
716,34.99,2.966666666666667,1547955007.0
717,34.99,2.970833333333333,1547955007.25
718,34.99,2.975,1547955007.5
719,34.99,2.9791666666666665,1547955007.75
720,35.0,2.9833333333333334,1547955008.0
721,35.0,2.9875,1547955008.25
722,35.0,2.9916666666666667,1547955008.5
723,35.0,2.995833333333333,1547955008.75
724,34.99,3.0,1547955009.0
725,34.99,3.004166666666667,1547955009.25
726,34.99,3.0083333333333333,1547955009.5
727,34.99,3.0125,1547955009.75
728,35.03,3.0166666666666666,1547955010.0
729,35.03,3.0208333333333335,1547955010.25
730,35.03,3.025,1547955010.5
731,35.03,3.029166666666667,1547955010.75
732,35.05,3.033333333333333,1547955011.0
733,35.05,3.0375,1547955011.25
734,35.05,3.0416666666666665,1547955011.5
735,35.05,3.0458333333333334,1547955011.75
736,35.03,3.05,1547955012.0
737,35.03,3.0541666666666667,1547955012.25
738,35.03,3.058333333333333,1547955012.5
739,35.03,3.0625,1547955012.75
740,35.03,3.066666666666667,1547955013.0
741,35.03,3.0708333333333333,1547955013.25
742,35.03,3.075,1547955013.5
743,35.03,3.0791666666666666,1547955013.75
744,35.07,3.0833333333333335,1547955014.0
745,35.07,3.0875,1547955014.25
746,35.07,3.091666666666667,1547955014.5
747,35.07,3.095833333333333,1547955014.75
748,35.07,3.1,1547955015.0
749,35.07,3.1041666666666665,1547955015.25
750,35.07,3.1083333333333334,1547955015.5
751,35.07,3.1125,1547955015.75
752,35.07,3.1166666666666667,1547955016.0
753,35.07,3.120833333333333,1547955016.25
754,35.07,3.125,1547955016.5
755,35.07,3.129166666666667,1547955016.75
756,35.07,3.1333333333333333,1547955017.0
757,35.07,3.1375,1547955017.25
758,35.07,3.1416666666666666,1547955017.5
759,35.07,3.1458333333333335,1547955017.75
760,35.09,3.15,1547955018.0
761,35.09,3.154166666666667,1547955018.25
762,35.09,3.158333333333333,1547955018.5
763,35.09,3.1625,1547955018.75
764,35.09,3.1666666666666665,1547955019.0
765,35.09,3.1708333333333334,1547955019.25
766,35.09,3.175,1547955019.5
767,35.09,3.1791666666666667,1547955019.75
768,35.11,3.183333333333333,1547955020.0
769,35.11,3.1875,1547955020.25
770,35.11,3.191666666666667,1547955020.5
771,35.11,3.1958333333333333,1547955020.75
772,35.13,3.2,1547955021.0
773,35.13,3.2041666666666666,1547955021.25
774,35.13,3.2083333333333335,1547955021.5
775,35.13,3.2125,1547955021.75
776,35.11,3.216666666666667,1547955022.0
777,35.11,3.220833333333333,1547955022.25
778,35.11,3.225,1547955022.5
779,35.11,3.2291666666666665,1547955022.75
780,35.09,3.2333333333333334,1547955023.0
781,35.09,3.2375,1547955023.25
782,35.09,3.2416666666666667,1547955023.5
783,35.09,3.245833333333333,1547955023.75
784,35.13,3.25,1547955024.0
785,35.13,3.254166666666667,1547955024.25
786,35.13,3.2583333333333333,1547955024.5
787,35.13,3.2625,1547955024.75
788,35.13,3.2666666666666666,1547955025.0
789,35.13,3.2708333333333335,1547955025.25
790,35.13,3.275,1547955025.5
791,35.13,3.279166666666667,1547955025.75
792,35.13,3.283333333333333,1547955026.0
793,35.13,3.2875,1547955026.25
794,35.13,3.2916666666666665,1547955026.5
795,35.13,3.2958333333333334,1547955026.75
796,35.13,3.3,1547955027.0
797,35.13,3.3041666666666667,1547955027.25
798,35.13,3.308333333333333,1547955027.5
799,35.13,3.3125,1547955027.75
800,35.15,3.316666666666667,1547955028.0
801,35.15,3.3208333333333333,1547955028.25
802,35.15,3.325,1547955028.5
803,35.15,3.3291666666666666,1547955028.75
804,35.16,3.3333333333333335,1547955029.0
805,35.16,3.3375,1547955029.25
806,35.16,3.341666666666667,1547955029.5
807,35.16,3.345833333333333,1547955029.75
808,35.15,3.35,1547955030.0
809,35.15,3.3541666666666665,1547955030.25
810,35.15,3.3583333333333334,1547955030.5
811,35.15,3.3625,1547955030.75
812,35.16,3.3666666666666667,1547955031.0
813,35.16,3.370833333333333,1547955031.25
814,35.16,3.375,1547955031.5
815,35.16,3.379166666666667,1547955031.75
816,35.16,3.3833333333333333,1547955032.0
817,35.16,3.3875,1547955032.25
818,35.16,3.3916666666666666,1547955032.5
819,35.16,3.3958333333333335,1547955032.75
820,35.18,3.4,1547955033.0
821,35.18,3.404166666666667,1547955033.25
822,35.18,3.408333333333333,1547955033.5
823,35.18,3.4125,1547955033.75
824,35.16,3.4166666666666665,1547955034.0
825,35.16,3.4208333333333334,1547955034.25
826,35.16,3.425,1547955034.5
827,35.16,3.4291666666666667,1547955034.75
828,35.18,3.433333333333333,1547955035.0
829,35.18,3.4375,1547955035.25
830,35.18,3.441666666666667,1547955035.5
831,35.18,3.4458333333333333,1547955035.75
832,35.16,3.45,1547955036.0
833,35.16,3.4541666666666666,1547955036.25
834,35.16,3.4583333333333335,1547955036.5
835,35.16,3.4625,1547955036.75
836,35.18,3.466666666666667,1547955037.0
837,35.18,3.470833333333333,1547955037.25
838,35.18,3.475,1547955037.5
839,35.18,3.4791666666666665,1547955037.75
840,35.21,3.4833333333333334,1547955038.0
841,35.21,3.4875,1547955038.25
842,35.21,3.4916666666666667,1547955038.5
843,35.21,3.495833333333333,1547955038.75
844,35.18,3.5,1547955039.0
845,35.18,3.504166666666667,1547955039.25
846,35.18,3.5083333333333333,1547955039.5
847,35.18,3.5125,1547955039.75
848,35.18,3.5166666666666666,1547955040.0
849,35.18,3.5208333333333335,1547955040.25
850,35.18,3.525,1547955040.5
851,35.18,3.529166666666667,1547955040.75
852,35.21,3.533333333333333,1547955041.0
853,35.21,3.5375,1547955041.25
854,35.21,3.5416666666666665,1547955041.5
855,35.21,3.5458333333333334,1547955041.75
856,35.18,3.55,1547955042.0
857,35.18,3.5541666666666667,1547955042.25
858,35.18,3.558333333333333,1547955042.5
859,35.18,3.5625,1547955042.75
860,35.21,3.566666666666667,1547955043.0
861,35.21,3.5708333333333333,1547955043.25
862,35.21,3.575,1547955043.5
863,35.21,3.5791666666666666,1547955043.75
864,35.21,3.5833333333333335,1547955044.0
865,35.21,3.5875,1547955044.25
866,35.21,3.591666666666667,1547955044.5
867,35.21,3.595833333333333,1547955044.75
868,35.21,3.6,1547955045.0
869,35.21,3.6041666666666665,1547955045.25
870,35.21,3.6083333333333334,1547955045.5
871,35.21,3.6125,1547955045.75
872,35.23,3.6166666666666667,1547955046.0
873,35.23,3.620833333333333,1547955046.25
874,35.23,3.625,1547955046.5
875,35.23,3.629166666666667,1547955046.75
876,35.21,3.6333333333333333,1547955047.0
877,35.21,3.6375,1547955047.25
878,35.21,3.6416666666666666,1547955047.5
879,35.21,3.6458333333333335,1547955047.75
880,35.21,3.65,1547955048.0
881,35.21,3.654166666666667,1547955048.25
882,35.21,3.658333333333333,1547955048.5
883,35.21,3.6625,1547955048.75
884,35.25,3.6666666666666665,1547955049.0
885,35.25,3.6708333333333334,1547955049.25
886,35.25,3.675,1547955049.5
887,35.25,3.6791666666666667,1547955049.75
888,35.23,3.683333333333333,1547955050.0
889,35.23,3.6875,1547955050.25
890,35.23,3.691666666666667,1547955050.5
891,35.23,3.6958333333333333,1547955050.75
892,35.25,3.7,1547955051.0
893,35.25,3.7041666666666666,1547955051.25
894,35.25,3.7083333333333335,1547955051.5
895,35.25,3.7125,1547955051.75
896,35.23,3.716666666666667,1547955052.0
897,35.23,3.720833333333333,1547955052.25
898,35.23,3.725,1547955052.5
899,35.23,3.7291666666666665,1547955052.75
900,35.23,3.7333333333333334,1547955053.0
901,35.23,3.7375,1547955053.25
902,35.23,3.7416666666666667,1547955053.5
903,35.23,3.745833333333333,1547955053.75
904,35.23,3.75,1547955054.0
905,35.23,3.754166666666667,1547955054.25
906,35.23,3.7583333333333333,1547955054.5
907,35.23,3.7625,1547955054.75
908,35.23,3.7666666666666666,1547955055.0
909,35.23,3.7708333333333335,1547955055.25
910,35.23,3.775,1547955055.5
911,35.23,3.779166666666667,1547955055.75
912,35.23,3.783333333333333,1547955056.0
913,35.23,3.7875,1547955056.25
914,35.23,3.7916666666666665,1547955056.5
915,35.23,3.7958333333333334,1547955056.75
916,35.25,3.8,1547955057.0
917,35.25,3.8041666666666667,1547955057.25
918,35.25,3.808333333333333,1547955057.5
919,35.25,3.8125,1547955057.75
920,35.25,3.816666666666667,1547955058.0
921,35.25,3.8208333333333333,1547955058.25
922,35.25,3.825,1547955058.5
923,35.25,3.8291666666666666,1547955058.75
924,35.23,3.8333333333333335,1547955059.0
925,35.23,3.8375,1547955059.25
926,35.23,3.841666666666667,1547955059.5
927,35.23,3.845833333333333,1547955059.75
928,35.25,3.85,1547955060.0
929,35.25,3.8541666666666665,1547955060.25
930,35.25,3.8583333333333334,1547955060.5
931,35.25,3.8625,1547955060.75
932,35.27,3.8666666666666667,1547955061.0
933,35.27,3.870833333333333,1547955061.25
934,35.27,3.875,1547955061.5
935,35.27,3.879166666666667,1547955061.75
936,35.25,3.8833333333333333,1547955062.0
937,35.25,3.8875,1547955062.25
938,35.25,3.8916666666666666,1547955062.5
939,35.25,3.8958333333333335,1547955062.75
940,35.27,3.9,1547955063.0
941,35.27,3.904166666666667,1547955063.25
942,35.27,3.908333333333333,1547955063.5
943,35.27,3.9125,1547955063.75
944,35.23,3.9166666666666665,1547955064.0
945,35.23,3.9208333333333334,1547955064.25
946,35.23,3.925,1547955064.5
947,35.23,3.9291666666666667,1547955064.75
948,35.25,3.933333333333333,1547955065.0
949,35.25,3.9375,1547955065.25
950,35.25,3.941666666666667,1547955065.5
951,35.25,3.9458333333333333,1547955065.75
952,35.25,3.95,1547955066.0
953,35.25,3.9541666666666666,1547955066.25
954,35.25,3.9583333333333335,1547955066.5
955,35.25,3.9625,1547955066.75
956,35.29,3.966666666666667,1547955067.0
957,35.29,3.970833333333333,1547955067.25
958,35.29,3.975,1547955067.5
959,35.29,3.9791666666666665,1547955067.75
960,35.27,3.9833333333333334,1547955068.0
961,35.27,3.9875,1547955068.25
962,35.27,3.9916666666666667,1547955068.5
963,35.27,3.995833333333333,1547955068.75
964,35.27,4.0,1547955069.0
965,35.27,4.004166666666666,1547955069.25
966,35.27,4.008333333333334,1547955069.5
967,35.27,4.0125,1547955069.75
968,35.29,4.016666666666667,1547955070.0
969,35.29,4.020833333333333,1547955070.25
970,35.29,4.025,1547955070.5
971,35.29,4.029166666666667,1547955070.75
972,35.27,4.033333333333333,1547955071.0
973,35.27,4.0375,1547955071.25
974,35.27,4.041666666666667,1547955071.5
975,35.27,4.045833333333333,1547955071.75
976,35.27,4.05,1547955072.0
977,35.27,4.054166666666666,1547955072.25
978,35.27,4.058333333333334,1547955072.5
979,35.27,4.0625,1547955072.75
980,35.29,4.066666666666666,1547955073.0
981,35.29,4.070833333333334,1547955073.25
982,35.29,4.075,1547955073.5
983,35.29,4.079166666666667,1547955073.75
984,35.29,4.083333333333333,1547955074.0
985,35.29,4.0875,1547955074.25
986,35.29,4.091666666666667,1547955074.5
987,35.29,4.095833333333333,1547955074.75
988,35.31,4.1,1547955075.0
989,35.31,4.104166666666667,1547955075.25
990,35.31,4.108333333333333,1547955075.5
991,35.31,4.1125,1547955075.75
992,35.29,4.116666666666666,1547955076.0
993,35.29,4.120833333333334,1547955076.25
994,35.29,4.125,1547955076.5
995,35.29,4.129166666666666,1547955076.75
996,35.31,4.133333333333334,1547955077.0
997,35.31,4.1375,1547955077.25
998,35.31,4.141666666666667,1547955077.5
999,35.31,4.145833333333333,1547955077.75
1000,35.31,4.15,1547955078.0
1001,35.31,4.154166666666667,1547955078.25
1002,35.31,4.158333333333333,1547955078.5
1003,35.31,4.1625,1547955078.75
1004,35.31,4.166666666666667,1547955079.0
1005,35.31,4.170833333333333,1547955079.25
1006,35.31,4.175,1547955079.5
1007,35.31,4.179166666666666,1547955079.75
1008,35.31,4.183333333333334,1547955080.0
1009,35.31,4.1875,1547955080.25
1010,35.31,4.191666666666666,1547955080.5
1011,35.31,4.195833333333334,1547955080.75
1012,35.33,4.2,1547955081.0
1013,35.33,4.204166666666667,1547955081.25
1014,35.33,4.208333333333333,1547955081.5
1015,35.33,4.2125,1547955081.75
1016,35.34,4.216666666666667,1547955082.0
1017,35.34,4.220833333333333,1547955082.25
1018,35.34,4.225,1547955082.5
1019,35.34,4.229166666666667,1547955082.75
1020,35.33,4.233333333333333,1547955083.0
1021,35.33,4.2375,1547955083.25
1022,35.33,4.241666666666666,1547955083.5
1023,35.33,4.245833333333334,1547955083.75
1024,35.33,4.25,1547955084.0
1025,35.33,4.254166666666666,1547955084.25
1026,35.33,4.258333333333334,1547955084.5
1027,35.33,4.2625,1547955084.75
1028,35.34,4.266666666666667,1547955085.0
1029,35.34,4.270833333333333,1547955085.25
1030,35.34,4.275,1547955085.5
1031,35.34,4.279166666666667,1547955085.75
1032,35.37,4.283333333333333,1547955086.0
1033,35.37,4.2875,1547955086.25
1034,35.37,4.291666666666667,1547955086.5
1035,35.37,4.295833333333333,1547955086.75
1036,35.34,4.3,1547955087.0
1037,35.34,4.304166666666666,1547955087.25
1038,35.34,4.308333333333334,1547955087.5
1039,35.34,4.3125,1547955087.75
1040,35.37,4.316666666666666,1547955088.0
1041,35.37,4.320833333333334,1547955088.25
1042,35.37,4.325,1547955088.5
1043,35.37,4.329166666666667,1547955088.75
1044,35.37,4.333333333333333,1547955089.0
1045,35.37,4.3375,1547955089.25
1046,35.37,4.341666666666667,1547955089.5
1047,35.37,4.345833333333333,1547955089.75
1048,35.39,4.35,1547955090.0
1049,35.39,4.354166666666667,1547955090.25
1050,35.39,4.358333333333333,1547955090.5
1051,35.39,4.3625,1547955090.75
1052,35.37,4.366666666666666,1547955091.0
1053,35.37,4.370833333333334,1547955091.25
1054,35.37,4.375,1547955091.5
1055,35.37,4.379166666666666,1547955091.75
1056,35.39,4.383333333333334,1547955092.0
1057,35.39,4.3875,1547955092.25
1058,35.39,4.391666666666667,1547955092.5
1059,35.39,4.395833333333333,1547955092.75
1060,35.39,4.4,1547955093.0
1061,35.39,4.404166666666667,1547955093.25
1062,35.39,4.408333333333333,1547955093.5
1063,35.39,4.4125,1547955093.75
1064,35.39,4.416666666666667,1547955094.0
1065,35.39,4.420833333333333,1547955094.25
1066,35.39,4.425,1547955094.5
1067,35.39,4.429166666666666,1547955094.75
1068,35.41,4.433333333333334,1547955095.0
1069,35.41,4.4375,1547955095.25
1070,35.41,4.441666666666666,1547955095.5
1071,35.41,4.445833333333334,1547955095.75
1072,35.39,4.45,1547955096.0
1073,35.39,4.454166666666667,1547955096.25
1074,35.39,4.458333333333333,1547955096.5
1075,35.39,4.4625,1547955096.75
1076,35.41,4.466666666666667,1547955097.0
1077,35.41,4.470833333333333,1547955097.25
1078,35.41,4.475,1547955097.5
1079,35.41,4.479166666666667,1547955097.75
1080,35.41,4.483333333333333,1547955098.0
1081,35.41,4.4875,1547955098.25
1082,35.41,4.491666666666666,1547955098.5
1083,35.41,4.495833333333334,1547955098.75
1084,35.43,4.5,1547955099.0
1085,35.43,4.504166666666666,1547955099.25
1086,35.43,4.508333333333334,1547955099.5
1087,35.43,4.5125,1547955099.75
1088,35.43,4.516666666666667,1547955100.0
1089,35.43,4.520833333333333,1547955100.25
1090,35.43,4.525,1547955100.5
1091,35.43,4.529166666666667,1547955100.75
1092,35.43,4.533333333333333,1547955101.0
1093,35.43,4.5375,1547955101.25
1094,35.43,4.541666666666667,1547955101.5
1095,35.43,4.545833333333333,1547955101.75
1096,35.41,4.55,1547955102.0
1097,35.41,4.554166666666666,1547955102.25
1098,35.41,4.558333333333334,1547955102.5
1099,35.41,4.5625,1547955102.75
1100,35.41,4.566666666666666,1547955103.0
1101,35.41,4.570833333333334,1547955103.25
1102,35.41,4.575,1547955103.5
1103,35.41,4.579166666666667,1547955103.75
1104,35.41,4.583333333333333,1547955104.0
1105,35.41,4.5875,1547955104.25
1106,35.41,4.591666666666667,1547955104.5
1107,35.41,4.595833333333333,1547955104.75
1108,35.43,4.6,1547955105.0
1109,35.43,4.604166666666667,1547955105.25
1110,35.43,4.608333333333333,1547955105.5
1111,35.43,4.6125,1547955105.75
1112,35.43,4.616666666666666,1547955106.0
1113,35.43,4.620833333333334,1547955106.25
1114,35.43,4.625,1547955106.5
1115,35.43,4.629166666666666,1547955106.75
1116,35.47,4.633333333333334,1547955107.0
1117,35.47,4.6375,1547955107.25
1118,35.47,4.641666666666667,1547955107.5
1119,35.47,4.645833333333333,1547955107.75
1120,35.43,4.65,1547955108.0
1121,35.43,4.654166666666667,1547955108.25
1122,35.43,4.658333333333333,1547955108.5
1123,35.43,4.6625,1547955108.75
1124,35.43,4.666666666666667,1547955109.0
1125,35.43,4.670833333333333,1547955109.25
1126,35.43,4.675,1547955109.5
1127,35.43,4.679166666666666,1547955109.75
1128,35.43,4.683333333333334,1547955110.0
1129,35.43,4.6875,1547955110.25
1130,35.43,4.691666666666666,1547955110.5
1131,35.43,4.695833333333334,1547955110.75
1132,35.45,4.7,1547955111.0
1133,35.45,4.704166666666667,1547955111.25
1134,35.45,4.708333333333333,1547955111.5
1135,35.45,4.7125,1547955111.75
1136,35.43,4.716666666666667,1547955112.0
1137,35.43,4.720833333333333,1547955112.25
1138,35.43,4.725,1547955112.5
1139,35.43,4.729166666666667,1547955112.75
1140,35.43,4.733333333333333,1547955113.0
1141,35.43,4.7375,1547955113.25
1142,35.43,4.741666666666666,1547955113.5
1143,35.43,4.745833333333334,1547955113.75
1144,35.45,4.75,1547955114.0
1145,35.45,4.754166666666666,1547955114.25
1146,35.45,4.758333333333334,1547955114.5
1147,35.45,4.7625,1547955114.75
1148,35.43,4.766666666666667,1547955115.0
1149,35.43,4.770833333333333,1547955115.25
1150,35.43,4.775,1547955115.5
1151,35.43,4.779166666666667,1547955115.75
1152,35.45,4.783333333333333,1547955116.0
1153,35.45,4.7875,1547955116.25
1154,35.45,4.791666666666667,1547955116.5
1155,35.45,4.795833333333333,1547955116.75
1156,35.47,4.8,1547955117.0
1157,35.47,4.804166666666666,1547955117.25
1158,35.47,4.808333333333334,1547955117.5
1159,35.47,4.8125,1547955117.75
1160,35.45,4.816666666666666,1547955118.0
1161,35.45,4.820833333333334,1547955118.25
1162,35.45,4.825,1547955118.5
1163,35.45,4.829166666666667,1547955118.75
1164,35.47,4.833333333333333,1547955119.0
1165,35.47,4.8375,1547955119.25
1166,35.47,4.841666666666667,1547955119.5
1167,35.47,4.845833333333333,1547955119.75
1168,35.47,4.85,1547955120.0
1169,35.47,4.854166666666667,1547955120.25
1170,35.47,4.858333333333333,1547955120.5
1171,35.47,4.8625,1547955120.75
1172,35.45,4.866666666666666,1547955121.0
1173,35.45,4.870833333333334,1547955121.25
1174,35.45,4.875,1547955121.5
1175,35.45,4.879166666666666,1547955121.75
1176,35.47,4.883333333333334,1547955122.0
1177,35.47,4.8875,1547955122.25
1178,35.47,4.891666666666667,1547955122.5
1179,35.47,4.895833333333333,1547955122.75
1180,35.47,4.9,1547955123.0
1181,35.47,4.904166666666667,1547955123.25
1182,35.47,4.908333333333333,1547955123.5
1183,35.47,4.9125,1547955123.75
1184,35.47,4.916666666666667,1547955124.0
1185,35.47,4.920833333333333,1547955124.25
1186,35.47,4.925,1547955124.5
1187,35.47,4.929166666666666,1547955124.75
1188,35.47,4.933333333333334,1547955125.0
1189,35.47,4.9375,1547955125.25
1190,35.47,4.941666666666666,1547955125.5
1191,35.47,4.945833333333334,1547955125.75
1192,35.47,4.95,1547955126.0
1193,35.47,4.954166666666667,1547955126.25
1194,35.47,4.958333333333333,1547955126.5
1195,35.47,4.9625,1547955126.75
1196,35.47,4.966666666666667,1547955127.0
1197,35.47,4.970833333333333,1547955127.25
1198,35.47,4.975,1547955127.5
1199,35.47,4.979166666666667,1547955127.75
1200,35.43,4.983333333333333,1547955128.0
1201,35.43,4.9875,1547955128.25
1202,35.43,4.991666666666666,1547955128.5
1203,35.43,4.995833333333334,1547955128.75
1204,35.47,5.0,1547955129.0
1205,35.47,5.004166666666666,1547955129.25
1206,35.47,5.008333333333334,1547955129.5
1207,35.47,5.0125,1547955129.75
1208,35.47,5.016666666666667,1547955130.0
1209,35.47,5.020833333333333,1547955130.25
1210,35.47,5.025,1547955130.5
1211,35.47,5.029166666666667,1547955130.75
1212,35.47,5.033333333333333,1547955131.0
1213,35.47,5.0375,1547955131.25
1214,35.47,5.041666666666667,1547955131.5
1215,35.47,5.045833333333333,1547955131.75
1216,35.45,5.05,1547955132.0
1217,35.45,5.054166666666666,1547955132.25
1218,35.45,5.058333333333334,1547955132.5
1219,35.45,5.0625,1547955132.75
1220,35.45,5.066666666666666,1547955133.0
1221,35.45,5.070833333333334,1547955133.25
1222,35.45,5.075,1547955133.5
1223,35.45,5.079166666666667,1547955133.75
1224,35.47,5.083333333333333,1547955134.0
1225,35.47,5.0875,1547955134.25
1226,35.47,5.091666666666667,1547955134.5
1227,35.47,5.095833333333333,1547955134.75
1228,35.47,5.1,1547955135.0
1229,35.47,5.104166666666667,1547955135.25
1230,35.47,5.108333333333333,1547955135.5
1231,35.47,5.1125,1547955135.75
1232,35.47,5.116666666666666,1547955136.0
1233,35.47,5.120833333333334,1547955136.25
1234,35.47,5.125,1547955136.5
1235,35.47,5.129166666666666,1547955136.75
1236,35.45,5.133333333333334,1547955137.0
1237,35.45,5.1375,1547955137.25
1238,35.45,5.141666666666667,1547955137.5
1239,35.45,5.145833333333333,1547955137.75
1240,35.47,5.15,1547955138.0
1241,35.47,5.154166666666667,1547955138.25
1242,35.47,5.158333333333333,1547955138.5
1243,35.47,5.1625,1547955138.75
1244,35.45,5.166666666666667,1547955139.0
1245,35.45,5.170833333333333,1547955139.25
1246,35.45,5.175,1547955139.5
1247,35.45,5.179166666666666,1547955139.75
1248,35.47,5.183333333333334,1547955140.0
1249,35.47,5.1875,1547955140.25
1250,35.47,5.191666666666666,1547955140.5
1251,35.47,5.195833333333334,1547955140.75
1252,35.47,5.2,1547955141.0
1253,35.47,5.204166666666667,1547955141.25
1254,35.47,5.208333333333333,1547955141.5
1255,35.47,5.2125,1547955141.75
1256,35.45,5.216666666666667,1547955142.0
1257,35.45,5.220833333333333,1547955142.25
1258,35.45,5.225,1547955142.5
1259,35.45,5.229166666666667,1547955142.75
1260,35.49,5.233333333333333,1547955143.0
1261,35.49,5.2375,1547955143.25
1262,35.49,5.241666666666666,1547955143.5
1263,35.49,5.245833333333334,1547955143.75
1264,35.45,5.25,1547955144.0
1265,35.45,5.254166666666666,1547955144.25
1266,35.45,5.258333333333334,1547955144.5
1267,35.45,5.2625,1547955144.75
1268,35.47,5.266666666666667,1547955145.0
1269,35.47,5.270833333333333,1547955145.25
1270,35.47,5.275,1547955145.5
1271,35.47,5.279166666666667,1547955145.75
1272,35.47,5.283333333333333,1547955146.0
1273,35.47,5.2875,1547955146.25
1274,35.47,5.291666666666667,1547955146.5
1275,35.47,5.295833333333333,1547955146.75
1276,35.47,5.3,1547955147.0
1277,35.47,5.304166666666666,1547955147.25
1278,35.47,5.308333333333334,1547955147.5
1279,35.47,5.3125,1547955147.75
1280,35.47,5.316666666666666,1547955148.0
1281,35.47,5.320833333333334,1547955148.25
1282,35.47,5.325,1547955148.5
1283,35.47,5.329166666666667,1547955148.75
1284,35.45,5.333333333333333,1547955149.0
1285,35.45,5.3375,1547955149.25
1286,35.45,5.341666666666667,1547955149.5
1287,35.45,5.345833333333333,1547955149.75
1288,35.45,5.35,1547955150.0
1289,35.45,5.354166666666667,1547955150.25
1290,35.45,5.358333333333333,1547955150.5
1291,35.45,5.3625,1547955150.75
1292,35.47,5.366666666666666,1547955151.0
1293,35.47,5.370833333333334,1547955151.25
1294,35.47,5.375,1547955151.5
1295,35.47,5.379166666666666,1547955151.75
1296,35.45,5.383333333333334,1547955152.0
1297,35.45,5.3875,1547955152.25
1298,35.45,5.391666666666667,1547955152.5
1299,35.45,5.395833333333333,1547955152.75
1300,35.47,5.4,1547955153.0
1301,35.47,5.404166666666667,1547955153.25
1302,35.47,5.408333333333333,1547955153.5
1303,35.47,5.4125,1547955153.75
1304,35.47,5.416666666666667,1547955154.0
1305,35.47,5.420833333333333,1547955154.25
1306,35.47,5.425,1547955154.5
1307,35.47,5.429166666666666,1547955154.75
1308,35.47,5.433333333333334,1547955155.0
1309,35.47,5.4375,1547955155.25
1310,35.47,5.441666666666666,1547955155.5
1311,35.47,5.445833333333334,1547955155.75
1312,35.47,5.45,1547955156.0
1313,35.47,5.454166666666667,1547955156.25
1314,35.47,5.458333333333333,1547955156.5
1315,35.47,5.4625,1547955156.75
1316,35.45,5.466666666666667,1547955157.0
1317,35.45,5.470833333333333,1547955157.25
1318,35.45,5.475,1547955157.5
1319,35.45,5.479166666666667,1547955157.75
1320,35.47,5.483333333333333,1547955158.0
1321,35.47,5.4875,1547955158.25
1322,35.47,5.491666666666666,1547955158.5
1323,35.47,5.495833333333334,1547955158.75
1324,35.47,5.5,1547955159.0
1325,35.47,5.504166666666666,1547955159.25
1326,35.47,5.508333333333334,1547955159.5
1327,35.47,5.5125,1547955159.75
1328,35.47,5.516666666666667,1547955160.0
1329,35.47,5.520833333333333,1547955160.25
1330,35.47,5.525,1547955160.5
1331,35.47,5.529166666666667,1547955160.75
1332,35.47,5.533333333333333,1547955161.0
1333,35.47,5.5375,1547955161.25
1334,35.47,5.541666666666667,1547955161.5
1335,35.47,5.545833333333333,1547955161.75
1336,35.47,5.55,1547955162.0
1337,35.47,5.554166666666666,1547955162.25
1338,35.47,5.558333333333334,1547955162.5
1339,35.47,5.5625,1547955162.75
1340,35.45,5.566666666666666,1547955163.0
1341,35.45,5.570833333333334,1547955163.25
1342,35.45,5.575,1547955163.5
1343,35.45,5.579166666666667,1547955163.75
1344,35.47,5.583333333333333,1547955164.0
1345,35.47,5.5875,1547955164.25
1346,35.47,5.591666666666667,1547955164.5
1347,35.47,5.595833333333333,1547955164.75
1348,35.45,5.6,1547955165.0
1349,35.45,5.604166666666667,1547955165.25
1350,35.45,5.608333333333333,1547955165.5
1351,35.45,5.6125,1547955165.75
1352,35.47,5.616666666666666,1547955166.0
1353,35.47,5.620833333333334,1547955166.25
1354,35.47,5.625,1547955166.5
1355,35.47,5.629166666666666,1547955166.75
1356,35.47,5.633333333333334,1547955167.0
1357,35.47,5.6375,1547955167.25
1358,35.47,5.641666666666667,1547955167.5
1359,35.47,5.645833333333333,1547955167.75
1360,35.47,5.65,1547955168.0
1361,35.47,5.654166666666667,1547955168.25
1362,35.47,5.658333333333333,1547955168.5
1363,35.47,5.6625,1547955168.75
1364,35.49,5.666666666666667,1547955169.0
1365,35.49,5.670833333333333,1547955169.25
1366,35.49,5.675,1547955169.5
1367,35.49,5.679166666666666,1547955169.75
1368,35.47,5.683333333333334,1547955170.0
