,meas,tmins,tunix
704,85.88,11.733333333333333,1547955542.0
705,85.8,11.75,1547955543.0
706,85.7,11.766666666666667,1547955544.0
707,85.58,11.783333333333333,1547955545.0
708,85.45,11.8,1547955546.0
709,85.37,11.816666666666666,1547955547.0
710,85.32,11.833333333333334,1547955548.0
711,85.25,11.85,1547955549.0
712,85.25,11.866666666666667,1547955550.0
713,85.37,11.883333333333333,1547955551.0
714,85.43,11.9,1547955552.0
715,85.53,11.916666666666666,1547955553.0
716,85.63,11.933333333333334,1547955554.0
717,85.73,11.95,1547955555.0
718,85.78,11.966666666666667,1547955556.0
719,85.8,11.983333333333333,1547955557.0
720,85.85,12.0,1547955558.0
721,85.85,12.016666666666667,1547955559.0
722,85.88,12.033333333333333,1547955560.0
723,85.93,12.05,1547955561.0
724,85.98,12.066666666666666,1547955562.0
725,86.07,12.083333333333334,1547955563.0
726,86.08,12.1,1547955564.0
727,86.08,12.116666666666667,1547955565.0
728,86.1,12.133333333333333,1547955566.0
729,86.07,12.15,1547955567.0
730,86.05,12.166666666666666,1547955568.0
731,86.03,12.183333333333334,1547955569.0
732,86.05,12.2,1547955570.0
733,86.07,12.216666666666667,1547955571.0
734,86.03,12.233333333333333,1547955572.0
735,85.95,12.25,1547955573.0
736,85.75,12.266666666666667,1547955574.0
737,85.6,12.283333333333333,1547955575.0
738,85.42,12.3,1547955576.0
739,85.2,12.316666666666666,1547955577.0
740,85.05,12.333333333333334,1547955578.0
741,84.97,12.35,1547955579.0
742,84.88,12.366666666666667,1547955580.0
743,84.75,12.383333333333333,1547955581.0
744,84.63,12.4,1547955582.0
745,84.6,12.416666666666666,1547955583.0
746,84.58,12.433333333333334,1547955584.0
747,84.6,12.45,1547955585.0
748,84.6,12.466666666666667,1547955586.0
749,84.63,12.483333333333333,1547955587.0
750,84.78,12.5,1547955588.0
751,84.93,12.516666666666667,1547955589.0
752,85.17,12.533333333333333,1547955590.0
753,85.45,12.55,1547955591.0
754,85.72,12.566666666666666,1547955592.0
755,86.0,12.583333333333334,1547955593.0
756,86.3,12.6,1547955594.0
757,86.65,12.616666666666667,1547955595.0
758,87.03,12.633333333333333,1547955596.0
759,87.42,12.65,1547955597.0
760,87.73,12.666666666666666,1547955598.0
761,88.03,12.683333333333334,1547955599.0
762,88.3,12.7,1547955600.0
763,88.55,12.716666666666667,1547955601.0
764,88.83,12.733333333333333,1547955602.0
765,89.1,12.75,1547955603.0
766,89.32,12.766666666666667,1547955604.0
767,89.6,12.783333333333333,1547955605.0
768,89.88,12.8,1547955606.0
769,90.1,12.816666666666666,1547955607.0
770,90.32,12.833333333333334,1547955608.0
771,90.53,12.85,1547955609.0
772,90.67,12.866666666666667,1547955610.0
773,90.55,12.883333333333333,1547955611.0
774,90.4,12.9,1547955612.0
775,90.22,12.916666666666666,1547955613.0
776,90.03,12.933333333333334,1547955614.0
777,89.82,12.95,1547955615.0
778,89.63,12.966666666666667,1547955616.0
779,89.27,12.983333333333333,1547955617.0
780,88.92,13.0,1547955618.0
781,88.53,13.016666666666667,1547955619.0
782,88.17,13.033333333333333,1547955620.0
783,87.78,13.05,1547955621.0
784,87.53,13.066666666666666,1547955622.0
785,87.23,13.083333333333334,1547955623.0
786,87.02,13.1,1547955624.0
787,86.83,13.116666666666667,1547955625.0
788,86.6,13.133333333333333,1547955626.0
789,86.37,13.15,1547955627.0
790,86.12,13.166666666666666,1547955628.0
791,85.87,13.183333333333334,1547955629.0
792,85.57,13.2,1547955630.0
793,85.3,13.216666666666667,1547955631.0
794,85.1,13.233333333333333,1547955632.0
795,84.93,13.25,1547955633.0
796,84.82,13.266666666666667,1547955634.0
797,84.68,13.283333333333333,1547955635.0
798,84.52,13.3,1547955636.0
799,84.22,13.316666666666666,1547955637.0
800,83.95,13.333333333333334,1547955638.0
801,83.63,13.35,1547955639.0
802,83.32,13.366666666666667,1547955640.0
803,83.03,13.383333333333333,1547955641.0
804,82.75,13.4,1547955642.0
805,82.37,13.416666666666666,1547955643.0
806,81.98,13.433333333333334,1547955644.0
807,81.6,13.45,1547955645.0
808,81.23,13.466666666666667,1547955646.0
809,80.83,13.483333333333333,1547955647.0
810,80.35,13.5,1547955648.0
811,79.87,13.516666666666667,1547955649.0
812,79.37,13.533333333333333,1547955650.0
813,78.8,13.55,1547955651.0
814,78.22,13.566666666666666,1547955652.0
815,77.62,13.583333333333334,1547955653.0
816,77.05,13.6,1547955654.0
817,76.48,13.616666666666667,1547955655.0
818,75.92,13.633333333333333,1547955656.0
819,75.38,13.65,1547955657.0
820,74.93,13.666666666666666,1547955658.0
821,74.52,13.683333333333334,1547955659.0
822,74.13,13.7,1547955660.0
823,73.7,13.716666666666667,1547955661.0
824,73.3,13.733333333333333,1547955662.0
825,72.87,13.75,1547955663.0
826,72.45,13.766666666666667,1547955664.0
827,71.98,13.783333333333333,1547955665.0
828,71.53,13.8,1547955666.0
829,71.15,13.816666666666666,1547955667.0
830,70.73,13.833333333333334,1547955668.0
831,70.42,13.85,1547955669.0
832,70.15,13.866666666666667,1547955670.0
833,70.03,13.883333333333333,1547955671.0
834,69.92,13.9,1547955672.0
835,69.8,13.916666666666666,1547955673.0
836,69.63,13.933333333333334,1547955674.0
837,69.47,13.95,1547955675.0
838,69.23,13.966666666666667,1547955676.0
839,69.13,13.983333333333333,1547955677.0
840,69.1,14.0,1547955678.0
841,69.08,14.016666666666667,1547955679.0
842,69.05,14.033333333333333,1547955680.0
843,69.03,14.05,1547955681.0
844,68.95,14.066666666666666,1547955682.0
845,68.93,14.083333333333334,1547955683.0
846,68.82,14.1,1547955684.0
847,68.58,14.116666666666667,1547955685.0
848,68.42,14.133333333333333,1547955686.0
849,68.25,14.15,1547955687.0
850,68.1,14.166666666666666,1547955688.0
851,67.85,14.183333333333334,1547955689.0
852,67.62,14.2,1547955690.0
853,67.27,14.216666666666667,1547955691.0
854,66.93,14.233333333333333,1547955692.0
855,66.62,14.25,1547955693.0
856,66.3,14.266666666666667,1547955694.0
857,65.97,14.283333333333333,1547955695.0
858,65.68,14.3,1547955696.0
859,65.58,14.316666666666666,1547955697.0
860,65.43,14.333333333333334,1547955698.0
861,65.35,14.35,1547955699.0
862,65.2,14.366666666666667,1547955700.0
863,65.07,14.383333333333333,1547955701.0
864,64.9,14.4,1547955702.0
865,64.73,14.416666666666666,1547955703.0
866,64.6,14.433333333333334,1547955704.0
867,64.5,14.45,1547955705.0
868,64.4,14.466666666666667,1547955706.0
869,64.3,14.483333333333333,1547955707.0
870,64.17,14.5,1547955708.0
871,64.03,14.516666666666667,1547955709.0
872,63.77,14.533333333333333,1547955710.0
873,63.53,14.55,1547955711.0
874,63.28,14.566666666666666,1547955712.0
875,63.05,14.583333333333334,1547955713.0
876,62.8,14.6,1547955714.0
877,62.72,14.616666666666667,1547955715.0
878,62.65,14.633333333333333,1547955716.0
879,62.6,14.65,1547955717.0
880,62.55,14.666666666666666,1547955718.0
881,62.57,14.683333333333334,1547955719.0
882,62.57,14.7,1547955720.0
883,62.68,14.716666666666667,1547955721.0
884,62.78,14.733333333333333,1547955722.0
885,62.95,14.75,1547955723.0
886,63.12,14.766666666666667,1547955724.0
887,63.27,14.783333333333333,1547955725.0
888,63.42,14.8,1547955726.0
889,63.52,14.816666666666666,1547955727.0
890,63.63,14.833333333333334,1547955728.0
891,63.67,14.85,1547955729.0
892,63.7,14.866666666666667,1547955730.0
893,63.68,14.883333333333333,1547955731.0
894,63.63,14.9,1547955732.0
895,63.57,14.916666666666666,1547955733.0
896,63.53,14.933333333333334,1547955734.0
897,63.52,14.95,1547955735.0
898,63.57,14.966666666666667,1547955736.0
899,63.6,14.983333333333333,1547955737.0
900,63.57,15.0,1547955738.0
901,63.58,15.016666666666667,1547955739.0
902,63.57,15.033333333333333,1547955740.0
903,63.53,15.05,1547955741.0
904,63.43,15.066666666666666,1547955742.0
905,63.27,15.083333333333334,1547955743.0
906,63.07,15.1,1547955744.0
907,62.97,15.116666666666667,1547955745.0
908,62.85,15.133333333333333,1547955746.0
909,62.75,15.15,1547955747.0
910,62.87,15.166666666666666,1547955748.0
911,63.1,15.183333333333334,1547955749.0
912,63.33,15.2,1547955750.0
913,63.67,15.216666666666667,1547955751.0
914,63.85,15.233333333333333,1547955752.0
915,64.05,15.25,1547955753.0
916,64.23,15.266666666666667,1547955754.0
917,64.42,15.283333333333333,1547955755.0
918,64.57,15.3,1547955756.0
919,64.62,15.316666666666666,1547955757.0
920,64.93,15.333333333333334,1547955758.0
921,65.18,15.35,1547955759.0
922,65.55,15.366666666666667,1547955760.0
923,65.93,15.383333333333333,1547955761.0
924,66.35,15.4,1547955762.0
925,66.75,15.416666666666666,1547955763.0
926,67.18,15.433333333333334,1547955764.0
927,67.6,15.45,1547955765.0
928,68.02,15.466666666666667,1547955766.0
929,68.43,15.483333333333333,1547955767.0
930,68.87,15.5,1547955768.0
931,69.3,15.516666666666667,1547955769.0
932,69.88,15.533333333333333,1547955770.0
933,70.43,15.55,1547955771.0
934,71.08,15.566666666666666,1547955772.0
935,71.73,15.583333333333334,1547955773.0
936,72.5,15.6,1547955774.0
937,73.12,15.616666666666667,1547955775.0
938,73.68,15.633333333333333,1547955776.0
939,74.2,15.65,1547955777.0
940,74.73,15.666666666666666,1547955778.0
941,75.18,15.683333333333334,1547955779.0
942,75.65,15.7,1547955780.0
943,76.07,15.716666666666667,1547955781.0
944,76.45,15.733333333333333,1547955782.0
945,76.8,15.75,1547955783.0
946,77.18,15.766666666666667,1547955784.0
947,77.6,15.783333333333333,1547955785.0
948,77.98,15.8,1547955786.0
949,78.35,15.816666666666666,1547955787.0
950,78.75,15.833333333333334,1547955788.0
951,79.13,15.85,1547955789.0
952,79.52,15.866666666666667,1547955790.0
953,79.93,15.883333333333333,1547955791.0
954,80.33,15.9,1547955792.0
955,80.73,15.916666666666666,1547955793.0
956,81.13,15.933333333333334,1547955794.0
957,81.55,15.95,1547955795.0
958,81.97,15.966666666666667,1547955796.0
959,82.43,15.983333333333333,1547955797.0
960,82.85,16.0,1547955798.0
961,83.23,16.016666666666666,1547955799.0
962,83.63,16.033333333333335,1547955800.0
963,84.05,16.05,1547955801.0
964,84.52,16.066666666666666,1547955802.0
965,84.93,16.083333333333332,1547955803.0
966,85.43,16.1,1547955804.0
967,85.92,16.116666666666667,1547955805.0
968,86.4,16.133333333333333,1547955806.0
969,86.85,16.15,1547955807.0
970,87.03,16.166666666666668,1547955808.0
971,87.25,16.183333333333334,1547955809.0
972,87.48,16.2,1547955810.0
973,87.7,16.216666666666665,1547955811.0
974,88.02,16.233333333333334,1547955812.0
975,88.32,16.25,1547955813.0
976,88.62,16.266666666666666,1547955814.0
977,88.8,16.283333333333335,1547955815.0
978,89.08,16.3,1547955816.0
979,89.45,16.316666666666666,1547955817.0
980,89.62,16.333333333333332,1547955818.0
981,89.77,16.35,1547955819.0
982,89.92,16.366666666666667,1547955820.0
983,90.08,16.383333333333333,1547955821.0
984,90.25,16.4,1547955822.0
985,90.47,16.416666666666668,1547955823.0
986,90.63,16.433333333333334,1547955824.0
987,90.78,16.45,1547955825.0
988,90.92,16.466666666666665,1547955826.0
989,91.05,16.483333333333334,1547955827.0
990,91.17,16.5,1547955828.0
991,91.3,16.516666666666666,1547955829.0
992,91.42,16.533333333333335,1547955830.0
993,91.57,16.55,1547955831.0
994,91.68,16.566666666666666,1547955832.0
995,91.77,16.583333333333332,1547955833.0
996,91.73,16.6,1547955834.0
997,91.67,16.616666666666667,1547955835.0
998,91.63,16.633333333333333,1547955836.0
999,91.6,16.65,1547955837.0
1000,91.53,16.666666666666668,1547955838.0
1001,91.47,16.683333333333334,1547955839.0
1002,91.4,16.7,1547955840.0
1003,91.32,16.716666666666665,1547955841.0
1004,91.27,16.733333333333334,1547955842.0
1005,91.22,16.75,1547955843.0
1006,91.17,16.766666666666666,1547955844.0
1007,91.08,16.783333333333335,1547955845.0
1008,91.02,16.8,1547955846.0
1009,90.98,16.816666666666666,1547955847.0
1010,90.93,16.833333333333332,1547955848.0
1011,90.88,16.85,1547955849.0
1012,90.83,16.866666666666667,1547955850.0
1013,90.78,16.883333333333333,1547955851.0
1014,90.77,16.9,1547955852.0
1015,90.75,16.916666666666668,1547955853.0
1016,90.73,16.933333333333334,1547955854.0
1017,90.7,16.95,1547955855.0
1018,90.65,16.966666666666665,1547955856.0
1019,90.58,16.983333333333334,1547955857.0
1020,90.68,17.0,1547955858.0
1021,90.8,17.016666666666666,1547955859.0
1022,90.92,17.033333333333335,1547955860.0
1023,91.15,17.05,1547955861.0
1024,91.35,17.066666666666666,1547955862.0
1025,91.53,17.083333333333332,1547955863.0
1026,91.72,17.1,1547955864.0
1027,91.9,17.116666666666667,1547955865.0
1028,92.08,17.133333333333333,1547955866.0
1029,92.13,17.15,1547955867.0
1030,92.23,17.166666666666668,1547955868.0
1031,92.28,17.183333333333334,1547955869.0
1032,92.32,17.2,1547955870.0
1033,92.35,17.216666666666665,1547955871.0
1034,92.38,17.233333333333334,1547955872.0
1035,92.42,17.25,1547955873.0
1036,92.45,17.266666666666666,1547955874.0
1037,92.58,17.283333333333335,1547955875.0
1038,92.68,17.3,1547955876.0
1039,92.72,17.316666666666666,1547955877.0
1040,92.72,17.333333333333332,1547955878.0
1041,92.78,17.35,1547955879.0
1042,92.83,17.366666666666667,1547955880.0
1043,92.87,17.383333333333333,1547955881.0
1044,92.9,17.4,1547955882.0
1045,92.87,17.416666666666668,1547955883.0
1046,92.83,17.433333333333334,1547955884.0
1047,92.82,17.45,1547955885.0
1048,92.78,17.466666666666665,1547955886.0
1049,92.75,17.483333333333334,1547955887.0
1050,92.72,17.5,1547955888.0
1051,92.68,17.516666666666666,1547955889.0
1052,92.65,17.533333333333335,1547955890.0
1053,92.62,17.55,1547955891.0
1054,92.57,17.566666666666666,1547955892.0
1055,92.47,17.583333333333332,1547955893.0
1056,92.37,17.6,1547955894.0
1057,92.3,17.616666666666667,1547955895.0
1058,92.32,17.633333333333333,1547955896.0
1059,92.38,17.65,1547955897.0
1060,92.45,17.666666666666668,1547955898.0
1061,92.52,17.683333333333334,1547955899.0
1062,92.6,17.7,1547955900.0
1063,92.58,17.716666666666665,1547955901.0
1064,92.55,17.733333333333334,1547955902.0
1065,92.52,17.75,1547955903.0
1066,92.5,17.766666666666666,1547955904.0
1067,92.5,17.783333333333335,1547955905.0
1068,92.48,17.8,1547955906.0
1069,92.45,17.816666666666666,1547955907.0
1070,92.42,17.833333333333332,1547955908.0
1071,92.38,17.85,1547955909.0
1072,92.37,17.866666666666667,1547955910.0
1073,92.32,17.883333333333333,1547955911.0
1074,92.3,17.9,1547955912.0
1075,92.3,17.916666666666668,1547955913.0
1076,92.3,17.933333333333334,1547955914.0
1077,92.35,17.95,1547955915.0
1078,92.38,17.966666666666665,1547955916.0
1079,92.42,17.983333333333334,1547955917.0
1080,92.32,18.0,1547955918.0
1081,92.23,18.016666666666666,1547955919.0
1082,92.18,18.033333333333335,1547955920.0
1083,92.0,18.05,1547955921.0
1084,91.83,18.066666666666666,1547955922.0
1085,91.73,18.083333333333332,1547955923.0
1086,91.48,18.1,1547955924.0
1087,91.08,18.116666666666667,1547955925.0
1088,90.72,18.133333333333333,1547955926.0
1089,90.48,18.15,1547955927.0
1090,90.22,18.166666666666668,1547955928.0
1091,89.92,18.183333333333334,1547955929.0
1092,89.62,18.2,1547955930.0
1093,89.3,18.216666666666665,1547955931.0
1094,88.98,18.233333333333334,1547955932.0
1095,88.62,18.25,1547955933.0
1096,88.23,18.266666666666666,1547955934.0
1097,87.87,18.283333333333335,1547955935.0
1098,87.45,18.3,1547955936.0
1099,87.07,18.316666666666666,1547955937.0
1100,86.7,18.333333333333332,1547955938.0
1101,86.3,18.35,1547955939.0
1102,85.97,18.366666666666667,1547955940.0
1103,85.65,18.383333333333333,1547955941.0
1104,85.32,18.4,1547955942.0
1105,85.03,18.416666666666668,1547955943.0
1106,84.78,18.433333333333334,1547955944.0
1107,84.53,18.45,1547955945.0
1108,84.28,18.466666666666665,1547955946.0
1109,84.03,18.483333333333334,1547955947.0
1110,83.77,18.5,1547955948.0
1111,83.5,18.516666666666666,1547955949.0
1112,83.23,18.533333333333335,1547955950.0
1113,82.97,18.55,1547955951.0
1114,82.7,18.566666666666666,1547955952.0
1115,82.47,18.583333333333332,1547955953.0
1116,82.23,18.6,1547955954.0
1117,81.98,18.616666666666667,1547955955.0
1118,81.67,18.633333333333333,1547955956.0
1119,81.32,18.65,1547955957.0
1120,80.97,18.666666666666668,1547955958.0
