,meas,tmins,tunix
1378,31.89,5.725,1561054155.5
1379,31.89,5.729166666666667,1561054155.75
1380,31.89,5.733333333333333,1561054156.0
1381,31.89,5.7375,1561054156.25
1382,31.89,5.741666666666666,1561054156.5
1383,31.89,5.745833333333334,1561054156.75
1384,31.89,5.75,1561054157.0
1385,31.89,5.754166666666666,1561054157.25
1386,31.89,5.758333333333334,1561054157.5
1387,31.89,5.7625,1561054157.75
1388,31.87,5.766666666666667,1561054158.0
1389,31.87,5.770833333333333,1561054158.25
1390,31.87,5.775,1561054158.5
1391,31.87,5.779166666666667,1561054158.75
1392,31.89,5.783333333333333,1561054159.0
1393,31.89,5.7875,1561054159.25
1394,31.89,5.791666666666667,1561054159.5
1395,31.89,5.795833333333333,1561054159.75
1396,31.87,5.8,1561054160.0
1397,31.87,5.804166666666666,1561054160.25
1398,31.87,5.808333333333334,1561054160.5
1399,31.87,5.8125,1561054160.75
1400,31.89,5.816666666666666,1561054161.0
1401,31.89,5.820833333333334,1561054161.25
1402,31.89,5.825,1561054161.5
1403,31.89,5.829166666666667,1561054161.75
1404,31.89,5.833333333333333,1561054162.0
1405,31.89,5.8375,1561054162.25
1406,31.89,5.841666666666667,1561054162.5
1407,31.89,5.845833333333333,1561054162.75
1408,31.89,5.85,1561054163.0
1409,31.89,5.854166666666667,1561054163.25
1410,31.89,5.858333333333333,1561054163.5
1411,31.89,5.8625,1561054163.75
1412,31.89,5.866666666666666,1561054164.0
1413,31.89,5.870833333333334,1561054164.25
1414,31.89,5.875,1561054164.5
1415,31.89,5.879166666666666,1561054164.75
1416,31.87,5.883333333333334,1561054165.0
1417,31.87,5.8875,1561054165.25
1418,31.87,5.891666666666667,1561054165.5
1419,31.87,5.895833333333333,1561054165.75
1420,31.89,5.9,1561054166.0
1421,31.89,5.904166666666667,1561054166.25
1422,31.89,5.908333333333333,1561054166.5
1423,31.89,5.9125,1561054166.75
1424,31.85,5.916666666666667,1561054167.0
1425,31.85,5.920833333333333,1561054167.25
1426,31.85,5.925,1561054167.5
1427,31.85,5.929166666666666,1561054167.75
1428,31.89,5.933333333333334,1561054168.0
1429,31.89,5.9375,1561054168.25
1430,31.89,5.941666666666666,1561054168.5
1431,31.89,5.945833333333334,1561054168.75
1432,31.89,5.95,1561054169.0
1433,31.89,5.954166666666667,1561054169.25
1434,31.89,5.958333333333333,1561054169.5
1435,31.89,5.9625,1561054169.75
1436,31.87,5.966666666666667,1561054170.0
1437,31.87,5.970833333333333,1561054170.25
1438,31.87,5.975,1561054170.5
1439,31.87,5.979166666666667,1561054170.75
1440,31.87,5.983333333333333,1561054171.0
1441,31.87,5.9875,1561054171.25
1442,31.87,5.991666666666666,1561054171.5
1443,31.87,5.995833333333334,1561054171.75
1444,31.87,6.0,1561054172.0
1445,31.87,6.004166666666666,1561054172.25
1446,31.87,6.008333333333334,1561054172.5
1447,31.87,6.0125,1561054172.75
1448,31.89,6.016666666666667,1561054173.0
1449,31.89,6.020833333333333,1561054173.25
1450,31.89,6.025,1561054173.5
1451,31.89,6.029166666666667,1561054173.75
1452,31.87,6.033333333333333,1561054174.0
1453,31.87,6.0375,1561054174.25
1454,31.87,6.041666666666667,1561054174.5
1455,31.87,6.045833333333333,1561054174.75
1456,31.87,6.05,1561054175.0
1457,31.87,6.054166666666666,1561054175.25
1458,31.87,6.058333333333334,1561054175.5
1459,31.87,6.0625,1561054175.75
1460,31.89,6.066666666666666,1561054176.0
1461,31.89,6.070833333333334,1561054176.25
1462,31.89,6.075,1561054176.5
1463,31.89,6.079166666666667,1561054176.75
1464,31.87,6.083333333333333,1561054177.0
1465,31.87,6.0875,1561054177.25
1466,31.87,6.091666666666667,1561054177.5
1467,31.87,6.095833333333333,1561054177.75
1468,31.91,6.1,1561054178.0
1469,31.91,6.104166666666667,1561054178.25
1470,31.91,6.108333333333333,1561054178.5
1471,31.91,6.1125,1561054178.75
1472,31.87,6.116666666666666,1561054179.0
1473,31.87,6.120833333333334,1561054179.25
1474,31.87,6.125,1561054179.5
1475,31.87,6.129166666666666,1561054179.75
1476,31.89,6.133333333333334,1561054180.0
1477,31.89,6.1375,1561054180.25
1478,31.89,6.141666666666667,1561054180.5
1479,31.89,6.145833333333333,1561054180.75
1480,31.89,6.15,1561054181.0
1481,31.89,6.154166666666667,1561054181.25
1482,31.89,6.158333333333333,1561054181.5
1483,31.89,6.1625,1561054181.75
1484,31.89,6.166666666666667,1561054182.0
1485,31.89,6.170833333333333,1561054182.25
1486,31.89,6.175,1561054182.5
1487,31.89,6.179166666666666,1561054182.75
1488,31.89,6.183333333333334,1561054183.0
1489,31.89,6.1875,1561054183.25
1490,31.89,6.191666666666666,1561054183.5
1491,31.89,6.195833333333334,1561054183.75
1492,31.89,6.2,1561054184.0
1493,31.89,6.204166666666667,1561054184.25
1494,31.89,6.208333333333333,1561054184.5
1495,31.89,6.2125,1561054184.75
1496,31.91,6.216666666666667,1561054185.0
1497,31.91,6.220833333333333,1561054185.25
1498,31.91,6.225,1561054185.5
1499,31.91,6.229166666666667,1561054185.75
1500,31.91,6.233333333333333,1561054186.0
1501,31.91,6.2375,1561054186.25
1502,31.91,6.241666666666666,1561054186.5
1503,31.91,6.245833333333334,1561054186.75
1504,31.91,6.25,1561054187.0
1505,31.91,6.254166666666666,1561054187.25
1506,31.91,6.258333333333334,1561054187.5
1507,31.91,6.2625,1561054187.75
1508,31.89,6.266666666666667,1561054188.0
1509,31.89,6.270833333333333,1561054188.25
1510,31.89,6.275,1561054188.5
1511,31.89,6.279166666666667,1561054188.75
1512,31.91,6.283333333333333,1561054189.0
1513,31.91,6.2875,1561054189.25
1514,31.91,6.291666666666667,1561054189.5
1515,31.91,6.295833333333333,1561054189.75
1516,31.91,6.3,1561054190.0
1517,31.91,6.304166666666666,1561054190.25
1518,31.91,6.308333333333334,1561054190.5
1519,31.91,6.3125,1561054190.75
1520,31.91,6.316666666666666,1561054191.0
1521,31.91,6.320833333333334,1561054191.25
1522,31.91,6.325,1561054191.5
1523,31.91,6.329166666666667,1561054191.75
1524,31.93,6.333333333333333,1561054192.0
1525,31.93,6.3375,1561054192.25
1526,31.93,6.341666666666667,1561054192.5
1527,31.93,6.345833333333333,1561054192.75
1528,31.91,6.35,1561054193.0
1529,31.91,6.354166666666667,1561054193.25
1530,31.91,6.358333333333333,1561054193.5
1531,31.91,6.3625,1561054193.75
1532,31.91,6.366666666666666,1561054194.0
1533,31.91,6.370833333333334,1561054194.25
1534,31.91,6.375,1561054194.5
1535,31.91,6.379166666666666,1561054194.75
1536,31.93,6.383333333333334,1561054195.0
1537,31.93,6.3875,1561054195.25
1538,31.93,6.391666666666667,1561054195.5
1539,31.93,6.395833333333333,1561054195.75
1540,31.93,6.4,1561054196.0
1541,31.93,6.404166666666667,1561054196.25
1542,31.93,6.408333333333333,1561054196.5
1543,31.93,6.4125,1561054196.75
1544,31.93,6.416666666666667,1561054197.0
1545,31.93,6.420833333333333,1561054197.25
1546,31.93,6.425,1561054197.5
1547,31.93,6.429166666666666,1561054197.75
1548,31.91,6.433333333333334,1561054198.0
1549,31.91,6.4375,1561054198.25
1550,31.91,6.441666666666666,1561054198.5
1551,31.91,6.445833333333334,1561054198.75
1552,31.93,6.45,1561054199.0
1553,31.93,6.454166666666667,1561054199.25
1554,31.93,6.458333333333333,1561054199.5
1555,31.93,6.4625,1561054199.75
1556,31.91,6.466666666666667,1561054200.0
1557,31.91,6.470833333333333,1561054200.25
1558,31.91,6.475,1561054200.5
1559,31.91,6.479166666666667,1561054200.75
1560,31.91,6.483333333333333,1561054201.0
1561,31.91,6.4875,1561054201.25
1562,31.91,6.491666666666666,1561054201.5
1563,31.91,6.495833333333334,1561054201.75
1564,31.93,6.5,1561054202.0
1565,31.93,6.504166666666666,1561054202.25
1566,31.93,6.508333333333334,1561054202.5
1567,31.93,6.5125,1561054202.75
1568,31.93,6.516666666666667,1561054203.0
1569,31.93,6.520833333333333,1561054203.25
1570,31.93,6.525,1561054203.5
1571,31.93,6.529166666666667,1561054203.75
1572,31.93,6.533333333333333,1561054204.0
1573,31.93,6.5375,1561054204.25
1574,31.93,6.541666666666667,1561054204.5
1575,31.93,6.545833333333333,1561054204.75
1576,31.91,6.55,1561054205.0
1577,31.91,6.554166666666666,1561054205.25
1578,31.91,6.558333333333334,1561054205.5
1579,31.91,6.5625,1561054205.75
1580,31.93,6.566666666666666,1561054206.0
1581,31.93,6.570833333333334,1561054206.25
1582,31.93,6.575,1561054206.5
1583,31.93,6.579166666666667,1561054206.75
1584,31.93,6.583333333333333,1561054207.0
1585,31.93,6.5875,1561054207.25
1586,31.93,6.591666666666667,1561054207.5
1587,31.93,6.595833333333333,1561054207.75
1588,31.93,6.6,1561054208.0
1589,31.93,6.604166666666667,1561054208.25
1590,31.93,6.608333333333333,1561054208.5
1591,31.93,6.6125,1561054208.75
1592,31.93,6.616666666666666,1561054209.0
1593,31.93,6.620833333333334,1561054209.25
1594,31.93,6.625,1561054209.5
1595,31.93,6.629166666666666,1561054209.75
1596,31.93,6.633333333333334,1561054210.0
1597,31.93,6.6375,1561054210.25
1598,31.93,6.641666666666667,1561054210.5
1599,31.93,6.645833333333333,1561054210.75
1600,31.93,6.65,1561054211.0
1601,31.93,6.654166666666667,1561054211.25
1602,31.93,6.658333333333333,1561054211.5
1603,31.93,6.6625,1561054211.75
1604,31.91,6.666666666666667,1561054212.0
1605,31.91,6.670833333333333,1561054212.25
1606,31.91,6.675,1561054212.5
1607,31.91,6.679166666666666,1561054212.75
1608,31.91,6.683333333333334,1561054213.0
1609,31.91,6.6875,1561054213.25
1610,31.91,6.691666666666666,1561054213.5
1611,31.91,6.695833333333334,1561054213.75
1612,31.91,6.7,1561054214.0
1613,31.91,6.704166666666667,1561054214.25
1614,31.91,6.708333333333333,1561054214.5
1615,31.91,6.7125,1561054214.75
1616,31.91,6.716666666666667,1561054215.0
1617,31.91,6.720833333333333,1561054215.25
1618,31.91,6.725,1561054215.5
1619,31.91,6.729166666666667,1561054215.75
1620,31.93,6.733333333333333,1561054216.0
1621,31.93,6.7375,1561054216.25
1622,31.93,6.741666666666666,1561054216.5
1623,31.93,6.745833333333334,1561054216.75
1624,31.93,6.75,1561054217.0
1625,31.93,6.754166666666666,1561054217.25
1626,31.93,6.758333333333334,1561054217.5
1627,31.93,6.7625,1561054217.75
1628,31.91,6.766666666666667,1561054218.0
1629,31.91,6.770833333333333,1561054218.25
1630,31.91,6.775,1561054218.5
1631,31.91,6.779166666666667,1561054218.75
1632,31.91,6.783333333333333,1561054219.0
1633,31.91,6.7875,1561054219.25
1634,31.91,6.791666666666667,1561054219.5
1635,31.91,6.795833333333333,1561054219.75
1636,31.91,6.8,1561054220.0
1637,31.91,6.804166666666666,1561054220.25
1638,31.91,6.808333333333334,1561054220.5
1639,31.91,6.8125,1561054220.75
1640,31.91,6.816666666666666,1561054221.0
1641,31.91,6.820833333333334,1561054221.25
1642,31.91,6.825,1561054221.5
1643,31.91,6.829166666666667,1561054221.75
1644,31.93,6.833333333333333,1561054222.0
1645,31.93,6.8375,1561054222.25
1646,31.93,6.841666666666667,1561054222.5
1647,31.93,6.845833333333333,1561054222.75
1648,31.93,6.85,1561054223.0
1649,31.93,6.854166666666667,1561054223.25
1650,31.93,6.858333333333333,1561054223.5
1651,31.93,6.8625,1561054223.75
1652,31.93,6.866666666666666,1561054224.0
1653,31.93,6.870833333333334,1561054224.25
1654,31.93,6.875,1561054224.5
1655,31.93,6.879166666666666,1561054224.75
1656,31.93,6.883333333333334,1561054225.0
1657,31.93,6.8875,1561054225.25
1658,31.93,6.891666666666667,1561054225.5
1659,31.93,6.895833333333333,1561054225.75
1660,31.93,6.9,1561054226.0
1661,31.93,6.904166666666667,1561054226.25
1662,31.93,6.908333333333333,1561054226.5
1663,31.93,6.9125,1561054226.75
1664,31.91,6.916666666666667,1561054227.0
1665,31.91,6.920833333333333,1561054227.25
1666,31.91,6.925,1561054227.5
1667,31.91,6.929166666666666,1561054227.75
1668,31.93,6.933333333333334,1561054228.0
1669,31.93,6.9375,1561054228.25
1670,31.93,6.941666666666666,1561054228.5
1671,31.93,6.945833333333334,1561054228.75
1672,31.95,6.95,1561054229.0
1673,31.95,6.954166666666667,1561054229.25
1674,31.95,6.958333333333333,1561054229.5
1675,31.95,6.9625,1561054229.75
1676,31.91,6.966666666666667,1561054230.0
1677,31.91,6.970833333333333,1561054230.25
1678,31.91,6.975,1561054230.5
1679,31.91,6.979166666666667,1561054230.75
1680,31.95,6.983333333333333,1561054231.0
1681,31.95,6.9875,1561054231.25
1682,31.95,6.991666666666666,1561054231.5
1683,31.95,6.995833333333334,1561054231.75
1684,31.93,7.0,1561054232.0
1685,31.93,7.004166666666666,1561054232.25
1686,31.93,7.008333333333334,1561054232.5
1687,31.93,7.0125,1561054232.75
1688,31.95,7.016666666666667,1561054233.0
1689,31.95,7.020833333333333,1561054233.25
1690,31.95,7.025,1561054233.5
1691,31.95,7.029166666666667,1561054233.75
1692,31.95,7.033333333333333,1561054234.0
1693,31.95,7.0375,1561054234.25
1694,31.95,7.041666666666667,1561054234.5
1695,31.95,7.045833333333333,1561054234.75
1696,31.95,7.05,1561054235.0
1697,31.95,7.054166666666666,1561054235.25
1698,31.95,7.058333333333334,1561054235.5
1699,31.95,7.0625,1561054235.75
1700,31.95,7.066666666666666,1561054236.0
1701,31.95,7.070833333333334,1561054236.25
1702,31.95,7.075,1561054236.5
1703,31.95,7.079166666666667,1561054236.75
1704,31.97,7.083333333333333,1561054237.0
1705,31.97,7.0875,1561054237.25
1706,31.97,7.091666666666667,1561054237.5
1707,31.97,7.095833333333333,1561054237.75
1708,31.95,7.1,1561054238.0
1709,31.95,7.104166666666667,1561054238.25
1710,31.95,7.108333333333333,1561054238.5
1711,31.95,7.1125,1561054238.75
1712,31.97,7.116666666666666,1561054239.0
1713,31.97,7.120833333333334,1561054239.25
1714,31.97,7.125,1561054239.5
1715,31.97,7.129166666666666,1561054239.75
1716,31.95,7.133333333333334,1561054240.0
1717,31.95,7.1375,1561054240.25
1718,31.95,7.141666666666667,1561054240.5
1719,31.95,7.145833333333333,1561054240.75
1720,31.95,7.15,1561054241.0
1721,31.95,7.154166666666667,1561054241.25
1722,31.95,7.158333333333333,1561054241.5
1723,31.95,7.1625,1561054241.75
1724,31.97,7.166666666666667,1561054242.0
1725,31.97,7.170833333333333,1561054242.25
1726,31.97,7.175,1561054242.5
1727,31.97,7.179166666666666,1561054242.75
1728,31.97,7.183333333333334,1561054243.0
1729,31.97,7.1875,1561054243.25
1730,31.97,7.191666666666666,1561054243.5
1731,31.97,7.195833333333334,1561054243.75
1732,31.95,7.2,1561054244.0
1733,31.95,7.204166666666667,1561054244.25
1734,31.95,7.208333333333333,1561054244.5
1735,31.95,7.2125,1561054244.75
1736,31.95,7.216666666666667,1561054245.0
1737,31.95,7.220833333333333,1561054245.25
1738,31.95,7.225,1561054245.5
1739,31.95,7.229166666666667,1561054245.75
1740,31.95,7.233333333333333,1561054246.0
1741,31.95,7.2375,1561054246.25
1742,31.95,7.241666666666666,1561054246.5
1743,31.95,7.245833333333334,1561054246.75
1744,31.93,7.25,1561054247.0
1745,31.93,7.254166666666666,1561054247.25
1746,31.93,7.258333333333334,1561054247.5
1747,31.93,7.2625,1561054247.75
1748,31.95,7.266666666666667,1561054248.0
1749,31.95,7.270833333333333,1561054248.25
1750,31.95,7.275,1561054248.5
1751,31.95,7.279166666666667,1561054248.75
1752,31.93,7.283333333333333,1561054249.0
1753,31.93,7.2875,1561054249.25
1754,31.93,7.291666666666667,1561054249.5
1755,31.93,7.295833333333333,1561054249.75
1756,31.95,7.3,1561054250.0
1757,31.95,7.304166666666666,1561054250.25
1758,31.95,7.308333333333334,1561054250.5
1759,31.95,7.3125,1561054250.75
1760,31.95,7.316666666666666,1561054251.0
1761,31.95,7.320833333333334,1561054251.25
1762,31.95,7.325,1561054251.5
1763,31.95,7.329166666666667,1561054251.75
1764,31.95,7.333333333333333,1561054252.0
1765,31.95,7.3375,1561054252.25
1766,31.95,7.341666666666667,1561054252.5
1767,31.95,7.345833333333333,1561054252.75
1768,31.97,7.35,1561054253.0
1769,31.97,7.354166666666667,1561054253.25
1770,31.97,7.358333333333333,1561054253.5
1771,31.97,7.3625,1561054253.75
1772,31.95,7.366666666666666,1561054254.0
1773,31.95,7.370833333333334,1561054254.25
1774,31.95,7.375,1561054254.5
1775,31.95,7.379166666666666,1561054254.75
1776,31.95,7.383333333333334,1561054255.0
1777,31.95,7.3875,1561054255.25
1778,31.95,7.391666666666667,1561054255.5
1779,31.95,7.395833333333333,1561054255.75
1780,31.95,7.4,1561054256.0
1781,31.95,7.404166666666667,1561054256.25
1782,31.95,7.408333333333333,1561054256.5
1783,31.95,7.4125,1561054256.75
1784,31.93,7.416666666666667,1561054257.0
1785,31.93,7.420833333333333,1561054257.25
1786,31.93,7.425,1561054257.5
1787,31.93,7.429166666666666,1561054257.75
1788,31.97,7.433333333333334,1561054258.0
1789,31.97,7.4375,1561054258.25
1790,31.97,7.441666666666666,1561054258.5
1791,31.97,7.445833333333334,1561054258.75
1792,31.95,7.45,1561054259.0
1793,31.95,7.454166666666667,1561054259.25
1794,31.95,7.458333333333333,1561054259.5
1795,31.95,7.4625,1561054259.75
1796,31.95,7.466666666666667,1561054260.0
1797,31.95,7.470833333333333,1561054260.25
1798,31.95,7.475,1561054260.5
1799,31.95,7.479166666666667,1561054260.75
1800,31.95,7.483333333333333,1561054261.0
1801,31.95,7.4875,1561054261.25
1802,31.95,7.491666666666666,1561054261.5
1803,31.95,7.495833333333334,1561054261.75
1804,31.95,7.5,1561054262.0
1805,31.95,7.504166666666666,1561054262.25
1806,31.95,7.508333333333334,1561054262.5
1807,31.95,7.5125,1561054262.75
1808,31.97,7.516666666666667,1561054263.0
1809,31.97,7.520833333333333,1561054263.25
1810,31.97,7.525,1561054263.5
1811,31.97,7.529166666666667,1561054263.75
1812,31.97,7.533333333333333,1561054264.0
1813,31.97,7.5375,1561054264.25
1814,31.97,7.541666666666667,1561054264.5
1815,31.97,7.545833333333333,1561054264.75
1816,31.97,7.55,1561054265.0
1817,31.97,7.554166666666666,1561054265.25
1818,31.97,7.558333333333334,1561054265.5
1819,31.97,7.5625,1561054265.75
1820,31.97,7.566666666666666,1561054266.0
1821,31.97,7.570833333333334,1561054266.25
1822,31.97,7.575,1561054266.5
1823,31.97,7.579166666666667,1561054266.75
1824,31.97,7.583333333333333,1561054267.0
1825,31.97,7.5875,1561054267.25
1826,31.97,7.591666666666667,1561054267.5
1827,31.97,7.595833333333333,1561054267.75
1828,31.97,7.6,1561054268.0
1829,31.97,7.604166666666667,1561054268.25
1830,31.97,7.608333333333333,1561054268.5
1831,31.97,7.6125,1561054268.75
1832,31.97,7.616666666666666,1561054269.0
1833,31.97,7.620833333333334,1561054269.25
1834,31.97,7.625,1561054269.5
1835,31.97,7.629166666666666,1561054269.75
1836,31.97,7.633333333333334,1561054270.0
1837,31.97,7.6375,1561054270.25
1838,31.97,7.641666666666667,1561054270.5
1839,31.97,7.645833333333333,1561054270.75
1840,31.97,7.65,1561054271.0
1841,31.97,7.654166666666667,1561054271.25
1842,31.97,7.658333333333333,1561054271.5
1843,31.97,7.6625,1561054271.75
1844,31.97,7.666666666666667,1561054272.0
1845,31.97,7.670833333333333,1561054272.25
1846,31.97,7.675,1561054272.5
1847,31.97,7.679166666666666,1561054272.75
1848,31.99,7.683333333333334,1561054273.0
1849,31.99,7.6875,1561054273.25
1850,31.99,7.691666666666666,1561054273.5
1851,31.99,7.695833333333334,1561054273.75
1852,31.95,7.7,1561054274.0
1853,31.95,7.704166666666667,1561054274.25
1854,31.95,7.708333333333333,1561054274.5
1855,31.95,7.7125,1561054274.75
1856,31.97,7.716666666666667,1561054275.0
1857,31.97,7.720833333333333,1561054275.25
1858,31.97,7.725,1561054275.5
1859,31.97,7.729166666666667,1561054275.75
1860,31.95,7.733333333333333,1561054276.0
1861,31.95,7.7375,1561054276.25
1862,31.95,7.741666666666666,1561054276.5
1863,31.95,7.745833333333334,1561054276.75
1864,31.99,7.75,1561054277.0
1865,31.99,7.754166666666666,1561054277.25
1866,31.99,7.758333333333334,1561054277.5
1867,31.99,7.7625,1561054277.75
1868,31.99,7.766666666666667,1561054278.0
1869,31.99,7.770833333333333,1561054278.25
1870,31.99,7.775,1561054278.5
1871,31.99,7.779166666666667,1561054278.75
1872,31.97,7.783333333333333,1561054279.0
1873,31.97,7.7875,1561054279.25
1874,31.97,7.791666666666667,1561054279.5
1875,31.97,7.795833333333333,1561054279.75
1876,31.99,7.8,1561054280.0
1877,31.99,7.804166666666666,1561054280.25
1878,31.99,7.808333333333334,1561054280.5
1879,31.99,7.8125,1561054280.75
1880,31.97,7.816666666666666,1561054281.0
1881,31.97,7.820833333333334,1561054281.25
1882,31.97,7.825,1561054281.5
1883,31.97,7.829166666666667,1561054281.75
1884,31.95,7.833333333333333,1561054282.0
1885,31.95,7.8375,1561054282.25
1886,31.95,7.841666666666667,1561054282.5
1887,31.95,7.845833333333333,1561054282.75
1888,31.97,7.85,1561054283.0
1889,31.97,7.854166666666667,1561054283.25
1890,31.97,7.858333333333333,1561054283.5
1891,31.97,7.8625,1561054283.75
1892,31.97,7.866666666666666,1561054284.0
1893,31.97,7.870833333333334,1561054284.25
1894,31.97,7.875,1561054284.5
1895,31.97,7.879166666666666,1561054284.75
1896,31.97,7.883333333333334,1561054285.0
1897,31.97,7.8875,1561054285.25
1898,31.97,7.891666666666667,1561054285.5
1899,31.97,7.895833333333333,1561054285.75
1900,31.99,7.9,1561054286.0
1901,31.99,7.904166666666667,1561054286.25
1902,31.99,7.908333333333333,1561054286.5
1903,31.99,7.9125,1561054286.75
1904,31.99,7.916666666666667,1561054287.0
1905,31.99,7.920833333333333,1561054287.25
1906,31.99,7.925,1561054287.5
1907,31.99,7.929166666666666,1561054287.75
1908,31.99,7.933333333333334,1561054288.0
1909,31.99,7.9375,1561054288.25
1910,31.99,7.941666666666666,1561054288.5
1911,31.99,7.945833333333334,1561054288.75
1912,31.99,7.95,1561054289.0
1913,31.99,7.954166666666667,1561054289.25
1914,31.99,7.958333333333333,1561054289.5
1915,31.99,7.9625,1561054289.75
1916,31.99,7.966666666666667,1561054290.0
1917,31.99,7.970833333333333,1561054290.25
1918,31.99,7.975,1561054290.5
1919,31.99,7.979166666666667,1561054290.75
1920,31.99,7.983333333333333,1561054291.0
1921,31.99,7.9875,1561054291.25
1922,31.99,7.991666666666666,1561054291.5
1923,31.99,7.995833333333334,1561054291.75
1924,31.97,8.0,1561054292.0
1925,31.97,8.004166666666666,1561054292.25
1926,31.97,8.008333333333333,1561054292.5
1927,31.97,8.0125,1561054292.75
1928,31.97,8.016666666666667,1561054293.0
1929,31.97,8.020833333333334,1561054293.25
1930,31.97,8.025,1561054293.5
1931,31.97,8.029166666666667,1561054293.75
1932,31.99,8.033333333333333,1561054294.0
1933,31.99,8.0375,1561054294.25
1934,31.99,8.041666666666666,1561054294.5
1935,31.99,8.045833333333333,1561054294.75
1936,31.99,8.05,1561054295.0
1937,31.99,8.054166666666667,1561054295.25
1938,31.99,8.058333333333334,1561054295.5
1939,31.99,8.0625,1561054295.75
1940,31.99,8.066666666666666,1561054296.0
1941,31.99,8.070833333333333,1561054296.25
1942,31.99,8.075,1561054296.5
1943,31.99,8.079166666666667,1561054296.75
1944,31.99,8.083333333333334,1561054297.0
1945,31.99,8.0875,1561054297.25
1946,31.99,8.091666666666667,1561054297.5
1947,31.99,8.095833333333333,1561054297.75
1948,32.0,8.1,1561054298.0
1949,32.0,8.104166666666666,1561054298.25
1950,32.0,8.108333333333333,1561054298.5
1951,32.0,8.1125,1561054298.75
1952,31.99,8.116666666666667,1561054299.0
1953,31.99,8.120833333333334,1561054299.25
1954,31.99,8.125,1561054299.5
1955,31.99,8.129166666666666,1561054299.75
1956,32.0,8.133333333333333,1561054300.0
1957,32.0,8.1375,1561054300.25
1958,32.0,8.141666666666667,1561054300.5
1959,32.0,8.145833333333334,1561054300.75
1960,31.99,8.15,1561054301.0
1961,31.99,8.154166666666667,1561054301.25
1962,31.99,8.158333333333333,1561054301.5
1963,31.99,8.1625,1561054301.75
1964,32.0,8.166666666666666,1561054302.0
1965,32.0,8.170833333333333,1561054302.25
1966,32.0,8.175,1561054302.5
1967,32.0,8.179166666666667,1561054302.75
1968,32.0,8.183333333333334,1561054303.0
1969,32.0,8.1875,1561054303.25
1970,32.0,8.191666666666666,1561054303.5
1971,32.0,8.195833333333333,1561054303.75
1972,32.0,8.2,1561054304.0
1973,32.0,8.204166666666667,1561054304.25
1974,32.0,8.208333333333334,1561054304.5
1975,32.0,8.2125,1561054304.75
1976,32.0,8.216666666666667,1561054305.0
1977,32.0,8.220833333333333,1561054305.25
1978,32.0,8.225,1561054305.5
1979,32.0,8.229166666666666,1561054305.75
1980,32.0,8.233333333333333,1561054306.0
1981,32.0,8.2375,1561054306.25
1982,32.0,8.241666666666667,1561054306.5
1983,32.0,8.245833333333334,1561054306.75
1984,32.03,8.25,1561054307.0
1985,32.03,8.254166666666666,1561054307.25
1986,32.03,8.258333333333333,1561054307.5
1987,32.03,8.2625,1561054307.75
1988,32.03,8.266666666666667,1561054308.0
1989,32.03,8.270833333333334,1561054308.25
1990,32.03,8.275,1561054308.5
1991,32.03,8.279166666666667,1561054308.75
1992,32.0,8.283333333333333,1561054309.0
1993,32.0,8.2875,1561054309.25
1994,32.0,8.291666666666666,1561054309.5
1995,32.0,8.295833333333333,1561054309.75
1996,32.0,8.3,1561054310.0
1997,32.0,8.304166666666667,1561054310.25
1998,32.0,8.308333333333334,1561054310.5
1999,32.0,8.3125,1561054310.75
2000,32.03,8.316666666666666,1561054311.0
2001,32.03,8.320833333333333,1561054311.25
2002,32.03,8.325,1561054311.5
2003,32.03,8.329166666666667,1561054311.75
2004,32.03,8.333333333333334,1561054312.0
2005,32.03,8.3375,1561054312.25
2006,32.03,8.341666666666667,1561054312.5
2007,32.03,8.345833333333333,1561054312.75
2008,32.03,8.35,1561054313.0
2009,32.03,8.354166666666666,1561054313.25
2010,32.03,8.358333333333333,1561054313.5
2011,32.03,8.3625,1561054313.75
2012,32.0,8.366666666666667,1561054314.0
2013,32.0,8.370833333333334,1561054314.25
2014,32.0,8.375,1561054314.5
2015,32.0,8.379166666666666,1561054314.75
2016,32.03,8.383333333333333,1561054315.0
2017,32.03,8.3875,1561054315.25
2018,32.03,8.391666666666667,1561054315.5
2019,32.03,8.395833333333334,1561054315.75
2020,32.03,8.4,1561054316.0
2021,32.03,8.404166666666667,1561054316.25
2022,32.03,8.408333333333333,1561054316.5
2023,32.03,8.4125,1561054316.75
2024,32.03,8.416666666666666,1561054317.0
2025,32.03,8.420833333333333,1561054317.25
2026,32.03,8.425,1561054317.5
2027,32.03,8.429166666666667,1561054317.75
2028,32.05,8.433333333333334,1561054318.0
2029,32.05,8.4375,1561054318.25
2030,32.05,8.441666666666666,1561054318.5
2031,32.05,8.445833333333333,1561054318.75
2032,32.05,8.45,1561054319.0
2033,32.05,8.454166666666667,1561054319.25
2034,32.05,8.458333333333334,1561054319.5
2035,32.05,8.4625,1561054319.75
2036,32.05,8.466666666666667,1561054320.0
2037,32.05,8.470833333333333,1561054320.25
2038,32.05,8.475,1561054320.5
2039,32.05,8.479166666666666,1561054320.75
2040,32.05,8.483333333333333,1561054321.0
2041,32.05,8.4875,1561054321.25
2042,32.05,8.491666666666667,1561054321.5
2043,32.05,8.495833333333334,1561054321.75
2044,32.03,8.5,1561054322.0
2045,32.03,8.504166666666666,1561054322.25
2046,32.03,8.508333333333333,1561054322.5
2047,32.03,8.5125,1561054322.75
2048,32.03,8.516666666666667,1561054323.0
