,meas,tmins,tunix
704,73.25,11.733333333333333,1561054525.0
705,73.15,11.75,1561054526.0
706,73.03,11.766666666666667,1561054527.0
707,72.92,11.783333333333333,1561054528.0
708,72.77,11.8,1561054529.0
709,72.57,11.816666666666666,1561054530.0
710,72.62,11.833333333333334,1561054531.0
711,72.6,11.85,1561054532.0
712,72.57,11.866666666666667,1561054533.0
713,72.52,11.883333333333333,1561054534.0
714,72.45,11.9,1561054535.0
715,72.38,11.916666666666666,1561054536.0
716,72.35,11.933333333333334,1561054537.0
717,72.3,11.95,1561054538.0
718,72.28,11.966666666666667,1561054539.0
719,72.27,11.983333333333333,1561054540.0
720,72.23,12.0,1561054541.0
721,72.23,12.016666666666667,1561054542.0
722,72.27,12.033333333333333,1561054543.0
723,72.4,12.05,1561054544.0
724,72.5,12.066666666666666,1561054545.0
725,72.57,12.083333333333334,1561054546.0
726,72.63,12.1,1561054547.0
727,72.68,12.116666666666667,1561054548.0
728,72.67,12.133333333333333,1561054549.0
729,72.67,12.15,1561054550.0
730,72.65,12.166666666666666,1561054551.0
731,72.67,12.183333333333334,1561054552.0
732,72.68,12.2,1561054553.0
733,72.67,12.216666666666667,1561054554.0
734,72.75,12.233333333333333,1561054555.0
735,72.83,12.25,1561054556.0
736,72.92,12.266666666666667,1561054557.0
737,73.03,12.283333333333333,1561054558.0
738,73.17,12.3,1561054559.0
739,73.3,12.316666666666666,1561054560.0
740,73.43,12.333333333333334,1561054561.0
741,73.55,12.35,1561054562.0
742,73.63,12.366666666666667,1561054563.0
743,73.78,12.383333333333333,1561054564.0
744,73.93,12.4,1561054565.0
745,74.08,12.416666666666666,1561054566.0
746,74.2,12.433333333333334,1561054567.0
747,74.28,12.45,1561054568.0
748,74.37,12.466666666666667,1561054569.0
749,74.48,12.483333333333333,1561054570.0
750,74.58,12.5,1561054571.0
751,74.68,12.516666666666667,1561054572.0
752,74.9,12.533333333333333,1561054573.0
753,75.12,12.55,1561054574.0
754,75.38,12.566666666666666,1561054575.0
755,75.6,12.583333333333334,1561054576.0
756,75.85,12.6,1561054577.0
757,76.15,12.616666666666667,1561054578.0
758,76.43,12.633333333333333,1561054579.0
759,76.45,12.65,1561054580.0
760,76.48,12.666666666666666,1561054581.0
761,76.48,12.683333333333334,1561054582.0
762,76.48,12.7,1561054583.0
763,76.47,12.716666666666667,1561054584.0
764,76.43,12.733333333333333,1561054585.0
765,76.43,12.75,1561054586.0
766,76.47,12.766666666666667,1561054587.0
767,76.48,12.783333333333333,1561054588.0
768,76.5,12.8,1561054589.0
769,76.55,12.816666666666666,1561054590.0
770,76.37,12.833333333333334,1561054591.0
771,76.25,12.85,1561054592.0
772,76.13,12.866666666666667,1561054593.0
773,76.07,12.883333333333333,1561054594.0
774,75.98,12.9,1561054595.0
775,75.95,12.916666666666666,1561054596.0
776,75.95,12.933333333333334,1561054597.0
777,75.97,12.95,1561054598.0
778,75.95,12.966666666666667,1561054599.0
779,75.95,12.983333333333333,1561054600.0
780,75.93,13.0,1561054601.0
781,75.9,13.016666666666667,1561054602.0
782,75.83,13.033333333333333,1561054603.0
783,75.75,13.05,1561054604.0
784,75.7,13.066666666666666,1561054605.0
785,75.63,13.083333333333334,1561054606.0
786,75.58,13.1,1561054607.0
787,75.55,13.116666666666667,1561054608.0
788,75.58,13.133333333333333,1561054609.0
789,75.6,13.15,1561054610.0
790,75.63,13.166666666666666,1561054611.0
791,75.6,13.183333333333334,1561054612.0
792,75.53,13.2,1561054613.0
793,75.47,13.216666666666667,1561054614.0
794,75.38,13.233333333333333,1561054615.0
795,75.3,13.25,1561054616.0
796,75.22,13.266666666666667,1561054617.0
797,75.13,13.283333333333333,1561054618.0
798,75.05,13.3,1561054619.0
799,74.98,13.316666666666666,1561054620.0
800,74.92,13.333333333333334,1561054621.0
801,74.88,13.35,1561054622.0
802,74.83,13.366666666666667,1561054623.0
803,74.7,13.383333333333333,1561054624.0
804,74.55,13.4,1561054625.0
805,74.38,13.416666666666666,1561054626.0
806,74.27,13.433333333333334,1561054627.0
807,74.15,13.45,1561054628.0
808,74.02,13.466666666666667,1561054629.0
809,73.85,13.483333333333333,1561054630.0
810,73.7,13.5,1561054631.0
811,73.55,13.516666666666667,1561054632.0
812,73.3,13.533333333333333,1561054633.0
813,73.05,13.55,1561054634.0
814,72.73,13.566666666666666,1561054635.0
815,72.47,13.583333333333334,1561054636.0
816,72.17,13.6,1561054637.0
817,71.83,13.616666666666667,1561054638.0
818,71.53,13.633333333333333,1561054639.0
819,71.52,13.65,1561054640.0
820,71.5,13.666666666666666,1561054641.0
821,71.53,13.683333333333334,1561054642.0
822,71.57,13.7,1561054643.0
823,71.6,13.716666666666667,1561054644.0
824,71.65,13.733333333333333,1561054645.0
825,71.73,13.75,1561054646.0
826,71.75,13.766666666666667,1561054647.0
827,71.77,13.783333333333333,1561054648.0
828,71.77,13.8,1561054649.0
829,71.77,13.816666666666666,1561054650.0
830,71.75,13.833333333333334,1561054651.0
831,71.72,13.85,1561054652.0
832,71.72,13.866666666666667,1561054653.0
833,71.72,13.883333333333333,1561054654.0
834,71.72,13.9,1561054655.0
835,71.7,13.916666666666666,1561054656.0
836,71.68,13.933333333333334,1561054657.0
837,71.68,13.95,1561054658.0
838,71.7,13.966666666666667,1561054659.0
839,71.72,13.983333333333333,1561054660.0
840,71.73,14.0,1561054661.0
841,71.77,14.016666666666667,1561054662.0
842,71.8,14.033333333333333,1561054663.0
843,71.82,14.05,1561054664.0
844,71.8,14.066666666666666,1561054665.0
845,71.78,14.083333333333334,1561054666.0
846,71.73,14.1,1561054667.0
847,71.68,14.116666666666667,1561054668.0
848,71.65,14.133333333333333,1561054669.0
849,71.58,14.15,1561054670.0
850,71.52,14.166666666666666,1561054671.0
851,71.5,14.183333333333334,1561054672.0
852,71.53,14.2,1561054673.0
853,71.57,14.216666666666667,1561054674.0
854,71.62,14.233333333333333,1561054675.0
855,71.68,14.25,1561054676.0
856,71.77,14.266666666666667,1561054677.0
857,71.83,14.283333333333333,1561054678.0
858,71.88,14.3,1561054679.0
859,71.92,14.316666666666666,1561054680.0
860,71.97,14.333333333333334,1561054681.0
861,71.97,14.35,1561054682.0
862,72.0,14.366666666666667,1561054683.0
863,72.03,14.383333333333333,1561054684.0
864,72.1,14.4,1561054685.0
865,72.17,14.416666666666666,1561054686.0
866,72.22,14.433333333333334,1561054687.0
867,72.28,14.45,1561054688.0
868,72.35,14.466666666666667,1561054689.0
869,72.4,14.483333333333333,1561054690.0
870,72.43,14.5,1561054691.0
871,72.47,14.516666666666667,1561054692.0
872,72.52,14.533333333333333,1561054693.0
873,72.57,14.55,1561054694.0
874,72.63,14.566666666666666,1561054695.0
875,72.7,14.583333333333334,1561054696.0
876,72.77,14.6,1561054697.0
877,72.82,14.616666666666667,1561054698.0
878,72.87,14.633333333333333,1561054699.0
879,72.9,14.65,1561054700.0
880,72.9,14.666666666666666,1561054701.0
881,72.88,14.683333333333334,1561054702.0
882,72.85,14.7,1561054703.0
883,72.82,14.716666666666667,1561054704.0
884,72.78,14.733333333333333,1561054705.0
885,72.72,14.75,1561054706.0
886,72.68,14.766666666666667,1561054707.0
887,72.63,14.783333333333333,1561054708.0
888,72.6,14.8,1561054709.0
889,72.6,14.816666666666666,1561054710.0
890,72.6,14.833333333333334,1561054711.0
891,72.62,14.85,1561054712.0
892,72.63,14.866666666666667,1561054713.0
893,72.65,14.883333333333333,1561054714.0
894,72.68,14.9,1561054715.0
895,72.72,14.916666666666666,1561054716.0
896,72.73,14.933333333333334,1561054717.0
897,72.72,14.95,1561054718.0
898,72.7,14.966666666666667,1561054719.0
899,72.65,14.983333333333333,1561054720.0
900,72.58,15.0,1561054721.0
901,72.5,15.016666666666667,1561054722.0
902,72.45,15.033333333333333,1561054723.0
903,72.42,15.05,1561054724.0
904,72.38,15.066666666666666,1561054725.0
905,72.37,15.083333333333334,1561054726.0
906,72.37,15.1,1561054727.0
907,72.37,15.116666666666667,1561054728.0
908,72.35,15.133333333333333,1561054729.0
909,72.37,15.15,1561054730.0
910,72.35,15.166666666666666,1561054731.0
911,72.35,15.183333333333334,1561054732.0
912,72.35,15.2,1561054733.0
913,72.38,15.216666666666667,1561054734.0
914,72.38,15.233333333333333,1561054735.0
915,72.37,15.25,1561054736.0
916,72.33,15.266666666666667,1561054737.0
917,72.3,15.283333333333333,1561054738.0
918,72.28,15.3,1561054739.0
919,72.28,15.316666666666666,1561054740.0
920,72.28,15.333333333333334,1561054741.0
921,72.32,15.35,1561054742.0
922,72.33,15.366666666666667,1561054743.0
923,72.33,15.383333333333333,1561054744.0
924,72.32,15.4,1561054745.0
925,72.28,15.416666666666666,1561054746.0
926,72.27,15.433333333333334,1561054747.0
927,72.25,15.45,1561054748.0
928,72.23,15.466666666666667,1561054749.0
929,72.25,15.483333333333333,1561054750.0
930,72.28,15.5,1561054751.0
931,72.52,15.516666666666667,1561054752.0
932,72.75,15.533333333333333,1561054753.0
933,72.93,15.55,1561054754.0
934,73.1,15.566666666666666,1561054755.0
935,73.27,15.583333333333334,1561054756.0
936,73.45,15.6,1561054757.0
937,73.63,15.616666666666667,1561054758.0
938,73.85,15.633333333333333,1561054759.0
939,74.07,15.65,1561054760.0
940,74.4,15.666666666666666,1561054761.0
941,74.23,15.683333333333334,1561054762.0
942,74.07,15.7,1561054763.0
943,73.9,15.716666666666667,1561054764.0
944,73.73,15.733333333333333,1561054765.0
945,73.58,15.75,1561054766.0
946,73.43,15.766666666666667,1561054767.0
947,73.3,15.783333333333333,1561054768.0
948,73.15,15.8,1561054769.0
949,73.08,15.816666666666666,1561054770.0
950,73.08,15.833333333333334,1561054771.0
951,73.03,15.85,1561054772.0
952,72.95,15.866666666666667,1561054773.0
953,72.85,15.883333333333333,1561054774.0
954,72.75,15.9,1561054775.0
955,72.67,15.916666666666666,1561054776.0
956,72.55,15.933333333333334,1561054777.0
957,72.45,15.95,1561054778.0
958,72.35,15.966666666666667,1561054779.0
959,72.28,15.983333333333333,1561054780.0
960,72.22,16.0,1561054781.0
961,72.28,16.016666666666666,1561054782.0
962,72.3,16.033333333333335,1561054783.0
963,72.27,16.05,1561054784.0
964,72.23,16.066666666666666,1561054785.0
965,72.22,16.083333333333332,1561054786.0
966,72.32,16.1,1561054787.0
967,72.42,16.116666666666667,1561054788.0
968,72.52,16.133333333333333,1561054789.0
969,72.63,16.15,1561054790.0
970,72.77,16.166666666666668,1561054791.0
971,72.88,16.183333333333334,1561054792.0
972,72.97,16.2,1561054793.0
973,73.03,16.216666666666665,1561054794.0
974,73.07,16.233333333333334,1561054795.0
975,73.08,16.25,1561054796.0
976,73.05,16.266666666666666,1561054797.0
977,73.02,16.283333333333335,1561054798.0
978,72.98,16.3,1561054799.0
979,72.97,16.316666666666666,1561054800.0
980,72.93,16.333333333333332,1561054801.0
981,72.9,16.35,1561054802.0
982,72.88,16.366666666666667,1561054803.0
983,72.88,16.383333333333333,1561054804.0
984,72.93,16.4,1561054805.0
985,73.02,16.416666666666668,1561054806.0
986,73.08,16.433333333333334,1561054807.0
987,73.12,16.45,1561054808.0
988,73.13,16.466666666666665,1561054809.0
989,73.15,16.483333333333334,1561054810.0
990,73.15,16.5,1561054811.0
991,72.98,16.516666666666666,1561054812.0
992,72.78,16.533333333333335,1561054813.0
993,72.63,16.55,1561054814.0
994,72.48,16.566666666666666,1561054815.0
995,72.33,16.583333333333332,1561054816.0
996,72.18,16.6,1561054817.0
997,72.1,16.616666666666667,1561054818.0
998,72.05,16.633333333333333,1561054819.0
999,71.88,16.65,1561054820.0
1000,71.65,16.666666666666668,1561054821.0
1001,71.92,16.683333333333334,1561054822.0
1002,72.18,16.7,1561054823.0
1003,72.45,16.716666666666665,1561054824.0
1004,72.72,16.733333333333334,1561054825.0
1005,72.93,16.75,1561054826.0
1006,73.13,16.766666666666666,1561054827.0
1007,73.32,16.783333333333335,1561054828.0
1008,73.5,16.8,1561054829.0
1009,73.55,16.816666666666666,1561054830.0
1010,73.53,16.833333333333332,1561054831.0
1011,73.57,16.85,1561054832.0
1012,73.63,16.866666666666667,1561054833.0
1013,73.73,16.883333333333333,1561054834.0
1014,73.82,16.9,1561054835.0
1015,73.88,16.916666666666668,1561054836.0
1016,73.97,16.933333333333334,1561054837.0
1017,74.08,16.95,1561054838.0
1018,74.23,16.966666666666665,1561054839.0
1019,74.35,16.983333333333334,1561054840.0
1020,74.48,17.0,1561054841.0
1021,74.5,17.016666666666666,1561054842.0
1022,74.55,17.033333333333335,1561054843.0
1023,74.65,17.05,1561054844.0
1024,74.72,17.066666666666666,1561054845.0
1025,74.77,17.083333333333332,1561054846.0
1026,74.68,17.1,1561054847.0
1027,74.52,17.116666666666667,1561054848.0
1028,74.33,17.133333333333333,1561054849.0
1029,74.13,17.15,1561054850.0
1030,73.92,17.166666666666668,1561054851.0
1031,73.67,17.183333333333334,1561054852.0
1032,73.42,17.2,1561054853.0
1033,73.15,17.216666666666665,1561054854.0
1034,72.93,17.233333333333334,1561054855.0
1035,72.73,17.25,1561054856.0
1036,72.6,17.266666666666666,1561054857.0
1037,72.48,17.283333333333335,1561054858.0
1038,72.32,17.3,1561054859.0
1039,72.13,17.316666666666666,1561054860.0
1040,71.95,17.333333333333332,1561054861.0
1041,71.77,17.35,1561054862.0
1042,71.57,17.366666666666667,1561054863.0
1043,71.37,17.383333333333333,1561054864.0
1044,71.12,17.4,1561054865.0
1045,70.75,17.416666666666668,1561054866.0
1046,70.38,17.433333333333334,1561054867.0
1047,70.03,17.45,1561054868.0
1048,69.68,17.466666666666665,1561054869.0
1049,69.35,17.483333333333334,1561054870.0
1050,69.07,17.5,1561054871.0
1051,68.82,17.516666666666666,1561054872.0
1052,68.63,17.533333333333335,1561054873.0
1053,68.47,17.55,1561054874.0
1054,68.32,17.566666666666666,1561054875.0
1055,68.07,17.583333333333332,1561054876.0
1056,67.83,17.6,1561054877.0
1057,67.6,17.616666666666667,1561054878.0
1058,67.3,17.633333333333333,1561054879.0
1059,67.27,17.65,1561054880.0
1060,67.18,17.666666666666668,1561054881.0
1061,67.1,17.683333333333334,1561054882.0
1062,67.03,17.7,1561054883.0
1063,67.0,17.716666666666665,1561054884.0
1064,66.97,17.733333333333334,1561054885.0
1065,66.98,17.75,1561054886.0
1066,67.02,17.766666666666666,1561054887.0
1067,67.07,17.783333333333335,1561054888.0
1068,67.13,17.8,1561054889.0
1069,67.22,17.816666666666666,1561054890.0
1070,67.28,17.833333333333332,1561054891.0
1071,67.33,17.85,1561054892.0
1072,67.37,17.866666666666667,1561054893.0
1073,67.37,17.883333333333333,1561054894.0
1074,67.37,17.9,1561054895.0
1075,67.32,17.916666666666668,1561054896.0
1076,67.33,17.933333333333334,1561054897.0
1077,67.33,17.95,1561054898.0
1078,67.28,17.966666666666665,1561054899.0
1079,67.32,17.983333333333334,1561054900.0
1080,67.38,18.0,1561054901.0
1081,67.45,18.016666666666666,1561054902.0
1082,67.53,18.033333333333335,1561054903.0
1083,67.68,18.05,1561054904.0
1084,67.88,18.066666666666666,1561054905.0
1085,68.07,18.083333333333332,1561054906.0
1086,68.28,18.1,1561054907.0
1087,68.6,18.116666666666667,1561054908.0
1088,68.9,18.133333333333333,1561054909.0
1089,69.23,18.15,1561054910.0
1090,69.57,18.166666666666668,1561054911.0
1091,69.92,18.183333333333334,1561054912.0
1092,70.28,18.2,1561054913.0
1093,70.65,18.216666666666665,1561054914.0
1094,70.98,18.233333333333334,1561054915.0
1095,71.33,18.25,1561054916.0
1096,71.63,18.266666666666666,1561054917.0
1097,71.95,18.283333333333335,1561054918.0
1098,72.23,18.3,1561054919.0
1099,72.53,18.316666666666666,1561054920.0
1100,72.78,18.333333333333332,1561054921.0
1101,73.02,18.35,1561054922.0
1102,73.25,18.366666666666667,1561054923.0
1103,73.5,18.383333333333333,1561054924.0
1104,73.75,18.4,1561054925.0
1105,74.08,18.416666666666668,1561054926.0
1106,74.43,18.433333333333334,1561054927.0
1107,74.8,18.45,1561054928.0
1108,75.15,18.466666666666665,1561054929.0
1109,75.48,18.483333333333334,1561054930.0
1110,75.78,18.5,1561054931.0
1111,76.08,18.516666666666666,1561054932.0
1112,76.32,18.533333333333335,1561054933.0
1113,76.52,18.55,1561054934.0
1114,76.75,18.566666666666666,1561054935.0
1115,77.1,18.583333333333332,1561054936.0
1116,77.43,18.6,1561054937.0
1117,77.72,18.616666666666667,1561054938.0
1118,78.0,18.633333333333333,1561054939.0
1119,78.13,18.65,1561054940.0
1120,78.28,18.666666666666668,1561054941.0
1121,78.43,18.683333333333334,1561054942.0
1122,78.55,18.7,1561054943.0
1123,78.68,18.716666666666665,1561054944.0
1124,78.95,18.733333333333334,1561054945.0
1125,79.2,18.75,1561054946.0
1126,79.45,18.766666666666666,1561054947.0
1127,79.7,18.783333333333335,1561054948.0
1128,79.97,18.8,1561054949.0
1129,80.22,18.816666666666666,1561054950.0
1130,80.48,18.833333333333332,1561054951.0
1131,80.8,18.85,1561054952.0
1132,81.12,18.866666666666667,1561054953.0
1133,81.45,18.883333333333333,1561054954.0
1134,81.8,18.9,1561054955.0
1135,82.18,18.916666666666668,1561054956.0
1136,82.6,18.933333333333334,1561054957.0
1137,83.05,18.95,1561054958.0
1138,83.52,18.966666666666665,1561054959.0
1139,83.97,18.983333333333334,1561054960.0
1140,84.33,19.0,1561054961.0
1141,84.75,19.016666666666666,1561054962.0
1142,85.07,19.033333333333335,1561054963.0
1143,85.15,19.05,1561054964.0
1144,85.18,19.066666666666666,1561054965.0
1145,85.2,19.083333333333332,1561054966.0
1146,85.17,19.1,1561054967.0
1147,84.97,19.116666666666667,1561054968.0
1148,84.8,19.133333333333333,1561054969.0
1149,84.62,19.15,1561054970.0
1150,84.45,19.166666666666668,1561054971.0
1151,84.32,19.183333333333334,1561054972.0
1152,84.18,19.2,1561054973.0
1153,84.05,19.216666666666665,1561054974.0
1154,83.93,19.233333333333334,1561054975.0
1155,83.82,19.25,1561054976.0
1156,83.73,19.266666666666666,1561054977.0
1157,83.63,19.283333333333335,1561054978.0
1158,83.6,19.3,1561054979.0
1159,83.53,19.316666666666666,1561054980.0
1160,83.53,19.333333333333332,1561054981.0
1161,83.55,19.35,1561054982.0
1162,83.57,19.366666666666667,1561054983.0
1163,83.57,19.383333333333333,1561054984.0
1164,83.57,19.4,1561054985.0
1165,83.58,19.416666666666668,1561054986.0
1166,83.57,19.433333333333334,1561054987.0
1167,83.53,19.45,1561054988.0
1168,83.52,19.466666666666665,1561054989.0
1169,83.47,19.483333333333334,1561054990.0
1170,83.38,19.5,1561054991.0
1171,83.23,19.516666666666666,1561054992.0
1172,83.07,19.533333333333335,1561054993.0
1173,82.9,19.55,1561054994.0
1174,82.7,19.566666666666666,1561054995.0
1175,82.47,19.583333333333332,1561054996.0
1176,82.23,19.6,1561054997.0
1177,82.0,19.616666666666667,1561054998.0
1178,81.77,19.633333333333333,1561054999.0
1179,81.58,19.65,1561055000.0
1180,81.33,19.666666666666668,1561055001.0
1181,81.05,19.683333333333334,1561055002.0
1182,80.78,19.7,1561055003.0
1183,80.42,19.716666666666665,1561055004.0
1184,79.85,19.733333333333334,1561055005.0
1185,79.28,19.75,1561055006.0
1186,78.72,19.766666666666666,1561055007.0
1187,78.12,19.783333333333335,1561055008.0
1188,77.45,19.8,1561055009.0
1189,77.07,19.816666666666666,1561055010.0
1190,76.75,19.833333333333332,1561055011.0
1191,76.35,19.85,1561055012.0
1192,75.93,19.866666666666667,1561055013.0
1193,75.53,19.883333333333333,1561055014.0
1194,75.15,19.9,1561055015.0
1195,74.73,19.916666666666668,1561055016.0
1196,74.18,19.933333333333334,1561055017.0
1197,73.67,19.95,1561055018.0
1198,73.08,19.966666666666665,1561055019.0
1199,72.52,19.983333333333334,1561055020.0
1200,72.02,20.0,1561055021.0
1201,71.62,20.016666666666666,1561055022.0
1202,71.28,20.033333333333335,1561055023.0
1203,71.2,20.05,1561055024.0
1204,71.2,20.066666666666666,1561055025.0
1205,71.18,20.083333333333332,1561055026.0
1206,71.2,20.1,1561055027.0
1207,71.38,20.116666666666667,1561055028.0
1208,71.6,20.133333333333333,1561055029.0
1209,71.82,20.15,1561055030.0
1210,72.03,20.166666666666668,1561055031.0
1211,72.23,20.183333333333334,1561055032.0
1212,72.42,20.2,1561055033.0
1213,72.6,20.216666666666665,1561055034.0
1214,72.82,20.233333333333334,1561055035.0
1215,72.9,20.25,1561055036.0
1216,72.97,20.266666666666666,1561055037.0
1217,73.02,20.283333333333335,1561055038.0
1218,73.05,20.3,1561055039.0
1219,73.1,20.316666666666666,1561055040.0
1220,73.13,20.333333333333332,1561055041.0
1221,73.18,20.35,1561055042.0
1222,73.27,20.366666666666667,1561055043.0
1223,73.35,20.383333333333333,1561055044.0
1224,73.48,20.4,1561055045.0
1225,73.62,20.416666666666668,1561055046.0
1226,73.78,20.433333333333334,1561055047.0
1227,73.95,20.45,1561055048.0
1228,74.1,20.466666666666665,1561055049.0
1229,74.22,20.483333333333334,1561055050.0
1230,74.27,20.5,1561055051.0
1231,74.37,20.516666666666666,1561055052.0
1232,74.5,20.533333333333335,1561055053.0
1233,74.67,20.55,1561055054.0
1234,74.83,20.566666666666666,1561055055.0
1235,75.03,20.583333333333332,1561055056.0
1236,75.25,20.6,1561055057.0
1237,75.45,20.616666666666667,1561055058.0
1238,75.6,20.633333333333333,1561055059.0
1239,75.68,20.65,1561055060.0
1240,75.75,20.666666666666668,1561055061.0
1241,75.87,20.683333333333334,1561055062.0
1242,76.0,20.7,1561055063.0
1243,76.2,20.716666666666665,1561055064.0
1244,76.48,20.733333333333334,1561055065.0
1245,76.78,20.75,1561055066.0
1246,77.05,20.766666666666666,1561055067.0
1247,77.33,20.783333333333335,1561055068.0
1248,77.67,20.8,1561055069.0
1249,77.67,20.816666666666666,1561055070.0
1250,77.63,20.833333333333332,1561055071.0
1251,77.63,20.85,1561055072.0
1252,77.6,20.866666666666667,1561055073.0
1253,77.55,20.883333333333333,1561055074.0
1254,77.5,20.9,1561055075.0
1255,77.48,20.916666666666668,1561055076.0
1256,77.48,20.933333333333334,1561055077.0
1257,77.4,20.95,1561055078.0
1258,77.33,20.966666666666665,1561055079.0
1259,77.17,20.983333333333334,1561055080.0
1260,76.98,21.0,1561055081.0
1261,76.65,21.016666666666666,1561055082.0
1262,76.32,21.033333333333335,1561055083.0
1263,75.87,21.05,1561055084.0
1264,75.37,21.066666666666666,1561055085.0
1265,74.92,21.083333333333332,1561055086.0
1266,74.45,21.1,1561055087.0
1267,74.0,21.116666666666667,1561055088.0
1268,73.53,21.133333333333333,1561055089.0
1269,73.07,21.15,1561055090.0
1270,72.57,21.166666666666668,1561055091.0
1271,72.03,21.183333333333334,1561055092.0
1272,71.5,21.2,1561055093.0
1273,71.32,21.216666666666665,1561055094.0
1274,71.32,21.233333333333334,1561055095.0
1275,71.43,21.25,1561055096.0
1276,71.55,21.266666666666666,1561055097.0
1277,71.68,21.283333333333335,1561055098.0
1278,71.83,21.3,1561055099.0
1279,71.97,21.316666666666666,1561055100.0
1280,72.12,21.333333333333332,1561055101.0
1281,72.25,21.35,1561055102.0
1282,72.32,21.366666666666667,1561055103.0
1283,72.38,21.383333333333333,1561055104.0
1284,72.4,21.4,1561055105.0
1285,72.42,21.416666666666668,1561055106.0
1286,72.48,21.433333333333334,1561055107.0
1287,72.55,21.45,1561055108.0
1288,72.65,21.466666666666665,1561055109.0
1289,72.78,21.483333333333334,1561055110.0
1290,73.0,21.5,1561055111.0
1291,73.17,21.516666666666666,1561055112.0
1292,73.35,21.533333333333335,1561055113.0
1293,73.53,21.55,1561055114.0
1294,73.73,21.566666666666666,1561055115.0
1295,73.93,21.583333333333332,1561055116.0
1296,74.15,21.6,1561055117.0
1297,74.42,21.616666666666667,1561055118.0
1298,74.73,21.633333333333333,1561055119.0
1299,75.12,21.65,1561055120.0
1300,75.6,21.666666666666668,1561055121.0
1301,76.02,21.683333333333334,1561055122.0
1302,76.4,21.7,1561055123.0
1303,76.73,21.716666666666665,1561055124.0
1304,77.05,21.733333333333334,1561055125.0
1305,77.38,21.75,1561055126.0
1306,77.73,21.766666666666666,1561055127.0
1307,78.12,21.783333333333335,1561055128.0
1308,78.53,21.8,1561055129.0
1309,78.93,21.816666666666666,1561055130.0
1310,79.28,21.833333333333332,1561055131.0
1311,79.73,21.85,1561055132.0
1312,80.03,21.866666666666667,1561055133.0
1313,80.32,21.883333333333333,1561055134.0
1314,80.57,21.9,1561055135.0
1315,80.92,21.916666666666668,1561055136.0
1316,81.27,21.933333333333334,1561055137.0
1317,81.42,21.95,1561055138.0
1318,81.62,21.966666666666665,1561055139.0
1319,81.87,21.983333333333334,1561055140.0
1320,82.08,22.0,1561055141.0
1321,82.3,22.016666666666666,1561055142.0
1322,82.55,22.033333333333335,1561055143.0
1323,82.83,22.05,1561055144.0
1324,83.12,22.066666666666666,1561055145.0
1325,83.42,22.083333333333332,1561055146.0
1326,83.73,22.1,1561055147.0
1327,84.02,22.116666666666667,1561055148.0
1328,84.28,22.133333333333333,1561055149.0
1329,84.53,22.15,1561055150.0
1330,84.8,22.166666666666668,1561055151.0
1331,85.1,22.183333333333334,1561055152.0
1332,85.45,22.2,1561055153.0
1333,85.45,22.216666666666665,1561055154.0
1334,85.25,22.233333333333334,1561055155.0
1335,85.07,22.25,1561055156.0
1336,84.9,22.266666666666666,1561055157.0
1337,84.73,22.283333333333335,1561055158.0
1338,84.6,22.3,1561055159.0
1339,84.48,22.316666666666666,1561055160.0
1340,84.38,22.333333333333332,1561055161.0
1341,84.27,22.35,1561055162.0
1342,84.25,22.366666666666667,1561055163.0
1343,84.25,22.383333333333333,1561055164.0
1344,84.25,22.4,1561055165.0
1345,84.27,22.416666666666668,1561055166.0
1346,84.25,22.433333333333334,1561055167.0
1347,84.22,22.45,1561055168.0
1348,84.2,22.466666666666665,1561055169.0
1349,84.22,22.483333333333334,1561055170.0
1350,84.23,22.5,1561055171.0
1351,84.23,22.516666666666666,1561055172.0
1352,84.22,22.533333333333335,1561055173.0
1353,84.15,22.55,1561055174.0
1354,84.05,22.566666666666666,1561055175.0
1355,83.92,22.583333333333332,1561055176.0
1356,83.7,22.6,1561055177.0
1357,83.38,22.616666666666667,1561055178.0
1358,83.07,22.633333333333333,1561055179.0
1359,82.6,22.65,1561055180.0
1360,82.17,22.666666666666668,1561055181.0
1361,81.8,22.683333333333334,1561055182.0
1362,81.48,22.7,1561055183.0
1363,81.2,22.716666666666665,1561055184.0
1364,80.93,22.733333333333334,1561055185.0
1365,80.63,22.75,1561055186.0
1366,80.37,22.766666666666666,1561055187.0
1367,80.08,22.783333333333335,1561055188.0
1368,79.75,22.8,1561055189.0
1369,79.48,22.816666666666666,1561055190.0
1370,79.23,22.833333333333332,1561055191.0
1371,78.88,22.85,1561055192.0
1372,78.73,22.866666666666667,1561055193.0
1373,78.58,22.883333333333333,1561055194.0
1374,78.47,22.9,1561055195.0
1375,78.27,22.916666666666668,1561055196.0
1376,78.1,22.933333333333334,1561055197.0
1377,78.12,22.95,1561055198.0
1378,78.17,22.966666666666665,1561055199.0
1379,78.17,22.983333333333334,1561055200.0
1380,78.2,23.0,1561055201.0
1381,78.23,23.016666666666666,1561055202.0
1382,78.25,23.033333333333335,1561055203.0
1383,78.28,23.05,1561055204.0
1384,78.32,23.066666666666666,1561055205.0
1385,78.33,23.083333333333332,1561055206.0
1386,78.33,23.1,1561055207.0
1387,78.32,23.116666666666667,1561055208.0
1388,78.28,23.133333333333333,1561055209.0
1389,78.25,23.15,1561055210.0
1390,78.23,23.166666666666668,1561055211.0
1391,78.18,23.183333333333334,1561055212.0
1392,78.1,23.2,1561055213.0
1393,78.02,23.216666666666665,1561055214.0
1394,77.92,23.233333333333334,1561055215.0
