,meas,tmins,tunix
2505,34.49,10.420833333333333,1552590783.25
2506,34.49,10.425,1552590783.5
2507,34.49,10.429166666666667,1552590783.75
2508,34.49,10.433333333333334,1552590784.0
2509,34.49,10.4375,1552590784.25
2510,34.49,10.441666666666666,1552590784.5
2511,34.49,10.445833333333333,1552590784.75
2512,34.49,10.45,1552590785.0
2513,34.49,10.454166666666667,1552590785.25
2514,34.49,10.458333333333334,1552590785.5
2515,34.49,10.4625,1552590785.75
2516,34.47,10.466666666666667,1552590786.0
2517,34.47,10.470833333333333,1552590786.25
2518,34.47,10.475,1552590786.5
2519,34.47,10.479166666666666,1552590786.75
2520,34.47,10.483333333333333,1552590787.0
2521,34.47,10.4875,1552590787.25
2522,34.47,10.491666666666667,1552590787.5
2523,34.47,10.495833333333334,1552590787.75
2524,34.49,10.5,1552590788.0
2525,34.49,10.504166666666666,1552590788.25
2526,34.49,10.508333333333333,1552590788.5
2527,34.49,10.5125,1552590788.75
2528,34.47,10.516666666666667,1552590789.0
2529,34.47,10.520833333333334,1552590789.25
2530,34.47,10.525,1552590789.5
2531,34.47,10.529166666666667,1552590789.75
2532,34.49,10.533333333333333,1552590790.0
2533,34.49,10.5375,1552590790.25
2534,34.49,10.541666666666666,1552590790.5
2535,34.49,10.545833333333333,1552590790.75
2536,34.47,10.55,1552590791.0
2537,34.47,10.554166666666667,1552590791.25
2538,34.47,10.558333333333334,1552590791.5
2539,34.47,10.5625,1552590791.75
2540,34.47,10.566666666666666,1552590792.0
2541,34.47,10.570833333333333,1552590792.25
2542,34.47,10.575,1552590792.5
2543,34.47,10.579166666666667,1552590792.75
2544,34.49,10.583333333333334,1552590793.0
2545,34.49,10.5875,1552590793.25
2546,34.49,10.591666666666667,1552590793.5
2547,34.49,10.595833333333333,1552590793.75
2548,34.49,10.6,1552590794.0
2549,34.49,10.604166666666666,1552590794.25
2550,34.49,10.608333333333333,1552590794.5
2551,34.49,10.6125,1552590794.75
2552,34.47,10.616666666666667,1552590795.0
2553,34.47,10.620833333333334,1552590795.25
2554,34.47,10.625,1552590795.5
2555,34.47,10.629166666666666,1552590795.75
2556,34.49,10.633333333333333,1552590796.0
2557,34.49,10.6375,1552590796.25
2558,34.49,10.641666666666667,1552590796.5
2559,34.49,10.645833333333334,1552590796.75
2560,34.47,10.65,1552590797.0
2561,34.47,10.654166666666667,1552590797.25
2562,34.47,10.658333333333333,1552590797.5
2563,34.47,10.6625,1552590797.75
2564,34.45,10.666666666666666,1552590798.0
2565,34.45,10.670833333333333,1552590798.25
2566,34.45,10.675,1552590798.5
2567,34.45,10.679166666666667,1552590798.75
2568,34.49,10.683333333333334,1552590799.0
2569,34.49,10.6875,1552590799.25
2570,34.49,10.691666666666666,1552590799.5
2571,34.49,10.695833333333333,1552590799.75
2572,34.47,10.7,1552590800.0
2573,34.47,10.704166666666667,1552590800.25
2574,34.47,10.708333333333334,1552590800.5
2575,34.47,10.7125,1552590800.75
2576,34.47,10.716666666666667,1552590801.0
2577,34.47,10.720833333333333,1552590801.25
2578,34.47,10.725,1552590801.5
2579,34.47,10.729166666666666,1552590801.75
2580,34.47,10.733333333333333,1552590802.0
2581,34.47,10.7375,1552590802.25
2582,34.47,10.741666666666667,1552590802.5
2583,34.47,10.745833333333334,1552590802.75
2584,34.45,10.75,1552590803.0
2585,34.45,10.754166666666666,1552590803.25
2586,34.45,10.758333333333333,1552590803.5
2587,34.45,10.7625,1552590803.75
2588,34.5,10.766666666666667,1552590804.0
2589,34.5,10.770833333333334,1552590804.25
2590,34.5,10.775,1552590804.5
2591,34.5,10.779166666666667,1552590804.75
2592,34.47,10.783333333333333,1552590805.0
2593,34.47,10.7875,1552590805.25
2594,34.47,10.791666666666666,1552590805.5
2595,34.47,10.795833333333333,1552590805.75
2596,34.47,10.8,1552590806.0
2597,34.47,10.804166666666667,1552590806.25
2598,34.47,10.808333333333334,1552590806.5
2599,34.47,10.8125,1552590806.75
2600,34.49,10.816666666666666,1552590807.0
2601,34.49,10.820833333333333,1552590807.25
2602,34.49,10.825,1552590807.5
2603,34.49,10.829166666666667,1552590807.75
2604,34.49,10.833333333333334,1552590808.0
2605,34.49,10.8375,1552590808.25
2606,34.49,10.841666666666667,1552590808.5
2607,34.49,10.845833333333333,1552590808.75
2608,34.47,10.85,1552590809.0
2609,34.47,10.854166666666666,1552590809.25
2610,34.47,10.858333333333333,1552590809.5
2611,34.47,10.8625,1552590809.75
2612,34.5,10.866666666666667,1552590810.0
2613,34.5,10.870833333333334,1552590810.25
2614,34.5,10.875,1552590810.5
2615,34.5,10.879166666666666,1552590810.75
2616,34.47,10.883333333333333,1552590811.0
2617,34.47,10.8875,1552590811.25
2618,34.47,10.891666666666667,1552590811.5
2619,34.47,10.895833333333334,1552590811.75
2620,34.5,10.9,1552590812.0
2621,34.5,10.904166666666667,1552590812.25
2622,34.5,10.908333333333333,1552590812.5
2623,34.5,10.9125,1552590812.75
2624,34.47,10.916666666666666,1552590813.0
2625,34.47,10.920833333333333,1552590813.25
2626,34.47,10.925,1552590813.5
2627,34.47,10.929166666666667,1552590813.75
2628,34.49,10.933333333333334,1552590814.0
2629,34.49,10.9375,1552590814.25
2630,34.49,10.941666666666666,1552590814.5
2631,34.49,10.945833333333333,1552590814.75
2632,34.47,10.95,1552590815.0
2633,34.47,10.954166666666667,1552590815.25
2634,34.47,10.958333333333334,1552590815.5
2635,34.47,10.9625,1552590815.75
2636,34.47,10.966666666666667,1552590816.0
2637,34.47,10.970833333333333,1552590816.25
2638,34.47,10.975,1552590816.5
2639,34.47,10.979166666666666,1552590816.75
2640,34.5,10.983333333333333,1552590817.0
2641,34.5,10.9875,1552590817.25
2642,34.5,10.991666666666667,1552590817.5
2643,34.5,10.995833333333334,1552590817.75
2644,34.5,11.0,1552590818.0
2645,34.5,11.004166666666666,1552590818.25
2646,34.5,11.008333333333333,1552590818.5
2647,34.5,11.0125,1552590818.75
2648,34.55,11.016666666666667,1552590819.0
2649,34.55,11.020833333333334,1552590819.25
2650,34.55,11.025,1552590819.5
2651,34.55,11.029166666666667,1552590819.75
2652,34.53,11.033333333333333,1552590820.0
2653,34.53,11.0375,1552590820.25
2654,34.53,11.041666666666666,1552590820.5
2655,34.53,11.045833333333333,1552590820.75
2656,34.53,11.05,1552590821.0
2657,34.53,11.054166666666667,1552590821.25
2658,34.53,11.058333333333334,1552590821.5
2659,34.53,11.0625,1552590821.75
2660,34.55,11.066666666666666,1552590822.0
2661,34.55,11.070833333333333,1552590822.25
2662,34.55,11.075,1552590822.5
2663,34.55,11.079166666666667,1552590822.75
2664,34.53,11.083333333333334,1552590823.0
2665,34.53,11.0875,1552590823.25
2666,34.53,11.091666666666667,1552590823.5
2667,34.53,11.095833333333333,1552590823.75
2668,34.5,11.1,1552590824.0
2669,34.5,11.104166666666666,1552590824.25
2670,34.5,11.108333333333333,1552590824.5
2671,34.5,11.1125,1552590824.75
2672,34.55,11.116666666666667,1552590825.0
2673,34.55,11.120833333333334,1552590825.25
2674,34.55,11.125,1552590825.5
2675,34.55,11.129166666666666,1552590825.75
2676,34.53,11.133333333333333,1552590826.0
2677,34.53,11.1375,1552590826.25
2678,34.53,11.141666666666667,1552590826.5
2679,34.53,11.145833333333334,1552590826.75
2680,34.57,11.15,1552590827.0
2681,34.57,11.154166666666667,1552590827.25
2682,34.57,11.158333333333333,1552590827.5
2683,34.57,11.1625,1552590827.75
2684,34.57,11.166666666666666,1552590828.0
2685,34.57,11.170833333333333,1552590828.25
2686,34.57,11.175,1552590828.5
2687,34.57,11.179166666666667,1552590828.75
2688,34.53,11.183333333333334,1552590829.0
2689,34.53,11.1875,1552590829.25
2690,34.53,11.191666666666666,1552590829.5
2691,34.53,11.195833333333333,1552590829.75
2692,34.57,11.2,1552590830.0
2693,34.57,11.204166666666667,1552590830.25
2694,34.57,11.208333333333334,1552590830.5
2695,34.57,11.2125,1552590830.75
2696,34.55,11.216666666666667,1552590831.0
2697,34.55,11.220833333333333,1552590831.25
2698,34.55,11.225,1552590831.5
2699,34.55,11.229166666666666,1552590831.75
2700,34.59,11.233333333333333,1552590832.0
2701,34.59,11.2375,1552590832.25
2702,34.59,11.241666666666667,1552590832.5
2703,34.59,11.245833333333334,1552590832.75
2704,34.57,11.25,1552590833.0
2705,34.57,11.254166666666666,1552590833.25
2706,34.57,11.258333333333333,1552590833.5
2707,34.57,11.2625,1552590833.75
2708,34.57,11.266666666666667,1552590834.0
2709,34.57,11.270833333333334,1552590834.25
2710,34.57,11.275,1552590834.5
2711,34.57,11.279166666666667,1552590834.75
2712,34.55,11.283333333333333,1552590835.0
2713,34.55,11.2875,1552590835.25
2714,34.55,11.291666666666666,1552590835.5
2715,34.55,11.295833333333333,1552590835.75
2716,34.57,11.3,1552590836.0
2717,34.57,11.304166666666667,1552590836.25
2718,34.57,11.308333333333334,1552590836.5
2719,34.57,11.3125,1552590836.75
2720,34.57,11.316666666666666,1552590837.0
2721,34.57,11.320833333333333,1552590837.25
2722,34.57,11.325,1552590837.5
2723,34.57,11.329166666666667,1552590837.75
2724,34.59,11.333333333333334,1552590838.0
2725,34.59,11.3375,1552590838.25
2726,34.59,11.341666666666667,1552590838.5
2727,34.59,11.345833333333333,1552590838.75
2728,34.57,11.35,1552590839.0
2729,34.57,11.354166666666666,1552590839.25
2730,34.57,11.358333333333333,1552590839.5
2731,34.57,11.3625,1552590839.75
2732,34.57,11.366666666666667,1552590840.0
2733,34.57,11.370833333333334,1552590840.25
2734,34.57,11.375,1552590840.5
2735,34.57,11.379166666666666,1552590840.75
2736,34.57,11.383333333333333,1552590841.0
2737,34.57,11.3875,1552590841.25
2738,34.57,11.391666666666667,1552590841.5
2739,34.57,11.395833333333334,1552590841.75
2740,34.57,11.4,1552590842.0
2741,34.57,11.404166666666667,1552590842.25
2742,34.57,11.408333333333333,1552590842.5
2743,34.57,11.4125,1552590842.75
2744,34.59,11.416666666666666,1552590843.0
2745,34.59,11.420833333333333,1552590843.25
2746,34.59,11.425,1552590843.5
2747,34.59,11.429166666666667,1552590843.75
2748,34.59,11.433333333333334,1552590844.0
2749,34.59,11.4375,1552590844.25
2750,34.59,11.441666666666666,1552590844.5
2751,34.59,11.445833333333333,1552590844.75
2752,34.59,11.45,1552590845.0
2753,34.59,11.454166666666667,1552590845.25
2754,34.59,11.458333333333334,1552590845.5
2755,34.59,11.4625,1552590845.75
2756,34.59,11.466666666666667,1552590846.0
2757,34.59,11.470833333333333,1552590846.25
2758,34.59,11.475,1552590846.5
2759,34.59,11.479166666666666,1552590846.75
2760,34.59,11.483333333333333,1552590847.0
2761,34.59,11.4875,1552590847.25
2762,34.59,11.491666666666667,1552590847.5
2763,34.59,11.495833333333334,1552590847.75
2764,34.57,11.5,1552590848.0
2765,34.57,11.504166666666666,1552590848.25
2766,34.57,11.508333333333333,1552590848.5
2767,34.57,11.5125,1552590848.75
2768,34.59,11.516666666666667,1552590849.0
2769,34.59,11.520833333333334,1552590849.25
2770,34.59,11.525,1552590849.5
2771,34.59,11.529166666666667,1552590849.75
2772,34.59,11.533333333333333,1552590850.0
2773,34.59,11.5375,1552590850.25
2774,34.59,11.541666666666666,1552590850.5
2775,34.59,11.545833333333333,1552590850.75
2776,34.61,11.55,1552590851.0
2777,34.61,11.554166666666667,1552590851.25
2778,34.61,11.558333333333334,1552590851.5
2779,34.61,11.5625,1552590851.75
2780,34.57,11.566666666666666,1552590852.0
2781,34.57,11.570833333333333,1552590852.25
2782,34.57,11.575,1552590852.5
2783,34.57,11.579166666666667,1552590852.75
2784,34.59,11.583333333333334,1552590853.0
2785,34.59,11.5875,1552590853.25
2786,34.59,11.591666666666667,1552590853.5
2787,34.59,11.595833333333333,1552590853.75
2788,34.59,11.6,1552590854.0
2789,34.59,11.604166666666666,1552590854.25
2790,34.59,11.608333333333333,1552590854.5
2791,34.59,11.6125,1552590854.75
2792,34.61,11.616666666666667,1552590855.0
2793,34.61,11.620833333333334,1552590855.25
2794,34.61,11.625,1552590855.5
2795,34.61,11.629166666666666,1552590855.75
2796,34.63,11.633333333333333,1552590856.0
2797,34.63,11.6375,1552590856.25
2798,34.63,11.641666666666667,1552590856.5
2799,34.63,11.645833333333334,1552590856.75
2800,34.59,11.65,1552590857.0
2801,34.59,11.654166666666667,1552590857.25
2802,34.59,11.658333333333333,1552590857.5
2803,34.59,11.6625,1552590857.75
2804,34.61,11.666666666666666,1552590858.0
2805,34.61,11.670833333333333,1552590858.25
2806,34.61,11.675,1552590858.5
2807,34.61,11.679166666666667,1552590858.75
2808,34.57,11.683333333333334,1552590859.0
2809,34.57,11.6875,1552590859.25
2810,34.57,11.691666666666666,1552590859.5
2811,34.57,11.695833333333333,1552590859.75
2812,34.61,11.7,1552590860.0
2813,34.61,11.704166666666667,1552590860.25
2814,34.61,11.708333333333334,1552590860.5
2815,34.61,11.7125,1552590860.75
2816,34.61,11.716666666666667,1552590861.0
2817,34.61,11.720833333333333,1552590861.25
2818,34.61,11.725,1552590861.5
2819,34.61,11.729166666666666,1552590861.75
2820,34.59,11.733333333333333,1552590862.0
2821,34.59,11.7375,1552590862.25
2822,34.59,11.741666666666667,1552590862.5
2823,34.59,11.745833333333334,1552590862.75
2824,34.57,11.75,1552590863.0
2825,34.57,11.754166666666666,1552590863.25
2826,34.57,11.758333333333333,1552590863.5
2827,34.57,11.7625,1552590863.75
2828,34.59,11.766666666666667,1552590864.0
2829,34.59,11.770833333333334,1552590864.25
2830,34.59,11.775,1552590864.5
2831,34.59,11.779166666666667,1552590864.75
2832,34.59,11.783333333333333,1552590865.0
2833,34.59,11.7875,1552590865.25
2834,34.59,11.791666666666666,1552590865.5
2835,34.59,11.795833333333333,1552590865.75
2836,34.61,11.8,1552590866.0
2837,34.61,11.804166666666667,1552590866.25
2838,34.61,11.808333333333334,1552590866.5
2839,34.61,11.8125,1552590866.75
2840,34.59,11.816666666666666,1552590867.0
2841,34.59,11.820833333333333,1552590867.25
2842,34.59,11.825,1552590867.5
2843,34.59,11.829166666666667,1552590867.75
2844,34.59,11.833333333333334,1552590868.0
2845,34.59,11.8375,1552590868.25
2846,34.59,11.841666666666667,1552590868.5
2847,34.59,11.845833333333333,1552590868.75
2848,34.61,11.85,1552590869.0
2849,34.61,11.854166666666666,1552590869.25
2850,34.61,11.858333333333333,1552590869.5
2851,34.61,11.8625,1552590869.75
2852,34.59,11.866666666666667,1552590870.0
2853,34.59,11.870833333333334,1552590870.25
2854,34.59,11.875,1552590870.5
2855,34.59,11.879166666666666,1552590870.75
2856,34.61,11.883333333333333,1552590871.0
2857,34.61,11.8875,1552590871.25
2858,34.61,11.891666666666667,1552590871.5
2859,34.61,11.895833333333334,1552590871.75
2860,34.59,11.9,1552590872.0
2861,34.59,11.904166666666667,1552590872.25
2862,34.59,11.908333333333333,1552590872.5
2863,34.59,11.9125,1552590872.75
2864,34.63,11.916666666666666,1552590873.0
2865,34.63,11.920833333333333,1552590873.25
2866,34.63,11.925,1552590873.5
2867,34.63,11.929166666666667,1552590873.75
2868,34.59,11.933333333333334,1552590874.0
2869,34.59,11.9375,1552590874.25
2870,34.59,11.941666666666666,1552590874.5
2871,34.59,11.945833333333333,1552590874.75
2872,34.63,11.95,1552590875.0
2873,34.63,11.954166666666667,1552590875.25
2874,34.63,11.958333333333334,1552590875.5
2875,34.63,11.9625,1552590875.75
2876,34.61,11.966666666666667,1552590876.0
2877,34.61,11.970833333333333,1552590876.25
2878,34.61,11.975,1552590876.5
2879,34.61,11.979166666666666,1552590876.75
2880,34.61,11.983333333333333,1552590877.0
2881,34.61,11.9875,1552590877.25
2882,34.61,11.991666666666667,1552590877.5
2883,34.61,11.995833333333334,1552590877.75
2884,34.61,12.0,1552590878.0
2885,34.61,12.004166666666666,1552590878.25
2886,34.61,12.008333333333333,1552590878.5
2887,34.61,12.0125,1552590878.75
2888,34.59,12.016666666666667,1552590879.0
2889,34.59,12.020833333333334,1552590879.25
2890,34.59,12.025,1552590879.5
2891,34.59,12.029166666666667,1552590879.75
2892,34.63,12.033333333333333,1552590880.0
2893,34.63,12.0375,1552590880.25
2894,34.63,12.041666666666666,1552590880.5
2895,34.63,12.045833333333333,1552590880.75
2896,34.63,12.05,1552590881.0
2897,34.63,12.054166666666667,1552590881.25
2898,34.63,12.058333333333334,1552590881.5
2899,34.63,12.0625,1552590881.75
2900,34.63,12.066666666666666,1552590882.0
2901,34.63,12.070833333333333,1552590882.25
2902,34.63,12.075,1552590882.5
2903,34.63,12.079166666666667,1552590882.75
2904,34.61,12.083333333333334,1552590883.0
2905,34.61,12.0875,1552590883.25
2906,34.61,12.091666666666667,1552590883.5
2907,34.61,12.095833333333333,1552590883.75
2908,34.63,12.1,1552590884.0
2909,34.63,12.104166666666666,1552590884.25
2910,34.63,12.108333333333333,1552590884.5
2911,34.63,12.1125,1552590884.75
2912,34.63,12.116666666666667,1552590885.0
2913,34.63,12.120833333333334,1552590885.25
2914,34.63,12.125,1552590885.5
2915,34.63,12.129166666666666,1552590885.75
2916,34.63,12.133333333333333,1552590886.0
2917,34.63,12.1375,1552590886.25
2918,34.63,12.141666666666667,1552590886.5
2919,34.63,12.145833333333334,1552590886.75
2920,34.63,12.15,1552590887.0
2921,34.63,12.154166666666667,1552590887.25
2922,34.63,12.158333333333333,1552590887.5
2923,34.63,12.1625,1552590887.75
2924,34.61,12.166666666666666,1552590888.0
2925,34.61,12.170833333333333,1552590888.25
2926,34.61,12.175,1552590888.5
2927,34.61,12.179166666666667,1552590888.75
2928,34.61,12.183333333333334,1552590889.0
2929,34.61,12.1875,1552590889.25
2930,34.61,12.191666666666666,1552590889.5
2931,34.61,12.195833333333333,1552590889.75
2932,34.63,12.2,1552590890.0
2933,34.63,12.204166666666667,1552590890.25
2934,34.63,12.208333333333334,1552590890.5
2935,34.63,12.2125,1552590890.75
2936,34.63,12.216666666666667,1552590891.0
2937,34.63,12.220833333333333,1552590891.25
2938,34.63,12.225,1552590891.5
2939,34.63,12.229166666666666,1552590891.75
2940,34.61,12.233333333333333,1552590892.0
2941,34.61,12.2375,1552590892.25
2942,34.61,12.241666666666667,1552590892.5
2943,34.61,12.245833333333334,1552590892.75
2944,34.61,12.25,1552590893.0
2945,34.61,12.254166666666666,1552590893.25
2946,34.61,12.258333333333333,1552590893.5
2947,34.61,12.2625,1552590893.75
2948,34.63,12.266666666666667,1552590894.0
2949,34.63,12.270833333333334,1552590894.25
2950,34.63,12.275,1552590894.5
2951,34.63,12.279166666666667,1552590894.75
2952,34.63,12.283333333333333,1552590895.0
2953,34.63,12.2875,1552590895.25
2954,34.63,12.291666666666666,1552590895.5
2955,34.63,12.295833333333333,1552590895.75
2956,34.63,12.3,1552590896.0
2957,34.63,12.304166666666667,1552590896.25
2958,34.63,12.308333333333334,1552590896.5
2959,34.63,12.3125,1552590896.75
2960,34.65,12.316666666666666,1552590897.0
2961,34.65,12.320833333333333,1552590897.25
2962,34.65,12.325,1552590897.5
2963,34.65,12.329166666666667,1552590897.75
2964,34.63,12.333333333333334,1552590898.0
2965,34.63,12.3375,1552590898.25
2966,34.63,12.341666666666667,1552590898.5
2967,34.63,12.345833333333333,1552590898.75
2968,34.63,12.35,1552590899.0
2969,34.63,12.354166666666666,1552590899.25
2970,34.63,12.358333333333333,1552590899.5
2971,34.63,12.3625,1552590899.75
2972,34.65,12.366666666666667,1552590900.0
2973,34.65,12.370833333333334,1552590900.25
2974,34.65,12.375,1552590900.5
2975,34.65,12.379166666666666,1552590900.75
2976,34.63,12.383333333333333,1552590901.0
2977,34.63,12.3875,1552590901.25
2978,34.63,12.391666666666667,1552590901.5
2979,34.63,12.395833333333334,1552590901.75
2980,34.63,12.4,1552590902.0
2981,34.63,12.404166666666667,1552590902.25
2982,34.63,12.408333333333333,1552590902.5
2983,34.63,12.4125,1552590902.75
2984,34.63,12.416666666666666,1552590903.0
2985,34.63,12.420833333333333,1552590903.25
2986,34.63,12.425,1552590903.5
2987,34.63,12.429166666666667,1552590903.75
2988,34.63,12.433333333333334,1552590904.0
2989,34.63,12.4375,1552590904.25
2990,34.63,12.441666666666666,1552590904.5
2991,34.63,12.445833333333333,1552590904.75
2992,34.65,12.45,1552590905.0
2993,34.65,12.454166666666667,1552590905.25
2994,34.65,12.458333333333334,1552590905.5
2995,34.65,12.4625,1552590905.75
2996,34.63,12.466666666666667,1552590906.0
2997,34.63,12.470833333333333,1552590906.25
2998,34.63,12.475,1552590906.5
2999,34.63,12.479166666666666,1552590906.75
3000,34.63,12.483333333333333,1552590907.0
3001,34.63,12.4875,1552590907.25
3002,34.63,12.491666666666667,1552590907.5
3003,34.63,12.495833333333334,1552590907.75
3004,34.61,12.5,1552590908.0
3005,34.61,12.504166666666666,1552590908.25
3006,34.61,12.508333333333333,1552590908.5
3007,34.61,12.5125,1552590908.75
3008,34.65,12.516666666666667,1552590909.0
3009,34.65,12.520833333333334,1552590909.25
3010,34.65,12.525,1552590909.5
3011,34.65,12.529166666666667,1552590909.75
3012,34.65,12.533333333333333,1552590910.0
3013,34.65,12.5375,1552590910.25
3014,34.65,12.541666666666666,1552590910.5
3015,34.65,12.545833333333333,1552590910.75
3016,34.63,12.55,1552590911.0
3017,34.63,12.554166666666667,1552590911.25
3018,34.63,12.558333333333334,1552590911.5
3019,34.63,12.5625,1552590911.75
3020,34.65,12.566666666666666,1552590912.0
3021,34.65,12.570833333333333,1552590912.25
3022,34.65,12.575,1552590912.5
3023,34.65,12.579166666666667,1552590912.75
3024,34.63,12.583333333333334,1552590913.0
3025,34.63,12.5875,1552590913.25
3026,34.63,12.591666666666667,1552590913.5
3027,34.63,12.595833333333333,1552590913.75
3028,34.61,12.6,1552590914.0
3029,34.61,12.604166666666666,1552590914.25
3030,34.61,12.608333333333333,1552590914.5
3031,34.61,12.6125,1552590914.75
3032,34.63,12.616666666666667,1552590915.0
3033,34.63,12.620833333333334,1552590915.25
3034,34.63,12.625,1552590915.5
3035,34.63,12.629166666666666,1552590915.75
3036,34.63,12.633333333333333,1552590916.0
3037,34.63,12.6375,1552590916.25
3038,34.63,12.641666666666667,1552590916.5
3039,34.63,12.645833333333334,1552590916.75
3040,34.65,12.65,1552590917.0
3041,34.65,12.654166666666667,1552590917.25
3042,34.65,12.658333333333333,1552590917.5
3043,34.65,12.6625,1552590917.75
3044,34.63,12.666666666666666,1552590918.0
3045,34.63,12.670833333333333,1552590918.25
3046,34.63,12.675,1552590918.5
3047,34.63,12.679166666666667,1552590918.75
3048,34.65,12.683333333333334,1552590919.0
3049,34.65,12.6875,1552590919.25
3050,34.65,12.691666666666666,1552590919.5
3051,34.65,12.695833333333333,1552590919.75
3052,34.63,12.7,1552590920.0
3053,34.63,12.704166666666667,1552590920.25
3054,34.63,12.708333333333334,1552590920.5
3055,34.63,12.7125,1552590920.75
3056,34.65,12.716666666666667,1552590921.0
3057,34.65,12.720833333333333,1552590921.25
3058,34.65,12.725,1552590921.5
3059,34.65,12.729166666666666,1552590921.75
3060,34.65,12.733333333333333,1552590922.0
3061,34.65,12.7375,1552590922.25
3062,34.65,12.741666666666667,1552590922.5
3063,34.65,12.745833333333334,1552590922.75
3064,34.65,12.75,1552590923.0
3065,34.65,12.754166666666666,1552590923.25
3066,34.65,12.758333333333333,1552590923.5
3067,34.65,12.7625,1552590923.75
3068,34.65,12.766666666666667,1552590924.0
3069,34.65,12.770833333333334,1552590924.25
3070,34.65,12.775,1552590924.5
3071,34.65,12.779166666666667,1552590924.75
3072,34.65,12.783333333333333,1552590925.0
3073,34.65,12.7875,1552590925.25
3074,34.65,12.791666666666666,1552590925.5
3075,34.65,12.795833333333333,1552590925.75
3076,34.63,12.8,1552590926.0
3077,34.63,12.804166666666667,1552590926.25
3078,34.63,12.808333333333334,1552590926.5
3079,34.63,12.8125,1552590926.75
3080,34.66,12.816666666666666,1552590927.0
3081,34.66,12.820833333333333,1552590927.25
3082,34.66,12.825,1552590927.5
3083,34.66,12.829166666666667,1552590927.75
3084,34.66,12.833333333333334,1552590928.0
3085,34.66,12.8375,1552590928.25
3086,34.66,12.841666666666667,1552590928.5
3087,34.66,12.845833333333333,1552590928.75
3088,34.63,12.85,1552590929.0
3089,34.63,12.854166666666666,1552590929.25
3090,34.63,12.858333333333333,1552590929.5
3091,34.63,12.8625,1552590929.75
3092,34.63,12.866666666666667,1552590930.0
3093,34.63,12.870833333333334,1552590930.25
3094,34.63,12.875,1552590930.5
3095,34.63,12.879166666666666,1552590930.75
3096,34.66,12.883333333333333,1552590931.0
3097,34.66,12.8875,1552590931.25
3098,34.66,12.891666666666667,1552590931.5
3099,34.66,12.895833333333334,1552590931.75
3100,34.65,12.9,1552590932.0
3101,34.65,12.904166666666667,1552590932.25
3102,34.65,12.908333333333333,1552590932.5
3103,34.65,12.9125,1552590932.75
3104,34.66,12.916666666666666,1552590933.0
3105,34.66,12.920833333333333,1552590933.25
3106,34.66,12.925,1552590933.5
3107,34.66,12.929166666666667,1552590933.75
3108,34.65,12.933333333333334,1552590934.0
3109,34.65,12.9375,1552590934.25
3110,34.65,12.941666666666666,1552590934.5
3111,34.65,12.945833333333333,1552590934.75
3112,34.66,12.95,1552590935.0
3113,34.66,12.954166666666667,1552590935.25
3114,34.66,12.958333333333334,1552590935.5
3115,34.66,12.9625,1552590935.75
3116,34.66,12.966666666666667,1552590936.0
3117,34.66,12.970833333333333,1552590936.25
3118,34.66,12.975,1552590936.5
3119,34.66,12.979166666666666,1552590936.75
3120,34.66,12.983333333333333,1552590937.0
3121,34.66,12.9875,1552590937.25
3122,34.66,12.991666666666667,1552590937.5
3123,34.66,12.995833333333334,1552590937.75
3124,34.66,13.0,1552590938.0
3125,34.66,13.004166666666666,1552590938.25
3126,34.66,13.008333333333333,1552590938.5
3127,34.66,13.0125,1552590938.75
3128,34.66,13.016666666666667,1552590939.0
3129,34.66,13.020833333333334,1552590939.25
3130,34.66,13.025,1552590939.5
3131,34.66,13.029166666666667,1552590939.75
3132,34.68,13.033333333333333,1552590940.0
3133,34.68,13.0375,1552590940.25
3134,34.68,13.041666666666666,1552590940.5
3135,34.68,13.045833333333333,1552590940.75
3136,34.66,13.05,1552590941.0
3137,34.66,13.054166666666667,1552590941.25
3138,34.66,13.058333333333334,1552590941.5
3139,34.66,13.0625,1552590941.75
3140,34.68,13.066666666666666,1552590942.0
3141,34.68,13.070833333333333,1552590942.25
3142,34.68,13.075,1552590942.5
3143,34.68,13.079166666666667,1552590942.75
3144,34.66,13.083333333333334,1552590943.0
3145,34.66,13.0875,1552590943.25
3146,34.66,13.091666666666667,1552590943.5
3147,34.66,13.095833333333333,1552590943.75
3148,34.66,13.1,1552590944.0
3149,34.66,13.104166666666666,1552590944.25
3150,34.66,13.108333333333333,1552590944.5
3151,34.66,13.1125,1552590944.75
3152,34.68,13.116666666666667,1552590945.0
3153,34.68,13.120833333333334,1552590945.25
3154,34.68,13.125,1552590945.5
3155,34.68,13.129166666666666,1552590945.75
3156,34.66,13.133333333333333,1552590946.0
3157,34.66,13.1375,1552590946.25
3158,34.66,13.141666666666667,1552590946.5
3159,34.66,13.145833333333334,1552590946.75
3160,34.66,13.15,1552590947.0
3161,34.66,13.154166666666667,1552590947.25
3162,34.66,13.158333333333333,1552590947.5
3163,34.66,13.1625,1552590947.75
3164,34.73,13.166666666666666,1552590948.0
3165,34.73,13.170833333333333,1552590948.25
3166,34.73,13.175,1552590948.5
3167,34.73,13.179166666666667,1552590948.75
3168,34.71,13.183333333333334,1552590949.0
3169,34.71,13.1875,1552590949.25
3170,34.71,13.191666666666666,1552590949.5
3171,34.71,13.195833333333333,1552590949.75
3172,34.68,13.2,1552590950.0
3173,34.68,13.204166666666667,1552590950.25
3174,34.68,13.208333333333334,1552590950.5
3175,34.68,13.2125,1552590950.75
