,meas,tmins,tunix
704,72.92,11.733333333333333,1552590871.0
705,72.72,11.75,1552590872.0
706,72.57,11.766666666666667,1552590873.0
707,72.48,11.783333333333333,1552590874.0
708,72.38,11.8,1552590875.0
709,72.32,11.816666666666666,1552590876.0
710,72.03,11.833333333333334,1552590877.0
711,71.88,11.85,1552590878.0
712,71.72,11.866666666666667,1552590879.0
713,71.67,11.883333333333333,1552590880.0
714,71.55,11.9,1552590881.0
715,71.37,11.916666666666666,1552590882.0
716,71.17,11.933333333333334,1552590883.0
717,70.9,11.95,1552590884.0
718,70.62,11.966666666666667,1552590885.0
719,70.32,11.983333333333333,1552590886.0
720,69.98,12.0,1552590887.0
721,69.72,12.016666666666667,1552590888.0
722,69.48,12.033333333333333,1552590889.0
723,69.25,12.05,1552590890.0
724,69.0,12.066666666666666,1552590891.0
725,68.83,12.083333333333334,1552590892.0
726,68.7,12.1,1552590893.0
727,68.6,12.116666666666667,1552590894.0
728,68.53,12.133333333333333,1552590895.0
729,68.52,12.15,1552590896.0
730,68.52,12.166666666666666,1552590897.0
731,68.55,12.183333333333334,1552590898.0
732,68.68,12.2,1552590899.0
733,68.8,12.216666666666667,1552590900.0
734,68.73,12.233333333333333,1552590901.0
735,68.65,12.25,1552590902.0
736,68.57,12.266666666666667,1552590903.0
737,68.43,12.283333333333333,1552590904.0
738,68.33,12.3,1552590905.0
739,68.22,12.316666666666666,1552590906.0
740,68.13,12.333333333333334,1552590907.0
741,68.08,12.35,1552590908.0
742,68.02,12.366666666666667,1552590909.0
743,68.03,12.383333333333333,1552590910.0
744,68.05,12.4,1552590911.0
745,68.08,12.416666666666666,1552590912.0
746,68.17,12.433333333333334,1552590913.0
747,68.28,12.45,1552590914.0
748,68.7,12.466666666666667,1552590915.0
749,69.08,12.483333333333333,1552590916.0
750,69.52,12.5,1552590917.0
751,69.97,12.516666666666667,1552590918.0
752,70.4,12.533333333333333,1552590919.0
753,70.77,12.55,1552590920.0
754,71.17,12.566666666666666,1552590921.0
755,71.57,12.583333333333334,1552590922.0
756,71.98,12.6,1552590923.0
757,72.4,12.616666666666667,1552590924.0
758,72.72,12.633333333333333,1552590925.0
759,72.98,12.65,1552590926.0
760,73.25,12.666666666666666,1552590927.0
761,73.3,12.683333333333334,1552590928.0
762,73.38,12.7,1552590929.0
763,73.48,12.716666666666667,1552590930.0
764,73.62,12.733333333333333,1552590931.0
765,73.7,12.75,1552590932.0
766,73.82,12.766666666666667,1552590933.0
767,73.93,12.783333333333333,1552590934.0
768,74.07,12.8,1552590935.0
769,73.72,12.816666666666666,1552590936.0
770,73.62,12.833333333333334,1552590937.0
771,73.53,12.85,1552590938.0
772,73.48,12.866666666666667,1552590939.0
773,73.47,12.883333333333333,1552590940.0
774,73.48,12.9,1552590941.0
775,73.37,12.916666666666666,1552590942.0
776,73.23,12.933333333333334,1552590943.0
777,73.35,12.95,1552590944.0
778,73.82,12.966666666666667,1552590945.0
779,74.32,12.983333333333333,1552590946.0
780,74.85,13.0,1552590947.0
781,75.35,13.016666666666667,1552590948.0
782,75.83,13.033333333333333,1552590949.0
783,76.28,13.05,1552590950.0
784,76.78,13.066666666666666,1552590951.0
785,77.27,13.083333333333334,1552590952.0
786,77.73,13.1,1552590953.0
787,78.18,13.116666666666667,1552590954.0
788,78.58,13.133333333333333,1552590955.0
789,78.58,13.15,1552590956.0
790,78.58,13.166666666666666,1552590957.0
791,78.6,13.183333333333334,1552590958.0
792,78.67,13.2,1552590959.0
793,78.73,13.216666666666667,1552590960.0
794,78.78,13.233333333333333,1552590961.0
795,78.85,13.25,1552590962.0
796,78.95,13.266666666666667,1552590963.0
797,79.03,13.283333333333333,1552590964.0
798,79.1,13.3,1552590965.0
799,79.17,13.316666666666666,1552590966.0
800,79.23,13.333333333333334,1552590967.0
801,79.32,13.35,1552590968.0
802,79.38,13.366666666666667,1552590969.0
803,79.42,13.383333333333333,1552590970.0
804,79.48,13.4,1552590971.0
805,79.38,13.416666666666666,1552590972.0
806,79.25,13.433333333333334,1552590973.0
807,79.07,13.45,1552590974.0
808,78.63,13.466666666666667,1552590975.0
809,78.18,13.483333333333333,1552590976.0
810,77.58,13.5,1552590977.0
811,76.98,13.516666666666667,1552590978.0
812,76.4,13.533333333333333,1552590979.0
813,75.8,13.55,1552590980.0
814,75.23,13.566666666666666,1552590981.0
815,74.68,13.583333333333334,1552590982.0
816,74.1,13.6,1552590983.0
817,73.53,13.616666666666667,1552590984.0
818,73.05,13.633333333333333,1552590985.0
819,72.62,13.65,1552590986.0
820,72.17,13.666666666666666,1552590987.0
821,72.08,13.683333333333334,1552590988.0
822,72.05,13.7,1552590989.0
823,72.0,13.716666666666667,1552590990.0
824,71.9,13.733333333333333,1552590991.0
825,71.78,13.75,1552590992.0
826,71.68,13.766666666666667,1552590993.0
827,71.53,13.783333333333333,1552590994.0
828,71.37,13.8,1552590995.0
829,71.72,13.816666666666666,1552590996.0
830,72.1,13.833333333333334,1552590997.0
831,72.42,13.85,1552590998.0
832,72.75,13.866666666666667,1552590999.0
833,73.07,13.883333333333333,1552591000.0
834,73.42,13.9,1552591001.0
835,73.95,13.916666666666666,1552591002.0
836,74.5,13.933333333333334,1552591003.0
837,74.87,13.95,1552591004.0
838,74.87,13.966666666666667,1552591005.0
839,74.58,13.983333333333333,1552591006.0
840,74.32,14.0,1552591007.0
841,74.1,14.016666666666667,1552591008.0
842,73.9,14.033333333333333,1552591009.0
843,73.78,14.05,1552591010.0
844,73.63,14.066666666666666,1552591011.0
845,73.43,14.083333333333334,1552591012.0
846,73.23,14.1,1552591013.0
847,73.03,14.116666666666667,1552591014.0
848,72.88,14.133333333333333,1552591015.0
849,73.15,14.15,1552591016.0
850,73.37,14.166666666666666,1552591017.0
851,73.53,14.183333333333334,1552591018.0
852,73.65,14.2,1552591019.0
853,73.73,14.216666666666667,1552591020.0
854,73.6,14.233333333333333,1552591021.0
855,73.42,14.25,1552591022.0
856,73.18,14.266666666666667,1552591023.0
857,72.93,14.283333333333333,1552591024.0
858,72.72,14.3,1552591025.0
859,72.42,14.316666666666666,1552591026.0
860,72.13,14.333333333333334,1552591027.0
861,71.82,14.35,1552591028.0
862,71.5,14.366666666666667,1552591029.0
863,71.18,14.383333333333333,1552591030.0
864,70.85,14.4,1552591031.0
865,70.63,14.416666666666666,1552591032.0
866,70.45,14.433333333333334,1552591033.0
867,70.25,14.45,1552591034.0
868,70.1,14.466666666666667,1552591035.0
869,69.92,14.483333333333333,1552591036.0
870,69.8,14.5,1552591037.0
871,69.63,14.516666666666667,1552591038.0
872,69.48,14.533333333333333,1552591039.0
873,69.37,14.55,1552591040.0
874,69.23,14.566666666666666,1552591041.0
875,69.05,14.583333333333334,1552591042.0
876,68.97,14.6,1552591043.0
877,68.9,14.616666666666667,1552591044.0
878,68.78,14.633333333333333,1552591045.0
879,68.65,14.65,1552591046.0
880,68.52,14.666666666666666,1552591047.0
881,68.27,14.683333333333334,1552591048.0
882,67.93,14.7,1552591049.0
883,67.55,14.716666666666667,1552591050.0
884,67.17,14.733333333333333,1552591051.0
885,66.82,14.75,1552591052.0
886,66.45,14.766666666666667,1552591053.0
887,66.25,14.783333333333333,1552591054.0
888,66.03,14.8,1552591055.0
889,65.77,14.816666666666666,1552591056.0
890,65.32,14.833333333333334,1552591057.0
891,64.9,14.85,1552591058.0
892,64.45,14.866666666666667,1552591059.0
893,63.98,14.883333333333333,1552591060.0
894,63.47,14.9,1552591061.0
895,62.95,14.916666666666666,1552591062.0
896,62.42,14.933333333333334,1552591063.0
897,61.87,14.95,1552591064.0
898,61.4,14.966666666666667,1552591065.0
899,61.2,14.983333333333333,1552591066.0
900,60.97,15.0,1552591067.0
901,60.7,15.016666666666667,1552591068.0
902,60.4,15.033333333333333,1552591069.0
903,60.02,15.05,1552591070.0
904,59.65,15.066666666666666,1552591071.0
905,59.38,15.083333333333334,1552591072.0
906,59.12,15.1,1552591073.0
907,58.85,15.116666666666667,1552591074.0
908,58.57,15.133333333333333,1552591075.0
909,58.23,15.15,1552591076.0
910,57.92,15.166666666666666,1552591077.0
911,57.6,15.183333333333334,1552591078.0
912,57.25,15.2,1552591079.0
913,56.95,15.216666666666667,1552591080.0
914,56.82,15.233333333333333,1552591081.0
915,56.7,15.25,1552591082.0
916,56.6,15.266666666666667,1552591083.0
917,56.53,15.283333333333333,1552591084.0
918,56.48,15.3,1552591085.0
919,56.73,15.316666666666666,1552591086.0
920,56.97,15.333333333333334,1552591087.0
921,57.52,15.35,1552591088.0
922,58.1,15.366666666666667,1552591089.0
923,58.63,15.383333333333333,1552591090.0
924,59.38,15.4,1552591091.0
925,60.15,15.416666666666666,1552591092.0
926,60.88,15.433333333333334,1552591093.0
927,61.63,15.45,1552591094.0
928,62.33,15.466666666666667,1552591095.0
929,63.0,15.483333333333333,1552591096.0
930,63.62,15.5,1552591097.0
931,64.27,15.516666666666667,1552591098.0
932,64.9,15.533333333333333,1552591099.0
933,65.52,15.55,1552591100.0
934,66.15,15.566666666666666,1552591101.0
935,66.8,15.583333333333334,1552591102.0
936,67.38,15.6,1552591103.0
937,67.9,15.616666666666667,1552591104.0
938,68.05,15.633333333333333,1552591105.0
939,68.17,15.65,1552591106.0
940,68.33,15.666666666666666,1552591107.0
941,68.48,15.683333333333334,1552591108.0
942,68.65,15.7,1552591109.0
943,68.85,15.716666666666667,1552591110.0
944,69.07,15.733333333333333,1552591111.0
945,69.33,15.75,1552591112.0
946,69.6,15.766666666666667,1552591113.0
947,69.75,15.783333333333333,1552591114.0
948,69.88,15.8,1552591115.0
949,69.97,15.816666666666666,1552591116.0
950,70.13,15.833333333333334,1552591117.0
951,70.3,15.85,1552591118.0
952,70.45,15.866666666666667,1552591119.0
953,70.6,15.883333333333333,1552591120.0
954,70.68,15.9,1552591121.0
955,70.75,15.916666666666666,1552591122.0
956,70.87,15.933333333333334,1552591123.0
957,71.05,15.95,1552591124.0
958,71.17,15.966666666666667,1552591125.0
959,71.28,15.983333333333333,1552591126.0
960,71.43,16.0,1552591127.0
961,71.55,16.016666666666666,1552591128.0
962,71.62,16.033333333333335,1552591129.0
963,71.6,16.05,1552591130.0
964,71.58,16.066666666666666,1552591131.0
965,71.43,16.083333333333332,1552591132.0
966,71.32,16.1,1552591133.0
967,71.17,16.116666666666667,1552591134.0
968,70.98,16.133333333333333,1552591135.0
969,70.8,16.15,1552591136.0
970,70.62,16.166666666666668,1552591137.0
971,70.43,16.183333333333334,1552591138.0
972,70.3,16.2,1552591139.0
973,70.12,16.216666666666665,1552591140.0
974,69.97,16.233333333333334,1552591141.0
975,69.83,16.25,1552591142.0
976,69.73,16.266666666666666,1552591143.0
977,69.62,16.283333333333335,1552591144.0
978,69.48,16.3,1552591145.0
979,69.15,16.316666666666666,1552591146.0
980,68.82,16.333333333333332,1552591147.0
981,68.2,16.35,1552591148.0
982,67.65,16.366666666666667,1552591149.0
983,67.25,16.383333333333333,1552591150.0
984,66.63,16.4,1552591151.0
985,65.93,16.416666666666668,1552591152.0
986,65.2,16.433333333333334,1552591153.0
987,64.48,16.45,1552591154.0
988,63.8,16.466666666666665,1552591155.0
989,63.37,16.483333333333334,1552591156.0
990,62.95,16.5,1552591157.0
991,62.57,16.516666666666666,1552591158.0
992,62.18,16.533333333333335,1552591159.0
993,61.8,16.55,1552591160.0
994,61.43,16.566666666666666,1552591161.0
995,61.07,16.583333333333332,1552591162.0
996,60.72,16.6,1552591163.0
997,60.37,16.616666666666667,1552591164.0
998,60.38,16.633333333333333,1552591165.0
999,60.52,16.65,1552591166.0
1000,60.55,16.666666666666668,1552591167.0
1001,60.58,16.683333333333334,1552591168.0
1002,60.58,16.7,1552591169.0
1003,60.58,16.716666666666665,1552591170.0
1004,60.6,16.733333333333334,1552591171.0
1005,60.62,16.75,1552591172.0
1006,60.6,16.766666666666666,1552591173.0
1007,60.53,16.783333333333335,1552591174.0
1008,60.45,16.8,1552591175.0
1009,60.47,16.816666666666666,1552591176.0
1010,60.57,16.833333333333332,1552591177.0
1011,60.72,16.85,1552591178.0
1012,60.92,16.866666666666667,1552591179.0
1013,61.13,16.883333333333333,1552591180.0
1014,61.42,16.9,1552591181.0
1015,61.73,16.916666666666668,1552591182.0
1016,61.97,16.933333333333334,1552591183.0
1017,62.1,16.95,1552591184.0
1018,62.27,16.966666666666665,1552591185.0
1019,62.43,16.983333333333334,1552591186.0
1020,62.53,17.0,1552591187.0
1021,62.6,17.016666666666666,1552591188.0
1022,62.75,17.033333333333335,1552591189.0
1023,62.97,17.05,1552591190.0
1024,63.17,17.066666666666666,1552591191.0
1025,63.48,17.083333333333332,1552591192.0
1026,63.72,17.1,1552591193.0
1027,63.97,17.116666666666667,1552591194.0
1028,64.25,17.133333333333333,1552591195.0
1029,64.53,17.15,1552591196.0
1030,64.8,17.166666666666668,1552591197.0
1031,65.12,17.183333333333334,1552591198.0
1032,65.27,17.2,1552591199.0
1033,65.43,17.216666666666665,1552591200.0
1034,65.77,17.233333333333334,1552591201.0
1035,66.15,17.25,1552591202.0
1036,66.5,17.266666666666666,1552591203.0
1037,66.85,17.283333333333335,1552591204.0
1038,67.18,17.3,1552591205.0
1039,67.47,17.316666666666666,1552591206.0
1040,67.73,17.333333333333332,1552591207.0
1041,68.03,17.35,1552591208.0
1042,68.28,17.366666666666667,1552591209.0
1043,68.43,17.383333333333333,1552591210.0
1044,68.58,17.4,1552591211.0
1045,68.83,17.416666666666668,1552591212.0
1046,69.13,17.433333333333334,1552591213.0
1047,69.42,17.45,1552591214.0
1048,69.68,17.466666666666665,1552591215.0
1049,69.73,17.483333333333334,1552591216.0
1050,69.8,17.5,1552591217.0
1051,69.87,17.516666666666666,1552591218.0
1052,69.92,17.533333333333335,1552591219.0
1053,69.98,17.55,1552591220.0
1054,70.03,17.566666666666666,1552591221.0
1055,70.08,17.583333333333332,1552591222.0
1056,70.08,17.6,1552591223.0
1057,70.12,17.616666666666667,1552591224.0
1058,70.18,17.633333333333333,1552591225.0
1059,70.1,17.65,1552591226.0
1060,70.05,17.666666666666668,1552591227.0
1061,70.07,17.683333333333334,1552591228.0
1062,70.13,17.7,1552591229.0
1063,70.22,17.716666666666665,1552591230.0
1064,70.23,17.733333333333334,1552591231.0
1065,70.48,17.75,1552591232.0
1066,70.6,17.766666666666666,1552591233.0
1067,70.55,17.783333333333335,1552591234.0
1068,70.53,17.8,1552591235.0
1069,70.5,17.816666666666666,1552591236.0
1070,70.5,17.833333333333332,1552591237.0
1071,70.52,17.85,1552591238.0
1072,70.5,17.866666666666667,1552591239.0
1073,70.48,17.883333333333333,1552591240.0
1074,70.38,17.9,1552591241.0
1075,70.33,17.916666666666668,1552591242.0
1076,70.33,17.933333333333334,1552591243.0
1077,70.38,17.95,1552591244.0
1078,70.42,17.966666666666665,1552591245.0
1079,70.47,17.983333333333334,1552591246.0
1080,70.53,18.0,1552591247.0
1081,70.62,18.016666666666666,1552591248.0
1082,70.72,18.033333333333335,1552591249.0
1083,70.83,18.05,1552591250.0
1084,70.97,18.066666666666666,1552591251.0
1085,71.05,18.083333333333332,1552591252.0
1086,71.18,18.1,1552591253.0
1087,71.38,18.116666666666667,1552591254.0
1088,71.6,18.133333333333333,1552591255.0
1089,71.83,18.15,1552591256.0
1090,72.07,18.166666666666668,1552591257.0
1091,72.28,18.183333333333334,1552591258.0
1092,72.67,18.2,1552591259.0
1093,73.08,18.216666666666665,1552591260.0
1094,73.35,18.233333333333334,1552591261.0
1095,73.55,18.25,1552591262.0
1096,73.72,18.266666666666666,1552591263.0
1097,73.87,18.283333333333335,1552591264.0
1098,73.98,18.3,1552591265.0
1099,74.1,18.316666666666666,1552591266.0
1100,74.22,18.333333333333332,1552591267.0
1101,74.3,18.35,1552591268.0
1102,74.38,18.366666666666667,1552591269.0
1103,74.48,18.383333333333333,1552591270.0
1104,74.57,18.4,1552591271.0
1105,74.62,18.416666666666668,1552591272.0
1106,74.68,18.433333333333334,1552591273.0
1107,74.78,18.45,1552591274.0
1108,74.9,18.466666666666665,1552591275.0
1109,75.08,18.483333333333334,1552591276.0
1110,75.33,18.5,1552591277.0
1111,75.4,18.516666666666666,1552591278.0
1112,75.48,18.533333333333335,1552591279.0
1113,75.55,18.55,1552591280.0
1114,75.63,18.566666666666666,1552591281.0
1115,75.72,18.583333333333332,1552591282.0
1116,75.83,18.6,1552591283.0
1117,75.95,18.616666666666667,1552591284.0
1118,76.07,18.633333333333333,1552591285.0
1119,76.2,18.65,1552591286.0
1120,76.35,18.666666666666668,1552591287.0
1121,76.48,18.683333333333334,1552591288.0
1122,76.62,18.7,1552591289.0
1123,76.72,18.716666666666665,1552591290.0
1124,76.85,18.733333333333334,1552591291.0
1125,76.72,18.75,1552591292.0
1126,76.73,18.766666666666666,1552591293.0
1127,76.87,18.783333333333335,1552591294.0
1128,77.0,18.8,1552591295.0
1129,77.12,18.816666666666666,1552591296.0
1130,77.13,18.833333333333332,1552591297.0
1131,77.12,18.85,1552591298.0
1132,77.1,18.866666666666667,1552591299.0
1133,77.1,18.883333333333333,1552591300.0
1134,77.28,18.9,1552591301.0
1135,77.38,18.916666666666668,1552591302.0
1136,77.43,18.933333333333334,1552591303.0
1137,77.47,18.95,1552591304.0
1138,77.48,18.966666666666665,1552591305.0
1139,77.48,18.983333333333334,1552591306.0
1140,77.5,19.0,1552591307.0
1141,77.53,19.016666666666666,1552591308.0
1142,77.58,19.033333333333335,1552591309.0
1143,77.85,19.05,1552591310.0
1144,78.08,19.066666666666666,1552591311.0
1145,78.32,19.083333333333332,1552591312.0
1146,78.73,19.1,1552591313.0
1147,79.1,19.116666666666667,1552591314.0
1148,79.43,19.133333333333333,1552591315.0
1149,79.75,19.15,1552591316.0
1150,80.2,19.166666666666668,1552591317.0
1151,80.68,19.183333333333334,1552591318.0
1152,81.13,19.2,1552591319.0
1153,81.42,19.216666666666665,1552591320.0
1154,81.68,19.233333333333334,1552591321.0
1155,82.05,19.25,1552591322.0
1156,82.5,19.266666666666666,1552591323.0
1157,82.98,19.283333333333335,1552591324.0
1158,83.48,19.3,1552591325.0
1159,84.0,19.316666666666666,1552591326.0
1160,84.53,19.333333333333332,1552591327.0
1161,85.05,19.35,1552591328.0
1162,85.58,19.366666666666667,1552591329.0
1163,86.12,19.383333333333333,1552591330.0
1164,86.65,19.4,1552591331.0
1165,87.15,19.416666666666668,1552591332.0
1166,87.48,19.433333333333334,1552591333.0
1167,87.68,19.45,1552591334.0
1168,87.83,19.466666666666665,1552591335.0
1169,87.83,19.483333333333334,1552591336.0
1170,87.8,19.5,1552591337.0
1171,87.92,19.516666666666666,1552591338.0
1172,88.03,19.533333333333335,1552591339.0
1173,88.15,19.55,1552591340.0
1174,88.27,19.566666666666666,1552591341.0
1175,88.25,19.583333333333332,1552591342.0
1176,88.22,19.6,1552591343.0
1177,88.17,19.616666666666667,1552591344.0
1178,88.12,19.633333333333333,1552591345.0
1179,88.1,19.65,1552591346.0
1180,88.05,19.666666666666668,1552591347.0
1181,87.92,19.683333333333334,1552591348.0
1182,87.75,19.7,1552591349.0
1183,87.6,19.716666666666665,1552591350.0
1184,87.45,19.733333333333334,1552591351.0
1185,87.28,19.75,1552591352.0
1186,87.13,19.766666666666666,1552591353.0
1187,87.12,19.783333333333335,1552591354.0
1188,87.1,19.8,1552591355.0
1189,87.1,19.816666666666666,1552591356.0
1190,87.1,19.833333333333332,1552591357.0
1191,87.12,19.85,1552591358.0
1192,87.13,19.866666666666667,1552591359.0
1193,87.13,19.883333333333333,1552591360.0
1194,87.05,19.9,1552591361.0
1195,86.98,19.916666666666668,1552591362.0
1196,86.95,19.933333333333334,1552591363.0
1197,86.93,19.95,1552591364.0
1198,86.9,19.966666666666665,1552591365.0
1199,86.87,19.983333333333334,1552591366.0
1200,86.82,20.0,1552591367.0
1201,86.77,20.016666666666666,1552591368.0
1202,86.62,20.033333333333335,1552591369.0
1203,86.25,20.05,1552591370.0
1204,85.9,20.066666666666666,1552591371.0
1205,85.57,20.083333333333332,1552591372.0
1206,85.03,20.1,1552591373.0
1207,84.5,20.116666666666667,1552591374.0
1208,83.97,20.133333333333333,1552591375.0
1209,83.45,20.15,1552591376.0
1210,82.82,20.166666666666668,1552591377.0
1211,82.15,20.183333333333334,1552591378.0
1212,81.5,20.2,1552591379.0
1213,81.0,20.216666666666665,1552591380.0
1214,80.53,20.233333333333334,1552591381.0
1215,79.98,20.25,1552591382.0
1216,79.38,20.266666666666666,1552591383.0
1217,78.77,20.283333333333335,1552591384.0
1218,78.17,20.3,1552591385.0
1219,77.58,20.316666666666666,1552591386.0
1220,77.02,20.333333333333332,1552591387.0
1221,76.45,20.35,1552591388.0
1222,75.87,20.366666666666667,1552591389.0
1223,75.28,20.383333333333333,1552591390.0
1224,74.72,20.4,1552591391.0
1225,74.2,20.416666666666668,1552591392.0
1226,73.82,20.433333333333334,1552591393.0
1227,73.58,20.45,1552591394.0
1228,73.37,20.466666666666665,1552591395.0
1229,73.25,20.483333333333334,1552591396.0
1230,73.13,20.5,1552591397.0
1231,73.0,20.516666666666666,1552591398.0
1232,72.83,20.533333333333335,1552591399.0
1233,72.65,20.55,1552591400.0
1234,72.45,20.566666666666666,1552591401.0
1235,72.38,20.583333333333332,1552591402.0
1236,72.35,20.6,1552591403.0
1237,72.37,20.616666666666667,1552591404.0
1238,72.5,20.633333333333333,1552591405.0
1239,72.57,20.65,1552591406.0
1240,72.67,20.666666666666668,1552591407.0
1241,72.8,20.683333333333334,1552591408.0
1242,72.97,20.7,1552591409.0
1243,73.13,20.716666666666665,1552591410.0
1244,73.28,20.733333333333334,1552591411.0
1245,73.35,20.75,1552591412.0
1246,73.4,20.766666666666666,1552591413.0
1247,73.4,20.783333333333335,1552591414.0
1248,73.38,20.8,1552591415.0
1249,73.37,20.816666666666666,1552591416.0
1250,73.35,20.833333333333332,1552591417.0
1251,73.3,20.85,1552591418.0
1252,73.23,20.866666666666667,1552591419.0
1253,73.18,20.883333333333333,1552591420.0
1254,73.1,20.9,1552591421.0
1255,73.03,20.916666666666668,1552591422.0
1256,72.98,20.933333333333334,1552591423.0
1257,72.95,20.95,1552591424.0
1258,72.97,20.966666666666665,1552591425.0
1259,72.98,20.983333333333334,1552591426.0
1260,73.02,21.0,1552591427.0
1261,73.1,21.016666666666666,1552591428.0
1262,73.23,21.033333333333335,1552591429.0
1263,73.38,21.05,1552591430.0
1264,73.68,21.066666666666666,1552591431.0
1265,74.02,21.083333333333332,1552591432.0
1266,74.35,21.1,1552591433.0
1267,74.72,21.116666666666667,1552591434.0
1268,75.02,21.133333333333333,1552591435.0
1269,75.4,21.15,1552591436.0
1270,75.77,21.166666666666668,1552591437.0
1271,76.15,21.183333333333334,1552591438.0
1272,76.58,21.2,1552591439.0
1273,76.98,21.216666666666665,1552591440.0
1274,77.38,21.233333333333334,1552591441.0
1275,77.75,21.25,1552591442.0
1276,78.12,21.266666666666666,1552591443.0
1277,78.62,21.283333333333335,1552591444.0
1278,79.12,21.3,1552591445.0
1279,79.72,21.316666666666666,1552591446.0
1280,80.23,21.333333333333332,1552591447.0
1281,80.78,21.35,1552591448.0
1282,81.3,21.366666666666667,1552591449.0
1283,81.78,21.383333333333333,1552591450.0
1284,82.28,21.4,1552591451.0
1285,82.73,21.416666666666668,1552591452.0
1286,83.17,21.433333333333334,1552591453.0
1287,83.55,21.45,1552591454.0
1288,83.92,21.466666666666665,1552591455.0
1289,84.28,21.483333333333334,1552591456.0
1290,84.6,21.5,1552591457.0
1291,84.98,21.516666666666666,1552591458.0
1292,85.42,21.533333333333335,1552591459.0
1293,85.88,21.55,1552591460.0
1294,86.37,21.566666666666666,1552591461.0
1295,86.83,21.583333333333332,1552591462.0
1296,87.32,21.6,1552591463.0
1297,87.75,21.616666666666667,1552591464.0
1298,88.1,21.633333333333333,1552591465.0
1299,88.48,21.65,1552591466.0
1300,88.88,21.666666666666668,1552591467.0
1301,89.27,21.683333333333334,1552591468.0
1302,89.63,21.7,1552591469.0
1303,90.0,21.716666666666665,1552591470.0
1304,90.47,21.733333333333334,1552591471.0
1305,91.02,21.75,1552591472.0
1306,91.6,21.766666666666666,1552591473.0
1307,92.2,21.783333333333335,1552591474.0
1308,92.83,21.8,1552591475.0
1309,93.43,21.816666666666666,1552591476.0
1310,94.1,21.833333333333332,1552591477.0
1311,94.83,21.85,1552591478.0
1312,95.53,21.866666666666667,1552591479.0
1313,96.22,21.883333333333333,1552591480.0
1314,96.88,21.9,1552591481.0
1315,97.52,21.916666666666668,1552591482.0
1316,98.12,21.933333333333334,1552591483.0
1317,98.7,21.95,1552591484.0
1318,99.27,21.966666666666665,1552591485.0
1319,99.82,21.983333333333334,1552591486.0
1320,100.38,22.0,1552591487.0
1321,100.93,22.016666666666666,1552591488.0
1322,101.5,22.033333333333335,1552591489.0
1323,102.03,22.05,1552591490.0
1324,102.47,22.066666666666666,1552591491.0
1325,102.85,22.083333333333332,1552591492.0
1326,103.27,22.1,1552591493.0
1327,103.63,22.116666666666667,1552591494.0
1328,104.1,22.133333333333333,1552591495.0
1329,104.42,22.15,1552591496.0
1330,104.75,22.166666666666668,1552591497.0
1331,105.03,22.183333333333334,1552591498.0
1332,105.23,22.2,1552591499.0
1333,105.45,22.216666666666665,1552591500.0
1334,105.62,22.233333333333334,1552591501.0
1335,105.8,22.25,1552591502.0
1336,106.0,22.266666666666666,1552591503.0
1337,106.07,22.283333333333335,1552591504.0
1338,106.1,22.3,1552591505.0
1339,106.03,22.316666666666666,1552591506.0
1340,106.07,22.333333333333332,1552591507.0
1341,106.07,22.35,1552591508.0
1342,106.07,22.366666666666667,1552591509.0
1343,106.08,22.383333333333333,1552591510.0
1344,106.12,22.4,1552591511.0
1345,106.32,22.416666666666668,1552591512.0
1346,106.67,22.433333333333334,1552591513.0
1347,107.03,22.45,1552591514.0
1348,107.42,22.466666666666665,1552591515.0
1349,107.82,22.483333333333334,1552591516.0
1350,108.28,22.5,1552591517.0
1351,108.65,22.516666666666666,1552591518.0
1352,108.42,22.533333333333335,1552591519.0
1353,108.18,22.55,1552591520.0
1354,107.97,22.566666666666666,1552591521.0
1355,107.73,22.583333333333332,1552591522.0
1356,107.38,22.6,1552591523.0
1357,107.13,22.616666666666667,1552591524.0
1358,106.85,22.633333333333333,1552591525.0
1359,106.62,22.65,1552591526.0
1360,106.37,22.666666666666668,1552591527.0
1361,105.82,22.683333333333334,1552591528.0
1362,105.23,22.7,1552591529.0
1363,104.6,22.716666666666665,1552591530.0
1364,103.92,22.733333333333334,1552591531.0
1365,103.28,22.75,1552591532.0
1366,102.63,22.766666666666666,1552591533.0
1367,102.07,22.783333333333335,1552591534.0
1368,101.48,22.8,1552591535.0
1369,100.88,22.816666666666666,1552591536.0
1370,100.17,22.833333333333332,1552591537.0
1371,99.38,22.85,1552591538.0
1372,98.65,22.866666666666667,1552591539.0
1373,97.88,22.883333333333333,1552591540.0
1374,97.18,22.9,1552591541.0
1375,96.33,22.916666666666668,1552591542.0
1376,95.53,22.933333333333334,1552591543.0
1377,94.73,22.95,1552591544.0
1378,93.97,22.966666666666665,1552591545.0
1379,93.22,22.983333333333334,1552591546.0
1380,92.42,23.0,1552591547.0
1381,91.6,23.016666666666666,1552591548.0
1382,90.77,23.033333333333335,1552591549.0
1383,89.87,23.05,1552591550.0
1384,88.88,23.066666666666666,1552591551.0
1385,87.9,23.083333333333332,1552591552.0
1386,86.88,23.1,1552591553.0
1387,85.9,23.116666666666667,1552591554.0
1388,84.88,23.133333333333333,1552591555.0
1389,83.93,23.15,1552591556.0
1390,83.0,23.166666666666668,1552591557.0
1391,82.07,23.183333333333334,1552591558.0
1392,81.12,23.2,1552591559.0
1393,80.18,23.216666666666665,1552591560.0
1394,79.37,23.233333333333334,1552591561.0
