,meas,tmins,tunix
704,68.77,11.733333333333333,1554083124.0
705,68.77,11.75,1554083125.0
706,68.77,11.766666666666667,1554083126.0
707,68.75,11.783333333333333,1554083127.0
708,68.75,11.8,1554083128.0
709,68.77,11.816666666666666,1554083129.0
710,68.8,11.833333333333334,1554083130.0
711,68.8,11.85,1554083131.0
712,68.82,11.866666666666667,1554083132.0
713,68.85,11.883333333333333,1554083133.0
714,68.9,11.9,1554083134.0
715,68.95,11.916666666666666,1554083135.0
716,69.0,11.933333333333334,1554083136.0
717,69.07,11.95,1554083137.0
718,69.12,11.966666666666667,1554083138.0
719,69.2,11.983333333333333,1554083139.0
720,69.28,12.0,1554083140.0
721,69.33,12.016666666666667,1554083141.0
722,69.37,12.033333333333333,1554083142.0
723,69.37,12.05,1554083143.0
724,69.35,12.066666666666666,1554083144.0
725,69.28,12.083333333333334,1554083145.0
726,69.2,12.1,1554083146.0
727,69.12,12.116666666666667,1554083147.0
728,69.03,12.133333333333333,1554083148.0
729,68.98,12.15,1554083149.0
730,68.97,12.166666666666666,1554083150.0
731,69.08,12.183333333333334,1554083151.0
732,69.15,12.2,1554083152.0
733,69.18,12.216666666666667,1554083153.0
734,69.17,12.233333333333333,1554083154.0
735,69.17,12.25,1554083155.0
736,69.15,12.266666666666667,1554083156.0
737,69.18,12.283333333333333,1554083157.0
738,69.23,12.3,1554083158.0
739,69.15,12.316666666666666,1554083159.0
740,69.08,12.333333333333334,1554083160.0
741,69.0,12.35,1554083161.0
742,68.95,12.366666666666667,1554083162.0
743,68.93,12.383333333333333,1554083163.0
744,68.93,12.4,1554083164.0
745,68.98,12.416666666666666,1554083165.0
746,69.08,12.433333333333334,1554083166.0
747,69.17,12.45,1554083167.0
748,69.27,12.466666666666667,1554083168.0
749,69.37,12.483333333333333,1554083169.0
750,69.43,12.5,1554083170.0
751,69.45,12.516666666666667,1554083171.0
752,69.4,12.533333333333333,1554083172.0
753,69.33,12.55,1554083173.0
754,69.28,12.566666666666666,1554083174.0
755,69.23,12.583333333333334,1554083175.0
756,69.18,12.6,1554083176.0
757,69.17,12.616666666666667,1554083177.0
758,69.15,12.633333333333333,1554083178.0
759,69.15,12.65,1554083179.0
760,69.18,12.666666666666666,1554083180.0
761,69.33,12.683333333333334,1554083181.0
762,69.43,12.7,1554083182.0
763,69.52,12.716666666666667,1554083183.0
764,69.58,12.733333333333333,1554083184.0
765,69.68,12.75,1554083185.0
766,69.77,12.766666666666667,1554083186.0
767,69.88,12.783333333333333,1554083187.0
768,70.03,12.8,1554083188.0
769,70.17,12.816666666666666,1554083189.0
770,70.28,12.833333333333334,1554083190.0
771,70.4,12.85,1554083191.0
772,70.5,12.866666666666667,1554083192.0
773,70.55,12.883333333333333,1554083193.0
774,70.58,12.9,1554083194.0
775,70.6,12.916666666666666,1554083195.0
776,70.6,12.933333333333334,1554083196.0
777,70.6,12.95,1554083197.0
778,70.63,12.966666666666667,1554083198.0
779,70.67,12.983333333333333,1554083199.0
780,70.7,13.0,1554083200.0
781,70.78,13.016666666666667,1554083201.0
782,70.88,13.033333333333333,1554083202.0
783,70.97,13.05,1554083203.0
784,71.0,13.066666666666666,1554083204.0
785,71.1,13.083333333333334,1554083205.0
786,71.22,13.1,1554083206.0
787,71.35,13.116666666666667,1554083207.0
788,71.48,13.133333333333333,1554083208.0
789,71.62,13.15,1554083209.0
790,71.75,13.166666666666666,1554083210.0
791,71.75,13.183333333333334,1554083211.0
792,71.75,13.2,1554083212.0
793,71.75,13.216666666666667,1554083213.0
794,71.73,13.233333333333333,1554083214.0
795,71.7,13.25,1554083215.0
796,71.68,13.266666666666667,1554083216.0
797,71.67,13.283333333333333,1554083217.0
798,71.62,13.3,1554083218.0
799,71.6,13.316666666666666,1554083219.0
800,71.58,13.333333333333334,1554083220.0
801,71.58,13.35,1554083221.0
802,71.57,13.366666666666667,1554083222.0
803,71.55,13.383333333333333,1554083223.0
804,71.55,13.4,1554083224.0
805,71.5,13.416666666666666,1554083225.0
806,71.43,13.433333333333334,1554083226.0
807,71.38,13.45,1554083227.0
808,71.3,13.466666666666667,1554083228.0
809,71.23,13.483333333333333,1554083229.0
810,71.22,13.5,1554083230.0
811,71.23,13.516666666666667,1554083231.0
812,71.32,13.533333333333333,1554083232.0
813,71.4,13.55,1554083233.0
814,71.45,13.566666666666666,1554083234.0
815,71.47,13.583333333333334,1554083235.0
816,71.48,13.6,1554083236.0
817,71.5,13.616666666666667,1554083237.0
818,71.52,13.633333333333333,1554083238.0
819,71.53,13.65,1554083239.0
820,71.52,13.666666666666666,1554083240.0
821,71.5,13.683333333333334,1554083241.0
822,71.5,13.7,1554083242.0
823,71.5,13.716666666666667,1554083243.0
824,71.5,13.733333333333333,1554083244.0
825,71.45,13.75,1554083245.0
826,71.4,13.766666666666667,1554083246.0
827,71.32,13.783333333333333,1554083247.0
828,71.18,13.8,1554083248.0
829,71.03,13.816666666666666,1554083249.0
830,70.85,13.833333333333334,1554083250.0
831,70.65,13.85,1554083251.0
832,70.42,13.866666666666667,1554083252.0
833,70.18,13.883333333333333,1554083253.0
834,69.93,13.9,1554083254.0
835,69.68,13.916666666666666,1554083255.0
836,69.43,13.933333333333334,1554083256.0
837,69.18,13.95,1554083257.0
838,68.92,13.966666666666667,1554083258.0
839,68.68,13.983333333333333,1554083259.0
840,68.35,14.0,1554083260.0
841,68.02,14.016666666666667,1554083261.0
842,67.67,14.033333333333333,1554083262.0
843,67.33,14.05,1554083263.0
844,67.03,14.066666666666666,1554083264.0
845,66.8,14.083333333333334,1554083265.0
846,66.55,14.1,1554083266.0
847,66.25,14.116666666666667,1554083267.0
848,65.95,14.133333333333333,1554083268.0
849,65.62,14.15,1554083269.0
850,65.27,14.166666666666666,1554083270.0
851,64.9,14.183333333333334,1554083271.0
852,64.55,14.2,1554083272.0
853,64.23,14.216666666666667,1554083273.0
854,63.98,14.233333333333333,1554083274.0
855,63.75,14.25,1554083275.0
856,63.52,14.266666666666667,1554083276.0
857,63.3,14.283333333333333,1554083277.0
858,63.03,14.3,1554083278.0
859,62.7,14.316666666666666,1554083279.0
860,62.38,14.333333333333334,1554083280.0
861,62.07,14.35,1554083281.0
862,61.75,14.366666666666667,1554083282.0
863,61.4,14.383333333333333,1554083283.0
864,61.25,14.4,1554083284.0
865,61.12,14.416666666666666,1554083285.0
866,60.98,14.433333333333334,1554083286.0
867,60.87,14.45,1554083287.0
868,60.78,14.466666666666667,1554083288.0
869,60.72,14.483333333333333,1554083289.0
870,60.58,14.5,1554083290.0
871,60.57,14.516666666666667,1554083291.0
872,60.5,14.533333333333333,1554083292.0
873,60.42,14.55,1554083293.0
874,60.3,14.566666666666666,1554083294.0
875,60.2,14.583333333333334,1554083295.0
876,60.12,14.6,1554083296.0
877,60.03,14.616666666666667,1554083297.0
878,59.95,14.633333333333333,1554083298.0
879,59.88,14.65,1554083299.0
880,59.85,14.666666666666666,1554083300.0
881,59.85,14.683333333333334,1554083301.0
882,59.85,14.7,1554083302.0
883,59.83,14.716666666666667,1554083303.0
884,59.77,14.733333333333333,1554083304.0
885,59.7,14.75,1554083305.0
886,59.63,14.766666666666667,1554083306.0
887,59.57,14.783333333333333,1554083307.0
888,59.47,14.8,1554083308.0
889,59.38,14.816666666666666,1554083309.0
890,59.37,14.833333333333334,1554083310.0
891,59.37,14.85,1554083311.0
892,59.38,14.866666666666667,1554083312.0
893,59.42,14.883333333333333,1554083313.0
894,59.47,14.9,1554083314.0
895,59.5,14.916666666666666,1554083315.0
896,59.55,14.933333333333334,1554083316.0
897,59.58,14.95,1554083317.0
898,59.62,14.966666666666667,1554083318.0
899,59.62,14.983333333333333,1554083319.0
900,59.73,15.0,1554083320.0
901,59.83,15.016666666666667,1554083321.0
902,59.95,15.033333333333333,1554083322.0
903,60.1,15.05,1554083323.0
904,60.27,15.066666666666666,1554083324.0
905,60.38,15.083333333333334,1554083325.0
906,60.53,15.1,1554083326.0
907,60.7,15.116666666666667,1554083327.0
908,60.88,15.133333333333333,1554083328.0
909,61.08,15.15,1554083329.0
910,61.27,15.166666666666666,1554083330.0
911,61.48,15.183333333333334,1554083331.0
912,61.68,15.2,1554083332.0
913,61.83,15.216666666666667,1554083333.0
914,61.95,15.233333333333333,1554083334.0
915,62.08,15.25,1554083335.0
916,62.23,15.266666666666667,1554083336.0
917,62.37,15.283333333333333,1554083337.0
918,62.57,15.3,1554083338.0
919,62.87,15.316666666666666,1554083339.0
920,63.15,15.333333333333334,1554083340.0
921,63.43,15.35,1554083341.0
922,63.75,15.366666666666667,1554083342.0
923,64.07,15.383333333333333,1554083343.0
924,64.18,15.4,1554083344.0
925,64.28,15.416666666666666,1554083345.0
926,64.35,15.433333333333334,1554083346.0
927,64.38,15.45,1554083347.0
928,64.42,15.466666666666667,1554083348.0
929,64.45,15.483333333333333,1554083349.0
930,64.55,15.5,1554083350.0
931,64.57,15.516666666666667,1554083351.0
932,64.6,15.533333333333333,1554083352.0
933,64.67,15.55,1554083353.0
934,64.73,15.566666666666666,1554083354.0
935,64.82,15.583333333333334,1554083355.0
936,64.88,15.6,1554083356.0
937,64.93,15.616666666666667,1554083357.0
938,64.98,15.633333333333333,1554083358.0
939,65.0,15.65,1554083359.0
940,65.02,15.666666666666666,1554083360.0
941,65.0,15.683333333333334,1554083361.0
942,65.0,15.7,1554083362.0
943,65.02,15.716666666666667,1554083363.0
944,65.07,15.733333333333333,1554083364.0
945,65.15,15.75,1554083365.0
946,65.23,15.766666666666667,1554083366.0
947,65.32,15.783333333333333,1554083367.0
948,65.45,15.8,1554083368.0
949,65.6,15.816666666666666,1554083369.0
950,65.72,15.833333333333334,1554083370.0
951,65.88,15.85,1554083371.0
952,66.1,15.866666666666667,1554083372.0
953,66.32,15.883333333333333,1554083373.0
954,66.53,15.9,1554083374.0
955,66.77,15.916666666666666,1554083375.0
956,67.0,15.933333333333334,1554083376.0
957,67.23,15.95,1554083377.0
958,67.45,15.966666666666667,1554083378.0
959,67.67,15.983333333333333,1554083379.0
960,67.87,16.0,1554083380.0
961,68.07,16.016666666666666,1554083381.0
962,68.27,16.033333333333335,1554083382.0
963,68.45,16.05,1554083383.0
964,68.62,16.066666666666666,1554083384.0
965,68.77,16.083333333333332,1554083385.0
966,68.92,16.1,1554083386.0
967,69.12,16.116666666666667,1554083387.0
968,69.32,16.133333333333333,1554083388.0
969,69.53,16.15,1554083389.0
970,69.77,16.166666666666668,1554083390.0
971,69.98,16.183333333333334,1554083391.0
972,70.22,16.2,1554083392.0
973,70.48,16.216666666666665,1554083393.0
974,70.75,16.233333333333334,1554083394.0
975,70.97,16.25,1554083395.0
976,71.18,16.266666666666666,1554083396.0
977,71.38,16.283333333333335,1554083397.0
978,71.58,16.3,1554083398.0
979,71.72,16.316666666666666,1554083399.0
980,71.83,16.333333333333332,1554083400.0
981,71.93,16.35,1554083401.0
982,72.02,16.366666666666667,1554083402.0
983,72.12,16.383333333333333,1554083403.0
984,72.22,16.4,1554083404.0
985,72.28,16.416666666666668,1554083405.0
986,72.38,16.433333333333334,1554083406.0
987,72.47,16.45,1554083407.0
988,72.52,16.466666666666665,1554083408.0
989,72.75,16.483333333333334,1554083409.0
990,72.98,16.5,1554083410.0
991,73.08,16.516666666666666,1554083411.0
992,73.18,16.533333333333335,1554083412.0
993,73.27,16.55,1554083413.0
994,73.37,16.566666666666666,1554083414.0
995,73.35,16.583333333333332,1554083415.0
996,73.45,16.6,1554083416.0
997,73.53,16.616666666666667,1554083417.0
998,73.62,16.633333333333333,1554083418.0
999,73.72,16.65,1554083419.0
1000,73.8,16.666666666666668,1554083420.0
1001,73.9,16.683333333333334,1554083421.0
1002,73.98,16.7,1554083422.0
1003,74.05,16.716666666666665,1554083423.0
1004,74.13,16.733333333333334,1554083424.0
1005,74.2,16.75,1554083425.0
1006,74.32,16.766666666666666,1554083426.0
1007,74.4,16.783333333333335,1554083427.0
1008,74.48,16.8,1554083428.0
1009,74.55,16.816666666666666,1554083429.0
1010,74.63,16.833333333333332,1554083430.0
1011,74.67,16.85,1554083431.0
1012,74.65,16.866666666666667,1554083432.0
1013,74.62,16.883333333333333,1554083433.0
1014,74.6,16.9,1554083434.0
1015,74.67,16.916666666666668,1554083435.0
1016,74.73,16.933333333333334,1554083436.0
1017,74.83,16.95,1554083437.0
1018,74.95,16.966666666666665,1554083438.0
1019,75.1,16.983333333333334,1554083439.0
1020,75.32,17.0,1554083440.0
1021,75.55,17.016666666666666,1554083441.0
1022,75.73,17.033333333333335,1554083442.0
1023,75.97,17.05,1554083443.0
1024,76.22,17.066666666666666,1554083444.0
1025,76.48,17.083333333333332,1554083445.0
1026,76.73,17.1,1554083446.0
1027,76.97,17.116666666666667,1554083447.0
1028,77.17,17.133333333333333,1554083448.0
1029,77.33,17.15,1554083449.0
1030,77.52,17.166666666666668,1554083450.0
1031,77.67,17.183333333333334,1554083451.0
1032,77.82,17.2,1554083452.0
1033,77.95,17.216666666666665,1554083453.0
1034,78.08,17.233333333333334,1554083454.0
1035,78.28,17.25,1554083455.0
1036,78.48,17.266666666666666,1554083456.0
1037,78.65,17.283333333333335,1554083457.0
1038,78.8,17.3,1554083458.0
1039,78.97,17.316666666666666,1554083459.0
1040,79.15,17.333333333333332,1554083460.0
1041,79.37,17.35,1554083461.0
1042,79.52,17.366666666666667,1554083462.0
1043,79.63,17.383333333333333,1554083463.0
1044,79.72,17.4,1554083464.0
1045,79.87,17.416666666666668,1554083465.0
1046,80.02,17.433333333333334,1554083466.0
1047,80.22,17.45,1554083467.0
1048,80.43,17.466666666666665,1554083468.0
1049,80.47,17.483333333333334,1554083469.0
1050,80.45,17.5,1554083470.0
1051,80.52,17.516666666666666,1554083471.0
1052,80.62,17.533333333333335,1554083472.0
1053,80.67,17.55,1554083473.0
1054,80.7,17.566666666666666,1554083474.0
1055,80.82,17.583333333333332,1554083475.0
1056,80.82,17.6,1554083476.0
1057,80.87,17.616666666666667,1554083477.0
1058,80.92,17.633333333333333,1554083478.0
1059,81.03,17.65,1554083479.0
1060,81.17,17.666666666666668,1554083480.0
1061,81.3,17.683333333333334,1554083481.0
1062,81.45,17.7,1554083482.0
1063,81.65,17.716666666666665,1554083483.0
1064,81.85,17.733333333333334,1554083484.0
1065,82.03,17.75,1554083485.0
1066,82.2,17.766666666666666,1554083486.0
1067,82.42,17.783333333333335,1554083487.0
1068,82.63,17.8,1554083488.0
1069,82.83,17.816666666666666,1554083489.0
1070,83.02,17.833333333333332,1554083490.0
1071,83.18,17.85,1554083491.0
1072,83.38,17.866666666666667,1554083492.0
1073,83.58,17.883333333333333,1554083493.0
1074,83.82,17.9,1554083494.0
1075,83.93,17.916666666666668,1554083495.0
1076,84.05,17.933333333333334,1554083496.0
1077,84.15,17.95,1554083497.0
1078,84.25,17.966666666666665,1554083498.0
1079,84.18,17.983333333333334,1554083499.0
1080,84.08,18.0,1554083500.0
1081,84.05,18.016666666666666,1554083501.0
1082,84.07,18.033333333333335,1554083502.0
1083,84.03,18.05,1554083503.0
1084,84.0,18.066666666666666,1554083504.0
1085,83.97,18.083333333333332,1554083505.0
1086,83.93,18.1,1554083506.0
1087,83.87,18.116666666666667,1554083507.0
1088,83.82,18.133333333333333,1554083508.0
1089,83.78,18.15,1554083509.0
1090,83.73,18.166666666666668,1554083510.0
1091,83.7,18.183333333333334,1554083511.0
1092,83.57,18.2,1554083512.0
1093,83.43,18.216666666666665,1554083513.0
1094,83.33,18.233333333333334,1554083514.0
1095,83.1,18.25,1554083515.0
1096,82.85,18.266666666666666,1554083516.0
1097,82.62,18.283333333333335,1554083517.0
1098,82.37,18.3,1554083518.0
1099,82.12,18.316666666666666,1554083519.0
1100,81.85,18.333333333333332,1554083520.0
1101,81.57,18.35,1554083521.0
1102,81.32,18.366666666666667,1554083522.0
1103,81.02,18.383333333333333,1554083523.0
1104,80.77,18.4,1554083524.0
1105,80.5,18.416666666666668,1554083525.0
1106,80.27,18.433333333333334,1554083526.0
1107,80.15,18.45,1554083527.0
1108,80.02,18.466666666666665,1554083528.0
1109,79.75,18.483333333333334,1554083529.0
1110,80.13,18.5,1554083530.0
1111,80.55,18.516666666666666,1554083531.0
1112,80.92,18.533333333333335,1554083532.0
1113,81.3,18.55,1554083533.0
1114,81.77,18.566666666666666,1554083534.0
1115,82.25,18.583333333333332,1554083535.0
1116,82.73,18.6,1554083536.0
1117,83.18,18.616666666666667,1554083537.0
1118,83.58,18.633333333333333,1554083538.0
1119,83.95,18.65,1554083539.0
1120,84.05,18.666666666666668,1554083540.0
1121,84.12,18.683333333333334,1554083541.0
1122,84.15,18.7,1554083542.0
1123,84.2,18.716666666666665,1554083543.0
1124,84.2,18.733333333333334,1554083544.0
1125,84.22,18.75,1554083545.0
1126,84.2,18.766666666666666,1554083546.0
1127,84.23,18.783333333333335,1554083547.0
1128,84.22,18.8,1554083548.0
1129,84.22,18.816666666666666,1554083549.0
1130,84.22,18.833333333333332,1554083550.0
1131,84.13,18.85,1554083551.0
1132,84.07,18.866666666666667,1554083552.0
1133,84.03,18.883333333333333,1554083553.0
1134,83.98,18.9,1554083554.0
1135,84.0,18.916666666666668,1554083555.0
1136,84.0,18.933333333333334,1554083556.0
1137,84.02,18.95,1554083557.0
1138,84.05,18.966666666666665,1554083558.0
1139,84.22,18.983333333333334,1554083559.0
1140,84.35,19.0,1554083560.0
1141,84.4,19.016666666666666,1554083561.0
1142,84.45,19.033333333333335,1554083562.0
1143,84.48,19.05,1554083563.0
1144,84.53,19.066666666666666,1554083564.0
1145,84.6,19.083333333333332,1554083565.0
1146,84.67,19.1,1554083566.0
1147,84.75,19.116666666666667,1554083567.0
1148,84.83,19.133333333333333,1554083568.0
1149,84.92,19.15,1554083569.0
1150,84.95,19.166666666666668,1554083570.0
1151,85.0,19.183333333333334,1554083571.0
1152,85.12,19.2,1554083572.0
1153,85.23,19.216666666666665,1554083573.0
1154,85.33,19.233333333333334,1554083574.0
1155,85.55,19.25,1554083575.0
1156,85.77,19.266666666666666,1554083576.0
1157,86.02,19.283333333333335,1554083577.0
1158,86.3,19.3,1554083578.0
1159,86.58,19.316666666666666,1554083579.0
1160,86.87,19.333333333333332,1554083580.0
1161,87.12,19.35,1554083581.0
1162,87.38,19.366666666666667,1554083582.0
1163,87.72,19.383333333333333,1554083583.0
1164,88.03,19.4,1554083584.0
1165,88.33,19.416666666666668,1554083585.0
1166,88.6,19.433333333333334,1554083586.0
1167,88.73,19.45,1554083587.0
1168,88.87,19.466666666666665,1554083588.0
1169,89.12,19.483333333333334,1554083589.0
1170,88.75,19.5,1554083590.0
1171,88.35,19.516666666666666,1554083591.0
1172,87.95,19.533333333333335,1554083592.0
1173,87.57,19.55,1554083593.0
1174,87.12,19.566666666666666,1554083594.0
1175,86.67,19.583333333333332,1554083595.0
1176,86.23,19.6,1554083596.0
1177,85.82,19.616666666666667,1554083597.0
1178,85.45,19.633333333333333,1554083598.0
1179,85.1,19.65,1554083599.0
1180,85.0,19.666666666666668,1554083600.0
1181,84.92,19.683333333333334,1554083601.0
1182,84.85,19.7,1554083602.0
1183,84.73,19.716666666666665,1554083603.0
1184,84.68,19.733333333333334,1554083604.0
1185,84.63,19.75,1554083605.0
1186,84.62,19.766666666666666,1554083606.0
1187,84.57,19.783333333333335,1554083607.0
