,meas,tmins,tunix
1232,36.99,5.116666666666666,1554082718.0
1233,36.99,5.120833333333334,1554082718.25
1234,36.99,5.125,1554082718.5
1235,36.99,5.129166666666666,1554082718.75
1236,37.03,5.133333333333334,1554082719.0
1237,37.03,5.1375,1554082719.25
1238,37.03,5.141666666666667,1554082719.5
1239,37.03,5.145833333333333,1554082719.75
1240,37.0,5.15,1554082720.0
1241,37.0,5.154166666666667,1554082720.25
1242,37.0,5.158333333333333,1554082720.5
1243,37.0,5.1625,1554082720.75
1244,37.0,5.166666666666667,1554082721.0
1245,37.0,5.170833333333333,1554082721.25
1246,37.0,5.175,1554082721.5
1247,37.0,5.179166666666666,1554082721.75
1248,36.99,5.183333333333334,1554082722.0
1249,36.99,5.1875,1554082722.25
1250,36.99,5.191666666666666,1554082722.5
1251,36.99,5.195833333333334,1554082722.75
1252,36.95,5.2,1554082723.0
1253,36.95,5.204166666666667,1554082723.25
1254,36.95,5.208333333333333,1554082723.5
1255,36.95,5.2125,1554082723.75
1256,37.0,5.216666666666667,1554082724.0
1257,37.0,5.220833333333333,1554082724.25
1258,37.0,5.225,1554082724.5
1259,37.0,5.229166666666667,1554082724.75
1260,36.99,5.233333333333333,1554082725.0
1261,36.99,5.2375,1554082725.25
1262,36.99,5.241666666666666,1554082725.5
1263,36.99,5.245833333333334,1554082725.75
1264,36.99,5.25,1554082726.0
1265,36.99,5.254166666666666,1554082726.25
1266,36.99,5.258333333333334,1554082726.5
1267,36.99,5.2625,1554082726.75
1268,37.03,5.266666666666667,1554082727.0
1269,37.03,5.270833333333333,1554082727.25
1270,37.03,5.275,1554082727.5
1271,37.03,5.279166666666667,1554082727.75
1272,37.0,5.283333333333333,1554082728.0
1273,37.0,5.2875,1554082728.25
1274,37.0,5.291666666666667,1554082728.5
1275,37.0,5.295833333333333,1554082728.75
1276,37.03,5.3,1554082729.0
1277,37.03,5.304166666666666,1554082729.25
1278,37.03,5.308333333333334,1554082729.5
1279,37.03,5.3125,1554082729.75
1280,37.0,5.316666666666666,1554082730.0
1281,37.0,5.320833333333334,1554082730.25
1282,37.0,5.325,1554082730.5
1283,37.0,5.329166666666667,1554082730.75
1284,37.03,5.333333333333333,1554082731.0
1285,37.03,5.3375,1554082731.25
1286,37.03,5.341666666666667,1554082731.5
1287,37.03,5.345833333333333,1554082731.75
1288,37.03,5.35,1554082732.0
1289,37.03,5.354166666666667,1554082732.25
1290,37.03,5.358333333333333,1554082732.5
1291,37.03,5.3625,1554082732.75
1292,37.03,5.366666666666666,1554082733.0
1293,37.03,5.370833333333334,1554082733.25
1294,37.03,5.375,1554082733.5
1295,37.03,5.379166666666666,1554082733.75
1296,37.03,5.383333333333334,1554082734.0
1297,37.03,5.3875,1554082734.25
1298,37.03,5.391666666666667,1554082734.5
1299,37.03,5.395833333333333,1554082734.75
1300,37.03,5.4,1554082735.0
1301,37.03,5.404166666666667,1554082735.25
1302,37.03,5.408333333333333,1554082735.5
1303,37.03,5.4125,1554082735.75
1304,37.0,5.416666666666667,1554082736.0
1305,37.0,5.420833333333333,1554082736.25
1306,37.0,5.425,1554082736.5
1307,37.0,5.429166666666666,1554082736.75
1308,37.0,5.433333333333334,1554082737.0
1309,37.0,5.4375,1554082737.25
1310,37.0,5.441666666666666,1554082737.5
1311,37.0,5.445833333333334,1554082737.75
1312,37.03,5.45,1554082738.0
1313,37.03,5.454166666666667,1554082738.25
1314,37.03,5.458333333333333,1554082738.5
1315,37.03,5.4625,1554082738.75
1316,36.99,5.466666666666667,1554082739.0
1317,36.99,5.470833333333333,1554082739.25
1318,36.99,5.475,1554082739.5
1319,36.99,5.479166666666667,1554082739.75
1320,37.0,5.483333333333333,1554082740.0
1321,37.0,5.4875,1554082740.25
1322,37.0,5.491666666666666,1554082740.5
1323,37.0,5.495833333333334,1554082740.75
1324,37.03,5.5,1554082741.0
1325,37.03,5.504166666666666,1554082741.25
1326,37.03,5.508333333333334,1554082741.5
1327,37.03,5.5125,1554082741.75
1328,37.0,5.516666666666667,1554082742.0
1329,37.0,5.520833333333333,1554082742.25
1330,37.0,5.525,1554082742.5
1331,37.0,5.529166666666667,1554082742.75
1332,37.05,5.533333333333333,1554082743.0
1333,37.05,5.5375,1554082743.25
1334,37.05,5.541666666666667,1554082743.5
1335,37.05,5.545833333333333,1554082743.75
1336,37.03,5.55,1554082744.0
1337,37.03,5.554166666666666,1554082744.25
1338,37.03,5.558333333333334,1554082744.5
1339,37.03,5.5625,1554082744.75
1340,37.0,5.566666666666666,1554082745.0
1341,37.0,5.570833333333334,1554082745.25
1342,37.0,5.575,1554082745.5
1343,37.0,5.579166666666667,1554082745.75
1344,37.0,5.583333333333333,1554082746.0
1345,37.0,5.5875,1554082746.25
1346,37.0,5.591666666666667,1554082746.5
1347,37.0,5.595833333333333,1554082746.75
1348,37.0,5.6,1554082747.0
1349,37.0,5.604166666666667,1554082747.25
1350,37.0,5.608333333333333,1554082747.5
1351,37.0,5.6125,1554082747.75
1352,37.03,5.616666666666666,1554082748.0
1353,37.03,5.620833333333334,1554082748.25
1354,37.03,5.625,1554082748.5
1355,37.03,5.629166666666666,1554082748.75
1356,37.03,5.633333333333334,1554082749.0
1357,37.03,5.6375,1554082749.25
1358,37.03,5.641666666666667,1554082749.5
1359,37.03,5.645833333333333,1554082749.75
1360,37.03,5.65,1554082750.0
1361,37.03,5.654166666666667,1554082750.25
1362,37.03,5.658333333333333,1554082750.5
1363,37.03,5.6625,1554082750.75
1364,37.03,5.666666666666667,1554082751.0
1365,37.03,5.670833333333333,1554082751.25
1366,37.03,5.675,1554082751.5
1367,37.03,5.679166666666666,1554082751.75
1368,37.05,5.683333333333334,1554082752.0
1369,37.05,5.6875,1554082752.25
1370,37.05,5.691666666666666,1554082752.5
1371,37.05,5.695833333333334,1554082752.75
1372,37.05,5.7,1554082753.0
1373,37.05,5.704166666666667,1554082753.25
1374,37.05,5.708333333333333,1554082753.5
1375,37.05,5.7125,1554082753.75
1376,37.0,5.716666666666667,1554082754.0
1377,37.0,5.720833333333333,1554082754.25
1378,37.0,5.725,1554082754.5
1379,37.0,5.729166666666667,1554082754.75
1380,37.05,5.733333333333333,1554082755.0
1381,37.05,5.7375,1554082755.25
1382,37.05,5.741666666666666,1554082755.5
1383,37.05,5.745833333333334,1554082755.75
1384,37.05,5.75,1554082756.0
1385,37.05,5.754166666666666,1554082756.25
1386,37.05,5.758333333333334,1554082756.5
1387,37.05,5.7625,1554082756.75
1388,37.03,5.766666666666667,1554082757.0
1389,37.03,5.770833333333333,1554082757.25
1390,37.03,5.775,1554082757.5
1391,37.03,5.779166666666667,1554082757.75
1392,37.05,5.783333333333333,1554082758.0
1393,37.05,5.7875,1554082758.25
1394,37.05,5.791666666666667,1554082758.5
1395,37.05,5.795833333333333,1554082758.75
1396,37.05,5.8,1554082759.0
1397,37.05,5.804166666666666,1554082759.25
1398,37.05,5.808333333333334,1554082759.5
1399,37.05,5.8125,1554082759.75
1400,37.05,5.816666666666666,1554082760.0
1401,37.05,5.820833333333334,1554082760.25
1402,37.05,5.825,1554082760.5
1403,37.05,5.829166666666667,1554082760.75
1404,37.07,5.833333333333333,1554082761.0
1405,37.07,5.8375,1554082761.25
1406,37.07,5.841666666666667,1554082761.5
1407,37.07,5.845833333333333,1554082761.75
1408,37.05,5.85,1554082762.0
1409,37.05,5.854166666666667,1554082762.25
1410,37.05,5.858333333333333,1554082762.5
1411,37.05,5.8625,1554082762.75
1412,37.03,5.866666666666666,1554082763.0
1413,37.03,5.870833333333334,1554082763.25
1414,37.03,5.875,1554082763.5
1415,37.03,5.879166666666666,1554082763.75
1416,37.05,5.883333333333334,1554082764.0
1417,37.05,5.8875,1554082764.25
1418,37.05,5.891666666666667,1554082764.5
1419,37.05,5.895833333333333,1554082764.75
1420,37.05,5.9,1554082765.0
1421,37.05,5.904166666666667,1554082765.25
1422,37.05,5.908333333333333,1554082765.5
1423,37.05,5.9125,1554082765.75
1424,37.03,5.916666666666667,1554082766.0
1425,37.03,5.920833333333333,1554082766.25
1426,37.03,5.925,1554082766.5
1427,37.03,5.929166666666666,1554082766.75
1428,37.03,5.933333333333334,1554082767.0
1429,37.03,5.9375,1554082767.25
1430,37.03,5.941666666666666,1554082767.5
1431,37.03,5.945833333333334,1554082767.75
1432,37.05,5.95,1554082768.0
1433,37.05,5.954166666666667,1554082768.25
1434,37.05,5.958333333333333,1554082768.5
1435,37.05,5.9625,1554082768.75
1436,37.03,5.966666666666667,1554082769.0
1437,37.03,5.970833333333333,1554082769.25
1438,37.03,5.975,1554082769.5
1439,37.03,5.979166666666667,1554082769.75
1440,37.03,5.983333333333333,1554082770.0
1441,37.03,5.9875,1554082770.25
1442,37.03,5.991666666666666,1554082770.5
1443,37.03,5.995833333333334,1554082770.75
1444,37.05,6.0,1554082771.0
1445,37.05,6.004166666666666,1554082771.25
1446,37.05,6.008333333333334,1554082771.5
1447,37.05,6.0125,1554082771.75
1448,37.05,6.016666666666667,1554082772.0
1449,37.05,6.020833333333333,1554082772.25
1450,37.05,6.025,1554082772.5
1451,37.05,6.029166666666667,1554082772.75
1452,37.05,6.033333333333333,1554082773.0
1453,37.05,6.0375,1554082773.25
1454,37.05,6.041666666666667,1554082773.5
1455,37.05,6.045833333333333,1554082773.75
1456,37.07,6.05,1554082774.0
1457,37.07,6.054166666666666,1554082774.25
1458,37.07,6.058333333333334,1554082774.5
1459,37.07,6.0625,1554082774.75
1460,37.05,6.066666666666666,1554082775.0
1461,37.05,6.070833333333334,1554082775.25
1462,37.05,6.075,1554082775.5
1463,37.05,6.079166666666667,1554082775.75
1464,37.07,6.083333333333333,1554082776.0
1465,37.07,6.0875,1554082776.25
1466,37.07,6.091666666666667,1554082776.5
1467,37.07,6.095833333333333,1554082776.75
1468,37.05,6.1,1554082777.0
1469,37.05,6.104166666666667,1554082777.25
1470,37.05,6.108333333333333,1554082777.5
1471,37.05,6.1125,1554082777.75
1472,37.05,6.116666666666666,1554082778.0
1473,37.05,6.120833333333334,1554082778.25
1474,37.05,6.125,1554082778.5
1475,37.05,6.129166666666666,1554082778.75
1476,37.09,6.133333333333334,1554082779.0
1477,37.09,6.1375,1554082779.25
1478,37.09,6.141666666666667,1554082779.5
1479,37.09,6.145833333333333,1554082779.75
1480,37.07,6.15,1554082780.0
1481,37.07,6.154166666666667,1554082780.25
1482,37.07,6.158333333333333,1554082780.5
1483,37.07,6.1625,1554082780.75
1484,37.05,6.166666666666667,1554082781.0
1485,37.05,6.170833333333333,1554082781.25
1486,37.05,6.175,1554082781.5
1487,37.05,6.179166666666666,1554082781.75
1488,37.05,6.183333333333334,1554082782.0
1489,37.05,6.1875,1554082782.25
1490,37.05,6.191666666666666,1554082782.5
1491,37.05,6.195833333333334,1554082782.75
1492,37.07,6.2,1554082783.0
1493,37.07,6.204166666666667,1554082783.25
1494,37.07,6.208333333333333,1554082783.5
1495,37.07,6.2125,1554082783.75
1496,37.07,6.216666666666667,1554082784.0
1497,37.07,6.220833333333333,1554082784.25
1498,37.07,6.225,1554082784.5
1499,37.07,6.229166666666667,1554082784.75
1500,37.07,6.233333333333333,1554082785.0
1501,37.07,6.2375,1554082785.25
1502,37.07,6.241666666666666,1554082785.5
1503,37.07,6.245833333333334,1554082785.75
1504,37.05,6.25,1554082786.0
1505,37.05,6.254166666666666,1554082786.25
1506,37.05,6.258333333333334,1554082786.5
1507,37.05,6.2625,1554082786.75
1508,37.07,6.266666666666667,1554082787.0
1509,37.07,6.270833333333333,1554082787.25
1510,37.07,6.275,1554082787.5
1511,37.07,6.279166666666667,1554082787.75
1512,37.09,6.283333333333333,1554082788.0
1513,37.09,6.2875,1554082788.25
1514,37.09,6.291666666666667,1554082788.5
1515,37.09,6.295833333333333,1554082788.75
1516,37.05,6.3,1554082789.0
1517,37.05,6.304166666666666,1554082789.25
1518,37.05,6.308333333333334,1554082789.5
1519,37.05,6.3125,1554082789.75
1520,37.09,6.316666666666666,1554082790.0
1521,37.09,6.320833333333334,1554082790.25
1522,37.09,6.325,1554082790.5
1523,37.09,6.329166666666667,1554082790.75
1524,37.07,6.333333333333333,1554082791.0
1525,37.07,6.3375,1554082791.25
1526,37.07,6.341666666666667,1554082791.5
1527,37.07,6.345833333333333,1554082791.75
1528,37.07,6.35,1554082792.0
1529,37.07,6.354166666666667,1554082792.25
1530,37.07,6.358333333333333,1554082792.5
1531,37.07,6.3625,1554082792.75
1532,37.05,6.366666666666666,1554082793.0
1533,37.05,6.370833333333334,1554082793.25
1534,37.05,6.375,1554082793.5
1535,37.05,6.379166666666666,1554082793.75
1536,37.07,6.383333333333334,1554082794.0
1537,37.07,6.3875,1554082794.25
1538,37.07,6.391666666666667,1554082794.5
1539,37.07,6.395833333333333,1554082794.75
1540,37.05,6.4,1554082795.0
1541,37.05,6.404166666666667,1554082795.25
1542,37.05,6.408333333333333,1554082795.5
1543,37.05,6.4125,1554082795.75
1544,37.07,6.416666666666667,1554082796.0
1545,37.07,6.420833333333333,1554082796.25
1546,37.07,6.425,1554082796.5
1547,37.07,6.429166666666666,1554082796.75
1548,37.09,6.433333333333334,1554082797.0
1549,37.09,6.4375,1554082797.25
1550,37.09,6.441666666666666,1554082797.5
1551,37.09,6.445833333333334,1554082797.75
1552,37.05,6.45,1554082798.0
1553,37.05,6.454166666666667,1554082798.25
1554,37.05,6.458333333333333,1554082798.5
1555,37.05,6.4625,1554082798.75
1556,37.05,6.466666666666667,1554082799.0
1557,37.05,6.470833333333333,1554082799.25
1558,37.05,6.475,1554082799.5
1559,37.05,6.479166666666667,1554082799.75
1560,37.07,6.483333333333333,1554082800.0
1561,37.07,6.4875,1554082800.25
1562,37.07,6.491666666666666,1554082800.5
1563,37.07,6.495833333333334,1554082800.75
1564,37.07,6.5,1554082801.0
1565,37.07,6.504166666666666,1554082801.25
1566,37.07,6.508333333333334,1554082801.5
1567,37.07,6.5125,1554082801.75
1568,37.09,6.516666666666667,1554082802.0
1569,37.09,6.520833333333333,1554082802.25
1570,37.09,6.525,1554082802.5
1571,37.09,6.529166666666667,1554082802.75
1572,37.07,6.533333333333333,1554082803.0
1573,37.07,6.5375,1554082803.25
1574,37.07,6.541666666666667,1554082803.5
1575,37.07,6.545833333333333,1554082803.75
1576,37.09,6.55,1554082804.0
1577,37.09,6.554166666666666,1554082804.25
1578,37.09,6.558333333333334,1554082804.5
1579,37.09,6.5625,1554082804.75
1580,37.07,6.566666666666666,1554082805.0
1581,37.07,6.570833333333334,1554082805.25
1582,37.07,6.575,1554082805.5
1583,37.07,6.579166666666667,1554082805.75
1584,37.05,6.583333333333333,1554082806.0
1585,37.05,6.5875,1554082806.25
1586,37.05,6.591666666666667,1554082806.5
1587,37.05,6.595833333333333,1554082806.75
1588,37.09,6.6,1554082807.0
1589,37.09,6.604166666666667,1554082807.25
1590,37.09,6.608333333333333,1554082807.5
1591,37.09,6.6125,1554082807.75
1592,37.07,6.616666666666666,1554082808.0
1593,37.07,6.620833333333334,1554082808.25
1594,37.07,6.625,1554082808.5
1595,37.07,6.629166666666666,1554082808.75
1596,37.07,6.633333333333334,1554082809.0
1597,37.07,6.6375,1554082809.25
1598,37.07,6.641666666666667,1554082809.5
1599,37.07,6.645833333333333,1554082809.75
1600,37.07,6.65,1554082810.0
1601,37.07,6.654166666666667,1554082810.25
1602,37.07,6.658333333333333,1554082810.5
1603,37.07,6.6625,1554082810.75
1604,37.07,6.666666666666667,1554082811.0
1605,37.07,6.670833333333333,1554082811.25
1606,37.07,6.675,1554082811.5
1607,37.07,6.679166666666666,1554082811.75
1608,37.07,6.683333333333334,1554082812.0
1609,37.07,6.6875,1554082812.25
1610,37.07,6.691666666666666,1554082812.5
1611,37.07,6.695833333333334,1554082812.75
1612,37.07,6.7,1554082813.0
1613,37.07,6.704166666666667,1554082813.25
1614,37.07,6.708333333333333,1554082813.5
1615,37.07,6.7125,1554082813.75
1616,37.09,6.716666666666667,1554082814.0
1617,37.09,6.720833333333333,1554082814.25
1618,37.09,6.725,1554082814.5
1619,37.09,6.729166666666667,1554082814.75
1620,37.07,6.733333333333333,1554082815.0
1621,37.07,6.7375,1554082815.25
1622,37.07,6.741666666666666,1554082815.5
1623,37.07,6.745833333333334,1554082815.75
1624,37.09,6.75,1554082816.0
1625,37.09,6.754166666666666,1554082816.25
1626,37.09,6.758333333333334,1554082816.5
1627,37.09,6.7625,1554082816.75
1628,37.07,6.766666666666667,1554082817.0
1629,37.07,6.770833333333333,1554082817.25
1630,37.07,6.775,1554082817.5
1631,37.07,6.779166666666667,1554082817.75
1632,37.07,6.783333333333333,1554082818.0
1633,37.07,6.7875,1554082818.25
1634,37.07,6.791666666666667,1554082818.5
1635,37.07,6.795833333333333,1554082818.75
1636,37.09,6.8,1554082819.0
1637,37.09,6.804166666666666,1554082819.25
1638,37.09,6.808333333333334,1554082819.5
1639,37.09,6.8125,1554082819.75
1640,37.07,6.816666666666666,1554082820.0
1641,37.07,6.820833333333334,1554082820.25
1642,37.07,6.825,1554082820.5
1643,37.07,6.829166666666667,1554082820.75
1644,37.07,6.833333333333333,1554082821.0
1645,37.07,6.8375,1554082821.25
1646,37.07,6.841666666666667,1554082821.5
1647,37.07,6.845833333333333,1554082821.75
1648,37.11,6.85,1554082822.0
1649,37.11,6.854166666666667,1554082822.25
1650,37.11,6.858333333333333,1554082822.5
1651,37.11,6.8625,1554082822.75
1652,37.09,6.866666666666666,1554082823.0
1653,37.09,6.870833333333334,1554082823.25
1654,37.09,6.875,1554082823.5
1655,37.09,6.879166666666666,1554082823.75
1656,37.09,6.883333333333334,1554082824.0
1657,37.09,6.8875,1554082824.25
1658,37.09,6.891666666666667,1554082824.5
1659,37.09,6.895833333333333,1554082824.75
1660,37.09,6.9,1554082825.0
1661,37.09,6.904166666666667,1554082825.25
1662,37.09,6.908333333333333,1554082825.5
1663,37.09,6.9125,1554082825.75
1664,37.13,6.916666666666667,1554082826.0
1665,37.13,6.920833333333333,1554082826.25
1666,37.13,6.925,1554082826.5
1667,37.13,6.929166666666666,1554082826.75
1668,37.09,6.933333333333334,1554082827.0
1669,37.09,6.9375,1554082827.25
1670,37.09,6.941666666666666,1554082827.5
1671,37.09,6.945833333333334,1554082827.75
1672,37.09,6.95,1554082828.0
1673,37.09,6.954166666666667,1554082828.25
1674,37.09,6.958333333333333,1554082828.5
1675,37.09,6.9625,1554082828.75
1676,37.11,6.966666666666667,1554082829.0
1677,37.11,6.970833333333333,1554082829.25
1678,37.11,6.975,1554082829.5
1679,37.11,6.979166666666667,1554082829.75
1680,37.09,6.983333333333333,1554082830.0
1681,37.09,6.9875,1554082830.25
1682,37.09,6.991666666666666,1554082830.5
1683,37.09,6.995833333333334,1554082830.75
1684,37.13,7.0,1554082831.0
1685,37.13,7.004166666666666,1554082831.25
1686,37.13,7.008333333333334,1554082831.5
1687,37.13,7.0125,1554082831.75
1688,37.11,7.016666666666667,1554082832.0
1689,37.11,7.020833333333333,1554082832.25
1690,37.11,7.025,1554082832.5
1691,37.11,7.029166666666667,1554082832.75
1692,37.11,7.033333333333333,1554082833.0
1693,37.11,7.0375,1554082833.25
1694,37.11,7.041666666666667,1554082833.5
1695,37.11,7.045833333333333,1554082833.75
1696,37.09,7.05,1554082834.0
1697,37.09,7.054166666666666,1554082834.25
1698,37.09,7.058333333333334,1554082834.5
1699,37.09,7.0625,1554082834.75
1700,37.11,7.066666666666666,1554082835.0
1701,37.11,7.070833333333334,1554082835.25
1702,37.11,7.075,1554082835.5
1703,37.11,7.079166666666667,1554082835.75
1704,37.09,7.083333333333333,1554082836.0
1705,37.09,7.0875,1554082836.25
1706,37.09,7.091666666666667,1554082836.5
1707,37.09,7.095833333333333,1554082836.75
1708,37.11,7.1,1554082837.0
1709,37.11,7.104166666666667,1554082837.25
1710,37.11,7.108333333333333,1554082837.5
1711,37.11,7.1125,1554082837.75
1712,37.11,7.116666666666666,1554082838.0
1713,37.11,7.120833333333334,1554082838.25
1714,37.11,7.125,1554082838.5
1715,37.11,7.129166666666666,1554082838.75
1716,37.09,7.133333333333334,1554082839.0
1717,37.09,7.1375,1554082839.25
1718,37.09,7.141666666666667,1554082839.5
1719,37.09,7.145833333333333,1554082839.75
1720,37.11,7.15,1554082840.0
1721,37.11,7.154166666666667,1554082840.25
1722,37.11,7.158333333333333,1554082840.5
1723,37.11,7.1625,1554082840.75
1724,37.09,7.166666666666667,1554082841.0
1725,37.09,7.170833333333333,1554082841.25
1726,37.09,7.175,1554082841.5
1727,37.09,7.179166666666666,1554082841.75
1728,37.07,7.183333333333334,1554082842.0
1729,37.07,7.1875,1554082842.25
1730,37.07,7.191666666666666,1554082842.5
1731,37.07,7.195833333333334,1554082842.75
1732,37.07,7.2,1554082843.0
1733,37.07,7.204166666666667,1554082843.25
1734,37.07,7.208333333333333,1554082843.5
1735,37.07,7.2125,1554082843.75
1736,37.09,7.216666666666667,1554082844.0
1737,37.09,7.220833333333333,1554082844.25
1738,37.09,7.225,1554082844.5
1739,37.09,7.229166666666667,1554082844.75
1740,37.09,7.233333333333333,1554082845.0
1741,37.09,7.2375,1554082845.25
1742,37.09,7.241666666666666,1554082845.5
1743,37.09,7.245833333333334,1554082845.75
1744,37.09,7.25,1554082846.0
1745,37.09,7.254166666666666,1554082846.25
1746,37.09,7.258333333333334,1554082846.5
1747,37.09,7.2625,1554082846.75
1748,37.09,7.266666666666667,1554082847.0
1749,37.09,7.270833333333333,1554082847.25
1750,37.09,7.275,1554082847.5
1751,37.09,7.279166666666667,1554082847.75
1752,37.11,7.283333333333333,1554082848.0
1753,37.11,7.2875,1554082848.25
1754,37.11,7.291666666666667,1554082848.5
1755,37.11,7.295833333333333,1554082848.75
1756,37.09,7.3,1554082849.0
1757,37.09,7.304166666666666,1554082849.25
1758,37.09,7.308333333333334,1554082849.5
1759,37.09,7.3125,1554082849.75
1760,37.11,7.316666666666666,1554082850.0
1761,37.11,7.320833333333334,1554082850.25
1762,37.11,7.325,1554082850.5
1763,37.11,7.329166666666667,1554082850.75
1764,37.07,7.333333333333333,1554082851.0
1765,37.07,7.3375,1554082851.25
1766,37.07,7.341666666666667,1554082851.5
1767,37.07,7.345833333333333,1554082851.75
1768,37.09,7.35,1554082852.0
1769,37.09,7.354166666666667,1554082852.25
1770,37.09,7.358333333333333,1554082852.5
1771,37.09,7.3625,1554082852.75
1772,37.11,7.366666666666666,1554082853.0
1773,37.11,7.370833333333334,1554082853.25
1774,37.11,7.375,1554082853.5
1775,37.11,7.379166666666666,1554082853.75
1776,37.07,7.383333333333334,1554082854.0
1777,37.07,7.3875,1554082854.25
1778,37.07,7.391666666666667,1554082854.5
1779,37.07,7.395833333333333,1554082854.75
1780,37.07,7.4,1554082855.0
1781,37.07,7.404166666666667,1554082855.25
1782,37.07,7.408333333333333,1554082855.5
1783,37.07,7.4125,1554082855.75
1784,37.07,7.416666666666667,1554082856.0
1785,37.07,7.420833333333333,1554082856.25
1786,37.07,7.425,1554082856.5
1787,37.07,7.429166666666666,1554082856.75
1788,37.07,7.433333333333334,1554082857.0
1789,37.07,7.4375,1554082857.25
1790,37.07,7.441666666666666,1554082857.5
1791,37.07,7.445833333333334,1554082857.75
1792,37.09,7.45,1554082858.0
1793,37.09,7.454166666666667,1554082858.25
1794,37.09,7.458333333333333,1554082858.5
1795,37.09,7.4625,1554082858.75
1796,37.09,7.466666666666667,1554082859.0
1797,37.09,7.470833333333333,1554082859.25
1798,37.09,7.475,1554082859.5
1799,37.09,7.479166666666667,1554082859.75
1800,37.05,7.483333333333333,1554082860.0
1801,37.05,7.4875,1554082860.25
1802,37.05,7.491666666666666,1554082860.5
1803,37.05,7.495833333333334,1554082860.75
1804,37.05,7.5,1554082861.0
1805,37.05,7.504166666666666,1554082861.25
1806,37.05,7.508333333333334,1554082861.5
1807,37.05,7.5125,1554082861.75
1808,37.05,7.516666666666667,1554082862.0
1809,37.05,7.520833333333333,1554082862.25
1810,37.05,7.525,1554082862.5
1811,37.05,7.529166666666667,1554082862.75
1812,37.05,7.533333333333333,1554082863.0
1813,37.05,7.5375,1554082863.25
1814,37.05,7.541666666666667,1554082863.5
1815,37.05,7.545833333333333,1554082863.75
1816,37.05,7.55,1554082864.0
1817,37.05,7.554166666666666,1554082864.25
1818,37.05,7.558333333333334,1554082864.5
1819,37.05,7.5625,1554082864.75
1820,37.05,7.566666666666666,1554082865.0
1821,37.05,7.570833333333334,1554082865.25
1822,37.05,7.575,1554082865.5
1823,37.05,7.579166666666667,1554082865.75
1824,37.05,7.583333333333333,1554082866.0
1825,37.05,7.5875,1554082866.25
1826,37.05,7.591666666666667,1554082866.5
1827,37.05,7.595833333333333,1554082866.75
1828,37.05,7.6,1554082867.0
1829,37.05,7.604166666666667,1554082867.25
1830,37.05,7.608333333333333,1554082867.5
1831,37.05,7.6125,1554082867.75
1832,37.05,7.616666666666666,1554082868.0
1833,37.05,7.620833333333334,1554082868.25
1834,37.05,7.625,1554082868.5
1835,37.05,7.629166666666666,1554082868.75
1836,37.05,7.633333333333334,1554082869.0
1837,37.05,7.6375,1554082869.25
1838,37.05,7.641666666666667,1554082869.5
1839,37.05,7.645833333333333,1554082869.75
1840,37.07,7.65,1554082870.0
1841,37.07,7.654166666666667,1554082870.25
1842,37.07,7.658333333333333,1554082870.5
1843,37.07,7.6625,1554082870.75
1844,37.05,7.666666666666667,1554082871.0
1845,37.05,7.670833333333333,1554082871.25
1846,37.05,7.675,1554082871.5
1847,37.05,7.679166666666666,1554082871.75
1848,37.07,7.683333333333334,1554082872.0
1849,37.07,7.6875,1554082872.25
1850,37.07,7.691666666666666,1554082872.5
1851,37.07,7.695833333333334,1554082872.75
1852,37.03,7.7,1554082873.0
1853,37.03,7.704166666666667,1554082873.25
1854,37.03,7.708333333333333,1554082873.5
1855,37.03,7.7125,1554082873.75
1856,37.05,7.716666666666667,1554082874.0
1857,37.05,7.720833333333333,1554082874.25
1858,37.05,7.725,1554082874.5
1859,37.05,7.729166666666667,1554082874.75
1860,37.03,7.733333333333333,1554082875.0
1861,37.03,7.7375,1554082875.25
1862,37.03,7.741666666666666,1554082875.5
1863,37.03,7.745833333333334,1554082875.75
1864,37.05,7.75,1554082876.0
1865,37.05,7.754166666666666,1554082876.25
1866,37.05,7.758333333333334,1554082876.5
1867,37.05,7.7625,1554082876.75
1868,37.03,7.766666666666667,1554082877.0
1869,37.03,7.770833333333333,1554082877.25
1870,37.03,7.775,1554082877.5
1871,37.03,7.779166666666667,1554082877.75
1872,37.0,7.783333333333333,1554082878.0
1873,37.0,7.7875,1554082878.25
1874,37.0,7.791666666666667,1554082878.5
1875,37.0,7.795833333333333,1554082878.75
1876,37.03,7.8,1554082879.0
1877,37.03,7.804166666666666,1554082879.25
1878,37.03,7.808333333333334,1554082879.5
1879,37.03,7.8125,1554082879.75
1880,37.0,7.816666666666666,1554082880.0
1881,37.0,7.820833333333334,1554082880.25
1882,37.0,7.825,1554082880.5
1883,37.0,7.829166666666667,1554082880.75
1884,37.0,7.833333333333333,1554082881.0
1885,37.0,7.8375,1554082881.25
1886,37.0,7.841666666666667,1554082881.5
1887,37.0,7.845833333333333,1554082881.75
1888,37.0,7.85,1554082882.0
1889,37.0,7.854166666666667,1554082882.25
1890,37.0,7.858333333333333,1554082882.5
1891,37.0,7.8625,1554082882.75
1892,37.0,7.866666666666666,1554082883.0
1893,37.0,7.870833333333334,1554082883.25
1894,37.0,7.875,1554082883.5
1895,37.0,7.879166666666666,1554082883.75
1896,37.0,7.883333333333334,1554082884.0
1897,37.0,7.8875,1554082884.25
1898,37.0,7.891666666666667,1554082884.5
1899,37.0,7.895833333333333,1554082884.75
1900,37.0,7.9,1554082885.0
1901,37.0,7.904166666666667,1554082885.25
1902,37.0,7.908333333333333,1554082885.5
