,meas,tmins,tunix
86,1.193211,0.3416666666666667,1547276681.5
87,1.186805,0.3458333333333333,1547276681.75
88,1.188086,0.35,1547276682.0
89,1.185524,0.3541666666666667,1547276682.25
90,1.182961,0.35833333333333334,1547276682.5
91,1.184242,0.3625,1547276682.75
92,1.179118,0.36666666666666664,1547276683.0
93,1.175274,0.37083333333333335,1547276683.25
94,1.175274,0.375,1547276683.5
95,1.175274,0.37916666666666665,1547276683.75
96,1.166306,0.38333333333333336,1547276684.0
97,1.167587,0.3875,1547276684.25
98,1.166306,0.39166666666666666,1547276684.5
99,1.166306,0.3958333333333333,1547276684.75
100,1.165025,0.4,1547276685.0
101,1.150932,0.4041666666666667,1547276685.25
102,1.165025,0.4083333333333333,1547276685.5
103,1.152213,0.4125,1547276685.75
104,1.154775,0.4166666666666667,1547276686.0
105,1.1599,0.42083333333333334,1547276686.25
106,1.157338,0.425,1547276686.5
107,1.156057,0.42916666666666664,1547276686.75
108,1.152213,0.43333333333333335,1547276687.0
109,1.148369,0.4375,1547276687.25
110,1.136839,0.44166666666666665,1547276687.5
111,1.135558,0.44583333333333336,1547276687.75
112,1.131714,0.45,1547276688.0
113,1.121465,0.45416666666666666,1547276688.25
114,1.118902,0.4583333333333333,1547276688.5
115,1.118902,0.4625,1547276688.75
116,1.117621,0.4666666666666667,1547276689.0
117,1.11634,0.4708333333333333,1547276689.25
118,1.117621,0.475,1547276689.5
119,1.112496,0.4791666666666667,1547276689.75
120,1.111215,0.48333333333333334,1547276690.0
121,1.109934,0.4875,1547276690.25
122,1.107372,0.49166666666666664,1547276690.5
123,1.104809,0.49583333333333335,1547276690.75
124,1.117621,0.5,1547276691.0
125,1.103528,0.5041666666666667,1547276691.25
126,1.104809,0.5083333333333333,1547276691.5
127,1.106091,0.5125,1547276691.75
128,1.091998,0.5166666666666667,1547276692.0
129,1.102247,0.5208333333333334,1547276692.25
130,1.122746,0.525,1547276692.5
131,1.124027,0.5291666666666667,1547276692.75
132,1.118902,0.5333333333333333,1547276693.0
133,1.125308,0.5375,1547276693.25
134,1.121465,0.5416666666666666,1547276693.5
135,1.112496,0.5458333333333333,1547276693.75
136,1.127871,0.55,1547276694.0
137,1.140682,0.5541666666666667,1547276694.25
138,1.149651,0.5583333333333333,1547276694.5
139,1.154775,0.5625,1547276694.75
140,1.157338,0.5666666666666667,1547276695.0
141,1.157338,0.5708333333333333,1547276695.25
142,1.147088,0.575,1547276695.5
143,1.139401,0.5791666666666667,1547276695.75
144,1.136839,0.5833333333333334,1547276696.0
145,1.126589,0.5875,1547276696.25
146,1.121465,0.5916666666666667,1547276696.5
147,1.118902,0.5958333333333333,1547276696.75
148,1.115059,0.6,1547276697.0
149,1.108653,0.6041666666666666,1547276697.25
150,1.107372,0.6083333333333333,1547276697.5
151,1.103528,0.6125,1547276697.75
152,1.095841,0.6166666666666667,1547276698.0
153,1.09456,0.6208333333333333,1547276698.25
154,1.091998,0.625,1547276698.5
155,1.089435,0.6291666666666667,1547276698.75
156,1.086873,0.6333333333333333,1547276699.0
157,1.085592,0.6375,1547276699.25
158,1.074061,0.6416666666666667,1547276699.5
159,1.070218,0.6458333333333334,1547276699.75
160,1.071499,0.65,1547276700.0
161,1.065093,0.6541666666666667,1547276700.25
162,1.067655,0.6583333333333333,1547276700.5
163,1.058687,0.6625,1547276700.75
164,1.057406,0.6666666666666666,1547276701.0
165,1.051,0.6708333333333333,1547276701.25
166,1.053562,0.675,1547276701.5
167,1.053562,0.6791666666666667,1547276701.75
168,1.049719,0.6833333333333333,1547276702.0
169,1.052281,0.6875,1547276702.25
170,1.053562,0.6916666666666667,1547276702.5
171,1.057406,0.6958333333333333,1547276702.75
172,1.045875,0.7,1547276703.0
173,1.035626,0.7041666666666667,1547276703.25
174,1.02922,0.7083333333333334,1547276703.5
175,1.026658,0.7125,1547276703.75
176,1.025376,0.7166666666666667,1547276704.0
177,1.022814,0.7208333333333333,1547276704.25
178,1.024095,0.725,1547276704.5
179,1.026658,0.7291666666666666,1547276704.75
180,1.026658,0.7333333333333333,1547276705.0
181,1.021533,0.7375,1547276705.25
182,1.017689,0.7416666666666667,1547276705.5
183,1.015127,0.7458333333333333,1547276705.75
184,1.013846,0.75,1547276706.0
185,1.010002,0.7541666666666667,1547276706.25
186,1.003596,0.7583333333333333,1547276706.5
187,1.003596,0.7625,1547276706.75
188,1.003596,0.7666666666666667,1547276707.0
189,0.999753,0.7708333333333334,1547276707.25
190,1.001034,0.775,1547276707.5
191,0.992066,0.7791666666666667,1547276707.75
192,0.992066,0.7833333333333333,1547276708.0
193,0.990785,0.7875,1547276708.25
194,0.990785,0.7916666666666666,1547276708.5
195,0.98566,0.7958333333333333,1547276708.75
196,0.988222,0.8,1547276709.0
197,0.992066,0.8041666666666667,1547276709.25
198,0.986941,0.8083333333333333,1547276709.5
199,0.98566,0.8125,1547276709.75
200,0.98566,0.8166666666666667,1547276710.0
201,0.98566,0.8208333333333333,1547276710.25
202,0.979254,0.825,1547276710.5
203,0.977973,0.8291666666666667,1547276710.75
204,0.976692,0.8333333333333334,1547276711.0
205,0.972848,0.8375,1547276711.25
206,0.965161,0.8416666666666667,1547276711.5
207,0.967723,0.8458333333333333,1547276711.75
208,0.974129,0.85,1547276712.0
209,0.980535,0.8541666666666666,1547276712.25
210,0.994628,0.8583333333333333,1547276712.5
211,1.010002,0.8625,1547276712.75
212,1.017689,0.8666666666666667,1547276713.0
213,1.025376,0.8708333333333333,1547276713.25
214,1.031782,0.875,1547276713.5
215,1.039469,0.8791666666666667,1547276713.75
216,1.030501,0.8833333333333333,1547276714.0
217,1.027939,0.8875,1547276714.25
218,1.015127,0.8916666666666667,1547276714.5
219,1.008721,0.8958333333333334,1547276714.75
220,1.003596,0.9,1547276715.0
221,0.998472,0.9041666666666667,1547276715.25
222,0.990785,0.9083333333333333,1547276715.5
223,0.993347,0.9125,1547276715.75
224,0.990785,0.9166666666666666,1547276716.0
225,0.990785,0.9208333333333333,1547276716.25
226,1.002315,0.925,1547276716.5
227,1.008721,0.9291666666666667,1547276716.75
228,1.012565,0.9333333333333333,1547276717.0
229,1.016408,0.9375,1547276717.25
230,1.011284,0.9416666666666667,1547276717.5
231,1.012565,0.9458333333333333,1547276717.75
232,1.008721,0.95,1547276718.0
233,1.00744,0.9541666666666667,1547276718.25
234,1.006159,0.9583333333333334,1547276718.5
235,0.995909,0.9625,1547276718.75
236,0.989504,0.9666666666666667,1547276719.0
237,0.988222,0.9708333333333333,1547276719.25
238,0.980535,0.975,1547276719.5
239,0.976692,0.9791666666666666,1547276719.75
240,0.971567,0.9833333333333333,1547276720.0
241,0.970286,0.9875,1547276720.25
242,0.970286,0.9916666666666667,1547276720.5
243,0.961318,0.9958333333333333,1547276720.75
244,0.961318,1.0,1547276721.0
245,0.957474,1.0041666666666667,1547276721.25
246,0.951068,1.0083333333333333,1547276721.5
247,0.952349,1.0125,1547276721.75
248,0.951068,1.0166666666666666,1547276722.0
249,0.944662,1.0208333333333333,1547276722.25
250,0.977874,1.025,1547276722.5
251,0.975311,1.0291666666666666,1547276722.75
252,0.97403,1.0333333333333334,1547276723.0
253,0.97403,1.0375,1547276723.25
254,0.982999,1.0416666666666667,1547276723.5
255,0.988123,1.0458333333333334,1547276723.75
256,0.993248,1.05,1547276724.0
257,0.991967,1.0541666666666667,1547276724.25
258,0.990686,1.0583333333333333,1547276724.5
259,0.989404,1.0625,1547276724.75
260,0.985561,1.0666666666666667,1547276725.0
261,0.975311,1.0708333333333333,1547276725.25
262,0.975311,1.075,1547276725.5
263,0.967624,1.0791666666666666,1547276725.75
264,0.965062,1.0833333333333333,1547276726.0
265,0.959937,1.0875,1547276726.25
266,0.957375,1.0916666666666666,1547276726.5
267,0.957375,1.0958333333333334,1547276726.75
268,0.95225,1.1,1547276727.0
269,0.944563,1.1041666666666667,1547276727.25
270,0.942001,1.1083333333333334,1547276727.5
271,0.942001,1.1125,1547276727.75
272,0.943282,1.1166666666666667,1547276728.0
273,0.947126,1.1208333333333333,1547276728.25
274,0.95225,1.125,1547276728.5
275,0.953532,1.1291666666666667,1547276728.75
276,0.95225,1.1333333333333333,1547276729.0
277,0.954813,1.1375,1547276729.25
278,0.956094,1.1416666666666666,1547276729.5
279,0.948407,1.1458333333333333,1547276729.75
280,0.945844,1.15,1547276730.0
281,0.942001,1.1541666666666666,1547276730.25
282,0.936876,1.1583333333333334,1547276730.5
283,0.933033,1.1625,1547276730.75
284,0.93047,1.1666666666666667,1547276731.0
285,0.926627,1.1708333333333334,1547276731.25
286,0.925346,1.175,1547276731.5
287,0.924064,1.1791666666666667,1547276731.75
288,0.917659,1.1833333333333333,1547276732.0
289,0.920221,1.1875,1547276732.25
290,0.912534,1.1916666666666667,1547276732.5
291,0.911253,1.1958333333333333,1547276732.75
292,0.906128,1.2,1547276733.0
293,0.90869,1.2041666666666666,1547276733.25
294,0.90869,1.2083333333333333,1547276733.5
295,0.904847,1.2125,1547276733.75
296,0.903566,1.2166666666666666,1547276734.0
297,0.902284,1.2208333333333334,1547276734.25
298,0.898441,1.225,1547276734.5
299,0.899722,1.2291666666666667,1547276734.75
300,0.901003,1.2333333333333334,1547276735.0
301,0.89716,1.2375,1547276735.25
302,0.892035,1.2416666666666667,1547276735.5
303,0.892035,1.2458333333333333,1547276735.75
304,0.888191,1.25,1547276736.0
305,0.884348,1.2541666666666667,1547276736.25
306,0.883067,1.2583333333333333,1547276736.5
307,0.881786,1.2625,1547276736.75
308,0.880504,1.2666666666666666,1547276737.0
309,0.879223,1.2708333333333333,1547276737.25
310,0.879223,1.275,1547276737.5
311,0.884348,1.2791666666666666,1547276737.75
312,0.877942,1.2833333333333334,1547276738.0
313,0.874099,1.2875,1547276738.25
314,0.871536,1.2916666666666667,1547276738.5
315,0.871536,1.2958333333333334,1547276738.75
316,0.870255,1.3,1547276739.0
317,0.868974,1.3041666666666667,1547276739.25
318,0.861287,1.3083333333333333,1547276739.5
319,0.860006,1.3125,1547276739.75
320,0.857443,1.3166666666666667,1547276740.0
321,0.857443,1.3208333333333333,1547276740.25
322,0.862568,1.325,1547276740.5
323,0.8536,1.3291666666666666,1547276740.75
324,0.852319,1.3333333333333333,1547276741.0
325,0.849756,1.3375,1547276741.25
326,0.847194,1.3416666666666666,1547276741.5
327,0.847194,1.3458333333333334,1547276741.75
328,0.844631,1.35,1547276742.0
329,0.842069,1.3541666666666667,1547276742.25
330,0.839507,1.3583333333333334,1547276742.5
331,0.839507,1.3625,1547276742.75
332,0.838226,1.3666666666666667,1547276743.0
333,0.834382,1.3708333333333333,1547276743.25
334,0.835663,1.375,1547276743.5
335,0.829257,1.3791666666666667,1547276743.75
336,0.825414,1.3833333333333333,1547276744.0
337,0.826695,1.3875,1547276744.25
338,0.82157,1.3916666666666666,1547276744.5
339,0.820289,1.3958333333333333,1547276744.75
340,0.819008,1.4,1547276745.0
341,0.820289,1.4041666666666666,1547276745.25
342,0.816446,1.4083333333333334,1547276745.5
343,0.816446,1.4125,1547276745.75
344,0.817727,1.4166666666666667,1547276746.0
345,0.812602,1.4208333333333334,1547276746.25
346,0.81004,1.425,1547276746.5
347,0.81004,1.4291666666666667,1547276746.75
348,0.806196,1.4333333333333333,1547276747.0
349,0.807477,1.4375,1547276747.25
350,0.803634,1.4416666666666667,1547276747.5
351,0.802353,1.4458333333333333,1547276747.75
352,0.794666,1.45,1547276748.0
353,0.795947,1.4541666666666666,1547276748.25
354,0.793384,1.4583333333333333,1547276748.5
355,0.794666,1.4625,1547276748.75
356,0.789541,1.4666666666666666,1547276749.0
357,0.786978,1.4708333333333334,1547276749.25
358,0.786978,1.475,1547276749.5
359,0.784416,1.4791666666666667,1547276749.75
360,0.784416,1.4833333333333334,1547276750.0
361,0.781854,1.4875,1547276750.25
362,0.780573,1.4916666666666667,1547276750.5
363,0.77801,1.4958333333333333,1547276750.75
364,0.77801,1.5,1547276751.0
365,0.780573,1.5041666666666667,1547276751.25
366,0.785697,1.5083333333333333,1547276751.5
367,0.781854,1.5125,1547276751.75
368,0.780573,1.5166666666666666,1547276752.0
369,0.780573,1.5208333333333333,1547276752.25
370,0.774167,1.525,1547276752.5
371,0.771604,1.5291666666666666,1547276752.75
372,0.770323,1.5333333333333334,1547276753.0
373,0.770323,1.5375,1547276753.25
374,0.76648,1.5416666666666667,1547276753.5
375,0.762636,1.5458333333333334,1547276753.75
376,0.762636,1.55,1547276754.0
377,0.76648,1.5541666666666667,1547276754.25
378,0.760074,1.5583333333333333,1547276754.5
379,0.762636,1.5625,1547276754.75
380,0.758793,1.5666666666666667,1547276755.0
381,0.753668,1.5708333333333333,1547276755.25
382,0.753668,1.575,1547276755.5
383,0.752387,1.5791666666666666,1547276755.75
384,0.749824,1.5833333333333333,1547276756.0
385,0.7447,1.5875,1547276756.25
386,0.7447,1.5916666666666666,1547276756.5
387,0.742137,1.5958333333333334,1547276756.75
388,0.743418,1.6,1547276757.0
389,0.738294,1.6041666666666667,1547276757.25
390,0.737013,1.6083333333333334,1547276757.5
391,0.737013,1.6125,1547276757.75
392,0.733169,1.6166666666666667,1547276758.0
393,0.737013,1.6208333333333333,1547276758.25
394,0.731888,1.625,1547276758.5
395,0.735731,1.6291666666666667,1547276758.75
396,0.738294,1.6333333333333333,1547276759.0
397,0.742137,1.6375,1547276759.25
398,0.747262,1.6416666666666666,1547276759.5
399,0.752387,1.6458333333333333,1547276759.75
400,0.757511,1.65,1547276760.0
401,0.757511,1.6541666666666666,1547276760.25
402,0.75623,1.6583333333333334,1547276760.5
403,0.7447,1.6625,1547276760.75
404,0.7447,1.6666666666666667,1547276761.0
405,0.743418,1.6708333333333334,1547276761.25
406,0.742137,1.675,1547276761.5
407,0.737013,1.6791666666666667,1547276761.75
408,0.730607,1.6833333333333333,1547276762.0
409,0.731888,1.6875,1547276762.25
410,0.731888,1.6916666666666667,1547276762.5
411,0.725482,1.6958333333333333,1547276762.75
412,0.72292,1.7,1547276763.0
413,0.720357,1.7041666666666666,1547276763.25
414,0.719076,1.7083333333333333,1547276763.5
415,0.716514,1.7125,1547276763.75
416,0.713951,1.7166666666666666,1547276764.0
417,0.71267,1.7208333333333334,1547276764.25
418,0.710108,1.725,1547276764.5
419,0.707546,1.7291666666666667,1547276764.75
420,0.706264,1.7333333333333334,1547276765.0
421,0.707546,1.7375,1547276765.25
422,0.70114,1.7416666666666667,1547276765.5
423,0.699858,1.7458333333333333,1547276765.75
424,0.699858,1.75,1547276766.0
425,0.696015,1.7541666666666667,1547276766.25
426,0.693453,1.7583333333333333,1547276766.5
427,0.694734,1.7625,1547276766.75
428,0.692171,1.7666666666666666,1547276767.0
429,0.69089,1.7708333333333333,1547276767.25
430,0.69089,1.775,1547276767.5
431,0.69089,1.7791666666666666,1547276767.75
432,0.69089,1.7833333333333334,1547276768.0
433,0.689609,1.7875,1547276768.25
434,0.689609,1.7916666666666667,1547276768.5
435,0.685766,1.7958333333333334,1547276768.75
436,0.681922,1.8,1547276769.0
437,0.6358,1.8041666666666667,1547276769.25
438,0.61402,1.8083333333333333,1547276769.5
439,0.608895,1.8125,1547276769.75
440,0.606333,1.8166666666666667,1547276770.0
441,0.602489,1.8208333333333333,1547276770.25
442,0.598646,1.825,1547276770.5
443,0.598646,1.8291666666666666,1547276770.75
444,0.587115,1.8333333333333333,1547276771.0
445,0.557648,1.8375,1547276771.25
446,0.564054,1.8416666666666666,1547276771.5
447,0.546117,1.8458333333333334,1547276771.75
448,0.54868,1.85,1547276772.0
449,0.558929,1.8541666666666667,1547276772.25
450,0.56021,1.8583333333333334,1547276772.5
451,0.573022,1.8625,1547276772.75
452,0.574303,1.8666666666666667,1547276773.0
453,0.575584,1.8708333333333333,1547276773.25
454,0.578147,1.875,1547276773.5
455,0.580709,1.8791666666666667,1547276773.75
456,0.565335,1.8833333333333333,1547276774.0
457,0.562773,1.8875,1547276774.25
458,0.561491,1.8916666666666666,1547276774.5
459,0.56021,1.8958333333333333,1547276774.75
460,0.561491,1.9,1547276775.0
461,0.56021,1.9041666666666666,1547276775.25
462,0.56021,1.9083333333333334,1547276775.5
463,0.557648,1.9125,1547276775.75
464,0.551242,1.9166666666666667,1547276776.0
465,0.567897,1.9208333333333334,1547276776.25
466,0.546117,1.925,1547276776.5
467,0.537149,1.9291666666666667,1547276776.75
468,0.523056,1.9333333333333333,1547276777.0
469,0.543555,1.9375,1547276777.25
470,0.549961,1.9416666666666667,1547276777.5
471,0.555085,1.9458333333333333,1547276777.75
472,0.556367,1.95,1547276778.0
473,0.543555,1.9541666666666666,1547276778.25
474,0.528181,1.9583333333333333,1547276778.5
475,0.51665,1.9625,1547276778.75
476,0.558929,1.9666666666666666,1547276779.0
477,0.551242,1.9708333333333334,1547276779.25
478,0.555085,1.975,1547276779.5
479,0.558929,1.9791666666666667,1547276779.75
480,0.539711,1.9833333333333334,1547276780.0
481,0.520494,1.9875,1547276780.25
482,0.549961,1.9916666666666667,1547276780.5
483,0.561491,1.9958333333333333,1547276780.75
484,0.553804,2.0,1547276781.0
485,0.532024,2.004166666666667,1547276781.25
486,0.520494,2.0083333333333333,1547276781.5
487,0.51665,2.0125,1547276781.75
488,0.521775,2.0166666666666666,1547276782.0
489,0.519213,2.0208333333333335,1547276782.25
490,0.525618,2.025,1547276782.5
491,0.528181,2.029166666666667,1547276782.75
492,0.510244,2.033333333333333,1547276783.0
493,0.510244,2.0375,1547276783.25
494,0.511525,2.0416666666666665,1547276783.5
495,0.512807,2.0458333333333334,1547276783.75
496,0.511525,2.05,1547276784.0
497,0.512807,2.0541666666666667,1547276784.25
498,0.512807,2.058333333333333,1547276784.5
499,0.515369,2.0625,1547276784.75
500,0.514088,2.066666666666667,1547276785.0
501,0.511525,2.0708333333333333,1547276785.25
502,0.512807,2.075,1547276785.5
503,0.519213,2.0791666666666666,1547276785.75
504,0.523056,2.0833333333333335,1547276786.0
505,0.521775,2.0875,1547276786.25
506,0.530743,2.091666666666667,1547276786.5
507,0.546117,2.095833333333333,1547276786.75
508,0.549961,2.1,1547276787.0
509,0.528181,2.1041666666666665,1547276787.25
510,0.530743,2.1083333333333334,1547276787.5
511,0.56021,2.1125,1547276787.75
512,0.521775,2.1166666666666667,1547276788.0
513,0.521775,2.120833333333333,1547276788.25
514,0.49487,2.125,1547276788.5
515,0.512807,2.129166666666667,1547276788.75
516,0.512807,2.1333333333333333,1547276789.0
517,0.511525,2.1375,1547276789.25
518,0.510244,2.1416666666666666,1547276789.5
519,0.370596,2.1458333333333335,1547276789.75
520,0.553735,2.15,1547276790.0
521,0.000267,2.154166666666667,1547276790.25
522,0.670055,2.158333333333333,1547276790.5
523,0.569109,2.1625,1547276790.75
524,0.519143,2.1666666666666665,1547276791.0
525,0.531955,2.1708333333333334,1547276791.25
526,0.529393,2.175,1547276791.5
527,0.531955,2.1791666666666667,1547276791.75
528,0.547329,2.183333333333333,1547276792.0
529,0.565266,2.1875,1547276792.25
530,0.58064,2.191666666666667,1547276792.5
531,0.593452,2.1958333333333333,1547276792.75
532,0.599858,2.2,1547276793.0
533,0.610107,2.2041666666666666,1547276793.25
534,0.613951,2.2083333333333335,1547276793.5
535,0.619075,2.2125,1547276793.75
536,0.6242,2.216666666666667,1547276794.0
537,0.630606,2.220833333333333,1547276794.25
538,0.620356,2.225,1547276794.5
539,0.621638,2.2291666666666665,1547276794.75
540,0.662635,2.2333333333333334,1547276795.0
541,0.590889,2.2375,1547276795.25
542,0.583202,2.2416666666666667,1547276795.5
543,0.543486,2.245833333333333,1547276795.75
544,0.546048,2.25,1547276796.0
545,0.543486,2.254166666666667,1547276796.25
546,0.557579,2.2583333333333333,1547276796.5
547,0.572953,2.2625,1547276796.75
548,0.571672,2.2666666666666666,1547276797.0
549,0.576796,2.2708333333333335,1547276797.25
550,0.579359,2.275,1547276797.5
551,0.58064,2.279166666666667,1547276797.75
552,0.548611,2.283333333333333,1547276798.0
553,0.524268,2.2875,1547276798.25
554,0.528112,2.2916666666666665,1547276798.5
555,0.529393,2.2958333333333334,1547276798.75
556,0.549892,2.3,1547276799.0
557,0.547329,2.3041666666666667,1547276799.25
558,0.552454,2.308333333333333,1547276799.5
559,0.557579,2.3125,1547276799.75
560,0.569109,2.316666666666667,1547276800.0
561,0.578078,2.3208333333333333,1547276800.25
562,0.590889,2.325,1547276800.5
563,0.588327,2.3291666666666666,1547276800.75
564,0.588327,2.3333333333333335,1547276801.0
565,0.529393,2.3375,1547276801.25
566,0.502488,2.341666666666667,1547276801.5
567,0.494801,2.345833333333333,1547276801.75
568,0.494801,2.35,1547276802.0
569,0.492239,2.3541666666666665,1547276802.25
570,0.489676,2.3583333333333334,1547276802.5
571,0.497363,2.3625,1547276802.75
572,0.497363,2.3666666666666667,1547276803.0
573,0.497363,2.370833333333333,1547276803.25
574,0.499926,2.375,1547276803.5
575,0.496082,2.379166666666667,1547276803.75
576,0.490958,2.3833333333333333,1547276804.0
577,0.485833,2.3875,1547276804.25
578,0.488395,2.3916666666666666,1547276804.5
579,0.488395,2.3958333333333335,1547276804.75
580,0.489676,2.4,1547276805.0
581,0.490958,2.404166666666667,1547276805.25
582,0.490958,2.408333333333333,1547276805.5
583,0.489676,2.4125,1547276805.75
584,0.489676,2.4166666666666665,1547276806.0
585,0.487114,2.4208333333333334,1547276806.25
586,0.490958,2.425,1547276806.5
587,0.484552,2.4291666666666667,1547276806.75
588,0.499926,2.433333333333333,1547276807.0
589,0.50505,2.4375,1547276807.25
590,0.50505,2.441666666666667,1547276807.5
591,0.506332,2.4458333333333333,1547276807.75
592,0.524268,2.45,1547276808.0
593,0.530674,2.4541666666666666,1547276808.25
594,0.530674,2.4583333333333335,1547276808.5
595,0.529393,2.4625,1547276808.75
596,0.529393,2.466666666666667,1547276809.0
597,0.531955,2.470833333333333,1547276809.25
598,0.529393,2.475,1547276809.5
599,0.524268,2.4791666666666665,1547276809.75
600,0.553735,2.4833333333333334,1547276810.0
601,0.575515,2.4875,1547276810.25
602,0.567828,2.4916666666666667,1547276810.5
603,0.581921,2.495833333333333,1547276810.75
604,0.571672,2.5,1547276811.0
605,0.569109,2.504166666666667,1547276811.25
606,0.567828,2.5083333333333333,1547276811.5
607,0.566547,2.5125,1547276811.75
608,0.567828,2.5166666666666666,1547276812.0
609,0.567828,2.5208333333333335,1547276812.25
610,0.572953,2.525,1547276812.5
611,0.520425,2.529166666666667,1547276812.75
612,0.528112,2.533333333333333,1547276813.0
613,0.542205,2.5375,1547276813.25
614,0.547329,2.5416666666666665,1547276813.5
615,0.557579,2.5458333333333334,1547276813.75
616,0.556298,2.55,1547276814.0
617,0.557579,2.5541666666666667,1547276814.25
618,0.555016,2.558333333333333,1547276814.5
619,0.55886,2.5625,1547276814.75
620,0.552454,2.566666666666667,1547276815.0
621,0.552454,2.5708333333333333,1547276815.25
622,0.551173,2.575,1547276815.5
623,0.551173,2.5791666666666666,1547276815.75
624,0.547329,2.5833333333333335,1547276816.0
625,0.540923,2.5875,1547276816.25
626,0.53708,2.591666666666667,1547276816.5
627,0.534518,2.595833333333333,1547276816.75
628,0.533236,2.6,1547276817.0
629,0.53708,2.6041666666666665,1547276817.25
630,0.543486,2.6083333333333334,1547276817.5
631,0.551173,2.6125,1547276817.75
632,0.555016,2.6166666666666667,1547276818.0
633,0.556298,2.620833333333333,1547276818.25
634,0.555016,2.625,1547276818.5
635,0.553735,2.629166666666667,1547276818.75
636,0.552454,2.6333333333333333,1547276819.0
637,0.552454,2.6375,1547276819.25
638,0.549892,2.6416666666666666,1547276819.5
639,0.547329,2.6458333333333335,1547276819.75
640,0.544767,2.65,1547276820.0
641,0.508894,2.654166666666667,1547276820.25
642,0.501207,2.658333333333333,1547276820.5
643,0.490958,2.6625,1547276820.75
644,0.489676,2.6666666666666665,1547276821.0
645,0.489676,2.6708333333333334,1547276821.25
646,0.506332,2.675,1547276821.5
647,0.508894,2.6791666666666667,1547276821.75
648,0.516581,2.683333333333333,1547276822.0
649,0.521706,2.6875,1547276822.25
650,0.521706,2.691666666666667,1547276822.5
651,0.520425,2.6958333333333333,1547276822.75
652,0.525549,2.7,1547276823.0
653,0.52683,2.7041666666666666,1547276823.25
654,0.538361,2.7083333333333335,1547276823.5
655,0.531955,2.7125,1547276823.75
