,meas,tmins,tunix
688,34.23,2.85,1547276832.0
689,34.23,2.8541666666666665,1547276832.25
690,34.23,2.8583333333333334,1547276832.5
691,34.23,2.8625,1547276832.75
692,34.25,2.8666666666666667,1547276833.0
693,34.25,2.870833333333333,1547276833.25
694,34.25,2.875,1547276833.5
695,34.25,2.879166666666667,1547276833.75
696,34.27,2.8833333333333333,1547276834.0
697,34.27,2.8875,1547276834.25
698,34.27,2.8916666666666666,1547276834.5
699,34.27,2.8958333333333335,1547276834.75
700,34.25,2.9,1547276835.0
701,34.25,2.904166666666667,1547276835.25
702,34.25,2.908333333333333,1547276835.5
703,34.25,2.9125,1547276835.75
704,34.23,2.9166666666666665,1547276836.0
705,34.23,2.9208333333333334,1547276836.25
706,34.23,2.925,1547276836.5
707,34.23,2.9291666666666667,1547276836.75
708,34.23,2.933333333333333,1547276837.0
709,34.23,2.9375,1547276837.25
710,34.23,2.941666666666667,1547276837.5
711,34.23,2.9458333333333333,1547276837.75
712,34.23,2.95,1547276838.0
713,34.23,2.9541666666666666,1547276838.25
714,34.23,2.9583333333333335,1547276838.5
715,34.23,2.9625,1547276838.75
716,34.23,2.966666666666667,1547276839.0
717,34.23,2.970833333333333,1547276839.25
718,34.23,2.975,1547276839.5
719,34.23,2.9791666666666665,1547276839.75
720,34.25,2.9833333333333334,1547276840.0
721,34.25,2.9875,1547276840.25
722,34.25,2.9916666666666667,1547276840.5
723,34.25,2.995833333333333,1547276840.75
724,34.25,3.0,1547276841.0
725,34.25,3.004166666666667,1547276841.25
726,34.25,3.0083333333333333,1547276841.5
727,34.25,3.0125,1547276841.75
728,34.23,3.0166666666666666,1547276842.0
729,34.23,3.0208333333333335,1547276842.25
730,34.23,3.025,1547276842.5
731,34.23,3.029166666666667,1547276842.75
732,34.27,3.033333333333333,1547276843.0
733,34.27,3.0375,1547276843.25
734,34.27,3.0416666666666665,1547276843.5
735,34.27,3.0458333333333334,1547276843.75
736,34.25,3.05,1547276844.0
737,34.25,3.0541666666666667,1547276844.25
738,34.25,3.058333333333333,1547276844.5
739,34.25,3.0625,1547276844.75
740,34.25,3.066666666666667,1547276845.0
741,34.25,3.0708333333333333,1547276845.25
742,34.25,3.075,1547276845.5
743,34.25,3.0791666666666666,1547276845.75
744,34.25,3.0833333333333335,1547276846.0
745,34.25,3.0875,1547276846.25
746,34.25,3.091666666666667,1547276846.5
747,34.25,3.095833333333333,1547276846.75
748,34.25,3.1,1547276847.0
749,34.25,3.1041666666666665,1547276847.25
750,34.25,3.1083333333333334,1547276847.5
751,34.25,3.1125,1547276847.75
752,34.23,3.1166666666666667,1547276848.0
753,34.23,3.120833333333333,1547276848.25
754,34.23,3.125,1547276848.5
755,34.23,3.129166666666667,1547276848.75
756,34.27,3.1333333333333333,1547276849.0
757,34.27,3.1375,1547276849.25
758,34.27,3.1416666666666666,1547276849.5
759,34.27,3.1458333333333335,1547276849.75
760,34.27,3.15,1547276850.0
761,34.27,3.154166666666667,1547276850.25
762,34.27,3.158333333333333,1547276850.5
763,34.27,3.1625,1547276850.75
764,34.25,3.1666666666666665,1547276851.0
765,34.25,3.1708333333333334,1547276851.25
766,34.25,3.175,1547276851.5
767,34.25,3.1791666666666667,1547276851.75
768,34.25,3.183333333333333,1547276852.0
769,34.25,3.1875,1547276852.25
770,34.25,3.191666666666667,1547276852.5
771,34.25,3.1958333333333333,1547276852.75
772,34.27,3.2,1547276853.0
773,34.27,3.2041666666666666,1547276853.25
774,34.27,3.2083333333333335,1547276853.5
775,34.27,3.2125,1547276853.75
776,34.25,3.216666666666667,1547276854.0
777,34.25,3.220833333333333,1547276854.25
778,34.25,3.225,1547276854.5
779,34.25,3.2291666666666665,1547276854.75
780,34.25,3.2333333333333334,1547276855.0
781,34.25,3.2375,1547276855.25
782,34.25,3.2416666666666667,1547276855.5
783,34.25,3.245833333333333,1547276855.75
784,34.25,3.25,1547276856.0
785,34.25,3.254166666666667,1547276856.25
786,34.25,3.2583333333333333,1547276856.5
787,34.25,3.2625,1547276856.75
788,34.25,3.2666666666666666,1547276857.0
789,34.25,3.2708333333333335,1547276857.25
790,34.25,3.275,1547276857.5
791,34.25,3.279166666666667,1547276857.75
792,34.25,3.283333333333333,1547276858.0
793,34.25,3.2875,1547276858.25
794,34.25,3.2916666666666665,1547276858.5
795,34.25,3.2958333333333334,1547276858.75
796,34.25,3.3,1547276859.0
797,34.25,3.3041666666666667,1547276859.25
798,34.25,3.308333333333333,1547276859.5
799,34.25,3.3125,1547276859.75
800,34.23,3.316666666666667,1547276860.0
801,34.23,3.3208333333333333,1547276860.25
802,34.23,3.325,1547276860.5
803,34.23,3.3291666666666666,1547276860.75
804,34.23,3.3333333333333335,1547276861.0
805,34.23,3.3375,1547276861.25
806,34.23,3.341666666666667,1547276861.5
807,34.23,3.345833333333333,1547276861.75
808,34.25,3.35,1547276862.0
809,34.25,3.3541666666666665,1547276862.25
810,34.25,3.3583333333333334,1547276862.5
811,34.25,3.3625,1547276862.75
812,34.23,3.3666666666666667,1547276863.0
813,34.23,3.370833333333333,1547276863.25
814,34.23,3.375,1547276863.5
815,34.23,3.379166666666667,1547276863.75
816,34.25,3.3833333333333333,1547276864.0
817,34.25,3.3875,1547276864.25
818,34.25,3.3916666666666666,1547276864.5
819,34.25,3.3958333333333335,1547276864.75
820,34.23,3.4,1547276865.0
821,34.23,3.404166666666667,1547276865.25
822,34.23,3.408333333333333,1547276865.5
823,34.23,3.4125,1547276865.75
824,34.25,3.4166666666666665,1547276866.0
825,34.25,3.4208333333333334,1547276866.25
826,34.25,3.425,1547276866.5
827,34.25,3.4291666666666667,1547276866.75
828,34.23,3.433333333333333,1547276867.0
829,34.23,3.4375,1547276867.25
830,34.23,3.441666666666667,1547276867.5
831,34.23,3.4458333333333333,1547276867.75
832,34.23,3.45,1547276868.0
833,34.23,3.4541666666666666,1547276868.25
834,34.23,3.4583333333333335,1547276868.5
835,34.23,3.4625,1547276868.75
836,34.25,3.466666666666667,1547276869.0
837,34.25,3.470833333333333,1547276869.25
838,34.25,3.475,1547276869.5
839,34.25,3.4791666666666665,1547276869.75
840,34.25,3.4833333333333334,1547276870.0
841,34.25,3.4875,1547276870.25
842,34.25,3.4916666666666667,1547276870.5
843,34.25,3.495833333333333,1547276870.75
844,34.23,3.5,1547276871.0
845,34.23,3.504166666666667,1547276871.25
846,34.23,3.5083333333333333,1547276871.5
847,34.23,3.5125,1547276871.75
848,34.27,3.5166666666666666,1547276872.0
849,34.27,3.5208333333333335,1547276872.25
850,34.27,3.525,1547276872.5
851,34.27,3.529166666666667,1547276872.75
852,34.25,3.533333333333333,1547276873.0
853,34.25,3.5375,1547276873.25
854,34.25,3.5416666666666665,1547276873.5
855,34.25,3.5458333333333334,1547276873.75
856,34.25,3.55,1547276874.0
857,34.25,3.5541666666666667,1547276874.25
858,34.25,3.558333333333333,1547276874.5
859,34.25,3.5625,1547276874.75
860,34.27,3.566666666666667,1547276875.0
861,34.27,3.5708333333333333,1547276875.25
862,34.27,3.575,1547276875.5
863,34.27,3.5791666666666666,1547276875.75
864,34.23,3.5833333333333335,1547276876.0
865,34.23,3.5875,1547276876.25
866,34.23,3.591666666666667,1547276876.5
867,34.23,3.595833333333333,1547276876.75
868,34.25,3.6,1547276877.0
869,34.25,3.6041666666666665,1547276877.25
870,34.25,3.6083333333333334,1547276877.5
871,34.25,3.6125,1547276877.75
872,34.25,3.6166666666666667,1547276878.0
873,34.25,3.620833333333333,1547276878.25
874,34.25,3.625,1547276878.5
875,34.25,3.629166666666667,1547276878.75
876,34.23,3.6333333333333333,1547276879.0
877,34.23,3.6375,1547276879.25
878,34.23,3.6416666666666666,1547276879.5
879,34.23,3.6458333333333335,1547276879.75
880,34.23,3.65,1547276880.0
881,34.23,3.654166666666667,1547276880.25
882,34.23,3.658333333333333,1547276880.5
883,34.23,3.6625,1547276880.75
884,34.21,3.6666666666666665,1547276881.0
885,34.21,3.6708333333333334,1547276881.25
886,34.21,3.675,1547276881.5
887,34.21,3.6791666666666667,1547276881.75
888,34.23,3.683333333333333,1547276882.0
889,34.23,3.6875,1547276882.25
890,34.23,3.691666666666667,1547276882.5
891,34.23,3.6958333333333333,1547276882.75
892,34.23,3.7,1547276883.0
893,34.23,3.7041666666666666,1547276883.25
894,34.23,3.7083333333333335,1547276883.5
895,34.23,3.7125,1547276883.75
896,34.23,3.716666666666667,1547276884.0
897,34.23,3.720833333333333,1547276884.25
898,34.23,3.725,1547276884.5
899,34.23,3.7291666666666665,1547276884.75
900,34.25,3.7333333333333334,1547276885.0
901,34.25,3.7375,1547276885.25
902,34.25,3.7416666666666667,1547276885.5
903,34.25,3.745833333333333,1547276885.75
904,34.23,3.75,1547276886.0
905,34.23,3.754166666666667,1547276886.25
906,34.23,3.7583333333333333,1547276886.5
907,34.23,3.7625,1547276886.75
908,34.23,3.7666666666666666,1547276887.0
909,34.23,3.7708333333333335,1547276887.25
910,34.23,3.775,1547276887.5
911,34.23,3.779166666666667,1547276887.75
912,34.23,3.783333333333333,1547276888.0
913,34.23,3.7875,1547276888.25
914,34.23,3.7916666666666665,1547276888.5
915,34.23,3.7958333333333334,1547276888.75
916,34.21,3.8,1547276889.0
917,34.21,3.8041666666666667,1547276889.25
918,34.21,3.808333333333333,1547276889.5
919,34.21,3.8125,1547276889.75
920,34.21,3.816666666666667,1547276890.0
921,34.21,3.8208333333333333,1547276890.25
922,34.21,3.825,1547276890.5
923,34.21,3.8291666666666666,1547276890.75
924,34.21,3.8333333333333335,1547276891.0
925,34.21,3.8375,1547276891.25
926,34.21,3.841666666666667,1547276891.5
927,34.21,3.845833333333333,1547276891.75
928,34.23,3.85,1547276892.0
929,34.23,3.8541666666666665,1547276892.25
930,34.23,3.8583333333333334,1547276892.5
931,34.23,3.8625,1547276892.75
932,34.23,3.8666666666666667,1547276893.0
933,34.23,3.870833333333333,1547276893.25
934,34.23,3.875,1547276893.5
935,34.23,3.879166666666667,1547276893.75
936,34.23,3.8833333333333333,1547276894.0
937,34.23,3.8875,1547276894.25
938,34.23,3.8916666666666666,1547276894.5
939,34.23,3.8958333333333335,1547276894.75
940,34.23,3.9,1547276895.0
941,34.23,3.904166666666667,1547276895.25
942,34.23,3.908333333333333,1547276895.5
943,34.23,3.9125,1547276895.75
944,34.21,3.9166666666666665,1547276896.0
945,34.21,3.9208333333333334,1547276896.25
946,34.21,3.925,1547276896.5
947,34.21,3.9291666666666667,1547276896.75
948,34.21,3.933333333333333,1547276897.0
949,34.21,3.9375,1547276897.25
950,34.21,3.941666666666667,1547276897.5
951,34.21,3.9458333333333333,1547276897.75
952,34.25,3.95,1547276898.0
953,34.25,3.9541666666666666,1547276898.25
954,34.25,3.9583333333333335,1547276898.5
955,34.25,3.9625,1547276898.75
956,34.21,3.966666666666667,1547276899.0
957,34.21,3.970833333333333,1547276899.25
958,34.21,3.975,1547276899.5
959,34.21,3.9791666666666665,1547276899.75
960,34.21,3.9833333333333334,1547276900.0
961,34.21,3.9875,1547276900.25
962,34.21,3.9916666666666667,1547276900.5
963,34.21,3.995833333333333,1547276900.75
964,34.21,4.0,1547276901.0
965,34.21,4.004166666666666,1547276901.25
966,34.21,4.008333333333334,1547276901.5
967,34.21,4.0125,1547276901.75
968,34.23,4.016666666666667,1547276902.0
969,34.23,4.020833333333333,1547276902.25
970,34.23,4.025,1547276902.5
971,34.23,4.029166666666667,1547276902.75
972,34.21,4.033333333333333,1547276903.0
973,34.21,4.0375,1547276903.25
974,34.21,4.041666666666667,1547276903.5
975,34.21,4.045833333333333,1547276903.75
976,34.21,4.05,1547276904.0
977,34.21,4.054166666666666,1547276904.25
978,34.21,4.058333333333334,1547276904.5
979,34.21,4.0625,1547276904.75
980,34.18,4.066666666666666,1547276905.0
981,34.18,4.070833333333334,1547276905.25
982,34.18,4.075,1547276905.5
983,34.18,4.079166666666667,1547276905.75
984,34.23,4.083333333333333,1547276906.0
985,34.23,4.0875,1547276906.25
986,34.23,4.091666666666667,1547276906.5
987,34.23,4.095833333333333,1547276906.75
988,34.23,4.1,1547276907.0
989,34.23,4.104166666666667,1547276907.25
990,34.23,4.108333333333333,1547276907.5
991,34.23,4.1125,1547276907.75
992,34.21,4.116666666666666,1547276908.0
993,34.21,4.120833333333334,1547276908.25
994,34.21,4.125,1547276908.5
995,34.21,4.129166666666666,1547276908.75
996,34.21,4.133333333333334,1547276909.0
997,34.21,4.1375,1547276909.25
998,34.21,4.141666666666667,1547276909.5
999,34.21,4.145833333333333,1547276909.75
1000,34.18,4.15,1547276910.0
1001,34.18,4.154166666666667,1547276910.25
1002,34.18,4.158333333333333,1547276910.5
1003,34.18,4.1625,1547276910.75
1004,34.18,4.166666666666667,1547276911.0
1005,34.18,4.170833333333333,1547276911.25
1006,34.18,4.175,1547276911.5
1007,34.18,4.179166666666666,1547276911.75
1008,34.23,4.183333333333334,1547276912.0
1009,34.23,4.1875,1547276912.25
1010,34.23,4.191666666666666,1547276912.5
1011,34.23,4.195833333333334,1547276912.75
1012,34.23,4.2,1547276913.0
1013,34.23,4.204166666666667,1547276913.25
1014,34.23,4.208333333333333,1547276913.5
1015,34.23,4.2125,1547276913.75
1016,34.21,4.216666666666667,1547276914.0
1017,34.21,4.220833333333333,1547276914.25
1018,34.21,4.225,1547276914.5
1019,34.21,4.229166666666667,1547276914.75
1020,34.23,4.233333333333333,1547276915.0
1021,34.23,4.2375,1547276915.25
1022,34.23,4.241666666666666,1547276915.5
1023,34.23,4.245833333333334,1547276915.75
1024,34.21,4.25,1547276916.0
1025,34.21,4.254166666666666,1547276916.25
1026,34.21,4.258333333333334,1547276916.5
1027,34.21,4.2625,1547276916.75
1028,34.21,4.266666666666667,1547276917.0
1029,34.21,4.270833333333333,1547276917.25
1030,34.21,4.275,1547276917.5
1031,34.21,4.279166666666667,1547276917.75
1032,34.23,4.283333333333333,1547276918.0
1033,34.23,4.2875,1547276918.25
1034,34.23,4.291666666666667,1547276918.5
1035,34.23,4.295833333333333,1547276918.75
1036,34.18,4.3,1547276919.0
1037,34.18,4.304166666666666,1547276919.25
1038,34.18,4.308333333333334,1547276919.5
1039,34.18,4.3125,1547276919.75
1040,34.16,4.316666666666666,1547276920.0
1041,34.16,4.320833333333334,1547276920.25
1042,34.16,4.325,1547276920.5
1043,34.16,4.329166666666667,1547276920.75
1044,34.18,4.333333333333333,1547276921.0
1045,34.18,4.3375,1547276921.25
1046,34.18,4.341666666666667,1547276921.5
1047,34.18,4.345833333333333,1547276921.75
1048,34.23,4.35,1547276922.0
1049,34.23,4.354166666666667,1547276922.25
1050,34.23,4.358333333333333,1547276922.5
1051,34.23,4.3625,1547276922.75
1052,34.23,4.366666666666666,1547276923.0
1053,34.23,4.370833333333334,1547276923.25
1054,34.23,4.375,1547276923.5
1055,34.23,4.379166666666666,1547276923.75
1056,34.16,4.383333333333334,1547276924.0
1057,34.16,4.3875,1547276924.25
1058,34.16,4.391666666666667,1547276924.5
1059,34.16,4.395833333333333,1547276924.75
1060,34.21,4.4,1547276925.0
1061,34.21,4.404166666666667,1547276925.25
1062,34.21,4.408333333333333,1547276925.5
1063,34.21,4.4125,1547276925.75
1064,34.18,4.416666666666667,1547276926.0
1065,34.18,4.420833333333333,1547276926.25
1066,34.18,4.425,1547276926.5
1067,34.18,4.429166666666666,1547276926.75
1068,34.18,4.433333333333334,1547276927.0
1069,34.18,4.4375,1547276927.25
1070,34.18,4.441666666666666,1547276927.5
1071,34.18,4.445833333333334,1547276927.75
1072,34.18,4.45,1547276928.0
1073,34.18,4.454166666666667,1547276928.25
1074,34.18,4.458333333333333,1547276928.5
1075,34.18,4.4625,1547276928.75
1076,34.16,4.466666666666667,1547276929.0
1077,34.16,4.470833333333333,1547276929.25
1078,34.16,4.475,1547276929.5
1079,34.16,4.479166666666667,1547276929.75
1080,34.21,4.483333333333333,1547276930.0
1081,34.21,4.4875,1547276930.25
1082,34.21,4.491666666666666,1547276930.5
1083,34.21,4.495833333333334,1547276930.75
1084,34.18,4.5,1547276931.0
1085,34.18,4.504166666666666,1547276931.25
1086,34.18,4.508333333333334,1547276931.5
1087,34.18,4.5125,1547276931.75
1088,34.18,4.516666666666667,1547276932.0
1089,34.18,4.520833333333333,1547276932.25
1090,34.18,4.525,1547276932.5
1091,34.18,4.529166666666667,1547276932.75
1092,34.18,4.533333333333333,1547276933.0
1093,34.18,4.5375,1547276933.25
1094,34.18,4.541666666666667,1547276933.5
1095,34.18,4.545833333333333,1547276933.75
1096,34.18,4.55,1547276934.0
1097,34.18,4.554166666666666,1547276934.25
1098,34.18,4.558333333333334,1547276934.5
1099,34.18,4.5625,1547276934.75
1100,34.18,4.566666666666666,1547276935.0
1101,34.18,4.570833333333334,1547276935.25
1102,34.18,4.575,1547276935.5
1103,34.18,4.579166666666667,1547276935.75
1104,34.21,4.583333333333333,1547276936.0
1105,34.21,4.5875,1547276936.25
1106,34.21,4.591666666666667,1547276936.5
1107,34.21,4.595833333333333,1547276936.75
1108,34.18,4.6,1547276937.0
1109,34.18,4.604166666666667,1547276937.25
1110,34.18,4.608333333333333,1547276937.5
1111,34.18,4.6125,1547276937.75
1112,34.18,4.616666666666666,1547276938.0
1113,34.18,4.620833333333334,1547276938.25
1114,34.18,4.625,1547276938.5
1115,34.18,4.629166666666666,1547276938.75
1116,34.16,4.633333333333334,1547276939.0
1117,34.16,4.6375,1547276939.25
1118,34.16,4.641666666666667,1547276939.5
1119,34.16,4.645833333333333,1547276939.75
1120,34.21,4.65,1547276940.0
1121,34.21,4.654166666666667,1547276940.25
1122,34.21,4.658333333333333,1547276940.5
1123,34.21,4.6625,1547276940.75
1124,34.23,4.666666666666667,1547276941.0
1125,34.23,4.670833333333333,1547276941.25
1126,34.23,4.675,1547276941.5
1127,34.23,4.679166666666666,1547276941.75
1128,34.18,4.683333333333334,1547276942.0
1129,34.18,4.6875,1547276942.25
1130,34.18,4.691666666666666,1547276942.5
1131,34.18,4.695833333333334,1547276942.75
1132,34.18,4.7,1547276943.0
1133,34.18,4.704166666666667,1547276943.25
1134,34.18,4.708333333333333,1547276943.5
1135,34.18,4.7125,1547276943.75
1136,34.21,4.716666666666667,1547276944.0
1137,34.21,4.720833333333333,1547276944.25
1138,34.21,4.725,1547276944.5
1139,34.21,4.729166666666667,1547276944.75
1140,34.21,4.733333333333333,1547276945.0
1141,34.21,4.7375,1547276945.25
1142,34.21,4.741666666666666,1547276945.5
1143,34.21,4.745833333333334,1547276945.75
1144,34.21,4.75,1547276946.0
1145,34.21,4.754166666666666,1547276946.25
1146,34.21,4.758333333333334,1547276946.5
1147,34.21,4.7625,1547276946.75
1148,34.21,4.766666666666667,1547276947.0
1149,34.21,4.770833333333333,1547276947.25
1150,34.21,4.775,1547276947.5
1151,34.21,4.779166666666667,1547276947.75
1152,34.18,4.783333333333333,1547276948.0
1153,34.18,4.7875,1547276948.25
1154,34.18,4.791666666666667,1547276948.5
1155,34.18,4.795833333333333,1547276948.75
1156,34.21,4.8,1547276949.0
1157,34.21,4.804166666666666,1547276949.25
1158,34.21,4.808333333333334,1547276949.5
1159,34.21,4.8125,1547276949.75
1160,34.18,4.816666666666666,1547276950.0
1161,34.18,4.820833333333334,1547276950.25
1162,34.18,4.825,1547276950.5
1163,34.18,4.829166666666667,1547276950.75
1164,34.23,4.833333333333333,1547276951.0
1165,34.23,4.8375,1547276951.25
1166,34.23,4.841666666666667,1547276951.5
1167,34.23,4.845833333333333,1547276951.75
1168,34.23,4.85,1547276952.0
1169,34.23,4.854166666666667,1547276952.25
1170,34.23,4.858333333333333,1547276952.5
1171,34.23,4.8625,1547276952.75
1172,34.21,4.866666666666666,1547276953.0
1173,34.21,4.870833333333334,1547276953.25
1174,34.21,4.875,1547276953.5
1175,34.21,4.879166666666666,1547276953.75
1176,34.18,4.883333333333334,1547276954.0
1177,34.18,4.8875,1547276954.25
1178,34.18,4.891666666666667,1547276954.5
1179,34.18,4.895833333333333,1547276954.75
1180,34.21,4.9,1547276955.0
1181,34.21,4.904166666666667,1547276955.25
1182,34.21,4.908333333333333,1547276955.5
1183,34.21,4.9125,1547276955.75
1184,34.23,4.916666666666667,1547276956.0
1185,34.23,4.920833333333333,1547276956.25
1186,34.23,4.925,1547276956.5
1187,34.23,4.929166666666666,1547276956.75
1188,34.23,4.933333333333334,1547276957.0
1189,34.23,4.9375,1547276957.25
1190,34.23,4.941666666666666,1547276957.5
1191,34.23,4.945833333333334,1547276957.75
1192,34.18,4.95,1547276958.0
1193,34.18,4.954166666666667,1547276958.25
1194,34.18,4.958333333333333,1547276958.5
1195,34.18,4.9625,1547276958.75
1196,34.23,4.966666666666667,1547276959.0
1197,34.23,4.970833333333333,1547276959.25
1198,34.23,4.975,1547276959.5
1199,34.23,4.979166666666667,1547276959.75
1200,34.23,4.983333333333333,1547276960.0
1201,34.23,4.9875,1547276960.25
1202,34.23,4.991666666666666,1547276960.5
1203,34.23,4.995833333333334,1547276960.75
1204,34.23,5.0,1547276961.0
1205,34.23,5.004166666666666,1547276961.25
1206,34.23,5.008333333333334,1547276961.5
1207,34.23,5.0125,1547276961.75
1208,34.23,5.016666666666667,1547276962.0
1209,34.23,5.020833333333333,1547276962.25
1210,34.23,5.025,1547276962.5
1211,34.23,5.029166666666667,1547276962.75
1212,34.23,5.033333333333333,1547276963.0
1213,34.23,5.0375,1547276963.25
1214,34.23,5.041666666666667,1547276963.5
1215,34.23,5.045833333333333,1547276963.75
1216,34.23,5.05,1547276964.0
1217,34.23,5.054166666666666,1547276964.25
1218,34.23,5.058333333333334,1547276964.5
1219,34.23,5.0625,1547276964.75
1220,34.18,5.066666666666666,1547276965.0
1221,34.18,5.070833333333334,1547276965.25
1222,34.18,5.075,1547276965.5
1223,34.18,5.079166666666667,1547276965.75
1224,34.21,5.083333333333333,1547276966.0
1225,34.21,5.0875,1547276966.25
1226,34.21,5.091666666666667,1547276966.5
1227,34.21,5.095833333333333,1547276966.75
1228,34.23,5.1,1547276967.0
1229,34.23,5.104166666666667,1547276967.25
1230,34.23,5.108333333333333,1547276967.5
1231,34.23,5.1125,1547276967.75
1232,34.23,5.116666666666666,1547276968.0
1233,34.23,5.120833333333334,1547276968.25
1234,34.23,5.125,1547276968.5
1235,34.23,5.129166666666666,1547276968.75
1236,34.21,5.133333333333334,1547276969.0
1237,34.21,5.1375,1547276969.25
1238,34.21,5.141666666666667,1547276969.5
1239,34.21,5.145833333333333,1547276969.75
1240,34.18,5.15,1547276970.0
1241,34.18,5.154166666666667,1547276970.25
1242,34.18,5.158333333333333,1547276970.5
1243,34.18,5.1625,1547276970.75
1244,34.21,5.166666666666667,1547276971.0
1245,34.21,5.170833333333333,1547276971.25
1246,34.21,5.175,1547276971.5
1247,34.21,5.179166666666666,1547276971.75
1248,34.23,5.183333333333334,1547276972.0
1249,34.23,5.1875,1547276972.25
1250,34.23,5.191666666666666,1547276972.5
1251,34.23,5.195833333333334,1547276972.75
1252,34.23,5.2,1547276973.0
1253,34.23,5.204166666666667,1547276973.25
1254,34.23,5.208333333333333,1547276973.5
1255,34.23,5.2125,1547276973.75
1256,34.18,5.216666666666667,1547276974.0
1257,34.18,5.220833333333333,1547276974.25
1258,34.18,5.225,1547276974.5
1259,34.18,5.229166666666667,1547276974.75
1260,34.23,5.233333333333333,1547276975.0
1261,34.23,5.2375,1547276975.25
1262,34.23,5.241666666666666,1547276975.5
1263,34.23,5.245833333333334,1547276975.75
1264,34.23,5.25,1547276976.0
1265,34.23,5.254166666666666,1547276976.25
1266,34.23,5.258333333333334,1547276976.5
1267,34.23,5.2625,1547276976.75
1268,34.21,5.266666666666667,1547276977.0
1269,34.21,5.270833333333333,1547276977.25
1270,34.21,5.275,1547276977.5
1271,34.21,5.279166666666667,1547276977.75
1272,34.21,5.283333333333333,1547276978.0
1273,34.21,5.2875,1547276978.25
1274,34.21,5.291666666666667,1547276978.5
1275,34.21,5.295833333333333,1547276978.75
1276,34.21,5.3,1547276979.0
1277,34.21,5.304166666666666,1547276979.25
1278,34.21,5.308333333333334,1547276979.5
1279,34.21,5.3125,1547276979.75
1280,34.21,5.316666666666666,1547276980.0
1281,34.21,5.320833333333334,1547276980.25
1282,34.21,5.325,1547276980.5
1283,34.21,5.329166666666667,1547276980.75
1284,34.18,5.333333333333333,1547276981.0
1285,34.18,5.3375,1547276981.25
1286,34.18,5.341666666666667,1547276981.5
1287,34.18,5.345833333333333,1547276981.75
1288,34.21,5.35,1547276982.0
1289,34.21,5.354166666666667,1547276982.25
1290,34.21,5.358333333333333,1547276982.5
1291,34.21,5.3625,1547276982.75
1292,34.23,5.366666666666666,1547276983.0
1293,34.23,5.370833333333334,1547276983.25
1294,34.23,5.375,1547276983.5
1295,34.23,5.379166666666666,1547276983.75
1296,34.18,5.383333333333334,1547276984.0
1297,34.18,5.3875,1547276984.25
1298,34.18,5.391666666666667,1547276984.5
1299,34.18,5.395833333333333,1547276984.75
1300,34.25,5.4,1547276985.0
1301,34.25,5.404166666666667,1547276985.25
1302,34.25,5.408333333333333,1547276985.5
1303,34.25,5.4125,1547276985.75
1304,34.23,5.416666666666667,1547276986.0
1305,34.23,5.420833333333333,1547276986.25
1306,34.23,5.425,1547276986.5
1307,34.23,5.429166666666666,1547276986.75
1308,34.23,5.433333333333334,1547276987.0
1309,34.23,5.4375,1547276987.25
1310,34.23,5.441666666666666,1547276987.5
1311,34.23,5.445833333333334,1547276987.75
1312,34.21,5.45,1547276988.0
1313,34.21,5.454166666666667,1547276988.25
1314,34.21,5.458333333333333,1547276988.5
1315,34.21,5.4625,1547276988.75
1316,34.23,5.466666666666667,1547276989.0
1317,34.23,5.470833333333333,1547276989.25
1318,34.23,5.475,1547276989.5
1319,34.23,5.479166666666667,1547276989.75
1320,34.21,5.483333333333333,1547276990.0
1321,34.21,5.4875,1547276990.25
1322,34.21,5.491666666666666,1547276990.5
1323,34.21,5.495833333333334,1547276990.75
1324,34.21,5.5,1547276991.0
1325,34.21,5.504166666666666,1547276991.25
1326,34.21,5.508333333333334,1547276991.5
1327,34.21,5.5125,1547276991.75
1328,34.23,5.516666666666667,1547276992.0
1329,34.23,5.520833333333333,1547276992.25
1330,34.23,5.525,1547276992.5
1331,34.23,5.529166666666667,1547276992.75
1332,34.23,5.533333333333333,1547276993.0
1333,34.23,5.5375,1547276993.25
1334,34.23,5.541666666666667,1547276993.5
1335,34.23,5.545833333333333,1547276993.75
1336,34.21,5.55,1547276994.0
1337,34.21,5.554166666666666,1547276994.25
1338,34.21,5.558333333333334,1547276994.5
1339,34.21,5.5625,1547276994.75
1340,34.21,5.566666666666666,1547276995.0
1341,34.21,5.570833333333334,1547276995.25
1342,34.21,5.575,1547276995.5
1343,34.21,5.579166666666667,1547276995.75
1344,34.21,5.583333333333333,1547276996.0
1345,34.21,5.5875,1547276996.25
1346,34.21,5.591666666666667,1547276996.5
1347,34.21,5.595833333333333,1547276996.75
1348,34.21,5.6,1547276997.0
1349,34.21,5.604166666666667,1547276997.25
1350,34.21,5.608333333333333,1547276997.5
1351,34.21,5.6125,1547276997.75
1352,34.23,5.616666666666666,1547276998.0
1353,34.23,5.620833333333334,1547276998.25
1354,34.23,5.625,1547276998.5
1355,34.23,5.629166666666666,1547276998.75
1356,34.18,5.633333333333334,1547276999.0
1357,34.18,5.6375,1547276999.25
1358,34.18,5.641666666666667,1547276999.5
1359,34.18,5.645833333333333,1547276999.75
1360,34.21,5.65,1547277000.0
1361,34.21,5.654166666666667,1547277000.25
1362,34.21,5.658333333333333,1547277000.5
1363,34.21,5.6625,1547277000.75
1364,34.21,5.666666666666667,1547277001.0
1365,34.21,5.670833333333333,1547277001.25
1366,34.21,5.675,1547277001.5
1367,34.21,5.679166666666666,1547277001.75
1368,34.23,5.683333333333334,1547277002.0
