,meas,tmins,tunix
704,81.8,11.733333333333333,1508253808.0
705,81.72,11.75,1508253809.0
706,81.62,11.766666666666667,1508253810.0
707,81.5,11.783333333333333,1508253811.0
708,81.42,11.8,1508253812.0
709,81.35,11.816666666666666,1508253813.0
710,81.27,11.833333333333334,1508253814.0
711,81.28,11.85,1508253815.0
712,81.37,11.866666666666667,1508253816.0
713,81.4,11.883333333333333,1508253817.0
714,81.45,11.9,1508253818.0
715,81.38,11.916666666666666,1508253819.0
716,81.32,11.933333333333334,1508253820.0
717,81.27,11.95,1508253821.0
718,81.13,11.966666666666667,1508253822.0
719,80.98,11.983333333333333,1508253823.0
720,80.85,12.0,1508253824.0
721,80.73,12.016666666666667,1508253825.0
722,80.58,12.033333333333333,1508253826.0
723,80.43,12.05,1508253827.0
724,80.28,12.066666666666666,1508253828.0
725,80.15,12.083333333333334,1508253829.0
726,80.08,12.1,1508253830.0
727,80.08,12.116666666666667,1508253831.0
728,80.07,12.133333333333333,1508253832.0
729,80.0,12.15,1508253833.0
730,79.98,12.166666666666666,1508253834.0
731,80.03,12.183333333333334,1508253835.0
732,80.07,12.2,1508253836.0
733,80.08,12.216666666666667,1508253837.0
734,80.13,12.233333333333333,1508253838.0
735,80.18,12.25,1508253839.0
736,80.23,12.266666666666667,1508253840.0
737,80.27,12.283333333333333,1508253841.0
738,80.3,12.3,1508253842.0
739,80.32,12.316666666666666,1508253843.0
740,80.3,12.333333333333334,1508253844.0
741,80.3,12.35,1508253845.0
742,80.33,12.366666666666667,1508253846.0
743,80.3,12.383333333333333,1508253847.0
744,80.27,12.4,1508253848.0
745,80.18,12.416666666666666,1508253849.0
746,80.1,12.433333333333334,1508253850.0
747,79.85,12.45,1508253851.0
748,79.57,12.466666666666667,1508253852.0
749,79.27,12.483333333333333,1508253853.0
750,78.93,12.5,1508253854.0
751,78.63,12.516666666666667,1508253855.0
752,78.3,12.533333333333333,1508253856.0
753,77.92,12.55,1508253857.0
754,77.73,12.566666666666666,1508253858.0
755,77.55,12.583333333333334,1508253859.0
756,77.45,12.6,1508253860.0
757,77.32,12.616666666666667,1508253861.0
758,77.18,12.633333333333333,1508253862.0
759,77.07,12.65,1508253863.0
760,76.93,12.666666666666666,1508253864.0
761,76.83,12.683333333333334,1508253865.0
762,76.73,12.7,1508253866.0
763,76.73,12.716666666666667,1508253867.0
764,76.75,12.733333333333333,1508253868.0
765,76.92,12.75,1508253869.0
766,77.03,12.766666666666667,1508253870.0
767,77.17,12.783333333333333,1508253871.0
768,77.33,12.8,1508253872.0
769,77.52,12.816666666666666,1508253873.0
770,77.72,12.833333333333334,1508253874.0
771,77.88,12.85,1508253875.0
772,78.08,12.866666666666667,1508253876.0
773,78.35,12.883333333333333,1508253877.0
774,78.67,12.9,1508253878.0
775,78.98,12.916666666666666,1508253879.0
776,79.32,12.933333333333334,1508253880.0
777,79.62,12.95,1508253881.0
778,79.87,12.966666666666667,1508253882.0
779,80.03,12.983333333333333,1508253883.0
780,80.18,13.0,1508253884.0
781,80.3,13.016666666666667,1508253885.0
782,80.4,13.033333333333333,1508253886.0
783,80.45,13.05,1508253887.0
784,80.47,13.066666666666666,1508253888.0
785,80.47,13.083333333333334,1508253889.0
786,80.42,13.1,1508253890.0
787,80.3,13.116666666666667,1508253891.0
788,80.17,13.133333333333333,1508253892.0
789,80.08,13.15,1508253893.0
790,79.85,13.166666666666666,1508253894.0
791,79.58,13.183333333333334,1508253895.0
792,79.32,13.2,1508253896.0
793,79.07,13.216666666666667,1508253897.0
794,78.78,13.233333333333333,1508253898.0
795,78.45,13.25,1508253899.0
796,78.1,13.266666666666667,1508253900.0
797,77.73,13.283333333333333,1508253901.0
798,77.35,13.3,1508253902.0
799,77.0,13.316666666666666,1508253903.0
800,76.68,13.333333333333334,1508253904.0
801,76.35,13.35,1508253905.0
802,75.98,13.366666666666667,1508253906.0
803,75.65,13.383333333333333,1508253907.0
804,75.3,13.4,1508253908.0
805,75.0,13.416666666666666,1508253909.0
806,74.7,13.433333333333334,1508253910.0
807,74.55,13.45,1508253911.0
808,74.42,13.466666666666667,1508253912.0
809,74.32,13.483333333333333,1508253913.0
810,74.25,13.5,1508253914.0
811,74.23,13.516666666666667,1508253915.0
812,74.23,13.533333333333333,1508253916.0
813,74.3,13.55,1508253917.0
814,74.37,13.566666666666666,1508253918.0
815,74.47,13.583333333333334,1508253919.0
816,74.55,13.6,1508253920.0
817,74.63,13.616666666666667,1508253921.0
818,74.73,13.633333333333333,1508253922.0
819,74.78,13.65,1508253923.0
820,74.78,13.666666666666666,1508253924.0
821,74.8,13.683333333333334,1508253925.0
822,74.82,13.7,1508253926.0
823,74.85,13.716666666666667,1508253927.0
824,74.83,13.733333333333333,1508253928.0
825,74.68,13.75,1508253929.0
826,74.62,13.766666666666667,1508253930.0
827,74.57,13.783333333333333,1508253931.0
828,74.47,13.8,1508253932.0
829,74.35,13.816666666666666,1508253933.0
830,74.23,13.833333333333334,1508253934.0
831,74.1,13.85,1508253935.0
832,73.92,13.866666666666667,1508253936.0
833,73.68,13.883333333333333,1508253937.0
834,73.42,13.9,1508253938.0
835,73.12,13.916666666666666,1508253939.0
836,72.8,13.933333333333334,1508253940.0
837,72.48,13.95,1508253941.0
838,72.2,13.966666666666667,1508253942.0
839,71.98,13.983333333333333,1508253943.0
840,71.77,14.0,1508253944.0
841,71.58,14.016666666666667,1508253945.0
842,71.43,14.033333333333333,1508253946.0
843,71.35,14.05,1508253947.0
844,71.32,14.066666666666666,1508253948.0
845,71.32,14.083333333333334,1508253949.0
846,71.33,14.1,1508253950.0
847,71.37,14.116666666666667,1508253951.0
848,71.42,14.133333333333333,1508253952.0
849,71.43,14.15,1508253953.0
850,71.55,14.166666666666666,1508253954.0
851,71.65,14.183333333333334,1508253955.0
852,71.73,14.2,1508253956.0
853,71.8,14.216666666666667,1508253957.0
854,71.88,14.233333333333333,1508253958.0
855,71.98,14.25,1508253959.0
856,72.08,14.266666666666667,1508253960.0
857,72.22,14.283333333333333,1508253961.0
858,72.38,14.3,1508253962.0
859,72.52,14.316666666666666,1508253963.0
860,72.63,14.333333333333334,1508253964.0
861,72.73,14.35,1508253965.0
862,72.85,14.366666666666667,1508253966.0
863,72.93,14.383333333333333,1508253967.0
864,73.0,14.4,1508253968.0
865,73.08,14.416666666666666,1508253969.0
866,73.17,14.433333333333334,1508253970.0
867,73.23,14.45,1508253971.0
868,73.27,14.466666666666667,1508253972.0
869,73.27,14.483333333333333,1508253973.0
870,73.27,14.5,1508253974.0
871,73.22,14.516666666666667,1508253975.0
872,73.15,14.533333333333333,1508253976.0
873,73.03,14.55,1508253977.0
874,72.92,14.566666666666666,1508253978.0
875,72.8,14.583333333333334,1508253979.0
876,72.7,14.6,1508253980.0
877,72.6,14.616666666666667,1508253981.0
878,72.5,14.633333333333333,1508253982.0
879,72.45,14.65,1508253983.0
880,72.48,14.666666666666666,1508253984.0
881,72.52,14.683333333333334,1508253985.0
882,72.55,14.7,1508253986.0
883,72.57,14.716666666666667,1508253987.0
884,72.62,14.733333333333333,1508253988.0
885,72.65,14.75,1508253989.0
886,72.67,14.766666666666667,1508253990.0
887,72.67,14.783333333333333,1508253991.0
888,72.68,14.8,1508253992.0
889,72.7,14.816666666666666,1508253993.0
890,72.72,14.833333333333334,1508253994.0
891,72.73,14.85,1508253995.0
892,72.78,14.866666666666667,1508253996.0
893,72.87,14.883333333333333,1508253997.0
894,72.97,14.9,1508253998.0
895,73.08,14.916666666666666,1508253999.0
896,73.17,14.933333333333334,1508254000.0
897,73.37,14.95,1508254001.0
898,73.57,14.966666666666667,1508254002.0
899,73.83,14.983333333333333,1508254003.0
900,74.08,15.0,1508254004.0
901,74.32,15.016666666666667,1508254005.0
902,74.6,15.033333333333333,1508254006.0
903,74.87,15.05,1508254007.0
904,74.93,15.066666666666666,1508254008.0
905,74.98,15.083333333333334,1508254009.0
906,75.05,15.1,1508254010.0
907,75.2,15.116666666666667,1508254011.0
908,75.47,15.133333333333333,1508254012.0
909,75.72,15.15,1508254013.0
910,75.95,15.166666666666666,1508254014.0
911,76.18,15.183333333333334,1508254015.0
912,76.45,15.2,1508254016.0
913,76.77,15.216666666666667,1508254017.0
914,77.17,15.233333333333333,1508254018.0
915,77.52,15.25,1508254019.0
916,77.87,15.266666666666667,1508254020.0
917,78.15,15.283333333333333,1508254021.0
918,78.4,15.3,1508254022.0
919,78.63,15.316666666666666,1508254023.0
920,78.72,15.333333333333334,1508254024.0
921,78.75,15.35,1508254025.0
922,78.8,15.366666666666667,1508254026.0
923,78.87,15.383333333333333,1508254027.0
924,78.97,15.4,1508254028.0
925,79.03,15.416666666666666,1508254029.0
926,79.1,15.433333333333334,1508254030.0
927,79.17,15.45,1508254031.0
928,79.28,15.466666666666667,1508254032.0
929,79.42,15.483333333333333,1508254033.0
930,79.52,15.5,1508254034.0
931,79.67,15.516666666666667,1508254035.0
932,79.78,15.533333333333333,1508254036.0
933,79.92,15.55,1508254037.0
934,80.08,15.566666666666666,1508254038.0
935,80.2,15.583333333333334,1508254039.0
936,80.27,15.6,1508254040.0
937,80.33,15.616666666666667,1508254041.0
938,80.4,15.633333333333333,1508254042.0
939,80.47,15.65,1508254043.0
940,80.52,15.666666666666666,1508254044.0
941,80.6,15.683333333333334,1508254045.0
942,80.75,15.7,1508254046.0
943,80.83,15.716666666666667,1508254047.0
944,80.92,15.733333333333333,1508254048.0
945,81.05,15.75,1508254049.0
946,81.15,15.766666666666667,1508254050.0
947,81.23,15.783333333333333,1508254051.0
948,81.18,15.8,1508254052.0
949,81.13,15.816666666666666,1508254053.0
950,81.05,15.833333333333334,1508254054.0
951,81.0,15.85,1508254055.0
952,80.95,15.866666666666667,1508254056.0
953,80.88,15.883333333333333,1508254057.0
954,80.83,15.9,1508254058.0
955,80.8,15.916666666666666,1508254059.0
956,80.82,15.933333333333334,1508254060.0
957,80.72,15.95,1508254061.0
958,80.58,15.966666666666667,1508254062.0
959,80.4,15.983333333333333,1508254063.0
960,80.18,16.0,1508254064.0
961,79.92,16.016666666666666,1508254065.0
962,79.58,16.033333333333335,1508254066.0
963,79.2,16.05,1508254067.0
964,79.0,16.066666666666666,1508254068.0
965,78.8,16.083333333333332,1508254069.0
966,78.58,16.1,1508254070.0
967,78.27,16.116666666666667,1508254071.0
968,77.85,16.133333333333333,1508254072.0
969,77.47,16.15,1508254073.0
970,77.1,16.166666666666668,1508254074.0
971,76.75,16.183333333333334,1508254075.0
972,76.4,16.2,1508254076.0
973,76.0,16.216666666666665,1508254077.0
974,75.52,16.233333333333334,1508254078.0
975,75.1,16.25,1508254079.0
976,74.7,16.266666666666666,1508254080.0
977,74.37,16.283333333333335,1508254081.0
978,74.05,16.3,1508254082.0
979,73.77,16.316666666666666,1508254083.0
980,73.67,16.333333333333332,1508254084.0
981,73.63,16.35,1508254085.0
982,73.6,16.366666666666667,1508254086.0
983,73.6,16.383333333333333,1508254087.0
984,73.6,16.4,1508254088.0
985,73.62,16.416666666666668,1508254089.0
986,73.63,16.433333333333334,1508254090.0
987,73.63,16.45,1508254091.0
988,73.6,16.466666666666665,1508254092.0
989,73.53,16.483333333333334,1508254093.0
990,73.47,16.5,1508254094.0
991,73.37,16.516666666666666,1508254095.0
992,73.32,16.533333333333335,1508254096.0
993,73.23,16.55,1508254097.0
994,73.13,16.566666666666666,1508254098.0
995,73.0,16.583333333333332,1508254099.0
996,72.9,16.6,1508254100.0
997,72.75,16.616666666666667,1508254101.0
998,72.6,16.633333333333333,1508254102.0
999,72.47,16.65,1508254103.0
1000,72.48,16.666666666666668,1508254104.0
1001,72.47,16.683333333333334,1508254105.0
1002,72.32,16.7,1508254106.0
1003,72.27,16.716666666666665,1508254107.0
1004,72.23,16.733333333333334,1508254108.0
1005,72.18,16.75,1508254109.0
1006,72.17,16.766666666666666,1508254110.0
1007,72.17,16.783333333333335,1508254111.0
1008,72.27,16.8,1508254112.0
1009,72.35,16.816666666666666,1508254113.0
1010,72.45,16.833333333333332,1508254114.0
1011,72.53,16.85,1508254115.0
1012,72.57,16.866666666666667,1508254116.0
1013,72.58,16.883333333333333,1508254117.0
1014,72.55,16.9,1508254118.0
1015,72.5,16.916666666666668,1508254119.0
1016,72.42,16.933333333333334,1508254120.0
1017,72.33,16.95,1508254121.0
1018,72.27,16.966666666666665,1508254122.0
1019,72.18,16.983333333333334,1508254123.0
1020,72.13,17.0,1508254124.0
1021,72.12,17.016666666666666,1508254125.0
1022,72.1,17.033333333333335,1508254126.0
1023,72.15,17.05,1508254127.0
1024,72.2,17.066666666666666,1508254128.0
1025,72.28,17.083333333333332,1508254129.0
1026,72.38,17.1,1508254130.0
1027,72.48,17.116666666666667,1508254131.0
1028,72.58,17.133333333333333,1508254132.0
1029,72.68,17.15,1508254133.0
1030,72.77,17.166666666666668,1508254134.0
1031,72.9,17.183333333333334,1508254135.0
1032,73.0,17.2,1508254136.0
1033,73.1,17.216666666666665,1508254137.0
1034,73.18,17.233333333333334,1508254138.0
1035,73.25,17.25,1508254139.0
1036,73.3,17.266666666666666,1508254140.0
1037,73.2,17.283333333333335,1508254141.0
1038,73.1,17.3,1508254142.0
1039,73.0,17.316666666666666,1508254143.0
1040,72.88,17.333333333333332,1508254144.0
1041,72.78,17.35,1508254145.0
1042,72.67,17.366666666666667,1508254146.0
1043,72.52,17.383333333333333,1508254147.0
1044,72.37,17.4,1508254148.0
1045,72.22,17.416666666666668,1508254149.0
1046,72.1,17.433333333333334,1508254150.0
1047,71.98,17.45,1508254151.0
1048,71.87,17.466666666666665,1508254152.0
1049,71.77,17.483333333333334,1508254153.0
1050,71.68,17.5,1508254154.0
1051,71.62,17.516666666666666,1508254155.0
1052,71.57,17.533333333333335,1508254156.0
1053,71.53,17.55,1508254157.0
1054,71.48,17.566666666666666,1508254158.0
1055,71.5,17.583333333333332,1508254159.0
1056,71.52,17.6,1508254160.0
1057,71.6,17.616666666666667,1508254161.0
1058,71.7,17.633333333333333,1508254162.0
1059,71.78,17.65,1508254163.0
1060,71.72,17.666666666666668,1508254164.0
1061,71.67,17.683333333333334,1508254165.0
1062,71.67,17.7,1508254166.0
1063,71.68,17.716666666666665,1508254167.0
1064,71.68,17.733333333333334,1508254168.0
1065,71.6,17.75,1508254169.0
1066,71.52,17.766666666666666,1508254170.0
1067,71.47,17.783333333333335,1508254171.0
1068,71.43,17.8,1508254172.0
1069,71.42,17.816666666666666,1508254173.0
1070,71.4,17.833333333333332,1508254174.0
1071,71.42,17.85,1508254175.0
1072,71.4,17.866666666666667,1508254176.0
1073,71.38,17.883333333333333,1508254177.0
1074,71.38,17.9,1508254178.0
1075,71.33,17.916666666666668,1508254179.0
1076,71.3,17.933333333333334,1508254180.0
1077,71.25,17.95,1508254181.0
1078,71.25,17.966666666666665,1508254182.0
1079,71.27,17.983333333333334,1508254183.0
1080,71.35,18.0,1508254184.0
1081,71.43,18.016666666666666,1508254185.0
1082,71.55,18.033333333333335,1508254186.0
1083,71.65,18.05,1508254187.0
1084,71.77,18.066666666666666,1508254188.0
1085,71.83,18.083333333333332,1508254189.0
1086,71.87,18.1,1508254190.0
1087,71.88,18.116666666666667,1508254191.0
1088,71.88,18.133333333333333,1508254192.0
1089,71.83,18.15,1508254193.0
1090,71.85,18.166666666666668,1508254194.0
1091,71.75,18.183333333333334,1508254195.0
1092,71.67,18.2,1508254196.0
1093,71.6,18.216666666666665,1508254197.0
1094,71.52,18.233333333333334,1508254198.0
1095,71.43,18.25,1508254199.0
1096,71.38,18.266666666666666,1508254200.0
1097,71.5,18.283333333333335,1508254201.0
1098,71.63,18.3,1508254202.0
1099,71.73,18.316666666666666,1508254203.0
1100,71.87,18.333333333333332,1508254204.0
1101,71.98,18.35,1508254205.0
1102,72.07,18.366666666666667,1508254206.0
1103,72.15,18.383333333333333,1508254207.0
1104,72.35,18.4,1508254208.0
1105,72.53,18.416666666666668,1508254209.0
1106,72.65,18.433333333333334,1508254210.0
1107,72.77,18.45,1508254211.0
1108,72.87,18.466666666666665,1508254212.0
1109,72.95,18.483333333333334,1508254213.0
1110,73.03,18.5,1508254214.0
1111,73.13,18.516666666666666,1508254215.0
1112,73.22,18.533333333333335,1508254216.0
1113,73.37,18.55,1508254217.0
1114,73.48,18.566666666666666,1508254218.0
1115,73.55,18.583333333333332,1508254219.0
1116,73.6,18.6,1508254220.0
1117,73.62,18.616666666666667,1508254221.0
1118,73.6,18.633333333333333,1508254222.0
1119,73.57,18.65,1508254223.0
1120,73.57,18.666666666666668,1508254224.0
1121,73.65,18.683333333333334,1508254225.0
1122,73.73,18.7,1508254226.0
1123,73.73,18.716666666666665,1508254227.0
1124,73.75,18.733333333333334,1508254228.0
1125,73.88,18.75,1508254229.0
1126,74.05,18.766666666666666,1508254230.0
1127,74.2,18.783333333333335,1508254231.0
1128,74.35,18.8,1508254232.0
1129,74.5,18.816666666666666,1508254233.0
1130,74.67,18.833333333333332,1508254234.0
1131,74.8,18.85,1508254235.0
1132,74.97,18.866666666666667,1508254236.0
1133,75.13,18.883333333333333,1508254237.0
1134,75.37,18.9,1508254238.0
1135,75.65,18.916666666666668,1508254239.0
1136,75.93,18.933333333333334,1508254240.0
1137,76.22,18.95,1508254241.0
1138,76.47,18.966666666666665,1508254242.0
1139,76.68,18.983333333333334,1508254243.0
1140,76.78,19.0,1508254244.0
1141,76.87,19.016666666666666,1508254245.0
1142,76.92,19.033333333333335,1508254246.0
1143,76.97,19.05,1508254247.0
1144,77.02,19.066666666666666,1508254248.0
1145,77.1,19.083333333333332,1508254249.0
1146,77.22,19.1,1508254250.0
1147,77.35,19.116666666666667,1508254251.0
1148,77.58,19.133333333333333,1508254252.0
1149,77.85,19.15,1508254253.0
1150,78.07,19.166666666666668,1508254254.0
1151,78.33,19.183333333333334,1508254255.0
1152,78.55,19.2,1508254256.0
1153,78.73,19.216666666666665,1508254257.0
1154,78.9,19.233333333333334,1508254258.0
1155,79.05,19.25,1508254259.0
1156,79.12,19.266666666666666,1508254260.0
1157,79.13,19.283333333333335,1508254261.0
1158,79.1,19.3,1508254262.0
1159,79.37,19.316666666666666,1508254263.0
1160,79.57,19.333333333333332,1508254264.0
1161,79.75,19.35,1508254265.0
1162,79.92,19.366666666666667,1508254266.0
1163,80.1,19.383333333333333,1508254267.0
1164,80.1,19.4,1508254268.0
1165,80.13,19.416666666666668,1508254269.0
1166,80.22,19.433333333333334,1508254270.0
1167,80.3,19.45,1508254271.0
1168,80.32,19.466666666666665,1508254272.0
1169,80.35,19.483333333333334,1508254273.0
1170,80.38,19.5,1508254274.0
1171,80.4,19.516666666666666,1508254275.0
1172,80.32,19.533333333333335,1508254276.0
1173,80.22,19.55,1508254277.0
1174,80.17,19.566666666666666,1508254278.0
1175,80.18,19.583333333333332,1508254279.0
1176,80.23,19.6,1508254280.0
1177,80.27,19.616666666666667,1508254281.0
1178,80.3,19.633333333333333,1508254282.0
1179,80.33,19.65,1508254283.0
1180,80.35,19.666666666666668,1508254284.0
1181,80.28,19.683333333333334,1508254285.0
1182,80.15,19.7,1508254286.0
1183,80.13,19.716666666666665,1508254287.0
1184,80.08,19.733333333333334,1508254288.0
1185,79.97,19.75,1508254289.0
1186,79.82,19.766666666666666,1508254290.0
1187,79.68,19.783333333333335,1508254291.0
1188,79.55,19.8,1508254292.0
1189,79.38,19.816666666666666,1508254293.0
1190,79.17,19.833333333333332,1508254294.0
1191,78.92,19.85,1508254295.0
1192,78.7,19.866666666666667,1508254296.0
1193,78.48,19.883333333333333,1508254297.0
1194,78.28,19.9,1508254298.0
1195,78.07,19.916666666666668,1508254299.0
1196,77.97,19.933333333333334,1508254300.0
1197,77.93,19.95,1508254301.0
1198,77.88,19.966666666666665,1508254302.0
1199,77.85,19.983333333333334,1508254303.0
1200,77.77,20.0,1508254304.0
1201,77.68,20.016666666666666,1508254305.0
1202,77.48,20.033333333333335,1508254306.0
1203,77.33,20.05,1508254307.0
1204,77.18,20.066666666666666,1508254308.0
1205,77.0,20.083333333333332,1508254309.0
1206,76.82,20.1,1508254310.0
1207,76.62,20.116666666666667,1508254311.0
1208,76.37,20.133333333333333,1508254312.0
1209,76.12,20.15,1508254313.0
1210,75.92,20.166666666666668,1508254314.0
1211,75.68,20.183333333333334,1508254315.0
1212,75.5,20.2,1508254316.0
1213,75.33,20.216666666666665,1508254317.0
1214,75.22,20.233333333333334,1508254318.0
1215,75.13,20.25,1508254319.0
1216,75.12,20.266666666666666,1508254320.0
1217,75.08,20.283333333333335,1508254321.0
1218,75.07,20.3,1508254322.0
1219,74.72,20.316666666666666,1508254323.0
1220,74.63,20.333333333333332,1508254324.0
1221,74.55,20.35,1508254325.0
1222,74.53,20.366666666666667,1508254326.0
1223,74.52,20.383333333333333,1508254327.0
1224,74.53,20.4,1508254328.0
1225,74.53,20.416666666666668,1508254329.0
1226,74.52,20.433333333333334,1508254330.0
1227,74.48,20.45,1508254331.0
1228,74.53,20.466666666666665,1508254332.0
1229,74.62,20.483333333333334,1508254333.0
1230,74.68,20.5,1508254334.0
1231,74.72,20.516666666666666,1508254335.0
1232,74.83,20.533333333333335,1508254336.0
1233,74.92,20.55,1508254337.0
1234,74.97,20.566666666666666,1508254338.0
1235,74.98,20.583333333333332,1508254339.0
1236,74.93,20.6,1508254340.0
1237,74.93,20.616666666666667,1508254341.0
1238,74.93,20.633333333333333,1508254342.0
1239,74.98,20.65,1508254343.0
1240,75.02,20.666666666666668,1508254344.0
1241,75.03,20.683333333333334,1508254345.0
1242,75.15,20.7,1508254346.0
1243,75.17,20.716666666666665,1508254347.0
1244,75.2,20.733333333333334,1508254348.0
1245,75.25,20.75,1508254349.0
1246,75.3,20.766666666666666,1508254350.0
1247,75.35,20.783333333333335,1508254351.0
1248,75.35,20.8,1508254352.0
1249,75.37,20.816666666666666,1508254353.0
1250,75.43,20.833333333333332,1508254354.0
1251,75.53,20.85,1508254355.0
1252,75.62,20.866666666666667,1508254356.0
1253,75.75,20.883333333333333,1508254357.0
1254,75.9,20.9,1508254358.0
1255,76.1,20.916666666666668,1508254359.0
1256,76.22,20.933333333333334,1508254360.0
1257,76.3,20.95,1508254361.0
1258,76.38,20.966666666666665,1508254362.0
1259,76.48,20.983333333333334,1508254363.0
1260,76.67,21.0,1508254364.0
1261,76.87,21.016666666666666,1508254365.0
1262,77.18,21.033333333333335,1508254366.0
1263,77.43,21.05,1508254367.0
1264,77.65,21.066666666666666,1508254368.0
1265,77.88,21.083333333333332,1508254369.0
1266,78.07,21.1,1508254370.0
1267,78.13,21.116666666666667,1508254371.0
1268,78.12,21.133333333333333,1508254372.0
1269,78.12,21.15,1508254373.0
1270,78.03,21.166666666666668,1508254374.0
1271,77.97,21.183333333333334,1508254375.0
1272,77.88,21.2,1508254376.0
1273,77.8,21.216666666666665,1508254377.0
1274,77.7,21.233333333333334,1508254378.0
1275,77.6,21.25,1508254379.0
1276,77.52,21.266666666666666,1508254380.0
1277,77.47,21.283333333333335,1508254381.0
1278,77.43,21.3,1508254382.0
1279,77.47,21.316666666666666,1508254383.0
1280,77.27,21.333333333333332,1508254384.0
1281,77.1,21.35,1508254385.0
1282,76.92,21.366666666666667,1508254386.0
1283,76.77,21.383333333333333,1508254387.0
1284,76.63,21.4,1508254388.0
1285,76.45,21.416666666666668,1508254389.0
1286,76.27,21.433333333333334,1508254390.0
1287,76.08,21.45,1508254391.0
1288,76.07,21.466666666666665,1508254392.0
1289,75.98,21.483333333333334,1508254393.0
1290,75.9,21.5,1508254394.0
1291,75.82,21.516666666666666,1508254395.0
1292,75.93,21.533333333333335,1508254396.0
1293,75.98,21.55,1508254397.0
1294,76.02,21.566666666666666,1508254398.0
1295,76.0,21.583333333333332,1508254399.0
1296,76.03,21.6,1508254400.0
1297,76.03,21.616666666666667,1508254401.0
1298,76.03,21.633333333333333,1508254402.0
1299,75.9,21.65,1508254403.0
1300,75.75,21.666666666666668,1508254404.0
1301,75.58,21.683333333333334,1508254405.0
1302,75.43,21.7,1508254406.0
1303,75.28,21.716666666666665,1508254407.0
1304,75.25,21.733333333333334,1508254408.0
1305,75.2,21.75,1508254409.0
1306,75.18,21.766666666666666,1508254410.0
1307,75.13,21.783333333333335,1508254411.0
1308,75.13,21.8,1508254412.0
1309,75.18,21.816666666666666,1508254413.0
1310,75.25,21.833333333333332,1508254414.0
1311,75.33,21.85,1508254415.0
1312,75.43,21.866666666666667,1508254416.0
1313,75.47,21.883333333333333,1508254417.0
1314,75.47,21.9,1508254418.0
1315,75.42,21.916666666666668,1508254419.0
1316,75.3,21.933333333333334,1508254420.0
1317,75.2,21.95,1508254421.0
1318,75.15,21.966666666666665,1508254422.0
1319,75.1,21.983333333333334,1508254423.0
1320,75.08,22.0,1508254424.0
1321,75.07,22.016666666666666,1508254425.0
1322,75.15,22.033333333333335,1508254426.0
1323,75.3,22.05,1508254427.0
1324,75.52,22.066666666666666,1508254428.0
1325,75.73,22.083333333333332,1508254429.0
1326,75.98,22.1,1508254430.0
1327,76.45,22.116666666666667,1508254431.0
1328,76.92,22.133333333333333,1508254432.0
1329,77.37,22.15,1508254433.0
1330,77.83,22.166666666666668,1508254434.0
1331,78.28,22.183333333333334,1508254435.0
1332,78.77,22.2,1508254436.0
1333,79.23,22.216666666666665,1508254437.0
1334,79.73,22.233333333333334,1508254438.0
1335,80.23,22.25,1508254439.0
1336,80.65,22.266666666666666,1508254440.0
1337,81.12,22.283333333333335,1508254441.0
1338,81.62,22.3,1508254442.0
1339,82.08,22.316666666666666,1508254443.0
1340,82.55,22.333333333333332,1508254444.0
1341,82.97,22.35,1508254445.0
1342,83.4,22.366666666666667,1508254446.0
1343,83.77,22.383333333333333,1508254447.0
1344,84.13,22.4,1508254448.0
1345,84.48,22.416666666666668,1508254449.0
1346,84.88,22.433333333333334,1508254450.0
1347,85.28,22.45,1508254451.0
1348,85.53,22.466666666666665,1508254452.0
1349,85.63,22.483333333333334,1508254453.0
1350,85.77,22.5,1508254454.0
1351,85.87,22.516666666666666,1508254455.0
1352,85.75,22.533333333333335,1508254456.0
1353,85.72,22.55,1508254457.0
1354,85.73,22.566666666666666,1508254458.0
1355,85.82,22.583333333333332,1508254459.0
1356,85.83,22.6,1508254460.0
1357,85.87,22.616666666666667,1508254461.0
1358,85.8,22.633333333333333,1508254462.0
1359,85.87,22.65,1508254463.0
1360,85.98,22.666666666666668,1508254464.0
1361,86.08,22.683333333333334,1508254465.0
1362,86.15,22.7,1508254466.0
1363,86.25,22.716666666666665,1508254467.0
1364,86.22,22.733333333333334,1508254468.0
1365,86.18,22.75,1508254469.0
1366,86.1,22.766666666666666,1508254470.0
1367,86.0,22.783333333333335,1508254471.0
1368,85.9,22.8,1508254472.0
1369,85.73,22.816666666666666,1508254473.0
1370,85.52,22.833333333333332,1508254474.0
1371,85.37,22.85,1508254475.0
1372,85.2,22.866666666666667,1508254476.0
1373,85.05,22.883333333333333,1508254477.0
1374,84.85,22.9,1508254478.0
1375,84.67,22.916666666666668,1508254479.0
1376,84.47,22.933333333333334,1508254480.0
1377,84.13,22.95,1508254481.0
1378,84.0,22.966666666666665,1508254482.0
1379,83.9,22.983333333333334,1508254483.0
1380,83.77,23.0,1508254484.0
1381,83.65,23.016666666666666,1508254485.0
1382,83.47,23.033333333333335,1508254486.0
1383,83.17,23.05,1508254487.0
1384,82.82,23.066666666666666,1508254488.0
1385,82.47,23.083333333333332,1508254489.0
1386,82.08,23.1,1508254490.0
1387,81.67,23.116666666666667,1508254491.0
1388,81.3,23.133333333333333,1508254492.0
1389,80.95,23.15,1508254493.0
1390,80.62,23.166666666666668,1508254494.0
1391,80.28,23.183333333333334,1508254495.0
1392,79.95,23.2,1508254496.0
1393,79.62,23.216666666666665,1508254497.0
1394,79.25,23.233333333333334,1508254498.0
