,meas,tmins,tunix
704,78.38,11.733333333333333,1508253809.0
705,78.62,11.75,1508253810.0
706,78.87,11.766666666666667,1508253811.0
707,79.12,11.783333333333333,1508253812.0
708,79.38,11.8,1508253813.0
709,79.65,11.816666666666666,1508253814.0
710,79.97,11.833333333333334,1508253815.0
711,80.32,11.85,1508253816.0
712,80.6,11.866666666666667,1508253817.0
713,80.88,11.883333333333333,1508253818.0
714,81.2,11.9,1508253819.0
715,81.37,11.916666666666666,1508253820.0
716,81.57,11.933333333333334,1508253821.0
717,81.78,11.95,1508253822.0
718,82.05,11.966666666666667,1508253823.0
719,82.25,11.983333333333333,1508253824.0
720,82.43,12.0,1508253825.0
721,82.63,12.016666666666667,1508253826.0
722,82.87,12.033333333333333,1508253827.0
723,83.1,12.05,1508253828.0
724,83.32,12.066666666666666,1508253829.0
725,83.48,12.083333333333334,1508253830.0
726,83.63,12.1,1508253831.0
727,83.8,12.116666666666667,1508253832.0
728,83.98,12.133333333333333,1508253833.0
729,84.12,12.15,1508253834.0
730,84.28,12.166666666666666,1508253835.0
731,84.43,12.183333333333334,1508253836.0
732,84.62,12.2,1508253837.0
733,84.8,12.216666666666667,1508253838.0
734,84.98,12.233333333333333,1508253839.0
735,85.17,12.25,1508253840.0
736,85.28,12.266666666666667,1508253841.0
737,85.45,12.283333333333333,1508253842.0
738,85.62,12.3,1508253843.0
739,85.82,12.316666666666666,1508253844.0
740,86.05,12.333333333333334,1508253845.0
741,86.28,12.35,1508253846.0
742,86.53,12.366666666666667,1508253847.0
743,86.72,12.383333333333333,1508253848.0
744,86.88,12.4,1508253849.0
745,87.02,12.416666666666666,1508253850.0
746,87.08,12.433333333333334,1508253851.0
747,87.12,12.45,1508253852.0
748,87.05,12.466666666666667,1508253853.0
749,86.93,12.483333333333333,1508253854.0
750,86.6,12.5,1508253855.0
751,86.27,12.516666666666667,1508253856.0
752,85.92,12.533333333333333,1508253857.0
753,85.6,12.55,1508253858.0
754,85.33,12.566666666666666,1508253859.0
755,85.15,12.583333333333334,1508253860.0
756,85.02,12.6,1508253861.0
757,84.9,12.616666666666667,1508253862.0
758,84.87,12.633333333333333,1508253863.0
759,84.8,12.65,1508253864.0
760,84.75,12.666666666666666,1508253865.0
761,84.68,12.683333333333334,1508253866.0
762,84.6,12.7,1508253867.0
763,84.48,12.716666666666667,1508253868.0
764,84.35,12.733333333333333,1508253869.0
765,84.2,12.75,1508253870.0
766,84.0,12.766666666666667,1508253871.0
767,83.82,12.783333333333333,1508253872.0
768,83.63,12.8,1508253873.0
769,83.48,12.816666666666666,1508253874.0
770,83.33,12.833333333333334,1508253875.0
771,83.18,12.85,1508253876.0
772,83.07,12.866666666666667,1508253877.0
773,82.95,12.883333333333333,1508253878.0
774,82.83,12.9,1508253879.0
775,82.78,12.916666666666666,1508253880.0
776,82.75,12.933333333333334,1508253881.0
777,82.68,12.95,1508253882.0
778,82.57,12.966666666666667,1508253883.0
779,82.5,12.983333333333333,1508253884.0
780,82.43,13.0,1508253885.0
781,82.37,13.016666666666667,1508253886.0
782,82.08,13.033333333333333,1508253887.0
783,81.8,13.05,1508253888.0
784,81.37,13.066666666666666,1508253889.0
785,80.97,13.083333333333334,1508253890.0
786,80.57,13.1,1508253891.0
787,80.13,13.116666666666667,1508253892.0
788,79.72,13.133333333333333,1508253893.0
789,79.3,13.15,1508253894.0
790,78.85,13.166666666666666,1508253895.0
791,78.42,13.183333333333334,1508253896.0
792,77.98,13.2,1508253897.0
793,77.55,13.216666666666667,1508253898.0
794,77.13,13.233333333333333,1508253899.0
795,76.73,13.25,1508253900.0
796,76.4,13.266666666666667,1508253901.0
797,76.05,13.283333333333333,1508253902.0
798,75.75,13.3,1508253903.0
799,75.45,13.316666666666666,1508253904.0
800,75.15,13.333333333333334,1508253905.0
801,74.83,13.35,1508253906.0
802,74.5,13.366666666666667,1508253907.0
803,74.22,13.383333333333333,1508253908.0
804,74.02,13.4,1508253909.0
805,73.87,13.416666666666666,1508253910.0
806,73.78,13.433333333333334,1508253911.0
807,73.57,13.45,1508253912.0
808,73.37,13.466666666666667,1508253913.0
809,73.18,13.483333333333333,1508253914.0
810,73.17,13.5,1508253915.0
811,73.13,13.516666666666667,1508253916.0
812,73.12,13.533333333333333,1508253917.0
813,73.05,13.55,1508253918.0
814,72.92,13.566666666666666,1508253919.0
815,72.7,13.583333333333334,1508253920.0
816,72.48,13.6,1508253921.0
817,72.28,13.616666666666667,1508253922.0
818,72.12,13.633333333333333,1508253923.0
819,71.97,13.65,1508253924.0
820,71.8,13.666666666666666,1508253925.0
821,71.62,13.683333333333334,1508253926.0
822,71.45,13.7,1508253927.0
823,71.4,13.716666666666667,1508253928.0
824,71.37,13.733333333333333,1508253929.0
825,71.32,13.75,1508253930.0
826,71.25,13.766666666666667,1508253931.0
827,71.18,13.783333333333333,1508253932.0
828,71.1,13.8,1508253933.0
829,70.98,13.816666666666666,1508253934.0
830,70.85,13.833333333333334,1508253935.0
831,70.68,13.85,1508253936.0
832,70.48,13.866666666666667,1508253937.0
833,70.33,13.883333333333333,1508253938.0
834,70.15,13.9,1508253939.0
835,69.93,13.916666666666666,1508253940.0
836,69.68,13.933333333333334,1508253941.0
837,69.47,13.95,1508253942.0
838,69.2,13.966666666666667,1508253943.0
839,68.95,13.983333333333333,1508253944.0
840,68.75,14.0,1508253945.0
841,68.52,14.016666666666667,1508253946.0
842,68.53,14.033333333333333,1508253947.0
843,68.55,14.05,1508253948.0
844,68.75,14.066666666666666,1508253949.0
845,68.97,14.083333333333334,1508253950.0
846,69.2,14.1,1508253951.0
847,69.45,14.116666666666667,1508253952.0
848,69.72,14.133333333333333,1508253953.0
849,69.78,14.15,1508253954.0
850,69.83,14.166666666666666,1508253955.0
851,69.87,14.183333333333334,1508253956.0
852,69.87,14.2,1508253957.0
853,69.95,14.216666666666667,1508253958.0
854,70.02,14.233333333333333,1508253959.0
855,70.13,14.25,1508253960.0
856,70.27,14.266666666666667,1508253961.0
857,70.42,14.283333333333333,1508253962.0
858,70.53,14.3,1508253963.0
859,70.67,14.316666666666666,1508253964.0
860,70.82,14.333333333333334,1508253965.0
861,70.98,14.35,1508253966.0
862,71.13,14.366666666666667,1508253967.0
863,71.28,14.383333333333333,1508253968.0
864,71.33,14.4,1508253969.0
865,71.33,14.416666666666666,1508253970.0
866,71.28,14.433333333333334,1508253971.0
867,71.4,14.45,1508253972.0
868,71.53,14.466666666666667,1508253973.0
869,71.68,14.483333333333333,1508253974.0
870,71.85,14.5,1508253975.0
871,72.03,14.516666666666667,1508253976.0
872,72.18,14.533333333333333,1508253977.0
873,72.33,14.55,1508253978.0
874,72.52,14.566666666666666,1508253979.0
875,72.73,14.583333333333334,1508253980.0
876,72.92,14.6,1508253981.0
877,73.07,14.616666666666667,1508253982.0
878,73.13,14.633333333333333,1508253983.0
879,73.22,14.65,1508253984.0
880,73.28,14.666666666666666,1508253985.0
881,73.38,14.683333333333334,1508253986.0
882,73.47,14.7,1508253987.0
883,73.43,14.716666666666667,1508253988.0
884,73.35,14.733333333333333,1508253989.0
885,73.28,14.75,1508253990.0
886,73.25,14.766666666666667,1508253991.0
887,73.2,14.783333333333333,1508253992.0
888,73.17,14.8,1508253993.0
889,73.15,14.816666666666666,1508253994.0
890,73.17,14.833333333333334,1508253995.0
891,73.2,14.85,1508253996.0
892,73.27,14.866666666666667,1508253997.0
893,73.3,14.883333333333333,1508253998.0
894,73.33,14.9,1508253999.0
895,73.38,14.916666666666666,1508254000.0
896,73.43,14.933333333333334,1508254001.0
897,73.47,14.95,1508254002.0
898,73.55,14.966666666666667,1508254003.0
899,73.62,14.983333333333333,1508254004.0
900,73.63,15.0,1508254005.0
901,73.63,15.016666666666667,1508254006.0
902,73.55,15.033333333333333,1508254007.0
903,73.47,15.05,1508254008.0
904,73.37,15.066666666666666,1508254009.0
905,73.25,15.083333333333334,1508254010.0
906,73.12,15.1,1508254011.0
907,72.98,15.116666666666667,1508254012.0
908,72.8,15.133333333333333,1508254013.0
909,72.87,15.15,1508254014.0
910,72.95,15.166666666666666,1508254015.0
911,73.03,15.183333333333334,1508254016.0
912,73.07,15.2,1508254017.0
913,73.03,15.216666666666667,1508254018.0
914,73.0,15.233333333333333,1508254019.0
915,72.95,15.25,1508254020.0
916,72.83,15.266666666666667,1508254021.0
917,72.68,15.283333333333333,1508254022.0
918,72.55,15.3,1508254023.0
919,72.42,15.316666666666666,1508254024.0
920,72.28,15.333333333333334,1508254025.0
921,72.17,15.35,1508254026.0
922,72.08,15.366666666666667,1508254027.0
923,72.07,15.383333333333333,1508254028.0
924,71.95,15.4,1508254029.0
925,71.83,15.416666666666666,1508254030.0
926,71.9,15.433333333333334,1508254031.0
927,71.98,15.45,1508254032.0
928,72.1,15.466666666666667,1508254033.0
929,72.22,15.483333333333333,1508254034.0
930,72.37,15.5,1508254035.0
931,72.63,15.516666666666667,1508254036.0
932,73.07,15.533333333333333,1508254037.0
933,73.47,15.55,1508254038.0
934,73.88,15.566666666666666,1508254039.0
935,74.32,15.583333333333334,1508254040.0
936,74.72,15.6,1508254041.0
937,75.13,15.616666666666667,1508254042.0
938,75.6,15.633333333333333,1508254043.0
939,76.22,15.65,1508254044.0
940,77.03,15.666666666666666,1508254045.0
941,77.82,15.683333333333334,1508254046.0
942,78.6,15.7,1508254047.0
943,79.4,15.716666666666667,1508254048.0
944,80.22,15.733333333333333,1508254049.0
945,81.03,15.75,1508254050.0
946,81.87,15.766666666666667,1508254051.0
947,82.72,15.783333333333333,1508254052.0
948,83.48,15.8,1508254053.0
949,84.18,15.816666666666666,1508254054.0
950,84.83,15.833333333333334,1508254055.0
951,85.47,15.85,1508254056.0
952,86.1,15.866666666666667,1508254057.0
953,86.95,15.883333333333333,1508254058.0
954,87.83,15.9,1508254059.0
955,88.95,15.916666666666666,1508254060.0
956,90.27,15.933333333333334,1508254061.0
957,91.58,15.95,1508254062.0
958,92.92,15.966666666666667,1508254063.0
959,94.27,15.983333333333333,1508254064.0
960,95.27,16.0,1508254065.0
961,96.33,16.016666666666666,1508254066.0
962,97.4,16.033333333333335,1508254067.0
963,98.47,16.05,1508254068.0
964,99.55,16.066666666666666,1508254069.0
965,100.63,16.083333333333332,1508254070.0
966,101.72,16.1,1508254071.0
967,102.78,16.116666666666667,1508254072.0
968,103.83,16.133333333333333,1508254073.0
969,103.73,16.15,1508254074.0
970,103.67,16.166666666666668,1508254075.0
971,103.6,16.183333333333334,1508254076.0
972,103.58,16.2,1508254077.0
973,103.57,16.216666666666665,1508254078.0
974,103.55,16.233333333333334,1508254079.0
975,103.52,16.25,1508254080.0
976,103.57,16.266666666666666,1508254081.0
977,103.63,16.283333333333335,1508254082.0
978,103.7,16.3,1508254083.0
979,103.77,16.316666666666666,1508254084.0
980,103.82,16.333333333333332,1508254085.0
981,103.88,16.35,1508254086.0
982,103.97,16.366666666666667,1508254087.0
983,104.0,16.383333333333333,1508254088.0
984,104.17,16.4,1508254089.0
985,104.35,16.416666666666668,1508254090.0
986,104.35,16.433333333333334,1508254091.0
987,104.33,16.45,1508254092.0
988,104.3,16.466666666666665,1508254093.0
989,104.25,16.483333333333334,1508254094.0
990,104.17,16.5,1508254095.0
991,103.97,16.516666666666666,1508254096.0
992,103.6,16.533333333333335,1508254097.0
993,103.27,16.55,1508254098.0
994,102.9,16.566666666666666,1508254099.0
995,102.53,16.583333333333332,1508254100.0
996,102.2,16.6,1508254101.0
997,101.87,16.616666666666667,1508254102.0
998,101.48,16.633333333333333,1508254103.0
999,100.85,16.65,1508254104.0
1000,100.02,16.666666666666668,1508254105.0
1001,99.18,16.683333333333334,1508254106.0
1002,98.43,16.7,1508254107.0
1003,97.6,16.716666666666665,1508254108.0
1004,96.7,16.733333333333334,1508254109.0
1005,95.7,16.75,1508254110.0
1006,94.93,16.766666666666666,1508254111.0
1007,94.15,16.783333333333335,1508254112.0
1008,93.43,16.8,1508254113.0
1009,92.77,16.816666666666666,1508254114.0
1010,92.13,16.833333333333332,1508254115.0
1011,91.52,16.85,1508254116.0
1012,90.85,16.866666666666667,1508254117.0
1013,89.93,16.883333333333333,1508254118.0
1014,88.98,16.9,1508254119.0
1015,87.78,16.916666666666668,1508254120.0
1016,86.4,16.933333333333334,1508254121.0
1017,85.03,16.95,1508254122.0
1018,83.67,16.966666666666665,1508254123.0
1019,82.28,16.983333333333334,1508254124.0
1020,81.25,17.0,1508254125.0
1021,80.17,17.016666666666666,1508254126.0
1022,79.12,17.033333333333335,1508254127.0
1023,78.07,17.05,1508254128.0
1024,77.03,17.066666666666666,1508254129.0
1025,75.98,17.083333333333332,1508254130.0
1026,74.93,17.1,1508254131.0
1027,73.9,17.116666666666667,1508254132.0
1028,72.88,17.133333333333333,1508254133.0
1029,72.97,17.15,1508254134.0
1030,73.02,17.166666666666668,1508254135.0
1031,73.03,17.183333333333334,1508254136.0
1032,73.0,17.2,1508254137.0
1033,72.93,17.216666666666665,1508254138.0
1034,72.88,17.233333333333334,1508254139.0
1035,72.82,17.25,1508254140.0
1036,72.72,17.266666666666666,1508254141.0
1037,72.62,17.283333333333335,1508254142.0
1038,72.5,17.3,1508254143.0
1039,72.38,17.316666666666666,1508254144.0
1040,72.27,17.333333333333332,1508254145.0
1041,72.15,17.35,1508254146.0
1042,72.02,17.366666666666667,1508254147.0
1043,71.88,17.383333333333333,1508254148.0
1044,71.75,17.4,1508254149.0
1045,71.63,17.416666666666668,1508254150.0
1046,71.53,17.433333333333334,1508254151.0
1047,71.42,17.45,1508254152.0
1048,71.3,17.466666666666665,1508254153.0
1049,71.2,17.483333333333334,1508254154.0
1050,71.1,17.5,1508254155.0
1051,71.02,17.516666666666666,1508254156.0
1052,70.95,17.533333333333335,1508254157.0
1053,70.87,17.55,1508254158.0
1054,70.78,17.566666666666666,1508254159.0
1055,70.68,17.583333333333332,1508254160.0
1056,70.62,17.6,1508254161.0
1057,70.53,17.616666666666667,1508254162.0
1058,70.47,17.633333333333333,1508254163.0
1059,70.5,17.65,1508254164.0
1060,70.53,17.666666666666668,1508254165.0
1061,70.6,17.683333333333334,1508254166.0
1062,70.57,17.7,1508254167.0
1063,70.63,17.716666666666665,1508254168.0
1064,70.77,17.733333333333334,1508254169.0
1065,71.0,17.75,1508254170.0
1066,70.98,17.766666666666666,1508254171.0
1067,70.97,17.783333333333335,1508254172.0
1068,70.95,17.8,1508254173.0
1069,70.93,17.816666666666666,1508254174.0
1070,70.88,17.833333333333332,1508254175.0
1071,70.82,17.85,1508254176.0
1072,70.77,17.866666666666667,1508254177.0
1073,70.72,17.883333333333333,1508254178.0
1074,70.68,17.9,1508254179.0
1075,70.65,17.916666666666668,1508254180.0
1076,70.6,17.933333333333334,1508254181.0
1077,70.55,17.95,1508254182.0
1078,70.52,17.966666666666665,1508254183.0
1079,70.52,17.983333333333334,1508254184.0
1080,70.55,18.0,1508254185.0
1081,70.62,18.016666666666666,1508254186.0
1082,70.68,18.033333333333335,1508254187.0
1083,70.77,18.05,1508254188.0
1084,70.83,18.066666666666666,1508254189.0
1085,70.92,18.083333333333332,1508254190.0
1086,71.0,18.1,1508254191.0
1087,71.08,18.116666666666667,1508254192.0
1088,71.13,18.133333333333333,1508254193.0
1089,71.2,18.15,1508254194.0
1090,71.3,18.166666666666668,1508254195.0
1091,71.47,18.183333333333334,1508254196.0
1092,71.62,18.2,1508254197.0
1093,71.82,18.216666666666665,1508254198.0
1094,72.03,18.233333333333334,1508254199.0
1095,72.22,18.25,1508254200.0
1096,72.65,18.266666666666666,1508254201.0
1097,73.03,18.283333333333335,1508254202.0
1098,73.4,18.3,1508254203.0
1099,73.73,18.316666666666666,1508254204.0
1100,74.02,18.333333333333332,1508254205.0
1101,74.27,18.35,1508254206.0
1102,74.5,18.366666666666667,1508254207.0
1103,74.7,18.383333333333333,1508254208.0
1104,74.93,18.4,1508254209.0
1105,75.18,18.416666666666668,1508254210.0
1106,75.4,18.433333333333334,1508254211.0
1107,75.63,18.45,1508254212.0
1108,75.85,18.466666666666665,1508254213.0
1109,76.05,18.483333333333334,1508254214.0
1110,76.25,18.5,1508254215.0
1111,76.42,18.516666666666666,1508254216.0
1112,76.55,18.533333333333335,1508254217.0
1113,76.7,18.55,1508254218.0
1114,76.85,18.566666666666666,1508254219.0
1115,77.12,18.583333333333332,1508254220.0
1116,77.28,18.6,1508254221.0
1117,77.45,18.616666666666667,1508254222.0
1118,77.58,18.633333333333333,1508254223.0
1119,77.7,18.65,1508254224.0
1120,77.8,18.666666666666668,1508254225.0
1121,77.87,18.683333333333334,1508254226.0
1122,77.93,18.7,1508254227.0
1123,77.97,18.716666666666665,1508254228.0
1124,77.98,18.733333333333334,1508254229.0
1125,77.98,18.75,1508254230.0
1126,77.98,18.766666666666666,1508254231.0
1127,77.98,18.783333333333335,1508254232.0
1128,77.98,18.8,1508254233.0
1129,77.93,18.816666666666666,1508254234.0
1130,77.88,18.833333333333332,1508254235.0
1131,77.83,18.85,1508254236.0
1132,77.77,18.866666666666667,1508254237.0
1133,77.72,18.883333333333333,1508254238.0
1134,77.68,18.9,1508254239.0
1135,77.72,18.916666666666668,1508254240.0
1136,77.82,18.933333333333334,1508254241.0
1137,77.92,18.95,1508254242.0
1138,78.0,18.966666666666665,1508254243.0
1139,78.07,18.983333333333334,1508254244.0
1140,78.13,19.0,1508254245.0
1141,78.22,19.016666666666666,1508254246.0
1142,78.3,19.033333333333335,1508254247.0
1143,78.38,19.05,1508254248.0
1144,78.45,19.066666666666666,1508254249.0
1145,78.52,19.083333333333332,1508254250.0
1146,78.57,19.1,1508254251.0
1147,78.6,19.116666666666667,1508254252.0
1148,78.67,19.133333333333333,1508254253.0
1149,78.7,19.15,1508254254.0
1150,78.67,19.166666666666668,1508254255.0
1151,78.58,19.183333333333334,1508254256.0
1152,78.67,19.2,1508254257.0
1153,78.7,19.216666666666665,1508254258.0
1154,78.68,19.233333333333334,1508254259.0
1155,78.68,19.25,1508254260.0
1156,78.45,19.266666666666666,1508254261.0
1157,78.27,19.283333333333335,1508254262.0
1158,78.1,19.3,1508254263.0
1159,77.95,19.316666666666666,1508254264.0
1160,77.83,19.333333333333332,1508254265.0
1161,77.7,19.35,1508254266.0
1162,77.57,19.366666666666667,1508254267.0
1163,77.47,19.383333333333333,1508254268.0
1164,77.33,19.4,1508254269.0
1165,77.17,19.416666666666668,1508254270.0
1166,77.05,19.433333333333334,1508254271.0
1167,76.95,19.45,1508254272.0
1168,76.85,19.466666666666665,1508254273.0
1169,76.77,19.483333333333334,1508254274.0
1170,76.68,19.5,1508254275.0
1171,76.58,19.516666666666666,1508254276.0
1172,76.5,19.533333333333335,1508254277.0
1173,76.4,19.55,1508254278.0
1174,76.27,19.566666666666666,1508254279.0
1175,75.98,19.583333333333332,1508254280.0
1176,75.78,19.6,1508254281.0
1177,75.58,19.616666666666667,1508254282.0
1178,75.37,19.633333333333333,1508254283.0
1179,75.17,19.65,1508254284.0
1180,75.23,19.666666666666668,1508254285.0
1181,75.32,19.683333333333334,1508254286.0
1182,75.4,19.7,1508254287.0
1183,75.47,19.716666666666665,1508254288.0
1184,75.53,19.733333333333334,1508254289.0
1185,75.6,19.75,1508254290.0
1186,75.65,19.766666666666666,1508254291.0
1187,75.67,19.783333333333335,1508254292.0
1188,75.7,19.8,1508254293.0
1189,75.78,19.816666666666666,1508254294.0
1190,75.82,19.833333333333332,1508254295.0
1191,75.87,19.85,1508254296.0
1192,75.93,19.866666666666667,1508254297.0
1193,75.98,19.883333333333333,1508254298.0
1194,75.98,19.9,1508254299.0
1195,75.93,19.916666666666668,1508254300.0
1196,75.82,19.933333333333334,1508254301.0
1197,75.68,19.95,1508254302.0
1198,75.53,19.966666666666665,1508254303.0
1199,75.52,19.983333333333334,1508254304.0
1200,75.52,20.0,1508254305.0
1201,75.45,20.016666666666666,1508254306.0
1202,75.37,20.033333333333335,1508254307.0
1203,75.27,20.05,1508254308.0
1204,75.27,20.066666666666666,1508254309.0
1205,75.28,20.083333333333332,1508254310.0
1206,75.28,20.1,1508254311.0
1207,75.27,20.116666666666667,1508254312.0
1208,75.27,20.133333333333333,1508254313.0
1209,75.28,20.15,1508254314.0
1210,75.23,20.166666666666668,1508254315.0
1211,75.22,20.183333333333334,1508254316.0
1212,75.12,20.2,1508254317.0
1213,75.02,20.216666666666665,1508254318.0
1214,74.93,20.233333333333334,1508254319.0
1215,74.87,20.25,1508254320.0
1216,74.72,20.266666666666666,1508254321.0
1217,74.57,20.283333333333335,1508254322.0
1218,74.43,20.3,1508254323.0
1219,74.32,20.316666666666666,1508254324.0
1220,74.23,20.333333333333332,1508254325.0
1221,74.18,20.35,1508254326.0
1222,74.15,20.366666666666667,1508254327.0
1223,74.1,20.383333333333333,1508254328.0
1224,74.07,20.4,1508254329.0
1225,74.07,20.416666666666668,1508254330.0
1226,74.07,20.433333333333334,1508254331.0
1227,74.03,20.45,1508254332.0
1228,74.0,20.466666666666665,1508254333.0
1229,74.0,20.483333333333334,1508254334.0
1230,74.0,20.5,1508254335.0
1231,74.03,20.516666666666666,1508254336.0
1232,74.07,20.533333333333335,1508254337.0
1233,74.12,20.55,1508254338.0
1234,74.2,20.566666666666666,1508254339.0
1235,74.33,20.583333333333332,1508254340.0
1236,74.5,20.6,1508254341.0
1237,74.7,20.616666666666667,1508254342.0
1238,74.88,20.633333333333333,1508254343.0
1239,75.08,20.65,1508254344.0
1240,75.05,20.666666666666668,1508254345.0
1241,75.07,20.683333333333334,1508254346.0
1242,75.08,20.7,1508254347.0
1243,75.12,20.716666666666665,1508254348.0
1244,75.17,20.733333333333334,1508254349.0
1245,75.22,20.75,1508254350.0
1246,75.35,20.766666666666666,1508254351.0
1247,75.48,20.783333333333335,1508254352.0
1248,75.53,20.8,1508254353.0
1249,75.58,20.816666666666666,1508254354.0
1250,75.68,20.833333333333332,1508254355.0
1251,75.77,20.85,1508254356.0
1252,75.87,20.866666666666667,1508254357.0
1253,76.0,20.883333333333333,1508254358.0
1254,76.15,20.9,1508254359.0
1255,76.28,20.916666666666668,1508254360.0
1256,76.43,20.933333333333334,1508254361.0
1257,76.62,20.95,1508254362.0
1258,76.83,20.966666666666665,1508254363.0
1259,76.93,20.983333333333334,1508254364.0
1260,76.97,21.0,1508254365.0
1261,77.0,21.016666666666666,1508254366.0
1262,77.03,21.033333333333335,1508254367.0
1263,77.07,21.05,1508254368.0
1264,77.0,21.066666666666666,1508254369.0
1265,76.83,21.083333333333332,1508254370.0
1266,76.7,21.1,1508254371.0
1267,76.57,21.116666666666667,1508254372.0
1268,76.4,21.133333333333333,1508254373.0
1269,76.27,21.15,1508254374.0
1270,76.23,21.166666666666668,1508254375.0
1271,76.17,21.183333333333334,1508254376.0
1272,76.08,21.2,1508254377.0
1273,76.0,21.216666666666665,1508254378.0
1274,75.9,21.233333333333334,1508254379.0
1275,75.78,21.25,1508254380.0
1276,75.78,21.266666666666666,1508254381.0
1277,75.8,21.283333333333335,1508254382.0
1278,75.95,21.3,1508254383.0
1279,76.08,21.316666666666666,1508254384.0
1280,76.22,21.333333333333332,1508254385.0
1281,76.28,21.35,1508254386.0
1282,76.33,21.366666666666667,1508254387.0
1283,76.38,21.383333333333333,1508254388.0
1284,76.42,21.4,1508254389.0
1285,76.42,21.416666666666668,1508254390.0
1286,76.35,21.433333333333334,1508254391.0
1287,76.28,21.45,1508254392.0
1288,76.23,21.466666666666665,1508254393.0
1289,76.12,21.483333333333334,1508254394.0
1290,75.97,21.5,1508254395.0
1291,75.82,21.516666666666666,1508254396.0
1292,75.68,21.533333333333335,1508254397.0
1293,75.57,21.55,1508254398.0
1294,75.47,21.566666666666666,1508254399.0
1295,75.33,21.583333333333332,1508254400.0
1296,75.12,21.6,1508254401.0
1297,74.93,21.616666666666667,1508254402.0
1298,74.78,21.633333333333333,1508254403.0
1299,74.73,21.65,1508254404.0
1300,74.65,21.666666666666668,1508254405.0
1301,74.5,21.683333333333334,1508254406.0
1302,74.22,21.7,1508254407.0
1303,73.95,21.716666666666665,1508254408.0
1304,73.7,21.733333333333334,1508254409.0
1305,73.47,21.75,1508254410.0
1306,73.1,21.766666666666666,1508254411.0
1307,72.8,21.783333333333335,1508254412.0
1308,72.6,21.8,1508254413.0
1309,72.45,21.816666666666666,1508254414.0
1310,72.35,21.833333333333332,1508254415.0
1311,72.28,21.85,1508254416.0
1312,72.08,21.866666666666667,1508254417.0
1313,71.88,21.883333333333333,1508254418.0
1314,71.6,21.9,1508254419.0
1315,71.68,21.916666666666668,1508254420.0
1316,71.75,21.933333333333334,1508254421.0
1317,71.85,21.95,1508254422.0
1318,71.97,21.966666666666665,1508254423.0
1319,72.07,21.983333333333334,1508254424.0
1320,72.22,22.0,1508254425.0
1321,72.38,22.016666666666666,1508254426.0
1322,72.53,22.033333333333335,1508254427.0
1323,72.72,22.05,1508254428.0
1324,72.9,22.066666666666666,1508254429.0
1325,73.17,22.083333333333332,1508254430.0
1326,73.45,22.1,1508254431.0
1327,73.75,22.116666666666667,1508254432.0
1328,74.07,22.133333333333333,1508254433.0
1329,74.37,22.15,1508254434.0
1330,74.67,22.166666666666668,1508254435.0
1331,74.92,22.183333333333334,1508254436.0
1332,75.17,22.2,1508254437.0
1333,75.37,22.216666666666665,1508254438.0
1334,75.57,22.233333333333334,1508254439.0
1335,75.78,22.25,1508254440.0
1336,75.92,22.266666666666666,1508254441.0
1337,75.92,22.283333333333335,1508254442.0
1338,75.77,22.3,1508254443.0
1339,75.6,22.316666666666666,1508254444.0
1340,75.4,22.333333333333332,1508254445.0
1341,75.27,22.35,1508254446.0
1342,75.13,22.366666666666667,1508254447.0
1343,74.98,22.383333333333333,1508254448.0
1344,74.82,22.4,1508254449.0
1345,74.68,22.416666666666668,1508254450.0
1346,74.62,22.433333333333334,1508254451.0
1347,74.62,22.45,1508254452.0
1348,74.6,22.466666666666665,1508254453.0
1349,74.58,22.483333333333334,1508254454.0
1350,74.57,22.5,1508254455.0
1351,74.53,22.516666666666666,1508254456.0
1352,74.48,22.533333333333335,1508254457.0
1353,74.5,22.55,1508254458.0
1354,74.47,22.566666666666666,1508254459.0
1355,74.33,22.583333333333332,1508254460.0
1356,74.22,22.6,1508254461.0
1357,74.05,22.616666666666667,1508254462.0
1358,73.9,22.633333333333333,1508254463.0
1359,73.67,22.65,1508254464.0
1360,73.43,22.666666666666668,1508254465.0
1361,73.25,22.683333333333334,1508254466.0
1362,73.2,22.7,1508254467.0
1363,73.15,22.716666666666665,1508254468.0
1364,73.23,22.733333333333334,1508254469.0
1365,73.32,22.75,1508254470.0
1366,73.5,22.766666666666666,1508254471.0
1367,73.68,22.783333333333335,1508254472.0
1368,73.83,22.8,1508254473.0
1369,73.98,22.816666666666666,1508254474.0
1370,74.0,22.833333333333332,1508254475.0
1371,74.02,22.85,1508254476.0
1372,74.15,22.866666666666667,1508254477.0
1373,74.27,22.883333333333333,1508254478.0
1374,74.5,22.9,1508254479.0
1375,74.37,22.916666666666668,1508254480.0
1376,74.27,22.933333333333334,1508254481.0
1377,74.15,22.95,1508254482.0
1378,74.0,22.966666666666665,1508254483.0
1379,73.85,22.983333333333334,1508254484.0
1380,73.68,23.0,1508254485.0
1381,73.53,23.016666666666666,1508254486.0
1382,73.4,23.033333333333335,1508254487.0
1383,73.23,23.05,1508254488.0
1384,73.1,23.066666666666666,1508254489.0
1385,73.02,23.083333333333332,1508254490.0
1386,72.88,23.1,1508254491.0
1387,72.75,23.116666666666667,1508254492.0
1388,72.62,23.133333333333333,1508254493.0
1389,72.47,23.15,1508254494.0
1390,72.3,23.166666666666668,1508254495.0
1391,72.18,23.183333333333334,1508254496.0
1392,72.05,23.2,1508254497.0
1393,71.97,23.216666666666665,1508254498.0
1394,71.88,23.233333333333334,1508254499.0
