,meas,tmins,tunix
704,87.35,11.733333333333333,1559309754.0
705,87.33,11.75,1559309755.0
706,87.32,11.766666666666667,1559309756.0
707,87.32,11.783333333333333,1559309757.0
708,87.3,11.8,1559309758.0
709,87.28,11.816666666666666,1559309759.0
710,87.25,11.833333333333334,1559309760.0
711,87.22,11.85,1559309761.0
712,87.17,11.866666666666667,1559309762.0
713,87.12,11.883333333333333,1559309763.0
714,87.05,11.9,1559309764.0
715,86.98,11.916666666666666,1559309765.0
716,86.92,11.933333333333334,1559309766.0
717,86.87,11.95,1559309767.0
718,86.82,11.966666666666667,1559309768.0
719,86.78,11.983333333333333,1559309769.0
720,86.75,12.0,1559309770.0
721,86.72,12.016666666666667,1559309771.0
722,86.7,12.033333333333333,1559309772.0
723,86.68,12.05,1559309773.0
724,86.68,12.066666666666666,1559309774.0
725,86.67,12.083333333333334,1559309775.0
726,86.67,12.1,1559309776.0
727,86.65,12.116666666666667,1559309777.0
728,86.63,12.133333333333333,1559309778.0
729,86.62,12.15,1559309779.0
730,86.6,12.166666666666666,1559309780.0
731,86.57,12.183333333333334,1559309781.0
732,86.53,12.2,1559309782.0
733,86.48,12.216666666666667,1559309783.0
734,86.43,12.233333333333333,1559309784.0
735,86.38,12.25,1559309785.0
736,86.33,12.266666666666667,1559309786.0
737,86.3,12.283333333333333,1559309787.0
738,86.25,12.3,1559309788.0
739,86.2,12.316666666666666,1559309789.0
740,86.17,12.333333333333334,1559309790.0
741,86.15,12.35,1559309791.0
742,86.13,12.366666666666667,1559309792.0
743,86.12,12.383333333333333,1559309793.0
744,86.1,12.4,1559309794.0
745,86.08,12.416666666666666,1559309795.0
746,86.07,12.433333333333334,1559309796.0
747,86.07,12.45,1559309797.0
748,86.07,12.466666666666667,1559309798.0
749,86.07,12.483333333333333,1559309799.0
750,86.07,12.5,1559309800.0
751,86.07,12.516666666666667,1559309801.0
752,86.08,12.533333333333333,1559309802.0
753,86.1,12.55,1559309803.0
754,86.12,12.566666666666666,1559309804.0
755,86.13,12.583333333333334,1559309805.0
756,86.15,12.6,1559309806.0
757,86.17,12.616666666666667,1559309807.0
758,86.18,12.633333333333333,1559309808.0
759,86.2,12.65,1559309809.0
760,86.2,12.666666666666666,1559309810.0
761,86.18,12.683333333333334,1559309811.0
762,86.18,12.7,1559309812.0
763,86.18,12.716666666666667,1559309813.0
764,86.18,12.733333333333333,1559309814.0
765,86.18,12.75,1559309815.0
766,86.2,12.766666666666667,1559309816.0
767,86.22,12.783333333333333,1559309817.0
768,86.23,12.8,1559309818.0
769,86.25,12.816666666666666,1559309819.0
770,86.27,12.833333333333334,1559309820.0
771,86.3,12.85,1559309821.0
772,86.33,12.866666666666667,1559309822.0
773,86.37,12.883333333333333,1559309823.0
774,86.4,12.9,1559309824.0
775,86.43,12.916666666666666,1559309825.0
776,86.47,12.933333333333334,1559309826.0
777,86.5,12.95,1559309827.0
778,86.53,12.966666666666667,1559309828.0
779,86.57,12.983333333333333,1559309829.0
780,86.6,13.0,1559309830.0
781,86.63,13.016666666666667,1559309831.0
782,86.67,13.033333333333333,1559309832.0
783,86.7,13.05,1559309833.0
784,86.72,13.066666666666666,1559309834.0
785,86.73,13.083333333333334,1559309835.0
786,86.73,13.1,1559309836.0
787,86.73,13.116666666666667,1559309837.0
788,86.73,13.133333333333333,1559309838.0
789,86.73,13.15,1559309839.0
790,86.73,13.166666666666666,1559309840.0
791,86.73,13.183333333333334,1559309841.0
792,86.73,13.2,1559309842.0
793,86.75,13.216666666666667,1559309843.0
794,86.77,13.233333333333333,1559309844.0
795,86.78,13.25,1559309845.0
796,86.8,13.266666666666667,1559309846.0
797,86.82,13.283333333333333,1559309847.0
798,86.83,13.3,1559309848.0
799,86.85,13.316666666666666,1559309849.0
800,86.87,13.333333333333334,1559309850.0
801,86.87,13.35,1559309851.0
802,86.88,13.366666666666667,1559309852.0
803,86.88,13.383333333333333,1559309853.0
804,86.88,13.4,1559309854.0
805,86.88,13.416666666666666,1559309855.0
806,86.88,13.433333333333334,1559309856.0
807,86.9,13.45,1559309857.0
808,86.9,13.466666666666667,1559309858.0
809,86.87,13.483333333333333,1559309859.0
810,86.83,13.5,1559309860.0
811,86.82,13.516666666666667,1559309861.0
812,86.8,13.533333333333333,1559309862.0
813,86.8,13.55,1559309863.0
814,86.82,13.566666666666666,1559309864.0
815,86.85,13.583333333333334,1559309865.0
816,86.9,13.6,1559309866.0
817,86.95,13.616666666666667,1559309867.0
818,87.0,13.633333333333333,1559309868.0
819,87.05,13.65,1559309869.0
820,87.1,13.666666666666666,1559309870.0
821,87.17,13.683333333333334,1559309871.0
822,87.23,13.7,1559309872.0
823,87.3,13.716666666666667,1559309873.0
824,87.35,13.733333333333333,1559309874.0
825,87.4,13.75,1559309875.0
826,87.45,13.766666666666667,1559309876.0
827,87.48,13.783333333333333,1559309877.0
828,87.55,13.8,1559309878.0
829,87.62,13.816666666666666,1559309879.0
830,87.68,13.833333333333334,1559309880.0
831,87.73,13.85,1559309881.0
832,87.78,13.866666666666667,1559309882.0
833,87.83,13.883333333333333,1559309883.0
834,87.85,13.9,1559309884.0
835,87.85,13.916666666666666,1559309885.0
836,87.87,13.933333333333334,1559309886.0
837,87.85,13.95,1559309887.0
838,87.82,13.966666666666667,1559309888.0
839,87.75,13.983333333333333,1559309889.0
840,87.7,14.0,1559309890.0
841,87.65,14.016666666666667,1559309891.0
842,87.53,14.033333333333333,1559309892.0
843,87.4,14.05,1559309893.0
844,87.17,14.066666666666666,1559309894.0
845,86.77,14.083333333333334,1559309895.0
846,86.37,14.1,1559309896.0
847,85.97,14.116666666666667,1559309897.0
848,85.55,14.133333333333333,1559309898.0
849,85.13,14.15,1559309899.0
850,84.72,14.166666666666666,1559309900.0
851,84.28,14.183333333333334,1559309901.0
852,84.2,14.2,1559309902.0
853,84.07,14.216666666666667,1559309903.0
854,84.1,14.233333333333333,1559309904.0
855,84.12,14.25,1559309905.0
856,84.13,14.266666666666667,1559309906.0
857,84.15,14.283333333333333,1559309907.0
858,84.18,14.3,1559309908.0
859,83.98,14.316666666666666,1559309909.0
860,83.72,14.333333333333334,1559309910.0
861,83.42,14.35,1559309911.0
862,83.15,14.366666666666667,1559309912.0
863,82.95,14.383333333333333,1559309913.0
864,82.75,14.4,1559309914.0
865,82.58,14.416666666666666,1559309915.0
866,82.4,14.433333333333334,1559309916.0
867,82.18,14.45,1559309917.0
868,82.0,14.466666666666667,1559309918.0
869,81.83,14.483333333333333,1559309919.0
870,81.72,14.5,1559309920.0
871,81.57,14.516666666666667,1559309921.0
872,81.42,14.533333333333333,1559309922.0
873,81.25,14.55,1559309923.0
874,80.98,14.566666666666666,1559309924.0
875,80.7,14.583333333333334,1559309925.0
876,80.4,14.6,1559309926.0
877,80.08,14.616666666666667,1559309927.0
878,79.78,14.633333333333333,1559309928.0
879,79.47,14.65,1559309929.0
880,79.15,14.666666666666666,1559309930.0
881,78.85,14.683333333333334,1559309931.0
882,78.53,14.7,1559309932.0
883,78.22,14.716666666666667,1559309933.0
884,77.88,14.733333333333333,1559309934.0
885,77.55,14.75,1559309935.0
886,77.22,14.766666666666667,1559309936.0
887,76.85,14.783333333333333,1559309937.0
888,76.48,14.8,1559309938.0
889,76.13,14.816666666666666,1559309939.0
890,75.78,14.833333333333334,1559309940.0
891,75.43,14.85,1559309941.0
892,75.15,14.866666666666667,1559309942.0
893,74.85,14.883333333333333,1559309943.0
894,74.57,14.9,1559309944.0
895,74.32,14.916666666666666,1559309945.0
896,74.07,14.933333333333334,1559309946.0
897,73.8,14.95,1559309947.0
898,73.6,14.966666666666667,1559309948.0
899,73.52,14.983333333333333,1559309949.0
900,73.42,15.0,1559309950.0
901,73.47,15.016666666666667,1559309951.0
902,73.58,15.033333333333333,1559309952.0
903,73.7,15.05,1559309953.0
904,73.92,15.066666666666666,1559309954.0
905,74.32,15.083333333333334,1559309955.0
906,74.7,15.1,1559309956.0
907,75.1,15.116666666666667,1559309957.0
908,75.57,15.133333333333333,1559309958.0
909,76.03,15.15,1559309959.0
910,76.5,15.166666666666666,1559309960.0
911,76.97,15.183333333333334,1559309961.0
912,77.08,15.2,1559309962.0
913,77.23,15.216666666666667,1559309963.0
914,77.2,15.233333333333333,1559309964.0
915,77.18,15.25,1559309965.0
916,77.15,15.266666666666667,1559309966.0
917,77.12,15.283333333333333,1559309967.0
918,77.08,15.3,1559309968.0
919,77.3,15.316666666666666,1559309969.0
920,77.58,15.333333333333334,1559309970.0
921,77.9,15.35,1559309971.0
922,78.17,15.366666666666667,1559309972.0
923,78.38,15.383333333333333,1559309973.0
924,78.6,15.4,1559309974.0
925,78.78,15.416666666666666,1559309975.0
926,78.98,15.433333333333334,1559309976.0
927,79.2,15.45,1559309977.0
928,79.38,15.466666666666667,1559309978.0
929,79.6,15.483333333333333,1559309979.0
930,79.75,15.5,1559309980.0
931,79.92,15.516666666666667,1559309981.0
932,80.1,15.533333333333333,1559309982.0
933,80.28,15.55,1559309983.0
934,80.55,15.566666666666666,1559309984.0
935,80.82,15.583333333333334,1559309985.0
936,81.08,15.6,1559309986.0
937,81.37,15.616666666666667,1559309987.0
938,81.63,15.633333333333333,1559309988.0
939,81.92,15.65,1559309989.0
940,82.2,15.666666666666666,1559309990.0
941,82.47,15.683333333333334,1559309991.0
942,82.75,15.7,1559309992.0
943,83.03,15.716666666666667,1559309993.0
944,83.35,15.733333333333333,1559309994.0
945,83.67,15.75,1559309995.0
946,83.95,15.766666666666667,1559309996.0
947,84.28,15.783333333333333,1559309997.0
948,84.6,15.8,1559309998.0
949,84.9,15.816666666666666,1559309999.0
950,85.2,15.833333333333334,1559310000.0
951,85.5,15.85,1559310001.0
952,85.75,15.866666666666667,1559310002.0
953,86.02,15.883333333333333,1559310003.0
954,86.3,15.9,1559310004.0
955,86.57,15.916666666666666,1559310005.0
956,86.82,15.933333333333334,1559310006.0
957,87.12,15.95,1559310007.0
958,87.37,15.966666666666667,1559310008.0
959,87.53,15.983333333333333,1559310009.0
960,87.7,16.0,1559310010.0
961,87.72,16.016666666666666,1559310011.0
962,87.73,16.033333333333335,1559310012.0
963,87.77,16.05,1559310013.0
964,87.8,16.066666666666666,1559310014.0
965,87.82,16.083333333333332,1559310015.0
966,87.85,16.1,1559310016.0
967,87.87,16.116666666666667,1559310017.0
968,87.83,16.133333333333333,1559310018.0
969,87.8,16.15,1559310019.0
970,87.77,16.166666666666668,1559310020.0
971,87.75,16.183333333333334,1559310021.0
972,87.73,16.2,1559310022.0
973,87.73,16.216666666666665,1559310023.0
974,87.75,16.233333333333334,1559310024.0
975,87.77,16.25,1559310025.0
976,87.8,16.266666666666666,1559310026.0
977,87.83,16.283333333333335,1559310027.0
978,87.85,16.3,1559310028.0
979,87.85,16.316666666666666,1559310029.0
980,87.85,16.333333333333332,1559310030.0
981,87.85,16.35,1559310031.0
982,87.85,16.366666666666667,1559310032.0
983,87.85,16.383333333333333,1559310033.0
984,87.87,16.4,1559310034.0
985,87.88,16.416666666666668,1559310035.0
986,87.9,16.433333333333334,1559310036.0
987,87.92,16.45,1559310037.0
988,87.95,16.466666666666665,1559310038.0
989,87.97,16.483333333333334,1559310039.0
990,88.0,16.5,1559310040.0
991,88.03,16.516666666666666,1559310041.0
992,88.03,16.533333333333335,1559310042.0
993,88.03,16.55,1559310043.0
994,88.03,16.566666666666666,1559310044.0
995,88.05,16.583333333333332,1559310045.0
996,88.05,16.6,1559310046.0
997,88.02,16.616666666666667,1559310047.0
998,87.98,16.633333333333333,1559310048.0
999,87.98,16.65,1559310049.0
1000,87.97,16.666666666666668,1559310050.0
1001,87.98,16.683333333333334,1559310051.0
1002,88.02,16.7,1559310052.0
1003,88.05,16.716666666666665,1559310053.0
1004,88.08,16.733333333333334,1559310054.0
1005,88.12,16.75,1559310055.0
1006,88.18,16.766666666666666,1559310056.0
1007,88.25,16.783333333333335,1559310057.0
1008,88.3,16.8,1559310058.0
1009,88.38,16.816666666666666,1559310059.0
1010,88.45,16.833333333333332,1559310060.0
1011,88.53,16.85,1559310061.0
1012,88.6,16.866666666666667,1559310062.0
1013,88.67,16.883333333333333,1559310063.0
1014,88.72,16.9,1559310064.0
1015,88.75,16.916666666666668,1559310065.0
1016,88.78,16.933333333333334,1559310066.0
1017,88.8,16.95,1559310067.0
1018,88.8,16.966666666666665,1559310068.0
1019,88.8,16.983333333333334,1559310069.0
1020,88.78,17.0,1559310070.0
1021,88.77,17.016666666666666,1559310071.0
1022,88.77,17.033333333333335,1559310072.0
1023,88.8,17.05,1559310073.0
1024,88.83,17.066666666666666,1559310074.0
1025,88.88,17.083333333333332,1559310075.0
1026,88.93,17.1,1559310076.0
1027,89.0,17.116666666666667,1559310077.0
1028,89.07,17.133333333333333,1559310078.0
1029,89.15,17.15,1559310079.0
1030,89.2,17.166666666666668,1559310080.0
1031,89.25,17.183333333333334,1559310081.0
1032,89.3,17.2,1559310082.0
1033,89.35,17.216666666666665,1559310083.0
1034,89.4,17.233333333333334,1559310084.0
1035,89.45,17.25,1559310085.0
1036,89.5,17.266666666666666,1559310086.0
1037,89.57,17.283333333333335,1559310087.0
1038,89.63,17.3,1559310088.0
1039,89.7,17.316666666666666,1559310089.0
1040,89.75,17.333333333333332,1559310090.0
1041,89.8,17.35,1559310091.0
1042,89.85,17.366666666666667,1559310092.0
1043,89.88,17.383333333333333,1559310093.0
1044,89.9,17.4,1559310094.0
1045,89.92,17.416666666666668,1559310095.0
1046,89.92,17.433333333333334,1559310096.0
1047,89.92,17.45,1559310097.0
1048,89.92,17.466666666666665,1559310098.0
1049,89.9,17.483333333333334,1559310099.0
1050,89.88,17.5,1559310100.0
1051,89.85,17.516666666666666,1559310101.0
1052,89.83,17.533333333333335,1559310102.0
1053,89.83,17.55,1559310103.0
1054,89.83,17.566666666666666,1559310104.0
1055,89.88,17.583333333333332,1559310105.0
1056,89.88,17.6,1559310106.0
1057,90.05,17.616666666666667,1559310107.0
1058,90.08,17.633333333333333,1559310108.0
1059,90.18,17.65,1559310109.0
1060,90.2,17.666666666666668,1559310110.0
1061,90.3,17.683333333333334,1559310111.0
1062,90.27,17.7,1559310112.0
1063,90.35,17.716666666666665,1559310113.0
1064,90.33,17.733333333333334,1559310114.0
1065,90.35,17.75,1559310115.0
1066,90.32,17.766666666666666,1559310116.0
1067,90.28,17.783333333333335,1559310117.0
1068,90.27,17.8,1559310118.0
1069,90.22,17.816666666666666,1559310119.0
1070,90.18,17.833333333333332,1559310120.0
1071,90.13,17.85,1559310121.0
1072,90.08,17.866666666666667,1559310122.0
1073,90.05,17.883333333333333,1559310123.0
1074,90.03,17.9,1559310124.0
1075,90.03,17.916666666666668,1559310125.0
1076,90.03,17.933333333333334,1559310126.0
1077,90.05,17.95,1559310127.0
1078,90.08,17.966666666666665,1559310128.0
1079,90.12,17.983333333333334,1559310129.0
1080,90.17,18.0,1559310130.0
1081,90.22,18.016666666666666,1559310131.0
1082,90.25,18.033333333333335,1559310132.0
1083,90.25,18.05,1559310133.0
1084,90.25,18.066666666666666,1559310134.0
1085,90.23,18.083333333333332,1559310135.0
1086,90.22,18.1,1559310136.0
1087,90.18,18.116666666666667,1559310137.0
1088,90.15,18.133333333333333,1559310138.0
1089,90.1,18.15,1559310139.0
1090,90.08,18.166666666666668,1559310140.0
1091,90.07,18.183333333333334,1559310141.0
1092,90.05,18.2,1559310142.0
1093,90.03,18.216666666666665,1559310143.0
1094,90.02,18.233333333333334,1559310144.0
1095,90.0,18.25,1559310145.0
1096,89.97,18.266666666666666,1559310146.0
1097,89.92,18.283333333333335,1559310147.0
1098,89.85,18.3,1559310148.0
1099,89.78,18.316666666666666,1559310149.0
1100,89.73,18.333333333333332,1559310150.0
1101,89.68,18.35,1559310151.0
1102,89.63,18.366666666666667,1559310152.0
1103,89.6,18.383333333333333,1559310153.0
1104,89.58,18.4,1559310154.0
1105,89.57,18.416666666666668,1559310155.0
1106,89.57,18.433333333333334,1559310156.0
1107,89.58,18.45,1559310157.0
1108,89.65,18.466666666666665,1559310158.0
1109,89.68,18.483333333333334,1559310159.0
1110,89.7,18.5,1559310160.0
1111,89.73,18.516666666666666,1559310161.0
1112,89.75,18.533333333333335,1559310162.0
1113,89.75,18.55,1559310163.0
1114,89.75,18.566666666666666,1559310164.0
1115,89.67,18.583333333333332,1559310165.0
1116,89.67,18.6,1559310166.0
1117,89.57,18.616666666666667,1559310167.0
1118,89.58,18.633333333333333,1559310168.0
1119,89.5,18.65,1559310169.0
1120,89.52,18.666666666666668,1559310170.0
1121,89.4,18.683333333333334,1559310171.0
1122,89.38,18.7,1559310172.0
1123,89.25,18.716666666666665,1559310173.0
1124,89.18,18.733333333333334,1559310174.0
1125,89.08,18.75,1559310175.0
1126,89.02,18.766666666666666,1559310176.0
1127,88.95,18.783333333333335,1559310177.0
1128,88.87,18.8,1559310178.0
1129,88.8,18.816666666666666,1559310179.0
1130,88.73,18.833333333333332,1559310180.0
1131,88.67,18.85,1559310181.0
1132,88.62,18.866666666666667,1559310182.0
1133,88.55,18.883333333333333,1559310183.0
1134,88.48,18.9,1559310184.0
1135,88.43,18.916666666666668,1559310185.0
1136,88.38,18.933333333333334,1559310186.0
1137,88.32,18.95,1559310187.0
1138,88.25,18.966666666666665,1559310188.0
1139,88.2,18.983333333333334,1559310189.0
1140,88.15,19.0,1559310190.0
1141,88.1,19.016666666666666,1559310191.0
1142,88.05,19.033333333333335,1559310192.0
1143,88.02,19.05,1559310193.0
1144,87.97,19.066666666666666,1559310194.0
1145,87.93,19.083333333333332,1559310195.0
1146,87.88,19.1,1559310196.0
1147,87.85,19.116666666666667,1559310197.0
1148,87.82,19.133333333333333,1559310198.0
1149,87.78,19.15,1559310199.0
1150,87.75,19.166666666666668,1559310200.0
1151,87.72,19.183333333333334,1559310201.0
1152,87.7,19.2,1559310202.0
1153,87.68,19.216666666666665,1559310203.0
1154,87.65,19.233333333333334,1559310204.0
1155,87.62,19.25,1559310205.0
1156,87.58,19.266666666666666,1559310206.0
1157,87.55,19.283333333333335,1559310207.0
1158,87.53,19.3,1559310208.0
1159,87.52,19.316666666666666,1559310209.0
1160,87.5,19.333333333333332,1559310210.0
1161,87.48,19.35,1559310211.0
1162,87.47,19.366666666666667,1559310212.0
1163,87.45,19.383333333333333,1559310213.0
1164,87.43,19.4,1559310214.0
1165,87.42,19.416666666666668,1559310215.0
1166,87.4,19.433333333333334,1559310216.0
1167,87.37,19.45,1559310217.0
1168,87.28,19.466666666666665,1559310218.0
1169,87.25,19.483333333333334,1559310219.0
1170,87.23,19.5,1559310220.0
1171,87.23,19.516666666666666,1559310221.0
1172,87.25,19.533333333333335,1559310222.0
1173,87.27,19.55,1559310223.0
1174,87.27,19.566666666666666,1559310224.0
1175,87.28,19.583333333333332,1559310225.0
1176,87.28,19.6,1559310226.0
1177,87.25,19.616666666666667,1559310227.0
1178,87.23,19.633333333333333,1559310228.0
1179,87.2,19.65,1559310229.0
1180,87.17,19.666666666666668,1559310230.0
1181,87.15,19.683333333333334,1559310231.0
1182,87.15,19.7,1559310232.0
1183,87.15,19.716666666666665,1559310233.0
1184,87.17,19.733333333333334,1559310234.0
1185,87.18,19.75,1559310235.0
1186,87.2,19.766666666666666,1559310236.0
1187,87.22,19.783333333333335,1559310237.0
1188,87.27,19.8,1559310238.0
1189,87.3,19.816666666666666,1559310239.0
1190,87.32,19.833333333333332,1559310240.0
1191,87.33,19.85,1559310241.0
1192,87.33,19.866666666666667,1559310242.0
1193,87.33,19.883333333333333,1559310243.0
1194,87.33,19.9,1559310244.0
1195,87.32,19.916666666666668,1559310245.0
1196,87.3,19.933333333333334,1559310246.0
1197,87.3,19.95,1559310247.0
1198,87.3,19.966666666666665,1559310248.0
1199,87.28,19.983333333333334,1559310249.0
1200,87.27,20.0,1559310250.0
1201,87.25,20.016666666666666,1559310251.0
1202,87.23,20.033333333333335,1559310252.0
1203,87.2,20.05,1559310253.0
1204,87.18,20.066666666666666,1559310254.0
1205,87.15,20.083333333333332,1559310255.0
1206,87.15,20.1,1559310256.0
1207,87.13,20.116666666666667,1559310257.0
1208,87.12,20.133333333333333,1559310258.0
1209,87.1,20.15,1559310259.0
1210,87.08,20.166666666666668,1559310260.0
1211,87.07,20.183333333333334,1559310261.0
1212,87.03,20.2,1559310262.0
1213,87.02,20.216666666666665,1559310263.0
1214,87.02,20.233333333333334,1559310264.0
1215,87.02,20.25,1559310265.0
1216,87.03,20.266666666666666,1559310266.0
1217,87.05,20.283333333333335,1559310267.0
1218,87.07,20.3,1559310268.0
1219,87.05,20.316666666666666,1559310269.0
1220,87.1,20.333333333333332,1559310270.0
1221,87.13,20.35,1559310271.0
1222,87.17,20.366666666666667,1559310272.0
1223,87.2,20.383333333333333,1559310273.0
1224,87.22,20.4,1559310274.0
1225,87.23,20.416666666666668,1559310275.0
1226,87.23,20.433333333333334,1559310276.0
1227,87.2,20.45,1559310277.0
1228,87.18,20.466666666666665,1559310278.0
1229,87.18,20.483333333333334,1559310279.0
1230,87.18,20.5,1559310280.0
1231,87.15,20.516666666666666,1559310281.0
1232,87.12,20.533333333333335,1559310282.0
1233,87.08,20.55,1559310283.0
1234,87.07,20.566666666666666,1559310284.0
1235,87.05,20.583333333333332,1559310285.0
1236,87.03,20.6,1559310286.0
1237,87.02,20.616666666666667,1559310287.0
1238,87.0,20.633333333333333,1559310288.0
1239,87.02,20.65,1559310289.0
1240,87.02,20.666666666666668,1559310290.0
1241,87.03,20.683333333333334,1559310291.0
1242,87.05,20.7,1559310292.0
1243,87.07,20.716666666666665,1559310293.0
1244,87.08,20.733333333333334,1559310294.0
1245,87.07,20.75,1559310295.0
1246,87.07,20.766666666666666,1559310296.0
1247,87.05,20.783333333333335,1559310297.0
1248,87.03,20.8,1559310298.0
1249,87.03,20.816666666666666,1559310299.0
1250,87.05,20.833333333333332,1559310300.0
1251,87.1,20.85,1559310301.0
1252,87.15,20.866666666666667,1559310302.0
1253,87.22,20.883333333333333,1559310303.0
1254,87.28,20.9,1559310304.0
1255,87.3,20.916666666666668,1559310305.0
1256,87.32,20.933333333333334,1559310306.0
1257,87.32,20.95,1559310307.0
1258,87.33,20.966666666666665,1559310308.0
1259,87.33,20.983333333333334,1559310309.0
1260,87.33,21.0,1559310310.0
1261,87.35,21.016666666666666,1559310311.0
1262,87.37,21.033333333333335,1559310312.0
1263,87.38,21.05,1559310313.0
1264,87.4,21.066666666666666,1559310314.0
1265,87.43,21.083333333333332,1559310315.0
1266,87.43,21.1,1559310316.0
1267,87.43,21.116666666666667,1559310317.0
1268,87.45,21.133333333333333,1559310318.0
1269,87.47,21.15,1559310319.0
1270,87.48,21.166666666666668,1559310320.0
1271,87.52,21.183333333333334,1559310321.0
1272,87.55,21.2,1559310322.0
1273,87.55,21.216666666666665,1559310323.0
1274,87.52,21.233333333333334,1559310324.0
1275,87.55,21.25,1559310325.0
1276,87.57,21.266666666666666,1559310326.0
1277,87.57,21.283333333333335,1559310327.0
1278,87.57,21.3,1559310328.0
1279,87.6,21.316666666666666,1559310329.0
1280,87.58,21.333333333333332,1559310330.0
1281,87.47,21.35,1559310331.0
1282,87.35,21.366666666666667,1559310332.0
1283,87.28,21.383333333333333,1559310333.0
1284,87.23,21.4,1559310334.0
1285,87.2,21.416666666666668,1559310335.0
1286,87.18,21.433333333333334,1559310336.0
1287,87.2,21.45,1559310337.0
1288,87.22,21.466666666666665,1559310338.0
1289,87.22,21.483333333333334,1559310339.0
1290,87.22,21.5,1559310340.0
1291,87.23,21.516666666666666,1559310341.0
1292,87.27,21.533333333333335,1559310342.0
1293,87.3,21.55,1559310343.0
1294,87.33,21.566666666666666,1559310344.0
1295,87.37,21.583333333333332,1559310345.0
1296,87.42,21.6,1559310346.0
1297,87.47,21.616666666666667,1559310347.0
1298,87.52,21.633333333333333,1559310348.0
1299,87.57,21.65,1559310349.0
1300,87.63,21.666666666666668,1559310350.0
1301,87.68,21.683333333333334,1559310351.0
1302,87.73,21.7,1559310352.0
1303,87.77,21.716666666666665,1559310353.0
1304,87.82,21.733333333333334,1559310354.0
1305,87.88,21.75,1559310355.0
1306,87.93,21.766666666666666,1559310356.0
1307,88.0,21.783333333333335,1559310357.0
1308,88.03,21.8,1559310358.0
1309,88.05,21.816666666666666,1559310359.0
1310,88.08,21.833333333333332,1559310360.0
1311,88.07,21.85,1559310361.0
1312,88.07,21.866666666666667,1559310362.0
1313,88.07,21.883333333333333,1559310363.0
1314,88.07,21.9,1559310364.0
1315,88.12,21.916666666666668,1559310365.0
1316,88.17,21.933333333333334,1559310366.0
1317,88.23,21.95,1559310367.0
1318,88.28,21.966666666666665,1559310368.0
1319,88.35,21.983333333333334,1559310369.0
1320,88.42,22.0,1559310370.0
1321,88.47,22.016666666666666,1559310371.0
1322,88.52,22.033333333333335,1559310372.0
1323,88.57,22.05,1559310373.0
1324,88.62,22.066666666666666,1559310374.0
1325,88.63,22.083333333333332,1559310375.0
1326,88.65,22.1,1559310376.0
1327,88.67,22.116666666666667,1559310377.0
1328,88.65,22.133333333333333,1559310378.0
1329,88.63,22.15,1559310379.0
1330,88.62,22.166666666666668,1559310380.0
1331,88.58,22.183333333333334,1559310381.0
1332,88.55,22.2,1559310382.0
1333,88.53,22.216666666666665,1559310383.0
1334,88.55,22.233333333333334,1559310384.0
1335,88.5,22.25,1559310385.0
1336,88.45,22.266666666666666,1559310386.0
1337,88.43,22.283333333333335,1559310387.0
1338,88.42,22.3,1559310388.0
1339,88.4,22.316666666666666,1559310389.0
1340,88.37,22.333333333333332,1559310390.0
1341,88.45,22.35,1559310391.0
1342,88.53,22.366666666666667,1559310392.0
1343,88.58,22.383333333333333,1559310393.0
1344,88.6,22.4,1559310394.0
1345,88.6,22.416666666666668,1559310395.0
1346,88.58,22.433333333333334,1559310396.0
1347,88.57,22.45,1559310397.0
1348,88.53,22.466666666666665,1559310398.0
1349,88.5,22.483333333333334,1559310399.0
1350,88.47,22.5,1559310400.0
1351,88.45,22.516666666666666,1559310401.0
1352,88.42,22.533333333333335,1559310402.0
1353,88.28,22.55,1559310403.0
1354,88.18,22.566666666666666,1559310404.0
1355,88.13,22.583333333333332,1559310405.0
1356,88.08,22.6,1559310406.0
1357,88.03,22.616666666666667,1559310407.0
1358,87.98,22.633333333333333,1559310408.0
1359,87.92,22.65,1559310409.0
1360,87.85,22.666666666666668,1559310410.0
1361,87.78,22.683333333333334,1559310411.0
1362,87.73,22.7,1559310412.0
1363,87.72,22.716666666666665,1559310413.0
1364,87.72,22.733333333333334,1559310414.0
1365,87.73,22.75,1559310415.0
1366,87.75,22.766666666666666,1559310416.0
1367,87.77,22.783333333333335,1559310417.0
1368,87.77,22.8,1559310418.0
1369,87.73,22.816666666666666,1559310419.0
1370,87.67,22.833333333333332,1559310420.0
1371,87.63,22.85,1559310421.0
1372,87.55,22.866666666666667,1559310422.0
1373,87.48,22.883333333333333,1559310423.0
1374,87.42,22.9,1559310424.0
1375,87.35,22.916666666666668,1559310425.0
1376,87.3,22.933333333333334,1559310426.0
1377,87.27,22.95,1559310427.0
1378,87.2,22.966666666666665,1559310428.0
1379,87.12,22.983333333333334,1559310429.0
1380,87.02,23.0,1559310430.0
1381,86.92,23.016666666666666,1559310431.0
1382,86.82,23.033333333333335,1559310432.0
1383,86.73,23.05,1559310433.0
1384,86.65,23.066666666666666,1559310434.0
1385,86.58,23.083333333333332,1559310435.0
1386,86.53,23.1,1559310436.0
1387,86.48,23.116666666666667,1559310437.0
1388,86.47,23.133333333333333,1559310438.0
1389,86.43,23.15,1559310439.0
1390,86.4,23.166666666666668,1559310440.0
1391,86.37,23.183333333333334,1559310441.0
1392,86.33,23.2,1559310442.0
1393,86.3,23.216666666666665,1559310443.0
1394,86.27,23.233333333333334,1559310444.0
