,meas,tmins,tunix
704,74.12,11.733333333333333,1553886640.0
705,74.15,11.75,1553886641.0
706,74.18,11.766666666666667,1553886642.0
707,74.22,11.783333333333333,1553886643.0
708,74.27,11.8,1553886644.0
709,74.13,11.816666666666666,1553886645.0
710,73.95,11.833333333333334,1553886646.0
711,73.72,11.85,1553886647.0
712,73.5,11.866666666666667,1553886648.0
713,73.3,11.883333333333333,1553886649.0
714,73.1,11.9,1553886650.0
715,72.92,11.916666666666666,1553886651.0
716,72.7,11.933333333333334,1553886652.0
717,72.43,11.95,1553886653.0
718,72.17,11.966666666666667,1553886654.0
719,71.95,11.983333333333333,1553886655.0
720,71.82,12.0,1553886656.0
721,71.65,12.016666666666667,1553886657.0
722,71.48,12.033333333333333,1553886658.0
723,71.43,12.05,1553886659.0
724,71.3,12.066666666666666,1553886660.0
725,71.15,12.083333333333334,1553886661.0
726,71.07,12.1,1553886662.0
727,70.93,12.116666666666667,1553886663.0
728,70.75,12.133333333333333,1553886664.0
729,70.48,12.15,1553886665.0
730,70.18,12.166666666666666,1553886666.0
731,69.92,12.183333333333334,1553886667.0
732,69.6,12.2,1553886668.0
733,69.3,12.216666666666667,1553886669.0
734,69.05,12.233333333333333,1553886670.0
735,68.85,12.25,1553886671.0
736,68.67,12.266666666666667,1553886672.0
737,68.47,12.283333333333333,1553886673.0
738,68.25,12.3,1553886674.0
739,68.03,12.316666666666666,1553886675.0
740,67.82,12.333333333333334,1553886676.0
741,67.58,12.35,1553886677.0
742,67.37,12.366666666666667,1553886678.0
743,67.17,12.383333333333333,1553886679.0
744,66.98,12.4,1553886680.0
745,66.77,12.416666666666666,1553886681.0
746,66.57,12.433333333333334,1553886682.0
747,66.33,12.45,1553886683.0
748,66.07,12.466666666666667,1553886684.0
749,65.82,12.483333333333333,1553886685.0
750,65.63,12.5,1553886686.0
751,65.47,12.516666666666667,1553886687.0
752,65.27,12.533333333333333,1553886688.0
753,65.37,12.55,1553886689.0
754,65.45,12.566666666666666,1553886690.0
755,65.58,12.583333333333334,1553886691.0
756,65.72,12.6,1553886692.0
757,65.78,12.616666666666667,1553886693.0
758,65.88,12.633333333333333,1553886694.0
759,65.87,12.65,1553886695.0
760,65.83,12.666666666666666,1553886696.0
761,65.82,12.683333333333334,1553886697.0
762,65.78,12.7,1553886698.0
763,65.78,12.716666666666667,1553886699.0
764,65.83,12.733333333333333,1553886700.0
765,65.87,12.75,1553886701.0
766,65.95,12.766666666666667,1553886702.0
767,66.05,12.783333333333333,1553886703.0
768,66.15,12.8,1553886704.0
769,66.22,12.816666666666666,1553886705.0
770,66.3,12.833333333333334,1553886706.0
771,66.42,12.85,1553886707.0
772,66.52,12.866666666666667,1553886708.0
773,66.6,12.883333333333333,1553886709.0
774,66.67,12.9,1553886710.0
775,66.73,12.916666666666666,1553886711.0
776,66.8,12.933333333333334,1553886712.0
777,66.83,12.95,1553886713.0
778,66.8,12.966666666666667,1553886714.0
779,66.7,12.983333333333333,1553886715.0
780,66.63,13.0,1553886716.0
781,66.73,13.016666666666667,1553886717.0
782,66.85,13.033333333333333,1553886718.0
783,67.05,13.05,1553886719.0
784,67.38,13.066666666666666,1553886720.0
785,67.67,13.083333333333334,1553886721.0
786,67.98,13.1,1553886722.0
787,68.28,13.116666666666667,1553886723.0
788,68.67,13.133333333333333,1553886724.0
789,69.08,13.15,1553886725.0
790,69.48,13.166666666666666,1553886726.0
791,69.85,13.183333333333334,1553886727.0
792,70.23,13.2,1553886728.0
793,70.63,13.216666666666667,1553886729.0
794,70.8,13.233333333333333,1553886730.0
795,71.03,13.25,1553886731.0
796,71.28,13.266666666666667,1553886732.0
797,71.5,13.283333333333333,1553886733.0
798,71.68,13.3,1553886734.0
799,71.87,13.316666666666666,1553886735.0
800,72.03,13.333333333333334,1553886736.0
801,72.3,13.35,1553886737.0
802,72.6,13.366666666666667,1553886738.0
803,72.9,13.383333333333333,1553886739.0
804,73.25,13.4,1553886740.0
805,73.62,13.416666666666666,1553886741.0
806,73.88,13.433333333333334,1553886742.0
807,74.18,13.45,1553886743.0
808,74.5,13.466666666666667,1553886744.0
809,74.78,13.483333333333333,1553886745.0
810,75.02,13.5,1553886746.0
811,75.22,13.516666666666667,1553886747.0
812,75.4,13.533333333333333,1553886748.0
813,75.3,13.55,1553886749.0
814,75.22,13.566666666666666,1553886750.0
815,75.1,13.583333333333334,1553886751.0
816,75.0,13.6,1553886752.0
817,74.92,13.616666666666667,1553886753.0
818,74.78,13.633333333333333,1553886754.0
819,74.82,13.65,1553886755.0
820,74.87,13.666666666666666,1553886756.0
821,74.93,13.683333333333334,1553886757.0
822,75.03,13.7,1553886758.0
823,75.17,13.716666666666667,1553886759.0
824,75.23,13.733333333333333,1553886760.0
825,75.45,13.75,1553886761.0
826,75.63,13.766666666666667,1553886762.0
827,75.77,13.783333333333333,1553886763.0
828,75.9,13.8,1553886764.0
829,76.0,13.816666666666666,1553886765.0
830,76.15,13.833333333333334,1553886766.0
831,76.28,13.85,1553886767.0
832,76.4,13.866666666666667,1553886768.0
833,76.5,13.883333333333333,1553886769.0
834,76.6,13.9,1553886770.0
835,76.77,13.916666666666666,1553886771.0
836,76.8,13.933333333333334,1553886772.0
837,76.9,13.95,1553886773.0
838,77.05,13.966666666666667,1553886774.0
839,77.25,13.983333333333333,1553886775.0
840,77.45,14.0,1553886776.0
841,77.48,14.016666666666667,1553886777.0
842,77.5,14.033333333333333,1553886778.0
843,77.45,14.05,1553886779.0
844,77.4,14.066666666666666,1553886780.0
845,77.52,14.083333333333334,1553886781.0
846,77.53,14.1,1553886782.0
847,77.57,14.116666666666667,1553886783.0
848,77.53,14.133333333333333,1553886784.0
849,77.45,14.15,1553886785.0
850,77.38,14.166666666666666,1553886786.0
851,77.2,14.183333333333334,1553886787.0
852,77.02,14.2,1553886788.0
853,76.82,14.216666666666667,1553886789.0
854,76.85,14.233333333333333,1553886790.0
855,76.82,14.25,1553886791.0
856,76.77,14.266666666666667,1553886792.0
857,76.75,14.283333333333333,1553886793.0
858,76.72,14.3,1553886794.0
859,76.65,14.316666666666666,1553886795.0
860,76.5,14.333333333333334,1553886796.0
861,76.22,14.35,1553886797.0
862,76.22,14.366666666666667,1553886798.0
863,76.2,14.383333333333333,1553886799.0
864,76.23,14.4,1553886800.0
865,76.32,14.416666666666666,1553886801.0
866,76.48,14.433333333333334,1553886802.0
867,76.63,14.45,1553886803.0
868,76.8,14.466666666666667,1553886804.0
869,76.97,14.483333333333333,1553886805.0
870,77.12,14.5,1553886806.0
871,77.33,14.516666666666667,1553886807.0
872,77.57,14.533333333333333,1553886808.0
873,77.82,14.55,1553886809.0
874,78.07,14.566666666666666,1553886810.0
875,78.33,14.583333333333334,1553886811.0
876,78.63,14.6,1553886812.0
877,78.9,14.616666666666667,1553886813.0
878,79.18,14.633333333333333,1553886814.0
879,79.47,14.65,1553886815.0
880,79.77,14.666666666666666,1553886816.0
881,80.05,14.683333333333334,1553886817.0
882,80.33,14.7,1553886818.0
883,80.55,14.716666666666667,1553886819.0
884,80.77,14.733333333333333,1553886820.0
885,80.82,14.75,1553886821.0
886,80.85,14.766666666666667,1553886822.0
887,80.9,14.783333333333333,1553886823.0
888,80.9,14.8,1553886824.0
889,80.95,14.816666666666666,1553886825.0
890,80.85,14.833333333333334,1553886826.0
891,80.75,14.85,1553886827.0
892,80.62,14.866666666666667,1553886828.0
893,80.48,14.883333333333333,1553886829.0
894,80.32,14.9,1553886830.0
895,80.1,14.916666666666666,1553886831.0
896,79.98,14.933333333333334,1553886832.0
897,79.83,14.95,1553886833.0
898,79.67,14.966666666666667,1553886834.0
899,79.47,14.983333333333333,1553886835.0
900,79.27,15.0,1553886836.0
901,79.05,15.016666666666667,1553886837.0
902,78.82,15.033333333333333,1553886838.0
903,78.58,15.05,1553886839.0
904,78.27,15.066666666666666,1553886840.0
905,77.82,15.083333333333334,1553886841.0
906,77.43,15.1,1553886842.0
907,77.08,15.116666666666667,1553886843.0
908,76.75,15.133333333333333,1553886844.0
909,76.43,15.15,1553886845.0
910,76.13,15.166666666666666,1553886846.0
911,75.98,15.183333333333334,1553886847.0
912,75.87,15.2,1553886848.0
913,75.77,15.216666666666667,1553886849.0
914,75.63,15.233333333333333,1553886850.0
915,75.5,15.25,1553886851.0
916,75.47,15.266666666666667,1553886852.0
917,75.43,15.283333333333333,1553886853.0
918,75.4,15.3,1553886854.0
919,75.38,15.316666666666666,1553886855.0
920,75.47,15.333333333333334,1553886856.0
921,75.6,15.35,1553886857.0
922,75.47,15.366666666666667,1553886858.0
923,75.37,15.383333333333333,1553886859.0
924,75.2,15.4,1553886860.0
925,75.0,15.416666666666666,1553886861.0
926,74.8,15.433333333333334,1553886862.0
927,74.58,15.45,1553886863.0
928,74.37,15.466666666666667,1553886864.0
929,74.15,15.483333333333333,1553886865.0
930,73.93,15.5,1553886866.0
931,73.68,15.516666666666667,1553886867.0
932,73.4,15.533333333333333,1553886868.0
933,73.13,15.55,1553886869.0
934,72.87,15.566666666666666,1553886870.0
935,72.6,15.583333333333334,1553886871.0
936,72.3,15.6,1553886872.0
937,72.0,15.616666666666667,1553886873.0
938,71.68,15.633333333333333,1553886874.0
939,71.35,15.65,1553886875.0
940,71.02,15.666666666666666,1553886876.0
941,70.65,15.683333333333334,1553886877.0
942,70.27,15.7,1553886878.0
943,70.05,15.716666666666667,1553886879.0
944,69.8,15.733333333333333,1553886880.0
945,69.55,15.75,1553886881.0
946,69.35,15.766666666666667,1553886882.0
947,69.18,15.783333333333333,1553886883.0
948,69.03,15.8,1553886884.0
949,68.88,15.816666666666666,1553886885.0
950,68.83,15.833333333333334,1553886886.0
951,68.82,15.85,1553886887.0
952,68.87,15.866666666666667,1553886888.0
953,68.97,15.883333333333333,1553886889.0
954,69.13,15.9,1553886890.0
955,69.33,15.916666666666666,1553886891.0
956,69.57,15.933333333333334,1553886892.0
957,69.83,15.95,1553886893.0
958,70.13,15.966666666666667,1553886894.0
959,70.42,15.983333333333333,1553886895.0
960,70.68,16.0,1553886896.0
961,70.93,16.016666666666666,1553886897.0
962,71.18,16.033333333333335,1553886898.0
963,71.43,16.05,1553886899.0
964,71.7,16.066666666666666,1553886900.0
965,71.98,16.083333333333332,1553886901.0
966,72.3,16.1,1553886902.0
967,72.6,16.116666666666667,1553886903.0
968,72.92,16.133333333333333,1553886904.0
969,73.27,16.15,1553886905.0
970,73.6,16.166666666666668,1553886906.0
971,73.92,16.183333333333334,1553886907.0
972,74.2,16.2,1553886908.0
973,74.47,16.216666666666665,1553886909.0
974,74.73,16.233333333333334,1553886910.0
975,75.0,16.25,1553886911.0
976,75.15,16.266666666666666,1553886912.0
977,75.33,16.283333333333335,1553886913.0
978,75.55,16.3,1553886914.0
979,75.77,16.316666666666666,1553886915.0
980,75.97,16.333333333333332,1553886916.0
981,76.15,16.35,1553886917.0
982,76.3,16.366666666666667,1553886918.0
983,76.43,16.383333333333333,1553886919.0
984,76.52,16.4,1553886920.0
985,76.58,16.416666666666668,1553886921.0
986,76.63,16.433333333333334,1553886922.0
987,76.8,16.45,1553886923.0
988,77.02,16.466666666666665,1553886924.0
989,77.3,16.483333333333334,1553886925.0
990,77.6,16.5,1553886926.0
991,77.92,16.516666666666666,1553886927.0
992,78.28,16.533333333333335,1553886928.0
993,78.62,16.55,1553886929.0
994,78.93,16.566666666666666,1553886930.0
995,79.23,16.583333333333332,1553886931.0
996,79.6,16.6,1553886932.0
997,79.97,16.616666666666667,1553886933.0
998,80.35,16.633333333333333,1553886934.0
999,80.73,16.65,1553886935.0
1000,81.12,16.666666666666668,1553886936.0
1001,81.48,16.683333333333334,1553886937.0
1002,81.87,16.7,1553886938.0
1003,82.02,16.716666666666665,1553886939.0
1004,82.18,16.733333333333334,1553886940.0
1005,82.35,16.75,1553886941.0
1006,82.47,16.766666666666666,1553886942.0
1007,82.68,16.783333333333335,1553886943.0
1008,82.9,16.8,1553886944.0
1009,83.15,16.816666666666666,1553886945.0
1010,83.4,16.833333333333332,1553886946.0
1011,83.62,16.85,1553886947.0
1012,83.83,16.866666666666667,1553886948.0
1013,84.02,16.883333333333333,1553886949.0
1014,84.17,16.9,1553886950.0
1015,84.28,16.916666666666668,1553886951.0
1016,84.33,16.933333333333334,1553886952.0
1017,84.27,16.95,1553886953.0
1018,84.27,16.966666666666665,1553886954.0
1019,84.27,16.983333333333334,1553886955.0
1020,84.28,17.0,1553886956.0
1021,84.33,17.016666666666666,1553886957.0
1022,84.42,17.033333333333335,1553886958.0
1023,84.5,17.05,1553886959.0
1024,84.6,17.066666666666666,1553886960.0
1025,84.65,17.083333333333332,1553886961.0
1026,84.68,17.1,1553886962.0
1027,84.7,17.116666666666667,1553886963.0
1028,84.7,17.133333333333333,1553886964.0
1029,84.67,17.15,1553886965.0
1030,84.63,17.166666666666668,1553886966.0
1031,84.6,17.183333333333334,1553886967.0
1032,84.58,17.2,1553886968.0
1033,84.53,17.216666666666665,1553886969.0
1034,84.47,17.233333333333334,1553886970.0
1035,84.4,17.25,1553886971.0
1036,84.33,17.266666666666666,1553886972.0
1037,84.23,17.283333333333335,1553886973.0
1038,84.1,17.3,1553886974.0
1039,83.98,17.316666666666666,1553886975.0
1040,83.85,17.333333333333332,1553886976.0
1041,83.72,17.35,1553886977.0
1042,83.62,17.366666666666667,1553886978.0
1043,83.53,17.383333333333333,1553886979.0
1044,83.5,17.4,1553886980.0
1045,83.47,17.416666666666668,1553886981.0
1046,83.47,17.433333333333334,1553886982.0
1047,83.37,17.45,1553886983.0
1048,83.25,17.466666666666665,1553886984.0
1049,83.08,17.483333333333334,1553886985.0
1050,82.9,17.5,1553886986.0
1051,82.7,17.516666666666666,1553886987.0
1052,82.45,17.533333333333335,1553886988.0
1053,82.23,17.55,1553886989.0
1054,82.03,17.566666666666666,1553886990.0
1055,81.85,17.583333333333332,1553886991.0
1056,81.6,17.6,1553886992.0
1057,81.35,17.616666666666667,1553886993.0
1058,81.1,17.633333333333333,1553886994.0
1059,80.7,17.65,1553886995.0
1060,80.32,17.666666666666668,1553886996.0
1061,80.02,17.683333333333334,1553886997.0
1062,79.72,17.7,1553886998.0
1063,79.52,17.716666666666665,1553886999.0
1064,79.33,17.733333333333334,1553887000.0
1065,79.17,17.75,1553887001.0
1066,79.05,17.766666666666666,1553887002.0
1067,78.83,17.783333333333335,1553887003.0
1068,78.63,17.8,1553887004.0
1069,78.37,17.816666666666666,1553887005.0
1070,78.08,17.833333333333332,1553887006.0
1071,77.8,17.85,1553887007.0
1072,77.53,17.866666666666667,1553887008.0
1073,77.22,17.883333333333333,1553887009.0
1074,76.78,17.9,1553887010.0
1075,76.38,17.916666666666668,1553887011.0
1076,76.07,17.933333333333334,1553887012.0
1077,75.88,17.95,1553887013.0
1078,75.68,17.966666666666665,1553887014.0
1079,75.48,17.983333333333334,1553887015.0
1080,75.3,18.0,1553887016.0
1081,75.15,18.016666666666666,1553887017.0
1082,74.97,18.033333333333335,1553887018.0
1083,74.85,18.05,1553887019.0
1084,74.7,18.066666666666666,1553887020.0
1085,74.58,18.083333333333332,1553887021.0
1086,74.47,18.1,1553887022.0
1087,74.37,18.116666666666667,1553887023.0
1088,74.32,18.133333333333333,1553887024.0
1089,74.3,18.15,1553887025.0
1090,74.3,18.166666666666668,1553887026.0
1091,74.35,18.183333333333334,1553887027.0
1092,74.42,18.2,1553887028.0
1093,74.53,18.216666666666665,1553887029.0
1094,74.65,18.233333333333334,1553887030.0
1095,74.8,18.25,1553887031.0
1096,74.9,18.266666666666666,1553887032.0
1097,75.0,18.283333333333335,1553887033.0
1098,75.07,18.3,1553887034.0
1099,75.13,18.316666666666666,1553887035.0
1100,75.22,18.333333333333332,1553887036.0
1101,75.32,18.35,1553887037.0
1102,75.37,18.366666666666667,1553887038.0
1103,75.4,18.383333333333333,1553887039.0
1104,75.42,18.4,1553887040.0
1105,75.48,18.416666666666668,1553887041.0
1106,75.58,18.433333333333334,1553887042.0
1107,75.68,18.45,1553887043.0
1108,75.78,18.466666666666665,1553887044.0
1109,75.88,18.483333333333334,1553887045.0
1110,76.07,18.5,1553887046.0
1111,76.27,18.516666666666666,1553887047.0
1112,76.52,18.533333333333335,1553887048.0
1113,76.73,18.55,1553887049.0
1114,76.93,18.566666666666666,1553887050.0
1115,77.13,18.583333333333332,1553887051.0
1116,77.37,18.6,1553887052.0
1117,77.6,18.616666666666667,1553887053.0
1118,77.82,18.633333333333333,1553887054.0
1119,78.08,18.65,1553887055.0
1120,78.35,18.666666666666668,1553887056.0
1121,78.58,18.683333333333334,1553887057.0
1122,78.78,18.7,1553887058.0
1123,78.97,18.716666666666665,1553887059.0
1124,79.17,18.733333333333334,1553887060.0
1125,79.33,18.75,1553887061.0
1126,79.45,18.766666666666666,1553887062.0
1127,79.55,18.783333333333335,1553887063.0
1128,79.65,18.8,1553887064.0
1129,79.83,18.816666666666666,1553887065.0
1130,80.02,18.833333333333332,1553887066.0
1131,80.22,18.85,1553887067.0
1132,80.37,18.866666666666667,1553887068.0
1133,80.47,18.883333333333333,1553887069.0
1134,80.73,18.9,1553887070.0
1135,80.97,18.916666666666668,1553887071.0
1136,81.15,18.933333333333334,1553887072.0
1137,81.3,18.95,1553887073.0
1138,81.42,18.966666666666665,1553887074.0
1139,81.58,18.983333333333334,1553887075.0
1140,81.73,19.0,1553887076.0
1141,81.87,19.016666666666666,1553887077.0
1142,82.17,19.033333333333335,1553887078.0
1143,82.37,19.05,1553887079.0
1144,82.57,19.066666666666666,1553887080.0
1145,82.78,19.083333333333332,1553887081.0
1146,83.0,19.1,1553887082.0
1147,83.18,19.116666666666667,1553887083.0
1148,83.33,19.133333333333333,1553887084.0
1149,83.47,19.15,1553887085.0
1150,83.53,19.166666666666668,1553887086.0
1151,83.53,19.183333333333334,1553887087.0
1152,83.55,19.2,1553887088.0
1153,83.45,19.216666666666665,1553887089.0
1154,83.37,19.233333333333334,1553887090.0
1155,83.23,19.25,1553887091.0
1156,83.17,19.266666666666666,1553887092.0
1157,83.08,19.283333333333335,1553887093.0
1158,83.07,19.3,1553887094.0
1159,83.05,19.316666666666666,1553887095.0
1160,83.03,19.333333333333332,1553887096.0
1161,83.0,19.35,1553887097.0
1162,82.97,19.366666666666667,1553887098.0
1163,82.93,19.383333333333333,1553887099.0
1164,82.92,19.4,1553887100.0
1165,82.87,19.416666666666668,1553887101.0
1166,82.78,19.433333333333334,1553887102.0
1167,82.72,19.45,1553887103.0
1168,82.63,19.466666666666665,1553887104.0
1169,82.53,19.483333333333334,1553887105.0
1170,82.38,19.5,1553887106.0
1171,82.2,19.516666666666666,1553887107.0
1172,81.98,19.533333333333335,1553887108.0
1173,81.78,19.55,1553887109.0
1174,81.58,19.566666666666666,1553887110.0
1175,81.37,19.583333333333332,1553887111.0
1176,81.13,19.6,1553887112.0
1177,80.93,19.616666666666667,1553887113.0
1178,80.73,19.633333333333333,1553887114.0
1179,80.62,19.65,1553887115.0
1180,80.48,19.666666666666668,1553887116.0
1181,80.33,19.683333333333334,1553887117.0
1182,80.18,19.7,1553887118.0
1183,80.05,19.716666666666665,1553887119.0
1184,79.88,19.733333333333334,1553887120.0
1185,79.72,19.75,1553887121.0
1186,79.58,19.766666666666666,1553887122.0
1187,79.47,19.783333333333335,1553887123.0
1188,79.33,19.8,1553887124.0
1189,79.17,19.816666666666666,1553887125.0
1190,79.02,19.833333333333332,1553887126.0
1191,78.85,19.85,1553887127.0
1192,78.68,19.866666666666667,1553887128.0
1193,78.65,19.883333333333333,1553887129.0
1194,78.57,19.9,1553887130.0
1195,78.48,19.916666666666668,1553887131.0
1196,78.42,19.933333333333334,1553887132.0
1197,78.35,19.95,1553887133.0
1198,78.3,19.966666666666665,1553887134.0
1199,78.2,19.983333333333334,1553887135.0
1200,78.1,20.0,1553887136.0
1201,77.97,20.016666666666666,1553887137.0
1202,77.68,20.033333333333335,1553887138.0
1203,77.47,20.05,1553887139.0
1204,77.27,20.066666666666666,1553887140.0
1205,77.05,20.083333333333332,1553887141.0
1206,76.83,20.1,1553887142.0
1207,76.67,20.116666666666667,1553887143.0
1208,76.52,20.133333333333333,1553887144.0
1209,76.38,20.15,1553887145.0
1210,76.3,20.166666666666668,1553887146.0
1211,76.23,20.183333333333334,1553887147.0
1212,76.13,20.2,1553887148.0
1213,76.15,20.216666666666665,1553887149.0
1214,76.17,20.233333333333334,1553887150.0
1215,76.2,20.25,1553887151.0
1216,76.2,20.266666666666666,1553887152.0
1217,76.23,20.283333333333335,1553887153.0
1218,76.25,20.3,1553887154.0
1219,76.23,20.316666666666666,1553887155.0
1220,76.2,20.333333333333332,1553887156.0
1221,76.15,20.35,1553887157.0
1222,76.12,20.366666666666667,1553887158.0
1223,76.08,20.383333333333333,1553887159.0
1224,76.05,20.4,1553887160.0
1225,76.02,20.416666666666668,1553887161.0
1226,75.97,20.433333333333334,1553887162.0
1227,75.9,20.45,1553887163.0
1228,75.83,20.466666666666665,1553887164.0
1229,75.77,20.483333333333334,1553887165.0
1230,75.68,20.5,1553887166.0
1231,75.62,20.516666666666666,1553887167.0
1232,75.53,20.533333333333335,1553887168.0
1233,75.43,20.55,1553887169.0
1234,75.35,20.566666666666666,1553887170.0
1235,75.28,20.583333333333332,1553887171.0
1236,75.23,20.6,1553887172.0
1237,75.18,20.616666666666667,1553887173.0
1238,75.17,20.633333333333333,1553887174.0
1239,75.18,20.65,1553887175.0
1240,75.22,20.666666666666668,1553887176.0
1241,75.23,20.683333333333334,1553887177.0
1242,75.3,20.7,1553887178.0
1243,75.35,20.716666666666665,1553887179.0
1244,75.43,20.733333333333334,1553887180.0
1245,75.57,20.75,1553887181.0
1246,75.68,20.766666666666666,1553887182.0
1247,75.8,20.783333333333335,1553887183.0
1248,75.92,20.8,1553887184.0
1249,76.02,20.816666666666666,1553887185.0
1250,76.08,20.833333333333332,1553887186.0
1251,76.15,20.85,1553887187.0
1252,76.22,20.866666666666667,1553887188.0
1253,76.23,20.883333333333333,1553887189.0
1254,76.27,20.9,1553887190.0
1255,76.28,20.916666666666668,1553887191.0
1256,76.28,20.933333333333334,1553887192.0
1257,76.3,20.95,1553887193.0
1258,76.3,20.966666666666665,1553887194.0
1259,76.32,20.983333333333334,1553887195.0
1260,76.33,21.0,1553887196.0
1261,76.37,21.016666666666666,1553887197.0
1262,76.4,21.033333333333335,1553887198.0
1263,76.4,21.05,1553887199.0
1264,76.43,21.066666666666666,1553887200.0
1265,76.45,21.083333333333332,1553887201.0
1266,76.45,21.1,1553887202.0
1267,76.47,21.116666666666667,1553887203.0
1268,76.47,21.133333333333333,1553887204.0
1269,76.48,21.15,1553887205.0
1270,76.52,21.166666666666668,1553887206.0
1271,76.53,21.183333333333334,1553887207.0
1272,76.53,21.2,1553887208.0
1273,76.55,21.216666666666665,1553887209.0
1274,76.57,21.233333333333334,1553887210.0
1275,76.57,21.25,1553887211.0
1276,76.58,21.266666666666666,1553887212.0
1277,76.58,21.283333333333335,1553887213.0
1278,76.57,21.3,1553887214.0
1279,76.57,21.316666666666666,1553887215.0
1280,76.57,21.333333333333332,1553887216.0
1281,76.57,21.35,1553887217.0
1282,76.55,21.366666666666667,1553887218.0
1283,76.57,21.383333333333333,1553887219.0
1284,76.57,21.4,1553887220.0
1285,76.55,21.416666666666668,1553887221.0
1286,76.52,21.433333333333334,1553887222.0
1287,76.52,21.45,1553887223.0
1288,76.52,21.466666666666665,1553887224.0
1289,76.52,21.483333333333334,1553887225.0
1290,76.55,21.5,1553887226.0
1291,76.6,21.516666666666666,1553887227.0
1292,76.67,21.533333333333335,1553887228.0
1293,76.75,21.55,1553887229.0
1294,76.83,21.566666666666666,1553887230.0
1295,76.95,21.583333333333332,1553887231.0
1296,77.02,21.6,1553887232.0
1297,77.03,21.616666666666667,1553887233.0
1298,77.03,21.633333333333333,1553887234.0
1299,76.93,21.65,1553887235.0
1300,76.88,21.666666666666668,1553887236.0
1301,76.85,21.683333333333334,1553887237.0
1302,76.7,21.7,1553887238.0
1303,76.57,21.716666666666665,1553887239.0
1304,76.42,21.733333333333334,1553887240.0
1305,76.23,21.75,1553887241.0
1306,76.03,21.766666666666666,1553887242.0
1307,75.75,21.783333333333335,1553887243.0
1308,75.38,21.8,1553887244.0
1309,75.03,21.816666666666666,1553887245.0
1310,74.73,21.833333333333332,1553887246.0
1311,74.45,21.85,1553887247.0
1312,74.18,21.866666666666667,1553887248.0
1313,74.02,21.883333333333333,1553887249.0
1314,73.73,21.9,1553887250.0
1315,73.48,21.916666666666668,1553887251.0
1316,73.27,21.933333333333334,1553887252.0
1317,73.03,21.95,1553887253.0
1318,72.82,21.966666666666665,1553887254.0
1319,72.58,21.983333333333334,1553887255.0
1320,72.3,22.0,1553887256.0
1321,72.03,22.016666666666666,1553887257.0
1322,71.65,22.033333333333335,1553887258.0
1323,71.35,22.05,1553887259.0
1324,71.02,22.066666666666666,1553887260.0
1325,70.7,22.083333333333332,1553887261.0
1326,70.42,22.1,1553887262.0
1327,70.18,22.116666666666667,1553887263.0
1328,69.95,22.133333333333333,1553887264.0
1329,69.63,22.15,1553887265.0
1330,69.37,22.166666666666668,1553887266.0
1331,69.12,22.183333333333334,1553887267.0
1332,68.88,22.2,1553887268.0
1333,68.62,22.216666666666665,1553887269.0
1334,68.33,22.233333333333334,1553887270.0
1335,68.07,22.25,1553887271.0
1336,67.77,22.266666666666666,1553887272.0
1337,67.43,22.283333333333335,1553887273.0
1338,67.08,22.3,1553887274.0
1339,66.77,22.316666666666666,1553887275.0
1340,66.45,22.333333333333332,1553887276.0
1341,66.13,22.35,1553887277.0
1342,65.83,22.366666666666667,1553887278.0
1343,65.5,22.383333333333333,1553887279.0
1344,65.15,22.4,1553887280.0
1345,64.87,22.416666666666668,1553887281.0
1346,64.63,22.433333333333334,1553887282.0
1347,64.4,22.45,1553887283.0
1348,64.22,22.466666666666665,1553887284.0
1349,64.05,22.483333333333334,1553887285.0
1350,63.87,22.5,1553887286.0
1351,63.67,22.516666666666666,1553887287.0
1352,63.45,22.533333333333335,1553887288.0
1353,63.2,22.55,1553887289.0
1354,62.97,22.566666666666666,1553887290.0
1355,62.62,22.583333333333332,1553887291.0
1356,62.25,22.6,1553887292.0
1357,61.93,22.616666666666667,1553887293.0
1358,61.62,22.633333333333333,1553887294.0
1359,61.67,22.65,1553887295.0
1360,61.67,22.666666666666668,1553887296.0
1361,61.67,22.683333333333334,1553887297.0
1362,61.75,22.7,1553887298.0
1363,61.83,22.716666666666665,1553887299.0
1364,61.92,22.733333333333334,1553887300.0
1365,62.02,22.75,1553887301.0
1366,62.18,22.766666666666666,1553887302.0
1367,62.43,22.783333333333335,1553887303.0
1368,62.78,22.8,1553887304.0
1369,63.1,22.816666666666666,1553887305.0
1370,63.38,22.833333333333332,1553887306.0
1371,63.65,22.85,1553887307.0
1372,63.9,22.866666666666667,1553887308.0
1373,64.07,22.883333333333333,1553887309.0
1374,64.33,22.9,1553887310.0
1375,64.58,22.916666666666668,1553887311.0
1376,64.82,22.933333333333334,1553887312.0
1377,65.07,22.95,1553887313.0
1378,65.3,22.966666666666665,1553887314.0
1379,65.53,22.983333333333334,1553887315.0
1380,65.83,23.0,1553887316.0
1381,66.12,23.016666666666666,1553887317.0
1382,66.52,23.033333333333335,1553887318.0
1383,66.83,23.05,1553887319.0
1384,67.15,23.066666666666666,1553887320.0
1385,67.47,23.083333333333332,1553887321.0
1386,67.77,23.1,1553887322.0
1387,67.98,23.116666666666667,1553887323.0
1388,68.23,23.133333333333333,1553887324.0
1389,68.57,23.15,1553887325.0
1390,68.88,23.166666666666668,1553887326.0
1391,69.23,23.183333333333334,1553887327.0
1392,69.6,23.2,1553887328.0
1393,69.97,23.216666666666665,1553887329.0
1394,70.32,23.233333333333334,1553887330.0
