,meas,tmins,tunix
704,103.42,11.733333333333333,1529419147.0
705,103.53,11.75,1529419148.0
706,103.67,11.766666666666667,1529419149.0
707,103.78,11.783333333333333,1529419150.0
708,103.9,11.8,1529419151.0
709,104.0,11.816666666666666,1529419152.0
710,104.1,11.833333333333334,1529419153.0
711,104.15,11.85,1529419154.0
712,104.18,11.866666666666667,1529419155.0
713,104.18,11.883333333333333,1529419156.0
714,104.1,11.9,1529419157.0
715,104.03,11.916666666666666,1529419158.0
716,103.97,11.933333333333334,1529419159.0
717,103.9,11.95,1529419160.0
718,103.83,11.966666666666667,1529419161.0
719,103.78,11.983333333333333,1529419162.0
720,103.75,12.0,1529419163.0
721,103.73,12.016666666666667,1529419164.0
722,103.75,12.033333333333333,1529419165.0
723,103.78,12.05,1529419166.0
724,103.85,12.066666666666666,1529419167.0
725,103.95,12.083333333333334,1529419168.0
726,104.08,12.1,1529419169.0
727,104.23,12.116666666666667,1529419170.0
728,104.37,12.133333333333333,1529419171.0
729,104.48,12.15,1529419172.0
730,104.58,12.166666666666666,1529419173.0
731,104.67,12.183333333333334,1529419174.0
732,104.72,12.2,1529419175.0
733,104.75,12.216666666666667,1529419176.0
734,104.78,12.233333333333333,1529419177.0
735,104.82,12.25,1529419178.0
736,104.87,12.266666666666667,1529419179.0
737,104.92,12.283333333333333,1529419180.0
738,104.97,12.3,1529419181.0
739,105.02,12.316666666666666,1529419182.0
740,105.07,12.333333333333334,1529419183.0
741,105.12,12.35,1529419184.0
742,105.17,12.366666666666667,1529419185.0
743,105.27,12.383333333333333,1529419186.0
744,105.38,12.4,1529419187.0
745,105.5,12.416666666666666,1529419188.0
746,105.6,12.433333333333334,1529419189.0
747,105.68,12.45,1529419190.0
748,105.75,12.466666666666667,1529419191.0
749,105.77,12.483333333333333,1529419192.0
750,105.72,12.5,1529419193.0
751,105.65,12.516666666666667,1529419194.0
752,105.57,12.533333333333333,1529419195.0
753,105.45,12.55,1529419196.0
754,105.35,12.566666666666666,1529419197.0
755,105.27,12.583333333333334,1529419198.0
756,105.23,12.6,1529419199.0
757,105.23,12.616666666666667,1529419200.0
758,105.27,12.633333333333333,1529419201.0
759,105.35,12.65,1529419202.0
760,105.45,12.666666666666666,1529419203.0
761,105.55,12.683333333333334,1529419204.0
762,105.67,12.7,1529419205.0
763,105.73,12.716666666666667,1529419206.0
764,105.77,12.733333333333333,1529419207.0
765,105.77,12.75,1529419208.0
766,105.72,12.766666666666667,1529419209.0
767,105.65,12.783333333333333,1529419210.0
768,105.57,12.8,1529419211.0
769,105.5,12.816666666666666,1529419212.0
770,105.45,12.833333333333334,1529419213.0
771,105.43,12.85,1529419214.0
772,105.35,12.866666666666667,1529419215.0
773,105.3,12.883333333333333,1529419216.0
774,105.35,12.9,1529419217.0
775,105.37,12.916666666666666,1529419218.0
776,105.37,12.933333333333334,1529419219.0
777,105.37,12.95,1529419220.0
778,105.37,12.966666666666667,1529419221.0
779,105.35,12.983333333333333,1529419222.0
780,105.35,13.0,1529419223.0
781,105.35,13.016666666666667,1529419224.0
782,105.35,13.033333333333333,1529419225.0
783,105.33,13.05,1529419226.0
784,105.3,13.066666666666666,1529419227.0
785,105.22,13.083333333333334,1529419228.0
786,105.1,13.1,1529419229.0
787,104.95,13.116666666666667,1529419230.0
788,104.78,13.133333333333333,1529419231.0
789,104.62,13.15,1529419232.0
790,104.47,13.166666666666666,1529419233.0
791,104.33,13.183333333333334,1529419234.0
792,104.23,13.2,1529419235.0
793,104.15,13.216666666666667,1529419236.0
794,104.1,13.233333333333333,1529419237.0
795,104.07,13.25,1529419238.0
796,104.03,13.266666666666667,1529419239.0
797,104.03,13.283333333333333,1529419240.0
798,104.05,13.3,1529419241.0
799,104.07,13.316666666666666,1529419242.0
800,104.1,13.333333333333334,1529419243.0
801,104.12,13.35,1529419244.0
802,104.13,13.366666666666667,1529419245.0
803,104.08,13.383333333333333,1529419246.0
804,104.02,13.4,1529419247.0
805,103.93,13.416666666666666,1529419248.0
806,103.85,13.433333333333334,1529419249.0
807,103.77,13.45,1529419250.0
808,103.7,13.466666666666667,1529419251.0
809,103.67,13.483333333333333,1529419252.0
810,103.67,13.5,1529419253.0
811,103.65,13.516666666666667,1529419254.0
812,103.63,13.533333333333333,1529419255.0
813,103.65,13.55,1529419256.0
814,103.65,13.566666666666666,1529419257.0
815,103.67,13.583333333333334,1529419258.0
816,103.68,13.6,1529419259.0
817,103.68,13.616666666666667,1529419260.0
818,103.67,13.633333333333333,1529419261.0
819,103.62,13.65,1529419262.0
820,103.55,13.666666666666666,1529419263.0
821,103.5,13.683333333333334,1529419264.0
822,103.38,13.7,1529419265.0
823,103.3,13.716666666666667,1529419266.0
824,103.27,13.733333333333333,1529419267.0
825,103.27,13.75,1529419268.0
826,103.3,13.766666666666667,1529419269.0
827,103.33,13.783333333333333,1529419270.0
828,103.4,13.8,1529419271.0
829,103.45,13.816666666666666,1529419272.0
830,103.48,13.833333333333334,1529419273.0
831,103.5,13.85,1529419274.0
832,103.6,13.866666666666667,1529419275.0
833,103.68,13.883333333333333,1529419276.0
834,103.73,13.9,1529419277.0
835,103.72,13.916666666666666,1529419278.0
836,103.72,13.933333333333334,1529419279.0
837,103.73,13.95,1529419280.0
838,103.72,13.966666666666667,1529419281.0
839,103.7,13.983333333333333,1529419282.0
840,103.67,14.0,1529419283.0
841,103.63,14.016666666666667,1529419284.0
842,103.62,14.033333333333333,1529419285.0
843,103.63,14.05,1529419286.0
844,103.68,14.066666666666666,1529419287.0
845,103.8,14.083333333333334,1529419288.0
846,103.95,14.1,1529419289.0
847,104.13,14.116666666666667,1529419290.0
848,104.35,14.133333333333333,1529419291.0
849,104.6,14.15,1529419292.0
850,104.85,14.166666666666666,1529419293.0
851,105.08,14.183333333333334,1529419294.0
852,105.27,14.2,1529419295.0
853,105.4,14.216666666666667,1529419296.0
854,105.47,14.233333333333333,1529419297.0
855,105.47,14.25,1529419298.0
856,105.43,14.266666666666667,1529419299.0
857,105.37,14.283333333333333,1529419300.0
858,105.27,14.3,1529419301.0
859,105.17,14.316666666666666,1529419302.0
860,105.08,14.333333333333334,1529419303.0
861,105.0,14.35,1529419304.0
862,104.93,14.366666666666667,1529419305.0
863,104.87,14.383333333333333,1529419306.0
864,104.8,14.4,1529419307.0
865,104.73,14.416666666666666,1529419308.0
866,104.67,14.433333333333334,1529419309.0
867,104.6,14.45,1529419310.0
868,104.55,14.466666666666667,1529419311.0
869,104.53,14.483333333333333,1529419312.0
870,104.55,14.5,1529419313.0
871,104.58,14.516666666666667,1529419314.0
872,104.63,14.533333333333333,1529419315.0
873,104.68,14.55,1529419316.0
874,104.7,14.566666666666666,1529419317.0
875,104.67,14.583333333333334,1529419318.0
876,104.58,14.6,1529419319.0
877,104.5,14.616666666666667,1529419320.0
878,104.42,14.633333333333333,1529419321.0
879,104.35,14.65,1529419322.0
880,104.33,14.666666666666666,1529419323.0
881,104.33,14.683333333333334,1529419324.0
882,104.37,14.7,1529419325.0
883,104.38,14.716666666666667,1529419326.0
884,104.37,14.733333333333333,1529419327.0
885,104.33,14.75,1529419328.0
886,104.28,14.766666666666667,1529419329.0
887,104.23,14.783333333333333,1529419330.0
888,104.13,14.8,1529419331.0
889,104.05,14.816666666666666,1529419332.0
890,103.97,14.833333333333334,1529419333.0
891,103.9,14.85,1529419334.0
892,103.82,14.866666666666667,1529419335.0
893,103.73,14.883333333333333,1529419336.0
894,103.65,14.9,1529419337.0
895,103.62,14.916666666666666,1529419338.0
896,103.58,14.933333333333334,1529419339.0
897,103.53,14.95,1529419340.0
898,103.5,14.966666666666667,1529419341.0
899,103.48,14.983333333333333,1529419342.0
900,103.48,15.0,1529419343.0
901,103.48,15.016666666666667,1529419344.0
902,103.45,15.033333333333333,1529419345.0
903,103.4,15.05,1529419346.0
904,103.32,15.066666666666666,1529419347.0
905,103.2,15.083333333333334,1529419348.0
906,103.08,15.1,1529419349.0
907,102.97,15.116666666666667,1529419350.0
908,102.85,15.133333333333333,1529419351.0
909,102.73,15.15,1529419352.0
910,102.63,15.166666666666666,1529419353.0
911,102.55,15.183333333333334,1529419354.0
912,102.48,15.2,1529419355.0
913,102.43,15.216666666666667,1529419356.0
914,102.38,15.233333333333333,1529419357.0
915,102.33,15.25,1529419358.0
916,102.28,15.266666666666667,1529419359.0
917,102.23,15.283333333333333,1529419360.0
918,102.2,15.3,1529419361.0
919,102.18,15.316666666666666,1529419362.0
920,102.17,15.333333333333334,1529419363.0
921,102.18,15.35,1529419364.0
922,102.2,15.366666666666667,1529419365.0
923,102.23,15.383333333333333,1529419366.0
924,102.25,15.4,1529419367.0
925,102.25,15.416666666666666,1529419368.0
926,102.27,15.433333333333334,1529419369.0
927,102.28,15.45,1529419370.0
928,102.25,15.466666666666667,1529419371.0
929,102.15,15.483333333333333,1529419372.0
930,102.08,15.5,1529419373.0
931,102.03,15.516666666666667,1529419374.0
932,101.97,15.533333333333333,1529419375.0
933,101.9,15.55,1529419376.0
934,101.98,15.566666666666666,1529419377.0
935,102.1,15.583333333333334,1529419378.0
936,102.2,15.6,1529419379.0
937,102.3,15.616666666666667,1529419380.0
938,102.35,15.633333333333333,1529419381.0
939,102.35,15.65,1529419382.0
940,102.3,15.666666666666666,1529419383.0
941,102.25,15.683333333333334,1529419384.0
942,102.18,15.7,1529419385.0
943,102.1,15.716666666666667,1529419386.0
944,102.08,15.733333333333333,1529419387.0
945,102.17,15.75,1529419388.0
946,102.23,15.766666666666667,1529419389.0
947,102.28,15.783333333333333,1529419390.0
948,102.35,15.8,1529419391.0
949,102.4,15.816666666666666,1529419392.0
950,102.43,15.833333333333334,1529419393.0
951,102.48,15.85,1529419394.0
952,102.55,15.866666666666667,1529419395.0
953,102.62,15.883333333333333,1529419396.0
954,102.72,15.9,1529419397.0
955,102.85,15.916666666666666,1529419398.0
956,103.02,15.933333333333334,1529419399.0
957,103.22,15.95,1529419400.0
958,103.42,15.966666666666667,1529419401.0
959,103.62,15.983333333333333,1529419402.0
960,103.82,16.0,1529419403.0
961,104.03,16.016666666666666,1529419404.0
962,104.25,16.033333333333335,1529419405.0
963,104.45,16.05,1529419406.0
964,104.65,16.066666666666666,1529419407.0
965,104.85,16.083333333333332,1529419408.0
966,105.03,16.1,1529419409.0
967,105.2,16.116666666666667,1529419410.0
968,105.35,16.133333333333333,1529419411.0
969,105.5,16.15,1529419412.0
970,105.65,16.166666666666668,1529419413.0
971,105.8,16.183333333333334,1529419414.0
972,106.0,16.2,1529419415.0
973,106.22,16.216666666666665,1529419416.0
974,106.38,16.233333333333334,1529419417.0
975,106.65,16.25,1529419418.0
976,106.88,16.266666666666666,1529419419.0
977,107.1,16.283333333333335,1529419420.0
978,107.3,16.3,1529419421.0
979,107.52,16.316666666666666,1529419422.0
980,107.62,16.333333333333332,1529419423.0
981,107.7,16.35,1529419424.0
982,107.8,16.366666666666667,1529419425.0
983,107.9,16.383333333333333,1529419426.0
984,108.03,16.4,1529419427.0
985,108.18,16.416666666666668,1529419428.0
986,108.13,16.433333333333334,1529419429.0
987,108.08,16.45,1529419430.0
988,108.08,16.466666666666665,1529419431.0
989,108.12,16.483333333333334,1529419432.0
990,108.1,16.5,1529419433.0
991,108.07,16.516666666666666,1529419434.0
992,108.1,16.533333333333335,1529419435.0
993,108.15,16.55,1529419436.0
994,108.07,16.566666666666666,1529419437.0
995,108.02,16.583333333333332,1529419438.0
996,108.02,16.6,1529419439.0
997,108.02,16.616666666666667,1529419440.0
998,108.05,16.633333333333333,1529419441.0
999,108.1,16.65,1529419442.0
1000,108.13,16.666666666666668,1529419443.0
1001,108.12,16.683333333333334,1529419444.0
1002,108.08,16.7,1529419445.0
1003,108.08,16.716666666666665,1529419446.0
1004,108.02,16.733333333333334,1529419447.0
1005,107.68,16.75,1529419448.0
1006,107.38,16.766666666666666,1529419449.0
1007,107.08,16.783333333333335,1529419450.0
1008,106.78,16.8,1529419451.0
1009,106.5,16.816666666666666,1529419452.0
1010,106.28,16.833333333333332,1529419453.0
1011,106.07,16.85,1529419454.0
1012,105.83,16.866666666666667,1529419455.0
1013,105.6,16.883333333333333,1529419456.0
1014,105.35,16.9,1529419457.0
1015,105.12,16.916666666666668,1529419458.0
1016,104.87,16.933333333333334,1529419459.0
1017,104.62,16.95,1529419460.0
1018,104.37,16.966666666666665,1529419461.0
1019,104.1,16.983333333333334,1529419462.0
1020,103.8,17.0,1529419463.0
1021,103.4,17.016666666666666,1529419464.0
1022,103.12,17.033333333333335,1529419465.0
1023,102.9,17.05,1529419466.0
1024,102.72,17.066666666666666,1529419467.0
1025,102.57,17.083333333333332,1529419468.0
1026,102.42,17.1,1529419469.0
1027,102.27,17.116666666666667,1529419470.0
1028,102.13,17.133333333333333,1529419471.0
1029,102.0,17.15,1529419472.0
1030,101.85,17.166666666666668,1529419473.0
1031,101.7,17.183333333333334,1529419474.0
1032,101.48,17.2,1529419475.0
1033,101.27,17.216666666666665,1529419476.0
1034,101.13,17.233333333333334,1529419477.0
1035,100.93,17.25,1529419478.0
1036,100.82,17.266666666666666,1529419479.0
1037,100.72,17.283333333333335,1529419480.0
1038,100.67,17.3,1529419481.0
1039,100.5,17.316666666666666,1529419482.0
1040,100.43,17.333333333333332,1529419483.0
1041,100.38,17.35,1529419484.0
1042,100.32,17.366666666666667,1529419485.0
1043,100.22,17.383333333333333,1529419486.0
1044,100.07,17.4,1529419487.0
1045,99.9,17.416666666666668,1529419488.0
1046,99.95,17.433333333333334,1529419489.0
1047,100.0,17.45,1529419490.0
1048,100.07,17.466666666666665,1529419491.0
1049,100.13,17.483333333333334,1529419492.0
1050,100.32,17.5,1529419493.0
1051,100.5,17.516666666666666,1529419494.0
1052,100.58,17.533333333333335,1529419495.0
1053,100.72,17.55,1529419496.0
1054,100.9,17.566666666666666,1529419497.0
1055,101.07,17.583333333333332,1529419498.0
1056,101.27,17.6,1529419499.0
1057,101.45,17.616666666666667,1529419500.0
1058,101.63,17.633333333333333,1529419501.0
1059,101.9,17.65,1529419502.0
1060,102.18,17.666666666666668,1529419503.0
1061,102.45,17.683333333333334,1529419504.0
1062,102.73,17.7,1529419505.0
1063,103.0,17.716666666666665,1529419506.0
1064,103.27,17.733333333333334,1529419507.0
1065,103.8,17.75,1529419508.0
1066,104.33,17.766666666666666,1529419509.0
1067,104.87,17.783333333333335,1529419510.0
1068,105.4,17.8,1529419511.0
1069,105.93,17.816666666666666,1529419512.0
1070,106.42,17.833333333333332,1529419513.0
1071,106.88,17.85,1529419514.0
1072,107.38,17.866666666666667,1529419515.0
1073,107.85,17.883333333333333,1529419516.0
1074,108.32,17.9,1529419517.0
1075,108.72,17.916666666666668,1529419518.0
1076,109.08,17.933333333333334,1529419519.0
1077,109.4,17.95,1529419520.0
1078,109.72,17.966666666666665,1529419521.0
1079,110.03,17.983333333333334,1529419522.0
1080,110.33,18.0,1529419523.0
1081,110.67,18.016666666666666,1529419524.0
1082,110.88,18.033333333333335,1529419525.0
1083,111.03,18.05,1529419526.0
1084,111.12,18.066666666666666,1529419527.0
1085,111.12,18.083333333333332,1529419528.0
1086,111.12,18.1,1529419529.0
1087,111.12,18.116666666666667,1529419530.0
1088,111.1,18.133333333333333,1529419531.0
1089,111.07,18.15,1529419532.0
1090,111.03,18.166666666666668,1529419533.0
1091,111.03,18.183333333333334,1529419534.0
1092,111.05,18.2,1529419535.0
1093,111.07,18.216666666666665,1529419536.0
1094,111.07,18.233333333333334,1529419537.0
1095,111.07,18.25,1529419538.0
1096,111.03,18.266666666666666,1529419539.0
1097,110.98,18.283333333333335,1529419540.0
1098,110.82,18.3,1529419541.0
1099,110.77,18.316666666666666,1529419542.0
1100,110.72,18.333333333333332,1529419543.0
1101,110.65,18.35,1529419544.0
1102,110.57,18.366666666666667,1529419545.0
1103,110.53,18.383333333333333,1529419546.0
1104,110.52,18.4,1529419547.0
1105,110.53,18.416666666666668,1529419548.0
1106,110.55,18.433333333333334,1529419549.0
1107,110.55,18.45,1529419550.0
1108,110.53,18.466666666666665,1529419551.0
1109,110.55,18.483333333333334,1529419552.0
1110,110.45,18.5,1529419553.0
1111,110.35,18.516666666666666,1529419554.0
1112,110.3,18.533333333333335,1529419555.0
1113,110.2,18.55,1529419556.0
1114,110.05,18.566666666666666,1529419557.0
1115,109.88,18.583333333333332,1529419558.0
1116,109.68,18.6,1529419559.0
1117,109.45,18.616666666666667,1529419560.0
1118,109.25,18.633333333333333,1529419561.0
1119,109.0,18.65,1529419562.0
1120,108.75,18.666666666666668,1529419563.0
1121,108.57,18.683333333333334,1529419564.0
1122,108.37,18.7,1529419565.0
1123,108.18,18.716666666666665,1529419566.0
1124,107.95,18.733333333333334,1529419567.0
1125,107.58,18.75,1529419568.0
1126,107.23,18.766666666666666,1529419569.0
1127,106.9,18.783333333333335,1529419570.0
1128,106.57,18.8,1529419571.0
1129,106.23,18.816666666666666,1529419572.0
1130,105.92,18.833333333333332,1529419573.0
1131,105.62,18.85,1529419574.0
1132,105.33,18.866666666666667,1529419575.0
1133,105.1,18.883333333333333,1529419576.0
1134,104.87,18.9,1529419577.0
1135,104.67,18.916666666666668,1529419578.0
1136,104.48,18.933333333333334,1529419579.0
1137,104.32,18.95,1529419580.0
1138,104.13,18.966666666666665,1529419581.0
1139,103.95,18.983333333333334,1529419582.0
1140,103.8,19.0,1529419583.0
1141,103.68,19.016666666666666,1529419584.0
1142,103.57,19.033333333333335,1529419585.0
1143,103.48,19.05,1529419586.0
1144,103.43,19.066666666666666,1529419587.0
1145,103.43,19.083333333333332,1529419588.0
1146,103.47,19.1,1529419589.0
1147,103.5,19.116666666666667,1529419590.0
1148,103.57,19.133333333333333,1529419591.0
1149,103.65,19.15,1529419592.0
1150,103.75,19.166666666666668,1529419593.0
1151,103.82,19.183333333333334,1529419594.0
1152,103.88,19.2,1529419595.0
1153,103.93,19.216666666666665,1529419596.0
1154,103.98,19.233333333333334,1529419597.0
1155,104.0,19.25,1529419598.0
1156,104.0,19.266666666666666,1529419599.0
1157,104.02,19.283333333333335,1529419600.0
1158,104.12,19.3,1529419601.0
1159,104.18,19.316666666666666,1529419602.0
1160,104.25,19.333333333333332,1529419603.0
1161,104.35,19.35,1529419604.0
1162,104.5,19.366666666666667,1529419605.0
1163,104.67,19.383333333333333,1529419606.0
1164,104.87,19.4,1529419607.0
1165,105.03,19.416666666666668,1529419608.0
1166,105.15,19.433333333333334,1529419609.0
1167,105.27,19.45,1529419610.0
1168,105.33,19.466666666666665,1529419611.0
1169,105.37,19.483333333333334,1529419612.0
1170,105.38,19.5,1529419613.0
1171,105.4,19.516666666666666,1529419614.0
1172,105.42,19.533333333333335,1529419615.0
1173,105.43,19.55,1529419616.0
1174,105.47,19.566666666666666,1529419617.0
1175,105.5,19.583333333333332,1529419618.0
1176,105.55,19.6,1529419619.0
1177,105.65,19.616666666666667,1529419620.0
1178,105.72,19.633333333333333,1529419621.0
1179,105.77,19.65,1529419622.0
1180,105.82,19.666666666666668,1529419623.0
1181,105.87,19.683333333333334,1529419624.0
1182,105.95,19.7,1529419625.0
1183,106.03,19.716666666666665,1529419626.0
1184,106.2,19.733333333333334,1529419627.0
1185,106.43,19.75,1529419628.0
1186,106.65,19.766666666666666,1529419629.0
1187,106.85,19.783333333333335,1529419630.0
1188,107.05,19.8,1529419631.0
1189,107.2,19.816666666666666,1529419632.0
1190,107.33,19.833333333333332,1529419633.0
1191,107.45,19.85,1529419634.0
1192,107.57,19.866666666666667,1529419635.0
1193,107.7,19.883333333333333,1529419636.0
1194,107.85,19.9,1529419637.0
1195,108.02,19.916666666666668,1529419638.0
1196,108.18,19.933333333333334,1529419639.0
1197,108.37,19.95,1529419640.0
1198,108.55,19.966666666666665,1529419641.0
1199,108.73,19.983333333333334,1529419642.0
1200,108.92,20.0,1529419643.0
1201,109.08,20.016666666666666,1529419644.0
1202,109.25,20.033333333333335,1529419645.0
1203,109.4,20.05,1529419646.0
1204,109.55,20.066666666666666,1529419647.0
1205,109.68,20.083333333333332,1529419648.0
1206,109.77,20.1,1529419649.0
1207,109.83,20.116666666666667,1529419650.0
1208,109.85,20.133333333333333,1529419651.0
1209,109.82,20.15,1529419652.0
1210,109.73,20.166666666666668,1529419653.0
1211,109.65,20.183333333333334,1529419654.0
1212,109.58,20.2,1529419655.0
1213,109.53,20.216666666666665,1529419656.0
1214,109.48,20.233333333333334,1529419657.0
1215,109.47,20.25,1529419658.0
1216,109.47,20.266666666666666,1529419659.0
1217,109.45,20.283333333333335,1529419660.0
1218,109.43,20.3,1529419661.0
1219,109.42,20.316666666666666,1529419662.0
1220,109.38,20.333333333333332,1529419663.0
1221,109.32,20.35,1529419664.0
1222,109.22,20.366666666666667,1529419665.0
1223,109.08,20.383333333333333,1529419666.0
1224,108.95,20.4,1529419667.0
1225,108.83,20.416666666666668,1529419668.0
1226,108.75,20.433333333333334,1529419669.0
1227,108.68,20.45,1529419670.0
1228,108.65,20.466666666666665,1529419671.0
1229,108.65,20.483333333333334,1529419672.0
1230,108.67,20.5,1529419673.0
1231,108.7,20.516666666666666,1529419674.0
1232,108.75,20.533333333333335,1529419675.0
1233,108.78,20.55,1529419676.0
1234,108.85,20.566666666666666,1529419677.0
1235,108.92,20.583333333333332,1529419678.0
1236,108.95,20.6,1529419679.0
1237,108.97,20.616666666666667,1529419680.0
1238,109.0,20.633333333333333,1529419681.0
1239,109.07,20.65,1529419682.0
1240,109.13,20.666666666666668,1529419683.0
1241,109.18,20.683333333333334,1529419684.0
1242,109.23,20.7,1529419685.0
1243,109.3,20.716666666666665,1529419686.0
1244,109.38,20.733333333333334,1529419687.0
1245,109.47,20.75,1529419688.0
1246,109.57,20.766666666666666,1529419689.0
1247,109.68,20.783333333333335,1529419690.0
1248,109.82,20.8,1529419691.0
1249,110.0,20.816666666666666,1529419692.0
1250,110.2,20.833333333333332,1529419693.0
1251,110.38,20.85,1529419694.0
1252,110.53,20.866666666666667,1529419695.0
1253,110.65,20.883333333333333,1529419696.0
1254,110.73,20.9,1529419697.0
1255,110.8,20.916666666666668,1529419698.0
1256,110.87,20.933333333333334,1529419699.0
1257,110.93,20.95,1529419700.0
1258,111.03,20.966666666666665,1529419701.0
1259,111.12,20.983333333333334,1529419702.0
1260,111.22,21.0,1529419703.0
1261,111.33,21.016666666666666,1529419704.0
1262,111.43,21.033333333333335,1529419705.0
1263,111.5,21.05,1529419706.0
1264,111.57,21.066666666666666,1529419707.0
1265,111.63,21.083333333333332,1529419708.0
1266,111.73,21.1,1529419709.0
1267,111.87,21.116666666666667,1529419710.0
1268,112.03,21.133333333333333,1529419711.0
1269,112.25,21.15,1529419712.0
1270,112.48,21.166666666666668,1529419713.0
1271,112.72,21.183333333333334,1529419714.0
1272,112.97,21.2,1529419715.0
1273,113.18,21.216666666666665,1529419716.0
1274,113.33,21.233333333333334,1529419717.0
1275,113.47,21.25,1529419718.0
1276,113.62,21.266666666666666,1529419719.0
1277,113.83,21.283333333333335,1529419720.0
1278,114.1,21.3,1529419721.0
1279,114.37,21.316666666666666,1529419722.0
1280,114.6,21.333333333333332,1529419723.0
1281,114.82,21.35,1529419724.0
1282,114.97,21.366666666666667,1529419725.0
1283,115.17,21.383333333333333,1529419726.0
1284,115.3,21.4,1529419727.0
1285,115.43,21.416666666666668,1529419728.0
1286,115.47,21.433333333333334,1529419729.0
1287,115.5,21.45,1529419730.0
1288,115.57,21.466666666666665,1529419731.0
1289,115.6,21.483333333333334,1529419732.0
1290,115.67,21.5,1529419733.0
1291,115.72,21.516666666666666,1529419734.0
1292,115.75,21.533333333333335,1529419735.0
1293,115.77,21.55,1529419736.0
1294,115.73,21.566666666666666,1529419737.0
1295,115.67,21.583333333333332,1529419738.0
1296,115.6,21.6,1529419739.0
1297,115.57,21.616666666666667,1529419740.0
1298,115.52,21.633333333333333,1529419741.0
1299,115.42,21.65,1529419742.0
1300,115.32,21.666666666666668,1529419743.0
1301,115.2,21.683333333333334,1529419744.0
1302,115.07,21.7,1529419745.0
1303,114.88,21.716666666666665,1529419746.0
1304,114.65,21.733333333333334,1529419747.0
1305,114.38,21.75,1529419748.0
1306,114.08,21.766666666666666,1529419749.0
1307,113.82,21.783333333333335,1529419750.0
1308,113.55,21.8,1529419751.0
1309,113.27,21.816666666666666,1529419752.0
1310,112.98,21.833333333333332,1529419753.0
1311,112.73,21.85,1529419754.0
1312,112.48,21.866666666666667,1529419755.0
1313,112.25,21.883333333333333,1529419756.0
1314,112.05,21.9,1529419757.0
1315,111.88,21.916666666666668,1529419758.0
1316,111.73,21.933333333333334,1529419759.0
1317,111.57,21.95,1529419760.0
1318,111.42,21.966666666666665,1529419761.0
1319,111.28,21.983333333333334,1529419762.0
1320,111.13,22.0,1529419763.0
1321,111.0,22.016666666666666,1529419764.0
1322,110.88,22.033333333333335,1529419765.0
1323,110.78,22.05,1529419766.0
1324,110.67,22.066666666666666,1529419767.0
1325,110.58,22.083333333333332,1529419768.0
1326,110.47,22.1,1529419769.0
1327,110.38,22.116666666666667,1529419770.0
1328,110.23,22.133333333333333,1529419771.0
1329,110.03,22.15,1529419772.0
1330,109.83,22.166666666666668,1529419773.0
1331,109.63,22.183333333333334,1529419774.0
1332,109.45,22.2,1529419775.0
1333,109.33,22.216666666666665,1529419776.0
1334,109.23,22.233333333333334,1529419777.0
1335,109.18,22.25,1529419778.0
1336,109.18,22.266666666666666,1529419779.0
1337,109.12,22.283333333333335,1529419780.0
1338,109.0,22.3,1529419781.0
1339,108.85,22.316666666666666,1529419782.0
1340,108.72,22.333333333333332,1529419783.0
1341,108.58,22.35,1529419784.0
1342,108.5,22.366666666666667,1529419785.0
1343,108.47,22.383333333333333,1529419786.0
1344,108.47,22.4,1529419787.0
1345,108.42,22.416666666666668,1529419788.0
1346,108.3,22.433333333333334,1529419789.0
1347,108.17,22.45,1529419790.0
1348,107.98,22.466666666666665,1529419791.0
1349,107.78,22.483333333333334,1529419792.0
1350,107.53,22.5,1529419793.0
1351,107.3,22.516666666666666,1529419794.0
1352,107.07,22.533333333333335,1529419795.0
1353,106.87,22.55,1529419796.0
1354,106.68,22.566666666666666,1529419797.0
1355,106.55,22.583333333333332,1529419798.0
1356,106.45,22.6,1529419799.0
1357,106.32,22.616666666666667,1529419800.0
1358,106.2,22.633333333333333,1529419801.0
1359,106.07,22.65,1529419802.0
1360,105.92,22.666666666666668,1529419803.0
1361,105.77,22.683333333333334,1529419804.0
1362,105.62,22.7,1529419805.0
1363,105.5,22.716666666666665,1529419806.0
1364,105.42,22.733333333333334,1529419807.0
1365,105.38,22.75,1529419808.0
1366,105.4,22.766666666666666,1529419809.0
1367,105.38,22.783333333333335,1529419810.0
1368,105.35,22.8,1529419811.0
1369,105.27,22.816666666666666,1529419812.0
1370,105.17,22.833333333333332,1529419813.0
1371,105.02,22.85,1529419814.0
1372,104.85,22.866666666666667,1529419815.0
1373,104.67,22.883333333333333,1529419816.0
1374,104.45,22.9,1529419817.0
1375,104.18,22.916666666666668,1529419818.0
1376,103.92,22.933333333333334,1529419819.0
1377,103.67,22.95,1529419820.0
1378,103.4,22.966666666666665,1529419821.0
1379,103.13,22.983333333333334,1529419822.0
1380,102.88,23.0,1529419823.0
1381,102.62,23.016666666666666,1529419824.0
1382,102.4,23.033333333333335,1529419825.0
1383,102.2,23.05,1529419826.0
1384,101.98,23.066666666666666,1529419827.0
1385,101.75,23.083333333333332,1529419828.0
1386,101.55,23.1,1529419829.0
1387,101.3,23.116666666666667,1529419830.0
1388,101.12,23.133333333333333,1529419831.0
1389,101.0,23.15,1529419832.0
1390,100.9,23.166666666666668,1529419833.0
1391,100.8,23.183333333333334,1529419834.0
1392,100.65,23.2,1529419835.0
1393,100.45,23.216666666666665,1529419836.0
1394,100.27,23.233333333333334,1529419837.0
