,meas,tmins,tunix
2068,34.71,8.6,1529418950.0
2069,34.71,8.604166666666666,1529418950.25
2070,34.71,8.608333333333333,1529418950.5
2071,34.71,8.6125,1529418950.75
2072,34.68,8.616666666666667,1529418951.0
2073,34.68,8.620833333333334,1529418951.25
2074,34.68,8.625,1529418951.5
2075,34.68,8.629166666666666,1529418951.75
2076,34.73,8.633333333333333,1529418952.0
2077,34.73,8.6375,1529418952.25
2078,34.73,8.641666666666667,1529418952.5
2079,34.73,8.645833333333334,1529418952.75
2080,34.71,8.65,1529418953.0
2081,34.71,8.654166666666667,1529418953.25
2082,34.71,8.658333333333333,1529418953.5
2083,34.71,8.6625,1529418953.75
2084,34.71,8.666666666666666,1529418954.0
2085,34.71,8.670833333333333,1529418954.25
2086,34.71,8.675,1529418954.5
2087,34.71,8.679166666666667,1529418954.75
2088,34.73,8.683333333333334,1529418955.0
2089,34.73,8.6875,1529418955.25
2090,34.73,8.691666666666666,1529418955.5
2091,34.73,8.695833333333333,1529418955.75
2092,34.71,8.7,1529418956.0
2093,34.71,8.704166666666667,1529418956.25
2094,34.71,8.708333333333334,1529418956.5
2095,34.71,8.7125,1529418956.75
2096,34.68,8.716666666666667,1529418957.0
2097,34.68,8.720833333333333,1529418957.25
2098,34.68,8.725,1529418957.5
2099,34.68,8.729166666666666,1529418957.75
2100,34.71,8.733333333333333,1529418958.0
2101,34.71,8.7375,1529418958.25
2102,34.71,8.741666666666667,1529418958.5
2103,34.71,8.745833333333334,1529418958.75
2104,34.71,8.75,1529418959.0
2105,34.71,8.754166666666666,1529418959.25
2106,34.71,8.758333333333333,1529418959.5
2107,34.71,8.7625,1529418959.75
2108,34.71,8.766666666666667,1529418960.0
2109,34.71,8.770833333333334,1529418960.25
2110,34.71,8.775,1529418960.5
2111,34.71,8.779166666666667,1529418960.75
2112,34.71,8.783333333333333,1529418961.0
2113,34.71,8.7875,1529418961.25
2114,34.71,8.791666666666666,1529418961.5
2115,34.71,8.795833333333333,1529418961.75
2116,34.71,8.8,1529418962.0
2117,34.71,8.804166666666667,1529418962.25
2118,34.71,8.808333333333334,1529418962.5
2119,34.71,8.8125,1529418962.75
2120,34.71,8.816666666666666,1529418963.0
2121,34.71,8.820833333333333,1529418963.25
2122,34.71,8.825,1529418963.5
2123,34.71,8.829166666666667,1529418963.75
2124,34.73,8.833333333333334,1529418964.0
2125,34.73,8.8375,1529418964.25
2126,34.73,8.841666666666667,1529418964.5
2127,34.73,8.845833333333333,1529418964.75
2128,34.75,8.85,1529418965.0
2129,34.75,8.854166666666666,1529418965.25
2130,34.75,8.858333333333333,1529418965.5
2131,34.75,8.8625,1529418965.75
2132,34.75,8.866666666666667,1529418966.0
2133,34.75,8.870833333333334,1529418966.25
2134,34.75,8.875,1529418966.5
2135,34.75,8.879166666666666,1529418966.75
2136,34.71,8.883333333333333,1529418967.0
2137,34.71,8.8875,1529418967.25
2138,34.71,8.891666666666667,1529418967.5
2139,34.71,8.895833333333334,1529418967.75
2140,34.73,8.9,1529418968.0
2141,34.73,8.904166666666667,1529418968.25
2142,34.73,8.908333333333333,1529418968.5
2143,34.73,8.9125,1529418968.75
2144,34.77,8.916666666666666,1529418969.0
2145,34.77,8.920833333333333,1529418969.25
2146,34.77,8.925,1529418969.5
2147,34.77,8.929166666666667,1529418969.75
2148,34.75,8.933333333333334,1529418970.0
2149,34.75,8.9375,1529418970.25
2150,34.75,8.941666666666666,1529418970.5
2151,34.75,8.945833333333333,1529418970.75
2152,34.75,8.95,1529418971.0
2153,34.75,8.954166666666667,1529418971.25
2154,34.75,8.958333333333334,1529418971.5
2155,34.75,8.9625,1529418971.75
2156,34.77,8.966666666666667,1529418972.0
2157,34.77,8.970833333333333,1529418972.25
2158,34.77,8.975,1529418972.5
2159,34.77,8.979166666666666,1529418972.75
2160,34.75,8.983333333333333,1529418973.0
2161,34.75,8.9875,1529418973.25
2162,34.75,8.991666666666667,1529418973.5
2163,34.75,8.995833333333334,1529418973.75
2164,34.77,9.0,1529418974.0
2165,34.77,9.004166666666666,1529418974.25
2166,34.77,9.008333333333333,1529418974.5
2167,34.77,9.0125,1529418974.75
2168,34.77,9.016666666666667,1529418975.0
2169,34.77,9.020833333333334,1529418975.25
2170,34.77,9.025,1529418975.5
2171,34.77,9.029166666666667,1529418975.75
2172,34.77,9.033333333333333,1529418976.0
2173,34.77,9.0375,1529418976.25
2174,34.77,9.041666666666666,1529418976.5
2175,34.77,9.045833333333333,1529418976.75
2176,34.77,9.05,1529418977.0
2177,34.77,9.054166666666667,1529418977.25
2178,34.77,9.058333333333334,1529418977.5
2179,34.77,9.0625,1529418977.75
2180,34.77,9.066666666666666,1529418978.0
2181,34.77,9.070833333333333,1529418978.25
2182,34.77,9.075,1529418978.5
2183,34.77,9.079166666666667,1529418978.75
2184,34.77,9.083333333333334,1529418979.0
2185,34.77,9.0875,1529418979.25
2186,34.77,9.091666666666667,1529418979.5
2187,34.77,9.095833333333333,1529418979.75
2188,34.79,9.1,1529418980.0
2189,34.79,9.104166666666666,1529418980.25
2190,34.79,9.108333333333333,1529418980.5
2191,34.79,9.1125,1529418980.75
2192,34.75,9.116666666666667,1529418981.0
2193,34.75,9.120833333333334,1529418981.25
2194,34.75,9.125,1529418981.5
2195,34.75,9.129166666666666,1529418981.75
2196,34.77,9.133333333333333,1529418982.0
2197,34.77,9.1375,1529418982.25
2198,34.77,9.141666666666667,1529418982.5
2199,34.77,9.145833333333334,1529418982.75
2200,34.75,9.15,1529418983.0
2201,34.75,9.154166666666667,1529418983.25
2202,34.75,9.158333333333333,1529418983.5
2203,34.75,9.1625,1529418983.75
2204,34.77,9.166666666666666,1529418984.0
2205,34.77,9.170833333333333,1529418984.25
2206,34.77,9.175,1529418984.5
2207,34.77,9.179166666666667,1529418984.75
2208,34.77,9.183333333333334,1529418985.0
2209,34.77,9.1875,1529418985.25
2210,34.77,9.191666666666666,1529418985.5
2211,34.77,9.195833333333333,1529418985.75
2212,34.75,9.2,1529418986.0
2213,34.75,9.204166666666667,1529418986.25
2214,34.75,9.208333333333334,1529418986.5
2215,34.75,9.2125,1529418986.75
2216,34.79,9.216666666666667,1529418987.0
2217,34.79,9.220833333333333,1529418987.25
2218,34.79,9.225,1529418987.5
2219,34.79,9.229166666666666,1529418987.75
2220,34.75,9.233333333333333,1529418988.0
2221,34.75,9.2375,1529418988.25
2222,34.75,9.241666666666667,1529418988.5
2223,34.75,9.245833333333334,1529418988.75
2224,34.77,9.25,1529418989.0
2225,34.77,9.254166666666666,1529418989.25
2226,34.77,9.258333333333333,1529418989.5
2227,34.77,9.2625,1529418989.75
2228,34.79,9.266666666666667,1529418990.0
2229,34.79,9.270833333333334,1529418990.25
2230,34.79,9.275,1529418990.5
2231,34.79,9.279166666666667,1529418990.75
2232,34.77,9.283333333333333,1529418991.0
2233,34.77,9.2875,1529418991.25
2234,34.77,9.291666666666666,1529418991.5
2235,34.77,9.295833333333333,1529418991.75
2236,34.75,9.3,1529418992.0
2237,34.75,9.304166666666667,1529418992.25
2238,34.75,9.308333333333334,1529418992.5
2239,34.75,9.3125,1529418992.75
2240,34.77,9.316666666666666,1529418993.0
2241,34.77,9.320833333333333,1529418993.25
2242,34.77,9.325,1529418993.5
2243,34.77,9.329166666666667,1529418993.75
2244,34.77,9.333333333333334,1529418994.0
2245,34.77,9.3375,1529418994.25
2246,34.77,9.341666666666667,1529418994.5
2247,34.77,9.345833333333333,1529418994.75
2248,34.77,9.35,1529418995.0
2249,34.77,9.354166666666666,1529418995.25
2250,34.77,9.358333333333333,1529418995.5
2251,34.77,9.3625,1529418995.75
2252,34.77,9.366666666666667,1529418996.0
2253,34.77,9.370833333333334,1529418996.25
2254,34.77,9.375,1529418996.5
2255,34.77,9.379166666666666,1529418996.75
2256,34.77,9.383333333333333,1529418997.0
2257,34.77,9.3875,1529418997.25
2258,34.77,9.391666666666667,1529418997.5
2259,34.77,9.395833333333334,1529418997.75
2260,34.75,9.4,1529418998.0
2261,34.75,9.404166666666667,1529418998.25
2262,34.75,9.408333333333333,1529418998.5
2263,34.75,9.4125,1529418998.75
2264,34.75,9.416666666666666,1529418999.0
2265,34.75,9.420833333333333,1529418999.25
2266,34.75,9.425,1529418999.5
2267,34.75,9.429166666666667,1529418999.75
2268,34.77,9.433333333333334,1529419000.0
2269,34.77,9.4375,1529419000.25
2270,34.77,9.441666666666666,1529419000.5
2271,34.77,9.445833333333333,1529419000.75
2272,34.73,9.45,1529419001.0
2273,34.73,9.454166666666667,1529419001.25
2274,34.73,9.458333333333334,1529419001.5
2275,34.73,9.4625,1529419001.75
2276,34.75,9.466666666666667,1529419002.0
2277,34.75,9.470833333333333,1529419002.25
2278,34.75,9.475,1529419002.5
2279,34.75,9.479166666666666,1529419002.75
2280,34.75,9.483333333333333,1529419003.0
2281,34.75,9.4875,1529419003.25
2282,34.75,9.491666666666667,1529419003.5
2283,34.75,9.495833333333334,1529419003.75
2284,34.75,9.5,1529419004.0
2285,34.75,9.504166666666666,1529419004.25
2286,34.75,9.508333333333333,1529419004.5
2287,34.75,9.5125,1529419004.75
2288,34.79,9.516666666666667,1529419005.0
2289,34.79,9.520833333333334,1529419005.25
2290,34.79,9.525,1529419005.5
2291,34.79,9.529166666666667,1529419005.75
2292,34.75,9.533333333333333,1529419006.0
2293,34.75,9.5375,1529419006.25
2294,34.75,9.541666666666666,1529419006.5
2295,34.75,9.545833333333333,1529419006.75
2296,34.75,9.55,1529419007.0
2297,34.75,9.554166666666667,1529419007.25
2298,34.75,9.558333333333334,1529419007.5
2299,34.75,9.5625,1529419007.75
2300,34.75,9.566666666666666,1529419008.0
2301,34.75,9.570833333333333,1529419008.25
2302,34.75,9.575,1529419008.5
2303,34.75,9.579166666666667,1529419008.75
2304,34.75,9.583333333333334,1529419009.0
2305,34.75,9.5875,1529419009.25
2306,34.75,9.591666666666667,1529419009.5
2307,34.75,9.595833333333333,1529419009.75
2308,34.75,9.6,1529419010.0
2309,34.75,9.604166666666666,1529419010.25
2310,34.75,9.608333333333333,1529419010.5
2311,34.75,9.6125,1529419010.75
2312,34.75,9.616666666666667,1529419011.0
2313,34.75,9.620833333333334,1529419011.25
2314,34.75,9.625,1529419011.5
2315,34.75,9.629166666666666,1529419011.75
2316,34.73,9.633333333333333,1529419012.0
2317,34.73,9.6375,1529419012.25
2318,34.73,9.641666666666667,1529419012.5
2319,34.73,9.645833333333334,1529419012.75
2320,34.75,9.65,1529419013.0
2321,34.75,9.654166666666667,1529419013.25
2322,34.75,9.658333333333333,1529419013.5
2323,34.75,9.6625,1529419013.75
2324,34.73,9.666666666666666,1529419014.0
2325,34.73,9.670833333333333,1529419014.25
2326,34.73,9.675,1529419014.5
2327,34.73,9.679166666666667,1529419014.75
2328,34.75,9.683333333333334,1529419015.0
2329,34.75,9.6875,1529419015.25
2330,34.75,9.691666666666666,1529419015.5
2331,34.75,9.695833333333333,1529419015.75
2332,34.73,9.7,1529419016.0
2333,34.73,9.704166666666667,1529419016.25
2334,34.73,9.708333333333334,1529419016.5
2335,34.73,9.7125,1529419016.75
2336,34.75,9.716666666666667,1529419017.0
2337,34.75,9.720833333333333,1529419017.25
2338,34.75,9.725,1529419017.5
2339,34.75,9.729166666666666,1529419017.75
2340,34.75,9.733333333333333,1529419018.0
2341,34.75,9.7375,1529419018.25
2342,34.75,9.741666666666667,1529419018.5
2343,34.75,9.745833333333334,1529419018.75
2344,34.75,9.75,1529419019.0
2345,34.75,9.754166666666666,1529419019.25
2346,34.75,9.758333333333333,1529419019.5
2347,34.75,9.7625,1529419019.75
2348,34.75,9.766666666666667,1529419020.0
2349,34.75,9.770833333333334,1529419020.25
2350,34.75,9.775,1529419020.5
2351,34.75,9.779166666666667,1529419020.75
2352,34.73,9.783333333333333,1529419021.0
2353,34.73,9.7875,1529419021.25
2354,34.73,9.791666666666666,1529419021.5
2355,34.73,9.795833333333333,1529419021.75
2356,34.75,9.8,1529419022.0
2357,34.75,9.804166666666667,1529419022.25
2358,34.75,9.808333333333334,1529419022.5
2359,34.75,9.8125,1529419022.75
2360,34.75,9.816666666666666,1529419023.0
2361,34.75,9.820833333333333,1529419023.25
2362,34.75,9.825,1529419023.5
2363,34.75,9.829166666666667,1529419023.75
2364,34.75,9.833333333333334,1529419024.0
2365,34.75,9.8375,1529419024.25
2366,34.75,9.841666666666667,1529419024.5
2367,34.75,9.845833333333333,1529419024.75
2368,34.75,9.85,1529419025.0
2369,34.75,9.854166666666666,1529419025.25
2370,34.75,9.858333333333333,1529419025.5
2371,34.75,9.8625,1529419025.75
2372,34.77,9.866666666666667,1529419026.0
2373,34.77,9.870833333333334,1529419026.25
2374,34.77,9.875,1529419026.5
2375,34.77,9.879166666666666,1529419026.75
2376,34.75,9.883333333333333,1529419027.0
2377,34.75,9.8875,1529419027.25
2378,34.75,9.891666666666667,1529419027.5
2379,34.75,9.895833333333334,1529419027.75
2380,34.75,9.9,1529419028.0
2381,34.75,9.904166666666667,1529419028.25
2382,34.75,9.908333333333333,1529419028.5
2383,34.75,9.9125,1529419028.75
2384,34.77,9.916666666666666,1529419029.0
2385,34.77,9.920833333333333,1529419029.25
2386,34.77,9.925,1529419029.5
2387,34.77,9.929166666666667,1529419029.75
2388,34.77,9.933333333333334,1529419030.0
2389,34.77,9.9375,1529419030.25
2390,34.77,9.941666666666666,1529419030.5
2391,34.77,9.945833333333333,1529419030.75
2392,34.77,9.95,1529419031.0
2393,34.77,9.954166666666667,1529419031.25
2394,34.77,9.958333333333334,1529419031.5
2395,34.77,9.9625,1529419031.75
2396,34.75,9.966666666666667,1529419032.0
2397,34.75,9.970833333333333,1529419032.25
2398,34.75,9.975,1529419032.5
2399,34.75,9.979166666666666,1529419032.75
2400,34.77,9.983333333333333,1529419033.0
2401,34.77,9.9875,1529419033.25
2402,34.77,9.991666666666667,1529419033.5
2403,34.77,9.995833333333334,1529419033.75
2404,34.77,10.0,1529419034.0
2405,34.77,10.004166666666666,1529419034.25
2406,34.77,10.008333333333333,1529419034.5
2407,34.77,10.0125,1529419034.75
2408,34.73,10.016666666666667,1529419035.0
2409,34.73,10.020833333333334,1529419035.25
2410,34.73,10.025,1529419035.5
2411,34.73,10.029166666666667,1529419035.75
2412,34.75,10.033333333333333,1529419036.0
2413,34.75,10.0375,1529419036.25
2414,34.75,10.041666666666666,1529419036.5
2415,34.75,10.045833333333333,1529419036.75
2416,34.75,10.05,1529419037.0
2417,34.75,10.054166666666667,1529419037.25
2418,34.75,10.058333333333334,1529419037.5
2419,34.75,10.0625,1529419037.75
2420,34.77,10.066666666666666,1529419038.0
2421,34.77,10.070833333333333,1529419038.25
2422,34.77,10.075,1529419038.5
2423,34.77,10.079166666666667,1529419038.75
2424,34.77,10.083333333333334,1529419039.0
2425,34.77,10.0875,1529419039.25
2426,34.77,10.091666666666667,1529419039.5
2427,34.77,10.095833333333333,1529419039.75
2428,34.77,10.1,1529419040.0
2429,34.77,10.104166666666666,1529419040.25
2430,34.77,10.108333333333333,1529419040.5
2431,34.77,10.1125,1529419040.75
2432,34.75,10.116666666666667,1529419041.0
2433,34.75,10.120833333333334,1529419041.25
2434,34.75,10.125,1529419041.5
2435,34.75,10.129166666666666,1529419041.75
2436,34.77,10.133333333333333,1529419042.0
2437,34.77,10.1375,1529419042.25
2438,34.77,10.141666666666667,1529419042.5
2439,34.77,10.145833333333334,1529419042.75
2440,34.77,10.15,1529419043.0
2441,34.77,10.154166666666667,1529419043.25
2442,34.77,10.158333333333333,1529419043.5
2443,34.77,10.1625,1529419043.75
2444,34.77,10.166666666666666,1529419044.0
2445,34.77,10.170833333333333,1529419044.25
2446,34.77,10.175,1529419044.5
2447,34.77,10.179166666666667,1529419044.75
2448,34.77,10.183333333333334,1529419045.0
2449,34.77,10.1875,1529419045.25
2450,34.77,10.191666666666666,1529419045.5
2451,34.77,10.195833333333333,1529419045.75
2452,34.77,10.2,1529419046.0
2453,34.77,10.204166666666667,1529419046.25
2454,34.77,10.208333333333334,1529419046.5
2455,34.77,10.2125,1529419046.75
2456,34.77,10.216666666666667,1529419047.0
2457,34.77,10.220833333333333,1529419047.25
2458,34.77,10.225,1529419047.5
2459,34.77,10.229166666666666,1529419047.75
2460,34.77,10.233333333333333,1529419048.0
2461,34.77,10.2375,1529419048.25
2462,34.77,10.241666666666667,1529419048.5
2463,34.77,10.245833333333334,1529419048.75
2464,34.77,10.25,1529419049.0
2465,34.77,10.254166666666666,1529419049.25
2466,34.77,10.258333333333333,1529419049.5
2467,34.77,10.2625,1529419049.75
2468,34.75,10.266666666666667,1529419050.0
2469,34.75,10.270833333333334,1529419050.25
2470,34.75,10.275,1529419050.5
2471,34.75,10.279166666666667,1529419050.75
2472,34.75,10.283333333333333,1529419051.0
2473,34.75,10.2875,1529419051.25
2474,34.75,10.291666666666666,1529419051.5
2475,34.75,10.295833333333333,1529419051.75
2476,34.77,10.3,1529419052.0
2477,34.77,10.304166666666667,1529419052.25
2478,34.77,10.308333333333334,1529419052.5
2479,34.77,10.3125,1529419052.75
2480,34.77,10.316666666666666,1529419053.0
2481,34.77,10.320833333333333,1529419053.25
2482,34.77,10.325,1529419053.5
2483,34.77,10.329166666666667,1529419053.75
2484,34.77,10.333333333333334,1529419054.0
2485,34.77,10.3375,1529419054.25
2486,34.77,10.341666666666667,1529419054.5
2487,34.77,10.345833333333333,1529419054.75
2488,34.77,10.35,1529419055.0
2489,34.77,10.354166666666666,1529419055.25
2490,34.77,10.358333333333333,1529419055.5
2491,34.77,10.3625,1529419055.75
2492,34.77,10.366666666666667,1529419056.0
2493,34.77,10.370833333333334,1529419056.25
2494,34.77,10.375,1529419056.5
2495,34.77,10.379166666666666,1529419056.75
2496,34.77,10.383333333333333,1529419057.0
2497,34.77,10.3875,1529419057.25
2498,34.77,10.391666666666667,1529419057.5
2499,34.77,10.395833333333334,1529419057.75
2500,34.77,10.4,1529419058.0
2501,34.77,10.404166666666667,1529419058.25
2502,34.77,10.408333333333333,1529419058.5
2503,34.77,10.4125,1529419058.75
2504,34.77,10.416666666666666,1529419059.0
2505,34.77,10.420833333333333,1529419059.25
2506,34.77,10.425,1529419059.5
2507,34.77,10.429166666666667,1529419059.75
2508,34.77,10.433333333333334,1529419060.0
2509,34.77,10.4375,1529419060.25
2510,34.77,10.441666666666666,1529419060.5
2511,34.77,10.445833333333333,1529419060.75
2512,34.77,10.45,1529419061.0
2513,34.77,10.454166666666667,1529419061.25
2514,34.77,10.458333333333334,1529419061.5
2515,34.77,10.4625,1529419061.75
2516,34.77,10.466666666666667,1529419062.0
2517,34.77,10.470833333333333,1529419062.25
2518,34.77,10.475,1529419062.5
2519,34.77,10.479166666666666,1529419062.75
2520,34.77,10.483333333333333,1529419063.0
2521,34.77,10.4875,1529419063.25
2522,34.77,10.491666666666667,1529419063.5
2523,34.77,10.495833333333334,1529419063.75
2524,34.79,10.5,1529419064.0
2525,34.79,10.504166666666666,1529419064.25
2526,34.79,10.508333333333333,1529419064.5
2527,34.79,10.5125,1529419064.75
2528,34.77,10.516666666666667,1529419065.0
2529,34.77,10.520833333333334,1529419065.25
2530,34.77,10.525,1529419065.5
2531,34.77,10.529166666666667,1529419065.75
2532,34.77,10.533333333333333,1529419066.0
2533,34.77,10.5375,1529419066.25
2534,34.77,10.541666666666666,1529419066.5
2535,34.77,10.545833333333333,1529419066.75
2536,34.77,10.55,1529419067.0
2537,34.77,10.554166666666667,1529419067.25
2538,34.77,10.558333333333334,1529419067.5
2539,34.77,10.5625,1529419067.75
2540,34.77,10.566666666666666,1529419068.0
2541,34.77,10.570833333333333,1529419068.25
2542,34.77,10.575,1529419068.5
2543,34.77,10.579166666666667,1529419068.75
2544,34.77,10.583333333333334,1529419069.0
2545,34.77,10.5875,1529419069.25
2546,34.77,10.591666666666667,1529419069.5
2547,34.77,10.595833333333333,1529419069.75
2548,34.77,10.6,1529419070.0
2549,34.77,10.604166666666666,1529419070.25
2550,34.77,10.608333333333333,1529419070.5
2551,34.77,10.6125,1529419070.75
2552,34.77,10.616666666666667,1529419071.0
2553,34.77,10.620833333333334,1529419071.25
2554,34.77,10.625,1529419071.5
2555,34.77,10.629166666666666,1529419071.75
2556,34.77,10.633333333333333,1529419072.0
2557,34.77,10.6375,1529419072.25
2558,34.77,10.641666666666667,1529419072.5
2559,34.77,10.645833333333334,1529419072.75
2560,34.79,10.65,1529419073.0
2561,34.79,10.654166666666667,1529419073.25
2562,34.79,10.658333333333333,1529419073.5
2563,34.79,10.6625,1529419073.75
2564,34.79,10.666666666666666,1529419074.0
2565,34.79,10.670833333333333,1529419074.25
2566,34.79,10.675,1529419074.5
2567,34.79,10.679166666666667,1529419074.75
2568,34.77,10.683333333333334,1529419075.0
2569,34.77,10.6875,1529419075.25
2570,34.77,10.691666666666666,1529419075.5
2571,34.77,10.695833333333333,1529419075.75
2572,34.77,10.7,1529419076.0
2573,34.77,10.704166666666667,1529419076.25
2574,34.77,10.708333333333334,1529419076.5
2575,34.77,10.7125,1529419076.75
2576,34.77,10.716666666666667,1529419077.0
2577,34.77,10.720833333333333,1529419077.25
2578,34.77,10.725,1529419077.5
2579,34.77,10.729166666666666,1529419077.75
2580,34.77,10.733333333333333,1529419078.0
2581,34.77,10.7375,1529419078.25
2582,34.77,10.741666666666667,1529419078.5
2583,34.77,10.745833333333334,1529419078.75
2584,34.77,10.75,1529419079.0
2585,34.77,10.754166666666666,1529419079.25
2586,34.77,10.758333333333333,1529419079.5
2587,34.77,10.7625,1529419079.75
2588,34.77,10.766666666666667,1529419080.0
2589,34.77,10.770833333333334,1529419080.25
2590,34.77,10.775,1529419080.5
2591,34.77,10.779166666666667,1529419080.75
2592,34.77,10.783333333333333,1529419081.0
2593,34.77,10.7875,1529419081.25
2594,34.77,10.791666666666666,1529419081.5
2595,34.77,10.795833333333333,1529419081.75
2596,34.79,10.8,1529419082.0
2597,34.79,10.804166666666667,1529419082.25
2598,34.79,10.808333333333334,1529419082.5
2599,34.79,10.8125,1529419082.75
2600,34.75,10.816666666666666,1529419083.0
2601,34.75,10.820833333333333,1529419083.25
2602,34.75,10.825,1529419083.5
2603,34.75,10.829166666666667,1529419083.75
2604,34.79,10.833333333333334,1529419084.0
2605,34.79,10.8375,1529419084.25
2606,34.79,10.841666666666667,1529419084.5
2607,34.79,10.845833333333333,1529419084.75
2608,34.77,10.85,1529419085.0
2609,34.77,10.854166666666666,1529419085.25
2610,34.77,10.858333333333333,1529419085.5
2611,34.77,10.8625,1529419085.75
2612,34.77,10.866666666666667,1529419086.0
2613,34.77,10.870833333333334,1529419086.25
2614,34.77,10.875,1529419086.5
2615,34.77,10.879166666666666,1529419086.75
2616,34.77,10.883333333333333,1529419087.0
2617,34.77,10.8875,1529419087.25
2618,34.77,10.891666666666667,1529419087.5
2619,34.77,10.895833333333334,1529419087.75
2620,34.79,10.9,1529419088.0
2621,34.79,10.904166666666667,1529419088.25
2622,34.79,10.908333333333333,1529419088.5
2623,34.79,10.9125,1529419088.75
2624,34.79,10.916666666666666,1529419089.0
2625,34.79,10.920833333333333,1529419089.25
2626,34.79,10.925,1529419089.5
2627,34.79,10.929166666666667,1529419089.75
2628,34.79,10.933333333333334,1529419090.0
2629,34.79,10.9375,1529419090.25
2630,34.79,10.941666666666666,1529419090.5
2631,34.79,10.945833333333333,1529419090.75
2632,34.77,10.95,1529419091.0
2633,34.77,10.954166666666667,1529419091.25
2634,34.77,10.958333333333334,1529419091.5
2635,34.77,10.9625,1529419091.75
2636,34.79,10.966666666666667,1529419092.0
2637,34.79,10.970833333333333,1529419092.25
2638,34.79,10.975,1529419092.5
2639,34.79,10.979166666666666,1529419092.75
2640,34.79,10.983333333333333,1529419093.0
2641,34.79,10.9875,1529419093.25
2642,34.79,10.991666666666667,1529419093.5
2643,34.79,10.995833333333334,1529419093.75
2644,34.79,11.0,1529419094.0
2645,34.79,11.004166666666666,1529419094.25
2646,34.79,11.008333333333333,1529419094.5
2647,34.79,11.0125,1529419094.75
2648,34.77,11.016666666666667,1529419095.0
2649,34.77,11.020833333333334,1529419095.25
2650,34.77,11.025,1529419095.5
2651,34.77,11.029166666666667,1529419095.75
2652,34.75,11.033333333333333,1529419096.0
2653,34.75,11.0375,1529419096.25
2654,34.75,11.041666666666666,1529419096.5
2655,34.75,11.045833333333333,1529419096.75
2656,34.79,11.05,1529419097.0
2657,34.79,11.054166666666667,1529419097.25
2658,34.79,11.058333333333334,1529419097.5
2659,34.79,11.0625,1529419097.75
2660,34.79,11.066666666666666,1529419098.0
2661,34.79,11.070833333333333,1529419098.25
2662,34.79,11.075,1529419098.5
2663,34.79,11.079166666666667,1529419098.75
2664,34.79,11.083333333333334,1529419099.0
2665,34.79,11.0875,1529419099.25
2666,34.79,11.091666666666667,1529419099.5
2667,34.79,11.095833333333333,1529419099.75
2668,34.77,11.1,1529419100.0
2669,34.77,11.104166666666666,1529419100.25
2670,34.77,11.108333333333333,1529419100.5
2671,34.77,11.1125,1529419100.75
2672,34.81,11.116666666666667,1529419101.0
2673,34.81,11.120833333333334,1529419101.25
2674,34.81,11.125,1529419101.5
2675,34.81,11.129166666666666,1529419101.75
2676,34.79,11.133333333333333,1529419102.0
2677,34.79,11.1375,1529419102.25
2678,34.79,11.141666666666667,1529419102.5
2679,34.79,11.145833333333334,1529419102.75
2680,34.81,11.15,1529419103.0
2681,34.81,11.154166666666667,1529419103.25
2682,34.81,11.158333333333333,1529419103.5
2683,34.81,11.1625,1529419103.75
2684,34.79,11.166666666666666,1529419104.0
2685,34.79,11.170833333333333,1529419104.25
2686,34.79,11.175,1529419104.5
2687,34.79,11.179166666666667,1529419104.75
2688,34.79,11.183333333333334,1529419105.0
2689,34.79,11.1875,1529419105.25
2690,34.79,11.191666666666666,1529419105.5
2691,34.79,11.195833333333333,1529419105.75
2692,34.77,11.2,1529419106.0
2693,34.77,11.204166666666667,1529419106.25
2694,34.77,11.208333333333334,1529419106.5
2695,34.77,11.2125,1529419106.75
2696,34.79,11.216666666666667,1529419107.0
2697,34.79,11.220833333333333,1529419107.25
2698,34.79,11.225,1529419107.5
2699,34.79,11.229166666666666,1529419107.75
2700,34.81,11.233333333333333,1529419108.0
2701,34.81,11.2375,1529419108.25
2702,34.81,11.241666666666667,1529419108.5
2703,34.81,11.245833333333334,1529419108.75
2704,34.79,11.25,1529419109.0
2705,34.79,11.254166666666666,1529419109.25
2706,34.79,11.258333333333333,1529419109.5
2707,34.79,11.2625,1529419109.75
2708,34.81,11.266666666666667,1529419110.0
2709,34.81,11.270833333333334,1529419110.25
2710,34.81,11.275,1529419110.5
2711,34.81,11.279166666666667,1529419110.75
2712,34.81,11.283333333333333,1529419111.0
2713,34.81,11.2875,1529419111.25
2714,34.81,11.291666666666666,1529419111.5
2715,34.81,11.295833333333333,1529419111.75
2716,34.81,11.3,1529419112.0
2717,34.81,11.304166666666667,1529419112.25
2718,34.81,11.308333333333334,1529419112.5
2719,34.81,11.3125,1529419112.75
2720,34.81,11.316666666666666,1529419113.0
2721,34.81,11.320833333333333,1529419113.25
2722,34.81,11.325,1529419113.5
2723,34.81,11.329166666666667,1529419113.75
2724,34.81,11.333333333333334,1529419114.0
2725,34.81,11.3375,1529419114.25
2726,34.81,11.341666666666667,1529419114.5
2727,34.81,11.345833333333333,1529419114.75
2728,34.81,11.35,1529419115.0
2729,34.81,11.354166666666666,1529419115.25
2730,34.81,11.358333333333333,1529419115.5
2731,34.81,11.3625,1529419115.75
2732,34.83,11.366666666666667,1529419116.0
2733,34.83,11.370833333333334,1529419116.25
2734,34.83,11.375,1529419116.5
2735,34.83,11.379166666666666,1529419116.75
2736,34.81,11.383333333333333,1529419117.0
2737,34.81,11.3875,1529419117.25
2738,34.81,11.391666666666667,1529419117.5
