,meas,tmins,tunix
704,77.8,11.733333333333333,1557760954.0
705,78.2,11.75,1557760955.0
706,78.63,11.766666666666667,1557760956.0
707,79.1,11.783333333333333,1557760957.0
708,79.6,11.8,1557760958.0
709,80.15,11.816666666666666,1557760959.0
710,80.68,11.833333333333334,1557760960.0
711,81.27,11.85,1557760961.0
712,81.83,11.866666666666667,1557760962.0
713,82.55,11.883333333333333,1557760963.0
714,83.23,11.9,1557760964.0
715,83.93,11.916666666666666,1557760965.0
716,84.62,11.933333333333334,1557760966.0
717,85.3,11.95,1557760967.0
718,85.98,11.966666666666667,1557760968.0
719,86.67,11.983333333333333,1557760969.0
720,87.25,12.0,1557760970.0
721,87.48,12.016666666666667,1557760971.0
722,87.63,12.033333333333333,1557760972.0
723,87.73,12.05,1557760973.0
724,87.73,12.066666666666666,1557760974.0
725,87.78,12.083333333333334,1557760975.0
726,87.82,12.1,1557760976.0
727,87.83,12.116666666666667,1557760977.0
728,87.95,12.133333333333333,1557760978.0
729,88.17,12.15,1557760979.0
730,88.07,12.166666666666666,1557760980.0
731,87.7,12.183333333333334,1557760981.0
732,87.38,12.2,1557760982.0
733,87.08,12.216666666666667,1557760983.0
734,86.92,12.233333333333333,1557760984.0
735,86.78,12.25,1557760985.0
736,86.72,12.266666666666667,1557760986.0
737,86.62,12.283333333333333,1557760987.0
738,86.43,12.3,1557760988.0
739,86.17,12.316666666666666,1557760989.0
740,85.95,12.333333333333334,1557760990.0
741,85.75,12.35,1557760991.0
742,85.57,12.366666666666667,1557760992.0
743,85.43,12.383333333333333,1557760993.0
744,85.27,12.4,1557760994.0
745,85.13,12.416666666666666,1557760995.0
746,84.82,12.433333333333334,1557760996.0
747,84.5,12.45,1557760997.0
748,84.15,12.466666666666667,1557760998.0
749,83.97,12.483333333333333,1557760999.0
750,83.82,12.5,1557761000.0
751,83.68,12.516666666666667,1557761001.0
752,83.55,12.533333333333333,1557761002.0
753,83.4,12.55,1557761003.0
754,83.2,12.566666666666666,1557761004.0
755,83.03,12.583333333333334,1557761005.0
756,82.9,12.6,1557761006.0
757,82.87,12.616666666666667,1557761007.0
758,82.78,12.633333333333333,1557761008.0
759,82.7,12.65,1557761009.0
760,82.6,12.666666666666666,1557761010.0
761,82.5,12.683333333333334,1557761011.0
762,82.4,12.7,1557761012.0
763,82.37,12.716666666666667,1557761013.0
764,82.25,12.733333333333333,1557761014.0
765,81.82,12.75,1557761015.0
766,81.37,12.766666666666667,1557761016.0
767,80.87,12.783333333333333,1557761017.0
768,80.27,12.8,1557761018.0
769,79.62,12.816666666666666,1557761019.0
770,79.0,12.833333333333334,1557761020.0
771,78.38,12.85,1557761021.0
772,77.82,12.866666666666667,1557761022.0
773,77.1,12.883333333333333,1557761023.0
774,76.42,12.9,1557761024.0
775,75.73,12.916666666666666,1557761025.0
776,75.07,12.933333333333334,1557761026.0
777,74.4,12.95,1557761027.0
778,73.73,12.966666666666667,1557761028.0
779,73.05,12.983333333333333,1557761029.0
780,72.42,13.0,1557761030.0
781,71.75,13.016666666666667,1557761031.0
782,71.07,13.033333333333333,1557761032.0
783,70.38,13.05,1557761033.0
784,69.77,13.066666666666666,1557761034.0
785,69.12,13.083333333333334,1557761035.0
786,68.48,13.1,1557761036.0
787,67.88,13.116666666666667,1557761037.0
788,67.25,13.133333333333333,1557761038.0
789,66.5,13.15,1557761039.0
790,66.07,13.166666666666666,1557761040.0
791,66.03,13.183333333333334,1557761041.0
792,66.02,13.2,1557761042.0
793,65.98,13.216666666666667,1557761043.0
794,65.87,13.233333333333333,1557761044.0
795,65.73,13.25,1557761045.0
796,65.57,13.266666666666667,1557761046.0
797,65.42,13.283333333333333,1557761047.0
798,65.28,13.3,1557761048.0
799,65.15,13.316666666666666,1557761049.0
800,64.98,13.333333333333334,1557761050.0
801,64.8,13.35,1557761051.0
802,64.57,13.366666666666667,1557761052.0
803,64.32,13.383333333333333,1557761053.0
804,64.05,13.4,1557761054.0
805,63.75,13.416666666666666,1557761055.0
806,63.63,13.433333333333334,1557761056.0
807,63.52,13.45,1557761057.0
808,63.42,13.466666666666667,1557761058.0
809,63.27,13.483333333333333,1557761059.0
810,63.05,13.5,1557761060.0
811,62.82,13.516666666666667,1557761061.0
812,62.6,13.533333333333333,1557761062.0
813,62.4,13.55,1557761063.0
814,62.22,13.566666666666666,1557761064.0
815,62.03,13.583333333333334,1557761065.0
816,61.83,13.6,1557761066.0
817,61.62,13.616666666666667,1557761067.0
818,61.42,13.633333333333333,1557761068.0
819,61.23,13.65,1557761069.0
820,61.07,13.666666666666666,1557761070.0
821,60.92,13.683333333333334,1557761071.0
822,60.8,13.7,1557761072.0
823,60.7,13.716666666666667,1557761073.0
824,60.68,13.733333333333333,1557761074.0
825,60.68,13.75,1557761075.0
826,60.68,13.766666666666667,1557761076.0
827,60.7,13.783333333333333,1557761077.0
828,60.78,13.8,1557761078.0
829,60.87,13.816666666666666,1557761079.0
830,60.93,13.833333333333334,1557761080.0
831,60.97,13.85,1557761081.0
832,60.98,13.866666666666667,1557761082.0
833,61.02,13.883333333333333,1557761083.0
834,61.05,13.9,1557761084.0
835,61.07,13.916666666666666,1557761085.0
836,61.08,13.933333333333334,1557761086.0
837,61.12,13.95,1557761087.0
838,61.15,13.966666666666667,1557761088.0
839,61.18,13.983333333333333,1557761089.0
840,61.2,14.0,1557761090.0
841,61.22,14.016666666666667,1557761091.0
842,61.23,14.033333333333333,1557761092.0
843,61.23,14.05,1557761093.0
844,61.22,14.066666666666666,1557761094.0
845,61.2,14.083333333333334,1557761095.0
846,61.18,14.1,1557761096.0
847,61.17,14.116666666666667,1557761097.0
848,61.15,14.133333333333333,1557761098.0
849,61.15,14.15,1557761099.0
850,61.17,14.166666666666666,1557761100.0
851,61.18,14.183333333333334,1557761101.0
852,61.2,14.2,1557761102.0
853,61.22,14.216666666666667,1557761103.0
854,61.23,14.233333333333333,1557761104.0
855,61.25,14.25,1557761105.0
856,61.27,14.266666666666667,1557761106.0
857,61.27,14.283333333333333,1557761107.0
858,61.28,14.3,1557761108.0
859,61.3,14.316666666666666,1557761109.0
860,61.32,14.333333333333334,1557761110.0
861,61.33,14.35,1557761111.0
862,61.35,14.366666666666667,1557761112.0
863,61.37,14.383333333333333,1557761113.0
864,61.37,14.4,1557761114.0
865,61.37,14.416666666666666,1557761115.0
866,61.35,14.433333333333334,1557761116.0
867,61.32,14.45,1557761117.0
868,61.55,14.466666666666667,1557761118.0
869,61.83,14.483333333333333,1557761119.0
870,62.1,14.5,1557761120.0
871,62.35,14.516666666666667,1557761121.0
872,62.58,14.533333333333333,1557761122.0
873,62.78,14.55,1557761123.0
874,63.0,14.566666666666666,1557761124.0
875,63.22,14.583333333333334,1557761125.0
876,63.42,14.6,1557761126.0
877,63.62,14.616666666666667,1557761127.0
878,63.82,14.633333333333333,1557761128.0
879,64.0,14.65,1557761129.0
880,64.18,14.666666666666666,1557761130.0
881,64.4,14.683333333333334,1557761131.0
882,64.62,14.7,1557761132.0
883,64.83,14.716666666666667,1557761133.0
884,65.07,14.733333333333333,1557761134.0
885,65.3,14.75,1557761135.0
886,65.52,14.766666666666667,1557761136.0
887,65.6,14.783333333333333,1557761137.0
888,65.67,14.8,1557761138.0
889,65.73,14.816666666666666,1557761139.0
890,65.77,14.833333333333334,1557761140.0
891,65.78,14.85,1557761141.0
892,65.8,14.866666666666667,1557761142.0
893,65.8,14.883333333333333,1557761143.0
894,65.8,14.9,1557761144.0
895,65.83,14.916666666666666,1557761145.0
896,65.9,14.933333333333334,1557761146.0
897,65.97,14.95,1557761147.0
898,66.03,14.966666666666667,1557761148.0
899,66.12,14.983333333333333,1557761149.0
900,66.2,15.0,1557761150.0
901,66.3,15.016666666666667,1557761151.0
902,66.43,15.033333333333333,1557761152.0
903,66.57,15.05,1557761153.0
904,66.72,15.066666666666666,1557761154.0
905,66.87,15.083333333333334,1557761155.0
906,66.98,15.1,1557761156.0
907,67.12,15.116666666666667,1557761157.0
908,67.23,15.133333333333333,1557761158.0
909,67.33,15.15,1557761159.0
910,67.4,15.166666666666666,1557761160.0
911,67.45,15.183333333333334,1557761161.0
912,67.5,15.2,1557761162.0
913,67.55,15.216666666666667,1557761163.0
914,67.6,15.233333333333333,1557761164.0
915,67.63,15.25,1557761165.0
916,67.65,15.266666666666667,1557761166.0
917,67.68,15.283333333333333,1557761167.0
918,67.7,15.3,1557761168.0
919,67.7,15.316666666666666,1557761169.0
920,67.68,15.333333333333334,1557761170.0
921,67.77,15.35,1557761171.0
922,67.87,15.366666666666667,1557761172.0
923,67.95,15.383333333333333,1557761173.0
924,68.03,15.4,1557761174.0
925,68.1,15.416666666666666,1557761175.0
926,68.17,15.433333333333334,1557761176.0
927,68.32,15.45,1557761177.0
928,68.2,15.466666666666667,1557761178.0
929,68.12,15.483333333333333,1557761179.0
930,68.03,15.5,1557761180.0
931,68.02,15.516666666666667,1557761181.0
932,68.02,15.533333333333333,1557761182.0
933,68.08,15.55,1557761183.0
934,68.1,15.566666666666666,1557761184.0
935,68.13,15.583333333333334,1557761185.0
936,68.22,15.6,1557761186.0
937,68.37,15.616666666666667,1557761187.0
938,68.48,15.633333333333333,1557761188.0
939,68.62,15.65,1557761189.0
940,68.72,15.666666666666666,1557761190.0
941,68.73,15.683333333333334,1557761191.0
942,68.72,15.7,1557761192.0
943,68.7,15.716666666666667,1557761193.0
944,68.63,15.733333333333333,1557761194.0
945,68.53,15.75,1557761195.0
946,68.38,15.766666666666667,1557761196.0
947,68.32,15.783333333333333,1557761197.0
948,68.25,15.8,1557761198.0
949,68.18,15.816666666666666,1557761199.0
950,68.15,15.833333333333334,1557761200.0
951,68.15,15.85,1557761201.0
952,68.15,15.866666666666667,1557761202.0
953,68.15,15.883333333333333,1557761203.0
954,68.18,15.9,1557761204.0
955,68.18,15.916666666666666,1557761205.0
956,68.15,15.933333333333334,1557761206.0
957,68.1,15.95,1557761207.0
958,68.03,15.966666666666667,1557761208.0
959,67.97,15.983333333333333,1557761209.0
960,67.88,16.0,1557761210.0
961,67.78,16.016666666666666,1557761211.0
962,67.65,16.033333333333335,1557761212.0
963,67.52,16.05,1557761213.0
964,67.38,16.066666666666666,1557761214.0
965,67.23,16.083333333333332,1557761215.0
966,67.12,16.1,1557761216.0
967,67.0,16.116666666666667,1557761217.0
968,66.88,16.133333333333333,1557761218.0
969,66.8,16.15,1557761219.0
970,66.73,16.166666666666668,1557761220.0
971,66.68,16.183333333333334,1557761221.0
972,66.63,16.2,1557761222.0
973,66.58,16.216666666666665,1557761223.0
974,66.67,16.233333333333334,1557761224.0
975,66.82,16.25,1557761225.0
976,67.03,16.266666666666666,1557761226.0
977,67.27,16.283333333333335,1557761227.0
978,67.5,16.3,1557761228.0
979,67.73,16.316666666666666,1557761229.0
980,67.98,16.333333333333332,1557761230.0
981,68.15,16.35,1557761231.0
982,68.27,16.366666666666667,1557761232.0
983,68.37,16.383333333333333,1557761233.0
984,68.45,16.4,1557761234.0
985,68.43,16.416666666666668,1557761235.0
986,68.4,16.433333333333334,1557761236.0
987,68.27,16.45,1557761237.0
988,68.12,16.466666666666665,1557761238.0
989,67.88,16.483333333333334,1557761239.0
990,67.68,16.5,1557761240.0
991,67.43,16.516666666666666,1557761241.0
992,67.17,16.533333333333335,1557761242.0
993,66.9,16.55,1557761243.0
994,66.65,16.566666666666666,1557761244.0
995,66.35,16.583333333333332,1557761245.0
996,66.0,16.6,1557761246.0
997,65.68,16.616666666666667,1557761247.0
998,65.38,16.633333333333333,1557761248.0
999,65.08,16.65,1557761249.0
1000,64.8,16.666666666666668,1557761250.0
1001,64.53,16.683333333333334,1557761251.0
1002,64.32,16.7,1557761252.0
1003,64.2,16.716666666666665,1557761253.0
1004,64.18,16.733333333333334,1557761254.0
1005,64.2,16.75,1557761255.0
1006,64.28,16.766666666666666,1557761256.0
1007,64.37,16.783333333333335,1557761257.0
1008,64.48,16.8,1557761258.0
1009,64.6,16.816666666666666,1557761259.0
1010,64.73,16.833333333333332,1557761260.0
1011,64.88,16.85,1557761261.0
1012,65.05,16.866666666666667,1557761262.0
1013,65.28,16.883333333333333,1557761263.0
1014,65.23,16.9,1557761264.0
1015,65.2,16.916666666666668,1557761265.0
1016,65.2,16.933333333333334,1557761266.0
1017,65.17,16.95,1557761267.0
1018,65.15,16.966666666666665,1557761268.0
1019,65.12,16.983333333333334,1557761269.0
1020,65.12,17.0,1557761270.0
1021,65.1,17.016666666666666,1557761271.0
1022,65.08,17.033333333333335,1557761272.0
1023,65.05,17.05,1557761273.0
1024,65.0,17.066666666666666,1557761274.0
1025,64.97,17.083333333333332,1557761275.0
1026,64.93,17.1,1557761276.0
1027,64.87,17.116666666666667,1557761277.0
1028,64.82,17.133333333333333,1557761278.0
1029,64.75,17.15,1557761279.0
1030,64.68,17.166666666666668,1557761280.0
1031,64.62,17.183333333333334,1557761281.0
1032,64.53,17.2,1557761282.0
1033,64.43,17.216666666666665,1557761283.0
1034,64.15,17.233333333333334,1557761284.0
1035,63.78,17.25,1557761285.0
1036,63.38,17.266666666666666,1557761286.0
1037,62.93,17.283333333333335,1557761287.0
1038,62.57,17.3,1557761288.0
1039,62.25,17.316666666666666,1557761289.0
1040,61.8,17.333333333333332,1557761290.0
1041,61.35,17.35,1557761291.0
1042,60.97,17.366666666666667,1557761292.0
1043,60.57,17.383333333333333,1557761293.0
1044,60.2,17.4,1557761294.0
1045,59.95,17.416666666666668,1557761295.0
1046,59.73,17.433333333333334,1557761296.0
1047,59.55,17.45,1557761297.0
1048,59.63,17.466666666666665,1557761298.0
1049,59.72,17.483333333333334,1557761299.0
1050,59.83,17.5,1557761300.0
1051,59.95,17.516666666666666,1557761301.0
1052,60.07,17.533333333333335,1557761302.0
1053,60.13,17.55,1557761303.0
1054,60.18,17.566666666666666,1557761304.0
1055,60.27,17.583333333333332,1557761305.0
1056,60.45,17.6,1557761306.0
1057,60.5,17.616666666666667,1557761307.0
1058,60.52,17.633333333333333,1557761308.0
1059,60.48,17.65,1557761309.0
1060,60.43,17.666666666666668,1557761310.0
1061,60.42,17.683333333333334,1557761311.0
1062,60.38,17.7,1557761312.0
1063,60.27,17.716666666666665,1557761313.0
1064,60.1,17.733333333333334,1557761314.0
1065,59.93,17.75,1557761315.0
1066,59.77,17.766666666666666,1557761316.0
1067,59.67,17.783333333333335,1557761317.0
1068,59.55,17.8,1557761318.0
1069,59.42,17.816666666666666,1557761319.0
1070,59.27,17.833333333333332,1557761320.0
1071,59.08,17.85,1557761321.0
1072,58.9,17.866666666666667,1557761322.0
1073,58.65,17.883333333333333,1557761323.0
1074,58.67,17.9,1557761324.0
1075,58.67,17.916666666666668,1557761325.0
1076,58.63,17.933333333333334,1557761326.0
1077,58.65,17.95,1557761327.0
1078,58.67,17.966666666666665,1557761328.0
1079,58.67,17.983333333333334,1557761329.0
1080,58.65,18.0,1557761330.0
1081,58.65,18.016666666666666,1557761331.0
1082,58.63,18.033333333333335,1557761332.0
1083,58.63,18.05,1557761333.0
1084,58.67,18.066666666666666,1557761334.0
1085,58.7,18.083333333333332,1557761335.0
1086,58.73,18.1,1557761336.0
1087,58.8,18.116666666666667,1557761337.0
1088,58.87,18.133333333333333,1557761338.0
1089,58.97,18.15,1557761339.0
1090,59.08,18.166666666666668,1557761340.0
1091,59.2,18.183333333333334,1557761341.0
1092,59.37,18.2,1557761342.0
1093,59.57,18.216666666666665,1557761343.0
1094,59.78,18.233333333333334,1557761344.0
1095,60.03,18.25,1557761345.0
1096,60.23,18.266666666666666,1557761346.0
1097,60.45,18.283333333333335,1557761347.0
1098,60.58,18.3,1557761348.0
1099,60.67,18.316666666666666,1557761349.0
1100,60.83,18.333333333333332,1557761350.0
1101,60.98,18.35,1557761351.0
1102,61.1,18.366666666666667,1557761352.0
1103,61.25,18.383333333333333,1557761353.0
1104,61.42,18.4,1557761354.0
1105,61.57,18.416666666666668,1557761355.0
1106,61.7,18.433333333333334,1557761356.0
1107,61.85,18.45,1557761357.0
1108,61.77,18.466666666666665,1557761358.0
1109,61.67,18.483333333333334,1557761359.0
1110,61.52,18.5,1557761360.0
1111,61.37,18.516666666666666,1557761361.0
1112,61.18,18.533333333333335,1557761362.0
1113,61.05,18.55,1557761363.0
1114,60.92,18.566666666666666,1557761364.0
1115,60.78,18.583333333333332,1557761365.0
1116,60.6,18.6,1557761366.0
1117,60.45,18.616666666666667,1557761367.0
1118,60.35,18.633333333333333,1557761368.0
1119,60.3,18.65,1557761369.0
1120,60.3,18.666666666666668,1557761370.0
1121,60.32,18.683333333333334,1557761371.0
1122,60.33,18.7,1557761372.0
1123,60.33,18.716666666666665,1557761373.0
1124,60.32,18.733333333333334,1557761374.0
1125,60.35,18.75,1557761375.0
1126,60.4,18.766666666666666,1557761376.0
1127,60.47,18.783333333333335,1557761377.0
1128,60.58,18.8,1557761378.0
1129,60.72,18.816666666666666,1557761379.0
1130,60.87,18.833333333333332,1557761380.0
1131,60.98,18.85,1557761381.0
1132,61.1,18.866666666666667,1557761382.0
1133,61.22,18.883333333333333,1557761383.0
1134,61.28,18.9,1557761384.0
1135,61.35,18.916666666666668,1557761385.0
1136,61.43,18.933333333333334,1557761386.0
1137,61.5,18.95,1557761387.0
1138,61.57,18.966666666666665,1557761388.0
1139,61.6,18.983333333333334,1557761389.0
1140,61.6,19.0,1557761390.0
1141,61.57,19.016666666666666,1557761391.0
1142,61.55,19.033333333333335,1557761392.0
1143,61.55,19.05,1557761393.0
1144,61.53,19.066666666666666,1557761394.0
1145,61.53,19.083333333333332,1557761395.0
1146,61.55,19.1,1557761396.0
1147,61.57,19.116666666666667,1557761397.0
1148,61.58,19.133333333333333,1557761398.0
1149,61.58,19.15,1557761399.0
1150,61.57,19.166666666666668,1557761400.0
1151,61.55,19.183333333333334,1557761401.0
1152,61.5,19.2,1557761402.0
1153,61.42,19.216666666666665,1557761403.0
1154,61.37,19.233333333333334,1557761404.0
1155,61.32,19.25,1557761405.0
1156,61.3,19.266666666666666,1557761406.0
1157,61.28,19.283333333333335,1557761407.0
1158,61.27,19.3,1557761408.0
1159,61.27,19.316666666666666,1557761409.0
1160,61.3,19.333333333333332,1557761410.0
1161,61.33,19.35,1557761411.0
1162,61.37,19.366666666666667,1557761412.0
1163,61.42,19.383333333333333,1557761413.0
1164,61.45,19.4,1557761414.0
1165,61.5,19.416666666666668,1557761415.0
1166,61.55,19.433333333333334,1557761416.0
1167,61.58,19.45,1557761417.0
1168,61.57,19.466666666666665,1557761418.0
1169,61.6,19.483333333333334,1557761419.0
1170,61.43,19.5,1557761420.0
1171,61.27,19.516666666666666,1557761421.0
1172,61.13,19.533333333333335,1557761422.0
1173,61.0,19.55,1557761423.0
1174,60.88,19.566666666666666,1557761424.0
1175,60.77,19.583333333333332,1557761425.0
1176,60.62,19.6,1557761426.0
1177,60.47,19.616666666666667,1557761427.0
1178,60.35,19.633333333333333,1557761428.0
1179,60.23,19.65,1557761429.0
1180,60.13,19.666666666666668,1557761430.0
1181,60.1,19.683333333333334,1557761431.0
1182,60.05,19.7,1557761432.0
1183,60.02,19.716666666666665,1557761433.0
1184,60.03,19.733333333333334,1557761434.0
1185,60.02,19.75,1557761435.0
1186,59.98,19.766666666666666,1557761436.0
1187,59.9,19.783333333333335,1557761437.0
1188,59.78,19.8,1557761438.0
1189,59.65,19.816666666666666,1557761439.0
1190,59.5,19.833333333333332,1557761440.0
1191,59.4,19.85,1557761441.0
1192,59.27,19.866666666666667,1557761442.0
1193,59.13,19.883333333333333,1557761443.0
1194,59.05,19.9,1557761444.0
1195,58.95,19.916666666666668,1557761445.0
1196,58.85,19.933333333333334,1557761446.0
1197,58.75,19.95,1557761447.0
1198,58.65,19.966666666666665,1557761448.0
1199,58.62,19.983333333333334,1557761449.0
1200,58.62,20.0,1557761450.0
1201,58.65,20.016666666666666,1557761451.0
1202,58.67,20.033333333333335,1557761452.0
1203,58.68,20.05,1557761453.0
1204,58.68,20.066666666666666,1557761454.0
1205,58.68,20.083333333333332,1557761455.0
1206,58.68,20.1,1557761456.0
1207,58.7,20.116666666666667,1557761457.0
1208,58.73,20.133333333333333,1557761458.0
1209,58.77,20.15,1557761459.0
1210,58.8,20.166666666666668,1557761460.0
1211,58.85,20.183333333333334,1557761461.0
1212,58.9,20.2,1557761462.0
1213,58.98,20.216666666666665,1557761463.0
1214,59.05,20.233333333333334,1557761464.0
1215,59.12,20.25,1557761465.0
1216,59.18,20.266666666666666,1557761466.0
1217,59.25,20.283333333333335,1557761467.0
1218,59.3,20.3,1557761468.0
1219,59.35,20.316666666666666,1557761469.0
1220,59.42,20.333333333333332,1557761470.0
1221,59.47,20.35,1557761471.0
1222,59.53,20.366666666666667,1557761472.0
1223,59.6,20.383333333333333,1557761473.0
1224,59.67,20.4,1557761474.0
1225,59.73,20.416666666666668,1557761475.0
1226,59.78,20.433333333333334,1557761476.0
1227,59.85,20.45,1557761477.0
1228,59.95,20.466666666666665,1557761478.0
1229,60.05,20.483333333333334,1557761479.0
1230,60.35,20.5,1557761480.0
1231,60.6,20.516666666666666,1557761481.0
1232,60.85,20.533333333333335,1557761482.0
1233,61.07,20.55,1557761483.0
1234,61.28,20.566666666666666,1557761484.0
1235,61.47,20.583333333333332,1557761485.0
1236,61.63,20.6,1557761486.0
1237,61.75,20.616666666666667,1557761487.0
1238,61.82,20.633333333333333,1557761488.0
1239,61.88,20.65,1557761489.0
1240,62.18,20.666666666666668,1557761490.0
1241,62.35,20.683333333333334,1557761491.0
1242,62.5,20.7,1557761492.0
1243,62.63,20.716666666666665,1557761493.0
1244,62.82,20.733333333333334,1557761494.0
1245,63.0,20.75,1557761495.0
1246,63.18,20.766666666666666,1557761496.0
1247,63.38,20.783333333333335,1557761497.0
1248,63.62,20.8,1557761498.0
1249,63.9,20.816666666666666,1557761499.0
1250,64.18,20.833333333333332,1557761500.0
1251,64.52,20.85,1557761501.0
1252,64.7,20.866666666666667,1557761502.0
1253,64.83,20.883333333333333,1557761503.0
1254,64.95,20.9,1557761504.0
1255,65.03,20.916666666666668,1557761505.0
1256,65.07,20.933333333333334,1557761506.0
1257,65.08,20.95,1557761507.0
1258,65.08,20.966666666666665,1557761508.0
1259,65.07,20.983333333333334,1557761509.0
1260,65.07,21.0,1557761510.0
1261,65.08,21.016666666666666,1557761511.0
1262,65.12,21.033333333333335,1557761512.0
1263,65.15,21.05,1557761513.0
1264,65.2,21.066666666666666,1557761514.0
1265,65.23,21.083333333333332,1557761515.0
1266,65.25,21.1,1557761516.0
1267,65.25,21.116666666666667,1557761517.0
1268,65.22,21.133333333333333,1557761518.0
1269,65.17,21.15,1557761519.0
1270,65.12,21.166666666666668,1557761520.0
1271,65.05,21.183333333333334,1557761521.0
1272,64.98,21.2,1557761522.0
1273,64.92,21.216666666666665,1557761523.0
1274,64.87,21.233333333333334,1557761524.0
1275,64.82,21.25,1557761525.0
1276,64.77,21.266666666666666,1557761526.0
1277,64.73,21.283333333333335,1557761527.0
1278,64.7,21.3,1557761528.0
1279,64.67,21.316666666666666,1557761529.0
1280,64.62,21.333333333333332,1557761530.0
1281,64.58,21.35,1557761531.0
1282,64.52,21.366666666666667,1557761532.0
1283,64.45,21.383333333333333,1557761533.0
1284,64.38,21.4,1557761534.0
1285,64.3,21.416666666666668,1557761535.0
1286,64.23,21.433333333333334,1557761536.0
1287,64.15,21.45,1557761537.0
1288,64.07,21.466666666666665,1557761538.0
1289,63.97,21.483333333333334,1557761539.0
1290,63.87,21.5,1557761540.0
1291,63.82,21.516666666666666,1557761541.0
1292,63.77,21.533333333333335,1557761542.0
1293,63.75,21.55,1557761543.0
1294,63.73,21.566666666666666,1557761544.0
1295,63.75,21.583333333333332,1557761545.0
1296,63.8,21.6,1557761546.0
1297,63.9,21.616666666666667,1557761547.0
1298,64.02,21.633333333333333,1557761548.0
1299,64.15,21.65,1557761549.0
1300,64.02,21.666666666666668,1557761550.0
1301,63.93,21.683333333333334,1557761551.0
1302,63.88,21.7,1557761552.0
1303,63.82,21.716666666666665,1557761553.0
1304,63.68,21.733333333333334,1557761554.0
1305,63.52,21.75,1557761555.0
1306,63.37,21.766666666666666,1557761556.0
1307,63.22,21.783333333333335,1557761557.0
1308,63.0,21.8,1557761558.0
1309,62.75,21.816666666666666,1557761559.0
1310,62.48,21.833333333333332,1557761560.0
1311,62.13,21.85,1557761561.0
1312,61.95,21.866666666666667,1557761562.0
1313,61.82,21.883333333333333,1557761563.0
1314,61.68,21.9,1557761564.0
1315,61.6,21.916666666666668,1557761565.0
1316,61.55,21.933333333333334,1557761566.0
1317,61.52,21.95,1557761567.0
1318,61.5,21.966666666666665,1557761568.0
1319,61.5,21.983333333333334,1557761569.0
1320,61.48,22.0,1557761570.0
1321,61.43,22.016666666666666,1557761571.0
1322,61.38,22.033333333333335,1557761572.0
1323,61.35,22.05,1557761573.0
1324,61.32,22.066666666666666,1557761574.0
1325,61.28,22.083333333333332,1557761575.0
1326,61.25,22.1,1557761576.0
1327,61.22,22.116666666666667,1557761577.0
1328,61.2,22.133333333333333,1557761578.0
1329,61.18,22.15,1557761579.0
1330,61.17,22.166666666666668,1557761580.0
1331,61.17,22.183333333333334,1557761581.0
1332,61.17,22.2,1557761582.0
1333,61.15,22.216666666666665,1557761583.0
1334,61.13,22.233333333333334,1557761584.0
1335,61.08,22.25,1557761585.0
1336,61.03,22.266666666666666,1557761586.0
1337,60.98,22.283333333333335,1557761587.0
1338,60.97,22.3,1557761588.0
1339,60.95,22.316666666666666,1557761589.0
1340,60.95,22.333333333333332,1557761590.0
1341,60.95,22.35,1557761591.0
1342,60.97,22.366666666666667,1557761592.0
1343,60.98,22.383333333333333,1557761593.0
1344,61.02,22.4,1557761594.0
1345,61.07,22.416666666666668,1557761595.0
1346,61.13,22.433333333333334,1557761596.0
1347,61.22,22.45,1557761597.0
1348,61.28,22.466666666666665,1557761598.0
1349,61.32,22.483333333333334,1557761599.0
1350,61.37,22.5,1557761600.0
1351,61.4,22.516666666666666,1557761601.0
1352,61.42,22.533333333333335,1557761602.0
1353,61.43,22.55,1557761603.0
1354,61.42,22.566666666666666,1557761604.0
1355,61.38,22.583333333333332,1557761605.0
1356,61.32,22.6,1557761606.0
1357,61.27,22.616666666666667,1557761607.0
1358,61.2,22.633333333333333,1557761608.0
1359,61.17,22.65,1557761609.0
1360,61.13,22.666666666666668,1557761610.0
1361,61.1,22.683333333333334,1557761611.0
1362,61.07,22.7,1557761612.0
1363,61.07,22.716666666666665,1557761613.0
1364,61.05,22.733333333333334,1557761614.0
1365,61.07,22.75,1557761615.0
1366,61.08,22.766666666666666,1557761616.0
1367,61.1,22.783333333333335,1557761617.0
1368,61.15,22.8,1557761618.0
1369,61.18,22.816666666666666,1557761619.0
1370,61.2,22.833333333333332,1557761620.0
1371,61.25,22.85,1557761621.0
1372,61.2,22.866666666666667,1557761622.0
1373,61.17,22.883333333333333,1557761623.0
1374,61.12,22.9,1557761624.0
1375,61.05,22.916666666666668,1557761625.0
1376,61.0,22.933333333333334,1557761626.0
1377,60.93,22.95,1557761627.0
1378,60.85,22.966666666666665,1557761628.0
1379,60.77,22.983333333333334,1557761629.0
1380,60.72,23.0,1557761630.0
1381,60.78,23.016666666666666,1557761631.0
1382,60.85,23.033333333333335,1557761632.0
1383,60.88,23.05,1557761633.0
1384,60.9,23.066666666666666,1557761634.0
1385,60.92,23.083333333333332,1557761635.0
1386,60.95,23.1,1557761636.0
1387,60.98,23.116666666666667,1557761637.0
1388,61.02,23.133333333333333,1557761638.0
1389,61.03,23.15,1557761639.0
1390,61.02,23.166666666666668,1557761640.0
1391,60.97,23.183333333333334,1557761641.0
1392,60.93,23.2,1557761642.0
1393,60.87,23.216666666666665,1557761643.0
1394,60.78,23.233333333333334,1557761644.0
