,meas,tmins,tunix
704,82.83,11.733333333333333,1557324159.0
705,82.8,11.75,1557324160.0
706,82.78,11.766666666666667,1557324161.0
707,82.78,11.783333333333333,1557324162.0
708,82.77,11.8,1557324163.0
709,82.75,11.816666666666666,1557324164.0
710,82.72,11.833333333333334,1557324165.0
711,82.68,11.85,1557324166.0
712,82.65,11.866666666666667,1557324167.0
713,82.6,11.883333333333333,1557324168.0
714,82.53,11.9,1557324169.0
715,82.48,11.916666666666666,1557324170.0
716,82.48,11.933333333333334,1557324171.0
717,82.45,11.95,1557324172.0
718,82.42,11.966666666666667,1557324173.0
719,82.38,11.983333333333333,1557324174.0
720,82.35,12.0,1557324175.0
721,82.32,12.016666666666667,1557324176.0
722,82.28,12.033333333333333,1557324177.0
723,82.25,12.05,1557324178.0
724,82.28,12.066666666666666,1557324179.0
725,82.33,12.083333333333334,1557324180.0
726,82.38,12.1,1557324181.0
727,82.43,12.116666666666667,1557324182.0
728,82.5,12.133333333333333,1557324183.0
729,82.58,12.15,1557324184.0
730,82.65,12.166666666666666,1557324185.0
731,82.73,12.183333333333334,1557324186.0
732,82.73,12.2,1557324187.0
733,82.75,12.216666666666667,1557324188.0
734,82.82,12.233333333333333,1557324189.0
735,82.9,12.25,1557324190.0
736,83.0,12.266666666666667,1557324191.0
737,83.15,12.283333333333333,1557324192.0
738,83.25,12.3,1557324193.0
739,83.4,12.316666666666666,1557324194.0
740,83.55,12.333333333333334,1557324195.0
741,83.68,12.35,1557324196.0
742,83.8,12.366666666666667,1557324197.0
743,83.88,12.383333333333333,1557324198.0
744,83.88,12.4,1557324199.0
745,83.92,12.416666666666666,1557324200.0
746,84.0,12.433333333333334,1557324201.0
747,84.08,12.45,1557324202.0
748,84.1,12.466666666666667,1557324203.0
749,84.17,12.483333333333333,1557324204.0
750,84.28,12.5,1557324205.0
751,84.4,12.516666666666667,1557324206.0
752,84.5,12.533333333333333,1557324207.0
753,84.58,12.55,1557324208.0
754,84.67,12.566666666666666,1557324209.0
755,84.87,12.583333333333334,1557324210.0
756,85.05,12.6,1557324211.0
757,85.22,12.616666666666667,1557324212.0
758,85.37,12.633333333333333,1557324213.0
759,85.5,12.65,1557324214.0
760,85.63,12.666666666666666,1557324215.0
761,85.77,12.683333333333334,1557324216.0
762,85.9,12.7,1557324217.0
763,86.05,12.716666666666667,1557324218.0
764,86.18,12.733333333333333,1557324219.0
765,86.32,12.75,1557324220.0
766,86.45,12.766666666666667,1557324221.0
767,86.62,12.783333333333333,1557324222.0
768,86.82,12.8,1557324223.0
769,87.02,12.816666666666666,1557324224.0
770,87.22,12.833333333333334,1557324225.0
771,87.42,12.85,1557324226.0
772,87.62,12.866666666666667,1557324227.0
773,87.82,12.883333333333333,1557324228.0
774,87.98,12.9,1557324229.0
775,88.13,12.916666666666666,1557324230.0
776,88.27,12.933333333333334,1557324231.0
777,88.4,12.95,1557324232.0
778,88.57,12.966666666666667,1557324233.0
779,88.73,12.983333333333333,1557324234.0
780,88.9,13.0,1557324235.0
781,89.03,13.016666666666667,1557324236.0
782,89.18,13.033333333333333,1557324237.0
783,89.33,13.05,1557324238.0
784,89.42,13.066666666666666,1557324239.0
785,89.48,13.083333333333334,1557324240.0
786,89.57,13.1,1557324241.0
787,89.62,13.116666666666667,1557324242.0
788,89.65,13.133333333333333,1557324243.0
789,89.65,13.15,1557324244.0
790,89.63,13.166666666666666,1557324245.0
791,89.6,13.183333333333334,1557324246.0
792,89.6,13.2,1557324247.0
793,89.58,13.216666666666667,1557324248.0
794,89.55,13.233333333333333,1557324249.0
795,89.53,13.25,1557324250.0
796,89.55,13.266666666666667,1557324251.0
797,89.55,13.283333333333333,1557324252.0
798,89.65,13.3,1557324253.0
799,89.73,13.316666666666666,1557324254.0
800,89.82,13.333333333333334,1557324255.0
801,89.92,13.35,1557324256.0
802,90.02,13.366666666666667,1557324257.0
803,90.13,13.383333333333333,1557324258.0
804,90.22,13.4,1557324259.0
805,90.28,13.416666666666666,1557324260.0
806,90.3,13.433333333333334,1557324261.0
807,90.32,13.45,1557324262.0
808,90.42,13.466666666666667,1557324263.0
809,90.5,13.483333333333333,1557324264.0
810,90.53,13.5,1557324265.0
811,90.57,13.516666666666667,1557324266.0
812,90.63,13.533333333333333,1557324267.0
813,90.72,13.55,1557324268.0
814,90.78,13.566666666666666,1557324269.0
815,90.73,13.583333333333334,1557324270.0
816,90.7,13.6,1557324271.0
817,90.68,13.616666666666667,1557324272.0
818,90.68,13.633333333333333,1557324273.0
819,90.67,13.65,1557324274.0
820,90.65,13.666666666666666,1557324275.0
821,90.62,13.683333333333334,1557324276.0
822,90.57,13.7,1557324277.0
823,90.52,13.716666666666667,1557324278.0
824,90.45,13.733333333333333,1557324279.0
825,90.37,13.75,1557324280.0
826,90.25,13.766666666666667,1557324281.0
827,90.1,13.783333333333333,1557324282.0
828,89.93,13.8,1557324283.0
829,89.75,13.816666666666666,1557324284.0
830,89.57,13.833333333333334,1557324285.0
831,89.4,13.85,1557324286.0
832,89.23,13.866666666666667,1557324287.0
833,89.05,13.883333333333333,1557324288.0
834,88.87,13.9,1557324289.0
835,88.65,13.916666666666666,1557324290.0
836,88.4,13.933333333333334,1557324291.0
837,88.07,13.95,1557324292.0
838,87.75,13.966666666666667,1557324293.0
839,87.43,13.983333333333333,1557324294.0
840,87.1,14.0,1557324295.0
841,86.77,14.016666666666667,1557324296.0
842,86.42,14.033333333333333,1557324297.0
843,86.07,14.05,1557324298.0
844,85.73,14.066666666666666,1557324299.0
845,85.35,14.083333333333334,1557324300.0
846,84.93,14.1,1557324301.0
847,84.57,14.116666666666667,1557324302.0
848,84.2,14.133333333333333,1557324303.0
849,83.88,14.15,1557324304.0
850,83.58,14.166666666666666,1557324305.0
851,83.23,14.183333333333334,1557324306.0
852,82.92,14.2,1557324307.0
853,82.68,14.216666666666667,1557324308.0
854,82.48,14.233333333333333,1557324309.0
855,82.28,14.25,1557324310.0
856,82.02,14.266666666666667,1557324311.0
857,81.73,14.283333333333333,1557324312.0
858,81.42,14.3,1557324313.0
859,81.2,14.316666666666666,1557324314.0
860,80.98,14.333333333333334,1557324315.0
861,80.75,14.35,1557324316.0
862,80.47,14.366666666666667,1557324317.0
863,80.18,14.383333333333333,1557324318.0
864,79.93,14.4,1557324319.0
865,79.72,14.416666666666666,1557324320.0
866,79.48,14.433333333333334,1557324321.0
867,79.25,14.45,1557324322.0
868,78.98,14.466666666666667,1557324323.0
869,78.88,14.483333333333333,1557324324.0
870,78.77,14.5,1557324325.0
871,78.67,14.516666666666667,1557324326.0
872,78.53,14.533333333333333,1557324327.0
873,78.4,14.55,1557324328.0
874,78.28,14.566666666666666,1557324329.0
875,78.17,14.583333333333334,1557324330.0
876,78.02,14.6,1557324331.0
877,77.85,14.616666666666667,1557324332.0
878,77.68,14.633333333333333,1557324333.0
879,77.6,14.65,1557324334.0
880,77.53,14.666666666666666,1557324335.0
881,77.52,14.683333333333334,1557324336.0
882,77.53,14.7,1557324337.0
883,77.65,14.716666666666667,1557324338.0
884,77.75,14.733333333333333,1557324339.0
885,77.87,14.75,1557324340.0
886,77.98,14.766666666666667,1557324341.0
887,78.1,14.783333333333333,1557324342.0
888,78.2,14.8,1557324343.0
889,78.32,14.816666666666666,1557324344.0
890,78.42,14.833333333333334,1557324345.0
891,78.47,14.85,1557324346.0
892,78.5,14.866666666666667,1557324347.0
893,78.58,14.883333333333333,1557324348.0
894,78.72,14.9,1557324349.0
895,78.88,14.916666666666666,1557324350.0
896,79.08,14.933333333333334,1557324351.0
897,79.53,14.95,1557324352.0
898,80.0,14.966666666666667,1557324353.0
899,80.45,14.983333333333333,1557324354.0
900,80.87,15.0,1557324355.0
901,81.3,15.016666666666667,1557324356.0
902,81.72,15.033333333333333,1557324357.0
903,82.13,15.05,1557324358.0
904,82.55,15.066666666666666,1557324359.0
905,83.1,15.083333333333334,1557324360.0
906,83.7,15.1,1557324361.0
907,84.27,15.116666666666667,1557324362.0
908,84.8,15.133333333333333,1557324363.0
909,85.3,15.15,1557324364.0
910,85.8,15.166666666666666,1557324365.0
911,86.33,15.183333333333334,1557324366.0
912,86.82,15.2,1557324367.0
913,87.23,15.216666666666667,1557324368.0
914,87.6,15.233333333333333,1557324369.0
915,87.97,15.25,1557324370.0
916,88.32,15.266666666666667,1557324371.0
917,88.63,15.283333333333333,1557324372.0
918,88.98,15.3,1557324373.0
919,89.23,15.316666666666666,1557324374.0
920,89.47,15.333333333333334,1557324375.0
921,89.72,15.35,1557324376.0
922,90.02,15.366666666666667,1557324377.0
923,90.33,15.383333333333333,1557324378.0
924,90.62,15.4,1557324379.0
925,90.9,15.416666666666666,1557324380.0
926,91.22,15.433333333333334,1557324381.0
927,91.55,15.45,1557324382.0
928,91.92,15.466666666666667,1557324383.0
929,92.1,15.483333333333333,1557324384.0
930,92.32,15.5,1557324385.0
931,92.53,15.516666666666667,1557324386.0
932,92.75,15.533333333333333,1557324387.0
933,92.98,15.55,1557324388.0
934,93.18,15.566666666666666,1557324389.0
935,93.38,15.583333333333334,1557324390.0
936,93.6,15.6,1557324391.0
937,93.85,15.616666666666667,1557324392.0
938,94.1,15.633333333333333,1557324393.0
939,94.28,15.65,1557324394.0
940,94.43,15.666666666666666,1557324395.0
941,94.55,15.683333333333334,1557324396.0
942,94.67,15.7,1557324397.0
943,94.68,15.716666666666667,1557324398.0
944,94.73,15.733333333333333,1557324399.0
945,94.78,15.75,1557324400.0
946,94.85,15.766666666666667,1557324401.0
947,94.95,15.783333333333333,1557324402.0
948,95.03,15.8,1557324403.0
949,95.1,15.816666666666666,1557324404.0
950,95.15,15.833333333333334,1557324405.0
951,95.23,15.85,1557324406.0
952,95.33,15.866666666666667,1557324407.0
953,95.4,15.883333333333333,1557324408.0
954,95.43,15.9,1557324409.0
955,95.47,15.916666666666666,1557324410.0
956,95.52,15.933333333333334,1557324411.0
957,95.42,15.95,1557324412.0
958,95.22,15.966666666666667,1557324413.0
959,95.05,15.983333333333333,1557324414.0
960,94.92,16.0,1557324415.0
961,94.78,16.016666666666666,1557324416.0
962,94.67,16.033333333333335,1557324417.0
963,94.57,16.05,1557324418.0
964,94.45,16.066666666666666,1557324419.0
965,94.27,16.083333333333332,1557324420.0
966,94.08,16.1,1557324421.0
967,93.93,16.116666666666667,1557324422.0
968,93.82,16.133333333333333,1557324423.0
969,93.7,16.15,1557324424.0
970,93.57,16.166666666666668,1557324425.0
971,93.38,16.183333333333334,1557324426.0
972,93.25,16.2,1557324427.0
973,93.05,16.216666666666665,1557324428.0
974,92.88,16.233333333333334,1557324429.0
975,92.75,16.25,1557324430.0
976,92.7,16.266666666666666,1557324431.0
977,92.73,16.283333333333335,1557324432.0
978,92.77,16.3,1557324433.0
979,92.82,16.316666666666666,1557324434.0
980,92.87,16.333333333333332,1557324435.0
981,92.9,16.35,1557324436.0
982,92.92,16.366666666666667,1557324437.0
983,92.9,16.383333333333333,1557324438.0
984,92.88,16.4,1557324439.0
985,92.83,16.416666666666668,1557324440.0
986,92.77,16.433333333333334,1557324441.0
987,92.7,16.45,1557324442.0
988,92.63,16.466666666666665,1557324443.0
989,92.57,16.483333333333334,1557324444.0
990,92.48,16.5,1557324445.0
991,92.38,16.516666666666666,1557324446.0
992,92.3,16.533333333333335,1557324447.0
993,92.2,16.55,1557324448.0
994,92.12,16.566666666666666,1557324449.0
995,92.02,16.583333333333332,1557324450.0
996,91.97,16.6,1557324451.0
997,91.9,16.616666666666667,1557324452.0
998,91.83,16.633333333333333,1557324453.0
999,91.77,16.65,1557324454.0
1000,91.7,16.666666666666668,1557324455.0
1001,91.62,16.683333333333334,1557324456.0
1002,91.52,16.7,1557324457.0
1003,91.35,16.716666666666665,1557324458.0
1004,91.2,16.733333333333334,1557324459.0
1005,91.05,16.75,1557324460.0
1006,90.9,16.766666666666666,1557324461.0
1007,90.73,16.783333333333335,1557324462.0
1008,90.58,16.8,1557324463.0
1009,90.47,16.816666666666666,1557324464.0
1010,90.37,16.833333333333332,1557324465.0
1011,90.25,16.85,1557324466.0
1012,90.12,16.866666666666667,1557324467.0
1013,90.0,16.883333333333333,1557324468.0
1014,89.9,16.9,1557324469.0
1015,89.8,16.916666666666668,1557324470.0
1016,89.67,16.933333333333334,1557324471.0
1017,89.53,16.95,1557324472.0
1018,89.43,16.966666666666665,1557324473.0
1019,89.33,16.983333333333334,1557324474.0
1020,89.23,17.0,1557324475.0
1021,89.12,17.016666666666666,1557324476.0
1022,89.02,17.033333333333335,1557324477.0
1023,88.88,17.05,1557324478.0
1024,88.77,17.066666666666666,1557324479.0
1025,88.67,17.083333333333332,1557324480.0
1026,88.55,17.1,1557324481.0
1027,88.47,17.116666666666667,1557324482.0
1028,88.42,17.133333333333333,1557324483.0
1029,88.37,17.15,1557324484.0
1030,88.33,17.166666666666668,1557324485.0
1031,88.35,17.183333333333334,1557324486.0
1032,88.37,17.2,1557324487.0
1033,88.43,17.216666666666665,1557324488.0
1034,88.48,17.233333333333334,1557324489.0
1035,88.53,17.25,1557324490.0
1036,88.6,17.266666666666666,1557324491.0
1037,88.63,17.283333333333335,1557324492.0
1038,88.63,17.3,1557324493.0
1039,88.63,17.316666666666666,1557324494.0
1040,88.65,17.333333333333332,1557324495.0
1041,88.68,17.35,1557324496.0
1042,88.83,17.366666666666667,1557324497.0
1043,89.1,17.383333333333333,1557324498.0
1044,89.33,17.4,1557324499.0
1045,89.65,17.416666666666668,1557324500.0
1046,89.95,17.433333333333334,1557324501.0
1047,90.27,17.45,1557324502.0
1048,90.53,17.466666666666665,1557324503.0
1049,90.6,17.483333333333334,1557324504.0
1050,90.68,17.5,1557324505.0
1051,90.73,17.516666666666666,1557324506.0
1052,90.83,17.533333333333335,1557324507.0
1053,90.88,17.55,1557324508.0
1054,90.95,17.566666666666666,1557324509.0
1055,91.05,17.583333333333332,1557324510.0
1056,91.12,17.6,1557324511.0
1057,91.2,17.616666666666667,1557324512.0
1058,91.28,17.633333333333333,1557324513.0
1059,91.32,17.65,1557324514.0
1060,91.38,17.666666666666668,1557324515.0
1061,91.47,17.683333333333334,1557324516.0
1062,91.53,17.7,1557324517.0
1063,91.67,17.716666666666665,1557324518.0
1064,91.77,17.733333333333334,1557324519.0
1065,91.87,17.75,1557324520.0
1066,91.95,17.766666666666666,1557324521.0
1067,92.02,17.783333333333335,1557324522.0
1068,92.08,17.8,1557324523.0
1069,92.15,17.816666666666666,1557324524.0
1070,92.22,17.833333333333332,1557324525.0
1071,92.3,17.85,1557324526.0
1072,92.4,17.866666666666667,1557324527.0
1073,92.48,17.883333333333333,1557324528.0
1074,92.55,17.9,1557324529.0
1075,92.62,17.916666666666668,1557324530.0
1076,92.7,17.933333333333334,1557324531.0
1077,92.78,17.95,1557324532.0
1078,92.87,17.966666666666665,1557324533.0
1079,92.9,17.983333333333334,1557324534.0
1080,92.97,18.0,1557324535.0
1081,93.0,18.016666666666666,1557324536.0
1082,93.02,18.033333333333335,1557324537.0
1083,93.0,18.05,1557324538.0
1084,92.95,18.066666666666666,1557324539.0
1085,92.85,18.083333333333332,1557324540.0
1086,92.75,18.1,1557324541.0
1087,92.6,18.116666666666667,1557324542.0
1088,92.45,18.133333333333333,1557324543.0
1089,92.33,18.15,1557324544.0
1090,92.2,18.166666666666668,1557324545.0
1091,92.17,18.183333333333334,1557324546.0
1092,92.13,18.2,1557324547.0
1093,92.13,18.216666666666665,1557324548.0
1094,92.15,18.233333333333334,1557324549.0
1095,92.17,18.25,1557324550.0
1096,92.12,18.266666666666666,1557324551.0
1097,92.08,18.283333333333335,1557324552.0
1098,92.07,18.3,1557324553.0
1099,92.03,18.316666666666666,1557324554.0
1100,91.98,18.333333333333332,1557324555.0
1101,91.93,18.35,1557324556.0
1102,91.78,18.366666666666667,1557324557.0
1103,91.53,18.383333333333333,1557324558.0
1104,91.3,18.4,1557324559.0
1105,91.02,18.416666666666668,1557324560.0
1106,90.73,18.433333333333334,1557324561.0
1107,90.43,18.45,1557324562.0
1108,90.17,18.466666666666665,1557324563.0
1109,90.12,18.483333333333334,1557324564.0
1110,90.05,18.5,1557324565.0
1111,90.02,18.516666666666666,1557324566.0
1112,89.93,18.533333333333335,1557324567.0
1113,89.88,18.55,1557324568.0
1114,89.82,18.566666666666666,1557324569.0
1115,89.73,18.583333333333332,1557324570.0
1116,89.65,18.6,1557324571.0
1117,89.53,18.616666666666667,1557324572.0
1118,89.43,18.633333333333333,1557324573.0
1119,89.38,18.65,1557324574.0
1120,89.32,18.666666666666668,1557324575.0
1121,89.25,18.683333333333334,1557324576.0
1122,89.22,18.7,1557324577.0
1123,89.18,18.716666666666665,1557324578.0
1124,89.18,18.733333333333334,1557324579.0
1125,89.2,18.75,1557324580.0
1126,89.23,18.766666666666666,1557324581.0
1127,89.27,18.783333333333335,1557324582.0
1128,89.28,18.8,1557324583.0
1129,89.27,18.816666666666666,1557324584.0
1130,89.28,18.833333333333332,1557324585.0
1131,89.3,18.85,1557324586.0
1132,89.3,18.866666666666667,1557324587.0
1133,89.28,18.883333333333333,1557324588.0
1134,89.28,18.9,1557324589.0
1135,89.28,18.916666666666668,1557324590.0
1136,89.42,18.933333333333334,1557324591.0
1137,89.58,18.95,1557324592.0
1138,89.75,18.966666666666665,1557324593.0
1139,89.92,18.983333333333334,1557324594.0
1140,90.08,19.0,1557324595.0
1141,90.3,19.016666666666666,1557324596.0
1142,90.48,19.033333333333335,1557324597.0
1143,90.72,19.05,1557324598.0
1144,90.95,19.066666666666666,1557324599.0
1145,91.18,19.083333333333332,1557324600.0
1146,91.37,19.1,1557324601.0
1147,91.48,19.116666666666667,1557324602.0
1148,91.58,19.133333333333333,1557324603.0
1149,91.67,19.15,1557324604.0
1150,91.77,19.166666666666668,1557324605.0
1151,91.8,19.183333333333334,1557324606.0
1152,91.87,19.2,1557324607.0
1153,91.9,19.216666666666665,1557324608.0
1154,91.93,19.233333333333334,1557324609.0
1155,91.95,19.25,1557324610.0
1156,91.95,19.266666666666666,1557324611.0
1157,91.92,19.283333333333335,1557324612.0
1158,91.85,19.3,1557324613.0
1159,91.77,19.316666666666666,1557324614.0
1160,91.7,19.333333333333332,1557324615.0
1161,91.62,19.35,1557324616.0
1162,91.53,19.366666666666667,1557324617.0
1163,91.48,19.383333333333333,1557324618.0
1164,91.48,19.4,1557324619.0
1165,91.43,19.416666666666668,1557324620.0
1166,91.45,19.433333333333334,1557324621.0
1167,91.45,19.45,1557324622.0
1168,91.43,19.466666666666665,1557324623.0
1169,91.4,19.483333333333334,1557324624.0
1170,91.25,19.5,1557324625.0
1171,91.13,19.516666666666666,1557324626.0
1172,91.02,19.533333333333335,1557324627.0
1173,90.92,19.55,1557324628.0
1174,90.82,19.566666666666666,1557324629.0
1175,90.7,19.583333333333332,1557324630.0
1176,90.58,19.6,1557324631.0
1177,90.47,19.616666666666667,1557324632.0
1178,90.32,19.633333333333333,1557324633.0
1179,90.15,19.65,1557324634.0
1180,89.97,19.666666666666668,1557324635.0
1181,89.78,19.683333333333334,1557324636.0
1182,89.57,19.7,1557324637.0
1183,89.37,19.716666666666665,1557324638.0
1184,89.17,19.733333333333334,1557324639.0
1185,88.95,19.75,1557324640.0
1186,88.77,19.766666666666666,1557324641.0
1187,88.6,19.783333333333335,1557324642.0
1188,88.48,19.8,1557324643.0
1189,88.38,19.816666666666666,1557324644.0
1190,88.27,19.833333333333332,1557324645.0
1191,88.15,19.85,1557324646.0
1192,88.05,19.866666666666667,1557324647.0
1193,87.97,19.883333333333333,1557324648.0
1194,87.88,19.9,1557324649.0
1195,87.78,19.916666666666668,1557324650.0
1196,87.53,19.933333333333334,1557324651.0
1197,87.25,19.95,1557324652.0
1198,86.97,19.966666666666665,1557324653.0
1199,86.72,19.983333333333334,1557324654.0
1200,86.4,20.0,1557324655.0
1201,86.08,20.016666666666666,1557324656.0
1202,85.75,20.033333333333335,1557324657.0
1203,85.43,20.05,1557324658.0
1204,85.1,20.066666666666666,1557324659.0
1205,84.77,20.083333333333332,1557324660.0
1206,84.45,20.1,1557324661.0
1207,84.23,20.116666666666667,1557324662.0
1208,84.07,20.133333333333333,1557324663.0
1209,83.88,20.15,1557324664.0
1210,83.72,20.166666666666668,1557324665.0
1211,83.53,20.183333333333334,1557324666.0
1212,83.33,20.2,1557324667.0
1213,83.17,20.216666666666665,1557324668.0
1214,83.05,20.233333333333334,1557324669.0
1215,82.93,20.25,1557324670.0
1216,82.83,20.266666666666666,1557324671.0
1217,82.77,20.283333333333335,1557324672.0
1218,82.75,20.3,1557324673.0
1219,82.75,20.316666666666666,1557324674.0
1220,82.73,20.333333333333332,1557324675.0
1221,82.75,20.35,1557324676.0
1222,82.8,20.366666666666667,1557324677.0
1223,82.82,20.383333333333333,1557324678.0
1224,82.78,20.4,1557324679.0
1225,82.78,20.416666666666668,1557324680.0
1226,82.72,20.433333333333334,1557324681.0
1227,82.63,20.45,1557324682.0
1228,82.57,20.466666666666665,1557324683.0
1229,82.5,20.483333333333334,1557324684.0
1230,82.57,20.5,1557324685.0
1231,82.62,20.516666666666666,1557324686.0
1232,82.7,20.533333333333335,1557324687.0
1233,82.8,20.55,1557324688.0
1234,82.9,20.566666666666666,1557324689.0
1235,83.02,20.583333333333332,1557324690.0
1236,83.13,20.6,1557324691.0
1237,83.27,20.616666666666667,1557324692.0
1238,83.42,20.633333333333333,1557324693.0
1239,83.58,20.65,1557324694.0
1240,83.8,20.666666666666668,1557324695.0
1241,83.98,20.683333333333334,1557324696.0
1242,84.18,20.7,1557324697.0
1243,84.38,20.716666666666665,1557324698.0
1244,84.55,20.733333333333334,1557324699.0
1245,84.73,20.75,1557324700.0
1246,84.92,20.766666666666666,1557324701.0
1247,85.15,20.783333333333335,1557324702.0
1248,85.33,20.8,1557324703.0
1249,85.65,20.816666666666666,1557324704.0
1250,85.93,20.833333333333332,1557324705.0
1251,86.3,20.85,1557324706.0
1252,86.67,20.866666666666667,1557324707.0
1253,87.03,20.883333333333333,1557324708.0
1254,87.4,20.9,1557324709.0
1255,87.78,20.916666666666668,1557324710.0
1256,88.15,20.933333333333334,1557324711.0
1257,88.67,20.95,1557324712.0
1258,89.15,20.966666666666665,1557324713.0
1259,89.7,20.983333333333334,1557324714.0
1260,90.47,21.0,1557324715.0
1261,91.25,21.016666666666666,1557324716.0
1262,92.12,21.033333333333335,1557324717.0
1263,92.98,21.05,1557324718.0
1264,93.85,21.066666666666666,1557324719.0
1265,94.75,21.083333333333332,1557324720.0
1266,95.53,21.1,1557324721.0
1267,96.37,21.116666666666667,1557324722.0
1268,97.22,21.133333333333333,1557324723.0
1269,97.37,21.15,1557324724.0
1270,97.52,21.166666666666668,1557324725.0
1271,97.67,21.183333333333334,1557324726.0
1272,97.8,21.2,1557324727.0
1273,97.92,21.216666666666665,1557324728.0
1274,98.0,21.233333333333334,1557324729.0
1275,98.08,21.25,1557324730.0
1276,98.2,21.266666666666666,1557324731.0
1277,98.3,21.283333333333335,1557324732.0
1278,98.43,21.3,1557324733.0
1279,98.57,21.316666666666666,1557324734.0
1280,98.72,21.333333333333332,1557324735.0
1281,98.87,21.35,1557324736.0
1282,98.97,21.366666666666667,1557324737.0
1283,99.07,21.383333333333333,1557324738.0
1284,99.22,21.4,1557324739.0
1285,99.4,21.416666666666668,1557324740.0
1286,99.72,21.433333333333334,1557324741.0
1287,99.82,21.45,1557324742.0
1288,99.9,21.466666666666665,1557324743.0
1289,99.98,21.483333333333334,1557324744.0
1290,100.05,21.5,1557324745.0
1291,100.1,21.516666666666666,1557324746.0
1292,100.13,21.533333333333335,1557324747.0
1293,100.13,21.55,1557324748.0
1294,100.13,21.566666666666666,1557324749.0
1295,100.1,21.583333333333332,1557324750.0
1296,100.12,21.6,1557324751.0
1297,100.18,21.616666666666667,1557324752.0
1298,100.28,21.633333333333333,1557324753.0
1299,100.37,21.65,1557324754.0
1300,100.3,21.666666666666668,1557324755.0
1301,100.28,21.683333333333334,1557324756.0
1302,100.27,21.7,1557324757.0
1303,100.27,21.716666666666665,1557324758.0
1304,100.28,21.733333333333334,1557324759.0
1305,100.27,21.75,1557324760.0
1306,100.23,21.766666666666666,1557324761.0
1307,100.15,21.783333333333335,1557324762.0
1308,100.1,21.8,1557324763.0
1309,99.9,21.816666666666666,1557324764.0
1310,99.72,21.833333333333332,1557324765.0
1311,99.43,21.85,1557324766.0
1312,99.13,21.866666666666667,1557324767.0
1313,98.83,21.883333333333333,1557324768.0
1314,98.53,21.9,1557324769.0
1315,98.23,21.916666666666668,1557324770.0
1316,97.97,21.933333333333334,1557324771.0
1317,97.53,21.95,1557324772.0
1318,97.13,21.966666666666665,1557324773.0
1319,96.68,21.983333333333334,1557324774.0
1320,96.05,22.0,1557324775.0
1321,95.4,22.016666666666666,1557324776.0
1322,94.73,22.033333333333335,1557324777.0
1323,94.05,22.05,1557324778.0
1324,93.4,22.066666666666666,1557324779.0
1325,92.75,22.083333333333332,1557324780.0
1326,92.23,22.1,1557324781.0
1327,91.67,22.116666666666667,1557324782.0
1328,91.0,22.133333333333333,1557324783.0
1329,91.05,22.15,1557324784.0
1330,91.08,22.166666666666668,1557324785.0
1331,91.17,22.183333333333334,1557324786.0
1332,91.27,22.2,1557324787.0
1333,91.38,22.216666666666665,1557324788.0
1334,91.65,22.233333333333334,1557324789.0
1335,91.9,22.25,1557324790.0
1336,92.12,22.266666666666666,1557324791.0
1337,92.3,22.283333333333335,1557324792.0
1338,92.42,22.3,1557324793.0
1339,92.55,22.316666666666666,1557324794.0
1340,92.67,22.333333333333332,1557324795.0
1341,92.73,22.35,1557324796.0
1342,92.78,22.366666666666667,1557324797.0
1343,92.8,22.383333333333333,1557324798.0
1344,92.78,22.4,1557324799.0
1345,92.73,22.416666666666668,1557324800.0
1346,92.57,22.433333333333334,1557324801.0
1347,92.63,22.45,1557324802.0
1348,92.72,22.466666666666665,1557324803.0
1349,92.82,22.483333333333334,1557324804.0
1350,92.92,22.5,1557324805.0
1351,93.02,22.516666666666666,1557324806.0
1352,93.1,22.533333333333335,1557324807.0
1353,93.18,22.55,1557324808.0
1354,93.27,22.566666666666666,1557324809.0
1355,93.4,22.583333333333332,1557324810.0
1356,93.48,22.6,1557324811.0
1357,93.5,22.616666666666667,1557324812.0
1358,93.47,22.633333333333333,1557324813.0
1359,93.43,22.65,1557324814.0
1360,93.52,22.666666666666668,1557324815.0
1361,93.58,22.683333333333334,1557324816.0
1362,93.63,22.7,1557324817.0
1363,93.67,22.716666666666665,1557324818.0
1364,93.72,22.733333333333334,1557324819.0
1365,93.8,22.75,1557324820.0
1366,93.87,22.766666666666666,1557324821.0
1367,93.93,22.783333333333335,1557324822.0
1368,93.93,22.8,1557324823.0
1369,93.93,22.816666666666666,1557324824.0
1370,93.88,22.833333333333332,1557324825.0
1371,93.88,22.85,1557324826.0
1372,93.87,22.866666666666667,1557324827.0
1373,93.83,22.883333333333333,1557324828.0
1374,93.83,22.9,1557324829.0
1375,93.83,22.916666666666668,1557324830.0
1376,93.82,22.933333333333334,1557324831.0
1377,93.82,22.95,1557324832.0
1378,93.82,22.966666666666665,1557324833.0
1379,93.8,22.983333333333334,1557324834.0
1380,93.78,23.0,1557324835.0
1381,93.75,23.016666666666666,1557324836.0
1382,93.67,23.033333333333335,1557324837.0
1383,93.57,23.05,1557324838.0
1384,93.45,23.066666666666666,1557324839.0
1385,93.35,23.083333333333332,1557324840.0
1386,93.25,23.1,1557324841.0
1387,93.13,23.116666666666667,1557324842.0
1388,93.07,23.133333333333333,1557324843.0
1389,93.0,23.15,1557324844.0
1390,92.95,23.166666666666668,1557324845.0
1391,92.87,23.183333333333334,1557324846.0
1392,92.73,23.2,1557324847.0
1393,92.57,23.216666666666665,1557324848.0
1394,92.17,23.233333333333334,1557324849.0
