,meas,tmins,tunix
146,0.094801,0.5916666666666667,1557323481.5
147,0.097364,0.5958333333333333,1557323481.75
148,0.090958,0.6,1557323482.0
149,0.088396,0.6041666666666666,1557323482.25
150,0.092239,0.6083333333333333,1557323482.5
151,0.09352,0.6125,1557323482.75
152,0.096083,0.6166666666666667,1557323483.0
153,0.098645,0.6208333333333333,1557323483.25
154,0.099926,0.625,1557323483.5
155,0.10505,0.6291666666666667,1557323483.75
156,0.099926,0.6333333333333333,1557323484.0
157,0.103769,0.6375,1557323484.25
158,0.097364,0.6416666666666667,1557323484.5
159,0.097364,0.6458333333333334,1557323484.75
160,0.097364,0.65,1557323485.0
161,0.094801,0.6541666666666667,1557323485.25
162,0.09352,0.6583333333333333,1557323485.5
163,0.085834,0.6625,1557323485.75
164,0.084553,0.6666666666666666,1557323486.0
165,0.083272,0.6708333333333333,1557323486.25
166,0.085834,0.675,1557323486.5
167,0.09352,0.6791666666666667,1557323486.75
168,0.101207,0.6833333333333333,1557323487.0
169,0.098645,0.6875,1557323487.25
170,0.101207,0.6916666666666667,1557323487.5
171,0.099926,0.6958333333333333,1557323487.75
172,0.10505,0.7,1557323488.0
173,0.102488,0.7041666666666667,1557323488.25
174,0.101207,0.7083333333333334,1557323488.5
175,0.106331,0.7125,1557323488.75
176,0.103769,0.7166666666666667,1557323489.0
177,0.103769,0.7208333333333333,1557323489.25
178,0.10505,0.725,1557323489.5
179,0.106331,0.7291666666666666,1557323489.75
180,0.092239,0.7333333333333333,1557323490.0
181,0.096083,0.7375,1557323490.25
182,0.098645,0.7416666666666667,1557323490.5
183,0.094801,0.7458333333333333,1557323490.75
184,0.087115,0.75,1557323491.0
185,0.094801,0.7541666666666667,1557323491.25
186,0.101207,0.7583333333333333,1557323491.5
187,0.089677,0.7625,1557323491.75
188,0.084553,0.7666666666666667,1557323492.0
189,0.08199,0.7708333333333334,1557323492.25
190,0.084553,0.775,1557323492.5
191,0.083272,0.7791666666666667,1557323492.75
192,0.08199,0.7833333333333333,1557323493.0
193,0.101207,0.7875,1557323493.25
194,0.102488,0.7916666666666666,1557323493.5
195,0.097364,0.7958333333333333,1557323493.75
196,0.098645,0.8,1557323494.0
197,0.099926,0.8041666666666667,1557323494.25
198,0.101207,0.8083333333333333,1557323494.5
199,0.101207,0.8125,1557323494.75
200,0.102488,0.8166666666666667,1557323495.0
201,0.107612,0.8208333333333333,1557323495.25
202,0.106331,0.825,1557323495.5
203,0.10505,0.8291666666666667,1557323495.75
204,0.106331,0.8333333333333334,1557323496.0
205,0.106331,0.8375,1557323496.25
206,0.103769,0.8416666666666667,1557323496.5
207,0.101207,0.8458333333333333,1557323496.75
208,0.10505,0.85,1557323497.0
209,0.10505,0.8541666666666666,1557323497.25
210,0.106331,0.8583333333333333,1557323497.5
211,0.106331,0.8625,1557323497.75
212,0.107612,0.8666666666666667,1557323498.0
213,0.107612,0.8708333333333333,1557323498.25
214,0.106331,0.875,1557323498.5
215,0.107612,0.8791666666666667,1557323498.75
216,0.107612,0.8833333333333333,1557323499.0
217,0.106331,0.8875,1557323499.25
218,0.108894,0.8916666666666667,1557323499.5
219,0.106331,0.8958333333333334,1557323499.75
220,0.107612,0.9,1557323500.0
221,0.107612,0.9041666666666667,1557323500.25
222,0.106331,0.9083333333333333,1557323500.5
223,0.107612,0.9125,1557323500.75
224,0.107612,0.9166666666666666,1557323501.0
225,0.108894,0.9208333333333333,1557323501.25
226,0.108894,0.925,1557323501.5
227,0.108894,0.9291666666666667,1557323501.75
228,0.110175,0.9333333333333333,1557323502.0
229,0.108894,0.9375,1557323502.25
230,0.106331,0.9416666666666667,1557323502.5
231,0.103769,0.9458333333333333,1557323502.75
232,0.101207,0.95,1557323503.0
233,0.106331,0.9541666666666667,1557323503.25
234,0.112737,0.9583333333333334,1557323503.5
235,0.112737,0.9625,1557323503.75
236,0.107612,0.9666666666666667,1557323504.0
237,0.103769,0.9708333333333333,1557323504.25
238,0.103769,0.975,1557323504.5
239,0.106331,0.9791666666666666,1557323504.75
240,0.101207,0.9833333333333333,1557323505.0
241,0.094801,0.9875,1557323505.25
242,0.090958,0.9916666666666667,1557323505.5
243,0.09352,0.9958333333333333,1557323505.75
244,0.092239,1.0,1557323506.0
245,0.096083,1.0041666666666667,1557323506.25
246,0.096083,1.0083333333333333,1557323506.5
247,0.097364,1.0125,1557323506.75
248,0.097364,1.0166666666666666,1557323507.0
249,0.098645,1.0208333333333333,1557323507.25
250,0.098645,1.025,1557323507.5
251,0.099926,1.0291666666666666,1557323507.75
252,0.099926,1.0333333333333334,1557323508.0
253,0.097364,1.0375,1557323508.25
254,0.098645,1.0416666666666667,1557323508.5
255,0.099926,1.0458333333333334,1557323508.75
256,0.102488,1.05,1557323509.0
257,0.103769,1.0541666666666667,1557323509.25
258,0.10505,1.0583333333333333,1557323509.5
259,0.106331,1.0625,1557323509.75
260,0.108894,1.0666666666666667,1557323510.0
261,0.108894,1.0708333333333333,1557323510.25
262,0.108894,1.075,1557323510.5
263,0.107612,1.0791666666666666,1557323510.75
264,0.107612,1.0833333333333333,1557323511.0
265,0.107612,1.0875,1557323511.25
266,0.108894,1.0916666666666666,1557323511.5
267,0.108894,1.0958333333333334,1557323511.75
268,0.108894,1.1,1557323512.0
269,0.108894,1.1041666666666667,1557323512.25
270,0.108894,1.1083333333333334,1557323512.5
271,0.108894,1.1125,1557323512.75
272,0.107612,1.1166666666666667,1557323513.0
273,0.108894,1.1208333333333333,1557323513.25
274,0.108894,1.125,1557323513.5
275,0.107612,1.1291666666666667,1557323513.75
276,0.107612,1.1333333333333333,1557323514.0
277,0.107612,1.1375,1557323514.25
278,0.107612,1.1416666666666666,1557323514.5
279,0.107612,1.1458333333333333,1557323514.75
280,0.10505,1.15,1557323515.0
281,0.103769,1.1541666666666666,1557323515.25
282,0.103769,1.1583333333333334,1557323515.5
283,0.103769,1.1625,1557323515.75
284,0.101207,1.1666666666666667,1557323516.0
285,0.098645,1.1708333333333334,1557323516.25
286,0.09352,1.175,1557323516.5
287,0.092239,1.1791666666666667,1557323516.75
288,0.088396,1.1833333333333333,1557323517.0
289,0.09352,1.1875,1557323517.25
290,0.094801,1.1916666666666667,1557323517.5
291,0.090958,1.1958333333333333,1557323517.75
292,0.089677,1.2,1557323518.0
293,0.085834,1.2041666666666666,1557323518.25
294,0.088396,1.2083333333333333,1557323518.5
295,0.087115,1.2125,1557323518.75
296,0.097364,1.2166666666666666,1557323519.0
297,0.102488,1.2208333333333334,1557323519.25
298,0.098645,1.225,1557323519.5
299,0.098645,1.2291666666666667,1557323519.75
300,0.114018,1.2333333333333334,1557323520.0
301,0.108894,1.2375,1557323520.25
302,0.107612,1.2416666666666667,1557323520.5
303,0.10505,1.2458333333333333,1557323520.75
304,0.10505,1.25,1557323521.0
305,0.102488,1.2541666666666667,1557323521.25
306,0.103769,1.2583333333333333,1557323521.5
307,0.102488,1.2625,1557323521.75
308,0.102488,1.2666666666666666,1557323522.0
309,0.103769,1.2708333333333333,1557323522.25
310,0.102488,1.275,1557323522.5
311,0.102488,1.2791666666666666,1557323522.75
312,0.103769,1.2833333333333334,1557323523.0
313,0.102488,1.2875,1557323523.25
314,0.103769,1.2916666666666667,1557323523.5
315,0.103769,1.2958333333333334,1557323523.75
316,0.102488,1.3,1557323524.0
317,0.103769,1.3041666666666667,1557323524.25
318,0.103769,1.3083333333333333,1557323524.5
319,0.102488,1.3125,1557323524.75
320,0.103769,1.3166666666666667,1557323525.0
321,0.102488,1.3208333333333333,1557323525.25
322,0.103769,1.325,1557323525.5
323,0.103769,1.3291666666666666,1557323525.75
324,0.103769,1.3333333333333333,1557323526.0
325,0.103769,1.3375,1557323526.25
326,0.103769,1.3416666666666666,1557323526.5
327,0.103769,1.3458333333333334,1557323526.75
328,0.10505,1.35,1557323527.0
329,0.103769,1.3541666666666667,1557323527.25
330,0.103769,1.3583333333333334,1557323527.5
331,0.103769,1.3625,1557323527.75
332,0.101207,1.3666666666666667,1557323528.0
333,0.101207,1.3708333333333333,1557323528.25
334,0.085834,1.375,1557323528.5
335,0.102488,1.3791666666666667,1557323528.75
336,0.107612,1.3833333333333333,1557323529.0
337,0.10505,1.3875,1557323529.25
338,0.10505,1.3916666666666666,1557323529.5
339,0.106331,1.3958333333333333,1557323529.75
340,0.10505,1.4,1557323530.0
341,0.106331,1.4041666666666666,1557323530.25
342,0.107612,1.4083333333333334,1557323530.5
343,0.106331,1.4125,1557323530.75
344,0.108894,1.4166666666666667,1557323531.0
345,0.108894,1.4208333333333334,1557323531.25
346,0.107612,1.425,1557323531.5
347,0.106331,1.4291666666666667,1557323531.75
348,0.108894,1.4333333333333333,1557323532.0
349,0.111456,1.4375,1557323532.25
350,0.108894,1.4416666666666667,1557323532.5
351,0.108894,1.4458333333333333,1557323532.75
352,0.108894,1.45,1557323533.0
353,0.108894,1.4541666666666666,1557323533.25
354,0.107612,1.4583333333333333,1557323533.5
355,0.107612,1.4625,1557323533.75
356,0.107612,1.4666666666666666,1557323534.0
357,0.106331,1.4708333333333334,1557323534.25
358,0.106331,1.475,1557323534.5
359,0.106331,1.4791666666666667,1557323534.75
360,0.10505,1.4833333333333334,1557323535.0
361,0.106331,1.4875,1557323535.25
362,0.106331,1.4916666666666667,1557323535.5
363,0.10505,1.4958333333333333,1557323535.75
364,0.108894,1.5,1557323536.0
365,0.112737,1.5041666666666667,1557323536.25
366,0.111456,1.5083333333333333,1557323536.5
367,0.111456,1.5125,1557323536.75
368,0.111456,1.5166666666666666,1557323537.0
369,0.111456,1.5208333333333333,1557323537.25
370,0.112737,1.525,1557323537.5
371,0.111456,1.5291666666666666,1557323537.75
372,0.112737,1.5333333333333334,1557323538.0
373,0.112737,1.5375,1557323538.25
374,0.112737,1.5416666666666667,1557323538.5
375,0.112737,1.5458333333333334,1557323538.75
376,0.112737,1.55,1557323539.0
377,0.114018,1.5541666666666667,1557323539.25
378,0.112737,1.5583333333333333,1557323539.5
379,0.112737,1.5625,1557323539.75
380,0.112737,1.5666666666666667,1557323540.0
381,0.112737,1.5708333333333333,1557323540.25
382,0.114018,1.575,1557323540.5
383,0.112737,1.5791666666666666,1557323540.75
384,0.114018,1.5833333333333333,1557323541.0
385,0.114018,1.5875,1557323541.25
386,0.114018,1.5916666666666666,1557323541.5
387,0.103769,1.5958333333333334,1557323541.75
388,0.101207,1.6,1557323542.0
389,0.099926,1.6041666666666667,1557323542.25
390,0.099926,1.6083333333333334,1557323542.5
391,0.099926,1.6125,1557323542.75
392,0.098645,1.6166666666666667,1557323543.0
393,0.098645,1.6208333333333333,1557323543.25
394,0.094801,1.625,1557323543.5
395,0.090958,1.6291666666666667,1557323543.75
396,0.089677,1.6333333333333333,1557323544.0
397,0.110175,1.6375,1557323544.25
398,0.112737,1.6416666666666666,1557323544.5
399,0.114018,1.6458333333333333,1557323544.75
400,0.110175,1.65,1557323545.0
401,0.112737,1.6541666666666666,1557323545.25
402,0.111456,1.6583333333333334,1557323545.5
403,0.106331,1.6625,1557323545.75
404,0.102488,1.6666666666666667,1557323546.0
405,0.099926,1.6708333333333334,1557323546.25
406,0.097364,1.675,1557323546.5
407,0.094801,1.6791666666666667,1557323546.75
408,0.098645,1.6833333333333333,1557323547.0
409,0.097364,1.6875,1557323547.25
410,0.099926,1.6916666666666667,1557323547.5
411,0.102488,1.6958333333333333,1557323547.75
412,0.098645,1.7,1557323548.0
413,0.096083,1.7041666666666666,1557323548.25
414,0.103769,1.7083333333333333,1557323548.5
415,0.10505,1.7125,1557323548.75
416,0.10505,1.7166666666666666,1557323549.0
417,0.10505,1.7208333333333334,1557323549.25
418,0.108894,1.725,1557323549.5
419,0.108894,1.7291666666666667,1557323549.75
420,0.106331,1.7333333333333334,1557323550.0
421,0.106331,1.7375,1557323550.25
422,0.099926,1.7416666666666667,1557323550.5
423,0.09352,1.7458333333333333,1557323550.75
424,0.107612,1.75,1557323551.0
425,0.112737,1.7541666666666667,1557323551.25
426,0.112737,1.7583333333333333,1557323551.5
427,0.107612,1.7625,1557323551.75
428,0.108894,1.7666666666666666,1557323552.0
429,0.111456,1.7708333333333333,1557323552.25
430,0.112737,1.775,1557323552.5
431,0.103769,1.7791666666666666,1557323552.75
432,0.096083,1.7833333333333334,1557323553.0
433,0.09352,1.7875,1557323553.25
434,0.087115,1.7916666666666667,1557323553.5
435,0.101207,1.7958333333333334,1557323553.75
436,0.094801,1.8,1557323554.0
437,0.098645,1.8041666666666667,1557323554.25
438,0.099926,1.8083333333333333,1557323554.5
439,0.102488,1.8125,1557323554.75
440,0.097364,1.8166666666666667,1557323555.0
441,0.09352,1.8208333333333333,1557323555.25
442,0.099926,1.825,1557323555.5
443,0.099926,1.8291666666666666,1557323555.75
444,0.097364,1.8333333333333333,1557323556.0
445,0.099926,1.8375,1557323556.25
446,0.092239,1.8416666666666666,1557323556.5
447,0.101207,1.8458333333333334,1557323556.75
448,0.096083,1.85,1557323557.0
449,0.089677,1.8541666666666667,1557323557.25
450,0.09352,1.8583333333333334,1557323557.5
451,0.094801,1.8625,1557323557.75
452,0.096083,1.8666666666666667,1557323558.0
453,0.099926,1.8708333333333333,1557323558.25
454,0.101207,1.875,1557323558.5
455,0.098645,1.8791666666666667,1557323558.75
456,0.092239,1.8833333333333333,1557323559.0
457,0.090958,1.8875,1557323559.25
458,0.092239,1.8916666666666666,1557323559.5
459,0.094801,1.8958333333333333,1557323559.75
460,0.098645,1.9,1557323560.0
461,0.102488,1.9041666666666666,1557323560.25
462,0.102488,1.9083333333333334,1557323560.5
463,0.101207,1.9125,1557323560.75
464,0.102488,1.9166666666666667,1557323561.0
465,0.103769,1.9208333333333334,1557323561.25
466,0.103769,1.925,1557323561.5
467,0.106331,1.9291666666666667,1557323561.75
468,0.107612,1.9333333333333333,1557323562.0
469,0.110175,1.9375,1557323562.25
470,0.108894,1.9416666666666667,1557323562.5
471,0.110175,1.9458333333333333,1557323562.75
472,0.103769,1.95,1557323563.0
473,0.10505,1.9541666666666666,1557323563.25
474,0.106331,1.9583333333333333,1557323563.5
475,0.10505,1.9625,1557323563.75
476,0.103769,1.9666666666666666,1557323564.0
477,0.10505,1.9708333333333334,1557323564.25
478,0.107612,1.975,1557323564.5
479,0.10505,1.9791666666666667,1557323564.75
480,0.10505,1.9833333333333334,1557323565.0
481,0.10505,1.9875,1557323565.25
482,0.103769,1.9916666666666667,1557323565.5
483,0.106331,1.9958333333333333,1557323565.75
484,0.106331,2.0,1557323566.0
485,0.107612,2.004166666666667,1557323566.25
486,0.107612,2.0083333333333333,1557323566.5
487,0.106331,2.0125,1557323566.75
488,0.099926,2.0166666666666666,1557323567.0
489,0.103769,2.0208333333333335,1557323567.25
490,0.111456,2.025,1557323567.5
491,0.111456,2.029166666666667,1557323567.75
492,0.112737,2.033333333333333,1557323568.0
493,0.112737,2.0375,1557323568.25
494,0.114018,2.0416666666666665,1557323568.5
495,0.112737,2.0458333333333334,1557323568.75
496,0.114018,2.05,1557323569.0
497,0.114018,2.0541666666666667,1557323569.25
498,0.114018,2.058333333333333,1557323569.5
499,0.114018,2.0625,1557323569.75
500,0.112737,2.066666666666667,1557323570.0
501,0.114018,2.0708333333333333,1557323570.25
502,0.112737,2.075,1557323570.5
503,0.112737,2.0791666666666666,1557323570.75
504,0.114018,2.0833333333333335,1557323571.0
505,0.115299,2.0875,1557323571.25
506,0.115299,2.091666666666667,1557323571.5
507,0.115299,2.095833333333333,1557323571.75
508,0.114018,2.1,1557323572.0
509,0.11658,2.1041666666666665,1557323572.25
510,0.115299,2.1083333333333334,1557323572.5
511,0.11658,2.1125,1557323572.75
512,0.115299,2.1166666666666667,1557323573.0
513,0.115299,2.120833333333333,1557323573.25
514,0.114018,2.125,1557323573.5
515,0.115299,2.129166666666667,1557323573.75
516,0.115299,2.1333333333333333,1557323574.0
517,0.11658,2.1375,1557323574.25
518,0.119142,2.1416666666666666,1557323574.5
519,0.117861,2.1458333333333335,1557323574.75
520,0.11658,2.15,1557323575.0
521,0.115299,2.154166666666667,1557323575.25
522,0.11658,2.158333333333333,1557323575.5
523,0.11658,2.1625,1557323575.75
524,0.119142,2.1666666666666665,1557323576.0
525,0.120423,2.1708333333333334,1557323576.25
526,0.119142,2.175,1557323576.5
527,0.119142,2.1791666666666667,1557323576.75
528,0.119142,2.183333333333333,1557323577.0
529,0.120423,2.1875,1557323577.25
530,0.120423,2.191666666666667,1557323577.5
531,0.121704,2.1958333333333333,1557323577.75
532,0.120423,2.2,1557323578.0
533,0.120423,2.2041666666666666,1557323578.25
534,0.120423,2.2083333333333335,1557323578.5
535,0.120423,2.2125,1557323578.75
536,0.119142,2.216666666666667,1557323579.0
537,0.120423,2.220833333333333,1557323579.25
538,0.120423,2.225,1557323579.5
539,0.121704,2.2291666666666665,1557323579.75
540,0.120423,2.2333333333333334,1557323580.0
541,0.120423,2.2375,1557323580.25
542,0.121704,2.2416666666666667,1557323580.5
543,0.120423,2.245833333333333,1557323580.75
544,0.120423,2.25,1557323581.0
545,0.121704,2.254166666666667,1557323581.25
546,0.120423,2.2583333333333333,1557323581.5
547,0.120423,2.2625,1557323581.75
548,0.120423,2.2666666666666666,1557323582.0
549,0.120423,2.2708333333333335,1557323582.25
550,0.120423,2.275,1557323582.5
551,0.121704,2.279166666666667,1557323582.75
552,0.120423,2.283333333333333,1557323583.0
553,0.122986,2.2875,1557323583.25
554,0.120423,2.2916666666666665,1557323583.5
555,0.121704,2.2958333333333334,1557323583.75
556,0.121704,2.3,1557323584.0
557,0.120423,2.3041666666666667,1557323584.25
558,0.120423,2.308333333333333,1557323584.5
559,0.120423,2.3125,1557323584.75
560,0.120423,2.316666666666667,1557323585.0
561,0.120423,2.3208333333333333,1557323585.25
562,0.120423,2.325,1557323585.5
563,0.121704,2.3291666666666666,1557323585.75
564,0.122986,2.3333333333333335,1557323586.0
565,0.121704,2.3375,1557323586.25
566,0.121704,2.341666666666667,1557323586.5
567,0.121704,2.345833333333333,1557323586.75
568,0.121704,2.35,1557323587.0
569,0.121704,2.3541666666666665,1557323587.25
570,0.121704,2.3583333333333334,1557323587.5
571,0.121704,2.3625,1557323587.75
572,0.122986,2.3666666666666667,1557323588.0
573,0.121704,2.370833333333333,1557323588.25
574,0.121704,2.375,1557323588.5
575,0.122986,2.379166666666667,1557323588.75
576,0.121704,2.3833333333333333,1557323589.0
577,0.122986,2.3875,1557323589.25
578,0.121704,2.3916666666666666,1557323589.5
579,0.121704,2.3958333333333335,1557323589.75
580,0.121704,2.4,1557323590.0
581,0.121704,2.404166666666667,1557323590.25
582,0.121704,2.408333333333333,1557323590.5
583,0.122986,2.4125,1557323590.75
584,0.122986,2.4166666666666665,1557323591.0
585,0.121704,2.4208333333333334,1557323591.25
586,0.122986,2.425,1557323591.5
587,0.122986,2.4291666666666667,1557323591.75
588,0.122986,2.433333333333333,1557323592.0
589,0.124267,2.4375,1557323592.25
590,0.121704,2.441666666666667,1557323592.5
591,0.121704,2.4458333333333333,1557323592.75
592,0.122986,2.45,1557323593.0
593,0.121704,2.4541666666666666,1557323593.25
594,0.121704,2.4583333333333335,1557323593.5
595,0.122986,2.4625,1557323593.75
596,0.122986,2.466666666666667,1557323594.0
597,0.124267,2.470833333333333,1557323594.25
598,0.121704,2.475,1557323594.5
599,0.121704,2.4791666666666665,1557323594.75
600,0.121704,2.4833333333333334,1557323595.0
601,0.121704,2.4875,1557323595.25
602,0.121704,2.4916666666666667,1557323595.5
603,0.121704,2.495833333333333,1557323595.75
604,0.122986,2.5,1557323596.0
605,0.122986,2.504166666666667,1557323596.25
606,0.125548,2.5083333333333333,1557323596.5
607,0.124267,2.5125,1557323596.75
608,0.124267,2.5166666666666666,1557323597.0
609,0.122986,2.5208333333333335,1557323597.25
610,0.122986,2.525,1557323597.5
611,0.122986,2.529166666666667,1557323597.75
612,0.122986,2.533333333333333,1557323598.0
613,0.124267,2.5375,1557323598.25
614,0.122986,2.5416666666666665,1557323598.5
615,0.122986,2.5458333333333334,1557323598.75
616,0.122986,2.55,1557323599.0
617,0.125548,2.5541666666666667,1557323599.25
618,0.122986,2.558333333333333,1557323599.5
619,0.124267,2.5625,1557323599.75
620,0.124267,2.566666666666667,1557323600.0
621,0.124267,2.5708333333333333,1557323600.25
622,0.124267,2.575,1557323600.5
623,0.122986,2.5791666666666666,1557323600.75
624,0.124267,2.5833333333333335,1557323601.0
625,0.124267,2.5875,1557323601.25
626,0.122986,2.591666666666667,1557323601.5
627,0.122986,2.595833333333333,1557323601.75
628,0.124267,2.6,1557323602.0
629,0.125548,2.6041666666666665,1557323602.25
630,0.125548,2.6083333333333334,1557323602.5
631,0.124267,2.6125,1557323602.75
632,0.125548,2.6166666666666667,1557323603.0
633,0.125548,2.620833333333333,1557323603.25
634,0.124267,2.625,1557323603.5
635,0.124267,2.629166666666667,1557323603.75
636,0.124267,2.6333333333333333,1557323604.0
637,0.124267,2.6375,1557323604.25
638,0.125548,2.6416666666666666,1557323604.5
639,0.126829,2.6458333333333335,1557323604.75
640,0.125548,2.65,1557323605.0
641,0.12811,2.654166666666667,1557323605.25
642,0.124267,2.658333333333333,1557323605.5
643,0.125548,2.6625,1557323605.75
644,0.126829,2.6666666666666665,1557323606.0
645,0.125548,2.6708333333333334,1557323606.25
646,0.126829,2.675,1557323606.5
647,0.125548,2.6791666666666667,1557323606.75
648,0.125548,2.683333333333333,1557323607.0
649,0.125548,2.6875,1557323607.25
650,0.126829,2.691666666666667,1557323607.5
651,0.125548,2.6958333333333333,1557323607.75
652,0.126829,2.7,1557323608.0
653,0.126829,2.7041666666666666,1557323608.25
654,0.125548,2.7083333333333335,1557323608.5
655,0.126829,2.7125,1557323608.75
