,meas,tmins,tunix
704,84.37,11.733333333333333,1556126411.0
705,84.3,11.75,1556126412.0
706,84.18,11.766666666666667,1556126413.0
707,84.03,11.783333333333333,1556126414.0
708,83.85,11.8,1556126415.0
709,83.65,11.816666666666666,1556126416.0
710,83.45,11.833333333333334,1556126417.0
711,83.32,11.85,1556126418.0
712,83.13,11.866666666666667,1556126419.0
713,82.93,11.883333333333333,1556126420.0
714,82.8,11.9,1556126421.0
715,82.7,11.916666666666666,1556126422.0
716,82.63,11.933333333333334,1556126423.0
717,82.6,11.95,1556126424.0
718,82.48,11.966666666666667,1556126425.0
719,82.37,11.983333333333333,1556126426.0
720,82.28,12.0,1556126427.0
721,82.17,12.016666666666667,1556126428.0
722,82.07,12.033333333333333,1556126429.0
723,81.95,12.05,1556126430.0
724,81.8,12.066666666666666,1556126431.0
725,81.6,12.083333333333334,1556126432.0
726,81.43,12.1,1556126433.0
727,81.25,12.116666666666667,1556126434.0
728,81.03,12.133333333333333,1556126435.0
729,80.83,12.15,1556126436.0
730,80.62,12.166666666666666,1556126437.0
731,80.43,12.183333333333334,1556126438.0
732,80.27,12.2,1556126439.0
733,80.13,12.216666666666667,1556126440.0
734,79.97,12.233333333333333,1556126441.0
735,79.8,12.25,1556126442.0
736,79.68,12.266666666666667,1556126443.0
737,79.6,12.283333333333333,1556126444.0
738,79.5,12.3,1556126445.0
739,79.62,12.316666666666666,1556126446.0
740,79.73,12.333333333333334,1556126447.0
741,79.85,12.35,1556126448.0
742,79.97,12.366666666666667,1556126449.0
743,80.1,12.383333333333333,1556126450.0
744,80.23,12.4,1556126451.0
745,80.4,12.416666666666666,1556126452.0
746,80.58,12.433333333333334,1556126453.0
747,80.8,12.45,1556126454.0
748,81.02,12.466666666666667,1556126455.0
749,81.27,12.483333333333333,1556126456.0
750,81.45,12.5,1556126457.0
751,81.7,12.516666666666667,1556126458.0
752,81.92,12.533333333333333,1556126459.0
753,82.1,12.55,1556126460.0
754,82.4,12.566666666666666,1556126461.0
755,82.85,12.583333333333334,1556126462.0
756,83.13,12.6,1556126463.0
757,83.4,12.616666666666667,1556126464.0
758,83.68,12.633333333333333,1556126465.0
759,83.92,12.65,1556126466.0
760,84.07,12.666666666666666,1556126467.0
761,84.22,12.683333333333334,1556126468.0
762,84.28,12.7,1556126469.0
763,84.38,12.716666666666667,1556126470.0
764,84.43,12.733333333333333,1556126471.0
765,84.53,12.75,1556126472.0
766,84.63,12.766666666666667,1556126473.0
767,84.77,12.783333333333333,1556126474.0
768,84.87,12.8,1556126475.0
769,84.98,12.816666666666666,1556126476.0
770,85.08,12.833333333333334,1556126477.0
771,85.08,12.85,1556126478.0
772,85.08,12.866666666666667,1556126479.0
773,85.1,12.883333333333333,1556126480.0
774,85.08,12.9,1556126481.0
775,85.07,12.916666666666666,1556126482.0
776,85.03,12.933333333333334,1556126483.0
777,85.0,12.95,1556126484.0
778,85.0,12.966666666666667,1556126485.0
779,85.0,12.983333333333333,1556126486.0
780,84.98,13.0,1556126487.0
781,84.97,13.016666666666667,1556126488.0
782,84.92,13.033333333333333,1556126489.0
783,84.85,13.05,1556126490.0
784,84.75,13.066666666666666,1556126491.0
785,84.67,13.083333333333334,1556126492.0
786,84.57,13.1,1556126493.0
787,84.48,13.116666666666667,1556126494.0
788,84.38,13.133333333333333,1556126495.0
789,84.32,13.15,1556126496.0
790,84.23,13.166666666666666,1556126497.0
791,84.15,13.183333333333334,1556126498.0
792,84.07,13.2,1556126499.0
793,84.0,13.216666666666667,1556126500.0
794,83.92,13.233333333333333,1556126501.0
795,83.87,13.25,1556126502.0
796,83.82,13.266666666666667,1556126503.0
797,83.73,13.283333333333333,1556126504.0
798,83.65,13.3,1556126505.0
799,83.53,13.316666666666666,1556126506.0
800,83.38,13.333333333333334,1556126507.0
801,83.22,13.35,1556126508.0
802,83.08,13.366666666666667,1556126509.0
803,82.92,13.383333333333333,1556126510.0
804,82.8,13.4,1556126511.0
805,82.7,13.416666666666666,1556126512.0
806,82.58,13.433333333333334,1556126513.0
807,82.48,13.45,1556126514.0
808,82.37,13.466666666666667,1556126515.0
809,82.32,13.483333333333333,1556126516.0
810,82.35,13.5,1556126517.0
811,82.35,13.516666666666667,1556126518.0
812,82.37,13.533333333333333,1556126519.0
813,82.4,13.55,1556126520.0
814,82.35,13.566666666666666,1556126521.0
815,82.1,13.583333333333334,1556126522.0
816,81.97,13.6,1556126523.0
817,81.82,13.616666666666667,1556126524.0
818,81.68,13.633333333333333,1556126525.0
819,81.53,13.65,1556126526.0
820,81.48,13.666666666666666,1556126527.0
821,81.43,13.683333333333334,1556126528.0
822,81.47,13.7,1556126529.0
823,81.48,13.716666666666667,1556126530.0
824,81.5,13.733333333333333,1556126531.0
825,81.47,13.75,1556126532.0
826,81.48,13.766666666666667,1556126533.0
827,81.52,13.783333333333333,1556126534.0
828,81.57,13.8,1556126535.0
829,81.62,13.816666666666666,1556126536.0
830,81.68,13.833333333333334,1556126537.0
831,81.87,13.85,1556126538.0
832,82.03,13.866666666666667,1556126539.0
833,82.18,13.883333333333333,1556126540.0
834,82.27,13.9,1556126541.0
835,82.33,13.916666666666666,1556126542.0
836,82.38,13.933333333333334,1556126543.0
837,82.45,13.95,1556126544.0
838,82.47,13.966666666666667,1556126545.0
839,82.48,13.983333333333333,1556126546.0
840,82.53,14.0,1556126547.0
841,82.55,14.016666666666667,1556126548.0
842,82.6,14.033333333333333,1556126549.0
843,82.68,14.05,1556126550.0
844,82.8,14.066666666666666,1556126551.0
845,82.92,14.083333333333334,1556126552.0
846,83.0,14.1,1556126553.0
847,83.08,14.116666666666667,1556126554.0
848,83.17,14.133333333333333,1556126555.0
849,83.23,14.15,1556126556.0
850,83.3,14.166666666666666,1556126557.0
851,83.35,14.183333333333334,1556126558.0
852,83.42,14.2,1556126559.0
853,83.5,14.216666666666667,1556126560.0
854,83.6,14.233333333333333,1556126561.0
855,83.7,14.25,1556126562.0
856,83.78,14.266666666666667,1556126563.0
857,83.87,14.283333333333333,1556126564.0
858,83.95,14.3,1556126565.0
859,84.13,14.316666666666666,1556126566.0
860,84.35,14.333333333333334,1556126567.0
861,84.53,14.35,1556126568.0
862,84.53,14.366666666666667,1556126569.0
863,84.53,14.383333333333333,1556126570.0
864,84.5,14.4,1556126571.0
865,84.45,14.416666666666666,1556126572.0
866,84.42,14.433333333333334,1556126573.0
867,84.37,14.45,1556126574.0
868,84.33,14.466666666666667,1556126575.0
869,84.25,14.483333333333333,1556126576.0
870,84.15,14.5,1556126577.0
871,84.07,14.516666666666667,1556126578.0
872,84.1,14.533333333333333,1556126579.0
873,84.25,14.55,1556126580.0
874,84.43,14.566666666666666,1556126581.0
875,84.65,14.583333333333334,1556126582.0
876,84.92,14.6,1556126583.0
877,85.12,14.616666666666667,1556126584.0
878,85.38,14.633333333333333,1556126585.0
879,85.52,14.65,1556126586.0
880,85.7,14.666666666666666,1556126587.0
881,86.03,14.683333333333334,1556126588.0
882,86.57,14.7,1556126589.0
883,87.07,14.716666666666667,1556126590.0
884,87.62,14.733333333333333,1556126591.0
885,88.13,14.75,1556126592.0
886,88.62,14.766666666666667,1556126593.0
887,89.08,14.783333333333333,1556126594.0
888,89.53,14.8,1556126595.0
889,89.98,14.816666666666666,1556126596.0
890,90.5,14.833333333333334,1556126597.0
891,90.97,14.85,1556126598.0
892,91.45,14.866666666666667,1556126599.0
893,91.98,14.883333333333333,1556126600.0
894,92.57,14.9,1556126601.0
895,93.15,14.916666666666666,1556126602.0
896,93.75,14.933333333333334,1556126603.0
897,94.32,14.95,1556126604.0
898,94.88,14.966666666666667,1556126605.0
899,95.43,14.983333333333333,1556126606.0
900,95.97,15.0,1556126607.0
901,96.5,15.016666666666667,1556126608.0
902,97.02,15.033333333333333,1556126609.0
903,97.52,15.05,1556126610.0
904,98.02,15.066666666666666,1556126611.0
905,98.4,15.083333333333334,1556126612.0
906,98.83,15.1,1556126613.0
907,99.28,15.116666666666667,1556126614.0
908,99.72,15.133333333333333,1556126615.0
909,100.17,15.15,1556126616.0
910,100.62,15.166666666666666,1556126617.0
911,101.1,15.183333333333334,1556126618.0
912,101.25,15.2,1556126619.0
913,101.38,15.216666666666667,1556126620.0
914,101.48,15.233333333333333,1556126621.0
915,101.52,15.25,1556126622.0
916,101.42,15.266666666666667,1556126623.0
917,101.38,15.283333333333333,1556126624.0
918,101.35,15.3,1556126625.0
919,101.25,15.316666666666666,1556126626.0
920,101.12,15.333333333333334,1556126627.0
921,101.07,15.35,1556126628.0
922,101.15,15.366666666666667,1556126629.0
923,101.23,15.383333333333333,1556126630.0
924,101.33,15.4,1556126631.0
925,101.42,15.416666666666666,1556126632.0
926,101.5,15.433333333333334,1556126633.0
927,101.65,15.45,1556126634.0
928,101.78,15.466666666666667,1556126635.0
929,101.9,15.483333333333333,1556126636.0
930,102.03,15.5,1556126637.0
931,102.13,15.516666666666667,1556126638.0
932,102.1,15.533333333333333,1556126639.0
933,101.95,15.55,1556126640.0
934,101.73,15.566666666666666,1556126641.0
935,101.47,15.583333333333334,1556126642.0
936,101.12,15.6,1556126643.0
937,100.87,15.616666666666667,1556126644.0
938,100.53,15.633333333333333,1556126645.0
939,100.33,15.65,1556126646.0
940,100.12,15.666666666666666,1556126647.0
941,99.75,15.683333333333334,1556126648.0
942,99.2,15.7,1556126649.0
943,98.67,15.716666666666667,1556126650.0
944,98.1,15.733333333333333,1556126651.0
945,97.57,15.75,1556126652.0
946,97.02,15.766666666666667,1556126653.0
947,96.47,15.783333333333333,1556126654.0
948,95.83,15.8,1556126655.0
949,95.22,15.816666666666666,1556126656.0
950,94.55,15.833333333333334,1556126657.0
951,93.92,15.85,1556126658.0
952,93.27,15.866666666666667,1556126659.0
953,92.57,15.883333333333333,1556126660.0
954,91.85,15.9,1556126661.0
955,91.15,15.916666666666666,1556126662.0
956,90.48,15.933333333333334,1556126663.0
957,89.82,15.95,1556126664.0
958,89.23,15.966666666666667,1556126665.0
959,88.67,15.983333333333333,1556126666.0
960,88.12,16.0,1556126667.0
961,87.6,16.016666666666666,1556126668.0
962,87.08,16.033333333333335,1556126669.0
963,86.58,16.05,1556126670.0
964,86.07,16.066666666666666,1556126671.0
965,85.65,16.083333333333332,1556126672.0
966,85.23,16.1,1556126673.0
967,84.78,16.116666666666667,1556126674.0
968,84.35,16.133333333333333,1556126675.0
969,83.9,16.15,1556126676.0
970,83.45,16.166666666666668,1556126677.0
971,82.97,16.183333333333334,1556126678.0
972,82.85,16.2,1556126679.0
973,82.73,16.216666666666665,1556126680.0
974,82.65,16.233333333333334,1556126681.0
975,82.6,16.25,1556126682.0
976,82.68,16.266666666666666,1556126683.0
977,82.72,16.283333333333335,1556126684.0
978,82.73,16.3,1556126685.0
979,82.72,16.316666666666666,1556126686.0
980,82.72,16.333333333333332,1556126687.0
981,82.68,16.35,1556126688.0
982,82.67,16.366666666666667,1556126689.0
983,82.68,16.383333333333333,1556126690.0
984,82.7,16.4,1556126691.0
985,82.7,16.416666666666668,1556126692.0
986,82.68,16.433333333333334,1556126693.0
987,82.6,16.45,1556126694.0
988,82.55,16.466666666666665,1556126695.0
989,82.53,16.483333333333334,1556126696.0
990,82.52,16.5,1556126697.0
991,82.52,16.516666666666666,1556126698.0
992,82.53,16.533333333333335,1556126699.0
993,82.57,16.55,1556126700.0
994,82.6,16.566666666666666,1556126701.0
995,82.65,16.583333333333332,1556126702.0
996,82.67,16.6,1556126703.0
997,82.68,16.616666666666667,1556126704.0
998,82.68,16.633333333333333,1556126705.0
999,82.73,16.65,1556126706.0
1000,82.73,16.666666666666668,1556126707.0
1001,82.73,16.683333333333334,1556126708.0
1002,82.75,16.7,1556126709.0
1003,82.77,16.716666666666665,1556126710.0
1004,82.8,16.733333333333334,1556126711.0
1005,82.85,16.75,1556126712.0
1006,82.92,16.766666666666666,1556126713.0
1007,83.0,16.783333333333335,1556126714.0
1008,83.17,16.8,1556126715.0
1009,83.3,16.816666666666666,1556126716.0
1010,83.38,16.833333333333332,1556126717.0
1011,83.47,16.85,1556126718.0
1012,83.53,16.866666666666667,1556126719.0
1013,83.62,16.883333333333333,1556126720.0
1014,83.7,16.9,1556126721.0
1015,83.8,16.916666666666668,1556126722.0
1016,83.88,16.933333333333334,1556126723.0
1017,83.97,16.95,1556126724.0
1018,84.0,16.966666666666665,1556126725.0
1019,84.03,16.983333333333334,1556126726.0
1020,84.05,17.0,1556126727.0
1021,84.07,17.016666666666666,1556126728.0
1022,84.05,17.033333333333335,1556126729.0
1023,84.03,17.05,1556126730.0
1024,84.03,17.066666666666666,1556126731.0
1025,84.08,17.083333333333332,1556126732.0
1026,84.12,17.1,1556126733.0
1027,84.17,17.116666666666667,1556126734.0
1028,84.22,17.133333333333333,1556126735.0
1029,84.28,17.15,1556126736.0
1030,84.37,17.166666666666668,1556126737.0
1031,84.48,17.183333333333334,1556126738.0
1032,84.55,17.2,1556126739.0
1033,84.62,17.216666666666665,1556126740.0
1034,84.68,17.233333333333334,1556126741.0
1035,84.77,17.25,1556126742.0
1036,84.83,17.266666666666666,1556126743.0
1037,84.85,17.283333333333335,1556126744.0
1038,84.88,17.3,1556126745.0
1039,84.93,17.316666666666666,1556126746.0
1040,84.95,17.333333333333332,1556126747.0
1041,84.95,17.35,1556126748.0
1042,84.95,17.366666666666667,1556126749.0
1043,84.93,17.383333333333333,1556126750.0
1044,84.88,17.4,1556126751.0
1045,84.85,17.416666666666668,1556126752.0
1046,84.82,17.433333333333334,1556126753.0
1047,84.7,17.45,1556126754.0
1048,84.6,17.466666666666665,1556126755.0
1049,84.48,17.483333333333334,1556126756.0
1050,84.37,17.5,1556126757.0
1051,84.28,17.516666666666666,1556126758.0
1052,84.2,17.533333333333335,1556126759.0
1053,84.02,17.55,1556126760.0
1054,83.83,17.566666666666666,1556126761.0
1055,83.73,17.583333333333332,1556126762.0
1056,83.67,17.6,1556126763.0
1057,83.6,17.616666666666667,1556126764.0
1058,83.57,17.633333333333333,1556126765.0
1059,83.5,17.65,1556126766.0
1060,83.37,17.666666666666668,1556126767.0
1061,83.25,17.683333333333334,1556126768.0
1062,83.12,17.7,1556126769.0
1063,82.95,17.716666666666665,1556126770.0
1064,82.77,17.733333333333334,1556126771.0
1065,82.68,17.75,1556126772.0
1066,82.6,17.766666666666666,1556126773.0
1067,82.5,17.783333333333335,1556126774.0
1068,82.43,17.8,1556126775.0
1069,82.37,17.816666666666666,1556126776.0
1070,82.37,17.833333333333332,1556126777.0
1071,82.37,17.85,1556126778.0
1072,82.4,17.866666666666667,1556126779.0
1073,82.42,17.883333333333333,1556126780.0
1074,82.45,17.9,1556126781.0
1075,82.5,17.916666666666668,1556126782.0
1076,82.53,17.933333333333334,1556126783.0
1077,82.57,17.95,1556126784.0
1078,82.6,17.966666666666665,1556126785.0
1079,82.62,17.983333333333334,1556126786.0
1080,82.65,18.0,1556126787.0
1081,82.7,18.016666666666666,1556126788.0
1082,82.77,18.033333333333335,1556126789.0
1083,82.83,18.05,1556126790.0
1084,82.87,18.066666666666666,1556126791.0
1085,82.88,18.083333333333332,1556126792.0
1086,82.9,18.1,1556126793.0
1087,82.97,18.116666666666667,1556126794.0
1088,83.08,18.133333333333333,1556126795.0
1089,83.2,18.15,1556126796.0
1090,83.35,18.166666666666668,1556126797.0
1091,83.47,18.183333333333334,1556126798.0
1092,83.6,18.2,1556126799.0
1093,83.75,18.216666666666665,1556126800.0
1094,83.43,18.233333333333334,1556126801.0
1095,83.07,18.25,1556126802.0
1096,82.72,18.266666666666666,1556126803.0
1097,82.43,18.283333333333335,1556126804.0
1098,82.1,18.3,1556126805.0
1099,81.78,18.316666666666666,1556126806.0
1100,81.52,18.333333333333332,1556126807.0
1101,81.23,18.35,1556126808.0
1102,80.93,18.366666666666667,1556126809.0
1103,80.63,18.383333333333333,1556126810.0
1104,80.48,18.4,1556126811.0
1105,80.35,18.416666666666668,1556126812.0
1106,80.18,18.433333333333334,1556126813.0
1107,80.07,18.45,1556126814.0
1108,79.92,18.466666666666665,1556126815.0
1109,79.68,18.483333333333334,1556126816.0
1110,79.58,18.5,1556126817.0
1111,79.58,18.516666666666666,1556126818.0
1112,79.67,18.533333333333335,1556126819.0
1113,79.92,18.55,1556126820.0
1114,80.17,18.566666666666666,1556126821.0
1115,80.32,18.583333333333332,1556126822.0
1116,80.48,18.6,1556126823.0
1117,80.63,18.616666666666667,1556126824.0
1118,80.77,18.633333333333333,1556126825.0
1119,80.85,18.65,1556126826.0
1120,80.63,18.666666666666668,1556126827.0
1121,80.48,18.683333333333334,1556126828.0
1122,80.37,18.7,1556126829.0
1123,80.3,18.716666666666665,1556126830.0
1124,80.23,18.733333333333334,1556126831.0
1125,80.05,18.75,1556126832.0
1126,79.88,18.766666666666666,1556126833.0
1127,79.73,18.783333333333335,1556126834.0
1128,79.52,18.8,1556126835.0
1129,79.32,18.816666666666666,1556126836.0
1130,79.08,18.833333333333332,1556126837.0
1131,78.85,18.85,1556126838.0
1132,78.6,18.866666666666667,1556126839.0
1133,78.37,18.883333333333333,1556126840.0
1134,78.12,18.9,1556126841.0
1135,77.83,18.916666666666668,1556126842.0
1136,77.55,18.933333333333334,1556126843.0
1137,77.25,18.95,1556126844.0
1138,76.9,18.966666666666665,1556126845.0
1139,76.62,18.983333333333334,1556126846.0
1140,76.3,19.0,1556126847.0
1141,75.98,19.016666666666666,1556126848.0
1142,75.68,19.033333333333335,1556126849.0
1143,75.38,19.05,1556126850.0
1144,75.08,19.066666666666666,1556126851.0
1145,74.88,19.083333333333332,1556126852.0
1146,74.67,19.1,1556126853.0
1147,74.42,19.116666666666667,1556126854.0
1148,74.12,19.133333333333333,1556126855.0
1149,73.85,19.15,1556126856.0
1150,73.52,19.166666666666668,1556126857.0
1151,73.2,19.183333333333334,1556126858.0
1152,72.9,19.2,1556126859.0
1153,72.63,19.216666666666665,1556126860.0
1154,72.83,19.233333333333334,1556126861.0
1155,73.07,19.25,1556126862.0
1156,73.28,19.266666666666666,1556126863.0
1157,73.5,19.283333333333335,1556126864.0
1158,73.78,19.3,1556126865.0
1159,74.03,19.316666666666666,1556126866.0
1160,74.22,19.333333333333332,1556126867.0
1161,74.47,19.35,1556126868.0
1162,74.73,19.366666666666667,1556126869.0
1163,75.0,19.383333333333333,1556126870.0
1164,75.13,19.4,1556126871.0
1165,75.25,19.416666666666668,1556126872.0
1166,75.42,19.433333333333334,1556126873.0
1167,75.6,19.45,1556126874.0
1168,75.77,19.466666666666665,1556126875.0
1169,76.03,19.483333333333334,1556126876.0
1170,76.13,19.5,1556126877.0
1171,76.1,19.516666666666666,1556126878.0
1172,76.0,19.533333333333335,1556126879.0
1173,75.8,19.55,1556126880.0
1174,75.6,19.566666666666666,1556126881.0
1175,75.43,19.583333333333332,1556126882.0
1176,75.25,19.6,1556126883.0
1177,75.08,19.616666666666667,1556126884.0
1178,74.95,19.633333333333333,1556126885.0
1179,74.9,19.65,1556126886.0
1180,75.25,19.666666666666668,1556126887.0
1181,75.58,19.683333333333334,1556126888.0
1182,75.9,19.7,1556126889.0
1183,76.22,19.716666666666665,1556126890.0
1184,76.53,19.733333333333334,1556126891.0
1185,76.82,19.75,1556126892.0
1186,77.08,19.766666666666666,1556126893.0
1187,77.35,19.783333333333335,1556126894.0
1188,77.68,19.8,1556126895.0
1189,78.02,19.816666666666666,1556126896.0
1190,78.38,19.833333333333332,1556126897.0
1191,78.75,19.85,1556126898.0
1192,79.1,19.866666666666667,1556126899.0
1193,79.42,19.883333333333333,1556126900.0
1194,79.8,19.9,1556126901.0
1195,80.15,19.916666666666668,1556126902.0
1196,80.5,19.933333333333334,1556126903.0
1197,81.03,19.95,1556126904.0
1198,81.63,19.966666666666665,1556126905.0
1199,82.2,19.983333333333334,1556126906.0
1200,82.93,20.0,1556126907.0
1201,83.63,20.016666666666666,1556126908.0
1202,84.32,20.033333333333335,1556126909.0
1203,84.97,20.05,1556126910.0
1204,85.6,20.066666666666666,1556126911.0
1205,86.1,20.083333333333332,1556126912.0
1206,86.63,20.1,1556126913.0
1207,87.13,20.116666666666667,1556126914.0
1208,87.58,20.133333333333333,1556126915.0
1209,87.98,20.15,1556126916.0
1210,88.25,20.166666666666668,1556126917.0
1211,88.52,20.183333333333334,1556126918.0
1212,88.83,20.2,1556126919.0
1213,89.12,20.216666666666665,1556126920.0
1214,89.4,20.233333333333334,1556126921.0
1215,89.62,20.25,1556126922.0
1216,89.83,20.266666666666666,1556126923.0
1217,90.07,20.283333333333335,1556126924.0
1218,90.28,20.3,1556126925.0
1219,90.47,20.316666666666666,1556126926.0
1220,90.7,20.333333333333332,1556126927.0
1221,90.95,20.35,1556126928.0
1222,91.28,20.366666666666667,1556126929.0
1223,91.6,20.383333333333333,1556126930.0
1224,91.92,20.4,1556126931.0
1225,92.25,20.416666666666668,1556126932.0
1226,92.53,20.433333333333334,1556126933.0
1227,92.8,20.45,1556126934.0
1228,93.1,20.466666666666665,1556126935.0
1229,93.4,20.483333333333334,1556126936.0
1230,93.72,20.5,1556126937.0
1231,94.1,20.516666666666666,1556126938.0
1232,94.47,20.533333333333335,1556126939.0
1233,94.9,20.55,1556126940.0
1234,95.32,20.566666666666666,1556126941.0
1235,95.77,20.583333333333332,1556126942.0
1236,96.2,20.6,1556126943.0
1237,96.83,20.616666666666667,1556126944.0
1238,97.43,20.633333333333333,1556126945.0
1239,97.95,20.65,1556126946.0
1240,98.37,20.666666666666668,1556126947.0
1241,98.72,20.683333333333334,1556126948.0
1242,99.07,20.7,1556126949.0
1243,99.35,20.716666666666665,1556126950.0
1244,99.7,20.733333333333334,1556126951.0
1245,99.93,20.75,1556126952.0
1246,100.2,20.766666666666666,1556126953.0
1247,100.45,20.783333333333335,1556126954.0
1248,100.68,20.8,1556126955.0
1249,100.92,20.816666666666666,1556126956.0
1250,101.2,20.833333333333332,1556126957.0
1251,101.5,20.85,1556126958.0
1252,101.97,20.866666666666667,1556126959.0
1253,102.43,20.883333333333333,1556126960.0
1254,102.82,20.9,1556126961.0
1255,103.15,20.916666666666668,1556126962.0
1256,103.55,20.933333333333334,1556126963.0
1257,103.78,20.95,1556126964.0
1258,103.98,20.966666666666665,1556126965.0
1259,104.15,20.983333333333334,1556126966.0
1260,103.98,21.0,1556126967.0
1261,103.83,21.016666666666666,1556126968.0
1262,103.72,21.033333333333335,1556126969.0
1263,103.6,21.05,1556126970.0
1264,103.27,21.066666666666666,1556126971.0
1265,103.02,21.083333333333332,1556126972.0
1266,102.75,21.1,1556126973.0
1267,102.68,21.116666666666667,1556126974.0
1268,102.65,21.133333333333333,1556126975.0
1269,102.48,21.15,1556126976.0
1270,102.48,21.166666666666668,1556126977.0
1271,102.47,21.183333333333334,1556126978.0
1272,102.3,21.2,1556126979.0
1273,102.15,21.216666666666665,1556126980.0
1274,101.97,21.233333333333334,1556126981.0
1275,101.83,21.25,1556126982.0
1276,101.72,21.266666666666666,1556126983.0
1277,101.58,21.283333333333335,1556126984.0
1278,101.45,21.3,1556126985.0
1279,101.38,21.316666666666666,1556126986.0
1280,101.35,21.333333333333332,1556126987.0
1281,101.25,21.35,1556126988.0
1282,101.08,21.366666666666667,1556126989.0
1283,100.93,21.383333333333333,1556126990.0
1284,100.77,21.4,1556126991.0
1285,100.57,21.416666666666668,1556126992.0
1286,100.38,21.433333333333334,1556126993.0
1287,100.2,21.45,1556126994.0
1288,100.0,21.466666666666665,1556126995.0
1289,99.8,21.483333333333334,1556126996.0
1290,99.63,21.5,1556126997.0
1291,99.42,21.516666666666666,1556126998.0
1292,99.22,21.533333333333335,1556126999.0
1293,98.98,21.55,1556127000.0
1294,98.78,21.566666666666666,1556127001.0
1295,98.55,21.583333333333332,1556127002.0
1296,98.35,21.6,1556127003.0
1297,97.93,21.616666666666667,1556127004.0
1298,97.52,21.633333333333333,1556127005.0
1299,97.17,21.65,1556127006.0
1300,96.88,21.666666666666668,1556127007.0
1301,96.6,21.683333333333334,1556127008.0
1302,96.27,21.7,1556127009.0
1303,95.98,21.716666666666665,1556127010.0
1304,95.67,21.733333333333334,1556127011.0
1305,95.5,21.75,1556127012.0
1306,95.3,21.766666666666666,1556127013.0
1307,95.08,21.783333333333335,1556127014.0
1308,94.87,21.8,1556127015.0
1309,94.65,21.816666666666666,1556127016.0
1310,94.37,21.833333333333332,1556127017.0
1311,94.08,21.85,1556127018.0
1312,93.67,21.866666666666667,1556127019.0
1313,93.27,21.883333333333333,1556127020.0
1314,92.9,21.9,1556127021.0
1315,92.6,21.916666666666668,1556127022.0
1316,92.25,21.933333333333334,1556127023.0
1317,91.85,21.95,1556127024.0
1318,91.5,21.966666666666665,1556127025.0
1319,91.17,21.983333333333334,1556127026.0
1320,91.02,22.0,1556127027.0
1321,90.85,22.016666666666666,1556127028.0
1322,90.67,22.033333333333335,1556127029.0
1323,90.52,22.05,1556127030.0
1324,90.58,22.066666666666666,1556127031.0
1325,90.62,22.083333333333332,1556127032.0
1326,90.67,22.1,1556127033.0
1327,90.52,22.116666666666667,1556127034.0
1328,90.38,22.133333333333333,1556127035.0
1329,90.4,22.15,1556127036.0
1330,90.37,22.166666666666668,1556127037.0
1331,90.37,22.183333333333334,1556127038.0
1332,90.43,22.2,1556127039.0
1333,90.45,22.216666666666665,1556127040.0
1334,90.52,22.233333333333334,1556127041.0
1335,90.6,22.25,1556127042.0
1336,90.68,22.266666666666666,1556127043.0
1337,90.75,22.283333333333335,1556127044.0
1338,90.83,22.3,1556127045.0
1339,90.9,22.316666666666666,1556127046.0
1340,90.92,22.333333333333332,1556127047.0
1341,90.95,22.35,1556127048.0
1342,90.98,22.366666666666667,1556127049.0
1343,91.0,22.383333333333333,1556127050.0
1344,91.08,22.4,1556127051.0
1345,91.17,22.416666666666668,1556127052.0
1346,91.25,22.433333333333334,1556127053.0
1347,91.4,22.45,1556127054.0
1348,91.48,22.466666666666665,1556127055.0
1349,91.53,22.483333333333334,1556127056.0
1350,91.63,22.5,1556127057.0
1351,91.67,22.516666666666666,1556127058.0
1352,91.68,22.533333333333335,1556127059.0
1353,91.68,22.55,1556127060.0
1354,91.7,22.566666666666666,1556127061.0
1355,91.73,22.583333333333332,1556127062.0
1356,91.72,22.6,1556127063.0
1357,91.73,22.616666666666667,1556127064.0
1358,91.75,22.633333333333333,1556127065.0
1359,91.78,22.65,1556127066.0
1360,91.8,22.666666666666668,1556127067.0
1361,91.8,22.683333333333334,1556127068.0
1362,91.87,22.7,1556127069.0
1363,91.98,22.716666666666665,1556127070.0
1364,92.08,22.733333333333334,1556127071.0
1365,92.2,22.75,1556127072.0
1366,92.2,22.766666666666666,1556127073.0
1367,92.23,22.783333333333335,1556127074.0
1368,92.27,22.8,1556127075.0
1369,92.3,22.816666666666666,1556127076.0
1370,92.35,22.833333333333332,1556127077.0
1371,92.4,22.85,1556127078.0
1372,92.45,22.866666666666667,1556127079.0
1373,92.5,22.883333333333333,1556127080.0
1374,92.55,22.9,1556127081.0
1375,92.63,22.916666666666668,1556127082.0
1376,92.65,22.933333333333334,1556127083.0
1377,92.67,22.95,1556127084.0
1378,92.63,22.966666666666665,1556127085.0
1379,92.6,22.983333333333334,1556127086.0
1380,92.57,23.0,1556127087.0
1381,92.6,23.016666666666666,1556127088.0
1382,92.5,23.033333333333335,1556127089.0
1383,92.45,23.05,1556127090.0
1384,92.43,23.066666666666666,1556127091.0
1385,92.38,23.083333333333332,1556127092.0
1386,92.32,23.1,1556127093.0
1387,92.25,23.116666666666667,1556127094.0
1388,92.15,23.133333333333333,1556127095.0
1389,92.0,23.15,1556127096.0
1390,91.88,23.166666666666668,1556127097.0
1391,91.73,23.183333333333334,1556127098.0
1392,91.6,23.2,1556127099.0
1393,91.45,23.216666666666665,1556127100.0
1394,91.27,23.233333333333334,1556127101.0
