,meas,tmins,tunix
1531,25.71,6.345833333333333,1508861656.75
1532,25.73,6.35,1508861657.0
1533,25.73,6.354166666666667,1508861657.25
1534,25.73,6.358333333333333,1508861657.5
1535,25.73,6.3625,1508861657.75
1536,25.71,6.366666666666666,1508861658.0
1537,25.71,6.370833333333334,1508861658.25
1538,25.71,6.375,1508861658.5
1539,25.71,6.379166666666666,1508861658.75
1540,25.73,6.383333333333334,1508861659.0
1541,25.73,6.3875,1508861659.25
1542,25.73,6.391666666666667,1508861659.5
1543,25.73,6.395833333333333,1508861659.75
1544,25.71,6.4,1508861660.0
1545,25.71,6.404166666666667,1508861660.25
1546,25.71,6.408333333333333,1508861660.5
1547,25.71,6.4125,1508861660.75
1548,25.69,6.416666666666667,1508861661.0
1549,25.69,6.420833333333333,1508861661.25
1550,25.69,6.425,1508861661.5
1551,25.69,6.429166666666666,1508861661.75
1552,25.67,6.433333333333334,1508861662.0
1553,25.67,6.4375,1508861662.25
1554,25.67,6.441666666666666,1508861662.5
1555,25.67,6.445833333333334,1508861662.75
1556,25.67,6.45,1508861663.0
1557,25.67,6.454166666666667,1508861663.25
1558,25.67,6.458333333333333,1508861663.5
1559,25.67,6.4625,1508861663.75
1560,25.67,6.466666666666667,1508861664.0
1561,25.67,6.470833333333333,1508861664.25
1562,25.67,6.475,1508861664.5
1563,25.67,6.479166666666667,1508861664.75
1564,25.67,6.483333333333333,1508861665.0
1565,25.67,6.4875,1508861665.25
1566,25.67,6.491666666666666,1508861665.5
1567,25.67,6.495833333333334,1508861665.75
1568,25.69,6.5,1508861666.0
1569,25.69,6.504166666666666,1508861666.25
1570,25.69,6.508333333333334,1508861666.5
1571,25.69,6.5125,1508861666.75
1572,25.69,6.516666666666667,1508861667.0
1573,25.69,6.520833333333333,1508861667.25
1574,25.69,6.525,1508861667.5
1575,25.69,6.529166666666667,1508861667.75
1576,25.69,6.533333333333333,1508861668.0
1577,25.69,6.5375,1508861668.25
1578,25.69,6.541666666666667,1508861668.5
1579,25.69,6.545833333333333,1508861668.75
1580,25.65,6.55,1508861669.0
1581,25.65,6.554166666666666,1508861669.25
1582,25.65,6.558333333333334,1508861669.5
1583,25.65,6.5625,1508861669.75
1584,25.65,6.566666666666666,1508861670.0
1585,25.65,6.570833333333334,1508861670.25
1586,25.65,6.575,1508861670.5
1587,25.65,6.579166666666667,1508861670.75
1588,25.65,6.583333333333333,1508861671.0
1589,25.65,6.5875,1508861671.25
1590,25.65,6.591666666666667,1508861671.5
1591,25.65,6.595833333333333,1508861671.75
1592,25.65,6.6,1508861672.0
1593,25.65,6.604166666666667,1508861672.25
1594,25.65,6.608333333333333,1508861672.5
1595,25.65,6.6125,1508861672.75
1596,25.63,6.616666666666666,1508861673.0
1597,25.63,6.620833333333334,1508861673.25
1598,25.63,6.625,1508861673.5
1599,25.63,6.629166666666666,1508861673.75
1600,25.65,6.633333333333334,1508861674.0
1601,25.65,6.6375,1508861674.25
1602,25.65,6.641666666666667,1508861674.5
1603,25.65,6.645833333333333,1508861674.75
1604,25.63,6.65,1508861675.0
1605,25.63,6.654166666666667,1508861675.25
1606,25.63,6.658333333333333,1508861675.5
1607,25.63,6.6625,1508861675.75
1608,25.65,6.666666666666667,1508861676.0
1609,25.65,6.670833333333333,1508861676.25
1610,25.65,6.675,1508861676.5
1611,25.65,6.679166666666666,1508861676.75
1612,25.63,6.683333333333334,1508861677.0
1613,25.63,6.6875,1508861677.25
1614,25.63,6.691666666666666,1508861677.5
1615,25.63,6.695833333333334,1508861677.75
1616,25.63,6.7,1508861678.0
1617,25.63,6.704166666666667,1508861678.25
1618,25.63,6.708333333333333,1508861678.5
1619,25.63,6.7125,1508861678.75
1620,25.65,6.716666666666667,1508861679.0
1621,25.65,6.720833333333333,1508861679.25
1622,25.65,6.725,1508861679.5
1623,25.65,6.729166666666667,1508861679.75
1624,25.61,6.733333333333333,1508861680.0
1625,25.61,6.7375,1508861680.25
1626,25.61,6.741666666666666,1508861680.5
1627,25.61,6.745833333333334,1508861680.75
1628,25.65,6.75,1508861681.0
1629,25.65,6.754166666666666,1508861681.25
1630,25.65,6.758333333333334,1508861681.5
1631,25.65,6.7625,1508861681.75
1632,25.65,6.766666666666667,1508861682.0
1633,25.65,6.770833333333333,1508861682.25
1634,25.65,6.775,1508861682.5
1635,25.65,6.779166666666667,1508861682.75
1636,25.63,6.783333333333333,1508861683.0
1637,25.63,6.7875,1508861683.25
1638,25.63,6.791666666666667,1508861683.5
1639,25.63,6.795833333333333,1508861683.75
1640,25.63,6.8,1508861684.0
1641,25.63,6.804166666666666,1508861684.25
1642,25.63,6.808333333333334,1508861684.5
1643,25.63,6.8125,1508861684.75
1644,25.65,6.816666666666666,1508861685.0
1645,25.65,6.820833333333334,1508861685.25
1646,25.65,6.825,1508861685.5
1647,25.65,6.829166666666667,1508861685.75
1648,25.61,6.833333333333333,1508861686.0
1649,25.61,6.8375,1508861686.25
1650,25.61,6.841666666666667,1508861686.5
1651,25.61,6.845833333333333,1508861686.75
1652,25.61,6.85,1508861687.0
1653,25.61,6.854166666666667,1508861687.25
1654,25.61,6.858333333333333,1508861687.5
1655,25.61,6.8625,1508861687.75
1656,25.59,6.866666666666666,1508861688.0
1657,25.59,6.870833333333334,1508861688.25
1658,25.59,6.875,1508861688.5
1659,25.59,6.879166666666666,1508861688.75
1660,25.61,6.883333333333334,1508861689.0
1661,25.61,6.8875,1508861689.25
1662,25.61,6.891666666666667,1508861689.5
1663,25.61,6.895833333333333,1508861689.75
1664,25.63,6.9,1508861690.0
1665,25.63,6.904166666666667,1508861690.25
1666,25.63,6.908333333333333,1508861690.5
1667,25.63,6.9125,1508861690.75
1668,25.57,6.916666666666667,1508861691.0
1669,25.57,6.920833333333333,1508861691.25
1670,25.57,6.925,1508861691.5
1671,25.57,6.929166666666666,1508861691.75
1672,25.59,6.933333333333334,1508861692.0
1673,25.59,6.9375,1508861692.25
1674,25.59,6.941666666666666,1508861692.5
1675,25.59,6.945833333333334,1508861692.75
1676,25.59,6.95,1508861693.0
1677,25.59,6.954166666666667,1508861693.25
1678,25.59,6.958333333333333,1508861693.5
1679,25.59,6.9625,1508861693.75
1680,25.61,6.966666666666667,1508861694.0
1681,25.61,6.970833333333333,1508861694.25
1682,25.61,6.975,1508861694.5
1683,25.61,6.979166666666667,1508861694.75
1684,25.59,6.983333333333333,1508861695.0
1685,25.59,6.9875,1508861695.25
1686,25.59,6.991666666666666,1508861695.5
1687,25.59,6.995833333333334,1508861695.75
1688,25.59,7.0,1508861696.0
1689,25.59,7.004166666666666,1508861696.25
1690,25.59,7.008333333333334,1508861696.5
1691,25.59,7.0125,1508861696.75
1692,25.61,7.016666666666667,1508861697.0
1693,25.61,7.020833333333333,1508861697.25
1694,25.61,7.025,1508861697.5
1695,25.61,7.029166666666667,1508861697.75
1696,25.57,7.033333333333333,1508861698.0
1697,25.57,7.0375,1508861698.25
1698,25.57,7.041666666666667,1508861698.5
1699,25.57,7.045833333333333,1508861698.75
1700,25.57,7.05,1508861699.0
1701,25.57,7.054166666666666,1508861699.25
1702,25.57,7.058333333333334,1508861699.5
1703,25.57,7.0625,1508861699.75
1704,25.57,7.066666666666666,1508861700.0
1705,25.57,7.070833333333334,1508861700.25
1706,25.57,7.075,1508861700.5
1707,25.57,7.079166666666667,1508861700.75
1708,25.57,7.083333333333333,1508861701.0
1709,25.57,7.0875,1508861701.25
1710,25.57,7.091666666666667,1508861701.5
1711,25.57,7.095833333333333,1508861701.75
1712,25.59,7.1,1508861702.0
1713,25.59,7.104166666666667,1508861702.25
1714,25.59,7.108333333333333,1508861702.5
1715,25.59,7.1125,1508861702.75
1716,25.59,7.116666666666666,1508861703.0
1717,25.59,7.120833333333334,1508861703.25
1718,25.59,7.125,1508861703.5
1719,25.59,7.129166666666666,1508861703.75
1720,25.57,7.133333333333334,1508861704.0
1721,25.57,7.1375,1508861704.25
1722,25.57,7.141666666666667,1508861704.5
1723,25.57,7.145833333333333,1508861704.75
1724,25.57,7.15,1508861705.0
1725,25.57,7.154166666666667,1508861705.25
1726,25.57,7.158333333333333,1508861705.5
1727,25.57,7.1625,1508861705.75
1728,25.61,7.166666666666667,1508861706.0
1729,25.61,7.170833333333333,1508861706.25
1730,25.61,7.175,1508861706.5
1731,25.61,7.179166666666666,1508861706.75
1732,25.55,7.183333333333334,1508861707.0
1733,25.55,7.1875,1508861707.25
1734,25.55,7.191666666666666,1508861707.5
1735,25.55,7.195833333333334,1508861707.75
1736,25.57,7.2,1508861708.0
1737,25.57,7.204166666666667,1508861708.25
1738,25.57,7.208333333333333,1508861708.5
1739,25.57,7.2125,1508861708.75
1740,25.53,7.216666666666667,1508861709.0
1741,25.53,7.220833333333333,1508861709.25
1742,25.53,7.225,1508861709.5
1743,25.53,7.229166666666667,1508861709.75
1744,25.53,7.233333333333333,1508861710.0
1745,25.53,7.2375,1508861710.25
1746,25.53,7.241666666666666,1508861710.5
1747,25.53,7.245833333333334,1508861710.75
1748,25.57,7.25,1508861711.0
1749,25.57,7.254166666666666,1508861711.25
1750,25.57,7.258333333333334,1508861711.5
1751,25.57,7.2625,1508861711.75
1752,25.53,7.266666666666667,1508861712.0
1753,25.53,7.270833333333333,1508861712.25
1754,25.53,7.275,1508861712.5
1755,25.53,7.279166666666667,1508861712.75
1756,25.55,7.283333333333333,1508861713.0
1757,25.55,7.2875,1508861713.25
1758,25.55,7.291666666666667,1508861713.5
1759,25.55,7.295833333333333,1508861713.75
1760,25.53,7.3,1508861714.0
1761,25.53,7.304166666666666,1508861714.25
1762,25.53,7.308333333333334,1508861714.5
1763,25.53,7.3125,1508861714.75
1764,25.53,7.316666666666666,1508861715.0
1765,25.53,7.320833333333334,1508861715.25
1766,25.53,7.325,1508861715.5
1767,25.53,7.329166666666667,1508861715.75
1768,25.53,7.333333333333333,1508861716.0
1769,25.53,7.3375,1508861716.25
1770,25.53,7.341666666666667,1508861716.5
1771,25.53,7.345833333333333,1508861716.75
1772,25.53,7.35,1508861717.0
1773,25.53,7.354166666666667,1508861717.25
1774,25.53,7.358333333333333,1508861717.5
1775,25.53,7.3625,1508861717.75
1776,25.53,7.366666666666666,1508861718.0
1777,25.53,7.370833333333334,1508861718.25
1778,25.53,7.375,1508861718.5
1779,25.53,7.379166666666666,1508861718.75
1780,25.53,7.383333333333334,1508861719.0
1781,25.53,7.3875,1508861719.25
1782,25.53,7.391666666666667,1508861719.5
1783,25.53,7.395833333333333,1508861719.75
1784,25.55,7.4,1508861720.0
1785,25.55,7.404166666666667,1508861720.25
1786,25.55,7.408333333333333,1508861720.5
1787,25.55,7.4125,1508861720.75
1788,25.53,7.416666666666667,1508861721.0
1789,25.53,7.420833333333333,1508861721.25
1790,25.53,7.425,1508861721.5
1791,25.53,7.429166666666666,1508861721.75
1792,25.53,7.433333333333334,1508861722.0
1793,25.53,7.4375,1508861722.25
1794,25.53,7.441666666666666,1508861722.5
1795,25.53,7.445833333333334,1508861722.75
1796,25.53,7.45,1508861723.0
1797,25.53,7.454166666666667,1508861723.25
1798,25.53,7.458333333333333,1508861723.5
1799,25.53,7.4625,1508861723.75
1800,25.53,7.466666666666667,1508861724.0
1801,25.53,7.470833333333333,1508861724.25
1802,25.53,7.475,1508861724.5
1803,25.53,7.479166666666667,1508861724.75
1804,25.49,7.483333333333333,1508861725.0
1805,25.49,7.4875,1508861725.25
1806,25.49,7.491666666666666,1508861725.5
1807,25.49,7.495833333333334,1508861725.75
1808,25.51,7.5,1508861726.0
1809,25.51,7.504166666666666,1508861726.25
1810,25.51,7.508333333333334,1508861726.5
1811,25.51,7.5125,1508861726.75
1812,25.49,7.516666666666667,1508861727.0
1813,25.49,7.520833333333333,1508861727.25
1814,25.49,7.525,1508861727.5
1815,25.49,7.529166666666667,1508861727.75
1816,25.49,7.533333333333333,1508861728.0
1817,25.49,7.5375,1508861728.25
1818,25.49,7.541666666666667,1508861728.5
1819,25.49,7.545833333333333,1508861728.75
1820,25.53,7.55,1508861729.0
1821,25.53,7.554166666666666,1508861729.25
1822,25.53,7.558333333333334,1508861729.5
1823,25.53,7.5625,1508861729.75
1824,25.49,7.566666666666666,1508861730.0
1825,25.49,7.570833333333334,1508861730.25
1826,25.49,7.575,1508861730.5
1827,25.49,7.579166666666667,1508861730.75
1828,25.47,7.583333333333333,1508861731.0
1829,25.47,7.5875,1508861731.25
1830,25.47,7.591666666666667,1508861731.5
1831,25.47,7.595833333333333,1508861731.75
1832,25.47,7.6,1508861732.0
1833,25.47,7.604166666666667,1508861732.25
1834,25.47,7.608333333333333,1508861732.5
1835,25.47,7.6125,1508861732.75
1836,25.47,7.616666666666666,1508861733.0
1837,25.47,7.620833333333334,1508861733.25
1838,25.47,7.625,1508861733.5
1839,25.47,7.629166666666666,1508861733.75
1840,25.49,7.633333333333334,1508861734.0
1841,25.49,7.6375,1508861734.25
1842,25.49,7.641666666666667,1508861734.5
1843,25.49,7.645833333333333,1508861734.75
1844,25.47,7.65,1508861735.0
1845,25.47,7.654166666666667,1508861735.25
1846,25.47,7.658333333333333,1508861735.5
1847,25.47,7.6625,1508861735.75
1848,25.49,7.666666666666667,1508861736.0
1849,25.49,7.670833333333333,1508861736.25
1850,25.49,7.675,1508861736.5
1851,25.49,7.679166666666666,1508861736.75
1852,25.49,7.683333333333334,1508861737.0
1853,25.49,7.6875,1508861737.25
1854,25.49,7.691666666666666,1508861737.5
1855,25.49,7.695833333333334,1508861737.75
1856,25.49,7.7,1508861738.0
1857,25.49,7.704166666666667,1508861738.25
1858,25.49,7.708333333333333,1508861738.5
1859,25.49,7.7125,1508861738.75
1860,25.49,7.716666666666667,1508861739.0
1861,25.49,7.720833333333333,1508861739.25
1862,25.49,7.725,1508861739.5
1863,25.49,7.729166666666667,1508861739.75
1864,25.47,7.733333333333333,1508861740.0
1865,25.47,7.7375,1508861740.25
1866,25.47,7.741666666666666,1508861740.5
1867,25.47,7.745833333333334,1508861740.75
1868,25.45,7.75,1508861741.0
1869,25.45,7.754166666666666,1508861741.25
1870,25.45,7.758333333333334,1508861741.5
1871,25.45,7.7625,1508861741.75
1872,25.47,7.766666666666667,1508861742.0
1873,25.47,7.770833333333333,1508861742.25
1874,25.47,7.775,1508861742.5
1875,25.47,7.779166666666667,1508861742.75
1876,25.45,7.783333333333333,1508861743.0
1877,25.45,7.7875,1508861743.25
1878,25.45,7.791666666666667,1508861743.5
1879,25.45,7.795833333333333,1508861743.75
1880,25.45,7.8,1508861744.0
1881,25.45,7.804166666666666,1508861744.25
1882,25.45,7.808333333333334,1508861744.5
1883,25.45,7.8125,1508861744.75
1884,25.49,7.816666666666666,1508861745.0
1885,25.49,7.820833333333334,1508861745.25
1886,25.49,7.825,1508861745.5
1887,25.49,7.829166666666667,1508861745.75
1888,25.45,7.833333333333333,1508861746.0
1889,25.45,7.8375,1508861746.25
1890,25.45,7.841666666666667,1508861746.5
1891,25.45,7.845833333333333,1508861746.75
1892,25.45,7.85,1508861747.0
1893,25.45,7.854166666666667,1508861747.25
1894,25.45,7.858333333333333,1508861747.5
1895,25.45,7.8625,1508861747.75
1896,25.45,7.866666666666666,1508861748.0
1897,25.45,7.870833333333334,1508861748.25
1898,25.45,7.875,1508861748.5
1899,25.45,7.879166666666666,1508861748.75
1900,25.47,7.883333333333334,1508861749.0
1901,25.47,7.8875,1508861749.25
1902,25.47,7.891666666666667,1508861749.5
1903,25.47,7.895833333333333,1508861749.75
1904,25.45,7.9,1508861750.0
1905,25.45,7.904166666666667,1508861750.25
1906,25.45,7.908333333333333,1508861750.5
1907,25.45,7.9125,1508861750.75
1908,25.45,7.916666666666667,1508861751.0
1909,25.45,7.920833333333333,1508861751.25
1910,25.45,7.925,1508861751.5
1911,25.45,7.929166666666666,1508861751.75
1912,25.43,7.933333333333334,1508861752.0
1913,25.43,7.9375,1508861752.25
1914,25.43,7.941666666666666,1508861752.5
1915,25.43,7.945833333333334,1508861752.75
1916,25.43,7.95,1508861753.0
1917,25.43,7.954166666666667,1508861753.25
1918,25.43,7.958333333333333,1508861753.5
1919,25.43,7.9625,1508861753.75
1920,25.45,7.966666666666667,1508861754.0
1921,25.45,7.970833333333333,1508861754.25
1922,25.45,7.975,1508861754.5
1923,25.45,7.979166666666667,1508861754.75
1924,25.43,7.983333333333333,1508861755.0
1925,25.43,7.9875,1508861755.25
1926,25.43,7.991666666666666,1508861755.5
1927,25.43,7.995833333333334,1508861755.75
1928,25.45,8.0,1508861756.0
1929,25.45,8.004166666666666,1508861756.25
1930,25.45,8.008333333333333,1508861756.5
1931,25.45,8.0125,1508861756.75
1932,25.51,8.016666666666667,1508861757.0
1933,25.51,8.020833333333334,1508861757.25
1934,25.51,8.025,1508861757.5
1935,25.51,8.029166666666667,1508861757.75
1936,25.45,8.033333333333333,1508861758.0
1937,25.45,8.0375,1508861758.25
1938,25.45,8.041666666666666,1508861758.5
1939,25.45,8.045833333333333,1508861758.75
1940,25.41,8.05,1508861759.0
1941,25.41,8.054166666666667,1508861759.25
1942,25.41,8.058333333333334,1508861759.5
1943,25.41,8.0625,1508861759.75
1944,25.43,8.066666666666666,1508861760.0
1945,25.43,8.070833333333333,1508861760.25
1946,25.43,8.075,1508861760.5
1947,25.43,8.079166666666667,1508861760.75
1948,25.39,8.083333333333334,1508861761.0
1949,25.39,8.0875,1508861761.25
1950,25.39,8.091666666666667,1508861761.5
1951,25.39,8.095833333333333,1508861761.75
1952,25.43,8.1,1508861762.0
1953,25.43,8.104166666666666,1508861762.25
1954,25.43,8.108333333333333,1508861762.5
1955,25.43,8.1125,1508861762.75
1956,25.41,8.116666666666667,1508861763.0
1957,25.41,8.120833333333334,1508861763.25
1958,25.41,8.125,1508861763.5
1959,25.41,8.129166666666666,1508861763.75
1960,25.39,8.133333333333333,1508861764.0
1961,25.39,8.1375,1508861764.25
1962,25.39,8.141666666666667,1508861764.5
1963,25.39,8.145833333333334,1508861764.75
1964,25.41,8.15,1508861765.0
1965,25.41,8.154166666666667,1508861765.25
1966,25.41,8.158333333333333,1508861765.5
1967,25.41,8.1625,1508861765.75
1968,25.37,8.166666666666666,1508861766.0
1969,25.37,8.170833333333333,1508861766.25
1970,25.37,8.175,1508861766.5
1971,25.37,8.179166666666667,1508861766.75
1972,25.39,8.183333333333334,1508861767.0
1973,25.39,8.1875,1508861767.25
1974,25.39,8.191666666666666,1508861767.5
1975,25.39,8.195833333333333,1508861767.75
1976,25.39,8.2,1508861768.0
1977,25.39,8.204166666666667,1508861768.25
1978,25.39,8.208333333333334,1508861768.5
1979,25.39,8.2125,1508861768.75
1980,25.39,8.216666666666667,1508861769.0
1981,25.39,8.220833333333333,1508861769.25
1982,25.39,8.225,1508861769.5
1983,25.39,8.229166666666666,1508861769.75
1984,25.37,8.233333333333333,1508861770.0
1985,25.37,8.2375,1508861770.25
1986,25.37,8.241666666666667,1508861770.5
1987,25.37,8.245833333333334,1508861770.75
1988,25.37,8.25,1508861771.0
1989,25.37,8.254166666666666,1508861771.25
1990,25.37,8.258333333333333,1508861771.5
1991,25.37,8.2625,1508861771.75
1992,25.41,8.266666666666667,1508861772.0
1993,25.41,8.270833333333334,1508861772.25
1994,25.41,8.275,1508861772.5
1995,25.41,8.279166666666667,1508861772.75
1996,25.37,8.283333333333333,1508861773.0
1997,25.37,8.2875,1508861773.25
1998,25.37,8.291666666666666,1508861773.5
1999,25.37,8.295833333333333,1508861773.75
2000,25.37,8.3,1508861774.0
2001,25.37,8.304166666666667,1508861774.25
2002,25.37,8.308333333333334,1508861774.5
2003,25.37,8.3125,1508861774.75
2004,25.35,8.316666666666666,1508861775.0
2005,25.35,8.320833333333333,1508861775.25
2006,25.35,8.325,1508861775.5
2007,25.35,8.329166666666667,1508861775.75
2008,25.37,8.333333333333334,1508861776.0
2009,25.37,8.3375,1508861776.25
2010,25.37,8.341666666666667,1508861776.5
2011,25.37,8.345833333333333,1508861776.75
2012,25.37,8.35,1508861777.0
2013,25.37,8.354166666666666,1508861777.25
2014,25.37,8.358333333333333,1508861777.5
2015,25.37,8.3625,1508861777.75
2016,25.35,8.366666666666667,1508861778.0
2017,25.35,8.370833333333334,1508861778.25
2018,25.35,8.375,1508861778.5
2019,25.35,8.379166666666666,1508861778.75
2020,25.35,8.383333333333333,1508861779.0
2021,25.35,8.3875,1508861779.25
2022,25.35,8.391666666666667,1508861779.5
2023,25.35,8.395833333333334,1508861779.75
2024,25.39,8.4,1508861780.0
2025,25.39,8.404166666666667,1508861780.25
2026,25.39,8.408333333333333,1508861780.5
2027,25.39,8.4125,1508861780.75
2028,25.35,8.416666666666666,1508861781.0
2029,25.35,8.420833333333333,1508861781.25
2030,25.35,8.425,1508861781.5
2031,25.35,8.429166666666667,1508861781.75
2032,25.35,8.433333333333334,1508861782.0
2033,25.35,8.4375,1508861782.25
2034,25.35,8.441666666666666,1508861782.5
2035,25.35,8.445833333333333,1508861782.75
2036,25.37,8.45,1508861783.0
2037,25.37,8.454166666666667,1508861783.25
2038,25.37,8.458333333333334,1508861783.5
2039,25.37,8.4625,1508861783.75
2040,25.37,8.466666666666667,1508861784.0
2041,25.37,8.470833333333333,1508861784.25
2042,25.37,8.475,1508861784.5
2043,25.37,8.479166666666666,1508861784.75
2044,25.33,8.483333333333333,1508861785.0
2045,25.33,8.4875,1508861785.25
2046,25.33,8.491666666666667,1508861785.5
2047,25.33,8.495833333333334,1508861785.75
2048,25.37,8.5,1508861786.0
2049,25.37,8.504166666666666,1508861786.25
2050,25.37,8.508333333333333,1508861786.5
2051,25.37,8.5125,1508861786.75
2052,25.35,8.516666666666667,1508861787.0
2053,25.35,8.520833333333334,1508861787.25
2054,25.35,8.525,1508861787.5
2055,25.35,8.529166666666667,1508861787.75
2056,25.33,8.533333333333333,1508861788.0
2057,25.33,8.5375,1508861788.25
2058,25.33,8.541666666666666,1508861788.5
2059,25.33,8.545833333333333,1508861788.75
2060,25.33,8.55,1508861789.0
2061,25.33,8.554166666666667,1508861789.25
2062,25.33,8.558333333333334,1508861789.5
2063,25.33,8.5625,1508861789.75
2064,25.33,8.566666666666666,1508861790.0
2065,25.33,8.570833333333333,1508861790.25
2066,25.33,8.575,1508861790.5
2067,25.33,8.579166666666667,1508861790.75
2068,25.33,8.583333333333334,1508861791.0
2069,25.33,8.5875,1508861791.25
2070,25.33,8.591666666666667,1508861791.5
2071,25.33,8.595833333333333,1508861791.75
2072,25.33,8.6,1508861792.0
2073,25.33,8.604166666666666,1508861792.25
2074,25.33,8.608333333333333,1508861792.5
2075,25.33,8.6125,1508861792.75
2076,25.35,8.616666666666667,1508861793.0
2077,25.35,8.620833333333334,1508861793.25
2078,25.35,8.625,1508861793.5
2079,25.35,8.629166666666666,1508861793.75
2080,25.33,8.633333333333333,1508861794.0
2081,25.33,8.6375,1508861794.25
2082,25.33,8.641666666666667,1508861794.5
2083,25.33,8.645833333333334,1508861794.75
2084,25.37,8.65,1508861795.0
2085,25.37,8.654166666666667,1508861795.25
2086,25.37,8.658333333333333,1508861795.5
2087,25.37,8.6625,1508861795.75
2088,25.35,8.666666666666666,1508861796.0
2089,25.35,8.670833333333333,1508861796.25
2090,25.35,8.675,1508861796.5
2091,25.35,8.679166666666667,1508861796.75
2092,25.35,8.683333333333334,1508861797.0
2093,25.35,8.6875,1508861797.25
2094,25.35,8.691666666666666,1508861797.5
2095,25.35,8.695833333333333,1508861797.75
2096,25.31,8.7,1508861798.0
2097,25.31,8.704166666666667,1508861798.25
2098,25.31,8.708333333333334,1508861798.5
2099,25.31,8.7125,1508861798.75
2100,25.31,8.716666666666667,1508861799.0
2101,25.31,8.720833333333333,1508861799.25
2102,25.31,8.725,1508861799.5
2103,25.31,8.729166666666666,1508861799.75
2104,25.35,8.733333333333333,1508861800.0
2105,25.35,8.7375,1508861800.25
2106,25.35,8.741666666666667,1508861800.5
2107,25.35,8.745833333333334,1508861800.75
2108,25.33,8.75,1508861801.0
2109,25.33,8.754166666666666,1508861801.25
2110,25.33,8.758333333333333,1508861801.5
2111,25.33,8.7625,1508861801.75
2112,25.33,8.766666666666667,1508861802.0
2113,25.33,8.770833333333334,1508861802.25
2114,25.33,8.775,1508861802.5
2115,25.33,8.779166666666667,1508861802.75
2116,25.33,8.783333333333333,1508861803.0
2117,25.33,8.7875,1508861803.25
2118,25.33,8.791666666666666,1508861803.5
2119,25.33,8.795833333333333,1508861803.75
2120,25.33,8.8,1508861804.0
2121,25.33,8.804166666666667,1508861804.25
2122,25.33,8.808333333333334,1508861804.5
2123,25.33,8.8125,1508861804.75
2124,25.33,8.816666666666666,1508861805.0
2125,25.33,8.820833333333333,1508861805.25
2126,25.33,8.825,1508861805.5
2127,25.33,8.829166666666667,1508861805.75
2128,25.35,8.833333333333334,1508861806.0
2129,25.35,8.8375,1508861806.25
2130,25.35,8.841666666666667,1508861806.5
2131,25.35,8.845833333333333,1508861806.75
2132,25.31,8.85,1508861807.0
2133,25.31,8.854166666666666,1508861807.25
2134,25.31,8.858333333333333,1508861807.5
2135,25.31,8.8625,1508861807.75
2136,25.33,8.866666666666667,1508861808.0
2137,25.33,8.870833333333334,1508861808.25
2138,25.33,8.875,1508861808.5
2139,25.33,8.879166666666666,1508861808.75
2140,25.33,8.883333333333333,1508861809.0
2141,25.33,8.8875,1508861809.25
2142,25.33,8.891666666666667,1508861809.5
2143,25.33,8.895833333333334,1508861809.75
2144,25.31,8.9,1508861810.0
2145,25.31,8.904166666666667,1508861810.25
2146,25.31,8.908333333333333,1508861810.5
2147,25.31,8.9125,1508861810.75
2148,25.33,8.916666666666666,1508861811.0
2149,25.33,8.920833333333333,1508861811.25
2150,25.33,8.925,1508861811.5
2151,25.33,8.929166666666667,1508861811.75
2152,25.35,8.933333333333334,1508861812.0
2153,25.35,8.9375,1508861812.25
2154,25.35,8.941666666666666,1508861812.5
2155,25.35,8.945833333333333,1508861812.75
2156,25.31,8.95,1508861813.0
2157,25.31,8.954166666666667,1508861813.25
2158,25.31,8.958333333333334,1508861813.5
2159,25.31,8.9625,1508861813.75
2160,25.29,8.966666666666667,1508861814.0
2161,25.29,8.970833333333333,1508861814.25
2162,25.29,8.975,1508861814.5
2163,25.29,8.979166666666666,1508861814.75
2164,25.29,8.983333333333333,1508861815.0
2165,25.29,8.9875,1508861815.25
2166,25.29,8.991666666666667,1508861815.5
2167,25.29,8.995833333333334,1508861815.75
2168,25.31,9.0,1508861816.0
2169,25.31,9.004166666666666,1508861816.25
2170,25.31,9.008333333333333,1508861816.5
2171,25.31,9.0125,1508861816.75
2172,25.29,9.016666666666667,1508861817.0
2173,25.29,9.020833333333334,1508861817.25
2174,25.29,9.025,1508861817.5
2175,25.29,9.029166666666667,1508861817.75
2176,25.27,9.033333333333333,1508861818.0
2177,25.27,9.0375,1508861818.25
2178,25.27,9.041666666666666,1508861818.5
2179,25.27,9.045833333333333,1508861818.75
2180,25.27,9.05,1508861819.0
2181,25.27,9.054166666666667,1508861819.25
2182,25.27,9.058333333333334,1508861819.5
2183,25.27,9.0625,1508861819.75
2184,25.29,9.066666666666666,1508861820.0
2185,25.29,9.070833333333333,1508861820.25
2186,25.29,9.075,1508861820.5
2187,25.29,9.079166666666667,1508861820.75
2188,25.27,9.083333333333334,1508861821.0
2189,25.27,9.0875,1508861821.25
2190,25.27,9.091666666666667,1508861821.5
2191,25.27,9.095833333333333,1508861821.75
2192,25.25,9.1,1508861822.0
2193,25.25,9.104166666666666,1508861822.25
2194,25.25,9.108333333333333,1508861822.5
2195,25.25,9.1125,1508861822.75
2196,25.27,9.116666666666667,1508861823.0
2197,25.27,9.120833333333334,1508861823.25
2198,25.27,9.125,1508861823.5
2199,25.27,9.129166666666666,1508861823.75
2200,25.23,9.133333333333333,1508861824.0
2201,25.23,9.1375,1508861824.25
