,meas,tmins,tunix
1310,25.85,5.441666666666666,1508861602.5
1311,25.85,5.445833333333334,1508861602.75
1312,25.85,5.45,1508861603.0
1313,25.85,5.454166666666667,1508861603.25
1314,25.85,5.458333333333333,1508861603.5
1315,25.85,5.4625,1508861603.75
1316,25.87,5.466666666666667,1508861604.0
1317,25.87,5.470833333333333,1508861604.25
1318,25.87,5.475,1508861604.5
1319,25.87,5.479166666666667,1508861604.75
1320,25.85,5.483333333333333,1508861605.0
1321,25.85,5.4875,1508861605.25
1322,25.85,5.491666666666666,1508861605.5
1323,25.85,5.495833333333334,1508861605.75
1324,25.85,5.5,1508861606.0
1325,25.85,5.504166666666666,1508861606.25
1326,25.85,5.508333333333334,1508861606.5
1327,25.85,5.5125,1508861606.75
1328,25.85,5.516666666666667,1508861607.0
1329,25.85,5.520833333333333,1508861607.25
1330,25.85,5.525,1508861607.5
1331,25.85,5.529166666666667,1508861607.75
1332,25.83,5.533333333333333,1508861608.0
1333,25.83,5.5375,1508861608.25
1334,25.83,5.541666666666667,1508861608.5
1335,25.83,5.545833333333333,1508861608.75
1336,25.85,5.55,1508861609.0
1337,25.85,5.554166666666666,1508861609.25
1338,25.85,5.558333333333334,1508861609.5
1339,25.85,5.5625,1508861609.75
1340,25.85,5.566666666666666,1508861610.0
1341,25.85,5.570833333333334,1508861610.25
1342,25.85,5.575,1508861610.5
1343,25.85,5.579166666666667,1508861610.75
1344,25.83,5.583333333333333,1508861611.0
1345,25.83,5.5875,1508861611.25
1346,25.83,5.591666666666667,1508861611.5
1347,25.83,5.595833333333333,1508861611.75
1348,25.81,5.6,1508861612.0
1349,25.81,5.604166666666667,1508861612.25
1350,25.81,5.608333333333333,1508861612.5
1351,25.81,5.6125,1508861612.75
1352,25.83,5.616666666666666,1508861613.0
1353,25.83,5.620833333333334,1508861613.25
1354,25.83,5.625,1508861613.5
1355,25.83,5.629166666666666,1508861613.75
1356,25.81,5.633333333333334,1508861614.0
1357,25.81,5.6375,1508861614.25
1358,25.81,5.641666666666667,1508861614.5
1359,25.81,5.645833333333333,1508861614.75
1360,25.81,5.65,1508861615.0
1361,25.81,5.654166666666667,1508861615.25
1362,25.81,5.658333333333333,1508861615.5
1363,25.81,5.6625,1508861615.75
1364,25.81,5.666666666666667,1508861616.0
1365,25.81,5.670833333333333,1508861616.25
1366,25.81,5.675,1508861616.5
1367,25.81,5.679166666666666,1508861616.75
1368,25.81,5.683333333333334,1508861617.0
1369,25.81,5.6875,1508861617.25
1370,25.81,5.691666666666666,1508861617.5
1371,25.81,5.695833333333334,1508861617.75
1372,25.81,5.7,1508861618.0
1373,25.81,5.704166666666667,1508861618.25
1374,25.81,5.708333333333333,1508861618.5
1375,25.81,5.7125,1508861618.75
1376,25.85,5.716666666666667,1508861619.0
1377,25.85,5.720833333333333,1508861619.25
1378,25.85,5.725,1508861619.5
1379,25.85,5.729166666666667,1508861619.75
1380,25.81,5.733333333333333,1508861620.0
1381,25.81,5.7375,1508861620.25
1382,25.81,5.741666666666666,1508861620.5
1383,25.81,5.745833333333334,1508861620.75
1384,25.83,5.75,1508861621.0
1385,25.83,5.754166666666666,1508861621.25
1386,25.83,5.758333333333334,1508861621.5
1387,25.83,5.7625,1508861621.75
1388,25.81,5.766666666666667,1508861622.0
1389,25.81,5.770833333333333,1508861622.25
1390,25.81,5.775,1508861622.5
1391,25.81,5.779166666666667,1508861622.75
1392,25.85,5.783333333333333,1508861623.0
1393,25.85,5.7875,1508861623.25
1394,25.85,5.791666666666667,1508861623.5
1395,25.85,5.795833333333333,1508861623.75
1396,25.81,5.8,1508861624.0
1397,25.81,5.804166666666666,1508861624.25
1398,25.81,5.808333333333334,1508861624.5
1399,25.81,5.8125,1508861624.75
1400,25.83,5.816666666666666,1508861625.0
1401,25.83,5.820833333333334,1508861625.25
1402,25.83,5.825,1508861625.5
1403,25.83,5.829166666666667,1508861625.75
1404,25.81,5.833333333333333,1508861626.0
1405,25.81,5.8375,1508861626.25
1406,25.81,5.841666666666667,1508861626.5
1407,25.81,5.845833333333333,1508861626.75
1408,25.79,5.85,1508861627.0
1409,25.79,5.854166666666667,1508861627.25
1410,25.79,5.858333333333333,1508861627.5
1411,25.79,5.8625,1508861627.75
1412,25.79,5.866666666666666,1508861628.0
1413,25.79,5.870833333333334,1508861628.25
1414,25.79,5.875,1508861628.5
1415,25.79,5.879166666666666,1508861628.75
1416,25.81,5.883333333333334,1508861629.0
1417,25.81,5.8875,1508861629.25
1418,25.81,5.891666666666667,1508861629.5
1419,25.81,5.895833333333333,1508861629.75
1420,25.77,5.9,1508861630.0
1421,25.77,5.904166666666667,1508861630.25
1422,25.77,5.908333333333333,1508861630.5
1423,25.77,5.9125,1508861630.75
1424,25.79,5.916666666666667,1508861631.0
1425,25.79,5.920833333333333,1508861631.25
1426,25.79,5.925,1508861631.5
1427,25.79,5.929166666666666,1508861631.75
1428,25.79,5.933333333333334,1508861632.0
1429,25.79,5.9375,1508861632.25
1430,25.79,5.941666666666666,1508861632.5
1431,25.79,5.945833333333334,1508861632.75
1432,25.77,5.95,1508861633.0
1433,25.77,5.954166666666667,1508861633.25
1434,25.77,5.958333333333333,1508861633.5
1435,25.77,5.9625,1508861633.75
1436,25.79,5.966666666666667,1508861634.0
1437,25.79,5.970833333333333,1508861634.25
1438,25.79,5.975,1508861634.5
1439,25.79,5.979166666666667,1508861634.75
1440,25.75,5.983333333333333,1508861635.0
1441,25.75,5.9875,1508861635.25
1442,25.75,5.991666666666666,1508861635.5
1443,25.75,5.995833333333334,1508861635.75
1444,25.79,6.0,1508861636.0
1445,25.79,6.004166666666666,1508861636.25
1446,25.79,6.008333333333334,1508861636.5
1447,25.79,6.0125,1508861636.75
1448,25.79,6.016666666666667,1508861637.0
1449,25.79,6.020833333333333,1508861637.25
1450,25.79,6.025,1508861637.5
1451,25.79,6.029166666666667,1508861637.75
1452,25.77,6.033333333333333,1508861638.0
1453,25.77,6.0375,1508861638.25
1454,25.77,6.041666666666667,1508861638.5
1455,25.77,6.045833333333333,1508861638.75
1456,25.77,6.05,1508861639.0
1457,25.77,6.054166666666666,1508861639.25
1458,25.77,6.058333333333334,1508861639.5
1459,25.77,6.0625,1508861639.75
1460,25.75,6.066666666666666,1508861640.0
1461,25.75,6.070833333333334,1508861640.25
1462,25.75,6.075,1508861640.5
1463,25.75,6.079166666666667,1508861640.75
1464,25.77,6.083333333333333,1508861641.0
1465,25.77,6.0875,1508861641.25
1466,25.77,6.091666666666667,1508861641.5
1467,25.77,6.095833333333333,1508861641.75
1468,25.75,6.1,1508861642.0
1469,25.75,6.104166666666667,1508861642.25
1470,25.75,6.108333333333333,1508861642.5
1471,25.75,6.1125,1508861642.75
1472,25.75,6.116666666666666,1508861643.0
1473,25.75,6.120833333333334,1508861643.25
1474,25.75,6.125,1508861643.5
1475,25.75,6.129166666666666,1508861643.75
1476,25.73,6.133333333333334,1508861644.0
1477,25.73,6.1375,1508861644.25
1478,25.73,6.141666666666667,1508861644.5
1479,25.73,6.145833333333333,1508861644.75
1480,25.77,6.15,1508861645.0
1481,25.77,6.154166666666667,1508861645.25
1482,25.77,6.158333333333333,1508861645.5
1483,25.77,6.1625,1508861645.75
1484,25.73,6.166666666666667,1508861646.0
1485,25.73,6.170833333333333,1508861646.25
1486,25.73,6.175,1508861646.5
1487,25.73,6.179166666666666,1508861646.75
1488,25.77,6.183333333333334,1508861647.0
1489,25.77,6.1875,1508861647.25
1490,25.77,6.191666666666666,1508861647.5
1491,25.77,6.195833333333334,1508861647.75
1492,25.73,6.2,1508861648.0
1493,25.73,6.204166666666667,1508861648.25
1494,25.73,6.208333333333333,1508861648.5
1495,25.73,6.2125,1508861648.75
1496,25.73,6.216666666666667,1508861649.0
1497,25.73,6.220833333333333,1508861649.25
1498,25.73,6.225,1508861649.5
1499,25.73,6.229166666666667,1508861649.75
1500,25.73,6.233333333333333,1508861650.0
1501,25.73,6.2375,1508861650.25
1502,25.73,6.241666666666666,1508861650.5
1503,25.73,6.245833333333334,1508861650.75
1504,25.71,6.25,1508861651.0
1505,25.71,6.254166666666666,1508861651.25
1506,25.71,6.258333333333334,1508861651.5
1507,25.71,6.2625,1508861651.75
1508,25.73,6.266666666666667,1508861652.0
1509,25.73,6.270833333333333,1508861652.25
1510,25.73,6.275,1508861652.5
1511,25.73,6.279166666666667,1508861652.75
1512,25.71,6.283333333333333,1508861653.0
1513,25.71,6.2875,1508861653.25
1514,25.71,6.291666666666667,1508861653.5
1515,25.71,6.295833333333333,1508861653.75
1516,25.71,6.3,1508861654.0
1517,25.71,6.304166666666666,1508861654.25
1518,25.71,6.308333333333334,1508861654.5
1519,25.71,6.3125,1508861654.75
1520,25.73,6.316666666666666,1508861655.0
1521,25.73,6.320833333333334,1508861655.25
1522,25.73,6.325,1508861655.5
1523,25.73,6.329166666666667,1508861655.75
1524,25.71,6.333333333333333,1508861656.0
1525,25.71,6.3375,1508861656.25
1526,25.71,6.341666666666667,1508861656.5
1527,25.71,6.345833333333333,1508861656.75
1528,25.71,6.35,1508861657.0
1529,25.71,6.354166666666667,1508861657.25
1530,25.71,6.358333333333333,1508861657.5
1531,25.71,6.3625,1508861657.75
1532,25.73,6.366666666666666,1508861658.0
1533,25.73,6.370833333333334,1508861658.25
1534,25.73,6.375,1508861658.5
1535,25.73,6.379166666666666,1508861658.75
1536,25.73,6.383333333333334,1508861659.0
1537,25.73,6.3875,1508861659.25
1538,25.73,6.391666666666667,1508861659.5
1539,25.73,6.395833333333333,1508861659.75
1540,25.71,6.4,1508861660.0
1541,25.71,6.404166666666667,1508861660.25
1542,25.71,6.408333333333333,1508861660.5
1543,25.71,6.4125,1508861660.75
1544,25.71,6.416666666666667,1508861661.0
1545,25.71,6.420833333333333,1508861661.25
1546,25.71,6.425,1508861661.5
1547,25.71,6.429166666666666,1508861661.75
1548,25.69,6.433333333333334,1508861662.0
1549,25.69,6.4375,1508861662.25
1550,25.69,6.441666666666666,1508861662.5
1551,25.69,6.445833333333334,1508861662.75
1552,25.69,6.45,1508861663.0
1553,25.69,6.454166666666667,1508861663.25
1554,25.69,6.458333333333333,1508861663.5
1555,25.69,6.4625,1508861663.75
1556,25.71,6.466666666666667,1508861664.0
1557,25.71,6.470833333333333,1508861664.25
1558,25.71,6.475,1508861664.5
1559,25.71,6.479166666666667,1508861664.75
1560,25.67,6.483333333333333,1508861665.0
1561,25.67,6.4875,1508861665.25
1562,25.67,6.491666666666666,1508861665.5
1563,25.67,6.495833333333334,1508861665.75
1564,25.69,6.5,1508861666.0
1565,25.69,6.504166666666666,1508861666.25
1566,25.69,6.508333333333334,1508861666.5
1567,25.69,6.5125,1508861666.75
1568,25.67,6.516666666666667,1508861667.0
1569,25.67,6.520833333333333,1508861667.25
1570,25.67,6.525,1508861667.5
1571,25.67,6.529166666666667,1508861667.75
1572,25.67,6.533333333333333,1508861668.0
1573,25.67,6.5375,1508861668.25
1574,25.67,6.541666666666667,1508861668.5
1575,25.67,6.545833333333333,1508861668.75
1576,25.65,6.55,1508861669.0
1577,25.65,6.554166666666666,1508861669.25
1578,25.65,6.558333333333334,1508861669.5
1579,25.65,6.5625,1508861669.75
1580,25.67,6.566666666666666,1508861670.0
1581,25.67,6.570833333333334,1508861670.25
1582,25.67,6.575,1508861670.5
1583,25.67,6.579166666666667,1508861670.75
1584,25.65,6.583333333333333,1508861671.0
1585,25.65,6.5875,1508861671.25
1586,25.65,6.591666666666667,1508861671.5
1587,25.65,6.595833333333333,1508861671.75
1588,25.67,6.6,1508861672.0
1589,25.67,6.604166666666667,1508861672.25
1590,25.67,6.608333333333333,1508861672.5
1591,25.67,6.6125,1508861672.75
1592,25.63,6.616666666666666,1508861673.0
1593,25.63,6.620833333333334,1508861673.25
1594,25.63,6.625,1508861673.5
1595,25.63,6.629166666666666,1508861673.75
1596,25.65,6.633333333333334,1508861674.0
1597,25.65,6.6375,1508861674.25
1598,25.65,6.641666666666667,1508861674.5
1599,25.65,6.645833333333333,1508861674.75
1600,25.65,6.65,1508861675.0
1601,25.65,6.654166666666667,1508861675.25
1602,25.65,6.658333333333333,1508861675.5
1603,25.65,6.6625,1508861675.75
1604,25.65,6.666666666666667,1508861676.0
1605,25.65,6.670833333333333,1508861676.25
1606,25.65,6.675,1508861676.5
1607,25.65,6.679166666666666,1508861676.75
1608,25.65,6.683333333333334,1508861677.0
1609,25.65,6.6875,1508861677.25
1610,25.65,6.691666666666666,1508861677.5
1611,25.65,6.695833333333334,1508861677.75
1612,25.67,6.7,1508861678.0
1613,25.67,6.704166666666667,1508861678.25
1614,25.67,6.708333333333333,1508861678.5
1615,25.67,6.7125,1508861678.75
1616,25.67,6.716666666666667,1508861679.0
1617,25.67,6.720833333333333,1508861679.25
1618,25.67,6.725,1508861679.5
1619,25.67,6.729166666666667,1508861679.75
1620,25.67,6.733333333333333,1508861680.0
1621,25.67,6.7375,1508861680.25
1622,25.67,6.741666666666666,1508861680.5
1623,25.67,6.745833333333334,1508861680.75
1624,25.65,6.75,1508861681.0
1625,25.65,6.754166666666666,1508861681.25
1626,25.65,6.758333333333334,1508861681.5
1627,25.65,6.7625,1508861681.75
1628,25.65,6.766666666666667,1508861682.0
1629,25.65,6.770833333333333,1508861682.25
1630,25.65,6.775,1508861682.5
1631,25.65,6.779166666666667,1508861682.75
1632,25.65,6.783333333333333,1508861683.0
1633,25.65,6.7875,1508861683.25
1634,25.65,6.791666666666667,1508861683.5
1635,25.65,6.795833333333333,1508861683.75
1636,25.65,6.8,1508861684.0
1637,25.65,6.804166666666666,1508861684.25
1638,25.65,6.808333333333334,1508861684.5
1639,25.65,6.8125,1508861684.75
1640,25.63,6.816666666666666,1508861685.0
1641,25.63,6.820833333333334,1508861685.25
1642,25.63,6.825,1508861685.5
1643,25.63,6.829166666666667,1508861685.75
1644,25.63,6.833333333333333,1508861686.0
1645,25.63,6.8375,1508861686.25
1646,25.63,6.841666666666667,1508861686.5
1647,25.63,6.845833333333333,1508861686.75
1648,25.63,6.85,1508861687.0
1649,25.63,6.854166666666667,1508861687.25
1650,25.63,6.858333333333333,1508861687.5
1651,25.63,6.8625,1508861687.75
1652,25.63,6.866666666666666,1508861688.0
1653,25.63,6.870833333333334,1508861688.25
1654,25.63,6.875,1508861688.5
1655,25.63,6.879166666666666,1508861688.75
1656,25.65,6.883333333333334,1508861689.0
1657,25.65,6.8875,1508861689.25
1658,25.65,6.891666666666667,1508861689.5
1659,25.65,6.895833333333333,1508861689.75
1660,25.65,6.9,1508861690.0
1661,25.65,6.904166666666667,1508861690.25
1662,25.65,6.908333333333333,1508861690.5
1663,25.65,6.9125,1508861690.75
1664,25.63,6.916666666666667,1508861691.0
1665,25.63,6.920833333333333,1508861691.25
1666,25.63,6.925,1508861691.5
1667,25.63,6.929166666666666,1508861691.75
1668,25.61,6.933333333333334,1508861692.0
1669,25.61,6.9375,1508861692.25
1670,25.61,6.941666666666666,1508861692.5
1671,25.61,6.945833333333334,1508861692.75
1672,25.61,6.95,1508861693.0
1673,25.61,6.954166666666667,1508861693.25
1674,25.61,6.958333333333333,1508861693.5
1675,25.61,6.9625,1508861693.75
1676,25.63,6.966666666666667,1508861694.0
1677,25.63,6.970833333333333,1508861694.25
1678,25.63,6.975,1508861694.5
1679,25.63,6.979166666666667,1508861694.75
1680,25.63,6.983333333333333,1508861695.0
1681,25.63,6.9875,1508861695.25
1682,25.63,6.991666666666666,1508861695.5
1683,25.63,6.995833333333334,1508861695.75
1684,25.65,7.0,1508861696.0
1685,25.65,7.004166666666666,1508861696.25
1686,25.65,7.008333333333334,1508861696.5
1687,25.65,7.0125,1508861696.75
1688,25.61,7.016666666666667,1508861697.0
1689,25.61,7.020833333333333,1508861697.25
1690,25.61,7.025,1508861697.5
1691,25.61,7.029166666666667,1508861697.75
1692,25.61,7.033333333333333,1508861698.0
1693,25.61,7.0375,1508861698.25
1694,25.61,7.041666666666667,1508861698.5
1695,25.61,7.045833333333333,1508861698.75
1696,25.61,7.05,1508861699.0
1697,25.61,7.054166666666666,1508861699.25
1698,25.61,7.058333333333334,1508861699.5
1699,25.61,7.0625,1508861699.75
1700,25.61,7.066666666666666,1508861700.0
1701,25.61,7.070833333333334,1508861700.25
1702,25.61,7.075,1508861700.5
1703,25.61,7.079166666666667,1508861700.75
1704,25.61,7.083333333333333,1508861701.0
1705,25.61,7.0875,1508861701.25
1706,25.61,7.091666666666667,1508861701.5
1707,25.61,7.095833333333333,1508861701.75
1708,25.57,7.1,1508861702.0
1709,25.57,7.104166666666667,1508861702.25
1710,25.57,7.108333333333333,1508861702.5
1711,25.57,7.1125,1508861702.75
1712,25.61,7.116666666666666,1508861703.0
1713,25.61,7.120833333333334,1508861703.25
1714,25.61,7.125,1508861703.5
1715,25.61,7.129166666666666,1508861703.75
1716,25.61,7.133333333333334,1508861704.0
1717,25.61,7.1375,1508861704.25
1718,25.61,7.141666666666667,1508861704.5
1719,25.61,7.145833333333333,1508861704.75
1720,25.61,7.15,1508861705.0
1721,25.61,7.154166666666667,1508861705.25
1722,25.61,7.158333333333333,1508861705.5
1723,25.61,7.1625,1508861705.75
1724,25.63,7.166666666666667,1508861706.0
1725,25.63,7.170833333333333,1508861706.25
1726,25.63,7.175,1508861706.5
1727,25.63,7.179166666666666,1508861706.75
1728,25.61,7.183333333333334,1508861707.0
1729,25.61,7.1875,1508861707.25
1730,25.61,7.191666666666666,1508861707.5
1731,25.61,7.195833333333334,1508861707.75
1732,25.59,7.2,1508861708.0
1733,25.59,7.204166666666667,1508861708.25
1734,25.59,7.208333333333333,1508861708.5
1735,25.59,7.2125,1508861708.75
1736,25.59,7.216666666666667,1508861709.0
1737,25.59,7.220833333333333,1508861709.25
1738,25.59,7.225,1508861709.5
1739,25.59,7.229166666666667,1508861709.75
1740,25.59,7.233333333333333,1508861710.0
1741,25.59,7.2375,1508861710.25
1742,25.59,7.241666666666666,1508861710.5
1743,25.59,7.245833333333334,1508861710.75
1744,25.59,7.25,1508861711.0
1745,25.59,7.254166666666666,1508861711.25
1746,25.59,7.258333333333334,1508861711.5
1747,25.59,7.2625,1508861711.75
1748,25.59,7.266666666666667,1508861712.0
1749,25.59,7.270833333333333,1508861712.25
1750,25.59,7.275,1508861712.5
1751,25.59,7.279166666666667,1508861712.75
1752,25.59,7.283333333333333,1508861713.0
1753,25.59,7.2875,1508861713.25
1754,25.59,7.291666666666667,1508861713.5
1755,25.59,7.295833333333333,1508861713.75
1756,25.57,7.3,1508861714.0
1757,25.57,7.304166666666666,1508861714.25
1758,25.57,7.308333333333334,1508861714.5
1759,25.57,7.3125,1508861714.75
1760,25.59,7.316666666666666,1508861715.0
1761,25.59,7.320833333333334,1508861715.25
1762,25.59,7.325,1508861715.5
1763,25.59,7.329166666666667,1508861715.75
1764,25.59,7.333333333333333,1508861716.0
1765,25.59,7.3375,1508861716.25
1766,25.59,7.341666666666667,1508861716.5
1767,25.59,7.345833333333333,1508861716.75
1768,25.57,7.35,1508861717.0
1769,25.57,7.354166666666667,1508861717.25
1770,25.57,7.358333333333333,1508861717.5
1771,25.57,7.3625,1508861717.75
1772,25.55,7.366666666666666,1508861718.0
1773,25.55,7.370833333333334,1508861718.25
1774,25.55,7.375,1508861718.5
1775,25.55,7.379166666666666,1508861718.75
1776,25.57,7.383333333333334,1508861719.0
1777,25.57,7.3875,1508861719.25
1778,25.57,7.391666666666667,1508861719.5
1779,25.57,7.395833333333333,1508861719.75
1780,25.57,7.4,1508861720.0
1781,25.57,7.404166666666667,1508861720.25
1782,25.57,7.408333333333333,1508861720.5
1783,25.57,7.4125,1508861720.75
1784,25.55,7.416666666666667,1508861721.0
1785,25.55,7.420833333333333,1508861721.25
1786,25.55,7.425,1508861721.5
1787,25.55,7.429166666666666,1508861721.75
1788,25.55,7.433333333333334,1508861722.0
1789,25.55,7.4375,1508861722.25
1790,25.55,7.441666666666666,1508861722.5
1791,25.55,7.445833333333334,1508861722.75
1792,25.57,7.45,1508861723.0
1793,25.57,7.454166666666667,1508861723.25
1794,25.57,7.458333333333333,1508861723.5
1795,25.57,7.4625,1508861723.75
1796,25.53,7.466666666666667,1508861724.0
1797,25.53,7.470833333333333,1508861724.25
1798,25.53,7.475,1508861724.5
1799,25.53,7.479166666666667,1508861724.75
1800,25.51,7.483333333333333,1508861725.0
1801,25.51,7.4875,1508861725.25
1802,25.51,7.491666666666666,1508861725.5
1803,25.51,7.495833333333334,1508861725.75
1804,25.53,7.5,1508861726.0
1805,25.53,7.504166666666666,1508861726.25
1806,25.53,7.508333333333334,1508861726.5
1807,25.53,7.5125,1508861726.75
1808,25.53,7.516666666666667,1508861727.0
1809,25.53,7.520833333333333,1508861727.25
1810,25.53,7.525,1508861727.5
1811,25.53,7.529166666666667,1508861727.75
1812,25.55,7.533333333333333,1508861728.0
1813,25.55,7.5375,1508861728.25
1814,25.55,7.541666666666667,1508861728.5
1815,25.55,7.545833333333333,1508861728.75
1816,25.55,7.55,1508861729.0
1817,25.55,7.554166666666666,1508861729.25
1818,25.55,7.558333333333334,1508861729.5
1819,25.55,7.5625,1508861729.75
1820,25.55,7.566666666666666,1508861730.0
1821,25.55,7.570833333333334,1508861730.25
1822,25.55,7.575,1508861730.5
1823,25.55,7.579166666666667,1508861730.75
1824,25.53,7.583333333333333,1508861731.0
1825,25.53,7.5875,1508861731.25
1826,25.53,7.591666666666667,1508861731.5
1827,25.53,7.595833333333333,1508861731.75
1828,25.53,7.6,1508861732.0
1829,25.53,7.604166666666667,1508861732.25
1830,25.53,7.608333333333333,1508861732.5
1831,25.53,7.6125,1508861732.75
1832,25.55,7.616666666666666,1508861733.0
1833,25.55,7.620833333333334,1508861733.25
1834,25.55,7.625,1508861733.5
1835,25.55,7.629166666666666,1508861733.75
1836,25.55,7.633333333333334,1508861734.0
1837,25.55,7.6375,1508861734.25
1838,25.55,7.641666666666667,1508861734.5
1839,25.55,7.645833333333333,1508861734.75
1840,25.53,7.65,1508861735.0
1841,25.53,7.654166666666667,1508861735.25
1842,25.53,7.658333333333333,1508861735.5
1843,25.53,7.6625,1508861735.75
1844,25.53,7.666666666666667,1508861736.0
1845,25.53,7.670833333333333,1508861736.25
1846,25.53,7.675,1508861736.5
1847,25.53,7.679166666666666,1508861736.75
1848,25.53,7.683333333333334,1508861737.0
1849,25.53,7.6875,1508861737.25
1850,25.53,7.691666666666666,1508861737.5
1851,25.53,7.695833333333334,1508861737.75
1852,25.53,7.7,1508861738.0
1853,25.53,7.704166666666667,1508861738.25
1854,25.53,7.708333333333333,1508861738.5
1855,25.53,7.7125,1508861738.75
1856,25.53,7.716666666666667,1508861739.0
1857,25.53,7.720833333333333,1508861739.25
1858,25.53,7.725,1508861739.5
1859,25.53,7.729166666666667,1508861739.75
1860,25.53,7.733333333333333,1508861740.0
1861,25.53,7.7375,1508861740.25
1862,25.53,7.741666666666666,1508861740.5
1863,25.53,7.745833333333334,1508861740.75
1864,25.53,7.75,1508861741.0
1865,25.53,7.754166666666666,1508861741.25
1866,25.53,7.758333333333334,1508861741.5
1867,25.53,7.7625,1508861741.75
1868,25.51,7.766666666666667,1508861742.0
1869,25.51,7.770833333333333,1508861742.25
1870,25.51,7.775,1508861742.5
1871,25.51,7.779166666666667,1508861742.75
1872,25.51,7.783333333333333,1508861743.0
1873,25.51,7.7875,1508861743.25
1874,25.51,7.791666666666667,1508861743.5
1875,25.51,7.795833333333333,1508861743.75
1876,25.53,7.8,1508861744.0
1877,25.53,7.804166666666666,1508861744.25
1878,25.53,7.808333333333334,1508861744.5
1879,25.53,7.8125,1508861744.75
1880,25.53,7.816666666666666,1508861745.0
1881,25.53,7.820833333333334,1508861745.25
1882,25.53,7.825,1508861745.5
1883,25.53,7.829166666666667,1508861745.75
1884,25.51,7.833333333333333,1508861746.0
1885,25.51,7.8375,1508861746.25
1886,25.51,7.841666666666667,1508861746.5
1887,25.51,7.845833333333333,1508861746.75
1888,25.53,7.85,1508861747.0
1889,25.53,7.854166666666667,1508861747.25
1890,25.53,7.858333333333333,1508861747.5
1891,25.53,7.8625,1508861747.75
1892,25.51,7.866666666666666,1508861748.0
1893,25.51,7.870833333333334,1508861748.25
1894,25.51,7.875,1508861748.5
1895,25.51,7.879166666666666,1508861748.75
1896,25.49,7.883333333333334,1508861749.0
1897,25.49,7.8875,1508861749.25
1898,25.49,7.891666666666667,1508861749.5
1899,25.49,7.895833333333333,1508861749.75
1900,25.51,7.9,1508861750.0
1901,25.51,7.904166666666667,1508861750.25
1902,25.51,7.908333333333333,1508861750.5
1903,25.51,7.9125,1508861750.75
1904,25.49,7.916666666666667,1508861751.0
1905,25.49,7.920833333333333,1508861751.25
1906,25.49,7.925,1508861751.5
1907,25.49,7.929166666666666,1508861751.75
1908,25.51,7.933333333333334,1508861752.0
1909,25.51,7.9375,1508861752.25
1910,25.51,7.941666666666666,1508861752.5
1911,25.51,7.945833333333334,1508861752.75
1912,25.51,7.95,1508861753.0
1913,25.51,7.954166666666667,1508861753.25
1914,25.51,7.958333333333333,1508861753.5
1915,25.51,7.9625,1508861753.75
1916,25.51,7.966666666666667,1508861754.0
1917,25.51,7.970833333333333,1508861754.25
1918,25.51,7.975,1508861754.5
1919,25.51,7.979166666666667,1508861754.75
1920,25.51,7.983333333333333,1508861755.0
1921,25.51,7.9875,1508861755.25
1922,25.51,7.991666666666666,1508861755.5
1923,25.51,7.995833333333334,1508861755.75
1924,25.53,8.0,1508861756.0
1925,25.53,8.004166666666666,1508861756.25
1926,25.53,8.008333333333333,1508861756.5
1927,25.53,8.0125,1508861756.75
1928,25.55,8.016666666666667,1508861757.0
1929,25.55,8.020833333333334,1508861757.25
1930,25.55,8.025,1508861757.5
1931,25.55,8.029166666666667,1508861757.75
1932,25.69,8.033333333333333,1508861758.0
1933,25.69,8.0375,1508861758.25
1934,25.69,8.041666666666666,1508861758.5
1935,25.69,8.045833333333333,1508861758.75
1936,25.65,8.05,1508861759.0
1937,25.65,8.054166666666667,1508861759.25
1938,25.65,8.058333333333334,1508861759.5
1939,25.65,8.0625,1508861759.75
1940,25.57,8.066666666666666,1508861760.0
1941,25.57,8.070833333333333,1508861760.25
1942,25.57,8.075,1508861760.5
1943,25.57,8.079166666666667,1508861760.75
1944,25.59,8.083333333333334,1508861761.0
1945,25.59,8.0875,1508861761.25
1946,25.59,8.091666666666667,1508861761.5
1947,25.59,8.095833333333333,1508861761.75
1948,25.53,8.1,1508861762.0
1949,25.53,8.104166666666666,1508861762.25
1950,25.53,8.108333333333333,1508861762.5
1951,25.53,8.1125,1508861762.75
1952,25.55,8.116666666666667,1508861763.0
1953,25.55,8.120833333333334,1508861763.25
1954,25.55,8.125,1508861763.5
1955,25.55,8.129166666666666,1508861763.75
1956,25.53,8.133333333333333,1508861764.0
1957,25.53,8.1375,1508861764.25
1958,25.53,8.141666666666667,1508861764.5
1959,25.53,8.145833333333334,1508861764.75
1960,25.55,8.15,1508861765.0
1961,25.55,8.154166666666667,1508861765.25
1962,25.55,8.158333333333333,1508861765.5
1963,25.55,8.1625,1508861765.75
1964,25.53,8.166666666666666,1508861766.0
1965,25.53,8.170833333333333,1508861766.25
1966,25.53,8.175,1508861766.5
1967,25.53,8.179166666666667,1508861766.75
1968,25.55,8.183333333333334,1508861767.0
1969,25.55,8.1875,1508861767.25
1970,25.55,8.191666666666666,1508861767.5
1971,25.55,8.195833333333333,1508861767.75
1972,25.55,8.2,1508861768.0
1973,25.55,8.204166666666667,1508861768.25
1974,25.55,8.208333333333334,1508861768.5
1975,25.55,8.2125,1508861768.75
1976,25.55,8.216666666666667,1508861769.0
1977,25.55,8.220833333333333,1508861769.25
1978,25.55,8.225,1508861769.5
1979,25.55,8.229166666666666,1508861769.75
1980,25.53,8.233333333333333,1508861770.0
