,meas,tmins,tunix
704,118.38,11.733333333333333,1508861989.0
705,118.27,11.75,1508861990.0
706,118.08,11.766666666666667,1508861991.0
707,117.67,11.783333333333333,1508861992.0
708,117.3,11.8,1508861993.0
709,116.93,11.816666666666666,1508861994.0
710,116.55,11.833333333333334,1508861995.0
711,116.15,11.85,1508861996.0
712,115.75,11.866666666666667,1508861997.0
713,115.38,11.883333333333333,1508861998.0
714,115.12,11.9,1508861999.0
715,114.72,11.916666666666666,1508862000.0
716,114.02,11.933333333333334,1508862001.0
717,114.1,11.95,1508862002.0
718,114.22,11.966666666666667,1508862003.0
719,114.28,11.983333333333333,1508862004.0
720,114.4,12.0,1508862005.0
721,114.43,12.016666666666667,1508862006.0
722,114.42,12.033333333333333,1508862007.0
723,114.42,12.05,1508862008.0
724,114.42,12.066666666666666,1508862009.0
725,114.45,12.083333333333334,1508862010.0
726,114.62,12.1,1508862011.0
727,114.78,12.116666666666667,1508862012.0
728,114.93,12.133333333333333,1508862013.0
729,115.07,12.15,1508862014.0
730,115.23,12.166666666666666,1508862015.0
731,115.43,12.183333333333334,1508862016.0
732,115.65,12.2,1508862017.0
733,115.87,12.216666666666667,1508862018.0
734,116.07,12.233333333333333,1508862019.0
735,116.3,12.25,1508862020.0
736,116.57,12.266666666666667,1508862021.0
737,116.8,12.283333333333333,1508862022.0
738,117.05,12.3,1508862023.0
739,117.27,12.316666666666666,1508862024.0
740,117.47,12.333333333333334,1508862025.0
741,117.62,12.35,1508862026.0
742,117.67,12.366666666666667,1508862027.0
743,117.72,12.383333333333333,1508862028.0
744,117.77,12.4,1508862029.0
745,117.8,12.416666666666666,1508862030.0
746,117.85,12.433333333333334,1508862031.0
747,117.88,12.45,1508862032.0
748,117.95,12.466666666666667,1508862033.0
749,118.07,12.483333333333333,1508862034.0
750,118.22,12.5,1508862035.0
751,118.37,12.516666666666667,1508862036.0
752,118.7,12.533333333333333,1508862037.0
753,119.03,12.55,1508862038.0
754,119.52,12.566666666666666,1508862039.0
755,119.97,12.583333333333334,1508862040.0
756,120.37,12.6,1508862041.0
757,121.0,12.616666666666667,1508862042.0
758,121.57,12.633333333333333,1508862043.0
759,122.15,12.65,1508862044.0
760,122.75,12.666666666666666,1508862045.0
761,123.35,12.683333333333334,1508862046.0
762,123.98,12.7,1508862047.0
763,124.65,12.716666666666667,1508862048.0
764,125.33,12.733333333333333,1508862049.0
765,126.05,12.75,1508862050.0
766,126.85,12.766666666666667,1508862051.0
767,127.65,12.783333333333333,1508862052.0
768,128.42,12.8,1508862053.0
769,129.12,12.816666666666666,1508862054.0
770,129.57,12.833333333333334,1508862055.0
771,130.03,12.85,1508862056.0
772,130.52,12.866666666666667,1508862057.0
773,131.03,12.883333333333333,1508862058.0
774,131.5,12.9,1508862059.0
775,132.12,12.916666666666666,1508862060.0
776,133.07,12.933333333333334,1508862061.0
777,133.23,12.95,1508862062.0
778,133.37,12.966666666666667,1508862063.0
779,133.52,12.983333333333333,1508862064.0
780,133.62,13.0,1508862065.0
781,133.78,13.016666666666667,1508862066.0
782,133.93,13.033333333333333,1508862067.0
783,134.0,13.05,1508862068.0
784,134.05,13.066666666666666,1508862069.0
785,134.08,13.083333333333334,1508862070.0
786,134.17,13.1,1508862071.0
787,134.23,13.116666666666667,1508862072.0
788,134.28,13.133333333333333,1508862073.0
789,134.32,13.15,1508862074.0
790,134.37,13.166666666666666,1508862075.0
791,134.43,13.183333333333334,1508862076.0
792,134.5,13.2,1508862077.0
793,134.58,13.216666666666667,1508862078.0
794,134.67,13.233333333333333,1508862079.0
795,134.7,13.25,1508862080.0
796,134.72,13.266666666666667,1508862081.0
797,134.75,13.283333333333333,1508862082.0
798,134.75,13.3,1508862083.0
799,134.73,13.316666666666666,1508862084.0
800,134.68,13.333333333333334,1508862085.0
801,134.63,13.35,1508862086.0
802,134.65,13.366666666666667,1508862087.0
803,134.65,13.383333333333333,1508862088.0
804,134.62,13.4,1508862089.0
805,134.58,13.416666666666666,1508862090.0
806,134.58,13.433333333333334,1508862091.0
807,134.6,13.45,1508862092.0
808,134.62,13.466666666666667,1508862093.0
809,134.6,13.483333333333333,1508862094.0
810,134.57,13.5,1508862095.0
811,134.55,13.516666666666667,1508862096.0
812,134.38,13.533333333333333,1508862097.0
813,134.2,13.55,1508862098.0
814,133.78,13.566666666666666,1508862099.0
815,133.4,13.583333333333334,1508862100.0
816,133.08,13.6,1508862101.0
817,132.52,13.616666666666667,1508862102.0
818,131.95,13.633333333333333,1508862103.0
819,131.4,13.65,1508862104.0
820,130.85,13.666666666666666,1508862105.0
821,130.3,13.683333333333334,1508862106.0
822,129.73,13.7,1508862107.0
823,129.13,13.716666666666667,1508862108.0
824,128.52,13.733333333333333,1508862109.0
825,127.9,13.75,1508862110.0
826,127.28,13.766666666666667,1508862111.0
827,126.65,13.783333333333333,1508862112.0
828,126.08,13.8,1508862113.0
829,125.58,13.816666666666666,1508862114.0
830,125.4,13.833333333333334,1508862115.0
831,125.35,13.85,1508862116.0
832,125.3,13.866666666666667,1508862117.0
833,125.25,13.883333333333333,1508862118.0
834,125.22,13.9,1508862119.0
835,125.2,13.916666666666666,1508862120.0
836,125.15,13.933333333333334,1508862121.0
837,125.08,13.95,1508862122.0
838,125.02,13.966666666666667,1508862123.0
839,125.0,13.983333333333333,1508862124.0
840,125.0,14.0,1508862125.0
841,125.02,14.016666666666667,1508862126.0
842,125.07,14.033333333333333,1508862127.0
843,125.18,14.05,1508862128.0
844,125.32,14.066666666666666,1508862129.0
845,125.48,14.083333333333334,1508862130.0
846,125.67,14.1,1508862131.0
847,125.87,14.116666666666667,1508862132.0
848,126.05,14.133333333333333,1508862133.0
849,126.27,14.15,1508862134.0
850,126.45,14.166666666666666,1508862135.0
851,126.68,14.183333333333334,1508862136.0
852,126.93,14.2,1508862137.0
853,127.07,14.216666666666667,1508862138.0
854,127.2,14.233333333333333,1508862139.0
855,127.33,14.25,1508862140.0
856,127.32,14.266666666666667,1508862141.0
857,127.35,14.283333333333333,1508862142.0
858,127.43,14.3,1508862143.0
859,127.55,14.316666666666666,1508862144.0
860,127.72,14.333333333333334,1508862145.0
861,127.9,14.35,1508862146.0
862,128.12,14.366666666666667,1508862147.0
863,128.37,14.383333333333333,1508862148.0
864,128.65,14.4,1508862149.0
865,128.95,14.416666666666666,1508862150.0
866,129.2,14.433333333333334,1508862151.0
867,129.53,14.45,1508862152.0
868,129.88,14.466666666666667,1508862153.0
869,130.25,14.483333333333333,1508862154.0
870,130.82,14.5,1508862155.0
871,131.33,14.516666666666667,1508862156.0
872,131.88,14.533333333333333,1508862157.0
873,132.42,14.55,1508862158.0
874,133.0,14.566666666666666,1508862159.0
875,133.53,14.583333333333334,1508862160.0
876,134.08,14.6,1508862161.0
877,134.88,14.616666666666667,1508862162.0
878,135.68,14.633333333333333,1508862163.0
879,136.43,14.65,1508862164.0
880,137.17,14.666666666666666,1508862165.0
881,137.9,14.683333333333334,1508862166.0
882,138.63,14.7,1508862167.0
883,139.38,14.716666666666667,1508862168.0
884,140.1,14.733333333333333,1508862169.0
885,140.82,14.75,1508862170.0
886,141.0,14.766666666666667,1508862171.0
887,141.15,14.783333333333333,1508862172.0
888,141.27,14.8,1508862173.0
889,141.38,14.816666666666666,1508862174.0
890,141.47,14.833333333333334,1508862175.0
891,141.38,14.85,1508862176.0
892,141.23,14.866666666666667,1508862177.0
893,141.08,14.883333333333333,1508862178.0
894,140.93,14.9,1508862179.0
895,140.82,14.916666666666666,1508862180.0
896,140.55,14.933333333333334,1508862181.0
897,140.28,14.95,1508862182.0
898,140.03,14.966666666666667,1508862183.0
899,139.77,14.983333333333333,1508862184.0
900,139.47,15.0,1508862185.0
901,139.1,15.016666666666667,1508862186.0
902,138.73,15.033333333333333,1508862187.0
903,138.38,15.05,1508862188.0
904,138.05,15.066666666666666,1508862189.0
905,137.68,15.083333333333334,1508862190.0
906,137.28,15.1,1508862191.0
907,136.87,15.116666666666667,1508862192.0
908,136.5,15.133333333333333,1508862193.0
909,136.1,15.15,1508862194.0
910,135.7,15.166666666666666,1508862195.0
911,135.2,15.183333333333334,1508862196.0
912,134.7,15.2,1508862197.0
913,134.3,15.216666666666667,1508862198.0
914,133.95,15.233333333333333,1508862199.0
915,133.45,15.25,1508862200.0
916,133.12,15.266666666666667,1508862201.0
917,132.75,15.283333333333333,1508862202.0
918,132.37,15.3,1508862203.0
919,132.0,15.316666666666666,1508862204.0
920,131.65,15.333333333333334,1508862205.0
921,131.37,15.35,1508862206.0
922,131.03,15.366666666666667,1508862207.0
923,130.67,15.383333333333333,1508862208.0
924,130.32,15.4,1508862209.0
925,129.97,15.416666666666666,1508862210.0
926,129.63,15.433333333333334,1508862211.0
927,129.22,15.45,1508862212.0
928,128.82,15.466666666666667,1508862213.0
929,128.83,15.483333333333333,1508862214.0
930,128.78,15.5,1508862215.0
931,128.77,15.516666666666667,1508862216.0
932,128.72,15.533333333333333,1508862217.0
933,128.67,15.55,1508862218.0
934,128.62,15.566666666666666,1508862219.0
935,128.6,15.583333333333334,1508862220.0
936,128.52,15.6,1508862221.0
937,128.18,15.616666666666667,1508862222.0
938,127.83,15.633333333333333,1508862223.0
939,126.27,15.65,1508862224.0
940,125.6,15.666666666666666,1508862225.0
941,125.25,15.683333333333334,1508862226.0
942,123.48,15.7,1508862227.0
943,123.07,15.716666666666667,1508862228.0
944,121.87,15.733333333333333,1508862229.0
945,121.53,15.75,1508862230.0
946,121.35,15.766666666666667,1508862231.0
947,121.2,15.783333333333333,1508862232.0
948,121.05,15.8,1508862233.0
949,120.88,15.816666666666666,1508862234.0
950,120.7,15.833333333333334,1508862235.0
951,120.53,15.85,1508862236.0
952,120.38,15.866666666666667,1508862237.0
953,120.23,15.883333333333333,1508862238.0
954,120.07,15.9,1508862239.0
955,119.18,15.916666666666666,1508862240.0
956,119.5,15.933333333333334,1508862241.0
957,119.38,15.95,1508862242.0
958,119.28,15.966666666666667,1508862243.0
959,119.57,15.983333333333333,1508862244.0
960,119.83,16.0,1508862245.0
961,120.12,16.016666666666666,1508862246.0
962,119.93,16.033333333333335,1508862247.0
963,119.75,16.05,1508862248.0
964,119.42,16.066666666666666,1508862249.0
965,119.12,16.083333333333332,1508862250.0
966,118.82,16.1,1508862251.0
967,118.47,16.116666666666667,1508862252.0
968,118.17,16.133333333333333,1508862253.0
969,117.92,16.15,1508862254.0
970,117.67,16.166666666666668,1508862255.0
971,117.45,16.183333333333334,1508862256.0
972,116.38,16.2,1508862257.0
973,116.85,16.216666666666665,1508862258.0
974,115.78,16.233333333333334,1508862259.0
975,116.43,16.25,1508862260.0
976,115.5,16.266666666666666,1508862261.0
977,116.12,16.283333333333335,1508862262.0
978,115.17,16.3,1508862263.0
979,115.67,16.316666666666666,1508862264.0
980,116.0,16.333333333333332,1508862265.0
981,116.47,16.35,1508862266.0
982,116.7,16.366666666666667,1508862267.0
983,116.92,16.383333333333333,1508862268.0
984,117.75,16.4,1508862269.0
985,117.72,16.416666666666668,1508862270.0
986,116.8,16.433333333333334,1508862271.0
987,117.42,16.45,1508862272.0
988,116.57,16.466666666666665,1508862273.0
989,116.77,16.483333333333334,1508862274.0
990,115.38,16.5,1508862275.0
991,115.33,16.516666666666666,1508862276.0
992,113.93,16.533333333333335,1508862277.0
993,113.93,16.55,1508862278.0
994,112.75,16.566666666666666,1508862279.0
995,112.77,16.583333333333332,1508862280.0
996,112.37,16.6,1508862281.0
997,111.7,16.616666666666667,1508862282.0
998,111.17,16.633333333333333,1508862283.0
999,112.13,16.65,1508862284.0
1000,110.93,16.666666666666668,1508862285.0
1001,111.0,16.683333333333334,1508862286.0
1002,111.97,16.7,1508862287.0
1003,111.27,16.716666666666665,1508862288.0
1004,111.42,16.733333333333334,1508862289.0
1005,112.5,16.75,1508862290.0
1006,112.15,16.766666666666666,1508862291.0
1007,111.13,16.783333333333335,1508862292.0
1008,111.45,16.8,1508862293.0
1009,110.72,16.816666666666666,1508862294.0
1010,111.17,16.833333333333332,1508862295.0
1011,110.15,16.85,1508862296.0
1012,110.73,16.866666666666667,1508862297.0
1013,109.72,16.883333333333333,1508862298.0
1014,110.32,16.9,1508862299.0
1015,110.0,16.916666666666668,1508862300.0
1016,110.22,16.933333333333334,1508862301.0
1017,109.3,16.95,1508862302.0
1018,109.95,16.966666666666665,1508862303.0
1019,110.33,16.983333333333334,1508862304.0
1020,110.73,17.0,1508862305.0
1021,111.12,17.016666666666666,1508862306.0
1022,112.83,17.033333333333335,1508862307.0
1023,113.67,17.05,1508862308.0
1024,114.63,17.066666666666666,1508862309.0
1025,114.5,17.083333333333332,1508862310.0
1026,114.12,17.1,1508862311.0
1027,115.02,17.116666666666667,1508862312.0
1028,114.57,17.133333333333333,1508862313.0
1029,115.45,17.15,1508862314.0
1030,114.93,17.166666666666668,1508862315.0
1031,115.92,17.183333333333334,1508862316.0
1032,116.15,17.2,1508862317.0
1033,116.45,17.216666666666665,1508862318.0
1034,116.6,17.233333333333334,1508862319.0
1035,116.78,17.25,1508862320.0
1036,116.92,17.266666666666666,1508862321.0
1037,117.13,17.283333333333335,1508862322.0
1038,118.07,17.3,1508862323.0
1039,117.48,17.316666666666666,1508862324.0
1040,117.05,17.333333333333332,1508862325.0
1041,116.42,17.35,1508862326.0
1042,116.05,17.366666666666667,1508862327.0
1043,115.7,17.383333333333333,1508862328.0
1044,115.22,17.4,1508862329.0
1045,114.18,17.416666666666668,1508862330.0
1046,115.68,17.433333333333334,1508862331.0
1047,114.02,17.45,1508862332.0
1048,115.5,17.466666666666665,1508862333.0
1049,113.8,17.483333333333334,1508862334.0
1050,115.08,17.5,1508862335.0
1051,113.55,17.516666666666666,1508862336.0
1052,114.87,17.533333333333335,1508862337.0
1053,114.45,17.55,1508862338.0
1054,115.22,17.566666666666666,1508862339.0
1055,114.8,17.583333333333332,1508862340.0
1056,114.8,17.6,1508862341.0
1057,114.32,17.616666666666667,1508862342.0
1058,114.93,17.633333333333333,1508862343.0
1059,114.08,17.65,1508862344.0
1060,115.85,17.666666666666668,1508862345.0
1061,114.68,17.683333333333334,1508862346.0
1062,115.4,17.7,1508862347.0
1063,115.92,17.716666666666665,1508862348.0
1064,116.02,17.733333333333334,1508862349.0
1065,113.75,17.75,1508862350.0
1066,114.63,17.766666666666666,1508862351.0
1067,115.75,17.783333333333335,1508862352.0
1068,115.93,17.8,1508862353.0
1069,117.95,17.816666666666666,1508862354.0
1070,117.57,17.833333333333332,1508862355.0
1071,117.7,17.85,1508862356.0
1072,117.62,17.866666666666667,1508862357.0
1073,118.18,17.883333333333333,1508862358.0
1074,118.03,17.9,1508862359.0
1075,117.87,17.916666666666668,1508862360.0
1076,117.92,17.933333333333334,1508862361.0
1077,118.03,17.95,1508862362.0
1078,118.12,17.966666666666665,1508862363.0
1079,117.2,17.983333333333334,1508862364.0
1080,116.32,18.0,1508862365.0
1081,115.47,18.016666666666666,1508862366.0
1082,113.77,18.033333333333335,1508862367.0
1083,112.95,18.05,1508862368.0
1084,112.13,18.066666666666666,1508862369.0
1085,112.42,18.083333333333332,1508862370.0
1086,112.93,18.1,1508862371.0
1087,112.18,18.116666666666667,1508862372.0
1088,112.7,18.133333333333333,1508862373.0
1089,111.02,18.15,1508862374.0
1090,112.28,18.166666666666668,1508862375.0
1091,111.3,18.183333333333334,1508862376.0
1092,111.88,18.2,1508862377.0
1093,110.87,18.216666666666665,1508862378.0
1094,111.27,18.233333333333334,1508862379.0
1095,111.07,18.25,1508862380.0
1096,111.77,18.266666666666666,1508862381.0
1097,110.85,18.283333333333335,1508862382.0
1098,110.78,18.3,1508862383.0
1099,110.78,18.316666666666666,1508862384.0
1100,110.78,18.333333333333332,1508862385.0
1101,110.28,18.35,1508862386.0
1102,111.05,18.366666666666667,1508862387.0
1103,110.55,18.383333333333333,1508862388.0
1104,110.7,18.4,1508862389.0
1105,111.12,18.416666666666668,1508862390.0
1106,111.03,18.433333333333334,1508862391.0
1107,111.27,18.45,1508862392.0
1108,111.13,18.466666666666665,1508862393.0
1109,111.87,18.483333333333334,1508862394.0
1110,112.5,18.5,1508862395.0
1111,113.12,18.516666666666666,1508862396.0
1112,113.15,18.533333333333335,1508862397.0
1113,112.17,18.55,1508862398.0
1114,112.53,18.566666666666666,1508862399.0
1115,114.03,18.583333333333332,1508862400.0
1116,115.5,18.6,1508862401.0
1117,117.75,18.616666666666667,1508862402.0
1118,118.77,18.633333333333333,1508862403.0
1119,121.07,18.65,1508862404.0
1120,122.07,18.666666666666668,1508862405.0
1121,124.4,18.683333333333334,1508862406.0
1122,125.35,18.7,1508862407.0
1123,124.62,18.716666666666665,1508862408.0
1124,125.18,18.733333333333334,1508862409.0
1125,125.85,18.75,1508862410.0
1126,124.62,18.766666666666666,1508862411.0
1127,124.95,18.783333333333335,1508862412.0
1128,123.68,18.8,1508862413.0
1129,122.83,18.816666666666666,1508862414.0
1130,122.0,18.833333333333332,1508862415.0
1131,123.35,18.85,1508862416.0
1132,122.13,18.866666666666667,1508862417.0
1133,123.1,18.883333333333333,1508862418.0
1134,121.97,18.9,1508862419.0
1135,123.55,18.916666666666668,1508862420.0
1136,122.25,18.933333333333334,1508862421.0
1137,123.6,18.95,1508862422.0
1138,122.28,18.966666666666665,1508862423.0
1139,123.05,18.983333333333334,1508862424.0
1140,122.62,19.0,1508862425.0
1141,123.45,19.016666666666666,1508862426.0
1142,123.0,19.033333333333335,1508862427.0
1143,123.9,19.05,1508862428.0
1144,124.17,19.066666666666666,1508862429.0
1145,124.08,19.083333333333332,1508862430.0
1146,124.03,19.1,1508862431.0
1147,124.38,19.116666666666667,1508862432.0
1148,124.75,19.133333333333333,1508862433.0
1149,125.97,19.15,1508862434.0
1150,125.63,19.166666666666668,1508862435.0
1151,126.05,19.183333333333334,1508862436.0
1152,126.48,19.2,1508862437.0
1153,126.47,19.216666666666665,1508862438.0
1154,126.37,19.233333333333334,1508862439.0
1155,126.47,19.25,1508862440.0
1156,125.6,19.266666666666666,1508862441.0
1157,126.33,19.283333333333335,1508862442.0
1158,127.08,19.3,1508862443.0
1159,126.57,19.316666666666666,1508862444.0
1160,127.25,19.333333333333332,1508862445.0
1161,127.27,19.35,1508862446.0
1162,127.0,19.366666666666667,1508862447.0
1163,126.73,19.383333333333333,1508862448.0
1164,126.68,19.4,1508862449.0
1165,126.43,19.416666666666668,1508862450.0
1166,126.33,19.433333333333334,1508862451.0
1167,126.7,19.45,1508862452.0
1168,126.4,19.466666666666665,1508862453.0
1169,126.25,19.483333333333334,1508862454.0
1170,125.33,19.5,1508862455.0
1171,125.23,19.516666666666666,1508862456.0
1172,124.22,19.533333333333335,1508862457.0
1173,124.57,19.55,1508862458.0
1174,123.62,19.566666666666666,1508862459.0
1175,121.52,19.583333333333332,1508862460.0
1176,119.47,19.6,1508862461.0
1177,117.6,19.616666666666667,1508862462.0
1178,115.75,19.633333333333333,1508862463.0
1179,113.82,19.65,1508862464.0
1180,111.65,19.666666666666668,1508862465.0
1181,110.43,19.683333333333334,1508862466.0
1182,108.5,19.7,1508862467.0
1183,108.73,19.716666666666665,1508862468.0
1184,108.07,19.733333333333334,1508862469.0
1185,107.83,19.75,1508862470.0
1186,108.13,19.766666666666666,1508862471.0
1187,107.32,19.783333333333335,1508862472.0
1188,107.33,19.8,1508862473.0
1189,107.3,19.816666666666666,1508862474.0
1190,107.65,19.833333333333332,1508862475.0
1191,106.77,19.85,1508862476.0
1192,107.12,19.866666666666667,1508862477.0
1193,105.87,19.883333333333333,1508862478.0
1194,106.6,19.9,1508862479.0
1195,105.15,19.916666666666668,1508862480.0
1196,105.88,19.933333333333334,1508862481.0
1197,105.93,19.95,1508862482.0
1198,105.72,19.966666666666665,1508862483.0
1199,105.3,19.983333333333334,1508862484.0
1200,106.5,20.0,1508862485.0
1201,106.43,20.016666666666666,1508862486.0
1202,107.65,20.033333333333335,1508862487.0
1203,107.53,20.05,1508862488.0
1204,108.05,20.066666666666666,1508862489.0
1205,108.88,20.083333333333332,1508862490.0
1206,109.72,20.1,1508862491.0
1207,109.63,20.116666666666667,1508862492.0
1208,109.38,20.133333333333333,1508862493.0
1209,108.18,20.15,1508862494.0
1210,108.18,20.166666666666668,1508862495.0
1211,107.48,20.183333333333334,1508862496.0
1212,107.55,20.2,1508862497.0
1213,107.45,20.216666666666665,1508862498.0
1214,106.92,20.233333333333334,1508862499.0
1215,106.53,20.25,1508862500.0
1216,107.17,20.266666666666666,1508862501.0
1217,106.18,20.283333333333335,1508862502.0
1218,105.18,20.3,1508862503.0
1219,104.82,20.316666666666666,1508862504.0
1220,104.85,20.333333333333332,1508862505.0
1221,104.47,20.35,1508862506.0
1222,104.87,20.366666666666667,1508862507.0
1223,107.25,20.383333333333333,1508862508.0
1224,106.37,20.4,1508862509.0
1225,107.9,20.416666666666668,1508862510.0
1226,107.05,20.433333333333334,1508862511.0
1227,108.23,20.45,1508862512.0
1228,107.63,20.466666666666665,1508862513.0
1229,108.73,20.483333333333334,1508862514.0
1230,108.43,20.5,1508862515.0
1231,108.05,20.516666666666666,1508862516.0
1232,109.1,20.533333333333335,1508862517.0
1233,109.48,20.55,1508862518.0
1234,109.85,20.566666666666666,1508862519.0
1235,109.55,20.583333333333332,1508862520.0
1236,110.48,20.6,1508862521.0
1237,109.97,20.616666666666667,1508862522.0
1238,110.73,20.633333333333333,1508862523.0
1239,111.05,20.65,1508862524.0
1240,111.58,20.666666666666668,1508862525.0
1241,111.25,20.683333333333334,1508862526.0
1242,111.6,20.7,1508862527.0
1243,111.97,20.716666666666665,1508862528.0
1244,112.32,20.733333333333334,1508862529.0
1245,112.68,20.75,1508862530.0
1246,112.58,20.766666666666666,1508862531.0
1247,112.52,20.783333333333335,1508862532.0
1248,112.78,20.8,1508862533.0
1249,111.88,20.816666666666666,1508862534.0
1250,111.8,20.833333333333332,1508862535.0
1251,111.73,20.85,1508862536.0
1252,111.63,20.866666666666667,1508862537.0
1253,111.9,20.883333333333333,1508862538.0
1254,111.42,20.9,1508862539.0
1255,112.0,20.916666666666668,1508862540.0
1256,111.47,20.933333333333334,1508862541.0
1257,110.5,20.95,1508862542.0
1258,110.92,20.966666666666665,1508862543.0
1259,110.35,20.983333333333334,1508862544.0
1260,109.55,21.0,1508862545.0
1261,108.78,21.016666666666666,1508862546.0
1262,108.5,21.033333333333335,1508862547.0
1263,108.2,21.05,1508862548.0
1264,106.5,21.066666666666666,1508862549.0
1265,106.03,21.083333333333332,1508862550.0
1266,104.37,21.1,1508862551.0
1267,104.62,21.116666666666667,1508862552.0
1268,104.98,21.133333333333333,1508862553.0
1269,105.47,21.15,1508862554.0
1270,105.82,21.166666666666668,1508862555.0
1271,105.8,21.183333333333334,1508862556.0
1272,106.15,21.2,1508862557.0
1273,106.0,21.216666666666665,1508862558.0
1274,107.73,21.233333333333334,1508862559.0
1275,106.98,21.25,1508862560.0
1276,108.18,21.266666666666666,1508862561.0
1277,108.07,21.283333333333335,1508862562.0
1278,109.3,21.3,1508862563.0
1279,109.82,21.316666666666666,1508862564.0
1280,110.0,21.333333333333332,1508862565.0
1281,111.07,21.35,1508862566.0
1282,110.33,21.366666666666667,1508862567.0
1283,108.93,21.383333333333333,1508862568.0
1284,109.43,21.4,1508862569.0
1285,108.88,21.416666666666668,1508862570.0
1286,110.1,21.433333333333334,1508862571.0
1287,110.25,21.45,1508862572.0
1288,111.35,21.466666666666665,1508862573.0
1289,111.6,21.483333333333334,1508862574.0
1290,110.98,21.5,1508862575.0
1291,112.38,21.516666666666666,1508862576.0
1292,111.07,21.533333333333335,1508862577.0
1293,111.83,21.55,1508862578.0
1294,111.15,21.566666666666666,1508862579.0
1295,112.68,21.583333333333332,1508862580.0
1296,111.58,21.6,1508862581.0
1297,112.98,21.616666666666667,1508862582.0
1298,112.92,21.633333333333333,1508862583.0
1299,113.32,21.65,1508862584.0
1300,112.57,21.666666666666668,1508862585.0
1301,112.83,21.683333333333334,1508862586.0
1302,112.67,21.7,1508862587.0
1303,112.48,21.716666666666665,1508862588.0
1304,112.32,21.733333333333334,1508862589.0
1305,111.23,21.75,1508862590.0
1306,110.62,21.766666666666666,1508862591.0
1307,109.93,21.783333333333335,1508862592.0
1308,109.27,21.8,1508862593.0
1309,108.62,21.816666666666666,1508862594.0
1310,107.97,21.833333333333332,1508862595.0
1311,108.8,21.85,1508862596.0
1312,109.63,21.866666666666667,1508862597.0
1313,110.47,21.883333333333333,1508862598.0
1314,111.32,21.9,1508862599.0
1315,112.12,21.916666666666668,1508862600.0
1316,112.02,21.933333333333334,1508862601.0
1317,112.95,21.95,1508862602.0
1318,112.85,21.966666666666665,1508862603.0
1319,113.75,21.983333333333334,1508862604.0
1320,113.48,22.0,1508862605.0
1321,114.07,22.016666666666666,1508862606.0
1322,113.3,22.033333333333335,1508862607.0
1323,113.45,22.05,1508862608.0
1324,114.1,22.066666666666666,1508862609.0
1325,113.53,22.083333333333332,1508862610.0
1326,114.15,22.1,1508862611.0
1327,113.42,22.116666666666667,1508862612.0
1328,112.72,22.133333333333333,1508862613.0
1329,112.88,22.15,1508862614.0
1330,111.97,22.166666666666668,1508862615.0
1331,112.17,22.183333333333334,1508862616.0
1332,111.25,22.2,1508862617.0
1333,111.45,22.216666666666665,1508862618.0
1334,111.0,22.233333333333334,1508862619.0
1335,111.7,22.25,1508862620.0
1336,111.1,22.266666666666666,1508862621.0
1337,110.67,22.283333333333335,1508862622.0
1338,110.37,22.3,1508862623.0
1339,111.12,22.316666666666666,1508862624.0
1340,110.6,22.333333333333332,1508862625.0
1341,110.78,22.35,1508862626.0
1342,111.0,22.366666666666667,1508862627.0
1343,111.03,22.383333333333333,1508862628.0
1344,111.23,22.4,1508862629.0
1345,111.42,22.416666666666668,1508862630.0
1346,110.87,22.433333333333334,1508862631.0
1347,110.08,22.45,1508862632.0
1348,109.47,22.466666666666665,1508862633.0
1349,109.12,22.483333333333334,1508862634.0
1350,109.4,22.5,1508862635.0
1351,109.35,22.516666666666666,1508862636.0
1352,110.57,22.533333333333335,1508862637.0
1353,110.38,22.55,1508862638.0
1354,111.68,22.566666666666666,1508862639.0
1355,110.17,22.583333333333332,1508862640.0
1356,111.77,22.6,1508862641.0
1357,111.67,22.616666666666667,1508862642.0
1358,112.22,22.633333333333333,1508862643.0
1359,110.9,22.65,1508862644.0
1360,110.72,22.666666666666668,1508862645.0
1361,109.82,22.683333333333334,1508862646.0
1362,110.37,22.7,1508862647.0
1363,110.92,22.716666666666665,1508862648.0
1364,111.28,22.733333333333334,1508862649.0
1365,112.55,22.75,1508862650.0
1366,113.83,22.766666666666666,1508862651.0
1367,114.08,22.783333333333335,1508862652.0
1368,114.35,22.8,1508862653.0
1369,114.6,22.816666666666666,1508862654.0
1370,114.87,22.833333333333332,1508862655.0
1371,113.68,22.85,1508862656.0
1372,112.5,22.866666666666667,1508862657.0
1373,111.32,22.883333333333333,1508862658.0
1374,110.08,22.9,1508862659.0
1375,108.92,22.916666666666668,1508862660.0
1376,109.9,22.933333333333334,1508862661.0
1377,108.6,22.95,1508862662.0
1378,109.55,22.966666666666665,1508862663.0
1379,108.27,22.983333333333334,1508862664.0
1380,109.2,23.0,1508862665.0
1381,108.02,23.016666666666666,1508862666.0
1382,108.88,23.033333333333335,1508862667.0
1383,107.63,23.05,1508862668.0
1384,108.53,23.066666666666666,1508862669.0
1385,108.95,23.083333333333332,1508862670.0
1386,109.85,23.1,1508862671.0
1387,110.75,23.116666666666667,1508862672.0
1388,111.67,23.133333333333333,1508862673.0
1389,112.72,23.15,1508862674.0
1390,113.65,23.166666666666668,1508862675.0
1391,114.58,23.183333333333334,1508862676.0
1392,115.47,23.2,1508862677.0
1393,116.38,23.216666666666665,1508862678.0
1394,116.78,23.233333333333334,1508862679.0
