,meas,tmins,tunix
704,98.23,11.733333333333333,1498757313.0
705,98.17,11.75,1498757314.0
706,98.08,11.766666666666667,1498757315.0
707,98.0,11.783333333333333,1498757316.0
708,97.93,11.8,1498757317.0
709,97.88,11.816666666666666,1498757318.0
710,97.83,11.833333333333334,1498757319.0
711,97.8,11.85,1498757320.0
712,97.8,11.866666666666667,1498757321.0
713,97.82,11.883333333333333,1498757322.0
714,97.85,11.9,1498757323.0
715,97.88,11.916666666666666,1498757324.0
716,97.95,11.933333333333334,1498757325.0
717,98.02,11.95,1498757326.0
718,98.05,11.966666666666667,1498757327.0
719,98.05,11.983333333333333,1498757328.0
720,98.05,12.0,1498757329.0
721,98.07,12.016666666666667,1498757330.0
722,98.1,12.033333333333333,1498757331.0
723,98.12,12.05,1498757332.0
724,98.08,12.066666666666666,1498757333.0
725,98.07,12.083333333333334,1498757334.0
726,98.03,12.1,1498757335.0
727,98.0,12.116666666666667,1498757336.0
728,97.95,12.133333333333333,1498757337.0
729,97.9,12.15,1498757338.0
730,97.85,12.166666666666666,1498757339.0
731,97.9,12.183333333333334,1498757340.0
732,97.93,12.2,1498757341.0
733,97.98,12.216666666666667,1498757342.0
734,98.05,12.233333333333333,1498757343.0
735,98.13,12.25,1498757344.0
736,98.2,12.266666666666667,1498757345.0
737,98.28,12.283333333333333,1498757346.0
738,98.38,12.3,1498757347.0
739,98.48,12.316666666666666,1498757348.0
740,98.58,12.333333333333334,1498757349.0
741,98.7,12.35,1498757350.0
742,98.8,12.366666666666667,1498757351.0
743,98.78,12.383333333333333,1498757352.0
744,98.98,12.4,1498757353.0
745,99.15,12.416666666666666,1498757354.0
746,99.32,12.433333333333334,1498757355.0
747,99.48,12.45,1498757356.0
748,99.63,12.466666666666667,1498757357.0
749,99.77,12.483333333333333,1498757358.0
750,99.87,12.5,1498757359.0
751,100.02,12.516666666666667,1498757360.0
752,100.13,12.533333333333333,1498757361.0
753,100.2,12.55,1498757362.0
754,100.27,12.566666666666666,1498757363.0
755,100.33,12.583333333333334,1498757364.0
756,100.4,12.6,1498757365.0
757,100.5,12.616666666666667,1498757366.0
758,100.47,12.633333333333333,1498757367.0
759,100.45,12.65,1498757368.0
760,100.47,12.666666666666666,1498757369.0
761,100.5,12.683333333333334,1498757370.0
762,100.52,12.7,1498757371.0
763,100.55,12.716666666666667,1498757372.0
764,100.6,12.733333333333333,1498757373.0
765,100.65,12.75,1498757374.0
766,100.7,12.766666666666667,1498757375.0
767,100.73,12.783333333333333,1498757376.0
768,100.77,12.8,1498757377.0
769,100.82,12.816666666666666,1498757378.0
770,100.88,12.833333333333334,1498757379.0
771,100.95,12.85,1498757380.0
772,101.02,12.866666666666667,1498757381.0
773,101.08,12.883333333333333,1498757382.0
774,101.13,12.9,1498757383.0
775,101.17,12.916666666666666,1498757384.0
776,101.17,12.933333333333334,1498757385.0
777,101.17,12.95,1498757386.0
778,101.18,12.966666666666667,1498757387.0
779,101.22,12.983333333333333,1498757388.0
780,101.25,13.0,1498757389.0
781,101.28,13.016666666666667,1498757390.0
782,101.3,13.033333333333333,1498757391.0
783,101.33,13.05,1498757392.0
784,101.42,13.066666666666666,1498757393.0
785,101.47,13.083333333333334,1498757394.0
786,101.53,13.1,1498757395.0
787,101.6,13.116666666666667,1498757396.0
788,101.68,13.133333333333333,1498757397.0
789,101.77,13.15,1498757398.0
790,101.85,13.166666666666666,1498757399.0
791,101.83,13.183333333333334,1498757400.0
792,101.85,13.2,1498757401.0
793,101.85,13.216666666666667,1498757402.0
794,101.82,13.233333333333333,1498757403.0
795,101.77,13.25,1498757404.0
796,101.72,13.266666666666667,1498757405.0
797,101.65,13.283333333333333,1498757406.0
798,101.55,13.3,1498757407.0
799,101.43,13.316666666666666,1498757408.0
800,101.28,13.333333333333334,1498757409.0
801,101.1,13.35,1498757410.0
802,100.92,13.366666666666667,1498757411.0
803,100.82,13.383333333333333,1498757412.0
804,100.5,13.4,1498757413.0
805,100.17,13.416666666666666,1498757414.0
806,99.85,13.433333333333334,1498757415.0
807,99.53,13.45,1498757416.0
808,99.22,13.466666666666667,1498757417.0
809,98.92,13.483333333333333,1498757418.0
810,98.63,13.5,1498757419.0
811,98.3,13.516666666666667,1498757420.0
812,98.02,13.533333333333333,1498757421.0
813,97.8,13.55,1498757422.0
814,97.62,13.566666666666666,1498757423.0
815,97.45,13.583333333333334,1498757424.0
816,97.32,13.6,1498757425.0
817,97.2,13.616666666666667,1498757426.0
818,97.23,13.633333333333333,1498757427.0
819,97.27,13.65,1498757428.0
820,97.27,13.666666666666666,1498757429.0
821,97.25,13.683333333333334,1498757430.0
822,97.23,13.7,1498757431.0
823,97.22,13.716666666666667,1498757432.0
824,97.18,13.733333333333333,1498757433.0
825,97.17,13.75,1498757434.0
826,97.15,13.766666666666667,1498757435.0
827,97.15,13.783333333333333,1498757436.0
828,97.17,13.8,1498757437.0
829,97.17,13.816666666666666,1498757438.0
830,97.17,13.833333333333334,1498757439.0
831,97.17,13.85,1498757440.0
832,97.15,13.866666666666667,1498757441.0
833,97.13,13.883333333333333,1498757442.0
834,97.12,13.9,1498757443.0
835,97.1,13.916666666666666,1498757444.0
836,97.1,13.933333333333334,1498757445.0
837,97.1,13.95,1498757446.0
838,97.13,13.966666666666667,1498757447.0
839,97.18,13.983333333333333,1498757448.0
840,97.23,14.0,1498757449.0
841,97.28,14.016666666666667,1498757450.0
842,97.33,14.033333333333333,1498757451.0
843,97.35,14.05,1498757452.0
844,97.37,14.066666666666666,1498757453.0
845,97.4,14.083333333333334,1498757454.0
846,97.43,14.1,1498757455.0
847,97.47,14.116666666666667,1498757456.0
848,97.5,14.133333333333333,1498757457.0
849,97.53,14.15,1498757458.0
850,97.58,14.166666666666666,1498757459.0
851,97.67,14.183333333333334,1498757460.0
852,97.73,14.2,1498757461.0
853,97.82,14.216666666666667,1498757462.0
854,97.93,14.233333333333333,1498757463.0
855,98.05,14.25,1498757464.0
856,98.17,14.266666666666667,1498757465.0
857,98.3,14.283333333333333,1498757466.0
858,98.45,14.3,1498757467.0
859,98.6,14.316666666666666,1498757468.0
860,98.78,14.333333333333334,1498757469.0
861,98.98,14.35,1498757470.0
862,99.18,14.366666666666667,1498757471.0
863,99.4,14.383333333333333,1498757472.0
864,99.6,14.4,1498757473.0
865,99.82,14.416666666666666,1498757474.0
866,100.08,14.433333333333334,1498757475.0
867,100.35,14.45,1498757476.0
868,100.65,14.466666666666667,1498757477.0
869,100.98,14.483333333333333,1498757478.0
870,101.33,14.5,1498757479.0
871,101.7,14.516666666666667,1498757480.0
872,102.0,14.533333333333333,1498757481.0
873,102.3,14.55,1498757482.0
874,102.6,14.566666666666666,1498757483.0
875,102.9,14.583333333333334,1498757484.0
876,103.37,14.6,1498757485.0
877,103.8,14.616666666666667,1498757486.0
878,104.28,14.633333333333333,1498757487.0
879,104.72,14.65,1498757488.0
880,105.17,14.666666666666666,1498757489.0
881,105.62,14.683333333333334,1498757490.0
882,105.93,14.7,1498757491.0
883,106.25,14.716666666666667,1498757492.0
884,106.58,14.733333333333333,1498757493.0
885,106.9,14.75,1498757494.0
886,107.2,14.766666666666667,1498757495.0
887,107.5,14.783333333333333,1498757496.0
888,107.8,14.8,1498757497.0
889,107.5,14.816666666666666,1498757498.0
890,107.2,14.833333333333334,1498757499.0
891,106.85,14.85,1498757500.0
892,106.37,14.866666666666667,1498757501.0
893,105.93,14.883333333333333,1498757502.0
894,105.47,14.9,1498757503.0
895,105.08,14.916666666666666,1498757504.0
896,104.62,14.933333333333334,1498757505.0
897,104.28,14.95,1498757506.0
898,103.98,14.966666666666667,1498757507.0
899,103.7,14.983333333333333,1498757508.0
900,103.42,15.0,1498757509.0
901,103.1,15.016666666666667,1498757510.0
902,102.75,15.033333333333333,1498757511.0
903,102.52,15.05,1498757512.0
904,102.35,15.066666666666666,1498757513.0
905,102.2,15.083333333333334,1498757514.0
906,102.02,15.1,1498757515.0
907,101.73,15.116666666666667,1498757516.0
908,101.48,15.133333333333333,1498757517.0
909,101.28,15.15,1498757518.0
910,101.1,15.166666666666666,1498757519.0
911,100.87,15.183333333333334,1498757520.0
912,100.67,15.2,1498757521.0
913,100.58,15.216666666666667,1498757522.0
914,100.48,15.233333333333333,1498757523.0
915,100.37,15.25,1498757524.0
916,100.25,15.266666666666667,1498757525.0
917,100.1,15.283333333333333,1498757526.0
918,99.95,15.3,1498757527.0
919,99.78,15.316666666666666,1498757528.0
920,99.6,15.333333333333334,1498757529.0
921,99.4,15.35,1498757530.0
922,99.22,15.366666666666667,1498757531.0
923,99.02,15.383333333333333,1498757532.0
924,98.82,15.4,1498757533.0
925,98.62,15.416666666666666,1498757534.0
926,98.37,15.433333333333334,1498757535.0
927,98.12,15.45,1498757536.0
928,97.83,15.466666666666667,1498757537.0
929,97.53,15.483333333333333,1498757538.0
930,97.22,15.5,1498757539.0
931,96.87,15.516666666666667,1498757540.0
932,96.58,15.533333333333333,1498757541.0
933,96.28,15.55,1498757542.0
934,95.97,15.566666666666666,1498757543.0
935,95.65,15.583333333333334,1498757544.0
936,95.15,15.6,1498757545.0
937,94.65,15.616666666666667,1498757546.0
938,94.1,15.633333333333333,1498757547.0
939,93.6,15.65,1498757548.0
940,93.1,15.666666666666666,1498757549.0
941,92.62,15.683333333333334,1498757550.0
942,92.28,15.7,1498757551.0
943,91.95,15.716666666666667,1498757552.0
944,91.62,15.733333333333333,1498757553.0
945,91.3,15.75,1498757554.0
946,91.0,15.766666666666667,1498757555.0
947,90.7,15.783333333333333,1498757556.0
948,90.37,15.8,1498757557.0
949,90.63,15.816666666666666,1498757558.0
950,90.88,15.833333333333334,1498757559.0
951,91.18,15.85,1498757560.0
952,91.62,15.866666666666667,1498757561.0
953,92.0,15.883333333333333,1498757562.0
954,92.42,15.9,1498757563.0
955,92.77,15.916666666666666,1498757564.0
956,93.18,15.933333333333334,1498757565.0
957,93.47,15.95,1498757566.0
958,93.7,15.966666666666667,1498757567.0
959,93.92,15.983333333333333,1498757568.0
960,94.13,16.0,1498757569.0
961,94.4,16.016666666666666,1498757570.0
962,94.7,16.033333333333335,1498757571.0
963,94.9,16.05,1498757572.0
964,95.03,16.066666666666666,1498757573.0
965,95.15,16.083333333333332,1498757574.0
966,95.28,16.1,1498757575.0
967,95.52,16.116666666666667,1498757576.0
968,95.72,16.133333333333333,1498757577.0
969,95.87,16.15,1498757578.0
970,95.98,16.166666666666668,1498757579.0
971,96.15,16.183333333333334,1498757580.0
972,96.28,16.2,1498757581.0
973,96.28,16.216666666666665,1498757582.0
974,96.28,16.233333333333334,1498757583.0
975,96.3,16.25,1498757584.0
976,96.32,16.266666666666666,1498757585.0
977,96.35,16.283333333333335,1498757586.0
978,96.38,16.3,1498757587.0
979,96.43,16.316666666666666,1498757588.0
980,96.47,16.333333333333332,1498757589.0
981,96.5,16.35,1498757590.0
982,96.52,16.366666666666667,1498757591.0
983,96.53,16.383333333333333,1498757592.0
984,96.55,16.4,1498757593.0
985,96.55,16.416666666666668,1498757594.0
986,96.53,16.433333333333334,1498757595.0
987,96.52,16.45,1498757596.0
988,96.5,16.466666666666665,1498757597.0
989,96.47,16.483333333333334,1498757598.0
990,96.43,16.5,1498757599.0
991,96.42,16.516666666666666,1498757600.0
992,96.38,16.533333333333335,1498757601.0
993,96.35,16.55,1498757602.0
994,96.32,16.566666666666666,1498757603.0
995,96.28,16.583333333333332,1498757604.0
996,96.25,16.6,1498757605.0
997,96.23,16.616666666666667,1498757606.0
998,96.22,16.633333333333333,1498757607.0
999,96.2,16.65,1498757608.0
1000,96.18,16.666666666666668,1498757609.0
1001,96.17,16.683333333333334,1498757610.0
1002,96.15,16.7,1498757611.0
1003,96.13,16.716666666666665,1498757612.0
1004,96.13,16.733333333333334,1498757613.0
1005,96.13,16.75,1498757614.0
1006,96.15,16.766666666666666,1498757615.0
1007,96.18,16.783333333333335,1498757616.0
1008,96.23,16.8,1498757617.0
1009,96.3,16.816666666666666,1498757618.0
1010,96.37,16.833333333333332,1498757619.0
1011,96.43,16.85,1498757620.0
1012,96.52,16.866666666666667,1498757621.0
1013,96.6,16.883333333333333,1498757622.0
1014,96.7,16.9,1498757623.0
1015,96.8,16.916666666666668,1498757624.0
1016,96.92,16.933333333333334,1498757625.0
1017,97.02,16.95,1498757626.0
1018,97.1,16.966666666666665,1498757627.0
1019,97.18,16.983333333333334,1498757628.0
1020,97.25,17.0,1498757629.0
1021,97.3,17.016666666666666,1498757630.0
1022,97.35,17.033333333333335,1498757631.0
1023,97.42,17.05,1498757632.0
1024,97.48,17.066666666666666,1498757633.0
1025,97.55,17.083333333333332,1498757634.0
1026,97.63,17.1,1498757635.0
1027,97.72,17.116666666666667,1498757636.0
1028,97.82,17.133333333333333,1498757637.0
1029,97.93,17.15,1498757638.0
1030,98.05,17.166666666666668,1498757639.0
1031,98.13,17.183333333333334,1498757640.0
1032,98.2,17.2,1498757641.0
1033,98.27,17.216666666666665,1498757642.0
1034,98.3,17.233333333333334,1498757643.0
1035,98.3,17.25,1498757644.0
1036,98.28,17.266666666666666,1498757645.0
1037,98.25,17.283333333333335,1498757646.0
1038,98.2,17.3,1498757647.0
1039,98.15,17.316666666666666,1498757648.0
1040,98.1,17.333333333333332,1498757649.0
1041,98.03,17.35,1498757650.0
1042,97.97,17.366666666666667,1498757651.0
1043,97.9,17.383333333333333,1498757652.0
1044,97.85,17.4,1498757653.0
1045,97.82,17.416666666666668,1498757654.0
1046,97.82,17.433333333333334,1498757655.0
1047,97.83,17.45,1498757656.0
1048,97.87,17.466666666666665,1498757657.0
1049,97.92,17.483333333333334,1498757658.0
1050,97.98,17.5,1498757659.0
1051,98.05,17.516666666666666,1498757660.0
1052,98.12,17.533333333333335,1498757661.0
1053,98.17,17.55,1498757662.0
1054,98.22,17.566666666666666,1498757663.0
1055,98.27,17.583333333333332,1498757664.0
1056,98.3,17.6,1498757665.0
1057,98.33,17.616666666666667,1498757666.0
1058,98.37,17.633333333333333,1498757667.0
1059,98.38,17.65,1498757668.0
1060,98.4,17.666666666666668,1498757669.0
1061,98.42,17.683333333333334,1498757670.0
1062,98.42,17.7,1498757671.0
1063,98.42,17.716666666666665,1498757672.0
1064,98.4,17.733333333333334,1498757673.0
1065,98.38,17.75,1498757674.0
1066,98.35,17.766666666666666,1498757675.0
1067,98.32,17.783333333333335,1498757676.0
1068,98.3,17.8,1498757677.0
1069,98.27,17.816666666666666,1498757678.0
1070,98.25,17.833333333333332,1498757679.0
1071,98.23,17.85,1498757680.0
1072,98.22,17.866666666666667,1498757681.0
1073,98.22,17.883333333333333,1498757682.0
1074,98.2,17.9,1498757683.0
1075,98.18,17.916666666666668,1498757684.0
1076,98.18,17.933333333333334,1498757685.0
1077,98.2,17.95,1498757686.0
1078,98.25,17.966666666666665,1498757687.0
1079,98.28,17.983333333333334,1498757688.0
1080,98.32,18.0,1498757689.0
1081,98.35,18.016666666666666,1498757690.0
1082,98.38,18.033333333333335,1498757691.0
1083,98.4,18.05,1498757692.0
1084,98.42,18.066666666666666,1498757693.0
1085,98.42,18.083333333333332,1498757694.0
1086,98.38,18.1,1498757695.0
1087,98.35,18.116666666666667,1498757696.0
1088,98.3,18.133333333333333,1498757697.0
1089,98.25,18.15,1498757698.0
1090,98.2,18.166666666666668,1498757699.0
1091,98.18,18.183333333333334,1498757700.0
1092,98.2,18.2,1498757701.0
1093,98.23,18.216666666666665,1498757702.0
1094,98.3,18.233333333333334,1498757703.0
1095,98.38,18.25,1498757704.0
1096,98.48,18.266666666666666,1498757705.0
1097,98.6,18.283333333333335,1498757706.0
1098,98.73,18.3,1498757707.0
1099,98.87,18.316666666666666,1498757708.0
1100,99.02,18.333333333333332,1498757709.0
1101,99.18,18.35,1498757710.0
1102,99.35,18.366666666666667,1498757711.0
1103,99.52,18.383333333333333,1498757712.0
1104,99.65,18.4,1498757713.0
1105,99.77,18.416666666666668,1498757714.0
1106,99.83,18.433333333333334,1498757715.0
1107,99.88,18.45,1498757716.0
1108,99.9,18.466666666666665,1498757717.0
1109,99.9,18.483333333333334,1498757718.0
1110,99.88,18.5,1498757719.0
1111,99.87,18.516666666666666,1498757720.0
1112,99.85,18.533333333333335,1498757721.0
1113,99.85,18.55,1498757722.0
1114,99.83,18.566666666666666,1498757723.0
1115,99.82,18.583333333333332,1498757724.0
1116,99.82,18.6,1498757725.0
1117,99.8,18.616666666666667,1498757726.0
1118,99.78,18.633333333333333,1498757727.0
1119,99.8,18.65,1498757728.0
1120,99.82,18.666666666666668,1498757729.0
1121,99.83,18.683333333333334,1498757730.0
1122,99.87,18.7,1498757731.0
1123,99.9,18.716666666666665,1498757732.0
1124,99.95,18.733333333333334,1498757733.0
1125,100.0,18.75,1498757734.0
1126,100.03,18.766666666666666,1498757735.0
1127,100.05,18.783333333333335,1498757736.0
1128,100.03,18.8,1498757737.0
1129,100.02,18.816666666666666,1498757738.0
1130,99.98,18.833333333333332,1498757739.0
1131,99.95,18.85,1498757740.0
1132,99.9,18.866666666666667,1498757741.0
1133,99.85,18.883333333333333,1498757742.0
1134,99.8,18.9,1498757743.0
1135,99.73,18.916666666666668,1498757744.0
1136,99.65,18.933333333333334,1498757745.0
1137,99.55,18.95,1498757746.0
1138,99.43,18.966666666666665,1498757747.0
1139,99.32,18.983333333333334,1498757748.0
1140,99.22,19.0,1498757749.0
1141,99.12,19.016666666666666,1498757750.0
1142,99.0,19.033333333333335,1498757751.0
1143,98.88,19.05,1498757752.0
1144,98.77,19.066666666666666,1498757753.0
1145,98.67,19.083333333333332,1498757754.0
1146,98.58,19.1,1498757755.0
1147,98.5,19.116666666666667,1498757756.0
1148,98.43,19.133333333333333,1498757757.0
1149,98.33,19.15,1498757758.0
1150,98.23,19.166666666666668,1498757759.0
1151,98.12,19.183333333333334,1498757760.0
1152,97.98,19.2,1498757761.0
1153,97.83,19.216666666666665,1498757762.0
1154,97.67,19.233333333333334,1498757763.0
1155,97.52,19.25,1498757764.0
1156,97.37,19.266666666666666,1498757765.0
1157,97.22,19.283333333333335,1498757766.0
1158,97.07,19.3,1498757767.0
1159,96.92,19.316666666666666,1498757768.0
1160,96.78,19.333333333333332,1498757769.0
1161,96.63,19.35,1498757770.0
1162,96.5,19.366666666666667,1498757771.0
1163,96.37,19.383333333333333,1498757772.0
1164,96.23,19.4,1498757773.0
1165,96.1,19.416666666666668,1498757774.0
1166,95.98,19.433333333333334,1498757775.0
1167,95.87,19.45,1498757776.0
1168,95.77,19.466666666666665,1498757777.0
1169,95.67,19.483333333333334,1498757778.0
1170,95.57,19.5,1498757779.0
1171,95.48,19.516666666666666,1498757780.0
1172,95.4,19.533333333333335,1498757781.0
1173,95.32,19.55,1498757782.0
1174,95.25,19.566666666666666,1498757783.0
1175,95.18,19.583333333333332,1498757784.0
1176,95.12,19.6,1498757785.0
1177,95.07,19.616666666666667,1498757786.0
1178,95.02,19.633333333333333,1498757787.0
1179,94.97,19.65,1498757788.0
1180,94.93,19.666666666666668,1498757789.0
1181,94.9,19.683333333333334,1498757790.0
1182,94.88,19.7,1498757791.0
1183,94.88,19.716666666666665,1498757792.0
1184,94.88,19.733333333333334,1498757793.0
1185,94.92,19.75,1498757794.0
1186,94.98,19.766666666666666,1498757795.0
1187,95.07,19.783333333333335,1498757796.0
1188,95.18,19.8,1498757797.0
1189,95.32,19.816666666666666,1498757798.0
1190,95.45,19.833333333333332,1498757799.0
1191,95.58,19.85,1498757800.0
1192,95.7,19.866666666666667,1498757801.0
1193,95.78,19.883333333333333,1498757802.0
1194,95.85,19.9,1498757803.0
1195,95.92,19.916666666666668,1498757804.0
1196,95.97,19.933333333333334,1498757805.0
1197,96.02,19.95,1498757806.0
1198,96.03,19.966666666666665,1498757807.0
1199,96.05,19.983333333333334,1498757808.0
1200,96.03,20.0,1498757809.0
1201,95.98,20.016666666666666,1498757810.0
1202,95.93,20.033333333333335,1498757811.0
1203,95.87,20.05,1498757812.0
1204,95.8,20.066666666666666,1498757813.0
1205,95.75,20.083333333333332,1498757814.0
1206,95.7,20.1,1498757815.0
1207,95.67,20.116666666666667,1498757816.0
1208,95.62,20.133333333333333,1498757817.0
1209,95.6,20.15,1498757818.0
1210,95.58,20.166666666666668,1498757819.0
1211,95.58,20.183333333333334,1498757820.0
1212,95.6,20.2,1498757821.0
1213,95.62,20.216666666666665,1498757822.0
1214,95.67,20.233333333333334,1498757823.0
1215,95.73,20.25,1498757824.0
1216,95.82,20.266666666666666,1498757825.0
1217,95.9,20.283333333333335,1498757826.0
1218,95.98,20.3,1498757827.0
1219,96.08,20.316666666666666,1498757828.0
1220,96.17,20.333333333333332,1498757829.0
1221,96.27,20.35,1498757830.0
1222,96.35,20.366666666666667,1498757831.0
1223,96.43,20.383333333333333,1498757832.0
1224,96.53,20.4,1498757833.0
1225,96.63,20.416666666666668,1498757834.0
1226,96.73,20.433333333333334,1498757835.0
1227,96.82,20.45,1498757836.0
1228,96.9,20.466666666666665,1498757837.0
1229,96.97,20.483333333333334,1498757838.0
1230,97.03,20.5,1498757839.0
1231,97.08,20.516666666666666,1498757840.0
1232,97.13,20.533333333333335,1498757841.0
1233,97.18,20.55,1498757842.0
1234,97.23,20.566666666666666,1498757843.0
1235,97.27,20.583333333333332,1498757844.0
1236,97.3,20.6,1498757845.0
1237,97.33,20.616666666666667,1498757846.0
1238,97.37,20.633333333333333,1498757847.0
1239,97.38,20.65,1498757848.0
1240,97.4,20.666666666666668,1498757849.0
1241,97.43,20.683333333333334,1498757850.0
1242,97.47,20.7,1498757851.0
1243,97.5,20.716666666666665,1498757852.0
1244,97.53,20.733333333333334,1498757853.0
1245,97.57,20.75,1498757854.0
1246,97.6,20.766666666666666,1498757855.0
1247,97.63,20.783333333333335,1498757856.0
1248,97.65,20.8,1498757857.0
1249,97.65,20.816666666666666,1498757858.0
1250,97.65,20.833333333333332,1498757859.0
1251,97.63,20.85,1498757860.0
1252,97.63,20.866666666666667,1498757861.0
1253,97.63,20.883333333333333,1498757862.0
1254,97.62,20.9,1498757863.0
1255,97.62,20.916666666666668,1498757864.0
1256,97.6,20.933333333333334,1498757865.0
1257,97.63,20.95,1498757866.0
1258,97.68,20.966666666666665,1498757867.0
1259,97.75,20.983333333333334,1498757868.0
1260,97.85,21.0,1498757869.0
1261,97.98,21.016666666666666,1498757870.0
1262,98.13,21.033333333333335,1498757871.0
1263,98.3,21.05,1498757872.0
1264,98.47,21.066666666666666,1498757873.0
1265,98.65,21.083333333333332,1498757874.0
1266,98.82,21.1,1498757875.0
1267,98.97,21.116666666666667,1498757876.0
1268,99.12,21.133333333333333,1498757877.0
1269,99.25,21.15,1498757878.0
1270,99.37,21.166666666666668,1498757879.0
1271,99.45,21.183333333333334,1498757880.0
1272,99.48,21.2,1498757881.0
1273,99.5,21.216666666666665,1498757882.0
1274,99.48,21.233333333333334,1498757883.0
1275,99.45,21.25,1498757884.0
1276,99.4,21.266666666666666,1498757885.0
1277,99.35,21.283333333333335,1498757886.0
1278,99.3,21.3,1498757887.0
1279,99.23,21.316666666666666,1498757888.0
1280,99.15,21.333333333333332,1498757889.0
1281,99.07,21.35,1498757890.0
1282,98.98,21.366666666666667,1498757891.0
1283,98.9,21.383333333333333,1498757892.0
1284,98.8,21.4,1498757893.0
1285,98.72,21.416666666666668,1498757894.0
1286,98.63,21.433333333333334,1498757895.0
1287,98.58,21.45,1498757896.0
1288,98.53,21.466666666666665,1498757897.0
1289,98.5,21.483333333333334,1498757898.0
1290,98.47,21.5,1498757899.0
1291,98.43,21.516666666666666,1498757900.0
1292,98.4,21.533333333333335,1498757901.0
1293,98.37,21.55,1498757902.0
1294,98.33,21.566666666666666,1498757903.0
1295,98.33,21.583333333333332,1498757904.0
1296,98.33,21.6,1498757905.0
1297,98.35,21.616666666666667,1498757906.0
1298,98.38,21.633333333333333,1498757907.0
1299,98.43,21.65,1498757908.0
1300,98.47,21.666666666666668,1498757909.0
1301,98.47,21.683333333333334,1498757910.0
1302,98.45,21.7,1498757911.0
1303,98.42,21.716666666666665,1498757912.0
1304,98.35,21.733333333333334,1498757913.0
1305,98.23,21.75,1498757914.0
1306,98.1,21.766666666666666,1498757915.0
1307,97.93,21.783333333333335,1498757916.0
1308,97.78,21.8,1498757917.0
1309,97.63,21.816666666666666,1498757918.0
1310,97.48,21.833333333333332,1498757919.0
1311,97.35,21.85,1498757920.0
1312,97.22,21.866666666666667,1498757921.0
1313,97.12,21.883333333333333,1498757922.0
1314,97.05,21.9,1498757923.0
1315,96.98,21.916666666666668,1498757924.0
1316,96.95,21.933333333333334,1498757925.0
1317,96.87,21.95,1498757926.0
1318,96.78,21.966666666666665,1498757927.0
1319,96.7,21.983333333333334,1498757928.0
1320,96.62,22.0,1498757929.0
1321,96.53,22.016666666666666,1498757930.0
1322,96.45,22.033333333333335,1498757931.0
1323,96.37,22.05,1498757932.0
1324,96.28,22.066666666666666,1498757933.0
1325,96.17,22.083333333333332,1498757934.0
1326,96.07,22.1,1498757935.0
1327,95.97,22.116666666666667,1498757936.0
1328,95.87,22.133333333333333,1498757937.0
1329,95.77,22.15,1498757938.0
1330,95.68,22.166666666666668,1498757939.0
1331,95.62,22.183333333333334,1498757940.0
1332,95.58,22.2,1498757941.0
1333,95.57,22.216666666666665,1498757942.0
1334,95.58,22.233333333333334,1498757943.0
1335,95.55,22.25,1498757944.0
1336,95.5,22.266666666666666,1498757945.0
1337,95.63,22.283333333333335,1498757946.0
1338,95.78,22.3,1498757947.0
1339,95.95,22.316666666666666,1498757948.0
1340,96.17,22.333333333333332,1498757949.0
1341,96.38,22.35,1498757950.0
1342,96.65,22.366666666666667,1498757951.0
1343,96.92,22.383333333333333,1498757952.0
1344,97.2,22.4,1498757953.0
1345,97.47,22.416666666666668,1498757954.0
1346,97.7,22.433333333333334,1498757955.0
1347,97.87,22.45,1498757956.0
1348,98.0,22.466666666666665,1498757957.0
1349,98.12,22.483333333333334,1498757958.0
1350,98.23,22.5,1498757959.0
1351,98.3,22.516666666666666,1498757960.0
1352,98.35,22.533333333333335,1498757961.0
1353,98.4,22.55,1498757962.0
1354,98.43,22.566666666666666,1498757963.0
1355,98.43,22.583333333333332,1498757964.0
1356,98.43,22.6,1498757965.0
1357,98.4,22.616666666666667,1498757966.0
1358,98.35,22.633333333333333,1498757967.0
1359,98.28,22.65,1498757968.0
1360,98.22,22.666666666666668,1498757969.0
1361,98.17,22.683333333333334,1498757970.0
1362,98.12,22.7,1498757971.0
1363,98.07,22.716666666666665,1498757972.0
1364,98.03,22.733333333333334,1498757973.0
1365,98.02,22.75,1498757974.0
1366,98.02,22.766666666666666,1498757975.0
1367,98.02,22.783333333333335,1498757976.0
1368,98.0,22.8,1498757977.0
1369,97.98,22.816666666666666,1498757978.0
1370,97.97,22.833333333333332,1498757979.0
1371,97.95,22.85,1498757980.0
1372,97.93,22.866666666666667,1498757981.0
1373,97.9,22.883333333333333,1498757982.0
1374,97.85,22.9,1498757983.0
1375,97.8,22.916666666666668,1498757984.0
1376,97.75,22.933333333333334,1498757985.0
1377,97.72,22.95,1498757986.0
1378,97.7,22.966666666666665,1498757987.0
1379,97.67,22.983333333333334,1498757988.0
1380,97.63,23.0,1498757989.0
1381,97.58,23.016666666666666,1498757990.0
1382,97.5,23.033333333333335,1498757991.0
1383,97.42,23.05,1498757992.0
1384,97.32,23.066666666666666,1498757993.0
1385,97.23,23.083333333333332,1498757994.0
1386,97.15,23.1,1498757995.0
1387,97.07,23.116666666666667,1498757996.0
1388,96.98,23.133333333333333,1498757997.0
1389,96.9,23.15,1498757998.0
1390,96.82,23.166666666666668,1498757999.0
1391,96.73,23.183333333333334,1498758000.0
1392,96.62,23.2,1498758001.0
1393,96.48,23.216666666666665,1498758002.0
1394,96.32,23.233333333333334,1498758003.0
