,meas,tmins,tunix
704,98.27,11.733333333333333,1498757317.0
705,98.18,11.75,1498757318.0
706,98.1,11.766666666666667,1498757319.0
707,98.02,11.783333333333333,1498757320.0
708,97.93,11.8,1498757321.0
709,97.88,11.816666666666666,1498757322.0
710,97.83,11.833333333333334,1498757323.0
711,97.8,11.85,1498757324.0
712,97.78,11.866666666666667,1498757325.0
713,97.78,11.883333333333333,1498757326.0
714,97.8,11.9,1498757327.0
715,97.83,11.916666666666666,1498757328.0
716,97.9,11.933333333333334,1498757329.0
717,97.98,11.95,1498757330.0
718,98.12,11.966666666666667,1498757331.0
719,98.3,11.983333333333333,1498757332.0
720,98.48,12.0,1498757333.0
721,98.67,12.016666666666667,1498757334.0
722,98.85,12.033333333333333,1498757335.0
723,99.02,12.05,1498757336.0
724,99.17,12.066666666666666,1498757337.0
725,99.3,12.083333333333334,1498757338.0
726,99.42,12.1,1498757339.0
727,99.53,12.116666666666667,1498757340.0
728,99.63,12.133333333333333,1498757341.0
729,99.72,12.15,1498757342.0
730,99.77,12.166666666666666,1498757343.0
731,99.82,12.183333333333334,1498757344.0
732,99.85,12.2,1498757345.0
733,99.9,12.216666666666667,1498757346.0
734,99.93,12.233333333333333,1498757347.0
735,99.97,12.25,1498757348.0
736,100.0,12.266666666666667,1498757349.0
737,100.02,12.283333333333333,1498757350.0
738,100.02,12.3,1498757351.0
739,100.0,12.316666666666666,1498757352.0
740,99.95,12.333333333333334,1498757353.0
741,99.85,12.35,1498757354.0
742,99.73,12.366666666666667,1498757355.0
743,99.58,12.383333333333333,1498757356.0
744,99.42,12.4,1498757357.0
745,99.22,12.416666666666666,1498757358.0
746,99.0,12.433333333333334,1498757359.0
747,98.78,12.45,1498757360.0
748,98.6,12.466666666666667,1498757361.0
749,98.43,12.483333333333333,1498757362.0
750,98.25,12.5,1498757363.0
751,98.13,12.516666666666667,1498757364.0
752,98.0,12.533333333333333,1498757365.0
753,97.88,12.55,1498757366.0
754,97.78,12.566666666666666,1498757367.0
755,97.7,12.583333333333334,1498757368.0
756,97.62,12.6,1498757369.0
757,97.55,12.616666666666667,1498757370.0
758,97.52,12.633333333333333,1498757371.0
759,97.48,12.65,1498757372.0
760,97.48,12.666666666666666,1498757373.0
761,97.5,12.683333333333334,1498757374.0
762,97.53,12.7,1498757375.0
763,97.57,12.716666666666667,1498757376.0
764,97.6,12.733333333333333,1498757377.0
765,97.65,12.75,1498757378.0
766,97.7,12.766666666666667,1498757379.0
767,97.73,12.783333333333333,1498757380.0
768,97.78,12.8,1498757381.0
769,97.82,12.816666666666666,1498757382.0
770,97.87,12.833333333333334,1498757383.0
771,97.93,12.85,1498757384.0
772,98.02,12.866666666666667,1498757385.0
773,98.1,12.883333333333333,1498757386.0
774,98.17,12.9,1498757387.0
775,98.22,12.916666666666666,1498757388.0
776,98.25,12.933333333333334,1498757389.0
777,98.25,12.95,1498757390.0
778,98.18,12.966666666666667,1498757391.0
779,98.05,12.983333333333333,1498757392.0
780,97.92,13.0,1498757393.0
781,97.78,13.016666666666667,1498757394.0
782,97.67,13.033333333333333,1498757395.0
783,97.55,13.05,1498757396.0
784,97.45,13.066666666666666,1498757397.0
785,97.35,13.083333333333334,1498757398.0
786,97.27,13.1,1498757399.0
787,97.18,13.116666666666667,1498757400.0
788,97.1,13.133333333333333,1498757401.0
789,97.03,13.15,1498757402.0
790,97.02,13.166666666666666,1498757403.0
791,97.02,13.183333333333334,1498757404.0
792,97.02,13.2,1498757405.0
793,97.02,13.216666666666667,1498757406.0
794,97.02,13.233333333333333,1498757407.0
795,97.02,13.25,1498757408.0
796,97.0,13.266666666666667,1498757409.0
797,97.0,13.283333333333333,1498757410.0
798,97.02,13.3,1498757411.0
799,97.0,13.316666666666666,1498757412.0
800,96.97,13.333333333333334,1498757413.0
801,97.0,13.35,1498757414.0
802,97.07,13.366666666666667,1498757415.0
803,97.13,13.383333333333333,1498757416.0
804,97.18,13.4,1498757417.0
805,97.23,13.416666666666666,1498757418.0
806,97.3,13.433333333333334,1498757419.0
807,97.38,13.45,1498757420.0
808,97.43,13.466666666666667,1498757421.0
809,97.42,13.483333333333333,1498757422.0
810,97.42,13.5,1498757423.0
811,97.33,13.516666666666667,1498757424.0
812,97.3,13.533333333333333,1498757425.0
813,97.28,13.55,1498757426.0
814,97.25,13.566666666666666,1498757427.0
815,97.23,13.583333333333334,1498757428.0
816,97.25,13.6,1498757429.0
817,97.28,13.616666666666667,1498757430.0
818,97.32,13.633333333333333,1498757431.0
819,97.35,13.65,1498757432.0
820,97.37,13.666666666666666,1498757433.0
821,97.37,13.683333333333334,1498757434.0
822,97.35,13.7,1498757435.0
823,97.32,13.716666666666667,1498757436.0
824,97.27,13.733333333333333,1498757437.0
825,97.22,13.75,1498757438.0
826,97.17,13.766666666666667,1498757439.0
827,97.1,13.783333333333333,1498757440.0
828,97.0,13.8,1498757441.0
829,96.88,13.816666666666666,1498757442.0
830,96.77,13.833333333333334,1498757443.0
831,96.63,13.85,1498757444.0
832,96.5,13.866666666666667,1498757445.0
833,96.37,13.883333333333333,1498757446.0
834,96.15,13.9,1498757447.0
835,95.93,13.916666666666666,1498757448.0
836,95.67,13.933333333333334,1498757449.0
837,95.43,13.95,1498757450.0
838,95.1,13.966666666666667,1498757451.0
839,94.78,13.983333333333333,1498757452.0
840,94.42,14.0,1498757453.0
841,94.03,14.016666666666667,1498757454.0
842,93.68,14.033333333333333,1498757455.0
843,93.35,14.05,1498757456.0
844,93.03,14.066666666666666,1498757457.0
845,92.95,14.083333333333334,1498757458.0
846,92.83,14.1,1498757459.0
847,92.72,14.116666666666667,1498757460.0
848,92.63,14.133333333333333,1498757461.0
849,92.55,14.15,1498757462.0
850,92.38,14.166666666666666,1498757463.0
851,92.18,14.183333333333334,1498757464.0
852,91.95,14.2,1498757465.0
853,91.65,14.216666666666667,1498757466.0
854,91.32,14.233333333333333,1498757467.0
855,91.03,14.25,1498757468.0
856,90.63,14.266666666666667,1498757469.0
857,90.25,14.283333333333333,1498757470.0
858,89.88,14.3,1498757471.0
859,89.57,14.316666666666666,1498757472.0
860,89.28,14.333333333333334,1498757473.0
861,88.98,14.35,1498757474.0
862,88.67,14.366666666666667,1498757475.0
863,88.35,14.383333333333333,1498757476.0
864,88.12,14.4,1498757477.0
865,87.88,14.416666666666666,1498757478.0
866,87.6,14.433333333333334,1498757479.0
867,87.32,14.45,1498757480.0
868,87.02,14.466666666666667,1498757481.0
869,86.77,14.483333333333333,1498757482.0
870,86.48,14.5,1498757483.0
871,86.17,14.516666666666667,1498757484.0
872,85.8,14.533333333333333,1498757485.0
873,85.4,14.55,1498757486.0
874,85.02,14.566666666666666,1498757487.0
875,84.62,14.583333333333334,1498757488.0
876,84.15,14.6,1498757489.0
877,83.7,14.616666666666667,1498757490.0
878,83.23,14.633333333333333,1498757491.0
879,82.8,14.65,1498757492.0
880,82.37,14.666666666666666,1498757493.0
881,81.97,14.683333333333334,1498757494.0
882,81.58,14.7,1498757495.0
883,81.22,14.716666666666667,1498757496.0
884,80.88,14.733333333333333,1498757497.0
885,80.53,14.75,1498757498.0
886,80.13,14.766666666666667,1498757499.0
887,79.72,14.783333333333333,1498757500.0
888,79.33,14.8,1498757501.0
889,78.95,14.816666666666666,1498757502.0
890,78.57,14.833333333333334,1498757503.0
891,78.18,14.85,1498757504.0
892,77.93,14.866666666666667,1498757505.0
893,77.68,14.883333333333333,1498757506.0
894,77.57,14.9,1498757507.0
895,77.47,14.916666666666666,1498757508.0
896,77.4,14.933333333333334,1498757509.0
897,77.35,14.95,1498757510.0
898,77.4,14.966666666666667,1498757511.0
899,77.45,14.983333333333333,1498757512.0
900,77.58,15.0,1498757513.0
901,77.77,15.016666666666667,1498757514.0
902,77.92,15.033333333333333,1498757515.0
903,78.13,15.05,1498757516.0
904,78.33,15.066666666666666,1498757517.0
905,78.3,15.083333333333334,1498757518.0
906,78.3,15.1,1498757519.0
907,78.2,15.116666666666667,1498757520.0
908,78.12,15.133333333333333,1498757521.0
909,78.08,15.15,1498757522.0
910,78.12,15.166666666666666,1498757523.0
911,78.15,15.183333333333334,1498757524.0
912,78.22,15.2,1498757525.0
913,78.32,15.216666666666667,1498757526.0
914,78.43,15.233333333333333,1498757527.0
915,78.5,15.25,1498757528.0
916,78.75,15.266666666666667,1498757529.0
917,78.98,15.283333333333333,1498757530.0
918,79.2,15.3,1498757531.0
919,79.42,15.316666666666666,1498757532.0
920,79.53,15.333333333333334,1498757533.0
921,79.62,15.35,1498757534.0
922,79.65,15.366666666666667,1498757535.0
923,79.72,15.383333333333333,1498757536.0
924,79.7,15.4,1498757537.0
925,79.63,15.416666666666666,1498757538.0
926,79.95,15.433333333333334,1498757539.0
927,80.23,15.45,1498757540.0
928,80.53,15.466666666666667,1498757541.0
929,80.82,15.483333333333333,1498757542.0
930,81.13,15.5,1498757543.0
931,81.5,15.516666666666667,1498757544.0
932,81.9,15.533333333333333,1498757545.0
933,82.33,15.55,1498757546.0
934,82.78,15.566666666666666,1498757547.0
935,83.27,15.583333333333334,1498757548.0
936,83.78,15.6,1498757549.0
937,84.28,15.616666666666667,1498757550.0
938,84.8,15.633333333333333,1498757551.0
939,85.28,15.65,1498757552.0
940,85.77,15.666666666666666,1498757553.0
941,86.22,15.683333333333334,1498757554.0
942,86.65,15.7,1498757555.0
943,87.07,15.716666666666667,1498757556.0
944,87.45,15.733333333333333,1498757557.0
945,87.85,15.75,1498757558.0
946,88.3,15.766666666666667,1498757559.0
947,88.78,15.783333333333333,1498757560.0
948,89.27,15.8,1498757561.0
949,89.77,15.816666666666666,1498757562.0
950,90.25,15.833333333333334,1498757563.0
951,90.72,15.85,1498757564.0
952,91.03,15.866666666666667,1498757565.0
953,91.35,15.883333333333333,1498757566.0
954,91.6,15.9,1498757567.0
955,91.85,15.916666666666666,1498757568.0
956,92.12,15.933333333333334,1498757569.0
957,92.33,15.95,1498757570.0
958,92.57,15.966666666666667,1498757571.0
959,92.8,15.983333333333333,1498757572.0
960,93.0,16.0,1498757573.0
961,93.12,16.016666666666666,1498757574.0
962,93.23,16.033333333333335,1498757575.0
963,93.27,16.05,1498757576.0
964,93.27,16.066666666666666,1498757577.0
965,93.25,16.083333333333332,1498757578.0
966,93.25,16.1,1498757579.0
967,93.25,16.116666666666667,1498757580.0
968,93.22,16.133333333333333,1498757581.0
969,93.13,16.15,1498757582.0
970,93.07,16.166666666666668,1498757583.0
971,92.98,16.183333333333334,1498757584.0
972,92.97,16.2,1498757585.0
973,92.93,16.216666666666665,1498757586.0
974,92.92,16.233333333333334,1498757587.0
975,92.83,16.25,1498757588.0
976,92.7,16.266666666666666,1498757589.0
977,92.55,16.283333333333335,1498757590.0
978,92.38,16.3,1498757591.0
979,92.25,16.316666666666666,1498757592.0
980,92.23,16.333333333333332,1498757593.0
981,92.25,16.35,1498757594.0
982,92.25,16.366666666666667,1498757595.0
983,92.22,16.383333333333333,1498757596.0
984,92.25,16.4,1498757597.0
985,92.38,16.416666666666668,1498757598.0
986,92.22,16.433333333333334,1498757599.0
987,92.05,16.45,1498757600.0
988,91.9,16.466666666666665,1498757601.0
989,91.75,16.483333333333334,1498757602.0
990,91.58,16.5,1498757603.0
991,91.38,16.516666666666666,1498757604.0
992,91.03,16.533333333333335,1498757605.0
993,90.6,16.55,1498757606.0
994,90.07,16.566666666666666,1498757607.0
995,89.5,16.583333333333332,1498757608.0
996,88.93,16.6,1498757609.0
997,88.37,16.616666666666667,1498757610.0
998,87.82,16.633333333333333,1498757611.0
999,87.27,16.65,1498757612.0
1000,86.67,16.666666666666668,1498757613.0
1001,86.03,16.683333333333334,1498757614.0
1002,85.45,16.7,1498757615.0
1003,84.9,16.716666666666665,1498757616.0
1004,84.35,16.733333333333334,1498757617.0
1005,83.8,16.75,1498757618.0
1006,83.18,16.766666666666666,1498757619.0
1007,82.57,16.783333333333335,1498757620.0
1008,81.93,16.8,1498757621.0
1009,81.22,16.816666666666666,1498757622.0
1010,80.52,16.833333333333332,1498757623.0
1011,79.85,16.85,1498757624.0
1012,79.18,16.866666666666667,1498757625.0
1013,78.5,16.883333333333333,1498757626.0
1014,77.87,16.9,1498757627.0
1015,77.22,16.916666666666668,1498757628.0
1016,76.57,16.933333333333334,1498757629.0
1017,75.93,16.95,1498757630.0
1018,75.3,16.966666666666665,1498757631.0
1019,74.68,16.983333333333334,1498757632.0
1020,74.07,17.0,1498757633.0
1021,73.48,17.016666666666666,1498757634.0
1022,72.88,17.033333333333335,1498757635.0
1023,72.27,17.05,1498757636.0
1024,71.65,17.066666666666666,1498757637.0
1025,71.03,17.083333333333332,1498757638.0
1026,70.38,17.1,1498757639.0
1027,69.82,17.116666666666667,1498757640.0
1028,69.23,17.133333333333333,1498757641.0
1029,68.67,17.15,1498757642.0
1030,68.08,17.166666666666668,1498757643.0
1031,67.55,17.183333333333334,1498757644.0
1032,66.95,17.2,1498757645.0
1033,66.38,17.216666666666665,1498757646.0
1034,65.88,17.233333333333334,1498757647.0
1035,65.45,17.25,1498757648.0
1036,64.95,17.266666666666666,1498757649.0
1037,64.47,17.283333333333335,1498757650.0
1038,64.03,17.3,1498757651.0
1039,63.57,17.316666666666666,1498757652.0
1040,63.15,17.333333333333332,1498757653.0
1041,62.77,17.35,1498757654.0
1042,62.43,17.366666666666667,1498757655.0
1043,62.2,17.383333333333333,1498757656.0
1044,61.83,17.4,1498757657.0
1045,62.12,17.416666666666668,1498757658.0
1046,62.25,17.433333333333334,1498757659.0
1047,62.42,17.45,1498757660.0
1048,62.58,17.466666666666665,1498757661.0
1049,62.77,17.483333333333334,1498757662.0
1050,62.97,17.5,1498757663.0
1051,63.17,17.516666666666666,1498757664.0
1052,63.52,17.533333333333335,1498757665.0
1053,63.9,17.55,1498757666.0
1054,64.37,17.566666666666666,1498757667.0
1055,64.83,17.583333333333332,1498757668.0
1056,65.28,17.6,1498757669.0
1057,65.73,17.616666666666667,1498757670.0
1058,66.17,17.633333333333333,1498757671.0
1059,66.62,17.65,1498757672.0
1060,67.13,17.666666666666668,1498757673.0
1061,67.7,17.683333333333334,1498757674.0
1062,68.23,17.7,1498757675.0
1063,68.75,17.716666666666665,1498757676.0
1064,69.25,17.733333333333334,1498757677.0
1065,69.78,17.75,1498757678.0
1066,70.37,17.766666666666666,1498757679.0
1067,70.97,17.783333333333335,1498757680.0
1068,71.62,17.8,1498757681.0
1069,72.37,17.816666666666666,1498757682.0
1070,73.1,17.833333333333332,1498757683.0
1071,73.83,17.85,1498757684.0
1072,74.58,17.866666666666667,1498757685.0
1073,75.35,17.883333333333333,1498757686.0
1074,76.05,17.9,1498757687.0
1075,76.8,17.916666666666668,1498757688.0
1076,77.53,17.933333333333334,1498757689.0
1077,78.25,17.95,1498757690.0
1078,79.03,17.966666666666665,1498757691.0
1079,79.82,17.983333333333334,1498757692.0
1080,80.62,18.0,1498757693.0
1081,81.45,18.016666666666666,1498757694.0
1082,82.32,18.033333333333335,1498757695.0
1083,83.2,18.05,1498757696.0
1084,84.1,18.066666666666666,1498757697.0
1085,84.93,18.083333333333332,1498757698.0
1086,85.82,18.1,1498757699.0
1087,86.63,18.116666666666667,1498757700.0
1088,87.5,18.133333333333333,1498757701.0
1089,88.33,18.15,1498757702.0
1090,89.17,18.166666666666668,1498757703.0
1091,90.02,18.183333333333334,1498757704.0
1092,90.9,18.2,1498757705.0
1093,91.78,18.216666666666665,1498757706.0
1094,92.62,18.233333333333334,1498757707.0
1095,93.45,18.25,1498757708.0
1096,94.35,18.266666666666666,1498757709.0
1097,95.25,18.283333333333335,1498757710.0
1098,96.1,18.3,1498757711.0
1099,96.93,18.316666666666666,1498757712.0
1100,97.72,18.333333333333332,1498757713.0
1101,98.45,18.35,1498757714.0
1102,99.18,18.366666666666667,1498757715.0
1103,99.83,18.383333333333333,1498757716.0
1104,100.52,18.4,1498757717.0
1105,100.52,18.416666666666668,1498757718.0
1106,100.6,18.433333333333334,1498757719.0
1107,100.65,18.45,1498757720.0
1108,100.67,18.466666666666665,1498757721.0
1109,100.67,18.483333333333334,1498757722.0
1110,100.67,18.5,1498757723.0
1111,100.68,18.516666666666666,1498757724.0
1112,100.67,18.533333333333335,1498757725.0
1113,100.68,18.55,1498757726.0
1114,100.68,18.566666666666666,1498757727.0
1115,100.68,18.583333333333332,1498757728.0
1116,100.67,18.6,1498757729.0
1117,100.65,18.616666666666667,1498757730.0
1118,100.65,18.633333333333333,1498757731.0
1119,100.65,18.65,1498757732.0
1120,100.63,18.666666666666668,1498757733.0
1121,100.63,18.683333333333334,1498757734.0
1122,100.62,18.7,1498757735.0
1123,100.6,18.716666666666665,1498757736.0
1124,100.65,18.733333333333334,1498757737.0
1125,100.67,18.75,1498757738.0
1126,100.68,18.766666666666666,1498757739.0
1127,100.7,18.783333333333335,1498757740.0
1128,100.7,18.8,1498757741.0
1129,100.67,18.816666666666666,1498757742.0
1130,100.6,18.833333333333332,1498757743.0
1131,100.52,18.85,1498757744.0
1132,100.43,18.866666666666667,1498757745.0
1133,100.37,18.883333333333333,1498757746.0
1134,100.33,18.9,1498757747.0
1135,100.27,18.916666666666668,1498757748.0
1136,100.2,18.933333333333334,1498757749.0
1137,100.17,18.95,1498757750.0
1138,100.07,18.966666666666665,1498757751.0
1139,99.88,18.983333333333334,1498757752.0
1140,99.7,19.0,1498757753.0
1141,99.5,19.016666666666666,1498757754.0
1142,99.27,19.033333333333335,1498757755.0
1143,99.03,19.05,1498757756.0
1144,98.82,19.066666666666666,1498757757.0
1145,98.68,19.083333333333332,1498757758.0
1146,98.52,19.1,1498757759.0
1147,98.43,19.116666666666667,1498757760.0
1148,98.33,19.133333333333333,1498757761.0
1149,98.25,19.15,1498757762.0
1150,98.15,19.166666666666668,1498757763.0
1151,98.03,19.183333333333334,1498757764.0
1152,97.9,19.2,1498757765.0
1153,97.75,19.216666666666665,1498757766.0
1154,97.6,19.233333333333334,1498757767.0
1155,97.45,19.25,1498757768.0
1156,97.3,19.266666666666666,1498757769.0
1157,97.13,19.283333333333335,1498757770.0
1158,96.98,19.3,1498757771.0
1159,96.83,19.316666666666666,1498757772.0
1160,96.67,19.333333333333332,1498757773.0
1161,96.5,19.35,1498757774.0
1162,96.33,19.366666666666667,1498757775.0
1163,96.15,19.383333333333333,1498757776.0
1164,96.02,19.4,1498757777.0
1165,95.88,19.416666666666668,1498757778.0
1166,95.77,19.433333333333334,1498757779.0
1167,95.65,19.45,1498757780.0
1168,95.55,19.466666666666665,1498757781.0
1169,95.45,19.483333333333334,1498757782.0
1170,95.33,19.5,1498757783.0
1171,95.22,19.516666666666666,1498757784.0
1172,95.13,19.533333333333335,1498757785.0
1173,95.05,19.55,1498757786.0
1174,94.97,19.566666666666666,1498757787.0
1175,94.9,19.583333333333332,1498757788.0
1176,94.87,19.6,1498757789.0
1177,94.83,19.616666666666667,1498757790.0
1178,94.8,19.633333333333333,1498757791.0
1179,94.77,19.65,1498757792.0
1180,94.73,19.666666666666668,1498757793.0
1181,94.7,19.683333333333334,1498757794.0
1182,94.7,19.7,1498757795.0
1183,94.72,19.716666666666665,1498757796.0
1184,94.73,19.733333333333334,1498757797.0
1185,94.77,19.75,1498757798.0
1186,94.85,19.766666666666666,1498757799.0
1187,94.95,19.783333333333335,1498757800.0
1188,95.05,19.8,1498757801.0
1189,95.15,19.816666666666666,1498757802.0
1190,95.25,19.833333333333332,1498757803.0
1191,95.33,19.85,1498757804.0
1192,95.37,19.866666666666667,1498757805.0
1193,95.23,19.883333333333333,1498757806.0
1194,95.12,19.9,1498757807.0
1195,95.02,19.916666666666668,1498757808.0
1196,94.92,19.933333333333334,1498757809.0
1197,94.82,19.95,1498757810.0
1198,94.75,19.966666666666665,1498757811.0
1199,94.73,19.983333333333334,1498757812.0
1200,94.68,20.0,1498757813.0
1201,94.65,20.016666666666666,1498757814.0
1202,94.62,20.033333333333335,1498757815.0
1203,94.57,20.05,1498757816.0
1204,94.52,20.066666666666666,1498757817.0
1205,94.45,20.083333333333332,1498757818.0
1206,94.38,20.1,1498757819.0
1207,94.33,20.116666666666667,1498757820.0
1208,94.28,20.133333333333333,1498757821.0
1209,94.25,20.15,1498757822.0
1210,94.23,20.166666666666668,1498757823.0
1211,94.23,20.183333333333334,1498757824.0
1212,94.25,20.2,1498757825.0
1213,94.3,20.216666666666665,1498757826.0
1214,94.37,20.233333333333334,1498757827.0
1215,94.43,20.25,1498757828.0
1216,94.5,20.266666666666666,1498757829.0
1217,94.58,20.283333333333335,1498757830.0
1218,94.67,20.3,1498757831.0
1219,94.75,20.316666666666666,1498757832.0
1220,94.83,20.333333333333332,1498757833.0
1221,94.93,20.35,1498757834.0
1222,95.03,20.366666666666667,1498757835.0
1223,95.13,20.383333333333333,1498757836.0
1224,95.23,20.4,1498757837.0
1225,95.33,20.416666666666668,1498757838.0
1226,95.43,20.433333333333334,1498757839.0
1227,95.53,20.45,1498757840.0
1228,95.63,20.466666666666665,1498757841.0
1229,95.72,20.483333333333334,1498757842.0
1230,95.8,20.5,1498757843.0
1231,95.88,20.516666666666666,1498757844.0
1232,95.95,20.533333333333335,1498757845.0
1233,96.02,20.55,1498757846.0
1234,96.07,20.566666666666666,1498757847.0
1235,96.1,20.583333333333332,1498757848.0
1236,96.13,20.6,1498757849.0
1237,96.17,20.616666666666667,1498757850.0
1238,96.17,20.633333333333333,1498757851.0
1239,96.18,20.65,1498757852.0
1240,96.22,20.666666666666668,1498757853.0
1241,96.23,20.683333333333334,1498757854.0
1242,96.23,20.7,1498757855.0
1243,96.23,20.716666666666665,1498757856.0
1244,96.13,20.733333333333334,1498757857.0
1245,95.97,20.75,1498757858.0
1246,95.72,20.766666666666666,1498757859.0
1247,95.4,20.783333333333335,1498757860.0
1248,95.05,20.8,1498757861.0
1249,94.72,20.816666666666666,1498757862.0
1250,94.28,20.833333333333332,1498757863.0
1251,93.87,20.85,1498757864.0
1252,93.52,20.866666666666667,1498757865.0
1253,93.28,20.883333333333333,1498757866.0
1254,93.03,20.9,1498757867.0
1255,92.75,20.916666666666668,1498757868.0
1256,92.48,20.933333333333334,1498757869.0
1257,92.2,20.95,1498757870.0
1258,91.83,20.966666666666665,1498757871.0
1259,91.48,20.983333333333334,1498757872.0
1260,90.95,21.0,1498757873.0
1261,90.4,21.016666666666666,1498757874.0
1262,89.87,21.033333333333335,1498757875.0
1263,89.32,21.05,1498757876.0
1264,88.8,21.066666666666666,1498757877.0
1265,88.28,21.083333333333332,1498757878.0
1266,87.77,21.1,1498757879.0
1267,87.23,21.116666666666667,1498757880.0
1268,86.7,21.133333333333333,1498757881.0
1269,86.13,21.15,1498757882.0
1270,85.57,21.166666666666668,1498757883.0
1271,85.0,21.183333333333334,1498757884.0
1272,84.63,21.2,1498757885.0
1273,84.28,21.216666666666665,1498757886.0
1274,83.95,21.233333333333334,1498757887.0
1275,83.85,21.25,1498757888.0
1276,83.82,21.266666666666666,1498757889.0
1277,83.77,21.283333333333335,1498757890.0
1278,83.72,21.3,1498757891.0
1279,83.67,21.316666666666666,1498757892.0
1280,83.6,21.333333333333332,1498757893.0
1281,83.52,21.35,1498757894.0
1282,83.43,21.366666666666667,1498757895.0
1283,83.35,21.383333333333333,1498757896.0
1284,83.27,21.4,1498757897.0
1285,83.18,21.416666666666668,1498757898.0
1286,83.1,21.433333333333334,1498757899.0
1287,83.03,21.45,1498757900.0
1288,82.97,21.466666666666665,1498757901.0
1289,82.92,21.483333333333334,1498757902.0
1290,82.87,21.5,1498757903.0
1291,82.82,21.516666666666666,1498757904.0
1292,82.77,21.533333333333335,1498757905.0
1293,82.72,21.55,1498757906.0
1294,82.68,21.566666666666666,1498757907.0
1295,82.68,21.583333333333332,1498757908.0
1296,82.7,21.6,1498757909.0
1297,82.72,21.616666666666667,1498757910.0
1298,82.77,21.633333333333333,1498757911.0
1299,82.82,21.65,1498757912.0
1300,82.85,21.666666666666668,1498757913.0
1301,82.87,21.683333333333334,1498757914.0
1302,82.88,21.7,1498757915.0
1303,82.87,21.716666666666665,1498757916.0
1304,82.92,21.733333333333334,1498757917.0
1305,83.02,21.75,1498757918.0
1306,83.17,21.766666666666666,1498757919.0
1307,83.37,21.783333333333335,1498757920.0
1308,83.6,21.8,1498757921.0
1309,83.83,21.816666666666666,1498757922.0
1310,84.2,21.833333333333332,1498757923.0
1311,84.55,21.85,1498757924.0
1312,84.87,21.866666666666667,1498757925.0
1313,85.22,21.883333333333333,1498757926.0
1314,85.57,21.9,1498757927.0
1315,85.92,21.916666666666668,1498757928.0
1316,86.27,21.933333333333334,1498757929.0
1317,86.62,21.95,1498757930.0
1318,87.02,21.966666666666665,1498757931.0
1319,87.42,21.983333333333334,1498757932.0
1320,88.0,22.0,1498757933.0
1321,88.58,22.016666666666666,1498757934.0
1322,89.17,22.033333333333335,1498757935.0
1323,89.78,22.05,1498757936.0
1324,90.37,22.066666666666666,1498757937.0
1325,90.97,22.083333333333332,1498757938.0
1326,91.57,22.1,1498757939.0
1327,92.17,22.116666666666667,1498757940.0
1328,92.75,22.133333333333333,1498757941.0
1329,93.33,22.15,1498757942.0
1330,93.92,22.166666666666668,1498757943.0
1331,94.48,22.183333333333334,1498757944.0
1332,94.83,22.2,1498757945.0
1333,95.15,22.216666666666665,1498757946.0
1334,95.45,22.233333333333334,1498757947.0
1335,95.53,22.25,1498757948.0
1336,95.57,22.266666666666666,1498757949.0
1337,95.6,22.283333333333335,1498757950.0
1338,95.65,22.3,1498757951.0
1339,95.63,22.316666666666666,1498757952.0
1340,95.65,22.333333333333332,1498757953.0
1341,95.67,22.35,1498757954.0
1342,95.67,22.366666666666667,1498757955.0
1343,95.67,22.383333333333333,1498757956.0
1344,95.62,22.4,1498757957.0
1345,95.6,22.416666666666668,1498757958.0
1346,95.6,22.433333333333334,1498757959.0
1347,95.6,22.45,1498757960.0
1348,95.6,22.466666666666665,1498757961.0
1349,95.6,22.483333333333334,1498757962.0
1350,95.6,22.5,1498757963.0
1351,95.7,22.516666666666666,1498757964.0
1352,95.77,22.533333333333335,1498757965.0
1353,95.82,22.55,1498757966.0
1354,95.85,22.566666666666666,1498757967.0
1355,95.87,22.583333333333332,1498757968.0
1356,95.85,22.6,1498757969.0
1357,95.82,22.616666666666667,1498757970.0
1358,95.77,22.633333333333333,1498757971.0
1359,95.7,22.65,1498757972.0
1360,95.63,22.666666666666668,1498757973.0
1361,95.58,22.683333333333334,1498757974.0
1362,95.53,22.7,1498757975.0
1363,95.5,22.716666666666665,1498757976.0
1364,95.48,22.733333333333334,1498757977.0
1365,95.47,22.75,1498757978.0
1366,95.47,22.766666666666666,1498757979.0
1367,95.47,22.783333333333335,1498757980.0
1368,95.45,22.8,1498757981.0
1369,95.42,22.816666666666666,1498757982.0
1370,95.38,22.833333333333332,1498757983.0
1371,95.37,22.85,1498757984.0
1372,95.35,22.866666666666667,1498757985.0
1373,95.33,22.883333333333333,1498757986.0
1374,95.3,22.9,1498757987.0
1375,95.27,22.916666666666668,1498757988.0
1376,95.23,22.933333333333334,1498757989.0
1377,95.2,22.95,1498757990.0
1378,95.17,22.966666666666665,1498757991.0
1379,95.12,22.983333333333334,1498757992.0
1380,95.08,23.0,1498757993.0
1381,95.03,23.016666666666666,1498757994.0
1382,94.97,23.033333333333335,1498757995.0
1383,94.88,23.05,1498757996.0
1384,94.8,23.066666666666666,1498757997.0
1385,94.72,23.083333333333332,1498757998.0
1386,94.63,23.1,1498757999.0
1387,94.55,23.116666666666667,1498758000.0
1388,94.47,23.133333333333333,1498758001.0
1389,94.4,23.15,1498758002.0
1390,94.32,23.166666666666668,1498758003.0
1391,94.23,23.183333333333334,1498758004.0
1392,94.12,23.2,1498758005.0
1393,94.0,23.216666666666665,1498758006.0
1394,93.83,23.233333333333334,1498758007.0
