,meas,tmins,tunix
130,0.096036,0.4583333333333333,1498756631.5
131,0.097317,0.4625,1498756631.75
132,0.097317,0.4666666666666667,1498756632.0
133,0.097317,0.4708333333333333,1498756632.25
134,0.097317,0.475,1498756632.5
135,0.096036,0.4791666666666667,1498756632.75
136,0.097317,0.48333333333333334,1498756633.0
137,0.097317,0.4875,1498756633.25
138,0.096036,0.49166666666666664,1498756633.5
139,0.094756,0.49583333333333335,1498756633.75
140,0.098597,0.5,1498756634.0
141,0.096036,0.5041666666666667,1498756634.25
142,0.097317,0.5083333333333333,1498756634.5
143,0.097317,0.5125,1498756634.75
144,0.094756,0.5166666666666667,1498756635.0
145,0.097317,0.5208333333333334,1498756635.25
146,0.097317,0.525,1498756635.5
147,0.096036,0.5291666666666667,1498756635.75
148,0.097317,0.5333333333333333,1498756636.0
149,0.094756,0.5375,1498756636.25
150,0.094756,0.5416666666666666,1498756636.5
151,0.097317,0.5458333333333333,1498756636.75
152,0.097317,0.55,1498756637.0
153,0.094756,0.5541666666666667,1498756637.25
154,0.096036,0.5583333333333333,1498756637.5
155,0.096036,0.5625,1498756637.75
156,0.096036,0.5666666666666667,1498756638.0
157,0.098597,0.5708333333333333,1498756638.25
158,0.097317,0.575,1498756638.5
159,0.096036,0.5791666666666667,1498756638.75
160,0.096036,0.5833333333333334,1498756639.0
161,0.097317,0.5875,1498756639.25
162,0.097317,0.5916666666666667,1498756639.5
163,0.094756,0.5958333333333333,1498756639.75
164,0.097317,0.6,1498756640.0
165,0.097317,0.6041666666666666,1498756640.25
166,0.097317,0.6083333333333333,1498756640.5
167,0.096036,0.6125,1498756640.75
168,0.094756,0.6166666666666667,1498756641.0
169,0.092195,0.6208333333333333,1498756641.25
170,0.098597,0.625,1498756641.5
171,0.096036,0.6291666666666667,1498756641.75
172,0.096036,0.6333333333333333,1498756642.0
173,0.098597,0.6375,1498756642.25
174,0.096036,0.6416666666666667,1498756642.5
175,0.097317,0.6458333333333334,1498756642.75
176,0.097317,0.65,1498756643.0
177,0.094756,0.6541666666666667,1498756643.25
178,0.097317,0.6583333333333333,1498756643.5
179,0.097317,0.6625,1498756643.75
180,0.096036,0.6666666666666666,1498756644.0
181,0.096036,0.6708333333333333,1498756644.25
182,0.094756,0.675,1498756644.5
183,0.094756,0.6791666666666667,1498756644.75
184,0.096036,0.6833333333333333,1498756645.0
185,0.096036,0.6875,1498756645.25
186,0.094756,0.6916666666666667,1498756645.5
187,0.096036,0.6958333333333333,1498756645.75
188,0.096036,0.7,1498756646.0
189,0.096036,0.7041666666666667,1498756646.25
190,0.097317,0.7083333333333334,1498756646.5
191,0.097317,0.7125,1498756646.75
192,0.094756,0.7166666666666667,1498756647.0
193,0.094756,0.7208333333333333,1498756647.25
194,0.097317,0.725,1498756647.5
195,0.096036,0.7291666666666666,1498756647.75
196,0.096036,0.7333333333333333,1498756648.0
197,0.096036,0.7375,1498756648.25
198,0.097317,0.7416666666666667,1498756648.5
199,0.097317,0.7458333333333333,1498756648.75
200,0.097317,0.75,1498756649.0
201,0.096036,0.7541666666666667,1498756649.25
202,0.096036,0.7583333333333333,1498756649.5
203,0.090914,0.7625,1498756649.75
204,0.094756,0.7666666666666667,1498756650.0
205,0.094756,0.7708333333333334,1498756650.25
206,0.097317,0.775,1498756650.5
207,0.096036,0.7791666666666667,1498756650.75
208,0.096036,0.7833333333333333,1498756651.0
209,0.096036,0.7875,1498756651.25
210,0.094756,0.7916666666666666,1498756651.5
211,0.097317,0.7958333333333333,1498756651.75
212,0.097317,0.8,1498756652.0
213,0.096036,0.8041666666666667,1498756652.25
214,0.090914,0.8083333333333333,1498756652.5
215,0.094756,0.8125,1498756652.75
216,0.094756,0.8166666666666667,1498756653.0
217,0.098597,0.8208333333333333,1498756653.25
218,0.097317,0.825,1498756653.5
219,0.094756,0.8291666666666667,1498756653.75
220,0.096036,0.8333333333333334,1498756654.0
221,0.098597,0.8375,1498756654.25
222,0.097317,0.8416666666666667,1498756654.5
223,0.097317,0.8458333333333333,1498756654.75
224,0.096036,0.85,1498756655.0
225,0.094756,0.8541666666666666,1498756655.25
226,0.094756,0.8583333333333333,1498756655.5
227,0.096036,0.8625,1498756655.75
228,0.097317,0.8666666666666667,1498756656.0
229,0.094756,0.8708333333333333,1498756656.25
230,0.096036,0.875,1498756656.5
231,0.096036,0.8791666666666667,1498756656.75
232,0.094756,0.8833333333333333,1498756657.0
233,0.096036,0.8875,1498756657.25
234,0.094756,0.8916666666666667,1498756657.5
235,0.096036,0.8958333333333334,1498756657.75
236,0.096036,0.9,1498756658.0
237,0.094756,0.9041666666666667,1498756658.25
238,0.094756,0.9083333333333333,1498756658.5
239,0.097317,0.9125,1498756658.75
240,0.094756,0.9166666666666666,1498756659.0
241,0.097317,0.9208333333333333,1498756659.25
242,0.096036,0.925,1498756659.5
243,0.094756,0.9291666666666667,1498756659.75
244,0.096036,0.9333333333333333,1498756660.0
245,0.097317,0.9375,1498756660.25
246,0.096036,0.9416666666666667,1498756660.5
247,0.094756,0.9458333333333333,1498756660.75
248,0.094756,0.95,1498756661.0
249,0.093475,0.9541666666666667,1498756661.25
250,0.096036,0.9583333333333334,1498756661.5
251,0.094756,0.9625,1498756661.75
252,0.093475,0.9666666666666667,1498756662.0
253,0.096036,0.9708333333333333,1498756662.25
254,0.096036,0.975,1498756662.5
255,0.096036,0.9791666666666666,1498756662.75
256,0.094756,0.9833333333333333,1498756663.0
257,0.090914,0.9875,1498756663.25
258,0.094756,0.9916666666666667,1498756663.5
259,0.094756,0.9958333333333333,1498756663.75
260,0.096036,1.0,1498756664.0
261,0.096036,1.0041666666666667,1498756664.25
262,0.096036,1.0083333333333333,1498756664.5
263,0.096036,1.0125,1498756664.75
264,0.096036,1.0166666666666666,1498756665.0
265,0.096036,1.0208333333333333,1498756665.25
266,0.097317,1.025,1498756665.5
267,0.096036,1.0291666666666666,1498756665.75
268,0.096036,1.0333333333333334,1498756666.0
269,0.096036,1.0375,1498756666.25
270,0.090914,1.0416666666666667,1498756666.5
271,0.094756,1.0458333333333334,1498756666.75
272,0.097317,1.05,1498756667.0
273,0.094756,1.0541666666666667,1498756667.25
274,0.096036,1.0583333333333333,1498756667.5
275,0.096036,1.0625,1498756667.75
276,0.094756,1.0666666666666667,1498756668.0
277,0.097317,1.0708333333333333,1498756668.25
278,0.097317,1.075,1498756668.5
279,0.096036,1.0791666666666666,1498756668.75
280,0.094756,1.0833333333333333,1498756669.0
281,0.096036,1.0875,1498756669.25
282,0.094756,1.0916666666666666,1498756669.5
283,0.098597,1.0958333333333334,1498756669.75
284,0.097317,1.1,1498756670.0
285,0.094756,1.1041666666666667,1498756670.25
286,0.096036,1.1083333333333334,1498756670.5
287,0.097317,1.1125,1498756670.75
288,0.097317,1.1166666666666667,1498756671.0
289,0.098597,1.1208333333333333,1498756671.25
290,0.096036,1.125,1498756671.5
291,0.094756,1.1291666666666667,1498756671.75
292,0.094756,1.1333333333333333,1498756672.0
293,0.096036,1.1375,1498756672.25
294,0.097317,1.1416666666666666,1498756672.5
295,0.094756,1.1458333333333333,1498756672.75
296,0.096036,1.15,1498756673.0
297,0.096036,1.1541666666666666,1498756673.25
298,0.096036,1.1583333333333334,1498756673.5
299,0.096036,1.1625,1498756673.75
300,0.094756,1.1666666666666667,1498756674.0
301,0.097317,1.1708333333333334,1498756674.25
302,0.096036,1.175,1498756674.5
303,0.096036,1.1791666666666667,1498756674.75
304,0.094756,1.1833333333333333,1498756675.0
305,0.097317,1.1875,1498756675.25
306,0.096036,1.1916666666666667,1498756675.5
307,0.096036,1.1958333333333333,1498756675.75
308,0.096036,1.2,1498756676.0
309,0.094756,1.2041666666666666,1498756676.25
310,0.097317,1.2083333333333333,1498756676.5
311,0.098597,1.2125,1498756676.75
312,0.096036,1.2166666666666666,1498756677.0
313,0.096036,1.2208333333333334,1498756677.25
314,0.089634,1.225,1498756677.5
315,0.094756,1.2291666666666667,1498756677.75
316,0.096036,1.2333333333333334,1498756678.0
317,0.097317,1.2375,1498756678.25
318,0.094756,1.2416666666666667,1498756678.5
319,0.096036,1.2458333333333333,1498756678.75
320,0.097317,1.25,1498756679.0
321,0.097317,1.2541666666666667,1498756679.25
322,0.096036,1.2583333333333333,1498756679.5
323,0.097317,1.2625,1498756679.75
324,0.096036,1.2666666666666666,1498756680.0
325,0.094756,1.2708333333333333,1498756680.25
326,0.097317,1.275,1498756680.5
327,0.097317,1.2791666666666666,1498756680.75
328,0.096036,1.2833333333333334,1498756681.0
329,0.097317,1.2875,1498756681.25
330,0.096036,1.2916666666666667,1498756681.5
331,0.097317,1.2958333333333334,1498756681.75
332,0.097317,1.3,1498756682.0
333,0.096036,1.3041666666666667,1498756682.25
334,0.097317,1.3083333333333333,1498756682.5
335,0.096036,1.3125,1498756682.75
336,0.096036,1.3166666666666667,1498756683.0
337,0.096036,1.3208333333333333,1498756683.25
338,0.098597,1.325,1498756683.5
339,0.096036,1.3291666666666666,1498756683.75
340,0.097317,1.3333333333333333,1498756684.0
341,0.098597,1.3375,1498756684.25
342,0.096036,1.3416666666666666,1498756684.5
343,0.097317,1.3458333333333334,1498756684.75
344,0.098597,1.35,1498756685.0
345,0.097317,1.3541666666666667,1498756685.25
346,0.097317,1.3583333333333334,1498756685.5
347,0.096036,1.3625,1498756685.75
348,0.094756,1.3666666666666667,1498756686.0
349,0.097317,1.3708333333333333,1498756686.25
350,0.097317,1.375,1498756686.5
351,0.094756,1.3791666666666667,1498756686.75
352,0.097317,1.3833333333333333,1498756687.0
353,0.097317,1.3875,1498756687.25
354,0.097317,1.3916666666666666,1498756687.5
355,0.098597,1.3958333333333333,1498756687.75
356,0.097317,1.4,1498756688.0
357,0.096036,1.4041666666666666,1498756688.25
358,0.096036,1.4083333333333334,1498756688.5
359,0.097317,1.4125,1498756688.75
360,0.097317,1.4166666666666667,1498756689.0
361,0.096036,1.4208333333333334,1498756689.25
362,0.097317,1.425,1498756689.5
363,0.096036,1.4291666666666667,1498756689.75
364,0.096036,1.4333333333333333,1498756690.0
365,0.096036,1.4375,1498756690.25
366,0.094756,1.4416666666666667,1498756690.5
367,0.096036,1.4458333333333333,1498756690.75
368,0.090914,1.45,1498756691.0
369,0.096036,1.4541666666666666,1498756691.25
370,0.093475,1.4583333333333333,1498756691.5
371,0.097317,1.4625,1498756691.75
372,0.096036,1.4666666666666666,1498756692.0
373,0.097317,1.4708333333333334,1498756692.25
374,0.097317,1.475,1498756692.5
375,0.093475,1.4791666666666667,1498756692.75
376,0.096036,1.4833333333333334,1498756693.0
377,0.098597,1.4875,1498756693.25
378,0.096036,1.4916666666666667,1498756693.5
379,0.096036,1.4958333333333333,1498756693.75
380,0.094756,1.5,1498756694.0
381,0.094756,1.5041666666666667,1498756694.25
382,0.097317,1.5083333333333333,1498756694.5
383,0.096036,1.5125,1498756694.75
384,0.094756,1.5166666666666666,1498756695.0
385,0.097317,1.5208333333333333,1498756695.25
386,0.096036,1.525,1498756695.5
387,0.096036,1.5291666666666666,1498756695.75
388,0.097317,1.5333333333333334,1498756696.0
389,0.096036,1.5375,1498756696.25
390,0.094756,1.5416666666666667,1498756696.5
391,0.094756,1.5458333333333334,1498756696.75
392,0.097317,1.55,1498756697.0
393,0.098597,1.5541666666666667,1498756697.25
394,0.094756,1.5583333333333333,1498756697.5
395,0.097317,1.5625,1498756697.75
396,0.096036,1.5666666666666667,1498756698.0
397,0.097317,1.5708333333333333,1498756698.25
398,0.097317,1.575,1498756698.5
399,0.096036,1.5791666666666666,1498756698.75
400,0.097317,1.5833333333333333,1498756699.0
401,0.096036,1.5875,1498756699.25
402,0.096036,1.5916666666666666,1498756699.5
403,0.094756,1.5958333333333334,1498756699.75
404,0.097317,1.6,1498756700.0
405,0.094756,1.6041666666666667,1498756700.25
406,0.094756,1.6083333333333334,1498756700.5
407,0.096036,1.6125,1498756700.75
408,0.092195,1.6166666666666667,1498756701.0
409,0.096036,1.6208333333333333,1498756701.25
410,0.096036,1.625,1498756701.5
411,0.096036,1.6291666666666667,1498756701.75
412,0.089634,1.6333333333333333,1498756702.0
413,0.096036,1.6375,1498756702.25
414,0.093475,1.6416666666666666,1498756702.5
415,0.097317,1.6458333333333333,1498756702.75
416,0.096036,1.65,1498756703.0
417,0.094756,1.6541666666666666,1498756703.25
418,0.096036,1.6583333333333334,1498756703.5
419,0.096036,1.6625,1498756703.75
420,0.096036,1.6666666666666667,1498756704.0
421,0.098597,1.6708333333333334,1498756704.25
422,0.097317,1.675,1498756704.5
423,0.094756,1.6791666666666667,1498756704.75
424,0.094756,1.6833333333333333,1498756705.0
425,0.096036,1.6875,1498756705.25
426,0.096036,1.6916666666666667,1498756705.5
427,0.094756,1.6958333333333333,1498756705.75
428,0.094756,1.7,1498756706.0
429,0.096036,1.7041666666666666,1498756706.25
430,0.096036,1.7083333333333333,1498756706.5
431,0.096036,1.7125,1498756706.75
432,0.094756,1.7166666666666666,1498756707.0
433,0.097317,1.7208333333333334,1498756707.25
434,0.096036,1.725,1498756707.5
435,0.096036,1.7291666666666667,1498756707.75
436,0.094756,1.7333333333333334,1498756708.0
437,0.097317,1.7375,1498756708.25
438,0.096036,1.7416666666666667,1498756708.5
439,0.096036,1.7458333333333333,1498756708.75
440,0.096036,1.75,1498756709.0
441,0.094756,1.7541666666666667,1498756709.25
442,0.096036,1.7583333333333333,1498756709.5
443,0.096036,1.7625,1498756709.75
444,0.096036,1.7666666666666666,1498756710.0
445,0.094756,1.7708333333333333,1498756710.25
446,0.094756,1.775,1498756710.5
447,0.093475,1.7791666666666666,1498756710.75
448,0.096036,1.7833333333333334,1498756711.0
449,0.096036,1.7875,1498756711.25
450,0.093475,1.7916666666666667,1498756711.5
451,0.096036,1.7958333333333334,1498756711.75
452,0.096036,1.8,1498756712.0
453,0.096036,1.8041666666666667,1498756712.25
454,0.096036,1.8083333333333333,1498756712.5
455,0.094756,1.8125,1498756712.75
456,0.093475,1.8166666666666667,1498756713.0
457,0.093475,1.8208333333333333,1498756713.25
458,0.094756,1.825,1498756713.5
459,0.096036,1.8291666666666666,1498756713.75
460,0.094756,1.8333333333333333,1498756714.0
461,0.096036,1.8375,1498756714.25
462,0.094756,1.8416666666666666,1498756714.5
463,0.094756,1.8458333333333334,1498756714.75
464,0.089634,1.85,1498756715.0
465,0.094756,1.8541666666666667,1498756715.25
466,0.096036,1.8583333333333334,1498756715.5
467,0.096036,1.8625,1498756715.75
468,0.096036,1.8666666666666667,1498756716.0
469,0.094756,1.8708333333333333,1498756716.25
470,0.097317,1.875,1498756716.5
471,0.094756,1.8791666666666667,1498756716.75
472,0.094756,1.8833333333333333,1498756717.0
473,0.097317,1.8875,1498756717.25
474,0.094756,1.8916666666666666,1498756717.5
475,0.096036,1.8958333333333333,1498756717.75
476,0.097317,1.9,1498756718.0
477,0.096036,1.9041666666666666,1498756718.25
478,0.094756,1.9083333333333334,1498756718.5
479,0.094756,1.9125,1498756718.75
480,0.093475,1.9166666666666667,1498756719.0
481,0.094756,1.9208333333333334,1498756719.25
482,0.096036,1.925,1498756719.5
483,0.093475,1.9291666666666667,1498756719.75
484,0.096036,1.9333333333333333,1498756720.0
485,0.096036,1.9375,1498756720.25
486,0.096036,1.9416666666666667,1498756720.5
487,0.092195,1.9458333333333333,1498756720.75
488,0.096036,1.95,1498756721.0
489,0.093475,1.9541666666666666,1498756721.25
490,0.094756,1.9583333333333333,1498756721.5
491,0.096036,1.9625,1498756721.75
492,0.096036,1.9666666666666666,1498756722.0
493,0.093475,1.9708333333333334,1498756722.25
494,0.094756,1.975,1498756722.5
495,0.094756,1.9791666666666667,1498756722.75
496,0.093475,1.9833333333333334,1498756723.0
497,0.096036,1.9875,1498756723.25
498,0.094756,1.9916666666666667,1498756723.5
499,0.094756,1.9958333333333333,1498756723.75
500,0.094756,2.0,1498756724.0
501,0.094756,2.004166666666667,1498756724.25
502,0.093475,2.0083333333333333,1498756724.5
503,0.096036,2.0125,1498756724.75
504,0.094756,2.0166666666666666,1498756725.0
505,0.094756,2.0208333333333335,1498756725.25
506,0.094756,2.025,1498756725.5
507,0.092195,2.029166666666667,1498756725.75
508,0.094756,2.033333333333333,1498756726.0
509,0.098597,2.0375,1498756726.25
510,0.096036,2.0416666666666665,1498756726.5
511,0.094756,2.0458333333333334,1498756726.75
512,0.093475,2.05,1498756727.0
513,0.094756,2.0541666666666667,1498756727.25
514,0.096036,2.058333333333333,1498756727.5
515,0.096036,2.0625,1498756727.75
516,0.093475,2.066666666666667,1498756728.0
517,0.096036,2.0708333333333333,1498756728.25
518,0.096036,2.075,1498756728.5
519,0.096036,2.0791666666666666,1498756728.75
520,0.093475,2.0833333333333335,1498756729.0
521,0.094756,2.0875,1498756729.25
522,0.093475,2.091666666666667,1498756729.5
523,0.094756,2.095833333333333,1498756729.75
524,0.096036,2.1,1498756730.0
525,0.096036,2.1041666666666665,1498756730.25
526,0.094756,2.1083333333333334,1498756730.5
527,0.096036,2.1125,1498756730.75
528,0.097317,2.1166666666666667,1498756731.0
529,0.097317,2.120833333333333,1498756731.25
530,0.097317,2.125,1498756731.5
531,0.096036,2.129166666666667,1498756731.75
532,0.098597,2.1333333333333333,1498756732.0
533,0.099878,2.1375,1498756732.25
534,0.099878,2.1416666666666666,1498756732.5
535,0.097317,2.1458333333333335,1498756732.75
536,0.103719,2.15,1498756733.0
537,0.101158,2.154166666666667,1498756733.25
538,0.101158,2.158333333333333,1498756733.5
539,0.101158,2.1625,1498756733.75
540,0.097317,2.1666666666666665,1498756734.0
541,0.099878,2.1708333333333334,1498756734.25
542,0.102439,2.175,1498756734.5
543,0.101158,2.1791666666666667,1498756734.75
544,0.099878,2.183333333333333,1498756735.0
545,0.099878,2.1875,1498756735.25
546,0.098597,2.191666666666667,1498756735.5
547,0.094756,2.1958333333333333,1498756735.75
548,0.101158,2.2,1498756736.0
549,0.098597,2.2041666666666666,1498756736.25
550,0.101158,2.2083333333333335,1498756736.5
551,0.099878,2.2125,1498756736.75
552,0.101158,2.216666666666667,1498756737.0
553,0.102439,2.220833333333333,1498756737.25
554,0.099878,2.225,1498756737.5
555,0.098597,2.2291666666666665,1498756737.75
556,0.098597,2.2333333333333334,1498756738.0
557,0.099878,2.2375,1498756738.25
558,0.099878,2.2416666666666667,1498756738.5
559,0.098597,2.245833333333333,1498756738.75
560,0.099878,2.25,1498756739.0
561,0.099878,2.254166666666667,1498756739.25
562,0.099878,2.2583333333333333,1498756739.5
563,0.099878,2.2625,1498756739.75
564,0.097317,2.2666666666666666,1498756740.0
565,0.099878,2.2708333333333335,1498756740.25
566,0.099878,2.275,1498756740.5
567,0.097317,2.279166666666667,1498756740.75
568,0.096036,2.283333333333333,1498756741.0
569,0.099878,2.2875,1498756741.25
570,0.097317,2.2916666666666665,1498756741.5
571,0.098597,2.2958333333333334,1498756741.75
572,0.098597,2.3,1498756742.0
573,0.096036,2.3041666666666667,1498756742.25
574,0.098597,2.308333333333333,1498756742.5
575,0.099878,2.3125,1498756742.75
576,0.098597,2.316666666666667,1498756743.0
577,0.098597,2.3208333333333333,1498756743.25
578,0.099878,2.325,1498756743.5
579,0.101158,2.3291666666666666,1498756743.75
580,0.103719,2.3333333333333335,1498756744.0
581,0.102439,2.3375,1498756744.25
582,0.099878,2.341666666666667,1498756744.5
583,0.102439,2.345833333333333,1498756744.75
584,0.096036,2.35,1498756745.0
585,0.102439,2.3541666666666665,1498756745.25
586,0.102439,2.3583333333333334,1498756745.5
587,0.117804,2.3625,1498756745.75
588,0.116524,2.3666666666666667,1498756746.0
589,0.113963,2.370833333333333,1498756746.25
590,0.115243,2.375,1498756746.5
591,0.112682,2.379166666666667,1498756746.75
592,0.111402,2.3833333333333333,1498756747.0
593,0.112682,2.3875,1498756747.25
594,0.112682,2.3916666666666666,1498756747.5
595,0.111402,2.3958333333333335,1498756747.75
596,0.111402,2.4,1498756748.0
597,0.110122,2.404166666666667,1498756748.25
598,0.110122,2.408333333333333,1498756748.5
599,0.110122,2.4125,1498756748.75
600,0.108841,2.4166666666666665,1498756749.0
601,0.107561,2.4208333333333334,1498756749.25
602,0.111402,2.425,1498756749.5
603,0.108841,2.4291666666666667,1498756749.75
604,0.110122,2.433333333333333,1498756750.0
605,0.111402,2.4375,1498756750.25
606,0.108841,2.441666666666667,1498756750.5
607,0.111402,2.4458333333333333,1498756750.75
608,0.112682,2.45,1498756751.0
609,0.112682,2.4541666666666666,1498756751.25
610,0.112682,2.4583333333333335,1498756751.5
611,0.111402,2.4625,1498756751.75
612,0.111402,2.466666666666667,1498756752.0
613,0.116524,2.470833333333333,1498756752.25
614,0.115243,2.475,1498756752.5
615,0.112682,2.4791666666666665,1498756752.75
616,0.115243,2.4833333333333334,1498756753.0
617,0.110122,2.4875,1498756753.25
618,0.113963,2.4916666666666667,1498756753.5
619,0.115243,2.495833333333333,1498756753.75
620,0.113963,2.5,1498756754.0
621,0.111402,2.504166666666667,1498756754.25
622,0.111402,2.5083333333333333,1498756754.5
623,0.113963,2.5125,1498756754.75
624,0.113963,2.5166666666666666,1498756755.0
625,0.112682,2.5208333333333335,1498756755.25
626,0.115243,2.525,1498756755.5
627,0.113963,2.529166666666667,1498756755.75
628,0.113963,2.533333333333333,1498756756.0
629,0.113963,2.5375,1498756756.25
630,0.112682,2.5416666666666665,1498756756.5
631,0.115243,2.5458333333333334,1498756756.75
632,0.115243,2.55,1498756757.0
633,0.112682,2.5541666666666667,1498756757.25
634,0.111402,2.558333333333333,1498756757.5
635,0.115243,2.5625,1498756757.75
636,0.113963,2.566666666666667,1498756758.0
637,0.115243,2.5708333333333333,1498756758.25
638,0.115243,2.575,1498756758.5
639,0.111402,2.5791666666666666,1498756758.75
640,0.113963,2.5833333333333335,1498756759.0
641,0.115243,2.5875,1498756759.25
642,0.112682,2.591666666666667,1498756759.5
643,0.112682,2.595833333333333,1498756759.75
644,0.111402,2.6,1498756760.0
645,0.111402,2.6041666666666665,1498756760.25
646,0.113963,2.6083333333333334,1498756760.5
647,0.113963,2.6125,1498756760.75
648,0.111402,2.6166666666666667,1498756761.0
649,0.113963,2.620833333333333,1498756761.25
650,0.113963,2.625,1498756761.5
651,0.113963,2.629166666666667,1498756761.75
652,0.115243,2.6333333333333333,1498756762.0
653,0.113963,2.6375,1498756762.25
654,0.110122,2.6416666666666666,1498756762.5
655,0.10628,2.6458333333333335,1498756762.75
656,0.113963,2.65,1498756763.0
657,0.113963,2.654166666666667,1498756763.25
658,0.112682,2.658333333333333,1498756763.5
659,0.113963,2.6625,1498756763.75
660,0.112682,2.6666666666666665,1498756764.0
661,0.113963,2.6708333333333334,1498756764.25
662,0.112682,2.675,1498756764.5
663,0.111402,2.6791666666666667,1498756764.75
664,0.113963,2.683333333333333,1498756765.0
665,0.113963,2.6875,1498756765.25
666,0.112682,2.691666666666667,1498756765.5
667,0.111402,2.6958333333333333,1498756765.75
668,0.113963,2.7,1498756766.0
669,0.112682,2.7041666666666666,1498756766.25
670,0.113963,2.7083333333333335,1498756766.5
671,0.112682,2.7125,1498756766.75
