,meas,tmins,tunix
1226,34.49,5.091666666666667,1553089693.5
1227,34.49,5.095833333333333,1553089693.75
1228,34.5,5.1,1553089694.0
1229,34.5,5.104166666666667,1553089694.25
1230,34.5,5.108333333333333,1553089694.5
1231,34.5,5.1125,1553089694.75
1232,34.5,5.116666666666666,1553089695.0
1233,34.5,5.120833333333334,1553089695.25
1234,34.5,5.125,1553089695.5
1235,34.5,5.129166666666666,1553089695.75
1236,34.49,5.133333333333334,1553089696.0
1237,34.49,5.1375,1553089696.25
1238,34.49,5.141666666666667,1553089696.5
1239,34.49,5.145833333333333,1553089696.75
1240,34.47,5.15,1553089697.0
1241,34.47,5.154166666666667,1553089697.25
1242,34.47,5.158333333333333,1553089697.5
1243,34.47,5.1625,1553089697.75
1244,34.47,5.166666666666667,1553089698.0
1245,34.47,5.170833333333333,1553089698.25
1246,34.47,5.175,1553089698.5
1247,34.47,5.179166666666666,1553089698.75
1248,34.47,5.183333333333334,1553089699.0
1249,34.47,5.1875,1553089699.25
1250,34.47,5.191666666666666,1553089699.5
1251,34.47,5.195833333333334,1553089699.75
1252,34.49,5.2,1553089700.0
1253,34.49,5.204166666666667,1553089700.25
1254,34.49,5.208333333333333,1553089700.5
1255,34.49,5.2125,1553089700.75
1256,34.53,5.216666666666667,1553089701.0
1257,34.53,5.220833333333333,1553089701.25
1258,34.53,5.225,1553089701.5
1259,34.53,5.229166666666667,1553089701.75
1260,34.5,5.233333333333333,1553089702.0
1261,34.5,5.2375,1553089702.25
1262,34.5,5.241666666666666,1553089702.5
1263,34.5,5.245833333333334,1553089702.75
1264,34.49,5.25,1553089703.0
1265,34.49,5.254166666666666,1553089703.25
1266,34.49,5.258333333333334,1553089703.5
1267,34.49,5.2625,1553089703.75
1268,34.49,5.266666666666667,1553089704.0
1269,34.49,5.270833333333333,1553089704.25
1270,34.49,5.275,1553089704.5
1271,34.49,5.279166666666667,1553089704.75
1272,34.49,5.283333333333333,1553089705.0
1273,34.49,5.2875,1553089705.25
1274,34.49,5.291666666666667,1553089705.5
1275,34.49,5.295833333333333,1553089705.75
1276,34.49,5.3,1553089706.0
1277,34.49,5.304166666666666,1553089706.25
1278,34.49,5.308333333333334,1553089706.5
1279,34.49,5.3125,1553089706.75
1280,34.5,5.316666666666666,1553089707.0
1281,34.5,5.320833333333334,1553089707.25
1282,34.5,5.325,1553089707.5
1283,34.5,5.329166666666667,1553089707.75
1284,34.49,5.333333333333333,1553089708.0
1285,34.49,5.3375,1553089708.25
1286,34.49,5.341666666666667,1553089708.5
1287,34.49,5.345833333333333,1553089708.75
1288,34.49,5.35,1553089709.0
1289,34.49,5.354166666666667,1553089709.25
1290,34.49,5.358333333333333,1553089709.5
1291,34.49,5.3625,1553089709.75
1292,34.49,5.366666666666666,1553089710.0
1293,34.49,5.370833333333334,1553089710.25
1294,34.49,5.375,1553089710.5
1295,34.49,5.379166666666666,1553089710.75
1296,34.53,5.383333333333334,1553089711.0
1297,34.53,5.3875,1553089711.25
1298,34.53,5.391666666666667,1553089711.5
1299,34.53,5.395833333333333,1553089711.75
1300,34.49,5.4,1553089712.0
1301,34.49,5.404166666666667,1553089712.25
1302,34.49,5.408333333333333,1553089712.5
1303,34.49,5.4125,1553089712.75
1304,34.5,5.416666666666667,1553089713.0
1305,34.5,5.420833333333333,1553089713.25
1306,34.5,5.425,1553089713.5
1307,34.5,5.429166666666666,1553089713.75
1308,34.5,5.433333333333334,1553089714.0
1309,34.5,5.4375,1553089714.25
1310,34.5,5.441666666666666,1553089714.5
1311,34.5,5.445833333333334,1553089714.75
1312,34.53,5.45,1553089715.0
1313,34.53,5.454166666666667,1553089715.25
1314,34.53,5.458333333333333,1553089715.5
1315,34.53,5.4625,1553089715.75
1316,34.55,5.466666666666667,1553089716.0
1317,34.55,5.470833333333333,1553089716.25
1318,34.55,5.475,1553089716.5
1319,34.55,5.479166666666667,1553089716.75
1320,34.53,5.483333333333333,1553089717.0
1321,34.53,5.4875,1553089717.25
1322,34.53,5.491666666666666,1553089717.5
1323,34.53,5.495833333333334,1553089717.75
1324,34.53,5.5,1553089718.0
1325,34.53,5.504166666666666,1553089718.25
1326,34.53,5.508333333333334,1553089718.5
1327,34.53,5.5125,1553089718.75
1328,34.53,5.516666666666667,1553089719.0
1329,34.53,5.520833333333333,1553089719.25
1330,34.53,5.525,1553089719.5
1331,34.53,5.529166666666667,1553089719.75
1332,34.55,5.533333333333333,1553089720.0
1333,34.55,5.5375,1553089720.25
1334,34.55,5.541666666666667,1553089720.5
1335,34.55,5.545833333333333,1553089720.75
1336,34.55,5.55,1553089721.0
1337,34.55,5.554166666666666,1553089721.25
1338,34.55,5.558333333333334,1553089721.5
1339,34.55,5.5625,1553089721.75
1340,34.53,5.566666666666666,1553089722.0
1341,34.53,5.570833333333334,1553089722.25
1342,34.53,5.575,1553089722.5
1343,34.53,5.579166666666667,1553089722.75
1344,34.5,5.583333333333333,1553089723.0
1345,34.5,5.5875,1553089723.25
1346,34.5,5.591666666666667,1553089723.5
1347,34.5,5.595833333333333,1553089723.75
1348,34.53,5.6,1553089724.0
1349,34.53,5.604166666666667,1553089724.25
1350,34.53,5.608333333333333,1553089724.5
1351,34.53,5.6125,1553089724.75
1352,34.5,5.616666666666666,1553089725.0
1353,34.5,5.620833333333334,1553089725.25
1354,34.5,5.625,1553089725.5
1355,34.5,5.629166666666666,1553089725.75
1356,34.49,5.633333333333334,1553089726.0
1357,34.49,5.6375,1553089726.25
1358,34.49,5.641666666666667,1553089726.5
1359,34.49,5.645833333333333,1553089726.75
1360,34.5,5.65,1553089727.0
1361,34.5,5.654166666666667,1553089727.25
1362,34.5,5.658333333333333,1553089727.5
1363,34.5,5.6625,1553089727.75
1364,34.5,5.666666666666667,1553089728.0
1365,34.5,5.670833333333333,1553089728.25
1366,34.5,5.675,1553089728.5
1367,34.5,5.679166666666666,1553089728.75
1368,34.5,5.683333333333334,1553089729.0
1369,34.5,5.6875,1553089729.25
1370,34.5,5.691666666666666,1553089729.5
1371,34.5,5.695833333333334,1553089729.75
1372,34.49,5.7,1553089730.0
1373,34.49,5.704166666666667,1553089730.25
1374,34.49,5.708333333333333,1553089730.5
1375,34.49,5.7125,1553089730.75
1376,34.53,5.716666666666667,1553089731.0
1377,34.53,5.720833333333333,1553089731.25
1378,34.53,5.725,1553089731.5
1379,34.53,5.729166666666667,1553089731.75
1380,34.5,5.733333333333333,1553089732.0
1381,34.5,5.7375,1553089732.25
1382,34.5,5.741666666666666,1553089732.5
1383,34.5,5.745833333333334,1553089732.75
1384,34.5,5.75,1553089733.0
1385,34.5,5.754166666666666,1553089733.25
1386,34.5,5.758333333333334,1553089733.5
1387,34.5,5.7625,1553089733.75
1388,34.53,5.766666666666667,1553089734.0
1389,34.53,5.770833333333333,1553089734.25
1390,34.53,5.775,1553089734.5
1391,34.53,5.779166666666667,1553089734.75
1392,34.5,5.783333333333333,1553089735.0
1393,34.5,5.7875,1553089735.25
1394,34.5,5.791666666666667,1553089735.5
1395,34.5,5.795833333333333,1553089735.75
1396,34.53,5.8,1553089736.0
1397,34.53,5.804166666666666,1553089736.25
1398,34.53,5.808333333333334,1553089736.5
1399,34.53,5.8125,1553089736.75
1400,34.53,5.816666666666666,1553089737.0
1401,34.53,5.820833333333334,1553089737.25
1402,34.53,5.825,1553089737.5
1403,34.53,5.829166666666667,1553089737.75
1404,34.53,5.833333333333333,1553089738.0
1405,34.53,5.8375,1553089738.25
1406,34.53,5.841666666666667,1553089738.5
1407,34.53,5.845833333333333,1553089738.75
1408,34.55,5.85,1553089739.0
1409,34.55,5.854166666666667,1553089739.25
1410,34.55,5.858333333333333,1553089739.5
1411,34.55,5.8625,1553089739.75
1412,34.55,5.866666666666666,1553089740.0
1413,34.55,5.870833333333334,1553089740.25
1414,34.55,5.875,1553089740.5
1415,34.55,5.879166666666666,1553089740.75
1416,34.55,5.883333333333334,1553089741.0
1417,34.55,5.8875,1553089741.25
1418,34.55,5.891666666666667,1553089741.5
1419,34.55,5.895833333333333,1553089741.75
1420,34.53,5.9,1553089742.0
1421,34.53,5.904166666666667,1553089742.25
1422,34.53,5.908333333333333,1553089742.5
1423,34.53,5.9125,1553089742.75
1424,34.55,5.916666666666667,1553089743.0
1425,34.55,5.920833333333333,1553089743.25
1426,34.55,5.925,1553089743.5
1427,34.55,5.929166666666666,1553089743.75
1428,34.57,5.933333333333334,1553089744.0
1429,34.57,5.9375,1553089744.25
1430,34.57,5.941666666666666,1553089744.5
1431,34.57,5.945833333333334,1553089744.75
1432,34.55,5.95,1553089745.0
1433,34.55,5.954166666666667,1553089745.25
1434,34.55,5.958333333333333,1553089745.5
1435,34.55,5.9625,1553089745.75
1436,34.57,5.966666666666667,1553089746.0
1437,34.57,5.970833333333333,1553089746.25
1438,34.57,5.975,1553089746.5
1439,34.57,5.979166666666667,1553089746.75
1440,34.57,5.983333333333333,1553089747.0
1441,34.57,5.9875,1553089747.25
1442,34.57,5.991666666666666,1553089747.5
1443,34.57,5.995833333333334,1553089747.75
1444,34.57,6.0,1553089748.0
1445,34.57,6.004166666666666,1553089748.25
1446,34.57,6.008333333333334,1553089748.5
1447,34.57,6.0125,1553089748.75
1448,34.57,6.016666666666667,1553089749.0
1449,34.57,6.020833333333333,1553089749.25
1450,34.57,6.025,1553089749.5
1451,34.57,6.029166666666667,1553089749.75
1452,34.59,6.033333333333333,1553089750.0
1453,34.59,6.0375,1553089750.25
1454,34.59,6.041666666666667,1553089750.5
1455,34.59,6.045833333333333,1553089750.75
1456,34.61,6.05,1553089751.0
1457,34.61,6.054166666666666,1553089751.25
1458,34.61,6.058333333333334,1553089751.5
1459,34.61,6.0625,1553089751.75
1460,34.61,6.066666666666666,1553089752.0
1461,34.61,6.070833333333334,1553089752.25
1462,34.61,6.075,1553089752.5
1463,34.61,6.079166666666667,1553089752.75
1464,34.63,6.083333333333333,1553089753.0
1465,34.63,6.0875,1553089753.25
1466,34.63,6.091666666666667,1553089753.5
1467,34.63,6.095833333333333,1553089753.75
1468,34.61,6.1,1553089754.0
1469,34.61,6.104166666666667,1553089754.25
1470,34.61,6.108333333333333,1553089754.5
1471,34.61,6.1125,1553089754.75
1472,34.63,6.116666666666666,1553089755.0
1473,34.63,6.120833333333334,1553089755.25
1474,34.63,6.125,1553089755.5
1475,34.63,6.129166666666666,1553089755.75
1476,34.63,6.133333333333334,1553089756.0
1477,34.63,6.1375,1553089756.25
1478,34.63,6.141666666666667,1553089756.5
1479,34.63,6.145833333333333,1553089756.75
1480,34.65,6.15,1553089757.0
1481,34.65,6.154166666666667,1553089757.25
1482,34.65,6.158333333333333,1553089757.5
1483,34.65,6.1625,1553089757.75
1484,34.63,6.166666666666667,1553089758.0
1485,34.63,6.170833333333333,1553089758.25
1486,34.63,6.175,1553089758.5
1487,34.63,6.179166666666666,1553089758.75
1488,34.66,6.183333333333334,1553089759.0
1489,34.66,6.1875,1553089759.25
1490,34.66,6.191666666666666,1553089759.5
1491,34.66,6.195833333333334,1553089759.75
1492,34.66,6.2,1553089760.0
1493,34.66,6.204166666666667,1553089760.25
1494,34.66,6.208333333333333,1553089760.5
1495,34.66,6.2125,1553089760.75
1496,34.66,6.216666666666667,1553089761.0
1497,34.66,6.220833333333333,1553089761.25
1498,34.66,6.225,1553089761.5
1499,34.66,6.229166666666667,1553089761.75
1500,34.68,6.233333333333333,1553089762.0
1501,34.68,6.2375,1553089762.25
1502,34.68,6.241666666666666,1553089762.5
1503,34.68,6.245833333333334,1553089762.75
1504,34.66,6.25,1553089763.0
1505,34.66,6.254166666666666,1553089763.25
1506,34.66,6.258333333333334,1553089763.5
1507,34.66,6.2625,1553089763.75
1508,34.66,6.266666666666667,1553089764.0
1509,34.66,6.270833333333333,1553089764.25
1510,34.66,6.275,1553089764.5
1511,34.66,6.279166666666667,1553089764.75
1512,34.68,6.283333333333333,1553089765.0
1513,34.68,6.2875,1553089765.25
1514,34.68,6.291666666666667,1553089765.5
1515,34.68,6.295833333333333,1553089765.75
1516,34.71,6.3,1553089766.0
1517,34.71,6.304166666666666,1553089766.25
1518,34.71,6.308333333333334,1553089766.5
1519,34.71,6.3125,1553089766.75
1520,34.68,6.316666666666666,1553089767.0
1521,34.68,6.320833333333334,1553089767.25
1522,34.68,6.325,1553089767.5
1523,34.68,6.329166666666667,1553089767.75
1524,34.71,6.333333333333333,1553089768.0
1525,34.71,6.3375,1553089768.25
1526,34.71,6.341666666666667,1553089768.5
1527,34.71,6.345833333333333,1553089768.75
1528,34.71,6.35,1553089769.0
1529,34.71,6.354166666666667,1553089769.25
1530,34.71,6.358333333333333,1553089769.5
1531,34.71,6.3625,1553089769.75
1532,34.75,6.366666666666666,1553089770.0
1533,34.75,6.370833333333334,1553089770.25
1534,34.75,6.375,1553089770.5
1535,34.75,6.379166666666666,1553089770.75
1536,34.71,6.383333333333334,1553089771.0
1537,34.71,6.3875,1553089771.25
1538,34.71,6.391666666666667,1553089771.5
1539,34.71,6.395833333333333,1553089771.75
1540,34.75,6.4,1553089772.0
1541,34.75,6.404166666666667,1553089772.25
1542,34.75,6.408333333333333,1553089772.5
1543,34.75,6.4125,1553089772.75
1544,34.73,6.416666666666667,1553089773.0
1545,34.73,6.420833333333333,1553089773.25
1546,34.73,6.425,1553089773.5
1547,34.73,6.429166666666666,1553089773.75
1548,34.75,6.433333333333334,1553089774.0
1549,34.75,6.4375,1553089774.25
1550,34.75,6.441666666666666,1553089774.5
1551,34.75,6.445833333333334,1553089774.75
1552,34.75,6.45,1553089775.0
1553,34.75,6.454166666666667,1553089775.25
1554,34.75,6.458333333333333,1553089775.5
1555,34.75,6.4625,1553089775.75
1556,34.75,6.466666666666667,1553089776.0
1557,34.75,6.470833333333333,1553089776.25
1558,34.75,6.475,1553089776.5
1559,34.75,6.479166666666667,1553089776.75
1560,34.79,6.483333333333333,1553089777.0
1561,34.79,6.4875,1553089777.25
1562,34.79,6.491666666666666,1553089777.5
1563,34.79,6.495833333333334,1553089777.75
1564,34.77,6.5,1553089778.0
1565,34.77,6.504166666666666,1553089778.25
1566,34.77,6.508333333333334,1553089778.5
1567,34.77,6.5125,1553089778.75
1568,34.79,6.516666666666667,1553089779.0
1569,34.79,6.520833333333333,1553089779.25
1570,34.79,6.525,1553089779.5
1571,34.79,6.529166666666667,1553089779.75
1572,34.77,6.533333333333333,1553089780.0
1573,34.77,6.5375,1553089780.25
1574,34.77,6.541666666666667,1553089780.5
1575,34.77,6.545833333333333,1553089780.75
1576,34.77,6.55,1553089781.0
1577,34.77,6.554166666666666,1553089781.25
1578,34.77,6.558333333333334,1553089781.5
1579,34.77,6.5625,1553089781.75
1580,34.79,6.566666666666666,1553089782.0
1581,34.79,6.570833333333334,1553089782.25
1582,34.79,6.575,1553089782.5
1583,34.79,6.579166666666667,1553089782.75
1584,34.79,6.583333333333333,1553089783.0
1585,34.79,6.5875,1553089783.25
1586,34.79,6.591666666666667,1553089783.5
1587,34.79,6.595833333333333,1553089783.75
1588,34.81,6.6,1553089784.0
1589,34.81,6.604166666666667,1553089784.25
1590,34.81,6.608333333333333,1553089784.5
1591,34.81,6.6125,1553089784.75
1592,34.81,6.616666666666666,1553089785.0
1593,34.81,6.620833333333334,1553089785.25
1594,34.81,6.625,1553089785.5
1595,34.81,6.629166666666666,1553089785.75
1596,34.81,6.633333333333334,1553089786.0
1597,34.81,6.6375,1553089786.25
1598,34.81,6.641666666666667,1553089786.5
1599,34.81,6.645833333333333,1553089786.75
1600,34.83,6.65,1553089787.0
1601,34.83,6.654166666666667,1553089787.25
1602,34.83,6.658333333333333,1553089787.5
1603,34.83,6.6625,1553089787.75
1604,34.83,6.666666666666667,1553089788.0
1605,34.83,6.670833333333333,1553089788.25
1606,34.83,6.675,1553089788.5
1607,34.83,6.679166666666666,1553089788.75
1608,34.83,6.683333333333334,1553089789.0
1609,34.83,6.6875,1553089789.25
1610,34.83,6.691666666666666,1553089789.5
1611,34.83,6.695833333333334,1553089789.75
1612,34.84,6.7,1553089790.0
1613,34.84,6.704166666666667,1553089790.25
1614,34.84,6.708333333333333,1553089790.5
1615,34.84,6.7125,1553089790.75
1616,34.83,6.716666666666667,1553089791.0
1617,34.83,6.720833333333333,1553089791.25
1618,34.83,6.725,1553089791.5
1619,34.83,6.729166666666667,1553089791.75
1620,34.71,6.733333333333333,1553089792.0
1621,34.71,6.7375,1553089792.25
1622,34.71,6.741666666666666,1553089792.5
1623,34.71,6.745833333333334,1553089792.75
1624,34.77,6.75,1553089793.0
1625,34.77,6.754166666666666,1553089793.25
1626,34.77,6.758333333333334,1553089793.5
1627,34.77,6.7625,1553089793.75
1628,34.79,6.766666666666667,1553089794.0
1629,34.79,6.770833333333333,1553089794.25
1630,34.79,6.775,1553089794.5
1631,34.79,6.779166666666667,1553089794.75
1632,34.79,6.783333333333333,1553089795.0
1633,34.79,6.7875,1553089795.25
1634,34.79,6.791666666666667,1553089795.5
1635,34.79,6.795833333333333,1553089795.75
1636,34.83,6.8,1553089796.0
1637,34.83,6.804166666666666,1553089796.25
1638,34.83,6.808333333333334,1553089796.5
1639,34.83,6.8125,1553089796.75
1640,34.83,6.816666666666666,1553089797.0
1641,34.83,6.820833333333334,1553089797.25
1642,34.83,6.825,1553089797.5
1643,34.83,6.829166666666667,1553089797.75
1644,34.81,6.833333333333333,1553089798.0
1645,34.81,6.8375,1553089798.25
1646,34.81,6.841666666666667,1553089798.5
1647,34.81,6.845833333333333,1553089798.75
1648,34.79,6.85,1553089799.0
1649,34.79,6.854166666666667,1553089799.25
1650,34.79,6.858333333333333,1553089799.5
1651,34.79,6.8625,1553089799.75
1652,34.81,6.866666666666666,1553089800.0
1653,34.81,6.870833333333334,1553089800.25
1654,34.81,6.875,1553089800.5
1655,34.81,6.879166666666666,1553089800.75
1656,34.81,6.883333333333334,1553089801.0
1657,34.81,6.8875,1553089801.25
1658,34.81,6.891666666666667,1553089801.5
1659,34.81,6.895833333333333,1553089801.75
1660,34.77,6.9,1553089802.0
1661,34.77,6.904166666666667,1553089802.25
1662,34.77,6.908333333333333,1553089802.5
1663,34.77,6.9125,1553089802.75
1664,34.77,6.916666666666667,1553089803.0
1665,34.77,6.920833333333333,1553089803.25
1666,34.77,6.925,1553089803.5
1667,34.77,6.929166666666666,1553089803.75
1668,34.75,6.933333333333334,1553089804.0
1669,34.75,6.9375,1553089804.25
1670,34.75,6.941666666666666,1553089804.5
1671,34.75,6.945833333333334,1553089804.75
1672,34.77,6.95,1553089805.0
1673,34.77,6.954166666666667,1553089805.25
1674,34.77,6.958333333333333,1553089805.5
1675,34.77,6.9625,1553089805.75
1676,34.73,6.966666666666667,1553089806.0
1677,34.73,6.970833333333333,1553089806.25
1678,34.73,6.975,1553089806.5
1679,34.73,6.979166666666667,1553089806.75
1680,34.73,6.983333333333333,1553089807.0
1681,34.73,6.9875,1553089807.25
1682,34.73,6.991666666666666,1553089807.5
1683,34.73,6.995833333333334,1553089807.75
1684,34.73,7.0,1553089808.0
1685,34.73,7.004166666666666,1553089808.25
1686,34.73,7.008333333333334,1553089808.5
1687,34.73,7.0125,1553089808.75
1688,34.71,7.016666666666667,1553089809.0
1689,34.71,7.020833333333333,1553089809.25
1690,34.71,7.025,1553089809.5
1691,34.71,7.029166666666667,1553089809.75
1692,34.71,7.033333333333333,1553089810.0
1693,34.71,7.0375,1553089810.25
1694,34.71,7.041666666666667,1553089810.5
1695,34.71,7.045833333333333,1553089810.75
1696,34.71,7.05,1553089811.0
1697,34.71,7.054166666666666,1553089811.25
1698,34.71,7.058333333333334,1553089811.5
1699,34.71,7.0625,1553089811.75
1700,34.68,7.066666666666666,1553089812.0
1701,34.68,7.070833333333334,1553089812.25
1702,34.68,7.075,1553089812.5
1703,34.68,7.079166666666667,1553089812.75
1704,34.68,7.083333333333333,1553089813.0
1705,34.68,7.0875,1553089813.25
1706,34.68,7.091666666666667,1553089813.5
1707,34.68,7.095833333333333,1553089813.75
1708,34.68,7.1,1553089814.0
1709,34.68,7.104166666666667,1553089814.25
1710,34.68,7.108333333333333,1553089814.5
1711,34.68,7.1125,1553089814.75
1712,34.71,7.116666666666666,1553089815.0
1713,34.71,7.120833333333334,1553089815.25
1714,34.71,7.125,1553089815.5
1715,34.71,7.129166666666666,1553089815.75
1716,34.16,7.133333333333334,1553089816.0
1717,34.16,7.1375,1553089816.25
1718,34.16,7.141666666666667,1553089816.5
1719,34.16,7.145833333333333,1553089816.75
1720,34.66,7.15,1553089817.0
1721,34.66,7.154166666666667,1553089817.25
1722,34.66,7.158333333333333,1553089817.5
1723,34.66,7.1625,1553089817.75
1724,34.65,7.166666666666667,1553089818.0
1725,34.65,7.170833333333333,1553089818.25
1726,34.65,7.175,1553089818.5
1727,34.65,7.179166666666666,1553089818.75
1728,34.65,7.183333333333334,1553089819.0
1729,34.65,7.1875,1553089819.25
1730,34.65,7.191666666666666,1553089819.5
1731,34.65,7.195833333333334,1553089819.75
1732,34.68,7.2,1553089820.0
1733,34.68,7.204166666666667,1553089820.25
1734,34.68,7.208333333333333,1553089820.5
1735,34.68,7.2125,1553089820.75
1736,34.11,7.216666666666667,1553089821.0
1737,34.11,7.220833333333333,1553089821.25
1738,34.11,7.225,1553089821.5
1739,34.11,7.229166666666667,1553089821.75
1740,34.41,7.233333333333333,1553089822.0
1741,34.41,7.2375,1553089822.25
1742,34.41,7.241666666666666,1553089822.5
1743,34.41,7.245833333333334,1553089822.75
1744,34.09,7.25,1553089823.0
1745,34.09,7.254166666666666,1553089823.25
1746,34.09,7.258333333333334,1553089823.5
1747,34.09,7.2625,1553089823.75
1748,33.95,7.266666666666667,1553089824.0
1749,33.95,7.270833333333333,1553089824.25
1750,33.95,7.275,1553089824.5
1751,33.95,7.279166666666667,1553089824.75
1752,33.95,7.283333333333333,1553089825.0
1753,33.95,7.2875,1553089825.25
1754,33.95,7.291666666666667,1553089825.5
1755,33.95,7.295833333333333,1553089825.75
1756,33.81,7.3,1553089826.0
1757,33.81,7.304166666666666,1553089826.25
1758,33.81,7.308333333333334,1553089826.5
1759,33.81,7.3125,1553089826.75
1760,33.68,7.316666666666666,1553089827.0
1761,33.68,7.320833333333334,1553089827.25
1762,33.68,7.325,1553089827.5
1763,33.68,7.329166666666667,1553089827.75
1764,33.65,7.333333333333333,1553089828.0
1765,33.65,7.3375,1553089828.25
1766,33.65,7.341666666666667,1553089828.5
1767,33.65,7.345833333333333,1553089828.75
1768,33.83,7.35,1553089829.0
1769,33.83,7.354166666666667,1553089829.25
1770,33.83,7.358333333333333,1553089829.5
1771,33.83,7.3625,1553089829.75
1772,33.61,7.366666666666666,1553089830.0
1773,33.61,7.370833333333334,1553089830.25
1774,33.61,7.375,1553089830.5
1775,33.61,7.379166666666666,1553089830.75
1776,33.59,7.383333333333334,1553089831.0
1777,33.59,7.3875,1553089831.25
1778,33.59,7.391666666666667,1553089831.5
1779,33.59,7.395833333333333,1553089831.75
1780,33.57,7.4,1553089832.0
1781,33.57,7.404166666666667,1553089832.25
1782,33.57,7.408333333333333,1553089832.5
1783,33.57,7.4125,1553089832.75
1784,33.55,7.416666666666667,1553089833.0
1785,33.55,7.420833333333333,1553089833.25
1786,33.55,7.425,1553089833.5
1787,33.55,7.429166666666666,1553089833.75
1788,33.57,7.433333333333334,1553089834.0
1789,33.57,7.4375,1553089834.25
1790,33.57,7.441666666666666,1553089834.5
1791,33.57,7.445833333333334,1553089834.75
1792,33.57,7.45,1553089835.0
1793,33.57,7.454166666666667,1553089835.25
1794,33.57,7.458333333333333,1553089835.5
1795,33.57,7.4625,1553089835.75
1796,33.57,7.466666666666667,1553089836.0
1797,33.57,7.470833333333333,1553089836.25
1798,33.57,7.475,1553089836.5
1799,33.57,7.479166666666667,1553089836.75
1800,33.66,7.483333333333333,1553089837.0
1801,33.66,7.4875,1553089837.25
1802,33.66,7.491666666666666,1553089837.5
1803,33.66,7.495833333333334,1553089837.75
1804,33.68,7.5,1553089838.0
1805,33.68,7.504166666666666,1553089838.25
1806,33.68,7.508333333333334,1553089838.5
1807,33.68,7.5125,1553089838.75
1808,33.68,7.516666666666667,1553089839.0
1809,33.68,7.520833333333333,1553089839.25
1810,33.68,7.525,1553089839.5
1811,33.68,7.529166666666667,1553089839.75
1812,33.68,7.533333333333333,1553089840.0
1813,33.68,7.5375,1553089840.25
1814,33.68,7.541666666666667,1553089840.5
1815,33.68,7.545833333333333,1553089840.75
1816,33.66,7.55,1553089841.0
1817,33.66,7.554166666666666,1553089841.25
1818,33.66,7.558333333333334,1553089841.5
1819,33.66,7.5625,1553089841.75
1820,33.59,7.566666666666666,1553089842.0
1821,33.59,7.570833333333334,1553089842.25
1822,33.59,7.575,1553089842.5
1823,33.59,7.579166666666667,1553089842.75
1824,33.57,7.583333333333333,1553089843.0
1825,33.57,7.5875,1553089843.25
1826,33.57,7.591666666666667,1553089843.5
1827,33.57,7.595833333333333,1553089843.75
1828,33.47,7.6,1553089844.0
1829,33.47,7.604166666666667,1553089844.25
1830,33.47,7.608333333333333,1553089844.5
1831,33.47,7.6125,1553089844.75
1832,33.53,7.616666666666666,1553089845.0
1833,33.53,7.620833333333334,1553089845.25
1834,33.53,7.625,1553089845.5
1835,33.53,7.629166666666666,1553089845.75
1836,33.53,7.633333333333334,1553089846.0
1837,33.53,7.6375,1553089846.25
1838,33.53,7.641666666666667,1553089846.5
1839,33.53,7.645833333333333,1553089846.75
1840,33.55,7.65,1553089847.0
1841,33.55,7.654166666666667,1553089847.25
1842,33.55,7.658333333333333,1553089847.5
1843,33.55,7.6625,1553089847.75
1844,33.55,7.666666666666667,1553089848.0
1845,33.55,7.670833333333333,1553089848.25
1846,33.55,7.675,1553089848.5
1847,33.55,7.679166666666666,1553089848.75
1848,33.57,7.683333333333334,1553089849.0
1849,33.57,7.6875,1553089849.25
1850,33.57,7.691666666666666,1553089849.5
1851,33.57,7.695833333333334,1553089849.75
1852,33.59,7.7,1553089850.0
1853,33.59,7.704166666666667,1553089850.25
1854,33.59,7.708333333333333,1553089850.5
1855,33.59,7.7125,1553089850.75
1856,33.59,7.716666666666667,1553089851.0
1857,33.59,7.720833333333333,1553089851.25
1858,33.59,7.725,1553089851.5
1859,33.59,7.729166666666667,1553089851.75
1860,33.61,7.733333333333333,1553089852.0
1861,33.61,7.7375,1553089852.25
1862,33.61,7.741666666666666,1553089852.5
1863,33.61,7.745833333333334,1553089852.75
1864,33.61,7.75,1553089853.0
1865,33.61,7.754166666666666,1553089853.25
1866,33.61,7.758333333333334,1553089853.5
1867,33.61,7.7625,1553089853.75
1868,33.59,7.766666666666667,1553089854.0
1869,33.59,7.770833333333333,1553089854.25
1870,33.59,7.775,1553089854.5
1871,33.59,7.779166666666667,1553089854.75
1872,33.61,7.783333333333333,1553089855.0
1873,33.61,7.7875,1553089855.25
1874,33.61,7.791666666666667,1553089855.5
1875,33.61,7.795833333333333,1553089855.75
1876,33.59,7.8,1553089856.0
1877,33.59,7.804166666666666,1553089856.25
1878,33.59,7.808333333333334,1553089856.5
1879,33.59,7.8125,1553089856.75
1880,33.63,7.816666666666666,1553089857.0
1881,33.63,7.820833333333334,1553089857.25
1882,33.63,7.825,1553089857.5
1883,33.63,7.829166666666667,1553089857.75
1884,33.66,7.833333333333333,1553089858.0
1885,33.66,7.8375,1553089858.25
1886,33.66,7.841666666666667,1553089858.5
1887,33.66,7.845833333333333,1553089858.75
1888,33.68,7.85,1553089859.0
1889,33.68,7.854166666666667,1553089859.25
1890,33.68,7.858333333333333,1553089859.5
1891,33.68,7.8625,1553089859.75
1892,33.68,7.866666666666666,1553089860.0
1893,33.68,7.870833333333334,1553089860.25
1894,33.68,7.875,1553089860.5
1895,33.68,7.879166666666666,1553089860.75
1896,33.71,7.883333333333334,1553089861.0
