,meas,tmins,tunix
704,91.8,11.733333333333333,1553090101.0
705,91.5,11.75,1553090102.0
706,91.18,11.766666666666667,1553090103.0
707,90.9,11.783333333333333,1553090104.0
708,90.53,11.8,1553090105.0
709,90.22,11.816666666666666,1553090106.0
710,89.87,11.833333333333334,1553090107.0
711,89.73,11.85,1553090108.0
712,89.65,11.866666666666667,1553090109.0
713,89.58,11.883333333333333,1553090110.0
714,89.52,11.9,1553090111.0
715,89.43,11.916666666666666,1553090112.0
716,89.47,11.933333333333334,1553090113.0
717,89.57,11.95,1553090114.0
718,89.67,11.966666666666667,1553090115.0
719,89.8,11.983333333333333,1553090116.0
720,89.93,12.0,1553090117.0
721,90.15,12.016666666666667,1553090118.0
722,90.08,12.033333333333333,1553090119.0
723,89.87,12.05,1553090120.0
724,89.6,12.066666666666666,1553090121.0
725,89.22,12.083333333333334,1553090122.0
726,88.8,12.1,1553090123.0
727,88.4,12.116666666666667,1553090124.0
728,87.98,12.133333333333333,1553090125.0
729,87.55,12.15,1553090126.0
730,87.12,12.166666666666666,1553090127.0
731,86.7,12.183333333333334,1553090128.0
732,86.32,12.2,1553090129.0
733,85.92,12.216666666666667,1553090130.0
734,85.57,12.233333333333333,1553090131.0
735,85.25,12.25,1553090132.0
736,84.93,12.266666666666667,1553090133.0
737,84.68,12.283333333333333,1553090134.0
738,84.48,12.3,1553090135.0
739,84.37,12.316666666666666,1553090136.0
740,84.25,12.333333333333334,1553090137.0
741,84.07,12.35,1553090138.0
742,83.9,12.366666666666667,1553090139.0
743,83.72,12.383333333333333,1553090140.0
744,83.53,12.4,1553090141.0
745,83.4,12.416666666666666,1553090142.0
746,83.23,12.433333333333334,1553090143.0
747,83.03,12.45,1553090144.0
748,82.87,12.466666666666667,1553090145.0
749,82.72,12.483333333333333,1553090146.0
750,82.6,12.5,1553090147.0
751,82.48,12.516666666666667,1553090148.0
752,82.35,12.533333333333333,1553090149.0
753,82.25,12.55,1553090150.0
754,82.13,12.566666666666666,1553090151.0
755,82.08,12.583333333333334,1553090152.0
756,82.07,12.6,1553090153.0
757,82.05,12.616666666666667,1553090154.0
758,82.05,12.633333333333333,1553090155.0
759,82.0,12.65,1553090156.0
760,81.95,12.666666666666666,1553090157.0
761,81.87,12.683333333333334,1553090158.0
762,81.78,12.7,1553090159.0
763,81.53,12.716666666666667,1553090160.0
764,81.32,12.733333333333333,1553090161.0
765,81.1,12.75,1553090162.0
766,80.93,12.766666666666667,1553090163.0
767,80.8,12.783333333333333,1553090164.0
768,80.72,12.8,1553090165.0
769,80.62,12.816666666666666,1553090166.0
770,80.47,12.833333333333334,1553090167.0
771,80.38,12.85,1553090168.0
772,80.43,12.866666666666667,1553090169.0
773,80.5,12.883333333333333,1553090170.0
774,80.57,12.9,1553090171.0
775,80.63,12.916666666666666,1553090172.0
776,80.62,12.933333333333334,1553090173.0
777,80.57,12.95,1553090174.0
778,80.57,12.966666666666667,1553090175.0
779,80.4,12.983333333333333,1553090176.0
780,80.22,13.0,1553090177.0
781,79.85,13.016666666666667,1553090178.0
782,79.78,13.033333333333333,1553090179.0
783,79.87,13.05,1553090180.0
784,80.02,13.066666666666666,1553090181.0
785,80.12,13.083333333333334,1553090182.0
786,80.27,13.1,1553090183.0
787,80.42,13.116666666666667,1553090184.0
788,80.72,13.133333333333333,1553090185.0
789,81.08,13.15,1553090186.0
790,81.43,13.166666666666666,1553090187.0
791,81.75,13.183333333333334,1553090188.0
792,81.98,13.2,1553090189.0
793,82.25,13.216666666666667,1553090190.0
794,82.48,13.233333333333333,1553090191.0
795,82.7,13.25,1553090192.0
796,82.9,13.266666666666667,1553090193.0
797,83.03,13.283333333333333,1553090194.0
798,83.13,13.3,1553090195.0
799,83.15,13.316666666666666,1553090196.0
800,83.17,13.333333333333334,1553090197.0
801,83.25,13.35,1553090198.0
802,83.32,13.366666666666667,1553090199.0
803,83.4,13.383333333333333,1553090200.0
804,83.47,13.4,1553090201.0
805,83.48,13.416666666666666,1553090202.0
806,83.53,13.433333333333334,1553090203.0
807,83.62,13.45,1553090204.0
808,83.65,13.466666666666667,1553090205.0
809,83.65,13.483333333333333,1553090206.0
810,83.63,13.5,1553090207.0
811,83.62,13.516666666666667,1553090208.0
812,83.58,13.533333333333333,1553090209.0
813,83.53,13.55,1553090210.0
814,83.52,13.566666666666666,1553090211.0
815,83.43,13.583333333333334,1553090212.0
816,83.33,13.6,1553090213.0
817,83.23,13.616666666666667,1553090214.0
818,83.15,13.633333333333333,1553090215.0
819,83.05,13.65,1553090216.0
820,82.95,13.666666666666666,1553090217.0
821,82.92,13.683333333333334,1553090218.0
822,82.85,13.7,1553090219.0
823,82.93,13.716666666666667,1553090220.0
824,82.98,13.733333333333333,1553090221.0
825,83.03,13.75,1553090222.0
826,83.02,13.766666666666667,1553090223.0
827,82.97,13.783333333333333,1553090224.0
828,82.9,13.8,1553090225.0
829,82.83,13.816666666666666,1553090226.0
830,82.8,13.833333333333334,1553090227.0
831,82.73,13.85,1553090228.0
832,82.53,13.866666666666667,1553090229.0
833,82.32,13.883333333333333,1553090230.0
834,82.1,13.9,1553090231.0
835,81.92,13.916666666666666,1553090232.0
836,81.73,13.933333333333334,1553090233.0
837,81.55,13.95,1553090234.0
838,81.33,13.966666666666667,1553090235.0
839,81.27,13.983333333333333,1553090236.0
840,81.22,14.0,1553090237.0
841,81.27,14.016666666666667,1553090238.0
842,81.3,14.033333333333333,1553090239.0
843,81.35,14.05,1553090240.0
844,81.37,14.066666666666666,1553090241.0
845,81.57,14.083333333333334,1553090242.0
846,81.77,14.1,1553090243.0
847,81.93,14.116666666666667,1553090244.0
848,81.97,14.133333333333333,1553090245.0
849,81.95,14.15,1553090246.0
850,81.95,14.166666666666666,1553090247.0
851,81.98,14.183333333333334,1553090248.0
852,82.08,14.2,1553090249.0
853,82.2,14.216666666666667,1553090250.0
854,82.33,14.233333333333333,1553090251.0
855,82.45,14.25,1553090252.0
856,82.53,14.266666666666667,1553090253.0
857,82.62,14.283333333333333,1553090254.0
858,82.57,14.3,1553090255.0
859,82.53,14.316666666666666,1553090256.0
860,82.55,14.333333333333334,1553090257.0
861,82.57,14.35,1553090258.0
862,82.6,14.366666666666667,1553090259.0
863,82.65,14.383333333333333,1553090260.0
864,82.72,14.4,1553090261.0
865,82.82,14.416666666666666,1553090262.0
866,82.93,14.433333333333334,1553090263.0
867,83.08,14.45,1553090264.0
868,83.25,14.466666666666667,1553090265.0
869,83.42,14.483333333333333,1553090266.0
870,83.57,14.5,1553090267.0
871,83.68,14.516666666666667,1553090268.0
872,83.75,14.533333333333333,1553090269.0
873,83.83,14.55,1553090270.0
874,83.87,14.566666666666666,1553090271.0
875,83.9,14.583333333333334,1553090272.0
876,83.93,14.6,1553090273.0
877,83.95,14.616666666666667,1553090274.0
878,83.98,14.633333333333333,1553090275.0
879,84.07,14.65,1553090276.0
880,84.08,14.666666666666666,1553090277.0
881,84.08,14.683333333333334,1553090278.0
882,84.12,14.7,1553090279.0
883,84.13,14.716666666666667,1553090280.0
884,84.18,14.733333333333333,1553090281.0
885,84.23,14.75,1553090282.0
886,84.27,14.766666666666667,1553090283.0
887,84.25,14.783333333333333,1553090284.0
888,84.25,14.8,1553090285.0
889,84.27,14.816666666666666,1553090286.0
890,84.23,14.833333333333334,1553090287.0
891,84.17,14.85,1553090288.0
892,84.15,14.866666666666667,1553090289.0
893,84.13,14.883333333333333,1553090290.0
894,84.13,14.9,1553090291.0
895,84.18,14.916666666666666,1553090292.0
896,84.15,14.933333333333334,1553090293.0
897,84.12,14.95,1553090294.0
898,84.08,14.966666666666667,1553090295.0
899,84.07,14.983333333333333,1553090296.0
900,84.03,15.0,1553090297.0
901,83.95,15.016666666666667,1553090298.0
902,83.82,15.033333333333333,1553090299.0
903,83.65,15.05,1553090300.0
904,83.52,15.066666666666666,1553090301.0
905,83.32,15.083333333333334,1553090302.0
906,83.1,15.1,1553090303.0
907,82.85,15.116666666666667,1553090304.0
908,82.6,15.133333333333333,1553090305.0
909,82.37,15.15,1553090306.0
910,82.13,15.166666666666666,1553090307.0
911,81.88,15.183333333333334,1553090308.0
912,81.75,15.2,1553090309.0
913,81.58,15.216666666666667,1553090310.0
914,81.35,15.233333333333333,1553090311.0
915,81.18,15.25,1553090312.0
916,81.1,15.266666666666667,1553090313.0
917,81.05,15.283333333333333,1553090314.0
918,81.17,15.3,1553090315.0
919,81.3,15.316666666666666,1553090316.0
920,81.37,15.333333333333334,1553090317.0
921,81.45,15.35,1553090318.0
922,81.63,15.366666666666667,1553090319.0
923,81.78,15.383333333333333,1553090320.0
924,81.88,15.4,1553090321.0
925,81.95,15.416666666666666,1553090322.0
926,81.98,15.433333333333334,1553090323.0
927,81.97,15.45,1553090324.0
928,81.97,15.466666666666667,1553090325.0
929,81.97,15.483333333333333,1553090326.0
930,81.95,15.5,1553090327.0
931,81.97,15.516666666666667,1553090328.0
932,82.05,15.533333333333333,1553090329.0
933,82.1,15.55,1553090330.0
934,82.18,15.566666666666666,1553090331.0
935,82.27,15.583333333333334,1553090332.0
936,82.33,15.6,1553090333.0
937,82.48,15.616666666666667,1553090334.0
938,82.62,15.633333333333333,1553090335.0
939,82.7,15.65,1553090336.0
940,82.85,15.666666666666666,1553090337.0
941,83.15,15.683333333333334,1553090338.0
942,83.43,15.7,1553090339.0
943,83.72,15.716666666666667,1553090340.0
944,83.95,15.733333333333333,1553090341.0
945,84.22,15.75,1553090342.0
946,84.48,15.766666666666667,1553090343.0
947,84.77,15.783333333333333,1553090344.0
948,84.97,15.8,1553090345.0
949,85.1,15.816666666666666,1553090346.0
950,85.27,15.833333333333334,1553090347.0
951,85.45,15.85,1553090348.0
952,85.48,15.866666666666667,1553090349.0
953,85.53,15.883333333333333,1553090350.0
954,85.55,15.9,1553090351.0
955,85.53,15.916666666666666,1553090352.0
956,85.6,15.933333333333334,1553090353.0
957,85.68,15.95,1553090354.0
958,85.78,15.966666666666667,1553090355.0
959,85.85,15.983333333333333,1553090356.0
960,85.93,16.0,1553090357.0
961,86.05,16.016666666666666,1553090358.0
962,86.23,16.033333333333335,1553090359.0
963,86.42,16.05,1553090360.0
964,86.58,16.066666666666666,1553090361.0
965,86.75,16.083333333333332,1553090362.0
966,86.87,16.1,1553090363.0
967,87.0,16.116666666666667,1553090364.0
968,87.13,16.133333333333333,1553090365.0
969,87.27,16.15,1553090366.0
970,87.37,16.166666666666668,1553090367.0
971,87.45,16.183333333333334,1553090368.0
972,87.37,16.2,1553090369.0
973,87.32,16.216666666666665,1553090370.0
974,87.38,16.233333333333334,1553090371.0
975,87.43,16.25,1553090372.0
976,87.48,16.266666666666666,1553090373.0
977,87.48,16.283333333333335,1553090374.0
978,87.45,16.3,1553090375.0
979,87.42,16.316666666666666,1553090376.0
980,87.4,16.333333333333332,1553090377.0
981,87.38,16.35,1553090378.0
982,87.22,16.366666666666667,1553090379.0
983,87.07,16.383333333333333,1553090380.0
984,86.95,16.4,1553090381.0
985,86.8,16.416666666666668,1553090382.0
986,86.67,16.433333333333334,1553090383.0
987,86.52,16.45,1553090384.0
988,86.33,16.466666666666665,1553090385.0
989,86.13,16.483333333333334,1553090386.0
990,85.97,16.5,1553090387.0
991,85.77,16.516666666666666,1553090388.0
992,85.57,16.533333333333335,1553090389.0
993,85.37,16.55,1553090390.0
994,85.17,16.566666666666666,1553090391.0
995,84.97,16.583333333333332,1553090392.0
996,84.75,16.6,1553090393.0
997,84.45,16.616666666666667,1553090394.0
998,84.13,16.633333333333333,1553090395.0
999,83.82,16.65,1553090396.0
1000,83.48,16.666666666666668,1553090397.0
1001,83.0,16.683333333333334,1553090398.0
1002,82.47,16.7,1553090399.0
1003,81.93,16.716666666666665,1553090400.0
1004,81.37,16.733333333333334,1553090401.0
1005,80.82,16.75,1553090402.0
1006,80.53,16.766666666666666,1553090403.0
1007,80.2,16.783333333333335,1553090404.0
1008,79.92,16.8,1553090405.0
1009,79.5,16.816666666666666,1553090406.0
1010,79.07,16.833333333333332,1553090407.0
1011,78.65,16.85,1553090408.0
1012,78.32,16.866666666666667,1553090409.0
1013,77.82,16.883333333333333,1553090410.0
1014,77.3,16.9,1553090411.0
1015,76.77,16.916666666666668,1553090412.0
1016,76.22,16.933333333333334,1553090413.0
1017,75.67,16.95,1553090414.0
1018,75.1,16.966666666666665,1553090415.0
1019,74.52,16.983333333333334,1553090416.0
1020,73.97,17.0,1553090417.0
1021,73.4,17.016666666666666,1553090418.0
1022,73.37,17.033333333333335,1553090419.0
1023,73.35,17.05,1553090420.0
1024,73.32,17.066666666666666,1553090421.0
1025,73.33,17.083333333333332,1553090422.0
1026,73.37,17.1,1553090423.0
1027,73.42,17.116666666666667,1553090424.0
1028,73.47,17.133333333333333,1553090425.0
1029,73.5,17.15,1553090426.0
1030,73.57,17.166666666666668,1553090427.0
1031,73.67,17.183333333333334,1553090428.0
1032,73.78,17.2,1553090429.0
1033,73.88,17.216666666666665,1553090430.0
1034,73.93,17.233333333333334,1553090431.0
1035,73.97,17.25,1553090432.0
1036,73.97,17.266666666666666,1553090433.0
1037,74.0,17.283333333333335,1553090434.0
1038,74.03,17.3,1553090435.0
1039,74.05,17.316666666666666,1553090436.0
1040,74.07,17.333333333333332,1553090437.0
1041,74.05,17.35,1553090438.0
1042,74.07,17.366666666666667,1553090439.0
1043,74.05,17.383333333333333,1553090440.0
1044,74.05,17.4,1553090441.0
1045,74.08,17.416666666666668,1553090442.0
1046,74.12,17.433333333333334,1553090443.0
1047,74.18,17.45,1553090444.0
1048,74.25,17.466666666666665,1553090445.0
1049,74.33,17.483333333333334,1553090446.0
1050,74.42,17.5,1553090447.0
1051,74.53,17.516666666666666,1553090448.0
1052,74.65,17.533333333333335,1553090449.0
1053,74.78,17.55,1553090450.0
1054,74.92,17.566666666666666,1553090451.0
1055,75.05,17.583333333333332,1553090452.0
1056,75.18,17.6,1553090453.0
1057,75.33,17.616666666666667,1553090454.0
1058,75.5,17.633333333333333,1553090455.0
1059,75.67,17.65,1553090456.0
1060,75.83,17.666666666666668,1553090457.0
1061,76.0,17.683333333333334,1553090458.0
1062,76.22,17.7,1553090459.0
1063,76.43,17.716666666666665,1553090460.0
1064,76.7,17.733333333333334,1553090461.0
1065,76.92,17.75,1553090462.0
1066,76.9,17.766666666666666,1553090463.0
1067,76.97,17.783333333333335,1553090464.0
1068,77.03,17.8,1553090465.0
1069,77.28,17.816666666666666,1553090466.0
1070,77.55,17.833333333333332,1553090467.0
1071,77.8,17.85,1553090468.0
1072,78.07,17.866666666666667,1553090469.0
1073,78.5,17.883333333333333,1553090470.0
1074,78.97,17.9,1553090471.0
1075,79.43,17.916666666666668,1553090472.0
1076,79.92,17.933333333333334,1553090473.0
1077,80.38,17.95,1553090474.0
1078,80.85,17.966666666666665,1553090475.0
1079,81.33,17.983333333333334,1553090476.0
1080,81.77,18.0,1553090477.0
1081,82.22,18.016666666666666,1553090478.0
1082,82.12,18.033333333333335,1553090479.0
1083,82.0,18.05,1553090480.0
1084,81.88,18.066666666666666,1553090481.0
1085,81.75,18.083333333333332,1553090482.0
1086,81.63,18.1,1553090483.0
1087,81.52,18.116666666666667,1553090484.0
1088,81.42,18.133333333333333,1553090485.0
1089,81.32,18.15,1553090486.0
1090,81.22,18.166666666666668,1553090487.0
1091,81.12,18.183333333333334,1553090488.0
1092,81.03,18.2,1553090489.0
1093,80.95,18.216666666666665,1553090490.0
1094,80.87,18.233333333333334,1553090491.0
1095,80.77,18.25,1553090492.0
1096,80.65,18.266666666666666,1553090493.0
1097,80.52,18.283333333333335,1553090494.0
1098,80.38,18.3,1553090495.0
1099,80.23,18.316666666666666,1553090496.0
1100,80.08,18.333333333333332,1553090497.0
1101,79.95,18.35,1553090498.0
1102,79.82,18.366666666666667,1553090499.0
1103,79.72,18.383333333333333,1553090500.0
1104,79.6,18.4,1553090501.0
1105,79.48,18.416666666666668,1553090502.0
1106,79.38,18.433333333333334,1553090503.0
1107,79.28,18.45,1553090504.0
1108,79.2,18.466666666666665,1553090505.0
1109,79.12,18.483333333333334,1553090506.0
1110,79.03,18.5,1553090507.0
1111,78.95,18.516666666666666,1553090508.0
1112,78.88,18.533333333333335,1553090509.0
1113,78.82,18.55,1553090510.0
1114,78.77,18.566666666666666,1553090511.0
1115,78.73,18.583333333333332,1553090512.0
1116,78.72,18.6,1553090513.0
1117,78.7,18.616666666666667,1553090514.0
1118,78.68,18.633333333333333,1553090515.0
1119,78.67,18.65,1553090516.0
1120,78.68,18.666666666666668,1553090517.0
1121,78.7,18.683333333333334,1553090518.0
1122,78.72,18.7,1553090519.0
1123,78.75,18.716666666666665,1553090520.0
1124,78.8,18.733333333333334,1553090521.0
1125,78.85,18.75,1553090522.0
1126,78.9,18.766666666666666,1553090523.0
1127,78.97,18.783333333333335,1553090524.0
1128,79.05,18.8,1553090525.0
1129,79.13,18.816666666666666,1553090526.0
1130,79.22,18.833333333333332,1553090527.0
1131,79.28,18.85,1553090528.0
1132,79.33,18.866666666666667,1553090529.0
1133,79.38,18.883333333333333,1553090530.0
1134,79.43,18.9,1553090531.0
1135,79.45,18.916666666666668,1553090532.0
1136,79.45,18.933333333333334,1553090533.0
1137,79.42,18.95,1553090534.0
1138,79.37,18.966666666666665,1553090535.0
1139,79.3,18.983333333333334,1553090536.0
1140,79.22,19.0,1553090537.0
1141,79.13,19.016666666666666,1553090538.0
1142,79.07,19.033333333333335,1553090539.0
1143,78.98,19.05,1553090540.0
1144,78.88,19.066666666666666,1553090541.0
1145,78.77,19.083333333333332,1553090542.0
1146,78.67,19.1,1553090543.0
1147,78.57,19.116666666666667,1553090544.0
1148,78.47,19.133333333333333,1553090545.0
1149,78.38,19.15,1553090546.0
1150,78.3,19.166666666666668,1553090547.0
1151,78.22,19.183333333333334,1553090548.0
1152,78.13,19.2,1553090549.0
1153,78.05,19.216666666666665,1553090550.0
1154,77.98,19.233333333333334,1553090551.0
1155,77.93,19.25,1553090552.0
1156,77.9,19.266666666666666,1553090553.0
1157,77.88,19.283333333333335,1553090554.0
1158,77.88,19.3,1553090555.0
1159,77.9,19.316666666666666,1553090556.0
1160,77.92,19.333333333333332,1553090557.0
1161,77.93,19.35,1553090558.0
1162,77.95,19.366666666666667,1553090559.0
1163,77.98,19.383333333333333,1553090560.0
1164,78.02,19.4,1553090561.0
1165,78.05,19.416666666666668,1553090562.0
1166,78.07,19.433333333333334,1553090563.0
1167,78.08,19.45,1553090564.0
1168,78.1,19.466666666666665,1553090565.0
1169,78.12,19.483333333333334,1553090566.0
1170,78.13,19.5,1553090567.0
1171,78.17,19.516666666666666,1553090568.0
1172,78.17,19.533333333333335,1553090569.0
1173,78.17,19.55,1553090570.0
1174,78.15,19.566666666666666,1553090571.0
1175,78.12,19.583333333333332,1553090572.0
1176,78.08,19.6,1553090573.0
1177,78.05,19.616666666666667,1553090574.0
1178,78.02,19.633333333333333,1553090575.0
1179,77.98,19.65,1553090576.0
1180,77.93,19.666666666666668,1553090577.0
1181,77.87,19.683333333333334,1553090578.0
1182,77.82,19.7,1553090579.0
1183,77.75,19.716666666666665,1553090580.0
1184,77.67,19.733333333333334,1553090581.0
1185,77.58,19.75,1553090582.0
1186,77.5,19.766666666666666,1553090583.0
1187,77.38,19.783333333333335,1553090584.0
1188,77.25,19.8,1553090585.0
1189,77.1,19.816666666666666,1553090586.0
1190,76.97,19.833333333333332,1553090587.0
1191,76.87,19.85,1553090588.0
1192,76.8,19.866666666666667,1553090589.0
1193,76.73,19.883333333333333,1553090590.0
1194,76.67,19.9,1553090591.0
1195,76.62,19.916666666666668,1553090592.0
1196,76.58,19.933333333333334,1553090593.0
1197,76.6,19.95,1553090594.0
1198,76.65,19.966666666666665,1553090595.0
1199,76.75,19.983333333333334,1553090596.0
1200,76.87,20.0,1553090597.0
1201,76.97,20.016666666666666,1553090598.0
1202,77.05,20.033333333333335,1553090599.0
1203,77.15,20.05,1553090600.0
1204,77.27,20.066666666666666,1553090601.0
1205,77.42,20.083333333333332,1553090602.0
1206,77.55,20.1,1553090603.0
1207,77.68,20.116666666666667,1553090604.0
1208,77.8,20.133333333333333,1553090605.0
1209,77.88,20.15,1553090606.0
1210,77.97,20.166666666666668,1553090607.0
1211,78.05,20.183333333333334,1553090608.0
1212,78.13,20.2,1553090609.0
1213,78.22,20.216666666666665,1553090610.0
1214,78.28,20.233333333333334,1553090611.0
1215,78.35,20.25,1553090612.0
1216,78.42,20.266666666666666,1553090613.0
1217,78.48,20.283333333333335,1553090614.0
1218,78.53,20.3,1553090615.0
1219,78.58,20.316666666666666,1553090616.0
1220,78.67,20.333333333333332,1553090617.0
1221,78.75,20.35,1553090618.0
1222,78.83,20.366666666666667,1553090619.0
1223,78.92,20.383333333333333,1553090620.0
1224,78.98,20.4,1553090621.0
1225,79.08,20.416666666666668,1553090622.0
1226,79.18,20.433333333333334,1553090623.0
1227,79.28,20.45,1553090624.0
1228,79.4,20.466666666666665,1553090625.0
1229,79.55,20.483333333333334,1553090626.0
1230,79.7,20.5,1553090627.0
1231,79.78,20.516666666666666,1553090628.0
1232,79.9,20.533333333333335,1553090629.0
1233,80.03,20.55,1553090630.0
1234,80.17,20.566666666666666,1553090631.0
1235,80.33,20.583333333333332,1553090632.0
1236,80.52,20.6,1553090633.0
1237,80.7,20.616666666666667,1553090634.0
1238,80.83,20.633333333333333,1553090635.0
1239,80.98,20.65,1553090636.0
1240,81.17,20.666666666666668,1553090637.0
1241,81.28,20.683333333333334,1553090638.0
1242,81.35,20.7,1553090639.0
1243,81.48,20.716666666666665,1553090640.0
1244,81.62,20.733333333333334,1553090641.0
1245,81.75,20.75,1553090642.0
1246,81.82,20.766666666666666,1553090643.0
1247,81.88,20.783333333333335,1553090644.0
1248,81.98,20.8,1553090645.0
1249,82.13,20.816666666666666,1553090646.0
1250,82.25,20.833333333333332,1553090647.0
1251,82.33,20.85,1553090648.0
1252,82.43,20.866666666666667,1553090649.0
1253,82.52,20.883333333333333,1553090650.0
1254,82.6,20.9,1553090651.0
1255,82.7,20.916666666666668,1553090652.0
1256,82.85,20.933333333333334,1553090653.0
1257,82.88,20.95,1553090654.0
1258,82.88,20.966666666666665,1553090655.0
1259,82.87,20.983333333333334,1553090656.0
1260,82.78,21.0,1553090657.0
1261,82.75,21.016666666666666,1553090658.0
1262,82.78,21.033333333333335,1553090659.0
1263,82.88,21.05,1553090660.0
1264,82.95,21.066666666666666,1553090661.0
1265,82.97,21.083333333333332,1553090662.0
1266,82.95,21.1,1553090663.0
1267,82.93,21.116666666666667,1553090664.0
1268,82.9,21.133333333333333,1553090665.0
1269,82.88,21.15,1553090666.0
1270,82.87,21.166666666666668,1553090667.0
1271,82.87,21.183333333333334,1553090668.0
1272,82.87,21.2,1553090669.0
1273,82.87,21.216666666666665,1553090670.0
1274,82.87,21.233333333333334,1553090671.0
1275,82.87,21.25,1553090672.0
1276,82.88,21.266666666666666,1553090673.0
1277,82.92,21.283333333333335,1553090674.0
1278,82.87,21.3,1553090675.0
1279,82.8,21.316666666666666,1553090676.0
1280,82.82,21.333333333333332,1553090677.0
1281,82.83,21.35,1553090678.0
1282,82.87,21.366666666666667,1553090679.0
1283,82.9,21.383333333333333,1553090680.0
1284,82.95,21.4,1553090681.0
1285,82.98,21.416666666666668,1553090682.0
1286,83.02,21.433333333333334,1553090683.0
1287,83.03,21.45,1553090684.0
1288,82.8,21.466666666666665,1553090685.0
1289,82.57,21.483333333333334,1553090686.0
1290,82.37,21.5,1553090687.0
1291,82.32,21.516666666666666,1553090688.0
1292,82.28,21.533333333333335,1553090689.0
1293,82.22,21.55,1553090690.0
1294,82.15,21.566666666666666,1553090691.0
1295,82.03,21.583333333333332,1553090692.0
1296,81.92,21.6,1553090693.0
1297,81.8,21.616666666666667,1553090694.0
1298,81.73,21.633333333333333,1553090695.0
1299,81.65,21.65,1553090696.0
1300,81.53,21.666666666666668,1553090697.0
1301,81.5,21.683333333333334,1553090698.0
1302,81.48,21.7,1553090699.0
1303,81.42,21.716666666666665,1553090700.0
1304,81.35,21.733333333333334,1553090701.0
1305,81.25,21.75,1553090702.0
1306,81.2,21.766666666666666,1553090703.0
1307,81.15,21.783333333333335,1553090704.0
1308,81.05,21.8,1553090705.0
1309,80.92,21.816666666666666,1553090706.0
1310,80.78,21.833333333333332,1553090707.0
1311,80.67,21.85,1553090708.0
1312,80.52,21.866666666666667,1553090709.0
1313,80.4,21.883333333333333,1553090710.0
1314,80.27,21.9,1553090711.0
1315,80.13,21.916666666666668,1553090712.0
1316,79.95,21.933333333333334,1553090713.0
1317,79.87,21.95,1553090714.0
1318,79.8,21.966666666666665,1553090715.0
1319,79.72,21.983333333333334,1553090716.0
1320,79.72,22.0,1553090717.0
1321,79.68,22.016666666666666,1553090718.0
1322,79.6,22.033333333333335,1553090719.0
1323,79.47,22.05,1553090720.0
1324,79.37,22.066666666666666,1553090721.0
1325,79.32,22.083333333333332,1553090722.0
1326,79.32,22.1,1553090723.0
1327,79.28,22.116666666666667,1553090724.0
1328,79.27,22.133333333333333,1553090725.0
1329,79.25,22.15,1553090726.0
1330,79.23,22.166666666666668,1553090727.0
1331,79.2,22.183333333333334,1553090728.0
1332,79.17,22.2,1553090729.0
1333,79.15,22.216666666666665,1553090730.0
1334,79.12,22.233333333333334,1553090731.0
1335,79.1,22.25,1553090732.0
1336,79.08,22.266666666666666,1553090733.0
1337,79.05,22.283333333333335,1553090734.0
1338,79.1,22.3,1553090735.0
1339,79.17,22.316666666666666,1553090736.0
1340,79.12,22.333333333333332,1553090737.0
1341,79.08,22.35,1553090738.0
1342,79.02,22.366666666666667,1553090739.0
1343,78.93,22.383333333333333,1553090740.0
1344,78.85,22.4,1553090741.0
1345,78.73,22.416666666666668,1553090742.0
1346,78.6,22.433333333333334,1553090743.0
1347,78.47,22.45,1553090744.0
1348,78.57,22.466666666666665,1553090745.0
1349,78.65,22.483333333333334,1553090746.0
1350,78.68,22.5,1553090747.0
1351,78.62,22.516666666666666,1553090748.0
1352,78.52,22.533333333333335,1553090749.0
1353,78.42,22.55,1553090750.0
1354,78.33,22.566666666666666,1553090751.0
1355,78.27,22.583333333333332,1553090752.0
1356,78.15,22.6,1553090753.0
1357,78.02,22.616666666666667,1553090754.0
1358,77.9,22.633333333333333,1553090755.0
1359,77.78,22.65,1553090756.0
1360,77.82,22.666666666666668,1553090757.0
1361,77.87,22.683333333333334,1553090758.0
1362,77.92,22.7,1553090759.0
1363,77.95,22.716666666666665,1553090760.0
1364,77.97,22.733333333333334,1553090761.0
1365,78.02,22.75,1553090762.0
1366,78.07,22.766666666666666,1553090763.0
1367,78.1,22.783333333333335,1553090764.0
1368,78.17,22.8,1553090765.0
1369,78.25,22.816666666666666,1553090766.0
1370,78.38,22.833333333333332,1553090767.0
1371,78.55,22.85,1553090768.0
1372,78.75,22.866666666666667,1553090769.0
1373,78.95,22.883333333333333,1553090770.0
1374,79.08,22.9,1553090771.0
1375,79.32,22.916666666666668,1553090772.0
1376,79.57,22.933333333333334,1553090773.0
1377,79.83,22.95,1553090774.0
1378,80.08,22.966666666666665,1553090775.0
1379,80.32,22.983333333333334,1553090776.0
1380,80.5,23.0,1553090777.0
1381,80.67,23.016666666666666,1553090778.0
1382,80.8,23.033333333333335,1553090779.0
1383,80.92,23.05,1553090780.0
1384,81.02,23.066666666666666,1553090781.0
1385,81.1,23.083333333333332,1553090782.0
1386,81.18,23.1,1553090783.0
1387,81.3,23.116666666666667,1553090784.0
1388,81.42,23.133333333333333,1553090785.0
1389,81.55,23.15,1553090786.0
1390,81.67,23.166666666666668,1553090787.0
1391,81.75,23.183333333333334,1553090788.0
1392,81.85,23.2,1553090789.0
1393,81.98,23.216666666666665,1553090790.0
1394,82.15,23.233333333333334,1553090791.0
