,meas,tmins,tunix
704,107.3,11.733333333333333,1557952761.0
705,107.37,11.75,1557952762.0
706,107.63,11.766666666666667,1557952763.0
707,107.93,11.783333333333333,1557952764.0
708,108.23,11.8,1557952765.0
709,108.52,11.816666666666666,1557952766.0
710,108.87,11.833333333333334,1557952767.0
711,109.17,11.85,1557952768.0
712,109.5,11.866666666666667,1557952769.0
713,109.82,11.883333333333333,1557952770.0
714,110.13,11.9,1557952771.0
715,110.4,11.916666666666666,1557952772.0
716,110.7,11.933333333333334,1557952773.0
717,111.03,11.95,1557952774.0
718,111.3,11.966666666666667,1557952775.0
719,111.57,11.983333333333333,1557952776.0
720,111.88,12.0,1557952777.0
721,112.1,12.016666666666667,1557952778.0
722,112.2,12.033333333333333,1557952779.0
723,112.35,12.05,1557952780.0
724,112.5,12.066666666666666,1557952781.0
725,112.55,12.083333333333334,1557952782.0
726,112.58,12.1,1557952783.0
727,112.65,12.116666666666667,1557952784.0
728,112.73,12.133333333333333,1557952785.0
729,112.88,12.15,1557952786.0
730,113.07,12.166666666666666,1557952787.0
731,113.3,12.183333333333334,1557952788.0
732,113.6,12.2,1557952789.0
733,113.65,12.216666666666667,1557952790.0
734,113.72,12.233333333333333,1557952791.0
735,113.78,12.25,1557952792.0
736,113.95,12.266666666666667,1557952793.0
737,113.85,12.283333333333333,1557952794.0
738,113.72,12.3,1557952795.0
739,113.67,12.316666666666666,1557952796.0
740,113.62,12.333333333333334,1557952797.0
741,113.57,12.35,1557952798.0
742,113.53,12.366666666666667,1557952799.0
743,113.52,12.383333333333333,1557952800.0
744,113.53,12.4,1557952801.0
745,113.5,12.416666666666666,1557952802.0
746,113.55,12.433333333333334,1557952803.0
747,113.7,12.45,1557952804.0
748,113.83,12.466666666666667,1557952805.0
749,114.03,12.483333333333333,1557952806.0
750,114.22,12.5,1557952807.0
751,114.42,12.516666666666667,1557952808.0
752,114.55,12.533333333333333,1557952809.0
753,114.82,12.55,1557952810.0
754,115.12,12.566666666666666,1557952811.0
755,115.42,12.583333333333334,1557952812.0
756,115.65,12.6,1557952813.0
757,115.9,12.616666666666667,1557952814.0
758,116.03,12.633333333333333,1557952815.0
759,116.23,12.65,1557952816.0
760,116.18,12.666666666666666,1557952817.0
761,116.15,12.683333333333334,1557952818.0
762,116.08,12.7,1557952819.0
763,116.05,12.716666666666667,1557952820.0
764,115.8,12.733333333333333,1557952821.0
765,115.6,12.75,1557952822.0
766,115.35,12.766666666666667,1557952823.0
767,115.1,12.783333333333333,1557952824.0
768,114.82,12.8,1557952825.0
769,114.5,12.816666666666666,1557952826.0
770,114.12,12.833333333333334,1557952827.0
771,113.78,12.85,1557952828.0
772,113.37,12.866666666666667,1557952829.0
773,112.97,12.883333333333333,1557952830.0
774,112.5,12.9,1557952831.0
775,112.07,12.916666666666666,1557952832.0
776,111.62,12.933333333333334,1557952833.0
777,111.07,12.95,1557952834.0
778,110.45,12.966666666666667,1557952835.0
779,109.85,12.983333333333333,1557952836.0
780,109.17,13.0,1557952837.0
781,108.48,13.016666666666667,1557952838.0
782,107.92,13.033333333333333,1557952839.0
783,107.32,13.05,1557952840.0
784,106.58,13.066666666666666,1557952841.0
785,105.98,13.083333333333334,1557952842.0
786,105.35,13.1,1557952843.0
787,104.7,13.116666666666667,1557952844.0
788,104.02,13.133333333333333,1557952845.0
789,103.35,13.15,1557952846.0
790,102.62,13.166666666666666,1557952847.0
791,101.85,13.183333333333334,1557952848.0
792,101.07,13.2,1557952849.0
793,100.43,13.216666666666667,1557952850.0
794,99.73,13.233333333333333,1557952851.0
795,99.07,13.25,1557952852.0
796,98.42,13.266666666666667,1557952853.0
797,97.95,13.283333333333333,1557952854.0
798,97.5,13.3,1557952855.0
799,97.08,13.316666666666666,1557952856.0
800,96.75,13.333333333333334,1557952857.0
801,96.47,13.35,1557952858.0
802,96.15,13.366666666666667,1557952859.0
803,95.82,13.383333333333333,1557952860.0
804,95.57,13.4,1557952861.0
805,95.28,13.416666666666666,1557952862.0
806,94.97,13.433333333333334,1557952863.0
807,94.68,13.45,1557952864.0
808,94.42,13.466666666666667,1557952865.0
809,94.08,13.483333333333333,1557952866.0
810,93.73,13.5,1557952867.0
811,93.38,13.516666666666667,1557952868.0
812,93.07,13.533333333333333,1557952869.0
813,92.68,13.55,1557952870.0
814,92.3,13.566666666666666,1557952871.0
815,91.93,13.583333333333334,1557952872.0
816,91.57,13.6,1557952873.0
817,91.23,13.616666666666667,1557952874.0
818,90.92,13.633333333333333,1557952875.0
819,90.55,13.65,1557952876.0
820,90.3,13.666666666666666,1557952877.0
821,90.05,13.683333333333334,1557952878.0
822,89.85,13.7,1557952879.0
823,89.63,13.716666666666667,1557952880.0
824,89.48,13.733333333333333,1557952881.0
825,89.28,13.75,1557952882.0
826,89.07,13.766666666666667,1557952883.0
827,88.85,13.783333333333333,1557952884.0
828,88.67,13.8,1557952885.0
829,88.5,13.816666666666666,1557952886.0
830,88.32,13.833333333333334,1557952887.0
831,88.07,13.85,1557952888.0
832,87.82,13.866666666666667,1557952889.0
833,87.53,13.883333333333333,1557952890.0
834,87.3,13.9,1557952891.0
835,87.05,13.916666666666666,1557952892.0
836,86.77,13.933333333333334,1557952893.0
837,86.48,13.95,1557952894.0
838,86.32,13.966666666666667,1557952895.0
839,86.13,13.983333333333333,1557952896.0
840,85.98,14.0,1557952897.0
841,85.83,14.016666666666667,1557952898.0
842,85.7,14.033333333333333,1557952899.0
843,85.58,14.05,1557952900.0
844,85.62,14.066666666666666,1557952901.0
845,85.67,14.083333333333334,1557952902.0
846,85.78,14.1,1557952903.0
847,85.92,14.116666666666667,1557952904.0
848,86.1,14.133333333333333,1557952905.0
849,86.27,14.15,1557952906.0
850,86.52,14.166666666666666,1557952907.0
851,86.77,14.183333333333334,1557952908.0
852,86.97,14.2,1557952909.0
853,87.12,14.216666666666667,1557952910.0
854,87.27,14.233333333333333,1557952911.0
855,87.43,14.25,1557952912.0
856,87.62,14.266666666666667,1557952913.0
857,87.85,14.283333333333333,1557952914.0
858,88.1,14.3,1557952915.0
859,88.33,14.316666666666666,1557952916.0
860,88.47,14.333333333333334,1557952917.0
861,88.57,14.35,1557952918.0
862,88.72,14.366666666666667,1557952919.0
863,88.85,14.383333333333333,1557952920.0
864,88.9,14.4,1557952921.0
865,88.97,14.416666666666666,1557952922.0
866,89.05,14.433333333333334,1557952923.0
867,89.1,14.45,1557952924.0
868,89.17,14.466666666666667,1557952925.0
869,89.17,14.483333333333333,1557952926.0
870,89.2,14.5,1557952927.0
871,89.23,14.516666666666667,1557952928.0
872,89.25,14.533333333333333,1557952929.0
873,89.27,14.55,1557952930.0
874,89.32,14.566666666666666,1557952931.0
875,89.38,14.583333333333334,1557952932.0
876,89.5,14.6,1557952933.0
877,89.55,14.616666666666667,1557952934.0
878,89.62,14.633333333333333,1557952935.0
879,89.73,14.65,1557952936.0
880,89.87,14.666666666666666,1557952937.0
881,89.95,14.683333333333334,1557952938.0
882,90.0,14.7,1557952939.0
883,90.02,14.716666666666667,1557952940.0
884,90.02,14.733333333333333,1557952941.0
885,90.0,14.75,1557952942.0
886,90.0,14.766666666666667,1557952943.0
887,89.98,14.783333333333333,1557952944.0
888,89.95,14.8,1557952945.0
889,89.93,14.816666666666666,1557952946.0
890,89.92,14.833333333333334,1557952947.0
891,89.9,14.85,1557952948.0
892,89.93,14.866666666666667,1557952949.0
893,89.97,14.883333333333333,1557952950.0
894,90.0,14.9,1557952951.0
895,90.03,14.916666666666666,1557952952.0
896,90.1,14.933333333333334,1557952953.0
897,90.18,14.95,1557952954.0
898,90.27,14.966666666666667,1557952955.0
899,90.35,14.983333333333333,1557952956.0
900,90.43,15.0,1557952957.0
901,90.52,15.016666666666667,1557952958.0
902,90.6,15.033333333333333,1557952959.0
903,90.67,15.05,1557952960.0
904,90.7,15.066666666666666,1557952961.0
905,90.68,15.083333333333334,1557952962.0
906,90.65,15.1,1557952963.0
907,90.62,15.116666666666667,1557952964.0
908,90.57,15.133333333333333,1557952965.0
909,90.53,15.15,1557952966.0
910,90.48,15.166666666666666,1557952967.0
911,90.43,15.183333333333334,1557952968.0
912,90.37,15.2,1557952969.0
913,90.27,15.216666666666667,1557952970.0
914,90.17,15.233333333333333,1557952971.0
915,90.05,15.25,1557952972.0
916,89.93,15.266666666666667,1557952973.0
917,89.78,15.283333333333333,1557952974.0
918,89.63,15.3,1557952975.0
919,89.53,15.316666666666666,1557952976.0
920,89.38,15.333333333333334,1557952977.0
921,89.37,15.35,1557952978.0
922,89.35,15.366666666666667,1557952979.0
923,89.33,15.383333333333333,1557952980.0
924,89.32,15.4,1557952981.0
925,89.3,15.416666666666666,1557952982.0
926,89.28,15.433333333333334,1557952983.0
927,89.4,15.45,1557952984.0
928,89.23,15.466666666666667,1557952985.0
929,89.15,15.483333333333333,1557952986.0
930,89.03,15.5,1557952987.0
931,88.92,15.516666666666667,1557952988.0
932,88.82,15.533333333333333,1557952989.0
933,88.7,15.55,1557952990.0
934,88.55,15.566666666666666,1557952991.0
935,88.35,15.583333333333334,1557952992.0
936,88.15,15.6,1557952993.0
937,88.02,15.616666666666667,1557952994.0
938,87.88,15.633333333333333,1557952995.0
939,87.73,15.65,1557952996.0
940,87.57,15.666666666666666,1557952997.0
941,87.47,15.683333333333334,1557952998.0
942,87.38,15.7,1557952999.0
943,87.33,15.716666666666667,1557953000.0
944,87.3,15.733333333333333,1557953001.0
945,87.28,15.75,1557953002.0
946,87.27,15.766666666666667,1557953003.0
947,87.28,15.783333333333333,1557953004.0
948,87.3,15.8,1557953005.0
949,87.32,15.816666666666666,1557953006.0
950,87.32,15.833333333333334,1557953007.0
951,87.35,15.85,1557953008.0
952,87.37,15.866666666666667,1557953009.0
953,87.38,15.883333333333333,1557953010.0
954,87.38,15.9,1557953011.0
955,87.38,15.916666666666666,1557953012.0
956,87.35,15.933333333333334,1557953013.0
957,87.32,15.95,1557953014.0
958,87.3,15.966666666666667,1557953015.0
959,87.23,15.983333333333333,1557953016.0
960,87.15,16.0,1557953017.0
961,87.1,16.016666666666666,1557953018.0
962,87.05,16.033333333333335,1557953019.0
963,86.98,16.05,1557953020.0
964,86.92,16.066666666666666,1557953021.0
965,86.87,16.083333333333332,1557953022.0
966,86.8,16.1,1557953023.0
967,86.72,16.116666666666667,1557953024.0
968,86.63,16.133333333333333,1557953025.0
969,86.53,16.15,1557953026.0
970,86.43,16.166666666666668,1557953027.0
971,86.33,16.183333333333334,1557953028.0
972,86.25,16.2,1557953029.0
973,86.18,16.216666666666665,1557953030.0
974,86.12,16.233333333333334,1557953031.0
975,86.05,16.25,1557953032.0
976,85.95,16.266666666666666,1557953033.0
977,85.87,16.283333333333335,1557953034.0
978,85.77,16.3,1557953035.0
979,85.58,16.316666666666666,1557953036.0
980,85.5,16.333333333333332,1557953037.0
981,85.3,16.35,1557953038.0
982,85.07,16.366666666666667,1557953039.0
983,84.88,16.383333333333333,1557953040.0
984,84.73,16.4,1557953041.0
985,84.58,16.416666666666668,1557953042.0
986,84.48,16.433333333333334,1557953043.0
987,84.3,16.45,1557953044.0
988,84.37,16.466666666666665,1557953045.0
989,84.47,16.483333333333334,1557953046.0
990,84.6,16.5,1557953047.0
991,84.75,16.516666666666666,1557953048.0
992,84.9,16.533333333333335,1557953049.0
993,85.07,16.55,1557953050.0
994,85.23,16.566666666666666,1557953051.0
995,85.43,16.583333333333332,1557953052.0
996,85.63,16.6,1557953053.0
997,85.82,16.616666666666667,1557953054.0
998,85.98,16.633333333333333,1557953055.0
999,86.13,16.65,1557953056.0
1000,86.27,16.666666666666668,1557953057.0
1001,86.38,16.683333333333334,1557953058.0
1002,86.47,16.7,1557953059.0
1003,86.52,16.716666666666665,1557953060.0
1004,86.55,16.733333333333334,1557953061.0
1005,86.57,16.75,1557953062.0
1006,86.58,16.766666666666666,1557953063.0
1007,86.58,16.783333333333335,1557953064.0
1008,86.58,16.8,1557953065.0
1009,86.58,16.816666666666666,1557953066.0
1010,86.6,16.833333333333332,1557953067.0
1011,86.6,16.85,1557953068.0
1012,86.6,16.866666666666667,1557953069.0
1013,86.62,16.883333333333333,1557953070.0
1014,86.65,16.9,1557953071.0
1015,86.68,16.916666666666668,1557953072.0
1016,86.75,16.933333333333334,1557953073.0
1017,86.83,16.95,1557953074.0
1018,86.92,16.966666666666665,1557953075.0
1019,87.02,16.983333333333334,1557953076.0
1020,87.17,17.0,1557953077.0
1021,87.27,17.016666666666666,1557953078.0
1022,87.4,17.033333333333335,1557953079.0
1023,87.57,17.05,1557953080.0
1024,87.75,17.066666666666666,1557953081.0
1025,87.95,17.083333333333332,1557953082.0
1026,88.15,17.1,1557953083.0
1027,88.35,17.116666666666667,1557953084.0
1028,88.57,17.133333333333333,1557953085.0
1029,88.77,17.15,1557953086.0
1030,88.95,17.166666666666668,1557953087.0
1031,89.1,17.183333333333334,1557953088.0
1032,89.22,17.2,1557953089.0
1033,89.33,17.216666666666665,1557953090.0
1034,89.42,17.233333333333334,1557953091.0
1035,89.53,17.25,1557953092.0
1036,89.5,17.266666666666666,1557953093.0
1037,89.43,17.283333333333335,1557953094.0
1038,89.35,17.3,1557953095.0
1039,89.27,17.316666666666666,1557953096.0
1040,89.17,17.333333333333332,1557953097.0
1041,89.05,17.35,1557953098.0
1042,88.95,17.366666666666667,1557953099.0
1043,88.8,17.383333333333333,1557953100.0
1044,88.6,17.4,1557953101.0
1045,88.42,17.416666666666668,1557953102.0
1046,88.23,17.433333333333334,1557953103.0
1047,87.98,17.45,1557953104.0
1048,87.75,17.466666666666665,1557953105.0
1049,87.48,17.483333333333334,1557953106.0
1050,87.27,17.5,1557953107.0
1051,87.07,17.516666666666666,1557953108.0
1052,86.83,17.533333333333335,1557953109.0
1053,86.57,17.55,1557953110.0
1054,86.37,17.566666666666666,1557953111.0
1055,86.23,17.583333333333332,1557953112.0
1056,86.1,17.6,1557953113.0
1057,85.93,17.616666666666667,1557953114.0
1058,85.73,17.633333333333333,1557953115.0
1059,85.58,17.65,1557953116.0
1060,85.45,17.666666666666668,1557953117.0
1061,85.18,17.683333333333334,1557953118.0
1062,84.95,17.7,1557953119.0
1063,84.8,17.716666666666665,1557953120.0
1064,84.63,17.733333333333334,1557953121.0
1065,84.47,17.75,1557953122.0
1066,84.33,17.766666666666666,1557953123.0
1067,84.22,17.783333333333335,1557953124.0
1068,84.27,17.8,1557953125.0
1069,84.33,17.816666666666666,1557953126.0
1070,84.38,17.833333333333332,1557953127.0
1071,84.43,17.85,1557953128.0
1072,84.45,17.866666666666667,1557953129.0
1073,84.47,17.883333333333333,1557953130.0
1074,84.48,17.9,1557953131.0
1075,84.5,17.916666666666668,1557953132.0
1076,84.47,17.933333333333334,1557953133.0
1077,84.3,17.95,1557953134.0
1078,84.18,17.966666666666665,1557953135.0
1079,84.03,17.983333333333334,1557953136.0
1080,83.85,18.0,1557953137.0
1081,83.67,18.016666666666666,1557953138.0
1082,83.45,18.033333333333335,1557953139.0
1083,83.27,18.05,1557953140.0
1084,83.08,18.066666666666666,1557953141.0
1085,82.85,18.083333333333332,1557953142.0
1086,82.7,18.1,1557953143.0
1087,82.5,18.116666666666667,1557953144.0
1088,82.27,18.133333333333333,1557953145.0
1089,82.07,18.15,1557953146.0
1090,81.97,18.166666666666668,1557953147.0
1091,81.75,18.183333333333334,1557953148.0
1092,81.57,18.2,1557953149.0
1093,81.4,18.216666666666665,1557953150.0
1094,81.25,18.233333333333334,1557953151.0
1095,81.08,18.25,1557953152.0
1096,81.12,18.266666666666666,1557953153.0
1097,81.25,18.283333333333335,1557953154.0
1098,81.48,18.3,1557953155.0
1099,81.68,18.316666666666666,1557953156.0
1100,81.88,18.333333333333332,1557953157.0
1101,82.17,18.35,1557953158.0
1102,82.43,18.366666666666667,1557953159.0
1103,82.68,18.383333333333333,1557953160.0
1104,82.95,18.4,1557953161.0
1105,83.2,18.416666666666668,1557953162.0
1106,83.42,18.433333333333334,1557953163.0
1107,83.65,18.45,1557953164.0
1108,83.9,18.466666666666665,1557953165.0
1109,84.15,18.483333333333334,1557953166.0
1110,84.33,18.5,1557953167.0
1111,84.47,18.516666666666666,1557953168.0
1112,84.62,18.533333333333335,1557953169.0
1113,84.8,18.55,1557953170.0
1114,84.88,18.566666666666666,1557953171.0
1115,84.9,18.583333333333332,1557953172.0
1116,84.9,18.6,1557953173.0
1117,84.93,18.616666666666667,1557953174.0
1118,85.05,18.633333333333333,1557953175.0
1119,85.13,18.65,1557953176.0
1120,85.25,18.666666666666668,1557953177.0
1121,85.52,18.683333333333334,1557953178.0
1122,85.77,18.7,1557953179.0
1123,85.95,18.716666666666665,1557953180.0
1124,86.3,18.733333333333334,1557953181.0
1125,86.62,18.75,1557953182.0
1126,86.92,18.766666666666666,1557953183.0
1127,87.23,18.783333333333335,1557953184.0
1128,87.45,18.8,1557953185.0
1129,87.62,18.816666666666666,1557953186.0
1130,87.8,18.833333333333332,1557953187.0
1131,87.97,18.85,1557953188.0
1132,88.17,18.866666666666667,1557953189.0
1133,88.35,18.883333333333333,1557953190.0
1134,88.52,18.9,1557953191.0
1135,88.68,18.916666666666668,1557953192.0
1136,88.88,18.933333333333334,1557953193.0
1137,89.15,18.95,1557953194.0
1138,89.37,18.966666666666665,1557953195.0
1139,89.65,18.983333333333334,1557953196.0
1140,89.93,19.0,1557953197.0
1141,90.23,19.016666666666666,1557953198.0
1142,90.55,19.033333333333335,1557953199.0
1143,90.85,19.05,1557953200.0
1144,91.12,19.066666666666666,1557953201.0
1145,91.42,19.083333333333332,1557953202.0
1146,91.63,19.1,1557953203.0
1147,91.88,19.116666666666667,1557953204.0
1148,92.15,19.133333333333333,1557953205.0
1149,92.4,19.15,1557953206.0
1150,92.57,19.166666666666668,1557953207.0
1151,92.87,19.183333333333334,1557953208.0
1152,93.17,19.2,1557953209.0
1153,93.47,19.216666666666665,1557953210.0
1154,93.77,19.233333333333334,1557953211.0
1155,94.03,19.25,1557953212.0
1156,94.27,19.266666666666666,1557953213.0
1157,94.42,19.283333333333335,1557953214.0
1158,94.5,19.3,1557953215.0
1159,94.62,19.316666666666666,1557953216.0
1160,94.7,19.333333333333332,1557953217.0
1161,94.77,19.35,1557953218.0
1162,94.83,19.366666666666667,1557953219.0
1163,94.88,19.383333333333333,1557953220.0
1164,94.92,19.4,1557953221.0
1165,94.93,19.416666666666668,1557953222.0
1166,94.95,19.433333333333334,1557953223.0
1167,94.98,19.45,1557953224.0
1168,95.05,19.466666666666665,1557953225.0
1169,95.15,19.483333333333334,1557953226.0
1170,95.17,19.5,1557953227.0
1171,95.22,19.516666666666666,1557953228.0
1172,95.25,19.533333333333335,1557953229.0
1173,95.27,19.55,1557953230.0
1174,95.23,19.566666666666666,1557953231.0
1175,95.23,19.583333333333332,1557953232.0
1176,95.25,19.6,1557953233.0
1177,95.28,19.616666666666667,1557953234.0
1178,95.3,19.633333333333333,1557953235.0
1179,95.33,19.65,1557953236.0
1180,95.33,19.666666666666668,1557953237.0
1181,95.33,19.683333333333334,1557953238.0
1182,95.38,19.7,1557953239.0
1183,95.45,19.716666666666665,1557953240.0
1184,95.37,19.733333333333334,1557953241.0
1185,95.32,19.75,1557953242.0
1186,95.25,19.766666666666666,1557953243.0
1187,95.18,19.783333333333335,1557953244.0
1188,95.13,19.8,1557953245.0
1189,95.17,19.816666666666666,1557953246.0
1190,95.22,19.833333333333332,1557953247.0
1191,95.27,19.85,1557953248.0
1192,95.37,19.866666666666667,1557953249.0
1193,95.57,19.883333333333333,1557953250.0
1194,95.75,19.9,1557953251.0
1195,95.95,19.916666666666668,1557953252.0
1196,96.17,19.933333333333334,1557953253.0
1197,96.43,19.95,1557953254.0
1198,96.67,19.966666666666665,1557953255.0
1199,96.9,19.983333333333334,1557953256.0
1200,97.08,20.0,1557953257.0
1201,97.27,20.016666666666666,1557953258.0
1202,97.43,20.033333333333335,1557953259.0
1203,97.58,20.05,1557953260.0
1204,97.67,20.066666666666666,1557953261.0
1205,97.72,20.083333333333332,1557953262.0
1206,97.78,20.1,1557953263.0
1207,97.87,20.116666666666667,1557953264.0
1208,97.95,20.133333333333333,1557953265.0
1209,98.02,20.15,1557953266.0
1210,98.05,20.166666666666668,1557953267.0
1211,98.1,20.183333333333334,1557953268.0
1212,98.1,20.2,1557953269.0
1213,98.05,20.216666666666665,1557953270.0
1214,98.03,20.233333333333334,1557953271.0
1215,98.07,20.25,1557953272.0
1216,98.13,20.266666666666666,1557953273.0
1217,98.22,20.283333333333335,1557953274.0
1218,98.3,20.3,1557953275.0
1219,98.43,20.316666666666666,1557953276.0
1220,98.58,20.333333333333332,1557953277.0
1221,98.67,20.35,1557953278.0
1222,98.75,20.366666666666667,1557953279.0
1223,98.83,20.383333333333333,1557953280.0
1224,98.9,20.4,1557953281.0
1225,98.82,20.416666666666668,1557953282.0
1226,98.73,20.433333333333334,1557953283.0
1227,98.62,20.45,1557953284.0
1228,98.4,20.466666666666665,1557953285.0
1229,98.22,20.483333333333334,1557953286.0
1230,98.15,20.5,1557953287.0
1231,98.03,20.516666666666666,1557953288.0
1232,97.93,20.533333333333335,1557953289.0
1233,97.82,20.55,1557953290.0
1234,97.78,20.566666666666666,1557953291.0
1235,97.68,20.583333333333332,1557953292.0
1236,97.62,20.6,1557953293.0
1237,97.5,20.616666666666667,1557953294.0
1238,97.35,20.633333333333333,1557953295.0
1239,97.18,20.65,1557953296.0
1240,97.03,20.666666666666668,1557953297.0
1241,96.85,20.683333333333334,1557953298.0
1242,96.63,20.7,1557953299.0
1243,96.32,20.716666666666665,1557953300.0
1244,95.97,20.733333333333334,1557953301.0
1245,95.62,20.75,1557953302.0
1246,95.2,20.766666666666666,1557953303.0
1247,94.77,20.783333333333335,1557953304.0
1248,94.28,20.8,1557953305.0
1249,93.75,20.816666666666666,1557953306.0
1250,93.25,20.833333333333332,1557953307.0
1251,92.82,20.85,1557953308.0
1252,92.35,20.866666666666667,1557953309.0
1253,91.8,20.883333333333333,1557953310.0
1254,91.22,20.9,1557953311.0
1255,90.63,20.916666666666668,1557953312.0
1256,89.98,20.933333333333334,1557953313.0
1257,89.35,20.95,1557953314.0
1258,88.73,20.966666666666665,1557953315.0
1259,88.13,20.983333333333334,1557953316.0
1260,87.57,21.0,1557953317.0
1261,87.0,21.016666666666666,1557953318.0
1262,86.42,21.033333333333335,1557953319.0
1263,85.83,21.05,1557953320.0
1264,85.33,21.066666666666666,1557953321.0
1265,84.88,21.083333333333332,1557953322.0
1266,84.37,21.1,1557953323.0
1267,83.98,21.116666666666667,1557953324.0
1268,83.63,21.133333333333333,1557953325.0
1269,83.2,21.15,1557953326.0
1270,82.82,21.166666666666668,1557953327.0
1271,82.4,21.183333333333334,1557953328.0
1272,82.07,21.2,1557953329.0
1273,81.75,21.216666666666665,1557953330.0
1274,81.38,21.233333333333334,1557953331.0
1275,81.02,21.25,1557953332.0
1276,80.72,21.266666666666666,1557953333.0
1277,80.5,21.283333333333335,1557953334.0
1278,80.3,21.3,1557953335.0
1279,80.1,21.316666666666666,1557953336.0
1280,79.85,21.333333333333332,1557953337.0
1281,79.57,21.35,1557953338.0
1282,79.28,21.366666666666667,1557953339.0
1283,79.05,21.383333333333333,1557953340.0
1284,78.8,21.4,1557953341.0
1285,78.92,21.416666666666668,1557953342.0
1286,79.07,21.433333333333334,1557953343.0
1287,79.23,21.45,1557953344.0
1288,79.42,21.466666666666665,1557953345.0
1289,79.52,21.483333333333334,1557953346.0
1290,79.6,21.5,1557953347.0
1291,79.68,21.516666666666666,1557953348.0
1292,79.78,21.533333333333335,1557953349.0
1293,79.9,21.55,1557953350.0
1294,80.0,21.566666666666666,1557953351.0
1295,80.12,21.583333333333332,1557953352.0
1296,80.22,21.6,1557953353.0
1297,80.37,21.616666666666667,1557953354.0
1298,80.53,21.633333333333333,1557953355.0
1299,80.7,21.65,1557953356.0
1300,80.85,21.666666666666668,1557953357.0
1301,81.02,21.683333333333334,1557953358.0
1302,81.17,21.7,1557953359.0
1303,81.4,21.716666666666665,1557953360.0
1304,81.68,21.733333333333334,1557953361.0
1305,81.97,21.75,1557953362.0
1306,82.32,21.766666666666666,1557953363.0
1307,82.65,21.783333333333335,1557953364.0
1308,83.02,21.8,1557953365.0
1309,83.38,21.816666666666666,1557953366.0
1310,83.68,21.833333333333332,1557953367.0
1311,83.9,21.85,1557953368.0
1312,84.13,21.866666666666667,1557953369.0
1313,84.37,21.883333333333333,1557953370.0
1314,84.67,21.9,1557953371.0
1315,85.02,21.916666666666668,1557953372.0
1316,85.42,21.933333333333334,1557953373.0
1317,85.8,21.95,1557953374.0
1318,86.17,21.966666666666665,1557953375.0
1319,86.48,21.983333333333334,1557953376.0
1320,86.82,22.0,1557953377.0
1321,87.15,22.016666666666666,1557953378.0
1322,87.52,22.033333333333335,1557953379.0
1323,87.75,22.05,1557953380.0
1324,87.98,22.066666666666666,1557953381.0
1325,88.22,22.083333333333332,1557953382.0
1326,88.52,22.1,1557953383.0
1327,88.68,22.116666666666667,1557953384.0
1328,88.82,22.133333333333333,1557953385.0
1329,89.05,22.15,1557953386.0
1330,89.27,22.166666666666668,1557953387.0
1331,89.5,22.183333333333334,1557953388.0
1332,89.7,22.2,1557953389.0
1333,89.93,22.216666666666665,1557953390.0
1334,90.18,22.233333333333334,1557953391.0
1335,90.4,22.25,1557953392.0
1336,90.55,22.266666666666666,1557953393.0
1337,90.62,22.283333333333335,1557953394.0
1338,90.67,22.3,1557953395.0
1339,90.68,22.316666666666666,1557953396.0
1340,90.77,22.333333333333332,1557953397.0
1341,90.9,22.35,1557953398.0
1342,91.07,22.366666666666667,1557953399.0
1343,91.22,22.383333333333333,1557953400.0
1344,91.38,22.4,1557953401.0
1345,91.37,22.416666666666668,1557953402.0
1346,91.35,22.433333333333334,1557953403.0
1347,91.37,22.45,1557953404.0
1348,91.42,22.466666666666665,1557953405.0
1349,91.6,22.483333333333334,1557953406.0
1350,91.75,22.5,1557953407.0
1351,91.9,22.516666666666666,1557953408.0
1352,92.08,22.533333333333335,1557953409.0
1353,92.27,22.55,1557953410.0
1354,92.45,22.566666666666666,1557953411.0
1355,92.65,22.583333333333332,1557953412.0
1356,92.85,22.6,1557953413.0
1357,93.02,22.616666666666667,1557953414.0
1358,93.18,22.633333333333333,1557953415.0
1359,93.0,22.65,1557953416.0
1360,92.87,22.666666666666668,1557953417.0
1361,92.78,22.683333333333334,1557953418.0
1362,92.72,22.7,1557953419.0
1363,92.63,22.716666666666665,1557953420.0
1364,92.53,22.733333333333334,1557953421.0
1365,92.43,22.75,1557953422.0
1366,92.35,22.766666666666666,1557953423.0
1367,92.42,22.783333333333335,1557953424.0
1368,92.45,22.8,1557953425.0
1369,92.48,22.816666666666666,1557953426.0
1370,92.53,22.833333333333332,1557953427.0
1371,92.75,22.85,1557953428.0
1372,92.92,22.866666666666667,1557953429.0
1373,93.02,22.883333333333333,1557953430.0
1374,93.12,22.9,1557953431.0
1375,93.13,22.916666666666668,1557953432.0
1376,93.15,22.933333333333334,1557953433.0
1377,93.15,22.95,1557953434.0
1378,93.12,22.966666666666665,1557953435.0
1379,93.07,22.983333333333334,1557953436.0
1380,93.0,23.0,1557953437.0
1381,92.93,23.016666666666666,1557953438.0
1382,92.85,23.033333333333335,1557953439.0
1383,92.88,23.05,1557953440.0
1384,92.9,23.066666666666666,1557953441.0
1385,92.92,23.083333333333332,1557953442.0
1386,92.9,23.1,1557953443.0
1387,92.87,23.116666666666667,1557953444.0
1388,92.82,23.133333333333333,1557953445.0
1389,92.7,23.15,1557953446.0
1390,92.62,23.166666666666668,1557953447.0
1391,92.53,23.183333333333334,1557953448.0
1392,92.45,23.2,1557953449.0
1393,92.35,23.216666666666665,1557953450.0
1394,92.25,23.233333333333334,1557953451.0
