,meas,tmins,tunix
704,102.87,11.733333333333333,1522160308.0
705,102.7,11.75,1522160309.0
706,102.53,11.766666666666667,1522160310.0
707,102.33,11.783333333333333,1522160311.0
708,102.15,11.8,1522160312.0
709,101.9,11.816666666666666,1522160313.0
710,101.63,11.833333333333334,1522160314.0
711,101.4,11.85,1522160315.0
712,101.13,11.866666666666667,1522160316.0
713,100.82,11.883333333333333,1522160317.0
714,100.48,11.9,1522160318.0
715,100.13,11.916666666666666,1522160319.0
716,99.82,11.933333333333334,1522160320.0
717,99.48,11.95,1522160321.0
718,99.07,11.966666666666667,1522160322.0
719,98.7,11.983333333333333,1522160323.0
720,98.37,12.0,1522160324.0
721,97.97,12.016666666666667,1522160325.0
722,97.55,12.033333333333333,1522160326.0
723,97.15,12.05,1522160327.0
724,96.73,12.066666666666666,1522160328.0
725,96.3,12.083333333333334,1522160329.0
726,95.87,12.1,1522160330.0
727,95.43,12.116666666666667,1522160331.0
728,94.98,12.133333333333333,1522160332.0
729,94.55,12.15,1522160333.0
730,94.12,12.166666666666666,1522160334.0
731,93.68,12.183333333333334,1522160335.0
732,93.28,12.2,1522160336.0
733,92.88,12.216666666666667,1522160337.0
734,92.48,12.233333333333333,1522160338.0
735,92.07,12.25,1522160339.0
736,91.57,12.266666666666667,1522160340.0
737,91.07,12.283333333333333,1522160341.0
738,90.55,12.3,1522160342.0
739,90.1,12.316666666666666,1522160343.0
740,89.65,12.333333333333334,1522160344.0
741,89.22,12.35,1522160345.0
742,88.77,12.366666666666667,1522160346.0
743,88.32,12.383333333333333,1522160347.0
744,87.9,12.4,1522160348.0
745,87.5,12.416666666666666,1522160349.0
746,87.2,12.433333333333334,1522160350.0
747,86.93,12.45,1522160351.0
748,86.82,12.466666666666667,1522160352.0
749,86.65,12.483333333333333,1522160353.0
750,86.48,12.5,1522160354.0
751,86.3,12.516666666666667,1522160355.0
752,86.13,12.533333333333333,1522160356.0
753,85.98,12.55,1522160357.0
754,86.0,12.566666666666666,1522160358.0
755,86.03,12.583333333333334,1522160359.0
756,86.05,12.6,1522160360.0
757,86.05,12.616666666666667,1522160361.0
758,86.03,12.633333333333333,1522160362.0
759,86.07,12.65,1522160363.0
760,86.1,12.666666666666666,1522160364.0
761,86.13,12.683333333333334,1522160365.0
762,86.18,12.7,1522160366.0
763,86.27,12.716666666666667,1522160367.0
764,86.35,12.733333333333333,1522160368.0
765,86.42,12.75,1522160369.0
766,86.47,12.766666666666667,1522160370.0
767,86.53,12.783333333333333,1522160371.0
768,86.62,12.8,1522160372.0
769,86.67,12.816666666666666,1522160373.0
770,86.72,12.833333333333334,1522160374.0
771,86.75,12.85,1522160375.0
772,86.78,12.866666666666667,1522160376.0
773,86.88,12.883333333333333,1522160377.0
774,87.0,12.9,1522160378.0
775,87.12,12.916666666666666,1522160379.0
776,87.27,12.933333333333334,1522160380.0
777,87.62,12.95,1522160381.0
778,88.05,12.966666666666667,1522160382.0
779,88.43,12.983333333333333,1522160383.0
780,88.77,13.0,1522160384.0
781,89.2,13.016666666666667,1522160385.0
782,89.65,13.033333333333333,1522160386.0
783,90.08,13.05,1522160387.0
784,90.5,13.066666666666666,1522160388.0
785,90.93,13.083333333333334,1522160389.0
786,91.37,13.1,1522160390.0
787,91.8,13.116666666666667,1522160391.0
788,92.22,13.133333333333333,1522160392.0
789,92.6,13.15,1522160393.0
790,92.97,13.166666666666666,1522160394.0
791,93.27,13.183333333333334,1522160395.0
792,93.52,13.2,1522160396.0
793,93.77,13.216666666666667,1522160397.0
794,93.98,13.233333333333333,1522160398.0
795,94.22,13.25,1522160399.0
796,94.45,13.266666666666667,1522160400.0
797,94.7,13.283333333333333,1522160401.0
798,94.9,13.3,1522160402.0
799,95.08,13.316666666666666,1522160403.0
800,95.28,13.333333333333334,1522160404.0
801,95.48,13.35,1522160405.0
802,95.73,13.366666666666667,1522160406.0
803,96.0,13.383333333333333,1522160407.0
804,96.25,13.4,1522160408.0
805,96.5,13.416666666666666,1522160409.0
806,96.6,13.433333333333334,1522160410.0
807,96.72,13.45,1522160411.0
808,96.72,13.466666666666667,1522160412.0
809,96.73,13.483333333333333,1522160413.0
810,96.77,13.5,1522160414.0
811,96.83,13.516666666666667,1522160415.0
812,96.87,13.533333333333333,1522160416.0
813,96.92,13.55,1522160417.0
814,96.97,13.566666666666666,1522160418.0
815,97.0,13.583333333333334,1522160419.0
816,97.08,13.6,1522160420.0
817,97.2,13.616666666666667,1522160421.0
818,97.35,13.633333333333333,1522160422.0
819,97.47,13.65,1522160423.0
820,97.58,13.666666666666666,1522160424.0
821,97.7,13.683333333333334,1522160425.0
822,97.82,13.7,1522160426.0
823,97.92,13.716666666666667,1522160427.0
824,98.02,13.733333333333333,1522160428.0
825,98.13,13.75,1522160429.0
826,98.23,13.766666666666667,1522160430.0
827,98.37,13.783333333333333,1522160431.0
828,98.5,13.8,1522160432.0
829,98.67,13.816666666666666,1522160433.0
830,98.85,13.833333333333334,1522160434.0
831,99.07,13.85,1522160435.0
832,99.25,13.866666666666667,1522160436.0
833,99.45,13.883333333333333,1522160437.0
834,99.55,13.9,1522160438.0
835,99.6,13.916666666666666,1522160439.0
836,99.6,13.933333333333334,1522160440.0
837,99.42,13.95,1522160441.0
838,99.23,13.966666666666667,1522160442.0
839,99.07,13.983333333333333,1522160443.0
840,98.9,14.0,1522160444.0
841,98.75,14.016666666666667,1522160445.0
842,98.63,14.033333333333333,1522160446.0
843,98.57,14.05,1522160447.0
844,98.5,14.066666666666666,1522160448.0
845,98.37,14.083333333333334,1522160449.0
846,98.22,14.1,1522160450.0
847,98.03,14.116666666666667,1522160451.0
848,97.85,14.133333333333333,1522160452.0
849,97.68,14.15,1522160453.0
850,97.52,14.166666666666666,1522160454.0
851,97.43,14.183333333333334,1522160455.0
852,97.38,14.2,1522160456.0
853,97.33,14.216666666666667,1522160457.0
854,97.3,14.233333333333333,1522160458.0
855,97.28,14.25,1522160459.0
856,97.3,14.266666666666667,1522160460.0
857,97.32,14.283333333333333,1522160461.0
858,97.37,14.3,1522160462.0
859,97.42,14.316666666666666,1522160463.0
860,97.47,14.333333333333334,1522160464.0
861,97.5,14.35,1522160465.0
862,97.53,14.366666666666667,1522160466.0
863,97.57,14.383333333333333,1522160467.0
864,97.6,14.4,1522160468.0
865,97.63,14.416666666666666,1522160469.0
866,97.68,14.433333333333334,1522160470.0
867,97.72,14.45,1522160471.0
868,97.73,14.466666666666667,1522160472.0
869,97.78,14.483333333333333,1522160473.0
870,97.83,14.5,1522160474.0
871,97.9,14.516666666666667,1522160475.0
872,98.0,14.533333333333333,1522160476.0
873,98.1,14.55,1522160477.0
874,98.22,14.566666666666666,1522160478.0
875,98.35,14.583333333333334,1522160479.0
876,98.47,14.6,1522160480.0
877,98.55,14.616666666666667,1522160481.0
878,98.62,14.633333333333333,1522160482.0
879,98.68,14.65,1522160483.0
880,98.73,14.666666666666666,1522160484.0
881,98.8,14.683333333333334,1522160485.0
882,98.83,14.7,1522160486.0
883,98.87,14.716666666666667,1522160487.0
884,98.88,14.733333333333333,1522160488.0
885,98.88,14.75,1522160489.0
886,98.88,14.766666666666667,1522160490.0
887,98.87,14.783333333333333,1522160491.0
888,98.82,14.8,1522160492.0
889,98.75,14.816666666666666,1522160493.0
890,98.67,14.833333333333334,1522160494.0
891,98.57,14.85,1522160495.0
892,98.5,14.866666666666667,1522160496.0
893,98.4,14.883333333333333,1522160497.0
894,98.38,14.9,1522160498.0
895,98.42,14.916666666666666,1522160499.0
896,98.47,14.933333333333334,1522160500.0
897,98.55,14.95,1522160501.0
898,98.62,14.966666666666667,1522160502.0
899,98.68,14.983333333333333,1522160503.0
900,98.75,15.0,1522160504.0
901,98.78,15.016666666666667,1522160505.0
902,98.77,15.033333333333333,1522160506.0
903,98.73,15.05,1522160507.0
904,98.72,15.066666666666666,1522160508.0
905,98.77,15.083333333333334,1522160509.0
906,98.82,15.1,1522160510.0
907,98.9,15.116666666666667,1522160511.0
908,98.98,15.133333333333333,1522160512.0
909,99.05,15.15,1522160513.0
910,99.1,15.166666666666666,1522160514.0
911,99.15,15.183333333333334,1522160515.0
912,99.18,15.2,1522160516.0
913,99.22,15.216666666666667,1522160517.0
914,99.27,15.233333333333333,1522160518.0
915,99.33,15.25,1522160519.0
916,99.42,15.266666666666667,1522160520.0
917,99.53,15.283333333333333,1522160521.0
918,99.67,15.3,1522160522.0
919,99.82,15.316666666666666,1522160523.0
920,99.92,15.333333333333334,1522160524.0
921,100.0,15.35,1522160525.0
922,100.05,15.366666666666667,1522160526.0
923,100.08,15.383333333333333,1522160527.0
924,100.07,15.4,1522160528.0
925,99.93,15.416666666666666,1522160529.0
926,99.75,15.433333333333334,1522160530.0
927,99.57,15.45,1522160531.0
928,99.42,15.466666666666667,1522160532.0
929,99.23,15.483333333333333,1522160533.0
930,99.05,15.5,1522160534.0
931,98.83,15.516666666666667,1522160535.0
932,98.58,15.533333333333333,1522160536.0
933,98.35,15.55,1522160537.0
934,98.12,15.566666666666666,1522160538.0
935,97.93,15.583333333333334,1522160539.0
936,97.72,15.6,1522160540.0
937,97.52,15.616666666666667,1522160541.0
938,97.38,15.633333333333333,1522160542.0
939,97.25,15.65,1522160543.0
940,97.13,15.666666666666666,1522160544.0
941,97.05,15.683333333333334,1522160545.0
942,96.98,15.7,1522160546.0
943,96.97,15.716666666666667,1522160547.0
944,96.93,15.733333333333333,1522160548.0
945,96.88,15.75,1522160549.0
946,96.83,15.766666666666667,1522160550.0
947,96.75,15.783333333333333,1522160551.0
948,96.67,15.8,1522160552.0
949,96.53,15.816666666666666,1522160553.0
950,96.37,15.833333333333334,1522160554.0
951,96.18,15.85,1522160555.0
952,96.02,15.866666666666667,1522160556.0
953,95.88,15.883333333333333,1522160557.0
954,95.77,15.9,1522160558.0
955,95.68,15.916666666666666,1522160559.0
956,95.75,15.933333333333334,1522160560.0
957,95.85,15.95,1522160561.0
958,95.95,15.966666666666667,1522160562.0
959,96.05,15.983333333333333,1522160563.0
960,96.15,16.0,1522160564.0
961,96.22,16.016666666666666,1522160565.0
962,96.28,16.033333333333335,1522160566.0
963,96.32,16.05,1522160567.0
964,96.32,16.066666666666666,1522160568.0
965,96.3,16.083333333333332,1522160569.0
966,96.28,16.1,1522160570.0
967,96.27,16.116666666666667,1522160571.0
968,96.27,16.133333333333333,1522160572.0
969,96.28,16.15,1522160573.0
970,96.33,16.166666666666668,1522160574.0
971,96.37,16.183333333333334,1522160575.0
972,96.4,16.2,1522160576.0
973,96.43,16.216666666666665,1522160577.0
974,96.43,16.233333333333334,1522160578.0
975,96.42,16.25,1522160579.0
976,96.37,16.266666666666666,1522160580.0
977,96.28,16.283333333333335,1522160581.0
978,96.17,16.3,1522160582.0
979,96.05,16.316666666666666,1522160583.0
980,95.97,16.333333333333332,1522160584.0
981,95.92,16.35,1522160585.0
982,95.87,16.366666666666667,1522160586.0
983,95.82,16.383333333333333,1522160587.0
984,95.78,16.4,1522160588.0
985,95.8,16.416666666666668,1522160589.0
986,95.83,16.433333333333334,1522160590.0
987,95.87,16.45,1522160591.0
988,95.87,16.466666666666665,1522160592.0
989,95.87,16.483333333333334,1522160593.0
990,95.88,16.5,1522160594.0
991,95.93,16.516666666666666,1522160595.0
992,96.03,16.533333333333335,1522160596.0
993,96.15,16.55,1522160597.0
994,96.27,16.566666666666666,1522160598.0
995,96.33,16.583333333333332,1522160599.0
996,96.42,16.6,1522160600.0
997,96.5,16.616666666666667,1522160601.0
998,96.5,16.633333333333333,1522160602.0
999,96.5,16.65,1522160603.0
1000,96.48,16.666666666666668,1522160604.0
1001,96.42,16.683333333333334,1522160605.0
1002,96.35,16.7,1522160606.0
1003,96.23,16.716666666666665,1522160607.0
1004,96.15,16.733333333333334,1522160608.0
1005,96.1,16.75,1522160609.0
1006,96.07,16.766666666666666,1522160610.0
1007,96.08,16.783333333333335,1522160611.0
1008,96.12,16.8,1522160612.0
1009,96.22,16.816666666666666,1522160613.0
1010,96.35,16.833333333333332,1522160614.0
1011,96.52,16.85,1522160615.0
1012,96.67,16.866666666666667,1522160616.0
1013,96.8,16.883333333333333,1522160617.0
1014,96.92,16.9,1522160618.0
1015,97.02,16.916666666666668,1522160619.0
1016,96.92,16.933333333333334,1522160620.0
1017,96.77,16.95,1522160621.0
1018,96.62,16.966666666666665,1522160622.0
1019,96.47,16.983333333333334,1522160623.0
1020,96.3,17.0,1522160624.0
1021,96.15,17.016666666666666,1522160625.0
1022,96.02,17.033333333333335,1522160626.0
1023,95.95,17.05,1522160627.0
1024,95.95,17.066666666666666,1522160628.0
1025,95.98,17.083333333333332,1522160629.0
1026,96.1,17.1,1522160630.0
1027,96.18,17.116666666666667,1522160631.0
1028,96.18,17.133333333333333,1522160632.0
1029,96.4,17.15,1522160633.0
1030,96.6,17.166666666666668,1522160634.0
1031,96.82,17.183333333333334,1522160635.0
1032,97.05,17.2,1522160636.0
1033,97.27,17.216666666666665,1522160637.0
1034,97.48,17.233333333333334,1522160638.0
1035,97.7,17.25,1522160639.0
1036,97.88,17.266666666666666,1522160640.0
1037,98.03,17.283333333333335,1522160641.0
1038,98.17,17.3,1522160642.0
1039,98.27,17.316666666666666,1522160643.0
1040,98.37,17.333333333333332,1522160644.0
1041,98.43,17.35,1522160645.0
1042,98.53,17.366666666666667,1522160646.0
1043,98.7,17.383333333333333,1522160647.0
1044,98.88,17.4,1522160648.0
1045,99.13,17.416666666666668,1522160649.0
1046,99.42,17.433333333333334,1522160650.0
1047,99.73,17.45,1522160651.0
1048,100.08,17.466666666666665,1522160652.0
1049,100.43,17.483333333333334,1522160653.0
1050,100.77,17.5,1522160654.0
1051,101.07,17.516666666666666,1522160655.0
1052,101.3,17.533333333333335,1522160656.0
1053,101.48,17.55,1522160657.0
1054,101.62,17.566666666666666,1522160658.0
1055,101.75,17.583333333333332,1522160659.0
1056,101.87,17.6,1522160660.0
1057,101.97,17.616666666666667,1522160661.0
1058,102.07,17.633333333333333,1522160662.0
1059,102.17,17.65,1522160663.0
1060,102.27,17.666666666666668,1522160664.0
1061,102.33,17.683333333333334,1522160665.0
1062,102.4,17.7,1522160666.0
1063,102.45,17.716666666666665,1522160667.0
1064,102.52,17.733333333333334,1522160668.0
1065,102.58,17.75,1522160669.0
1066,102.65,17.766666666666666,1522160670.0
1067,102.72,17.783333333333335,1522160671.0
1068,102.82,17.8,1522160672.0
1069,102.95,17.816666666666666,1522160673.0
1070,103.1,17.833333333333332,1522160674.0
1071,103.25,17.85,1522160675.0
1072,103.4,17.866666666666667,1522160676.0
1073,103.55,17.883333333333333,1522160677.0
1074,103.68,17.9,1522160678.0
1075,103.8,17.916666666666668,1522160679.0
1076,103.95,17.933333333333334,1522160680.0
1077,104.1,17.95,1522160681.0
1078,104.23,17.966666666666665,1522160682.0
1079,104.35,17.983333333333334,1522160683.0
1080,104.47,18.0,1522160684.0
1081,104.57,18.016666666666666,1522160685.0
1082,104.63,18.033333333333335,1522160686.0
1083,104.63,18.05,1522160687.0
1084,104.58,18.066666666666666,1522160688.0
1085,104.5,18.083333333333332,1522160689.0
1086,104.33,18.1,1522160690.0
1087,104.18,18.116666666666667,1522160691.0
1088,104.12,18.133333333333333,1522160692.0
1089,103.83,18.15,1522160693.0
1090,103.58,18.166666666666668,1522160694.0
1091,103.35,18.183333333333334,1522160695.0
1092,103.13,18.2,1522160696.0
1093,102.95,18.216666666666665,1522160697.0
1094,102.82,18.233333333333334,1522160698.0
1095,102.7,18.25,1522160699.0
1096,102.63,18.266666666666666,1522160700.0
1097,102.62,18.283333333333335,1522160701.0
1098,102.62,18.3,1522160702.0
1099,102.65,18.316666666666666,1522160703.0
1100,102.7,18.333333333333332,1522160704.0
1101,102.77,18.35,1522160705.0
1102,102.82,18.366666666666667,1522160706.0
1103,102.78,18.383333333333333,1522160707.0
1104,102.7,18.4,1522160708.0
1105,102.58,18.416666666666668,1522160709.0
1106,102.43,18.433333333333334,1522160710.0
1107,102.23,18.45,1522160711.0
1108,102.0,18.466666666666665,1522160712.0
1109,101.77,18.483333333333334,1522160713.0
1110,101.52,18.5,1522160714.0
1111,101.28,18.516666666666666,1522160715.0
1112,101.07,18.533333333333335,1522160716.0
1113,100.85,18.55,1522160717.0
1114,100.65,18.566666666666666,1522160718.0
1115,100.43,18.583333333333332,1522160719.0
1116,100.25,18.6,1522160720.0
1117,100.08,18.616666666666667,1522160721.0
1118,99.93,18.633333333333333,1522160722.0
1119,99.8,18.65,1522160723.0
1120,99.72,18.666666666666668,1522160724.0
1121,99.68,18.683333333333334,1522160725.0
1122,99.67,18.7,1522160726.0
1123,99.67,18.716666666666665,1522160727.0
1124,99.67,18.733333333333334,1522160728.0
1125,99.65,18.75,1522160729.0
1126,99.63,18.766666666666666,1522160730.0
1127,99.6,18.783333333333335,1522160731.0
1128,99.53,18.8,1522160732.0
1129,99.42,18.816666666666666,1522160733.0
1130,99.3,18.833333333333332,1522160734.0
1131,99.18,18.85,1522160735.0
1132,99.08,18.866666666666667,1522160736.0
1133,98.98,18.883333333333333,1522160737.0
1134,98.92,18.9,1522160738.0
1135,98.85,18.916666666666668,1522160739.0
1136,98.78,18.933333333333334,1522160740.0
1137,98.73,18.95,1522160741.0
1138,98.68,18.966666666666665,1522160742.0
1139,98.65,18.983333333333334,1522160743.0
1140,98.6,19.0,1522160744.0
1141,98.57,19.016666666666666,1522160745.0
1142,98.53,19.033333333333335,1522160746.0
1143,98.52,19.05,1522160747.0
1144,98.48,19.066666666666666,1522160748.0
1145,98.52,19.083333333333332,1522160749.0
1146,98.55,19.1,1522160750.0
1147,98.6,19.116666666666667,1522160751.0
1148,98.63,19.133333333333333,1522160752.0
1149,98.67,19.15,1522160753.0
1150,98.7,19.166666666666668,1522160754.0
1151,98.75,19.183333333333334,1522160755.0
1152,98.63,19.2,1522160756.0
1153,98.48,19.216666666666665,1522160757.0
1154,98.33,19.233333333333334,1522160758.0
1155,98.23,19.25,1522160759.0
1156,98.13,19.266666666666666,1522160760.0
1157,98.05,19.283333333333335,1522160761.0
1158,97.95,19.3,1522160762.0
1159,97.92,19.316666666666666,1522160763.0
1160,97.87,19.333333333333332,1522160764.0
1161,97.8,19.35,1522160765.0
1162,97.7,19.366666666666667,1522160766.0
1163,97.63,19.383333333333333,1522160767.0
1164,97.62,19.4,1522160768.0
1165,97.6,19.416666666666668,1522160769.0
1166,97.6,19.433333333333334,1522160770.0
1167,97.62,19.45,1522160771.0
1168,97.63,19.466666666666665,1522160772.0
1169,97.67,19.483333333333334,1522160773.0
1170,97.72,19.5,1522160774.0
1171,97.77,19.516666666666666,1522160775.0
1172,97.85,19.533333333333335,1522160776.0
1173,97.95,19.55,1522160777.0
1174,98.07,19.566666666666666,1522160778.0
1175,98.18,19.583333333333332,1522160779.0
1176,98.3,19.6,1522160780.0
1177,98.4,19.616666666666667,1522160781.0
1178,98.5,19.633333333333333,1522160782.0
1179,98.58,19.65,1522160783.0
1180,98.62,19.666666666666668,1522160784.0
1181,98.62,19.683333333333334,1522160785.0
1182,98.6,19.7,1522160786.0
1183,98.58,19.716666666666665,1522160787.0
1184,98.57,19.733333333333334,1522160788.0
1185,98.57,19.75,1522160789.0
1186,98.58,19.766666666666666,1522160790.0
1187,98.6,19.783333333333335,1522160791.0
1188,98.62,19.8,1522160792.0
1189,98.63,19.816666666666666,1522160793.0
1190,98.62,19.833333333333332,1522160794.0
1191,98.57,19.85,1522160795.0
1192,98.48,19.866666666666667,1522160796.0
1193,98.38,19.883333333333333,1522160797.0
1194,98.27,19.9,1522160798.0
1195,98.15,19.916666666666668,1522160799.0
1196,98.05,19.933333333333334,1522160800.0
1197,97.97,19.95,1522160801.0
1198,97.9,19.966666666666665,1522160802.0
1199,97.85,19.983333333333334,1522160803.0
1200,97.82,20.0,1522160804.0
1201,97.78,20.016666666666666,1522160805.0
1202,97.75,20.033333333333335,1522160806.0
1203,97.72,20.05,1522160807.0
1204,97.7,20.066666666666666,1522160808.0
1205,97.63,20.083333333333332,1522160809.0
1206,97.57,20.1,1522160810.0
1207,97.5,20.116666666666667,1522160811.0
1208,97.45,20.133333333333333,1522160812.0
1209,97.42,20.15,1522160813.0
1210,97.37,20.166666666666668,1522160814.0
1211,97.28,20.183333333333334,1522160815.0
1212,97.35,20.2,1522160816.0
1213,97.43,20.216666666666665,1522160817.0
1214,97.5,20.233333333333334,1522160818.0
1215,97.5,20.25,1522160819.0
1216,97.5,20.266666666666666,1522160820.0
1217,97.47,20.283333333333335,1522160821.0
1218,97.47,20.3,1522160822.0
1219,97.37,20.316666666666666,1522160823.0
1220,97.28,20.333333333333332,1522160824.0
1221,97.22,20.35,1522160825.0
1222,97.17,20.366666666666667,1522160826.0
1223,97.1,20.383333333333333,1522160827.0
1224,97.02,20.4,1522160828.0
1225,96.93,20.416666666666668,1522160829.0
1226,96.85,20.433333333333334,1522160830.0
1227,96.75,20.45,1522160831.0
1228,96.65,20.466666666666665,1522160832.0
1229,96.53,20.483333333333334,1522160833.0
1230,96.42,20.5,1522160834.0
1231,96.3,20.516666666666666,1522160835.0
1232,96.18,20.533333333333335,1522160836.0
1233,96.07,20.55,1522160837.0
1234,95.97,20.566666666666666,1522160838.0
1235,95.9,20.583333333333332,1522160839.0
1236,95.85,20.6,1522160840.0
1237,95.83,20.616666666666667,1522160841.0
1238,95.85,20.633333333333333,1522160842.0
1239,95.88,20.65,1522160843.0
1240,95.95,20.666666666666668,1522160844.0
1241,96.03,20.683333333333334,1522160845.0
1242,96.12,20.7,1522160846.0
1243,96.18,20.716666666666665,1522160847.0
1244,96.22,20.733333333333334,1522160848.0
1245,96.2,20.75,1522160849.0
1246,96.15,20.766666666666666,1522160850.0
1247,96.08,20.783333333333335,1522160851.0
1248,96.0,20.8,1522160852.0
1249,95.9,20.816666666666666,1522160853.0
1250,95.82,20.833333333333332,1522160854.0
1251,95.75,20.85,1522160855.0
1252,95.7,20.866666666666667,1522160856.0
1253,95.68,20.883333333333333,1522160857.0
1254,95.67,20.9,1522160858.0
1255,95.67,20.916666666666668,1522160859.0
1256,95.68,20.933333333333334,1522160860.0
1257,95.68,20.95,1522160861.0
1258,95.7,20.966666666666665,1522160862.0
1259,95.7,20.983333333333334,1522160863.0
1260,95.72,21.0,1522160864.0
1261,95.73,21.016666666666666,1522160865.0
1262,95.77,21.033333333333335,1522160866.0
1263,95.82,21.05,1522160867.0
1264,95.85,21.066666666666666,1522160868.0
1265,95.93,21.083333333333332,1522160869.0
1266,96.05,21.1,1522160870.0
1267,96.15,21.116666666666667,1522160871.0
1268,96.23,21.133333333333333,1522160872.0
1269,96.3,21.15,1522160873.0
1270,96.38,21.166666666666668,1522160874.0
1271,96.47,21.183333333333334,1522160875.0
1272,96.77,21.2,1522160876.0
1273,97.08,21.216666666666665,1522160877.0
1274,97.38,21.233333333333334,1522160878.0
1275,97.68,21.25,1522160879.0
1276,97.93,21.266666666666666,1522160880.0
1277,98.18,21.283333333333335,1522160881.0
1278,98.53,21.3,1522160882.0
1279,98.87,21.316666666666666,1522160883.0
1280,99.18,21.333333333333332,1522160884.0
1281,99.47,21.35,1522160885.0
1282,99.72,21.366666666666667,1522160886.0
1283,99.93,21.383333333333333,1522160887.0
1284,100.13,21.4,1522160888.0
1285,100.33,21.416666666666668,1522160889.0
1286,100.53,21.433333333333334,1522160890.0
1287,100.75,21.45,1522160891.0
1288,100.82,21.466666666666665,1522160892.0
1289,100.88,21.483333333333334,1522160893.0
1290,100.93,21.5,1522160894.0
1291,101.0,21.516666666666666,1522160895.0
1292,101.05,21.533333333333335,1522160896.0
1293,101.1,21.55,1522160897.0
1294,101.12,21.566666666666666,1522160898.0
1295,101.1,21.583333333333332,1522160899.0
1296,101.07,21.6,1522160900.0
1297,101.0,21.616666666666667,1522160901.0
1298,100.9,21.633333333333333,1522160902.0
1299,100.78,21.65,1522160903.0
1300,100.65,21.666666666666668,1522160904.0
1301,100.52,21.683333333333334,1522160905.0
1302,100.38,21.7,1522160906.0
1303,100.28,21.716666666666665,1522160907.0
1304,100.2,21.733333333333334,1522160908.0
1305,100.15,21.75,1522160909.0
1306,100.13,21.766666666666666,1522160910.0
1307,100.13,21.783333333333335,1522160911.0
1308,100.13,21.8,1522160912.0
1309,100.12,21.816666666666666,1522160913.0
1310,100.12,21.833333333333332,1522160914.0
1311,100.13,21.85,1522160915.0
1312,100.15,21.866666666666667,1522160916.0
1313,100.15,21.883333333333333,1522160917.0
1314,100.17,21.9,1522160918.0
1315,100.3,21.916666666666668,1522160919.0
1316,100.4,21.933333333333334,1522160920.0
1317,100.52,21.95,1522160921.0
1318,100.62,21.966666666666665,1522160922.0
1319,100.68,21.983333333333334,1522160923.0
1320,100.75,22.0,1522160924.0
1321,100.77,22.016666666666666,1522160925.0
1322,100.88,22.033333333333335,1522160926.0
1323,100.93,22.05,1522160927.0
1324,100.98,22.066666666666666,1522160928.0
1325,100.95,22.083333333333332,1522160929.0
1326,100.73,22.1,1522160930.0
1327,100.55,22.116666666666667,1522160931.0
1328,100.37,22.133333333333333,1522160932.0
1329,100.2,22.15,1522160933.0
1330,100.02,22.166666666666668,1522160934.0
1331,99.83,22.183333333333334,1522160935.0
1332,99.43,22.2,1522160936.0
1333,99.02,22.216666666666665,1522160937.0
1334,98.58,22.233333333333334,1522160938.0
1335,98.17,22.25,1522160939.0
1336,97.77,22.266666666666666,1522160940.0
1337,97.38,22.283333333333335,1522160941.0
1338,96.87,22.3,1522160942.0
1339,96.4,22.316666666666666,1522160943.0
1340,95.95,22.333333333333332,1522160944.0
1341,95.57,22.35,1522160945.0
1342,95.25,22.366666666666667,1522160946.0
1343,94.98,22.383333333333333,1522160947.0
1344,94.75,22.4,1522160948.0
1345,94.53,22.416666666666668,1522160949.0
1346,94.32,22.433333333333334,1522160950.0
1347,94.12,22.45,1522160951.0
1348,94.03,22.466666666666665,1522160952.0
1349,93.9,22.483333333333334,1522160953.0
1350,93.82,22.5,1522160954.0
1351,93.73,22.516666666666666,1522160955.0
1352,93.68,22.533333333333335,1522160956.0
1353,93.65,22.55,1522160957.0
1354,93.6,22.566666666666666,1522160958.0
1355,93.55,22.583333333333332,1522160959.0
1356,93.5,22.6,1522160960.0
1357,93.47,22.616666666666667,1522160961.0
1358,93.45,22.633333333333333,1522160962.0
1359,93.4,22.65,1522160963.0
1360,93.35,22.666666666666668,1522160964.0
1361,93.27,22.683333333333334,1522160965.0
1362,93.18,22.7,1522160966.0
1363,93.1,22.716666666666665,1522160967.0
1364,93.02,22.733333333333334,1522160968.0
1365,92.93,22.75,1522160969.0
1366,92.85,22.766666666666666,1522160970.0
1367,92.75,22.783333333333335,1522160971.0
1368,92.72,22.8,1522160972.0
1369,92.77,22.816666666666666,1522160973.0
1370,92.78,22.833333333333332,1522160974.0
1371,92.77,22.85,1522160975.0
1372,92.78,22.866666666666667,1522160976.0
1373,92.8,22.883333333333333,1522160977.0
1374,92.75,22.9,1522160978.0
1375,92.57,22.916666666666668,1522160979.0
1376,92.4,22.933333333333334,1522160980.0
1377,92.25,22.95,1522160981.0
1378,92.1,22.966666666666665,1522160982.0
1379,91.95,22.983333333333334,1522160983.0
1380,91.82,23.0,1522160984.0
1381,91.75,23.016666666666666,1522160985.0
1382,91.52,23.033333333333335,1522160986.0
1383,91.25,23.05,1522160987.0
1384,91.02,23.066666666666666,1522160988.0
1385,90.78,23.083333333333332,1522160989.0
1386,90.7,23.1,1522160990.0
1387,90.58,23.116666666666667,1522160991.0
1388,90.45,23.133333333333333,1522160992.0
1389,90.3,23.15,1522160993.0
1390,90.15,23.166666666666668,1522160994.0
1391,90.02,23.183333333333334,1522160995.0
1392,89.88,23.2,1522160996.0
1393,89.73,23.216666666666665,1522160997.0
1394,89.6,23.233333333333334,1522160998.0
