,meas,tmins,tunix
5607,32.53,23.345833333333335,1522160995.75
5608,32.49,23.35,1522160996.0
5609,32.49,23.354166666666668,1522160996.25
5610,32.49,23.358333333333334,1522160996.5
5611,32.49,23.3625,1522160996.75
5612,32.5,23.366666666666667,1522160997.0
5613,32.5,23.370833333333334,1522160997.25
5614,32.5,23.375,1522160997.5
5615,32.5,23.379166666666666,1522160997.75
5616,32.53,23.383333333333333,1522160998.0
5617,32.53,23.3875,1522160998.25
5618,32.53,23.391666666666666,1522160998.5
5619,32.53,23.395833333333332,1522160998.75
5620,32.53,23.4,1522160999.0
5621,32.53,23.404166666666665,1522160999.25
5622,32.53,23.408333333333335,1522160999.5
5623,32.53,23.4125,1522160999.75
5624,32.53,23.416666666666668,1522161000.0
5625,32.53,23.420833333333334,1522161000.25
5626,32.53,23.425,1522161000.5
5627,32.53,23.429166666666667,1522161000.75
5628,32.53,23.433333333333334,1522161001.0
5629,32.53,23.4375,1522161001.25
5630,32.53,23.441666666666666,1522161001.5
5631,32.53,23.445833333333333,1522161001.75
5632,32.57,23.45,1522161002.0
5633,32.57,23.454166666666666,1522161002.25
5634,32.57,23.458333333333332,1522161002.5
5635,32.57,23.4625,1522161002.75
5636,32.55,23.466666666666665,1522161003.0
5637,32.55,23.470833333333335,1522161003.25
5638,32.55,23.475,1522161003.5
5639,32.55,23.479166666666668,1522161003.75
5640,32.55,23.483333333333334,1522161004.0
5641,32.55,23.4875,1522161004.25
5642,32.55,23.491666666666667,1522161004.5
5643,32.55,23.495833333333334,1522161004.75
5644,32.53,23.5,1522161005.0
5645,32.53,23.504166666666666,1522161005.25
5646,32.53,23.508333333333333,1522161005.5
5647,32.53,23.5125,1522161005.75
5648,32.55,23.516666666666666,1522161006.0
5649,32.55,23.520833333333332,1522161006.25
5650,32.55,23.525,1522161006.5
5651,32.55,23.529166666666665,1522161006.75
5652,32.55,23.533333333333335,1522161007.0
5653,32.55,23.5375,1522161007.25
5654,32.55,23.541666666666668,1522161007.5
5655,32.55,23.545833333333334,1522161007.75
5656,32.57,23.55,1522161008.0
5657,32.57,23.554166666666667,1522161008.25
5658,32.57,23.558333333333334,1522161008.5
5659,32.57,23.5625,1522161008.75
5660,32.55,23.566666666666666,1522161009.0
5661,32.55,23.570833333333333,1522161009.25
5662,32.55,23.575,1522161009.5
5663,32.55,23.579166666666666,1522161009.75
5664,32.55,23.583333333333332,1522161010.0
5665,32.55,23.5875,1522161010.25
5666,32.55,23.591666666666665,1522161010.5
5667,32.55,23.595833333333335,1522161010.75
5668,32.57,23.6,1522161011.0
5669,32.57,23.604166666666668,1522161011.25
5670,32.57,23.608333333333334,1522161011.5
5671,32.57,23.6125,1522161011.75
5672,32.59,23.616666666666667,1522161012.0
5673,32.59,23.620833333333334,1522161012.25
5674,32.59,23.625,1522161012.5
5675,32.59,23.629166666666666,1522161012.75
5676,32.59,23.633333333333333,1522161013.0
5677,32.59,23.6375,1522161013.25
5678,32.59,23.641666666666666,1522161013.5
5679,32.59,23.645833333333332,1522161013.75
5680,32.59,23.65,1522161014.0
5681,32.59,23.654166666666665,1522161014.25
5682,32.59,23.658333333333335,1522161014.5
5683,32.59,23.6625,1522161014.75
5684,32.59,23.666666666666668,1522161015.0
5685,32.59,23.670833333333334,1522161015.25
5686,32.59,23.675,1522161015.5
5687,32.59,23.679166666666667,1522161015.75
5688,32.59,23.683333333333334,1522161016.0
5689,32.59,23.6875,1522161016.25
5690,32.59,23.691666666666666,1522161016.5
5691,32.59,23.695833333333333,1522161016.75
5692,32.61,23.7,1522161017.0
5693,32.61,23.704166666666666,1522161017.25
5694,32.61,23.708333333333332,1522161017.5
5695,32.61,23.7125,1522161017.75
5696,32.59,23.716666666666665,1522161018.0
5697,32.59,23.720833333333335,1522161018.25
5698,32.59,23.725,1522161018.5
5699,32.59,23.729166666666668,1522161018.75
5700,32.61,23.733333333333334,1522161019.0
5701,32.61,23.7375,1522161019.25
5702,32.61,23.741666666666667,1522161019.5
5703,32.61,23.745833333333334,1522161019.75
5704,32.61,23.75,1522161020.0
5705,32.61,23.754166666666666,1522161020.25
5706,32.61,23.758333333333333,1522161020.5
5707,32.61,23.7625,1522161020.75
5708,32.59,23.766666666666666,1522161021.0
5709,32.59,23.770833333333332,1522161021.25
5710,32.59,23.775,1522161021.5
5711,32.59,23.779166666666665,1522161021.75
5712,32.61,23.783333333333335,1522161022.0
5713,32.61,23.7875,1522161022.25
5714,32.61,23.791666666666668,1522161022.5
5715,32.61,23.795833333333334,1522161022.75
5716,32.61,23.8,1522161023.0
5717,32.61,23.804166666666667,1522161023.25
5718,32.61,23.808333333333334,1522161023.5
5719,32.61,23.8125,1522161023.75
5720,32.65,23.816666666666666,1522161024.0
5721,32.65,23.820833333333333,1522161024.25
5722,32.65,23.825,1522161024.5
5723,32.65,23.829166666666666,1522161024.75
5724,32.63,23.833333333333332,1522161025.0
5725,32.63,23.8375,1522161025.25
5726,32.63,23.841666666666665,1522161025.5
5727,32.63,23.845833333333335,1522161025.75
5728,32.63,23.85,1522161026.0
5729,32.63,23.854166666666668,1522161026.25
5730,32.63,23.858333333333334,1522161026.5
5731,32.63,23.8625,1522161026.75
5732,32.63,23.866666666666667,1522161027.0
5733,32.63,23.870833333333334,1522161027.25
5734,32.63,23.875,1522161027.5
5735,32.63,23.879166666666666,1522161027.75
5736,32.65,23.883333333333333,1522161028.0
5737,32.65,23.8875,1522161028.25
5738,32.65,23.891666666666666,1522161028.5
5739,32.65,23.895833333333332,1522161028.75
5740,32.63,23.9,1522161029.0
5741,32.63,23.904166666666665,1522161029.25
5742,32.63,23.908333333333335,1522161029.5
5743,32.63,23.9125,1522161029.75
5744,32.63,23.916666666666668,1522161030.0
5745,32.63,23.920833333333334,1522161030.25
5746,32.63,23.925,1522161030.5
5747,32.63,23.929166666666667,1522161030.75
5748,32.65,23.933333333333334,1522161031.0
5749,32.65,23.9375,1522161031.25
5750,32.65,23.941666666666666,1522161031.5
5751,32.65,23.945833333333333,1522161031.75
5752,32.65,23.95,1522161032.0
5753,32.65,23.954166666666666,1522161032.25
5754,32.65,23.958333333333332,1522161032.5
5755,32.65,23.9625,1522161032.75
5756,32.65,23.966666666666665,1522161033.0
5757,32.65,23.970833333333335,1522161033.25
5758,32.65,23.975,1522161033.5
5759,32.65,23.979166666666668,1522161033.75
5760,32.65,23.983333333333334,1522161034.0
5761,32.65,23.9875,1522161034.25
5762,32.65,23.991666666666667,1522161034.5
5763,32.65,23.995833333333334,1522161034.75
5764,32.65,24.0,1522161035.0
5765,32.65,24.004166666666666,1522161035.25
5766,32.65,24.008333333333333,1522161035.5
5767,32.65,24.0125,1522161035.75
5768,32.65,24.016666666666666,1522161036.0
5769,32.65,24.020833333333332,1522161036.25
5770,32.65,24.025,1522161036.5
5771,32.65,24.029166666666665,1522161036.75
5772,32.63,24.033333333333335,1522161037.0
5773,32.63,24.0375,1522161037.25
5774,32.63,24.041666666666668,1522161037.5
5775,32.63,24.045833333333334,1522161037.75
5776,32.65,24.05,1522161038.0
5777,32.65,24.054166666666667,1522161038.25
5778,32.65,24.058333333333334,1522161038.5
5779,32.65,24.0625,1522161038.75
5780,32.66,24.066666666666666,1522161039.0
5781,32.66,24.070833333333333,1522161039.25
5782,32.66,24.075,1522161039.5
5783,32.66,24.079166666666666,1522161039.75
5784,32.65,24.083333333333332,1522161040.0
5785,32.65,24.0875,1522161040.25
5786,32.65,24.091666666666665,1522161040.5
5787,32.65,24.095833333333335,1522161040.75
5788,32.66,24.1,1522161041.0
5789,32.66,24.104166666666668,1522161041.25
5790,32.66,24.108333333333334,1522161041.5
5791,32.66,24.1125,1522161041.75
5792,32.66,24.116666666666667,1522161042.0
5793,32.66,24.120833333333334,1522161042.25
5794,32.66,24.125,1522161042.5
5795,32.66,24.129166666666666,1522161042.75
5796,32.66,24.133333333333333,1522161043.0
5797,32.66,24.1375,1522161043.25
5798,32.66,24.141666666666666,1522161043.5
5799,32.66,24.145833333333332,1522161043.75
5800,32.65,24.15,1522161044.0
5801,32.65,24.154166666666665,1522161044.25
5802,32.65,24.158333333333335,1522161044.5
5803,32.65,24.1625,1522161044.75
5804,32.66,24.166666666666668,1522161045.0
5805,32.66,24.170833333333334,1522161045.25
5806,32.66,24.175,1522161045.5
5807,32.66,24.179166666666667,1522161045.75
5808,32.66,24.183333333333334,1522161046.0
5809,32.66,24.1875,1522161046.25
5810,32.66,24.191666666666666,1522161046.5
5811,32.66,24.195833333333333,1522161046.75
5812,32.68,24.2,1522161047.0
5813,32.68,24.204166666666666,1522161047.25
5814,32.68,24.208333333333332,1522161047.5
5815,32.68,24.2125,1522161047.75
5816,32.66,24.216666666666665,1522161048.0
5817,32.66,24.220833333333335,1522161048.25
5818,32.66,24.225,1522161048.5
5819,32.66,24.229166666666668,1522161048.75
5820,32.71,24.233333333333334,1522161049.0
5821,32.71,24.2375,1522161049.25
5822,32.71,24.241666666666667,1522161049.5
5823,32.71,24.245833333333334,1522161049.75
5824,32.68,24.25,1522161050.0
5825,32.68,24.254166666666666,1522161050.25
5826,32.68,24.258333333333333,1522161050.5
5827,32.68,24.2625,1522161050.75
5828,32.65,24.266666666666666,1522161051.0
5829,32.65,24.270833333333332,1522161051.25
5830,32.65,24.275,1522161051.5
5831,32.65,24.279166666666665,1522161051.75
5832,32.68,24.283333333333335,1522161052.0
5833,32.68,24.2875,1522161052.25
5834,32.68,24.291666666666668,1522161052.5
5835,32.68,24.295833333333334,1522161052.75
5836,32.65,24.3,1522161053.0
5837,32.65,24.304166666666667,1522161053.25
5838,32.65,24.308333333333334,1522161053.5
5839,32.65,24.3125,1522161053.75
5840,32.68,24.316666666666666,1522161054.0
5841,32.68,24.320833333333333,1522161054.25
5842,32.68,24.325,1522161054.5
5843,32.68,24.329166666666666,1522161054.75
5844,32.68,24.333333333333332,1522161055.0
5845,32.68,24.3375,1522161055.25
5846,32.68,24.341666666666665,1522161055.5
5847,32.68,24.345833333333335,1522161055.75
5848,32.66,24.35,1522161056.0
5849,32.66,24.354166666666668,1522161056.25
5850,32.66,24.358333333333334,1522161056.5
5851,32.66,24.3625,1522161056.75
5852,32.71,24.366666666666667,1522161057.0
5853,32.71,24.370833333333334,1522161057.25
5854,32.71,24.375,1522161057.5
5855,32.71,24.379166666666666,1522161057.75
5856,32.66,24.383333333333333,1522161058.0
5857,32.66,24.3875,1522161058.25
5858,32.66,24.391666666666666,1522161058.5
5859,32.66,24.395833333333332,1522161058.75
5860,32.68,24.4,1522161059.0
5861,32.68,24.404166666666665,1522161059.25
5862,32.68,24.408333333333335,1522161059.5
5863,32.68,24.4125,1522161059.75
5864,32.68,24.416666666666668,1522161060.0
5865,32.68,24.420833333333334,1522161060.25
5866,32.68,24.425,1522161060.5
5867,32.68,24.429166666666667,1522161060.75
5868,32.68,24.433333333333334,1522161061.0
5869,32.68,24.4375,1522161061.25
5870,32.68,24.441666666666666,1522161061.5
5871,32.68,24.445833333333333,1522161061.75
5872,32.71,24.45,1522161062.0
5873,32.71,24.454166666666666,1522161062.25
5874,32.71,24.458333333333332,1522161062.5
5875,32.71,24.4625,1522161062.75
5876,32.71,24.466666666666665,1522161063.0
5877,32.71,24.470833333333335,1522161063.25
5878,32.71,24.475,1522161063.5
5879,32.71,24.479166666666668,1522161063.75
5880,32.71,24.483333333333334,1522161064.0
5881,32.71,24.4875,1522161064.25
5882,32.71,24.491666666666667,1522161064.5
5883,32.71,24.495833333333334,1522161064.75
5884,32.71,24.5,1522161065.0
5885,32.71,24.504166666666666,1522161065.25
5886,32.71,24.508333333333333,1522161065.5
5887,32.71,24.5125,1522161065.75
5888,32.73,24.516666666666666,1522161066.0
5889,32.73,24.520833333333332,1522161066.25
5890,32.73,24.525,1522161066.5
5891,32.73,24.529166666666665,1522161066.75
5892,32.73,24.533333333333335,1522161067.0
5893,32.73,24.5375,1522161067.25
5894,32.73,24.541666666666668,1522161067.5
5895,32.73,24.545833333333334,1522161067.75
5896,32.71,24.55,1522161068.0
5897,32.71,24.554166666666667,1522161068.25
5898,32.71,24.558333333333334,1522161068.5
5899,32.71,24.5625,1522161068.75
5900,32.73,24.566666666666666,1522161069.0
5901,32.73,24.570833333333333,1522161069.25
5902,32.73,24.575,1522161069.5
5903,32.73,24.579166666666666,1522161069.75
5904,32.73,24.583333333333332,1522161070.0
5905,32.73,24.5875,1522161070.25
5906,32.73,24.591666666666665,1522161070.5
5907,32.73,24.595833333333335,1522161070.75
5908,32.73,24.6,1522161071.0
5909,32.73,24.604166666666668,1522161071.25
5910,32.73,24.608333333333334,1522161071.5
5911,32.73,24.6125,1522161071.75
5912,32.73,24.616666666666667,1522161072.0
5913,32.73,24.620833333333334,1522161072.25
5914,32.73,24.625,1522161072.5
5915,32.73,24.629166666666666,1522161072.75
5916,32.77,24.633333333333333,1522161073.0
5917,32.77,24.6375,1522161073.25
5918,32.77,24.641666666666666,1522161073.5
5919,32.77,24.645833333333332,1522161073.75
5920,32.75,24.65,1522161074.0
5921,32.75,24.654166666666665,1522161074.25
5922,32.75,24.658333333333335,1522161074.5
5923,32.75,24.6625,1522161074.75
5924,32.77,24.666666666666668,1522161075.0
5925,32.77,24.670833333333334,1522161075.25
5926,32.77,24.675,1522161075.5
5927,32.77,24.679166666666667,1522161075.75
5928,32.77,24.683333333333334,1522161076.0
5929,32.77,24.6875,1522161076.25
5930,32.77,24.691666666666666,1522161076.5
5931,32.77,24.695833333333333,1522161076.75
5932,32.77,24.7,1522161077.0
5933,32.77,24.704166666666666,1522161077.25
5934,32.77,24.708333333333332,1522161077.5
5935,32.77,24.7125,1522161077.75
5936,32.77,24.716666666666665,1522161078.0
5937,32.77,24.720833333333335,1522161078.25
5938,32.77,24.725,1522161078.5
5939,32.77,24.729166666666668,1522161078.75
5940,32.79,24.733333333333334,1522161079.0
5941,32.79,24.7375,1522161079.25
5942,32.79,24.741666666666667,1522161079.5
5943,32.79,24.745833333333334,1522161079.75
5944,32.81,24.75,1522161080.0
5945,32.81,24.754166666666666,1522161080.25
5946,32.81,24.758333333333333,1522161080.5
5947,32.81,24.7625,1522161080.75
5948,32.81,24.766666666666666,1522161081.0
5949,32.81,24.770833333333332,1522161081.25
5950,32.81,24.775,1522161081.5
5951,32.81,24.779166666666665,1522161081.75
5952,32.79,24.783333333333335,1522161082.0
5953,32.79,24.7875,1522161082.25
5954,32.79,24.791666666666668,1522161082.5
5955,32.79,24.795833333333334,1522161082.75
5956,32.81,24.8,1522161083.0
5957,32.81,24.804166666666667,1522161083.25
5958,32.81,24.808333333333334,1522161083.5
5959,32.81,24.8125,1522161083.75
5960,32.79,24.816666666666666,1522161084.0
5961,32.79,24.820833333333333,1522161084.25
5962,32.79,24.825,1522161084.5
5963,32.79,24.829166666666666,1522161084.75
5964,32.81,24.833333333333332,1522161085.0
5965,32.81,24.8375,1522161085.25
5966,32.81,24.841666666666665,1522161085.5
5967,32.81,24.845833333333335,1522161085.75
5968,32.79,24.85,1522161086.0
5969,32.79,24.854166666666668,1522161086.25
5970,32.79,24.858333333333334,1522161086.5
5971,32.79,24.8625,1522161086.75
5972,32.81,24.866666666666667,1522161087.0
5973,32.81,24.870833333333334,1522161087.25
5974,32.81,24.875,1522161087.5
5975,32.81,24.879166666666666,1522161087.75
5976,32.81,24.883333333333333,1522161088.0
5977,32.81,24.8875,1522161088.25
5978,32.81,24.891666666666666,1522161088.5
5979,32.81,24.895833333333332,1522161088.75
5980,32.79,24.9,1522161089.0
5981,32.79,24.904166666666665,1522161089.25
5982,32.79,24.908333333333335,1522161089.5
5983,32.79,24.9125,1522161089.75
5984,32.79,24.916666666666668,1522161090.0
5985,32.79,24.920833333333334,1522161090.25
5986,32.79,24.925,1522161090.5
5987,32.79,24.929166666666667,1522161090.75
5988,32.79,24.933333333333334,1522161091.0
5989,32.79,24.9375,1522161091.25
5990,32.79,24.941666666666666,1522161091.5
5991,32.79,24.945833333333333,1522161091.75
5992,32.81,24.95,1522161092.0
5993,32.81,24.954166666666666,1522161092.25
5994,32.81,24.958333333333332,1522161092.5
5995,32.81,24.9625,1522161092.75
5996,32.81,24.966666666666665,1522161093.0
5997,32.81,24.970833333333335,1522161093.25
5998,32.81,24.975,1522161093.5
5999,32.81,24.979166666666668,1522161093.75
6000,32.83,24.983333333333334,1522161094.0
6001,32.83,24.9875,1522161094.25
6002,32.83,24.991666666666667,1522161094.5
6003,32.83,24.995833333333334,1522161094.75
6004,32.81,25.0,1522161095.0
6005,32.81,25.004166666666666,1522161095.25
6006,32.81,25.008333333333333,1522161095.5
6007,32.81,25.0125,1522161095.75
6008,32.81,25.016666666666666,1522161096.0
6009,32.81,25.020833333333332,1522161096.25
6010,32.81,25.025,1522161096.5
6011,32.81,25.029166666666665,1522161096.75
6012,32.79,25.033333333333335,1522161097.0
6013,32.79,25.0375,1522161097.25
6014,32.79,25.041666666666668,1522161097.5
6015,32.79,25.045833333333334,1522161097.75
6016,32.81,25.05,1522161098.0
6017,32.81,25.054166666666667,1522161098.25
6018,32.81,25.058333333333334,1522161098.5
6019,32.81,25.0625,1522161098.75
6020,32.79,25.066666666666666,1522161099.0
6021,32.79,25.070833333333333,1522161099.25
6022,32.79,25.075,1522161099.5
6023,32.79,25.079166666666666,1522161099.75
6024,32.81,25.083333333333332,1522161100.0
6025,32.81,25.0875,1522161100.25
6026,32.81,25.091666666666665,1522161100.5
6027,32.81,25.095833333333335,1522161100.75
6028,32.81,25.1,1522161101.0
6029,32.81,25.104166666666668,1522161101.25
6030,32.81,25.108333333333334,1522161101.5
6031,32.81,25.1125,1522161101.75
6032,32.81,25.116666666666667,1522161102.0
6033,32.81,25.120833333333334,1522161102.25
6034,32.81,25.125,1522161102.5
6035,32.81,25.129166666666666,1522161102.75
6036,32.81,25.133333333333333,1522161103.0
6037,32.81,25.1375,1522161103.25
6038,32.81,25.141666666666666,1522161103.5
6039,32.81,25.145833333333332,1522161103.75
6040,32.81,25.15,1522161104.0
6041,32.81,25.154166666666665,1522161104.25
6042,32.81,25.158333333333335,1522161104.5
6043,32.81,25.1625,1522161104.75
6044,32.79,25.166666666666668,1522161105.0
6045,32.79,25.170833333333334,1522161105.25
6046,32.79,25.175,1522161105.5
6047,32.79,25.179166666666667,1522161105.75
6048,32.79,25.183333333333334,1522161106.0
6049,32.79,25.1875,1522161106.25
6050,32.79,25.191666666666666,1522161106.5
6051,32.79,25.195833333333333,1522161106.75
6052,32.81,25.2,1522161107.0
6053,32.81,25.204166666666666,1522161107.25
6054,32.81,25.208333333333332,1522161107.5
6055,32.81,25.2125,1522161107.75
6056,32.79,25.216666666666665,1522161108.0
6057,32.79,25.220833333333335,1522161108.25
6058,32.79,25.225,1522161108.5
6059,32.79,25.229166666666668,1522161108.75
6060,32.79,25.233333333333334,1522161109.0
6061,32.79,25.2375,1522161109.25
6062,32.79,25.241666666666667,1522161109.5
6063,32.79,25.245833333333334,1522161109.75
6064,32.79,25.25,1522161110.0
6065,32.79,25.254166666666666,1522161110.25
6066,32.79,25.258333333333333,1522161110.5
6067,32.79,25.2625,1522161110.75
6068,32.79,25.266666666666666,1522161111.0
6069,32.79,25.270833333333332,1522161111.25
6070,32.79,25.275,1522161111.5
6071,32.79,25.279166666666665,1522161111.75
6072,32.81,25.283333333333335,1522161112.0
6073,32.81,25.2875,1522161112.25
6074,32.81,25.291666666666668,1522161112.5
6075,32.81,25.295833333333334,1522161112.75
6076,32.79,25.3,1522161113.0
6077,32.79,25.304166666666667,1522161113.25
6078,32.79,25.308333333333334,1522161113.5
6079,32.79,25.3125,1522161113.75
6080,32.81,25.316666666666666,1522161114.0
6081,32.81,25.320833333333333,1522161114.25
6082,32.81,25.325,1522161114.5
6083,32.81,25.329166666666666,1522161114.75
6084,32.81,25.333333333333332,1522161115.0
6085,32.81,25.3375,1522161115.25
6086,32.81,25.341666666666665,1522161115.5
6087,32.81,25.345833333333335,1522161115.75
6088,32.79,25.35,1522161116.0
6089,32.79,25.354166666666668,1522161116.25
6090,32.79,25.358333333333334,1522161116.5
6091,32.79,25.3625,1522161116.75
6092,32.81,25.366666666666667,1522161117.0
6093,32.81,25.370833333333334,1522161117.25
6094,32.81,25.375,1522161117.5
6095,32.81,25.379166666666666,1522161117.75
6096,32.81,25.383333333333333,1522161118.0
6097,32.81,25.3875,1522161118.25
6098,32.81,25.391666666666666,1522161118.5
6099,32.81,25.395833333333332,1522161118.75
6100,32.79,25.4,1522161119.0
6101,32.79,25.404166666666665,1522161119.25
6102,32.79,25.408333333333335,1522161119.5
6103,32.79,25.4125,1522161119.75
6104,32.79,25.416666666666668,1522161120.0
6105,32.79,25.420833333333334,1522161120.25
6106,32.79,25.425,1522161120.5
6107,32.79,25.429166666666667,1522161120.75
6108,32.81,25.433333333333334,1522161121.0
6109,32.81,25.4375,1522161121.25
6110,32.81,25.441666666666666,1522161121.5
6111,32.81,25.445833333333333,1522161121.75
6112,32.79,25.45,1522161122.0
6113,32.79,25.454166666666666,1522161122.25
6114,32.79,25.458333333333332,1522161122.5
6115,32.79,25.4625,1522161122.75
6116,32.81,25.466666666666665,1522161123.0
6117,32.81,25.470833333333335,1522161123.25
6118,32.81,25.475,1522161123.5
6119,32.81,25.479166666666668,1522161123.75
6120,32.79,25.483333333333334,1522161124.0
6121,32.79,25.4875,1522161124.25
6122,32.79,25.491666666666667,1522161124.5
6123,32.79,25.495833333333334,1522161124.75
6124,32.79,25.5,1522161125.0
6125,32.79,25.504166666666666,1522161125.25
6126,32.79,25.508333333333333,1522161125.5
6127,32.79,25.5125,1522161125.75
6128,32.83,25.516666666666666,1522161126.0
6129,32.83,25.520833333333332,1522161126.25
6130,32.83,25.525,1522161126.5
6131,32.83,25.529166666666665,1522161126.75
6132,32.83,25.533333333333335,1522161127.0
6133,32.83,25.5375,1522161127.25
6134,32.83,25.541666666666668,1522161127.5
6135,32.83,25.545833333333334,1522161127.75
6136,32.81,25.55,1522161128.0
6137,32.81,25.554166666666667,1522161128.25
6138,32.81,25.558333333333334,1522161128.5
6139,32.81,25.5625,1522161128.75
6140,32.81,25.566666666666666,1522161129.0
6141,32.81,25.570833333333333,1522161129.25
6142,32.81,25.575,1522161129.5
6143,32.81,25.579166666666666,1522161129.75
6144,32.79,25.583333333333332,1522161130.0
6145,32.79,25.5875,1522161130.25
6146,32.79,25.591666666666665,1522161130.5
6147,32.79,25.595833333333335,1522161130.75
6148,32.83,25.6,1522161131.0
6149,32.83,25.604166666666668,1522161131.25
6150,32.83,25.608333333333334,1522161131.5
6151,32.83,25.6125,1522161131.75
6152,32.81,25.616666666666667,1522161132.0
6153,32.81,25.620833333333334,1522161132.25
6154,32.81,25.625,1522161132.5
6155,32.81,25.629166666666666,1522161132.75
6156,32.81,25.633333333333333,1522161133.0
6157,32.81,25.6375,1522161133.25
6158,32.81,25.641666666666666,1522161133.5
6159,32.81,25.645833333333332,1522161133.75
6160,32.79,25.65,1522161134.0
6161,32.79,25.654166666666665,1522161134.25
6162,32.79,25.658333333333335,1522161134.5
6163,32.79,25.6625,1522161134.75
6164,32.81,25.666666666666668,1522161135.0
6165,32.81,25.670833333333334,1522161135.25
6166,32.81,25.675,1522161135.5
6167,32.81,25.679166666666667,1522161135.75
6168,32.79,25.683333333333334,1522161136.0
6169,32.79,25.6875,1522161136.25
6170,32.79,25.691666666666666,1522161136.5
6171,32.79,25.695833333333333,1522161136.75
6172,32.81,25.7,1522161137.0
6173,32.81,25.704166666666666,1522161137.25
6174,32.81,25.708333333333332,1522161137.5
6175,32.81,25.7125,1522161137.75
6176,32.81,25.716666666666665,1522161138.0
6177,32.81,25.720833333333335,1522161138.25
6178,32.81,25.725,1522161138.5
6179,32.81,25.729166666666668,1522161138.75
6180,32.81,25.733333333333334,1522161139.0
6181,32.81,25.7375,1522161139.25
6182,32.81,25.741666666666667,1522161139.5
6183,32.81,25.745833333333334,1522161139.75
6184,32.79,25.75,1522161140.0
6185,32.79,25.754166666666666,1522161140.25
6186,32.79,25.758333333333333,1522161140.5
6187,32.79,25.7625,1522161140.75
6188,32.79,25.766666666666666,1522161141.0
6189,32.79,25.770833333333332,1522161141.25
6190,32.79,25.775,1522161141.5
6191,32.79,25.779166666666665,1522161141.75
6192,32.81,25.783333333333335,1522161142.0
6193,32.81,25.7875,1522161142.25
6194,32.81,25.791666666666668,1522161142.5
6195,32.81,25.795833333333334,1522161142.75
6196,32.81,25.8,1522161143.0
6197,32.81,25.804166666666667,1522161143.25
6198,32.81,25.808333333333334,1522161143.5
6199,32.81,25.8125,1522161143.75
6200,32.81,25.816666666666666,1522161144.0
6201,32.81,25.820833333333333,1522161144.25
6202,32.81,25.825,1522161144.5
6203,32.81,25.829166666666666,1522161144.75
6204,32.77,25.833333333333332,1522161145.0
6205,32.77,25.8375,1522161145.25
6206,32.77,25.841666666666665,1522161145.5
6207,32.77,25.845833333333335,1522161145.75
6208,32.81,25.85,1522161146.0
6209,32.81,25.854166666666668,1522161146.25
6210,32.81,25.858333333333334,1522161146.5
6211,32.81,25.8625,1522161146.75
6212,32.81,25.866666666666667,1522161147.0
6213,32.81,25.870833333333334,1522161147.25
6214,32.81,25.875,1522161147.5
6215,32.81,25.879166666666666,1522161147.75
6216,32.81,25.883333333333333,1522161148.0
6217,32.81,25.8875,1522161148.25
6218,32.81,25.891666666666666,1522161148.5
6219,32.81,25.895833333333332,1522161148.75
6220,32.81,25.9,1522161149.0
6221,32.81,25.904166666666665,1522161149.25
6222,32.81,25.908333333333335,1522161149.5
6223,32.81,25.9125,1522161149.75
6224,32.79,25.916666666666668,1522161150.0
6225,32.79,25.920833333333334,1522161150.25
6226,32.79,25.925,1522161150.5
6227,32.79,25.929166666666667,1522161150.75
6228,32.81,25.933333333333334,1522161151.0
6229,32.81,25.9375,1522161151.25
6230,32.81,25.941666666666666,1522161151.5
6231,32.81,25.945833333333333,1522161151.75
6232,32.81,25.95,1522161152.0
6233,32.81,25.954166666666666,1522161152.25
6234,32.81,25.958333333333332,1522161152.5
6235,32.81,25.9625,1522161152.75
6236,32.81,25.966666666666665,1522161153.0
6237,32.81,25.970833333333335,1522161153.25
6238,32.81,25.975,1522161153.5
6239,32.81,25.979166666666668,1522161153.75
6240,32.83,25.983333333333334,1522161154.0
6241,32.83,25.9875,1522161154.25
6242,32.83,25.991666666666667,1522161154.5
6243,32.83,25.995833333333334,1522161154.75
6244,32.81,26.0,1522161155.0
6245,32.81,26.004166666666666,1522161155.25
6246,32.81,26.008333333333333,1522161155.5
6247,32.81,26.0125,1522161155.75
6248,32.81,26.016666666666666,1522161156.0
6249,32.81,26.020833333333332,1522161156.25
6250,32.81,26.025,1522161156.5
6251,32.81,26.029166666666665,1522161156.75
6252,32.81,26.033333333333335,1522161157.0
6253,32.81,26.0375,1522161157.25
6254,32.81,26.041666666666668,1522161157.5
6255,32.81,26.045833333333334,1522161157.75
6256,32.79,26.05,1522161158.0
6257,32.79,26.054166666666667,1522161158.25
6258,32.79,26.058333333333334,1522161158.5
6259,32.79,26.0625,1522161158.75
6260,32.83,26.066666666666666,1522161159.0
6261,32.83,26.070833333333333,1522161159.25
6262,32.83,26.075,1522161159.5
6263,32.83,26.079166666666666,1522161159.75
6264,32.83,26.083333333333332,1522161160.0
6265,32.83,26.0875,1522161160.25
6266,32.83,26.091666666666665,1522161160.5
6267,32.83,26.095833333333335,1522161160.75
6268,32.83,26.1,1522161161.0
6269,32.83,26.104166666666668,1522161161.25
6270,32.83,26.108333333333334,1522161161.5
6271,32.83,26.1125,1522161161.75
6272,32.81,26.116666666666667,1522161162.0
6273,32.81,26.120833333333334,1522161162.25
6274,32.81,26.125,1522161162.5
6275,32.81,26.129166666666666,1522161162.75
6276,32.83,26.133333333333333,1522161163.0
6277,32.83,26.1375,1522161163.25
