,meas,tmins,tunix
704,74.25,11.733333333333333,1516117784.0
705,74.3,11.75,1516117785.0
706,74.38,11.766666666666667,1516117786.0
707,74.48,11.783333333333333,1516117787.0
708,74.57,11.8,1516117788.0
709,74.68,11.816666666666666,1516117789.0
710,74.75,11.833333333333334,1516117790.0
711,74.88,11.85,1516117791.0
712,74.98,11.866666666666667,1516117792.0
713,75.08,11.883333333333333,1516117793.0
714,75.18,11.9,1516117794.0
715,75.28,11.916666666666666,1516117795.0
716,75.38,11.933333333333334,1516117796.0
717,75.5,11.95,1516117797.0
718,75.6,11.966666666666667,1516117798.0
719,75.7,11.983333333333333,1516117799.0
720,75.8,12.0,1516117800.0
721,75.9,12.016666666666667,1516117801.0
722,76.07,12.033333333333333,1516117802.0
723,76.2,12.05,1516117803.0
724,76.28,12.066666666666666,1516117804.0
725,76.35,12.083333333333334,1516117805.0
726,76.3,12.1,1516117806.0
727,76.27,12.116666666666667,1516117807.0
728,76.17,12.133333333333333,1516117808.0
729,76.03,12.15,1516117809.0
730,75.83,12.166666666666666,1516117810.0
731,75.62,12.183333333333334,1516117811.0
732,75.43,12.2,1516117812.0
733,75.15,12.216666666666667,1516117813.0
734,74.98,12.233333333333333,1516117814.0
735,74.85,12.25,1516117815.0
736,74.77,12.266666666666667,1516117816.0
737,74.75,12.283333333333333,1516117817.0
738,74.77,12.3,1516117818.0
739,74.8,12.316666666666666,1516117819.0
740,74.75,12.333333333333334,1516117820.0
741,74.8,12.35,1516117821.0
742,74.9,12.366666666666667,1516117822.0
743,75.15,12.383333333333333,1516117823.0
744,75.42,12.4,1516117824.0
745,75.78,12.416666666666666,1516117825.0
746,76.13,12.433333333333334,1516117826.0
747,76.5,12.45,1516117827.0
748,76.87,12.466666666666667,1516117828.0
749,77.3,12.483333333333333,1516117829.0
750,77.73,12.5,1516117830.0
751,78.12,12.516666666666667,1516117831.0
752,78.57,12.533333333333333,1516117832.0
753,78.97,12.55,1516117833.0
754,79.4,12.566666666666666,1516117834.0
755,79.85,12.583333333333334,1516117835.0
756,80.1,12.6,1516117836.0
757,80.35,12.616666666666667,1516117837.0
758,80.42,12.633333333333333,1516117838.0
759,80.48,12.65,1516117839.0
760,80.58,12.666666666666666,1516117840.0
761,80.68,12.683333333333334,1516117841.0
762,80.75,12.7,1516117842.0
763,80.8,12.716666666666667,1516117843.0
764,80.88,12.733333333333333,1516117844.0
765,80.75,12.75,1516117845.0
766,80.6,12.766666666666667,1516117846.0
767,80.43,12.783333333333333,1516117847.0
768,80.28,12.8,1516117848.0
769,80.12,12.816666666666666,1516117849.0
770,79.93,12.833333333333334,1516117850.0
771,79.73,12.85,1516117851.0
772,79.53,12.866666666666667,1516117852.0
773,79.18,12.883333333333333,1516117853.0
774,78.9,12.9,1516117854.0
775,78.48,12.916666666666666,1516117855.0
776,78.13,12.933333333333334,1516117856.0
777,77.8,12.95,1516117857.0
778,77.45,12.966666666666667,1516117858.0
779,77.08,12.983333333333333,1516117859.0
780,76.72,13.0,1516117860.0
781,76.38,13.016666666666667,1516117861.0
782,76.0,13.033333333333333,1516117862.0
783,75.65,13.05,1516117863.0
784,75.4,13.066666666666666,1516117864.0
785,75.15,13.083333333333334,1516117865.0
786,74.98,13.1,1516117866.0
787,74.78,13.116666666666667,1516117867.0
788,74.58,13.133333333333333,1516117868.0
789,74.38,13.15,1516117869.0
790,74.28,13.166666666666666,1516117870.0
791,74.25,13.183333333333334,1516117871.0
792,74.17,13.2,1516117872.0
793,74.15,13.216666666666667,1516117873.0
794,74.07,13.233333333333333,1516117874.0
795,73.93,13.25,1516117875.0
796,73.82,13.266666666666667,1516117876.0
797,73.65,13.283333333333333,1516117877.0
798,73.47,13.3,1516117878.0
799,73.3,13.316666666666666,1516117879.0
800,73.12,13.333333333333334,1516117880.0
801,72.93,13.35,1516117881.0
802,72.73,13.366666666666667,1516117882.0
803,72.4,13.383333333333333,1516117883.0
804,72.05,13.4,1516117884.0
805,71.65,13.416666666666666,1516117885.0
806,71.27,13.433333333333334,1516117886.0
807,70.87,13.45,1516117887.0
808,70.4,13.466666666666667,1516117888.0
809,69.97,13.483333333333333,1516117889.0
810,69.57,13.5,1516117890.0
811,69.22,13.516666666666667,1516117891.0
812,68.83,13.533333333333333,1516117892.0
813,68.42,13.55,1516117893.0
814,68.12,13.566666666666666,1516117894.0
815,67.8,13.583333333333334,1516117895.0
816,67.75,13.6,1516117896.0
817,67.68,13.616666666666667,1516117897.0
818,67.65,13.633333333333333,1516117898.0
819,67.65,13.65,1516117899.0
820,68.38,13.666666666666666,1516117900.0
821,69.08,13.683333333333334,1516117901.0
822,69.82,13.7,1516117902.0
823,70.6,13.716666666666667,1516117903.0
824,70.68,13.733333333333333,1516117904.0
825,70.93,13.75,1516117905.0
826,71.2,13.766666666666667,1516117906.0
827,71.3,13.783333333333333,1516117907.0
828,71.53,13.8,1516117908.0
829,71.73,13.816666666666666,1516117909.0
830,71.93,13.833333333333334,1516117910.0
831,72.17,13.85,1516117911.0
832,72.43,13.866666666666667,1516117912.0
833,72.8,13.883333333333333,1516117913.0
834,73.1,13.9,1516117914.0
835,73.5,13.916666666666666,1516117915.0
836,73.83,13.933333333333334,1516117916.0
837,74.17,13.95,1516117917.0
838,74.53,13.966666666666667,1516117918.0
839,74.9,13.983333333333333,1516117919.0
840,75.25,14.0,1516117920.0
841,75.63,14.016666666666667,1516117921.0
842,76.05,14.033333333333333,1516117922.0
843,76.42,14.05,1516117923.0
844,76.73,14.066666666666666,1516117924.0
845,77.08,14.083333333333334,1516117925.0
846,77.5,14.1,1516117926.0
847,77.95,14.116666666666667,1516117927.0
848,78.45,14.133333333333333,1516117928.0
849,78.97,14.15,1516117929.0
850,79.45,14.166666666666666,1516117930.0
851,79.88,14.183333333333334,1516117931.0
852,80.38,14.2,1516117932.0
853,80.77,14.216666666666667,1516117933.0
854,81.12,14.233333333333333,1516117934.0
855,81.47,14.25,1516117935.0
856,81.77,14.266666666666667,1516117936.0
857,82.08,14.283333333333333,1516117937.0
858,82.4,14.3,1516117938.0
859,82.53,14.316666666666666,1516117939.0
860,82.78,14.333333333333334,1516117940.0
861,83.08,14.35,1516117941.0
862,83.4,14.366666666666667,1516117942.0
863,83.7,14.383333333333333,1516117943.0
864,84.0,14.4,1516117944.0
865,84.25,14.416666666666666,1516117945.0
866,84.47,14.433333333333334,1516117946.0
867,84.68,14.45,1516117947.0
868,84.97,14.466666666666667,1516117948.0
869,85.25,14.483333333333333,1516117949.0
870,85.6,14.5,1516117950.0
871,85.93,14.516666666666667,1516117951.0
872,86.27,14.533333333333333,1516117952.0
873,86.63,14.55,1516117953.0
874,86.83,14.566666666666666,1516117954.0
875,87.07,14.583333333333334,1516117955.0
876,87.07,14.6,1516117956.0
877,87.08,14.616666666666667,1516117957.0
878,87.1,14.633333333333333,1516117958.0
879,87.1,14.65,1516117959.0
880,86.32,14.666666666666666,1516117960.0
881,85.5,14.683333333333334,1516117961.0
882,84.65,14.7,1516117962.0
883,83.67,14.716666666666667,1516117963.0
884,83.3,14.733333333333333,1516117964.0
885,83.0,14.75,1516117965.0
886,82.78,14.766666666666667,1516117966.0
887,82.73,14.783333333333333,1516117967.0
888,82.5,14.8,1516117968.0
889,82.3,14.816666666666666,1516117969.0
890,82.12,14.833333333333334,1516117970.0
891,81.97,14.85,1516117971.0
892,81.82,14.866666666666667,1516117972.0
893,81.7,14.883333333333333,1516117973.0
894,81.7,14.9,1516117974.0
895,81.67,14.916666666666666,1516117975.0
896,81.7,14.933333333333334,1516117976.0
897,81.72,14.95,1516117977.0
898,81.67,14.966666666666667,1516117978.0
899,81.58,14.983333333333333,1516117979.0
900,81.5,15.0,1516117980.0
901,81.2,15.016666666666667,1516117981.0
902,80.95,15.033333333333333,1516117982.0
903,80.8,15.05,1516117983.0
904,80.65,15.066666666666666,1516117984.0
905,80.48,15.083333333333334,1516117985.0
906,80.3,15.1,1516117986.0
907,80.1,15.116666666666667,1516117987.0
908,79.9,15.133333333333333,1516117988.0
909,79.68,15.15,1516117989.0
910,79.47,15.166666666666666,1516117990.0
911,79.25,15.183333333333334,1516117991.0
912,79.02,15.2,1516117992.0
913,78.88,15.216666666666667,1516117993.0
914,78.75,15.233333333333333,1516117994.0
915,78.62,15.25,1516117995.0
916,78.38,15.266666666666667,1516117996.0
917,78.17,15.283333333333333,1516117997.0
918,77.98,15.3,1516117998.0
919,77.93,15.316666666666666,1516117999.0
920,77.87,15.333333333333334,1516118000.0
921,77.8,15.35,1516118001.0
922,77.73,15.366666666666667,1516118002.0
923,77.72,15.383333333333333,1516118003.0
924,77.68,15.4,1516118004.0
925,77.65,15.416666666666666,1516118005.0
926,77.7,15.433333333333334,1516118006.0
927,77.88,15.45,1516118007.0
928,78.15,15.466666666666667,1516118008.0
929,78.37,15.483333333333333,1516118009.0
930,78.52,15.5,1516118010.0
931,78.68,15.516666666666667,1516118011.0
932,78.85,15.533333333333333,1516118012.0
933,79.0,15.55,1516118013.0
934,79.17,15.566666666666666,1516118014.0
935,79.37,15.583333333333334,1516118015.0
936,79.57,15.6,1516118016.0
937,79.8,15.616666666666667,1516118017.0
938,80.03,15.633333333333333,1516118018.0
939,80.23,15.65,1516118019.0
940,80.43,15.666666666666666,1516118020.0
941,80.65,15.683333333333334,1516118021.0
942,80.97,15.7,1516118022.0
943,81.38,15.716666666666667,1516118023.0
944,81.88,15.733333333333333,1516118024.0
945,82.33,15.75,1516118025.0
946,82.72,15.766666666666667,1516118026.0
947,83.12,15.783333333333333,1516118027.0
948,83.57,15.8,1516118028.0
949,84.0,15.816666666666666,1516118029.0
950,84.45,15.833333333333334,1516118030.0
951,84.83,15.85,1516118031.0
952,85.22,15.866666666666667,1516118032.0
953,85.6,15.883333333333333,1516118033.0
954,85.85,15.9,1516118034.0
955,86.17,15.916666666666666,1516118035.0
956,86.47,15.933333333333334,1516118036.0
957,86.72,15.95,1516118037.0
958,87.08,15.966666666666667,1516118038.0
959,87.5,15.983333333333333,1516118039.0
960,87.9,16.0,1516118040.0
961,88.45,16.016666666666666,1516118041.0
962,88.98,16.033333333333335,1516118042.0
963,89.47,16.05,1516118043.0
964,89.93,16.066666666666666,1516118044.0
965,90.4,16.083333333333332,1516118045.0
966,90.83,16.1,1516118046.0
967,91.27,16.116666666666667,1516118047.0
968,91.7,16.133333333333333,1516118048.0
969,92.22,16.15,1516118049.0
970,92.7,16.166666666666668,1516118050.0
971,93.18,16.183333333333334,1516118051.0
972,93.67,16.2,1516118052.0
973,94.17,16.216666666666665,1516118053.0
974,94.75,16.233333333333334,1516118054.0
975,95.38,16.25,1516118055.0
976,96.15,16.266666666666666,1516118056.0
977,96.9,16.283333333333335,1516118057.0
978,97.47,16.3,1516118058.0
979,98.03,16.316666666666666,1516118059.0
980,98.62,16.333333333333332,1516118060.0
981,99.18,16.35,1516118061.0
982,99.75,16.366666666666667,1516118062.0
983,100.3,16.383333333333333,1516118063.0
984,100.85,16.4,1516118064.0
985,101.42,16.416666666666668,1516118065.0
986,101.98,16.433333333333334,1516118066.0
987,102.48,16.45,1516118067.0
988,102.88,16.466666666666665,1516118068.0
989,103.23,16.483333333333334,1516118069.0
990,103.75,16.5,1516118070.0
991,104.25,16.516666666666666,1516118071.0
992,104.75,16.533333333333335,1516118072.0
993,105.27,16.55,1516118073.0
994,105.87,16.566666666666666,1516118074.0
995,106.43,16.583333333333332,1516118075.0
996,106.95,16.6,1516118076.0
997,107.43,16.616666666666667,1516118077.0
998,107.9,16.633333333333333,1516118078.0
999,108.37,16.65,1516118079.0
1000,108.87,16.666666666666668,1516118080.0
1001,109.35,16.683333333333334,1516118081.0
1002,109.8,16.7,1516118082.0
1003,110.2,16.716666666666665,1516118083.0
1004,110.6,16.733333333333334,1516118084.0
1005,111.0,16.75,1516118085.0
1006,111.33,16.766666666666666,1516118086.0
1007,111.58,16.783333333333335,1516118087.0
1008,111.87,16.8,1516118088.0
1009,112.17,16.816666666666666,1516118089.0
1010,112.47,16.833333333333332,1516118090.0
1011,112.72,16.85,1516118091.0
1012,112.88,16.866666666666667,1516118092.0
1013,113.07,16.883333333333333,1516118093.0
1014,113.25,16.9,1516118094.0
1015,113.43,16.916666666666668,1516118095.0
1016,113.28,16.933333333333334,1516118096.0
1017,113.13,16.95,1516118097.0
1018,112.9,16.966666666666665,1516118098.0
1019,112.57,16.983333333333334,1516118099.0
1020,112.27,17.0,1516118100.0
1021,111.97,17.016666666666666,1516118101.0
1022,111.63,17.033333333333335,1516118102.0
1023,111.25,17.05,1516118103.0
1024,110.9,17.066666666666666,1516118104.0
1025,110.57,17.083333333333332,1516118105.0
1026,110.23,17.1,1516118106.0
1027,109.9,17.116666666666667,1516118107.0
1028,109.55,17.133333333333333,1516118108.0
1029,109.13,17.15,1516118109.0
1030,108.8,17.166666666666668,1516118110.0
1031,108.48,17.183333333333334,1516118111.0
1032,108.12,17.2,1516118112.0
1033,107.73,17.216666666666665,1516118113.0
1034,107.33,17.233333333333334,1516118114.0
1035,106.92,17.25,1516118115.0
1036,106.5,17.266666666666666,1516118116.0
1037,106.12,17.283333333333335,1516118117.0
1038,105.88,17.3,1516118118.0
1039,105.65,17.316666666666666,1516118119.0
1040,105.42,17.333333333333332,1516118120.0
1041,105.2,17.35,1516118121.0
1042,104.97,17.366666666666667,1516118122.0
1043,104.68,17.383333333333333,1516118123.0
1044,104.42,17.4,1516118124.0
1045,104.15,17.416666666666668,1516118125.0
1046,103.83,17.433333333333334,1516118126.0
1047,103.45,17.45,1516118127.0
1048,103.03,17.466666666666665,1516118128.0
1049,102.72,17.483333333333334,1516118129.0
1050,102.2,17.5,1516118130.0
1051,101.7,17.516666666666666,1516118131.0
1052,101.22,17.533333333333335,1516118132.0
1053,100.72,17.55,1516118133.0
1054,100.22,17.566666666666666,1516118134.0
1055,99.77,17.583333333333332,1516118135.0
1056,99.32,17.6,1516118136.0
1057,98.87,17.616666666666667,1516118137.0
1058,98.4,17.633333333333333,1516118138.0
1059,97.97,17.65,1516118139.0
1060,97.65,17.666666666666668,1516118140.0
1061,97.43,17.683333333333334,1516118141.0
1062,97.15,17.7,1516118142.0
1063,96.93,17.716666666666665,1516118143.0
1064,96.68,17.733333333333334,1516118144.0
1065,96.38,17.75,1516118145.0
1066,96.2,17.766666666666666,1516118146.0
1067,96.08,17.783333333333335,1516118147.0
1068,96.03,17.8,1516118148.0
1069,96.08,17.816666666666666,1516118149.0
1070,96.18,17.833333333333332,1516118150.0
1071,96.32,17.85,1516118151.0
1072,96.52,17.866666666666667,1516118152.0
1073,96.75,17.883333333333333,1516118153.0
1074,96.97,17.9,1516118154.0
1075,97.18,17.916666666666668,1516118155.0
1076,97.77,17.933333333333334,1516118156.0
1077,98.5,17.95,1516118157.0
1078,99.58,17.966666666666665,1516118158.0
1079,100.75,17.983333333333334,1516118159.0
1080,101.88,18.0,1516118160.0
1081,102.98,18.016666666666666,1516118161.0
1082,104.05,18.033333333333335,1516118162.0
1083,104.97,18.05,1516118163.0
1084,105.87,18.066666666666666,1516118164.0
1085,106.77,18.083333333333332,1516118165.0
1086,107.67,18.1,1516118166.0
1087,108.23,18.116666666666667,1516118167.0
1088,108.68,18.133333333333333,1516118168.0
1089,109.17,18.15,1516118169.0
1090,109.58,18.166666666666668,1516118170.0
1091,109.98,18.183333333333334,1516118171.0
1092,110.43,18.2,1516118172.0
1093,110.88,18.216666666666665,1516118173.0
1094,111.3,18.233333333333334,1516118174.0
1095,111.72,18.25,1516118175.0
1096,112.13,18.266666666666666,1516118176.0
1097,112.57,18.283333333333335,1516118177.0
1098,113.03,18.3,1516118178.0
1099,113.52,18.316666666666666,1516118179.0
1100,114.02,18.333333333333332,1516118180.0
1101,114.48,18.35,1516118181.0
1102,115.0,18.366666666666667,1516118182.0
1103,115.55,18.383333333333333,1516118183.0
1104,116.1,18.4,1516118184.0
1105,116.85,18.416666666666668,1516118185.0
1106,117.62,18.433333333333334,1516118186.0
1107,118.38,18.45,1516118187.0
1108,119.18,18.466666666666665,1516118188.0
1109,119.97,18.483333333333334,1516118189.0
1110,120.75,18.5,1516118190.0
1111,121.52,18.516666666666666,1516118191.0
1112,122.3,18.533333333333335,1516118192.0
1113,123.08,18.55,1516118193.0
1114,123.8,18.566666666666666,1516118194.0
1115,124.45,18.583333333333332,1516118195.0
1116,125.13,18.6,1516118196.0
1117,125.82,18.616666666666667,1516118197.0
1118,126.47,18.633333333333333,1516118198.0
1119,127.0,18.65,1516118199.0
1120,127.33,18.666666666666668,1516118200.0
1121,127.58,18.683333333333334,1516118201.0
1122,127.83,18.7,1516118202.0
1123,128.07,18.716666666666665,1516118203.0
1124,128.37,18.733333333333334,1516118204.0
1125,128.73,18.75,1516118205.0
1126,129.03,18.766666666666666,1516118206.0
1127,129.35,18.783333333333335,1516118207.0
1128,129.57,18.8,1516118208.0
1129,129.67,18.816666666666666,1516118209.0
1130,129.72,18.833333333333332,1516118210.0
1131,129.8,18.85,1516118211.0
1132,129.87,18.866666666666667,1516118212.0
1133,129.88,18.883333333333333,1516118213.0
1134,129.93,18.9,1516118214.0
1135,130.0,18.916666666666668,1516118215.0
1136,129.98,18.933333333333334,1516118216.0
1137,129.88,18.95,1516118217.0
1138,129.47,18.966666666666665,1516118218.0
1139,129.1,18.983333333333334,1516118219.0
1140,128.75,19.0,1516118220.0
1141,128.48,19.016666666666666,1516118221.0
1142,128.22,19.033333333333335,1516118222.0
1143,128.37,19.05,1516118223.0
1144,128.68,19.066666666666666,1516118224.0
1145,129.0,19.083333333333332,1516118225.0
1146,129.3,19.1,1516118226.0
1147,129.95,19.116666666666667,1516118227.0
1148,130.7,19.133333333333333,1516118228.0
1149,131.5,19.15,1516118229.0
1150,132.3,19.166666666666668,1516118230.0
1151,131.95,19.183333333333334,1516118231.0
1152,131.55,19.2,1516118232.0
1153,131.12,19.216666666666665,1516118233.0
1154,130.78,19.233333333333334,1516118234.0
1155,130.45,19.25,1516118235.0
1156,130.13,19.266666666666666,1516118236.0
1157,129.75,19.283333333333335,1516118237.0
1158,129.38,19.3,1516118238.0
1159,129.0,19.316666666666666,1516118239.0
1160,128.6,19.333333333333332,1516118240.0
1161,128.22,19.35,1516118241.0
1162,127.82,19.366666666666667,1516118242.0
1163,127.43,19.383333333333333,1516118243.0
1164,126.97,19.4,1516118244.0
1165,126.35,19.416666666666668,1516118245.0
1166,125.52,19.433333333333334,1516118246.0
1167,124.65,19.45,1516118247.0
1168,123.73,19.466666666666665,1516118248.0
1169,122.78,19.483333333333334,1516118249.0
1170,122.0,19.5,1516118250.0
1171,121.23,19.516666666666666,1516118251.0
1172,120.43,19.533333333333335,1516118252.0
1173,119.63,19.55,1516118253.0
1174,118.8,19.566666666666666,1516118254.0
1175,117.93,19.583333333333332,1516118255.0
1176,117.07,19.6,1516118256.0
1177,116.2,19.616666666666667,1516118257.0
1178,115.35,19.633333333333333,1516118258.0
1179,114.6,19.65,1516118259.0
1180,113.9,19.666666666666668,1516118260.0
1181,113.23,19.683333333333334,1516118261.0
1182,112.6,19.7,1516118262.0
1183,111.98,19.716666666666665,1516118263.0
1184,111.28,19.733333333333334,1516118264.0
1185,110.6,19.75,1516118265.0
1186,109.95,19.766666666666666,1516118266.0
1187,109.32,19.783333333333335,1516118267.0
1188,108.7,19.8,1516118268.0
1189,108.15,19.816666666666666,1516118269.0
1190,107.57,19.833333333333332,1516118270.0
1191,106.98,19.85,1516118271.0
1192,106.42,19.866666666666667,1516118272.0
1193,105.88,19.883333333333333,1516118273.0
1194,105.37,19.9,1516118274.0
1195,104.48,19.916666666666668,1516118275.0
1196,103.63,19.933333333333334,1516118276.0
1197,102.78,19.95,1516118277.0
1198,101.93,19.966666666666665,1516118278.0
1199,101.03,19.983333333333334,1516118279.0
1200,100.15,20.0,1516118280.0
1201,99.28,20.016666666666666,1516118281.0
1202,98.43,20.033333333333335,1516118282.0
1203,97.38,20.05,1516118283.0
1204,96.2,20.066666666666666,1516118284.0
1205,94.98,20.083333333333332,1516118285.0
1206,93.78,20.1,1516118286.0
1207,92.62,20.116666666666667,1516118287.0
1208,91.48,20.133333333333333,1516118288.0
1209,90.3,20.15,1516118289.0
1210,89.1,20.166666666666668,1516118290.0
1211,89.03,20.183333333333334,1516118291.0
1212,88.98,20.2,1516118292.0
1213,88.92,20.216666666666665,1516118293.0
1214,88.72,20.233333333333334,1516118294.0
1215,88.5,20.25,1516118295.0
1216,88.25,20.266666666666666,1516118296.0
1217,88.07,20.283333333333335,1516118297.0
1218,87.87,20.3,1516118298.0
1219,87.73,20.316666666666666,1516118299.0
1220,87.57,20.333333333333332,1516118300.0
1221,87.5,20.35,1516118301.0
1222,87.37,20.366666666666667,1516118302.0
1223,87.2,20.383333333333333,1516118303.0
1224,87.18,20.4,1516118304.0
1225,87.15,20.416666666666668,1516118305.0
1226,87.43,20.433333333333334,1516118306.0
1227,87.75,20.45,1516118307.0
1228,88.1,20.466666666666665,1516118308.0
1229,88.47,20.483333333333334,1516118309.0
1230,88.65,20.5,1516118310.0
1231,88.8,20.516666666666666,1516118311.0
1232,89.02,20.533333333333335,1516118312.0
1233,89.13,20.55,1516118313.0
1234,88.78,20.566666666666666,1516118314.0
1235,88.25,20.583333333333332,1516118315.0
1236,87.68,20.6,1516118316.0
1237,87.12,20.616666666666667,1516118317.0
1238,86.88,20.633333333333333,1516118318.0
1239,86.65,20.65,1516118319.0
1240,86.45,20.666666666666668,1516118320.0
1241,86.28,20.683333333333334,1516118321.0
1242,86.12,20.7,1516118322.0
1243,86.03,20.716666666666665,1516118323.0
1244,85.98,20.733333333333334,1516118324.0
1245,85.93,20.75,1516118325.0
1246,85.83,20.766666666666666,1516118326.0
1247,85.7,20.783333333333335,1516118327.0
1248,85.57,20.8,1516118328.0
1249,85.38,20.816666666666666,1516118329.0
1250,85.25,20.833333333333332,1516118330.0
1251,85.12,20.85,1516118331.0
1252,85.0,20.866666666666667,1516118332.0
1253,84.87,20.883333333333333,1516118333.0
1254,84.72,20.9,1516118334.0
1255,84.95,20.916666666666668,1516118335.0
1256,85.15,20.933333333333334,1516118336.0
1257,85.32,20.95,1516118337.0
1258,85.13,20.966666666666665,1516118338.0
1259,84.88,20.983333333333334,1516118339.0
1260,84.62,21.0,1516118340.0
1261,84.3,21.016666666666666,1516118341.0
1262,84.0,21.033333333333335,1516118342.0
1263,83.57,21.05,1516118343.0
1264,83.07,21.066666666666666,1516118344.0
1265,82.85,21.083333333333332,1516118345.0
1266,82.62,21.1,1516118346.0
1267,82.47,21.116666666666667,1516118347.0
1268,82.28,21.133333333333333,1516118348.0
1269,82.05,21.15,1516118349.0
1270,81.85,21.166666666666668,1516118350.0
1271,81.68,21.183333333333334,1516118351.0
1272,81.53,21.2,1516118352.0
1273,81.42,21.216666666666665,1516118353.0
1274,81.32,21.233333333333334,1516118354.0
1275,81.25,21.25,1516118355.0
1276,81.22,21.266666666666666,1516118356.0
1277,81.18,21.283333333333335,1516118357.0
1278,81.13,21.3,1516118358.0
1279,81.0,21.316666666666666,1516118359.0
1280,80.9,21.333333333333332,1516118360.0
1281,80.72,21.35,1516118361.0
1282,80.52,21.366666666666667,1516118362.0
1283,80.32,21.383333333333333,1516118363.0
1284,79.98,21.4,1516118364.0
1285,79.68,21.416666666666668,1516118365.0
1286,79.22,21.433333333333334,1516118366.0
1287,78.78,21.45,1516118367.0
1288,78.37,21.466666666666665,1516118368.0
1289,78.05,21.483333333333334,1516118369.0
1290,77.72,21.5,1516118370.0
1291,77.38,21.516666666666666,1516118371.0
1292,76.93,21.533333333333335,1516118372.0
1293,76.63,21.55,1516118373.0
1294,76.8,21.566666666666666,1516118374.0
1295,77.18,21.583333333333332,1516118375.0
1296,77.58,21.6,1516118376.0
1297,77.98,21.616666666666667,1516118377.0
1298,78.1,21.633333333333333,1516118378.0
1299,78.22,21.65,1516118379.0
1300,78.3,21.666666666666668,1516118380.0
1301,78.37,21.683333333333334,1516118381.0
1302,78.43,21.7,1516118382.0
1303,78.43,21.716666666666665,1516118383.0
1304,78.5,21.733333333333334,1516118384.0
1305,78.43,21.75,1516118385.0
1306,78.35,21.766666666666666,1516118386.0
1307,78.22,21.783333333333335,1516118387.0
1308,78.2,21.8,1516118388.0
1309,77.85,21.816666666666666,1516118389.0
1310,77.45,21.833333333333332,1516118390.0
1311,77.03,21.85,1516118391.0
1312,76.57,21.866666666666667,1516118392.0
1313,76.47,21.883333333333333,1516118393.0
1314,76.3,21.9,1516118394.0
1315,76.1,21.916666666666668,1516118395.0
1316,75.9,21.933333333333334,1516118396.0
1317,75.63,21.95,1516118397.0
1318,75.7,21.966666666666665,1516118398.0
1319,75.82,21.983333333333334,1516118399.0
1320,75.9,22.0,1516118400.0
1321,75.95,22.016666666666666,1516118401.0
1322,75.95,22.033333333333335,1516118402.0
1323,76.07,22.05,1516118403.0
1324,76.3,22.066666666666666,1516118404.0
1325,76.23,22.083333333333332,1516118405.0
1326,76.18,22.1,1516118406.0
1327,76.03,22.116666666666667,1516118407.0
1328,75.92,22.133333333333333,1516118408.0
1329,75.83,22.15,1516118409.0
1330,75.78,22.166666666666668,1516118410.0
1331,75.72,22.183333333333334,1516118411.0
1332,75.6,22.2,1516118412.0
1333,75.48,22.216666666666665,1516118413.0
1334,75.38,22.233333333333334,1516118414.0
1335,75.27,22.25,1516118415.0
1336,75.45,22.266666666666666,1516118416.0
1337,75.7,22.283333333333335,1516118417.0
1338,75.88,22.3,1516118418.0
1339,76.12,22.316666666666666,1516118419.0
1340,76.35,22.333333333333332,1516118420.0
1341,76.4,22.35,1516118421.0
1342,76.4,22.366666666666667,1516118422.0
1343,76.37,22.383333333333333,1516118423.0
1344,76.45,22.4,1516118424.0
1345,76.48,22.416666666666668,1516118425.0
1346,76.55,22.433333333333334,1516118426.0
1347,76.53,22.45,1516118427.0
1348,76.47,22.466666666666665,1516118428.0
1349,76.28,22.483333333333334,1516118429.0
1350,76.15,22.5,1516118430.0
1351,76.0,22.516666666666666,1516118431.0
1352,75.83,22.533333333333335,1516118432.0
1353,75.62,22.55,1516118433.0
1354,75.45,22.566666666666666,1516118434.0
1355,75.3,22.583333333333332,1516118435.0
1356,75.17,22.6,1516118436.0
1357,75.03,22.616666666666667,1516118437.0
1358,74.83,22.633333333333333,1516118438.0
1359,74.63,22.65,1516118439.0
1360,74.42,22.666666666666668,1516118440.0
1361,74.35,22.683333333333334,1516118441.0
1362,74.25,22.7,1516118442.0
1363,74.18,22.716666666666665,1516118443.0
1364,74.1,22.733333333333334,1516118444.0
1365,74.08,22.75,1516118445.0
1366,74.08,22.766666666666666,1516118446.0
1367,74.13,22.783333333333335,1516118447.0
1368,74.08,22.8,1516118448.0
1369,74.37,22.816666666666666,1516118449.0
1370,74.78,22.833333333333332,1516118450.0
1371,75.38,22.85,1516118451.0
1372,75.95,22.866666666666667,1516118452.0
1373,76.12,22.883333333333333,1516118453.0
1374,76.33,22.9,1516118454.0
1375,76.6,22.916666666666668,1516118455.0
1376,76.83,22.933333333333334,1516118456.0
1377,77.15,22.95,1516118457.0
1378,77.1,22.966666666666665,1516118458.0
1379,77.07,22.983333333333334,1516118459.0
1380,77.03,23.0,1516118460.0
1381,77.0,23.016666666666666,1516118461.0
1382,76.98,23.033333333333335,1516118462.0
1383,76.95,23.05,1516118463.0
1384,76.85,23.066666666666666,1516118464.0
1385,76.75,23.083333333333332,1516118465.0
1386,76.65,23.1,1516118466.0
1387,76.53,23.116666666666667,1516118467.0
1388,76.4,23.133333333333333,1516118468.0
1389,76.28,23.15,1516118469.0
1390,76.08,23.166666666666668,1516118470.0
1391,75.9,23.183333333333334,1516118471.0
1392,75.82,23.2,1516118472.0
1393,75.73,23.216666666666665,1516118473.0
1394,75.67,23.233333333333334,1516118474.0
