,meas,tmins,tunix
704,85.3,11.733333333333333,1516117784.0
705,84.93,11.75,1516117785.0
706,84.73,11.766666666666667,1516117786.0
707,84.6,11.783333333333333,1516117787.0
708,84.5,11.8,1516117788.0
709,84.27,11.816666666666666,1516117789.0
710,84.0,11.833333333333334,1516117790.0
711,83.63,11.85,1516117791.0
712,83.23,11.866666666666667,1516117792.0
713,82.93,11.883333333333333,1516117793.0
714,82.6,11.9,1516117794.0
715,82.32,11.916666666666666,1516117795.0
716,82.27,11.933333333333334,1516117796.0
717,82.25,11.95,1516117797.0
718,82.22,11.966666666666667,1516117798.0
719,82.23,11.983333333333333,1516117799.0
720,82.28,12.0,1516117800.0
721,82.3,12.016666666666667,1516117801.0
722,82.3,12.033333333333333,1516117802.0
723,82.28,12.05,1516117803.0
724,82.22,12.066666666666666,1516117804.0
725,82.15,12.083333333333334,1516117805.0
726,82.08,12.1,1516117806.0
727,82.08,12.116666666666667,1516117807.0
728,82.08,12.133333333333333,1516117808.0
729,82.07,12.15,1516117809.0
730,82.03,12.166666666666666,1516117810.0
731,82.0,12.183333333333334,1516117811.0
732,81.98,12.2,1516117812.0
733,81.92,12.216666666666667,1516117813.0
734,81.83,12.233333333333333,1516117814.0
735,81.68,12.25,1516117815.0
736,81.53,12.266666666666667,1516117816.0
737,81.4,12.283333333333333,1516117817.0
738,81.18,12.3,1516117818.0
739,80.97,12.316666666666666,1516117819.0
740,80.75,12.333333333333334,1516117820.0
741,80.47,12.35,1516117821.0
742,80.2,12.366666666666667,1516117822.0
743,79.98,12.383333333333333,1516117823.0
744,79.67,12.4,1516117824.0
745,79.35,12.416666666666666,1516117825.0
746,78.97,12.433333333333334,1516117826.0
747,78.75,12.45,1516117827.0
748,78.45,12.466666666666667,1516117828.0
749,78.22,12.483333333333333,1516117829.0
750,78.02,12.5,1516117830.0
751,77.88,12.516666666666667,1516117831.0
752,77.78,12.533333333333333,1516117832.0
753,77.73,12.55,1516117833.0
754,77.63,12.566666666666666,1516117834.0
755,77.52,12.583333333333334,1516117835.0
756,77.43,12.6,1516117836.0
757,77.32,12.616666666666667,1516117837.0
758,77.17,12.633333333333333,1516117838.0
759,76.93,12.65,1516117839.0
760,76.68,12.666666666666666,1516117840.0
761,76.52,12.683333333333334,1516117841.0
762,76.35,12.7,1516117842.0
763,76.22,12.716666666666667,1516117843.0
764,76.08,12.733333333333333,1516117844.0
765,75.98,12.75,1516117845.0
766,75.85,12.766666666666667,1516117846.0
767,75.75,12.783333333333333,1516117847.0
768,75.63,12.8,1516117848.0
769,75.55,12.816666666666666,1516117849.0
770,75.5,12.833333333333334,1516117850.0
771,75.6,12.85,1516117851.0
772,75.75,12.866666666666667,1516117852.0
773,75.92,12.883333333333333,1516117853.0
774,76.1,12.9,1516117854.0
775,76.22,12.916666666666666,1516117855.0
776,76.35,12.933333333333334,1516117856.0
777,76.48,12.95,1516117857.0
778,76.65,12.966666666666667,1516117858.0
779,76.78,12.983333333333333,1516117859.0
780,76.88,13.0,1516117860.0
781,77.0,13.016666666666667,1516117861.0
782,77.12,13.033333333333333,1516117862.0
783,77.28,13.05,1516117863.0
784,77.45,13.066666666666666,1516117864.0
785,77.65,13.083333333333334,1516117865.0
786,77.85,13.1,1516117866.0
787,78.08,13.116666666666667,1516117867.0
788,78.35,13.133333333333333,1516117868.0
789,78.65,13.15,1516117869.0
790,78.97,13.166666666666666,1516117870.0
791,79.28,13.183333333333334,1516117871.0
792,79.57,13.2,1516117872.0
793,79.9,13.216666666666667,1516117873.0
794,80.25,13.233333333333333,1516117874.0
795,80.63,13.25,1516117875.0
796,81.0,13.266666666666667,1516117876.0
797,81.33,13.283333333333333,1516117877.0
798,81.73,13.3,1516117878.0
799,82.12,13.316666666666666,1516117879.0
800,82.35,13.333333333333334,1516117880.0
801,82.7,13.35,1516117881.0
802,83.03,13.366666666666667,1516117882.0
803,83.33,13.383333333333333,1516117883.0
804,83.72,13.4,1516117884.0
805,84.15,13.416666666666666,1516117885.0
806,84.6,13.433333333333334,1516117886.0
807,84.92,13.45,1516117887.0
808,85.27,13.466666666666667,1516117888.0
809,85.58,13.483333333333333,1516117889.0
810,85.87,13.5,1516117890.0
811,86.15,13.516666666666667,1516117891.0
812,86.35,13.533333333333333,1516117892.0
813,86.63,13.55,1516117893.0
814,86.95,13.566666666666666,1516117894.0
815,87.32,13.583333333333334,1516117895.0
816,87.67,13.6,1516117896.0
817,88.02,13.616666666666667,1516117897.0
818,88.38,13.633333333333333,1516117898.0
819,88.87,13.65,1516117899.0
820,89.32,13.666666666666666,1516117900.0
821,89.68,13.683333333333334,1516117901.0
822,90.02,13.7,1516117902.0
823,90.3,13.716666666666667,1516117903.0
824,90.55,13.733333333333333,1516117904.0
825,90.72,13.75,1516117905.0
826,90.87,13.766666666666667,1516117906.0
827,91.03,13.783333333333333,1516117907.0
828,91.2,13.8,1516117908.0
829,91.38,13.816666666666666,1516117909.0
830,91.57,13.833333333333334,1516117910.0
831,91.78,13.85,1516117911.0
832,91.93,13.866666666666667,1516117912.0
833,92.0,13.883333333333333,1516117913.0
834,92.07,13.9,1516117914.0
835,92.12,13.916666666666666,1516117915.0
836,92.15,13.933333333333334,1516117916.0
837,92.18,13.95,1516117917.0
838,92.17,13.966666666666667,1516117918.0
839,92.17,13.983333333333333,1516117919.0
840,92.18,14.0,1516117920.0
841,92.17,14.016666666666667,1516117921.0
842,92.18,14.033333333333333,1516117922.0
843,92.17,14.05,1516117923.0
844,92.22,14.066666666666666,1516117924.0
845,92.05,14.083333333333334,1516117925.0
846,91.87,14.1,1516117926.0
847,91.7,14.116666666666667,1516117927.0
848,91.48,14.133333333333333,1516117928.0
849,91.22,14.15,1516117929.0
850,90.98,14.166666666666666,1516117930.0
851,90.75,14.183333333333334,1516117931.0
852,90.62,14.2,1516117932.0
853,90.47,14.216666666666667,1516117933.0
854,90.32,14.233333333333333,1516117934.0
855,90.13,14.25,1516117935.0
856,89.97,14.266666666666667,1516117936.0
857,89.8,14.283333333333333,1516117937.0
858,89.6,14.3,1516117938.0
859,89.38,14.316666666666666,1516117939.0
860,89.23,14.333333333333334,1516117940.0
861,88.98,14.35,1516117941.0
862,88.75,14.366666666666667,1516117942.0
863,88.5,14.383333333333333,1516117943.0
864,88.23,14.4,1516117944.0
865,88.0,14.416666666666666,1516117945.0
866,87.78,14.433333333333334,1516117946.0
867,87.57,14.45,1516117947.0
868,87.38,14.466666666666667,1516117948.0
869,87.32,14.483333333333333,1516117949.0
870,87.28,14.5,1516117950.0
871,87.18,14.516666666666667,1516117951.0
872,87.15,14.533333333333333,1516117952.0
873,87.07,14.55,1516117953.0
874,86.95,14.566666666666666,1516117954.0
875,86.77,14.583333333333334,1516117955.0
876,86.6,14.6,1516117956.0
877,86.45,14.616666666666667,1516117957.0
878,86.32,14.633333333333333,1516117958.0
879,86.13,14.65,1516117959.0
880,85.88,14.666666666666666,1516117960.0
881,85.67,14.683333333333334,1516117961.0
882,85.48,14.7,1516117962.0
883,85.38,14.716666666666667,1516117963.0
884,85.3,14.733333333333333,1516117964.0
885,85.25,14.75,1516117965.0
886,85.22,14.766666666666667,1516117966.0
887,85.07,14.783333333333333,1516117967.0
888,84.85,14.8,1516117968.0
889,84.62,14.816666666666666,1516117969.0
890,84.47,14.833333333333334,1516117970.0
891,84.33,14.85,1516117971.0
892,84.3,14.866666666666667,1516117972.0
893,84.28,14.883333333333333,1516117973.0
894,84.25,14.9,1516117974.0
895,84.25,14.916666666666666,1516117975.0
896,84.25,14.933333333333334,1516117976.0
897,84.2,14.95,1516117977.0
898,84.18,14.966666666666667,1516117978.0
899,84.17,14.983333333333333,1516117979.0
900,84.17,15.0,1516117980.0
901,84.17,15.016666666666667,1516117981.0
902,84.15,15.033333333333333,1516117982.0
903,84.17,15.05,1516117983.0
904,84.17,15.066666666666666,1516117984.0
905,84.38,15.083333333333334,1516117985.0
906,84.62,15.1,1516117986.0
907,84.8,15.116666666666667,1516117987.0
908,84.95,15.133333333333333,1516117988.0
909,85.03,15.15,1516117989.0
910,85.03,15.166666666666666,1516117990.0
911,85.08,15.183333333333334,1516117991.0
912,85.07,15.2,1516117992.0
913,85.03,15.216666666666667,1516117993.0
914,85.08,15.233333333333333,1516117994.0
915,85.18,15.25,1516117995.0
916,85.2,15.266666666666667,1516117996.0
917,85.27,15.283333333333333,1516117997.0
918,85.35,15.3,1516117998.0
919,85.47,15.316666666666666,1516117999.0
920,85.65,15.333333333333334,1516118000.0
921,85.83,15.35,1516118001.0
922,86.07,15.366666666666667,1516118002.0
923,86.35,15.383333333333333,1516118003.0
924,86.67,15.4,1516118004.0
925,86.92,15.416666666666666,1516118005.0
926,87.18,15.433333333333334,1516118006.0
927,87.45,15.45,1516118007.0
928,87.67,15.466666666666667,1516118008.0
929,87.7,15.483333333333333,1516118009.0
930,87.77,15.5,1516118010.0
931,88.17,15.516666666666667,1516118011.0
932,88.55,15.533333333333333,1516118012.0
933,88.92,15.55,1516118013.0
934,89.3,15.566666666666666,1516118014.0
935,89.7,15.583333333333334,1516118015.0
936,90.13,15.6,1516118016.0
937,90.47,15.616666666666667,1516118017.0
938,90.78,15.633333333333333,1516118018.0
939,91.1,15.65,1516118019.0
940,91.48,15.666666666666666,1516118020.0
941,91.9,15.683333333333334,1516118021.0
942,92.43,15.7,1516118022.0
943,92.88,15.716666666666667,1516118023.0
944,93.32,15.733333333333333,1516118024.0
945,93.82,15.75,1516118025.0
946,94.27,15.766666666666667,1516118026.0
947,94.77,15.783333333333333,1516118027.0
948,95.37,15.8,1516118028.0
949,95.97,15.816666666666666,1516118029.0
950,96.47,15.833333333333334,1516118030.0
951,97.0,15.85,1516118031.0
952,97.48,15.866666666666667,1516118032.0
953,98.02,15.883333333333333,1516118033.0
954,98.55,15.9,1516118034.0
955,99.08,15.916666666666666,1516118035.0
956,99.57,15.933333333333334,1516118036.0
957,100.05,15.95,1516118037.0
958,100.5,15.966666666666667,1516118038.0
959,100.78,15.983333333333333,1516118039.0
960,101.03,16.0,1516118040.0
961,101.33,16.016666666666666,1516118041.0
962,101.62,16.033333333333335,1516118042.0
963,101.93,16.05,1516118043.0
964,102.25,16.066666666666666,1516118044.0
965,102.57,16.083333333333332,1516118045.0
966,102.63,16.1,1516118046.0
967,102.72,16.116666666666667,1516118047.0
968,102.83,16.133333333333333,1516118048.0
969,103.13,16.15,1516118049.0
970,103.47,16.166666666666668,1516118050.0
971,103.73,16.183333333333334,1516118051.0
972,103.98,16.2,1516118052.0
973,104.2,16.216666666666665,1516118053.0
974,104.35,16.233333333333334,1516118054.0
975,104.52,16.25,1516118055.0
976,104.82,16.266666666666666,1516118056.0
977,105.03,16.283333333333335,1516118057.0
978,105.22,16.3,1516118058.0
979,105.45,16.316666666666666,1516118059.0
980,105.68,16.333333333333332,1516118060.0
981,105.93,16.35,1516118061.0
982,106.15,16.366666666666667,1516118062.0
983,106.32,16.383333333333333,1516118063.0
984,106.47,16.4,1516118064.0
985,106.48,16.416666666666668,1516118065.0
986,106.52,16.433333333333334,1516118066.0
987,106.48,16.45,1516118067.0
988,106.58,16.466666666666665,1516118068.0
989,106.67,16.483333333333334,1516118069.0
990,106.67,16.5,1516118070.0
991,106.38,16.516666666666666,1516118071.0
992,106.08,16.533333333333335,1516118072.0
993,105.78,16.55,1516118073.0
994,105.55,16.566666666666666,1516118074.0
995,105.35,16.583333333333332,1516118075.0
996,105.12,16.6,1516118076.0
997,104.9,16.616666666666667,1516118077.0
998,104.68,16.633333333333333,1516118078.0
999,104.6,16.65,1516118079.0
1000,104.52,16.666666666666668,1516118080.0
1001,104.37,16.683333333333334,1516118081.0
1002,104.08,16.7,1516118082.0
1003,103.88,16.716666666666665,1516118083.0
1004,103.72,16.733333333333334,1516118084.0
1005,103.48,16.75,1516118085.0
1006,103.45,16.766666666666666,1516118086.0
1007,103.42,16.783333333333335,1516118087.0
1008,103.33,16.8,1516118088.0
1009,103.28,16.816666666666666,1516118089.0
1010,103.2,16.833333333333332,1516118090.0
1011,103.02,16.85,1516118091.0
1012,102.75,16.866666666666667,1516118092.0
1013,102.43,16.883333333333333,1516118093.0
1014,102.18,16.9,1516118094.0
1015,101.78,16.916666666666668,1516118095.0
1016,101.48,16.933333333333334,1516118096.0
1017,101.18,16.95,1516118097.0
1018,100.92,16.966666666666665,1516118098.0
1019,100.72,16.983333333333334,1516118099.0
1020,100.53,17.0,1516118100.0
1021,100.38,17.016666666666666,1516118101.0
1022,100.25,17.033333333333335,1516118102.0
1023,100.03,17.05,1516118103.0
1024,99.78,17.066666666666666,1516118104.0
1025,99.53,17.083333333333332,1516118105.0
1026,99.52,17.1,1516118106.0
1027,99.58,17.116666666666667,1516118107.0
1028,99.67,17.133333333333333,1516118108.0
1029,99.73,17.15,1516118109.0
1030,99.78,17.166666666666668,1516118110.0
1031,99.85,17.183333333333334,1516118111.0
1032,99.8,17.2,1516118112.0
1033,99.8,17.216666666666665,1516118113.0
1034,99.78,17.233333333333334,1516118114.0
1035,99.62,17.25,1516118115.0
1036,99.45,17.266666666666666,1516118116.0
1037,99.3,17.283333333333335,1516118117.0
1038,99.18,17.3,1516118118.0
1039,98.98,17.316666666666666,1516118119.0
1040,98.77,17.333333333333332,1516118120.0
1041,98.53,17.35,1516118121.0
1042,98.27,17.366666666666667,1516118122.0
1043,98.0,17.383333333333333,1516118123.0
1044,97.73,17.4,1516118124.0
1045,97.38,17.416666666666668,1516118125.0
1046,96.98,17.433333333333334,1516118126.0
1047,96.68,17.45,1516118127.0
1048,96.35,17.466666666666665,1516118128.0
1049,96.02,17.483333333333334,1516118129.0
1050,95.9,17.5,1516118130.0
1051,95.77,17.516666666666666,1516118131.0
1052,95.67,17.533333333333335,1516118132.0
1053,95.68,17.55,1516118133.0
1054,95.67,17.566666666666666,1516118134.0
1055,95.6,17.583333333333332,1516118135.0
1056,95.55,17.6,1516118136.0
1057,95.6,17.616666666666667,1516118137.0
1058,95.67,17.633333333333333,1516118138.0
1059,95.58,17.65,1516118139.0
1060,95.62,17.666666666666668,1516118140.0
1061,95.67,17.683333333333334,1516118141.0
1062,95.77,17.7,1516118142.0
1063,95.82,17.716666666666665,1516118143.0
1064,95.88,17.733333333333334,1516118144.0
1065,96.05,17.75,1516118145.0
1066,96.05,17.766666666666666,1516118146.0
1067,96.03,17.783333333333335,1516118147.0
1068,96.03,17.8,1516118148.0
1069,95.98,17.816666666666666,1516118149.0
1070,95.95,17.833333333333332,1516118150.0
1071,95.93,17.85,1516118151.0
1072,95.97,17.866666666666667,1516118152.0
1073,95.98,17.883333333333333,1516118153.0
1074,95.9,17.9,1516118154.0
1075,95.98,17.916666666666668,1516118155.0
1076,96.08,17.933333333333334,1516118156.0
1077,96.2,17.95,1516118157.0
1078,96.3,17.966666666666665,1516118158.0
1079,96.48,17.983333333333334,1516118159.0
1080,96.72,18.0,1516118160.0
1081,96.88,18.016666666666666,1516118161.0
1082,97.05,18.033333333333335,1516118162.0
1083,97.23,18.05,1516118163.0
1084,97.43,18.066666666666666,1516118164.0
1085,97.62,18.083333333333332,1516118165.0
1086,97.87,18.1,1516118166.0
1087,98.03,18.116666666666667,1516118167.0
1088,98.22,18.133333333333333,1516118168.0
1089,98.33,18.15,1516118169.0
1090,98.53,18.166666666666668,1516118170.0
1091,98.73,18.183333333333334,1516118171.0
1092,99.05,18.2,1516118172.0
1093,99.35,18.216666666666665,1516118173.0
1094,99.63,18.233333333333334,1516118174.0
1095,100.02,18.25,1516118175.0
1096,100.37,18.266666666666666,1516118176.0
1097,100.72,18.283333333333335,1516118177.0
1098,101.05,18.3,1516118178.0
1099,101.4,18.316666666666666,1516118179.0
1100,101.77,18.333333333333332,1516118180.0
1101,102.02,18.35,1516118181.0
1102,102.35,18.366666666666667,1516118182.0
1103,102.68,18.383333333333333,1516118183.0
1104,103.0,18.4,1516118184.0
1105,103.6,18.416666666666668,1516118185.0
1106,104.25,18.433333333333334,1516118186.0
1107,104.87,18.45,1516118187.0
1108,105.42,18.466666666666665,1516118188.0
1109,106.03,18.483333333333334,1516118189.0
1110,106.45,18.5,1516118190.0
1111,106.85,18.516666666666666,1516118191.0
1112,107.15,18.533333333333335,1516118192.0
1113,107.32,18.55,1516118193.0
1114,107.48,18.566666666666666,1516118194.0
1115,107.67,18.583333333333332,1516118195.0
1116,107.8,18.6,1516118196.0
1117,107.95,18.616666666666667,1516118197.0
1118,108.08,18.633333333333333,1516118198.0
1119,108.27,18.65,1516118199.0
1120,108.42,18.666666666666668,1516118200.0
1121,108.55,18.683333333333334,1516118201.0
1122,108.68,18.7,1516118202.0
1123,108.82,18.716666666666665,1516118203.0
1124,108.98,18.733333333333334,1516118204.0
1125,109.07,18.75,1516118205.0
1126,109.18,18.766666666666666,1516118206.0
1127,109.3,18.783333333333335,1516118207.0
1128,109.42,18.8,1516118208.0
1129,109.53,18.816666666666666,1516118209.0
1130,109.7,18.833333333333332,1516118210.0
1131,109.85,18.85,1516118211.0
1132,110.05,18.866666666666667,1516118212.0
1133,110.25,18.883333333333333,1516118213.0
1134,110.48,18.9,1516118214.0
1135,110.7,18.916666666666668,1516118215.0
1136,110.85,18.933333333333334,1516118216.0
1137,110.92,18.95,1516118217.0
1138,111.08,18.966666666666665,1516118218.0
1139,110.75,18.983333333333334,1516118219.0
1140,110.4,19.0,1516118220.0
1141,110.05,19.016666666666666,1516118221.0
1142,109.65,19.033333333333335,1516118222.0
1143,109.32,19.05,1516118223.0
1144,109.27,19.066666666666666,1516118224.0
1145,109.23,19.083333333333332,1516118225.0
1146,109.12,19.1,1516118226.0
1147,108.97,19.116666666666667,1516118227.0
1148,108.8,19.133333333333333,1516118228.0
1149,108.62,19.15,1516118229.0
1150,108.37,19.166666666666668,1516118230.0
1151,108.08,19.183333333333334,1516118231.0
1152,107.78,19.2,1516118232.0
1153,107.47,19.216666666666665,1516118233.0
1154,107.15,19.233333333333334,1516118234.0
1155,106.83,19.25,1516118235.0
1156,106.5,19.266666666666666,1516118236.0
1157,106.13,19.283333333333335,1516118237.0
1158,105.75,19.3,1516118238.0
1159,105.37,19.316666666666666,1516118239.0
1160,104.93,19.333333333333332,1516118240.0
1161,104.55,19.35,1516118241.0
1162,104.13,19.366666666666667,1516118242.0
1163,103.68,19.383333333333333,1516118243.0
1164,103.22,19.4,1516118244.0
1165,102.68,19.416666666666668,1516118245.0
1166,102.12,19.433333333333334,1516118246.0
1167,101.53,19.45,1516118247.0
1168,100.93,19.466666666666665,1516118248.0
1169,100.33,19.483333333333334,1516118249.0
1170,99.78,19.5,1516118250.0
1171,99.27,19.516666666666666,1516118251.0
1172,98.83,19.533333333333335,1516118252.0
1173,98.42,19.55,1516118253.0
1174,98.02,19.566666666666666,1516118254.0
1175,97.58,19.583333333333332,1516118255.0
1176,97.18,19.6,1516118256.0
1177,96.77,19.616666666666667,1516118257.0
1178,96.35,19.633333333333333,1516118258.0
1179,95.92,19.65,1516118259.0
1180,95.43,19.666666666666668,1516118260.0
1181,94.98,19.683333333333334,1516118261.0
1182,94.55,19.7,1516118262.0
1183,94.13,19.716666666666665,1516118263.0
1184,93.67,19.733333333333334,1516118264.0
1185,93.22,19.75,1516118265.0
1186,92.75,19.766666666666666,1516118266.0
1187,92.3,19.783333333333335,1516118267.0
1188,91.85,19.8,1516118268.0
1189,91.43,19.816666666666666,1516118269.0
1190,91.03,19.833333333333332,1516118270.0
1191,90.65,19.85,1516118271.0
1192,90.18,19.866666666666667,1516118272.0
1193,89.72,19.883333333333333,1516118273.0
1194,89.28,19.9,1516118274.0
1195,88.85,19.916666666666668,1516118275.0
1196,88.4,19.933333333333334,1516118276.0
1197,87.98,19.95,1516118277.0
1198,87.45,19.966666666666665,1516118278.0
1199,87.42,19.983333333333334,1516118279.0
1200,87.37,20.0,1516118280.0
1201,87.33,20.016666666666666,1516118281.0
1202,87.23,20.033333333333335,1516118282.0
1203,87.07,20.05,1516118283.0
1204,86.62,20.066666666666666,1516118284.0
1205,86.17,20.083333333333332,1516118285.0
1206,85.73,20.1,1516118286.0
1207,85.32,20.116666666666667,1516118287.0
1208,84.9,20.133333333333333,1516118288.0
1209,84.5,20.15,1516118289.0
1210,84.12,20.166666666666668,1516118290.0
1211,83.77,20.183333333333334,1516118291.0
1212,83.45,20.2,1516118292.0
1213,83.17,20.216666666666665,1516118293.0
1214,82.88,20.233333333333334,1516118294.0
1215,82.63,20.25,1516118295.0
1216,82.17,20.266666666666666,1516118296.0
1217,81.73,20.283333333333335,1516118297.0
1218,81.4,20.3,1516118298.0
1219,81.05,20.316666666666666,1516118299.0
1220,80.75,20.333333333333332,1516118300.0
1221,80.53,20.35,1516118301.0
1222,80.27,20.366666666666667,1516118302.0
1223,80.25,20.383333333333333,1516118303.0
1224,80.32,20.4,1516118304.0
1225,80.45,20.416666666666668,1516118305.0
1226,80.6,20.433333333333334,1516118306.0
1227,80.77,20.45,1516118307.0
1228,80.95,20.466666666666665,1516118308.0
1229,81.08,20.483333333333334,1516118309.0
1230,81.17,20.5,1516118310.0
1231,81.02,20.516666666666666,1516118311.0
1232,80.88,20.533333333333335,1516118312.0
1233,80.72,20.55,1516118313.0
1234,80.6,20.566666666666666,1516118314.0
1235,80.5,20.583333333333332,1516118315.0
1236,80.4,20.6,1516118316.0
1237,80.28,20.616666666666667,1516118317.0
1238,80.2,20.633333333333333,1516118318.0
1239,80.12,20.65,1516118319.0
1240,80.02,20.666666666666668,1516118320.0
1241,79.9,20.683333333333334,1516118321.0
1242,79.67,20.7,1516118322.0
1243,79.38,20.716666666666665,1516118323.0
1244,79.12,20.733333333333334,1516118324.0
1245,78.87,20.75,1516118325.0
1246,78.62,20.766666666666666,1516118326.0
1247,78.35,20.783333333333335,1516118327.0
1248,78.12,20.8,1516118328.0
1249,77.82,20.816666666666666,1516118329.0
1250,77.55,20.833333333333332,1516118330.0
1251,77.23,20.85,1516118331.0
1252,76.95,20.866666666666667,1516118332.0
1253,76.67,20.883333333333333,1516118333.0
1254,76.33,20.9,1516118334.0
1255,76.0,20.916666666666668,1516118335.0
1256,75.67,20.933333333333334,1516118336.0
1257,75.43,20.95,1516118337.0
1258,75.23,20.966666666666665,1516118338.0
1259,75.0,20.983333333333334,1516118339.0
1260,74.78,21.0,1516118340.0
1261,74.6,21.016666666666666,1516118341.0
1262,74.53,21.033333333333335,1516118342.0
1263,74.48,21.05,1516118343.0
1264,74.42,21.066666666666666,1516118344.0
1265,74.4,21.083333333333332,1516118345.0
1266,74.4,21.1,1516118346.0
1267,74.42,21.116666666666667,1516118347.0
1268,74.42,21.133333333333333,1516118348.0
1269,74.42,21.15,1516118349.0
1270,74.43,21.166666666666668,1516118350.0
1271,74.47,21.183333333333334,1516118351.0
1272,74.5,21.2,1516118352.0
1273,74.55,21.216666666666665,1516118353.0
1274,74.65,21.233333333333334,1516118354.0
1275,74.7,21.25,1516118355.0
1276,74.98,21.266666666666666,1516118356.0
1277,75.27,21.283333333333335,1516118357.0
1278,75.52,21.3,1516118358.0
1279,75.77,21.316666666666666,1516118359.0
1280,76.03,21.333333333333332,1516118360.0
1281,76.33,21.35,1516118361.0
1282,76.63,21.366666666666667,1516118362.0
1283,76.73,21.383333333333333,1516118363.0
1284,76.78,21.4,1516118364.0
1285,76.77,21.416666666666668,1516118365.0
1286,76.73,21.433333333333334,1516118366.0
1287,76.67,21.45,1516118367.0
1288,76.52,21.466666666666665,1516118368.0
1289,76.4,21.483333333333334,1516118369.0
1290,76.3,21.5,1516118370.0
1291,76.42,21.516666666666666,1516118371.0
1292,76.55,21.533333333333335,1516118372.0
1293,76.68,21.55,1516118373.0
1294,76.77,21.566666666666666,1516118374.0
1295,76.92,21.583333333333332,1516118375.0
1296,77.08,21.6,1516118376.0
1297,77.25,21.616666666666667,1516118377.0
1298,77.38,21.633333333333333,1516118378.0
1299,77.45,21.65,1516118379.0
1300,77.55,21.666666666666668,1516118380.0
1301,77.65,21.683333333333334,1516118381.0
1302,77.87,21.7,1516118382.0
1303,78.1,21.716666666666665,1516118383.0
1304,78.3,21.733333333333334,1516118384.0
1305,78.52,21.75,1516118385.0
1306,78.68,21.766666666666666,1516118386.0
1307,78.77,21.783333333333335,1516118387.0
1308,78.85,21.8,1516118388.0
1309,78.97,21.816666666666666,1516118389.0
1310,79.0,21.833333333333332,1516118390.0
1311,79.08,21.85,1516118391.0
1312,79.17,21.866666666666667,1516118392.0
1313,79.23,21.883333333333333,1516118393.0
1314,79.32,21.9,1516118394.0
1315,79.4,21.916666666666668,1516118395.0
1316,79.5,21.933333333333334,1516118396.0
1317,79.47,21.95,1516118397.0
1318,79.47,21.966666666666665,1516118398.0
1319,79.45,21.983333333333334,1516118399.0
1320,79.47,22.0,1516118400.0
1321,79.4,22.016666666666666,1516118401.0
1322,79.33,22.033333333333335,1516118402.0
1323,79.33,22.05,1516118403.0
1324,79.38,22.066666666666666,1516118404.0
1325,79.35,22.083333333333332,1516118405.0
1326,79.33,22.1,1516118406.0
1327,79.35,22.116666666666667,1516118407.0
1328,79.38,22.133333333333333,1516118408.0
1329,79.4,22.15,1516118409.0
1330,79.45,22.166666666666668,1516118410.0
1331,79.45,22.183333333333334,1516118411.0
1332,79.42,22.2,1516118412.0
1333,79.5,22.216666666666665,1516118413.0
1334,79.53,22.233333333333334,1516118414.0
1335,79.58,22.25,1516118415.0
1336,79.63,22.266666666666666,1516118416.0
1337,79.63,22.283333333333335,1516118417.0
1338,79.52,22.3,1516118418.0
1339,79.43,22.316666666666666,1516118419.0
1340,79.3,22.333333333333332,1516118420.0
1341,79.08,22.35,1516118421.0
1342,78.93,22.366666666666667,1516118422.0
1343,78.87,22.383333333333333,1516118423.0
1344,78.82,22.4,1516118424.0
1345,78.77,22.416666666666668,1516118425.0
1346,78.75,22.433333333333334,1516118426.0
1347,78.78,22.45,1516118427.0
1348,78.87,22.466666666666665,1516118428.0
1349,78.92,22.483333333333334,1516118429.0
1350,78.95,22.5,1516118430.0
1351,78.97,22.516666666666666,1516118431.0
1352,78.95,22.533333333333335,1516118432.0
1353,78.95,22.55,1516118433.0
1354,78.88,22.566666666666666,1516118434.0
1355,78.77,22.583333333333332,1516118435.0
1356,78.62,22.6,1516118436.0
1357,78.5,22.616666666666667,1516118437.0
1358,78.38,22.633333333333333,1516118438.0
1359,78.32,22.65,1516118439.0
1360,78.25,22.666666666666668,1516118440.0
1361,78.17,22.683333333333334,1516118441.0
1362,78.08,22.7,1516118442.0
1363,78.02,22.716666666666665,1516118443.0
1364,78.0,22.733333333333334,1516118444.0
1365,77.93,22.75,1516118445.0
1366,77.95,22.766666666666666,1516118446.0
1367,78.03,22.783333333333335,1516118447.0
1368,78.1,22.8,1516118448.0
1369,78.2,22.816666666666666,1516118449.0
1370,78.32,22.833333333333332,1516118450.0
1371,78.45,22.85,1516118451.0
1372,78.57,22.866666666666667,1516118452.0
1373,78.75,22.883333333333333,1516118453.0
1374,78.93,22.9,1516118454.0
1375,79.12,22.916666666666668,1516118455.0
1376,79.33,22.933333333333334,1516118456.0
1377,79.62,22.95,1516118457.0
1378,79.88,22.966666666666665,1516118458.0
1379,80.2,22.983333333333334,1516118459.0
1380,80.43,23.0,1516118460.0
1381,80.7,23.016666666666666,1516118461.0
1382,80.98,23.033333333333335,1516118462.0
1383,81.23,23.05,1516118463.0
1384,81.45,23.066666666666666,1516118464.0
1385,81.7,23.083333333333332,1516118465.0
1386,81.93,23.1,1516118466.0
1387,82.13,23.116666666666667,1516118467.0
1388,82.33,23.133333333333333,1516118468.0
1389,82.58,23.15,1516118469.0
1390,82.8,23.166666666666668,1516118470.0
1391,83.03,23.183333333333334,1516118471.0
1392,83.28,23.2,1516118472.0
1393,83.4,23.216666666666665,1516118473.0
1394,83.48,23.233333333333334,1516118474.0
