,meas,tmins,tunix
2061,29.49,8.570833333333333,1516117585.25
2062,29.49,8.575,1516117585.5
2063,29.49,8.579166666666667,1516117585.75
2064,29.47,8.583333333333334,1516117586.0
2065,29.47,8.5875,1516117586.25
2066,29.47,8.591666666666667,1516117586.5
2067,29.47,8.595833333333333,1516117586.75
2068,29.49,8.6,1516117587.0
2069,29.49,8.604166666666666,1516117587.25
2070,29.49,8.608333333333333,1516117587.5
2071,29.49,8.6125,1516117587.75
2072,29.47,8.616666666666667,1516117588.0
2073,29.47,8.620833333333334,1516117588.25
2074,29.47,8.625,1516117588.5
2075,29.47,8.629166666666666,1516117588.75
2076,29.45,8.633333333333333,1516117589.0
2077,29.45,8.6375,1516117589.25
2078,29.45,8.641666666666667,1516117589.5
2079,29.45,8.645833333333334,1516117589.75
2080,29.51,8.65,1516117590.0
2081,29.51,8.654166666666667,1516117590.25
2082,29.51,8.658333333333333,1516117590.5
2083,29.51,8.6625,1516117590.75
2084,29.47,8.666666666666666,1516117591.0
2085,29.47,8.670833333333333,1516117591.25
2086,29.47,8.675,1516117591.5
2087,29.47,8.679166666666667,1516117591.75
2088,29.49,8.683333333333334,1516117592.0
2089,29.49,8.6875,1516117592.25
2090,29.49,8.691666666666666,1516117592.5
2091,29.49,8.695833333333333,1516117592.75
2092,29.49,8.7,1516117593.0
2093,29.49,8.704166666666667,1516117593.25
2094,29.49,8.708333333333334,1516117593.5
2095,29.49,8.7125,1516117593.75
2096,29.49,8.716666666666667,1516117594.0
2097,29.49,8.720833333333333,1516117594.25
2098,29.49,8.725,1516117594.5
2099,29.49,8.729166666666666,1516117594.75
2100,29.49,8.733333333333333,1516117595.0
2101,29.49,8.7375,1516117595.25
2102,29.49,8.741666666666667,1516117595.5
2103,29.49,8.745833333333334,1516117595.75
2104,29.49,8.75,1516117596.0
2105,29.49,8.754166666666666,1516117596.25
2106,29.49,8.758333333333333,1516117596.5
2107,29.49,8.7625,1516117596.75
2108,29.49,8.766666666666667,1516117597.0
2109,29.49,8.770833333333334,1516117597.25
2110,29.49,8.775,1516117597.5
2111,29.49,8.779166666666667,1516117597.75
2112,29.49,8.783333333333333,1516117598.0
2113,29.49,8.7875,1516117598.25
2114,29.49,8.791666666666666,1516117598.5
2115,29.49,8.795833333333333,1516117598.75
2116,29.47,8.8,1516117599.0
2117,29.47,8.804166666666667,1516117599.25
2118,29.47,8.808333333333334,1516117599.5
2119,29.47,8.8125,1516117599.75
2120,29.47,8.816666666666666,1516117600.0
2121,29.47,8.820833333333333,1516117600.25
2122,29.47,8.825,1516117600.5
2123,29.47,8.829166666666667,1516117600.75
2124,29.47,8.833333333333334,1516117601.0
2125,29.47,8.8375,1516117601.25
2126,29.47,8.841666666666667,1516117601.5
2127,29.47,8.845833333333333,1516117601.75
2128,29.49,8.85,1516117602.0
2129,29.49,8.854166666666666,1516117602.25
2130,29.49,8.858333333333333,1516117602.5
2131,29.49,8.8625,1516117602.75
2132,29.51,8.866666666666667,1516117603.0
2133,29.51,8.870833333333334,1516117603.25
2134,29.51,8.875,1516117603.5
2135,29.51,8.879166666666666,1516117603.75
2136,29.49,8.883333333333333,1516117604.0
2137,29.49,8.8875,1516117604.25
2138,29.49,8.891666666666667,1516117604.5
2139,29.49,8.895833333333334,1516117604.75
2140,29.47,8.9,1516117605.0
2141,29.47,8.904166666666667,1516117605.25
2142,29.47,8.908333333333333,1516117605.5
2143,29.47,8.9125,1516117605.75
2144,29.47,8.916666666666666,1516117606.0
2145,29.47,8.920833333333333,1516117606.25
2146,29.47,8.925,1516117606.5
2147,29.47,8.929166666666667,1516117606.75
2148,29.51,8.933333333333334,1516117607.0
2149,29.51,8.9375,1516117607.25
2150,29.51,8.941666666666666,1516117607.5
2151,29.51,8.945833333333333,1516117607.75
2152,29.51,8.95,1516117608.0
2153,29.51,8.954166666666667,1516117608.25
2154,29.51,8.958333333333334,1516117608.5
2155,29.51,8.9625,1516117608.75
2156,29.49,8.966666666666667,1516117609.0
2157,29.49,8.970833333333333,1516117609.25
2158,29.49,8.975,1516117609.5
2159,29.49,8.979166666666666,1516117609.75
2160,29.49,8.983333333333333,1516117610.0
2161,29.49,8.9875,1516117610.25
2162,29.49,8.991666666666667,1516117610.5
2163,29.49,8.995833333333334,1516117610.75
2164,29.49,9.0,1516117611.0
2165,29.49,9.004166666666666,1516117611.25
2166,29.49,9.008333333333333,1516117611.5
2167,29.49,9.0125,1516117611.75
2168,29.49,9.016666666666667,1516117612.0
2169,29.49,9.020833333333334,1516117612.25
2170,29.49,9.025,1516117612.5
2171,29.49,9.029166666666667,1516117612.75
2172,29.51,9.033333333333333,1516117613.0
2173,29.51,9.0375,1516117613.25
2174,29.51,9.041666666666666,1516117613.5
2175,29.51,9.045833333333333,1516117613.75
2176,29.51,9.05,1516117614.0
2177,29.51,9.054166666666667,1516117614.25
2178,29.51,9.058333333333334,1516117614.5
2179,29.51,9.0625,1516117614.75
2180,29.49,9.066666666666666,1516117615.0
2181,29.49,9.070833333333333,1516117615.25
2182,29.49,9.075,1516117615.5
2183,29.49,9.079166666666667,1516117615.75
2184,29.51,9.083333333333334,1516117616.0
2185,29.51,9.0875,1516117616.25
2186,29.51,9.091666666666667,1516117616.5
2187,29.51,9.095833333333333,1516117616.75
2188,29.51,9.1,1516117617.0
2189,29.51,9.104166666666666,1516117617.25
2190,29.51,9.108333333333333,1516117617.5
2191,29.51,9.1125,1516117617.75
2192,29.49,9.116666666666667,1516117618.0
2193,29.49,9.120833333333334,1516117618.25
2194,29.49,9.125,1516117618.5
2195,29.49,9.129166666666666,1516117618.75
2196,29.49,9.133333333333333,1516117619.0
2197,29.49,9.1375,1516117619.25
2198,29.49,9.141666666666667,1516117619.5
2199,29.49,9.145833333333334,1516117619.75
2200,29.51,9.15,1516117620.0
2201,29.51,9.154166666666667,1516117620.25
2202,29.51,9.158333333333333,1516117620.5
2203,29.51,9.1625,1516117620.75
2204,29.51,9.166666666666666,1516117621.0
2205,29.51,9.170833333333333,1516117621.25
2206,29.51,9.175,1516117621.5
2207,29.51,9.179166666666667,1516117621.75
2208,29.49,9.183333333333334,1516117622.0
2209,29.49,9.1875,1516117622.25
2210,29.49,9.191666666666666,1516117622.5
2211,29.49,9.195833333333333,1516117622.75
2212,29.47,9.2,1516117623.0
2213,29.47,9.204166666666667,1516117623.25
2214,29.47,9.208333333333334,1516117623.5
2215,29.47,9.2125,1516117623.75
2216,29.51,9.216666666666667,1516117624.0
2217,29.51,9.220833333333333,1516117624.25
2218,29.51,9.225,1516117624.5
2219,29.51,9.229166666666666,1516117624.75
2220,29.49,9.233333333333333,1516117625.0
2221,29.49,9.2375,1516117625.25
2222,29.49,9.241666666666667,1516117625.5
2223,29.49,9.245833333333334,1516117625.75
2224,29.51,9.25,1516117626.0
2225,29.51,9.254166666666666,1516117626.25
2226,29.51,9.258333333333333,1516117626.5
2227,29.51,9.2625,1516117626.75
2228,29.49,9.266666666666667,1516117627.0
2229,29.49,9.270833333333334,1516117627.25
2230,29.49,9.275,1516117627.5
2231,29.49,9.279166666666667,1516117627.75
2232,29.49,9.283333333333333,1516117628.0
2233,29.49,9.2875,1516117628.25
2234,29.49,9.291666666666666,1516117628.5
2235,29.49,9.295833333333333,1516117628.75
2236,29.49,9.3,1516117629.0
2237,29.49,9.304166666666667,1516117629.25
2238,29.49,9.308333333333334,1516117629.5
2239,29.49,9.3125,1516117629.75
2240,29.47,9.316666666666666,1516117630.0
2241,29.47,9.320833333333333,1516117630.25
2242,29.47,9.325,1516117630.5
2243,29.47,9.329166666666667,1516117630.75
2244,29.49,9.333333333333334,1516117631.0
2245,29.49,9.3375,1516117631.25
2246,29.49,9.341666666666667,1516117631.5
2247,29.49,9.345833333333333,1516117631.75
2248,29.45,9.35,1516117632.0
2249,29.45,9.354166666666666,1516117632.25
2250,29.45,9.358333333333333,1516117632.5
2251,29.45,9.3625,1516117632.75
2252,29.47,9.366666666666667,1516117633.0
2253,29.47,9.370833333333334,1516117633.25
2254,29.47,9.375,1516117633.5
2255,29.47,9.379166666666666,1516117633.75
2256,29.43,9.383333333333333,1516117634.0
2257,29.43,9.3875,1516117634.25
2258,29.43,9.391666666666667,1516117634.5
2259,29.43,9.395833333333334,1516117634.75
2260,29.49,9.4,1516117635.0
2261,29.49,9.404166666666667,1516117635.25
2262,29.49,9.408333333333333,1516117635.5
2263,29.49,9.4125,1516117635.75
2264,29.47,9.416666666666666,1516117636.0
2265,29.47,9.420833333333333,1516117636.25
2266,29.47,9.425,1516117636.5
2267,29.47,9.429166666666667,1516117636.75
2268,29.51,9.433333333333334,1516117637.0
2269,29.51,9.4375,1516117637.25
2270,29.51,9.441666666666666,1516117637.5
2271,29.51,9.445833333333333,1516117637.75
2272,29.49,9.45,1516117638.0
2273,29.49,9.454166666666667,1516117638.25
2274,29.49,9.458333333333334,1516117638.5
2275,29.49,9.4625,1516117638.75
2276,29.47,9.466666666666667,1516117639.0
2277,29.47,9.470833333333333,1516117639.25
2278,29.47,9.475,1516117639.5
2279,29.47,9.479166666666666,1516117639.75
2280,29.47,9.483333333333333,1516117640.0
2281,29.47,9.4875,1516117640.25
2282,29.47,9.491666666666667,1516117640.5
2283,29.47,9.495833333333334,1516117640.75
2284,29.47,9.5,1516117641.0
2285,29.47,9.504166666666666,1516117641.25
2286,29.47,9.508333333333333,1516117641.5
2287,29.47,9.5125,1516117641.75
2288,29.47,9.516666666666667,1516117642.0
2289,29.47,9.520833333333334,1516117642.25
2290,29.47,9.525,1516117642.5
2291,29.47,9.529166666666667,1516117642.75
2292,29.49,9.533333333333333,1516117643.0
2293,29.49,9.5375,1516117643.25
2294,29.49,9.541666666666666,1516117643.5
2295,29.49,9.545833333333333,1516117643.75
2296,29.49,9.55,1516117644.0
2297,29.49,9.554166666666667,1516117644.25
2298,29.49,9.558333333333334,1516117644.5
2299,29.49,9.5625,1516117644.75
2300,29.49,9.566666666666666,1516117645.0
2301,29.49,9.570833333333333,1516117645.25
2302,29.49,9.575,1516117645.5
2303,29.49,9.579166666666667,1516117645.75
2304,29.51,9.583333333333334,1516117646.0
2305,29.51,9.5875,1516117646.25
2306,29.51,9.591666666666667,1516117646.5
2307,29.51,9.595833333333333,1516117646.75
2308,29.51,9.6,1516117647.0
2309,29.51,9.604166666666666,1516117647.25
2310,29.51,9.608333333333333,1516117647.5
2311,29.51,9.6125,1516117647.75
2312,29.51,9.616666666666667,1516117648.0
2313,29.51,9.620833333333334,1516117648.25
2314,29.51,9.625,1516117648.5
2315,29.51,9.629166666666666,1516117648.75
2316,29.49,9.633333333333333,1516117649.0
2317,29.49,9.6375,1516117649.25
2318,29.49,9.641666666666667,1516117649.5
2319,29.49,9.645833333333334,1516117649.75
2320,29.49,9.65,1516117650.0
2321,29.49,9.654166666666667,1516117650.25
2322,29.49,9.658333333333333,1516117650.5
2323,29.49,9.6625,1516117650.75
2324,29.49,9.666666666666666,1516117651.0
2325,29.49,9.670833333333333,1516117651.25
2326,29.49,9.675,1516117651.5
2327,29.49,9.679166666666667,1516117651.75
2328,29.51,9.683333333333334,1516117652.0
2329,29.51,9.6875,1516117652.25
2330,29.51,9.691666666666666,1516117652.5
2331,29.51,9.695833333333333,1516117652.75
2332,29.51,9.7,1516117653.0
2333,29.51,9.704166666666667,1516117653.25
2334,29.51,9.708333333333334,1516117653.5
2335,29.51,9.7125,1516117653.75
2336,29.51,9.716666666666667,1516117654.0
2337,29.51,9.720833333333333,1516117654.25
2338,29.51,9.725,1516117654.5
2339,29.51,9.729166666666666,1516117654.75
2340,29.51,9.733333333333333,1516117655.0
2341,29.51,9.7375,1516117655.25
2342,29.51,9.741666666666667,1516117655.5
2343,29.51,9.745833333333334,1516117655.75
2344,29.51,9.75,1516117656.0
2345,29.51,9.754166666666666,1516117656.25
2346,29.51,9.758333333333333,1516117656.5
2347,29.51,9.7625,1516117656.75
2348,29.51,9.766666666666667,1516117657.0
2349,29.51,9.770833333333334,1516117657.25
2350,29.51,9.775,1516117657.5
2351,29.51,9.779166666666667,1516117657.75
2352,29.53,9.783333333333333,1516117658.0
2353,29.53,9.7875,1516117658.25
2354,29.53,9.791666666666666,1516117658.5
2355,29.53,9.795833333333333,1516117658.75
2356,29.51,9.8,1516117659.0
2357,29.51,9.804166666666667,1516117659.25
2358,29.51,9.808333333333334,1516117659.5
2359,29.51,9.8125,1516117659.75
2360,29.51,9.816666666666666,1516117660.0
2361,29.51,9.820833333333333,1516117660.25
2362,29.51,9.825,1516117660.5
2363,29.51,9.829166666666667,1516117660.75
2364,29.49,9.833333333333334,1516117661.0
2365,29.49,9.8375,1516117661.25
2366,29.49,9.841666666666667,1516117661.5
2367,29.49,9.845833333333333,1516117661.75
2368,29.51,9.85,1516117662.0
2369,29.51,9.854166666666666,1516117662.25
2370,29.51,9.858333333333333,1516117662.5
2371,29.51,9.8625,1516117662.75
2372,29.49,9.866666666666667,1516117663.0
2373,29.49,9.870833333333334,1516117663.25
2374,29.49,9.875,1516117663.5
2375,29.49,9.879166666666666,1516117663.75
2376,29.51,9.883333333333333,1516117664.0
2377,29.51,9.8875,1516117664.25
2378,29.51,9.891666666666667,1516117664.5
2379,29.51,9.895833333333334,1516117664.75
2380,29.51,9.9,1516117665.0
2381,29.51,9.904166666666667,1516117665.25
2382,29.51,9.908333333333333,1516117665.5
2383,29.51,9.9125,1516117665.75
2384,29.51,9.916666666666666,1516117666.0
2385,29.51,9.920833333333333,1516117666.25
2386,29.51,9.925,1516117666.5
2387,29.51,9.929166666666667,1516117666.75
2388,29.53,9.933333333333334,1516117667.0
2389,29.53,9.9375,1516117667.25
2390,29.53,9.941666666666666,1516117667.5
2391,29.53,9.945833333333333,1516117667.75
2392,29.51,9.95,1516117668.0
2393,29.51,9.954166666666667,1516117668.25
2394,29.51,9.958333333333334,1516117668.5
2395,29.51,9.9625,1516117668.75
2396,29.51,9.966666666666667,1516117669.0
2397,29.51,9.970833333333333,1516117669.25
2398,29.51,9.975,1516117669.5
2399,29.51,9.979166666666666,1516117669.75
2400,29.51,9.983333333333333,1516117670.0
2401,29.51,9.9875,1516117670.25
2402,29.51,9.991666666666667,1516117670.5
2403,29.51,9.995833333333334,1516117670.75
2404,29.51,10.0,1516117671.0
2405,29.51,10.004166666666666,1516117671.25
2406,29.51,10.008333333333333,1516117671.5
2407,29.51,10.0125,1516117671.75
2408,29.49,10.016666666666667,1516117672.0
2409,29.49,10.020833333333334,1516117672.25
2410,29.49,10.025,1516117672.5
2411,29.49,10.029166666666667,1516117672.75
2412,29.51,10.033333333333333,1516117673.0
2413,29.51,10.0375,1516117673.25
2414,29.51,10.041666666666666,1516117673.5
2415,29.51,10.045833333333333,1516117673.75
2416,29.53,10.05,1516117674.0
2417,29.53,10.054166666666667,1516117674.25
2418,29.53,10.058333333333334,1516117674.5
2419,29.53,10.0625,1516117674.75
2420,29.51,10.066666666666666,1516117675.0
2421,29.51,10.070833333333333,1516117675.25
2422,29.51,10.075,1516117675.5
2423,29.51,10.079166666666667,1516117675.75
2424,29.51,10.083333333333334,1516117676.0
2425,29.51,10.0875,1516117676.25
2426,29.51,10.091666666666667,1516117676.5
2427,29.51,10.095833333333333,1516117676.75
2428,29.51,10.1,1516117677.0
2429,29.51,10.104166666666666,1516117677.25
2430,29.51,10.108333333333333,1516117677.5
2431,29.51,10.1125,1516117677.75
2432,29.53,10.116666666666667,1516117678.0
2433,29.53,10.120833333333334,1516117678.25
2434,29.53,10.125,1516117678.5
2435,29.53,10.129166666666666,1516117678.75
2436,29.51,10.133333333333333,1516117679.0
2437,29.51,10.1375,1516117679.25
2438,29.51,10.141666666666667,1516117679.5
2439,29.51,10.145833333333334,1516117679.75
2440,29.49,10.15,1516117680.0
2441,29.49,10.154166666666667,1516117680.25
2442,29.49,10.158333333333333,1516117680.5
2443,29.49,10.1625,1516117680.75
2444,29.49,10.166666666666666,1516117681.0
2445,29.49,10.170833333333333,1516117681.25
2446,29.49,10.175,1516117681.5
2447,29.49,10.179166666666667,1516117681.75
2448,29.51,10.183333333333334,1516117682.0
2449,29.51,10.1875,1516117682.25
2450,29.51,10.191666666666666,1516117682.5
2451,29.51,10.195833333333333,1516117682.75
2452,29.53,10.2,1516117683.0
2453,29.53,10.204166666666667,1516117683.25
2454,29.53,10.208333333333334,1516117683.5
2455,29.53,10.2125,1516117683.75
2456,29.53,10.216666666666667,1516117684.0
2457,29.53,10.220833333333333,1516117684.25
2458,29.53,10.225,1516117684.5
2459,29.53,10.229166666666666,1516117684.75
2460,29.51,10.233333333333333,1516117685.0
2461,29.51,10.2375,1516117685.25
2462,29.51,10.241666666666667,1516117685.5
2463,29.51,10.245833333333334,1516117685.75
2464,29.51,10.25,1516117686.0
2465,29.51,10.254166666666666,1516117686.25
2466,29.51,10.258333333333333,1516117686.5
2467,29.51,10.2625,1516117686.75
2468,29.51,10.266666666666667,1516117687.0
2469,29.51,10.270833333333334,1516117687.25
2470,29.51,10.275,1516117687.5
2471,29.51,10.279166666666667,1516117687.75
2472,29.51,10.283333333333333,1516117688.0
2473,29.51,10.2875,1516117688.25
2474,29.51,10.291666666666666,1516117688.5
2475,29.51,10.295833333333333,1516117688.75
2476,29.53,10.3,1516117689.0
2477,29.53,10.304166666666667,1516117689.25
2478,29.53,10.308333333333334,1516117689.5
2479,29.53,10.3125,1516117689.75
2480,29.51,10.316666666666666,1516117690.0
2481,29.51,10.320833333333333,1516117690.25
2482,29.51,10.325,1516117690.5
2483,29.51,10.329166666666667,1516117690.75
2484,29.49,10.333333333333334,1516117691.0
2485,29.49,10.3375,1516117691.25
2486,29.49,10.341666666666667,1516117691.5
2487,29.49,10.345833333333333,1516117691.75
2488,29.51,10.35,1516117692.0
2489,29.51,10.354166666666666,1516117692.25
2490,29.51,10.358333333333333,1516117692.5
2491,29.51,10.3625,1516117692.75
2492,29.53,10.366666666666667,1516117693.0
2493,29.53,10.370833333333334,1516117693.25
2494,29.53,10.375,1516117693.5
2495,29.53,10.379166666666666,1516117693.75
2496,29.51,10.383333333333333,1516117694.0
2497,29.51,10.3875,1516117694.25
2498,29.51,10.391666666666667,1516117694.5
2499,29.51,10.395833333333334,1516117694.75
2500,29.51,10.4,1516117695.0
2501,29.51,10.404166666666667,1516117695.25
2502,29.51,10.408333333333333,1516117695.5
2503,29.51,10.4125,1516117695.75
2504,29.53,10.416666666666666,1516117696.0
2505,29.53,10.420833333333333,1516117696.25
2506,29.53,10.425,1516117696.5
2507,29.53,10.429166666666667,1516117696.75
2508,29.49,10.433333333333334,1516117697.0
2509,29.49,10.4375,1516117697.25
2510,29.49,10.441666666666666,1516117697.5
2511,29.49,10.445833333333333,1516117697.75
2512,29.53,10.45,1516117698.0
2513,29.53,10.454166666666667,1516117698.25
2514,29.53,10.458333333333334,1516117698.5
2515,29.53,10.4625,1516117698.75
2516,29.51,10.466666666666667,1516117699.0
2517,29.51,10.470833333333333,1516117699.25
2518,29.51,10.475,1516117699.5
2519,29.51,10.479166666666666,1516117699.75
2520,29.51,10.483333333333333,1516117700.0
2521,29.51,10.4875,1516117700.25
2522,29.51,10.491666666666667,1516117700.5
2523,29.51,10.495833333333334,1516117700.75
2524,29.51,10.5,1516117701.0
2525,29.51,10.504166666666666,1516117701.25
2526,29.51,10.508333333333333,1516117701.5
2527,29.51,10.5125,1516117701.75
2528,29.51,10.516666666666667,1516117702.0
2529,29.51,10.520833333333334,1516117702.25
2530,29.51,10.525,1516117702.5
2531,29.51,10.529166666666667,1516117702.75
2532,29.55,10.533333333333333,1516117703.0
2533,29.55,10.5375,1516117703.25
2534,29.55,10.541666666666666,1516117703.5
2535,29.55,10.545833333333333,1516117703.75
2536,29.51,10.55,1516117704.0
2537,29.51,10.554166666666667,1516117704.25
2538,29.51,10.558333333333334,1516117704.5
2539,29.51,10.5625,1516117704.75
2540,29.55,10.566666666666666,1516117705.0
2541,29.55,10.570833333333333,1516117705.25
2542,29.55,10.575,1516117705.5
2543,29.55,10.579166666666667,1516117705.75
2544,29.55,10.583333333333334,1516117706.0
2545,29.55,10.5875,1516117706.25
2546,29.55,10.591666666666667,1516117706.5
2547,29.55,10.595833333333333,1516117706.75
2548,29.55,10.6,1516117707.0
2549,29.55,10.604166666666666,1516117707.25
2550,29.55,10.608333333333333,1516117707.5
2551,29.55,10.6125,1516117707.75
2552,29.55,10.616666666666667,1516117708.0
2553,29.55,10.620833333333334,1516117708.25
2554,29.55,10.625,1516117708.5
2555,29.55,10.629166666666666,1516117708.75
2556,29.55,10.633333333333333,1516117709.0
2557,29.55,10.6375,1516117709.25
2558,29.55,10.641666666666667,1516117709.5
2559,29.55,10.645833333333334,1516117709.75
2560,29.55,10.65,1516117710.0
2561,29.55,10.654166666666667,1516117710.25
2562,29.55,10.658333333333333,1516117710.5
2563,29.55,10.6625,1516117710.75
2564,29.55,10.666666666666666,1516117711.0
2565,29.55,10.670833333333333,1516117711.25
2566,29.55,10.675,1516117711.5
2567,29.55,10.679166666666667,1516117711.75
2568,29.55,10.683333333333334,1516117712.0
2569,29.55,10.6875,1516117712.25
2570,29.55,10.691666666666666,1516117712.5
2571,29.55,10.695833333333333,1516117712.75
2572,29.53,10.7,1516117713.0
2573,29.53,10.704166666666667,1516117713.25
2574,29.53,10.708333333333334,1516117713.5
2575,29.53,10.7125,1516117713.75
2576,29.55,10.716666666666667,1516117714.0
2577,29.55,10.720833333333333,1516117714.25
2578,29.55,10.725,1516117714.5
2579,29.55,10.729166666666666,1516117714.75
2580,29.53,10.733333333333333,1516117715.0
2581,29.53,10.7375,1516117715.25
2582,29.53,10.741666666666667,1516117715.5
2583,29.53,10.745833333333334,1516117715.75
2584,29.55,10.75,1516117716.0
2585,29.55,10.754166666666666,1516117716.25
2586,29.55,10.758333333333333,1516117716.5
2587,29.55,10.7625,1516117716.75
2588,29.57,10.766666666666667,1516117717.0
2589,29.57,10.770833333333334,1516117717.25
2590,29.57,10.775,1516117717.5
2591,29.57,10.779166666666667,1516117717.75
2592,29.57,10.783333333333333,1516117718.0
2593,29.57,10.7875,1516117718.25
2594,29.57,10.791666666666666,1516117718.5
2595,29.57,10.795833333333333,1516117718.75
2596,29.57,10.8,1516117719.0
2597,29.57,10.804166666666667,1516117719.25
2598,29.57,10.808333333333334,1516117719.5
2599,29.57,10.8125,1516117719.75
2600,29.57,10.816666666666666,1516117720.0
2601,29.57,10.820833333333333,1516117720.25
2602,29.57,10.825,1516117720.5
2603,29.57,10.829166666666667,1516117720.75
2604,29.55,10.833333333333334,1516117721.0
2605,29.55,10.8375,1516117721.25
2606,29.55,10.841666666666667,1516117721.5
2607,29.55,10.845833333333333,1516117721.75
2608,29.55,10.85,1516117722.0
2609,29.55,10.854166666666666,1516117722.25
2610,29.55,10.858333333333333,1516117722.5
2611,29.55,10.8625,1516117722.75
2612,29.53,10.866666666666667,1516117723.0
2613,29.53,10.870833333333334,1516117723.25
2614,29.53,10.875,1516117723.5
2615,29.53,10.879166666666666,1516117723.75
2616,29.51,10.883333333333333,1516117724.0
2617,29.51,10.8875,1516117724.25
2618,29.51,10.891666666666667,1516117724.5
2619,29.51,10.895833333333334,1516117724.75
2620,29.53,10.9,1516117725.0
2621,29.53,10.904166666666667,1516117725.25
2622,29.53,10.908333333333333,1516117725.5
2623,29.53,10.9125,1516117725.75
2624,29.55,10.916666666666666,1516117726.0
2625,29.55,10.920833333333333,1516117726.25
2626,29.55,10.925,1516117726.5
2627,29.55,10.929166666666667,1516117726.75
2628,29.53,10.933333333333334,1516117727.0
2629,29.53,10.9375,1516117727.25
2630,29.53,10.941666666666666,1516117727.5
2631,29.53,10.945833333333333,1516117727.75
2632,29.51,10.95,1516117728.0
2633,29.51,10.954166666666667,1516117728.25
2634,29.51,10.958333333333334,1516117728.5
2635,29.51,10.9625,1516117728.75
2636,29.55,10.966666666666667,1516117729.0
2637,29.55,10.970833333333333,1516117729.25
2638,29.55,10.975,1516117729.5
2639,29.55,10.979166666666666,1516117729.75
2640,29.55,10.983333333333333,1516117730.0
2641,29.55,10.9875,1516117730.25
2642,29.55,10.991666666666667,1516117730.5
2643,29.55,10.995833333333334,1516117730.75
2644,29.51,11.0,1516117731.0
2645,29.51,11.004166666666666,1516117731.25
2646,29.51,11.008333333333333,1516117731.5
2647,29.51,11.0125,1516117731.75
2648,29.55,11.016666666666667,1516117732.0
2649,29.55,11.020833333333334,1516117732.25
2650,29.55,11.025,1516117732.5
2651,29.55,11.029166666666667,1516117732.75
2652,29.51,11.033333333333333,1516117733.0
2653,29.51,11.0375,1516117733.25
2654,29.51,11.041666666666666,1516117733.5
2655,29.51,11.045833333333333,1516117733.75
2656,29.53,11.05,1516117734.0
2657,29.53,11.054166666666667,1516117734.25
2658,29.53,11.058333333333334,1516117734.5
2659,29.53,11.0625,1516117734.75
2660,29.51,11.066666666666666,1516117735.0
2661,29.51,11.070833333333333,1516117735.25
2662,29.51,11.075,1516117735.5
2663,29.51,11.079166666666667,1516117735.75
2664,29.53,11.083333333333334,1516117736.0
2665,29.53,11.0875,1516117736.25
2666,29.53,11.091666666666667,1516117736.5
2667,29.53,11.095833333333333,1516117736.75
2668,29.51,11.1,1516117737.0
2669,29.51,11.104166666666666,1516117737.25
2670,29.51,11.108333333333333,1516117737.5
2671,29.51,11.1125,1516117737.75
2672,29.49,11.116666666666667,1516117738.0
2673,29.49,11.120833333333334,1516117738.25
2674,29.49,11.125,1516117738.5
2675,29.49,11.129166666666666,1516117738.75
2676,29.51,11.133333333333333,1516117739.0
2677,29.51,11.1375,1516117739.25
2678,29.51,11.141666666666667,1516117739.5
2679,29.51,11.145833333333334,1516117739.75
2680,29.51,11.15,1516117740.0
2681,29.51,11.154166666666667,1516117740.25
2682,29.51,11.158333333333333,1516117740.5
2683,29.51,11.1625,1516117740.75
2684,29.53,11.166666666666666,1516117741.0
2685,29.53,11.170833333333333,1516117741.25
2686,29.53,11.175,1516117741.5
2687,29.53,11.179166666666667,1516117741.75
2688,29.53,11.183333333333334,1516117742.0
2689,29.53,11.1875,1516117742.25
2690,29.53,11.191666666666666,1516117742.5
2691,29.53,11.195833333333333,1516117742.75
2692,29.49,11.2,1516117743.0
2693,29.49,11.204166666666667,1516117743.25
2694,29.49,11.208333333333334,1516117743.5
2695,29.49,11.2125,1516117743.75
2696,29.53,11.216666666666667,1516117744.0
2697,29.53,11.220833333333333,1516117744.25
2698,29.53,11.225,1516117744.5
2699,29.53,11.229166666666666,1516117744.75
2700,29.49,11.233333333333333,1516117745.0
2701,29.49,11.2375,1516117745.25
2702,29.49,11.241666666666667,1516117745.5
2703,29.49,11.245833333333334,1516117745.75
2704,29.49,11.25,1516117746.0
2705,29.49,11.254166666666666,1516117746.25
2706,29.49,11.258333333333333,1516117746.5
2707,29.49,11.2625,1516117746.75
2708,29.49,11.266666666666667,1516117747.0
2709,29.49,11.270833333333334,1516117747.25
2710,29.49,11.275,1516117747.5
2711,29.49,11.279166666666667,1516117747.75
2712,29.49,11.283333333333333,1516117748.0
2713,29.49,11.2875,1516117748.25
2714,29.49,11.291666666666666,1516117748.5
2715,29.49,11.295833333333333,1516117748.75
2716,29.47,11.3,1516117749.0
2717,29.47,11.304166666666667,1516117749.25
2718,29.47,11.308333333333334,1516117749.5
2719,29.47,11.3125,1516117749.75
2720,29.49,11.316666666666666,1516117750.0
2721,29.49,11.320833333333333,1516117750.25
2722,29.49,11.325,1516117750.5
2723,29.49,11.329166666666667,1516117750.75
2724,29.49,11.333333333333334,1516117751.0
2725,29.49,11.3375,1516117751.25
2726,29.49,11.341666666666667,1516117751.5
2727,29.49,11.345833333333333,1516117751.75
2728,29.49,11.35,1516117752.0
2729,29.49,11.354166666666666,1516117752.25
2730,29.49,11.358333333333333,1516117752.5
2731,29.49,11.3625,1516117752.75
