,meas,tmins,tunix
3200,31.71,13.316666666666666,1516117870.0
3201,31.71,13.320833333333333,1516117870.25
3202,31.71,13.325,1516117870.5
3203,31.71,13.329166666666667,1516117870.75
3204,31.67,13.333333333333334,1516117871.0
3205,31.67,13.3375,1516117871.25
3206,31.67,13.341666666666667,1516117871.5
3207,31.67,13.345833333333333,1516117871.75
3208,31.69,13.35,1516117872.0
3209,31.69,13.354166666666666,1516117872.25
3210,31.69,13.358333333333333,1516117872.5
3211,31.69,13.3625,1516117872.75
3212,31.65,13.366666666666667,1516117873.0
3213,31.65,13.370833333333334,1516117873.25
3214,31.65,13.375,1516117873.5
3215,31.65,13.379166666666666,1516117873.75
3216,31.65,13.383333333333333,1516117874.0
3217,31.65,13.3875,1516117874.25
3218,31.65,13.391666666666667,1516117874.5
3219,31.65,13.395833333333334,1516117874.75
3220,31.65,13.4,1516117875.0
3221,31.65,13.404166666666667,1516117875.25
3222,31.65,13.408333333333333,1516117875.5
3223,31.65,13.4125,1516117875.75
3224,31.65,13.416666666666666,1516117876.0
3225,31.65,13.420833333333333,1516117876.25
3226,31.65,13.425,1516117876.5
3227,31.65,13.429166666666667,1516117876.75
3228,31.61,13.433333333333334,1516117877.0
3229,31.61,13.4375,1516117877.25
3230,31.61,13.441666666666666,1516117877.5
3231,31.61,13.445833333333333,1516117877.75
3232,31.65,13.45,1516117878.0
3233,31.65,13.454166666666667,1516117878.25
3234,31.65,13.458333333333334,1516117878.5
3235,31.65,13.4625,1516117878.75
3236,31.65,13.466666666666667,1516117879.0
3237,31.65,13.470833333333333,1516117879.25
3238,31.65,13.475,1516117879.5
3239,31.65,13.479166666666666,1516117879.75
3240,31.65,13.483333333333333,1516117880.0
3241,31.65,13.4875,1516117880.25
3242,31.65,13.491666666666667,1516117880.5
3243,31.65,13.495833333333334,1516117880.75
3244,31.69,13.5,1516117881.0
3245,31.69,13.504166666666666,1516117881.25
3246,31.69,13.508333333333333,1516117881.5
3247,31.69,13.5125,1516117881.75
3248,31.65,13.516666666666667,1516117882.0
3249,31.65,13.520833333333334,1516117882.25
3250,31.65,13.525,1516117882.5
3251,31.65,13.529166666666667,1516117882.75
3252,31.71,13.533333333333333,1516117883.0
3253,31.71,13.5375,1516117883.25
3254,31.71,13.541666666666666,1516117883.5
3255,31.71,13.545833333333333,1516117883.75
3256,31.67,13.55,1516117884.0
3257,31.67,13.554166666666667,1516117884.25
3258,31.67,13.558333333333334,1516117884.5
3259,31.67,13.5625,1516117884.75
3260,31.69,13.566666666666666,1516117885.0
3261,31.69,13.570833333333333,1516117885.25
3262,31.69,13.575,1516117885.5
3263,31.69,13.579166666666667,1516117885.75
3264,31.69,13.583333333333334,1516117886.0
3265,31.69,13.5875,1516117886.25
3266,31.69,13.591666666666667,1516117886.5
3267,31.69,13.595833333333333,1516117886.75
3268,31.69,13.6,1516117887.0
3269,31.69,13.604166666666666,1516117887.25
3270,31.69,13.608333333333333,1516117887.5
3271,31.69,13.6125,1516117887.75
3272,31.67,13.616666666666667,1516117888.0
3273,31.67,13.620833333333334,1516117888.25
3274,31.67,13.625,1516117888.5
3275,31.67,13.629166666666666,1516117888.75
3276,31.69,13.633333333333333,1516117889.0
3277,31.69,13.6375,1516117889.25
3278,31.69,13.641666666666667,1516117889.5
3279,31.69,13.645833333333334,1516117889.75
3280,31.71,13.65,1516117890.0
3281,31.71,13.654166666666667,1516117890.25
3282,31.71,13.658333333333333,1516117890.5
3283,31.71,13.6625,1516117890.75
3284,31.69,13.666666666666666,1516117891.0
3285,31.69,13.670833333333333,1516117891.25
3286,31.69,13.675,1516117891.5
3287,31.69,13.679166666666667,1516117891.75
3288,31.71,13.683333333333334,1516117892.0
3289,31.71,13.6875,1516117892.25
3290,31.71,13.691666666666666,1516117892.5
3291,31.71,13.695833333333333,1516117892.75
3292,31.73,13.7,1516117893.0
3293,31.73,13.704166666666667,1516117893.25
3294,31.73,13.708333333333334,1516117893.5
3295,31.73,13.7125,1516117893.75
3296,31.69,13.716666666666667,1516117894.0
3297,31.69,13.720833333333333,1516117894.25
3298,31.69,13.725,1516117894.5
3299,31.69,13.729166666666666,1516117894.75
3300,31.71,13.733333333333333,1516117895.0
3301,31.71,13.7375,1516117895.25
3302,31.71,13.741666666666667,1516117895.5
3303,31.71,13.745833333333334,1516117895.75
3304,31.71,13.75,1516117896.0
3305,31.71,13.754166666666666,1516117896.25
3306,31.71,13.758333333333333,1516117896.5
3307,31.71,13.7625,1516117896.75
3308,31.71,13.766666666666667,1516117897.0
3309,31.71,13.770833333333334,1516117897.25
3310,31.71,13.775,1516117897.5
3311,31.71,13.779166666666667,1516117897.75
3312,31.69,13.783333333333333,1516117898.0
3313,31.69,13.7875,1516117898.25
3314,31.69,13.791666666666666,1516117898.5
3315,31.69,13.795833333333333,1516117898.75
3316,31.73,13.8,1516117899.0
3317,31.73,13.804166666666667,1516117899.25
3318,31.73,13.808333333333334,1516117899.5
3319,31.73,13.8125,1516117899.75
3320,31.71,13.816666666666666,1516117900.0
3321,31.71,13.820833333333333,1516117900.25
3322,31.71,13.825,1516117900.5
3323,31.71,13.829166666666667,1516117900.75
3324,31.71,13.833333333333334,1516117901.0
3325,31.71,13.8375,1516117901.25
3326,31.71,13.841666666666667,1516117901.5
3327,31.71,13.845833333333333,1516117901.75
3328,31.71,13.85,1516117902.0
3329,31.71,13.854166666666666,1516117902.25
3330,31.71,13.858333333333333,1516117902.5
3331,31.71,13.8625,1516117902.75
3332,31.71,13.866666666666667,1516117903.0
3333,31.71,13.870833333333334,1516117903.25
3334,31.71,13.875,1516117903.5
3335,31.71,13.879166666666666,1516117903.75
3336,31.71,13.883333333333333,1516117904.0
3337,31.71,13.8875,1516117904.25
3338,31.71,13.891666666666667,1516117904.5
3339,31.71,13.895833333333334,1516117904.75
3340,31.71,13.9,1516117905.0
3341,31.71,13.904166666666667,1516117905.25
3342,31.71,13.908333333333333,1516117905.5
3343,31.71,13.9125,1516117905.75
3344,31.71,13.916666666666666,1516117906.0
3345,31.71,13.920833333333333,1516117906.25
3346,31.71,13.925,1516117906.5
3347,31.71,13.929166666666667,1516117906.75
3348,31.69,13.933333333333334,1516117907.0
3349,31.69,13.9375,1516117907.25
3350,31.69,13.941666666666666,1516117907.5
3351,31.69,13.945833333333333,1516117907.75
3352,31.71,13.95,1516117908.0
3353,31.71,13.954166666666667,1516117908.25
3354,31.71,13.958333333333334,1516117908.5
3355,31.71,13.9625,1516117908.75
3356,31.69,13.966666666666667,1516117909.0
3357,31.69,13.970833333333333,1516117909.25
3358,31.69,13.975,1516117909.5
3359,31.69,13.979166666666666,1516117909.75
3360,31.73,13.983333333333333,1516117910.0
3361,31.73,13.9875,1516117910.25
3362,31.73,13.991666666666667,1516117910.5
3363,31.73,13.995833333333334,1516117910.75
3364,31.71,14.0,1516117911.0
3365,31.71,14.004166666666666,1516117911.25
3366,31.71,14.008333333333333,1516117911.5
3367,31.71,14.0125,1516117911.75
3368,31.73,14.016666666666667,1516117912.0
3369,31.73,14.020833333333334,1516117912.25
3370,31.73,14.025,1516117912.5
3371,31.73,14.029166666666667,1516117912.75
3372,31.73,14.033333333333333,1516117913.0
3373,31.73,14.0375,1516117913.25
3374,31.73,14.041666666666666,1516117913.5
3375,31.73,14.045833333333333,1516117913.75
3376,31.73,14.05,1516117914.0
3377,31.73,14.054166666666667,1516117914.25
3378,31.73,14.058333333333334,1516117914.5
3379,31.73,14.0625,1516117914.75
3380,31.73,14.066666666666666,1516117915.0
3381,31.73,14.070833333333333,1516117915.25
3382,31.73,14.075,1516117915.5
3383,31.73,14.079166666666667,1516117915.75
3384,31.73,14.083333333333334,1516117916.0
3385,31.73,14.0875,1516117916.25
3386,31.73,14.091666666666667,1516117916.5
3387,31.73,14.095833333333333,1516117916.75
3388,31.73,14.1,1516117917.0
3389,31.73,14.104166666666666,1516117917.25
3390,31.73,14.108333333333333,1516117917.5
3391,31.73,14.1125,1516117917.75
3392,31.73,14.116666666666667,1516117918.0
3393,31.73,14.120833333333334,1516117918.25
3394,31.73,14.125,1516117918.5
3395,31.73,14.129166666666666,1516117918.75
3396,31.75,14.133333333333333,1516117919.0
3397,31.75,14.1375,1516117919.25
3398,31.75,14.141666666666667,1516117919.5
3399,31.75,14.145833333333334,1516117919.75
3400,31.71,14.15,1516117920.0
3401,31.71,14.154166666666667,1516117920.25
3402,31.71,14.158333333333333,1516117920.5
3403,31.71,14.1625,1516117920.75
3404,31.73,14.166666666666666,1516117921.0
3405,31.73,14.170833333333333,1516117921.25
3406,31.73,14.175,1516117921.5
3407,31.73,14.179166666666667,1516117921.75
3408,31.75,14.183333333333334,1516117922.0
3409,31.75,14.1875,1516117922.25
3410,31.75,14.191666666666666,1516117922.5
3411,31.75,14.195833333333333,1516117922.75
3412,31.73,14.2,1516117923.0
3413,31.73,14.204166666666667,1516117923.25
3414,31.73,14.208333333333334,1516117923.5
3415,31.73,14.2125,1516117923.75
3416,31.73,14.216666666666667,1516117924.0
3417,31.73,14.220833333333333,1516117924.25
3418,31.73,14.225,1516117924.5
3419,31.73,14.229166666666666,1516117924.75
3420,31.71,14.233333333333333,1516117925.0
3421,31.71,14.2375,1516117925.25
3422,31.71,14.241666666666667,1516117925.5
3423,31.71,14.245833333333334,1516117925.75
3424,31.71,14.25,1516117926.0
3425,31.71,14.254166666666666,1516117926.25
3426,31.71,14.258333333333333,1516117926.5
3427,31.71,14.2625,1516117926.75
3428,31.71,14.266666666666667,1516117927.0
3429,31.71,14.270833333333334,1516117927.25
3430,31.71,14.275,1516117927.5
3431,31.71,14.279166666666667,1516117927.75
3432,31.75,14.283333333333333,1516117928.0
3433,31.75,14.2875,1516117928.25
3434,31.75,14.291666666666666,1516117928.5
3435,31.75,14.295833333333333,1516117928.75
3436,31.71,14.3,1516117929.0
3437,31.71,14.304166666666667,1516117929.25
3438,31.71,14.308333333333334,1516117929.5
3439,31.71,14.3125,1516117929.75
3440,31.73,14.316666666666666,1516117930.0
3441,31.73,14.320833333333333,1516117930.25
3442,31.73,14.325,1516117930.5
3443,31.73,14.329166666666667,1516117930.75
3444,31.73,14.333333333333334,1516117931.0
3445,31.73,14.3375,1516117931.25
3446,31.73,14.341666666666667,1516117931.5
3447,31.73,14.345833333333333,1516117931.75
3448,31.73,14.35,1516117932.0
3449,31.73,14.354166666666666,1516117932.25
3450,31.73,14.358333333333333,1516117932.5
3451,31.73,14.3625,1516117932.75
3452,31.73,14.366666666666667,1516117933.0
3453,31.73,14.370833333333334,1516117933.25
3454,31.73,14.375,1516117933.5
3455,31.73,14.379166666666666,1516117933.75
3456,31.75,14.383333333333333,1516117934.0
3457,31.75,14.3875,1516117934.25
3458,31.75,14.391666666666667,1516117934.5
3459,31.75,14.395833333333334,1516117934.75
3460,31.75,14.4,1516117935.0
3461,31.75,14.404166666666667,1516117935.25
3462,31.75,14.408333333333333,1516117935.5
3463,31.75,14.4125,1516117935.75
3464,31.71,14.416666666666666,1516117936.0
3465,31.71,14.420833333333333,1516117936.25
3466,31.71,14.425,1516117936.5
3467,31.71,14.429166666666667,1516117936.75
3468,31.71,14.433333333333334,1516117937.0
3469,31.71,14.4375,1516117937.25
3470,31.71,14.441666666666666,1516117937.5
3471,31.71,14.445833333333333,1516117937.75
3472,31.73,14.45,1516117938.0
3473,31.73,14.454166666666667,1516117938.25
3474,31.73,14.458333333333334,1516117938.5
3475,31.73,14.4625,1516117938.75
3476,31.73,14.466666666666667,1516117939.0
3477,31.73,14.470833333333333,1516117939.25
3478,31.73,14.475,1516117939.5
3479,31.73,14.479166666666666,1516117939.75
3480,31.71,14.483333333333333,1516117940.0
3481,31.71,14.4875,1516117940.25
3482,31.71,14.491666666666667,1516117940.5
3483,31.71,14.495833333333334,1516117940.75
3484,31.73,14.5,1516117941.0
3485,31.73,14.504166666666666,1516117941.25
3486,31.73,14.508333333333333,1516117941.5
3487,31.73,14.5125,1516117941.75
3488,31.75,14.516666666666667,1516117942.0
3489,31.75,14.520833333333334,1516117942.25
3490,31.75,14.525,1516117942.5
3491,31.75,14.529166666666667,1516117942.75
3492,31.73,14.533333333333333,1516117943.0
3493,31.73,14.5375,1516117943.25
3494,31.73,14.541666666666666,1516117943.5
3495,31.73,14.545833333333333,1516117943.75
3496,31.75,14.55,1516117944.0
3497,31.75,14.554166666666667,1516117944.25
3498,31.75,14.558333333333334,1516117944.5
3499,31.75,14.5625,1516117944.75
3500,31.73,14.566666666666666,1516117945.0
3501,31.73,14.570833333333333,1516117945.25
3502,31.73,14.575,1516117945.5
3503,31.73,14.579166666666667,1516117945.75
3504,31.71,14.583333333333334,1516117946.0
3505,31.71,14.5875,1516117946.25
3506,31.71,14.591666666666667,1516117946.5
3507,31.71,14.595833333333333,1516117946.75
3508,31.75,14.6,1516117947.0
3509,31.75,14.604166666666666,1516117947.25
3510,31.75,14.608333333333333,1516117947.5
3511,31.75,14.6125,1516117947.75
3512,31.75,14.616666666666667,1516117948.0
3513,31.75,14.620833333333334,1516117948.25
3514,31.75,14.625,1516117948.5
3515,31.75,14.629166666666666,1516117948.75
3516,31.75,14.633333333333333,1516117949.0
3517,31.75,14.6375,1516117949.25
3518,31.75,14.641666666666667,1516117949.5
3519,31.75,14.645833333333334,1516117949.75
3520,31.73,14.65,1516117950.0
3521,31.73,14.654166666666667,1516117950.25
3522,31.73,14.658333333333333,1516117950.5
3523,31.73,14.6625,1516117950.75
3524,31.75,14.666666666666666,1516117951.0
3525,31.75,14.670833333333333,1516117951.25
3526,31.75,14.675,1516117951.5
3527,31.75,14.679166666666667,1516117951.75
3528,31.77,14.683333333333334,1516117952.0
3529,31.77,14.6875,1516117952.25
3530,31.77,14.691666666666666,1516117952.5
3531,31.77,14.695833333333333,1516117952.75
3532,31.77,14.7,1516117953.0
3533,31.77,14.704166666666667,1516117953.25
3534,31.77,14.708333333333334,1516117953.5
3535,31.77,14.7125,1516117953.75
3536,31.75,14.716666666666667,1516117954.0
3537,31.75,14.720833333333333,1516117954.25
3538,31.75,14.725,1516117954.5
3539,31.75,14.729166666666666,1516117954.75
3540,31.77,14.733333333333333,1516117955.0
3541,31.77,14.7375,1516117955.25
3542,31.77,14.741666666666667,1516117955.5
3543,31.77,14.745833333333334,1516117955.75
3544,31.75,14.75,1516117956.0
3545,31.75,14.754166666666666,1516117956.25
3546,31.75,14.758333333333333,1516117956.5
3547,31.75,14.7625,1516117956.75
3548,31.79,14.766666666666667,1516117957.0
3549,31.79,14.770833333333334,1516117957.25
3550,31.79,14.775,1516117957.5
3551,31.79,14.779166666666667,1516117957.75
3552,31.77,14.783333333333333,1516117958.0
3553,31.77,14.7875,1516117958.25
3554,31.77,14.791666666666666,1516117958.5
3555,31.77,14.795833333333333,1516117958.75
3556,31.75,14.8,1516117959.0
3557,31.75,14.804166666666667,1516117959.25
3558,31.75,14.808333333333334,1516117959.5
3559,31.75,14.8125,1516117959.75
3560,31.79,14.816666666666666,1516117960.0
3561,31.79,14.820833333333333,1516117960.25
3562,31.79,14.825,1516117960.5
3563,31.79,14.829166666666667,1516117960.75
3564,31.79,14.833333333333334,1516117961.0
3565,31.79,14.8375,1516117961.25
3566,31.79,14.841666666666667,1516117961.5
3567,31.79,14.845833333333333,1516117961.75
3568,31.79,14.85,1516117962.0
3569,31.79,14.854166666666666,1516117962.25
3570,31.79,14.858333333333333,1516117962.5
3571,31.79,14.8625,1516117962.75
3572,31.79,14.866666666666667,1516117963.0
3573,31.79,14.870833333333334,1516117963.25
3574,31.79,14.875,1516117963.5
3575,31.79,14.879166666666666,1516117963.75
3576,31.79,14.883333333333333,1516117964.0
3577,31.79,14.8875,1516117964.25
3578,31.79,14.891666666666667,1516117964.5
3579,31.79,14.895833333333334,1516117964.75
3580,31.79,14.9,1516117965.0
3581,31.79,14.904166666666667,1516117965.25
3582,31.79,14.908333333333333,1516117965.5
3583,31.79,14.9125,1516117965.75
3584,31.79,14.916666666666666,1516117966.0
3585,31.79,14.920833333333333,1516117966.25
3586,31.79,14.925,1516117966.5
3587,31.79,14.929166666666667,1516117966.75
3588,31.77,14.933333333333334,1516117967.0
3589,31.77,14.9375,1516117967.25
3590,31.77,14.941666666666666,1516117967.5
3591,31.77,14.945833333333333,1516117967.75
3592,31.77,14.95,1516117968.0
3593,31.77,14.954166666666667,1516117968.25
3594,31.77,14.958333333333334,1516117968.5
3595,31.77,14.9625,1516117968.75
3596,31.77,14.966666666666667,1516117969.0
3597,31.77,14.970833333333333,1516117969.25
3598,31.77,14.975,1516117969.5
3599,31.77,14.979166666666666,1516117969.75
3600,31.77,14.983333333333333,1516117970.0
3601,31.77,14.9875,1516117970.25
3602,31.77,14.991666666666667,1516117970.5
3603,31.77,14.995833333333334,1516117970.75
3604,31.79,15.0,1516117971.0
3605,31.79,15.004166666666666,1516117971.25
3606,31.79,15.008333333333333,1516117971.5
3607,31.79,15.0125,1516117971.75
3608,31.81,15.016666666666667,1516117972.0
3609,31.81,15.020833333333334,1516117972.25
3610,31.81,15.025,1516117972.5
3611,31.81,15.029166666666667,1516117972.75
3612,31.81,15.033333333333333,1516117973.0
3613,31.81,15.0375,1516117973.25
3614,31.81,15.041666666666666,1516117973.5
3615,31.81,15.045833333333333,1516117973.75
3616,31.77,15.05,1516117974.0
3617,31.77,15.054166666666667,1516117974.25
3618,31.77,15.058333333333334,1516117974.5
3619,31.77,15.0625,1516117974.75
3620,31.83,15.066666666666666,1516117975.0
3621,31.83,15.070833333333333,1516117975.25
3622,31.83,15.075,1516117975.5
3623,31.83,15.079166666666667,1516117975.75
3624,31.81,15.083333333333334,1516117976.0
3625,31.81,15.0875,1516117976.25
3626,31.81,15.091666666666667,1516117976.5
3627,31.81,15.095833333333333,1516117976.75
3628,31.81,15.1,1516117977.0
3629,31.81,15.104166666666666,1516117977.25
3630,31.81,15.108333333333333,1516117977.5
3631,31.81,15.1125,1516117977.75
3632,31.81,15.116666666666667,1516117978.0
3633,31.81,15.120833333333334,1516117978.25
3634,31.81,15.125,1516117978.5
3635,31.81,15.129166666666666,1516117978.75
3636,31.83,15.133333333333333,1516117979.0
3637,31.83,15.1375,1516117979.25
3638,31.83,15.141666666666667,1516117979.5
3639,31.83,15.145833333333334,1516117979.75
3640,31.81,15.15,1516117980.0
3641,31.81,15.154166666666667,1516117980.25
3642,31.81,15.158333333333333,1516117980.5
3643,31.81,15.1625,1516117980.75
3644,31.81,15.166666666666666,1516117981.0
3645,31.81,15.170833333333333,1516117981.25
3646,31.81,15.175,1516117981.5
3647,31.81,15.179166666666667,1516117981.75
3648,31.81,15.183333333333334,1516117982.0
3649,31.81,15.1875,1516117982.25
3650,31.81,15.191666666666666,1516117982.5
3651,31.81,15.195833333333333,1516117982.75
3652,31.83,15.2,1516117983.0
3653,31.83,15.204166666666667,1516117983.25
3654,31.83,15.208333333333334,1516117983.5
3655,31.83,15.2125,1516117983.75
3656,31.83,15.216666666666667,1516117984.0
3657,31.83,15.220833333333333,1516117984.25
3658,31.83,15.225,1516117984.5
3659,31.83,15.229166666666666,1516117984.75
3660,31.83,15.233333333333333,1516117985.0
3661,31.83,15.2375,1516117985.25
3662,31.83,15.241666666666667,1516117985.5
3663,31.83,15.245833333333334,1516117985.75
3664,31.83,15.25,1516117986.0
3665,31.83,15.254166666666666,1516117986.25
3666,31.83,15.258333333333333,1516117986.5
3667,31.83,15.2625,1516117986.75
3668,31.83,15.266666666666667,1516117987.0
3669,31.83,15.270833333333334,1516117987.25
3670,31.83,15.275,1516117987.5
3671,31.83,15.279166666666667,1516117987.75
3672,31.83,15.283333333333333,1516117988.0
3673,31.83,15.2875,1516117988.25
3674,31.83,15.291666666666666,1516117988.5
3675,31.83,15.295833333333333,1516117988.75
3676,31.83,15.3,1516117989.0
3677,31.83,15.304166666666667,1516117989.25
3678,31.83,15.308333333333334,1516117989.5
3679,31.83,15.3125,1516117989.75
3680,31.83,15.316666666666666,1516117990.0
3681,31.83,15.320833333333333,1516117990.25
3682,31.83,15.325,1516117990.5
3683,31.83,15.329166666666667,1516117990.75
3684,31.83,15.333333333333334,1516117991.0
3685,31.83,15.3375,1516117991.25
3686,31.83,15.341666666666667,1516117991.5
3687,31.83,15.345833333333333,1516117991.75
3688,31.85,15.35,1516117992.0
3689,31.85,15.354166666666666,1516117992.25
3690,31.85,15.358333333333333,1516117992.5
3691,31.85,15.3625,1516117992.75
3692,31.83,15.366666666666667,1516117993.0
3693,31.83,15.370833333333334,1516117993.25
3694,31.83,15.375,1516117993.5
3695,31.83,15.379166666666666,1516117993.75
3696,31.83,15.383333333333333,1516117994.0
3697,31.83,15.3875,1516117994.25
3698,31.83,15.391666666666667,1516117994.5
3699,31.83,15.395833333333334,1516117994.75
3700,31.85,15.4,1516117995.0
3701,31.85,15.404166666666667,1516117995.25
3702,31.85,15.408333333333333,1516117995.5
3703,31.85,15.4125,1516117995.75
3704,31.85,15.416666666666666,1516117996.0
3705,31.85,15.420833333333333,1516117996.25
3706,31.85,15.425,1516117996.5
3707,31.85,15.429166666666667,1516117996.75
3708,31.87,15.433333333333334,1516117997.0
3709,31.87,15.4375,1516117997.25
3710,31.87,15.441666666666666,1516117997.5
3711,31.87,15.445833333333333,1516117997.75
3712,31.85,15.45,1516117998.0
3713,31.85,15.454166666666667,1516117998.25
3714,31.85,15.458333333333334,1516117998.5
3715,31.85,15.4625,1516117998.75
3716,31.87,15.466666666666667,1516117999.0
3717,31.87,15.470833333333333,1516117999.25
3718,31.87,15.475,1516117999.5
3719,31.87,15.479166666666666,1516117999.75
3720,31.85,15.483333333333333,1516118000.0
3721,31.85,15.4875,1516118000.25
3722,31.85,15.491666666666667,1516118000.5
3723,31.85,15.495833333333334,1516118000.75
3724,31.85,15.5,1516118001.0
3725,31.85,15.504166666666666,1516118001.25
3726,31.85,15.508333333333333,1516118001.5
3727,31.85,15.5125,1516118001.75
3728,31.85,15.516666666666667,1516118002.0
3729,31.85,15.520833333333334,1516118002.25
3730,31.85,15.525,1516118002.5
3731,31.85,15.529166666666667,1516118002.75
3732,31.83,15.533333333333333,1516118003.0
3733,31.83,15.5375,1516118003.25
3734,31.83,15.541666666666666,1516118003.5
3735,31.83,15.545833333333333,1516118003.75
3736,31.85,15.55,1516118004.0
3737,31.85,15.554166666666667,1516118004.25
3738,31.85,15.558333333333334,1516118004.5
3739,31.85,15.5625,1516118004.75
3740,31.83,15.566666666666666,1516118005.0
3741,31.83,15.570833333333333,1516118005.25
3742,31.83,15.575,1516118005.5
3743,31.83,15.579166666666667,1516118005.75
3744,31.87,15.583333333333334,1516118006.0
3745,31.87,15.5875,1516118006.25
3746,31.87,15.591666666666667,1516118006.5
3747,31.87,15.595833333333333,1516118006.75
3748,31.87,15.6,1516118007.0
3749,31.87,15.604166666666666,1516118007.25
3750,31.87,15.608333333333333,1516118007.5
3751,31.87,15.6125,1516118007.75
3752,31.87,15.616666666666667,1516118008.0
3753,31.87,15.620833333333334,1516118008.25
3754,31.87,15.625,1516118008.5
3755,31.87,15.629166666666666,1516118008.75
3756,31.87,15.633333333333333,1516118009.0
3757,31.87,15.6375,1516118009.25
3758,31.87,15.641666666666667,1516118009.5
3759,31.87,15.645833333333334,1516118009.75
3760,31.85,15.65,1516118010.0
3761,31.85,15.654166666666667,1516118010.25
3762,31.85,15.658333333333333,1516118010.5
3763,31.85,15.6625,1516118010.75
3764,31.85,15.666666666666666,1516118011.0
3765,31.85,15.670833333333333,1516118011.25
3766,31.85,15.675,1516118011.5
3767,31.85,15.679166666666667,1516118011.75
3768,31.85,15.683333333333334,1516118012.0
3769,31.85,15.6875,1516118012.25
3770,31.85,15.691666666666666,1516118012.5
3771,31.85,15.695833333333333,1516118012.75
3772,31.85,15.7,1516118013.0
3773,31.85,15.704166666666667,1516118013.25
3774,31.85,15.708333333333334,1516118013.5
3775,31.85,15.7125,1516118013.75
3776,31.87,15.716666666666667,1516118014.0
3777,31.87,15.720833333333333,1516118014.25
3778,31.87,15.725,1516118014.5
3779,31.87,15.729166666666666,1516118014.75
3780,31.87,15.733333333333333,1516118015.0
3781,31.87,15.7375,1516118015.25
3782,31.87,15.741666666666667,1516118015.5
3783,31.87,15.745833333333334,1516118015.75
3784,31.85,15.75,1516118016.0
3785,31.85,15.754166666666666,1516118016.25
3786,31.85,15.758333333333333,1516118016.5
3787,31.85,15.7625,1516118016.75
3788,31.87,15.766666666666667,1516118017.0
3789,31.87,15.770833333333334,1516118017.25
3790,31.87,15.775,1516118017.5
3791,31.87,15.779166666666667,1516118017.75
3792,31.85,15.783333333333333,1516118018.0
3793,31.85,15.7875,1516118018.25
3794,31.85,15.791666666666666,1516118018.5
3795,31.85,15.795833333333333,1516118018.75
3796,31.87,15.8,1516118019.0
3797,31.87,15.804166666666667,1516118019.25
3798,31.87,15.808333333333334,1516118019.5
3799,31.87,15.8125,1516118019.75
3800,31.87,15.816666666666666,1516118020.0
3801,31.87,15.820833333333333,1516118020.25
3802,31.87,15.825,1516118020.5
3803,31.87,15.829166666666667,1516118020.75
3804,31.87,15.833333333333334,1516118021.0
3805,31.87,15.8375,1516118021.25
3806,31.87,15.841666666666667,1516118021.5
3807,31.87,15.845833333333333,1516118021.75
3808,31.89,15.85,1516118022.0
3809,31.89,15.854166666666666,1516118022.25
3810,31.89,15.858333333333333,1516118022.5
3811,31.89,15.8625,1516118022.75
3812,31.91,15.866666666666667,1516118023.0
3813,31.91,15.870833333333334,1516118023.25
3814,31.91,15.875,1516118023.5
3815,31.91,15.879166666666666,1516118023.75
3816,31.87,15.883333333333333,1516118024.0
3817,31.87,15.8875,1516118024.25
3818,31.87,15.891666666666667,1516118024.5
3819,31.87,15.895833333333334,1516118024.75
3820,31.91,15.9,1516118025.0
3821,31.91,15.904166666666667,1516118025.25
3822,31.91,15.908333333333333,1516118025.5
3823,31.91,15.9125,1516118025.75
3824,31.89,15.916666666666666,1516118026.0
3825,31.89,15.920833333333333,1516118026.25
3826,31.89,15.925,1516118026.5
3827,31.89,15.929166666666667,1516118026.75
3828,31.91,15.933333333333334,1516118027.0
3829,31.91,15.9375,1516118027.25
3830,31.91,15.941666666666666,1516118027.5
3831,31.91,15.945833333333333,1516118027.75
3832,31.91,15.95,1516118028.0
3833,31.91,15.954166666666667,1516118028.25
3834,31.91,15.958333333333334,1516118028.5
3835,31.91,15.9625,1516118028.75
3836,31.93,15.966666666666667,1516118029.0
3837,31.93,15.970833333333333,1516118029.25
3838,31.93,15.975,1516118029.5
3839,31.93,15.979166666666666,1516118029.75
3840,31.91,15.983333333333333,1516118030.0
3841,31.91,15.9875,1516118030.25
3842,31.91,15.991666666666667,1516118030.5
3843,31.91,15.995833333333334,1516118030.75
3844,31.89,16.0,1516118031.0
3845,31.89,16.004166666666666,1516118031.25
3846,31.89,16.008333333333333,1516118031.5
3847,31.89,16.0125,1516118031.75
3848,31.91,16.016666666666666,1516118032.0
3849,31.91,16.020833333333332,1516118032.25
3850,31.91,16.025,1516118032.5
3851,31.91,16.029166666666665,1516118032.75
3852,31.91,16.033333333333335,1516118033.0
3853,31.91,16.0375,1516118033.25
3854,31.91,16.041666666666668,1516118033.5
3855,31.91,16.045833333333334,1516118033.75
3856,31.93,16.05,1516118034.0
3857,31.93,16.054166666666667,1516118034.25
3858,31.93,16.058333333333334,1516118034.5
3859,31.93,16.0625,1516118034.75
3860,31.93,16.066666666666666,1516118035.0
3861,31.93,16.070833333333333,1516118035.25
3862,31.93,16.075,1516118035.5
3863,31.93,16.079166666666666,1516118035.75
3864,31.91,16.083333333333332,1516118036.0
3865,31.91,16.0875,1516118036.25
3866,31.91,16.091666666666665,1516118036.5
3867,31.91,16.095833333333335,1516118036.75
3868,31.93,16.1,1516118037.0
3869,31.93,16.104166666666668,1516118037.25
3870,31.93,16.108333333333334,1516118037.5
