,meas,tmins,tunix
704,87.63,11.733333333333333,1547783121.0
705,87.62,11.75,1547783122.0
706,87.6,11.766666666666667,1547783123.0
707,87.57,11.783333333333333,1547783124.0
708,87.53,11.8,1547783125.0
709,87.53,11.816666666666666,1547783126.0
710,87.55,11.833333333333334,1547783127.0
711,87.53,11.85,1547783128.0
712,87.55,11.866666666666667,1547783129.0
713,87.55,11.883333333333333,1547783130.0
714,87.53,11.9,1547783131.0
715,87.52,11.916666666666666,1547783132.0
716,87.5,11.933333333333334,1547783133.0
717,87.48,11.95,1547783134.0
718,87.47,11.966666666666667,1547783135.0
719,87.45,11.983333333333333,1547783136.0
720,87.47,12.0,1547783137.0
721,87.48,12.016666666666667,1547783138.0
722,87.5,12.033333333333333,1547783139.0
723,87.5,12.05,1547783140.0
724,87.5,12.066666666666666,1547783141.0
725,87.53,12.083333333333334,1547783142.0
726,87.57,12.1,1547783143.0
727,87.62,12.116666666666667,1547783144.0
728,87.65,12.133333333333333,1547783145.0
729,87.7,12.15,1547783146.0
730,87.8,12.166666666666666,1547783147.0
731,87.9,12.183333333333334,1547783148.0
732,88.0,12.2,1547783149.0
733,88.07,12.216666666666667,1547783150.0
734,88.08,12.233333333333333,1547783151.0
735,88.07,12.25,1547783152.0
736,88.05,12.266666666666667,1547783153.0
737,88.0,12.283333333333333,1547783154.0
738,87.83,12.3,1547783155.0
739,87.62,12.316666666666666,1547783156.0
740,87.4,12.333333333333334,1547783157.0
741,87.35,12.35,1547783158.0
742,87.37,12.366666666666667,1547783159.0
743,87.37,12.383333333333333,1547783160.0
744,87.35,12.4,1547783161.0
745,87.33,12.416666666666666,1547783162.0
746,87.32,12.433333333333334,1547783163.0
747,87.25,12.45,1547783164.0
748,87.15,12.466666666666667,1547783165.0
749,87.03,12.483333333333333,1547783166.0
750,86.92,12.5,1547783167.0
751,86.8,12.516666666666667,1547783168.0
752,86.7,12.533333333333333,1547783169.0
753,86.65,12.55,1547783170.0
754,86.68,12.566666666666666,1547783171.0
755,86.72,12.583333333333334,1547783172.0
756,86.75,12.6,1547783173.0
757,86.77,12.616666666666667,1547783174.0
758,86.8,12.633333333333333,1547783175.0
759,86.87,12.65,1547783176.0
760,86.93,12.666666666666666,1547783177.0
761,87.0,12.683333333333334,1547783178.0
762,87.03,12.7,1547783179.0
763,87.03,12.716666666666667,1547783180.0
764,87.05,12.733333333333333,1547783181.0
765,87.02,12.75,1547783182.0
766,87.02,12.766666666666667,1547783183.0
767,87.03,12.783333333333333,1547783184.0
768,87.07,12.8,1547783185.0
769,87.08,12.816666666666666,1547783186.0
770,87.08,12.833333333333334,1547783187.0
771,87.12,12.85,1547783188.0
772,87.1,12.866666666666667,1547783189.0
773,87.1,12.883333333333333,1547783190.0
774,87.1,12.9,1547783191.0
775,87.1,12.916666666666666,1547783192.0
776,87.12,12.933333333333334,1547783193.0
777,87.12,12.95,1547783194.0
778,87.15,12.966666666666667,1547783195.0
779,87.2,12.983333333333333,1547783196.0
780,87.25,13.0,1547783197.0
781,87.3,13.016666666666667,1547783198.0
782,87.35,13.033333333333333,1547783199.0
783,87.4,13.05,1547783200.0
784,87.45,13.066666666666666,1547783201.0
785,87.5,13.083333333333334,1547783202.0
786,87.55,13.1,1547783203.0
787,87.58,13.116666666666667,1547783204.0
788,87.62,13.133333333333333,1547783205.0
789,87.62,13.15,1547783206.0
790,87.6,13.166666666666666,1547783207.0
791,87.57,13.183333333333334,1547783208.0
792,87.53,13.2,1547783209.0
793,87.53,13.216666666666667,1547783210.0
794,87.58,13.233333333333333,1547783211.0
795,87.67,13.25,1547783212.0
796,87.77,13.266666666666667,1547783213.0
797,87.88,13.283333333333333,1547783214.0
798,88.08,13.3,1547783215.0
799,88.3,13.316666666666666,1547783216.0
800,88.5,13.333333333333334,1547783217.0
801,88.52,13.35,1547783218.0
802,88.48,13.366666666666667,1547783219.0
803,88.47,13.383333333333333,1547783220.0
804,88.5,13.4,1547783221.0
805,88.62,13.416666666666666,1547783222.0
806,88.73,13.433333333333334,1547783223.0
807,88.9,13.45,1547783224.0
808,89.08,13.466666666666667,1547783225.0
809,89.27,13.483333333333333,1547783226.0
810,89.43,13.5,1547783227.0
811,89.53,13.516666666666667,1547783228.0
812,89.63,13.533333333333333,1547783229.0
813,89.7,13.55,1547783230.0
814,89.67,13.566666666666666,1547783231.0
815,89.62,13.583333333333334,1547783232.0
816,89.57,13.6,1547783233.0
817,89.5,13.616666666666667,1547783234.0
818,89.42,13.633333333333333,1547783235.0
819,89.32,13.65,1547783236.0
820,89.25,13.666666666666666,1547783237.0
821,89.15,13.683333333333334,1547783238.0
822,89.08,13.7,1547783239.0
823,89.03,13.716666666666667,1547783240.0
824,89.0,13.733333333333333,1547783241.0
825,89.02,13.75,1547783242.0
826,89.0,13.766666666666667,1547783243.0
827,88.98,13.783333333333333,1547783244.0
828,88.95,13.8,1547783245.0
829,88.92,13.816666666666666,1547783246.0
830,88.88,13.833333333333334,1547783247.0
831,88.87,13.85,1547783248.0
832,88.85,13.866666666666667,1547783249.0
833,88.85,13.883333333333333,1547783250.0
834,88.85,13.9,1547783251.0
835,88.85,13.916666666666666,1547783252.0
836,88.83,13.933333333333334,1547783253.0
837,88.83,13.95,1547783254.0
838,88.82,13.966666666666667,1547783255.0
839,88.8,13.983333333333333,1547783256.0
840,88.77,14.0,1547783257.0
841,88.73,14.016666666666667,1547783258.0
842,88.7,14.033333333333333,1547783259.0
843,88.65,14.05,1547783260.0
844,88.62,14.066666666666666,1547783261.0
845,88.58,14.083333333333334,1547783262.0
846,88.53,14.1,1547783263.0
847,88.48,14.116666666666667,1547783264.0
848,88.43,14.133333333333333,1547783265.0
849,88.43,14.15,1547783266.0
850,88.42,14.166666666666666,1547783267.0
851,88.4,14.183333333333334,1547783268.0
852,88.4,14.2,1547783269.0
853,88.4,14.216666666666667,1547783270.0
854,88.4,14.233333333333333,1547783271.0
855,88.42,14.25,1547783272.0
856,88.43,14.266666666666667,1547783273.0
857,88.45,14.283333333333333,1547783274.0
858,88.47,14.3,1547783275.0
859,88.48,14.316666666666666,1547783276.0
860,88.5,14.333333333333334,1547783277.0
861,88.53,14.35,1547783278.0
862,88.57,14.366666666666667,1547783279.0
863,88.6,14.383333333333333,1547783280.0
864,88.6,14.4,1547783281.0
865,88.58,14.416666666666666,1547783282.0
866,88.53,14.433333333333334,1547783283.0
867,88.48,14.45,1547783284.0
868,88.43,14.466666666666667,1547783285.0
869,88.38,14.483333333333333,1547783286.0
870,88.35,14.5,1547783287.0
871,88.35,14.516666666666667,1547783288.0
872,88.33,14.533333333333333,1547783289.0
873,88.32,14.55,1547783290.0
874,88.32,14.566666666666666,1547783291.0
875,88.33,14.583333333333334,1547783292.0
876,88.32,14.6,1547783293.0
877,88.32,14.616666666666667,1547783294.0
878,88.3,14.633333333333333,1547783295.0
879,88.27,14.65,1547783296.0
880,88.2,14.666666666666666,1547783297.0
881,88.15,14.683333333333334,1547783298.0
882,88.08,14.7,1547783299.0
883,88.0,14.716666666666667,1547783300.0
884,87.9,14.733333333333333,1547783301.0
885,87.8,14.75,1547783302.0
886,87.68,14.766666666666667,1547783303.0
887,87.55,14.783333333333333,1547783304.0
888,87.43,14.8,1547783305.0
889,87.27,14.816666666666666,1547783306.0
890,87.12,14.833333333333334,1547783307.0
891,86.92,14.85,1547783308.0
892,86.7,14.866666666666667,1547783309.0
893,86.47,14.883333333333333,1547783310.0
894,86.22,14.9,1547783311.0
895,85.97,14.916666666666666,1547783312.0
896,85.75,14.933333333333334,1547783313.0
897,85.53,14.95,1547783314.0
898,85.28,14.966666666666667,1547783315.0
899,85.03,14.983333333333333,1547783316.0
900,84.8,15.0,1547783317.0
901,84.55,15.016666666666667,1547783318.0
902,84.3,15.033333333333333,1547783319.0
903,84.13,15.05,1547783320.0
904,83.9,15.066666666666666,1547783321.0
905,83.68,15.083333333333334,1547783322.0
906,83.43,15.1,1547783323.0
907,83.22,15.116666666666667,1547783324.0
908,82.85,15.133333333333333,1547783325.0
909,82.5,15.15,1547783326.0
910,82.17,15.166666666666666,1547783327.0
911,82.23,15.183333333333334,1547783328.0
912,82.25,15.2,1547783329.0
913,82.25,15.216666666666667,1547783330.0
914,82.25,15.233333333333333,1547783331.0
915,82.23,15.25,1547783332.0
916,82.22,15.266666666666667,1547783333.0
917,82.18,15.283333333333333,1547783334.0
918,82.15,15.3,1547783335.0
919,82.12,15.316666666666666,1547783336.0
920,82.1,15.333333333333334,1547783337.0
921,82.1,15.35,1547783338.0
922,82.1,15.366666666666667,1547783339.0
923,82.1,15.383333333333333,1547783340.0
924,82.12,15.4,1547783341.0
925,82.12,15.416666666666666,1547783342.0
926,82.13,15.433333333333334,1547783343.0
927,82.15,15.45,1547783344.0
928,82.17,15.466666666666667,1547783345.0
929,82.17,15.483333333333333,1547783346.0
930,82.17,15.5,1547783347.0
931,82.15,15.516666666666667,1547783348.0
932,82.15,15.533333333333333,1547783349.0
933,82.17,15.55,1547783350.0
934,82.2,15.566666666666666,1547783351.0
935,82.27,15.583333333333334,1547783352.0
936,82.38,15.6,1547783353.0
937,82.55,15.616666666666667,1547783354.0
938,82.73,15.633333333333333,1547783355.0
939,82.92,15.65,1547783356.0
940,83.1,15.666666666666666,1547783357.0
941,83.3,15.683333333333334,1547783358.0
942,83.5,15.7,1547783359.0
943,83.72,15.716666666666667,1547783360.0
944,83.93,15.733333333333333,1547783361.0
945,84.15,15.75,1547783362.0
946,84.38,15.766666666666667,1547783363.0
947,84.62,15.783333333333333,1547783364.0
948,84.82,15.8,1547783365.0
949,85.07,15.816666666666666,1547783366.0
950,85.28,15.833333333333334,1547783367.0
951,85.52,15.85,1547783368.0
952,85.77,15.866666666666667,1547783369.0
953,86.02,15.883333333333333,1547783370.0
954,86.3,15.9,1547783371.0
955,86.6,15.916666666666666,1547783372.0
956,86.88,15.933333333333334,1547783373.0
957,87.17,15.95,1547783374.0
958,87.48,15.966666666666667,1547783375.0
959,87.8,15.983333333333333,1547783376.0
960,88.12,16.0,1547783377.0
961,88.43,16.016666666666666,1547783378.0
962,88.75,16.033333333333335,1547783379.0
963,88.98,16.05,1547783380.0
964,89.25,16.066666666666666,1547783381.0
965,89.48,16.083333333333332,1547783382.0
966,89.77,16.1,1547783383.0
967,90.02,16.116666666666667,1547783384.0
968,90.38,16.133333333333333,1547783385.0
969,90.7,16.15,1547783386.0
970,91.02,16.166666666666668,1547783387.0
971,90.95,16.183333333333334,1547783388.0
972,90.92,16.2,1547783389.0
973,90.9,16.216666666666665,1547783390.0
974,90.85,16.233333333333334,1547783391.0
975,90.8,16.25,1547783392.0
976,90.73,16.266666666666666,1547783393.0
977,90.65,16.283333333333335,1547783394.0
978,90.57,16.3,1547783395.0
979,90.48,16.316666666666666,1547783396.0
980,90.43,16.333333333333332,1547783397.0
981,90.38,16.35,1547783398.0
982,90.33,16.366666666666667,1547783399.0
983,90.35,16.383333333333333,1547783400.0
984,90.35,16.4,1547783401.0
985,90.33,16.416666666666668,1547783402.0
986,90.3,16.433333333333334,1547783403.0
987,90.12,16.45,1547783404.0
988,89.9,16.466666666666665,1547783405.0
989,89.68,16.483333333333334,1547783406.0
990,89.45,16.5,1547783407.0
991,89.27,16.516666666666666,1547783408.0
992,89.08,16.533333333333335,1547783409.0
993,88.92,16.55,1547783410.0
994,88.73,16.566666666666666,1547783411.0
995,88.52,16.583333333333332,1547783412.0
996,88.27,16.6,1547783413.0
997,87.98,16.616666666666667,1547783414.0
998,87.68,16.633333333333333,1547783415.0
999,87.4,16.65,1547783416.0
1000,87.13,16.666666666666668,1547783417.0
1001,86.87,16.683333333333334,1547783418.0
1002,86.58,16.7,1547783419.0
1003,86.32,16.716666666666665,1547783420.0
1004,86.07,16.733333333333334,1547783421.0
1005,85.83,16.75,1547783422.0
1006,85.6,16.766666666666666,1547783423.0
1007,85.38,16.783333333333335,1547783424.0
1008,85.2,16.8,1547783425.0
1009,85.03,16.816666666666666,1547783426.0
1010,84.88,16.833333333333332,1547783427.0
1011,84.77,16.85,1547783428.0
1012,84.67,16.866666666666667,1547783429.0
1013,84.57,16.883333333333333,1547783430.0
1014,84.43,16.9,1547783431.0
1015,84.32,16.916666666666668,1547783432.0
1016,84.18,16.933333333333334,1547783433.0
1017,84.07,16.95,1547783434.0
1018,83.95,16.966666666666665,1547783435.0
1019,83.85,16.983333333333334,1547783436.0
1020,83.75,17.0,1547783437.0
1021,83.67,17.016666666666666,1547783438.0
1022,83.58,17.033333333333335,1547783439.0
1023,83.52,17.05,1547783440.0
1024,83.47,17.066666666666666,1547783441.0
1025,83.43,17.083333333333332,1547783442.0
1026,83.4,17.1,1547783443.0
1027,83.35,17.116666666666667,1547783444.0
1028,83.33,17.133333333333333,1547783445.0
1029,83.32,17.15,1547783446.0
1030,83.3,17.166666666666668,1547783447.0
1031,83.27,17.183333333333334,1547783448.0
1032,83.23,17.2,1547783449.0
1033,83.22,17.216666666666665,1547783450.0
1034,83.25,17.233333333333334,1547783451.0
1035,83.27,17.25,1547783452.0
1036,83.3,17.266666666666666,1547783453.0
1037,83.37,17.283333333333335,1547783454.0
1038,83.43,17.3,1547783455.0
1039,83.48,17.316666666666666,1547783456.0
1040,83.5,17.333333333333332,1547783457.0
1041,83.52,17.35,1547783458.0
1042,83.53,17.366666666666667,1547783459.0
1043,83.47,17.383333333333333,1547783460.0
1044,83.42,17.4,1547783461.0
1045,83.4,17.416666666666668,1547783462.0
1046,83.4,17.433333333333334,1547783463.0
1047,83.6,17.45,1547783464.0
1048,83.85,17.466666666666665,1547783465.0
1049,84.08,17.483333333333334,1547783466.0
1050,84.4,17.5,1547783467.0
1051,84.7,17.516666666666666,1547783468.0
1052,85.02,17.533333333333335,1547783469.0
1053,85.32,17.55,1547783470.0
1054,85.63,17.566666666666666,1547783471.0
1055,85.93,17.583333333333332,1547783472.0
1056,86.23,17.6,1547783473.0
1057,86.5,17.616666666666667,1547783474.0
1058,86.75,17.633333333333333,1547783475.0
1059,86.97,17.65,1547783476.0
1060,87.15,17.666666666666668,1547783477.0
1061,87.33,17.683333333333334,1547783478.0
1062,87.52,17.7,1547783479.0
1063,87.68,17.716666666666665,1547783480.0
1064,87.82,17.733333333333334,1547783481.0
1065,87.93,17.75,1547783482.0
1066,88.05,17.766666666666666,1547783483.0
1067,88.15,17.783333333333335,1547783484.0
1068,88.23,17.8,1547783485.0
1069,88.3,17.816666666666666,1547783486.0
1070,88.37,17.833333333333332,1547783487.0
1071,88.42,17.85,1547783488.0
1072,88.45,17.866666666666667,1547783489.0
1073,88.48,17.883333333333333,1547783490.0
1074,88.52,17.9,1547783491.0
1075,88.52,17.916666666666668,1547783492.0
1076,88.53,17.933333333333334,1547783493.0
1077,88.53,17.95,1547783494.0
1078,88.53,17.966666666666665,1547783495.0
1079,88.52,17.983333333333334,1547783496.0
1080,88.52,18.0,1547783497.0
1081,88.53,18.016666666666666,1547783498.0
1082,88.55,18.033333333333335,1547783499.0
1083,88.57,18.05,1547783500.0
1084,88.6,18.066666666666666,1547783501.0
1085,88.63,18.083333333333332,1547783502.0
1086,88.68,18.1,1547783503.0
1087,88.77,18.116666666666667,1547783504.0
1088,88.87,18.133333333333333,1547783505.0
1089,88.98,18.15,1547783506.0
1090,89.12,18.166666666666668,1547783507.0
1091,89.25,18.183333333333334,1547783508.0
1092,89.4,18.2,1547783509.0
1093,89.53,18.216666666666665,1547783510.0
1094,89.67,18.233333333333334,1547783511.0
1095,89.8,18.25,1547783512.0
1096,89.93,18.266666666666666,1547783513.0
1097,90.07,18.283333333333335,1547783514.0
1098,90.18,18.3,1547783515.0
1099,90.3,18.316666666666666,1547783516.0
1100,90.4,18.333333333333332,1547783517.0
1101,90.47,18.35,1547783518.0
1102,90.52,18.366666666666667,1547783519.0
1103,90.58,18.383333333333333,1547783520.0
1104,90.63,18.4,1547783521.0
1105,90.63,18.416666666666668,1547783522.0
1106,90.65,18.433333333333334,1547783523.0
1107,90.62,18.45,1547783524.0
1108,90.58,18.466666666666665,1547783525.0
1109,90.62,18.483333333333334,1547783526.0
1110,90.58,18.5,1547783527.0
1111,90.57,18.516666666666666,1547783528.0
1112,90.57,18.533333333333335,1547783529.0
1113,90.55,18.55,1547783530.0
1114,90.5,18.566666666666666,1547783531.0
1115,90.45,18.583333333333332,1547783532.0
1116,90.4,18.6,1547783533.0
1117,90.37,18.616666666666667,1547783534.0
1118,90.33,18.633333333333333,1547783535.0
1119,90.32,18.65,1547783536.0
1120,90.32,18.666666666666668,1547783537.0
1121,90.32,18.683333333333334,1547783538.0
1122,90.35,18.7,1547783539.0
1123,90.38,18.716666666666665,1547783540.0
1124,90.43,18.733333333333334,1547783541.0
1125,90.47,18.75,1547783542.0
1126,90.5,18.766666666666666,1547783543.0
1127,90.55,18.783333333333335,1547783544.0
1128,90.58,18.8,1547783545.0
1129,90.6,18.816666666666666,1547783546.0
1130,90.62,18.833333333333332,1547783547.0
1131,90.63,18.85,1547783548.0
1132,90.67,18.866666666666667,1547783549.0
1133,90.7,18.883333333333333,1547783550.0
1134,90.77,18.9,1547783551.0
1135,90.87,18.916666666666668,1547783552.0
1136,90.95,18.933333333333334,1547783553.0
1137,91.05,18.95,1547783554.0
1138,91.13,18.966666666666665,1547783555.0
1139,91.22,18.983333333333334,1547783556.0
1140,91.27,19.0,1547783557.0
1141,91.3,19.016666666666666,1547783558.0
1142,91.32,19.033333333333335,1547783559.0
1143,91.33,19.05,1547783560.0
1144,91.33,19.066666666666666,1547783561.0
1145,91.38,19.083333333333332,1547783562.0
1146,91.43,19.1,1547783563.0
1147,91.45,19.116666666666667,1547783564.0
1148,91.43,19.133333333333333,1547783565.0
1149,91.4,19.15,1547783566.0
1150,91.35,19.166666666666668,1547783567.0
1151,91.3,19.183333333333334,1547783568.0
1152,91.22,19.2,1547783569.0
1153,91.13,19.216666666666665,1547783570.0
1154,91.03,19.233333333333334,1547783571.0
1155,90.95,19.25,1547783572.0
1156,90.87,19.266666666666666,1547783573.0
1157,90.77,19.283333333333335,1547783574.0
1158,90.68,19.3,1547783575.0
1159,90.63,19.316666666666666,1547783576.0
1160,90.6,19.333333333333332,1547783577.0
1161,90.62,19.35,1547783578.0
1162,90.67,19.366666666666667,1547783579.0
1163,90.75,19.383333333333333,1547783580.0
1164,90.85,19.4,1547783581.0
1165,91.0,19.416666666666668,1547783582.0
1166,91.12,19.433333333333334,1547783583.0
1167,91.22,19.45,1547783584.0
1168,91.28,19.466666666666665,1547783585.0
1169,91.28,19.483333333333334,1547783586.0
1170,91.27,19.5,1547783587.0
1171,91.22,19.516666666666666,1547783588.0
1172,91.1,19.533333333333335,1547783589.0
1173,90.98,19.55,1547783590.0
1174,90.87,19.566666666666666,1547783591.0
1175,90.75,19.583333333333332,1547783592.0
1176,90.65,19.6,1547783593.0
1177,90.55,19.616666666666667,1547783594.0
1178,90.47,19.633333333333333,1547783595.0
1179,90.38,19.65,1547783596.0
1180,90.3,19.666666666666668,1547783597.0
1181,90.22,19.683333333333334,1547783598.0
1182,90.13,19.7,1547783599.0
1183,90.05,19.716666666666665,1547783600.0
1184,89.97,19.733333333333334,1547783601.0
1185,89.9,19.75,1547783602.0
1186,89.83,19.766666666666666,1547783603.0
1187,89.78,19.783333333333335,1547783604.0
1188,89.75,19.8,1547783605.0
1189,89.73,19.816666666666666,1547783606.0
1190,89.72,19.833333333333332,1547783607.0
1191,89.7,19.85,1547783608.0
1192,89.68,19.866666666666667,1547783609.0
1193,89.67,19.883333333333333,1547783610.0
1194,89.6,19.9,1547783611.0
1195,89.55,19.916666666666668,1547783612.0
1196,89.5,19.933333333333334,1547783613.0
1197,89.43,19.95,1547783614.0
1198,89.4,19.966666666666665,1547783615.0
1199,89.37,19.983333333333334,1547783616.0
1200,89.35,20.0,1547783617.0
1201,89.33,20.016666666666666,1547783618.0
1202,89.35,20.033333333333335,1547783619.0
1203,89.38,20.05,1547783620.0
1204,89.38,20.066666666666666,1547783621.0
1205,89.37,20.083333333333332,1547783622.0
1206,89.3,20.1,1547783623.0
1207,89.25,20.116666666666667,1547783624.0
1208,89.22,20.133333333333333,1547783625.0
1209,89.18,20.15,1547783626.0
1210,89.15,20.166666666666668,1547783627.0
1211,89.1,20.183333333333334,1547783628.0
1212,89.07,20.2,1547783629.0
1213,89.03,20.216666666666665,1547783630.0
1214,89.0,20.233333333333334,1547783631.0
1215,88.95,20.25,1547783632.0
1216,88.9,20.266666666666666,1547783633.0
1217,88.85,20.283333333333335,1547783634.0
1218,88.8,20.3,1547783635.0
1219,88.75,20.316666666666666,1547783636.0
1220,88.72,20.333333333333332,1547783637.0
1221,88.68,20.35,1547783638.0
1222,88.63,20.366666666666667,1547783639.0
1223,88.55,20.383333333333333,1547783640.0
1224,88.47,20.4,1547783641.0
1225,88.38,20.416666666666668,1547783642.0
1226,88.32,20.433333333333334,1547783643.0
1227,88.27,20.45,1547783644.0
1228,88.23,20.466666666666665,1547783645.0
1229,88.23,20.483333333333334,1547783646.0
1230,88.25,20.5,1547783647.0
1231,88.3,20.516666666666666,1547783648.0
1232,88.35,20.533333333333335,1547783649.0
1233,88.4,20.55,1547783650.0
1234,88.47,20.566666666666666,1547783651.0
1235,88.55,20.583333333333332,1547783652.0
1236,88.62,20.6,1547783653.0
1237,88.67,20.616666666666667,1547783654.0
1238,88.68,20.633333333333333,1547783655.0
1239,88.68,20.65,1547783656.0
1240,88.7,20.666666666666668,1547783657.0
1241,88.75,20.683333333333334,1547783658.0
1242,88.82,20.7,1547783659.0
1243,88.88,20.716666666666665,1547783660.0
1244,88.98,20.733333333333334,1547783661.0
1245,89.08,20.75,1547783662.0
1246,89.2,20.766666666666666,1547783663.0
1247,89.32,20.783333333333335,1547783664.0
1248,89.45,20.8,1547783665.0
1249,89.58,20.816666666666666,1547783666.0
1250,89.72,20.833333333333332,1547783667.0
1251,89.87,20.85,1547783668.0
1252,90.03,20.866666666666667,1547783669.0
1253,90.18,20.883333333333333,1547783670.0
1254,90.38,20.9,1547783671.0
1255,90.52,20.916666666666668,1547783672.0
1256,90.63,20.933333333333334,1547783673.0
1257,90.75,20.95,1547783674.0
1258,90.85,20.966666666666665,1547783675.0
1259,90.95,20.983333333333334,1547783676.0
1260,91.03,21.0,1547783677.0
1261,91.1,21.016666666666666,1547783678.0
1262,91.13,21.033333333333335,1547783679.0
1263,91.12,21.05,1547783680.0
1264,91.12,21.066666666666666,1547783681.0
1265,91.08,21.083333333333332,1547783682.0
1266,91.07,21.1,1547783683.0
1267,91.05,21.116666666666667,1547783684.0
1268,91.03,21.133333333333333,1547783685.0
1269,91.02,21.15,1547783686.0
1270,91.0,21.166666666666668,1547783687.0
1271,91.0,21.183333333333334,1547783688.0
1272,91.0,21.2,1547783689.0
1273,91.02,21.216666666666665,1547783690.0
1274,91.07,21.233333333333334,1547783691.0
1275,91.15,21.25,1547783692.0
1276,91.23,21.266666666666666,1547783693.0
1277,91.37,21.283333333333335,1547783694.0
1278,91.53,21.3,1547783695.0
1279,91.68,21.316666666666666,1547783696.0
1280,91.82,21.333333333333332,1547783697.0
1281,91.92,21.35,1547783698.0
1282,92.02,21.366666666666667,1547783699.0
1283,92.1,21.383333333333333,1547783700.0
1284,92.17,21.4,1547783701.0
1285,92.18,21.416666666666668,1547783702.0
1286,92.2,21.433333333333334,1547783703.0
1287,92.2,21.45,1547783704.0
1288,92.18,21.466666666666665,1547783705.0
1289,92.15,21.483333333333334,1547783706.0
1290,92.12,21.5,1547783707.0
1291,92.05,21.516666666666666,1547783708.0
1292,92.0,21.533333333333335,1547783709.0
1293,91.95,21.55,1547783710.0
1294,91.9,21.566666666666666,1547783711.0
1295,91.85,21.583333333333332,1547783712.0
1296,91.83,21.6,1547783713.0
1297,91.83,21.616666666666667,1547783714.0
1298,91.88,21.633333333333333,1547783715.0
1299,91.97,21.65,1547783716.0
1300,92.03,21.666666666666668,1547783717.0
1301,92.08,21.683333333333334,1547783718.0
1302,92.12,21.7,1547783719.0
1303,92.17,21.716666666666665,1547783720.0
1304,92.2,21.733333333333334,1547783721.0
1305,92.27,21.75,1547783722.0
1306,92.32,21.766666666666666,1547783723.0
1307,92.38,21.783333333333335,1547783724.0
1308,92.47,21.8,1547783725.0
1309,92.6,21.816666666666666,1547783726.0
1310,92.72,21.833333333333332,1547783727.0
1311,92.83,21.85,1547783728.0
1312,92.92,21.866666666666667,1547783729.0
1313,93.0,21.883333333333333,1547783730.0
1314,93.08,21.9,1547783731.0
1315,93.17,21.916666666666668,1547783732.0
1316,93.25,21.933333333333334,1547783733.0
1317,93.32,21.95,1547783734.0
1318,93.37,21.966666666666665,1547783735.0
1319,93.43,21.983333333333334,1547783736.0
1320,93.5,22.0,1547783737.0
1321,93.65,22.016666666666666,1547783738.0
1322,93.8,22.033333333333335,1547783739.0
1323,93.92,22.05,1547783740.0
1324,94.03,22.066666666666666,1547783741.0
1325,94.15,22.083333333333332,1547783742.0
1326,94.28,22.1,1547783743.0
1327,94.42,22.116666666666667,1547783744.0
1328,94.55,22.133333333333333,1547783745.0
1329,94.77,22.15,1547783746.0
1330,95.0,22.166666666666668,1547783747.0
1331,95.15,22.183333333333334,1547783748.0
1332,95.3,22.2,1547783749.0
1333,95.43,22.216666666666665,1547783750.0
1334,95.53,22.233333333333334,1547783751.0
1335,95.5,22.25,1547783752.0
1336,95.48,22.266666666666666,1547783753.0
1337,95.43,22.283333333333335,1547783754.0
1338,95.35,22.3,1547783755.0
1339,95.25,22.316666666666666,1547783756.0
1340,95.15,22.333333333333332,1547783757.0
1341,95.07,22.35,1547783758.0
1342,94.97,22.366666666666667,1547783759.0
1343,94.88,22.383333333333333,1547783760.0
1344,94.82,22.4,1547783761.0
1345,94.8,22.416666666666668,1547783762.0
1346,94.78,22.433333333333334,1547783763.0
1347,94.78,22.45,1547783764.0
1348,94.8,22.466666666666665,1547783765.0
1349,94.85,22.483333333333334,1547783766.0
1350,94.9,22.5,1547783767.0
1351,95.0,22.516666666666666,1547783768.0
1352,95.13,22.533333333333335,1547783769.0
1353,95.28,22.55,1547783770.0
1354,95.45,22.566666666666666,1547783771.0
1355,95.63,22.583333333333332,1547783772.0
1356,95.78,22.6,1547783773.0
1357,95.92,22.616666666666667,1547783774.0
1358,96.02,22.633333333333333,1547783775.0
1359,96.07,22.65,1547783776.0
1360,96.08,22.666666666666668,1547783777.0
1361,96.08,22.683333333333334,1547783778.0
1362,96.05,22.7,1547783779.0
1363,96.0,22.716666666666665,1547783780.0
1364,95.93,22.733333333333334,1547783781.0
1365,95.82,22.75,1547783782.0
1366,95.7,22.766666666666666,1547783783.0
1367,95.53,22.783333333333335,1547783784.0
1368,95.33,22.8,1547783785.0
1369,95.07,22.816666666666666,1547783786.0
1370,94.83,22.833333333333332,1547783787.0
1371,94.58,22.85,1547783788.0
1372,94.33,22.866666666666667,1547783789.0
1373,94.12,22.883333333333333,1547783790.0
1374,93.88,22.9,1547783791.0
1375,93.68,22.916666666666668,1547783792.0
1376,93.5,22.933333333333334,1547783793.0
1377,93.35,22.95,1547783794.0
1378,93.23,22.966666666666665,1547783795.0
1379,93.1,22.983333333333334,1547783796.0
1380,92.97,23.0,1547783797.0
1381,92.75,23.016666666666666,1547783798.0
1382,92.53,23.033333333333335,1547783799.0
1383,92.37,23.05,1547783800.0
1384,92.2,23.066666666666666,1547783801.0
1385,92.03,23.083333333333332,1547783802.0
1386,91.92,23.1,1547783803.0
1387,91.8,23.116666666666667,1547783804.0
1388,91.68,23.133333333333333,1547783805.0
1389,91.48,23.15,1547783806.0
1390,91.27,23.166666666666668,1547783807.0
1391,91.13,23.183333333333334,1547783808.0
1392,91.0,23.2,1547783809.0
1393,90.85,23.216666666666665,1547783810.0
1394,90.68,23.233333333333334,1547783811.0
