,meas,tmins,tunix
3145,35.33,13.0875,1547783193.25
3146,35.33,13.091666666666667,1547783193.5
3147,35.33,13.095833333333333,1547783193.75
3148,35.34,13.1,1547783194.0
3149,35.34,13.104166666666666,1547783194.25
3150,35.34,13.108333333333333,1547783194.5
3151,35.34,13.1125,1547783194.75
3152,35.37,13.116666666666667,1547783195.0
3153,35.37,13.120833333333334,1547783195.25
3154,35.37,13.125,1547783195.5
3155,35.37,13.129166666666666,1547783195.75
3156,35.34,13.133333333333333,1547783196.0
3157,35.34,13.1375,1547783196.25
3158,35.34,13.141666666666667,1547783196.5
3159,35.34,13.145833333333334,1547783196.75
3160,35.34,13.15,1547783197.0
3161,35.34,13.154166666666667,1547783197.25
3162,35.34,13.158333333333333,1547783197.5
3163,35.34,13.1625,1547783197.75
3164,35.34,13.166666666666666,1547783198.0
3165,35.34,13.170833333333333,1547783198.25
3166,35.34,13.175,1547783198.5
3167,35.34,13.179166666666667,1547783198.75
3168,35.34,13.183333333333334,1547783199.0
3169,35.34,13.1875,1547783199.25
3170,35.34,13.191666666666666,1547783199.5
3171,35.34,13.195833333333333,1547783199.75
3172,35.34,13.2,1547783200.0
3173,35.34,13.204166666666667,1547783200.25
3174,35.34,13.208333333333334,1547783200.5
3175,35.34,13.2125,1547783200.75
3176,35.34,13.216666666666667,1547783201.0
3177,35.34,13.220833333333333,1547783201.25
3178,35.34,13.225,1547783201.5
3179,35.34,13.229166666666666,1547783201.75
3180,35.34,13.233333333333333,1547783202.0
3181,35.34,13.2375,1547783202.25
3182,35.34,13.241666666666667,1547783202.5
3183,35.34,13.245833333333334,1547783202.75
3184,35.33,13.25,1547783203.0
3185,35.33,13.254166666666666,1547783203.25
3186,35.33,13.258333333333333,1547783203.5
3187,35.33,13.2625,1547783203.75
3188,35.34,13.266666666666667,1547783204.0
3189,35.34,13.270833333333334,1547783204.25
3190,35.34,13.275,1547783204.5
3191,35.34,13.279166666666667,1547783204.75
3192,35.34,13.283333333333333,1547783205.0
3193,35.34,13.2875,1547783205.25
3194,35.34,13.291666666666666,1547783205.5
3195,35.34,13.295833333333333,1547783205.75
3196,35.34,13.3,1547783206.0
3197,35.34,13.304166666666667,1547783206.25
3198,35.34,13.308333333333334,1547783206.5
3199,35.34,13.3125,1547783206.75
3200,35.33,13.316666666666666,1547783207.0
3201,35.33,13.320833333333333,1547783207.25
3202,35.33,13.325,1547783207.5
3203,35.33,13.329166666666667,1547783207.75
3204,35.34,13.333333333333334,1547783208.0
3205,35.34,13.3375,1547783208.25
3206,35.34,13.341666666666667,1547783208.5
3207,35.34,13.345833333333333,1547783208.75
3208,35.37,13.35,1547783209.0
3209,35.37,13.354166666666666,1547783209.25
3210,35.37,13.358333333333333,1547783209.5
3211,35.37,13.3625,1547783209.75
3212,35.33,13.366666666666667,1547783210.0
3213,35.33,13.370833333333334,1547783210.25
3214,35.33,13.375,1547783210.5
3215,35.33,13.379166666666666,1547783210.75
3216,35.34,13.383333333333333,1547783211.0
3217,35.34,13.3875,1547783211.25
3218,35.34,13.391666666666667,1547783211.5
3219,35.34,13.395833333333334,1547783211.75
3220,35.37,13.4,1547783212.0
3221,35.37,13.404166666666667,1547783212.25
3222,35.37,13.408333333333333,1547783212.5
3223,35.37,13.4125,1547783212.75
3224,35.34,13.416666666666666,1547783213.0
3225,35.34,13.420833333333333,1547783213.25
3226,35.34,13.425,1547783213.5
3227,35.34,13.429166666666667,1547783213.75
3228,35.37,13.433333333333334,1547783214.0
3229,35.37,13.4375,1547783214.25
3230,35.37,13.441666666666666,1547783214.5
3231,35.37,13.445833333333333,1547783214.75
3232,35.34,13.45,1547783215.0
3233,35.34,13.454166666666667,1547783215.25
3234,35.34,13.458333333333334,1547783215.5
3235,35.34,13.4625,1547783215.75
3236,35.34,13.466666666666667,1547783216.0
3237,35.34,13.470833333333333,1547783216.25
3238,35.34,13.475,1547783216.5
3239,35.34,13.479166666666666,1547783216.75
3240,35.33,13.483333333333333,1547783217.0
3241,35.33,13.4875,1547783217.25
3242,35.33,13.491666666666667,1547783217.5
3243,35.33,13.495833333333334,1547783217.75
3244,35.33,13.5,1547783218.0
3245,35.33,13.504166666666666,1547783218.25
3246,35.33,13.508333333333333,1547783218.5
3247,35.33,13.5125,1547783218.75
3248,35.33,13.516666666666667,1547783219.0
3249,35.33,13.520833333333334,1547783219.25
3250,35.33,13.525,1547783219.5
3251,35.33,13.529166666666667,1547783219.75
3252,35.33,13.533333333333333,1547783220.0
3253,35.33,13.5375,1547783220.25
3254,35.33,13.541666666666666,1547783220.5
3255,35.33,13.545833333333333,1547783220.75
3256,35.33,13.55,1547783221.0
3257,35.33,13.554166666666667,1547783221.25
3258,35.33,13.558333333333334,1547783221.5
3259,35.33,13.5625,1547783221.75
3260,35.33,13.566666666666666,1547783222.0
3261,35.33,13.570833333333333,1547783222.25
3262,35.33,13.575,1547783222.5
3263,35.33,13.579166666666667,1547783222.75
3264,35.33,13.583333333333334,1547783223.0
3265,35.33,13.5875,1547783223.25
3266,35.33,13.591666666666667,1547783223.5
3267,35.33,13.595833333333333,1547783223.75
3268,35.34,13.6,1547783224.0
3269,35.34,13.604166666666666,1547783224.25
3270,35.34,13.608333333333333,1547783224.5
3271,35.34,13.6125,1547783224.75
3272,35.33,13.616666666666667,1547783225.0
3273,35.33,13.620833333333334,1547783225.25
3274,35.33,13.625,1547783225.5
3275,35.33,13.629166666666666,1547783225.75
3276,35.34,13.633333333333333,1547783226.0
3277,35.34,13.6375,1547783226.25
3278,35.34,13.641666666666667,1547783226.5
3279,35.34,13.645833333333334,1547783226.75
3280,35.33,13.65,1547783227.0
3281,35.33,13.654166666666667,1547783227.25
3282,35.33,13.658333333333333,1547783227.5
3283,35.33,13.6625,1547783227.75
3284,35.33,13.666666666666666,1547783228.0
3285,35.33,13.670833333333333,1547783228.25
3286,35.33,13.675,1547783228.5
3287,35.33,13.679166666666667,1547783228.75
3288,35.34,13.683333333333334,1547783229.0
3289,35.34,13.6875,1547783229.25
3290,35.34,13.691666666666666,1547783229.5
3291,35.34,13.695833333333333,1547783229.75
3292,35.34,13.7,1547783230.0
3293,35.34,13.704166666666667,1547783230.25
3294,35.34,13.708333333333334,1547783230.5
3295,35.34,13.7125,1547783230.75
3296,35.34,13.716666666666667,1547783231.0
3297,35.34,13.720833333333333,1547783231.25
3298,35.34,13.725,1547783231.5
3299,35.34,13.729166666666666,1547783231.75
3300,35.33,13.733333333333333,1547783232.0
3301,35.33,13.7375,1547783232.25
3302,35.33,13.741666666666667,1547783232.5
3303,35.33,13.745833333333334,1547783232.75
3304,35.33,13.75,1547783233.0
3305,35.33,13.754166666666666,1547783233.25
3306,35.33,13.758333333333333,1547783233.5
3307,35.33,13.7625,1547783233.75
3308,35.33,13.766666666666667,1547783234.0
3309,35.33,13.770833333333334,1547783234.25
3310,35.33,13.775,1547783234.5
3311,35.33,13.779166666666667,1547783234.75
3312,35.34,13.783333333333333,1547783235.0
3313,35.34,13.7875,1547783235.25
3314,35.34,13.791666666666666,1547783235.5
3315,35.34,13.795833333333333,1547783235.75
3316,35.33,13.8,1547783236.0
3317,35.33,13.804166666666667,1547783236.25
3318,35.33,13.808333333333334,1547783236.5
3319,35.33,13.8125,1547783236.75
3320,35.33,13.816666666666666,1547783237.0
3321,35.33,13.820833333333333,1547783237.25
3322,35.33,13.825,1547783237.5
3323,35.33,13.829166666666667,1547783237.75
3324,35.33,13.833333333333334,1547783238.0
3325,35.33,13.8375,1547783238.25
3326,35.33,13.841666666666667,1547783238.5
3327,35.33,13.845833333333333,1547783238.75
3328,35.34,13.85,1547783239.0
3329,35.34,13.854166666666666,1547783239.25
3330,35.34,13.858333333333333,1547783239.5
3331,35.34,13.8625,1547783239.75
3332,35.34,13.866666666666667,1547783240.0
3333,35.34,13.870833333333334,1547783240.25
3334,35.34,13.875,1547783240.5
3335,35.34,13.879166666666666,1547783240.75
3336,35.34,13.883333333333333,1547783241.0
3337,35.34,13.8875,1547783241.25
3338,35.34,13.891666666666667,1547783241.5
3339,35.34,13.895833333333334,1547783241.75
3340,35.33,13.9,1547783242.0
3341,35.33,13.904166666666667,1547783242.25
3342,35.33,13.908333333333333,1547783242.5
3343,35.33,13.9125,1547783242.75
3344,35.34,13.916666666666666,1547783243.0
3345,35.34,13.920833333333333,1547783243.25
3346,35.34,13.925,1547783243.5
3347,35.34,13.929166666666667,1547783243.75
3348,35.34,13.933333333333334,1547783244.0
3349,35.34,13.9375,1547783244.25
3350,35.34,13.941666666666666,1547783244.5
3351,35.34,13.945833333333333,1547783244.75
3352,35.33,13.95,1547783245.0
3353,35.33,13.954166666666667,1547783245.25
3354,35.33,13.958333333333334,1547783245.5
3355,35.33,13.9625,1547783245.75
3356,35.34,13.966666666666667,1547783246.0
3357,35.34,13.970833333333333,1547783246.25
3358,35.34,13.975,1547783246.5
3359,35.34,13.979166666666666,1547783246.75
3360,35.34,13.983333333333333,1547783247.0
3361,35.34,13.9875,1547783247.25
3362,35.34,13.991666666666667,1547783247.5
3363,35.34,13.995833333333334,1547783247.75
3364,35.33,14.0,1547783248.0
3365,35.33,14.004166666666666,1547783248.25
3366,35.33,14.008333333333333,1547783248.5
3367,35.33,14.0125,1547783248.75
3368,35.34,14.016666666666667,1547783249.0
3369,35.34,14.020833333333334,1547783249.25
3370,35.34,14.025,1547783249.5
3371,35.34,14.029166666666667,1547783249.75
3372,35.33,14.033333333333333,1547783250.0
3373,35.33,14.0375,1547783250.25
3374,35.33,14.041666666666666,1547783250.5
3375,35.33,14.045833333333333,1547783250.75
3376,35.33,14.05,1547783251.0
3377,35.33,14.054166666666667,1547783251.25
3378,35.33,14.058333333333334,1547783251.5
3379,35.33,14.0625,1547783251.75
3380,35.33,14.066666666666666,1547783252.0
3381,35.33,14.070833333333333,1547783252.25
3382,35.33,14.075,1547783252.5
3383,35.33,14.079166666666667,1547783252.75
3384,35.33,14.083333333333334,1547783253.0
3385,35.33,14.0875,1547783253.25
3386,35.33,14.091666666666667,1547783253.5
3387,35.33,14.095833333333333,1547783253.75
3388,35.31,14.1,1547783254.0
3389,35.31,14.104166666666666,1547783254.25
3390,35.31,14.108333333333333,1547783254.5
3391,35.31,14.1125,1547783254.75
3392,35.33,14.116666666666667,1547783255.0
3393,35.33,14.120833333333334,1547783255.25
3394,35.33,14.125,1547783255.5
3395,35.33,14.129166666666666,1547783255.75
3396,35.33,14.133333333333333,1547783256.0
3397,35.33,14.1375,1547783256.25
3398,35.33,14.141666666666667,1547783256.5
3399,35.33,14.145833333333334,1547783256.75
3400,35.34,14.15,1547783257.0
3401,35.34,14.154166666666667,1547783257.25
3402,35.34,14.158333333333333,1547783257.5
3403,35.34,14.1625,1547783257.75
3404,35.34,14.166666666666666,1547783258.0
3405,35.34,14.170833333333333,1547783258.25
3406,35.34,14.175,1547783258.5
3407,35.34,14.179166666666667,1547783258.75
3408,35.33,14.183333333333334,1547783259.0
3409,35.33,14.1875,1547783259.25
3410,35.33,14.191666666666666,1547783259.5
3411,35.33,14.195833333333333,1547783259.75
3412,35.33,14.2,1547783260.0
3413,35.33,14.204166666666667,1547783260.25
3414,35.33,14.208333333333334,1547783260.5
3415,35.33,14.2125,1547783260.75
3416,35.33,14.216666666666667,1547783261.0
3417,35.33,14.220833333333333,1547783261.25
3418,35.33,14.225,1547783261.5
3419,35.33,14.229166666666666,1547783261.75
3420,35.33,14.233333333333333,1547783262.0
3421,35.33,14.2375,1547783262.25
3422,35.33,14.241666666666667,1547783262.5
3423,35.33,14.245833333333334,1547783262.75
3424,35.33,14.25,1547783263.0
3425,35.33,14.254166666666666,1547783263.25
3426,35.33,14.258333333333333,1547783263.5
3427,35.33,14.2625,1547783263.75
3428,35.33,14.266666666666667,1547783264.0
3429,35.33,14.270833333333334,1547783264.25
3430,35.33,14.275,1547783264.5
3431,35.33,14.279166666666667,1547783264.75
3432,35.33,14.283333333333333,1547783265.0
3433,35.33,14.2875,1547783265.25
3434,35.33,14.291666666666666,1547783265.5
3435,35.33,14.295833333333333,1547783265.75
3436,35.33,14.3,1547783266.0
3437,35.33,14.304166666666667,1547783266.25
3438,35.33,14.308333333333334,1547783266.5
3439,35.33,14.3125,1547783266.75
3440,35.33,14.316666666666666,1547783267.0
3441,35.33,14.320833333333333,1547783267.25
3442,35.33,14.325,1547783267.5
3443,35.33,14.329166666666667,1547783267.75
3444,35.33,14.333333333333334,1547783268.0
3445,35.33,14.3375,1547783268.25
3446,35.33,14.341666666666667,1547783268.5
3447,35.33,14.345833333333333,1547783268.75
3448,35.31,14.35,1547783269.0
3449,35.31,14.354166666666666,1547783269.25
3450,35.31,14.358333333333333,1547783269.5
3451,35.31,14.3625,1547783269.75
3452,35.33,14.366666666666667,1547783270.0
3453,35.33,14.370833333333334,1547783270.25
3454,35.33,14.375,1547783270.5
3455,35.33,14.379166666666666,1547783270.75
3456,35.33,14.383333333333333,1547783271.0
3457,35.33,14.3875,1547783271.25
3458,35.33,14.391666666666667,1547783271.5
3459,35.33,14.395833333333334,1547783271.75
3460,35.33,14.4,1547783272.0
3461,35.33,14.404166666666667,1547783272.25
3462,35.33,14.408333333333333,1547783272.5
3463,35.33,14.4125,1547783272.75
3464,35.31,14.416666666666666,1547783273.0
3465,35.31,14.420833333333333,1547783273.25
3466,35.31,14.425,1547783273.5
3467,35.31,14.429166666666667,1547783273.75
3468,35.33,14.433333333333334,1547783274.0
3469,35.33,14.4375,1547783274.25
3470,35.33,14.441666666666666,1547783274.5
3471,35.33,14.445833333333333,1547783274.75
3472,35.33,14.45,1547783275.0
3473,35.33,14.454166666666667,1547783275.25
3474,35.33,14.458333333333334,1547783275.5
3475,35.33,14.4625,1547783275.75
3476,35.34,14.466666666666667,1547783276.0
3477,35.34,14.470833333333333,1547783276.25
3478,35.34,14.475,1547783276.5
3479,35.34,14.479166666666666,1547783276.75
3480,35.31,14.483333333333333,1547783277.0
3481,35.31,14.4875,1547783277.25
3482,35.31,14.491666666666667,1547783277.5
3483,35.31,14.495833333333334,1547783277.75
3484,35.31,14.5,1547783278.0
3485,35.31,14.504166666666666,1547783278.25
3486,35.31,14.508333333333333,1547783278.5
3487,35.31,14.5125,1547783278.75
3488,35.31,14.516666666666667,1547783279.0
3489,35.31,14.520833333333334,1547783279.25
3490,35.31,14.525,1547783279.5
3491,35.31,14.529166666666667,1547783279.75
3492,35.33,14.533333333333333,1547783280.0
3493,35.33,14.5375,1547783280.25
3494,35.33,14.541666666666666,1547783280.5
3495,35.33,14.545833333333333,1547783280.75
3496,35.33,14.55,1547783281.0
3497,35.33,14.554166666666667,1547783281.25
3498,35.33,14.558333333333334,1547783281.5
3499,35.33,14.5625,1547783281.75
3500,35.33,14.566666666666666,1547783282.0
3501,35.33,14.570833333333333,1547783282.25
3502,35.33,14.575,1547783282.5
3503,35.33,14.579166666666667,1547783282.75
3504,35.31,14.583333333333334,1547783283.0
3505,35.31,14.5875,1547783283.25
3506,35.31,14.591666666666667,1547783283.5
3507,35.31,14.595833333333333,1547783283.75
3508,35.34,14.6,1547783284.0
3509,35.34,14.604166666666666,1547783284.25
3510,35.34,14.608333333333333,1547783284.5
3511,35.34,14.6125,1547783284.75
3512,35.33,14.616666666666667,1547783285.0
3513,35.33,14.620833333333334,1547783285.25
3514,35.33,14.625,1547783285.5
3515,35.33,14.629166666666666,1547783285.75
3516,35.33,14.633333333333333,1547783286.0
3517,35.33,14.6375,1547783286.25
3518,35.33,14.641666666666667,1547783286.5
3519,35.33,14.645833333333334,1547783286.75
3520,35.33,14.65,1547783287.0
3521,35.33,14.654166666666667,1547783287.25
3522,35.33,14.658333333333333,1547783287.5
3523,35.33,14.6625,1547783287.75
3524,35.33,14.666666666666666,1547783288.0
3525,35.33,14.670833333333333,1547783288.25
3526,35.33,14.675,1547783288.5
3527,35.33,14.679166666666667,1547783288.75
3528,35.33,14.683333333333334,1547783289.0
3529,35.33,14.6875,1547783289.25
3530,35.33,14.691666666666666,1547783289.5
3531,35.33,14.695833333333333,1547783289.75
3532,35.33,14.7,1547783290.0
3533,35.33,14.704166666666667,1547783290.25
3534,35.33,14.708333333333334,1547783290.5
3535,35.33,14.7125,1547783290.75
3536,35.31,14.716666666666667,1547783291.0
3537,35.31,14.720833333333333,1547783291.25
3538,35.31,14.725,1547783291.5
3539,35.31,14.729166666666666,1547783291.75
3540,35.34,14.733333333333333,1547783292.0
3541,35.34,14.7375,1547783292.25
3542,35.34,14.741666666666667,1547783292.5
3543,35.34,14.745833333333334,1547783292.75
3544,35.33,14.75,1547783293.0
3545,35.33,14.754166666666666,1547783293.25
3546,35.33,14.758333333333333,1547783293.5
3547,35.33,14.7625,1547783293.75
3548,35.33,14.766666666666667,1547783294.0
3549,35.33,14.770833333333334,1547783294.25
3550,35.33,14.775,1547783294.5
3551,35.33,14.779166666666667,1547783294.75
3552,35.33,14.783333333333333,1547783295.0
3553,35.33,14.7875,1547783295.25
3554,35.33,14.791666666666666,1547783295.5
3555,35.33,14.795833333333333,1547783295.75
3556,35.31,14.8,1547783296.0
3557,35.31,14.804166666666667,1547783296.25
3558,35.31,14.808333333333334,1547783296.5
3559,35.31,14.8125,1547783296.75
3560,35.33,14.816666666666666,1547783297.0
3561,35.33,14.820833333333333,1547783297.25
3562,35.33,14.825,1547783297.5
3563,35.33,14.829166666666667,1547783297.75
3564,35.33,14.833333333333334,1547783298.0
3565,35.33,14.8375,1547783298.25
3566,35.33,14.841666666666667,1547783298.5
3567,35.33,14.845833333333333,1547783298.75
3568,35.33,14.85,1547783299.0
3569,35.33,14.854166666666666,1547783299.25
3570,35.33,14.858333333333333,1547783299.5
3571,35.33,14.8625,1547783299.75
3572,35.33,14.866666666666667,1547783300.0
3573,35.33,14.870833333333334,1547783300.25
3574,35.33,14.875,1547783300.5
3575,35.33,14.879166666666666,1547783300.75
3576,35.33,14.883333333333333,1547783301.0
3577,35.33,14.8875,1547783301.25
3578,35.33,14.891666666666667,1547783301.5
3579,35.33,14.895833333333334,1547783301.75
3580,35.33,14.9,1547783302.0
3581,35.33,14.904166666666667,1547783302.25
3582,35.33,14.908333333333333,1547783302.5
3583,35.33,14.9125,1547783302.75
3584,35.33,14.916666666666666,1547783303.0
3585,35.33,14.920833333333333,1547783303.25
3586,35.33,14.925,1547783303.5
3587,35.33,14.929166666666667,1547783303.75
3588,35.33,14.933333333333334,1547783304.0
3589,35.33,14.9375,1547783304.25
3590,35.33,14.941666666666666,1547783304.5
3591,35.33,14.945833333333333,1547783304.75
3592,35.33,14.95,1547783305.0
3593,35.33,14.954166666666667,1547783305.25
3594,35.33,14.958333333333334,1547783305.5
3595,35.33,14.9625,1547783305.75
3596,35.33,14.966666666666667,1547783306.0
3597,35.33,14.970833333333333,1547783306.25
3598,35.33,14.975,1547783306.5
3599,35.33,14.979166666666666,1547783306.75
3600,35.31,14.983333333333333,1547783307.0
3601,35.31,14.9875,1547783307.25
3602,35.31,14.991666666666667,1547783307.5
3603,35.31,14.995833333333334,1547783307.75
3604,35.31,15.0,1547783308.0
3605,35.31,15.004166666666666,1547783308.25
3606,35.31,15.008333333333333,1547783308.5
3607,35.31,15.0125,1547783308.75
3608,35.33,15.016666666666667,1547783309.0
3609,35.33,15.020833333333334,1547783309.25
3610,35.33,15.025,1547783309.5
3611,35.33,15.029166666666667,1547783309.75
3612,35.33,15.033333333333333,1547783310.0
3613,35.33,15.0375,1547783310.25
3614,35.33,15.041666666666666,1547783310.5
3615,35.33,15.045833333333333,1547783310.75
3616,35.33,15.05,1547783311.0
3617,35.33,15.054166666666667,1547783311.25
3618,35.33,15.058333333333334,1547783311.5
3619,35.33,15.0625,1547783311.75
3620,35.34,15.066666666666666,1547783312.0
3621,35.34,15.070833333333333,1547783312.25
3622,35.34,15.075,1547783312.5
3623,35.34,15.079166666666667,1547783312.75
3624,35.34,15.083333333333334,1547783313.0
3625,35.34,15.0875,1547783313.25
3626,35.34,15.091666666666667,1547783313.5
3627,35.34,15.095833333333333,1547783313.75
3628,35.33,15.1,1547783314.0
3629,35.33,15.104166666666666,1547783314.25
3630,35.33,15.108333333333333,1547783314.5
3631,35.33,15.1125,1547783314.75
3632,35.33,15.116666666666667,1547783315.0
3633,35.33,15.120833333333334,1547783315.25
3634,35.33,15.125,1547783315.5
3635,35.33,15.129166666666666,1547783315.75
3636,35.31,15.133333333333333,1547783316.0
3637,35.31,15.1375,1547783316.25
3638,35.31,15.141666666666667,1547783316.5
3639,35.31,15.145833333333334,1547783316.75
3640,35.33,15.15,1547783317.0
3641,35.33,15.154166666666667,1547783317.25
3642,35.33,15.158333333333333,1547783317.5
3643,35.33,15.1625,1547783317.75
3644,35.33,15.166666666666666,1547783318.0
3645,35.33,15.170833333333333,1547783318.25
3646,35.33,15.175,1547783318.5
3647,35.33,15.179166666666667,1547783318.75
3648,35.33,15.183333333333334,1547783319.0
3649,35.33,15.1875,1547783319.25
3650,35.33,15.191666666666666,1547783319.5
3651,35.33,15.195833333333333,1547783319.75
3652,35.33,15.2,1547783320.0
3653,35.33,15.204166666666667,1547783320.25
3654,35.33,15.208333333333334,1547783320.5
3655,35.33,15.2125,1547783320.75
3656,35.31,15.216666666666667,1547783321.0
3657,35.31,15.220833333333333,1547783321.25
3658,35.31,15.225,1547783321.5
3659,35.31,15.229166666666666,1547783321.75
3660,35.31,15.233333333333333,1547783322.0
3661,35.31,15.2375,1547783322.25
3662,35.31,15.241666666666667,1547783322.5
3663,35.31,15.245833333333334,1547783322.75
3664,35.31,15.25,1547783323.0
3665,35.31,15.254166666666666,1547783323.25
3666,35.31,15.258333333333333,1547783323.5
3667,35.31,15.2625,1547783323.75
3668,35.33,15.266666666666667,1547783324.0
3669,35.33,15.270833333333334,1547783324.25
3670,35.33,15.275,1547783324.5
3671,35.33,15.279166666666667,1547783324.75
3672,35.31,15.283333333333333,1547783325.0
3673,35.31,15.2875,1547783325.25
3674,35.31,15.291666666666666,1547783325.5
3675,35.31,15.295833333333333,1547783325.75
3676,35.33,15.3,1547783326.0
3677,35.33,15.304166666666667,1547783326.25
3678,35.33,15.308333333333334,1547783326.5
3679,35.33,15.3125,1547783326.75
3680,35.31,15.316666666666666,1547783327.0
3681,35.31,15.320833333333333,1547783327.25
3682,35.31,15.325,1547783327.5
3683,35.31,15.329166666666667,1547783327.75
3684,35.31,15.333333333333334,1547783328.0
3685,35.31,15.3375,1547783328.25
3686,35.31,15.341666666666667,1547783328.5
3687,35.31,15.345833333333333,1547783328.75
3688,35.29,15.35,1547783329.0
3689,35.29,15.354166666666666,1547783329.25
3690,35.29,15.358333333333333,1547783329.5
3691,35.29,15.3625,1547783329.75
3692,35.31,15.366666666666667,1547783330.0
3693,35.31,15.370833333333334,1547783330.25
3694,35.31,15.375,1547783330.5
3695,35.31,15.379166666666666,1547783330.75
3696,35.29,15.383333333333333,1547783331.0
3697,35.29,15.3875,1547783331.25
3698,35.29,15.391666666666667,1547783331.5
3699,35.29,15.395833333333334,1547783331.75
3700,35.29,15.4,1547783332.0
3701,35.29,15.404166666666667,1547783332.25
3702,35.29,15.408333333333333,1547783332.5
3703,35.29,15.4125,1547783332.75
3704,35.31,15.416666666666666,1547783333.0
3705,35.31,15.420833333333333,1547783333.25
3706,35.31,15.425,1547783333.5
3707,35.31,15.429166666666667,1547783333.75
3708,35.29,15.433333333333334,1547783334.0
3709,35.29,15.4375,1547783334.25
3710,35.29,15.441666666666666,1547783334.5
3711,35.29,15.445833333333333,1547783334.75
3712,35.29,15.45,1547783335.0
3713,35.29,15.454166666666667,1547783335.25
3714,35.29,15.458333333333334,1547783335.5
3715,35.29,15.4625,1547783335.75
3716,35.29,15.466666666666667,1547783336.0
3717,35.29,15.470833333333333,1547783336.25
3718,35.29,15.475,1547783336.5
3719,35.29,15.479166666666666,1547783336.75
3720,35.29,15.483333333333333,1547783337.0
3721,35.29,15.4875,1547783337.25
3722,35.29,15.491666666666667,1547783337.5
3723,35.29,15.495833333333334,1547783337.75
3724,35.31,15.5,1547783338.0
3725,35.31,15.504166666666666,1547783338.25
3726,35.31,15.508333333333333,1547783338.5
3727,35.31,15.5125,1547783338.75
3728,35.31,15.516666666666667,1547783339.0
3729,35.31,15.520833333333334,1547783339.25
3730,35.31,15.525,1547783339.5
3731,35.31,15.529166666666667,1547783339.75
3732,35.27,15.533333333333333,1547783340.0
3733,35.27,15.5375,1547783340.25
3734,35.27,15.541666666666666,1547783340.5
3735,35.27,15.545833333333333,1547783340.75
3736,35.29,15.55,1547783341.0
3737,35.29,15.554166666666667,1547783341.25
3738,35.29,15.558333333333334,1547783341.5
3739,35.29,15.5625,1547783341.75
3740,35.29,15.566666666666666,1547783342.0
3741,35.29,15.570833333333333,1547783342.25
3742,35.29,15.575,1547783342.5
3743,35.29,15.579166666666667,1547783342.75
3744,35.29,15.583333333333334,1547783343.0
3745,35.29,15.5875,1547783343.25
3746,35.29,15.591666666666667,1547783343.5
3747,35.29,15.595833333333333,1547783343.75
3748,35.29,15.6,1547783344.0
3749,35.29,15.604166666666666,1547783344.25
3750,35.29,15.608333333333333,1547783344.5
3751,35.29,15.6125,1547783344.75
3752,35.29,15.616666666666667,1547783345.0
3753,35.29,15.620833333333334,1547783345.25
3754,35.29,15.625,1547783345.5
3755,35.29,15.629166666666666,1547783345.75
3756,35.29,15.633333333333333,1547783346.0
3757,35.29,15.6375,1547783346.25
3758,35.29,15.641666666666667,1547783346.5
3759,35.29,15.645833333333334,1547783346.75
3760,35.27,15.65,1547783347.0
3761,35.27,15.654166666666667,1547783347.25
3762,35.27,15.658333333333333,1547783347.5
3763,35.27,15.6625,1547783347.75
3764,35.29,15.666666666666666,1547783348.0
3765,35.29,15.670833333333333,1547783348.25
3766,35.29,15.675,1547783348.5
3767,35.29,15.679166666666667,1547783348.75
3768,35.29,15.683333333333334,1547783349.0
3769,35.29,15.6875,1547783349.25
3770,35.29,15.691666666666666,1547783349.5
3771,35.29,15.695833333333333,1547783349.75
3772,35.29,15.7,1547783350.0
3773,35.29,15.704166666666667,1547783350.25
3774,35.29,15.708333333333334,1547783350.5
3775,35.29,15.7125,1547783350.75
3776,35.29,15.716666666666667,1547783351.0
3777,35.29,15.720833333333333,1547783351.25
3778,35.29,15.725,1547783351.5
3779,35.29,15.729166666666666,1547783351.75
3780,35.31,15.733333333333333,1547783352.0
3781,35.31,15.7375,1547783352.25
3782,35.31,15.741666666666667,1547783352.5
3783,35.31,15.745833333333334,1547783352.75
3784,35.29,15.75,1547783353.0
3785,35.29,15.754166666666666,1547783353.25
3786,35.29,15.758333333333333,1547783353.5
3787,35.29,15.7625,1547783353.75
3788,35.29,15.766666666666667,1547783354.0
3789,35.29,15.770833333333334,1547783354.25
3790,35.29,15.775,1547783354.5
3791,35.29,15.779166666666667,1547783354.75
3792,35.29,15.783333333333333,1547783355.0
3793,35.29,15.7875,1547783355.25
3794,35.29,15.791666666666666,1547783355.5
3795,35.29,15.795833333333333,1547783355.75
3796,35.25,15.8,1547783356.0
3797,35.25,15.804166666666667,1547783356.25
3798,35.25,15.808333333333334,1547783356.5
3799,35.25,15.8125,1547783356.75
3800,35.29,15.816666666666666,1547783357.0
3801,35.29,15.820833333333333,1547783357.25
3802,35.29,15.825,1547783357.5
3803,35.29,15.829166666666667,1547783357.75
3804,35.29,15.833333333333334,1547783358.0
3805,35.29,15.8375,1547783358.25
3806,35.29,15.841666666666667,1547783358.5
3807,35.29,15.845833333333333,1547783358.75
3808,35.27,15.85,1547783359.0
3809,35.27,15.854166666666666,1547783359.25
3810,35.27,15.858333333333333,1547783359.5
3811,35.27,15.8625,1547783359.75
3812,35.29,15.866666666666667,1547783360.0
3813,35.29,15.870833333333334,1547783360.25
3814,35.29,15.875,1547783360.5
3815,35.29,15.879166666666666,1547783360.75
