,meas,tmins,tunix
75,0.126836,0.29583333333333334,1547782425.75
76,0.126836,0.3,1547782426.0
77,0.128118,0.30416666666666664,1547782426.25
78,0.128118,0.30833333333333335,1547782426.5
79,0.128118,0.3125,1547782426.75
80,0.13068,0.31666666666666665,1547782427.0
81,0.128118,0.32083333333333336,1547782427.25
82,0.129399,0.325,1547782427.5
83,0.128118,0.32916666666666666,1547782427.75
84,0.128118,0.3333333333333333,1547782428.0
85,0.126836,0.3375,1547782428.25
86,0.128118,0.3416666666666667,1547782428.5
87,0.128118,0.3458333333333333,1547782428.75
88,0.128118,0.35,1547782429.0
89,0.128118,0.3541666666666667,1547782429.25
90,0.128118,0.35833333333333334,1547782429.5
91,0.129399,0.3625,1547782429.75
92,0.129399,0.36666666666666664,1547782430.0
93,0.129399,0.37083333333333335,1547782430.25
94,0.13068,0.375,1547782430.5
95,0.128118,0.37916666666666665,1547782430.75
96,0.129399,0.38333333333333336,1547782431.0
97,0.128118,0.3875,1547782431.25
98,0.129399,0.39166666666666666,1547782431.5
99,0.129399,0.3958333333333333,1547782431.75
100,0.129399,0.4,1547782432.0
101,0.128118,0.4041666666666667,1547782432.25
102,0.129399,0.4083333333333333,1547782432.5
103,0.129399,0.4125,1547782432.75
104,0.129399,0.4166666666666667,1547782433.0
105,0.13068,0.42083333333333334,1547782433.25
106,0.13068,0.425,1547782433.5
107,0.129399,0.42916666666666664,1547782433.75
108,0.13068,0.43333333333333335,1547782434.0
109,0.13068,0.4375,1547782434.25
110,0.13068,0.44166666666666665,1547782434.5
111,0.13068,0.44583333333333336,1547782434.75
112,0.131961,0.45,1547782435.0
113,0.131961,0.45416666666666666,1547782435.25
114,0.13068,0.4583333333333333,1547782435.5
115,0.13068,0.4625,1547782435.75
116,0.13068,0.4666666666666667,1547782436.0
117,0.13068,0.4708333333333333,1547782436.25
118,0.131961,0.475,1547782436.5
119,0.131961,0.4791666666666667,1547782436.75
120,0.131961,0.48333333333333334,1547782437.0
121,0.131961,0.4875,1547782437.25
122,0.129399,0.49166666666666664,1547782437.5
123,0.128118,0.49583333333333335,1547782437.75
124,0.128118,0.5,1547782438.0
125,0.128118,0.5041666666666667,1547782438.25
126,0.128118,0.5083333333333333,1547782438.5
127,0.13068,0.5125,1547782438.75
128,0.128118,0.5166666666666667,1547782439.0
129,0.126836,0.5208333333333334,1547782439.25
130,0.126836,0.525,1547782439.5
131,0.125555,0.5291666666666667,1547782439.75
132,0.125555,0.5333333333333333,1547782440.0
133,0.126836,0.5375,1547782440.25
134,0.128118,0.5416666666666666,1547782440.5
135,0.129399,0.5458333333333333,1547782440.75
136,0.128118,0.55,1547782441.0
137,0.128118,0.5541666666666667,1547782441.25
138,0.128118,0.5583333333333333,1547782441.5
139,0.128118,0.5625,1547782441.75
140,0.129399,0.5666666666666667,1547782442.0
141,0.129399,0.5708333333333333,1547782442.25
142,0.13068,0.575,1547782442.5
143,0.129399,0.5791666666666667,1547782442.75
144,0.13068,0.5833333333333334,1547782443.0
145,0.13068,0.5875,1547782443.25
146,0.13068,0.5916666666666667,1547782443.5
147,0.129399,0.5958333333333333,1547782443.75
148,0.129399,0.6,1547782444.0
149,0.131961,0.6041666666666666,1547782444.25
150,0.13068,0.6083333333333333,1547782444.5
151,0.13068,0.6125,1547782444.75
152,0.13068,0.6166666666666667,1547782445.0
153,0.13068,0.6208333333333333,1547782445.25
154,0.13068,0.625,1547782445.5
155,0.13068,0.6291666666666667,1547782445.75
156,0.13068,0.6333333333333333,1547782446.0
157,0.131961,0.6375,1547782446.25
158,0.129399,0.6416666666666667,1547782446.5
159,0.13068,0.6458333333333334,1547782446.75
160,0.128118,0.65,1547782447.0
161,0.129399,0.6541666666666667,1547782447.25
162,0.129399,0.6583333333333333,1547782447.5
163,0.129399,0.6625,1547782447.75
164,0.13068,0.6666666666666666,1547782448.0
165,0.13068,0.6708333333333333,1547782448.25
166,0.13068,0.675,1547782448.5
167,0.13068,0.6791666666666667,1547782448.75
168,0.13068,0.6833333333333333,1547782449.0
169,0.13068,0.6875,1547782449.25
170,0.131961,0.6916666666666667,1547782449.5
171,0.131961,0.6958333333333333,1547782449.75
172,0.131961,0.7,1547782450.0
173,0.13068,0.7041666666666667,1547782450.25
174,0.13068,0.7083333333333334,1547782450.5
175,0.131961,0.7125,1547782450.75
176,0.131961,0.7166666666666667,1547782451.0
177,0.13068,0.7208333333333333,1547782451.25
178,0.131961,0.725,1547782451.5
179,0.133242,0.7291666666666666,1547782451.75
180,0.131961,0.7333333333333333,1547782452.0
181,0.131961,0.7375,1547782452.25
182,0.131961,0.7416666666666667,1547782452.5
183,0.131961,0.7458333333333333,1547782452.75
184,0.133242,0.75,1547782453.0
185,0.133242,0.7541666666666667,1547782453.25
186,0.131961,0.7583333333333333,1547782453.5
187,0.131961,0.7625,1547782453.75
188,0.131961,0.7666666666666667,1547782454.0
189,0.13068,0.7708333333333334,1547782454.25
190,0.062778,0.775,1547782454.5
191,0.147335,0.7791666666666667,1547782454.75
192,0.131961,0.7833333333333333,1547782455.0
193,0.133242,0.7875,1547782455.25
194,0.131961,0.7916666666666666,1547782455.5
195,0.13068,0.7958333333333333,1547782455.75
196,0.13068,0.8,1547782456.0
197,0.131961,0.8041666666666667,1547782456.25
198,0.13068,0.8083333333333333,1547782456.5
199,0.133242,0.8125,1547782456.75
200,0.131961,0.8166666666666667,1547782457.0
201,0.133242,0.8208333333333333,1547782457.25
202,0.133242,0.825,1547782457.5
203,0.131961,0.8291666666666667,1547782457.75
204,0.13068,0.8333333333333334,1547782458.0
205,0.131961,0.8375,1547782458.25
206,0.133242,0.8416666666666667,1547782458.5
207,0.131961,0.8458333333333333,1547782458.75
208,0.131961,0.85,1547782459.0
209,0.133242,0.8541666666666666,1547782459.25
210,0.131961,0.8583333333333333,1547782459.5
211,0.134524,0.8625,1547782459.75
212,0.133242,0.8666666666666667,1547782460.0
213,0.133242,0.8708333333333333,1547782460.25
214,0.134524,0.875,1547782460.5
215,0.134524,0.8791666666666667,1547782460.75
216,0.134524,0.8833333333333333,1547782461.0
217,0.134524,0.8875,1547782461.25
218,0.134524,0.8916666666666667,1547782461.5
219,0.134524,0.8958333333333334,1547782461.75
220,0.135805,0.9,1547782462.0
221,0.137086,0.9041666666666667,1547782462.25
222,0.135805,0.9083333333333333,1547782462.5
223,0.134524,0.9125,1547782462.75
224,0.135805,0.9166666666666666,1547782463.0
225,0.135805,0.9208333333333333,1547782463.25
226,0.135805,0.925,1547782463.5
227,0.137086,0.9291666666666667,1547782463.75
228,0.137086,0.9333333333333333,1547782464.0
229,0.138367,0.9375,1547782464.25
230,0.138367,0.9416666666666667,1547782464.5
231,0.140929,0.9458333333333333,1547782464.75
232,0.139648,0.95,1547782465.0
233,0.140929,0.9541666666666667,1547782465.25
234,0.137086,0.9583333333333334,1547782465.5
235,0.135805,0.9625,1547782465.75
236,0.297233,0.9666666666666667,1547782466.0
237,0.138367,0.9708333333333333,1547782466.25
238,0.138367,0.975,1547782466.5
239,0.135805,0.9791666666666666,1547782466.75
240,0.137086,0.9833333333333333,1547782467.0
241,0.137086,0.9875,1547782467.25
242,0.137086,0.9916666666666667,1547782467.5
243,0.135805,0.9958333333333333,1547782467.75
244,0.137086,1.0,1547782468.0
245,0.139648,1.0041666666666667,1547782468.25
246,0.048685,1.0083333333333333,1547782468.5
247,0.151179,1.0125,1547782468.75
248,0.15246,1.0166666666666666,1547782469.0
249,0.052528,1.0208333333333333,1547782469.25
250,0.096088,1.025,1547782469.5
251,0.137086,1.0291666666666666,1547782469.75
252,0.135805,1.0333333333333334,1547782470.0
253,0.137086,1.0375,1547782470.25
254,0.138367,1.0416666666666667,1547782470.5
255,0.131961,1.0458333333333334,1547782470.75
256,0.138367,1.05,1547782471.0
257,0.138367,1.0541666666666667,1547782471.25
258,0.138367,1.0583333333333333,1547782471.5
259,0.139648,1.0625,1547782471.75
260,0.139648,1.0666666666666667,1547782472.0
261,0.138367,1.0708333333333333,1547782472.25
262,0.139648,1.075,1547782472.5
263,0.139648,1.0791666666666666,1547782472.75
264,0.139648,1.0833333333333333,1547782473.0
265,0.139648,1.0875,1547782473.25
266,0.140929,1.0916666666666666,1547782473.5
267,0.140929,1.0958333333333334,1547782473.75
268,0.140929,1.1,1547782474.0
269,0.140929,1.1041666666666667,1547782474.25
270,0.140929,1.1083333333333334,1547782474.5
271,0.139648,1.1125,1547782474.75
272,0.139648,1.1166666666666667,1547782475.0
273,0.139648,1.1208333333333333,1547782475.25
274,0.140929,1.125,1547782475.5
275,0.140929,1.1291666666666667,1547782475.75
276,0.140929,1.1333333333333333,1547782476.0
277,0.140929,1.1375,1547782476.25
278,0.142211,1.1416666666666666,1547782476.5
279,0.140929,1.1458333333333333,1547782476.75
280,0.140929,1.15,1547782477.0
281,0.140929,1.1541666666666666,1547782477.25
282,0.142211,1.1583333333333334,1547782477.5
283,0.140929,1.1625,1547782477.75
284,0.142211,1.1666666666666667,1547782478.0
285,0.142211,1.1708333333333334,1547782478.25
286,0.140929,1.175,1547782478.5
287,0.142211,1.1791666666666667,1547782478.75
288,0.142211,1.1833333333333333,1547782479.0
289,0.143492,1.1875,1547782479.25
290,0.143492,1.1916666666666667,1547782479.5
291,0.142211,1.1958333333333333,1547782479.75
292,0.143492,1.2,1547782480.0
293,0.143492,1.2041666666666666,1547782480.25
294,0.142211,1.2083333333333333,1547782480.5
295,0.143492,1.2125,1547782480.75
296,0.142211,1.2166666666666666,1547782481.0
297,0.142211,1.2208333333333334,1547782481.25
298,0.144773,1.225,1547782481.5
299,0.144773,1.2291666666666667,1547782481.75
300,0.144773,1.2333333333333334,1547782482.0
301,0.144773,1.2375,1547782482.25
302,0.144773,1.2416666666666667,1547782482.5
303,0.144773,1.2458333333333333,1547782482.75
304,0.144773,1.25,1547782483.0
305,0.146054,1.2541666666666667,1547782483.25
306,0.146054,1.2583333333333333,1547782483.5
307,0.146054,1.2625,1547782483.75
308,0.146054,1.2666666666666666,1547782484.0
309,0.146054,1.2708333333333333,1547782484.25
310,0.144773,1.275,1547782484.5
311,0.147335,1.2791666666666666,1547782484.75
312,0.146054,1.2833333333333334,1547782485.0
313,0.144773,1.2875,1547782485.25
314,0.146054,1.2916666666666667,1547782485.5
315,0.147335,1.2958333333333334,1547782485.75
316,0.146054,1.3,1547782486.0
317,0.147335,1.3041666666666667,1547782486.25
318,0.147335,1.3083333333333333,1547782486.5
319,0.147335,1.3125,1547782486.75
320,0.147335,1.3166666666666667,1547782487.0
321,0.147335,1.3208333333333333,1547782487.25
322,0.148616,1.325,1547782487.5
323,0.148616,1.3291666666666666,1547782487.75
324,0.148616,1.3333333333333333,1547782488.0
325,0.148616,1.3375,1547782488.25
326,0.148616,1.3416666666666666,1547782488.5
327,0.147335,1.3458333333333334,1547782488.75
328,0.147335,1.35,1547782489.0
329,0.148616,1.3541666666666667,1547782489.25
330,0.148616,1.3583333333333334,1547782489.5
331,0.148616,1.3625,1547782489.75
332,0.148616,1.3666666666666667,1547782490.0
333,0.149898,1.3708333333333333,1547782490.25
334,0.148616,1.375,1547782490.5
335,0.148616,1.3791666666666667,1547782490.75
336,0.148616,1.3833333333333333,1547782491.0
337,0.148616,1.3875,1547782491.25
338,0.148616,1.3916666666666666,1547782491.5
339,0.148616,1.3958333333333333,1547782491.75
340,0.151179,1.4,1547782492.0
341,0.149898,1.4041666666666666,1547782492.25
342,0.149898,1.4083333333333334,1547782492.5
343,0.149898,1.4125,1547782492.75
344,0.149898,1.4166666666666667,1547782493.0
345,0.151179,1.4208333333333334,1547782493.25
346,0.149898,1.425,1547782493.5
347,0.149898,1.4291666666666667,1547782493.75
348,0.151179,1.4333333333333333,1547782494.0
349,0.149898,1.4375,1547782494.25
350,0.151179,1.4416666666666667,1547782494.5
351,0.151179,1.4458333333333333,1547782494.75
352,0.149898,1.45,1547782495.0
353,0.151179,1.4541666666666666,1547782495.25
354,0.151179,1.4583333333333333,1547782495.5
355,0.151179,1.4625,1547782495.75
356,0.151179,1.4666666666666666,1547782496.0
357,0.15246,1.4708333333333334,1547782496.25
358,0.15246,1.475,1547782496.5
359,0.151179,1.4791666666666667,1547782496.75
360,0.149898,1.4833333333333334,1547782497.0
361,0.151179,1.4875,1547782497.25
362,0.149898,1.4916666666666667,1547782497.5
363,0.149898,1.4958333333333333,1547782497.75
364,0.149898,1.5,1547782498.0
365,0.151179,1.5041666666666667,1547782498.25
366,0.151179,1.5083333333333333,1547782498.5
367,0.151179,1.5125,1547782498.75
368,0.151179,1.5166666666666666,1547782499.0
369,0.149898,1.5208333333333333,1547782499.25
370,0.151179,1.525,1547782499.5
371,0.151179,1.5291666666666666,1547782499.75
372,0.151179,1.5333333333333334,1547782500.0
373,0.151179,1.5375,1547782500.25
374,0.15246,1.5416666666666667,1547782500.5
375,0.151179,1.5458333333333334,1547782500.75
376,0.151179,1.55,1547782501.0
377,0.15246,1.5541666666666667,1547782501.25
378,0.15246,1.5583333333333333,1547782501.5
379,0.151179,1.5625,1547782501.75
380,0.15246,1.5666666666666667,1547782502.0
381,0.15246,1.5708333333333333,1547782502.25
382,0.15246,1.575,1547782502.5
383,0.15246,1.5791666666666666,1547782502.75
384,0.15246,1.5833333333333333,1547782503.0
385,0.15246,1.5875,1547782503.25
386,0.15246,1.5916666666666666,1547782503.5
387,0.151179,1.5958333333333334,1547782503.75
388,0.15246,1.6,1547782504.0
389,0.15246,1.6041666666666667,1547782504.25
390,0.153741,1.6083333333333334,1547782504.5
391,0.153741,1.6125,1547782504.75
392,0.15246,1.6166666666666667,1547782505.0
393,0.15246,1.6208333333333333,1547782505.25
394,0.15246,1.625,1547782505.5
395,0.153741,1.6291666666666667,1547782505.75
396,0.15246,1.6333333333333333,1547782506.0
397,0.153741,1.6375,1547782506.25
398,0.153741,1.6416666666666666,1547782506.5
399,0.155022,1.6458333333333333,1547782506.75
400,0.153741,1.65,1547782507.0
401,0.153741,1.6541666666666666,1547782507.25
402,0.15246,1.6583333333333334,1547782507.5
403,0.15246,1.6625,1547782507.75
404,0.153741,1.6666666666666667,1547782508.0
405,0.15246,1.6708333333333334,1547782508.25
406,0.15246,1.675,1547782508.5
407,0.155022,1.6791666666666667,1547782508.75
408,0.153741,1.6833333333333333,1547782509.0
409,0.153741,1.6875,1547782509.25
410,0.153741,1.6916666666666667,1547782509.5
411,0.153741,1.6958333333333333,1547782509.75
412,0.15246,1.7,1547782510.0
413,0.15246,1.7041666666666666,1547782510.25
414,0.153741,1.7083333333333333,1547782510.5
415,0.153741,1.7125,1547782510.75
416,0.15246,1.7166666666666666,1547782511.0
417,0.153741,1.7208333333333334,1547782511.25
418,0.15246,1.725,1547782511.5
419,0.15246,1.7291666666666667,1547782511.75
420,0.15246,1.7333333333333334,1547782512.0
421,0.153741,1.7375,1547782512.25
422,0.155022,1.7416666666666667,1547782512.5
423,0.153741,1.7458333333333333,1547782512.75
424,0.155022,1.75,1547782513.0
425,0.153741,1.7541666666666667,1547782513.25
426,0.155022,1.7583333333333333,1547782513.5
427,0.156304,1.7625,1547782513.75
428,0.155022,1.7666666666666666,1547782514.0
429,0.155022,1.7708333333333333,1547782514.25
430,0.156304,1.775,1547782514.5
431,0.153741,1.7791666666666666,1547782514.75
432,0.156304,1.7833333333333334,1547782515.0
433,0.155022,1.7875,1547782515.25
434,0.155022,1.7916666666666667,1547782515.5
435,0.153741,1.7958333333333334,1547782515.75
436,0.190895,1.8,1547782516.0
437,0.158866,1.8041666666666667,1547782516.25
438,0.153741,1.8083333333333333,1547782516.5
439,0.155022,1.8125,1547782516.75
440,0.155022,1.8166666666666667,1547782517.0
441,0.153741,1.8208333333333333,1547782517.25
442,0.139648,1.825,1547782517.5
443,0.158866,1.8291666666666666,1547782517.75
444,0.153741,1.8333333333333333,1547782518.0
445,0.15246,1.8375,1547782518.25
446,0.153741,1.8416666666666666,1547782518.5
447,0.153741,1.8458333333333334,1547782518.75
448,0.15246,1.85,1547782519.0
449,0.153741,1.8541666666666667,1547782519.25
450,0.153741,1.8583333333333334,1547782519.5
451,0.153741,1.8625,1547782519.75
452,0.153741,1.8666666666666667,1547782520.0
453,0.153741,1.8708333333333333,1547782520.25
454,0.153741,1.875,1547782520.5
455,0.153741,1.8791666666666667,1547782520.75
456,0.153741,1.8833333333333333,1547782521.0
457,0.156304,1.8875,1547782521.25
458,0.155022,1.8916666666666666,1547782521.5
459,0.153741,1.8958333333333333,1547782521.75
460,0.155022,1.9,1547782522.0
461,0.155022,1.9041666666666666,1547782522.25
462,0.155022,1.9083333333333334,1547782522.5
463,0.155022,1.9125,1547782522.75
464,0.155022,1.9166666666666667,1547782523.0
465,0.155022,1.9208333333333334,1547782523.25
466,0.153741,1.925,1547782523.5
467,0.156304,1.9291666666666667,1547782523.75
468,0.155022,1.9333333333333333,1547782524.0
469,0.155022,1.9375,1547782524.25
470,0.153741,1.9416666666666667,1547782524.5
471,0.155022,1.9458333333333333,1547782524.75
472,0.155022,1.95,1547782525.0
473,0.155022,1.9541666666666666,1547782525.25
474,0.155022,1.9583333333333333,1547782525.5
475,0.155022,1.9625,1547782525.75
476,0.157585,1.9666666666666666,1547782526.0
477,0.156304,1.9708333333333334,1547782526.25
478,0.155022,1.975,1547782526.5
479,0.156304,1.9791666666666667,1547782526.75
480,0.156304,1.9833333333333334,1547782527.0
481,0.156304,1.9875,1547782527.25
482,0.157585,1.9916666666666667,1547782527.5
483,0.140929,1.9958333333333333,1547782527.75
484,0.180646,2.0,1547782528.0
485,0.157585,2.004166666666667,1547782528.25
486,0.156304,2.0083333333333333,1547782528.5
487,0.158866,2.0125,1547782528.75
488,0.157585,2.0166666666666666,1547782529.0
489,0.157585,2.0208333333333335,1547782529.25
490,0.157585,2.025,1547782529.5
491,0.157585,2.029166666666667,1547782529.75
492,0.156304,2.033333333333333,1547782530.0
493,0.156304,2.0375,1547782530.25
494,0.156304,2.0416666666666665,1547782530.5
495,0.156304,2.0458333333333334,1547782530.75
496,0.156304,2.05,1547782531.0
497,0.158866,2.0541666666666667,1547782531.25
498,0.158866,2.058333333333333,1547782531.5
499,0.157585,2.0625,1547782531.75
500,0.157585,2.066666666666667,1547782532.0
501,0.158866,2.0708333333333333,1547782532.25
502,0.157585,2.075,1547782532.5
503,0.157585,2.0791666666666666,1547782532.75
504,0.157585,2.0833333333333335,1547782533.0
505,0.157585,2.0875,1547782533.25
506,0.157585,2.091666666666667,1547782533.5
507,0.158866,2.095833333333333,1547782533.75
508,0.158866,2.1,1547782534.0
509,0.158866,2.1041666666666665,1547782534.25
510,0.158866,2.1083333333333334,1547782534.5
511,0.158866,2.1125,1547782534.75
512,0.158866,2.1166666666666667,1547782535.0
513,0.157585,2.120833333333333,1547782535.25
514,0.158866,2.125,1547782535.5
515,0.160147,2.129166666666667,1547782535.75
516,0.160147,2.1333333333333333,1547782536.0
517,0.160147,2.1375,1547782536.25
518,0.160147,2.1416666666666666,1547782536.5
519,0.160147,2.1458333333333335,1547782536.75
520,0.160147,2.15,1547782537.0
521,0.158866,2.154166666666667,1547782537.25
522,0.160147,2.158333333333333,1547782537.5
523,0.160147,2.1625,1547782537.75
524,0.158866,2.1666666666666665,1547782538.0
525,0.160147,2.1708333333333334,1547782538.25
526,0.161428,2.175,1547782538.5
527,0.161428,2.1791666666666667,1547782538.75
528,0.165272,2.183333333333333,1547782539.0
529,0.161428,2.1875,1547782539.25
530,0.161428,2.191666666666667,1547782539.5
531,0.160147,2.1958333333333333,1547782539.75
532,0.160147,2.2,1547782540.0
533,0.160147,2.2041666666666666,1547782540.25
534,0.160147,2.2083333333333335,1547782540.5
535,0.160147,2.2125,1547782540.75
536,0.161428,2.216666666666667,1547782541.0
537,0.161428,2.220833333333333,1547782541.25
538,0.161428,2.225,1547782541.5
539,0.161428,2.2291666666666665,1547782541.75
540,0.160147,2.2333333333333334,1547782542.0
541,0.161428,2.2375,1547782542.25
542,0.161428,2.2416666666666667,1547782542.5
543,0.161428,2.245833333333333,1547782542.75
544,0.160147,2.25,1547782543.0
545,0.161428,2.254166666666667,1547782543.25
546,0.162709,2.2583333333333333,1547782543.5
547,0.161428,2.2625,1547782543.75
548,0.161428,2.2666666666666666,1547782544.0
549,0.161428,2.2708333333333335,1547782544.25
550,0.160147,2.275,1547782544.5
551,0.162709,2.279166666666667,1547782544.75
552,0.162709,2.283333333333333,1547782545.0
553,0.162709,2.2875,1547782545.25
554,0.161428,2.2916666666666665,1547782545.5
555,0.162709,2.2958333333333334,1547782545.75
556,0.162709,2.3,1547782546.0
557,0.163991,2.3041666666666667,1547782546.25
558,0.161428,2.308333333333333,1547782546.5
559,0.162709,2.3125,1547782546.75
560,0.162709,2.316666666666667,1547782547.0
561,0.162709,2.3208333333333333,1547782547.25
562,0.162709,2.325,1547782547.5
563,0.161428,2.3291666666666666,1547782547.75
564,0.163991,2.3333333333333335,1547782548.0
565,0.162709,2.3375,1547782548.25
566,0.162709,2.341666666666667,1547782548.5
567,0.162709,2.345833333333333,1547782548.75
568,0.163991,2.35,1547782549.0
569,0.162709,2.3541666666666665,1547782549.25
570,0.163991,2.3583333333333334,1547782549.5
571,0.163991,2.3625,1547782549.75
572,0.163991,2.3666666666666667,1547782550.0
573,0.163991,2.370833333333333,1547782550.25
574,0.163991,2.375,1547782550.5
575,0.163991,2.379166666666667,1547782550.75
576,0.163991,2.3833333333333333,1547782551.0
577,0.162709,2.3875,1547782551.25
578,0.163991,2.3916666666666666,1547782551.5
579,0.163991,2.3958333333333335,1547782551.75
580,0.163991,2.4,1547782552.0
581,0.163991,2.404166666666667,1547782552.25
582,0.163991,2.408333333333333,1547782552.5
583,0.163991,2.4125,1547782552.75
584,0.163991,2.4166666666666665,1547782553.0
585,0.162709,2.4208333333333334,1547782553.25
586,0.165272,2.425,1547782553.5
587,0.163991,2.4291666666666667,1547782553.75
588,0.162709,2.433333333333333,1547782554.0
589,0.163991,2.4375,1547782554.25
590,0.165272,2.441666666666667,1547782554.5
591,0.162709,2.4458333333333333,1547782554.75
592,0.163991,2.45,1547782555.0
593,0.163991,2.4541666666666666,1547782555.25
594,0.163991,2.4583333333333335,1547782555.5
595,0.165272,2.4625,1547782555.75
596,0.165272,2.466666666666667,1547782556.0
597,0.165272,2.470833333333333,1547782556.25
598,0.163991,2.475,1547782556.5
599,0.163991,2.4791666666666665,1547782556.75
600,0.166553,2.4833333333333334,1547782557.0
601,0.165272,2.4875,1547782557.25
602,0.163991,2.4916666666666667,1547782557.5
603,0.165272,2.495833333333333,1547782557.75
604,0.165272,2.5,1547782558.0
605,0.165272,2.504166666666667,1547782558.25
606,0.165272,2.5083333333333333,1547782558.5
607,0.165272,2.5125,1547782558.75
608,0.166553,2.5166666666666666,1547782559.0
609,0.165272,2.5208333333333335,1547782559.25
610,0.163991,2.525,1547782559.5
611,0.165272,2.529166666666667,1547782559.75
612,0.166553,2.533333333333333,1547782560.0
613,0.165272,2.5375,1547782560.25
614,0.165272,2.5416666666666665,1547782560.5
615,0.165272,2.5458333333333334,1547782560.75
616,0.163991,2.55,1547782561.0
617,0.165272,2.5541666666666667,1547782561.25
618,0.165272,2.558333333333333,1547782561.5
619,0.166553,2.5625,1547782561.75
620,0.166553,2.566666666666667,1547782562.0
621,0.166553,2.5708333333333333,1547782562.25
622,0.167834,2.575,1547782562.5
623,0.166553,2.5791666666666666,1547782562.75
624,0.165272,2.5833333333333335,1547782563.0
625,0.166553,2.5875,1547782563.25
626,0.165272,2.591666666666667,1547782563.5
627,0.165272,2.595833333333333,1547782563.75
628,0.166553,2.6,1547782564.0
629,0.166553,2.6041666666666665,1547782564.25
630,0.167834,2.6083333333333334,1547782564.5
631,0.166553,2.6125,1547782564.75
632,0.166553,2.6166666666666667,1547782565.0
633,0.167834,2.620833333333333,1547782565.25
634,0.166553,2.625,1547782565.5
635,0.166553,2.629166666666667,1547782565.75
636,0.167834,2.6333333333333333,1547782566.0
637,0.166553,2.6375,1547782566.25
638,0.166553,2.6416666666666666,1547782566.5
639,0.166553,2.6458333333333335,1547782566.75
640,0.167834,2.65,1547782567.0
641,0.169115,2.654166666666667,1547782567.25
642,0.170396,2.658333333333333,1547782567.5
643,0.166553,2.6625,1547782567.75
644,0.167834,2.6666666666666665,1547782568.0
645,0.167834,2.6708333333333334,1547782568.25
646,0.166553,2.675,1547782568.5
647,0.167834,2.6791666666666667,1547782568.75
648,0.166553,2.683333333333333,1547782569.0
649,0.167834,2.6875,1547782569.25
650,0.167834,2.691666666666667,1547782569.5
651,0.169115,2.6958333333333333,1547782569.75
652,0.169115,2.7,1547782570.0
653,0.167834,2.7041666666666666,1547782570.25
654,0.169115,2.7083333333333335,1547782570.5
655,0.167834,2.7125,1547782570.75
