,meas,tmins,tunix
2431,34.43,10.1125,1504622820.75
2432,34.43,10.116666666666667,1504622821.0
2433,34.43,10.120833333333334,1504622821.25
2434,34.43,10.125,1504622821.5
2435,34.43,10.129166666666666,1504622821.75
2436,34.45,10.133333333333333,1504622822.0
2437,34.45,10.1375,1504622822.25
2438,34.45,10.141666666666667,1504622822.5
2439,34.45,10.145833333333334,1504622822.75
2440,34.43,10.15,1504622823.0
2441,34.43,10.154166666666667,1504622823.25
2442,34.43,10.158333333333333,1504622823.5
2443,34.43,10.1625,1504622823.75
2444,34.45,10.166666666666666,1504622824.0
2445,34.45,10.170833333333333,1504622824.25
2446,34.45,10.175,1504622824.5
2447,34.45,10.179166666666667,1504622824.75
2448,34.43,10.183333333333334,1504622825.0
2449,34.43,10.1875,1504622825.25
2450,34.43,10.191666666666666,1504622825.5
2451,34.43,10.195833333333333,1504622825.75
2452,34.43,10.2,1504622826.0
2453,34.43,10.204166666666667,1504622826.25
2454,34.43,10.208333333333334,1504622826.5
2455,34.43,10.2125,1504622826.75
2456,34.43,10.216666666666667,1504622827.0
2457,34.43,10.220833333333333,1504622827.25
2458,34.43,10.225,1504622827.5
2459,34.43,10.229166666666666,1504622827.75
2460,34.43,10.233333333333333,1504622828.0
2461,34.43,10.2375,1504622828.25
2462,34.43,10.241666666666667,1504622828.5
2463,34.43,10.245833333333334,1504622828.75
2464,34.47,10.25,1504622829.0
2465,34.47,10.254166666666666,1504622829.25
2466,34.47,10.258333333333333,1504622829.5
2467,34.47,10.2625,1504622829.75
2468,34.45,10.266666666666667,1504622830.0
2469,34.45,10.270833333333334,1504622830.25
2470,34.45,10.275,1504622830.5
2471,34.45,10.279166666666667,1504622830.75
2472,34.43,10.283333333333333,1504622831.0
2473,34.43,10.2875,1504622831.25
2474,34.43,10.291666666666666,1504622831.5
2475,34.43,10.295833333333333,1504622831.75
2476,34.45,10.3,1504622832.0
2477,34.45,10.304166666666667,1504622832.25
2478,34.45,10.308333333333334,1504622832.5
2479,34.45,10.3125,1504622832.75
2480,34.47,10.316666666666666,1504622833.0
2481,34.47,10.320833333333333,1504622833.25
2482,34.47,10.325,1504622833.5
2483,34.47,10.329166666666667,1504622833.75
2484,34.45,10.333333333333334,1504622834.0
2485,34.45,10.3375,1504622834.25
2486,34.45,10.341666666666667,1504622834.5
2487,34.45,10.345833333333333,1504622834.75
2488,34.47,10.35,1504622835.0
2489,34.47,10.354166666666666,1504622835.25
2490,34.47,10.358333333333333,1504622835.5
2491,34.47,10.3625,1504622835.75
2492,34.49,10.366666666666667,1504622836.0
2493,34.49,10.370833333333334,1504622836.25
2494,34.49,10.375,1504622836.5
2495,34.49,10.379166666666666,1504622836.75
2496,34.45,10.383333333333333,1504622837.0
2497,34.45,10.3875,1504622837.25
2498,34.45,10.391666666666667,1504622837.5
2499,34.45,10.395833333333334,1504622837.75
2500,34.47,10.4,1504622838.0
2501,34.47,10.404166666666667,1504622838.25
2502,34.47,10.408333333333333,1504622838.5
2503,34.47,10.4125,1504622838.75
2504,34.5,10.416666666666666,1504622839.0
2505,34.5,10.420833333333333,1504622839.25
2506,34.5,10.425,1504622839.5
2507,34.5,10.429166666666667,1504622839.75
2508,34.49,10.433333333333334,1504622840.0
2509,34.49,10.4375,1504622840.25
2510,34.49,10.441666666666666,1504622840.5
2511,34.49,10.445833333333333,1504622840.75
2512,34.47,10.45,1504622841.0
2513,34.47,10.454166666666667,1504622841.25
2514,34.47,10.458333333333334,1504622841.5
2515,34.47,10.4625,1504622841.75
2516,34.49,10.466666666666667,1504622842.0
2517,34.49,10.470833333333333,1504622842.25
2518,34.49,10.475,1504622842.5
2519,34.49,10.479166666666666,1504622842.75
2520,34.47,10.483333333333333,1504622843.0
2521,34.47,10.4875,1504622843.25
2522,34.47,10.491666666666667,1504622843.5
2523,34.47,10.495833333333334,1504622843.75
2524,34.49,10.5,1504622844.0
2525,34.49,10.504166666666666,1504622844.25
2526,34.49,10.508333333333333,1504622844.5
2527,34.49,10.5125,1504622844.75
2528,34.45,10.516666666666667,1504622845.0
2529,34.45,10.520833333333334,1504622845.25
2530,34.45,10.525,1504622845.5
2531,34.45,10.529166666666667,1504622845.75
2532,34.47,10.533333333333333,1504622846.0
2533,34.47,10.5375,1504622846.25
2534,34.47,10.541666666666666,1504622846.5
2535,34.47,10.545833333333333,1504622846.75
2536,34.47,10.55,1504622847.0
2537,34.47,10.554166666666667,1504622847.25
2538,34.47,10.558333333333334,1504622847.5
2539,34.47,10.5625,1504622847.75
2540,34.43,10.566666666666666,1504622848.0
2541,34.43,10.570833333333333,1504622848.25
2542,34.43,10.575,1504622848.5
2543,34.43,10.579166666666667,1504622848.75
2544,34.45,10.583333333333334,1504622849.0
2545,34.45,10.5875,1504622849.25
2546,34.45,10.591666666666667,1504622849.5
2547,34.45,10.595833333333333,1504622849.75
2548,34.47,10.6,1504622850.0
2549,34.47,10.604166666666666,1504622850.25
2550,34.47,10.608333333333333,1504622850.5
2551,34.47,10.6125,1504622850.75
2552,34.43,10.616666666666667,1504622851.0
2553,34.43,10.620833333333334,1504622851.25
2554,34.43,10.625,1504622851.5
2555,34.43,10.629166666666666,1504622851.75
2556,34.45,10.633333333333333,1504622852.0
2557,34.45,10.6375,1504622852.25
2558,34.45,10.641666666666667,1504622852.5
2559,34.45,10.645833333333334,1504622852.75
2560,34.45,10.65,1504622853.0
2561,34.45,10.654166666666667,1504622853.25
2562,34.45,10.658333333333333,1504622853.5
2563,34.45,10.6625,1504622853.75
2564,34.45,10.666666666666666,1504622854.0
2565,34.45,10.670833333333333,1504622854.25
2566,34.45,10.675,1504622854.5
2567,34.45,10.679166666666667,1504622854.75
2568,34.43,10.683333333333334,1504622855.0
2569,34.43,10.6875,1504622855.25
2570,34.43,10.691666666666666,1504622855.5
2571,34.43,10.695833333333333,1504622855.75
2572,34.43,10.7,1504622856.0
2573,34.43,10.704166666666667,1504622856.25
2574,34.43,10.708333333333334,1504622856.5
2575,34.43,10.7125,1504622856.75
2576,34.45,10.716666666666667,1504622857.0
2577,34.45,10.720833333333333,1504622857.25
2578,34.45,10.725,1504622857.5
2579,34.45,10.729166666666666,1504622857.75
2580,34.43,10.733333333333333,1504622858.0
2581,34.43,10.7375,1504622858.25
2582,34.43,10.741666666666667,1504622858.5
2583,34.43,10.745833333333334,1504622858.75
2584,34.47,10.75,1504622859.0
2585,34.47,10.754166666666666,1504622859.25
2586,34.47,10.758333333333333,1504622859.5
2587,34.47,10.7625,1504622859.75
2588,34.45,10.766666666666667,1504622860.0
2589,34.45,10.770833333333334,1504622860.25
2590,34.45,10.775,1504622860.5
2591,34.45,10.779166666666667,1504622860.75
2592,34.45,10.783333333333333,1504622861.0
2593,34.45,10.7875,1504622861.25
2594,34.45,10.791666666666666,1504622861.5
2595,34.45,10.795833333333333,1504622861.75
2596,34.47,10.8,1504622862.0
2597,34.47,10.804166666666667,1504622862.25
2598,34.47,10.808333333333334,1504622862.5
2599,34.47,10.8125,1504622862.75
2600,34.45,10.816666666666666,1504622863.0
2601,34.45,10.820833333333333,1504622863.25
2602,34.45,10.825,1504622863.5
2603,34.45,10.829166666666667,1504622863.75
2604,34.43,10.833333333333334,1504622864.0
2605,34.43,10.8375,1504622864.25
2606,34.43,10.841666666666667,1504622864.5
2607,34.43,10.845833333333333,1504622864.75
2608,34.43,10.85,1504622865.0
2609,34.43,10.854166666666666,1504622865.25
2610,34.43,10.858333333333333,1504622865.5
2611,34.43,10.8625,1504622865.75
2612,34.43,10.866666666666667,1504622866.0
2613,34.43,10.870833333333334,1504622866.25
2614,34.43,10.875,1504622866.5
2615,34.43,10.879166666666666,1504622866.75
2616,34.43,10.883333333333333,1504622867.0
2617,34.43,10.8875,1504622867.25
2618,34.43,10.891666666666667,1504622867.5
2619,34.43,10.895833333333334,1504622867.75
2620,34.43,10.9,1504622868.0
2621,34.43,10.904166666666667,1504622868.25
2622,34.43,10.908333333333333,1504622868.5
2623,34.43,10.9125,1504622868.75
2624,34.43,10.916666666666666,1504622869.0
2625,34.43,10.920833333333333,1504622869.25
2626,34.43,10.925,1504622869.5
2627,34.43,10.929166666666667,1504622869.75
2628,34.45,10.933333333333334,1504622870.0
2629,34.45,10.9375,1504622870.25
2630,34.45,10.941666666666666,1504622870.5
2631,34.45,10.945833333333333,1504622870.75
2632,34.47,10.95,1504622871.0
2633,34.47,10.954166666666667,1504622871.25
2634,34.47,10.958333333333334,1504622871.5
2635,34.47,10.9625,1504622871.75
2636,34.43,10.966666666666667,1504622872.0
2637,34.43,10.970833333333333,1504622872.25
2638,34.43,10.975,1504622872.5
2639,34.43,10.979166666666666,1504622872.75
2640,34.47,10.983333333333333,1504622873.0
2641,34.47,10.9875,1504622873.25
2642,34.47,10.991666666666667,1504622873.5
2643,34.47,10.995833333333334,1504622873.75
2644,34.45,11.0,1504622874.0
2645,34.45,11.004166666666666,1504622874.25
2646,34.45,11.008333333333333,1504622874.5
2647,34.45,11.0125,1504622874.75
2648,34.47,11.016666666666667,1504622875.0
2649,34.47,11.020833333333334,1504622875.25
2650,34.47,11.025,1504622875.5
2651,34.47,11.029166666666667,1504622875.75
2652,34.49,11.033333333333333,1504622876.0
2653,34.49,11.0375,1504622876.25
2654,34.49,11.041666666666666,1504622876.5
2655,34.49,11.045833333333333,1504622876.75
2656,34.49,11.05,1504622877.0
2657,34.49,11.054166666666667,1504622877.25
2658,34.49,11.058333333333334,1504622877.5
2659,34.49,11.0625,1504622877.75
2660,34.47,11.066666666666666,1504622878.0
2661,34.47,11.070833333333333,1504622878.25
2662,34.47,11.075,1504622878.5
2663,34.47,11.079166666666667,1504622878.75
2664,34.49,11.083333333333334,1504622879.0
2665,34.49,11.0875,1504622879.25
2666,34.49,11.091666666666667,1504622879.5
2667,34.49,11.095833333333333,1504622879.75
2668,34.49,11.1,1504622880.0
2669,34.49,11.104166666666666,1504622880.25
2670,34.49,11.108333333333333,1504622880.5
2671,34.49,11.1125,1504622880.75
2672,34.49,11.116666666666667,1504622881.0
2673,34.49,11.120833333333334,1504622881.25
2674,34.49,11.125,1504622881.5
2675,34.49,11.129166666666666,1504622881.75
2676,34.49,11.133333333333333,1504622882.0
2677,34.49,11.1375,1504622882.25
2678,34.49,11.141666666666667,1504622882.5
2679,34.49,11.145833333333334,1504622882.75
2680,34.49,11.15,1504622883.0
2681,34.49,11.154166666666667,1504622883.25
2682,34.49,11.158333333333333,1504622883.5
2683,34.49,11.1625,1504622883.75
2684,34.5,11.166666666666666,1504622884.0
2685,34.5,11.170833333333333,1504622884.25
2686,34.5,11.175,1504622884.5
2687,34.5,11.179166666666667,1504622884.75
2688,34.49,11.183333333333334,1504622885.0
2689,34.49,11.1875,1504622885.25
2690,34.49,11.191666666666666,1504622885.5
2691,34.49,11.195833333333333,1504622885.75
2692,34.5,11.2,1504622886.0
2693,34.5,11.204166666666667,1504622886.25
2694,34.5,11.208333333333334,1504622886.5
2695,34.5,11.2125,1504622886.75
2696,34.5,11.216666666666667,1504622887.0
2697,34.5,11.220833333333333,1504622887.25
2698,34.5,11.225,1504622887.5
2699,34.5,11.229166666666666,1504622887.75
2700,34.53,11.233333333333333,1504622888.0
2701,34.53,11.2375,1504622888.25
2702,34.53,11.241666666666667,1504622888.5
2703,34.53,11.245833333333334,1504622888.75
2704,34.53,11.25,1504622889.0
2705,34.53,11.254166666666666,1504622889.25
2706,34.53,11.258333333333333,1504622889.5
2707,34.53,11.2625,1504622889.75
2708,34.53,11.266666666666667,1504622890.0
2709,34.53,11.270833333333334,1504622890.25
2710,34.53,11.275,1504622890.5
2711,34.53,11.279166666666667,1504622890.75
2712,34.55,11.283333333333333,1504622891.0
2713,34.55,11.2875,1504622891.25
2714,34.55,11.291666666666666,1504622891.5
2715,34.55,11.295833333333333,1504622891.75
2716,34.55,11.3,1504622892.0
2717,34.55,11.304166666666667,1504622892.25
2718,34.55,11.308333333333334,1504622892.5
2719,34.55,11.3125,1504622892.75
2720,34.55,11.316666666666666,1504622893.0
2721,34.55,11.320833333333333,1504622893.25
2722,34.55,11.325,1504622893.5
2723,34.55,11.329166666666667,1504622893.75
2724,34.57,11.333333333333334,1504622894.0
2725,34.57,11.3375,1504622894.25
2726,34.57,11.341666666666667,1504622894.5
2727,34.57,11.345833333333333,1504622894.75
2728,34.57,11.35,1504622895.0
2729,34.57,11.354166666666666,1504622895.25
2730,34.57,11.358333333333333,1504622895.5
2731,34.57,11.3625,1504622895.75
2732,34.55,11.366666666666667,1504622896.0
2733,34.55,11.370833333333334,1504622896.25
2734,34.55,11.375,1504622896.5
2735,34.55,11.379166666666666,1504622896.75
2736,34.55,11.383333333333333,1504622897.0
2737,34.55,11.3875,1504622897.25
2738,34.55,11.391666666666667,1504622897.5
2739,34.55,11.395833333333334,1504622897.75
2740,34.57,11.4,1504622898.0
2741,34.57,11.404166666666667,1504622898.25
2742,34.57,11.408333333333333,1504622898.5
2743,34.57,11.4125,1504622898.75
2744,34.57,11.416666666666666,1504622899.0
2745,34.57,11.420833333333333,1504622899.25
2746,34.57,11.425,1504622899.5
2747,34.57,11.429166666666667,1504622899.75
2748,34.57,11.433333333333334,1504622900.0
2749,34.57,11.4375,1504622900.25
2750,34.57,11.441666666666666,1504622900.5
2751,34.57,11.445833333333333,1504622900.75
2752,34.55,11.45,1504622901.0
2753,34.55,11.454166666666667,1504622901.25
2754,34.55,11.458333333333334,1504622901.5
2755,34.55,11.4625,1504622901.75
2756,34.57,11.466666666666667,1504622902.0
2757,34.57,11.470833333333333,1504622902.25
2758,34.57,11.475,1504622902.5
2759,34.57,11.479166666666666,1504622902.75
2760,34.55,11.483333333333333,1504622903.0
2761,34.55,11.4875,1504622903.25
2762,34.55,11.491666666666667,1504622903.5
2763,34.55,11.495833333333334,1504622903.75
2764,34.53,11.5,1504622904.0
2765,34.53,11.504166666666666,1504622904.25
2766,34.53,11.508333333333333,1504622904.5
2767,34.53,11.5125,1504622904.75
2768,34.53,11.516666666666667,1504622905.0
2769,34.53,11.520833333333334,1504622905.25
2770,34.53,11.525,1504622905.5
2771,34.53,11.529166666666667,1504622905.75
2772,34.5,11.533333333333333,1504622906.0
2773,34.5,11.5375,1504622906.25
2774,34.5,11.541666666666666,1504622906.5
2775,34.5,11.545833333333333,1504622906.75
2776,34.5,11.55,1504622907.0
2777,34.5,11.554166666666667,1504622907.25
2778,34.5,11.558333333333334,1504622907.5
2779,34.5,11.5625,1504622907.75
2780,34.53,11.566666666666666,1504622908.0
2781,34.53,11.570833333333333,1504622908.25
2782,34.53,11.575,1504622908.5
2783,34.53,11.579166666666667,1504622908.75
2784,34.5,11.583333333333334,1504622909.0
2785,34.5,11.5875,1504622909.25
2786,34.5,11.591666666666667,1504622909.5
2787,34.5,11.595833333333333,1504622909.75
2788,34.5,11.6,1504622910.0
2789,34.5,11.604166666666666,1504622910.25
2790,34.5,11.608333333333333,1504622910.5
2791,34.5,11.6125,1504622910.75
2792,34.49,11.616666666666667,1504622911.0
2793,34.49,11.620833333333334,1504622911.25
2794,34.49,11.625,1504622911.5
2795,34.49,11.629166666666666,1504622911.75
2796,34.5,11.633333333333333,1504622912.0
2797,34.5,11.6375,1504622912.25
2798,34.5,11.641666666666667,1504622912.5
2799,34.5,11.645833333333334,1504622912.75
2800,34.53,11.65,1504622913.0
2801,34.53,11.654166666666667,1504622913.25
2802,34.53,11.658333333333333,1504622913.5
2803,34.53,11.6625,1504622913.75
2804,34.5,11.666666666666666,1504622914.0
2805,34.5,11.670833333333333,1504622914.25
2806,34.5,11.675,1504622914.5
2807,34.5,11.679166666666667,1504622914.75
2808,34.53,11.683333333333334,1504622915.0
2809,34.53,11.6875,1504622915.25
2810,34.53,11.691666666666666,1504622915.5
2811,34.53,11.695833333333333,1504622915.75
2812,34.53,11.7,1504622916.0
2813,34.53,11.704166666666667,1504622916.25
2814,34.53,11.708333333333334,1504622916.5
2815,34.53,11.7125,1504622916.75
2816,34.53,11.716666666666667,1504622917.0
2817,34.53,11.720833333333333,1504622917.25
2818,34.53,11.725,1504622917.5
2819,34.53,11.729166666666666,1504622917.75
2820,34.55,11.733333333333333,1504622918.0
2821,34.55,11.7375,1504622918.25
2822,34.55,11.741666666666667,1504622918.5
2823,34.55,11.745833333333334,1504622918.75
2824,34.53,11.75,1504622919.0
2825,34.53,11.754166666666666,1504622919.25
2826,34.53,11.758333333333333,1504622919.5
2827,34.53,11.7625,1504622919.75
2828,34.53,11.766666666666667,1504622920.0
2829,34.53,11.770833333333334,1504622920.25
2830,34.53,11.775,1504622920.5
2831,34.53,11.779166666666667,1504622920.75
2832,34.53,11.783333333333333,1504622921.0
2833,34.53,11.7875,1504622921.25
2834,34.53,11.791666666666666,1504622921.5
2835,34.53,11.795833333333333,1504622921.75
2836,34.53,11.8,1504622922.0
2837,34.53,11.804166666666667,1504622922.25
2838,34.53,11.808333333333334,1504622922.5
2839,34.53,11.8125,1504622922.75
2840,34.55,11.816666666666666,1504622923.0
2841,34.55,11.820833333333333,1504622923.25
2842,34.55,11.825,1504622923.5
2843,34.55,11.829166666666667,1504622923.75
2844,34.53,11.833333333333334,1504622924.0
2845,34.53,11.8375,1504622924.25
2846,34.53,11.841666666666667,1504622924.5
2847,34.53,11.845833333333333,1504622924.75
2848,34.53,11.85,1504622925.0
2849,34.53,11.854166666666666,1504622925.25
2850,34.53,11.858333333333333,1504622925.5
2851,34.53,11.8625,1504622925.75
2852,34.5,11.866666666666667,1504622926.0
2853,34.5,11.870833333333334,1504622926.25
2854,34.5,11.875,1504622926.5
2855,34.5,11.879166666666666,1504622926.75
2856,34.53,11.883333333333333,1504622927.0
2857,34.53,11.8875,1504622927.25
2858,34.53,11.891666666666667,1504622927.5
2859,34.53,11.895833333333334,1504622927.75
2860,34.53,11.9,1504622928.0
2861,34.53,11.904166666666667,1504622928.25
2862,34.53,11.908333333333333,1504622928.5
2863,34.53,11.9125,1504622928.75
2864,34.5,11.916666666666666,1504622929.0
2865,34.5,11.920833333333333,1504622929.25
2866,34.5,11.925,1504622929.5
2867,34.5,11.929166666666667,1504622929.75
2868,34.53,11.933333333333334,1504622930.0
2869,34.53,11.9375,1504622930.25
2870,34.53,11.941666666666666,1504622930.5
2871,34.53,11.945833333333333,1504622930.75
2872,34.49,11.95,1504622931.0
2873,34.49,11.954166666666667,1504622931.25
2874,34.49,11.958333333333334,1504622931.5
2875,34.49,11.9625,1504622931.75
2876,34.5,11.966666666666667,1504622932.0
2877,34.5,11.970833333333333,1504622932.25
2878,34.5,11.975,1504622932.5
2879,34.5,11.979166666666666,1504622932.75
2880,34.53,11.983333333333333,1504622933.0
2881,34.53,11.9875,1504622933.25
2882,34.53,11.991666666666667,1504622933.5
2883,34.53,11.995833333333334,1504622933.75
2884,34.5,12.0,1504622934.0
2885,34.5,12.004166666666666,1504622934.25
2886,34.5,12.008333333333333,1504622934.5
2887,34.5,12.0125,1504622934.75
2888,34.53,12.016666666666667,1504622935.0
2889,34.53,12.020833333333334,1504622935.25
2890,34.53,12.025,1504622935.5
2891,34.53,12.029166666666667,1504622935.75
2892,34.53,12.033333333333333,1504622936.0
2893,34.53,12.0375,1504622936.25
2894,34.53,12.041666666666666,1504622936.5
2895,34.53,12.045833333333333,1504622936.75
2896,34.5,12.05,1504622937.0
2897,34.5,12.054166666666667,1504622937.25
2898,34.5,12.058333333333334,1504622937.5
2899,34.5,12.0625,1504622937.75
2900,34.53,12.066666666666666,1504622938.0
2901,34.53,12.070833333333333,1504622938.25
2902,34.53,12.075,1504622938.5
2903,34.53,12.079166666666667,1504622938.75
2904,34.5,12.083333333333334,1504622939.0
2905,34.5,12.0875,1504622939.25
2906,34.5,12.091666666666667,1504622939.5
2907,34.5,12.095833333333333,1504622939.75
2908,34.53,12.1,1504622940.0
2909,34.53,12.104166666666666,1504622940.25
2910,34.53,12.108333333333333,1504622940.5
2911,34.53,12.1125,1504622940.75
2912,34.55,12.116666666666667,1504622941.0
2913,34.55,12.120833333333334,1504622941.25
2914,34.55,12.125,1504622941.5
2915,34.55,12.129166666666666,1504622941.75
2916,34.53,12.133333333333333,1504622942.0
2917,34.53,12.1375,1504622942.25
2918,34.53,12.141666666666667,1504622942.5
2919,34.53,12.145833333333334,1504622942.75
2920,34.53,12.15,1504622943.0
2921,34.53,12.154166666666667,1504622943.25
2922,34.53,12.158333333333333,1504622943.5
2923,34.53,12.1625,1504622943.75
2924,34.55,12.166666666666666,1504622944.0
2925,34.55,12.170833333333333,1504622944.25
2926,34.55,12.175,1504622944.5
2927,34.55,12.179166666666667,1504622944.75
2928,34.5,12.183333333333334,1504622945.0
2929,34.5,12.1875,1504622945.25
2930,34.5,12.191666666666666,1504622945.5
2931,34.5,12.195833333333333,1504622945.75
2932,34.53,12.2,1504622946.0
2933,34.53,12.204166666666667,1504622946.25
2934,34.53,12.208333333333334,1504622946.5
2935,34.53,12.2125,1504622946.75
2936,34.53,12.216666666666667,1504622947.0
2937,34.53,12.220833333333333,1504622947.25
2938,34.53,12.225,1504622947.5
2939,34.53,12.229166666666666,1504622947.75
2940,34.5,12.233333333333333,1504622948.0
2941,34.5,12.2375,1504622948.25
2942,34.5,12.241666666666667,1504622948.5
2943,34.5,12.245833333333334,1504622948.75
2944,34.53,12.25,1504622949.0
2945,34.53,12.254166666666666,1504622949.25
2946,34.53,12.258333333333333,1504622949.5
2947,34.53,12.2625,1504622949.75
2948,34.5,12.266666666666667,1504622950.0
2949,34.5,12.270833333333334,1504622950.25
2950,34.5,12.275,1504622950.5
2951,34.5,12.279166666666667,1504622950.75
2952,34.53,12.283333333333333,1504622951.0
2953,34.53,12.2875,1504622951.25
2954,34.53,12.291666666666666,1504622951.5
2955,34.53,12.295833333333333,1504622951.75
2956,34.5,12.3,1504622952.0
2957,34.5,12.304166666666667,1504622952.25
2958,34.5,12.308333333333334,1504622952.5
2959,34.5,12.3125,1504622952.75
2960,34.53,12.316666666666666,1504622953.0
2961,34.53,12.320833333333333,1504622953.25
2962,34.53,12.325,1504622953.5
2963,34.53,12.329166666666667,1504622953.75
2964,34.5,12.333333333333334,1504622954.0
2965,34.5,12.3375,1504622954.25
2966,34.5,12.341666666666667,1504622954.5
2967,34.5,12.345833333333333,1504622954.75
2968,34.53,12.35,1504622955.0
2969,34.53,12.354166666666666,1504622955.25
2970,34.53,12.358333333333333,1504622955.5
2971,34.53,12.3625,1504622955.75
2972,34.53,12.366666666666667,1504622956.0
2973,34.53,12.370833333333334,1504622956.25
2974,34.53,12.375,1504622956.5
2975,34.53,12.379166666666666,1504622956.75
2976,34.53,12.383333333333333,1504622957.0
2977,34.53,12.3875,1504622957.25
2978,34.53,12.391666666666667,1504622957.5
2979,34.53,12.395833333333334,1504622957.75
2980,34.53,12.4,1504622958.0
2981,34.53,12.404166666666667,1504622958.25
2982,34.53,12.408333333333333,1504622958.5
2983,34.53,12.4125,1504622958.75
2984,34.5,12.416666666666666,1504622959.0
2985,34.5,12.420833333333333,1504622959.25
2986,34.5,12.425,1504622959.5
2987,34.5,12.429166666666667,1504622959.75
2988,34.53,12.433333333333334,1504622960.0
2989,34.53,12.4375,1504622960.25
2990,34.53,12.441666666666666,1504622960.5
2991,34.53,12.445833333333333,1504622960.75
2992,34.53,12.45,1504622961.0
2993,34.53,12.454166666666667,1504622961.25
2994,34.53,12.458333333333334,1504622961.5
2995,34.53,12.4625,1504622961.75
2996,34.5,12.466666666666667,1504622962.0
2997,34.5,12.470833333333333,1504622962.25
2998,34.5,12.475,1504622962.5
2999,34.5,12.479166666666666,1504622962.75
3000,34.53,12.483333333333333,1504622963.0
3001,34.53,12.4875,1504622963.25
3002,34.53,12.491666666666667,1504622963.5
3003,34.53,12.495833333333334,1504622963.75
3004,34.53,12.5,1504622964.0
3005,34.53,12.504166666666666,1504622964.25
3006,34.53,12.508333333333333,1504622964.5
3007,34.53,12.5125,1504622964.75
3008,34.49,12.516666666666667,1504622965.0
3009,34.49,12.520833333333334,1504622965.25
3010,34.49,12.525,1504622965.5
3011,34.49,12.529166666666667,1504622965.75
3012,34.53,12.533333333333333,1504622966.0
3013,34.53,12.5375,1504622966.25
3014,34.53,12.541666666666666,1504622966.5
3015,34.53,12.545833333333333,1504622966.75
3016,34.53,12.55,1504622967.0
3017,34.53,12.554166666666667,1504622967.25
3018,34.53,12.558333333333334,1504622967.5
3019,34.53,12.5625,1504622967.75
3020,34.53,12.566666666666666,1504622968.0
3021,34.53,12.570833333333333,1504622968.25
3022,34.53,12.575,1504622968.5
3023,34.53,12.579166666666667,1504622968.75
3024,34.5,12.583333333333334,1504622969.0
3025,34.5,12.5875,1504622969.25
3026,34.5,12.591666666666667,1504622969.5
3027,34.5,12.595833333333333,1504622969.75
3028,34.53,12.6,1504622970.0
3029,34.53,12.604166666666666,1504622970.25
3030,34.53,12.608333333333333,1504622970.5
3031,34.53,12.6125,1504622970.75
3032,34.53,12.616666666666667,1504622971.0
3033,34.53,12.620833333333334,1504622971.25
3034,34.53,12.625,1504622971.5
3035,34.53,12.629166666666666,1504622971.75
3036,34.53,12.633333333333333,1504622972.0
3037,34.53,12.6375,1504622972.25
3038,34.53,12.641666666666667,1504622972.5
3039,34.53,12.645833333333334,1504622972.75
3040,34.49,12.65,1504622973.0
3041,34.49,12.654166666666667,1504622973.25
3042,34.49,12.658333333333333,1504622973.5
3043,34.49,12.6625,1504622973.75
3044,34.49,12.666666666666666,1504622974.0
3045,34.49,12.670833333333333,1504622974.25
3046,34.49,12.675,1504622974.5
3047,34.49,12.679166666666667,1504622974.75
3048,34.53,12.683333333333334,1504622975.0
3049,34.53,12.6875,1504622975.25
3050,34.53,12.691666666666666,1504622975.5
3051,34.53,12.695833333333333,1504622975.75
3052,34.53,12.7,1504622976.0
3053,34.53,12.704166666666667,1504622976.25
3054,34.53,12.708333333333334,1504622976.5
3055,34.53,12.7125,1504622976.75
3056,34.5,12.716666666666667,1504622977.0
3057,34.5,12.720833333333333,1504622977.25
3058,34.5,12.725,1504622977.5
3059,34.5,12.729166666666666,1504622977.75
3060,34.49,12.733333333333333,1504622978.0
3061,34.49,12.7375,1504622978.25
3062,34.49,12.741666666666667,1504622978.5
3063,34.49,12.745833333333334,1504622978.75
3064,34.53,12.75,1504622979.0
3065,34.53,12.754166666666666,1504622979.25
3066,34.53,12.758333333333333,1504622979.5
3067,34.53,12.7625,1504622979.75
3068,34.5,12.766666666666667,1504622980.0
3069,34.5,12.770833333333334,1504622980.25
3070,34.5,12.775,1504622980.5
3071,34.5,12.779166666666667,1504622980.75
3072,34.53,12.783333333333333,1504622981.0
3073,34.53,12.7875,1504622981.25
3074,34.53,12.791666666666666,1504622981.5
3075,34.53,12.795833333333333,1504622981.75
3076,34.5,12.8,1504622982.0
3077,34.5,12.804166666666667,1504622982.25
3078,34.5,12.808333333333334,1504622982.5
3079,34.5,12.8125,1504622982.75
3080,34.5,12.816666666666666,1504622983.0
3081,34.5,12.820833333333333,1504622983.25
3082,34.5,12.825,1504622983.5
3083,34.5,12.829166666666667,1504622983.75
3084,34.49,12.833333333333334,1504622984.0
3085,34.49,12.8375,1504622984.25
3086,34.49,12.841666666666667,1504622984.5
3087,34.49,12.845833333333333,1504622984.75
3088,34.5,12.85,1504622985.0
3089,34.5,12.854166666666666,1504622985.25
3090,34.5,12.858333333333333,1504622985.5
3091,34.5,12.8625,1504622985.75
3092,34.49,12.866666666666667,1504622986.0
3093,34.49,12.870833333333334,1504622986.25
3094,34.49,12.875,1504622986.5
3095,34.49,12.879166666666666,1504622986.75
3096,34.5,12.883333333333333,1504622987.0
3097,34.5,12.8875,1504622987.25
3098,34.5,12.891666666666667,1504622987.5
3099,34.5,12.895833333333334,1504622987.75
3100,34.53,12.9,1504622988.0
3101,34.53,12.904166666666667,1504622988.25
