,meas,tmins,tunix
704,86.98,11.733333333333333,1504622927.0
705,86.7,11.75,1504622928.0
706,86.42,11.766666666666667,1504622929.0
707,86.07,11.783333333333333,1504622930.0
708,85.77,11.8,1504622931.0
709,85.5,11.816666666666666,1504622932.0
710,85.27,11.833333333333334,1504622933.0
711,85.08,11.85,1504622934.0
712,84.92,11.866666666666667,1504622935.0
713,84.72,11.883333333333333,1504622936.0
714,84.58,11.9,1504622937.0
715,84.47,11.916666666666666,1504622938.0
716,84.38,11.933333333333334,1504622939.0
717,84.35,11.95,1504622940.0
718,84.3,11.966666666666667,1504622941.0
719,84.25,11.983333333333333,1504622942.0
720,84.22,12.0,1504622943.0
721,84.18,12.016666666666667,1504622944.0
722,84.22,12.033333333333333,1504622945.0
723,84.27,12.05,1504622946.0
724,84.38,12.066666666666666,1504622947.0
725,84.48,12.083333333333334,1504622948.0
726,84.6,12.1,1504622949.0
727,84.72,12.116666666666667,1504622950.0
728,84.75,12.133333333333333,1504622951.0
729,84.83,12.15,1504622952.0
730,84.92,12.166666666666666,1504622953.0
731,84.98,12.183333333333334,1504622954.0
732,85.0,12.2,1504622955.0
733,85.02,12.216666666666667,1504622956.0
734,85.05,12.233333333333333,1504622957.0
735,84.97,12.25,1504622958.0
736,84.92,12.266666666666667,1504622959.0
737,84.93,12.283333333333333,1504622960.0
738,85.02,12.3,1504622961.0
739,85.13,12.316666666666666,1504622962.0
740,85.25,12.333333333333334,1504622963.0
741,85.52,12.35,1504622964.0
742,85.82,12.366666666666667,1504622965.0
743,86.13,12.383333333333333,1504622966.0
744,86.48,12.4,1504622967.0
745,86.75,12.416666666666666,1504622968.0
746,87.0,12.433333333333334,1504622969.0
747,87.25,12.45,1504622970.0
748,87.47,12.466666666666667,1504622971.0
749,87.63,12.483333333333333,1504622972.0
750,87.72,12.5,1504622973.0
751,87.78,12.516666666666667,1504622974.0
752,87.85,12.533333333333333,1504622975.0
753,87.9,12.55,1504622976.0
754,87.97,12.566666666666666,1504622977.0
755,88.07,12.583333333333334,1504622978.0
756,88.18,12.6,1504622979.0
757,88.25,12.616666666666667,1504622980.0
758,88.32,12.633333333333333,1504622981.0
759,88.42,12.65,1504622982.0
760,88.58,12.666666666666666,1504622983.0
761,88.72,12.683333333333334,1504622984.0
762,88.85,12.7,1504622985.0
763,88.97,12.716666666666667,1504622986.0
764,89.02,12.733333333333333,1504622987.0
765,89.05,12.75,1504622988.0
766,89.12,12.766666666666667,1504622989.0
767,89.17,12.783333333333333,1504622990.0
768,89.2,12.8,1504622991.0
769,89.2,12.816666666666666,1504622992.0
770,89.18,12.833333333333334,1504622993.0
771,89.15,12.85,1504622994.0
772,89.18,12.866666666666667,1504622995.0
773,89.23,12.883333333333333,1504622996.0
774,89.32,12.9,1504622997.0
775,89.55,12.916666666666666,1504622998.0
776,89.7,12.933333333333334,1504622999.0
777,89.78,12.95,1504623000.0
778,89.87,12.966666666666667,1504623001.0
779,89.98,12.983333333333333,1504623002.0
780,90.05,13.0,1504623003.0
781,90.1,13.016666666666667,1504623004.0
782,90.08,13.033333333333333,1504623005.0
783,90.03,13.05,1504623006.0
784,89.93,13.066666666666666,1504623007.0
785,89.83,13.083333333333334,1504623008.0
786,89.68,13.1,1504623009.0
787,89.58,13.116666666666667,1504623010.0
788,89.53,13.133333333333333,1504623011.0
789,89.47,13.15,1504623012.0
790,89.43,13.166666666666666,1504623013.0
791,89.43,13.183333333333334,1504623014.0
792,89.52,13.2,1504623015.0
793,89.62,13.216666666666667,1504623016.0
794,89.68,13.233333333333333,1504623017.0
795,89.8,13.25,1504623018.0
796,89.85,13.266666666666667,1504623019.0
797,89.88,13.283333333333333,1504623020.0
798,89.88,13.3,1504623021.0
799,89.87,13.316666666666666,1504623022.0
800,89.83,13.333333333333334,1504623023.0
801,89.78,13.35,1504623024.0
802,89.72,13.366666666666667,1504623025.0
803,89.65,13.383333333333333,1504623026.0
804,89.57,13.4,1504623027.0
805,89.5,13.416666666666666,1504623028.0
806,89.45,13.433333333333334,1504623029.0
807,89.37,13.45,1504623030.0
808,89.25,13.466666666666667,1504623031.0
809,89.17,13.483333333333333,1504623032.0
810,89.13,13.5,1504623033.0
811,89.1,13.516666666666667,1504623034.0
812,89.08,13.533333333333333,1504623035.0
813,89.12,13.55,1504623036.0
814,89.15,13.566666666666666,1504623037.0
815,88.98,13.583333333333334,1504623038.0
816,88.83,13.6,1504623039.0
817,88.78,13.616666666666667,1504623040.0
818,88.78,13.633333333333333,1504623041.0
819,88.72,13.65,1504623042.0
820,88.6,13.666666666666666,1504623043.0
821,88.52,13.683333333333334,1504623044.0
822,88.6,13.7,1504623045.0
823,88.68,13.716666666666667,1504623046.0
824,88.8,13.733333333333333,1504623047.0
825,88.93,13.75,1504623048.0
826,89.05,13.766666666666667,1504623049.0
827,89.23,13.783333333333333,1504623050.0
828,89.4,13.8,1504623051.0
829,89.57,13.816666666666666,1504623052.0
830,89.68,13.833333333333334,1504623053.0
831,89.77,13.85,1504623054.0
832,89.78,13.866666666666667,1504623055.0
833,89.77,13.883333333333333,1504623056.0
834,89.73,13.9,1504623057.0
835,89.57,13.916666666666666,1504623058.0
836,89.42,13.933333333333334,1504623059.0
837,89.3,13.95,1504623060.0
838,89.2,13.966666666666667,1504623061.0
839,89.08,13.983333333333333,1504623062.0
840,89.02,14.0,1504623063.0
841,88.95,14.016666666666667,1504623064.0
842,88.9,14.033333333333333,1504623065.0
843,88.83,14.05,1504623066.0
844,88.78,14.066666666666666,1504623067.0
845,88.7,14.083333333333334,1504623068.0
846,88.68,14.1,1504623069.0
847,88.6,14.116666666666667,1504623070.0
848,88.53,14.133333333333333,1504623071.0
849,88.57,14.15,1504623072.0
850,88.62,14.166666666666666,1504623073.0
851,88.65,14.183333333333334,1504623074.0
852,88.65,14.2,1504623075.0
853,88.62,14.216666666666667,1504623076.0
854,88.6,14.233333333333333,1504623077.0
855,88.42,14.25,1504623078.0
856,88.27,14.266666666666667,1504623079.0
857,88.17,14.283333333333333,1504623080.0
858,88.1,14.3,1504623081.0
859,88.02,14.316666666666666,1504623082.0
860,87.98,14.333333333333334,1504623083.0
861,87.93,14.35,1504623084.0
862,87.87,14.366666666666667,1504623085.0
863,87.77,14.383333333333333,1504623086.0
864,87.63,14.4,1504623087.0
865,87.57,14.416666666666666,1504623088.0
866,87.53,14.433333333333334,1504623089.0
867,87.48,14.45,1504623090.0
868,87.43,14.466666666666667,1504623091.0
869,87.55,14.483333333333333,1504623092.0
870,87.65,14.5,1504623093.0
871,87.73,14.516666666666667,1504623094.0
872,87.87,14.533333333333333,1504623095.0
873,88.02,14.55,1504623096.0
874,88.17,14.566666666666666,1504623097.0
875,88.6,14.583333333333334,1504623098.0
876,89.0,14.6,1504623099.0
877,89.37,14.616666666666667,1504623100.0
878,89.68,14.633333333333333,1504623101.0
879,89.95,14.65,1504623102.0
880,90.27,14.666666666666666,1504623103.0
881,90.57,14.683333333333334,1504623104.0
882,90.67,14.7,1504623105.0
883,90.75,14.716666666666667,1504623106.0
884,90.8,14.733333333333333,1504623107.0
885,90.83,14.75,1504623108.0
886,90.87,14.766666666666667,1504623109.0
887,90.9,14.783333333333333,1504623110.0
888,90.93,14.8,1504623111.0
889,90.97,14.816666666666666,1504623112.0
890,91.0,14.833333333333334,1504623113.0
891,91.1,14.85,1504623114.0
892,91.23,14.866666666666667,1504623115.0
893,91.4,14.883333333333333,1504623116.0
894,91.57,14.9,1504623117.0
895,91.78,14.916666666666666,1504623118.0
896,92.02,14.933333333333334,1504623119.0
897,92.25,14.95,1504623120.0
898,92.4,14.966666666666667,1504623121.0
899,92.52,14.983333333333333,1504623122.0
900,92.62,15.0,1504623123.0
901,92.72,15.016666666666667,1504623124.0
902,92.82,15.033333333333333,1504623125.0
903,92.95,15.05,1504623126.0
904,93.03,15.066666666666666,1504623127.0
905,93.17,15.083333333333334,1504623128.0
906,93.3,15.1,1504623129.0
907,93.5,15.116666666666667,1504623130.0
908,93.72,15.133333333333333,1504623131.0
909,93.88,15.15,1504623132.0
910,94.03,15.166666666666666,1504623133.0
911,94.18,15.183333333333334,1504623134.0
912,94.47,15.2,1504623135.0
913,94.72,15.216666666666667,1504623136.0
914,94.98,15.233333333333333,1504623137.0
915,95.35,15.25,1504623138.0
916,95.72,15.266666666666667,1504623139.0
917,96.05,15.283333333333333,1504623140.0
918,96.35,15.3,1504623141.0
919,96.67,15.316666666666666,1504623142.0
920,96.92,15.333333333333334,1504623143.0
921,97.18,15.35,1504623144.0
922,97.47,15.366666666666667,1504623145.0
923,97.82,15.383333333333333,1504623146.0
924,98.18,15.4,1504623147.0
925,98.43,15.416666666666666,1504623148.0
926,98.67,15.433333333333334,1504623149.0
927,98.93,15.45,1504623150.0
928,99.23,15.466666666666667,1504623151.0
929,99.42,15.483333333333333,1504623152.0
930,99.65,15.5,1504623153.0
931,99.98,15.516666666666667,1504623154.0
932,100.18,15.533333333333333,1504623155.0
933,100.37,15.55,1504623156.0
934,100.55,15.566666666666666,1504623157.0
935,100.63,15.583333333333334,1504623158.0
936,100.73,15.6,1504623159.0
937,100.8,15.616666666666667,1504623160.0
938,100.9,15.633333333333333,1504623161.0
939,101.03,15.65,1504623162.0
940,101.1,15.666666666666666,1504623163.0
941,101.13,15.683333333333334,1504623164.0
942,101.18,15.7,1504623165.0
943,101.23,15.716666666666667,1504623166.0
944,101.3,15.733333333333333,1504623167.0
945,101.37,15.75,1504623168.0
946,101.47,15.766666666666667,1504623169.0
947,101.48,15.783333333333333,1504623170.0
948,101.47,15.8,1504623171.0
949,101.43,15.816666666666666,1504623172.0
950,101.45,15.833333333333334,1504623173.0
951,101.38,15.85,1504623174.0
952,101.32,15.866666666666667,1504623175.0
953,101.23,15.883333333333333,1504623176.0
954,101.2,15.9,1504623177.0
955,101.15,15.916666666666666,1504623178.0
956,101.08,15.933333333333334,1504623179.0
957,101.02,15.95,1504623180.0
958,101.0,15.966666666666667,1504623181.0
959,101.02,15.983333333333333,1504623182.0
960,101.03,16.0,1504623183.0
961,101.05,16.016666666666666,1504623184.0
962,101.05,16.033333333333335,1504623185.0
963,100.98,16.05,1504623186.0
964,101.02,16.066666666666666,1504623187.0
965,101.0,16.083333333333332,1504623188.0
966,100.97,16.1,1504623189.0
967,100.9,16.116666666666667,1504623190.0
968,100.77,16.133333333333333,1504623191.0
969,100.63,16.15,1504623192.0
970,100.48,16.166666666666668,1504623193.0
971,100.33,16.183333333333334,1504623194.0
972,100.1,16.2,1504623195.0
973,99.9,16.216666666666665,1504623196.0
974,99.68,16.233333333333334,1504623197.0
975,99.47,16.25,1504623198.0
976,99.3,16.266666666666666,1504623199.0
977,99.12,16.283333333333335,1504623200.0
978,98.9,16.3,1504623201.0
979,98.77,16.316666666666666,1504623202.0
980,98.7,16.333333333333332,1504623203.0
981,98.52,16.35,1504623204.0
982,98.43,16.366666666666667,1504623205.0
983,98.27,16.383333333333333,1504623206.0
984,98.12,16.4,1504623207.0
985,98.03,16.416666666666668,1504623208.0
986,97.93,16.433333333333334,1504623209.0
987,97.85,16.45,1504623210.0
988,97.85,16.466666666666665,1504623211.0
989,97.77,16.483333333333334,1504623212.0
990,97.63,16.5,1504623213.0
991,97.4,16.516666666666666,1504623214.0
992,97.18,16.533333333333335,1504623215.0
993,96.93,16.55,1504623216.0
994,96.52,16.566666666666666,1504623217.0
995,95.95,16.583333333333332,1504623218.0
996,95.37,16.6,1504623219.0
997,94.8,16.616666666666667,1504623220.0
998,94.53,16.633333333333333,1504623221.0
999,94.28,16.65,1504623222.0
1000,94.1,16.666666666666668,1504623223.0
1001,93.97,16.683333333333334,1504623224.0
1002,93.85,16.7,1504623225.0
1003,93.47,16.716666666666665,1504623226.0
1004,93.13,16.733333333333334,1504623227.0
1005,92.8,16.75,1504623228.0
1006,92.42,16.766666666666666,1504623229.0
1007,92.27,16.783333333333335,1504623230.0
1008,92.17,16.8,1504623231.0
1009,92.05,16.816666666666666,1504623232.0
1010,91.9,16.833333333333332,1504623233.0
1011,91.82,16.85,1504623234.0
1012,91.68,16.866666666666667,1504623235.0
1013,91.57,16.883333333333333,1504623236.0
1014,91.45,16.9,1504623237.0
1015,91.32,16.916666666666668,1504623238.0
1016,91.17,16.933333333333334,1504623239.0
1017,91.05,16.95,1504623240.0
1018,90.95,16.966666666666665,1504623241.0
1019,90.83,16.983333333333334,1504623242.0
1020,90.58,17.0,1504623243.0
1021,90.23,17.016666666666666,1504623244.0
1022,89.9,17.033333333333335,1504623245.0
1023,89.62,17.05,1504623246.0
1024,89.22,17.066666666666666,1504623247.0
1025,88.87,17.083333333333332,1504623248.0
1026,88.52,17.1,1504623249.0
1027,88.13,17.116666666666667,1504623250.0
1028,87.77,17.133333333333333,1504623251.0
1029,87.57,17.15,1504623252.0
1030,87.53,17.166666666666668,1504623253.0
1031,87.55,17.183333333333334,1504623254.0
1032,87.55,17.2,1504623255.0
1033,87.53,17.216666666666665,1504623256.0
1034,87.57,17.233333333333334,1504623257.0
1035,87.62,17.25,1504623258.0
1036,87.63,17.266666666666666,1504623259.0
1037,87.7,17.283333333333335,1504623260.0
1038,87.75,17.3,1504623261.0
1039,87.75,17.316666666666666,1504623262.0
1040,87.73,17.333333333333332,1504623263.0
1041,87.87,17.35,1504623264.0
1042,87.83,17.366666666666667,1504623265.0
1043,87.83,17.383333333333333,1504623266.0
1044,87.83,17.4,1504623267.0
1045,87.68,17.416666666666668,1504623268.0
1046,87.57,17.433333333333334,1504623269.0
1047,87.4,17.45,1504623270.0
1048,87.15,17.466666666666665,1504623271.0
1049,86.92,17.483333333333334,1504623272.0
1050,86.73,17.5,1504623273.0
1051,86.55,17.516666666666666,1504623274.0
1052,86.42,17.533333333333335,1504623275.0
1053,86.33,17.55,1504623276.0
1054,86.42,17.566666666666666,1504623277.0
1055,86.67,17.583333333333332,1504623278.0
1056,86.9,17.6,1504623279.0
1057,87.12,17.616666666666667,1504623280.0
1058,87.18,17.633333333333333,1504623281.0
1059,87.18,17.65,1504623282.0
1060,87.1,17.666666666666668,1504623283.0
1061,87.02,17.683333333333334,1504623284.0
1062,86.85,17.7,1504623285.0
1063,86.95,17.716666666666665,1504623286.0
1064,87.05,17.733333333333334,1504623287.0
1065,87.17,17.75,1504623288.0
1066,87.3,17.766666666666666,1504623289.0
1067,87.22,17.783333333333335,1504623290.0
1068,87.15,17.8,1504623291.0
1069,87.13,17.816666666666666,1504623292.0
1070,87.17,17.833333333333332,1504623293.0
1071,87.15,17.85,1504623294.0
1072,87.17,17.866666666666667,1504623295.0
1073,87.17,17.883333333333333,1504623296.0
1074,87.07,17.9,1504623297.0
1075,86.93,17.916666666666668,1504623298.0
1076,86.8,17.933333333333334,1504623299.0
1077,86.72,17.95,1504623300.0
1078,86.67,17.966666666666665,1504623301.0
1079,86.62,17.983333333333334,1504623302.0
1080,86.75,18.0,1504623303.0
1081,87.03,18.016666666666666,1504623304.0
1082,87.35,18.033333333333335,1504623305.0
1083,87.7,18.05,1504623306.0
1084,88.13,18.066666666666666,1504623307.0
1085,88.62,18.083333333333332,1504623308.0
1086,89.12,18.1,1504623309.0
1087,89.67,18.116666666666667,1504623310.0
1088,90.32,18.133333333333333,1504623311.0
1089,90.73,18.15,1504623312.0
1090,90.97,18.166666666666668,1504623313.0
1091,91.15,18.183333333333334,1504623314.0
1092,91.32,18.2,1504623315.0
1093,91.52,18.216666666666665,1504623316.0
1094,91.68,18.233333333333334,1504623317.0
1095,91.78,18.25,1504623318.0
1096,91.92,18.266666666666666,1504623319.0
1097,92.03,18.283333333333335,1504623320.0
1098,92.23,18.3,1504623321.0
1099,92.42,18.316666666666666,1504623322.0
1100,92.58,18.333333333333332,1504623323.0
1101,92.7,18.35,1504623324.0
1102,92.87,18.366666666666667,1504623325.0
1103,93.02,18.383333333333333,1504623326.0
1104,93.23,18.4,1504623327.0
1105,93.58,18.416666666666668,1504623328.0
1106,93.9,18.433333333333334,1504623329.0
1107,94.23,18.45,1504623330.0
1108,94.57,18.466666666666665,1504623331.0
1109,94.93,18.483333333333334,1504623332.0
1110,95.28,18.5,1504623333.0
1111,95.65,18.516666666666666,1504623334.0
1112,96.02,18.533333333333335,1504623335.0
1113,96.35,18.55,1504623336.0
1114,96.68,18.566666666666666,1504623337.0
1115,97.02,18.583333333333332,1504623338.0
1116,97.37,18.6,1504623339.0
1117,97.75,18.616666666666667,1504623340.0
1118,97.98,18.633333333333333,1504623341.0
1119,98.27,18.65,1504623342.0
1120,98.57,18.666666666666668,1504623343.0
1121,98.87,18.683333333333334,1504623344.0
1122,99.25,18.7,1504623345.0
1123,99.63,18.716666666666665,1504623346.0
1124,99.93,18.733333333333334,1504623347.0
1125,100.2,18.75,1504623348.0
1126,100.45,18.766666666666666,1504623349.0
1127,100.72,18.783333333333335,1504623350.0
1128,100.93,18.8,1504623351.0
1129,101.12,18.816666666666666,1504623352.0
1130,101.27,18.833333333333332,1504623353.0
1131,101.45,18.85,1504623354.0
1132,101.67,18.866666666666667,1504623355.0
1133,101.92,18.883333333333333,1504623356.0
1134,102.23,18.9,1504623357.0
1135,102.6,18.916666666666668,1504623358.0
1136,103.02,18.933333333333334,1504623359.0
1137,103.37,18.95,1504623360.0
1138,103.7,18.966666666666665,1504623361.0
1139,104.07,18.983333333333334,1504623362.0
1140,104.38,19.0,1504623363.0
1141,104.68,19.016666666666666,1504623364.0
1142,104.93,19.033333333333335,1504623365.0
1143,105.18,19.05,1504623366.0
1144,105.43,19.066666666666666,1504623367.0
1145,105.62,19.083333333333332,1504623368.0
1146,105.78,19.1,1504623369.0
1147,105.92,19.116666666666667,1504623370.0
1148,105.97,19.133333333333333,1504623371.0
1149,106.08,19.15,1504623372.0
1150,106.2,19.166666666666668,1504623373.0
1151,106.3,19.183333333333334,1504623374.0
1152,106.37,19.2,1504623375.0
1153,106.43,19.216666666666665,1504623376.0
1154,106.5,19.233333333333334,1504623377.0
1155,106.62,19.25,1504623378.0
1156,106.7,19.266666666666666,1504623379.0
1157,106.73,19.283333333333335,1504623380.0
1158,106.73,19.3,1504623381.0
1159,106.72,19.316666666666666,1504623382.0
1160,106.7,19.333333333333332,1504623383.0
1161,106.72,19.35,1504623384.0
1162,106.67,19.366666666666667,1504623385.0
1163,106.6,19.383333333333333,1504623386.0
1164,106.48,19.4,1504623387.0
1165,106.3,19.416666666666668,1504623388.0
1166,105.97,19.433333333333334,1504623389.0
1167,105.63,19.45,1504623390.0
1168,105.32,19.466666666666665,1504623391.0
1169,105.02,19.483333333333334,1504623392.0
1170,104.75,19.5,1504623393.0
1171,104.48,19.516666666666666,1504623394.0
1172,104.23,19.533333333333335,1504623395.0
1173,103.95,19.55,1504623396.0
1174,103.67,19.566666666666666,1504623397.0
1175,103.37,19.583333333333332,1504623398.0
1176,103.05,19.6,1504623399.0
1177,102.73,19.616666666666667,1504623400.0
1178,102.37,19.633333333333333,1504623401.0
1179,102.03,19.65,1504623402.0
1180,101.7,19.666666666666668,1504623403.0
1181,101.33,19.683333333333334,1504623404.0
1182,100.98,19.7,1504623405.0
1183,100.63,19.716666666666665,1504623406.0
1184,100.32,19.733333333333334,1504623407.0
1185,99.98,19.75,1504623408.0
1186,99.65,19.766666666666666,1504623409.0
1187,99.27,19.783333333333335,1504623410.0
1188,98.8,19.8,1504623411.0
1189,98.35,19.816666666666666,1504623412.0
1190,97.92,19.833333333333332,1504623413.0
1191,97.47,19.85,1504623414.0
1192,97.0,19.866666666666667,1504623415.0
1193,96.5,19.883333333333333,1504623416.0
1194,96.02,19.9,1504623417.0
1195,95.53,19.916666666666668,1504623418.0
1196,95.05,19.933333333333334,1504623419.0
1197,94.55,19.95,1504623420.0
1198,94.07,19.966666666666665,1504623421.0
1199,93.52,19.983333333333334,1504623422.0
1200,93.03,20.0,1504623423.0
1201,92.53,20.016666666666666,1504623424.0
1202,92.08,20.033333333333335,1504623425.0
1203,91.6,20.05,1504623426.0
1204,91.12,20.066666666666666,1504623427.0
1205,90.62,20.083333333333332,1504623428.0
1206,90.13,20.1,1504623429.0
1207,89.72,20.116666666666667,1504623430.0
1208,89.3,20.133333333333333,1504623431.0
1209,88.83,20.15,1504623432.0
1210,88.4,20.166666666666668,1504623433.0
1211,87.97,20.183333333333334,1504623434.0
1212,87.6,20.2,1504623435.0
1213,87.37,20.216666666666665,1504623436.0
1214,87.05,20.233333333333334,1504623437.0
1215,86.77,20.25,1504623438.0
1216,86.5,20.266666666666666,1504623439.0
1217,86.3,20.283333333333335,1504623440.0
1218,86.07,20.3,1504623441.0
1219,85.82,20.316666666666666,1504623442.0
1220,85.57,20.333333333333332,1504623443.0
1221,85.27,20.35,1504623444.0
1222,85.0,20.366666666666667,1504623445.0
1223,84.72,20.383333333333333,1504623446.0
1224,84.48,20.4,1504623447.0
1225,84.28,20.416666666666668,1504623448.0
1226,84.27,20.433333333333334,1504623449.0
1227,84.27,20.45,1504623450.0
1228,84.25,20.466666666666665,1504623451.0
1229,84.2,20.483333333333334,1504623452.0
1230,84.18,20.5,1504623453.0
1231,84.18,20.516666666666666,1504623454.0
1232,84.15,20.533333333333335,1504623455.0
1233,84.1,20.55,1504623456.0
1234,84.03,20.566666666666666,1504623457.0
1235,83.98,20.583333333333332,1504623458.0
1236,83.95,20.6,1504623459.0
1237,83.97,20.616666666666667,1504623460.0
1238,84.07,20.633333333333333,1504623461.0
1239,84.18,20.65,1504623462.0
1240,84.28,20.666666666666668,1504623463.0
1241,84.42,20.683333333333334,1504623464.0
1242,84.55,20.7,1504623465.0
1243,84.72,20.716666666666665,1504623466.0
1244,84.9,20.733333333333334,1504623467.0
1245,85.05,20.75,1504623468.0
1246,85.18,20.766666666666666,1504623469.0
1247,85.48,20.783333333333335,1504623470.0
1248,85.93,20.8,1504623471.0
1249,86.38,20.816666666666666,1504623472.0
1250,86.88,20.833333333333332,1504623473.0
1251,87.38,20.85,1504623474.0
1252,87.87,20.866666666666667,1504623475.0
1253,88.4,20.883333333333333,1504623476.0
1254,88.97,20.9,1504623477.0
1255,89.55,20.916666666666668,1504623478.0
1256,90.12,20.933333333333334,1504623479.0
1257,90.68,20.95,1504623480.0
1258,91.42,20.966666666666665,1504623481.0
1259,92.18,20.983333333333334,1504623482.0
1260,92.85,21.0,1504623483.0
1261,93.5,21.016666666666666,1504623484.0
1262,94.12,21.033333333333335,1504623485.0
1263,94.72,21.05,1504623486.0
1264,95.28,21.066666666666666,1504623487.0
1265,95.87,21.083333333333332,1504623488.0
1266,96.42,21.1,1504623489.0
1267,96.92,21.116666666666667,1504623490.0
1268,97.43,21.133333333333333,1504623491.0
1269,97.98,21.15,1504623492.0
1270,98.52,21.166666666666668,1504623493.0
1271,99.05,21.183333333333334,1504623494.0
1272,99.55,21.2,1504623495.0
1273,99.92,21.216666666666665,1504623496.0
1274,100.32,21.233333333333334,1504623497.0
1275,100.72,21.25,1504623498.0
1276,101.13,21.266666666666666,1504623499.0
1277,101.5,21.283333333333335,1504623500.0
1278,101.93,21.3,1504623501.0
1279,102.42,21.316666666666666,1504623502.0
1280,102.9,21.333333333333332,1504623503.0
1281,103.43,21.35,1504623504.0
1282,104.2,21.366666666666667,1504623505.0
1283,104.97,21.383333333333333,1504623506.0
1284,105.82,21.4,1504623507.0
1285,106.75,21.416666666666668,1504623508.0
1286,107.67,21.433333333333334,1504623509.0
1287,108.42,21.45,1504623510.0
1288,108.8,21.466666666666665,1504623511.0
1289,109.08,21.483333333333334,1504623512.0
1290,109.3,21.5,1504623513.0
1291,109.5,21.516666666666666,1504623514.0
1292,109.63,21.533333333333335,1504623515.0
1293,109.85,21.55,1504623516.0
1294,110.1,21.566666666666666,1504623517.0
1295,110.35,21.583333333333332,1504623518.0
1296,110.62,21.6,1504623519.0
1297,110.82,21.616666666666667,1504623520.0
1298,111.02,21.633333333333333,1504623521.0
1299,111.18,21.65,1504623522.0
1300,111.37,21.666666666666668,1504623523.0
1301,111.55,21.683333333333334,1504623524.0
1302,111.7,21.7,1504623525.0
1303,111.82,21.716666666666665,1504623526.0
1304,111.83,21.733333333333334,1504623527.0
1305,111.93,21.75,1504623528.0
1306,112.1,21.766666666666666,1504623529.0
1307,112.18,21.783333333333335,1504623530.0
1308,112.22,21.8,1504623531.0
1309,112.25,21.816666666666666,1504623532.0
1310,112.23,21.833333333333332,1504623533.0
1311,112.23,21.85,1504623534.0
1312,112.23,21.866666666666667,1504623535.0
1313,112.2,21.883333333333333,1504623536.0
1314,112.12,21.9,1504623537.0
1315,112.02,21.916666666666668,1504623538.0
1316,111.93,21.933333333333334,1504623539.0
1317,111.87,21.95,1504623540.0
1318,111.63,21.966666666666665,1504623541.0
1319,111.42,21.983333333333334,1504623542.0
1320,111.23,22.0,1504623543.0
1321,111.05,22.016666666666666,1504623544.0
1322,110.85,22.033333333333335,1504623545.0
1323,110.67,22.05,1504623546.0
1324,110.48,22.066666666666666,1504623547.0
1325,110.32,22.083333333333332,1504623548.0
1326,110.17,22.1,1504623549.0
1327,110.02,22.116666666666667,1504623550.0
1328,109.88,22.133333333333333,1504623551.0
1329,109.73,22.15,1504623552.0
1330,109.57,22.166666666666668,1504623553.0
1331,109.4,22.183333333333334,1504623554.0
1332,109.22,22.2,1504623555.0
1333,109.02,22.216666666666665,1504623556.0
1334,108.82,22.233333333333334,1504623557.0
1335,108.6,22.25,1504623558.0
1336,108.35,22.266666666666666,1504623559.0
1337,108.1,22.283333333333335,1504623560.0
1338,107.85,22.3,1504623561.0
1339,107.58,22.316666666666666,1504623562.0
1340,107.32,22.333333333333332,1504623563.0
1341,107.05,22.35,1504623564.0
1342,106.58,22.366666666666667,1504623565.0
1343,106.17,22.383333333333333,1504623566.0
1344,105.62,22.4,1504623567.0
1345,105.05,22.416666666666668,1504623568.0
1346,104.48,22.433333333333334,1504623569.0
1347,104.07,22.45,1504623570.0
1348,104.02,22.466666666666665,1504623571.0
1349,104.07,22.483333333333334,1504623572.0
1350,104.13,22.5,1504623573.0
1351,104.2,22.516666666666666,1504623574.0
1352,104.35,22.533333333333335,1504623575.0
1353,104.45,22.55,1504623576.0
1354,104.53,22.566666666666666,1504623577.0
1355,104.62,22.583333333333332,1504623578.0
1356,104.67,22.6,1504623579.0
1357,104.7,22.616666666666667,1504623580.0
1358,104.67,22.633333333333333,1504623581.0
1359,104.62,22.65,1504623582.0
1360,104.55,22.666666666666668,1504623583.0
1361,104.47,22.683333333333334,1504623584.0
1362,104.38,22.7,1504623585.0
1363,104.35,22.716666666666665,1504623586.0
1364,104.42,22.733333333333334,1504623587.0
1365,104.48,22.75,1504623588.0
1366,104.52,22.766666666666666,1504623589.0
1367,104.55,22.783333333333335,1504623590.0
1368,104.58,22.8,1504623591.0
1369,104.62,22.816666666666666,1504623592.0
1370,104.6,22.833333333333332,1504623593.0
1371,104.55,22.85,1504623594.0
1372,104.52,22.866666666666667,1504623595.0
1373,104.47,22.883333333333333,1504623596.0
1374,104.42,22.9,1504623597.0
1375,104.33,22.916666666666668,1504623598.0
1376,104.23,22.933333333333334,1504623599.0
1377,104.08,22.95,1504623600.0
1378,103.88,22.966666666666665,1504623601.0
1379,103.68,22.983333333333334,1504623602.0
1380,103.48,23.0,1504623603.0
1381,103.32,23.016666666666666,1504623604.0
1382,103.18,23.033333333333335,1504623605.0
1383,103.1,23.05,1504623606.0
1384,103.03,23.066666666666666,1504623607.0
1385,102.93,23.083333333333332,1504623608.0
1386,102.82,23.1,1504623609.0
1387,102.68,23.116666666666667,1504623610.0
1388,102.55,23.133333333333333,1504623611.0
1389,102.4,23.15,1504623612.0
1390,102.25,23.166666666666668,1504623613.0
1391,102.03,23.183333333333334,1504623614.0
1392,101.85,23.2,1504623615.0
1393,101.72,23.216666666666665,1504623616.0
1394,101.62,23.233333333333334,1504623617.0
