,meas,tmins,tunix
704,85.67,11.733333333333333,1504622927.0
705,85.33,11.75,1504622928.0
706,84.9,11.766666666666667,1504622929.0
707,84.45,11.783333333333333,1504622930.0
708,83.95,11.8,1504622931.0
709,83.6,11.816666666666666,1504622932.0
710,83.33,11.833333333333334,1504622933.0
711,83.03,11.85,1504622934.0
712,82.93,11.866666666666667,1504622935.0
713,82.88,11.883333333333333,1504622936.0
714,82.8,11.9,1504622937.0
715,82.75,11.916666666666666,1504622938.0
716,82.67,11.933333333333334,1504622939.0
717,82.52,11.95,1504622940.0
718,82.37,11.966666666666667,1504622941.0
719,82.35,11.983333333333333,1504622942.0
720,82.3,12.0,1504622943.0
721,82.2,12.016666666666667,1504622944.0
722,82.02,12.033333333333333,1504622945.0
723,81.92,12.05,1504622946.0
724,81.87,12.066666666666666,1504622947.0
725,81.82,12.083333333333334,1504622948.0
726,81.67,12.1,1504622949.0
727,81.62,12.116666666666667,1504622950.0
728,81.57,12.133333333333333,1504622951.0
729,81.58,12.15,1504622952.0
730,81.55,12.166666666666666,1504622953.0
731,81.52,12.183333333333334,1504622954.0
732,81.55,12.2,1504622955.0
733,81.55,12.216666666666667,1504622956.0
734,81.55,12.233333333333333,1504622957.0
735,81.57,12.25,1504622958.0
736,81.6,12.266666666666667,1504622959.0
737,81.67,12.283333333333333,1504622960.0
738,81.77,12.3,1504622961.0
739,81.87,12.316666666666666,1504622962.0
740,81.95,12.333333333333334,1504622963.0
741,82.05,12.35,1504622964.0
742,82.15,12.366666666666667,1504622965.0
743,82.22,12.383333333333333,1504622966.0
744,82.27,12.4,1504622967.0
745,82.33,12.416666666666666,1504622968.0
746,82.37,12.433333333333334,1504622969.0
747,82.42,12.45,1504622970.0
748,82.45,12.466666666666667,1504622971.0
749,82.55,12.483333333333333,1504622972.0
750,82.6,12.5,1504622973.0
751,82.62,12.516666666666667,1504622974.0
752,82.63,12.533333333333333,1504622975.0
753,82.6,12.55,1504622976.0
754,82.57,12.566666666666666,1504622977.0
755,82.53,12.583333333333334,1504622978.0
756,82.52,12.6,1504622979.0
757,82.47,12.616666666666667,1504622980.0
758,82.55,12.633333333333333,1504622981.0
759,82.73,12.65,1504622982.0
760,82.95,12.666666666666666,1504622983.0
761,83.27,12.683333333333334,1504622984.0
762,83.62,12.7,1504622985.0
763,83.98,12.716666666666667,1504622986.0
764,84.48,12.733333333333333,1504622987.0
765,85.0,12.75,1504622988.0
766,85.52,12.766666666666667,1504622989.0
767,86.07,12.783333333333333,1504622990.0
768,86.67,12.8,1504622991.0
769,87.12,12.816666666666666,1504622992.0
770,87.57,12.833333333333334,1504622993.0
771,88.03,12.85,1504622994.0
772,88.37,12.866666666666667,1504622995.0
773,88.7,12.883333333333333,1504622996.0
774,89.03,12.9,1504622997.0
775,89.33,12.916666666666666,1504622998.0
776,89.65,12.933333333333334,1504622999.0
777,89.95,12.95,1504623000.0
778,90.27,12.966666666666667,1504623001.0
779,90.5,12.983333333333333,1504623002.0
780,90.8,13.0,1504623003.0
781,91.18,13.016666666666667,1504623004.0
782,91.63,13.033333333333333,1504623005.0
783,92.02,13.05,1504623006.0
784,92.23,13.066666666666666,1504623007.0
785,92.45,13.083333333333334,1504623008.0
786,92.67,13.1,1504623009.0
787,92.83,13.116666666666667,1504623010.0
788,92.98,13.133333333333333,1504623011.0
789,93.1,13.15,1504623012.0
790,93.27,13.166666666666666,1504623013.0
791,93.45,13.183333333333334,1504623014.0
792,93.57,13.2,1504623015.0
793,93.68,13.216666666666667,1504623016.0
794,93.73,13.233333333333333,1504623017.0
795,93.73,13.25,1504623018.0
796,93.72,13.266666666666667,1504623019.0
797,93.65,13.283333333333333,1504623020.0
798,93.5,13.3,1504623021.0
799,93.28,13.316666666666666,1504623022.0
800,93.03,13.333333333333334,1504623023.0
801,92.77,13.35,1504623024.0
802,92.48,13.366666666666667,1504623025.0
803,92.23,13.383333333333333,1504623026.0
804,92.02,13.4,1504623027.0
805,91.78,13.416666666666666,1504623028.0
806,91.62,13.433333333333334,1504623029.0
807,91.38,13.45,1504623030.0
808,91.18,13.466666666666667,1504623031.0
809,90.95,13.483333333333333,1504623032.0
810,90.77,13.5,1504623033.0
811,90.57,13.516666666666667,1504623034.0
812,90.33,13.533333333333333,1504623035.0
813,90.13,13.55,1504623036.0
814,89.98,13.566666666666666,1504623037.0
815,89.78,13.583333333333334,1504623038.0
816,89.58,13.6,1504623039.0
817,89.35,13.616666666666667,1504623040.0
818,89.17,13.633333333333333,1504623041.0
819,88.93,13.65,1504623042.0
820,88.72,13.666666666666666,1504623043.0
821,88.37,13.683333333333334,1504623044.0
822,88.02,13.7,1504623045.0
823,87.65,13.716666666666667,1504623046.0
824,87.13,13.733333333333333,1504623047.0
825,86.65,13.75,1504623048.0
826,86.23,13.766666666666667,1504623049.0
827,85.75,13.783333333333333,1504623050.0
828,85.23,13.8,1504623051.0
829,84.7,13.816666666666666,1504623052.0
830,84.17,13.833333333333334,1504623053.0
831,83.65,13.85,1504623054.0
832,83.1,13.866666666666667,1504623055.0
833,82.55,13.883333333333333,1504623056.0
834,82.12,13.9,1504623057.0
835,81.65,13.916666666666666,1504623058.0
836,81.22,13.933333333333334,1504623059.0
837,80.8,13.95,1504623060.0
838,80.42,13.966666666666667,1504623061.0
839,80.02,13.983333333333333,1504623062.0
840,79.63,14.0,1504623063.0
841,79.17,14.016666666666667,1504623064.0
842,78.77,14.033333333333333,1504623065.0
843,78.37,14.05,1504623066.0
844,77.98,14.066666666666666,1504623067.0
845,77.62,14.083333333333334,1504623068.0
846,77.23,14.1,1504623069.0
847,76.87,14.116666666666667,1504623070.0
848,76.52,14.133333333333333,1504623071.0
849,76.22,14.15,1504623072.0
850,75.93,14.166666666666666,1504623073.0
851,75.62,14.183333333333334,1504623074.0
852,75.35,14.2,1504623075.0
853,75.08,14.216666666666667,1504623076.0
854,74.92,14.233333333333333,1504623077.0
855,74.78,14.25,1504623078.0
856,74.67,14.266666666666667,1504623079.0
857,74.53,14.283333333333333,1504623080.0
858,74.45,14.3,1504623081.0
859,74.42,14.316666666666666,1504623082.0
860,74.42,14.333333333333334,1504623083.0
861,74.35,14.35,1504623084.0
862,74.37,14.366666666666667,1504623085.0
863,74.22,14.383333333333333,1504623086.0
864,74.02,14.4,1504623087.0
865,73.82,14.416666666666666,1504623088.0
866,73.6,14.433333333333334,1504623089.0
867,73.37,14.45,1504623090.0
868,73.07,14.466666666666667,1504623091.0
869,73.03,14.483333333333333,1504623092.0
870,73.02,14.5,1504623093.0
871,72.83,14.516666666666667,1504623094.0
872,72.85,14.533333333333333,1504623095.0
873,72.67,14.55,1504623096.0
874,72.5,14.566666666666666,1504623097.0
875,72.15,14.583333333333334,1504623098.0
876,71.8,14.6,1504623099.0
877,71.48,14.616666666666667,1504623100.0
878,71.37,14.633333333333333,1504623101.0
879,71.28,14.65,1504623102.0
880,71.2,14.666666666666666,1504623103.0
881,71.15,14.683333333333334,1504623104.0
882,71.1,14.7,1504623105.0
883,71.02,14.716666666666667,1504623106.0
884,71.08,14.733333333333333,1504623107.0
885,71.12,14.75,1504623108.0
886,71.15,14.766666666666667,1504623109.0
887,71.23,14.783333333333333,1504623110.0
888,71.35,14.8,1504623111.0
889,71.75,14.816666666666666,1504623112.0
890,72.47,14.833333333333334,1504623113.0
891,73.15,14.85,1504623114.0
892,73.82,14.866666666666667,1504623115.0
893,74.45,14.883333333333333,1504623116.0
894,74.97,14.9,1504623117.0
895,75.48,14.916666666666666,1504623118.0
896,75.98,14.933333333333334,1504623119.0
897,76.48,14.95,1504623120.0
898,76.95,14.966666666666667,1504623121.0
899,77.45,14.983333333333333,1504623122.0
900,78.0,15.0,1504623123.0
901,78.6,15.016666666666667,1504623124.0
902,79.15,15.033333333333333,1504623125.0
903,79.72,15.05,1504623126.0
904,80.28,15.066666666666666,1504623127.0
905,80.87,15.083333333333334,1504623128.0
906,81.6,15.1,1504623129.0
907,82.3,15.116666666666667,1504623130.0
908,82.97,15.133333333333333,1504623131.0
909,83.58,15.15,1504623132.0
910,84.2,15.166666666666666,1504623133.0
911,84.8,15.183333333333334,1504623134.0
912,85.4,15.2,1504623135.0
913,85.98,15.216666666666667,1504623136.0
914,86.47,15.233333333333333,1504623137.0
915,86.95,15.25,1504623138.0
916,87.4,15.266666666666667,1504623139.0
917,87.87,15.283333333333333,1504623140.0
918,88.37,15.3,1504623141.0
919,88.83,15.316666666666666,1504623142.0
920,89.25,15.333333333333334,1504623143.0
921,89.77,15.35,1504623144.0
922,90.23,15.366666666666667,1504623145.0
923,91.02,15.383333333333333,1504623146.0
924,91.85,15.4,1504623147.0
925,92.7,15.416666666666666,1504623148.0
926,93.48,15.433333333333334,1504623149.0
927,94.32,15.45,1504623150.0
928,95.15,15.466666666666667,1504623151.0
929,95.75,15.483333333333333,1504623152.0
930,96.35,15.5,1504623153.0
931,97.13,15.516666666666667,1504623154.0
932,97.72,15.533333333333333,1504623155.0
933,98.48,15.55,1504623156.0
934,99.18,15.566666666666666,1504623157.0
935,100.13,15.583333333333334,1504623158.0
936,101.08,15.6,1504623159.0
937,101.92,15.616666666666667,1504623160.0
938,102.53,15.633333333333333,1504623161.0
939,103.15,15.65,1504623162.0
940,103.75,15.666666666666666,1504623163.0
941,104.4,15.683333333333334,1504623164.0
942,104.72,15.7,1504623165.0
943,105.12,15.716666666666667,1504623166.0
944,105.37,15.733333333333333,1504623167.0
945,105.83,15.75,1504623168.0
946,106.27,15.766666666666667,1504623169.0
947,106.73,15.783333333333333,1504623170.0
948,107.3,15.8,1504623171.0
949,107.58,15.816666666666666,1504623172.0
950,107.55,15.833333333333334,1504623173.0
951,107.53,15.85,1504623174.0
952,107.52,15.866666666666667,1504623175.0
953,107.53,15.883333333333333,1504623176.0
954,107.57,15.9,1504623177.0
955,107.62,15.916666666666666,1504623178.0
956,107.65,15.933333333333334,1504623179.0
957,107.73,15.95,1504623180.0
958,107.83,15.966666666666667,1504623181.0
959,107.92,15.983333333333333,1504623182.0
960,108.02,16.0,1504623183.0
961,108.1,16.016666666666666,1504623184.0
962,108.18,16.033333333333335,1504623185.0
963,108.2,16.05,1504623186.0
964,108.22,16.066666666666666,1504623187.0
965,108.18,16.083333333333332,1504623188.0
966,108.18,16.1,1504623189.0
967,108.17,16.116666666666667,1504623190.0
968,108.18,16.133333333333333,1504623191.0
969,108.22,16.15,1504623192.0
970,108.27,16.166666666666668,1504623193.0
971,108.37,16.183333333333334,1504623194.0
972,108.5,16.2,1504623195.0
973,108.63,16.216666666666665,1504623196.0
974,108.78,16.233333333333334,1504623197.0
975,108.95,16.25,1504623198.0
976,109.15,16.266666666666666,1504623199.0
977,109.37,16.283333333333335,1504623200.0
978,109.57,16.3,1504623201.0
979,109.82,16.316666666666666,1504623202.0
980,110.1,16.333333333333332,1504623203.0
981,110.35,16.35,1504623204.0
982,110.58,16.366666666666667,1504623205.0
983,110.62,16.383333333333333,1504623206.0
984,110.62,16.4,1504623207.0
985,110.58,16.416666666666668,1504623208.0
986,110.62,16.433333333333334,1504623209.0
987,110.63,16.45,1504623210.0
988,110.68,16.466666666666665,1504623211.0
989,110.68,16.483333333333334,1504623212.0
990,110.6,16.5,1504623213.0
991,110.5,16.516666666666666,1504623214.0
992,110.45,16.533333333333335,1504623215.0
993,110.38,16.55,1504623216.0
994,110.28,16.566666666666666,1504623217.0
995,110.15,16.583333333333332,1504623218.0
996,110.02,16.6,1504623219.0
997,109.98,16.616666666666667,1504623220.0
998,109.97,16.633333333333333,1504623221.0
999,109.95,16.65,1504623222.0
1000,109.97,16.666666666666668,1504623223.0
1001,109.95,16.683333333333334,1504623224.0
1002,110.28,16.7,1504623225.0
1003,110.58,16.716666666666665,1504623226.0
1004,110.83,16.733333333333334,1504623227.0
1005,110.93,16.75,1504623228.0
1006,111.18,16.766666666666666,1504623229.0
1007,111.4,16.783333333333335,1504623230.0
1008,111.45,16.8,1504623231.0
1009,111.38,16.816666666666666,1504623232.0
1010,111.25,16.833333333333332,1504623233.0
1011,111.12,16.85,1504623234.0
1012,110.98,16.866666666666667,1504623235.0
1013,110.83,16.883333333333333,1504623236.0
1014,110.68,16.9,1504623237.0
1015,110.52,16.916666666666668,1504623238.0
1016,110.33,16.933333333333334,1504623239.0
1017,110.12,16.95,1504623240.0
1018,109.87,16.966666666666665,1504623241.0
1019,109.65,16.983333333333334,1504623242.0
1020,109.4,17.0,1504623243.0
1021,109.13,17.016666666666666,1504623244.0
1022,108.78,17.033333333333335,1504623245.0
1023,108.58,17.05,1504623246.0
1024,108.35,17.066666666666666,1504623247.0
1025,108.13,17.083333333333332,1504623248.0
1026,107.8,17.1,1504623249.0
1027,107.48,17.116666666666667,1504623250.0
1028,107.0,17.133333333333333,1504623251.0
1029,106.5,17.15,1504623252.0
1030,106.0,17.166666666666668,1504623253.0
1031,105.5,17.183333333333334,1504623254.0
1032,105.0,17.2,1504623255.0
1033,104.52,17.216666666666665,1504623256.0
1034,104.0,17.233333333333334,1504623257.0
1035,103.43,17.25,1504623258.0
1036,102.78,17.266666666666666,1504623259.0
1037,102.13,17.283333333333335,1504623260.0
1038,101.5,17.3,1504623261.0
1039,100.88,17.316666666666666,1504623262.0
1040,100.25,17.333333333333332,1504623263.0
1041,99.62,17.35,1504623264.0
1042,99.02,17.366666666666667,1504623265.0
1043,98.38,17.383333333333333,1504623266.0
1044,97.77,17.4,1504623267.0
1045,97.18,17.416666666666668,1504623268.0
1046,96.57,17.433333333333334,1504623269.0
1047,95.95,17.45,1504623270.0
1048,95.33,17.466666666666665,1504623271.0
1049,94.73,17.483333333333334,1504623272.0
1050,94.15,17.5,1504623273.0
1051,93.58,17.516666666666666,1504623274.0
1052,93.0,17.533333333333335,1504623275.0
1053,92.3,17.55,1504623276.0
1054,91.63,17.566666666666666,1504623277.0
1055,90.98,17.583333333333332,1504623278.0
1056,90.33,17.6,1504623279.0
1057,89.67,17.616666666666667,1504623280.0
1058,89.0,17.633333333333333,1504623281.0
1059,88.32,17.65,1504623282.0
1060,87.55,17.666666666666668,1504623283.0
1061,86.87,17.683333333333334,1504623284.0
1062,86.15,17.7,1504623285.0
1063,85.43,17.716666666666665,1504623286.0
1064,84.72,17.733333333333334,1504623287.0
1065,83.92,17.75,1504623288.0
1066,82.98,17.766666666666666,1504623289.0
1067,82.03,17.783333333333335,1504623290.0
1068,81.17,17.8,1504623291.0
1069,80.43,17.816666666666666,1504623292.0
1070,79.7,17.833333333333332,1504623293.0
1071,78.98,17.85,1504623294.0
1072,78.3,17.866666666666667,1504623295.0
1073,77.63,17.883333333333333,1504623296.0
1074,76.98,17.9,1504623297.0
1075,76.37,17.916666666666668,1504623298.0
1076,75.82,17.933333333333334,1504623299.0
1077,75.32,17.95,1504623300.0
1078,74.73,17.966666666666665,1504623301.0
1079,74.1,17.983333333333334,1504623302.0
1080,73.45,18.0,1504623303.0
1081,73.37,18.016666666666666,1504623304.0
1082,73.38,18.033333333333335,1504623305.0
1083,73.32,18.05,1504623306.0
1084,73.28,18.066666666666666,1504623307.0
1085,73.35,18.083333333333332,1504623308.0
1086,73.48,18.1,1504623309.0
1087,73.62,18.116666666666667,1504623310.0
1088,73.98,18.133333333333333,1504623311.0
1089,74.33,18.15,1504623312.0
1090,74.63,18.166666666666668,1504623313.0
1091,74.93,18.183333333333334,1504623314.0
1092,75.2,18.2,1504623315.0
1093,75.48,18.216666666666665,1504623316.0
1094,75.78,18.233333333333334,1504623317.0
1095,76.13,18.25,1504623318.0
1096,76.55,18.266666666666666,1504623319.0
1097,76.9,18.283333333333335,1504623320.0
1098,77.2,18.3,1504623321.0
1099,77.45,18.316666666666666,1504623322.0
1100,77.72,18.333333333333332,1504623323.0
1101,78.02,18.35,1504623324.0
1102,78.38,18.366666666666667,1504623325.0
1103,78.82,18.383333333333333,1504623326.0
1104,79.27,18.4,1504623327.0
1105,79.72,18.416666666666668,1504623328.0
1106,80.2,18.433333333333334,1504623329.0
1107,80.7,18.45,1504623330.0
1108,81.2,18.466666666666665,1504623331.0
1109,81.72,18.483333333333334,1504623332.0
1110,82.27,18.5,1504623333.0
1111,82.8,18.516666666666666,1504623334.0
1112,83.32,18.533333333333335,1504623335.0
1113,83.95,18.55,1504623336.0
1114,84.6,18.566666666666666,1504623337.0
1115,85.25,18.583333333333332,1504623338.0
1116,85.9,18.6,1504623339.0
1117,86.57,18.616666666666667,1504623340.0
1118,87.23,18.633333333333333,1504623341.0
1119,87.93,18.65,1504623342.0
1120,88.68,18.666666666666668,1504623343.0
1121,89.38,18.683333333333334,1504623344.0
1122,90.1,18.7,1504623345.0
1123,90.8,18.716666666666665,1504623346.0
1124,91.53,18.733333333333334,1504623347.0
1125,92.32,18.75,1504623348.0
1126,93.17,18.766666666666666,1504623349.0
1127,94.02,18.783333333333335,1504623350.0
1128,94.83,18.8,1504623351.0
1129,95.65,18.816666666666666,1504623352.0
1130,96.52,18.833333333333332,1504623353.0
1131,97.27,18.85,1504623354.0
1132,98.02,18.866666666666667,1504623355.0
1133,98.78,18.883333333333333,1504623356.0
1134,99.55,18.9,1504623357.0
1135,100.32,18.916666666666668,1504623358.0
1136,101.08,18.933333333333334,1504623359.0
1137,101.8,18.95,1504623360.0
1138,102.62,18.966666666666665,1504623361.0
1139,103.48,18.983333333333334,1504623362.0
1140,104.35,19.0,1504623363.0
1141,104.67,19.016666666666666,1504623364.0
1142,104.95,19.033333333333335,1504623365.0
1143,105.2,19.05,1504623366.0
1144,105.43,19.066666666666666,1504623367.0
1145,105.57,19.083333333333332,1504623368.0
1146,105.7,19.1,1504623369.0
1147,105.83,19.116666666666667,1504623370.0
1148,105.87,19.133333333333333,1504623371.0
1149,105.92,19.15,1504623372.0
1150,106.0,19.166666666666668,1504623373.0
1151,106.08,19.183333333333334,1504623374.0
1152,106.18,19.2,1504623375.0
1153,106.28,19.216666666666665,1504623376.0
1154,106.42,19.233333333333334,1504623377.0
1155,106.53,19.25,1504623378.0
1156,106.67,19.266666666666666,1504623379.0
1157,106.87,19.283333333333335,1504623380.0
1158,107.1,19.3,1504623381.0
1159,107.35,19.316666666666666,1504623382.0
1160,107.58,19.333333333333332,1504623383.0
1161,107.8,19.35,1504623384.0
1162,107.93,19.366666666666667,1504623385.0
1163,108.07,19.383333333333333,1504623386.0
1164,108.2,19.4,1504623387.0
1165,108.35,19.416666666666668,1504623388.0
1166,108.52,19.433333333333334,1504623389.0
1167,108.7,19.45,1504623390.0
1168,108.9,19.466666666666665,1504623391.0
1169,109.08,19.483333333333334,1504623392.0
1170,109.28,19.5,1504623393.0
1171,109.52,19.516666666666666,1504623394.0
1172,109.72,19.533333333333335,1504623395.0
1173,109.9,19.55,1504623396.0
1174,110.07,19.566666666666666,1504623397.0
1175,110.2,19.583333333333332,1504623398.0
1176,110.3,19.6,1504623399.0
1177,110.38,19.616666666666667,1504623400.0
1178,110.45,19.633333333333333,1504623401.0
1179,110.5,19.65,1504623402.0
1180,110.53,19.666666666666668,1504623403.0
1181,110.53,19.683333333333334,1504623404.0
1182,110.52,19.7,1504623405.0
1183,110.52,19.716666666666665,1504623406.0
1184,110.53,19.733333333333334,1504623407.0
1185,110.48,19.75,1504623408.0
1186,110.6,19.766666666666666,1504623409.0
1187,110.7,19.783333333333335,1504623410.0
1188,110.8,19.8,1504623411.0
1189,110.92,19.816666666666666,1504623412.0
1190,111.05,19.833333333333332,1504623413.0
1191,111.3,19.85,1504623414.0
1192,111.55,19.866666666666667,1504623415.0
1193,111.78,19.883333333333333,1504623416.0
1194,112.02,19.9,1504623417.0
1195,112.25,19.916666666666668,1504623418.0
1196,112.47,19.933333333333334,1504623419.0
1197,112.7,19.95,1504623420.0
1198,112.88,19.966666666666665,1504623421.0
1199,113.03,19.983333333333334,1504623422.0
1200,113.15,20.0,1504623423.0
1201,113.27,20.016666666666666,1504623424.0
1202,113.37,20.033333333333335,1504623425.0
1203,113.45,20.05,1504623426.0
1204,113.55,20.066666666666666,1504623427.0
1205,113.62,20.083333333333332,1504623428.0
1206,113.7,20.1,1504623429.0
1207,113.8,20.116666666666667,1504623430.0
1208,113.85,20.133333333333333,1504623431.0
1209,113.9,20.15,1504623432.0
1210,113.93,20.166666666666668,1504623433.0
1211,113.95,20.183333333333334,1504623434.0
1212,113.97,20.2,1504623435.0
1213,113.95,20.216666666666665,1504623436.0
1214,113.93,20.233333333333334,1504623437.0
1215,113.92,20.25,1504623438.0
1216,113.85,20.266666666666666,1504623439.0
1217,113.78,20.283333333333335,1504623440.0
1218,113.7,20.3,1504623441.0
1219,113.62,20.316666666666666,1504623442.0
1220,113.53,20.333333333333332,1504623443.0
1221,113.48,20.35,1504623444.0
1222,113.43,20.366666666666667,1504623445.0
1223,113.02,20.383333333333333,1504623446.0
1224,112.62,20.4,1504623447.0
1225,112.23,20.416666666666668,1504623448.0
1226,111.88,20.433333333333334,1504623449.0
1227,111.52,20.45,1504623450.0
1228,111.3,20.466666666666665,1504623451.0
1229,111.08,20.483333333333334,1504623452.0
1230,110.88,20.5,1504623453.0
1231,110.6,20.516666666666666,1504623454.0
1232,110.38,20.533333333333335,1504623455.0
1233,110.18,20.55,1504623456.0
1234,110.0,20.566666666666666,1504623457.0
1235,109.88,20.583333333333332,1504623458.0
1236,109.97,20.6,1504623459.0
1237,110.07,20.616666666666667,1504623460.0
1238,110.17,20.633333333333333,1504623461.0
1239,109.73,20.65,1504623462.0
1240,109.32,20.666666666666668,1504623463.0
1241,108.93,20.683333333333334,1504623464.0
1242,108.4,20.7,1504623465.0
1243,107.87,20.716666666666665,1504623466.0
1244,107.32,20.733333333333334,1504623467.0
1245,106.82,20.75,1504623468.0
1246,106.12,20.766666666666666,1504623469.0
1247,105.45,20.783333333333335,1504623470.0
1248,104.78,20.8,1504623471.0
1249,104.08,20.816666666666666,1504623472.0
1250,103.37,20.833333333333332,1504623473.0
1251,103.02,20.85,1504623474.0
1252,102.62,20.866666666666667,1504623475.0
1253,102.2,20.883333333333333,1504623476.0
1254,101.78,20.9,1504623477.0
1255,101.35,20.916666666666668,1504623478.0
1256,100.9,20.933333333333334,1504623479.0
1257,100.4,20.95,1504623480.0
1258,99.95,20.966666666666665,1504623481.0
1259,99.48,20.983333333333334,1504623482.0
1260,99.03,21.0,1504623483.0
1261,98.57,21.016666666666666,1504623484.0
1262,98.15,21.033333333333335,1504623485.0
1263,97.68,21.05,1504623486.0
1264,97.23,21.066666666666666,1504623487.0
1265,96.85,21.083333333333332,1504623488.0
1266,96.45,21.1,1504623489.0
1267,96.02,21.116666666666667,1504623490.0
1268,95.65,21.133333333333333,1504623491.0
1269,95.3,21.15,1504623492.0
1270,94.98,21.166666666666668,1504623493.0
1271,94.42,21.183333333333334,1504623494.0
1272,93.88,21.2,1504623495.0
1273,93.33,21.216666666666665,1504623496.0
1274,92.77,21.233333333333334,1504623497.0
1275,92.08,21.25,1504623498.0
1276,91.55,21.266666666666666,1504623499.0
1277,91.05,21.283333333333335,1504623500.0
1278,90.57,21.3,1504623501.0
1279,90.05,21.316666666666666,1504623502.0
1280,89.57,21.333333333333332,1504623503.0
1281,89.1,21.35,1504623504.0
1282,88.68,21.366666666666667,1504623505.0
1283,88.65,21.383333333333333,1504623506.0
1284,88.62,21.4,1504623507.0
1285,88.48,21.416666666666668,1504623508.0
1286,88.28,21.433333333333334,1504623509.0
1287,88.08,21.45,1504623510.0
1288,87.77,21.466666666666665,1504623511.0
1289,87.33,21.483333333333334,1504623512.0
1290,86.87,21.5,1504623513.0
1291,86.47,21.516666666666666,1504623514.0
1292,86.0,21.533333333333335,1504623515.0
1293,85.53,21.55,1504623516.0
1294,85.05,21.566666666666666,1504623517.0
1295,84.52,21.583333333333332,1504623518.0
1296,83.82,21.6,1504623519.0
1297,83.12,21.616666666666667,1504623520.0
1298,82.42,21.633333333333333,1504623521.0
1299,82.23,21.65,1504623522.0
1300,82.0,21.666666666666668,1504623523.0
1301,81.88,21.683333333333334,1504623524.0
1302,81.93,21.7,1504623525.0
1303,82.0,21.716666666666665,1504623526.0
1304,82.08,21.733333333333334,1504623527.0
1305,82.17,21.75,1504623528.0
1306,82.23,21.766666666666666,1504623529.0
1307,82.37,21.783333333333335,1504623530.0
1308,82.45,21.8,1504623531.0
1309,82.55,21.816666666666666,1504623532.0
1310,82.65,21.833333333333332,1504623533.0
1311,82.4,21.85,1504623534.0
1312,82.18,21.866666666666667,1504623535.0
1313,82.0,21.883333333333333,1504623536.0
1314,81.75,21.9,1504623537.0
1315,81.5,21.916666666666668,1504623538.0
1316,81.1,21.933333333333334,1504623539.0
1317,80.75,21.95,1504623540.0
1318,80.38,21.966666666666665,1504623541.0
1319,80.02,21.983333333333334,1504623542.0
1320,79.67,22.0,1504623543.0
1321,79.3,22.016666666666666,1504623544.0
1322,78.92,22.033333333333335,1504623545.0
1323,78.57,22.05,1504623546.0
1324,78.12,22.066666666666666,1504623547.0
1325,77.65,22.083333333333332,1504623548.0
1326,77.18,22.1,1504623549.0
1327,76.73,22.116666666666667,1504623550.0
1328,76.27,22.133333333333333,1504623551.0
1329,75.73,22.15,1504623552.0
1330,75.2,22.166666666666668,1504623553.0
1331,74.88,22.183333333333334,1504623554.0
1332,74.85,22.2,1504623555.0
1333,74.87,22.216666666666665,1504623556.0
1334,74.88,22.233333333333334,1504623557.0
1335,75.0,22.25,1504623558.0
1336,75.12,22.266666666666666,1504623559.0
1337,75.07,22.283333333333335,1504623560.0
1338,75.0,22.3,1504623561.0
1339,74.95,22.316666666666666,1504623562.0
1340,74.9,22.333333333333332,1504623563.0
1341,74.78,22.35,1504623564.0
1342,74.63,22.366666666666667,1504623565.0
1343,74.48,22.383333333333333,1504623566.0
1344,74.28,22.4,1504623567.0
1345,74.12,22.416666666666668,1504623568.0
1346,73.97,22.433333333333334,1504623569.0
1347,73.8,22.45,1504623570.0
1348,73.77,22.466666666666665,1504623571.0
1349,73.8,22.483333333333334,1504623572.0
1350,73.8,22.5,1504623573.0
1351,73.73,22.516666666666666,1504623574.0
1352,73.75,22.533333333333335,1504623575.0
1353,73.75,22.55,1504623576.0
1354,73.82,22.566666666666666,1504623577.0
1355,73.97,22.583333333333332,1504623578.0
1356,74.1,22.6,1504623579.0
1357,74.18,22.616666666666667,1504623580.0
1358,74.3,22.633333333333333,1504623581.0
1359,74.5,22.65,1504623582.0
1360,74.63,22.666666666666668,1504623583.0
1361,74.7,22.683333333333334,1504623584.0
1362,74.82,22.7,1504623585.0
1363,74.93,22.716666666666665,1504623586.0
1364,75.03,22.733333333333334,1504623587.0
1365,75.15,22.75,1504623588.0
1366,75.3,22.766666666666666,1504623589.0
1367,75.37,22.783333333333335,1504623590.0
1368,75.53,22.8,1504623591.0
1369,75.77,22.816666666666666,1504623592.0
1370,75.92,22.833333333333332,1504623593.0
1371,76.05,22.85,1504623594.0
1372,76.18,22.866666666666667,1504623595.0
1373,76.35,22.883333333333333,1504623596.0
1374,76.57,22.9,1504623597.0
1375,76.8,22.916666666666668,1504623598.0
1376,77.2,22.933333333333334,1504623599.0
1377,77.67,22.95,1504623600.0
1378,78.15,22.966666666666665,1504623601.0
1379,78.63,22.983333333333334,1504623602.0
1380,79.1,23.0,1504623603.0
1381,79.62,23.016666666666666,1504623604.0
1382,80.13,23.033333333333335,1504623605.0
1383,80.73,23.05,1504623606.0
1384,81.45,23.066666666666666,1504623607.0
1385,82.17,23.083333333333332,1504623608.0
1386,82.9,23.1,1504623609.0
1387,83.65,23.116666666666667,1504623610.0
1388,84.4,23.133333333333333,1504623611.0
1389,85.2,23.15,1504623612.0
1390,85.98,23.166666666666668,1504623613.0
1391,86.8,23.183333333333334,1504623614.0
1392,87.32,23.2,1504623615.0
1393,87.82,23.216666666666665,1504623616.0
1394,88.32,23.233333333333334,1504623617.0
