,meas,tmins,tunix
704,96.47,11.733333333333333,1506006047.0
705,96.73,11.75,1506006048.0
706,97.0,11.766666666666667,1506006049.0
707,97.25,11.783333333333333,1506006050.0
708,97.5,11.8,1506006051.0
709,97.75,11.816666666666666,1506006052.0
710,98.0,11.833333333333334,1506006053.0
711,98.25,11.85,1506006054.0
712,98.48,11.866666666666667,1506006055.0
713,98.72,11.883333333333333,1506006056.0
714,98.95,11.9,1506006057.0
715,99.2,11.916666666666666,1506006058.0
716,99.48,11.933333333333334,1506006059.0
717,99.77,11.95,1506006060.0
718,100.03,11.966666666666667,1506006061.0
719,100.37,11.983333333333333,1506006062.0
720,100.58,12.0,1506006063.0
721,100.72,12.016666666666667,1506006064.0
722,100.85,12.033333333333333,1506006065.0
723,100.98,12.05,1506006066.0
724,101.15,12.066666666666666,1506006067.0
725,101.15,12.083333333333334,1506006068.0
726,101.2,12.1,1506006069.0
727,101.28,12.116666666666667,1506006070.0
728,101.22,12.133333333333333,1506006071.0
729,101.2,12.15,1506006072.0
730,101.2,12.166666666666666,1506006073.0
731,101.1,12.183333333333334,1506006074.0
732,100.93,12.2,1506006075.0
733,100.77,12.216666666666667,1506006076.0
734,100.67,12.233333333333333,1506006077.0
735,100.55,12.25,1506006078.0
736,100.42,12.266666666666667,1506006079.0
737,100.22,12.283333333333333,1506006080.0
738,100.02,12.3,1506006081.0
739,99.75,12.316666666666666,1506006082.0
740,99.43,12.333333333333334,1506006083.0
741,99.12,12.35,1506006084.0
742,98.8,12.366666666666667,1506006085.0
743,98.43,12.383333333333333,1506006086.0
744,98.15,12.4,1506006087.0
745,97.92,12.416666666666666,1506006088.0
746,97.7,12.433333333333334,1506006089.0
747,97.5,12.45,1506006090.0
748,97.32,12.466666666666667,1506006091.0
749,97.12,12.483333333333333,1506006092.0
750,96.88,12.5,1506006093.0
751,96.63,12.516666666666667,1506006094.0
752,96.33,12.533333333333333,1506006095.0
753,96.05,12.55,1506006096.0
754,95.78,12.566666666666666,1506006097.0
755,95.52,12.583333333333334,1506006098.0
756,95.25,12.6,1506006099.0
757,95.02,12.616666666666667,1506006100.0
758,94.8,12.633333333333333,1506006101.0
759,94.6,12.65,1506006102.0
760,94.37,12.666666666666666,1506006103.0
761,94.08,12.683333333333334,1506006104.0
762,93.77,12.7,1506006105.0
763,93.48,12.716666666666667,1506006106.0
764,93.23,12.733333333333333,1506006107.0
765,92.97,12.75,1506006108.0
766,92.67,12.766666666666667,1506006109.0
767,92.35,12.783333333333333,1506006110.0
768,92.1,12.8,1506006111.0
769,91.87,12.816666666666666,1506006112.0
770,91.62,12.833333333333334,1506006113.0
771,91.35,12.85,1506006114.0
772,91.1,12.866666666666667,1506006115.0
773,90.83,12.883333333333333,1506006116.0
774,90.55,12.9,1506006117.0
775,90.25,12.916666666666666,1506006118.0
776,89.95,12.933333333333334,1506006119.0
777,89.63,12.95,1506006120.0
778,89.32,12.966666666666667,1506006121.0
779,88.95,12.983333333333333,1506006122.0
780,88.63,13.0,1506006123.0
781,88.37,13.016666666666667,1506006124.0
782,88.13,13.033333333333333,1506006125.0
783,87.92,13.05,1506006126.0
784,87.73,13.066666666666666,1506006127.0
785,87.67,13.083333333333334,1506006128.0
786,87.62,13.1,1506006129.0
787,87.55,13.116666666666667,1506006130.0
788,87.65,13.133333333333333,1506006131.0
789,87.77,13.15,1506006132.0
790,87.88,13.166666666666666,1506006133.0
791,88.0,13.183333333333334,1506006134.0
792,88.15,13.2,1506006135.0
793,88.27,13.216666666666667,1506006136.0
794,88.35,13.233333333333333,1506006137.0
795,88.38,13.25,1506006138.0
796,88.38,13.266666666666667,1506006139.0
797,88.35,13.283333333333333,1506006140.0
798,88.3,13.3,1506006141.0
799,88.3,13.316666666666666,1506006142.0
800,88.35,13.333333333333334,1506006143.0
801,88.42,13.35,1506006144.0
802,88.47,13.366666666666667,1506006145.0
803,88.55,13.383333333333333,1506006146.0
804,88.63,13.4,1506006147.0
805,88.73,13.416666666666666,1506006148.0
806,88.8,13.433333333333334,1506006149.0
807,88.88,13.45,1506006150.0
808,88.95,13.466666666666667,1506006151.0
809,89.05,13.483333333333333,1506006152.0
810,89.18,13.5,1506006153.0
811,89.33,13.516666666666667,1506006154.0
812,89.5,13.533333333333333,1506006155.0
813,89.65,13.55,1506006156.0
814,89.78,13.566666666666666,1506006157.0
815,89.92,13.583333333333334,1506006158.0
816,90.02,13.6,1506006159.0
817,90.08,13.616666666666667,1506006160.0
818,90.13,13.633333333333333,1506006161.0
819,90.17,13.65,1506006162.0
820,90.22,13.666666666666666,1506006163.0
821,90.33,13.683333333333334,1506006164.0
822,90.48,13.7,1506006165.0
823,90.6,13.716666666666667,1506006166.0
824,90.7,13.733333333333333,1506006167.0
825,90.8,13.75,1506006168.0
826,90.92,13.766666666666667,1506006169.0
827,91.03,13.783333333333333,1506006170.0
828,91.08,13.8,1506006171.0
829,91.13,13.816666666666666,1506006172.0
830,91.2,13.833333333333334,1506006173.0
831,91.28,13.85,1506006174.0
832,91.35,13.866666666666667,1506006175.0
833,91.42,13.883333333333333,1506006176.0
834,91.5,13.9,1506006177.0
835,91.58,13.916666666666666,1506006178.0
836,91.65,13.933333333333334,1506006179.0
837,91.72,13.95,1506006180.0
838,91.73,13.966666666666667,1506006181.0
839,91.72,13.983333333333333,1506006182.0
840,91.68,14.0,1506006183.0
841,91.63,14.016666666666667,1506006184.0
842,91.52,14.033333333333333,1506006185.0
843,91.4,14.05,1506006186.0
844,91.25,14.066666666666666,1506006187.0
845,91.1,14.083333333333334,1506006188.0
846,90.92,14.1,1506006189.0
847,90.75,14.116666666666667,1506006190.0
848,90.58,14.133333333333333,1506006191.0
849,90.4,14.15,1506006192.0
850,90.23,14.166666666666666,1506006193.0
851,90.1,14.183333333333334,1506006194.0
852,89.98,14.2,1506006195.0
853,89.9,14.216666666666667,1506006196.0
854,89.88,14.233333333333333,1506006197.0
855,89.83,14.25,1506006198.0
856,89.8,14.266666666666667,1506006199.0
857,89.83,14.283333333333333,1506006200.0
858,89.83,14.3,1506006201.0
859,89.83,14.316666666666666,1506006202.0
860,89.83,14.333333333333334,1506006203.0
861,89.83,14.35,1506006204.0
862,89.83,14.366666666666667,1506006205.0
863,89.82,14.383333333333333,1506006206.0
864,89.78,14.4,1506006207.0
865,89.65,14.416666666666666,1506006208.0
866,89.5,14.433333333333334,1506006209.0
867,89.32,14.45,1506006210.0
868,89.15,14.466666666666667,1506006211.0
869,88.93,14.483333333333333,1506006212.0
870,88.7,14.5,1506006213.0
871,88.48,14.516666666666667,1506006214.0
872,88.37,14.533333333333333,1506006215.0
873,88.27,14.55,1506006216.0
874,88.13,14.566666666666666,1506006217.0
875,88.03,14.583333333333334,1506006218.0
876,87.97,14.6,1506006219.0
877,87.93,14.616666666666667,1506006220.0
878,87.9,14.633333333333333,1506006221.0
879,87.87,14.65,1506006222.0
880,87.83,14.666666666666666,1506006223.0
881,87.88,14.683333333333334,1506006224.0
882,87.92,14.7,1506006225.0
883,87.95,14.716666666666667,1506006226.0
884,87.98,14.733333333333333,1506006227.0
885,88.03,14.75,1506006228.0
886,88.1,14.766666666666667,1506006229.0
887,88.18,14.783333333333333,1506006230.0
888,88.28,14.8,1506006231.0
889,88.38,14.816666666666666,1506006232.0
890,88.5,14.833333333333334,1506006233.0
891,88.62,14.85,1506006234.0
892,88.77,14.866666666666667,1506006235.0
893,88.93,14.883333333333333,1506006236.0
894,89.12,14.9,1506006237.0
895,89.3,14.916666666666666,1506006238.0
896,89.48,14.933333333333334,1506006239.0
897,89.72,14.95,1506006240.0
898,89.97,14.966666666666667,1506006241.0
899,90.23,14.983333333333333,1506006242.0
900,90.5,15.0,1506006243.0
901,90.8,15.016666666666667,1506006244.0
902,91.17,15.033333333333333,1506006245.0
903,91.52,15.05,1506006246.0
904,91.88,15.066666666666666,1506006247.0
905,92.27,15.083333333333334,1506006248.0
906,92.63,15.1,1506006249.0
907,92.98,15.116666666666667,1506006250.0
908,93.28,15.133333333333333,1506006251.0
909,93.57,15.15,1506006252.0
910,93.83,15.166666666666666,1506006253.0
911,94.08,15.183333333333334,1506006254.0
912,94.32,15.2,1506006255.0
913,94.5,15.216666666666667,1506006256.0
914,94.62,15.233333333333333,1506006257.0
915,94.82,15.25,1506006258.0
916,95.02,15.266666666666667,1506006259.0
917,95.22,15.283333333333333,1506006260.0
918,95.48,15.3,1506006261.0
919,95.75,15.316666666666666,1506006262.0
920,96.03,15.333333333333334,1506006263.0
921,96.33,15.35,1506006264.0
922,96.62,15.366666666666667,1506006265.0
923,96.88,15.383333333333333,1506006266.0
924,97.13,15.4,1506006267.0
925,97.47,15.416666666666666,1506006268.0
926,97.82,15.433333333333334,1506006269.0
927,98.17,15.45,1506006270.0
928,98.52,15.466666666666667,1506006271.0
929,98.88,15.483333333333333,1506006272.0
930,99.27,15.5,1506006273.0
931,99.67,15.516666666666667,1506006274.0
932,99.98,15.533333333333333,1506006275.0
933,100.28,15.55,1506006276.0
934,100.63,15.566666666666666,1506006277.0
935,100.95,15.583333333333334,1506006278.0
936,101.27,15.6,1506006279.0
937,101.55,15.616666666666667,1506006280.0
938,101.83,15.633333333333333,1506006281.0
939,102.08,15.65,1506006282.0
940,102.35,15.666666666666666,1506006283.0
941,102.53,15.683333333333334,1506006284.0
942,102.75,15.7,1506006285.0
943,102.98,15.716666666666667,1506006286.0
944,103.18,15.733333333333333,1506006287.0
945,103.2,15.75,1506006288.0
946,103.17,15.766666666666667,1506006289.0
947,103.07,15.783333333333333,1506006290.0
948,102.97,15.8,1506006291.0
949,102.83,15.816666666666666,1506006292.0
950,102.67,15.833333333333334,1506006293.0
951,102.53,15.85,1506006294.0
952,102.38,15.866666666666667,1506006295.0
953,102.2,15.883333333333333,1506006296.0
954,101.98,15.9,1506006297.0
955,101.75,15.916666666666666,1506006298.0
956,101.53,15.933333333333334,1506006299.0
957,101.3,15.95,1506006300.0
958,101.08,15.966666666666667,1506006301.0
959,100.88,15.983333333333333,1506006302.0
960,100.67,16.0,1506006303.0
961,100.43,16.016666666666666,1506006304.0
962,100.22,16.033333333333335,1506006305.0
963,99.98,16.05,1506006306.0
964,99.73,16.066666666666666,1506006307.0
965,99.45,16.083333333333332,1506006308.0
966,99.18,16.1,1506006309.0
967,98.83,16.116666666666667,1506006310.0
968,98.47,16.133333333333333,1506006311.0
969,98.12,16.15,1506006312.0
970,97.88,16.166666666666668,1506006313.0
971,97.6,16.183333333333334,1506006314.0
972,97.32,16.2,1506006315.0
973,96.9,16.216666666666665,1506006316.0
974,96.5,16.233333333333334,1506006317.0
975,96.07,16.25,1506006318.0
976,95.63,16.266666666666666,1506006319.0
977,95.2,16.283333333333335,1506006320.0
978,94.75,16.3,1506006321.0
979,94.28,16.316666666666666,1506006322.0
980,93.83,16.333333333333332,1506006323.0
981,93.37,16.35,1506006324.0
982,92.93,16.366666666666667,1506006325.0
983,92.48,16.383333333333333,1506006326.0
984,92.03,16.4,1506006327.0
985,91.55,16.416666666666668,1506006328.0
986,91.07,16.433333333333334,1506006329.0
987,90.52,16.45,1506006330.0
988,89.97,16.466666666666665,1506006331.0
989,89.42,16.483333333333334,1506006332.0
990,88.85,16.5,1506006333.0
991,88.23,16.516666666666666,1506006334.0
992,87.6,16.533333333333335,1506006335.0
993,86.93,16.55,1506006336.0
994,86.28,16.566666666666666,1506006337.0
995,85.65,16.583333333333332,1506006338.0
996,85.07,16.6,1506006339.0
997,84.5,16.616666666666667,1506006340.0
998,83.95,16.633333333333333,1506006341.0
999,83.43,16.65,1506006342.0
1000,82.97,16.666666666666668,1506006343.0
1001,82.52,16.683333333333334,1506006344.0
1002,82.08,16.7,1506006345.0
1003,81.65,16.716666666666665,1506006346.0
1004,81.27,16.733333333333334,1506006347.0
1005,81.05,16.75,1506006348.0
1006,80.87,16.766666666666666,1506006349.0
1007,80.75,16.783333333333335,1506006350.0
1008,80.63,16.8,1506006351.0
1009,80.47,16.816666666666666,1506006352.0
1010,80.3,16.833333333333332,1506006353.0
1011,80.18,16.85,1506006354.0
1012,80.07,16.866666666666667,1506006355.0
1013,79.98,16.883333333333333,1506006356.0
1014,80.05,16.9,1506006357.0
1015,80.13,16.916666666666668,1506006358.0
1016,80.2,16.933333333333334,1506006359.0
1017,80.22,16.95,1506006360.0
1018,80.23,16.966666666666665,1506006361.0
1019,80.22,16.983333333333334,1506006362.0
1020,80.22,17.0,1506006363.0
1021,80.22,17.016666666666666,1506006364.0
1022,80.17,17.033333333333335,1506006365.0
1023,80.13,17.05,1506006366.0
1024,80.1,17.066666666666666,1506006367.0
1025,80.07,17.083333333333332,1506006368.0
1026,80.0,17.1,1506006369.0
1027,80.0,17.116666666666667,1506006370.0
1028,80.0,17.133333333333333,1506006371.0
1029,80.02,17.15,1506006372.0
1030,79.93,17.166666666666668,1506006373.0
1031,79.92,17.183333333333334,1506006374.0
1032,79.95,17.2,1506006375.0
1033,80.17,17.216666666666665,1506006376.0
1034,80.4,17.233333333333334,1506006377.0
1035,80.73,17.25,1506006378.0
1036,81.07,17.266666666666666,1506006379.0
1037,81.35,17.283333333333335,1506006380.0
1038,81.63,17.3,1506006381.0
1039,81.93,17.316666666666666,1506006382.0
1040,82.2,17.333333333333332,1506006383.0
1041,82.45,17.35,1506006384.0
1042,82.7,17.366666666666667,1506006385.0
1043,82.98,17.383333333333333,1506006386.0
1044,83.28,17.4,1506006387.0
1045,83.63,17.416666666666668,1506006388.0
1046,84.0,17.433333333333334,1506006389.0
1047,84.47,17.45,1506006390.0
1048,84.97,17.466666666666665,1506006391.0
1049,85.48,17.483333333333334,1506006392.0
1050,86.02,17.5,1506006393.0
1051,86.53,17.516666666666666,1506006394.0
1052,87.05,17.533333333333335,1506006395.0
1053,87.6,17.55,1506006396.0
1054,88.12,17.566666666666666,1506006397.0
1055,88.62,17.583333333333332,1506006398.0
1056,89.07,17.6,1506006399.0
1057,89.52,17.616666666666667,1506006400.0
1058,89.98,17.633333333333333,1506006401.0
1059,90.42,17.65,1506006402.0
1060,90.73,17.666666666666668,1506006403.0
1061,91.03,17.683333333333334,1506006404.0
1062,91.3,17.7,1506006405.0
1063,91.53,17.716666666666665,1506006406.0
1064,91.67,17.733333333333334,1506006407.0
1065,91.8,17.75,1506006408.0
1066,91.93,17.766666666666666,1506006409.0
1067,92.05,17.783333333333335,1506006410.0
1068,92.13,17.8,1506006411.0
1069,92.33,17.816666666666666,1506006412.0
1070,92.48,17.833333333333332,1506006413.0
1071,92.55,17.85,1506006414.0
1072,92.65,17.866666666666667,1506006415.0
1073,92.73,17.883333333333333,1506006416.0
1074,92.68,17.9,1506006417.0
1075,92.65,17.916666666666668,1506006418.0
1076,92.62,17.933333333333334,1506006419.0
1077,92.6,17.95,1506006420.0
1078,92.55,17.966666666666665,1506006421.0
1079,92.53,17.983333333333334,1506006422.0
1080,92.5,18.0,1506006423.0
1081,92.45,18.016666666666666,1506006424.0
1082,92.38,18.033333333333335,1506006425.0
1083,92.3,18.05,1506006426.0
1084,92.2,18.066666666666666,1506006427.0
1085,92.13,18.083333333333332,1506006428.0
1086,92.13,18.1,1506006429.0
1087,92.17,18.116666666666667,1506006430.0
1088,92.23,18.133333333333333,1506006431.0
1089,92.2,18.15,1506006432.0
1090,92.17,18.166666666666668,1506006433.0
1091,92.08,18.183333333333334,1506006434.0
1092,91.95,18.2,1506006435.0
1093,91.77,18.216666666666665,1506006436.0
1094,91.55,18.233333333333334,1506006437.0
1095,91.28,18.25,1506006438.0
1096,91.02,18.266666666666666,1506006439.0
1097,90.77,18.283333333333335,1506006440.0
1098,90.52,18.3,1506006441.0
1099,90.27,18.316666666666666,1506006442.0
1100,90.02,18.333333333333332,1506006443.0
1101,89.77,18.35,1506006444.0
1102,89.48,18.366666666666667,1506006445.0
1103,89.2,18.383333333333333,1506006446.0
1104,88.88,18.4,1506006447.0
1105,88.55,18.416666666666668,1506006448.0
1106,88.2,18.433333333333334,1506006449.0
1107,87.83,18.45,1506006450.0
1108,87.45,18.466666666666665,1506006451.0
1109,87.07,18.483333333333334,1506006452.0
1110,86.68,18.5,1506006453.0
1111,86.33,18.516666666666666,1506006454.0
1112,86.0,18.533333333333335,1506006455.0
1113,85.7,18.55,1506006456.0
1114,85.45,18.566666666666666,1506006457.0
1115,85.23,18.583333333333332,1506006458.0
1116,85.02,18.6,1506006459.0
1117,84.83,18.616666666666667,1506006460.0
1118,84.53,18.633333333333333,1506006461.0
1119,84.27,18.65,1506006462.0
1120,83.98,18.666666666666668,1506006463.0
1121,83.77,18.683333333333334,1506006464.0
1122,83.57,18.7,1506006465.0
1123,83.37,18.716666666666665,1506006466.0
1124,83.33,18.733333333333334,1506006467.0
1125,83.28,18.75,1506006468.0
1126,83.23,18.766666666666666,1506006469.0
1127,83.18,18.783333333333335,1506006470.0
1128,83.1,18.8,1506006471.0
1129,83.0,18.816666666666666,1506006472.0
1130,83.0,18.833333333333332,1506006473.0
1131,82.98,18.85,1506006474.0
1132,82.97,18.866666666666667,1506006475.0
1133,82.93,18.883333333333333,1506006476.0
1134,82.82,18.9,1506006477.0
1135,82.63,18.916666666666668,1506006478.0
1136,82.42,18.933333333333334,1506006479.0
1137,82.17,18.95,1506006480.0
1138,81.97,18.966666666666665,1506006481.0
1139,81.72,18.983333333333334,1506006482.0
1140,81.45,19.0,1506006483.0
1141,81.23,19.016666666666666,1506006484.0
1142,81.05,19.033333333333335,1506006485.0
1143,80.9,19.05,1506006486.0
1144,80.77,19.066666666666666,1506006487.0
1145,80.6,19.083333333333332,1506006488.0
1146,80.37,19.1,1506006489.0
1147,80.12,19.116666666666667,1506006490.0
1148,79.93,19.133333333333333,1506006491.0
1149,79.98,19.15,1506006492.0
1150,80.02,19.166666666666668,1506006493.0
1151,80.08,19.183333333333334,1506006494.0
1152,80.28,19.2,1506006495.0
1153,80.52,19.216666666666665,1506006496.0
1154,80.77,19.233333333333334,1506006497.0
1155,80.98,19.25,1506006498.0
1156,81.2,19.266666666666666,1506006499.0
1157,81.43,19.283333333333335,1506006500.0
1158,81.68,19.3,1506006501.0
1159,81.95,19.316666666666666,1506006502.0
1160,82.22,19.333333333333332,1506006503.0
1161,82.48,19.35,1506006504.0
1162,82.77,19.366666666666667,1506006505.0
1163,83.07,19.383333333333333,1506006506.0
1164,83.4,19.4,1506006507.0
1165,83.75,19.416666666666668,1506006508.0
1166,84.12,19.433333333333334,1506006509.0
1167,84.48,19.45,1506006510.0
1168,84.83,19.466666666666665,1506006511.0
1169,85.18,19.483333333333334,1506006512.0
1170,85.52,19.5,1506006513.0
1171,85.78,19.516666666666666,1506006514.0
1172,86.03,19.533333333333335,1506006515.0
1173,86.22,19.55,1506006516.0
1174,86.33,19.566666666666666,1506006517.0
1175,86.4,19.583333333333332,1506006518.0
1176,86.47,19.6,1506006519.0
1177,86.5,19.616666666666667,1506006520.0
1178,86.62,19.633333333333333,1506006521.0
1179,86.73,19.65,1506006522.0
1180,86.93,19.666666666666668,1506006523.0
1181,87.05,19.683333333333334,1506006524.0
1182,87.15,19.7,1506006525.0
1183,87.27,19.716666666666665,1506006526.0
1184,87.27,19.733333333333334,1506006527.0
1185,87.27,19.75,1506006528.0
1186,87.27,19.766666666666666,1506006529.0
1187,87.3,19.783333333333335,1506006530.0
1188,87.4,19.8,1506006531.0
1189,87.5,19.816666666666666,1506006532.0
1190,87.58,19.833333333333332,1506006533.0
1191,87.7,19.85,1506006534.0
1192,87.8,19.866666666666667,1506006535.0
1193,87.92,19.883333333333333,1506006536.0
1194,88.1,19.9,1506006537.0
1195,88.35,19.916666666666668,1506006538.0
1196,88.63,19.933333333333334,1506006539.0
1197,88.95,19.95,1506006540.0
1198,89.23,19.966666666666665,1506006541.0
1199,89.53,19.983333333333334,1506006542.0
1200,89.83,20.0,1506006543.0
1201,90.1,20.016666666666666,1506006544.0
1202,90.33,20.033333333333335,1506006545.0
1203,90.53,20.05,1506006546.0
1204,90.75,20.066666666666666,1506006547.0
1205,90.97,20.083333333333332,1506006548.0
1206,91.2,20.1,1506006549.0
1207,91.42,20.116666666666667,1506006550.0
1208,91.57,20.133333333333333,1506006551.0
1209,91.55,20.15,1506006552.0
1210,91.52,20.166666666666668,1506006553.0
1211,91.47,20.183333333333334,1506006554.0
1212,91.28,20.2,1506006555.0
1213,91.1,20.216666666666665,1506006556.0
1214,90.93,20.233333333333334,1506006557.0
1215,90.72,20.25,1506006558.0
1216,90.48,20.266666666666666,1506006559.0
1217,90.23,20.283333333333335,1506006560.0
1218,89.97,20.3,1506006561.0
1219,89.67,20.316666666666666,1506006562.0
1220,89.37,20.333333333333332,1506006563.0
1221,89.1,20.35,1506006564.0
1222,88.73,20.366666666666667,1506006565.0
1223,88.55,20.383333333333333,1506006566.0
1224,88.33,20.4,1506006567.0
1225,88.1,20.416666666666668,1506006568.0
1226,87.85,20.433333333333334,1506006569.0
1227,87.57,20.45,1506006570.0
1228,87.28,20.466666666666665,1506006571.0
1229,86.95,20.483333333333334,1506006572.0
1230,86.62,20.5,1506006573.0
1231,86.3,20.516666666666666,1506006574.0
1232,86.0,20.533333333333335,1506006575.0
1233,85.77,20.55,1506006576.0
1234,85.55,20.566666666666666,1506006577.0
1235,85.37,20.583333333333332,1506006578.0
1236,85.1,20.6,1506006579.0
1237,84.83,20.616666666666667,1506006580.0
1238,84.58,20.633333333333333,1506006581.0
1239,84.32,20.65,1506006582.0
1240,84.03,20.666666666666668,1506006583.0
1241,83.75,20.683333333333334,1506006584.0
1242,83.58,20.7,1506006585.0
1243,83.42,20.716666666666665,1506006586.0
1244,83.27,20.733333333333334,1506006587.0
1245,83.08,20.75,1506006588.0
1246,82.9,20.766666666666666,1506006589.0
1247,82.7,20.783333333333335,1506006590.0
1248,82.53,20.8,1506006591.0
1249,82.37,20.816666666666666,1506006592.0
1250,82.22,20.833333333333332,1506006593.0
1251,81.93,20.85,1506006594.0
1252,81.58,20.866666666666667,1506006595.0
1253,81.3,20.883333333333333,1506006596.0
1254,81.07,20.9,1506006597.0
1255,81.08,20.916666666666668,1506006598.0
1256,81.12,20.933333333333334,1506006599.0
1257,81.15,20.95,1506006600.0
1258,81.22,20.966666666666665,1506006601.0
1259,81.32,20.983333333333334,1506006602.0
1260,81.43,21.0,1506006603.0
1261,81.55,21.016666666666666,1506006604.0
1262,81.7,21.033333333333335,1506006605.0
1263,81.9,21.05,1506006606.0
1264,82.1,21.066666666666666,1506006607.0
1265,82.33,21.083333333333332,1506006608.0
1266,82.6,21.1,1506006609.0
1267,82.95,21.116666666666667,1506006610.0
1268,83.28,21.133333333333333,1506006611.0
1269,83.63,21.15,1506006612.0
1270,83.98,21.166666666666668,1506006613.0
1271,84.35,21.183333333333334,1506006614.0
1272,84.73,21.2,1506006615.0
1273,85.12,21.216666666666665,1506006616.0
1274,85.5,21.233333333333334,1506006617.0
1275,85.95,21.25,1506006618.0
1276,86.45,21.266666666666666,1506006619.0
1277,86.92,21.283333333333335,1506006620.0
1278,87.35,21.3,1506006621.0
1279,87.78,21.316666666666666,1506006622.0
1280,88.22,21.333333333333332,1506006623.0
1281,88.62,21.35,1506006624.0
1282,89.1,21.366666666666667,1506006625.0
1283,89.3,21.383333333333333,1506006626.0
1284,89.48,21.4,1506006627.0
1285,89.7,21.416666666666668,1506006628.0
1286,89.97,21.433333333333334,1506006629.0
1287,90.15,21.45,1506006630.0
1288,90.28,21.466666666666665,1506006631.0
1289,90.43,21.483333333333334,1506006632.0
1290,90.63,21.5,1506006633.0
1291,90.85,21.516666666666666,1506006634.0
1292,91.07,21.533333333333335,1506006635.0
1293,91.3,21.55,1506006636.0
1294,91.38,21.566666666666666,1506006637.0
1295,91.68,21.583333333333332,1506006638.0
1296,92.03,21.6,1506006639.0
1297,92.43,21.616666666666667,1506006640.0
1298,92.83,21.633333333333333,1506006641.0
1299,93.2,21.65,1506006642.0
1300,93.55,21.666666666666668,1506006643.0
1301,94.03,21.683333333333334,1506006644.0
1302,94.38,21.7,1506006645.0
1303,94.75,21.716666666666665,1506006646.0
1304,95.12,21.733333333333334,1506006647.0
1305,95.55,21.75,1506006648.0
1306,95.98,21.766666666666666,1506006649.0
1307,96.4,21.783333333333335,1506006650.0
1308,96.77,21.8,1506006651.0
1309,97.1,21.816666666666666,1506006652.0
1310,97.4,21.833333333333332,1506006653.0
1311,97.8,21.85,1506006654.0
1312,98.25,21.866666666666667,1506006655.0
1313,98.63,21.883333333333333,1506006656.0
1314,98.98,21.9,1506006657.0
1315,99.08,21.916666666666668,1506006658.0
1316,99.17,21.933333333333334,1506006659.0
1317,99.27,21.95,1506006660.0
1318,99.37,21.966666666666665,1506006661.0
1319,99.47,21.983333333333334,1506006662.0
1320,99.6,22.0,1506006663.0
1321,99.73,22.016666666666666,1506006664.0
1322,99.9,22.033333333333335,1506006665.0
1323,100.08,22.05,1506006666.0
1324,100.28,22.066666666666666,1506006667.0
1325,100.47,22.083333333333332,1506006668.0
1326,100.63,22.1,1506006669.0
1327,100.77,22.116666666666667,1506006670.0
1328,100.92,22.133333333333333,1506006671.0
1329,101.03,22.15,1506006672.0
1330,101.13,22.166666666666668,1506006673.0
1331,101.2,22.183333333333334,1506006674.0
1332,101.1,22.2,1506006675.0
1333,101.0,22.216666666666665,1506006676.0
1334,100.88,22.233333333333334,1506006677.0
1335,100.73,22.25,1506006678.0
1336,100.55,22.266666666666666,1506006679.0
1337,100.42,22.283333333333335,1506006680.0
1338,100.32,22.3,1506006681.0
1339,100.23,22.316666666666666,1506006682.0
1340,100.17,22.333333333333332,1506006683.0
1341,100.1,22.35,1506006684.0
1342,100.05,22.366666666666667,1506006685.0
1343,100.1,22.383333333333333,1506006686.0
1344,100.2,22.4,1506006687.0
1345,100.28,22.416666666666668,1506006688.0
1346,100.32,22.433333333333334,1506006689.0
1347,100.47,22.45,1506006690.0
1348,100.67,22.466666666666665,1506006691.0
1349,100.88,22.483333333333334,1506006692.0
1350,101.08,22.5,1506006693.0
1351,101.32,22.516666666666666,1506006694.0
1352,101.57,22.533333333333335,1506006695.0
1353,101.72,22.55,1506006696.0
1354,102.05,22.566666666666666,1506006697.0
1355,102.22,22.583333333333332,1506006698.0
1356,102.42,22.6,1506006699.0
1357,102.58,22.616666666666667,1506006700.0
1358,102.73,22.633333333333333,1506006701.0
1359,102.95,22.65,1506006702.0
1360,103.18,22.666666666666668,1506006703.0
1361,103.4,22.683333333333334,1506006704.0
1362,103.62,22.7,1506006705.0
1363,103.8,22.716666666666665,1506006706.0
1364,103.97,22.733333333333334,1506006707.0
1365,104.12,22.75,1506006708.0
1366,104.23,22.766666666666666,1506006709.0
1367,104.32,22.783333333333335,1506006710.0
1368,104.4,22.8,1506006711.0
1369,104.48,22.816666666666666,1506006712.0
1370,104.57,22.833333333333332,1506006713.0
1371,104.67,22.85,1506006714.0
1372,104.77,22.866666666666667,1506006715.0
1373,104.87,22.883333333333333,1506006716.0
1374,104.95,22.9,1506006717.0
1375,105.0,22.916666666666668,1506006718.0
1376,105.02,22.933333333333334,1506006719.0
1377,105.0,22.95,1506006720.0
1378,104.95,22.966666666666665,1506006721.0
1379,104.87,22.983333333333334,1506006722.0
1380,104.77,23.0,1506006723.0
1381,104.67,23.016666666666666,1506006724.0
1382,104.52,23.033333333333335,1506006725.0
1383,104.35,23.05,1506006726.0
1384,104.15,23.066666666666666,1506006727.0
1385,103.95,23.083333333333332,1506006728.0
1386,103.72,23.1,1506006729.0
1387,103.38,23.116666666666667,1506006730.0
1388,103.03,23.133333333333333,1506006731.0
1389,102.68,23.15,1506006732.0
1390,102.37,23.166666666666668,1506006733.0
1391,102.05,23.183333333333334,1506006734.0
1392,101.87,23.2,1506006735.0
1393,101.68,23.216666666666665,1506006736.0
1394,101.48,23.233333333333334,1506006737.0
