,meas,tmins,tunix
1930,33.57,8.008333333333333,1506005815.5
1931,33.57,8.0125,1506005815.75
1932,33.59,8.016666666666667,1506005816.0
1933,33.59,8.020833333333334,1506005816.25
1934,33.59,8.025,1506005816.5
1935,33.59,8.029166666666667,1506005816.75
1936,33.53,8.033333333333333,1506005817.0
1937,33.53,8.0375,1506005817.25
1938,33.53,8.041666666666666,1506005817.5
1939,33.53,8.045833333333333,1506005817.75
1940,33.55,8.05,1506005818.0
1941,33.55,8.054166666666667,1506005818.25
1942,33.55,8.058333333333334,1506005818.5
1943,33.55,8.0625,1506005818.75
1944,33.55,8.066666666666666,1506005819.0
1945,33.55,8.070833333333333,1506005819.25
1946,33.55,8.075,1506005819.5
1947,33.55,8.079166666666667,1506005819.75
1948,33.55,8.083333333333334,1506005820.0
1949,33.55,8.0875,1506005820.25
1950,33.55,8.091666666666667,1506005820.5
1951,33.55,8.095833333333333,1506005820.75
1952,33.57,8.1,1506005821.0
1953,33.57,8.104166666666666,1506005821.25
1954,33.57,8.108333333333333,1506005821.5
1955,33.57,8.1125,1506005821.75
1956,33.57,8.116666666666667,1506005822.0
1957,33.57,8.120833333333334,1506005822.25
1958,33.57,8.125,1506005822.5
1959,33.57,8.129166666666666,1506005822.75
1960,33.55,8.133333333333333,1506005823.0
1961,33.55,8.1375,1506005823.25
1962,33.55,8.141666666666667,1506005823.5
1963,33.55,8.145833333333334,1506005823.75
1964,33.57,8.15,1506005824.0
1965,33.57,8.154166666666667,1506005824.25
1966,33.57,8.158333333333333,1506005824.5
1967,33.57,8.1625,1506005824.75
1968,33.55,8.166666666666666,1506005825.0
1969,33.55,8.170833333333333,1506005825.25
1970,33.55,8.175,1506005825.5
1971,33.55,8.179166666666667,1506005825.75
1972,33.57,8.183333333333334,1506005826.0
1973,33.57,8.1875,1506005826.25
1974,33.57,8.191666666666666,1506005826.5
1975,33.57,8.195833333333333,1506005826.75
1976,33.57,8.2,1506005827.0
1977,33.57,8.204166666666667,1506005827.25
1978,33.57,8.208333333333334,1506005827.5
1979,33.57,8.2125,1506005827.75
1980,33.57,8.216666666666667,1506005828.0
1981,33.57,8.220833333333333,1506005828.25
1982,33.57,8.225,1506005828.5
1983,33.57,8.229166666666666,1506005828.75
1984,33.57,8.233333333333333,1506005829.0
1985,33.57,8.2375,1506005829.25
1986,33.57,8.241666666666667,1506005829.5
1987,33.57,8.245833333333334,1506005829.75
1988,33.57,8.25,1506005830.0
1989,33.57,8.254166666666666,1506005830.25
1990,33.57,8.258333333333333,1506005830.5
1991,33.57,8.2625,1506005830.75
1992,33.55,8.266666666666667,1506005831.0
1993,33.55,8.270833333333334,1506005831.25
1994,33.55,8.275,1506005831.5
1995,33.55,8.279166666666667,1506005831.75
1996,33.57,8.283333333333333,1506005832.0
1997,33.57,8.2875,1506005832.25
1998,33.57,8.291666666666666,1506005832.5
1999,33.57,8.295833333333333,1506005832.75
2000,33.55,8.3,1506005833.0
2001,33.55,8.304166666666667,1506005833.25
2002,33.55,8.308333333333334,1506005833.5
2003,33.55,8.3125,1506005833.75
2004,33.57,8.316666666666666,1506005834.0
2005,33.57,8.320833333333333,1506005834.25
2006,33.57,8.325,1506005834.5
2007,33.57,8.329166666666667,1506005834.75
2008,33.57,8.333333333333334,1506005835.0
2009,33.57,8.3375,1506005835.25
2010,33.57,8.341666666666667,1506005835.5
2011,33.57,8.345833333333333,1506005835.75
2012,33.59,8.35,1506005836.0
2013,33.59,8.354166666666666,1506005836.25
2014,33.59,8.358333333333333,1506005836.5
2015,33.59,8.3625,1506005836.75
2016,33.55,8.366666666666667,1506005837.0
2017,33.55,8.370833333333334,1506005837.25
2018,33.55,8.375,1506005837.5
2019,33.55,8.379166666666666,1506005837.75
2020,33.57,8.383333333333333,1506005838.0
2021,33.57,8.3875,1506005838.25
2022,33.57,8.391666666666667,1506005838.5
2023,33.57,8.395833333333334,1506005838.75
2024,33.57,8.4,1506005839.0
2025,33.57,8.404166666666667,1506005839.25
2026,33.57,8.408333333333333,1506005839.5
2027,33.57,8.4125,1506005839.75
2028,33.57,8.416666666666666,1506005840.0
2029,33.57,8.420833333333333,1506005840.25
2030,33.57,8.425,1506005840.5
2031,33.57,8.429166666666667,1506005840.75
2032,33.59,8.433333333333334,1506005841.0
2033,33.59,8.4375,1506005841.25
2034,33.59,8.441666666666666,1506005841.5
2035,33.59,8.445833333333333,1506005841.75
2036,33.61,8.45,1506005842.0
2037,33.61,8.454166666666667,1506005842.25
2038,33.61,8.458333333333334,1506005842.5
2039,33.61,8.4625,1506005842.75
2040,33.57,8.466666666666667,1506005843.0
2041,33.57,8.470833333333333,1506005843.25
2042,33.57,8.475,1506005843.5
2043,33.57,8.479166666666666,1506005843.75
2044,33.59,8.483333333333333,1506005844.0
2045,33.59,8.4875,1506005844.25
2046,33.59,8.491666666666667,1506005844.5
2047,33.59,8.495833333333334,1506005844.75
2048,33.61,8.5,1506005845.0
2049,33.61,8.504166666666666,1506005845.25
2050,33.61,8.508333333333333,1506005845.5
2051,33.61,8.5125,1506005845.75
2052,33.61,8.516666666666667,1506005846.0
2053,33.61,8.520833333333334,1506005846.25
2054,33.61,8.525,1506005846.5
2055,33.61,8.529166666666667,1506005846.75
2056,33.61,8.533333333333333,1506005847.0
2057,33.61,8.5375,1506005847.25
2058,33.61,8.541666666666666,1506005847.5
2059,33.61,8.545833333333333,1506005847.75
2060,33.59,8.55,1506005848.0
2061,33.59,8.554166666666667,1506005848.25
2062,33.59,8.558333333333334,1506005848.5
2063,33.59,8.5625,1506005848.75
2064,33.59,8.566666666666666,1506005849.0
2065,33.59,8.570833333333333,1506005849.25
2066,33.59,8.575,1506005849.5
2067,33.59,8.579166666666667,1506005849.75
2068,33.59,8.583333333333334,1506005850.0
2069,33.59,8.5875,1506005850.25
2070,33.59,8.591666666666667,1506005850.5
2071,33.59,8.595833333333333,1506005850.75
2072,33.59,8.6,1506005851.0
2073,33.59,8.604166666666666,1506005851.25
2074,33.59,8.608333333333333,1506005851.5
2075,33.59,8.6125,1506005851.75
2076,33.61,8.616666666666667,1506005852.0
2077,33.61,8.620833333333334,1506005852.25
2078,33.61,8.625,1506005852.5
2079,33.61,8.629166666666666,1506005852.75
2080,33.61,8.633333333333333,1506005853.0
2081,33.61,8.6375,1506005853.25
2082,33.61,8.641666666666667,1506005853.5
2083,33.61,8.645833333333334,1506005853.75
2084,33.59,8.65,1506005854.0
2085,33.59,8.654166666666667,1506005854.25
2086,33.59,8.658333333333333,1506005854.5
2087,33.59,8.6625,1506005854.75
2088,33.61,8.666666666666666,1506005855.0
2089,33.61,8.670833333333333,1506005855.25
2090,33.61,8.675,1506005855.5
2091,33.61,8.679166666666667,1506005855.75
2092,33.61,8.683333333333334,1506005856.0
2093,33.61,8.6875,1506005856.25
2094,33.61,8.691666666666666,1506005856.5
2095,33.61,8.695833333333333,1506005856.75
2096,33.61,8.7,1506005857.0
2097,33.61,8.704166666666667,1506005857.25
2098,33.61,8.708333333333334,1506005857.5
2099,33.61,8.7125,1506005857.75
2100,33.61,8.716666666666667,1506005858.0
2101,33.61,8.720833333333333,1506005858.25
2102,33.61,8.725,1506005858.5
2103,33.61,8.729166666666666,1506005858.75
2104,33.59,8.733333333333333,1506005859.0
2105,33.59,8.7375,1506005859.25
2106,33.59,8.741666666666667,1506005859.5
2107,33.59,8.745833333333334,1506005859.75
2108,33.61,8.75,1506005860.0
2109,33.61,8.754166666666666,1506005860.25
2110,33.61,8.758333333333333,1506005860.5
2111,33.61,8.7625,1506005860.75
2112,33.63,8.766666666666667,1506005861.0
2113,33.63,8.770833333333334,1506005861.25
2114,33.63,8.775,1506005861.5
2115,33.63,8.779166666666667,1506005861.75
2116,33.61,8.783333333333333,1506005862.0
2117,33.61,8.7875,1506005862.25
2118,33.61,8.791666666666666,1506005862.5
2119,33.61,8.795833333333333,1506005862.75
2120,33.59,8.8,1506005863.0
2121,33.59,8.804166666666667,1506005863.25
2122,33.59,8.808333333333334,1506005863.5
2123,33.59,8.8125,1506005863.75
2124,33.63,8.816666666666666,1506005864.0
2125,33.63,8.820833333333333,1506005864.25
2126,33.63,8.825,1506005864.5
2127,33.63,8.829166666666667,1506005864.75
2128,33.61,8.833333333333334,1506005865.0
2129,33.61,8.8375,1506005865.25
2130,33.61,8.841666666666667,1506005865.5
2131,33.61,8.845833333333333,1506005865.75
2132,33.61,8.85,1506005866.0
2133,33.61,8.854166666666666,1506005866.25
2134,33.61,8.858333333333333,1506005866.5
2135,33.61,8.8625,1506005866.75
2136,33.63,8.866666666666667,1506005867.0
2137,33.63,8.870833333333334,1506005867.25
2138,33.63,8.875,1506005867.5
2139,33.63,8.879166666666666,1506005867.75
2140,33.63,8.883333333333333,1506005868.0
2141,33.63,8.8875,1506005868.25
2142,33.63,8.891666666666667,1506005868.5
2143,33.63,8.895833333333334,1506005868.75
2144,33.61,8.9,1506005869.0
2145,33.61,8.904166666666667,1506005869.25
2146,33.61,8.908333333333333,1506005869.5
2147,33.61,8.9125,1506005869.75
2148,33.61,8.916666666666666,1506005870.0
2149,33.61,8.920833333333333,1506005870.25
2150,33.61,8.925,1506005870.5
2151,33.61,8.929166666666667,1506005870.75
2152,33.63,8.933333333333334,1506005871.0
2153,33.63,8.9375,1506005871.25
2154,33.63,8.941666666666666,1506005871.5
2155,33.63,8.945833333333333,1506005871.75
2156,33.65,8.95,1506005872.0
2157,33.65,8.954166666666667,1506005872.25
2158,33.65,8.958333333333334,1506005872.5
2159,33.65,8.9625,1506005872.75
2160,33.63,8.966666666666667,1506005873.0
2161,33.63,8.970833333333333,1506005873.25
2162,33.63,8.975,1506005873.5
2163,33.63,8.979166666666666,1506005873.75
2164,33.61,8.983333333333333,1506005874.0
2165,33.61,8.9875,1506005874.25
2166,33.61,8.991666666666667,1506005874.5
2167,33.61,8.995833333333334,1506005874.75
2168,33.61,9.0,1506005875.0
2169,33.61,9.004166666666666,1506005875.25
2170,33.61,9.008333333333333,1506005875.5
2171,33.61,9.0125,1506005875.75
2172,33.63,9.016666666666667,1506005876.0
2173,33.63,9.020833333333334,1506005876.25
2174,33.63,9.025,1506005876.5
2175,33.63,9.029166666666667,1506005876.75
2176,33.63,9.033333333333333,1506005877.0
2177,33.63,9.0375,1506005877.25
2178,33.63,9.041666666666666,1506005877.5
2179,33.63,9.045833333333333,1506005877.75
2180,33.63,9.05,1506005878.0
2181,33.63,9.054166666666667,1506005878.25
2182,33.63,9.058333333333334,1506005878.5
2183,33.63,9.0625,1506005878.75
2184,33.61,9.066666666666666,1506005879.0
2185,33.61,9.070833333333333,1506005879.25
2186,33.61,9.075,1506005879.5
2187,33.61,9.079166666666667,1506005879.75
2188,33.61,9.083333333333334,1506005880.0
2189,33.61,9.0875,1506005880.25
2190,33.61,9.091666666666667,1506005880.5
2191,33.61,9.095833333333333,1506005880.75
2192,33.63,9.1,1506005881.0
2193,33.63,9.104166666666666,1506005881.25
2194,33.63,9.108333333333333,1506005881.5
2195,33.63,9.1125,1506005881.75
2196,33.63,9.116666666666667,1506005882.0
2197,33.63,9.120833333333334,1506005882.25
2198,33.63,9.125,1506005882.5
2199,33.63,9.129166666666666,1506005882.75
2200,33.63,9.133333333333333,1506005883.0
2201,33.63,9.1375,1506005883.25
2202,33.63,9.141666666666667,1506005883.5
2203,33.63,9.145833333333334,1506005883.75
2204,33.63,9.15,1506005884.0
2205,33.63,9.154166666666667,1506005884.25
2206,33.63,9.158333333333333,1506005884.5
2207,33.63,9.1625,1506005884.75
2208,33.63,9.166666666666666,1506005885.0
2209,33.63,9.170833333333333,1506005885.25
2210,33.63,9.175,1506005885.5
2211,33.63,9.179166666666667,1506005885.75
2212,33.65,9.183333333333334,1506005886.0
2213,33.65,9.1875,1506005886.25
2214,33.65,9.191666666666666,1506005886.5
2215,33.65,9.195833333333333,1506005886.75
2216,33.63,9.2,1506005887.0
2217,33.63,9.204166666666667,1506005887.25
2218,33.63,9.208333333333334,1506005887.5
2219,33.63,9.2125,1506005887.75
2220,33.65,9.216666666666667,1506005888.0
2221,33.65,9.220833333333333,1506005888.25
2222,33.65,9.225,1506005888.5
2223,33.65,9.229166666666666,1506005888.75
2224,33.61,9.233333333333333,1506005889.0
2225,33.61,9.2375,1506005889.25
2226,33.61,9.241666666666667,1506005889.5
2227,33.61,9.245833333333334,1506005889.75
2228,33.65,9.25,1506005890.0
2229,33.65,9.254166666666666,1506005890.25
2230,33.65,9.258333333333333,1506005890.5
2231,33.65,9.2625,1506005890.75
2232,33.63,9.266666666666667,1506005891.0
2233,33.63,9.270833333333334,1506005891.25
2234,33.63,9.275,1506005891.5
2235,33.63,9.279166666666667,1506005891.75
2236,33.63,9.283333333333333,1506005892.0
2237,33.63,9.2875,1506005892.25
2238,33.63,9.291666666666666,1506005892.5
2239,33.63,9.295833333333333,1506005892.75
2240,33.63,9.3,1506005893.0
2241,33.63,9.304166666666667,1506005893.25
2242,33.63,9.308333333333334,1506005893.5
2243,33.63,9.3125,1506005893.75
2244,33.63,9.316666666666666,1506005894.0
2245,33.63,9.320833333333333,1506005894.25
2246,33.63,9.325,1506005894.5
2247,33.63,9.329166666666667,1506005894.75
2248,33.65,9.333333333333334,1506005895.0
2249,33.65,9.3375,1506005895.25
2250,33.65,9.341666666666667,1506005895.5
2251,33.65,9.345833333333333,1506005895.75
2252,33.66,9.35,1506005896.0
2253,33.66,9.354166666666666,1506005896.25
2254,33.66,9.358333333333333,1506005896.5
2255,33.66,9.3625,1506005896.75
2256,33.65,9.366666666666667,1506005897.0
2257,33.65,9.370833333333334,1506005897.25
2258,33.65,9.375,1506005897.5
2259,33.65,9.379166666666666,1506005897.75
2260,33.61,9.383333333333333,1506005898.0
2261,33.61,9.3875,1506005898.25
2262,33.61,9.391666666666667,1506005898.5
2263,33.61,9.395833333333334,1506005898.75
2264,33.65,9.4,1506005899.0
2265,33.65,9.404166666666667,1506005899.25
2266,33.65,9.408333333333333,1506005899.5
2267,33.65,9.4125,1506005899.75
2268,33.63,9.416666666666666,1506005900.0
2269,33.63,9.420833333333333,1506005900.25
2270,33.63,9.425,1506005900.5
2271,33.63,9.429166666666667,1506005900.75
2272,33.61,9.433333333333334,1506005901.0
2273,33.61,9.4375,1506005901.25
2274,33.61,9.441666666666666,1506005901.5
2275,33.61,9.445833333333333,1506005901.75
2276,33.59,9.45,1506005902.0
2277,33.59,9.454166666666667,1506005902.25
2278,33.59,9.458333333333334,1506005902.5
2279,33.59,9.4625,1506005902.75
2280,33.65,9.466666666666667,1506005903.0
2281,33.65,9.470833333333333,1506005903.25
2282,33.65,9.475,1506005903.5
2283,33.65,9.479166666666666,1506005903.75
2284,33.61,9.483333333333333,1506005904.0
2285,33.61,9.4875,1506005904.25
2286,33.61,9.491666666666667,1506005904.5
2287,33.61,9.495833333333334,1506005904.75
2288,33.61,9.5,1506005905.0
2289,33.61,9.504166666666666,1506005905.25
2290,33.61,9.508333333333333,1506005905.5
2291,33.61,9.5125,1506005905.75
2292,33.61,9.516666666666667,1506005906.0
2293,33.61,9.520833333333334,1506005906.25
2294,33.61,9.525,1506005906.5
2295,33.61,9.529166666666667,1506005906.75
2296,33.61,9.533333333333333,1506005907.0
2297,33.61,9.5375,1506005907.25
2298,33.61,9.541666666666666,1506005907.5
2299,33.61,9.545833333333333,1506005907.75
2300,33.59,9.55,1506005908.0
2301,33.59,9.554166666666667,1506005908.25
2302,33.59,9.558333333333334,1506005908.5
2303,33.59,9.5625,1506005908.75
2304,33.57,9.566666666666666,1506005909.0
2305,33.57,9.570833333333333,1506005909.25
2306,33.57,9.575,1506005909.5
2307,33.57,9.579166666666667,1506005909.75
2308,33.57,9.583333333333334,1506005910.0
2309,33.57,9.5875,1506005910.25
2310,33.57,9.591666666666667,1506005910.5
2311,33.57,9.595833333333333,1506005910.75
2312,33.57,9.6,1506005911.0
2313,33.57,9.604166666666666,1506005911.25
2314,33.57,9.608333333333333,1506005911.5
2315,33.57,9.6125,1506005911.75
2316,33.57,9.616666666666667,1506005912.0
2317,33.57,9.620833333333334,1506005912.25
2318,33.57,9.625,1506005912.5
2319,33.57,9.629166666666666,1506005912.75
2320,33.59,9.633333333333333,1506005913.0
2321,33.59,9.6375,1506005913.25
2322,33.59,9.641666666666667,1506005913.5
2323,33.59,9.645833333333334,1506005913.75
2324,33.59,9.65,1506005914.0
2325,33.59,9.654166666666667,1506005914.25
2326,33.59,9.658333333333333,1506005914.5
2327,33.59,9.6625,1506005914.75
2328,33.59,9.666666666666666,1506005915.0
2329,33.59,9.670833333333333,1506005915.25
2330,33.59,9.675,1506005915.5
2331,33.59,9.679166666666667,1506005915.75
2332,33.57,9.683333333333334,1506005916.0
2333,33.57,9.6875,1506005916.25
2334,33.57,9.691666666666666,1506005916.5
2335,33.57,9.695833333333333,1506005916.75
2336,33.59,9.7,1506005917.0
2337,33.59,9.704166666666667,1506005917.25
2338,33.59,9.708333333333334,1506005917.5
2339,33.59,9.7125,1506005917.75
2340,33.59,9.716666666666667,1506005918.0
2341,33.59,9.720833333333333,1506005918.25
2342,33.59,9.725,1506005918.5
2343,33.59,9.729166666666666,1506005918.75
2344,33.59,9.733333333333333,1506005919.0
2345,33.59,9.7375,1506005919.25
2346,33.59,9.741666666666667,1506005919.5
2347,33.59,9.745833333333334,1506005919.75
2348,33.57,9.75,1506005920.0
2349,33.57,9.754166666666666,1506005920.25
2350,33.57,9.758333333333333,1506005920.5
2351,33.57,9.7625,1506005920.75
2352,33.57,9.766666666666667,1506005921.0
2353,33.57,9.770833333333334,1506005921.25
2354,33.57,9.775,1506005921.5
2355,33.57,9.779166666666667,1506005921.75
2356,33.57,9.783333333333333,1506005922.0
2357,33.57,9.7875,1506005922.25
2358,33.57,9.791666666666666,1506005922.5
2359,33.57,9.795833333333333,1506005922.75
2360,33.59,9.8,1506005923.0
2361,33.59,9.804166666666667,1506005923.25
2362,33.59,9.808333333333334,1506005923.5
2363,33.59,9.8125,1506005923.75
2364,33.59,9.816666666666666,1506005924.0
2365,33.59,9.820833333333333,1506005924.25
2366,33.59,9.825,1506005924.5
2367,33.59,9.829166666666667,1506005924.75
2368,33.59,9.833333333333334,1506005925.0
2369,33.59,9.8375,1506005925.25
2370,33.59,9.841666666666667,1506005925.5
2371,33.59,9.845833333333333,1506005925.75
2372,33.57,9.85,1506005926.0
2373,33.57,9.854166666666666,1506005926.25
2374,33.57,9.858333333333333,1506005926.5
2375,33.57,9.8625,1506005926.75
2376,33.57,9.866666666666667,1506005927.0
2377,33.57,9.870833333333334,1506005927.25
2378,33.57,9.875,1506005927.5
2379,33.57,9.879166666666666,1506005927.75
2380,33.55,9.883333333333333,1506005928.0
2381,33.55,9.8875,1506005928.25
2382,33.55,9.891666666666667,1506005928.5
2383,33.55,9.895833333333334,1506005928.75
2384,33.55,9.9,1506005929.0
2385,33.55,9.904166666666667,1506005929.25
2386,33.55,9.908333333333333,1506005929.5
2387,33.55,9.9125,1506005929.75
2388,33.57,9.916666666666666,1506005930.0
2389,33.57,9.920833333333333,1506005930.25
2390,33.57,9.925,1506005930.5
2391,33.57,9.929166666666667,1506005930.75
2392,33.59,9.933333333333334,1506005931.0
2393,33.59,9.9375,1506005931.25
2394,33.59,9.941666666666666,1506005931.5
2395,33.59,9.945833333333333,1506005931.75
2396,33.55,9.95,1506005932.0
2397,33.55,9.954166666666667,1506005932.25
2398,33.55,9.958333333333334,1506005932.5
2399,33.55,9.9625,1506005932.75
2400,33.57,9.966666666666667,1506005933.0
2401,33.57,9.970833333333333,1506005933.25
2402,33.57,9.975,1506005933.5
2403,33.57,9.979166666666666,1506005933.75
2404,33.55,9.983333333333333,1506005934.0
2405,33.55,9.9875,1506005934.25
2406,33.55,9.991666666666667,1506005934.5
2407,33.55,9.995833333333334,1506005934.75
2408,33.57,10.0,1506005935.0
2409,33.57,10.004166666666666,1506005935.25
2410,33.57,10.008333333333333,1506005935.5
2411,33.57,10.0125,1506005935.75
2412,33.57,10.016666666666667,1506005936.0
2413,33.57,10.020833333333334,1506005936.25
2414,33.57,10.025,1506005936.5
2415,33.57,10.029166666666667,1506005936.75
2416,33.5,10.033333333333333,1506005937.0
2417,33.5,10.0375,1506005937.25
2418,33.5,10.041666666666666,1506005937.5
2419,33.5,10.045833333333333,1506005937.75
2420,33.53,10.05,1506005938.0
2421,33.53,10.054166666666667,1506005938.25
2422,33.53,10.058333333333334,1506005938.5
2423,33.53,10.0625,1506005938.75
2424,33.55,10.066666666666666,1506005939.0
2425,33.55,10.070833333333333,1506005939.25
2426,33.55,10.075,1506005939.5
2427,33.55,10.079166666666667,1506005939.75
2428,33.53,10.083333333333334,1506005940.0
2429,33.53,10.0875,1506005940.25
2430,33.53,10.091666666666667,1506005940.5
2431,33.53,10.095833333333333,1506005940.75
2432,33.53,10.1,1506005941.0
2433,33.53,10.104166666666666,1506005941.25
2434,33.53,10.108333333333333,1506005941.5
2435,33.53,10.1125,1506005941.75
2436,33.53,10.116666666666667,1506005942.0
2437,33.53,10.120833333333334,1506005942.25
2438,33.53,10.125,1506005942.5
2439,33.53,10.129166666666666,1506005942.75
2440,33.55,10.133333333333333,1506005943.0
2441,33.55,10.1375,1506005943.25
2442,33.55,10.141666666666667,1506005943.5
2443,33.55,10.145833333333334,1506005943.75
2444,33.5,10.15,1506005944.0
2445,33.5,10.154166666666667,1506005944.25
2446,33.5,10.158333333333333,1506005944.5
2447,33.5,10.1625,1506005944.75
2448,33.5,10.166666666666666,1506005945.0
2449,33.5,10.170833333333333,1506005945.25
2450,33.5,10.175,1506005945.5
2451,33.5,10.179166666666667,1506005945.75
2452,33.53,10.183333333333334,1506005946.0
2453,33.53,10.1875,1506005946.25
2454,33.53,10.191666666666666,1506005946.5
2455,33.53,10.195833333333333,1506005946.75
2456,33.5,10.2,1506005947.0
2457,33.5,10.204166666666667,1506005947.25
2458,33.5,10.208333333333334,1506005947.5
2459,33.5,10.2125,1506005947.75
2460,33.53,10.216666666666667,1506005948.0
2461,33.53,10.220833333333333,1506005948.25
2462,33.53,10.225,1506005948.5
2463,33.53,10.229166666666666,1506005948.75
2464,33.53,10.233333333333333,1506005949.0
2465,33.53,10.2375,1506005949.25
2466,33.53,10.241666666666667,1506005949.5
2467,33.53,10.245833333333334,1506005949.75
2468,33.5,10.25,1506005950.0
2469,33.5,10.254166666666666,1506005950.25
2470,33.5,10.258333333333333,1506005950.5
2471,33.5,10.2625,1506005950.75
2472,33.53,10.266666666666667,1506005951.0
2473,33.53,10.270833333333334,1506005951.25
2474,33.53,10.275,1506005951.5
2475,33.53,10.279166666666667,1506005951.75
2476,33.5,10.283333333333333,1506005952.0
2477,33.5,10.2875,1506005952.25
2478,33.5,10.291666666666666,1506005952.5
2479,33.5,10.295833333333333,1506005952.75
2480,33.53,10.3,1506005953.0
2481,33.53,10.304166666666667,1506005953.25
2482,33.53,10.308333333333334,1506005953.5
2483,33.53,10.3125,1506005953.75
2484,33.53,10.316666666666666,1506005954.0
2485,33.53,10.320833333333333,1506005954.25
2486,33.53,10.325,1506005954.5
2487,33.53,10.329166666666667,1506005954.75
2488,33.53,10.333333333333334,1506005955.0
2489,33.53,10.3375,1506005955.25
2490,33.53,10.341666666666667,1506005955.5
2491,33.53,10.345833333333333,1506005955.75
2492,33.53,10.35,1506005956.0
2493,33.53,10.354166666666666,1506005956.25
2494,33.53,10.358333333333333,1506005956.5
2495,33.53,10.3625,1506005956.75
2496,33.5,10.366666666666667,1506005957.0
2497,33.5,10.370833333333334,1506005957.25
2498,33.5,10.375,1506005957.5
2499,33.5,10.379166666666666,1506005957.75
2500,33.53,10.383333333333333,1506005958.0
2501,33.53,10.3875,1506005958.25
2502,33.53,10.391666666666667,1506005958.5
2503,33.53,10.395833333333334,1506005958.75
2504,33.55,10.4,1506005959.0
2505,33.55,10.404166666666667,1506005959.25
2506,33.55,10.408333333333333,1506005959.5
2507,33.55,10.4125,1506005959.75
2508,33.55,10.416666666666666,1506005960.0
2509,33.55,10.420833333333333,1506005960.25
2510,33.55,10.425,1506005960.5
2511,33.55,10.429166666666667,1506005960.75
2512,33.55,10.433333333333334,1506005961.0
2513,33.55,10.4375,1506005961.25
2514,33.55,10.441666666666666,1506005961.5
2515,33.55,10.445833333333333,1506005961.75
2516,33.53,10.45,1506005962.0
2517,33.53,10.454166666666667,1506005962.25
2518,33.53,10.458333333333334,1506005962.5
2519,33.53,10.4625,1506005962.75
2520,33.55,10.466666666666667,1506005963.0
2521,33.55,10.470833333333333,1506005963.25
2522,33.55,10.475,1506005963.5
2523,33.55,10.479166666666666,1506005963.75
2524,33.53,10.483333333333333,1506005964.0
2525,33.53,10.4875,1506005964.25
2526,33.53,10.491666666666667,1506005964.5
2527,33.53,10.495833333333334,1506005964.75
2528,33.5,10.5,1506005965.0
2529,33.5,10.504166666666666,1506005965.25
2530,33.5,10.508333333333333,1506005965.5
2531,33.5,10.5125,1506005965.75
2532,33.53,10.516666666666667,1506005966.0
2533,33.53,10.520833333333334,1506005966.25
2534,33.53,10.525,1506005966.5
2535,33.53,10.529166666666667,1506005966.75
2536,33.53,10.533333333333333,1506005967.0
2537,33.53,10.5375,1506005967.25
2538,33.53,10.541666666666666,1506005967.5
2539,33.53,10.545833333333333,1506005967.75
2540,33.53,10.55,1506005968.0
2541,33.53,10.554166666666667,1506005968.25
2542,33.53,10.558333333333334,1506005968.5
2543,33.53,10.5625,1506005968.75
2544,33.55,10.566666666666666,1506005969.0
2545,33.55,10.570833333333333,1506005969.25
2546,33.55,10.575,1506005969.5
2547,33.55,10.579166666666667,1506005969.75
2548,33.53,10.583333333333334,1506005970.0
2549,33.53,10.5875,1506005970.25
2550,33.53,10.591666666666667,1506005970.5
2551,33.53,10.595833333333333,1506005970.75
2552,33.5,10.6,1506005971.0
2553,33.5,10.604166666666666,1506005971.25
2554,33.5,10.608333333333333,1506005971.5
2555,33.5,10.6125,1506005971.75
2556,33.5,10.616666666666667,1506005972.0
2557,33.5,10.620833333333334,1506005972.25
2558,33.5,10.625,1506005972.5
2559,33.5,10.629166666666666,1506005972.75
2560,33.5,10.633333333333333,1506005973.0
2561,33.5,10.6375,1506005973.25
2562,33.5,10.641666666666667,1506005973.5
2563,33.5,10.645833333333334,1506005973.75
2564,33.5,10.65,1506005974.0
2565,33.5,10.654166666666667,1506005974.25
2566,33.5,10.658333333333333,1506005974.5
2567,33.5,10.6625,1506005974.75
2568,33.5,10.666666666666666,1506005975.0
2569,33.5,10.670833333333333,1506005975.25
2570,33.5,10.675,1506005975.5
2571,33.5,10.679166666666667,1506005975.75
2572,33.5,10.683333333333334,1506005976.0
2573,33.5,10.6875,1506005976.25
2574,33.5,10.691666666666666,1506005976.5
2575,33.5,10.695833333333333,1506005976.75
2576,33.47,10.7,1506005977.0
2577,33.47,10.704166666666667,1506005977.25
2578,33.47,10.708333333333334,1506005977.5
2579,33.47,10.7125,1506005977.75
2580,33.49,10.716666666666667,1506005978.0
2581,33.49,10.720833333333333,1506005978.25
2582,33.49,10.725,1506005978.5
2583,33.49,10.729166666666666,1506005978.75
2584,33.5,10.733333333333333,1506005979.0
2585,33.5,10.7375,1506005979.25
2586,33.5,10.741666666666667,1506005979.5
2587,33.5,10.745833333333334,1506005979.75
2588,33.49,10.75,1506005980.0
2589,33.49,10.754166666666666,1506005980.25
2590,33.49,10.758333333333333,1506005980.5
2591,33.49,10.7625,1506005980.75
2592,33.49,10.766666666666667,1506005981.0
2593,33.49,10.770833333333334,1506005981.25
2594,33.49,10.775,1506005981.5
2595,33.49,10.779166666666667,1506005981.75
2596,33.5,10.783333333333333,1506005982.0
2597,33.5,10.7875,1506005982.25
2598,33.5,10.791666666666666,1506005982.5
2599,33.5,10.795833333333333,1506005982.75
2600,33.49,10.8,1506005983.0
