,meas,tmins,tunix
704,85.43,11.733333333333333,1506006048.0
705,85.27,11.75,1506006049.0
706,85.18,11.766666666666667,1506006050.0
707,85.07,11.783333333333333,1506006051.0
708,84.98,11.8,1506006052.0
709,84.95,11.816666666666666,1506006053.0
710,84.95,11.833333333333334,1506006054.0
711,85.1,11.85,1506006055.0
712,85.33,11.866666666666667,1506006056.0
713,85.52,11.883333333333333,1506006057.0
714,85.67,11.9,1506006058.0
715,85.82,11.916666666666666,1506006059.0
716,85.95,11.933333333333334,1506006060.0
717,86.07,11.95,1506006061.0
718,86.18,11.966666666666667,1506006062.0
719,86.33,11.983333333333333,1506006063.0
720,86.48,12.0,1506006064.0
721,86.65,12.016666666666667,1506006065.0
722,86.9,12.033333333333333,1506006066.0
723,87.1,12.05,1506006067.0
724,87.38,12.066666666666666,1506006068.0
725,87.7,12.083333333333334,1506006069.0
726,87.97,12.1,1506006070.0
727,88.27,12.116666666666667,1506006071.0
728,88.5,12.133333333333333,1506006072.0
729,88.7,12.15,1506006073.0
730,88.88,12.166666666666666,1506006074.0
731,89.03,12.183333333333334,1506006075.0
732,89.12,12.2,1506006076.0
733,89.17,12.216666666666667,1506006077.0
734,89.25,12.233333333333333,1506006078.0
735,89.35,12.25,1506006079.0
736,89.45,12.266666666666667,1506006080.0
737,89.55,12.283333333333333,1506006081.0
738,89.67,12.3,1506006082.0
739,89.67,12.316666666666666,1506006083.0
740,89.78,12.333333333333334,1506006084.0
741,89.92,12.35,1506006085.0
742,90.05,12.366666666666667,1506006086.0
743,90.17,12.383333333333333,1506006087.0
744,90.3,12.4,1506006088.0
745,90.48,12.416666666666666,1506006089.0
746,90.67,12.433333333333334,1506006090.0
747,90.85,12.45,1506006091.0
748,91.02,12.466666666666667,1506006092.0
749,91.05,12.483333333333333,1506006093.0
750,91.05,12.5,1506006094.0
751,91.0,12.516666666666667,1506006095.0
752,90.98,12.533333333333333,1506006096.0
753,90.97,12.55,1506006097.0
754,91.02,12.566666666666666,1506006098.0
755,91.08,12.583333333333334,1506006099.0
756,91.18,12.6,1506006100.0
757,91.4,12.616666666666667,1506006101.0
758,91.63,12.633333333333333,1506006102.0
759,91.85,12.65,1506006103.0
760,92.02,12.666666666666666,1506006104.0
761,92.2,12.683333333333334,1506006105.0
762,92.45,12.7,1506006106.0
763,92.68,12.716666666666667,1506006107.0
764,92.97,12.733333333333333,1506006108.0
765,93.28,12.75,1506006109.0
766,93.48,12.766666666666667,1506006110.0
767,93.65,12.783333333333333,1506006111.0
768,93.77,12.8,1506006112.0
769,93.82,12.816666666666666,1506006113.0
770,93.82,12.833333333333334,1506006114.0
771,93.68,12.85,1506006115.0
772,93.43,12.866666666666667,1506006116.0
773,93.23,12.883333333333333,1506006117.0
774,93.05,12.9,1506006118.0
775,92.87,12.916666666666666,1506006119.0
776,92.68,12.933333333333334,1506006120.0
777,92.52,12.95,1506006121.0
778,92.35,12.966666666666667,1506006122.0
779,92.17,12.983333333333333,1506006123.0
780,91.93,13.0,1506006124.0
781,91.68,13.016666666666667,1506006125.0
782,91.43,13.033333333333333,1506006126.0
783,91.2,13.05,1506006127.0
784,90.88,13.066666666666666,1506006128.0
785,90.58,13.083333333333334,1506006129.0
786,90.35,13.1,1506006130.0
787,90.15,13.116666666666667,1506006131.0
788,90.03,13.133333333333333,1506006132.0
789,89.95,13.15,1506006133.0
790,89.87,13.166666666666666,1506006134.0
791,89.8,13.183333333333334,1506006135.0
792,89.72,13.2,1506006136.0
793,89.62,13.216666666666667,1506006137.0
794,89.53,13.233333333333333,1506006138.0
795,89.43,13.25,1506006139.0
796,89.33,13.266666666666667,1506006140.0
797,89.25,13.283333333333333,1506006141.0
798,89.15,13.3,1506006142.0
799,89.17,13.316666666666666,1506006143.0
800,89.23,13.333333333333334,1506006144.0
801,89.33,13.35,1506006145.0
802,89.47,13.366666666666667,1506006146.0
803,89.55,13.383333333333333,1506006147.0
804,89.63,13.4,1506006148.0
805,89.73,13.416666666666666,1506006149.0
806,89.82,13.433333333333334,1506006150.0
807,89.88,13.45,1506006151.0
808,89.93,13.466666666666667,1506006152.0
809,90.0,13.483333333333333,1506006153.0
810,90.07,13.5,1506006154.0
811,90.15,13.516666666666667,1506006155.0
812,90.18,13.533333333333333,1506006156.0
813,90.22,13.55,1506006157.0
814,90.23,13.566666666666666,1506006158.0
815,90.22,13.583333333333334,1506006159.0
816,90.15,13.6,1506006160.0
817,90.03,13.616666666666667,1506006161.0
818,89.92,13.633333333333333,1506006162.0
819,89.82,13.65,1506006163.0
820,89.73,13.666666666666666,1506006164.0
821,89.63,13.683333333333334,1506006165.0
822,89.47,13.7,1506006166.0
823,89.33,13.716666666666667,1506006167.0
824,89.23,13.733333333333333,1506006168.0
825,89.15,13.75,1506006169.0
826,89.12,13.766666666666667,1506006170.0
827,89.12,13.783333333333333,1506006171.0
828,89.13,13.8,1506006172.0
829,89.18,13.816666666666666,1506006173.0
830,89.25,13.833333333333334,1506006174.0
831,89.3,13.85,1506006175.0
832,89.35,13.866666666666667,1506006176.0
833,89.38,13.883333333333333,1506006177.0
834,89.43,13.9,1506006178.0
835,89.5,13.916666666666666,1506006179.0
836,89.6,13.933333333333334,1506006180.0
837,89.68,13.95,1506006181.0
838,89.75,13.966666666666667,1506006182.0
839,89.78,13.983333333333333,1506006183.0
840,89.85,14.0,1506006184.0
841,89.92,14.016666666666667,1506006185.0
842,90.0,14.033333333333333,1506006186.0
843,90.08,14.05,1506006187.0
844,90.12,14.066666666666666,1506006188.0
845,90.15,14.083333333333334,1506006189.0
846,90.18,14.1,1506006190.0
847,90.13,14.116666666666667,1506006191.0
848,90.15,14.133333333333333,1506006192.0
849,90.13,14.15,1506006193.0
850,90.08,14.166666666666666,1506006194.0
851,90.0,14.183333333333334,1506006195.0
852,89.92,14.2,1506006196.0
853,89.75,14.216666666666667,1506006197.0
854,89.6,14.233333333333333,1506006198.0
855,89.47,14.25,1506006199.0
856,89.33,14.266666666666667,1506006200.0
857,89.15,14.283333333333333,1506006201.0
858,88.95,14.3,1506006202.0
859,88.73,14.316666666666666,1506006203.0
860,88.52,14.333333333333334,1506006204.0
861,88.23,14.35,1506006205.0
862,87.93,14.366666666666667,1506006206.0
863,87.63,14.383333333333333,1506006207.0
864,87.33,14.4,1506006208.0
865,87.02,14.416666666666666,1506006209.0
866,86.7,14.433333333333334,1506006210.0
867,86.4,14.45,1506006211.0
868,86.12,14.466666666666667,1506006212.0
869,85.83,14.483333333333333,1506006213.0
870,85.47,14.5,1506006214.0
871,85.1,14.516666666666667,1506006215.0
872,84.73,14.533333333333333,1506006216.0
873,84.37,14.55,1506006217.0
874,84.02,14.566666666666666,1506006218.0
875,83.75,14.583333333333334,1506006219.0
876,83.47,14.6,1506006220.0
877,83.2,14.616666666666667,1506006221.0
878,82.93,14.633333333333333,1506006222.0
879,82.67,14.65,1506006223.0
880,82.42,14.666666666666666,1506006224.0
881,82.18,14.683333333333334,1506006225.0
882,81.97,14.7,1506006226.0
883,81.8,14.716666666666667,1506006227.0
884,81.63,14.733333333333333,1506006228.0
885,81.52,14.75,1506006229.0
886,81.4,14.766666666666667,1506006230.0
887,81.27,14.783333333333333,1506006231.0
888,81.17,14.8,1506006232.0
889,81.05,14.816666666666666,1506006233.0
890,80.95,14.833333333333334,1506006234.0
891,80.88,14.85,1506006235.0
892,80.8,14.866666666666667,1506006236.0
893,80.7,14.883333333333333,1506006237.0
894,80.55,14.9,1506006238.0
895,80.33,14.916666666666666,1506006239.0
896,80.07,14.933333333333334,1506006240.0
897,79.82,14.95,1506006241.0
898,79.7,14.966666666666667,1506006242.0
899,79.58,14.983333333333333,1506006243.0
900,79.57,15.0,1506006244.0
901,79.52,15.016666666666667,1506006245.0
902,79.6,15.033333333333333,1506006246.0
903,79.7,15.05,1506006247.0
904,79.77,15.066666666666666,1506006248.0
905,79.8,15.083333333333334,1506006249.0
906,79.82,15.1,1506006250.0
907,79.88,15.116666666666667,1506006251.0
908,79.78,15.133333333333333,1506006252.0
909,79.42,15.15,1506006253.0
910,79.07,15.166666666666666,1506006254.0
911,78.75,15.183333333333334,1506006255.0
912,79.07,15.2,1506006256.0
913,79.47,15.216666666666667,1506006257.0
914,79.82,15.233333333333333,1506006258.0
915,80.12,15.25,1506006259.0
916,80.38,15.266666666666667,1506006260.0
917,80.68,15.283333333333333,1506006261.0
918,80.95,15.3,1506006262.0
919,81.17,15.316666666666666,1506006263.0
920,81.37,15.333333333333334,1506006264.0
921,81.6,15.35,1506006265.0
922,81.87,15.366666666666667,1506006266.0
923,82.22,15.383333333333333,1506006267.0
924,82.62,15.4,1506006268.0
925,83.03,15.416666666666666,1506006269.0
926,83.43,15.433333333333334,1506006270.0
927,83.75,15.45,1506006271.0
928,84.2,15.466666666666667,1506006272.0
929,84.6,15.483333333333333,1506006273.0
930,85.03,15.5,1506006274.0
931,85.5,15.516666666666667,1506006275.0
932,85.95,15.533333333333333,1506006276.0
933,86.42,15.55,1506006277.0
934,86.92,15.566666666666666,1506006278.0
935,87.32,15.583333333333334,1506006279.0
936,87.72,15.6,1506006280.0
937,88.08,15.616666666666667,1506006281.0
938,88.55,15.633333333333333,1506006282.0
939,88.97,15.65,1506006283.0
940,89.33,15.666666666666666,1506006284.0
941,89.68,15.683333333333334,1506006285.0
942,89.98,15.7,1506006286.0
943,90.23,15.716666666666667,1506006287.0
944,90.52,15.733333333333333,1506006288.0
945,90.72,15.75,1506006289.0
946,90.9,15.766666666666667,1506006290.0
947,91.1,15.783333333333333,1506006291.0
948,91.3,15.8,1506006292.0
949,91.52,15.816666666666666,1506006293.0
950,91.72,15.833333333333334,1506006294.0
951,91.93,15.85,1506006295.0
952,92.18,15.866666666666667,1506006296.0
953,92.38,15.883333333333333,1506006297.0
954,92.68,15.9,1506006298.0
955,93.02,15.916666666666666,1506006299.0
956,93.4,15.933333333333334,1506006300.0
957,93.77,15.95,1506006301.0
958,93.98,15.966666666666667,1506006302.0
959,94.18,15.983333333333333,1506006303.0
960,94.3,16.0,1506006304.0
961,94.43,16.016666666666666,1506006305.0
962,94.35,16.033333333333335,1506006306.0
963,94.27,16.05,1506006307.0
964,94.25,16.066666666666666,1506006308.0
965,94.27,16.083333333333332,1506006309.0
966,94.3,16.1,1506006310.0
967,94.3,16.116666666666667,1506006311.0
968,94.38,16.133333333333333,1506006312.0
969,94.75,16.15,1506006313.0
970,95.12,16.166666666666668,1506006314.0
971,95.47,16.183333333333334,1506006315.0
972,95.17,16.2,1506006316.0
973,94.88,16.216666666666665,1506006317.0
974,94.63,16.233333333333334,1506006318.0
975,94.42,16.25,1506006319.0
976,94.25,16.266666666666666,1506006320.0
977,94.08,16.283333333333335,1506006321.0
978,93.98,16.3,1506006322.0
979,93.93,16.316666666666666,1506006323.0
980,93.87,16.333333333333332,1506006324.0
981,93.8,16.35,1506006325.0
982,93.7,16.366666666666667,1506006326.0
983,93.57,16.383333333333333,1506006327.0
984,93.38,16.4,1506006328.0
985,93.18,16.416666666666668,1506006329.0
986,92.98,16.433333333333334,1506006330.0
987,92.85,16.45,1506006331.0
988,92.55,16.466666666666665,1506006332.0
989,92.25,16.483333333333334,1506006333.0
990,91.98,16.5,1506006334.0
991,91.67,16.516666666666666,1506006335.0
992,91.38,16.533333333333335,1506006336.0
993,91.1,16.55,1506006337.0
994,90.82,16.566666666666666,1506006338.0
995,90.57,16.583333333333332,1506006339.0
996,90.33,16.6,1506006340.0
997,90.15,16.616666666666667,1506006341.0
998,89.87,16.633333333333333,1506006342.0
999,89.6,16.65,1506006343.0
1000,89.37,16.666666666666668,1506006344.0
1001,89.15,16.683333333333334,1506006345.0
1002,89.0,16.7,1506006346.0
1003,88.92,16.716666666666665,1506006347.0
1004,88.82,16.733333333333334,1506006348.0
1005,88.75,16.75,1506006349.0
1006,88.7,16.766666666666666,1506006350.0
1007,88.62,16.783333333333335,1506006351.0
1008,88.52,16.8,1506006352.0
1009,88.42,16.816666666666666,1506006353.0
1010,88.32,16.833333333333332,1506006354.0
1011,88.2,16.85,1506006355.0
1012,88.07,16.866666666666667,1506006356.0
1013,88.03,16.883333333333333,1506006357.0
1014,87.93,16.9,1506006358.0
1015,87.87,16.916666666666668,1506006359.0
1016,87.77,16.933333333333334,1506006360.0
1017,87.67,16.95,1506006361.0
1018,87.58,16.966666666666665,1506006362.0
1019,87.52,16.983333333333334,1506006363.0
1020,87.5,17.0,1506006364.0
1021,87.55,17.016666666666666,1506006365.0
1022,87.68,17.033333333333335,1506006366.0
1023,87.82,17.05,1506006367.0
1024,87.98,17.066666666666666,1506006368.0
1025,88.17,17.083333333333332,1506006369.0
1026,88.33,17.1,1506006370.0
1027,88.52,17.116666666666667,1506006371.0
1028,88.75,17.133333333333333,1506006372.0
1029,88.98,17.15,1506006373.0
1030,89.23,17.166666666666668,1506006374.0
1031,89.5,17.183333333333334,1506006375.0
1032,89.77,17.2,1506006376.0
1033,90.02,17.216666666666665,1506006377.0
1034,90.23,17.233333333333334,1506006378.0
1035,90.37,17.25,1506006379.0
1036,90.52,17.266666666666666,1506006380.0
1037,90.65,17.283333333333335,1506006381.0
1038,90.78,17.3,1506006382.0
1039,90.92,17.316666666666666,1506006383.0
1040,91.07,17.333333333333332,1506006384.0
1041,91.22,17.35,1506006385.0
1042,91.37,17.366666666666667,1506006386.0
1043,91.52,17.383333333333333,1506006387.0
1044,91.67,17.4,1506006388.0
1045,91.83,17.416666666666668,1506006389.0
1046,92.03,17.433333333333334,1506006390.0
1047,92.27,17.45,1506006391.0
1048,92.55,17.466666666666665,1506006392.0
1049,92.83,17.483333333333334,1506006393.0
1050,93.15,17.5,1506006394.0
1051,93.47,17.516666666666666,1506006395.0
1052,93.77,17.533333333333335,1506006396.0
1053,94.05,17.55,1506006397.0
1054,94.3,17.566666666666666,1506006398.0
1055,94.53,17.583333333333332,1506006399.0
1056,94.77,17.6,1506006400.0
1057,95.0,17.616666666666667,1506006401.0
1058,95.23,17.633333333333333,1506006402.0
1059,95.43,17.65,1506006403.0
1060,95.63,17.666666666666668,1506006404.0
1061,95.93,17.683333333333334,1506006405.0
1062,96.18,17.7,1506006406.0
1063,96.37,17.716666666666665,1506006407.0
1064,96.35,17.733333333333334,1506006408.0
1065,96.32,17.75,1506006409.0
1066,96.27,17.766666666666666,1506006410.0
1067,96.23,17.783333333333335,1506006411.0
1068,96.18,17.8,1506006412.0
1069,96.13,17.816666666666666,1506006413.0
1070,96.08,17.833333333333332,1506006414.0
1071,96.03,17.85,1506006415.0
1072,95.98,17.866666666666667,1506006416.0
1073,95.93,17.883333333333333,1506006417.0
1074,95.88,17.9,1506006418.0
1075,95.83,17.916666666666668,1506006419.0
1076,95.8,17.933333333333334,1506006420.0
1077,95.78,17.95,1506006421.0
1078,95.75,17.966666666666665,1506006422.0
1079,95.75,17.983333333333334,1506006423.0
1080,95.72,18.0,1506006424.0
1081,95.67,18.016666666666666,1506006425.0
1082,95.62,18.033333333333335,1506006426.0
1083,95.55,18.05,1506006427.0
1084,95.43,18.066666666666666,1506006428.0
1085,95.3,18.083333333333332,1506006429.0
1086,95.18,18.1,1506006430.0
1087,95.07,18.116666666666667,1506006431.0
1088,94.93,18.133333333333333,1506006432.0
1089,94.78,18.15,1506006433.0
1090,94.62,18.166666666666668,1506006434.0
1091,94.5,18.183333333333334,1506006435.0
1092,94.38,18.2,1506006436.0
1093,94.25,18.216666666666665,1506006437.0
1094,94.1,18.233333333333334,1506006438.0
1095,94.02,18.25,1506006439.0
1096,93.88,18.266666666666666,1506006440.0
1097,93.75,18.283333333333335,1506006441.0
1098,93.5,18.3,1506006442.0
1099,93.25,18.316666666666666,1506006443.0
1100,93.0,18.333333333333332,1506006444.0
1101,92.73,18.35,1506006445.0
1102,92.45,18.366666666666667,1506006446.0
1103,92.13,18.383333333333333,1506006447.0
1104,91.82,18.4,1506006448.0
1105,91.48,18.416666666666668,1506006449.0
1106,91.13,18.433333333333334,1506006450.0
1107,90.77,18.45,1506006451.0
1108,90.4,18.466666666666665,1506006452.0
1109,90.08,18.483333333333334,1506006453.0
1110,89.75,18.5,1506006454.0
1111,89.42,18.516666666666666,1506006455.0
1112,89.07,18.533333333333335,1506006456.0
1113,88.72,18.55,1506006457.0
1114,88.35,18.566666666666666,1506006458.0
1115,87.97,18.583333333333332,1506006459.0
1116,87.6,18.6,1506006460.0
1117,87.2,18.616666666666667,1506006461.0
1118,86.78,18.633333333333333,1506006462.0
1119,86.43,18.65,1506006463.0
1120,86.08,18.666666666666668,1506006464.0
1121,85.6,18.683333333333334,1506006465.0
1122,85.08,18.7,1506006466.0
1123,84.6,18.716666666666665,1506006467.0
1124,84.25,18.733333333333334,1506006468.0
1125,83.92,18.75,1506006469.0
1126,83.58,18.766666666666666,1506006470.0
1127,83.25,18.783333333333335,1506006471.0
1128,83.15,18.8,1506006472.0
1129,83.05,18.816666666666666,1506006473.0
1130,83.02,18.833333333333332,1506006474.0
1131,83.02,18.85,1506006475.0
1132,83.02,18.866666666666667,1506006476.0
1133,82.98,18.883333333333333,1506006477.0
1134,82.95,18.9,1506006478.0
1135,82.87,18.916666666666668,1506006479.0
1136,82.88,18.933333333333334,1506006480.0
1137,82.9,18.95,1506006481.0
1138,82.97,18.966666666666665,1506006482.0
1139,83.03,18.983333333333334,1506006483.0
1140,83.12,19.0,1506006484.0
1141,83.12,19.016666666666666,1506006485.0
1142,83.15,19.033333333333335,1506006486.0
1143,83.2,19.05,1506006487.0
1144,83.23,19.066666666666666,1506006488.0
1145,83.23,19.083333333333332,1506006489.0
1146,83.22,19.1,1506006490.0
1147,83.23,19.116666666666667,1506006491.0
1148,83.23,19.133333333333333,1506006492.0
1149,83.23,19.15,1506006493.0
1150,83.22,19.166666666666668,1506006494.0
1151,83.15,19.183333333333334,1506006495.0
1152,83.1,19.2,1506006496.0
1153,83.1,19.216666666666665,1506006497.0
1154,83.13,19.233333333333334,1506006498.0
1155,83.2,19.25,1506006499.0
1156,83.28,19.266666666666666,1506006500.0
1157,83.4,19.283333333333335,1506006501.0
1158,83.67,19.3,1506006502.0
1159,83.9,19.316666666666666,1506006503.0
1160,84.15,19.333333333333332,1506006504.0
1161,84.35,19.35,1506006505.0
1162,84.57,19.366666666666667,1506006506.0
1163,84.85,19.383333333333333,1506006507.0
1164,85.1,19.4,1506006508.0
1165,85.35,19.416666666666668,1506006509.0
1166,85.57,19.433333333333334,1506006510.0
1167,85.77,19.45,1506006511.0
1168,86.0,19.466666666666665,1506006512.0
1169,86.22,19.483333333333334,1506006513.0
1170,86.42,19.5,1506006514.0
1171,86.58,19.516666666666666,1506006515.0
1172,86.8,19.533333333333335,1506006516.0
1173,87.03,19.55,1506006517.0
1174,87.28,19.566666666666666,1506006518.0
1175,87.57,19.583333333333332,1506006519.0
1176,87.87,19.6,1506006520.0
1177,88.17,19.616666666666667,1506006521.0
1178,88.55,19.633333333333333,1506006522.0
1179,88.93,19.65,1506006523.0
1180,89.37,19.666666666666668,1506006524.0
1181,89.87,19.683333333333334,1506006525.0
1182,90.47,19.7,1506006526.0
1183,91.03,19.716666666666665,1506006527.0
1184,91.67,19.733333333333334,1506006528.0
1185,92.3,19.75,1506006529.0
1186,92.95,19.766666666666666,1506006530.0
1187,93.58,19.783333333333335,1506006531.0
1188,93.98,19.8,1506006532.0
1189,94.38,19.816666666666666,1506006533.0
1190,94.7,19.833333333333332,1506006534.0
1191,95.0,19.85,1506006535.0
1192,95.3,19.866666666666667,1506006536.0
1193,95.58,19.883333333333333,1506006537.0
1194,95.88,19.9,1506006538.0
1195,96.2,19.916666666666668,1506006539.0
1196,96.38,19.933333333333334,1506006540.0
1197,96.5,19.95,1506006541.0
1198,96.52,19.966666666666665,1506006542.0
1199,96.52,19.983333333333334,1506006543.0
1200,96.57,20.0,1506006544.0
1201,96.7,20.016666666666666,1506006545.0
1202,96.8,20.033333333333335,1506006546.0
1203,96.85,20.05,1506006547.0
1204,96.88,20.066666666666666,1506006548.0
1205,97.03,20.083333333333332,1506006549.0
1206,97.28,20.1,1506006550.0
1207,97.27,20.116666666666667,1506006551.0
1208,97.25,20.133333333333333,1506006552.0
1209,97.2,20.15,1506006553.0
1210,97.18,20.166666666666668,1506006554.0
1211,97.17,20.183333333333334,1506006555.0
1212,97.13,20.2,1506006556.0
1213,97.07,20.216666666666665,1506006557.0
1214,97.0,20.233333333333334,1506006558.0
1215,96.95,20.25,1506006559.0
1216,96.98,20.266666666666666,1506006560.0
1217,96.97,20.283333333333335,1506006561.0
1218,96.93,20.3,1506006562.0
1219,96.92,20.316666666666666,1506006563.0
1220,96.9,20.333333333333332,1506006564.0
1221,96.93,20.35,1506006565.0
1222,96.93,20.366666666666667,1506006566.0
1223,96.9,20.383333333333333,1506006567.0
1224,96.88,20.4,1506006568.0
1225,96.87,20.416666666666668,1506006569.0
1226,96.88,20.433333333333334,1506006570.0
1227,96.9,20.45,1506006571.0
1228,96.85,20.466666666666665,1506006572.0
1229,96.78,20.483333333333334,1506006573.0
1230,96.75,20.5,1506006574.0
1231,96.75,20.516666666666666,1506006575.0
1232,96.68,20.533333333333335,1506006576.0
1233,96.58,20.55,1506006577.0
1234,96.45,20.566666666666666,1506006578.0
1235,96.28,20.583333333333332,1506006579.0
1236,96.07,20.6,1506006580.0
1237,95.87,20.616666666666667,1506006581.0
1238,95.58,20.633333333333333,1506006582.0
1239,95.23,20.65,1506006583.0
1240,94.85,20.666666666666668,1506006584.0
1241,94.45,20.683333333333334,1506006585.0
1242,94.02,20.7,1506006586.0
1243,93.6,20.716666666666665,1506006587.0
1244,93.18,20.733333333333334,1506006588.0
1245,92.7,20.75,1506006589.0
1246,92.2,20.766666666666666,1506006590.0
1247,91.72,20.783333333333335,1506006591.0
1248,91.27,20.8,1506006592.0
1249,90.78,20.816666666666666,1506006593.0
1250,90.3,20.833333333333332,1506006594.0
1251,89.78,20.85,1506006595.0
1252,89.47,20.866666666666667,1506006596.0
1253,89.22,20.883333333333333,1506006597.0
1254,88.97,20.9,1506006598.0
1255,88.73,20.916666666666668,1506006599.0
1256,88.57,20.933333333333334,1506006600.0
1257,88.53,20.95,1506006601.0
1258,88.58,20.966666666666665,1506006602.0
1259,88.67,20.983333333333334,1506006603.0
1260,88.68,21.0,1506006604.0
1261,88.67,21.016666666666666,1506006605.0
1262,88.65,21.033333333333335,1506006606.0
1263,88.68,21.05,1506006607.0
1264,88.75,21.066666666666666,1506006608.0
1265,88.73,21.083333333333332,1506006609.0
1266,88.63,21.1,1506006610.0
1267,88.77,21.116666666666667,1506006611.0
1268,88.97,21.133333333333333,1506006612.0
1269,89.18,21.15,1506006613.0
1270,89.38,21.166666666666668,1506006614.0
1271,89.58,21.183333333333334,1506006615.0
1272,89.83,21.2,1506006616.0
1273,90.1,21.216666666666665,1506006617.0
1274,90.38,21.233333333333334,1506006618.0
1275,90.67,21.25,1506006619.0
1276,90.9,21.266666666666666,1506006620.0
1277,91.2,21.283333333333335,1506006621.0
1278,91.53,21.3,1506006622.0
1279,91.88,21.316666666666666,1506006623.0
1280,92.23,21.333333333333332,1506006624.0
1281,92.63,21.35,1506006625.0
1282,93.07,21.366666666666667,1506006626.0
1283,93.52,21.383333333333333,1506006627.0
1284,94.0,21.4,1506006628.0
1285,94.48,21.416666666666668,1506006629.0
1286,94.97,21.433333333333334,1506006630.0
1287,95.45,21.45,1506006631.0
1288,95.98,21.466666666666665,1506006632.0
1289,96.52,21.483333333333334,1506006633.0
1290,97.03,21.5,1506006634.0
1291,97.62,21.516666666666666,1506006635.0
1292,98.2,21.533333333333335,1506006636.0
1293,97.93,21.55,1506006637.0
1294,97.68,21.566666666666666,1506006638.0
1295,97.42,21.583333333333332,1506006639.0
1296,97.18,21.6,1506006640.0
1297,96.77,21.616666666666667,1506006641.0
1298,96.37,21.633333333333333,1506006642.0
1299,96.77,21.65,1506006643.0
1300,97.13,21.666666666666668,1506006644.0
1301,97.48,21.683333333333334,1506006645.0
1302,97.83,21.7,1506006646.0
1303,98.18,21.716666666666665,1506006647.0
1304,98.52,21.733333333333334,1506006648.0
1305,98.92,21.75,1506006649.0
1306,99.33,21.766666666666666,1506006650.0
1307,99.73,21.783333333333335,1506006651.0
1308,100.12,21.8,1506006652.0
1309,100.52,21.816666666666666,1506006653.0
1310,100.93,21.833333333333332,1506006654.0
1311,101.35,21.85,1506006655.0
1312,101.57,21.866666666666667,1506006656.0
1313,101.77,21.883333333333333,1506006657.0
1314,101.95,21.9,1506006658.0
1315,102.15,21.916666666666668,1506006659.0
1316,102.3,21.933333333333334,1506006660.0
1317,102.4,21.95,1506006661.0
1318,102.5,21.966666666666665,1506006662.0
1319,102.57,21.983333333333334,1506006663.0
1320,102.65,22.0,1506006664.0
1321,102.77,22.016666666666666,1506006665.0
1322,102.88,22.033333333333335,1506006666.0
1323,102.97,22.05,1506006667.0
1324,103.03,22.066666666666666,1506006668.0
1325,103.1,22.083333333333332,1506006669.0
1326,103.15,22.1,1506006670.0
1327,103.17,22.116666666666667,1506006671.0
1328,103.12,22.133333333333333,1506006672.0
1329,103.03,22.15,1506006673.0
1330,102.93,22.166666666666668,1506006674.0
1331,102.87,22.183333333333334,1506006675.0
1332,102.77,22.2,1506006676.0
1333,102.67,22.216666666666665,1506006677.0
1334,102.55,22.233333333333334,1506006678.0
1335,102.4,22.25,1506006679.0
1336,102.22,22.266666666666666,1506006680.0
1337,102.0,22.283333333333335,1506006681.0
1338,101.75,22.3,1506006682.0
1339,101.5,22.316666666666666,1506006683.0
1340,101.23,22.333333333333332,1506006684.0
1341,100.93,22.35,1506006685.0
1342,100.65,22.366666666666667,1506006686.0
1343,100.35,22.383333333333333,1506006687.0
1344,100.05,22.4,1506006688.0
1345,99.75,22.416666666666668,1506006689.0
1346,99.47,22.433333333333334,1506006690.0
1347,99.18,22.45,1506006691.0
1348,98.87,22.466666666666665,1506006692.0
1349,98.57,22.483333333333334,1506006693.0
1350,98.27,22.5,1506006694.0
1351,97.9,22.516666666666666,1506006695.0
1352,97.58,22.533333333333335,1506006696.0
1353,98.1,22.55,1506006697.0
1354,98.63,22.566666666666666,1506006698.0
1355,99.22,22.583333333333332,1506006699.0
1356,99.78,22.6,1506006700.0
1357,100.52,22.616666666666667,1506006701.0
1358,101.23,22.633333333333333,1506006702.0
1359,101.22,22.65,1506006703.0
1360,101.22,22.666666666666668,1506006704.0
1361,101.32,22.683333333333334,1506006705.0
1362,101.38,22.7,1506006706.0
1363,101.35,22.716666666666665,1506006707.0
1364,101.3,22.733333333333334,1506006708.0
1365,101.3,22.75,1506006709.0
1366,101.3,22.766666666666666,1506006710.0
1367,101.3,22.783333333333335,1506006711.0
1368,101.4,22.8,1506006712.0
1369,101.48,22.816666666666666,1506006713.0
1370,101.57,22.833333333333332,1506006714.0
1371,101.67,22.85,1506006715.0
1372,101.77,22.866666666666667,1506006716.0
1373,101.85,22.883333333333333,1506006717.0
1374,101.93,22.9,1506006718.0
1375,102.0,22.916666666666668,1506006719.0
1376,102.03,22.933333333333334,1506006720.0
1377,102.02,22.95,1506006721.0
1378,101.97,22.966666666666665,1506006722.0
1379,101.9,22.983333333333334,1506006723.0
1380,101.82,23.0,1506006724.0
1381,101.78,23.016666666666666,1506006725.0
1382,101.75,23.033333333333335,1506006726.0
1383,101.73,23.05,1506006727.0
1384,101.78,23.066666666666666,1506006728.0
1385,101.83,23.083333333333332,1506006729.0
1386,101.88,23.1,1506006730.0
1387,101.9,23.116666666666667,1506006731.0
1388,101.87,23.133333333333333,1506006732.0
1389,101.85,23.15,1506006733.0
1390,101.83,23.166666666666668,1506006734.0
1391,101.92,23.183333333333334,1506006735.0
1392,101.73,23.2,1506006736.0
1393,101.55,23.216666666666665,1506006737.0
1394,101.37,23.233333333333334,1506006738.0
