,meas,tmins,tunix
2489,34.09,10.354166666666666,1506005956.25
2490,34.09,10.358333333333333,1506005956.5
2491,34.09,10.3625,1506005956.75
2492,34.11,10.366666666666667,1506005957.0
2493,34.11,10.370833333333334,1506005957.25
2494,34.11,10.375,1506005957.5
2495,34.11,10.379166666666666,1506005957.75
2496,34.09,10.383333333333333,1506005958.0
2497,34.09,10.3875,1506005958.25
2498,34.09,10.391666666666667,1506005958.5
2499,34.09,10.395833333333334,1506005958.75
2500,34.11,10.4,1506005959.0
2501,34.11,10.404166666666667,1506005959.25
2502,34.11,10.408333333333333,1506005959.5
2503,34.11,10.4125,1506005959.75
2504,34.13,10.416666666666666,1506005960.0
2505,34.13,10.420833333333333,1506005960.25
2506,34.13,10.425,1506005960.5
2507,34.13,10.429166666666667,1506005960.75
2508,34.13,10.433333333333334,1506005961.0
2509,34.13,10.4375,1506005961.25
2510,34.13,10.441666666666666,1506005961.5
2511,34.13,10.445833333333333,1506005961.75
2512,34.13,10.45,1506005962.0
2513,34.13,10.454166666666667,1506005962.25
2514,34.13,10.458333333333334,1506005962.5
2515,34.13,10.4625,1506005962.75
2516,34.11,10.466666666666667,1506005963.0
2517,34.11,10.470833333333333,1506005963.25
2518,34.11,10.475,1506005963.5
2519,34.11,10.479166666666666,1506005963.75
2520,34.13,10.483333333333333,1506005964.0
2521,34.13,10.4875,1506005964.25
2522,34.13,10.491666666666667,1506005964.5
2523,34.13,10.495833333333334,1506005964.75
2524,34.13,10.5,1506005965.0
2525,34.13,10.504166666666666,1506005965.25
2526,34.13,10.508333333333333,1506005965.5
2527,34.13,10.5125,1506005965.75
2528,34.15,10.516666666666667,1506005966.0
2529,34.15,10.520833333333334,1506005966.25
2530,34.15,10.525,1506005966.5
2531,34.15,10.529166666666667,1506005966.75
2532,34.15,10.533333333333333,1506005967.0
2533,34.15,10.5375,1506005967.25
2534,34.15,10.541666666666666,1506005967.5
2535,34.15,10.545833333333333,1506005967.75
2536,34.13,10.55,1506005968.0
2537,34.13,10.554166666666667,1506005968.25
2538,34.13,10.558333333333334,1506005968.5
2539,34.13,10.5625,1506005968.75
2540,34.11,10.566666666666666,1506005969.0
2541,34.11,10.570833333333333,1506005969.25
2542,34.11,10.575,1506005969.5
2543,34.11,10.579166666666667,1506005969.75
2544,34.13,10.583333333333334,1506005970.0
2545,34.13,10.5875,1506005970.25
2546,34.13,10.591666666666667,1506005970.5
2547,34.13,10.595833333333333,1506005970.75
2548,34.15,10.6,1506005971.0
2549,34.15,10.604166666666666,1506005971.25
2550,34.15,10.608333333333333,1506005971.5
2551,34.15,10.6125,1506005971.75
2552,34.13,10.616666666666667,1506005972.0
2553,34.13,10.620833333333334,1506005972.25
2554,34.13,10.625,1506005972.5
2555,34.13,10.629166666666666,1506005972.75
2556,34.13,10.633333333333333,1506005973.0
2557,34.13,10.6375,1506005973.25
2558,34.13,10.641666666666667,1506005973.5
2559,34.13,10.645833333333334,1506005973.75
2560,34.13,10.65,1506005974.0
2561,34.13,10.654166666666667,1506005974.25
2562,34.13,10.658333333333333,1506005974.5
2563,34.13,10.6625,1506005974.75
2564,34.13,10.666666666666666,1506005975.0
2565,34.13,10.670833333333333,1506005975.25
2566,34.13,10.675,1506005975.5
2567,34.13,10.679166666666667,1506005975.75
2568,34.15,10.683333333333334,1506005976.0
2569,34.15,10.6875,1506005976.25
2570,34.15,10.691666666666666,1506005976.5
2571,34.15,10.695833333333333,1506005976.75
2572,34.15,10.7,1506005977.0
2573,34.15,10.704166666666667,1506005977.25
2574,34.15,10.708333333333334,1506005977.5
2575,34.15,10.7125,1506005977.75
2576,34.13,10.716666666666667,1506005978.0
2577,34.13,10.720833333333333,1506005978.25
2578,34.13,10.725,1506005978.5
2579,34.13,10.729166666666666,1506005978.75
2580,34.15,10.733333333333333,1506005979.0
2581,34.15,10.7375,1506005979.25
2582,34.15,10.741666666666667,1506005979.5
2583,34.15,10.745833333333334,1506005979.75
2584,34.11,10.75,1506005980.0
2585,34.11,10.754166666666666,1506005980.25
2586,34.11,10.758333333333333,1506005980.5
2587,34.11,10.7625,1506005980.75
2588,34.15,10.766666666666667,1506005981.0
2589,34.15,10.770833333333334,1506005981.25
2590,34.15,10.775,1506005981.5
2591,34.15,10.779166666666667,1506005981.75
2592,34.15,10.783333333333333,1506005982.0
2593,34.15,10.7875,1506005982.25
2594,34.15,10.791666666666666,1506005982.5
2595,34.15,10.795833333333333,1506005982.75
2596,34.13,10.8,1506005983.0
2597,34.13,10.804166666666667,1506005983.25
2598,34.13,10.808333333333334,1506005983.5
2599,34.13,10.8125,1506005983.75
2600,34.11,10.816666666666666,1506005984.0
2601,34.11,10.820833333333333,1506005984.25
2602,34.11,10.825,1506005984.5
2603,34.11,10.829166666666667,1506005984.75
2604,34.13,10.833333333333334,1506005985.0
2605,34.13,10.8375,1506005985.25
2606,34.13,10.841666666666667,1506005985.5
2607,34.13,10.845833333333333,1506005985.75
2608,34.15,10.85,1506005986.0
2609,34.15,10.854166666666666,1506005986.25
2610,34.15,10.858333333333333,1506005986.5
2611,34.15,10.8625,1506005986.75
2612,34.11,10.866666666666667,1506005987.0
2613,34.11,10.870833333333334,1506005987.25
2614,34.11,10.875,1506005987.5
2615,34.11,10.879166666666666,1506005987.75
2616,34.15,10.883333333333333,1506005988.0
2617,34.15,10.8875,1506005988.25
2618,34.15,10.891666666666667,1506005988.5
2619,34.15,10.895833333333334,1506005988.75
2620,34.13,10.9,1506005989.0
2621,34.13,10.904166666666667,1506005989.25
2622,34.13,10.908333333333333,1506005989.5
2623,34.13,10.9125,1506005989.75
2624,34.13,10.916666666666666,1506005990.0
2625,34.13,10.920833333333333,1506005990.25
2626,34.13,10.925,1506005990.5
2627,34.13,10.929166666666667,1506005990.75
2628,34.13,10.933333333333334,1506005991.0
2629,34.13,10.9375,1506005991.25
2630,34.13,10.941666666666666,1506005991.5
2631,34.13,10.945833333333333,1506005991.75
2632,34.13,10.95,1506005992.0
2633,34.13,10.954166666666667,1506005992.25
2634,34.13,10.958333333333334,1506005992.5
2635,34.13,10.9625,1506005992.75
2636,34.13,10.966666666666667,1506005993.0
2637,34.13,10.970833333333333,1506005993.25
2638,34.13,10.975,1506005993.5
2639,34.13,10.979166666666666,1506005993.75
2640,34.16,10.983333333333333,1506005994.0
2641,34.16,10.9875,1506005994.25
2642,34.16,10.991666666666667,1506005994.5
2643,34.16,10.995833333333334,1506005994.75
2644,34.11,11.0,1506005995.0
2645,34.11,11.004166666666666,1506005995.25
2646,34.11,11.008333333333333,1506005995.5
2647,34.11,11.0125,1506005995.75
2648,34.13,11.016666666666667,1506005996.0
2649,34.13,11.020833333333334,1506005996.25
2650,34.13,11.025,1506005996.5
2651,34.13,11.029166666666667,1506005996.75
2652,34.11,11.033333333333333,1506005997.0
2653,34.11,11.0375,1506005997.25
2654,34.11,11.041666666666666,1506005997.5
2655,34.11,11.045833333333333,1506005997.75
2656,34.13,11.05,1506005998.0
2657,34.13,11.054166666666667,1506005998.25
2658,34.13,11.058333333333334,1506005998.5
2659,34.13,11.0625,1506005998.75
2660,34.13,11.066666666666666,1506005999.0
2661,34.13,11.070833333333333,1506005999.25
2662,34.13,11.075,1506005999.5
2663,34.13,11.079166666666667,1506005999.75
2664,34.11,11.083333333333334,1506006000.0
2665,34.11,11.0875,1506006000.25
2666,34.11,11.091666666666667,1506006000.5
2667,34.11,11.095833333333333,1506006000.75
2668,34.15,11.1,1506006001.0
2669,34.15,11.104166666666666,1506006001.25
2670,34.15,11.108333333333333,1506006001.5
2671,34.15,11.1125,1506006001.75
2672,34.13,11.116666666666667,1506006002.0
2673,34.13,11.120833333333334,1506006002.25
2674,34.13,11.125,1506006002.5
2675,34.13,11.129166666666666,1506006002.75
2676,34.11,11.133333333333333,1506006003.0
2677,34.11,11.1375,1506006003.25
2678,34.11,11.141666666666667,1506006003.5
2679,34.11,11.145833333333334,1506006003.75
2680,34.11,11.15,1506006004.0
2681,34.11,11.154166666666667,1506006004.25
2682,34.11,11.158333333333333,1506006004.5
2683,34.11,11.1625,1506006004.75
2684,34.13,11.166666666666666,1506006005.0
2685,34.13,11.170833333333333,1506006005.25
2686,34.13,11.175,1506006005.5
2687,34.13,11.179166666666667,1506006005.75
2688,34.09,11.183333333333334,1506006006.0
2689,34.09,11.1875,1506006006.25
2690,34.09,11.191666666666666,1506006006.5
2691,34.09,11.195833333333333,1506006006.75
2692,34.11,11.2,1506006007.0
2693,34.11,11.204166666666667,1506006007.25
2694,34.11,11.208333333333334,1506006007.5
2695,34.11,11.2125,1506006007.75
2696,34.11,11.216666666666667,1506006008.0
2697,34.11,11.220833333333333,1506006008.25
2698,34.11,11.225,1506006008.5
2699,34.11,11.229166666666666,1506006008.75
2700,34.09,11.233333333333333,1506006009.0
2701,34.09,11.2375,1506006009.25
2702,34.09,11.241666666666667,1506006009.5
2703,34.09,11.245833333333334,1506006009.75
2704,34.13,11.25,1506006010.0
2705,34.13,11.254166666666666,1506006010.25
2706,34.13,11.258333333333333,1506006010.5
2707,34.13,11.2625,1506006010.75
2708,34.09,11.266666666666667,1506006011.0
2709,34.09,11.270833333333334,1506006011.25
2710,34.09,11.275,1506006011.5
2711,34.09,11.279166666666667,1506006011.75
2712,34.09,11.283333333333333,1506006012.0
2713,34.09,11.2875,1506006012.25
2714,34.09,11.291666666666666,1506006012.5
2715,34.09,11.295833333333333,1506006012.75
2716,34.09,11.3,1506006013.0
2717,34.09,11.304166666666667,1506006013.25
2718,34.09,11.308333333333334,1506006013.5
2719,34.09,11.3125,1506006013.75
2720,34.11,11.316666666666666,1506006014.0
2721,34.11,11.320833333333333,1506006014.25
2722,34.11,11.325,1506006014.5
2723,34.11,11.329166666666667,1506006014.75
2724,34.11,11.333333333333334,1506006015.0
2725,34.11,11.3375,1506006015.25
2726,34.11,11.341666666666667,1506006015.5
2727,34.11,11.345833333333333,1506006015.75
2728,34.11,11.35,1506006016.0
2729,34.11,11.354166666666666,1506006016.25
2730,34.11,11.358333333333333,1506006016.5
2731,34.11,11.3625,1506006016.75
2732,34.13,11.366666666666667,1506006017.0
2733,34.13,11.370833333333334,1506006017.25
2734,34.13,11.375,1506006017.5
2735,34.13,11.379166666666666,1506006017.75
2736,34.11,11.383333333333333,1506006018.0
2737,34.11,11.3875,1506006018.25
2738,34.11,11.391666666666667,1506006018.5
2739,34.11,11.395833333333334,1506006018.75
2740,34.11,11.4,1506006019.0
2741,34.11,11.404166666666667,1506006019.25
2742,34.11,11.408333333333333,1506006019.5
2743,34.11,11.4125,1506006019.75
2744,34.11,11.416666666666666,1506006020.0
2745,34.11,11.420833333333333,1506006020.25
2746,34.11,11.425,1506006020.5
2747,34.11,11.429166666666667,1506006020.75
2748,34.11,11.433333333333334,1506006021.0
2749,34.11,11.4375,1506006021.25
2750,34.11,11.441666666666666,1506006021.5
2751,34.11,11.445833333333333,1506006021.75
2752,34.09,11.45,1506006022.0
2753,34.09,11.454166666666667,1506006022.25
2754,34.09,11.458333333333334,1506006022.5
2755,34.09,11.4625,1506006022.75
2756,34.11,11.466666666666667,1506006023.0
2757,34.11,11.470833333333333,1506006023.25
2758,34.11,11.475,1506006023.5
2759,34.11,11.479166666666666,1506006023.75
2760,34.11,11.483333333333333,1506006024.0
2761,34.11,11.4875,1506006024.25
2762,34.11,11.491666666666667,1506006024.5
2763,34.11,11.495833333333334,1506006024.75
2764,34.13,11.5,1506006025.0
2765,34.13,11.504166666666666,1506006025.25
2766,34.13,11.508333333333333,1506006025.5
2767,34.13,11.5125,1506006025.75
2768,34.11,11.516666666666667,1506006026.0
2769,34.11,11.520833333333334,1506006026.25
2770,34.11,11.525,1506006026.5
2771,34.11,11.529166666666667,1506006026.75
2772,34.11,11.533333333333333,1506006027.0
2773,34.11,11.5375,1506006027.25
2774,34.11,11.541666666666666,1506006027.5
2775,34.11,11.545833333333333,1506006027.75
2776,34.11,11.55,1506006028.0
2777,34.11,11.554166666666667,1506006028.25
2778,34.11,11.558333333333334,1506006028.5
2779,34.11,11.5625,1506006028.75
2780,34.13,11.566666666666666,1506006029.0
2781,34.13,11.570833333333333,1506006029.25
2782,34.13,11.575,1506006029.5
2783,34.13,11.579166666666667,1506006029.75
2784,34.13,11.583333333333334,1506006030.0
2785,34.13,11.5875,1506006030.25
2786,34.13,11.591666666666667,1506006030.5
2787,34.13,11.595833333333333,1506006030.75
2788,34.11,11.6,1506006031.0
2789,34.11,11.604166666666666,1506006031.25
2790,34.11,11.608333333333333,1506006031.5
2791,34.11,11.6125,1506006031.75
2792,34.11,11.616666666666667,1506006032.0
2793,34.11,11.620833333333334,1506006032.25
2794,34.11,11.625,1506006032.5
2795,34.11,11.629166666666666,1506006032.75
2796,34.13,11.633333333333333,1506006033.0
2797,34.13,11.6375,1506006033.25
2798,34.13,11.641666666666667,1506006033.5
2799,34.13,11.645833333333334,1506006033.75
2800,34.11,11.65,1506006034.0
2801,34.11,11.654166666666667,1506006034.25
2802,34.11,11.658333333333333,1506006034.5
2803,34.11,11.6625,1506006034.75
2804,34.11,11.666666666666666,1506006035.0
2805,34.11,11.670833333333333,1506006035.25
2806,34.11,11.675,1506006035.5
2807,34.11,11.679166666666667,1506006035.75
2808,34.11,11.683333333333334,1506006036.0
2809,34.11,11.6875,1506006036.25
2810,34.11,11.691666666666666,1506006036.5
2811,34.11,11.695833333333333,1506006036.75
2812,34.13,11.7,1506006037.0
2813,34.13,11.704166666666667,1506006037.25
2814,34.13,11.708333333333334,1506006037.5
2815,34.13,11.7125,1506006037.75
2816,34.09,11.716666666666667,1506006038.0
2817,34.09,11.720833333333333,1506006038.25
2818,34.09,11.725,1506006038.5
2819,34.09,11.729166666666666,1506006038.75
2820,34.11,11.733333333333333,1506006039.0
2821,34.11,11.7375,1506006039.25
2822,34.11,11.741666666666667,1506006039.5
2823,34.11,11.745833333333334,1506006039.75
2824,34.11,11.75,1506006040.0
2825,34.11,11.754166666666666,1506006040.25
2826,34.11,11.758333333333333,1506006040.5
2827,34.11,11.7625,1506006040.75
2828,34.11,11.766666666666667,1506006041.0
2829,34.11,11.770833333333334,1506006041.25
2830,34.11,11.775,1506006041.5
2831,34.11,11.779166666666667,1506006041.75
2832,34.09,11.783333333333333,1506006042.0
2833,34.09,11.7875,1506006042.25
2834,34.09,11.791666666666666,1506006042.5
2835,34.09,11.795833333333333,1506006042.75
2836,34.09,11.8,1506006043.0
2837,34.09,11.804166666666667,1506006043.25
2838,34.09,11.808333333333334,1506006043.5
2839,34.09,11.8125,1506006043.75
2840,34.09,11.816666666666666,1506006044.0
2841,34.09,11.820833333333333,1506006044.25
2842,34.09,11.825,1506006044.5
2843,34.09,11.829166666666667,1506006044.75
2844,34.09,11.833333333333334,1506006045.0
2845,34.09,11.8375,1506006045.25
2846,34.09,11.841666666666667,1506006045.5
2847,34.09,11.845833333333333,1506006045.75
2848,34.07,11.85,1506006046.0
2849,34.07,11.854166666666666,1506006046.25
2850,34.07,11.858333333333333,1506006046.5
2851,34.07,11.8625,1506006046.75
2852,34.09,11.866666666666667,1506006047.0
2853,34.09,11.870833333333334,1506006047.25
2854,34.09,11.875,1506006047.5
2855,34.09,11.879166666666666,1506006047.75
2856,34.09,11.883333333333333,1506006048.0
2857,34.09,11.8875,1506006048.25
2858,34.09,11.891666666666667,1506006048.5
2859,34.09,11.895833333333334,1506006048.75
2860,34.07,11.9,1506006049.0
2861,34.07,11.904166666666667,1506006049.25
2862,34.07,11.908333333333333,1506006049.5
2863,34.07,11.9125,1506006049.75
2864,34.07,11.916666666666666,1506006050.0
2865,34.07,11.920833333333333,1506006050.25
2866,34.07,11.925,1506006050.5
2867,34.07,11.929166666666667,1506006050.75
2868,34.07,11.933333333333334,1506006051.0
2869,34.07,11.9375,1506006051.25
2870,34.07,11.941666666666666,1506006051.5
2871,34.07,11.945833333333333,1506006051.75
2872,34.09,11.95,1506006052.0
2873,34.09,11.954166666666667,1506006052.25
2874,34.09,11.958333333333334,1506006052.5
2875,34.09,11.9625,1506006052.75
2876,34.07,11.966666666666667,1506006053.0
2877,34.07,11.970833333333333,1506006053.25
2878,34.07,11.975,1506006053.5
2879,34.07,11.979166666666666,1506006053.75
2880,34.05,11.983333333333333,1506006054.0
2881,34.05,11.9875,1506006054.25
2882,34.05,11.991666666666667,1506006054.5
2883,34.05,11.995833333333334,1506006054.75
2884,34.07,12.0,1506006055.0
2885,34.07,12.004166666666666,1506006055.25
2886,34.07,12.008333333333333,1506006055.5
2887,34.07,12.0125,1506006055.75
2888,34.05,12.016666666666667,1506006056.0
2889,34.05,12.020833333333334,1506006056.25
2890,34.05,12.025,1506006056.5
2891,34.05,12.029166666666667,1506006056.75
2892,34.03,12.033333333333333,1506006057.0
2893,34.03,12.0375,1506006057.25
2894,34.03,12.041666666666666,1506006057.5
2895,34.03,12.045833333333333,1506006057.75
2896,34.07,12.05,1506006058.0
2897,34.07,12.054166666666667,1506006058.25
2898,34.07,12.058333333333334,1506006058.5
2899,34.07,12.0625,1506006058.75
2900,34.07,12.066666666666666,1506006059.0
2901,34.07,12.070833333333333,1506006059.25
2902,34.07,12.075,1506006059.5
2903,34.07,12.079166666666667,1506006059.75
2904,34.05,12.083333333333334,1506006060.0
2905,34.05,12.0875,1506006060.25
2906,34.05,12.091666666666667,1506006060.5
2907,34.05,12.095833333333333,1506006060.75
2908,34.03,12.1,1506006061.0
2909,34.03,12.104166666666666,1506006061.25
2910,34.03,12.108333333333333,1506006061.5
2911,34.03,12.1125,1506006061.75
2912,34.05,12.116666666666667,1506006062.0
2913,34.05,12.120833333333334,1506006062.25
2914,34.05,12.125,1506006062.5
2915,34.05,12.129166666666666,1506006062.75
2916,34.03,12.133333333333333,1506006063.0
2917,34.03,12.1375,1506006063.25
2918,34.03,12.141666666666667,1506006063.5
2919,34.03,12.145833333333334,1506006063.75
2920,34.0,12.15,1506006064.0
2921,34.0,12.154166666666667,1506006064.25
2922,34.0,12.158333333333333,1506006064.5
2923,34.0,12.1625,1506006064.75
2924,34.03,12.166666666666666,1506006065.0
2925,34.03,12.170833333333333,1506006065.25
2926,34.03,12.175,1506006065.5
2927,34.03,12.179166666666667,1506006065.75
2928,34.05,12.183333333333334,1506006066.0
2929,34.05,12.1875,1506006066.25
2930,34.05,12.191666666666666,1506006066.5
2931,34.05,12.195833333333333,1506006066.75
2932,34.03,12.2,1506006067.0
2933,34.03,12.204166666666667,1506006067.25
2934,34.03,12.208333333333334,1506006067.5
2935,34.03,12.2125,1506006067.75
2936,34.03,12.216666666666667,1506006068.0
2937,34.03,12.220833333333333,1506006068.25
2938,34.03,12.225,1506006068.5
2939,34.03,12.229166666666666,1506006068.75
2940,34.03,12.233333333333333,1506006069.0
2941,34.03,12.2375,1506006069.25
2942,34.03,12.241666666666667,1506006069.5
2943,34.03,12.245833333333334,1506006069.75
2944,34.03,12.25,1506006070.0
2945,34.03,12.254166666666666,1506006070.25
2946,34.03,12.258333333333333,1506006070.5
2947,34.03,12.2625,1506006070.75
2948,34.0,12.266666666666667,1506006071.0
2949,34.0,12.270833333333334,1506006071.25
2950,34.0,12.275,1506006071.5
2951,34.0,12.279166666666667,1506006071.75
2952,33.99,12.283333333333333,1506006072.0
2953,33.99,12.2875,1506006072.25
2954,33.99,12.291666666666666,1506006072.5
2955,33.99,12.295833333333333,1506006072.75
2956,34.0,12.3,1506006073.0
2957,34.0,12.304166666666667,1506006073.25
2958,34.0,12.308333333333334,1506006073.5
2959,34.0,12.3125,1506006073.75
2960,34.03,12.316666666666666,1506006074.0
2961,34.03,12.320833333333333,1506006074.25
2962,34.03,12.325,1506006074.5
2963,34.03,12.329166666666667,1506006074.75
2964,34.03,12.333333333333334,1506006075.0
2965,34.03,12.3375,1506006075.25
2966,34.03,12.341666666666667,1506006075.5
2967,34.03,12.345833333333333,1506006075.75
2968,34.0,12.35,1506006076.0
2969,34.0,12.354166666666666,1506006076.25
2970,34.0,12.358333333333333,1506006076.5
2971,34.0,12.3625,1506006076.75
2972,34.0,12.366666666666667,1506006077.0
2973,34.0,12.370833333333334,1506006077.25
2974,34.0,12.375,1506006077.5
2975,34.0,12.379166666666666,1506006077.75
2976,34.0,12.383333333333333,1506006078.0
2977,34.0,12.3875,1506006078.25
2978,34.0,12.391666666666667,1506006078.5
2979,34.0,12.395833333333334,1506006078.75
2980,34.03,12.4,1506006079.0
2981,34.03,12.404166666666667,1506006079.25
2982,34.03,12.408333333333333,1506006079.5
2983,34.03,12.4125,1506006079.75
2984,34.0,12.416666666666666,1506006080.0
2985,34.0,12.420833333333333,1506006080.25
2986,34.0,12.425,1506006080.5
2987,34.0,12.429166666666667,1506006080.75
2988,34.0,12.433333333333334,1506006081.0
2989,34.0,12.4375,1506006081.25
2990,34.0,12.441666666666666,1506006081.5
2991,34.0,12.445833333333333,1506006081.75
2992,34.0,12.45,1506006082.0
2993,34.0,12.454166666666667,1506006082.25
2994,34.0,12.458333333333334,1506006082.5
2995,34.0,12.4625,1506006082.75
2996,33.99,12.466666666666667,1506006083.0
2997,33.99,12.470833333333333,1506006083.25
2998,33.99,12.475,1506006083.5
2999,33.99,12.479166666666666,1506006083.75
3000,34.03,12.483333333333333,1506006084.0
3001,34.03,12.4875,1506006084.25
3002,34.03,12.491666666666667,1506006084.5
3003,34.03,12.495833333333334,1506006084.75
3004,34.03,12.5,1506006085.0
3005,34.03,12.504166666666666,1506006085.25
3006,34.03,12.508333333333333,1506006085.5
3007,34.03,12.5125,1506006085.75
3008,33.99,12.516666666666667,1506006086.0
3009,33.99,12.520833333333334,1506006086.25
3010,33.99,12.525,1506006086.5
3011,33.99,12.529166666666667,1506006086.75
3012,34.03,12.533333333333333,1506006087.0
3013,34.03,12.5375,1506006087.25
3014,34.03,12.541666666666666,1506006087.5
3015,34.03,12.545833333333333,1506006087.75
3016,34.03,12.55,1506006088.0
3017,34.03,12.554166666666667,1506006088.25
3018,34.03,12.558333333333334,1506006088.5
3019,34.03,12.5625,1506006088.75
3020,34.0,12.566666666666666,1506006089.0
3021,34.0,12.570833333333333,1506006089.25
3022,34.0,12.575,1506006089.5
3023,34.0,12.579166666666667,1506006089.75
3024,34.03,12.583333333333334,1506006090.0
3025,34.03,12.5875,1506006090.25
3026,34.03,12.591666666666667,1506006090.5
3027,34.03,12.595833333333333,1506006090.75
3028,34.0,12.6,1506006091.0
3029,34.0,12.604166666666666,1506006091.25
3030,34.0,12.608333333333333,1506006091.5
3031,34.0,12.6125,1506006091.75
3032,34.03,12.616666666666667,1506006092.0
3033,34.03,12.620833333333334,1506006092.25
3034,34.03,12.625,1506006092.5
3035,34.03,12.629166666666666,1506006092.75
3036,34.0,12.633333333333333,1506006093.0
3037,34.0,12.6375,1506006093.25
3038,34.0,12.641666666666667,1506006093.5
3039,34.0,12.645833333333334,1506006093.75
3040,34.03,12.65,1506006094.0
3041,34.03,12.654166666666667,1506006094.25
3042,34.03,12.658333333333333,1506006094.5
3043,34.03,12.6625,1506006094.75
3044,34.03,12.666666666666666,1506006095.0
3045,34.03,12.670833333333333,1506006095.25
3046,34.03,12.675,1506006095.5
3047,34.03,12.679166666666667,1506006095.75
3048,34.0,12.683333333333334,1506006096.0
3049,34.0,12.6875,1506006096.25
3050,34.0,12.691666666666666,1506006096.5
3051,34.0,12.695833333333333,1506006096.75
3052,34.03,12.7,1506006097.0
3053,34.03,12.704166666666667,1506006097.25
3054,34.03,12.708333333333334,1506006097.5
3055,34.03,12.7125,1506006097.75
3056,34.03,12.716666666666667,1506006098.0
3057,34.03,12.720833333333333,1506006098.25
3058,34.03,12.725,1506006098.5
3059,34.03,12.729166666666666,1506006098.75
3060,34.0,12.733333333333333,1506006099.0
3061,34.0,12.7375,1506006099.25
3062,34.0,12.741666666666667,1506006099.5
3063,34.0,12.745833333333334,1506006099.75
3064,34.03,12.75,1506006100.0
3065,34.03,12.754166666666666,1506006100.25
3066,34.03,12.758333333333333,1506006100.5
3067,34.03,12.7625,1506006100.75
3068,34.03,12.766666666666667,1506006101.0
3069,34.03,12.770833333333334,1506006101.25
3070,34.03,12.775,1506006101.5
3071,34.03,12.779166666666667,1506006101.75
3072,34.05,12.783333333333333,1506006102.0
3073,34.05,12.7875,1506006102.25
3074,34.05,12.791666666666666,1506006102.5
3075,34.05,12.795833333333333,1506006102.75
3076,34.03,12.8,1506006103.0
3077,34.03,12.804166666666667,1506006103.25
3078,34.03,12.808333333333334,1506006103.5
3079,34.03,12.8125,1506006103.75
3080,34.0,12.816666666666666,1506006104.0
3081,34.0,12.820833333333333,1506006104.25
3082,34.0,12.825,1506006104.5
3083,34.0,12.829166666666667,1506006104.75
3084,34.03,12.833333333333334,1506006105.0
3085,34.03,12.8375,1506006105.25
3086,34.03,12.841666666666667,1506006105.5
3087,34.03,12.845833333333333,1506006105.75
3088,34.03,12.85,1506006106.0
3089,34.03,12.854166666666666,1506006106.25
3090,34.03,12.858333333333333,1506006106.5
3091,34.03,12.8625,1506006106.75
3092,34.03,12.866666666666667,1506006107.0
3093,34.03,12.870833333333334,1506006107.25
3094,34.03,12.875,1506006107.5
3095,34.03,12.879166666666666,1506006107.75
3096,34.05,12.883333333333333,1506006108.0
3097,34.05,12.8875,1506006108.25
3098,34.05,12.891666666666667,1506006108.5
3099,34.05,12.895833333333334,1506006108.75
3100,34.03,12.9,1506006109.0
3101,34.03,12.904166666666667,1506006109.25
3102,34.03,12.908333333333333,1506006109.5
3103,34.03,12.9125,1506006109.75
3104,34.03,12.916666666666666,1506006110.0
3105,34.03,12.920833333333333,1506006110.25
3106,34.03,12.925,1506006110.5
3107,34.03,12.929166666666667,1506006110.75
3108,34.05,12.933333333333334,1506006111.0
3109,34.05,12.9375,1506006111.25
3110,34.05,12.941666666666666,1506006111.5
3111,34.05,12.945833333333333,1506006111.75
3112,34.05,12.95,1506006112.0
3113,34.05,12.954166666666667,1506006112.25
3114,34.05,12.958333333333334,1506006112.5
3115,34.05,12.9625,1506006112.75
3116,34.05,12.966666666666667,1506006113.0
3117,34.05,12.970833333333333,1506006113.25
3118,34.05,12.975,1506006113.5
3119,34.05,12.979166666666666,1506006113.75
3120,34.03,12.983333333333333,1506006114.0
3121,34.03,12.9875,1506006114.25
3122,34.03,12.991666666666667,1506006114.5
3123,34.03,12.995833333333334,1506006114.75
3124,34.05,13.0,1506006115.0
3125,34.05,13.004166666666666,1506006115.25
3126,34.05,13.008333333333333,1506006115.5
3127,34.05,13.0125,1506006115.75
3128,34.05,13.016666666666667,1506006116.0
3129,34.05,13.020833333333334,1506006116.25
3130,34.05,13.025,1506006116.5
3131,34.05,13.029166666666667,1506006116.75
3132,34.05,13.033333333333333,1506006117.0
3133,34.05,13.0375,1506006117.25
3134,34.05,13.041666666666666,1506006117.5
3135,34.05,13.045833333333333,1506006117.75
3136,34.07,13.05,1506006118.0
3137,34.07,13.054166666666667,1506006118.25
3138,34.07,13.058333333333334,1506006118.5
3139,34.07,13.0625,1506006118.75
3140,34.09,13.066666666666666,1506006119.0
3141,34.09,13.070833333333333,1506006119.25
3142,34.09,13.075,1506006119.5
3143,34.09,13.079166666666667,1506006119.75
3144,34.07,13.083333333333334,1506006120.0
3145,34.07,13.0875,1506006120.25
3146,34.07,13.091666666666667,1506006120.5
3147,34.07,13.095833333333333,1506006120.75
3148,34.07,13.1,1506006121.0
3149,34.07,13.104166666666666,1506006121.25
3150,34.07,13.108333333333333,1506006121.5
3151,34.07,13.1125,1506006121.75
3152,34.09,13.116666666666667,1506006122.0
3153,34.09,13.120833333333334,1506006122.25
3154,34.09,13.125,1506006122.5
3155,34.09,13.129166666666666,1506006122.75
3156,34.07,13.133333333333333,1506006123.0
3157,34.07,13.1375,1506006123.25
3158,34.07,13.141666666666667,1506006123.5
3159,34.07,13.145833333333334,1506006123.75
