,meas,tmins,tunix
704,101.9,11.733333333333333,1556116241.0
705,101.88,11.75,1556116242.0
706,101.87,11.766666666666667,1556116243.0
707,101.87,11.783333333333333,1556116244.0
708,101.88,11.8,1556116245.0
709,101.92,11.816666666666666,1556116246.0
710,101.95,11.833333333333334,1556116247.0
711,101.98,11.85,1556116248.0
712,102.02,11.866666666666667,1556116249.0
713,102.03,11.883333333333333,1556116250.0
714,102.05,11.9,1556116251.0
715,102.07,11.916666666666666,1556116252.0
716,102.07,11.933333333333334,1556116253.0
717,102.07,11.95,1556116254.0
718,102.08,11.966666666666667,1556116255.0
719,102.12,11.983333333333333,1556116256.0
720,102.18,12.0,1556116257.0
721,102.23,12.016666666666667,1556116258.0
722,102.28,12.033333333333333,1556116259.0
723,102.35,12.05,1556116260.0
724,102.42,12.066666666666666,1556116261.0
725,102.48,12.083333333333334,1556116262.0
726,102.53,12.1,1556116263.0
727,102.6,12.116666666666667,1556116264.0
728,102.67,12.133333333333333,1556116265.0
729,102.73,12.15,1556116266.0
730,102.77,12.166666666666666,1556116267.0
731,102.77,12.183333333333334,1556116268.0
732,102.73,12.2,1556116269.0
733,102.7,12.216666666666667,1556116270.0
734,102.63,12.233333333333333,1556116271.0
735,102.58,12.25,1556116272.0
736,102.52,12.266666666666667,1556116273.0
737,102.5,12.283333333333333,1556116274.0
738,102.48,12.3,1556116275.0
739,102.5,12.316666666666666,1556116276.0
740,102.53,12.333333333333334,1556116277.0
741,102.6,12.35,1556116278.0
742,102.67,12.366666666666667,1556116279.0
743,102.73,12.383333333333333,1556116280.0
744,102.8,12.4,1556116281.0
745,102.88,12.416666666666666,1556116282.0
746,102.95,12.433333333333334,1556116283.0
747,103.03,12.45,1556116284.0
748,103.08,12.466666666666667,1556116285.0
749,103.12,12.483333333333333,1556116286.0
750,103.15,12.5,1556116287.0
751,103.17,12.516666666666667,1556116288.0
752,103.2,12.533333333333333,1556116289.0
753,103.23,12.55,1556116290.0
754,103.27,12.566666666666666,1556116291.0
755,103.32,12.583333333333334,1556116292.0
756,103.37,12.6,1556116293.0
757,103.43,12.616666666666667,1556116294.0
758,103.47,12.633333333333333,1556116295.0
759,103.48,12.65,1556116296.0
760,103.48,12.666666666666666,1556116297.0
761,103.47,12.683333333333334,1556116298.0
762,103.43,12.7,1556116299.0
763,103.43,12.716666666666667,1556116300.0
764,103.43,12.733333333333333,1556116301.0
765,103.47,12.75,1556116302.0
766,103.52,12.766666666666667,1556116303.0
767,103.57,12.783333333333333,1556116304.0
768,103.6,12.8,1556116305.0
769,103.62,12.816666666666666,1556116306.0
770,103.62,12.833333333333334,1556116307.0
771,103.6,12.85,1556116308.0
772,103.57,12.866666666666667,1556116309.0
773,103.55,12.883333333333333,1556116310.0
774,103.53,12.9,1556116311.0
775,103.52,12.916666666666666,1556116312.0
776,103.53,12.933333333333334,1556116313.0
777,103.57,12.95,1556116314.0
778,103.6,12.966666666666667,1556116315.0
779,103.62,12.983333333333333,1556116316.0
780,103.6,13.0,1556116317.0
781,103.58,13.016666666666667,1556116318.0
782,103.57,13.033333333333333,1556116319.0
783,103.53,13.05,1556116320.0
784,103.5,13.066666666666666,1556116321.0
785,103.47,13.083333333333334,1556116322.0
786,103.43,13.1,1556116323.0
787,103.4,13.116666666666667,1556116324.0
788,103.37,13.133333333333333,1556116325.0
789,103.33,13.15,1556116326.0
790,103.33,13.166666666666666,1556116327.0
791,103.33,13.183333333333334,1556116328.0
792,103.33,13.2,1556116329.0
793,103.32,13.216666666666667,1556116330.0
794,103.33,13.233333333333333,1556116331.0
795,103.33,13.25,1556116332.0
796,103.37,13.266666666666667,1556116333.0
797,103.38,13.283333333333333,1556116334.0
798,103.4,13.3,1556116335.0
799,103.42,13.316666666666666,1556116336.0
800,103.43,13.333333333333334,1556116337.0
801,103.42,13.35,1556116338.0
802,103.38,13.366666666666667,1556116339.0
803,103.35,13.383333333333333,1556116340.0
804,103.32,13.4,1556116341.0
805,103.27,13.416666666666666,1556116342.0
806,103.23,13.433333333333334,1556116343.0
807,103.2,13.45,1556116344.0
808,103.18,13.466666666666667,1556116345.0
809,103.18,13.483333333333333,1556116346.0
810,103.17,13.5,1556116347.0
811,103.17,13.516666666666667,1556116348.0
812,103.12,13.533333333333333,1556116349.0
813,103.08,13.55,1556116350.0
814,103.05,13.566666666666666,1556116351.0
815,103.02,13.583333333333334,1556116352.0
816,103.0,13.6,1556116353.0
817,102.98,13.616666666666667,1556116354.0
818,103.0,13.633333333333333,1556116355.0
819,103.03,13.65,1556116356.0
820,103.08,13.666666666666666,1556116357.0
821,103.15,13.683333333333334,1556116358.0
822,103.23,13.7,1556116359.0
823,103.32,13.716666666666667,1556116360.0
824,103.42,13.733333333333333,1556116361.0
825,103.5,13.75,1556116362.0
826,103.57,13.766666666666667,1556116363.0
827,103.63,13.783333333333333,1556116364.0
828,103.68,13.8,1556116365.0
829,103.72,13.816666666666666,1556116366.0
830,103.75,13.833333333333334,1556116367.0
831,103.77,13.85,1556116368.0
832,103.78,13.866666666666667,1556116369.0
833,103.8,13.883333333333333,1556116370.0
834,103.83,13.9,1556116371.0
835,103.88,13.916666666666666,1556116372.0
836,103.93,13.933333333333334,1556116373.0
837,103.97,13.95,1556116374.0
838,103.98,13.966666666666667,1556116375.0
839,104.0,13.983333333333333,1556116376.0
840,104.02,14.0,1556116377.0
841,104.02,14.016666666666667,1556116378.0
842,104.0,14.033333333333333,1556116379.0
843,103.97,14.05,1556116380.0
844,103.92,14.066666666666666,1556116381.0
845,103.87,14.083333333333334,1556116382.0
846,103.83,14.1,1556116383.0
847,103.82,14.116666666666667,1556116384.0
848,103.8,14.133333333333333,1556116385.0
849,103.78,14.15,1556116386.0
850,103.77,14.166666666666666,1556116387.0
851,103.75,14.183333333333334,1556116388.0
852,103.75,14.2,1556116389.0
853,103.75,14.216666666666667,1556116390.0
854,103.77,14.233333333333333,1556116391.0
855,103.78,14.25,1556116392.0
856,103.78,14.266666666666667,1556116393.0
857,103.77,14.283333333333333,1556116394.0
858,103.75,14.3,1556116395.0
859,103.72,14.316666666666666,1556116396.0
860,103.68,14.333333333333334,1556116397.0
861,103.67,14.35,1556116398.0
862,103.67,14.366666666666667,1556116399.0
863,103.67,14.383333333333333,1556116400.0
864,103.68,14.4,1556116401.0
865,103.7,14.416666666666666,1556116402.0
866,103.7,14.433333333333334,1556116403.0
867,103.68,14.45,1556116404.0
868,103.67,14.466666666666667,1556116405.0
869,103.67,14.483333333333333,1556116406.0
870,103.67,14.5,1556116407.0
871,103.67,14.516666666666667,1556116408.0
872,103.72,14.533333333333333,1556116409.0
873,103.77,14.55,1556116410.0
874,103.82,14.566666666666666,1556116411.0
875,103.87,14.583333333333334,1556116412.0
876,103.9,14.6,1556116413.0
877,103.93,14.616666666666667,1556116414.0
878,103.93,14.633333333333333,1556116415.0
879,103.93,14.65,1556116416.0
880,103.93,14.666666666666666,1556116417.0
881,103.93,14.683333333333334,1556116418.0
882,103.93,14.7,1556116419.0
883,103.9,14.716666666666667,1556116420.0
884,103.85,14.733333333333333,1556116421.0
885,103.77,14.75,1556116422.0
886,103.68,14.766666666666667,1556116423.0
887,103.6,14.783333333333333,1556116424.0
888,103.52,14.8,1556116425.0
889,103.45,14.816666666666666,1556116426.0
890,103.4,14.833333333333334,1556116427.0
891,103.38,14.85,1556116428.0
892,103.38,14.866666666666667,1556116429.0
893,103.38,14.883333333333333,1556116430.0
894,103.37,14.9,1556116431.0
895,103.33,14.916666666666666,1556116432.0
896,103.3,14.933333333333334,1556116433.0
897,103.25,14.95,1556116434.0
898,103.2,14.966666666666667,1556116435.0
899,103.15,14.983333333333333,1556116436.0
900,103.1,15.0,1556116437.0
901,103.07,15.016666666666667,1556116438.0
902,103.03,15.033333333333333,1556116439.0
903,103.02,15.05,1556116440.0
904,103.02,15.066666666666666,1556116441.0
905,103.0,15.083333333333334,1556116442.0
906,102.98,15.1,1556116443.0
907,102.95,15.116666666666667,1556116444.0
908,102.92,15.133333333333333,1556116445.0
909,102.9,15.15,1556116446.0
910,102.9,15.166666666666666,1556116447.0
911,102.92,15.183333333333334,1556116448.0
912,102.93,15.2,1556116449.0
913,102.97,15.216666666666667,1556116450.0
914,102.98,15.233333333333333,1556116451.0
915,103.0,15.25,1556116452.0
916,103.0,15.266666666666667,1556116453.0
917,102.98,15.283333333333333,1556116454.0
918,102.97,15.3,1556116455.0
919,102.95,15.316666666666666,1556116456.0
920,102.92,15.333333333333334,1556116457.0
921,102.87,15.35,1556116458.0
922,102.83,15.366666666666667,1556116459.0
923,102.8,15.383333333333333,1556116460.0
924,102.75,15.4,1556116461.0
925,102.7,15.416666666666666,1556116462.0
926,102.63,15.433333333333334,1556116463.0
927,102.55,15.45,1556116464.0
928,102.45,15.466666666666667,1556116465.0
929,102.33,15.483333333333333,1556116466.0
930,102.2,15.5,1556116467.0
931,102.08,15.516666666666667,1556116468.0
932,101.95,15.533333333333333,1556116469.0
933,101.83,15.55,1556116470.0
934,101.73,15.566666666666666,1556116471.0
935,101.63,15.583333333333334,1556116472.0
936,101.55,15.6,1556116473.0
937,101.48,15.616666666666667,1556116474.0
938,101.45,15.633333333333333,1556116475.0
939,101.42,15.65,1556116476.0
940,101.4,15.666666666666666,1556116477.0
941,101.38,15.683333333333334,1556116478.0
942,101.37,15.7,1556116479.0
943,101.37,15.716666666666667,1556116480.0
944,101.37,15.733333333333333,1556116481.0
945,101.38,15.75,1556116482.0
946,101.4,15.766666666666667,1556116483.0
947,101.42,15.783333333333333,1556116484.0
948,101.45,15.8,1556116485.0
949,101.48,15.816666666666666,1556116486.0
950,101.52,15.833333333333334,1556116487.0
951,101.55,15.85,1556116488.0
952,101.58,15.866666666666667,1556116489.0
953,101.62,15.883333333333333,1556116490.0
954,101.67,15.9,1556116491.0
955,101.72,15.916666666666666,1556116492.0
956,101.77,15.933333333333334,1556116493.0
957,101.85,15.95,1556116494.0
958,101.93,15.966666666666667,1556116495.0
959,102.03,15.983333333333333,1556116496.0
960,102.12,16.0,1556116497.0
961,102.18,16.016666666666666,1556116498.0
962,102.25,16.033333333333335,1556116499.0
963,102.32,16.05,1556116500.0
964,102.38,16.066666666666666,1556116501.0
965,102.47,16.083333333333332,1556116502.0
966,102.55,16.1,1556116503.0
967,102.63,16.116666666666667,1556116504.0
968,102.72,16.133333333333333,1556116505.0
969,102.78,16.15,1556116506.0
970,102.83,16.166666666666668,1556116507.0
971,102.88,16.183333333333334,1556116508.0
972,102.92,16.2,1556116509.0
973,102.93,16.216666666666665,1556116510.0
974,102.95,16.233333333333334,1556116511.0
975,102.98,16.25,1556116512.0
976,103.03,16.266666666666666,1556116513.0
977,103.12,16.283333333333335,1556116514.0
978,103.22,16.3,1556116515.0
979,103.33,16.316666666666666,1556116516.0
980,103.47,16.333333333333332,1556116517.0
981,103.62,16.35,1556116518.0
982,103.75,16.366666666666667,1556116519.0
983,103.88,16.383333333333333,1556116520.0
984,104.02,16.4,1556116521.0
985,104.13,16.416666666666668,1556116522.0
986,104.27,16.433333333333334,1556116523.0
987,104.4,16.45,1556116524.0
988,104.55,16.466666666666665,1556116525.0
989,104.68,16.483333333333334,1556116526.0
990,104.82,16.5,1556116527.0
991,104.93,16.516666666666666,1556116528.0
992,105.03,16.533333333333335,1556116529.0
993,105.12,16.55,1556116530.0
994,105.18,16.566666666666666,1556116531.0
995,105.27,16.583333333333332,1556116532.0
996,105.33,16.6,1556116533.0
997,105.38,16.616666666666667,1556116534.0
998,105.42,16.633333333333333,1556116535.0
999,105.45,16.65,1556116536.0
1000,105.45,16.666666666666668,1556116537.0
1001,105.42,16.683333333333334,1556116538.0
1002,105.37,16.7,1556116539.0
1003,105.3,16.716666666666665,1556116540.0
1004,105.23,16.733333333333334,1556116541.0
1005,105.18,16.75,1556116542.0
1006,105.15,16.766666666666666,1556116543.0
1007,105.12,16.783333333333335,1556116544.0
1008,105.1,16.8,1556116545.0
1009,105.08,16.816666666666666,1556116546.0
1010,105.05,16.833333333333332,1556116547.0
1011,105.02,16.85,1556116548.0
1012,105.0,16.866666666666667,1556116549.0
1013,104.98,16.883333333333333,1556116550.0
1014,104.95,16.9,1556116551.0
1015,104.93,16.916666666666668,1556116552.0
1016,104.9,16.933333333333334,1556116553.0
1017,104.85,16.95,1556116554.0
1018,104.82,16.966666666666665,1556116555.0
1019,104.77,16.983333333333334,1556116556.0
1020,104.73,17.0,1556116557.0
1021,104.72,17.016666666666666,1556116558.0
1022,104.72,17.033333333333335,1556116559.0
1023,104.72,17.05,1556116560.0
1024,104.7,17.066666666666666,1556116561.0
1025,104.68,17.083333333333332,1556116562.0
1026,104.62,17.1,1556116563.0
1027,104.5,17.116666666666667,1556116564.0
1028,104.35,17.133333333333333,1556116565.0
1029,104.18,17.15,1556116566.0
1030,104.0,17.166666666666668,1556116567.0
1031,103.82,17.183333333333334,1556116568.0
1032,103.67,17.2,1556116569.0
1033,103.58,17.216666666666665,1556116570.0
1034,103.5,17.233333333333334,1556116571.0
1035,103.42,17.25,1556116572.0
1036,103.33,17.266666666666666,1556116573.0
1037,103.27,17.283333333333335,1556116574.0
1038,103.18,17.3,1556116575.0
1039,103.08,17.316666666666666,1556116576.0
1040,102.97,17.333333333333332,1556116577.0
1041,102.83,17.35,1556116578.0
1042,102.72,17.366666666666667,1556116579.0
1043,102.6,17.383333333333333,1556116580.0
1044,102.47,17.4,1556116581.0
1045,102.33,17.416666666666668,1556116582.0
1046,102.2,17.433333333333334,1556116583.0
1047,102.08,17.45,1556116584.0
1048,101.95,17.466666666666665,1556116585.0
1049,101.83,17.483333333333334,1556116586.0
1050,101.73,17.5,1556116587.0
1051,101.63,17.516666666666666,1556116588.0
1052,101.55,17.533333333333335,1556116589.0
1053,101.47,17.55,1556116590.0
1054,101.38,17.566666666666666,1556116591.0
1055,101.27,17.583333333333332,1556116592.0
1056,101.15,17.6,1556116593.0
1057,101.02,17.616666666666667,1556116594.0
1058,100.88,17.633333333333333,1556116595.0
1059,100.75,17.65,1556116596.0
1060,100.65,17.666666666666668,1556116597.0
1061,100.58,17.683333333333334,1556116598.0
1062,100.55,17.7,1556116599.0
1063,100.55,17.716666666666665,1556116600.0
1064,100.55,17.733333333333334,1556116601.0
1065,100.53,17.75,1556116602.0
1066,100.48,17.766666666666666,1556116603.0
1067,100.42,17.783333333333335,1556116604.0
1068,100.32,17.8,1556116605.0
1069,100.22,17.816666666666666,1556116606.0
1070,100.13,17.833333333333332,1556116607.0
1071,100.05,17.85,1556116608.0
1072,99.97,17.866666666666667,1556116609.0
1073,99.88,17.883333333333333,1556116610.0
1074,99.8,17.9,1556116611.0
1075,99.73,17.916666666666668,1556116612.0
1076,99.65,17.933333333333334,1556116613.0
1077,99.57,17.95,1556116614.0
1078,99.48,17.966666666666665,1556116615.0
1079,99.4,17.983333333333334,1556116616.0
1080,99.32,18.0,1556116617.0
1081,99.22,18.016666666666666,1556116618.0
1082,99.12,18.033333333333335,1556116619.0
1083,99.02,18.05,1556116620.0
1084,98.93,18.066666666666666,1556116621.0
1085,98.87,18.083333333333332,1556116622.0
1086,98.85,18.1,1556116623.0
1087,98.88,18.116666666666667,1556116624.0
1088,98.97,18.133333333333333,1556116625.0
1089,99.08,18.15,1556116626.0
1090,99.23,18.166666666666668,1556116627.0
1091,99.38,18.183333333333334,1556116628.0
1092,99.53,18.2,1556116629.0
1093,99.63,18.216666666666665,1556116630.0
1094,99.73,18.233333333333334,1556116631.0
1095,99.82,18.25,1556116632.0
1096,99.9,18.266666666666666,1556116633.0
1097,99.95,18.283333333333335,1556116634.0
1098,100.0,18.3,1556116635.0
1099,100.05,18.316666666666666,1556116636.0
1100,100.12,18.333333333333332,1556116637.0
1101,100.18,18.35,1556116638.0
1102,100.23,18.366666666666667,1556116639.0
1103,100.27,18.383333333333333,1556116640.0
1104,100.28,18.4,1556116641.0
1105,100.28,18.416666666666668,1556116642.0
1106,100.25,18.433333333333334,1556116643.0
1107,100.2,18.45,1556116644.0
1108,100.17,18.466666666666665,1556116645.0
1109,100.13,18.483333333333334,1556116646.0
1110,100.12,18.5,1556116647.0
1111,100.12,18.516666666666666,1556116648.0
1112,100.13,18.533333333333335,1556116649.0
1113,100.18,18.55,1556116650.0
1114,100.25,18.566666666666666,1556116651.0
1115,100.37,18.583333333333332,1556116652.0
1116,100.48,18.6,1556116653.0
1117,100.62,18.616666666666667,1556116654.0
1118,100.75,18.633333333333333,1556116655.0
1119,100.9,18.65,1556116656.0
1120,101.03,18.666666666666668,1556116657.0
1121,101.17,18.683333333333334,1556116658.0
1122,101.27,18.7,1556116659.0
1123,101.3,18.716666666666665,1556116660.0
1124,101.33,18.733333333333334,1556116661.0
1125,101.35,18.75,1556116662.0
1126,101.37,18.766666666666666,1556116663.0
1127,101.28,18.783333333333335,1556116664.0
1128,101.22,18.8,1556116665.0
1129,101.15,18.816666666666666,1556116666.0
1130,101.07,18.833333333333332,1556116667.0
1131,100.98,18.85,1556116668.0
1132,100.87,18.866666666666667,1556116669.0
1133,100.73,18.883333333333333,1556116670.0
1134,100.63,18.9,1556116671.0
1135,100.5,18.916666666666668,1556116672.0
1136,100.4,18.933333333333334,1556116673.0
1137,100.22,18.95,1556116674.0
1138,100.0,18.966666666666665,1556116675.0
1139,99.68,18.983333333333334,1556116676.0
1140,99.43,19.0,1556116677.0
1141,99.03,19.016666666666666,1556116678.0
1142,98.58,19.033333333333335,1556116679.0
1143,98.17,19.05,1556116680.0
1144,97.73,19.066666666666666,1556116681.0
1145,97.2,19.083333333333332,1556116682.0
1146,96.72,19.1,1556116683.0
1147,96.22,19.116666666666667,1556116684.0
1148,95.5,19.133333333333333,1556116685.0
1149,94.77,19.15,1556116686.0
1150,94.0,19.166666666666668,1556116687.0
1151,93.25,19.183333333333334,1556116688.0
1152,93.27,19.2,1556116689.0
1153,93.27,19.216666666666665,1556116690.0
1154,93.27,19.233333333333334,1556116691.0
1155,93.27,19.25,1556116692.0
1156,93.27,19.266666666666666,1556116693.0
1157,93.28,19.283333333333335,1556116694.0
1158,93.3,19.3,1556116695.0
1159,93.33,19.316666666666666,1556116696.0
1160,93.37,19.333333333333332,1556116697.0
1161,93.4,19.35,1556116698.0
1162,93.42,19.366666666666667,1556116699.0
1163,93.43,19.383333333333333,1556116700.0
1164,93.48,19.4,1556116701.0
1165,93.6,19.416666666666668,1556116702.0
1166,93.58,19.433333333333334,1556116703.0
1167,93.6,19.45,1556116704.0
1168,93.62,19.466666666666665,1556116705.0
1169,93.55,19.483333333333334,1556116706.0
1170,93.47,19.5,1556116707.0
1171,93.38,19.516666666666666,1556116708.0
1172,93.3,19.533333333333335,1556116709.0
1173,93.2,19.55,1556116710.0
1174,93.08,19.566666666666666,1556116711.0
1175,92.97,19.583333333333332,1556116712.0
1176,92.88,19.6,1556116713.0
1177,92.8,19.616666666666667,1556116714.0
1178,92.72,19.633333333333333,1556116715.0
1179,92.62,19.65,1556116716.0
1180,92.53,19.666666666666668,1556116717.0
1181,92.45,19.683333333333334,1556116718.0
1182,92.4,19.7,1556116719.0
1183,92.4,19.716666666666665,1556116720.0
1184,92.38,19.733333333333334,1556116721.0
1185,92.38,19.75,1556116722.0
1186,92.38,19.766666666666666,1556116723.0
1187,92.48,19.783333333333335,1556116724.0
1188,92.58,19.8,1556116725.0
1189,92.7,19.816666666666666,1556116726.0
1190,92.83,19.833333333333332,1556116727.0
1191,92.98,19.85,1556116728.0
1192,93.15,19.866666666666667,1556116729.0
1193,93.33,19.883333333333333,1556116730.0
1194,93.48,19.9,1556116731.0
1195,93.63,19.916666666666668,1556116732.0
1196,93.77,19.933333333333334,1556116733.0
1197,93.98,19.95,1556116734.0
1198,94.22,19.966666666666665,1556116735.0
1199,94.53,19.983333333333334,1556116736.0
1200,94.78,20.0,1556116737.0
1201,95.18,20.016666666666666,1556116738.0
1202,95.63,20.033333333333335,1556116739.0
1203,96.03,20.05,1556116740.0
1204,96.45,20.066666666666666,1556116741.0
1205,96.97,20.083333333333332,1556116742.0
1206,97.43,20.1,1556116743.0
1207,97.92,20.116666666666667,1556116744.0
1208,98.62,20.133333333333333,1556116745.0
1209,99.32,20.15,1556116746.0
1210,100.02,20.166666666666668,1556116747.0
1211,100.7,20.183333333333334,1556116748.0
1212,100.6,20.2,1556116749.0
1213,100.52,20.216666666666665,1556116750.0
1214,100.43,20.233333333333334,1556116751.0
1215,100.35,20.25,1556116752.0
1216,100.28,20.266666666666666,1556116753.0
1217,100.2,20.283333333333335,1556116754.0
1218,100.12,20.3,1556116755.0
1219,100.02,20.316666666666666,1556116756.0
1220,99.92,20.333333333333332,1556116757.0
1221,99.82,20.35,1556116758.0
1222,99.73,20.366666666666667,1556116759.0
1223,99.68,20.383333333333333,1556116760.0
1224,99.62,20.4,1556116761.0
1225,99.5,20.416666666666668,1556116762.0
1226,99.53,20.433333333333334,1556116763.0
1227,99.53,20.45,1556116764.0
1228,99.52,20.466666666666665,1556116765.0
1229,99.57,20.483333333333334,1556116766.0
1230,99.6,20.5,1556116767.0
1231,99.63,20.516666666666666,1556116768.0
1232,99.65,20.533333333333335,1556116769.0
1233,99.68,20.55,1556116770.0
1234,99.75,20.566666666666666,1556116771.0
1235,99.82,20.583333333333332,1556116772.0
1236,99.88,20.6,1556116773.0
1237,99.95,20.616666666666667,1556116774.0
1238,100.02,20.633333333333333,1556116775.0
1239,100.05,20.65,1556116776.0
1240,100.05,20.666666666666668,1556116777.0
1241,100.03,20.683333333333334,1556116778.0
1242,100.0,20.7,1556116779.0
1243,99.95,20.716666666666665,1556116780.0
1244,99.92,20.733333333333334,1556116781.0
1245,99.88,20.75,1556116782.0
1246,99.88,20.766666666666666,1556116783.0
1247,99.92,20.783333333333335,1556116784.0
1248,99.97,20.8,1556116785.0
1249,100.0,20.816666666666666,1556116786.0
1250,100.03,20.833333333333332,1556116787.0
1251,100.05,20.85,1556116788.0
1252,100.05,20.866666666666667,1556116789.0
1253,100.03,20.883333333333333,1556116790.0
1254,100.0,20.9,1556116791.0
1255,99.95,20.916666666666668,1556116792.0
1256,99.88,20.933333333333334,1556116793.0
1257,99.8,20.95,1556116794.0
1258,99.73,20.966666666666665,1556116795.0
1259,99.68,20.983333333333334,1556116796.0
1260,99.65,21.0,1556116797.0
1261,99.67,21.016666666666666,1556116798.0
1262,99.7,21.033333333333335,1556116799.0
1263,99.77,21.05,1556116800.0
1264,99.83,21.066666666666666,1556116801.0
1265,99.9,21.083333333333332,1556116802.0
1266,99.97,21.1,1556116803.0
1267,100.02,21.116666666666667,1556116804.0
1268,100.05,21.133333333333333,1556116805.0
1269,100.07,21.15,1556116806.0
1270,100.1,21.166666666666668,1556116807.0
1271,100.12,21.183333333333334,1556116808.0
1272,100.13,21.2,1556116809.0
1273,100.13,21.216666666666665,1556116810.0
1274,100.13,21.233333333333334,1556116811.0
1275,100.15,21.25,1556116812.0
1276,100.17,21.266666666666666,1556116813.0
1277,100.18,21.283333333333335,1556116814.0
1278,100.23,21.3,1556116815.0
1279,100.3,21.316666666666666,1556116816.0
1280,100.37,21.333333333333332,1556116817.0
1281,100.42,21.35,1556116818.0
1282,100.47,21.366666666666667,1556116819.0
1283,100.5,21.383333333333333,1556116820.0
1284,100.55,21.4,1556116821.0
1285,100.6,21.416666666666668,1556116822.0
1286,100.67,21.433333333333334,1556116823.0
1287,100.75,21.45,1556116824.0
1288,100.88,21.466666666666665,1556116825.0
1289,101.02,21.483333333333334,1556116826.0
1290,101.17,21.5,1556116827.0
1291,101.28,21.516666666666666,1556116828.0
1292,101.37,21.533333333333335,1556116829.0
1293,101.42,21.55,1556116830.0
1294,101.42,21.566666666666666,1556116831.0
1295,101.38,21.583333333333332,1556116832.0
1296,101.3,21.6,1556116833.0
1297,101.2,21.616666666666667,1556116834.0
1298,101.08,21.633333333333333,1556116835.0
1299,101.0,21.65,1556116836.0
1300,100.93,21.666666666666668,1556116837.0
1301,100.88,21.683333333333334,1556116838.0
1302,100.82,21.7,1556116839.0
1303,100.77,21.716666666666665,1556116840.0
1304,100.72,21.733333333333334,1556116841.0
1305,100.68,21.75,1556116842.0
1306,100.62,21.766666666666666,1556116843.0
1307,100.53,21.783333333333335,1556116844.0
1308,100.43,21.8,1556116845.0
1309,100.33,21.816666666666666,1556116846.0
1310,100.25,21.833333333333332,1556116847.0
1311,100.2,21.85,1556116848.0
1312,100.18,21.866666666666667,1556116849.0
1313,100.18,21.883333333333333,1556116850.0
1314,100.22,21.9,1556116851.0
1315,100.28,21.916666666666668,1556116852.0
1316,100.35,21.933333333333334,1556116853.0
1317,100.43,21.95,1556116854.0
1318,100.5,21.966666666666665,1556116855.0
1319,100.55,21.983333333333334,1556116856.0
1320,100.58,22.0,1556116857.0
1321,100.6,22.016666666666666,1556116858.0
1322,100.6,22.033333333333335,1556116859.0
1323,100.55,22.05,1556116860.0
1324,100.48,22.066666666666666,1556116861.0
1325,100.42,22.083333333333332,1556116862.0
1326,100.37,22.1,1556116863.0
1327,100.33,22.116666666666667,1556116864.0
1328,100.3,22.133333333333333,1556116865.0
1329,100.28,22.15,1556116866.0
1330,100.27,22.166666666666668,1556116867.0
1331,100.27,22.183333333333334,1556116868.0
1332,100.28,22.2,1556116869.0
1333,100.25,22.216666666666665,1556116870.0
1334,100.22,22.233333333333334,1556116871.0
1335,100.17,22.25,1556116872.0
1336,100.12,22.266666666666666,1556116873.0
1337,100.07,22.283333333333335,1556116874.0
1338,100.0,22.3,1556116875.0
1339,99.93,22.316666666666666,1556116876.0
1340,99.88,22.333333333333332,1556116877.0
1341,99.87,22.35,1556116878.0
1342,99.87,22.366666666666667,1556116879.0
1343,99.88,22.383333333333333,1556116880.0
1344,99.9,22.4,1556116881.0
1345,99.95,22.416666666666668,1556116882.0
1346,100.0,22.433333333333334,1556116883.0
1347,100.05,22.45,1556116884.0
1348,100.07,22.466666666666665,1556116885.0
1349,100.1,22.483333333333334,1556116886.0
1350,100.12,22.5,1556116887.0
1351,100.15,22.516666666666666,1556116888.0
1352,100.22,22.533333333333335,1556116889.0
1353,100.28,22.55,1556116890.0
1354,100.37,22.566666666666666,1556116891.0
1355,100.45,22.583333333333332,1556116892.0
1356,100.55,22.6,1556116893.0
1357,100.65,22.616666666666667,1556116894.0
1358,100.77,22.633333333333333,1556116895.0
1359,100.88,22.65,1556116896.0
1360,101.0,22.666666666666668,1556116897.0
1361,101.12,22.683333333333334,1556116898.0
1362,101.25,22.7,1556116899.0
1363,101.38,22.716666666666665,1556116900.0
1364,101.52,22.733333333333334,1556116901.0
1365,101.65,22.75,1556116902.0
1366,101.78,22.766666666666666,1556116903.0
1367,101.92,22.783333333333335,1556116904.0
1368,102.05,22.8,1556116905.0
1369,102.17,22.816666666666666,1556116906.0
1370,102.27,22.833333333333332,1556116907.0
1371,102.33,22.85,1556116908.0
1372,102.37,22.866666666666667,1556116909.0
1373,102.4,22.883333333333333,1556116910.0
1374,102.42,22.9,1556116911.0
1375,102.43,22.916666666666668,1556116912.0
1376,102.45,22.933333333333334,1556116913.0
1377,102.47,22.95,1556116914.0
1378,102.48,22.966666666666665,1556116915.0
1379,102.52,22.983333333333334,1556116916.0
1380,102.55,23.0,1556116917.0
1381,102.58,23.016666666666666,1556116918.0
1382,102.6,23.033333333333335,1556116919.0
1383,102.65,23.05,1556116920.0
1384,102.72,23.066666666666666,1556116921.0
1385,102.75,23.083333333333332,1556116922.0
1386,102.77,23.1,1556116923.0
1387,102.78,23.116666666666667,1556116924.0
1388,102.8,23.133333333333333,1556116925.0
1389,102.82,23.15,1556116926.0
1390,102.82,23.166666666666668,1556116927.0
1391,102.82,23.183333333333334,1556116928.0
1392,102.8,23.2,1556116929.0
1393,102.83,23.216666666666665,1556116930.0
1394,102.87,23.233333333333334,1556116931.0
