,meas,tmins,tunix
1217,34.81,5.054166666666666,1556115831.25
1218,34.81,5.058333333333334,1556115831.5
1219,34.81,5.0625,1556115831.75
1220,34.81,5.066666666666666,1556115832.0
1221,34.81,5.070833333333334,1556115832.25
1222,34.81,5.075,1556115832.5
1223,34.81,5.079166666666667,1556115832.75
1224,34.81,5.083333333333333,1556115833.0
1225,34.81,5.0875,1556115833.25
1226,34.81,5.091666666666667,1556115833.5
1227,34.81,5.095833333333333,1556115833.75
1228,34.83,5.1,1556115834.0
1229,34.83,5.104166666666667,1556115834.25
1230,34.83,5.108333333333333,1556115834.5
1231,34.83,5.1125,1556115834.75
1232,34.83,5.116666666666666,1556115835.0
1233,34.83,5.120833333333334,1556115835.25
1234,34.83,5.125,1556115835.5
1235,34.83,5.129166666666666,1556115835.75
1236,34.83,5.133333333333334,1556115836.0
1237,34.83,5.1375,1556115836.25
1238,34.83,5.141666666666667,1556115836.5
1239,34.83,5.145833333333333,1556115836.75
1240,34.81,5.15,1556115837.0
1241,34.81,5.154166666666667,1556115837.25
1242,34.81,5.158333333333333,1556115837.5
1243,34.81,5.1625,1556115837.75
1244,34.81,5.166666666666667,1556115838.0
1245,34.81,5.170833333333333,1556115838.25
1246,34.81,5.175,1556115838.5
1247,34.81,5.179166666666666,1556115838.75
1248,34.83,5.183333333333334,1556115839.0
1249,34.83,5.1875,1556115839.25
1250,34.83,5.191666666666666,1556115839.5
1251,34.83,5.195833333333334,1556115839.75
1252,34.83,5.2,1556115840.0
1253,34.83,5.204166666666667,1556115840.25
1254,34.83,5.208333333333333,1556115840.5
1255,34.83,5.2125,1556115840.75
1256,34.83,5.216666666666667,1556115841.0
1257,34.83,5.220833333333333,1556115841.25
1258,34.83,5.225,1556115841.5
1259,34.83,5.229166666666667,1556115841.75
1260,34.83,5.233333333333333,1556115842.0
1261,34.83,5.2375,1556115842.25
1262,34.83,5.241666666666666,1556115842.5
1263,34.83,5.245833333333334,1556115842.75
1264,34.83,5.25,1556115843.0
1265,34.83,5.254166666666666,1556115843.25
1266,34.83,5.258333333333334,1556115843.5
1267,34.83,5.2625,1556115843.75
1268,34.84,5.266666666666667,1556115844.0
1269,34.84,5.270833333333333,1556115844.25
1270,34.84,5.275,1556115844.5
1271,34.84,5.279166666666667,1556115844.75
1272,34.87,5.283333333333333,1556115845.0
1273,34.87,5.2875,1556115845.25
1274,34.87,5.291666666666667,1556115845.5
1275,34.87,5.295833333333333,1556115845.75
1276,34.84,5.3,1556115846.0
1277,34.84,5.304166666666666,1556115846.25
1278,34.84,5.308333333333334,1556115846.5
1279,34.84,5.3125,1556115846.75
1280,34.83,5.316666666666666,1556115847.0
1281,34.83,5.320833333333334,1556115847.25
1282,34.83,5.325,1556115847.5
1283,34.83,5.329166666666667,1556115847.75
1284,34.84,5.333333333333333,1556115848.0
1285,34.84,5.3375,1556115848.25
1286,34.84,5.341666666666667,1556115848.5
1287,34.84,5.345833333333333,1556115848.75
1288,34.84,5.35,1556115849.0
1289,34.84,5.354166666666667,1556115849.25
1290,34.84,5.358333333333333,1556115849.5
1291,34.84,5.3625,1556115849.75
1292,34.84,5.366666666666666,1556115850.0
1293,34.84,5.370833333333334,1556115850.25
1294,34.84,5.375,1556115850.5
1295,34.84,5.379166666666666,1556115850.75
1296,34.84,5.383333333333334,1556115851.0
1297,34.84,5.3875,1556115851.25
1298,34.84,5.391666666666667,1556115851.5
1299,34.84,5.395833333333333,1556115851.75
1300,34.83,5.4,1556115852.0
1301,34.83,5.404166666666667,1556115852.25
1302,34.83,5.408333333333333,1556115852.5
1303,34.83,5.4125,1556115852.75
1304,34.84,5.416666666666667,1556115853.0
1305,34.84,5.420833333333333,1556115853.25
1306,34.84,5.425,1556115853.5
1307,34.84,5.429166666666666,1556115853.75
1308,34.87,5.433333333333334,1556115854.0
1309,34.87,5.4375,1556115854.25
1310,34.87,5.441666666666666,1556115854.5
1311,34.87,5.445833333333334,1556115854.75
1312,34.84,5.45,1556115855.0
1313,34.84,5.454166666666667,1556115855.25
1314,34.84,5.458333333333333,1556115855.5
1315,34.84,5.4625,1556115855.75
1316,34.87,5.466666666666667,1556115856.0
1317,34.87,5.470833333333333,1556115856.25
1318,34.87,5.475,1556115856.5
1319,34.87,5.479166666666667,1556115856.75
1320,34.89,5.483333333333333,1556115857.0
1321,34.89,5.4875,1556115857.25
1322,34.89,5.491666666666666,1556115857.5
1323,34.89,5.495833333333334,1556115857.75
1324,34.87,5.5,1556115858.0
1325,34.87,5.504166666666666,1556115858.25
1326,34.87,5.508333333333334,1556115858.5
1327,34.87,5.5125,1556115858.75
1328,34.91,5.516666666666667,1556115859.0
1329,34.91,5.520833333333333,1556115859.25
1330,34.91,5.525,1556115859.5
1331,34.91,5.529166666666667,1556115859.75
1332,34.89,5.533333333333333,1556115860.0
1333,34.89,5.5375,1556115860.25
1334,34.89,5.541666666666667,1556115860.5
1335,34.89,5.545833333333333,1556115860.75
1336,34.87,5.55,1556115861.0
1337,34.87,5.554166666666666,1556115861.25
1338,34.87,5.558333333333334,1556115861.5
1339,34.87,5.5625,1556115861.75
1340,34.89,5.566666666666666,1556115862.0
1341,34.89,5.570833333333334,1556115862.25
1342,34.89,5.575,1556115862.5
1343,34.89,5.579166666666667,1556115862.75
1344,34.91,5.583333333333333,1556115863.0
1345,34.91,5.5875,1556115863.25
1346,34.91,5.591666666666667,1556115863.5
1347,34.91,5.595833333333333,1556115863.75
1348,34.89,5.6,1556115864.0
1349,34.89,5.604166666666667,1556115864.25
1350,34.89,5.608333333333333,1556115864.5
1351,34.89,5.6125,1556115864.75
1352,34.89,5.616666666666666,1556115865.0
1353,34.89,5.620833333333334,1556115865.25
1354,34.89,5.625,1556115865.5
1355,34.89,5.629166666666666,1556115865.75
1356,34.91,5.633333333333334,1556115866.0
1357,34.91,5.6375,1556115866.25
1358,34.91,5.641666666666667,1556115866.5
1359,34.91,5.645833333333333,1556115866.75
1360,34.93,5.65,1556115867.0
1361,34.93,5.654166666666667,1556115867.25
1362,34.93,5.658333333333333,1556115867.5
1363,34.93,5.6625,1556115867.75
1364,34.91,5.666666666666667,1556115868.0
1365,34.91,5.670833333333333,1556115868.25
1366,34.91,5.675,1556115868.5
1367,34.91,5.679166666666666,1556115868.75
1368,34.91,5.683333333333334,1556115869.0
1369,34.91,5.6875,1556115869.25
1370,34.91,5.691666666666666,1556115869.5
1371,34.91,5.695833333333334,1556115869.75
1372,34.91,5.7,1556115870.0
1373,34.91,5.704166666666667,1556115870.25
1374,34.91,5.708333333333333,1556115870.5
1375,34.91,5.7125,1556115870.75
1376,34.91,5.716666666666667,1556115871.0
1377,34.91,5.720833333333333,1556115871.25
1378,34.91,5.725,1556115871.5
1379,34.91,5.729166666666667,1556115871.75
1380,34.89,5.733333333333333,1556115872.0
1381,34.89,5.7375,1556115872.25
1382,34.89,5.741666666666666,1556115872.5
1383,34.89,5.745833333333334,1556115872.75
1384,34.93,5.75,1556115873.0
1385,34.93,5.754166666666666,1556115873.25
1386,34.93,5.758333333333334,1556115873.5
1387,34.93,5.7625,1556115873.75
1388,34.93,5.766666666666667,1556115874.0
1389,34.93,5.770833333333333,1556115874.25
1390,34.93,5.775,1556115874.5
1391,34.93,5.779166666666667,1556115874.75
1392,34.93,5.783333333333333,1556115875.0
1393,34.93,5.7875,1556115875.25
1394,34.93,5.791666666666667,1556115875.5
1395,34.93,5.795833333333333,1556115875.75
1396,34.93,5.8,1556115876.0
1397,34.93,5.804166666666666,1556115876.25
1398,34.93,5.808333333333334,1556115876.5
1399,34.93,5.8125,1556115876.75
1400,34.93,5.816666666666666,1556115877.0
1401,34.93,5.820833333333334,1556115877.25
1402,34.93,5.825,1556115877.5
1403,34.93,5.829166666666667,1556115877.75
1404,34.93,5.833333333333333,1556115878.0
1405,34.93,5.8375,1556115878.25
1406,34.93,5.841666666666667,1556115878.5
1407,34.93,5.845833333333333,1556115878.75
1408,34.93,5.85,1556115879.0
1409,34.93,5.854166666666667,1556115879.25
1410,34.93,5.858333333333333,1556115879.5
1411,34.93,5.8625,1556115879.75
1412,34.95,5.866666666666666,1556115880.0
1413,34.95,5.870833333333334,1556115880.25
1414,34.95,5.875,1556115880.5
1415,34.95,5.879166666666666,1556115880.75
1416,34.93,5.883333333333334,1556115881.0
1417,34.93,5.8875,1556115881.25
1418,34.93,5.891666666666667,1556115881.5
1419,34.93,5.895833333333333,1556115881.75
1420,34.93,5.9,1556115882.0
1421,34.93,5.904166666666667,1556115882.25
1422,34.93,5.908333333333333,1556115882.5
1423,34.93,5.9125,1556115882.75
1424,34.97,5.916666666666667,1556115883.0
1425,34.97,5.920833333333333,1556115883.25
1426,34.97,5.925,1556115883.5
1427,34.97,5.929166666666666,1556115883.75
1428,34.95,5.933333333333334,1556115884.0
1429,34.95,5.9375,1556115884.25
1430,34.95,5.941666666666666,1556115884.5
1431,34.95,5.945833333333334,1556115884.75
1432,34.93,5.95,1556115885.0
1433,34.93,5.954166666666667,1556115885.25
1434,34.93,5.958333333333333,1556115885.5
1435,34.93,5.9625,1556115885.75
1436,34.93,5.966666666666667,1556115886.0
1437,34.93,5.970833333333333,1556115886.25
1438,34.93,5.975,1556115886.5
1439,34.93,5.979166666666667,1556115886.75
1440,34.95,5.983333333333333,1556115887.0
1441,34.95,5.9875,1556115887.25
1442,34.95,5.991666666666666,1556115887.5
1443,34.95,5.995833333333334,1556115887.75
1444,34.93,6.0,1556115888.0
1445,34.93,6.004166666666666,1556115888.25
1446,34.93,6.008333333333334,1556115888.5
1447,34.93,6.0125,1556115888.75
1448,34.95,6.016666666666667,1556115889.0
1449,34.95,6.020833333333333,1556115889.25
1450,34.95,6.025,1556115889.5
1451,34.95,6.029166666666667,1556115889.75
1452,34.95,6.033333333333333,1556115890.0
1453,34.95,6.0375,1556115890.25
1454,34.95,6.041666666666667,1556115890.5
1455,34.95,6.045833333333333,1556115890.75
1456,34.95,6.05,1556115891.0
1457,34.95,6.054166666666666,1556115891.25
1458,34.95,6.058333333333334,1556115891.5
1459,34.95,6.0625,1556115891.75
1460,34.93,6.066666666666666,1556115892.0
1461,34.93,6.070833333333334,1556115892.25
1462,34.93,6.075,1556115892.5
1463,34.93,6.079166666666667,1556115892.75
1464,34.97,6.083333333333333,1556115893.0
1465,34.97,6.0875,1556115893.25
1466,34.97,6.091666666666667,1556115893.5
1467,34.97,6.095833333333333,1556115893.75
1468,34.95,6.1,1556115894.0
1469,34.95,6.104166666666667,1556115894.25
1470,34.95,6.108333333333333,1556115894.5
1471,34.95,6.1125,1556115894.75
1472,34.95,6.116666666666666,1556115895.0
1473,34.95,6.120833333333334,1556115895.25
1474,34.95,6.125,1556115895.5
1475,34.95,6.129166666666666,1556115895.75
1476,34.95,6.133333333333334,1556115896.0
1477,34.95,6.1375,1556115896.25
1478,34.95,6.141666666666667,1556115896.5
1479,34.95,6.145833333333333,1556115896.75
1480,34.97,6.15,1556115897.0
1481,34.97,6.154166666666667,1556115897.25
1482,34.97,6.158333333333333,1556115897.5
1483,34.97,6.1625,1556115897.75
1484,34.95,6.166666666666667,1556115898.0
1485,34.95,6.170833333333333,1556115898.25
1486,34.95,6.175,1556115898.5
1487,34.95,6.179166666666666,1556115898.75
1488,34.97,6.183333333333334,1556115899.0
1489,34.97,6.1875,1556115899.25
1490,34.97,6.191666666666666,1556115899.5
1491,34.97,6.195833333333334,1556115899.75
1492,34.95,6.2,1556115900.0
1493,34.95,6.204166666666667,1556115900.25
1494,34.95,6.208333333333333,1556115900.5
1495,34.95,6.2125,1556115900.75
1496,34.95,6.216666666666667,1556115901.0
1497,34.95,6.220833333333333,1556115901.25
1498,34.95,6.225,1556115901.5
1499,34.95,6.229166666666667,1556115901.75
1500,34.97,6.233333333333333,1556115902.0
1501,34.97,6.2375,1556115902.25
1502,34.97,6.241666666666666,1556115902.5
1503,34.97,6.245833333333334,1556115902.75
1504,34.97,6.25,1556115903.0
1505,34.97,6.254166666666666,1556115903.25
1506,34.97,6.258333333333334,1556115903.5
1507,34.97,6.2625,1556115903.75
1508,34.95,6.266666666666667,1556115904.0
1509,34.95,6.270833333333333,1556115904.25
1510,34.95,6.275,1556115904.5
1511,34.95,6.279166666666667,1556115904.75
1512,34.95,6.283333333333333,1556115905.0
1513,34.95,6.2875,1556115905.25
1514,34.95,6.291666666666667,1556115905.5
1515,34.95,6.295833333333333,1556115905.75
1516,34.97,6.3,1556115906.0
1517,34.97,6.304166666666666,1556115906.25
1518,34.97,6.308333333333334,1556115906.5
1519,34.97,6.3125,1556115906.75
1520,34.95,6.316666666666666,1556115907.0
1521,34.95,6.320833333333334,1556115907.25
1522,34.95,6.325,1556115907.5
1523,34.95,6.329166666666667,1556115907.75
1524,34.97,6.333333333333333,1556115908.0
1525,34.97,6.3375,1556115908.25
1526,34.97,6.341666666666667,1556115908.5
1527,34.97,6.345833333333333,1556115908.75
1528,34.97,6.35,1556115909.0
1529,34.97,6.354166666666667,1556115909.25
1530,34.97,6.358333333333333,1556115909.5
1531,34.97,6.3625,1556115909.75
1532,34.99,6.366666666666666,1556115910.0
1533,34.99,6.370833333333334,1556115910.25
1534,34.99,6.375,1556115910.5
1535,34.99,6.379166666666666,1556115910.75
1536,34.97,6.383333333333334,1556115911.0
1537,34.97,6.3875,1556115911.25
1538,34.97,6.391666666666667,1556115911.5
1539,34.97,6.395833333333333,1556115911.75
1540,34.97,6.4,1556115912.0
1541,34.97,6.404166666666667,1556115912.25
1542,34.97,6.408333333333333,1556115912.5
1543,34.97,6.4125,1556115912.75
1544,34.97,6.416666666666667,1556115913.0
1545,34.97,6.420833333333333,1556115913.25
1546,34.97,6.425,1556115913.5
1547,34.97,6.429166666666666,1556115913.75
1548,34.97,6.433333333333334,1556115914.0
1549,34.97,6.4375,1556115914.25
1550,34.97,6.441666666666666,1556115914.5
1551,34.97,6.445833333333334,1556115914.75
1552,34.95,6.45,1556115915.0
1553,34.95,6.454166666666667,1556115915.25
1554,34.95,6.458333333333333,1556115915.5
1555,34.95,6.4625,1556115915.75
1556,34.95,6.466666666666667,1556115916.0
1557,34.95,6.470833333333333,1556115916.25
1558,34.95,6.475,1556115916.5
1559,34.95,6.479166666666667,1556115916.75
1560,34.95,6.483333333333333,1556115917.0
1561,34.95,6.4875,1556115917.25
1562,34.95,6.491666666666666,1556115917.5
1563,34.95,6.495833333333334,1556115917.75
1564,34.97,6.5,1556115918.0
1565,34.97,6.504166666666666,1556115918.25
1566,34.97,6.508333333333334,1556115918.5
1567,34.97,6.5125,1556115918.75
1568,34.95,6.516666666666667,1556115919.0
1569,34.95,6.520833333333333,1556115919.25
1570,34.95,6.525,1556115919.5
1571,34.95,6.529166666666667,1556115919.75
1572,34.95,6.533333333333333,1556115920.0
1573,34.95,6.5375,1556115920.25
1574,34.95,6.541666666666667,1556115920.5
1575,34.95,6.545833333333333,1556115920.75
1576,35.0,6.55,1556115921.0
1577,35.0,6.554166666666666,1556115921.25
1578,35.0,6.558333333333334,1556115921.5
1579,35.0,6.5625,1556115921.75
1580,34.97,6.566666666666666,1556115922.0
1581,34.97,6.570833333333334,1556115922.25
1582,34.97,6.575,1556115922.5
1583,34.97,6.579166666666667,1556115922.75
1584,34.99,6.583333333333333,1556115923.0
1585,34.99,6.5875,1556115923.25
1586,34.99,6.591666666666667,1556115923.5
1587,34.99,6.595833333333333,1556115923.75
1588,34.97,6.6,1556115924.0
1589,34.97,6.604166666666667,1556115924.25
1590,34.97,6.608333333333333,1556115924.5
1591,34.97,6.6125,1556115924.75
1592,35.0,6.616666666666666,1556115925.0
1593,35.0,6.620833333333334,1556115925.25
1594,35.0,6.625,1556115925.5
1595,35.0,6.629166666666666,1556115925.75
1596,34.99,6.633333333333334,1556115926.0
1597,34.99,6.6375,1556115926.25
1598,34.99,6.641666666666667,1556115926.5
1599,34.99,6.645833333333333,1556115926.75
1600,35.0,6.65,1556115927.0
1601,35.0,6.654166666666667,1556115927.25
1602,35.0,6.658333333333333,1556115927.5
1603,35.0,6.6625,1556115927.75
1604,35.03,6.666666666666667,1556115928.0
1605,35.03,6.670833333333333,1556115928.25
1606,35.03,6.675,1556115928.5
1607,35.03,6.679166666666666,1556115928.75
1608,34.99,6.683333333333334,1556115929.0
1609,34.99,6.6875,1556115929.25
1610,34.99,6.691666666666666,1556115929.5
1611,34.99,6.695833333333334,1556115929.75
1612,35.0,6.7,1556115930.0
1613,35.0,6.704166666666667,1556115930.25
1614,35.0,6.708333333333333,1556115930.5
1615,35.0,6.7125,1556115930.75
1616,34.99,6.716666666666667,1556115931.0
1617,34.99,6.720833333333333,1556115931.25
1618,34.99,6.725,1556115931.5
1619,34.99,6.729166666666667,1556115931.75
1620,35.0,6.733333333333333,1556115932.0
1621,35.0,6.7375,1556115932.25
1622,35.0,6.741666666666666,1556115932.5
1623,35.0,6.745833333333334,1556115932.75
1624,34.99,6.75,1556115933.0
1625,34.99,6.754166666666666,1556115933.25
1626,34.99,6.758333333333334,1556115933.5
1627,34.99,6.7625,1556115933.75
1628,34.99,6.766666666666667,1556115934.0
1629,34.99,6.770833333333333,1556115934.25
1630,34.99,6.775,1556115934.5
1631,34.99,6.779166666666667,1556115934.75
1632,34.99,6.783333333333333,1556115935.0
1633,34.99,6.7875,1556115935.25
1634,34.99,6.791666666666667,1556115935.5
1635,34.99,6.795833333333333,1556115935.75
1636,34.99,6.8,1556115936.0
1637,34.99,6.804166666666666,1556115936.25
1638,34.99,6.808333333333334,1556115936.5
1639,34.99,6.8125,1556115936.75
1640,35.0,6.816666666666666,1556115937.0
1641,35.0,6.820833333333334,1556115937.25
1642,35.0,6.825,1556115937.5
1643,35.0,6.829166666666667,1556115937.75
1644,34.99,6.833333333333333,1556115938.0
1645,34.99,6.8375,1556115938.25
1646,34.99,6.841666666666667,1556115938.5
1647,34.99,6.845833333333333,1556115938.75
1648,35.0,6.85,1556115939.0
1649,35.0,6.854166666666667,1556115939.25
1650,35.0,6.858333333333333,1556115939.5
1651,35.0,6.8625,1556115939.75
1652,34.99,6.866666666666666,1556115940.0
1653,34.99,6.870833333333334,1556115940.25
1654,34.99,6.875,1556115940.5
1655,34.99,6.879166666666666,1556115940.75
1656,35.0,6.883333333333334,1556115941.0
1657,35.0,6.8875,1556115941.25
1658,35.0,6.891666666666667,1556115941.5
1659,35.0,6.895833333333333,1556115941.75
1660,35.0,6.9,1556115942.0
1661,35.0,6.904166666666667,1556115942.25
1662,35.0,6.908333333333333,1556115942.5
1663,35.0,6.9125,1556115942.75
1664,34.99,6.916666666666667,1556115943.0
1665,34.99,6.920833333333333,1556115943.25
1666,34.99,6.925,1556115943.5
1667,34.99,6.929166666666666,1556115943.75
1668,35.0,6.933333333333334,1556115944.0
1669,35.0,6.9375,1556115944.25
1670,35.0,6.941666666666666,1556115944.5
1671,35.0,6.945833333333334,1556115944.75
1672,35.0,6.95,1556115945.0
1673,35.0,6.954166666666667,1556115945.25
1674,35.0,6.958333333333333,1556115945.5
1675,35.0,6.9625,1556115945.75
1676,35.0,6.966666666666667,1556115946.0
1677,35.0,6.970833333333333,1556115946.25
1678,35.0,6.975,1556115946.5
1679,35.0,6.979166666666667,1556115946.75
1680,35.0,6.983333333333333,1556115947.0
1681,35.0,6.9875,1556115947.25
1682,35.0,6.991666666666666,1556115947.5
1683,35.0,6.995833333333334,1556115947.75
1684,34.99,7.0,1556115948.0
1685,34.99,7.004166666666666,1556115948.25
1686,34.99,7.008333333333334,1556115948.5
1687,34.99,7.0125,1556115948.75
1688,35.03,7.016666666666667,1556115949.0
1689,35.03,7.020833333333333,1556115949.25
1690,35.03,7.025,1556115949.5
1691,35.03,7.029166666666667,1556115949.75
1692,35.0,7.033333333333333,1556115950.0
1693,35.0,7.0375,1556115950.25
1694,35.0,7.041666666666667,1556115950.5
1695,35.0,7.045833333333333,1556115950.75
1696,35.0,7.05,1556115951.0
1697,35.0,7.054166666666666,1556115951.25
1698,35.0,7.058333333333334,1556115951.5
1699,35.0,7.0625,1556115951.75
1700,35.03,7.066666666666666,1556115952.0
1701,35.03,7.070833333333334,1556115952.25
1702,35.03,7.075,1556115952.5
1703,35.03,7.079166666666667,1556115952.75
1704,35.0,7.083333333333333,1556115953.0
1705,35.0,7.0875,1556115953.25
1706,35.0,7.091666666666667,1556115953.5
1707,35.0,7.095833333333333,1556115953.75
1708,35.03,7.1,1556115954.0
1709,35.03,7.104166666666667,1556115954.25
1710,35.03,7.108333333333333,1556115954.5
1711,35.03,7.1125,1556115954.75
1712,35.0,7.116666666666666,1556115955.0
1713,35.0,7.120833333333334,1556115955.25
1714,35.0,7.125,1556115955.5
1715,35.0,7.129166666666666,1556115955.75
1716,35.0,7.133333333333334,1556115956.0
1717,35.0,7.1375,1556115956.25
1718,35.0,7.141666666666667,1556115956.5
1719,35.0,7.145833333333333,1556115956.75
1720,35.0,7.15,1556115957.0
1721,35.0,7.154166666666667,1556115957.25
1722,35.0,7.158333333333333,1556115957.5
1723,35.0,7.1625,1556115957.75
1724,35.0,7.166666666666667,1556115958.0
1725,35.0,7.170833333333333,1556115958.25
1726,35.0,7.175,1556115958.5
1727,35.0,7.179166666666666,1556115958.75
1728,35.0,7.183333333333334,1556115959.0
1729,35.0,7.1875,1556115959.25
1730,35.0,7.191666666666666,1556115959.5
1731,35.0,7.195833333333334,1556115959.75
1732,35.03,7.2,1556115960.0
1733,35.03,7.204166666666667,1556115960.25
1734,35.03,7.208333333333333,1556115960.5
1735,35.03,7.2125,1556115960.75
1736,35.0,7.216666666666667,1556115961.0
1737,35.0,7.220833333333333,1556115961.25
1738,35.0,7.225,1556115961.5
1739,35.0,7.229166666666667,1556115961.75
1740,35.0,7.233333333333333,1556115962.0
1741,35.0,7.2375,1556115962.25
1742,35.0,7.241666666666666,1556115962.5
1743,35.0,7.245833333333334,1556115962.75
1744,35.03,7.25,1556115963.0
1745,35.03,7.254166666666666,1556115963.25
1746,35.03,7.258333333333334,1556115963.5
1747,35.03,7.2625,1556115963.75
1748,35.03,7.266666666666667,1556115964.0
1749,35.03,7.270833333333333,1556115964.25
1750,35.03,7.275,1556115964.5
1751,35.03,7.279166666666667,1556115964.75
1752,35.03,7.283333333333333,1556115965.0
1753,35.03,7.2875,1556115965.25
1754,35.03,7.291666666666667,1556115965.5
1755,35.03,7.295833333333333,1556115965.75
1756,35.03,7.3,1556115966.0
1757,35.03,7.304166666666666,1556115966.25
1758,35.03,7.308333333333334,1556115966.5
1759,35.03,7.3125,1556115966.75
1760,35.05,7.316666666666666,1556115967.0
1761,35.05,7.320833333333334,1556115967.25
1762,35.05,7.325,1556115967.5
1763,35.05,7.329166666666667,1556115967.75
1764,35.05,7.333333333333333,1556115968.0
1765,35.05,7.3375,1556115968.25
1766,35.05,7.341666666666667,1556115968.5
1767,35.05,7.345833333333333,1556115968.75
1768,35.07,7.35,1556115969.0
1769,35.07,7.354166666666667,1556115969.25
1770,35.07,7.358333333333333,1556115969.5
1771,35.07,7.3625,1556115969.75
1772,35.07,7.366666666666666,1556115970.0
1773,35.07,7.370833333333334,1556115970.25
1774,35.07,7.375,1556115970.5
1775,35.07,7.379166666666666,1556115970.75
1776,35.05,7.383333333333334,1556115971.0
1777,35.05,7.3875,1556115971.25
1778,35.05,7.391666666666667,1556115971.5
1779,35.05,7.395833333333333,1556115971.75
1780,35.05,7.4,1556115972.0
1781,35.05,7.404166666666667,1556115972.25
1782,35.05,7.408333333333333,1556115972.5
1783,35.05,7.4125,1556115972.75
1784,35.05,7.416666666666667,1556115973.0
1785,35.05,7.420833333333333,1556115973.25
1786,35.05,7.425,1556115973.5
1787,35.05,7.429166666666666,1556115973.75
1788,35.03,7.433333333333334,1556115974.0
1789,35.03,7.4375,1556115974.25
1790,35.03,7.441666666666666,1556115974.5
1791,35.03,7.445833333333334,1556115974.75
1792,35.05,7.45,1556115975.0
1793,35.05,7.454166666666667,1556115975.25
1794,35.05,7.458333333333333,1556115975.5
1795,35.05,7.4625,1556115975.75
1796,35.07,7.466666666666667,1556115976.0
1797,35.07,7.470833333333333,1556115976.25
1798,35.07,7.475,1556115976.5
1799,35.07,7.479166666666667,1556115976.75
1800,35.05,7.483333333333333,1556115977.0
1801,35.05,7.4875,1556115977.25
1802,35.05,7.491666666666666,1556115977.5
1803,35.05,7.495833333333334,1556115977.75
1804,35.07,7.5,1556115978.0
1805,35.07,7.504166666666666,1556115978.25
1806,35.07,7.508333333333334,1556115978.5
1807,35.07,7.5125,1556115978.75
1808,35.05,7.516666666666667,1556115979.0
1809,35.05,7.520833333333333,1556115979.25
1810,35.05,7.525,1556115979.5
1811,35.05,7.529166666666667,1556115979.75
1812,35.09,7.533333333333333,1556115980.0
1813,35.09,7.5375,1556115980.25
1814,35.09,7.541666666666667,1556115980.5
1815,35.09,7.545833333333333,1556115980.75
1816,35.07,7.55,1556115981.0
1817,35.07,7.554166666666666,1556115981.25
1818,35.07,7.558333333333334,1556115981.5
1819,35.07,7.5625,1556115981.75
1820,35.05,7.566666666666666,1556115982.0
1821,35.05,7.570833333333334,1556115982.25
1822,35.05,7.575,1556115982.5
1823,35.05,7.579166666666667,1556115982.75
1824,35.05,7.583333333333333,1556115983.0
1825,35.05,7.5875,1556115983.25
1826,35.05,7.591666666666667,1556115983.5
1827,35.05,7.595833333333333,1556115983.75
1828,35.07,7.6,1556115984.0
1829,35.07,7.604166666666667,1556115984.25
1830,35.07,7.608333333333333,1556115984.5
1831,35.07,7.6125,1556115984.75
1832,35.09,7.616666666666666,1556115985.0
1833,35.09,7.620833333333334,1556115985.25
1834,35.09,7.625,1556115985.5
1835,35.09,7.629166666666666,1556115985.75
1836,35.07,7.633333333333334,1556115986.0
1837,35.07,7.6375,1556115986.25
1838,35.07,7.641666666666667,1556115986.5
1839,35.07,7.645833333333333,1556115986.75
1840,35.05,7.65,1556115987.0
1841,35.05,7.654166666666667,1556115987.25
1842,35.05,7.658333333333333,1556115987.5
1843,35.05,7.6625,1556115987.75
1844,35.05,7.666666666666667,1556115988.0
1845,35.05,7.670833333333333,1556115988.25
1846,35.05,7.675,1556115988.5
1847,35.05,7.679166666666666,1556115988.75
1848,35.07,7.683333333333334,1556115989.0
1849,35.07,7.6875,1556115989.25
1850,35.07,7.691666666666666,1556115989.5
1851,35.07,7.695833333333334,1556115989.75
1852,35.07,7.7,1556115990.0
1853,35.07,7.704166666666667,1556115990.25
1854,35.07,7.708333333333333,1556115990.5
1855,35.07,7.7125,1556115990.75
1856,35.07,7.716666666666667,1556115991.0
1857,35.07,7.720833333333333,1556115991.25
1858,35.07,7.725,1556115991.5
1859,35.07,7.729166666666667,1556115991.75
1860,35.07,7.733333333333333,1556115992.0
1861,35.07,7.7375,1556115992.25
1862,35.07,7.741666666666666,1556115992.5
1863,35.07,7.745833333333334,1556115992.75
1864,35.05,7.75,1556115993.0
1865,35.05,7.754166666666666,1556115993.25
1866,35.05,7.758333333333334,1556115993.5
1867,35.05,7.7625,1556115993.75
1868,35.05,7.766666666666667,1556115994.0
1869,35.05,7.770833333333333,1556115994.25
1870,35.05,7.775,1556115994.5
1871,35.05,7.779166666666667,1556115994.75
1872,35.05,7.783333333333333,1556115995.0
1873,35.05,7.7875,1556115995.25
1874,35.05,7.791666666666667,1556115995.5
1875,35.05,7.795833333333333,1556115995.75
1876,35.05,7.8,1556115996.0
1877,35.05,7.804166666666666,1556115996.25
1878,35.05,7.808333333333334,1556115996.5
1879,35.05,7.8125,1556115996.75
1880,35.07,7.816666666666666,1556115997.0
1881,35.07,7.820833333333334,1556115997.25
1882,35.07,7.825,1556115997.5
1883,35.07,7.829166666666667,1556115997.75
1884,35.09,7.833333333333333,1556115998.0
1885,35.09,7.8375,1556115998.25
1886,35.09,7.841666666666667,1556115998.5
1887,35.09,7.845833333333333,1556115998.75
