,meas,tmins,tunix
1210,0.105063,5.025,1556115829.5
1211,0.105063,5.029166666666667,1556115829.75
1212,0.105063,5.033333333333333,1556115830.0
1213,0.106344,5.0375,1556115830.25
1214,0.106344,5.041666666666667,1556115830.5
1215,0.106344,5.045833333333333,1556115830.75
1216,0.106344,5.05,1556115831.0
1217,0.106344,5.054166666666666,1556115831.25
1218,0.106344,5.058333333333334,1556115831.5
1219,0.105063,5.0625,1556115831.75
1220,0.107625,5.066666666666666,1556115832.0
1221,0.106344,5.070833333333334,1556115832.25
1222,0.107625,5.075,1556115832.5
1223,0.106344,5.079166666666667,1556115832.75
1224,0.107625,5.083333333333333,1556115833.0
1225,0.107625,5.0875,1556115833.25
1226,0.106344,5.091666666666667,1556115833.5
1227,0.106344,5.095833333333333,1556115833.75
1228,0.106344,5.1,1556115834.0
1229,0.107625,5.104166666666667,1556115834.25
1230,0.107625,5.108333333333333,1556115834.5
1231,0.107625,5.1125,1556115834.75
1232,0.107625,5.116666666666666,1556115835.0
1233,0.106344,5.120833333333334,1556115835.25
1234,0.106344,5.125,1556115835.5
1235,0.106344,5.129166666666666,1556115835.75
1236,0.106344,5.133333333333334,1556115836.0
1237,0.106344,5.1375,1556115836.25
1238,0.108907,5.141666666666667,1556115836.5
1239,0.106344,5.145833333333333,1556115836.75
1240,0.105063,5.15,1556115837.0
1241,0.105063,5.154166666666667,1556115837.25
1242,0.105063,5.158333333333333,1556115837.5
1243,0.105063,5.1625,1556115837.75
1244,0.105063,5.166666666666667,1556115838.0
1245,0.105063,5.170833333333333,1556115838.25
1246,0.106344,5.175,1556115838.5
1247,0.107625,5.179166666666666,1556115838.75
1248,0.106344,5.183333333333334,1556115839.0
1249,0.107625,5.1875,1556115839.25
1250,0.107625,5.191666666666666,1556115839.5
1251,0.106344,5.195833333333334,1556115839.75
1252,0.106344,5.2,1556115840.0
1253,0.106344,5.204166666666667,1556115840.25
1254,0.106344,5.208333333333333,1556115840.5
1255,0.108907,5.2125,1556115840.75
1256,0.107625,5.216666666666667,1556115841.0
1257,0.108907,5.220833333333333,1556115841.25
1258,0.108907,5.225,1556115841.5
1259,0.106344,5.229166666666667,1556115841.75
1260,0.106344,5.233333333333333,1556115842.0
1261,0.107625,5.2375,1556115842.25
1262,0.107625,5.241666666666666,1556115842.5
1263,0.107625,5.245833333333334,1556115842.75
1264,0.108907,5.25,1556115843.0
1265,0.108907,5.254166666666666,1556115843.25
1266,0.108907,5.258333333333334,1556115843.5
1267,0.108907,5.2625,1556115843.75
1268,0.110188,5.266666666666667,1556115844.0
1269,0.107625,5.270833333333333,1556115844.25
1270,0.107625,5.275,1556115844.5
1271,0.107625,5.279166666666667,1556115844.75
1272,0.107625,5.283333333333333,1556115845.0
1273,0.107625,5.2875,1556115845.25
1274,0.108907,5.291666666666667,1556115845.5
1275,0.108907,5.295833333333333,1556115845.75
1276,0.108907,5.3,1556115846.0
1277,0.108907,5.304166666666666,1556115846.25
1278,0.107625,5.308333333333334,1556115846.5
1279,0.107625,5.3125,1556115846.75
1280,0.108907,5.316666666666666,1556115847.0
1281,0.108907,5.320833333333334,1556115847.25
1282,0.107625,5.325,1556115847.5
1283,0.108907,5.329166666666667,1556115847.75
1284,0.107625,5.333333333333333,1556115848.0
1285,0.108907,5.3375,1556115848.25
1286,0.108907,5.341666666666667,1556115848.5
1287,0.107625,5.345833333333333,1556115848.75
1288,0.107625,5.35,1556115849.0
1289,0.110188,5.354166666666667,1556115849.25
1290,0.110188,5.358333333333333,1556115849.5
1291,0.110188,5.3625,1556115849.75
1292,0.108907,5.366666666666666,1556115850.0
1293,0.110188,5.370833333333334,1556115850.25
1294,0.108907,5.375,1556115850.5
1295,0.108907,5.379166666666666,1556115850.75
1296,0.108907,5.383333333333334,1556115851.0
1297,0.108907,5.3875,1556115851.25
1298,0.108907,5.391666666666667,1556115851.5
1299,0.110188,5.395833333333333,1556115851.75
1300,0.110188,5.4,1556115852.0
1301,0.111469,5.404166666666667,1556115852.25
1302,0.110188,5.408333333333333,1556115852.5
1303,0.107625,5.4125,1556115852.75
1304,0.108907,5.416666666666667,1556115853.0
1305,0.108907,5.420833333333333,1556115853.25
1306,0.110188,5.425,1556115853.5
1307,0.108907,5.429166666666666,1556115853.75
1308,0.110188,5.433333333333334,1556115854.0
1309,0.108907,5.4375,1556115854.25
1310,0.110188,5.441666666666666,1556115854.5
1311,0.110188,5.445833333333334,1556115854.75
1312,0.110188,5.45,1556115855.0
1313,0.108907,5.454166666666667,1556115855.25
1314,0.108907,5.458333333333333,1556115855.5
1315,0.108907,5.4625,1556115855.75
1316,0.107625,5.466666666666667,1556115856.0
1317,0.107625,5.470833333333333,1556115856.25
1318,0.108907,5.475,1556115856.5
1319,0.108907,5.479166666666667,1556115856.75
1320,0.108907,5.483333333333333,1556115857.0
1321,0.108907,5.4875,1556115857.25
1322,0.107625,5.491666666666666,1556115857.5
1323,0.107625,5.495833333333334,1556115857.75
1324,0.107625,5.5,1556115858.0
1325,0.107625,5.504166666666666,1556115858.25
1326,0.108907,5.508333333333334,1556115858.5
1327,0.108907,5.5125,1556115858.75
1328,0.107625,5.516666666666667,1556115859.0
1329,0.108907,5.520833333333333,1556115859.25
1330,0.108907,5.525,1556115859.5
1331,0.107625,5.529166666666667,1556115859.75
1332,0.107625,5.533333333333333,1556115860.0
1333,0.107625,5.5375,1556115860.25
1334,0.108907,5.541666666666667,1556115860.5
1335,0.110188,5.545833333333333,1556115860.75
1336,0.108907,5.55,1556115861.0
1337,0.108907,5.554166666666666,1556115861.25
1338,0.108907,5.558333333333334,1556115861.5
1339,0.108907,5.5625,1556115861.75
1340,0.108907,5.566666666666666,1556115862.0
1341,0.107625,5.570833333333334,1556115862.25
1342,0.108907,5.575,1556115862.5
1343,0.110188,5.579166666666667,1556115862.75
1344,0.110188,5.583333333333333,1556115863.0
1345,0.110188,5.5875,1556115863.25
1346,0.110188,5.591666666666667,1556115863.5
1347,0.108907,5.595833333333333,1556115863.75
1348,0.110188,5.6,1556115864.0
1349,0.108907,5.604166666666667,1556115864.25
1350,0.110188,5.608333333333333,1556115864.5
1351,0.110188,5.6125,1556115864.75
1352,0.111469,5.616666666666666,1556115865.0
1353,0.110188,5.620833333333334,1556115865.25
1354,0.110188,5.625,1556115865.5
1355,0.110188,5.629166666666666,1556115865.75
1356,0.108907,5.633333333333334,1556115866.0
1357,0.108907,5.6375,1556115866.25
1358,0.108907,5.641666666666667,1556115866.5
1359,0.110188,5.645833333333333,1556115866.75
1360,0.108907,5.65,1556115867.0
1361,0.110188,5.654166666666667,1556115867.25
1362,0.108907,5.658333333333333,1556115867.5
1363,0.111469,5.6625,1556115867.75
1364,0.111469,5.666666666666667,1556115868.0
1365,0.111469,5.670833333333333,1556115868.25
1366,0.110188,5.675,1556115868.5
1367,0.111469,5.679166666666666,1556115868.75
1368,0.110188,5.683333333333334,1556115869.0
1369,0.110188,5.6875,1556115869.25
1370,0.110188,5.691666666666666,1556115869.5
1371,0.111469,5.695833333333334,1556115869.75
1372,0.110188,5.7,1556115870.0
1373,0.111469,5.704166666666667,1556115870.25
1374,0.110188,5.708333333333333,1556115870.5
1375,0.110188,5.7125,1556115870.75
1376,0.110188,5.716666666666667,1556115871.0
1377,0.110188,5.720833333333333,1556115871.25
1378,0.111469,5.725,1556115871.5
1379,0.11275,5.729166666666667,1556115871.75
1380,0.111469,5.733333333333333,1556115872.0
1381,0.111469,5.7375,1556115872.25
1382,0.11275,5.741666666666666,1556115872.5
1383,0.111469,5.745833333333334,1556115872.75
1384,0.111469,5.75,1556115873.0
1385,0.111469,5.754166666666666,1556115873.25
1386,0.111469,5.758333333333334,1556115873.5
1387,0.11275,5.7625,1556115873.75
1388,0.11275,5.766666666666667,1556115874.0
1389,0.111469,5.770833333333333,1556115874.25
1390,0.110188,5.775,1556115874.5
1391,0.110188,5.779166666666667,1556115874.75
1392,0.110188,5.783333333333333,1556115875.0
1393,0.110188,5.7875,1556115875.25
1394,0.110188,5.791666666666667,1556115875.5
1395,0.110188,5.795833333333333,1556115875.75
1396,0.111469,5.8,1556115876.0
1397,0.110188,5.804166666666666,1556115876.25
1398,0.110188,5.808333333333334,1556115876.5
1399,0.110188,5.8125,1556115876.75
1400,0.111469,5.816666666666666,1556115877.0
1401,0.110188,5.820833333333334,1556115877.25
1402,0.108907,5.825,1556115877.5
1403,0.110188,5.829166666666667,1556115877.75
1404,0.111469,5.833333333333333,1556115878.0
1405,0.108907,5.8375,1556115878.25
1406,0.110188,5.841666666666667,1556115878.5
1407,0.110188,5.845833333333333,1556115878.75
1408,0.111469,5.85,1556115879.0
1409,0.110188,5.854166666666667,1556115879.25
1410,0.110188,5.858333333333333,1556115879.5
1411,0.110188,5.8625,1556115879.75
1412,0.110188,5.866666666666666,1556115880.0
1413,0.111469,5.870833333333334,1556115880.25
1414,0.111469,5.875,1556115880.5
1415,0.110188,5.879166666666666,1556115880.75
1416,0.108907,5.883333333333334,1556115881.0
1417,0.108907,5.8875,1556115881.25
1418,0.108907,5.891666666666667,1556115881.5
1419,0.108907,5.895833333333333,1556115881.75
1420,0.110188,5.9,1556115882.0
1421,0.110188,5.904166666666667,1556115882.25
1422,0.111469,5.908333333333333,1556115882.5
1423,0.111469,5.9125,1556115882.75
1424,0.110188,5.916666666666667,1556115883.0
1425,0.110188,5.920833333333333,1556115883.25
1426,0.110188,5.925,1556115883.5
1427,0.108907,5.929166666666666,1556115883.75
1428,0.108907,5.933333333333334,1556115884.0
1429,0.108907,5.9375,1556115884.25
1430,0.110188,5.941666666666666,1556115884.5
1431,0.110188,5.945833333333334,1556115884.75
1432,0.108907,5.95,1556115885.0
1433,0.110188,5.954166666666667,1556115885.25
1434,0.110188,5.958333333333333,1556115885.5
1435,0.107625,5.9625,1556115885.75
1436,0.108907,5.966666666666667,1556115886.0
1437,0.108907,5.970833333333333,1556115886.25
1438,0.110188,5.975,1556115886.5
1439,0.110188,5.979166666666667,1556115886.75
1440,0.110188,5.983333333333333,1556115887.0
1441,0.110188,5.9875,1556115887.25
1442,0.108907,5.991666666666666,1556115887.5
1443,0.111469,5.995833333333334,1556115887.75
1444,0.110188,6.0,1556115888.0
1445,0.110188,6.004166666666666,1556115888.25
1446,0.110188,6.008333333333334,1556115888.5
1447,0.11275,6.0125,1556115888.75
1448,0.111469,6.016666666666667,1556115889.0
1449,0.110188,6.020833333333333,1556115889.25
1450,0.111469,6.025,1556115889.5
1451,0.111469,6.029166666666667,1556115889.75
1452,0.110188,6.033333333333333,1556115890.0
1453,0.110188,6.0375,1556115890.25
1454,0.110188,6.041666666666667,1556115890.5
1455,0.110188,6.045833333333333,1556115890.75
1456,0.111469,6.05,1556115891.0
1457,0.11275,6.054166666666666,1556115891.25
1458,0.111469,6.058333333333334,1556115891.5
1459,0.111469,6.0625,1556115891.75
1460,0.110188,6.066666666666666,1556115892.0
1461,0.110188,6.070833333333334,1556115892.25
1462,0.111469,6.075,1556115892.5
1463,0.110188,6.079166666666667,1556115892.75
1464,0.110188,6.083333333333333,1556115893.0
1465,0.111469,6.0875,1556115893.25
1466,0.11275,6.091666666666667,1556115893.5
1467,0.111469,6.095833333333333,1556115893.75
1468,0.111469,6.1,1556115894.0
1469,0.111469,6.104166666666667,1556115894.25
1470,0.110188,6.108333333333333,1556115894.5
1471,0.111469,6.1125,1556115894.75
1472,0.110188,6.116666666666666,1556115895.0
1473,0.110188,6.120833333333334,1556115895.25
1474,0.110188,6.125,1556115895.5
1475,0.111469,6.129166666666666,1556115895.75
1476,0.110188,6.133333333333334,1556115896.0
1477,0.111469,6.1375,1556115896.25
1478,0.110188,6.141666666666667,1556115896.5
1479,0.110188,6.145833333333333,1556115896.75
1480,0.110188,6.15,1556115897.0
1481,0.110188,6.154166666666667,1556115897.25
1482,0.111469,6.158333333333333,1556115897.5
1483,0.110188,6.1625,1556115897.75
1484,0.11275,6.166666666666667,1556115898.0
1485,0.111469,6.170833333333333,1556115898.25
1486,0.11275,6.175,1556115898.5
1487,0.11275,6.179166666666666,1556115898.75
1488,0.11275,6.183333333333334,1556115899.0
1489,0.111469,6.1875,1556115899.25
1490,0.111469,6.191666666666666,1556115899.5
1491,0.111469,6.195833333333334,1556115899.75
1492,0.111469,6.2,1556115900.0
1493,0.11275,6.204166666666667,1556115900.25
1494,0.11275,6.208333333333333,1556115900.5
1495,0.11275,6.2125,1556115900.75
1496,0.11275,6.216666666666667,1556115901.0
1497,0.111469,6.220833333333333,1556115901.25
1498,0.11275,6.225,1556115901.5
1499,0.11275,6.229166666666667,1556115901.75
1500,0.11275,6.233333333333333,1556115902.0
1501,0.111469,6.2375,1556115902.25
1502,0.11275,6.241666666666666,1556115902.5
1503,0.11275,6.245833333333334,1556115902.75
1504,0.11275,6.25,1556115903.0
1505,0.11275,6.254166666666666,1556115903.25
1506,0.111469,6.258333333333334,1556115903.5
1507,0.111469,6.2625,1556115903.75
1508,0.111469,6.266666666666667,1556115904.0
1509,0.111469,6.270833333333333,1556115904.25
1510,0.11275,6.275,1556115904.5
1511,0.11275,6.279166666666667,1556115904.75
1512,0.11275,6.283333333333333,1556115905.0
1513,0.11275,6.2875,1556115905.25
1514,0.11275,6.291666666666667,1556115905.5
1515,0.11275,6.295833333333333,1556115905.75
1516,0.11275,6.3,1556115906.0
1517,0.11275,6.304166666666666,1556115906.25
1518,0.11275,6.308333333333334,1556115906.5
1519,0.11275,6.3125,1556115906.75
1520,0.114032,6.316666666666666,1556115907.0
1521,0.114032,6.320833333333334,1556115907.25
1522,0.111469,6.325,1556115907.5
1523,0.114032,6.329166666666667,1556115907.75
1524,0.114032,6.333333333333333,1556115908.0
1525,0.11275,6.3375,1556115908.25
1526,0.114032,6.341666666666667,1556115908.5
1527,0.114032,6.345833333333333,1556115908.75
1528,0.11275,6.35,1556115909.0
1529,0.114032,6.354166666666667,1556115909.25
1530,0.114032,6.358333333333333,1556115909.5
1531,0.115313,6.3625,1556115909.75
1532,0.115313,6.366666666666666,1556115910.0
1533,0.115313,6.370833333333334,1556115910.25
1534,0.11275,6.375,1556115910.5
1535,0.114032,6.379166666666666,1556115910.75
1536,0.114032,6.383333333333334,1556115911.0
1537,0.114032,6.3875,1556115911.25
1538,0.115313,6.391666666666667,1556115911.5
1539,0.114032,6.395833333333333,1556115911.75
1540,0.115313,6.4,1556115912.0
1541,0.115313,6.404166666666667,1556115912.25
1542,0.115313,6.408333333333333,1556115912.5
1543,0.114032,6.4125,1556115912.75
1544,0.114032,6.416666666666667,1556115913.0
1545,0.114032,6.420833333333333,1556115913.25
1546,0.114032,6.425,1556115913.5
1547,0.115313,6.429166666666666,1556115913.75
1548,0.114032,6.433333333333334,1556115914.0
1549,0.115313,6.4375,1556115914.25
1550,0.115313,6.441666666666666,1556115914.5
1551,0.115313,6.445833333333334,1556115914.75
1552,0.114032,6.45,1556115915.0
1553,0.114032,6.454166666666667,1556115915.25
1554,0.115313,6.458333333333333,1556115915.5
1555,0.115313,6.4625,1556115915.75
1556,0.115313,6.466666666666667,1556115916.0
1557,0.115313,6.470833333333333,1556115916.25
1558,0.115313,6.475,1556115916.5
1559,0.115313,6.479166666666667,1556115916.75
1560,0.114032,6.483333333333333,1556115917.0
1561,0.115313,6.4875,1556115917.25
1562,0.115313,6.491666666666666,1556115917.5
1563,0.115313,6.495833333333334,1556115917.75
1564,0.115313,6.5,1556115918.0
1565,0.116594,6.504166666666666,1556115918.25
1566,0.115313,6.508333333333334,1556115918.5
1567,0.115313,6.5125,1556115918.75
1568,0.116594,6.516666666666667,1556115919.0
1569,0.115313,6.520833333333333,1556115919.25
1570,0.116594,6.525,1556115919.5
1571,0.115313,6.529166666666667,1556115919.75
1572,0.115313,6.533333333333333,1556115920.0
1573,0.115313,6.5375,1556115920.25
1574,0.116594,6.541666666666667,1556115920.5
1575,0.115313,6.545833333333333,1556115920.75
1576,0.116594,6.55,1556115921.0
1577,0.115313,6.554166666666666,1556115921.25
1578,0.115313,6.558333333333334,1556115921.5
1579,0.114032,6.5625,1556115921.75
1580,0.114032,6.566666666666666,1556115922.0
1581,0.116594,6.570833333333334,1556115922.25
1582,0.115313,6.575,1556115922.5
1583,0.116594,6.579166666666667,1556115922.75
1584,0.116594,6.583333333333333,1556115923.0
1585,0.116594,6.5875,1556115923.25
1586,0.115313,6.591666666666667,1556115923.5
1587,0.116594,6.595833333333333,1556115923.75
1588,0.116594,6.6,1556115924.0
1589,0.115313,6.604166666666667,1556115924.25
1590,0.115313,6.608333333333333,1556115924.5
1591,0.115313,6.6125,1556115924.75
1592,0.116594,6.616666666666666,1556115925.0
1593,0.116594,6.620833333333334,1556115925.25
1594,0.116594,6.625,1556115925.5
1595,0.116594,6.629166666666666,1556115925.75
1596,0.115313,6.633333333333334,1556115926.0
1597,0.115313,6.6375,1556115926.25
1598,0.116594,6.641666666666667,1556115926.5
1599,0.115313,6.645833333333333,1556115926.75
1600,0.115313,6.65,1556115927.0
1601,0.114032,6.654166666666667,1556115927.25
1602,0.114032,6.658333333333333,1556115927.5
1603,0.11275,6.6625,1556115927.75
1604,0.115313,6.666666666666667,1556115928.0
1605,0.11275,6.670833333333333,1556115928.25
1606,0.115313,6.675,1556115928.5
1607,0.114032,6.679166666666666,1556115928.75
1608,0.114032,6.683333333333334,1556115929.0
1609,0.115313,6.6875,1556115929.25
1610,0.115313,6.691666666666666,1556115929.5
1611,0.115313,6.695833333333334,1556115929.75
1612,0.115313,6.7,1556115930.0
1613,0.115313,6.704166666666667,1556115930.25
1614,0.114032,6.708333333333333,1556115930.5
1615,0.115313,6.7125,1556115930.75
1616,0.115313,6.716666666666667,1556115931.0
1617,0.115313,6.720833333333333,1556115931.25
1618,0.115313,6.725,1556115931.5
1619,0.115313,6.729166666666667,1556115931.75
1620,0.115313,6.733333333333333,1556115932.0
1621,0.116594,6.7375,1556115932.25
1622,0.115313,6.741666666666666,1556115932.5
1623,0.115313,6.745833333333334,1556115932.75
1624,0.115313,6.75,1556115933.0
1625,0.115313,6.754166666666666,1556115933.25
1626,0.115313,6.758333333333334,1556115933.5
1627,0.114032,6.7625,1556115933.75
1628,0.114032,6.766666666666667,1556115934.0
1629,0.114032,6.770833333333333,1556115934.25
1630,0.114032,6.775,1556115934.5
1631,0.116594,6.779166666666667,1556115934.75
1632,0.115313,6.783333333333333,1556115935.0
1633,0.114032,6.7875,1556115935.25
1634,0.115313,6.791666666666667,1556115935.5
1635,0.115313,6.795833333333333,1556115935.75
1636,0.114032,6.8,1556115936.0
1637,0.114032,6.804166666666666,1556115936.25
1638,0.11275,6.808333333333334,1556115936.5
1639,0.114032,6.8125,1556115936.75
1640,0.115313,6.816666666666666,1556115937.0
1641,0.115313,6.820833333333334,1556115937.25
1642,0.115313,6.825,1556115937.5
1643,0.115313,6.829166666666667,1556115937.75
1644,0.114032,6.833333333333333,1556115938.0
1645,0.115313,6.8375,1556115938.25
1646,0.114032,6.841666666666667,1556115938.5
1647,0.115313,6.845833333333333,1556115938.75
1648,0.114032,6.85,1556115939.0
1649,0.114032,6.854166666666667,1556115939.25
1650,0.115313,6.858333333333333,1556115939.5
1651,0.115313,6.8625,1556115939.75
1652,0.115313,6.866666666666666,1556115940.0
1653,0.115313,6.870833333333334,1556115940.25
1654,0.115313,6.875,1556115940.5
1655,0.114032,6.879166666666666,1556115940.75
1656,0.114032,6.883333333333334,1556115941.0
1657,0.11275,6.8875,1556115941.25
1658,0.114032,6.891666666666667,1556115941.5
1659,0.114032,6.895833333333333,1556115941.75
1660,0.116594,6.9,1556115942.0
1661,0.115313,6.904166666666667,1556115942.25
1662,0.115313,6.908333333333333,1556115942.5
1663,0.115313,6.9125,1556115942.75
1664,0.116594,6.916666666666667,1556115943.0
1665,0.115313,6.920833333333333,1556115943.25
1666,0.115313,6.925,1556115943.5
1667,0.114032,6.929166666666666,1556115943.75
1668,0.115313,6.933333333333334,1556115944.0
1669,0.116594,6.9375,1556115944.25
1670,0.116594,6.941666666666666,1556115944.5
1671,0.115313,6.945833333333334,1556115944.75
1672,0.116594,6.95,1556115945.0
1673,0.116594,6.954166666666667,1556115945.25
1674,0.115313,6.958333333333333,1556115945.5
1675,0.116594,6.9625,1556115945.75
1676,0.115313,6.966666666666667,1556115946.0
1677,0.115313,6.970833333333333,1556115946.25
1678,0.115313,6.975,1556115946.5
1679,0.116594,6.979166666666667,1556115946.75
1680,0.115313,6.983333333333333,1556115947.0
1681,0.116594,6.9875,1556115947.25
1682,0.114032,6.991666666666666,1556115947.5
1683,0.116594,6.995833333333334,1556115947.75
1684,0.117875,7.0,1556115948.0
1685,0.115313,7.004166666666666,1556115948.25
1686,0.115313,7.008333333333334,1556115948.5
1687,0.115313,7.0125,1556115948.75
1688,0.115313,7.016666666666667,1556115949.0
1689,0.116594,7.020833333333333,1556115949.25
1690,0.116594,7.025,1556115949.5
1691,0.115313,7.029166666666667,1556115949.75
1692,0.116594,7.033333333333333,1556115950.0
1693,0.116594,7.0375,1556115950.25
1694,0.116594,7.041666666666667,1556115950.5
1695,0.115313,7.045833333333333,1556115950.75
1696,0.115313,7.05,1556115951.0
1697,0.116594,7.054166666666666,1556115951.25
1698,0.116594,7.058333333333334,1556115951.5
1699,0.116594,7.0625,1556115951.75
1700,0.116594,7.066666666666666,1556115952.0
1701,0.116594,7.070833333333334,1556115952.25
1702,0.116594,7.075,1556115952.5
1703,0.116594,7.079166666666667,1556115952.75
1704,0.114032,7.083333333333333,1556115953.0
1705,0.116594,7.0875,1556115953.25
1706,0.116594,7.091666666666667,1556115953.5
1707,0.115313,7.095833333333333,1556115953.75
1708,0.116594,7.1,1556115954.0
1709,0.117875,7.104166666666667,1556115954.25
1710,0.116594,7.108333333333333,1556115954.5
1711,0.116594,7.1125,1556115954.75
1712,0.115313,7.116666666666666,1556115955.0
1713,0.114032,7.120833333333334,1556115955.25
1714,0.115313,7.125,1556115955.5
1715,0.114032,7.129166666666666,1556115955.75
1716,0.11275,7.133333333333334,1556115956.0
1717,0.11275,7.1375,1556115956.25
1718,0.11275,7.141666666666667,1556115956.5
1719,0.114032,7.145833333333333,1556115956.75
1720,0.114032,7.15,1556115957.0
1721,0.114032,7.154166666666667,1556115957.25
1722,0.115313,7.158333333333333,1556115957.5
1723,0.11275,7.1625,1556115957.75
1724,0.114032,7.166666666666667,1556115958.0
1725,0.11275,7.170833333333333,1556115958.25
1726,0.11275,7.175,1556115958.5
1727,0.11275,7.179166666666666,1556115958.75
1728,0.11275,7.183333333333334,1556115959.0
1729,0.114032,7.1875,1556115959.25
1730,0.114032,7.191666666666666,1556115959.5
1731,0.114032,7.195833333333334,1556115959.75
1732,0.11275,7.2,1556115960.0
1733,0.114032,7.204166666666667,1556115960.25
1734,0.11275,7.208333333333333,1556115960.5
1735,0.114032,7.2125,1556115960.75
1736,0.11275,7.216666666666667,1556115961.0
1737,0.11275,7.220833333333333,1556115961.25
1738,0.114032,7.225,1556115961.5
1739,0.114032,7.229166666666667,1556115961.75
1740,0.114032,7.233333333333333,1556115962.0
1741,0.115313,7.2375,1556115962.25
1742,0.11275,7.241666666666666,1556115962.5
1743,0.11275,7.245833333333334,1556115962.75
1744,0.11275,7.25,1556115963.0
1745,0.11275,7.254166666666666,1556115963.25
1746,0.114032,7.258333333333334,1556115963.5
1747,0.114032,7.2625,1556115963.75
1748,0.114032,7.266666666666667,1556115964.0
1749,0.114032,7.270833333333333,1556115964.25
1750,0.115313,7.275,1556115964.5
1751,0.114032,7.279166666666667,1556115964.75
1752,0.114032,7.283333333333333,1556115965.0
1753,0.114032,7.2875,1556115965.25
1754,0.114032,7.291666666666667,1556115965.5
1755,0.114032,7.295833333333333,1556115965.75
1756,0.11275,7.3,1556115966.0
1757,0.114032,7.304166666666666,1556115966.25
1758,0.114032,7.308333333333334,1556115966.5
1759,0.114032,7.3125,1556115966.75
1760,0.114032,7.316666666666666,1556115967.0
1761,0.110188,7.320833333333334,1556115967.25
1762,0.110188,7.325,1556115967.5
1763,0.111469,7.329166666666667,1556115967.75
1764,0.111469,7.333333333333333,1556115968.0
1765,0.111469,7.3375,1556115968.25
1766,0.11275,7.341666666666667,1556115968.5
1767,0.11275,7.345833333333333,1556115968.75
1768,0.11275,7.35,1556115969.0
1769,0.11275,7.354166666666667,1556115969.25
1770,0.11275,7.358333333333333,1556115969.5
1771,0.11275,7.3625,1556115969.75
1772,0.11275,7.366666666666666,1556115970.0
1773,0.111469,7.370833333333334,1556115970.25
1774,0.114032,7.375,1556115970.5
1775,0.11275,7.379166666666666,1556115970.75
1776,0.114032,7.383333333333334,1556115971.0
1777,0.114032,7.3875,1556115971.25
1778,0.114032,7.391666666666667,1556115971.5
1779,0.114032,7.395833333333333,1556115971.75
1780,0.11275,7.4,1556115972.0
1781,0.114032,7.404166666666667,1556115972.25
1782,0.114032,7.408333333333333,1556115972.5
1783,0.114032,7.4125,1556115972.75
1784,0.114032,7.416666666666667,1556115973.0
1785,0.114032,7.420833333333333,1556115973.25
1786,0.115313,7.425,1556115973.5
1787,0.115313,7.429166666666666,1556115973.75
1788,0.115313,7.433333333333334,1556115974.0
1789,0.115313,7.4375,1556115974.25
1790,0.114032,7.441666666666666,1556115974.5
1791,0.114032,7.445833333333334,1556115974.75
1792,0.114032,7.45,1556115975.0
1793,0.114032,7.454166666666667,1556115975.25
1794,0.114032,7.458333333333333,1556115975.5
1795,0.114032,7.4625,1556115975.75
1796,0.116594,7.466666666666667,1556115976.0
1797,0.115313,7.470833333333333,1556115976.25
1798,0.115313,7.475,1556115976.5
1799,0.115313,7.479166666666667,1556115976.75
1800,0.115313,7.483333333333333,1556115977.0
1801,0.115313,7.4875,1556115977.25
1802,0.114032,7.491666666666666,1556115977.5
1803,0.114032,7.495833333333334,1556115977.75
1804,0.114032,7.5,1556115978.0
1805,0.114032,7.504166666666666,1556115978.25
1806,0.115313,7.508333333333334,1556115978.5
1807,0.116594,7.5125,1556115978.75
1808,0.115313,7.516666666666667,1556115979.0
1809,0.114032,7.520833333333333,1556115979.25
1810,0.115313,7.525,1556115979.5
1811,0.115313,7.529166666666667,1556115979.75
1812,0.114032,7.533333333333333,1556115980.0
1813,0.11275,7.5375,1556115980.25
1814,0.111469,7.541666666666667,1556115980.5
1815,0.111469,7.545833333333333,1556115980.75
1816,0.114032,7.55,1556115981.0
1817,0.114032,7.554166666666666,1556115981.25
1818,0.114032,7.558333333333334,1556115981.5
1819,0.11275,7.5625,1556115981.75
1820,0.114032,7.566666666666666,1556115982.0
1821,0.11275,7.570833333333334,1556115982.25
1822,0.111469,7.575,1556115982.5
1823,0.11275,7.579166666666667,1556115982.75
1824,0.11275,7.583333333333333,1556115983.0
1825,0.111469,7.5875,1556115983.25
1826,0.11275,7.591666666666667,1556115983.5
1827,0.11275,7.595833333333333,1556115983.75
1828,0.111469,7.6,1556115984.0
1829,0.11275,7.604166666666667,1556115984.25
1830,0.110188,7.608333333333333,1556115984.5
1831,0.110188,7.6125,1556115984.75
1832,0.110188,7.616666666666666,1556115985.0
1833,0.110188,7.620833333333334,1556115985.25
1834,0.111469,7.625,1556115985.5
1835,0.11275,7.629166666666666,1556115985.75
1836,0.110188,7.633333333333334,1556115986.0
1837,0.110188,7.6375,1556115986.25
1838,0.110188,7.641666666666667,1556115986.5
1839,0.108907,7.645833333333333,1556115986.75
1840,0.108907,7.65,1556115987.0
1841,0.108907,7.654166666666667,1556115987.25
1842,0.107625,7.658333333333333,1556115987.5
1843,0.108907,7.6625,1556115987.75
1844,0.110188,7.666666666666667,1556115988.0
1845,0.110188,7.670833333333333,1556115988.25
1846,0.110188,7.675,1556115988.5
1847,0.110188,7.679166666666666,1556115988.75
1848,0.110188,7.683333333333334,1556115989.0
1849,0.110188,7.6875,1556115989.25
