,meas,tmins,tunix
704,68.12,11.733333333333333,1552402767.0
705,68.2,11.75,1552402768.0
706,68.32,11.766666666666667,1552402769.0
707,68.43,11.783333333333333,1552402770.0
708,68.58,11.8,1552402771.0
709,68.63,11.816666666666666,1552402772.0
710,68.68,11.833333333333334,1552402773.0
711,69.12,11.85,1552402774.0
712,69.48,11.866666666666667,1552402775.0
713,69.82,11.883333333333333,1552402776.0
714,70.2,11.9,1552402777.0
715,70.48,11.916666666666666,1552402778.0
716,70.78,11.933333333333334,1552402779.0
717,71.05,11.95,1552402780.0
718,71.25,11.966666666666667,1552402781.0
719,71.48,11.983333333333333,1552402782.0
720,71.78,12.0,1552402783.0
721,72.07,12.016666666666667,1552402784.0
722,72.32,12.033333333333333,1552402785.0
723,72.57,12.05,1552402786.0
724,72.82,12.066666666666666,1552402787.0
725,73.03,12.083333333333334,1552402788.0
726,73.25,12.1,1552402789.0
727,73.57,12.116666666666667,1552402790.0
728,73.88,12.133333333333333,1552402791.0
729,74.27,12.15,1552402792.0
730,74.65,12.166666666666666,1552402793.0
731,75.0,12.183333333333334,1552402794.0
732,75.35,12.2,1552402795.0
733,75.72,12.216666666666667,1552402796.0
734,76.05,12.233333333333333,1552402797.0
735,76.4,12.25,1552402798.0
736,76.8,12.266666666666667,1552402799.0
737,77.27,12.283333333333333,1552402800.0
738,77.7,12.3,1552402801.0
739,78.15,12.316666666666666,1552402802.0
740,78.58,12.333333333333334,1552402803.0
741,79.02,12.35,1552402804.0
742,79.42,12.366666666666667,1552402805.0
743,79.83,12.383333333333333,1552402806.0
744,80.2,12.4,1552402807.0
745,80.57,12.416666666666666,1552402808.0
746,81.02,12.433333333333334,1552402809.0
747,81.5,12.45,1552402810.0
748,82.05,12.466666666666667,1552402811.0
749,82.55,12.483333333333333,1552402812.0
750,83.03,12.5,1552402813.0
751,83.53,12.516666666666667,1552402814.0
752,83.98,12.533333333333333,1552402815.0
753,84.38,12.55,1552402816.0
754,84.73,12.566666666666666,1552402817.0
755,85.02,12.583333333333334,1552402818.0
756,85.32,12.6,1552402819.0
757,85.62,12.616666666666667,1552402820.0
758,85.97,12.633333333333333,1552402821.0
759,86.1,12.65,1552402822.0
760,86.2,12.666666666666666,1552402823.0
761,86.23,12.683333333333334,1552402824.0
762,86.27,12.7,1552402825.0
763,86.27,12.716666666666667,1552402826.0
764,86.23,12.733333333333333,1552402827.0
765,86.35,12.75,1552402828.0
766,86.48,12.766666666666667,1552402829.0
767,86.6,12.783333333333333,1552402830.0
768,86.58,12.8,1552402831.0
769,86.58,12.816666666666666,1552402832.0
770,86.58,12.833333333333334,1552402833.0
771,86.2,12.85,1552402834.0
772,85.88,12.866666666666667,1552402835.0
773,85.63,12.883333333333333,1552402836.0
774,85.35,12.9,1552402837.0
775,85.13,12.916666666666666,1552402838.0
776,84.88,12.933333333333334,1552402839.0
777,84.67,12.95,1552402840.0
778,84.5,12.966666666666667,1552402841.0
779,84.32,12.983333333333333,1552402842.0
780,84.15,13.0,1552402843.0
781,84.02,13.016666666666667,1552402844.0
782,83.78,13.033333333333333,1552402845.0
783,83.55,13.05,1552402846.0
784,83.28,13.066666666666666,1552402847.0
785,83.07,13.083333333333334,1552402848.0
786,82.83,13.1,1552402849.0
787,82.57,13.116666666666667,1552402850.0
788,82.28,13.133333333333333,1552402851.0
789,82.08,13.15,1552402852.0
790,81.87,13.166666666666666,1552402853.0
791,81.67,13.183333333333334,1552402854.0
792,81.48,13.2,1552402855.0
793,81.3,13.216666666666667,1552402856.0
794,81.07,13.233333333333333,1552402857.0
795,80.78,13.25,1552402858.0
796,80.5,13.266666666666667,1552402859.0
797,80.12,13.283333333333333,1552402860.0
798,79.8,13.3,1552402861.0
799,79.43,13.316666666666666,1552402862.0
800,79.07,13.333333333333334,1552402863.0
801,78.68,13.35,1552402864.0
802,78.37,13.366666666666667,1552402865.0
803,78.03,13.383333333333333,1552402866.0
804,77.73,13.4,1552402867.0
805,77.47,13.416666666666666,1552402868.0
806,77.1,13.433333333333334,1552402869.0
807,76.8,13.45,1552402870.0
808,76.45,13.466666666666667,1552402871.0
809,76.15,13.483333333333333,1552402872.0
810,75.85,13.5,1552402873.0
811,75.53,13.516666666666667,1552402874.0
812,75.25,13.533333333333333,1552402875.0
813,75.0,13.55,1552402876.0
814,74.75,13.566666666666666,1552402877.0
815,74.52,13.583333333333334,1552402878.0
816,74.3,13.6,1552402879.0
817,74.05,13.616666666666667,1552402880.0
818,73.73,13.633333333333333,1552402881.0
819,73.45,13.65,1552402882.0
820,73.12,13.666666666666666,1552402883.0
821,72.82,13.683333333333334,1552402884.0
822,72.52,13.7,1552402885.0
823,72.23,13.716666666666667,1552402886.0
824,71.93,13.733333333333333,1552402887.0
825,71.57,13.75,1552402888.0
826,71.12,13.766666666666667,1552402889.0
827,70.63,13.783333333333333,1552402890.0
828,70.33,13.8,1552402891.0
829,70.03,13.816666666666666,1552402892.0
830,69.75,13.833333333333334,1552402893.0
831,69.48,13.85,1552402894.0
832,69.22,13.866666666666667,1552402895.0
833,68.93,13.883333333333333,1552402896.0
834,68.67,13.9,1552402897.0
835,68.37,13.916666666666666,1552402898.0
836,68.1,13.933333333333334,1552402899.0
837,67.8,13.95,1552402900.0
838,67.53,13.966666666666667,1552402901.0
839,67.23,13.983333333333333,1552402902.0
840,66.95,14.0,1552402903.0
841,66.67,14.016666666666667,1552402904.0
842,66.43,14.033333333333333,1552402905.0
843,66.3,14.05,1552402906.0
844,66.17,14.066666666666666,1552402907.0
845,65.97,14.083333333333334,1552402908.0
846,65.88,14.1,1552402909.0
847,65.78,14.116666666666667,1552402910.0
848,65.72,14.133333333333333,1552402911.0
849,65.58,14.15,1552402912.0
850,65.42,14.166666666666666,1552402913.0
851,65.22,14.183333333333334,1552402914.0
852,64.93,14.2,1552402915.0
853,64.67,14.216666666666667,1552402916.0
854,64.48,14.233333333333333,1552402917.0
855,64.3,14.25,1552402918.0
856,64.07,14.266666666666667,1552402919.0
857,63.85,14.283333333333333,1552402920.0
858,63.65,14.3,1552402921.0
859,63.48,14.316666666666666,1552402922.0
860,63.35,14.333333333333334,1552402923.0
861,63.2,14.35,1552402924.0
862,63.02,14.366666666666667,1552402925.0
863,62.83,14.383333333333333,1552402926.0
864,62.63,14.4,1552402927.0
865,62.4,14.416666666666666,1552402928.0
866,62.22,14.433333333333334,1552402929.0
867,61.95,14.45,1552402930.0
868,61.67,14.466666666666667,1552402931.0
869,61.37,14.483333333333333,1552402932.0
870,61.05,14.5,1552402933.0
871,60.72,14.516666666666667,1552402934.0
872,60.33,14.533333333333333,1552402935.0
873,59.95,14.55,1552402936.0
874,59.62,14.566666666666666,1552402937.0
875,59.32,14.583333333333334,1552402938.0
876,59.4,14.6,1552402939.0
877,59.55,14.616666666666667,1552402940.0
878,59.77,14.633333333333333,1552402941.0
879,59.98,14.65,1552402942.0
880,60.3,14.666666666666666,1552402943.0
881,60.58,14.683333333333334,1552402944.0
882,60.87,14.7,1552402945.0
883,61.23,14.716666666666667,1552402946.0
884,61.62,14.733333333333333,1552402947.0
885,62.0,14.75,1552402948.0
886,62.43,14.766666666666667,1552402949.0
887,63.0,14.783333333333333,1552402950.0
888,63.53,14.8,1552402951.0
889,64.08,14.816666666666666,1552402952.0
890,64.62,14.833333333333334,1552402953.0
891,65.15,14.85,1552402954.0
892,65.67,14.866666666666667,1552402955.0
893,66.15,14.883333333333333,1552402956.0
894,66.62,14.9,1552402957.0
895,66.62,14.916666666666666,1552402958.0
896,66.68,14.933333333333334,1552402959.0
897,66.82,14.95,1552402960.0
898,66.97,14.966666666666667,1552402961.0
899,67.18,14.983333333333333,1552402962.0
900,67.4,15.0,1552402963.0
901,67.62,15.016666666666667,1552402964.0
902,67.93,15.033333333333333,1552402965.0
903,68.18,15.05,1552402966.0
904,68.48,15.066666666666666,1552402967.0
905,68.85,15.083333333333334,1552402968.0
906,69.12,15.1,1552402969.0
907,69.45,15.116666666666667,1552402970.0
908,69.8,15.133333333333333,1552402971.0
909,70.15,15.15,1552402972.0
910,70.52,15.166666666666666,1552402973.0
911,70.92,15.183333333333334,1552402974.0
912,71.35,15.2,1552402975.0
913,71.77,15.216666666666667,1552402976.0
914,72.15,15.233333333333333,1552402977.0
915,72.53,15.25,1552402978.0
916,72.97,15.266666666666667,1552402979.0
917,73.42,15.283333333333333,1552402980.0
918,73.83,15.3,1552402981.0
919,74.1,15.316666666666666,1552402982.0
920,74.5,15.333333333333334,1552402983.0
921,74.8,15.35,1552402984.0
922,74.73,15.366666666666667,1552402985.0
923,74.67,15.383333333333333,1552402986.0
924,74.62,15.4,1552402987.0
925,74.58,15.416666666666666,1552402988.0
926,74.7,15.433333333333334,1552402989.0
927,74.83,15.45,1552402990.0
928,75.15,15.466666666666667,1552402991.0
929,75.42,15.483333333333333,1552402992.0
930,75.73,15.5,1552402993.0
931,76.1,15.516666666666667,1552402994.0
932,76.7,15.533333333333333,1552402995.0
933,77.27,15.55,1552402996.0
934,77.87,15.566666666666666,1552402997.0
935,78.52,15.583333333333334,1552402998.0
936,78.73,15.6,1552402999.0
937,78.9,15.616666666666667,1552403000.0
938,79.05,15.633333333333333,1552403001.0
939,79.28,15.65,1552403002.0
940,79.47,15.666666666666666,1552403003.0
941,79.68,15.683333333333334,1552403004.0
942,79.93,15.7,1552403005.0
943,80.05,15.716666666666667,1552403006.0
944,80.18,15.733333333333333,1552403007.0
945,80.4,15.75,1552403008.0
946,80.55,15.766666666666667,1552403009.0
947,80.58,15.783333333333333,1552403010.0
948,80.6,15.8,1552403011.0
949,80.6,15.816666666666666,1552403012.0
950,80.6,15.833333333333334,1552403013.0
951,80.58,15.85,1552403014.0
952,80.57,15.866666666666667,1552403015.0
953,80.67,15.883333333333333,1552403016.0
954,80.77,15.9,1552403017.0
955,81.3,15.916666666666666,1552403018.0
956,81.78,15.933333333333334,1552403019.0
957,82.23,15.95,1552403020.0
958,82.68,15.966666666666667,1552403021.0
959,83.13,15.983333333333333,1552403022.0
960,83.58,16.0,1552403023.0
961,84.05,16.016666666666666,1552403024.0
962,84.47,16.033333333333335,1552403025.0
963,84.88,16.05,1552403026.0
964,85.32,16.066666666666666,1552403027.0
965,85.75,16.083333333333332,1552403028.0
966,86.18,16.1,1552403029.0
967,86.58,16.116666666666667,1552403030.0
968,86.93,16.133333333333333,1552403031.0
969,87.3,16.15,1552403032.0
970,87.68,16.166666666666668,1552403033.0
971,88.07,16.183333333333334,1552403034.0
972,88.45,16.2,1552403035.0
973,88.85,16.216666666666665,1552403036.0
974,89.25,16.233333333333334,1552403037.0
975,89.67,16.25,1552403038.0
976,90.07,16.266666666666666,1552403039.0
977,90.4,16.283333333333335,1552403040.0
978,90.73,16.3,1552403041.0
979,91.23,16.316666666666666,1552403042.0
980,91.52,16.333333333333332,1552403043.0
981,91.9,16.35,1552403044.0
982,92.6,16.366666666666667,1552403045.0
983,93.07,16.383333333333333,1552403046.0
984,93.32,16.4,1552403047.0
985,93.58,16.416666666666668,1552403048.0
986,93.77,16.433333333333334,1552403049.0
987,93.92,16.45,1552403050.0
988,94.77,16.466666666666665,1552403051.0
989,95.68,16.483333333333334,1552403052.0
990,96.55,16.5,1552403053.0
991,97.38,16.516666666666666,1552403054.0
992,98.02,16.533333333333335,1552403055.0
993,98.7,16.55,1552403056.0
994,99.35,16.566666666666666,1552403057.0
995,99.97,16.583333333333332,1552403058.0
996,100.58,16.6,1552403059.0
997,101.23,16.616666666666667,1552403060.0
998,101.87,16.633333333333333,1552403061.0
999,102.5,16.65,1552403062.0
1000,103.17,16.666666666666668,1552403063.0
1001,103.9,16.683333333333334,1552403064.0
1002,104.63,16.7,1552403065.0
1003,105.45,16.716666666666665,1552403066.0
1004,106.28,16.733333333333334,1552403067.0
1005,107.05,16.75,1552403068.0
1006,107.85,16.766666666666666,1552403069.0
1007,108.67,16.783333333333335,1552403070.0
1008,109.47,16.8,1552403071.0
1009,110.27,16.816666666666666,1552403072.0
1010,111.05,16.833333333333332,1552403073.0
1011,111.83,16.85,1552403074.0
1012,112.62,16.866666666666667,1552403075.0
1013,113.3,16.883333333333333,1552403076.0
1014,114.02,16.9,1552403077.0
1015,114.77,16.916666666666668,1552403078.0
1016,115.5,16.933333333333334,1552403079.0
1017,116.25,16.95,1552403080.0
1018,117.0,16.966666666666665,1552403081.0
1019,117.78,16.983333333333334,1552403082.0
1020,118.53,17.0,1552403083.0
1021,119.28,17.016666666666666,1552403084.0
1022,120.07,17.033333333333335,1552403085.0
1023,120.85,17.05,1552403086.0
1024,121.63,17.066666666666666,1552403087.0
1025,122.43,17.083333333333332,1552403088.0
1026,123.25,17.1,1552403089.0
1027,124.08,17.116666666666667,1552403090.0
1028,124.22,17.133333333333333,1552403091.0
1029,124.63,17.15,1552403092.0
1030,125.07,17.166666666666668,1552403093.0
1031,125.47,17.183333333333334,1552403094.0
1032,125.95,17.2,1552403095.0
1033,126.35,17.216666666666665,1552403096.0
1034,126.8,17.233333333333334,1552403097.0
1035,127.47,17.25,1552403098.0
1036,128.18,17.266666666666666,1552403099.0
1037,128.95,17.283333333333335,1552403100.0
1038,128.62,17.3,1552403101.0
1039,128.27,17.316666666666666,1552403102.0
1040,127.97,17.333333333333332,1552403103.0
1041,127.65,17.35,1552403104.0
1042,127.35,17.366666666666667,1552403105.0
1043,127.27,17.383333333333333,1552403106.0
1044,127.38,17.4,1552403107.0
1045,127.48,17.416666666666668,1552403108.0
1046,127.52,17.433333333333334,1552403109.0
1047,127.58,17.45,1552403110.0
1048,126.78,17.466666666666665,1552403111.0
1049,126.0,17.483333333333334,1552403112.0
1050,125.22,17.5,1552403113.0
1051,124.43,17.516666666666666,1552403114.0
1052,123.7,17.533333333333335,1552403115.0
1053,122.95,17.55,1552403116.0
1054,122.18,17.566666666666666,1552403117.0
1055,121.4,17.583333333333332,1552403118.0
1056,120.63,17.6,1552403119.0
1057,119.92,17.616666666666667,1552403120.0
1058,119.2,17.633333333333333,1552403121.0
1059,118.43,17.65,1552403122.0
1060,117.65,17.666666666666668,1552403123.0
1061,116.85,17.683333333333334,1552403124.0
1062,116.07,17.7,1552403125.0
1063,115.27,17.716666666666665,1552403126.0
1064,114.48,17.733333333333334,1552403127.0
1065,113.72,17.75,1552403128.0
1066,112.95,17.766666666666666,1552403129.0
1067,112.13,17.783333333333335,1552403130.0
1068,111.33,17.8,1552403131.0
1069,110.5,17.816666666666666,1552403132.0
1070,109.87,17.833333333333332,1552403133.0
1071,109.2,17.85,1552403134.0
1072,108.5,17.866666666666667,1552403135.0
1073,107.77,17.883333333333333,1552403136.0
1074,107.03,17.9,1552403137.0
1075,106.3,17.916666666666668,1552403138.0
1076,105.55,17.933333333333334,1552403139.0
1077,104.8,17.95,1552403140.0
1078,104.02,17.966666666666665,1552403141.0
1079,103.13,17.983333333333334,1552403142.0
1080,102.23,18.0,1552403143.0
1081,101.3,18.016666666666666,1552403144.0
1082,100.35,18.033333333333335,1552403145.0
1083,99.38,18.05,1552403146.0
1084,98.25,18.066666666666666,1552403147.0
1085,97.07,18.083333333333332,1552403148.0
1086,95.87,18.1,1552403149.0
1087,94.62,18.116666666666667,1552403150.0
1088,94.05,18.133333333333333,1552403151.0
1089,93.17,18.15,1552403152.0
1090,92.3,18.166666666666668,1552403153.0
1091,91.43,18.183333333333334,1552403154.0
1092,90.5,18.2,1552403155.0
1093,89.68,18.216666666666665,1552403156.0
1094,88.82,18.233333333333334,1552403157.0
1095,87.73,18.25,1552403158.0
1096,86.65,18.266666666666666,1552403159.0
1097,85.6,18.283333333333335,1552403160.0
1098,85.68,18.3,1552403161.0
1099,85.77,18.316666666666666,1552403162.0
1100,85.9,18.333333333333332,1552403163.0
1101,86.2,18.35,1552403164.0
1102,86.5,18.366666666666667,1552403165.0
1103,86.82,18.383333333333333,1552403166.0
1104,87.1,18.4,1552403167.0
1105,87.37,18.416666666666668,1552403168.0
1106,87.63,18.433333333333334,1552403169.0
1107,87.85,18.45,1552403170.0
1108,88.08,18.466666666666665,1552403171.0
1109,88.27,18.483333333333334,1552403172.0
1110,88.48,18.5,1552403173.0
1111,88.7,18.516666666666666,1552403174.0
1112,88.88,18.533333333333335,1552403175.0
1113,89.08,18.55,1552403176.0
1114,89.32,18.566666666666666,1552403177.0
1115,89.62,18.583333333333332,1552403178.0
1116,89.93,18.6,1552403179.0
1117,90.18,18.616666666666667,1552403180.0
1118,90.45,18.633333333333333,1552403181.0
1119,90.73,18.65,1552403182.0
1120,91.03,18.666666666666668,1552403183.0
1121,91.27,18.683333333333334,1552403184.0
1122,91.38,18.7,1552403185.0
1123,91.48,18.716666666666665,1552403186.0
1124,91.55,18.733333333333334,1552403187.0
1125,91.45,18.75,1552403188.0
1126,91.38,18.766666666666666,1552403189.0
1127,91.38,18.783333333333335,1552403190.0
1128,91.3,18.8,1552403191.0
1129,91.25,18.816666666666666,1552403192.0
1130,90.97,18.833333333333332,1552403193.0
1131,90.7,18.85,1552403194.0
1132,90.62,18.866666666666667,1552403195.0
1133,90.57,18.883333333333333,1552403196.0
1134,90.5,18.9,1552403197.0
1135,90.4,18.916666666666668,1552403198.0
1136,90.35,18.933333333333334,1552403199.0
1137,90.25,18.95,1552403200.0
1138,90.12,18.966666666666665,1552403201.0
1139,90.03,18.983333333333334,1552403202.0
1140,90.0,19.0,1552403203.0
1141,90.02,19.016666666666666,1552403204.0
1142,90.1,19.033333333333335,1552403205.0
1143,90.2,19.05,1552403206.0
1144,90.47,19.066666666666666,1552403207.0
1145,90.77,19.083333333333332,1552403208.0
1146,91.07,19.1,1552403209.0
1147,91.43,19.116666666666667,1552403210.0
1148,91.82,19.133333333333333,1552403211.0
1149,92.23,19.15,1552403212.0
1150,92.62,19.166666666666668,1552403213.0
1151,92.97,19.183333333333334,1552403214.0
1152,93.32,19.2,1552403215.0
1153,93.6,19.216666666666665,1552403216.0
1154,93.87,19.233333333333334,1552403217.0
1155,94.17,19.25,1552403218.0
1156,94.43,19.266666666666666,1552403219.0
1157,94.63,19.283333333333335,1552403220.0
1158,94.8,19.3,1552403221.0
1159,94.98,19.316666666666666,1552403222.0
1160,95.13,19.333333333333332,1552403223.0
1161,95.13,19.35,1552403224.0
1162,95.15,19.366666666666667,1552403225.0
1163,95.17,19.383333333333333,1552403226.0
1164,95.22,19.4,1552403227.0
1165,95.28,19.416666666666668,1552403228.0
1166,95.38,19.433333333333334,1552403229.0
1167,95.5,19.45,1552403230.0
1168,95.6,19.466666666666665,1552403231.0
1169,95.78,19.483333333333334,1552403232.0
1170,95.9,19.5,1552403233.0
1171,96.03,19.516666666666666,1552403234.0
1172,96.18,19.533333333333335,1552403235.0
1173,96.33,19.55,1552403236.0
1174,96.45,19.566666666666666,1552403237.0
1175,96.55,19.583333333333332,1552403238.0
1176,96.68,19.6,1552403239.0
1177,96.82,19.616666666666667,1552403240.0
1178,96.95,19.633333333333333,1552403241.0
1179,97.1,19.65,1552403242.0
1180,97.17,19.666666666666668,1552403243.0
1181,97.28,19.683333333333334,1552403244.0
1182,97.47,19.7,1552403245.0
1183,97.7,19.716666666666665,1552403246.0
1184,97.92,19.733333333333334,1552403247.0
1185,98.3,19.75,1552403248.0
1186,98.63,19.766666666666666,1552403249.0
1187,98.85,19.783333333333335,1552403250.0
1188,99.13,19.8,1552403251.0
1189,99.38,19.816666666666666,1552403252.0
1190,99.73,19.833333333333332,1552403253.0
1191,100.1,19.85,1552403254.0
1192,100.32,19.866666666666667,1552403255.0
1193,100.57,19.883333333333333,1552403256.0
1194,100.75,19.9,1552403257.0
1195,101.0,19.916666666666668,1552403258.0
1196,101.2,19.933333333333334,1552403259.0
1197,101.38,19.95,1552403260.0
1198,101.62,19.966666666666665,1552403261.0
1199,101.83,19.983333333333334,1552403262.0
1200,101.98,20.0,1552403263.0
1201,102.13,20.016666666666666,1552403264.0
1202,102.2,20.033333333333335,1552403265.0
1203,102.23,20.05,1552403266.0
1204,102.25,20.066666666666666,1552403267.0
1205,102.25,20.083333333333332,1552403268.0
1206,102.27,20.1,1552403269.0
1207,102.25,20.116666666666667,1552403270.0
1208,102.27,20.133333333333333,1552403271.0
1209,102.27,20.15,1552403272.0
1210,102.33,20.166666666666668,1552403273.0
1211,102.43,20.183333333333334,1552403274.0
1212,102.53,20.2,1552403275.0
1213,102.62,20.216666666666665,1552403276.0
1214,102.73,20.233333333333334,1552403277.0
1215,102.82,20.25,1552403278.0
1216,102.85,20.266666666666666,1552403279.0
1217,102.87,20.283333333333335,1552403280.0
1218,102.87,20.3,1552403281.0
1219,102.9,20.316666666666666,1552403282.0
1220,102.93,20.333333333333332,1552403283.0
1221,102.97,20.35,1552403284.0
1222,103.02,20.366666666666667,1552403285.0
1223,103.08,20.383333333333333,1552403286.0
1224,103.18,20.4,1552403287.0
1225,103.28,20.416666666666668,1552403288.0
1226,103.35,20.433333333333334,1552403289.0
1227,103.42,20.45,1552403290.0
1228,103.48,20.466666666666665,1552403291.0
1229,103.48,20.483333333333334,1552403292.0
1230,103.52,20.5,1552403293.0
1231,103.53,20.516666666666666,1552403294.0
1232,103.5,20.533333333333335,1552403295.0
1233,103.42,20.55,1552403296.0
1234,103.35,20.566666666666666,1552403297.0
1235,103.25,20.583333333333332,1552403298.0
1236,103.1,20.6,1552403299.0
1237,102.95,20.616666666666667,1552403300.0
1238,102.83,20.633333333333333,1552403301.0
1239,102.68,20.65,1552403302.0
1240,102.6,20.666666666666668,1552403303.0
1241,102.48,20.683333333333334,1552403304.0
1242,102.42,20.7,1552403305.0
1243,102.3,20.716666666666665,1552403306.0
1244,102.2,20.733333333333334,1552403307.0
1245,102.08,20.75,1552403308.0
1246,101.97,20.766666666666666,1552403309.0
1247,101.98,20.783333333333335,1552403310.0
1248,102.02,20.8,1552403311.0
1249,102.07,20.816666666666666,1552403312.0
1250,102.03,20.833333333333332,1552403313.0
1251,102.05,20.85,1552403314.0
1252,102.07,20.866666666666667,1552403315.0
1253,102.03,20.883333333333333,1552403316.0
1254,102.07,20.9,1552403317.0
1255,102.08,20.916666666666668,1552403318.0
1256,102.12,20.933333333333334,1552403319.0
1257,102.22,20.95,1552403320.0
1258,102.3,20.966666666666665,1552403321.0
1259,102.38,20.983333333333334,1552403322.0
1260,102.47,21.0,1552403323.0
1261,102.52,21.016666666666666,1552403324.0
1262,102.57,21.033333333333335,1552403325.0
1263,102.57,21.05,1552403326.0
1264,102.58,21.066666666666666,1552403327.0
1265,102.63,21.083333333333332,1552403328.0
1266,102.7,21.1,1552403329.0
1267,102.77,21.116666666666667,1552403330.0
1268,102.82,21.133333333333333,1552403331.0
1269,102.85,21.15,1552403332.0
1270,102.88,21.166666666666668,1552403333.0
1271,102.92,21.183333333333334,1552403334.0
1272,102.97,21.2,1552403335.0
1273,103.02,21.216666666666665,1552403336.0
1274,103.05,21.233333333333334,1552403337.0
1275,103.12,21.25,1552403338.0
1276,103.35,21.266666666666666,1552403339.0
1277,103.62,21.283333333333335,1552403340.0
1278,103.9,21.3,1552403341.0
1279,104.1,21.316666666666666,1552403342.0
1280,104.37,21.333333333333332,1552403343.0
1281,104.6,21.35,1552403344.0
1282,104.85,21.366666666666667,1552403345.0
1283,105.03,21.383333333333333,1552403346.0
1284,105.23,21.4,1552403347.0
1285,105.42,21.416666666666668,1552403348.0
1286,105.52,21.433333333333334,1552403349.0
1287,105.67,21.45,1552403350.0
1288,105.62,21.466666666666665,1552403351.0
1289,105.58,21.483333333333334,1552403352.0
1290,105.57,21.5,1552403353.0
1291,105.62,21.516666666666666,1552403354.0
1292,105.72,21.533333333333335,1552403355.0
1293,105.82,21.55,1552403356.0
1294,105.9,21.566666666666666,1552403357.0
1295,106.02,21.583333333333332,1552403358.0
1296,106.1,21.6,1552403359.0
1297,106.25,21.616666666666667,1552403360.0
1298,106.15,21.633333333333333,1552403361.0
1299,106.03,21.65,1552403362.0
1300,105.9,21.666666666666668,1552403363.0
1301,105.77,21.683333333333334,1552403364.0
1302,105.58,21.7,1552403365.0
1303,105.45,21.716666666666665,1552403366.0
1304,105.32,21.733333333333334,1552403367.0
1305,105.18,21.75,1552403368.0
1306,105.07,21.766666666666666,1552403369.0
1307,104.9,21.783333333333335,1552403370.0
1308,104.75,21.8,1552403371.0
1309,104.62,21.816666666666666,1552403372.0
1310,104.5,21.833333333333332,1552403373.0
1311,104.33,21.85,1552403374.0
1312,104.18,21.866666666666667,1552403375.0
1313,104.08,21.883333333333333,1552403376.0
1314,104.02,21.9,1552403377.0
1315,103.93,21.916666666666668,1552403378.0
1316,103.87,21.933333333333334,1552403379.0
1317,103.7,21.95,1552403380.0
1318,103.53,21.966666666666665,1552403381.0
1319,103.3,21.983333333333334,1552403382.0
1320,103.07,22.0,1552403383.0
1321,102.85,22.016666666666666,1552403384.0
1322,102.65,22.033333333333335,1552403385.0
1323,102.38,22.05,1552403386.0
1324,102.13,22.066666666666666,1552403387.0
1325,101.85,22.083333333333332,1552403388.0
1326,101.55,22.1,1552403389.0
1327,101.27,22.116666666666667,1552403390.0
1328,100.83,22.133333333333333,1552403391.0
1329,100.4,22.15,1552403392.0
1330,99.95,22.166666666666668,1552403393.0
1331,99.55,22.183333333333334,1552403394.0
1332,99.08,22.2,1552403395.0
1333,98.63,22.216666666666665,1552403396.0
1334,98.18,22.233333333333334,1552403397.0
1335,97.7,22.25,1552403398.0
1336,97.12,22.266666666666666,1552403399.0
1337,96.57,22.283333333333335,1552403400.0
1338,96.17,22.3,1552403401.0
1339,95.82,22.316666666666666,1552403402.0
1340,95.4,22.333333333333332,1552403403.0
1341,95.03,22.35,1552403404.0
1342,94.65,22.366666666666667,1552403405.0
1343,94.32,22.383333333333333,1552403406.0
1344,93.93,22.4,1552403407.0
1345,93.58,22.416666666666668,1552403408.0
1346,93.33,22.433333333333334,1552403409.0
1347,93.07,22.45,1552403410.0
1348,93.0,22.466666666666665,1552403411.0
1349,92.95,22.483333333333334,1552403412.0
1350,92.92,22.5,1552403413.0
1351,92.83,22.516666666666666,1552403414.0
1352,92.72,22.533333333333335,1552403415.0
1353,92.62,22.55,1552403416.0
1354,92.53,22.566666666666666,1552403417.0
1355,92.42,22.583333333333332,1552403418.0
1356,92.33,22.6,1552403419.0
1357,92.18,22.616666666666667,1552403420.0
1358,92.15,22.633333333333333,1552403421.0
1359,92.12,22.65,1552403422.0
1360,92.08,22.666666666666668,1552403423.0
1361,92.05,22.683333333333334,1552403424.0
1362,92.03,22.7,1552403425.0
1363,92.07,22.716666666666665,1552403426.0
1364,92.07,22.733333333333334,1552403427.0
1365,92.07,22.75,1552403428.0
1366,92.07,22.766666666666666,1552403429.0
1367,92.05,22.783333333333335,1552403430.0
1368,92.03,22.8,1552403431.0
1369,92.0,22.816666666666666,1552403432.0
1370,91.97,22.833333333333332,1552403433.0
1371,91.93,22.85,1552403434.0
1372,91.88,22.866666666666667,1552403435.0
1373,91.87,22.883333333333333,1552403436.0
1374,91.82,22.9,1552403437.0
1375,91.77,22.916666666666668,1552403438.0
1376,91.7,22.933333333333334,1552403439.0
1377,91.68,22.95,1552403440.0
1378,91.65,22.966666666666665,1552403441.0
1379,91.7,22.983333333333334,1552403442.0
1380,91.58,23.0,1552403443.0
1381,91.45,23.016666666666666,1552403444.0
1382,91.3,23.033333333333335,1552403445.0
1383,91.3,23.05,1552403446.0
1384,91.23,23.066666666666666,1552403447.0
1385,91.22,23.083333333333332,1552403448.0
1386,91.12,23.1,1552403449.0
1387,90.93,23.116666666666667,1552403450.0
1388,90.88,23.133333333333333,1552403451.0
1389,90.83,23.15,1552403452.0
1390,90.78,23.166666666666668,1552403453.0
1391,90.68,23.183333333333334,1552403454.0
1392,90.67,23.2,1552403455.0
1393,90.67,23.216666666666665,1552403456.0
1394,90.62,23.233333333333334,1552403457.0
