,meas,tmins,tunix
3654,0.070461,15.208333333333334,1552402966.5
3655,0.070461,15.2125,1552402966.75
3656,0.070461,15.216666666666667,1552402967.0
3657,0.069179,15.220833333333333,1552402967.25
3658,0.070461,15.225,1552402967.5
3659,0.071742,15.229166666666666,1552402967.75
3660,0.070461,15.233333333333333,1552402968.0
3661,0.071742,15.2375,1552402968.25
3662,0.071742,15.241666666666667,1552402968.5
3663,0.071742,15.245833333333334,1552402968.75
3664,0.071742,15.25,1552402969.0
3665,0.071742,15.254166666666666,1552402969.25
3666,0.071742,15.258333333333333,1552402969.5
3667,0.070461,15.2625,1552402969.75
3668,0.071742,15.266666666666667,1552402970.0
3669,0.070461,15.270833333333334,1552402970.25
3670,0.070461,15.275,1552402970.5
3671,0.070461,15.279166666666667,1552402970.75
3672,0.070461,15.283333333333333,1552402971.0
3673,0.070461,15.2875,1552402971.25
3674,0.071742,15.291666666666666,1552402971.5
3675,0.069179,15.295833333333333,1552402971.75
3676,0.071742,15.3,1552402972.0
3677,0.073023,15.304166666666667,1552402972.25
3678,0.071742,15.308333333333334,1552402972.5
3679,0.071742,15.3125,1552402972.75
3680,0.071742,15.316666666666666,1552402973.0
3681,0.071742,15.320833333333333,1552402973.25
3682,0.067898,15.325,1552402973.5
3683,0.070461,15.329166666666667,1552402973.75
3684,0.070461,15.333333333333334,1552402974.0
3685,0.070461,15.3375,1552402974.25
3686,0.071742,15.341666666666667,1552402974.5
3687,0.070461,15.345833333333333,1552402974.75
3688,0.071742,15.35,1552402975.0
3689,0.071742,15.354166666666666,1552402975.25
3690,0.071742,15.358333333333333,1552402975.5
3691,0.073023,15.3625,1552402975.75
3692,0.071742,15.366666666666667,1552402976.0
3693,0.070461,15.370833333333334,1552402976.25
3694,0.071742,15.375,1552402976.5
3695,0.071742,15.379166666666666,1552402976.75
3696,0.071742,15.383333333333333,1552402977.0
3697,0.070461,15.3875,1552402977.25
3698,0.062774,15.391666666666667,1552402977.5
3699,0.05765,15.395833333333334,1552402977.75
3700,0.060212,15.4,1552402978.0
3701,0.061493,15.404166666666667,1552402978.25
3702,0.064055,15.408333333333333,1552402978.5
3703,0.062774,15.4125,1552402978.75
3704,0.064055,15.416666666666666,1552402979.0
3705,0.065336,15.420833333333333,1552402979.25
3706,0.065336,15.425,1552402979.5
3707,0.065336,15.429166666666667,1552402979.75
3708,0.064055,15.433333333333334,1552402980.0
3709,0.065336,15.4375,1552402980.25
3710,0.066617,15.441666666666666,1552402980.5
3711,0.066617,15.445833333333333,1552402980.75
3712,0.065336,15.45,1552402981.0
3713,0.065336,15.454166666666667,1552402981.25
3714,0.065336,15.458333333333334,1552402981.5
3715,0.065336,15.4625,1552402981.75
3716,0.065336,15.466666666666667,1552402982.0
3717,0.064055,15.470833333333333,1552402982.25
3718,0.065336,15.475,1552402982.5
3719,0.066617,15.479166666666666,1552402982.75
3720,0.066617,15.483333333333333,1552402983.0
3721,0.067898,15.4875,1552402983.25
3722,0.066617,15.491666666666667,1552402983.5
3723,0.065336,15.495833333333334,1552402983.75
3724,0.066617,15.5,1552402984.0
3725,0.066617,15.504166666666666,1552402984.25
3726,0.066617,15.508333333333333,1552402984.5
3727,0.066617,15.5125,1552402984.75
3728,0.065336,15.516666666666667,1552402985.0
3729,0.065336,15.520833333333334,1552402985.25
3730,0.065336,15.525,1552402985.5
3731,0.065336,15.529166666666667,1552402985.75
3732,0.066617,15.533333333333333,1552402986.0
3733,0.066617,15.5375,1552402986.25
3734,0.067898,15.541666666666666,1552402986.5
3735,0.066617,15.545833333333333,1552402986.75
3736,0.061493,15.55,1552402987.0
3737,0.058931,15.554166666666667,1552402987.25
3738,0.058931,15.558333333333334,1552402987.5
3739,0.049963,15.5625,1552402987.75
3740,0.058931,15.566666666666666,1552402988.0
3741,0.062774,15.570833333333333,1552402988.25
3742,0.065336,15.575,1552402988.5
3743,0.056368,15.579166666666667,1552402988.75
3744,0.058931,15.583333333333334,1552402989.0
3745,0.062774,15.5875,1552402989.25
3746,0.061493,15.591666666666667,1552402989.5
3747,0.058931,15.595833333333333,1552402989.75
3748,0.05765,15.6,1552402990.0
3749,0.060212,15.604166666666666,1552402990.25
3750,0.058931,15.608333333333333,1552402990.5
3751,0.055087,15.6125,1552402990.75
3752,0.055087,15.616666666666667,1552402991.0
3753,0.055087,15.620833333333334,1552402991.25
3754,0.053806,15.625,1552402991.5
3755,0.053806,15.629166666666666,1552402991.75
3756,0.052525,15.633333333333333,1552402992.0
3757,0.056368,15.6375,1552402992.25
3758,0.056368,15.641666666666667,1552402992.5
3759,0.05765,15.645833333333334,1552402992.75
3760,0.05765,15.65,1552402993.0
3761,0.058931,15.654166666666667,1552402993.25
3762,0.052525,15.658333333333333,1552402993.5
3763,0.055087,15.6625,1552402993.75
3764,0.056368,15.666666666666666,1552402994.0
3765,0.056368,15.670833333333333,1552402994.25
3766,0.056368,15.675,1552402994.5
3767,0.056368,15.679166666666667,1552402994.75
3768,0.055087,15.683333333333334,1552402995.0
3769,0.053806,15.6875,1552402995.25
3770,0.056368,15.691666666666666,1552402995.5
3771,0.055087,15.695833333333333,1552402995.75
3772,0.05765,15.7,1552402996.0
3773,0.05765,15.704166666666667,1552402996.25
3774,0.05765,15.708333333333334,1552402996.5
3775,0.058931,15.7125,1552402996.75
3776,0.061493,15.716666666666667,1552402997.0
3777,0.061493,15.720833333333333,1552402997.25
3778,0.061493,15.725,1552402997.5
3779,0.061493,15.729166666666666,1552402997.75
3780,0.061493,15.733333333333333,1552402998.0
3781,0.061493,15.7375,1552402998.25
3782,0.061493,15.741666666666667,1552402998.5
3783,0.058931,15.745833333333334,1552402998.75
3784,0.061493,15.75,1552402999.0
3785,0.061493,15.754166666666666,1552402999.25
3786,0.061493,15.758333333333333,1552402999.5
3787,0.062774,15.7625,1552402999.75
3788,0.062774,15.766666666666667,1552403000.0
3789,0.061493,15.770833333333334,1552403000.25
3790,0.064055,15.775,1552403000.5
3791,0.062774,15.779166666666667,1552403000.75
3792,0.061493,15.783333333333333,1552403001.0
3793,0.061493,15.7875,1552403001.25
3794,0.062774,15.791666666666666,1552403001.5
3795,0.061493,15.795833333333333,1552403001.75
3796,0.058931,15.8,1552403002.0
3797,0.058931,15.804166666666667,1552403002.25
3798,0.058931,15.808333333333334,1552403002.5
3799,0.061493,15.8125,1552403002.75
3800,0.058931,15.816666666666666,1552403003.0
3801,0.058931,15.820833333333333,1552403003.25
3802,0.05765,15.825,1552403003.5
3803,0.058931,15.829166666666667,1552403003.75
3804,0.058931,15.833333333333334,1552403004.0
3805,0.058931,15.8375,1552403004.25
3806,0.058931,15.841666666666667,1552403004.5
3807,0.05765,15.845833333333333,1552403004.75
3808,0.061493,15.85,1552403005.0
3809,0.061493,15.854166666666666,1552403005.25
3810,0.061493,15.858333333333333,1552403005.5
3811,0.061493,15.8625,1552403005.75
3812,0.061493,15.866666666666667,1552403006.0
3813,0.061493,15.870833333333334,1552403006.25
3814,0.061493,15.875,1552403006.5
3815,0.062774,15.879166666666666,1552403006.75
3816,0.061493,15.883333333333333,1552403007.0
3817,0.061493,15.8875,1552403007.25
3818,0.062774,15.891666666666667,1552403007.5
3819,0.061493,15.895833333333334,1552403007.75
3820,0.061493,15.9,1552403008.0
3821,0.061493,15.904166666666667,1552403008.25
3822,0.060212,15.908333333333333,1552403008.5
3823,0.061493,15.9125,1552403008.75
3824,0.061493,15.916666666666666,1552403009.0
3825,0.062774,15.920833333333333,1552403009.25
3826,0.061493,15.925,1552403009.5
3827,0.062774,15.929166666666667,1552403009.75
3828,0.060212,15.933333333333334,1552403010.0
3829,0.060212,15.9375,1552403010.25
3830,0.060212,15.941666666666666,1552403010.5
3831,0.060212,15.945833333333333,1552403010.75
3832,0.060212,15.95,1552403011.0
3833,0.060212,15.954166666666667,1552403011.25
3834,0.061493,15.958333333333334,1552403011.5
3835,0.058931,15.9625,1552403011.75
3836,0.058931,15.966666666666667,1552403012.0
3837,0.060212,15.970833333333333,1552403012.25
3838,0.060212,15.975,1552403012.5
3839,0.058931,15.979166666666666,1552403012.75
3840,0.058931,15.983333333333333,1552403013.0
3841,0.058931,15.9875,1552403013.25
3842,0.05765,15.991666666666667,1552403013.5
3843,0.058931,15.995833333333334,1552403013.75
3844,0.058931,16.0,1552403014.0
3845,0.061493,16.004166666666666,1552403014.25
3846,0.058931,16.008333333333333,1552403014.5
3847,0.061493,16.0125,1552403014.75
3848,0.061493,16.016666666666666,1552403015.0
3849,0.061493,16.020833333333332,1552403015.25
3850,0.061493,16.025,1552403015.5
3851,0.061493,16.029166666666665,1552403015.75
3852,0.061493,16.033333333333335,1552403016.0
3853,0.062774,16.0375,1552403016.25
3854,0.061493,16.041666666666668,1552403016.5
3855,0.061493,16.045833333333334,1552403016.75
3856,0.061493,16.05,1552403017.0
3857,0.061493,16.054166666666667,1552403017.25
3858,0.061493,16.058333333333334,1552403017.5
3859,0.060212,16.0625,1552403017.75
3860,0.060212,16.066666666666666,1552403018.0
3861,0.061493,16.070833333333333,1552403018.25
3862,0.061493,16.075,1552403018.5
3863,0.060212,16.079166666666666,1552403018.75
3864,0.061493,16.083333333333332,1552403019.0
3865,0.060212,16.0875,1552403019.25
3866,0.061493,16.091666666666665,1552403019.5
3867,0.061493,16.095833333333335,1552403019.75
3868,0.060212,16.1,1552403020.0
3869,0.060212,16.104166666666668,1552403020.25
3870,0.060212,16.108333333333334,1552403020.5
3871,0.061493,16.1125,1552403020.75
3872,0.061493,16.116666666666667,1552403021.0
3873,0.060212,16.120833333333334,1552403021.25
3874,0.061493,16.125,1552403021.5
3875,0.062774,16.129166666666666,1552403021.75
3876,0.061493,16.133333333333333,1552403022.0
3877,0.061493,16.1375,1552403022.25
3878,0.061493,16.141666666666666,1552403022.5
3879,0.058931,16.145833333333332,1552403022.75
3880,0.061493,16.15,1552403023.0
3881,0.060212,16.154166666666665,1552403023.25
3882,0.060212,16.158333333333335,1552403023.5
3883,0.062774,16.1625,1552403023.75
3884,0.065336,16.166666666666668,1552403024.0
3885,0.062774,16.170833333333334,1552403024.25
3886,0.062774,16.175,1552403024.5
3887,0.061493,16.179166666666667,1552403024.75
3888,0.058931,16.183333333333334,1552403025.0
3889,0.058931,16.1875,1552403025.25
3890,0.060212,16.191666666666666,1552403025.5
3891,0.058931,16.195833333333333,1552403025.75
3892,0.058931,16.2,1552403026.0
3893,0.060212,16.204166666666666,1552403026.25
3894,0.061493,16.208333333333332,1552403026.5
3895,0.060212,16.2125,1552403026.75
3896,0.060212,16.216666666666665,1552403027.0
3897,0.058931,16.220833333333335,1552403027.25
3898,0.060212,16.225,1552403027.5
3899,0.060212,16.229166666666668,1552403027.75
3900,0.061493,16.233333333333334,1552403028.0
3901,0.060212,16.2375,1552403028.25
3902,0.061493,16.241666666666667,1552403028.5
3903,0.058931,16.245833333333334,1552403028.75
3904,0.060212,16.25,1552403029.0
3905,0.060212,16.254166666666666,1552403029.25
3906,0.060212,16.258333333333333,1552403029.5
3907,0.062774,16.2625,1552403029.75
3908,0.061493,16.266666666666666,1552403030.0
3909,0.05765,16.270833333333332,1552403030.25
3910,0.052525,16.275,1552403030.5
3911,0.052525,16.279166666666665,1552403030.75
3912,0.052525,16.283333333333335,1552403031.0
3913,0.055087,16.2875,1552403031.25
3914,0.048682,16.291666666666668,1552403031.5
3915,0.032028,16.295833333333334,1552403031.75
3916,0.038433,16.3,1552403032.0
3917,0.040995,16.304166666666667,1552403032.25
3918,0.024341,16.308333333333334,1552403032.5
3919,0.044839,16.3125,1552403032.75
3920,0.051244,16.316666666666666,1552403033.0
3921,0.049963,16.320833333333333,1552403033.25
3922,0.051244,16.325,1552403033.5
3923,0.056368,16.329166666666666,1552403033.75
3924,0.060212,16.333333333333332,1552403034.0
3925,0.060212,16.3375,1552403034.25
3926,0.056368,16.341666666666665,1552403034.5
3927,0.055087,16.345833333333335,1552403034.75
3928,0.055087,16.35,1552403035.0
3929,0.055087,16.354166666666668,1552403035.25
3930,0.056368,16.358333333333334,1552403035.5
3931,0.056368,16.3625,1552403035.75
3932,0.056368,16.366666666666667,1552403036.0
3933,0.05765,16.370833333333334,1552403036.25
3934,0.05765,16.375,1552403036.5
3935,0.056368,16.379166666666666,1552403036.75
3936,0.058931,16.383333333333333,1552403037.0
3937,0.058931,16.3875,1552403037.25
3938,0.060212,16.391666666666666,1552403037.5
3939,0.060212,16.395833333333332,1552403037.75
3940,0.060212,16.4,1552403038.0
3941,0.061493,16.404166666666665,1552403038.25
3942,0.060212,16.408333333333335,1552403038.5
3943,0.061493,16.4125,1552403038.75
3944,0.062774,16.416666666666668,1552403039.0
3945,0.060212,16.420833333333334,1552403039.25
3946,0.056368,16.425,1552403039.5
3947,0.055087,16.429166666666667,1552403039.75
3948,0.053806,16.433333333333334,1552403040.0
3949,0.055087,16.4375,1552403040.25
3950,0.05765,16.441666666666666,1552403040.5
3951,0.05765,16.445833333333333,1552403040.75
3952,0.056368,16.45,1552403041.0
3953,0.056368,16.454166666666666,1552403041.25
3954,0.056368,16.458333333333332,1552403041.5
3955,0.056368,16.4625,1552403041.75
3956,0.05765,16.466666666666665,1552403042.0
3957,0.058931,16.470833333333335,1552403042.25
3958,0.058931,16.475,1552403042.5
3959,0.060212,16.479166666666668,1552403042.75
3960,0.060212,16.483333333333334,1552403043.0
3961,0.060212,16.4875,1552403043.25
3962,0.060212,16.491666666666667,1552403043.5
3963,0.060212,16.495833333333334,1552403043.75
3964,0.060212,16.5,1552403044.0
3965,0.060212,16.504166666666666,1552403044.25
3966,0.061493,16.508333333333333,1552403044.5
3967,0.058931,16.5125,1552403044.75
3968,0.058931,16.516666666666666,1552403045.0
3969,0.058931,16.520833333333332,1552403045.25
3970,0.058931,16.525,1552403045.5
3971,0.058931,16.529166666666665,1552403045.75
3972,0.058931,16.533333333333335,1552403046.0
3973,0.058931,16.5375,1552403046.25
3974,0.060212,16.541666666666668,1552403046.5
3975,0.058931,16.545833333333334,1552403046.75
3976,0.061493,16.55,1552403047.0
3977,0.061493,16.554166666666667,1552403047.25
3978,0.060212,16.558333333333334,1552403047.5
3979,0.060212,16.5625,1552403047.75
3980,0.061493,16.566666666666666,1552403048.0
3981,0.060212,16.570833333333333,1552403048.25
3982,0.061493,16.575,1552403048.5
3983,0.061493,16.579166666666666,1552403048.75
3984,0.060212,16.583333333333332,1552403049.0
3985,0.062774,16.5875,1552403049.25
3986,0.060212,16.591666666666665,1552403049.5
3987,0.060212,16.595833333333335,1552403049.75
3988,0.058931,16.6,1552403050.0
3989,0.058931,16.604166666666668,1552403050.25
3990,0.061493,16.608333333333334,1552403050.5
3991,0.058931,16.6125,1552403050.75
3992,0.060212,16.616666666666667,1552403051.0
3993,0.060212,16.620833333333334,1552403051.25
3994,0.060212,16.625,1552403051.5
3995,0.060212,16.629166666666666,1552403051.75
3996,0.058931,16.633333333333333,1552403052.0
3997,0.058931,16.6375,1552403052.25
3998,0.061493,16.641666666666666,1552403052.5
3999,0.061493,16.645833333333332,1552403052.75
4000,0.060212,16.65,1552403053.0
4001,0.060212,16.654166666666665,1552403053.25
4002,0.05765,16.658333333333335,1552403053.5
4003,0.061493,16.6625,1552403053.75
4004,0.061493,16.666666666666668,1552403054.0
4005,0.061493,16.670833333333334,1552403054.25
4006,0.061493,16.675,1552403054.5
4007,0.062774,16.679166666666667,1552403054.75
4008,0.060212,16.683333333333334,1552403055.0
4009,0.060212,16.6875,1552403055.25
4010,0.061493,16.691666666666666,1552403055.5
4011,0.060212,16.695833333333333,1552403055.75
4012,0.061493,16.7,1552403056.0
4013,0.060212,16.704166666666666,1552403056.25
4014,0.060212,16.708333333333332,1552403056.5
4015,0.060212,16.7125,1552403056.75
4016,0.062774,16.716666666666665,1552403057.0
4017,0.062774,16.720833333333335,1552403057.25
4018,0.064055,16.725,1552403057.5
4019,0.062774,16.729166666666668,1552403057.75
4020,0.060212,16.733333333333334,1552403058.0
4021,0.062774,16.7375,1552403058.25
4022,0.062774,16.741666666666667,1552403058.5
4023,0.061493,16.745833333333334,1552403058.75
4024,0.062774,16.75,1552403059.0
4025,0.062774,16.754166666666666,1552403059.25
4026,0.062774,16.758333333333333,1552403059.5
4027,0.061493,16.7625,1552403059.75
4028,0.061493,16.766666666666666,1552403060.0
4029,0.061493,16.770833333333332,1552403060.25
4030,0.061493,16.775,1552403060.5
4031,0.061493,16.779166666666665,1552403060.75
4032,0.061493,16.783333333333335,1552403061.0
4033,0.060212,16.7875,1552403061.25
4034,0.062774,16.791666666666668,1552403061.5
4035,0.062774,16.795833333333334,1552403061.75
4036,0.062774,16.8,1552403062.0
4037,0.062774,16.804166666666667,1552403062.25
4038,0.061493,16.808333333333334,1552403062.5
4039,0.062774,16.8125,1552403062.75
4040,0.064055,16.816666666666666,1552403063.0
4041,0.062774,16.820833333333333,1552403063.25
4042,0.062774,16.825,1552403063.5
4043,0.062774,16.829166666666666,1552403063.75
4044,0.062774,16.833333333333332,1552403064.0
4045,0.061493,16.8375,1552403064.25
4046,0.064055,16.841666666666665,1552403064.5
4047,0.061493,16.845833333333335,1552403064.75
4048,0.062774,16.85,1552403065.0
4049,0.062774,16.854166666666668,1552403065.25
4050,0.061493,16.858333333333334,1552403065.5
4051,0.062774,16.8625,1552403065.75
4052,0.061493,16.866666666666667,1552403066.0
4053,0.061493,16.870833333333334,1552403066.25
4054,0.062774,16.875,1552403066.5
4055,0.062774,16.879166666666666,1552403066.75
4056,0.062774,16.883333333333333,1552403067.0
4057,0.062774,16.8875,1552403067.25
4058,0.064055,16.891666666666666,1552403067.5
4059,0.064055,16.895833333333332,1552403067.75
4060,0.062774,16.9,1552403068.0
4061,0.062774,16.904166666666665,1552403068.25
4062,0.064055,16.908333333333335,1552403068.5
4063,0.064055,16.9125,1552403068.75
4064,0.062774,16.916666666666668,1552403069.0
4065,0.064055,16.920833333333334,1552403069.25
4066,0.062774,16.925,1552403069.5
4067,0.062774,16.929166666666667,1552403069.75
4068,0.061493,16.933333333333334,1552403070.0
4069,0.062774,16.9375,1552403070.25
4070,0.062774,16.941666666666666,1552403070.5
4071,0.061493,16.945833333333333,1552403070.75
4072,0.062774,16.95,1552403071.0
4073,0.062774,16.954166666666666,1552403071.25
4074,0.062774,16.958333333333332,1552403071.5
4075,0.062774,16.9625,1552403071.75
4076,0.062774,16.966666666666665,1552403072.0
4077,0.064055,16.970833333333335,1552403072.25
4078,0.062774,16.975,1552403072.5
4079,0.064055,16.979166666666668,1552403072.75
4080,0.062774,16.983333333333334,1552403073.0
4081,0.064055,16.9875,1552403073.25
4082,0.060212,16.991666666666667,1552403073.5
4083,0.064055,16.995833333333334,1552403073.75
4084,0.065336,17.0,1552403074.0
4085,0.064055,17.004166666666666,1552403074.25
4086,0.064055,17.008333333333333,1552403074.5
4087,0.065336,17.0125,1552403074.75
4088,0.062774,17.016666666666666,1552403075.0
4089,0.064055,17.020833333333332,1552403075.25
4090,0.061493,17.025,1552403075.5
4091,0.062774,17.029166666666665,1552403075.75
4092,0.062774,17.033333333333335,1552403076.0
4093,0.062774,17.0375,1552403076.25
4094,0.058931,17.041666666666668,1552403076.5
4095,0.055087,17.045833333333334,1552403076.75
4096,0.052525,17.05,1552403077.0
4097,0.051244,17.054166666666667,1552403077.25
4098,0.049963,17.058333333333334,1552403077.5
4099,0.048682,17.0625,1552403077.75
4100,0.051244,17.066666666666666,1552403078.0
4101,0.052525,17.070833333333333,1552403078.25
4102,0.053806,17.075,1552403078.5
4103,0.052525,17.079166666666666,1552403078.75
4104,0.049963,17.083333333333332,1552403079.0
4105,0.04612,17.0875,1552403079.25
4106,0.044839,17.091666666666665,1552403079.5
4107,0.026903,17.095833333333335,1552403079.75
4108,0.024341,17.1,1552403080.0
4109,0.044839,17.104166666666668,1552403080.25
4110,0.048682,17.108333333333334,1552403080.5
4111,0.032028,17.1125,1552403080.75
4112,0.020498,17.116666666666667,1552403081.0
4113,0.043557,17.120833333333334,1552403081.25
4114,0.047401,17.125,1552403081.5
4115,0.044839,17.129166666666666,1552403081.75
4116,0.042276,17.133333333333333,1552403082.0
4117,0.042276,17.1375,1552403082.25
4118,0.052525,17.141666666666666,1552403082.5
4119,0.052525,17.145833333333332,1552403082.75
4120,0.055087,17.15,1552403083.0
4121,0.053806,17.154166666666665,1552403083.25
4122,0.053806,17.158333333333335,1552403083.5
4123,0.055087,17.1625,1552403083.75
4124,0.055087,17.166666666666668,1552403084.0
4125,0.056368,17.170833333333334,1552403084.25
4126,0.056368,17.175,1552403084.5
4127,0.056368,17.179166666666667,1552403084.75
4128,0.055087,17.183333333333334,1552403085.0
4129,0.056368,17.1875,1552403085.25
4130,0.055087,17.191666666666666,1552403085.5
4131,0.056368,17.195833333333333,1552403085.75
4132,0.055087,17.2,1552403086.0
4133,0.056368,17.204166666666666,1552403086.25
4134,0.055087,17.208333333333332,1552403086.5
4135,0.056368,17.2125,1552403086.75
4136,0.055087,17.216666666666665,1552403087.0
4137,0.055087,17.220833333333335,1552403087.25
4138,0.055087,17.225,1552403087.5
4139,0.058931,17.229166666666668,1552403087.75
4140,0.05765,17.233333333333334,1552403088.0
4141,0.05765,17.2375,1552403088.25
4142,0.05765,17.241666666666667,1552403088.5
4143,0.056368,17.245833333333334,1552403088.75
4144,0.05765,17.25,1552403089.0
4145,0.05765,17.254166666666666,1552403089.25
4146,0.05765,17.258333333333333,1552403089.5
4147,0.05765,17.2625,1552403089.75
4148,0.05765,17.266666666666666,1552403090.0
4149,0.05765,17.270833333333332,1552403090.25
4150,0.05765,17.275,1552403090.5
4151,0.05765,17.279166666666665,1552403090.75
4152,0.056368,17.283333333333335,1552403091.0
4153,0.056368,17.2875,1552403091.25
4154,0.056368,17.291666666666668,1552403091.5
4155,0.05765,17.295833333333334,1552403091.75
4156,0.056368,17.3,1552403092.0
4157,0.056368,17.304166666666667,1552403092.25
4158,0.056368,17.308333333333334,1552403092.5
4159,0.056368,17.3125,1552403092.75
4160,0.056368,17.316666666666666,1552403093.0
4161,0.056368,17.320833333333333,1552403093.25
4162,0.056368,17.325,1552403093.5
4163,0.058931,17.329166666666666,1552403093.75
4164,0.058931,17.333333333333332,1552403094.0
4165,0.05765,17.3375,1552403094.25
4166,0.05765,17.341666666666665,1552403094.5
4167,0.05765,17.345833333333335,1552403094.75
4168,0.058931,17.35,1552403095.0
4169,0.058931,17.354166666666668,1552403095.25
4170,0.058931,17.358333333333334,1552403095.5
4171,0.058931,17.3625,1552403095.75
4172,0.060212,17.366666666666667,1552403096.0
4173,0.058931,17.370833333333334,1552403096.25
4174,0.05765,17.375,1552403096.5
4175,0.058931,17.379166666666666,1552403096.75
4176,0.056368,17.383333333333333,1552403097.0
4177,0.05765,17.3875,1552403097.25
4178,0.05765,17.391666666666666,1552403097.5
4179,0.05765,17.395833333333332,1552403097.75
4180,0.05765,17.4,1552403098.0
4181,0.05765,17.404166666666665,1552403098.25
4182,0.05765,17.408333333333335,1552403098.5
4183,0.058931,17.4125,1552403098.75
4184,0.05765,17.416666666666668,1552403099.0
4185,0.056368,17.420833333333334,1552403099.25
4186,0.05765,17.425,1552403099.5
4187,0.058931,17.429166666666667,1552403099.75
4188,0.05765,17.433333333333334,1552403100.0
4189,0.058931,17.4375,1552403100.25
4190,0.058931,17.441666666666666,1552403100.5
4191,0.058931,17.445833333333333,1552403100.75
4192,0.058931,17.45,1552403101.0
4193,0.05765,17.454166666666666,1552403101.25
4194,0.058931,17.458333333333332,1552403101.5
4195,0.058931,17.4625,1552403101.75
4196,0.058931,17.466666666666665,1552403102.0
4197,0.058931,17.470833333333335,1552403102.25
4198,0.058931,17.475,1552403102.5
4199,0.05765,17.479166666666668,1552403102.75
4200,0.058931,17.483333333333334,1552403103.0
4201,0.05765,17.4875,1552403103.25
4202,0.05765,17.491666666666667,1552403103.5
4203,0.05765,17.495833333333334,1552403103.75
4204,0.05765,17.5,1552403104.0
4205,0.05765,17.504166666666666,1552403104.25
4206,0.05765,17.508333333333333,1552403104.5
4207,0.05765,17.5125,1552403104.75
4208,0.05765,17.516666666666666,1552403105.0
4209,0.05765,17.520833333333332,1552403105.25
4210,0.058931,17.525,1552403105.5
4211,0.058931,17.529166666666665,1552403105.75
4212,0.058931,17.533333333333335,1552403106.0
4213,0.058931,17.5375,1552403106.25
4214,0.058931,17.541666666666668,1552403106.5
4215,0.058931,17.545833333333334,1552403106.75
4216,0.058931,17.55,1552403107.0
4217,0.058931,17.554166666666667,1552403107.25
4218,0.058931,17.558333333333334,1552403107.5
4219,0.058931,17.5625,1552403107.75
4220,0.058931,17.566666666666666,1552403108.0
4221,0.058931,17.570833333333333,1552403108.25
4222,0.058931,17.575,1552403108.5
4223,0.058931,17.579166666666666,1552403108.75
4224,0.058931,17.583333333333332,1552403109.0
4225,0.056368,17.5875,1552403109.25
4226,0.056368,17.591666666666665,1552403109.5
4227,0.056368,17.595833333333335,1552403109.75
4228,0.056368,17.6,1552403110.0
4229,0.056368,17.604166666666668,1552403110.25
4230,0.05765,17.608333333333334,1552403110.5
4231,0.052525,17.6125,1552403110.75
4232,0.040995,17.616666666666667,1552403111.0
4233,0.048682,17.620833333333334,1552403111.25
4234,0.051244,17.625,1552403111.5
4235,0.048682,17.629166666666666,1552403111.75
4236,0.048682,17.633333333333333,1552403112.0
4237,0.051244,17.6375,1552403112.25
4238,0.051244,17.641666666666666,1552403112.5
4239,0.052525,17.645833333333332,1552403112.75
4240,0.048682,17.65,1552403113.0
4241,0.051244,17.654166666666665,1552403113.25
4242,0.043557,17.658333333333335,1552403113.5
4243,0.049963,17.6625,1552403113.75
4244,0.051244,17.666666666666668,1552403114.0
4245,0.048682,17.670833333333334,1552403114.25
4246,0.047401,17.675,1552403114.5
4247,0.048682,17.679166666666667,1552403114.75
4248,0.048682,17.683333333333334,1552403115.0
4249,0.048682,17.6875,1552403115.25
4250,0.051244,17.691666666666666,1552403115.5
4251,0.047401,17.695833333333333,1552403115.75
4252,0.052525,17.7,1552403116.0
4253,0.056368,17.704166666666666,1552403116.25
4254,0.05765,17.708333333333332,1552403116.5
4255,0.05765,17.7125,1552403116.75
4256,0.05765,17.716666666666665,1552403117.0
4257,0.05765,17.720833333333335,1552403117.25
4258,0.05765,17.725,1552403117.5
4259,0.05765,17.729166666666668,1552403117.75
4260,0.05765,17.733333333333334,1552403118.0
4261,0.056368,17.7375,1552403118.25
4262,0.055087,17.741666666666667,1552403118.5
4263,0.05765,17.745833333333334,1552403118.75
4264,0.058931,17.75,1552403119.0
4265,0.060212,17.754166666666666,1552403119.25
4266,0.060212,17.758333333333333,1552403119.5
4267,0.060212,17.7625,1552403119.75
4268,0.058931,17.766666666666666,1552403120.0
4269,0.058931,17.770833333333332,1552403120.25
4270,0.058931,17.775,1552403120.5
4271,0.058931,17.779166666666665,1552403120.75
4272,0.056368,17.783333333333335,1552403121.0
4273,0.053806,17.7875,1552403121.25
4274,0.053806,17.791666666666668,1552403121.5
4275,0.052525,17.795833333333334,1552403121.75
4276,0.056368,17.8,1552403122.0
4277,0.056368,17.804166666666667,1552403122.25
4278,0.05765,17.808333333333334,1552403122.5
4279,0.061493,17.8125,1552403122.75
4280,0.062774,17.816666666666666,1552403123.0
4281,0.060212,17.820833333333333,1552403123.25
4282,0.05765,17.825,1552403123.5
4283,0.047401,17.829166666666666,1552403123.75
4284,0.042276,17.833333333333332,1552403124.0
4285,0.048682,17.8375,1552403124.25
4286,0.056368,17.841666666666665,1552403124.5
4287,0.05765,17.845833333333335,1552403124.75
4288,0.052525,17.85,1552403125.0
4289,0.05765,17.854166666666668,1552403125.25
4290,0.058931,17.858333333333334,1552403125.5
4291,0.058931,17.8625,1552403125.75
4292,0.058931,17.866666666666667,1552403126.0
4293,0.05765,17.870833333333334,1552403126.25
