,meas,tmins,tunix
2673,35.37,11.120833333333334,1552402721.25
2674,35.37,11.125,1552402721.5
2675,35.37,11.129166666666666,1552402721.75
2676,35.37,11.133333333333333,1552402722.0
2677,35.37,11.1375,1552402722.25
2678,35.37,11.141666666666667,1552402722.5
2679,35.37,11.145833333333334,1552402722.75
2680,35.39,11.15,1552402723.0
2681,35.39,11.154166666666667,1552402723.25
2682,35.39,11.158333333333333,1552402723.5
2683,35.39,11.1625,1552402723.75
2684,35.39,11.166666666666666,1552402724.0
2685,35.39,11.170833333333333,1552402724.25
2686,35.39,11.175,1552402724.5
2687,35.39,11.179166666666667,1552402724.75
2688,35.37,11.183333333333334,1552402725.0
2689,35.37,11.1875,1552402725.25
2690,35.37,11.191666666666666,1552402725.5
2691,35.37,11.195833333333333,1552402725.75
2692,35.37,11.2,1552402726.0
2693,35.37,11.204166666666667,1552402726.25
2694,35.37,11.208333333333334,1552402726.5
2695,35.37,11.2125,1552402726.75
2696,35.34,11.216666666666667,1552402727.0
2697,35.34,11.220833333333333,1552402727.25
2698,35.34,11.225,1552402727.5
2699,35.34,11.229166666666666,1552402727.75
2700,35.37,11.233333333333333,1552402728.0
2701,35.37,11.2375,1552402728.25
2702,35.37,11.241666666666667,1552402728.5
2703,35.37,11.245833333333334,1552402728.75
2704,35.33,11.25,1552402729.0
2705,35.33,11.254166666666666,1552402729.25
2706,35.33,11.258333333333333,1552402729.5
2707,35.33,11.2625,1552402729.75
2708,35.34,11.266666666666667,1552402730.0
2709,35.34,11.270833333333334,1552402730.25
2710,35.34,11.275,1552402730.5
2711,35.34,11.279166666666667,1552402730.75
2712,35.33,11.283333333333333,1552402731.0
2713,35.33,11.2875,1552402731.25
2714,35.33,11.291666666666666,1552402731.5
2715,35.33,11.295833333333333,1552402731.75
2716,35.34,11.3,1552402732.0
2717,35.34,11.304166666666667,1552402732.25
2718,35.34,11.308333333333334,1552402732.5
2719,35.34,11.3125,1552402732.75
2720,35.33,11.316666666666666,1552402733.0
2721,35.33,11.320833333333333,1552402733.25
2722,35.33,11.325,1552402733.5
2723,35.33,11.329166666666667,1552402733.75
2724,35.33,11.333333333333334,1552402734.0
2725,35.33,11.3375,1552402734.25
2726,35.33,11.341666666666667,1552402734.5
2727,35.33,11.345833333333333,1552402734.75
2728,35.34,11.35,1552402735.0
2729,35.34,11.354166666666666,1552402735.25
2730,35.34,11.358333333333333,1552402735.5
2731,35.34,11.3625,1552402735.75
2732,35.34,11.366666666666667,1552402736.0
2733,35.34,11.370833333333334,1552402736.25
2734,35.34,11.375,1552402736.5
2735,35.34,11.379166666666666,1552402736.75
2736,35.33,11.383333333333333,1552402737.0
2737,35.33,11.3875,1552402737.25
2738,35.33,11.391666666666667,1552402737.5
2739,35.33,11.395833333333334,1552402737.75
2740,35.33,11.4,1552402738.0
2741,35.33,11.404166666666667,1552402738.25
2742,35.33,11.408333333333333,1552402738.5
2743,35.33,11.4125,1552402738.75
2744,35.33,11.416666666666666,1552402739.0
2745,35.33,11.420833333333333,1552402739.25
2746,35.33,11.425,1552402739.5
2747,35.33,11.429166666666667,1552402739.75
2748,35.33,11.433333333333334,1552402740.0
2749,35.33,11.4375,1552402740.25
2750,35.33,11.441666666666666,1552402740.5
2751,35.33,11.445833333333333,1552402740.75
2752,35.33,11.45,1552402741.0
2753,35.33,11.454166666666667,1552402741.25
2754,35.33,11.458333333333334,1552402741.5
2755,35.33,11.4625,1552402741.75
2756,35.33,11.466666666666667,1552402742.0
2757,35.33,11.470833333333333,1552402742.25
2758,35.33,11.475,1552402742.5
2759,35.33,11.479166666666666,1552402742.75
2760,35.31,11.483333333333333,1552402743.0
2761,35.31,11.4875,1552402743.25
2762,35.31,11.491666666666667,1552402743.5
2763,35.31,11.495833333333334,1552402743.75
2764,35.33,11.5,1552402744.0
2765,35.33,11.504166666666666,1552402744.25
2766,35.33,11.508333333333333,1552402744.5
2767,35.33,11.5125,1552402744.75
2768,35.33,11.516666666666667,1552402745.0
2769,35.33,11.520833333333334,1552402745.25
2770,35.33,11.525,1552402745.5
2771,35.33,11.529166666666667,1552402745.75
2772,35.31,11.533333333333333,1552402746.0
2773,35.31,11.5375,1552402746.25
2774,35.31,11.541666666666666,1552402746.5
2775,35.31,11.545833333333333,1552402746.75
2776,35.31,11.55,1552402747.0
2777,35.31,11.554166666666667,1552402747.25
2778,35.31,11.558333333333334,1552402747.5
2779,35.31,11.5625,1552402747.75
2780,35.33,11.566666666666666,1552402748.0
2781,35.33,11.570833333333333,1552402748.25
2782,35.33,11.575,1552402748.5
2783,35.33,11.579166666666667,1552402748.75
2784,35.33,11.583333333333334,1552402749.0
2785,35.33,11.5875,1552402749.25
2786,35.33,11.591666666666667,1552402749.5
2787,35.33,11.595833333333333,1552402749.75
2788,35.31,11.6,1552402750.0
2789,35.31,11.604166666666666,1552402750.25
2790,35.31,11.608333333333333,1552402750.5
2791,35.31,11.6125,1552402750.75
2792,35.33,11.616666666666667,1552402751.0
2793,35.33,11.620833333333334,1552402751.25
2794,35.33,11.625,1552402751.5
2795,35.33,11.629166666666666,1552402751.75
2796,35.31,11.633333333333333,1552402752.0
2797,35.31,11.6375,1552402752.25
2798,35.31,11.641666666666667,1552402752.5
2799,35.31,11.645833333333334,1552402752.75
2800,35.29,11.65,1552402753.0
2801,35.29,11.654166666666667,1552402753.25
2802,35.29,11.658333333333333,1552402753.5
2803,35.29,11.6625,1552402753.75
2804,35.31,11.666666666666666,1552402754.0
2805,35.31,11.670833333333333,1552402754.25
2806,35.31,11.675,1552402754.5
2807,35.31,11.679166666666667,1552402754.75
2808,35.31,11.683333333333334,1552402755.0
2809,35.31,11.6875,1552402755.25
2810,35.31,11.691666666666666,1552402755.5
2811,35.31,11.695833333333333,1552402755.75
2812,35.31,11.7,1552402756.0
2813,35.31,11.704166666666667,1552402756.25
2814,35.31,11.708333333333334,1552402756.5
2815,35.31,11.7125,1552402756.75
2816,35.29,11.716666666666667,1552402757.0
2817,35.29,11.720833333333333,1552402757.25
2818,35.29,11.725,1552402757.5
2819,35.29,11.729166666666666,1552402757.75
2820,35.31,11.733333333333333,1552402758.0
2821,35.31,11.7375,1552402758.25
2822,35.31,11.741666666666667,1552402758.5
2823,35.31,11.745833333333334,1552402758.75
2824,35.29,11.75,1552402759.0
2825,35.29,11.754166666666666,1552402759.25
2826,35.29,11.758333333333333,1552402759.5
2827,35.29,11.7625,1552402759.75
2828,35.29,11.766666666666667,1552402760.0
2829,35.29,11.770833333333334,1552402760.25
2830,35.29,11.775,1552402760.5
2831,35.29,11.779166666666667,1552402760.75
2832,35.31,11.783333333333333,1552402761.0
2833,35.31,11.7875,1552402761.25
2834,35.31,11.791666666666666,1552402761.5
2835,35.31,11.795833333333333,1552402761.75
2836,35.29,11.8,1552402762.0
2837,35.29,11.804166666666667,1552402762.25
2838,35.29,11.808333333333334,1552402762.5
2839,35.29,11.8125,1552402762.75
2840,35.29,11.816666666666666,1552402763.0
2841,35.29,11.820833333333333,1552402763.25
2842,35.29,11.825,1552402763.5
2843,35.29,11.829166666666667,1552402763.75
2844,35.27,11.833333333333334,1552402764.0
2845,35.27,11.8375,1552402764.25
2846,35.27,11.841666666666667,1552402764.5
2847,35.27,11.845833333333333,1552402764.75
2848,35.27,11.85,1552402765.0
2849,35.27,11.854166666666666,1552402765.25
2850,35.27,11.858333333333333,1552402765.5
2851,35.27,11.8625,1552402765.75
2852,35.27,11.866666666666667,1552402766.0
2853,35.27,11.870833333333334,1552402766.25
2854,35.27,11.875,1552402766.5
2855,35.27,11.879166666666666,1552402766.75
2856,35.27,11.883333333333333,1552402767.0
2857,35.27,11.8875,1552402767.25
2858,35.27,11.891666666666667,1552402767.5
2859,35.27,11.895833333333334,1552402767.75
2860,35.23,11.9,1552402768.0
2861,35.23,11.904166666666667,1552402768.25
2862,35.23,11.908333333333333,1552402768.5
2863,35.23,11.9125,1552402768.75
2864,35.18,11.916666666666666,1552402769.0
2865,35.18,11.920833333333333,1552402769.25
2866,35.18,11.925,1552402769.5
2867,35.18,11.929166666666667,1552402769.75
2868,35.21,11.933333333333334,1552402770.0
2869,35.21,11.9375,1552402770.25
2870,35.21,11.941666666666666,1552402770.5
2871,35.21,11.945833333333333,1552402770.75
2872,35.21,11.95,1552402771.0
2873,35.21,11.954166666666667,1552402771.25
2874,35.21,11.958333333333334,1552402771.5
2875,35.21,11.9625,1552402771.75
2876,35.21,11.966666666666667,1552402772.0
2877,35.21,11.970833333333333,1552402772.25
2878,35.21,11.975,1552402772.5
2879,35.21,11.979166666666666,1552402772.75
2880,35.18,11.983333333333333,1552402773.0
2881,35.18,11.9875,1552402773.25
2882,35.18,11.991666666666667,1552402773.5
2883,35.18,11.995833333333334,1552402773.75
2884,35.18,12.0,1552402774.0
2885,35.18,12.004166666666666,1552402774.25
2886,35.18,12.008333333333333,1552402774.5
2887,35.18,12.0125,1552402774.75
2888,35.18,12.016666666666667,1552402775.0
2889,35.18,12.020833333333334,1552402775.25
2890,35.18,12.025,1552402775.5
2891,35.18,12.029166666666667,1552402775.75
2892,35.21,12.033333333333333,1552402776.0
2893,35.21,12.0375,1552402776.25
2894,35.21,12.041666666666666,1552402776.5
2895,35.21,12.045833333333333,1552402776.75
2896,35.18,12.05,1552402777.0
2897,35.18,12.054166666666667,1552402777.25
2898,35.18,12.058333333333334,1552402777.5
2899,35.18,12.0625,1552402777.75
2900,35.25,12.066666666666666,1552402778.0
2901,35.25,12.070833333333333,1552402778.25
2902,35.25,12.075,1552402778.5
2903,35.25,12.079166666666667,1552402778.75
2904,35.25,12.083333333333334,1552402779.0
2905,35.25,12.0875,1552402779.25
2906,35.25,12.091666666666667,1552402779.5
2907,35.25,12.095833333333333,1552402779.75
2908,35.25,12.1,1552402780.0
2909,35.25,12.104166666666666,1552402780.25
2910,35.25,12.108333333333333,1552402780.5
2911,35.25,12.1125,1552402780.75
2912,35.23,12.116666666666667,1552402781.0
2913,35.23,12.120833333333334,1552402781.25
2914,35.23,12.125,1552402781.5
2915,35.23,12.129166666666666,1552402781.75
2916,35.23,12.133333333333333,1552402782.0
2917,35.23,12.1375,1552402782.25
2918,35.23,12.141666666666667,1552402782.5
2919,35.23,12.145833333333334,1552402782.75
2920,35.23,12.15,1552402783.0
2921,35.23,12.154166666666667,1552402783.25
2922,35.23,12.158333333333333,1552402783.5
2923,35.23,12.1625,1552402783.75
2924,35.21,12.166666666666666,1552402784.0
2925,35.21,12.170833333333333,1552402784.25
2926,35.21,12.175,1552402784.5
2927,35.21,12.179166666666667,1552402784.75
2928,35.18,12.183333333333334,1552402785.0
2929,35.18,12.1875,1552402785.25
2930,35.18,12.191666666666666,1552402785.5
2931,35.18,12.195833333333333,1552402785.75
2932,35.16,12.2,1552402786.0
2933,35.16,12.204166666666667,1552402786.25
2934,35.16,12.208333333333334,1552402786.5
2935,35.16,12.2125,1552402786.75
2936,35.21,12.216666666666667,1552402787.0
2937,35.21,12.220833333333333,1552402787.25
2938,35.21,12.225,1552402787.5
2939,35.21,12.229166666666666,1552402787.75
2940,35.18,12.233333333333333,1552402788.0
2941,35.18,12.2375,1552402788.25
2942,35.18,12.241666666666667,1552402788.5
2943,35.18,12.245833333333334,1552402788.75
2944,35.18,12.25,1552402789.0
2945,35.18,12.254166666666666,1552402789.25
2946,35.18,12.258333333333333,1552402789.5
2947,35.18,12.2625,1552402789.75
2948,35.21,12.266666666666667,1552402790.0
2949,35.21,12.270833333333334,1552402790.25
2950,35.21,12.275,1552402790.5
2951,35.21,12.279166666666667,1552402790.75
2952,35.18,12.283333333333333,1552402791.0
2953,35.18,12.2875,1552402791.25
2954,35.18,12.291666666666666,1552402791.5
2955,35.18,12.295833333333333,1552402791.75
2956,35.18,12.3,1552402792.0
2957,35.18,12.304166666666667,1552402792.25
2958,35.18,12.308333333333334,1552402792.5
2959,35.18,12.3125,1552402792.75
2960,35.18,12.316666666666666,1552402793.0
2961,35.18,12.320833333333333,1552402793.25
2962,35.18,12.325,1552402793.5
2963,35.18,12.329166666666667,1552402793.75
2964,35.18,12.333333333333334,1552402794.0
2965,35.18,12.3375,1552402794.25
2966,35.18,12.341666666666667,1552402794.5
2967,35.18,12.345833333333333,1552402794.75
2968,35.16,12.35,1552402795.0
2969,35.16,12.354166666666666,1552402795.25
2970,35.16,12.358333333333333,1552402795.5
2971,35.16,12.3625,1552402795.75
2972,35.23,12.366666666666667,1552402796.0
2973,35.23,12.370833333333334,1552402796.25
2974,35.23,12.375,1552402796.5
2975,35.23,12.379166666666666,1552402796.75
2976,35.23,12.383333333333333,1552402797.0
2977,35.23,12.3875,1552402797.25
2978,35.23,12.391666666666667,1552402797.5
2979,35.23,12.395833333333334,1552402797.75
2980,35.23,12.4,1552402798.0
2981,35.23,12.404166666666667,1552402798.25
2982,35.23,12.408333333333333,1552402798.5
2983,35.23,12.4125,1552402798.75
2984,35.21,12.416666666666666,1552402799.0
2985,35.21,12.420833333333333,1552402799.25
2986,35.21,12.425,1552402799.5
2987,35.21,12.429166666666667,1552402799.75
2988,35.23,12.433333333333334,1552402800.0
2989,35.23,12.4375,1552402800.25
2990,35.23,12.441666666666666,1552402800.5
2991,35.23,12.445833333333333,1552402800.75
2992,35.23,12.45,1552402801.0
2993,35.23,12.454166666666667,1552402801.25
2994,35.23,12.458333333333334,1552402801.5
2995,35.23,12.4625,1552402801.75
2996,35.21,12.466666666666667,1552402802.0
2997,35.21,12.470833333333333,1552402802.25
2998,35.21,12.475,1552402802.5
2999,35.21,12.479166666666666,1552402802.75
3000,35.23,12.483333333333333,1552402803.0
3001,35.23,12.4875,1552402803.25
3002,35.23,12.491666666666667,1552402803.5
3003,35.23,12.495833333333334,1552402803.75
3004,35.27,12.5,1552402804.0
3005,35.27,12.504166666666666,1552402804.25
3006,35.27,12.508333333333333,1552402804.5
3007,35.27,12.5125,1552402804.75
3008,35.25,12.516666666666667,1552402805.0
3009,35.25,12.520833333333334,1552402805.25
3010,35.25,12.525,1552402805.5
3011,35.25,12.529166666666667,1552402805.75
3012,35.23,12.533333333333333,1552402806.0
3013,35.23,12.5375,1552402806.25
3014,35.23,12.541666666666666,1552402806.5
3015,35.23,12.545833333333333,1552402806.75
3016,35.27,12.55,1552402807.0
3017,35.27,12.554166666666667,1552402807.25
3018,35.27,12.558333333333334,1552402807.5
3019,35.27,12.5625,1552402807.75
3020,35.27,12.566666666666666,1552402808.0
3021,35.27,12.570833333333333,1552402808.25
3022,35.27,12.575,1552402808.5
3023,35.27,12.579166666666667,1552402808.75
3024,35.25,12.583333333333334,1552402809.0
3025,35.25,12.5875,1552402809.25
3026,35.25,12.591666666666667,1552402809.5
3027,35.25,12.595833333333333,1552402809.75
3028,35.25,12.6,1552402810.0
3029,35.25,12.604166666666666,1552402810.25
3030,35.25,12.608333333333333,1552402810.5
3031,35.25,12.6125,1552402810.75
3032,35.27,12.616666666666667,1552402811.0
3033,35.27,12.620833333333334,1552402811.25
3034,35.27,12.625,1552402811.5
3035,35.27,12.629166666666666,1552402811.75
3036,35.25,12.633333333333333,1552402812.0
3037,35.25,12.6375,1552402812.25
3038,35.25,12.641666666666667,1552402812.5
3039,35.25,12.645833333333334,1552402812.75
3040,35.27,12.65,1552402813.0
3041,35.27,12.654166666666667,1552402813.25
3042,35.27,12.658333333333333,1552402813.5
3043,35.27,12.6625,1552402813.75
3044,35.27,12.666666666666666,1552402814.0
3045,35.27,12.670833333333333,1552402814.25
3046,35.27,12.675,1552402814.5
3047,35.27,12.679166666666667,1552402814.75
3048,35.29,12.683333333333334,1552402815.0
3049,35.29,12.6875,1552402815.25
3050,35.29,12.691666666666666,1552402815.5
3051,35.29,12.695833333333333,1552402815.75
3052,35.29,12.7,1552402816.0
3053,35.29,12.704166666666667,1552402816.25
3054,35.29,12.708333333333334,1552402816.5
3055,35.29,12.7125,1552402816.75
3056,35.27,12.716666666666667,1552402817.0
3057,35.27,12.720833333333333,1552402817.25
3058,35.27,12.725,1552402817.5
3059,35.27,12.729166666666666,1552402817.75
3060,35.29,12.733333333333333,1552402818.0
3061,35.29,12.7375,1552402818.25
3062,35.29,12.741666666666667,1552402818.5
3063,35.29,12.745833333333334,1552402818.75
3064,35.27,12.75,1552402819.0
3065,35.27,12.754166666666666,1552402819.25
3066,35.27,12.758333333333333,1552402819.5
3067,35.27,12.7625,1552402819.75
3068,35.29,12.766666666666667,1552402820.0
3069,35.29,12.770833333333334,1552402820.25
3070,35.29,12.775,1552402820.5
3071,35.29,12.779166666666667,1552402820.75
3072,35.31,12.783333333333333,1552402821.0
3073,35.31,12.7875,1552402821.25
3074,35.31,12.791666666666666,1552402821.5
3075,35.31,12.795833333333333,1552402821.75
3076,35.29,12.8,1552402822.0
3077,35.29,12.804166666666667,1552402822.25
3078,35.29,12.808333333333334,1552402822.5
3079,35.29,12.8125,1552402822.75
3080,35.29,12.816666666666666,1552402823.0
3081,35.29,12.820833333333333,1552402823.25
3082,35.29,12.825,1552402823.5
3083,35.29,12.829166666666667,1552402823.75
3084,35.29,12.833333333333334,1552402824.0
3085,35.29,12.8375,1552402824.25
3086,35.29,12.841666666666667,1552402824.5
3087,35.29,12.845833333333333,1552402824.75
3088,35.29,12.85,1552402825.0
3089,35.29,12.854166666666666,1552402825.25
3090,35.29,12.858333333333333,1552402825.5
3091,35.29,12.8625,1552402825.75
3092,35.33,12.866666666666667,1552402826.0
3093,35.33,12.870833333333334,1552402826.25
3094,35.33,12.875,1552402826.5
3095,35.33,12.879166666666666,1552402826.75
3096,35.29,12.883333333333333,1552402827.0
3097,35.29,12.8875,1552402827.25
3098,35.29,12.891666666666667,1552402827.5
3099,35.29,12.895833333333334,1552402827.75
3100,35.31,12.9,1552402828.0
3101,35.31,12.904166666666667,1552402828.25
3102,35.31,12.908333333333333,1552402828.5
3103,35.31,12.9125,1552402828.75
3104,35.31,12.916666666666666,1552402829.0
3105,35.31,12.920833333333333,1552402829.25
3106,35.31,12.925,1552402829.5
3107,35.31,12.929166666666667,1552402829.75
3108,35.34,12.933333333333334,1552402830.0
3109,35.34,12.9375,1552402830.25
3110,35.34,12.941666666666666,1552402830.5
3111,35.34,12.945833333333333,1552402830.75
3112,35.31,12.95,1552402831.0
3113,35.31,12.954166666666667,1552402831.25
3114,35.31,12.958333333333334,1552402831.5
3115,35.31,12.9625,1552402831.75
3116,35.33,12.966666666666667,1552402832.0
3117,35.33,12.970833333333333,1552402832.25
3118,35.33,12.975,1552402832.5
3119,35.33,12.979166666666666,1552402832.75
3120,35.31,12.983333333333333,1552402833.0
3121,35.31,12.9875,1552402833.25
3122,35.31,12.991666666666667,1552402833.5
3123,35.31,12.995833333333334,1552402833.75
3124,35.33,13.0,1552402834.0
3125,35.33,13.004166666666666,1552402834.25
3126,35.33,13.008333333333333,1552402834.5
3127,35.33,13.0125,1552402834.75
3128,35.31,13.016666666666667,1552402835.0
3129,35.31,13.020833333333334,1552402835.25
3130,35.31,13.025,1552402835.5
3131,35.31,13.029166666666667,1552402835.75
3132,35.31,13.033333333333333,1552402836.0
3133,35.31,13.0375,1552402836.25
3134,35.31,13.041666666666666,1552402836.5
3135,35.31,13.045833333333333,1552402836.75
3136,35.31,13.05,1552402837.0
3137,35.31,13.054166666666667,1552402837.25
3138,35.31,13.058333333333334,1552402837.5
3139,35.31,13.0625,1552402837.75
3140,35.29,13.066666666666666,1552402838.0
3141,35.29,13.070833333333333,1552402838.25
3142,35.29,13.075,1552402838.5
3143,35.29,13.079166666666667,1552402838.75
3144,35.31,13.083333333333334,1552402839.0
3145,35.31,13.0875,1552402839.25
3146,35.31,13.091666666666667,1552402839.5
3147,35.31,13.095833333333333,1552402839.75
3148,35.27,13.1,1552402840.0
3149,35.27,13.104166666666666,1552402840.25
3150,35.27,13.108333333333333,1552402840.5
3151,35.27,13.1125,1552402840.75
3152,35.29,13.116666666666667,1552402841.0
3153,35.29,13.120833333333334,1552402841.25
3154,35.29,13.125,1552402841.5
3155,35.29,13.129166666666666,1552402841.75
3156,35.27,13.133333333333333,1552402842.0
3157,35.27,13.1375,1552402842.25
3158,35.27,13.141666666666667,1552402842.5
3159,35.27,13.145833333333334,1552402842.75
3160,35.29,13.15,1552402843.0
3161,35.29,13.154166666666667,1552402843.25
3162,35.29,13.158333333333333,1552402843.5
3163,35.29,13.1625,1552402843.75
3164,35.29,13.166666666666666,1552402844.0
3165,35.29,13.170833333333333,1552402844.25
3166,35.29,13.175,1552402844.5
3167,35.29,13.179166666666667,1552402844.75
3168,35.27,13.183333333333334,1552402845.0
3169,35.27,13.1875,1552402845.25
3170,35.27,13.191666666666666,1552402845.5
3171,35.27,13.195833333333333,1552402845.75
3172,35.29,13.2,1552402846.0
3173,35.29,13.204166666666667,1552402846.25
3174,35.29,13.208333333333334,1552402846.5
3175,35.29,13.2125,1552402846.75
3176,35.29,13.216666666666667,1552402847.0
3177,35.29,13.220833333333333,1552402847.25
3178,35.29,13.225,1552402847.5
3179,35.29,13.229166666666666,1552402847.75
3180,35.27,13.233333333333333,1552402848.0
3181,35.27,13.2375,1552402848.25
3182,35.27,13.241666666666667,1552402848.5
3183,35.27,13.245833333333334,1552402848.75
3184,35.29,13.25,1552402849.0
3185,35.29,13.254166666666666,1552402849.25
3186,35.29,13.258333333333333,1552402849.5
3187,35.29,13.2625,1552402849.75
3188,35.27,13.266666666666667,1552402850.0
3189,35.27,13.270833333333334,1552402850.25
3190,35.27,13.275,1552402850.5
3191,35.27,13.279166666666667,1552402850.75
3192,35.27,13.283333333333333,1552402851.0
3193,35.27,13.2875,1552402851.25
3194,35.27,13.291666666666666,1552402851.5
3195,35.27,13.295833333333333,1552402851.75
3196,35.27,13.3,1552402852.0
3197,35.27,13.304166666666667,1552402852.25
3198,35.27,13.308333333333334,1552402852.5
3199,35.27,13.3125,1552402852.75
3200,35.25,13.316666666666666,1552402853.0
3201,35.25,13.320833333333333,1552402853.25
3202,35.25,13.325,1552402853.5
3203,35.25,13.329166666666667,1552402853.75
3204,35.27,13.333333333333334,1552402854.0
3205,35.27,13.3375,1552402854.25
3206,35.27,13.341666666666667,1552402854.5
3207,35.27,13.345833333333333,1552402854.75
3208,35.25,13.35,1552402855.0
3209,35.25,13.354166666666666,1552402855.25
3210,35.25,13.358333333333333,1552402855.5
3211,35.25,13.3625,1552402855.75
3212,35.27,13.366666666666667,1552402856.0
3213,35.27,13.370833333333334,1552402856.25
3214,35.27,13.375,1552402856.5
3215,35.27,13.379166666666666,1552402856.75
3216,35.27,13.383333333333333,1552402857.0
3217,35.27,13.3875,1552402857.25
3218,35.27,13.391666666666667,1552402857.5
3219,35.27,13.395833333333334,1552402857.75
3220,35.29,13.4,1552402858.0
3221,35.29,13.404166666666667,1552402858.25
3222,35.29,13.408333333333333,1552402858.5
3223,35.29,13.4125,1552402858.75
3224,35.29,13.416666666666666,1552402859.0
3225,35.29,13.420833333333333,1552402859.25
3226,35.29,13.425,1552402859.5
3227,35.29,13.429166666666667,1552402859.75
3228,35.27,13.433333333333334,1552402860.0
3229,35.27,13.4375,1552402860.25
3230,35.27,13.441666666666666,1552402860.5
3231,35.27,13.445833333333333,1552402860.75
3232,35.27,13.45,1552402861.0
3233,35.27,13.454166666666667,1552402861.25
3234,35.27,13.458333333333334,1552402861.5
3235,35.27,13.4625,1552402861.75
3236,35.25,13.466666666666667,1552402862.0
3237,35.25,13.470833333333333,1552402862.25
3238,35.25,13.475,1552402862.5
3239,35.25,13.479166666666666,1552402862.75
3240,35.27,13.483333333333333,1552402863.0
3241,35.27,13.4875,1552402863.25
3242,35.27,13.491666666666667,1552402863.5
3243,35.27,13.495833333333334,1552402863.75
3244,35.27,13.5,1552402864.0
3245,35.27,13.504166666666666,1552402864.25
3246,35.27,13.508333333333333,1552402864.5
3247,35.27,13.5125,1552402864.75
3248,35.29,13.516666666666667,1552402865.0
3249,35.29,13.520833333333334,1552402865.25
3250,35.29,13.525,1552402865.5
3251,35.29,13.529166666666667,1552402865.75
3252,35.27,13.533333333333333,1552402866.0
3253,35.27,13.5375,1552402866.25
3254,35.27,13.541666666666666,1552402866.5
3255,35.27,13.545833333333333,1552402866.75
3256,35.27,13.55,1552402867.0
3257,35.27,13.554166666666667,1552402867.25
3258,35.27,13.558333333333334,1552402867.5
3259,35.27,13.5625,1552402867.75
3260,35.29,13.566666666666666,1552402868.0
3261,35.29,13.570833333333333,1552402868.25
3262,35.29,13.575,1552402868.5
3263,35.29,13.579166666666667,1552402868.75
3264,35.27,13.583333333333334,1552402869.0
3265,35.27,13.5875,1552402869.25
3266,35.27,13.591666666666667,1552402869.5
3267,35.27,13.595833333333333,1552402869.75
3268,35.27,13.6,1552402870.0
3269,35.27,13.604166666666666,1552402870.25
3270,35.27,13.608333333333333,1552402870.5
3271,35.27,13.6125,1552402870.75
3272,35.27,13.616666666666667,1552402871.0
3273,35.27,13.620833333333334,1552402871.25
3274,35.27,13.625,1552402871.5
3275,35.27,13.629166666666666,1552402871.75
3276,35.27,13.633333333333333,1552402872.0
3277,35.27,13.6375,1552402872.25
3278,35.27,13.641666666666667,1552402872.5
3279,35.27,13.645833333333334,1552402872.75
3280,35.29,13.65,1552402873.0
3281,35.29,13.654166666666667,1552402873.25
3282,35.29,13.658333333333333,1552402873.5
3283,35.29,13.6625,1552402873.75
3284,35.27,13.666666666666666,1552402874.0
3285,35.27,13.670833333333333,1552402874.25
3286,35.27,13.675,1552402874.5
3287,35.27,13.679166666666667,1552402874.75
3288,35.27,13.683333333333334,1552402875.0
3289,35.27,13.6875,1552402875.25
3290,35.27,13.691666666666666,1552402875.5
3291,35.27,13.695833333333333,1552402875.75
3292,35.25,13.7,1552402876.0
3293,35.25,13.704166666666667,1552402876.25
3294,35.25,13.708333333333334,1552402876.5
3295,35.25,13.7125,1552402876.75
3296,35.25,13.716666666666667,1552402877.0
3297,35.25,13.720833333333333,1552402877.25
3298,35.25,13.725,1552402877.5
3299,35.25,13.729166666666666,1552402877.75
3300,35.27,13.733333333333333,1552402878.0
3301,35.27,13.7375,1552402878.25
3302,35.27,13.741666666666667,1552402878.5
3303,35.27,13.745833333333334,1552402878.75
3304,35.27,13.75,1552402879.0
3305,35.27,13.754166666666666,1552402879.25
3306,35.27,13.758333333333333,1552402879.5
3307,35.27,13.7625,1552402879.75
3308,35.27,13.766666666666667,1552402880.0
3309,35.27,13.770833333333334,1552402880.25
3310,35.27,13.775,1552402880.5
3311,35.27,13.779166666666667,1552402880.75
3312,35.27,13.783333333333333,1552402881.0
3313,35.27,13.7875,1552402881.25
3314,35.27,13.791666666666666,1552402881.5
3315,35.27,13.795833333333333,1552402881.75
3316,35.23,13.8,1552402882.0
3317,35.23,13.804166666666667,1552402882.25
3318,35.23,13.808333333333334,1552402882.5
3319,35.23,13.8125,1552402882.75
3320,35.23,13.816666666666666,1552402883.0
3321,35.23,13.820833333333333,1552402883.25
3322,35.23,13.825,1552402883.5
3323,35.23,13.829166666666667,1552402883.75
3324,35.23,13.833333333333334,1552402884.0
3325,35.23,13.8375,1552402884.25
3326,35.23,13.841666666666667,1552402884.5
3327,35.23,13.845833333333333,1552402884.75
3328,35.23,13.85,1552402885.0
3329,35.23,13.854166666666666,1552402885.25
3330,35.23,13.858333333333333,1552402885.5
3331,35.23,13.8625,1552402885.75
3332,35.23,13.866666666666667,1552402886.0
3333,35.23,13.870833333333334,1552402886.25
3334,35.23,13.875,1552402886.5
3335,35.23,13.879166666666666,1552402886.75
3336,35.16,13.883333333333333,1552402887.0
3337,35.16,13.8875,1552402887.25
3338,35.16,13.891666666666667,1552402887.5
3339,35.16,13.895833333333334,1552402887.75
3340,35.18,13.9,1552402888.0
3341,35.18,13.904166666666667,1552402888.25
3342,35.18,13.908333333333333,1552402888.5
3343,35.18,13.9125,1552402888.75
