,meas,tmins,tunix
1397,34.79,5.804166666666666,1552620503.25
1398,34.79,5.808333333333334,1552620503.5
1399,34.79,5.8125,1552620503.75
1400,34.79,5.816666666666666,1552620504.0
1401,34.79,5.820833333333334,1552620504.25
1402,34.79,5.825,1552620504.5
1403,34.79,5.829166666666667,1552620504.75
1404,34.81,5.833333333333333,1552620505.0
1405,34.81,5.8375,1552620505.25
1406,34.81,5.841666666666667,1552620505.5
1407,34.81,5.845833333333333,1552620505.75
1408,34.81,5.85,1552620506.0
1409,34.81,5.854166666666667,1552620506.25
1410,34.81,5.858333333333333,1552620506.5
1411,34.81,5.8625,1552620506.75
1412,34.83,5.866666666666666,1552620507.0
1413,34.83,5.870833333333334,1552620507.25
1414,34.83,5.875,1552620507.5
1415,34.83,5.879166666666666,1552620507.75
1416,34.81,5.883333333333334,1552620508.0
1417,34.81,5.8875,1552620508.25
1418,34.81,5.891666666666667,1552620508.5
1419,34.81,5.895833333333333,1552620508.75
1420,34.81,5.9,1552620509.0
1421,34.81,5.904166666666667,1552620509.25
1422,34.81,5.908333333333333,1552620509.5
1423,34.81,5.9125,1552620509.75
1424,34.81,5.916666666666667,1552620510.0
1425,34.81,5.920833333333333,1552620510.25
1426,34.81,5.925,1552620510.5
1427,34.81,5.929166666666666,1552620510.75
1428,34.83,5.933333333333334,1552620511.0
1429,34.83,5.9375,1552620511.25
1430,34.83,5.941666666666666,1552620511.5
1431,34.83,5.945833333333334,1552620511.75
1432,34.81,5.95,1552620512.0
1433,34.81,5.954166666666667,1552620512.25
1434,34.81,5.958333333333333,1552620512.5
1435,34.81,5.9625,1552620512.75
1436,34.81,5.966666666666667,1552620513.0
1437,34.81,5.970833333333333,1552620513.25
1438,34.81,5.975,1552620513.5
1439,34.81,5.979166666666667,1552620513.75
1440,34.83,5.983333333333333,1552620514.0
1441,34.83,5.9875,1552620514.25
1442,34.83,5.991666666666666,1552620514.5
1443,34.83,5.995833333333334,1552620514.75
1444,34.81,6.0,1552620515.0
1445,34.81,6.004166666666666,1552620515.25
1446,34.81,6.008333333333334,1552620515.5
1447,34.81,6.0125,1552620515.75
1448,34.83,6.016666666666667,1552620516.0
1449,34.83,6.020833333333333,1552620516.25
1450,34.83,6.025,1552620516.5
1451,34.83,6.029166666666667,1552620516.75
1452,34.83,6.033333333333333,1552620517.0
1453,34.83,6.0375,1552620517.25
1454,34.83,6.041666666666667,1552620517.5
1455,34.83,6.045833333333333,1552620517.75
1456,34.83,6.05,1552620518.0
1457,34.83,6.054166666666666,1552620518.25
1458,34.83,6.058333333333334,1552620518.5
1459,34.83,6.0625,1552620518.75
1460,34.83,6.066666666666666,1552620519.0
1461,34.83,6.070833333333334,1552620519.25
1462,34.83,6.075,1552620519.5
1463,34.83,6.079166666666667,1552620519.75
1464,34.81,6.083333333333333,1552620520.0
1465,34.81,6.0875,1552620520.25
1466,34.81,6.091666666666667,1552620520.5
1467,34.81,6.095833333333333,1552620520.75
1468,34.84,6.1,1552620521.0
1469,34.84,6.104166666666667,1552620521.25
1470,34.84,6.108333333333333,1552620521.5
1471,34.84,6.1125,1552620521.75
1472,34.83,6.116666666666666,1552620522.0
1473,34.83,6.120833333333334,1552620522.25
1474,34.83,6.125,1552620522.5
1475,34.83,6.129166666666666,1552620522.75
1476,34.81,6.133333333333334,1552620523.0
1477,34.81,6.1375,1552620523.25
1478,34.81,6.141666666666667,1552620523.5
1479,34.81,6.145833333333333,1552620523.75
1480,34.83,6.15,1552620524.0
1481,34.83,6.154166666666667,1552620524.25
1482,34.83,6.158333333333333,1552620524.5
1483,34.83,6.1625,1552620524.75
1484,34.84,6.166666666666667,1552620525.0
1485,34.84,6.170833333333333,1552620525.25
1486,34.84,6.175,1552620525.5
1487,34.84,6.179166666666666,1552620525.75
1488,34.83,6.183333333333334,1552620526.0
1489,34.83,6.1875,1552620526.25
1490,34.83,6.191666666666666,1552620526.5
1491,34.83,6.195833333333334,1552620526.75
1492,34.83,6.2,1552620527.0
1493,34.83,6.204166666666667,1552620527.25
1494,34.83,6.208333333333333,1552620527.5
1495,34.83,6.2125,1552620527.75
1496,34.84,6.216666666666667,1552620528.0
1497,34.84,6.220833333333333,1552620528.25
1498,34.84,6.225,1552620528.5
1499,34.84,6.229166666666667,1552620528.75
1500,34.84,6.233333333333333,1552620529.0
1501,34.84,6.2375,1552620529.25
1502,34.84,6.241666666666666,1552620529.5
1503,34.84,6.245833333333334,1552620529.75
1504,34.84,6.25,1552620530.0
1505,34.84,6.254166666666666,1552620530.25
1506,34.84,6.258333333333334,1552620530.5
1507,34.84,6.2625,1552620530.75
1508,34.84,6.266666666666667,1552620531.0
1509,34.84,6.270833333333333,1552620531.25
1510,34.84,6.275,1552620531.5
1511,34.84,6.279166666666667,1552620531.75
1512,34.84,6.283333333333333,1552620532.0
1513,34.84,6.2875,1552620532.25
1514,34.84,6.291666666666667,1552620532.5
1515,34.84,6.295833333333333,1552620532.75
1516,34.83,6.3,1552620533.0
1517,34.83,6.304166666666666,1552620533.25
1518,34.83,6.308333333333334,1552620533.5
1519,34.83,6.3125,1552620533.75
1520,34.84,6.316666666666666,1552620534.0
1521,34.84,6.320833333333334,1552620534.25
1522,34.84,6.325,1552620534.5
1523,34.84,6.329166666666667,1552620534.75
1524,34.84,6.333333333333333,1552620535.0
1525,34.84,6.3375,1552620535.25
1526,34.84,6.341666666666667,1552620535.5
1527,34.84,6.345833333333333,1552620535.75
1528,34.84,6.35,1552620536.0
1529,34.84,6.354166666666667,1552620536.25
1530,34.84,6.358333333333333,1552620536.5
1531,34.84,6.3625,1552620536.75
1532,34.84,6.366666666666666,1552620537.0
1533,34.84,6.370833333333334,1552620537.25
1534,34.84,6.375,1552620537.5
1535,34.84,6.379166666666666,1552620537.75
1536,34.83,6.383333333333334,1552620538.0
1537,34.83,6.3875,1552620538.25
1538,34.83,6.391666666666667,1552620538.5
1539,34.83,6.395833333333333,1552620538.75
1540,34.84,6.4,1552620539.0
1541,34.84,6.404166666666667,1552620539.25
1542,34.84,6.408333333333333,1552620539.5
1543,34.84,6.4125,1552620539.75
1544,34.84,6.416666666666667,1552620540.0
1545,34.84,6.420833333333333,1552620540.25
1546,34.84,6.425,1552620540.5
1547,34.84,6.429166666666666,1552620540.75
1548,34.84,6.433333333333334,1552620541.0
1549,34.84,6.4375,1552620541.25
1550,34.84,6.441666666666666,1552620541.5
1551,34.84,6.445833333333334,1552620541.75
1552,34.84,6.45,1552620542.0
1553,34.84,6.454166666666667,1552620542.25
1554,34.84,6.458333333333333,1552620542.5
1555,34.84,6.4625,1552620542.75
1556,34.87,6.466666666666667,1552620543.0
1557,34.87,6.470833333333333,1552620543.25
1558,34.87,6.475,1552620543.5
1559,34.87,6.479166666666667,1552620543.75
1560,34.87,6.483333333333333,1552620544.0
1561,34.87,6.4875,1552620544.25
1562,34.87,6.491666666666666,1552620544.5
1563,34.87,6.495833333333334,1552620544.75
1564,34.87,6.5,1552620545.0
1565,34.87,6.504166666666666,1552620545.25
1566,34.87,6.508333333333334,1552620545.5
1567,34.87,6.5125,1552620545.75
1568,34.84,6.516666666666667,1552620546.0
1569,34.84,6.520833333333333,1552620546.25
1570,34.84,6.525,1552620546.5
1571,34.84,6.529166666666667,1552620546.75
1572,34.89,6.533333333333333,1552620547.0
1573,34.89,6.5375,1552620547.25
1574,34.89,6.541666666666667,1552620547.5
1575,34.89,6.545833333333333,1552620547.75
1576,34.87,6.55,1552620548.0
1577,34.87,6.554166666666666,1552620548.25
1578,34.87,6.558333333333334,1552620548.5
1579,34.87,6.5625,1552620548.75
1580,34.87,6.566666666666666,1552620549.0
1581,34.87,6.570833333333334,1552620549.25
1582,34.87,6.575,1552620549.5
1583,34.87,6.579166666666667,1552620549.75
1584,34.84,6.583333333333333,1552620550.0
1585,34.84,6.5875,1552620550.25
1586,34.84,6.591666666666667,1552620550.5
1587,34.84,6.595833333333333,1552620550.75
1588,34.89,6.6,1552620551.0
1589,34.89,6.604166666666667,1552620551.25
1590,34.89,6.608333333333333,1552620551.5
1591,34.89,6.6125,1552620551.75
1592,34.87,6.616666666666666,1552620552.0
1593,34.87,6.620833333333334,1552620552.25
1594,34.87,6.625,1552620552.5
1595,34.87,6.629166666666666,1552620552.75
1596,34.89,6.633333333333334,1552620553.0
1597,34.89,6.6375,1552620553.25
1598,34.89,6.641666666666667,1552620553.5
1599,34.89,6.645833333333333,1552620553.75
1600,34.89,6.65,1552620554.0
1601,34.89,6.654166666666667,1552620554.25
1602,34.89,6.658333333333333,1552620554.5
1603,34.89,6.6625,1552620554.75
1604,34.87,6.666666666666667,1552620555.0
1605,34.87,6.670833333333333,1552620555.25
1606,34.87,6.675,1552620555.5
1607,34.87,6.679166666666666,1552620555.75
1608,34.87,6.683333333333334,1552620556.0
1609,34.87,6.6875,1552620556.25
1610,34.87,6.691666666666666,1552620556.5
1611,34.87,6.695833333333334,1552620556.75
1612,34.87,6.7,1552620557.0
1613,34.87,6.704166666666667,1552620557.25
1614,34.87,6.708333333333333,1552620557.5
1615,34.87,6.7125,1552620557.75
1616,34.87,6.716666666666667,1552620558.0
1617,34.87,6.720833333333333,1552620558.25
1618,34.87,6.725,1552620558.5
1619,34.87,6.729166666666667,1552620558.75
1620,34.89,6.733333333333333,1552620559.0
1621,34.89,6.7375,1552620559.25
1622,34.89,6.741666666666666,1552620559.5
1623,34.89,6.745833333333334,1552620559.75
1624,34.89,6.75,1552620560.0
1625,34.89,6.754166666666666,1552620560.25
1626,34.89,6.758333333333334,1552620560.5
1627,34.89,6.7625,1552620560.75
1628,34.89,6.766666666666667,1552620561.0
1629,34.89,6.770833333333333,1552620561.25
1630,34.89,6.775,1552620561.5
1631,34.89,6.779166666666667,1552620561.75
1632,34.87,6.783333333333333,1552620562.0
1633,34.87,6.7875,1552620562.25
1634,34.87,6.791666666666667,1552620562.5
1635,34.87,6.795833333333333,1552620562.75
1636,34.89,6.8,1552620563.0
1637,34.89,6.804166666666666,1552620563.25
1638,34.89,6.808333333333334,1552620563.5
1639,34.89,6.8125,1552620563.75
1640,34.87,6.816666666666666,1552620564.0
1641,34.87,6.820833333333334,1552620564.25
1642,34.87,6.825,1552620564.5
1643,34.87,6.829166666666667,1552620564.75
1644,34.89,6.833333333333333,1552620565.0
1645,34.89,6.8375,1552620565.25
1646,34.89,6.841666666666667,1552620565.5
1647,34.89,6.845833333333333,1552620565.75
1648,34.89,6.85,1552620566.0
1649,34.89,6.854166666666667,1552620566.25
1650,34.89,6.858333333333333,1552620566.5
1651,34.89,6.8625,1552620566.75
1652,34.87,6.866666666666666,1552620567.0
1653,34.87,6.870833333333334,1552620567.25
1654,34.87,6.875,1552620567.5
1655,34.87,6.879166666666666,1552620567.75
1656,34.89,6.883333333333334,1552620568.0
1657,34.89,6.8875,1552620568.25
1658,34.89,6.891666666666667,1552620568.5
1659,34.89,6.895833333333333,1552620568.75
1660,34.87,6.9,1552620569.0
1661,34.87,6.904166666666667,1552620569.25
1662,34.87,6.908333333333333,1552620569.5
1663,34.87,6.9125,1552620569.75
1664,34.91,6.916666666666667,1552620570.0
1665,34.91,6.920833333333333,1552620570.25
1666,34.91,6.925,1552620570.5
1667,34.91,6.929166666666666,1552620570.75
1668,34.89,6.933333333333334,1552620571.0
1669,34.89,6.9375,1552620571.25
1670,34.89,6.941666666666666,1552620571.5
1671,34.89,6.945833333333334,1552620571.75
1672,34.87,6.95,1552620572.0
1673,34.87,6.954166666666667,1552620572.25
1674,34.87,6.958333333333333,1552620572.5
1675,34.87,6.9625,1552620572.75
1676,34.87,6.966666666666667,1552620573.0
1677,34.87,6.970833333333333,1552620573.25
1678,34.87,6.975,1552620573.5
1679,34.87,6.979166666666667,1552620573.75
1680,34.89,6.983333333333333,1552620574.0
1681,34.89,6.9875,1552620574.25
1682,34.89,6.991666666666666,1552620574.5
1683,34.89,6.995833333333334,1552620574.75
1684,34.89,7.0,1552620575.0
1685,34.89,7.004166666666666,1552620575.25
1686,34.89,7.008333333333334,1552620575.5
1687,34.89,7.0125,1552620575.75
1688,34.91,7.016666666666667,1552620576.0
1689,34.91,7.020833333333333,1552620576.25
1690,34.91,7.025,1552620576.5
1691,34.91,7.029166666666667,1552620576.75
1692,34.89,7.033333333333333,1552620577.0
1693,34.89,7.0375,1552620577.25
1694,34.89,7.041666666666667,1552620577.5
1695,34.89,7.045833333333333,1552620577.75
1696,34.87,7.05,1552620578.0
1697,34.87,7.054166666666666,1552620578.25
1698,34.87,7.058333333333334,1552620578.5
1699,34.87,7.0625,1552620578.75
1700,34.87,7.066666666666666,1552620579.0
1701,34.87,7.070833333333334,1552620579.25
1702,34.87,7.075,1552620579.5
1703,34.87,7.079166666666667,1552620579.75
1704,34.89,7.083333333333333,1552620580.0
1705,34.89,7.0875,1552620580.25
1706,34.89,7.091666666666667,1552620580.5
1707,34.89,7.095833333333333,1552620580.75
1708,34.89,7.1,1552620581.0
1709,34.89,7.104166666666667,1552620581.25
1710,34.89,7.108333333333333,1552620581.5
1711,34.89,7.1125,1552620581.75
1712,34.89,7.116666666666666,1552620582.0
1713,34.89,7.120833333333334,1552620582.25
1714,34.89,7.125,1552620582.5
1715,34.89,7.129166666666666,1552620582.75
1716,34.87,7.133333333333334,1552620583.0
1717,34.87,7.1375,1552620583.25
1718,34.87,7.141666666666667,1552620583.5
1719,34.87,7.145833333333333,1552620583.75
1720,34.89,7.15,1552620584.0
1721,34.89,7.154166666666667,1552620584.25
1722,34.89,7.158333333333333,1552620584.5
1723,34.89,7.1625,1552620584.75
1724,34.87,7.166666666666667,1552620585.0
1725,34.87,7.170833333333333,1552620585.25
1726,34.87,7.175,1552620585.5
1727,34.87,7.179166666666666,1552620585.75
1728,34.87,7.183333333333334,1552620586.0
1729,34.87,7.1875,1552620586.25
1730,34.87,7.191666666666666,1552620586.5
1731,34.87,7.195833333333334,1552620586.75
1732,34.89,7.2,1552620587.0
1733,34.89,7.204166666666667,1552620587.25
1734,34.89,7.208333333333333,1552620587.5
1735,34.89,7.2125,1552620587.75
1736,34.87,7.216666666666667,1552620588.0
1737,34.87,7.220833333333333,1552620588.25
1738,34.87,7.225,1552620588.5
1739,34.87,7.229166666666667,1552620588.75
1740,34.89,7.233333333333333,1552620589.0
1741,34.89,7.2375,1552620589.25
1742,34.89,7.241666666666666,1552620589.5
1743,34.89,7.245833333333334,1552620589.75
1744,34.87,7.25,1552620590.0
1745,34.87,7.254166666666666,1552620590.25
1746,34.87,7.258333333333334,1552620590.5
1747,34.87,7.2625,1552620590.75
1748,34.87,7.266666666666667,1552620591.0
1749,34.87,7.270833333333333,1552620591.25
1750,34.87,7.275,1552620591.5
1751,34.87,7.279166666666667,1552620591.75
1752,34.87,7.283333333333333,1552620592.0
1753,34.87,7.2875,1552620592.25
1754,34.87,7.291666666666667,1552620592.5
1755,34.87,7.295833333333333,1552620592.75
1756,34.89,7.3,1552620593.0
1757,34.89,7.304166666666666,1552620593.25
1758,34.89,7.308333333333334,1552620593.5
1759,34.89,7.3125,1552620593.75
1760,34.87,7.316666666666666,1552620594.0
1761,34.87,7.320833333333334,1552620594.25
1762,34.87,7.325,1552620594.5
1763,34.87,7.329166666666667,1552620594.75
1764,34.87,7.333333333333333,1552620595.0
1765,34.87,7.3375,1552620595.25
1766,34.87,7.341666666666667,1552620595.5
1767,34.87,7.345833333333333,1552620595.75
1768,34.87,7.35,1552620596.0
1769,34.87,7.354166666666667,1552620596.25
1770,34.87,7.358333333333333,1552620596.5
1771,34.87,7.3625,1552620596.75
1772,34.87,7.366666666666666,1552620597.0
1773,34.87,7.370833333333334,1552620597.25
1774,34.87,7.375,1552620597.5
1775,34.87,7.379166666666666,1552620597.75
1776,34.84,7.383333333333334,1552620598.0
1777,34.84,7.3875,1552620598.25
1778,34.84,7.391666666666667,1552620598.5
1779,34.84,7.395833333333333,1552620598.75
1780,34.87,7.4,1552620599.0
1781,34.87,7.404166666666667,1552620599.25
1782,34.87,7.408333333333333,1552620599.5
1783,34.87,7.4125,1552620599.75
1784,34.87,7.416666666666667,1552620600.0
1785,34.87,7.420833333333333,1552620600.25
1786,34.87,7.425,1552620600.5
1787,34.87,7.429166666666666,1552620600.75
1788,34.89,7.433333333333334,1552620601.0
1789,34.89,7.4375,1552620601.25
1790,34.89,7.441666666666666,1552620601.5
1791,34.89,7.445833333333334,1552620601.75
1792,34.89,7.45,1552620602.0
1793,34.89,7.454166666666667,1552620602.25
1794,34.89,7.458333333333333,1552620602.5
1795,34.89,7.4625,1552620602.75
1796,34.89,7.466666666666667,1552620603.0
1797,34.89,7.470833333333333,1552620603.25
1798,34.89,7.475,1552620603.5
1799,34.89,7.479166666666667,1552620603.75
1800,34.89,7.483333333333333,1552620604.0
1801,34.89,7.4875,1552620604.25
1802,34.89,7.491666666666666,1552620604.5
1803,34.89,7.495833333333334,1552620604.75
1804,34.89,7.5,1552620605.0
1805,34.89,7.504166666666666,1552620605.25
1806,34.89,7.508333333333334,1552620605.5
1807,34.89,7.5125,1552620605.75
1808,34.91,7.516666666666667,1552620606.0
1809,34.91,7.520833333333333,1552620606.25
1810,34.91,7.525,1552620606.5
1811,34.91,7.529166666666667,1552620606.75
1812,34.89,7.533333333333333,1552620607.0
1813,34.89,7.5375,1552620607.25
1814,34.89,7.541666666666667,1552620607.5
1815,34.89,7.545833333333333,1552620607.75
1816,34.87,7.55,1552620608.0
1817,34.87,7.554166666666666,1552620608.25
1818,34.87,7.558333333333334,1552620608.5
1819,34.87,7.5625,1552620608.75
1820,34.89,7.566666666666666,1552620609.0
1821,34.89,7.570833333333334,1552620609.25
1822,34.89,7.575,1552620609.5
1823,34.89,7.579166666666667,1552620609.75
1824,34.89,7.583333333333333,1552620610.0
1825,34.89,7.5875,1552620610.25
1826,34.89,7.591666666666667,1552620610.5
1827,34.89,7.595833333333333,1552620610.75
1828,34.87,7.6,1552620611.0
1829,34.87,7.604166666666667,1552620611.25
1830,34.87,7.608333333333333,1552620611.5
1831,34.87,7.6125,1552620611.75
1832,34.87,7.616666666666666,1552620612.0
1833,34.87,7.620833333333334,1552620612.25
1834,34.87,7.625,1552620612.5
1835,34.87,7.629166666666666,1552620612.75
1836,34.89,7.633333333333334,1552620613.0
1837,34.89,7.6375,1552620613.25
1838,34.89,7.641666666666667,1552620613.5
1839,34.89,7.645833333333333,1552620613.75
1840,34.87,7.65,1552620614.0
1841,34.87,7.654166666666667,1552620614.25
1842,34.87,7.658333333333333,1552620614.5
1843,34.87,7.6625,1552620614.75
1844,34.87,7.666666666666667,1552620615.0
1845,34.87,7.670833333333333,1552620615.25
1846,34.87,7.675,1552620615.5
1847,34.87,7.679166666666666,1552620615.75
1848,34.87,7.683333333333334,1552620616.0
1849,34.87,7.6875,1552620616.25
1850,34.87,7.691666666666666,1552620616.5
1851,34.87,7.695833333333334,1552620616.75
1852,34.87,7.7,1552620617.0
1853,34.87,7.704166666666667,1552620617.25
1854,34.87,7.708333333333333,1552620617.5
1855,34.87,7.7125,1552620617.75
1856,34.87,7.716666666666667,1552620618.0
1857,34.87,7.720833333333333,1552620618.25
1858,34.87,7.725,1552620618.5
1859,34.87,7.729166666666667,1552620618.75
1860,34.87,7.733333333333333,1552620619.0
1861,34.87,7.7375,1552620619.25
1862,34.87,7.741666666666666,1552620619.5
1863,34.87,7.745833333333334,1552620619.75
1864,34.87,7.75,1552620620.0
1865,34.87,7.754166666666666,1552620620.25
1866,34.87,7.758333333333334,1552620620.5
1867,34.87,7.7625,1552620620.75
1868,34.89,7.766666666666667,1552620621.0
1869,34.89,7.770833333333333,1552620621.25
1870,34.89,7.775,1552620621.5
1871,34.89,7.779166666666667,1552620621.75
1872,34.89,7.783333333333333,1552620622.0
1873,34.89,7.7875,1552620622.25
1874,34.89,7.791666666666667,1552620622.5
1875,34.89,7.795833333333333,1552620622.75
1876,34.84,7.8,1552620623.0
1877,34.84,7.804166666666666,1552620623.25
1878,34.84,7.808333333333334,1552620623.5
1879,34.84,7.8125,1552620623.75
1880,34.87,7.816666666666666,1552620624.0
1881,34.87,7.820833333333334,1552620624.25
1882,34.87,7.825,1552620624.5
1883,34.87,7.829166666666667,1552620624.75
1884,34.84,7.833333333333333,1552620625.0
1885,34.84,7.8375,1552620625.25
1886,34.84,7.841666666666667,1552620625.5
1887,34.84,7.845833333333333,1552620625.75
1888,34.87,7.85,1552620626.0
1889,34.87,7.854166666666667,1552620626.25
1890,34.87,7.858333333333333,1552620626.5
1891,34.87,7.8625,1552620626.75
1892,34.84,7.866666666666666,1552620627.0
1893,34.84,7.870833333333334,1552620627.25
1894,34.84,7.875,1552620627.5
1895,34.84,7.879166666666666,1552620627.75
1896,34.84,7.883333333333334,1552620628.0
1897,34.84,7.8875,1552620628.25
1898,34.84,7.891666666666667,1552620628.5
1899,34.84,7.895833333333333,1552620628.75
1900,34.84,7.9,1552620629.0
1901,34.84,7.904166666666667,1552620629.25
1902,34.84,7.908333333333333,1552620629.5
1903,34.84,7.9125,1552620629.75
1904,34.84,7.916666666666667,1552620630.0
1905,34.84,7.920833333333333,1552620630.25
1906,34.84,7.925,1552620630.5
1907,34.84,7.929166666666666,1552620630.75
1908,34.89,7.933333333333334,1552620631.0
1909,34.89,7.9375,1552620631.25
1910,34.89,7.941666666666666,1552620631.5
1911,34.89,7.945833333333334,1552620631.75
1912,34.84,7.95,1552620632.0
1913,34.84,7.954166666666667,1552620632.25
1914,34.84,7.958333333333333,1552620632.5
1915,34.84,7.9625,1552620632.75
1916,34.84,7.966666666666667,1552620633.0
1917,34.84,7.970833333333333,1552620633.25
1918,34.84,7.975,1552620633.5
1919,34.84,7.979166666666667,1552620633.75
1920,34.87,7.983333333333333,1552620634.0
1921,34.87,7.9875,1552620634.25
1922,34.87,7.991666666666666,1552620634.5
1923,34.87,7.995833333333334,1552620634.75
1924,34.84,8.0,1552620635.0
1925,34.84,8.004166666666666,1552620635.25
1926,34.84,8.008333333333333,1552620635.5
1927,34.84,8.0125,1552620635.75
1928,34.87,8.016666666666667,1552620636.0
1929,34.87,8.020833333333334,1552620636.25
1930,34.87,8.025,1552620636.5
1931,34.87,8.029166666666667,1552620636.75
1932,34.87,8.033333333333333,1552620637.0
1933,34.87,8.0375,1552620637.25
1934,34.87,8.041666666666666,1552620637.5
1935,34.87,8.045833333333333,1552620637.75
1936,34.84,8.05,1552620638.0
1937,34.84,8.054166666666667,1552620638.25
1938,34.84,8.058333333333334,1552620638.5
1939,34.84,8.0625,1552620638.75
1940,34.89,8.066666666666666,1552620639.0
1941,34.89,8.070833333333333,1552620639.25
1942,34.89,8.075,1552620639.5
1943,34.89,8.079166666666667,1552620639.75
1944,34.89,8.083333333333334,1552620640.0
1945,34.89,8.0875,1552620640.25
1946,34.89,8.091666666666667,1552620640.5
1947,34.89,8.095833333333333,1552620640.75
1948,34.87,8.1,1552620641.0
1949,34.87,8.104166666666666,1552620641.25
1950,34.87,8.108333333333333,1552620641.5
1951,34.87,8.1125,1552620641.75
1952,34.87,8.116666666666667,1552620642.0
1953,34.87,8.120833333333334,1552620642.25
1954,34.87,8.125,1552620642.5
1955,34.87,8.129166666666666,1552620642.75
1956,34.84,8.133333333333333,1552620643.0
1957,34.84,8.1375,1552620643.25
1958,34.84,8.141666666666667,1552620643.5
1959,34.84,8.145833333333334,1552620643.75
1960,34.84,8.15,1552620644.0
1961,34.84,8.154166666666667,1552620644.25
1962,34.84,8.158333333333333,1552620644.5
1963,34.84,8.1625,1552620644.75
1964,34.84,8.166666666666666,1552620645.0
1965,34.84,8.170833333333333,1552620645.25
1966,34.84,8.175,1552620645.5
1967,34.84,8.179166666666667,1552620645.75
1968,34.84,8.183333333333334,1552620646.0
1969,34.84,8.1875,1552620646.25
1970,34.84,8.191666666666666,1552620646.5
1971,34.84,8.195833333333333,1552620646.75
1972,34.87,8.2,1552620647.0
1973,34.87,8.204166666666667,1552620647.25
1974,34.87,8.208333333333334,1552620647.5
1975,34.87,8.2125,1552620647.75
1976,34.84,8.216666666666667,1552620648.0
1977,34.84,8.220833333333333,1552620648.25
1978,34.84,8.225,1552620648.5
1979,34.84,8.229166666666666,1552620648.75
1980,34.87,8.233333333333333,1552620649.0
1981,34.87,8.2375,1552620649.25
1982,34.87,8.241666666666667,1552620649.5
1983,34.87,8.245833333333334,1552620649.75
1984,34.84,8.25,1552620650.0
1985,34.84,8.254166666666666,1552620650.25
1986,34.84,8.258333333333333,1552620650.5
1987,34.84,8.2625,1552620650.75
1988,34.84,8.266666666666667,1552620651.0
1989,34.84,8.270833333333334,1552620651.25
1990,34.84,8.275,1552620651.5
1991,34.84,8.279166666666667,1552620651.75
1992,34.87,8.283333333333333,1552620652.0
1993,34.87,8.2875,1552620652.25
1994,34.87,8.291666666666666,1552620652.5
1995,34.87,8.295833333333333,1552620652.75
1996,34.89,8.3,1552620653.0
1997,34.89,8.304166666666667,1552620653.25
1998,34.89,8.308333333333334,1552620653.5
1999,34.89,8.3125,1552620653.75
2000,34.89,8.316666666666666,1552620654.0
2001,34.89,8.320833333333333,1552620654.25
2002,34.89,8.325,1552620654.5
2003,34.89,8.329166666666667,1552620654.75
2004,34.87,8.333333333333334,1552620655.0
2005,34.87,8.3375,1552620655.25
2006,34.87,8.341666666666667,1552620655.5
2007,34.87,8.345833333333333,1552620655.75
2008,34.87,8.35,1552620656.0
2009,34.87,8.354166666666666,1552620656.25
2010,34.87,8.358333333333333,1552620656.5
2011,34.87,8.3625,1552620656.75
2012,34.89,8.366666666666667,1552620657.0
2013,34.89,8.370833333333334,1552620657.25
2014,34.89,8.375,1552620657.5
2015,34.89,8.379166666666666,1552620657.75
2016,34.87,8.383333333333333,1552620658.0
2017,34.87,8.3875,1552620658.25
2018,34.87,8.391666666666667,1552620658.5
2019,34.87,8.395833333333334,1552620658.75
2020,34.87,8.4,1552620659.0
2021,34.87,8.404166666666667,1552620659.25
2022,34.87,8.408333333333333,1552620659.5
2023,34.87,8.4125,1552620659.75
2024,34.89,8.416666666666666,1552620660.0
2025,34.89,8.420833333333333,1552620660.25
2026,34.89,8.425,1552620660.5
2027,34.89,8.429166666666667,1552620660.75
2028,34.87,8.433333333333334,1552620661.0
2029,34.87,8.4375,1552620661.25
2030,34.87,8.441666666666666,1552620661.5
2031,34.87,8.445833333333333,1552620661.75
2032,34.87,8.45,1552620662.0
2033,34.87,8.454166666666667,1552620662.25
2034,34.87,8.458333333333334,1552620662.5
2035,34.87,8.4625,1552620662.75
2036,34.84,8.466666666666667,1552620663.0
2037,34.84,8.470833333333333,1552620663.25
2038,34.84,8.475,1552620663.5
2039,34.84,8.479166666666666,1552620663.75
2040,34.87,8.483333333333333,1552620664.0
2041,34.87,8.4875,1552620664.25
2042,34.87,8.491666666666667,1552620664.5
2043,34.87,8.495833333333334,1552620664.75
2044,34.87,8.5,1552620665.0
2045,34.87,8.504166666666666,1552620665.25
2046,34.87,8.508333333333333,1552620665.5
2047,34.87,8.5125,1552620665.75
2048,34.89,8.516666666666667,1552620666.0
2049,34.89,8.520833333333334,1552620666.25
2050,34.89,8.525,1552620666.5
2051,34.89,8.529166666666667,1552620666.75
2052,34.87,8.533333333333333,1552620667.0
2053,34.87,8.5375,1552620667.25
2054,34.87,8.541666666666666,1552620667.5
2055,34.87,8.545833333333333,1552620667.75
2056,34.87,8.55,1552620668.0
2057,34.87,8.554166666666667,1552620668.25
2058,34.87,8.558333333333334,1552620668.5
2059,34.87,8.5625,1552620668.75
2060,34.87,8.566666666666666,1552620669.0
2061,34.87,8.570833333333333,1552620669.25
2062,34.87,8.575,1552620669.5
2063,34.87,8.579166666666667,1552620669.75
2064,34.87,8.583333333333334,1552620670.0
2065,34.87,8.5875,1552620670.25
2066,34.87,8.591666666666667,1552620670.5
2067,34.87,8.595833333333333,1552620670.75
