,meas,tmins,tunix
704,92.52,11.733333333333333,1547880862.0
705,92.52,11.75,1547880863.0
706,92.52,11.766666666666667,1547880864.0
707,92.53,11.783333333333333,1547880865.0
708,92.55,11.8,1547880866.0
709,92.57,11.816666666666666,1547880867.0
710,92.6,11.833333333333334,1547880868.0
711,92.6,11.85,1547880869.0
712,92.6,11.866666666666667,1547880870.0
713,92.6,11.883333333333333,1547880871.0
714,92.6,11.9,1547880872.0
715,92.6,11.916666666666666,1547880873.0
716,92.6,11.933333333333334,1547880874.0
717,92.6,11.95,1547880875.0
718,92.62,11.966666666666667,1547880876.0
719,92.65,11.983333333333333,1547880877.0
720,92.7,12.0,1547880878.0
721,92.75,12.016666666666667,1547880879.0
722,92.83,12.033333333333333,1547880880.0
723,92.95,12.05,1547880881.0
724,93.08,12.066666666666666,1547880882.0
725,93.23,12.083333333333334,1547880883.0
726,93.42,12.1,1547880884.0
727,93.65,12.116666666666667,1547880885.0
728,93.87,12.133333333333333,1547880886.0
729,94.1,12.15,1547880887.0
730,94.32,12.166666666666666,1547880888.0
731,94.53,12.183333333333334,1547880889.0
732,94.77,12.2,1547880890.0
733,94.98,12.216666666666667,1547880891.0
734,95.18,12.233333333333333,1547880892.0
735,95.38,12.25,1547880893.0
736,95.57,12.266666666666667,1547880894.0
737,95.62,12.283333333333333,1547880895.0
738,95.72,12.3,1547880896.0
739,95.78,12.316666666666666,1547880897.0
740,95.88,12.333333333333334,1547880898.0
741,95.97,12.35,1547880899.0
742,96.02,12.366666666666667,1547880900.0
743,96.1,12.383333333333333,1547880901.0
744,96.17,12.4,1547880902.0
745,96.18,12.416666666666666,1547880903.0
746,96.15,12.433333333333334,1547880904.0
747,96.12,12.45,1547880905.0
748,96.08,12.466666666666667,1547880906.0
749,96.05,12.483333333333333,1547880907.0
750,95.97,12.5,1547880908.0
751,95.83,12.516666666666667,1547880909.0
752,95.68,12.533333333333333,1547880910.0
753,95.53,12.55,1547880911.0
754,95.37,12.566666666666666,1547880912.0
755,95.2,12.583333333333334,1547880913.0
756,95.08,12.6,1547880914.0
757,94.82,12.616666666666667,1547880915.0
758,94.57,12.633333333333333,1547880916.0
759,94.37,12.65,1547880917.0
760,94.15,12.666666666666666,1547880918.0
761,93.95,12.683333333333334,1547880919.0
762,93.77,12.7,1547880920.0
763,93.57,12.716666666666667,1547880921.0
764,93.35,12.733333333333333,1547880922.0
765,93.08,12.75,1547880923.0
766,92.8,12.766666666666667,1547880924.0
767,92.5,12.783333333333333,1547880925.0
768,92.12,12.8,1547880926.0
769,91.75,12.816666666666666,1547880927.0
770,91.32,12.833333333333334,1547880928.0
771,90.88,12.85,1547880929.0
772,90.45,12.866666666666667,1547880930.0
773,90.02,12.883333333333333,1547880931.0
774,89.62,12.9,1547880932.0
775,89.28,12.916666666666666,1547880933.0
776,88.72,12.933333333333334,1547880934.0
777,88.2,12.95,1547880935.0
778,87.72,12.966666666666667,1547880936.0
779,87.22,12.983333333333333,1547880937.0
780,86.68,13.0,1547880938.0
781,86.32,13.016666666666667,1547880939.0
782,85.88,13.033333333333333,1547880940.0
783,85.45,13.05,1547880941.0
784,84.92,13.066666666666666,1547880942.0
785,84.35,13.083333333333334,1547880943.0
786,83.82,13.1,1547880944.0
787,83.22,13.116666666666667,1547880945.0
788,82.57,13.133333333333333,1547880946.0
789,81.93,13.15,1547880947.0
790,81.35,13.166666666666666,1547880948.0
791,80.77,13.183333333333334,1547880949.0
792,80.2,13.2,1547880950.0
793,79.63,13.216666666666667,1547880951.0
794,79.12,13.233333333333333,1547880952.0
795,78.62,13.25,1547880953.0
796,78.17,13.266666666666667,1547880954.0
797,77.87,13.283333333333333,1547880955.0
798,77.5,13.3,1547880956.0
799,77.15,13.316666666666666,1547880957.0
800,76.75,13.333333333333334,1547880958.0
801,76.68,13.35,1547880959.0
802,76.62,13.366666666666667,1547880960.0
803,76.52,13.383333333333333,1547880961.0
804,76.42,13.4,1547880962.0
805,76.35,13.416666666666666,1547880963.0
806,76.33,13.433333333333334,1547880964.0
807,76.32,13.45,1547880965.0
808,76.32,13.466666666666667,1547880966.0
809,76.33,13.483333333333333,1547880967.0
810,76.4,13.5,1547880968.0
811,76.47,13.516666666666667,1547880969.0
812,76.58,13.533333333333333,1547880970.0
813,76.67,13.55,1547880971.0
814,76.8,13.566666666666666,1547880972.0
815,76.9,13.583333333333334,1547880973.0
816,77.15,13.6,1547880974.0
817,77.4,13.616666666666667,1547880975.0
818,77.63,13.633333333333333,1547880976.0
819,77.87,13.65,1547880977.0
820,78.12,13.666666666666666,1547880978.0
821,78.35,13.683333333333334,1547880979.0
822,78.57,13.7,1547880980.0
823,78.78,13.716666666666667,1547880981.0
824,79.22,13.733333333333333,1547880982.0
825,79.68,13.75,1547880983.0
826,79.5,13.766666666666667,1547880984.0
827,79.8,13.783333333333333,1547880985.0
828,80.15,13.8,1547880986.0
829,80.7,13.816666666666666,1547880987.0
830,81.28,13.833333333333334,1547880988.0
831,81.87,13.85,1547880989.0
832,81.97,13.866666666666667,1547880990.0
833,82.05,13.883333333333333,1547880991.0
834,82.12,13.9,1547880992.0
835,82.12,13.916666666666666,1547880993.0
836,82.37,13.933333333333334,1547880994.0
837,82.57,13.95,1547880995.0
838,82.73,13.966666666666667,1547880996.0
839,83.0,13.983333333333333,1547880997.0
840,83.32,14.0,1547880998.0
841,83.47,14.016666666666667,1547880999.0
842,83.65,14.033333333333333,1547881000.0
843,83.78,14.05,1547881001.0
844,84.03,14.066666666666666,1547881002.0
845,84.17,14.083333333333334,1547881003.0
846,84.3,14.1,1547881004.0
847,84.52,14.116666666666667,1547881005.0
848,84.77,14.133333333333333,1547881006.0
849,85.0,14.15,1547881007.0
850,85.18,14.166666666666666,1547881008.0
851,85.37,14.183333333333334,1547881009.0
852,85.53,14.2,1547881010.0
853,85.72,14.216666666666667,1547881011.0
854,85.92,14.233333333333333,1547881012.0
855,86.08,14.25,1547881013.0
856,86.18,14.266666666666667,1547881014.0
857,86.28,14.283333333333333,1547881015.0
858,86.35,14.3,1547881016.0
859,86.47,14.316666666666666,1547881017.0
860,86.55,14.333333333333334,1547881018.0
861,86.27,14.35,1547881019.0
862,85.98,14.366666666666667,1547881020.0
863,85.67,14.383333333333333,1547881021.0
864,85.37,14.4,1547881022.0
865,84.98,14.416666666666666,1547881023.0
866,84.65,14.433333333333334,1547881024.0
867,84.32,14.45,1547881025.0
868,83.95,14.466666666666667,1547881026.0
869,83.58,14.483333333333333,1547881027.0
870,83.37,14.5,1547881028.0
871,83.2,14.516666666666667,1547881029.0
872,83.0,14.533333333333333,1547881030.0
873,82.92,14.55,1547881031.0
874,82.83,14.566666666666666,1547881032.0
875,82.73,14.583333333333334,1547881033.0
876,82.48,14.6,1547881034.0
877,82.35,14.616666666666667,1547881035.0
878,82.22,14.633333333333333,1547881036.0
879,82.1,14.65,1547881037.0
880,82.02,14.666666666666666,1547881038.0
881,81.95,14.683333333333334,1547881039.0
882,81.83,14.7,1547881040.0
883,81.7,14.716666666666667,1547881041.0
884,81.38,14.733333333333333,1547881042.0
885,81.17,14.75,1547881043.0
886,81.6,14.766666666666667,1547881044.0
887,81.58,14.783333333333333,1547881045.0
888,81.55,14.8,1547881046.0
889,81.3,14.816666666666666,1547881047.0
890,81.08,14.833333333333334,1547881048.0
891,80.85,14.85,1547881049.0
892,81.12,14.866666666666667,1547881050.0
893,81.37,14.883333333333333,1547881051.0
894,81.6,14.9,1547881052.0
895,81.83,14.916666666666666,1547881053.0
896,82.1,14.933333333333334,1547881054.0
897,82.35,14.95,1547881055.0
898,82.6,14.966666666666667,1547881056.0
899,82.77,14.983333333333333,1547881057.0
900,82.88,15.0,1547881058.0
901,82.95,15.016666666666667,1547881059.0
902,83.03,15.033333333333333,1547881060.0
903,83.1,15.05,1547881061.0
904,83.13,15.066666666666666,1547881062.0
905,83.28,15.083333333333334,1547881063.0
906,83.37,15.1,1547881064.0
907,83.33,15.116666666666667,1547881065.0
908,83.3,15.133333333333333,1547881066.0
909,83.27,15.15,1547881067.0
910,83.22,15.166666666666666,1547881068.0
911,83.17,15.183333333333334,1547881069.0
912,83.1,15.2,1547881070.0
913,83.02,15.216666666666667,1547881071.0
914,83.03,15.233333333333333,1547881072.0
915,83.08,15.25,1547881073.0
916,83.17,15.266666666666667,1547881074.0
917,83.23,15.283333333333333,1547881075.0
918,83.33,15.3,1547881076.0
919,83.47,15.316666666666666,1547881077.0
920,83.65,15.333333333333334,1547881078.0
921,83.85,15.35,1547881079.0
922,84.1,15.366666666666667,1547881080.0
923,84.4,15.383333333333333,1547881081.0
924,84.72,15.4,1547881082.0
925,85.23,15.416666666666666,1547881083.0
926,85.7,15.433333333333334,1547881084.0
927,86.1,15.45,1547881085.0
928,86.95,15.466666666666667,1547881086.0
929,86.82,15.483333333333333,1547881087.0
930,87.07,15.5,1547881088.0
931,86.9,15.516666666666667,1547881089.0
932,87.33,15.533333333333333,1547881090.0
933,88.07,15.55,1547881091.0
934,89.08,15.566666666666666,1547881092.0
935,90.12,15.583333333333334,1547881093.0
936,91.1,15.6,1547881094.0
937,92.15,15.616666666666667,1547881095.0
938,93.2,15.633333333333333,1547881096.0
939,94.22,15.65,1547881097.0
940,95.17,15.666666666666666,1547881098.0
941,96.13,15.683333333333334,1547881099.0
942,97.13,15.7,1547881100.0
943,98.15,15.716666666666667,1547881101.0
944,99.17,15.733333333333333,1547881102.0
945,99.05,15.75,1547881103.0
946,100.28,15.766666666666667,1547881104.0
947,101.23,15.783333333333333,1547881105.0
948,101.7,15.8,1547881106.0
949,102.15,15.816666666666666,1547881107.0
950,102.62,15.833333333333334,1547881108.0
951,103.27,15.85,1547881109.0
952,103.92,15.866666666666667,1547881110.0
953,104.6,15.883333333333333,1547881111.0
954,105.27,15.9,1547881112.0
955,105.9,15.916666666666666,1547881113.0
956,106.52,15.933333333333334,1547881114.0
957,107.17,15.95,1547881115.0
958,107.82,15.966666666666667,1547881116.0
959,108.48,15.983333333333333,1547881117.0
960,109.17,16.0,1547881118.0
961,109.93,16.016666666666666,1547881119.0
962,110.72,16.033333333333335,1547881120.0
963,111.5,16.05,1547881121.0
964,112.27,16.066666666666666,1547881122.0
965,112.85,16.083333333333332,1547881123.0
966,113.42,16.1,1547881124.0
967,113.38,16.116666666666667,1547881125.0
968,114.65,16.133333333333333,1547881126.0
969,115.78,16.15,1547881127.0
970,116.93,16.166666666666668,1547881128.0
971,118.08,16.183333333333334,1547881129.0
972,119.25,16.2,1547881130.0
973,120.42,16.216666666666665,1547881131.0
974,121.42,16.233333333333334,1547881132.0
975,122.45,16.25,1547881133.0
976,123.42,16.266666666666666,1547881134.0
977,124.33,16.283333333333335,1547881135.0
978,125.23,16.3,1547881136.0
979,126.03,16.316666666666666,1547881137.0
980,126.8,16.333333333333332,1547881138.0
981,127.6,16.35,1547881139.0
982,128.18,16.366666666666667,1547881140.0
983,128.77,16.383333333333333,1547881141.0
984,129.33,16.4,1547881142.0
985,129.8,16.416666666666668,1547881143.0
986,130.28,16.433333333333334,1547881144.0
987,130.83,16.45,1547881145.0
988,130.95,16.466666666666665,1547881146.0
989,132.03,16.483333333333334,1547881147.0
990,132.53,16.5,1547881148.0
991,133.45,16.516666666666666,1547881149.0
992,133.77,16.533333333333335,1547881150.0
993,133.7,16.55,1547881151.0
994,132.27,16.566666666666666,1547881152.0
995,132.3,16.583333333333332,1547881153.0
996,131.92,16.6,1547881154.0
997,131.53,16.616666666666667,1547881155.0
998,131.17,16.633333333333333,1547881156.0
999,130.8,16.65,1547881157.0
1000,130.48,16.666666666666668,1547881158.0
1001,130.17,16.683333333333334,1547881159.0
1002,129.88,16.7,1547881160.0
1003,129.62,16.716666666666665,1547881161.0
1004,128.48,16.733333333333334,1547881162.0
1005,129.6,16.75,1547881163.0
1006,129.05,16.766666666666666,1547881164.0
1007,128.77,16.783333333333335,1547881165.0
1008,129.0,16.8,1547881166.0
1009,128.1,16.816666666666666,1547881167.0
1010,128.62,16.833333333333332,1547881168.0
1011,127.53,16.85,1547881169.0
1012,127.92,16.866666666666667,1547881170.0
1013,126.82,16.883333333333333,1547881171.0
1014,127.2,16.9,1547881172.0
1015,127.55,16.916666666666668,1547881173.0
1016,127.88,16.933333333333334,1547881174.0
1017,128.18,16.95,1547881175.0
1018,128.47,16.966666666666665,1547881176.0
1019,128.72,16.983333333333334,1547881177.0
1020,128.87,17.0,1547881178.0
1021,128.45,17.016666666666666,1547881179.0
1022,128.0,17.033333333333335,1547881180.0
1023,127.22,17.05,1547881181.0
1024,126.45,17.066666666666666,1547881182.0
1025,125.77,17.083333333333332,1547881183.0
1026,125.05,17.1,1547881184.0
1027,124.98,17.116666666666667,1547881185.0
1028,123.65,17.133333333333333,1547881186.0
1029,122.43,17.15,1547881187.0
1030,121.2,17.166666666666668,1547881188.0
1031,120.2,17.183333333333334,1547881189.0
1032,119.33,17.2,1547881190.0
1033,118.93,17.216666666666665,1547881191.0
1034,117.63,17.233333333333334,1547881192.0
1035,117.13,17.25,1547881193.0
1036,115.92,17.266666666666666,1547881194.0
1037,115.97,17.283333333333335,1547881195.0
1038,115.9,17.3,1547881196.0
1039,114.85,17.316666666666666,1547881197.0
1040,115.22,17.333333333333332,1547881198.0
1041,114.1,17.35,1547881199.0
1042,114.48,17.366666666666667,1547881200.0
1043,113.55,17.383333333333333,1547881201.0
1044,114.02,17.4,1547881202.0
1045,113.08,17.416666666666668,1547881203.0
1046,113.48,17.433333333333334,1547881204.0
1047,112.4,17.45,1547881205.0
1048,112.7,17.466666666666665,1547881206.0
1049,111.62,17.483333333333334,1547881207.0
1050,111.97,17.5,1547881208.0
1051,110.88,17.516666666666666,1547881209.0
1052,111.23,17.533333333333335,1547881210.0
1053,110.15,17.55,1547881211.0
1054,111.65,17.566666666666666,1547881212.0
1055,110.22,17.583333333333332,1547881213.0
1056,110.77,17.6,1547881214.0
1057,109.73,17.616666666666667,1547881215.0
1058,110.27,17.633333333333333,1547881216.0
1059,109.25,17.65,1547881217.0
1060,109.7,17.666666666666668,1547881218.0
1061,108.63,17.683333333333334,1547881219.0
1062,108.97,17.7,1547881220.0
1063,108.22,17.716666666666665,1547881221.0
1064,109.27,17.733333333333334,1547881222.0
1065,108.12,17.75,1547881223.0
1066,108.33,17.766666666666666,1547881224.0
1067,107.18,17.783333333333335,1547881225.0
1068,107.47,17.8,1547881226.0
1069,107.47,17.816666666666666,1547881227.0
1070,107.55,17.833333333333332,1547881228.0
1071,107.85,17.85,1547881229.0
1072,107.97,17.866666666666667,1547881230.0
1073,108.3,17.883333333333333,1547881231.0
1074,108.5,17.9,1547881232.0
1075,107.43,17.916666666666668,1547881233.0
1076,107.67,17.933333333333334,1547881234.0
1077,106.3,17.95,1547881235.0
1078,106.5,17.966666666666665,1547881236.0
1079,105.5,17.983333333333334,1547881237.0
1080,105.75,18.0,1547881238.0
1081,105.33,18.016666666666666,1547881239.0
1082,106.23,18.033333333333335,1547881240.0
1083,106.92,18.05,1547881241.0
1084,107.62,18.066666666666666,1547881242.0
1085,108.45,18.083333333333332,1547881243.0
1086,109.35,18.1,1547881244.0
1087,110.25,18.116666666666667,1547881245.0
1088,111.15,18.133333333333333,1547881246.0
1089,112.07,18.15,1547881247.0
1090,113.02,18.166666666666668,1547881248.0
1091,113.72,18.183333333333334,1547881249.0
1092,114.28,18.2,1547881250.0
1093,114.38,18.216666666666665,1547881251.0
1094,115.4,18.233333333333334,1547881252.0
1095,114.47,18.25,1547881253.0
1096,115.77,18.266666666666666,1547881254.0
1097,114.42,18.283333333333335,1547881255.0
1098,114.78,18.3,1547881256.0
1099,114.57,18.316666666666666,1547881257.0
1100,114.53,18.333333333333332,1547881258.0
1101,114.73,18.35,1547881259.0
1102,114.8,18.366666666666667,1547881260.0
1103,114.67,18.383333333333333,1547881261.0
1104,114.62,18.4,1547881262.0
1105,114.48,18.416666666666668,1547881263.0
1106,114.55,18.433333333333334,1547881264.0
1107,114.53,18.45,1547881265.0
1108,114.55,18.466666666666665,1547881266.0
1109,115.97,18.483333333333334,1547881267.0
1110,116.0,18.5,1547881268.0
1111,116.0,18.516666666666666,1547881269.0
1112,116.12,18.533333333333335,1547881270.0
1113,117.2,18.55,1547881271.0
1114,116.78,18.566666666666666,1547881272.0
1115,117.85,18.583333333333332,1547881273.0
1116,117.37,18.6,1547881274.0
1117,117.35,18.616666666666667,1547881275.0
1118,117.27,18.633333333333333,1547881276.0
1119,118.32,18.65,1547881277.0
1120,117.87,18.666666666666668,1547881278.0
1121,118.73,18.683333333333334,1547881279.0
1122,118.18,18.7,1547881280.0
1123,118.63,18.716666666666665,1547881281.0
1124,118.18,18.733333333333334,1547881282.0
1125,118.77,18.75,1547881283.0
1126,118.32,18.766666666666666,1547881284.0
1127,119.25,18.783333333333335,1547881285.0
1128,118.77,18.8,1547881286.0
1129,119.85,18.816666666666666,1547881287.0
1130,118.32,18.833333333333332,1547881288.0
1131,119.2,18.85,1547881289.0
1132,118.83,18.866666666666667,1547881290.0
1133,119.58,18.883333333333333,1547881291.0
1134,119.03,18.9,1547881292.0
1135,119.82,18.916666666666668,1547881293.0
1136,119.28,18.933333333333334,1547881294.0
1137,120.38,18.95,1547881295.0
1138,119.92,18.966666666666665,1547881296.0
1139,119.58,18.983333333333334,1547881297.0
1140,119.65,19.0,1547881298.0
1141,119.38,19.016666666666666,1547881299.0
1142,119.33,19.033333333333335,1547881300.0
1143,118.32,19.05,1547881301.0
1144,118.82,19.066666666666666,1547881302.0
1145,117.77,19.083333333333332,1547881303.0
1146,118.17,19.1,1547881304.0
1147,117.1,19.116666666666667,1547881305.0
1148,117.45,19.133333333333333,1547881306.0
1149,116.33,19.15,1547881307.0
1150,116.7,19.166666666666668,1547881308.0
1151,115.77,19.183333333333334,1547881309.0
1152,116.08,19.2,1547881310.0
1153,116.22,19.216666666666665,1547881311.0
1154,116.35,19.233333333333334,1547881312.0
1155,117.58,19.25,1547881313.0
1156,116.5,19.266666666666666,1547881314.0
1157,117.9,19.283333333333335,1547881315.0
1158,116.65,19.3,1547881316.0
1159,118.12,19.316666666666666,1547881317.0
1160,116.55,19.333333333333332,1547881318.0
1161,117.65,19.35,1547881319.0
1162,116.13,19.366666666666667,1547881320.0
1163,117.52,19.383333333333333,1547881321.0
1164,116.02,19.4,1547881322.0
1165,117.48,19.416666666666668,1547881323.0
1166,115.9,19.433333333333334,1547881324.0
1167,117.37,19.45,1547881325.0
1168,115.95,19.466666666666665,1547881326.0
1169,115.92,19.483333333333334,1547881327.0
1170,114.47,19.5,1547881328.0
1171,115.88,19.516666666666666,1547881329.0
1172,115.73,19.533333333333335,1547881330.0
1173,116.07,19.55,1547881331.0
1174,115.3,19.566666666666666,1547881332.0
1175,115.62,19.583333333333332,1547881333.0
1176,115.45,19.6,1547881334.0
1177,116.72,19.616666666666667,1547881335.0
1178,115.55,19.633333333333333,1547881336.0
1179,115.92,19.65,1547881337.0
1180,115.77,19.666666666666668,1547881338.0
1181,115.22,19.683333333333334,1547881339.0
1182,115.8,19.7,1547881340.0
1183,115.02,19.716666666666665,1547881341.0
1184,115.6,19.733333333333334,1547881342.0
1185,116.13,19.75,1547881343.0
1186,116.65,19.766666666666666,1547881344.0
1187,115.72,19.783333333333335,1547881345.0
1188,116.32,19.8,1547881346.0
1189,115.23,19.816666666666666,1547881347.0
1190,116.82,19.833333333333332,1547881348.0
1191,115.65,19.85,1547881349.0
1192,115.92,19.866666666666667,1547881350.0
1193,116.22,19.883333333333333,1547881351.0
1194,116.5,19.9,1547881352.0
1195,116.33,19.916666666666668,1547881353.0
1196,115.57,19.933333333333334,1547881354.0
1197,115.93,19.95,1547881355.0
1198,115.18,19.966666666666665,1547881356.0
1199,116.67,19.983333333333334,1547881357.0
1200,116.5,20.0,1547881358.0
1201,117.87,20.016666666666666,1547881359.0
1202,116.32,20.033333333333335,1547881360.0
1203,117.82,20.05,1547881361.0
1204,116.28,20.066666666666666,1547881362.0
1205,117.75,20.083333333333332,1547881363.0
1206,116.28,20.1,1547881364.0
1207,117.68,20.116666666666667,1547881365.0
1208,116.23,20.133333333333333,1547881366.0
1209,117.65,20.15,1547881367.0
1210,116.15,20.166666666666668,1547881368.0
1211,117.42,20.183333333333334,1547881369.0
1212,116.02,20.2,1547881370.0
1213,116.25,20.216666666666665,1547881371.0
1214,115.03,20.233333333333334,1547881372.0
1215,115.3,20.25,1547881373.0
1216,114.95,20.266666666666666,1547881374.0
1217,115.07,20.283333333333335,1547881375.0
1218,116.1,20.3,1547881376.0
1219,115.9,20.316666666666666,1547881377.0
1220,117.17,20.333333333333332,1547881378.0
1221,117.03,20.35,1547881379.0
1222,118.33,20.366666666666667,1547881380.0
1223,118.22,20.383333333333333,1547881381.0
1224,119.48,20.4,1547881382.0
1225,119.05,20.416666666666668,1547881383.0
1226,120.12,20.433333333333334,1547881384.0
1227,119.7,20.45,1547881385.0
1228,120.77,20.466666666666665,1547881386.0
1229,120.43,20.483333333333334,1547881387.0
1230,121.52,20.5,1547881388.0
1231,121.23,20.516666666666666,1547881389.0
1232,120.95,20.533333333333335,1547881390.0
1233,120.68,20.55,1547881391.0
1234,121.47,20.566666666666666,1547881392.0
1235,121.13,20.583333333333332,1547881393.0
1236,121.28,20.6,1547881394.0
1237,121.1,20.616666666666667,1547881395.0
1238,122.05,20.633333333333333,1547881396.0
1239,122.05,20.65,1547881397.0
1240,122.6,20.666666666666668,1547881398.0
1241,122.72,20.683333333333334,1547881399.0
1242,122.68,20.7,1547881400.0
1243,123.42,20.716666666666665,1547881401.0
1244,121.98,20.733333333333334,1547881402.0
1245,122.12,20.75,1547881403.0
1246,120.68,20.766666666666666,1547881404.0
1247,122.22,20.783333333333335,1547881405.0
1248,120.67,20.8,1547881406.0
1249,122.27,20.816666666666666,1547881407.0
1250,121.02,20.833333333333332,1547881408.0
1251,122.53,20.85,1547881409.0
1252,122.12,20.866666666666667,1547881410.0
1253,122.08,20.883333333333333,1547881411.0
1254,120.9,20.9,1547881412.0
1255,121.45,20.916666666666668,1547881413.0
1256,121.35,20.933333333333334,1547881414.0
1257,121.27,20.95,1547881415.0
1258,122.37,20.966666666666665,1547881416.0
1259,122.32,20.983333333333334,1547881417.0
1260,122.35,21.0,1547881418.0
1261,122.02,21.016666666666666,1547881419.0
1262,122.27,21.033333333333335,1547881420.0
1263,122.2,21.05,1547881421.0
1264,122.18,21.066666666666666,1547881422.0
1265,122.2,21.083333333333332,1547881423.0
1266,123.52,21.1,1547881424.0
1267,122.43,21.116666666666667,1547881425.0
1268,123.85,21.133333333333333,1547881426.0
1269,122.73,21.15,1547881427.0
1270,124.25,21.166666666666668,1547881428.0
1271,122.85,21.183333333333334,1547881429.0
1272,124.25,21.2,1547881430.0
1273,123.13,21.216666666666665,1547881431.0
1274,124.53,21.233333333333334,1547881432.0
1275,123.35,21.25,1547881433.0
1276,124.82,21.266666666666666,1547881434.0
1277,123.62,21.283333333333335,1547881435.0
1278,123.63,21.3,1547881436.0
1279,123.78,21.316666666666666,1547881437.0
1280,123.93,21.333333333333332,1547881438.0
1281,123.72,21.35,1547881439.0
1282,123.5,21.366666666666667,1547881440.0
1283,123.3,21.383333333333333,1547881441.0
1284,123.15,21.4,1547881442.0
1285,122.1,21.416666666666668,1547881443.0
1286,122.67,21.433333333333334,1547881444.0
1287,122.83,21.45,1547881445.0
1288,121.75,21.466666666666665,1547881446.0
1289,122.33,21.483333333333334,1547881447.0
1290,122.55,21.5,1547881448.0
1291,122.75,21.516666666666666,1547881449.0
1292,122.98,21.533333333333335,1547881450.0
1293,123.2,21.55,1547881451.0
1294,123.48,21.566666666666666,1547881452.0
1295,123.83,21.583333333333332,1547881453.0
1296,124.18,21.6,1547881454.0
1297,124.35,21.616666666666667,1547881455.0
1298,124.32,21.633333333333333,1547881456.0
1299,124.12,21.65,1547881457.0
1300,123.77,21.666666666666668,1547881458.0
1301,124.43,21.683333333333334,1547881459.0
1302,124.08,21.7,1547881460.0
1303,124.43,21.716666666666665,1547881461.0
1304,125.5,21.733333333333334,1547881462.0
1305,125.02,21.75,1547881463.0
1306,126.12,21.766666666666666,1547881464.0
1307,125.62,21.783333333333335,1547881465.0
1308,125.93,21.8,1547881466.0
1309,125.87,21.816666666666666,1547881467.0
1310,127.48,21.833333333333332,1547881468.0
1311,125.93,21.85,1547881469.0
1312,126.4,21.866666666666667,1547881470.0
1313,125.07,21.883333333333333,1547881471.0
1314,126.32,21.9,1547881472.0
1315,124.85,21.916666666666668,1547881473.0
1316,126.12,21.933333333333334,1547881474.0
1317,124.75,21.95,1547881475.0
1318,124.8,21.966666666666665,1547881476.0
1319,123.85,21.983333333333334,1547881477.0
1320,122.45,22.0,1547881478.0
1321,122.78,22.016666666666666,1547881479.0
1322,123.88,22.033333333333335,1547881480.0
1323,123.83,22.05,1547881481.0
1324,125.23,22.066666666666666,1547881482.0
1325,125.12,22.083333333333332,1547881483.0
1326,125.03,22.1,1547881484.0
1327,125.8,22.116666666666667,1547881485.0
1328,125.48,22.133333333333333,1547881486.0
1329,126.28,22.15,1547881487.0
1330,125.87,22.166666666666668,1547881488.0
1331,126.92,22.183333333333334,1547881489.0
1332,126.63,22.2,1547881490.0
1333,126.53,22.216666666666665,1547881491.0
1334,126.6,22.233333333333334,1547881492.0
1335,127.83,22.25,1547881493.0
1336,127.9,22.266666666666666,1547881494.0
1337,128.98,22.283333333333335,1547881495.0
1338,128.98,22.3,1547881496.0
1339,129.02,22.316666666666666,1547881497.0
1340,129.08,22.333333333333332,1547881498.0
1341,129.48,22.35,1547881499.0
1342,129.92,22.366666666666667,1547881500.0
1343,130.35,22.383333333333333,1547881501.0
1344,130.73,22.4,1547881502.0
1345,132.25,22.416666666666668,1547881503.0
1346,132.08,22.433333333333334,1547881504.0
1347,132.33,22.45,1547881505.0
1348,133.52,22.466666666666665,1547881506.0
1349,133.05,22.483333333333334,1547881507.0
1350,132.95,22.5,1547881508.0
1351,132.83,22.516666666666666,1547881509.0
1352,132.7,22.533333333333335,1547881510.0
1353,132.55,22.55,1547881511.0
1354,131.57,22.566666666666666,1547881512.0
1355,131.67,22.583333333333332,1547881513.0
1356,130.77,22.6,1547881514.0
1357,130.07,22.616666666666667,1547881515.0
1358,129.38,22.633333333333333,1547881516.0
1359,128.7,22.65,1547881517.0
1360,128.12,22.666666666666668,1547881518.0
1361,127.2,22.683333333333334,1547881519.0
1362,127.57,22.7,1547881520.0
1363,127.82,22.716666666666665,1547881521.0
1364,127.95,22.733333333333334,1547881522.0
1365,128.03,22.75,1547881523.0
1366,127.82,22.766666666666666,1547881524.0
1367,127.63,22.783333333333335,1547881525.0
1368,128.2,22.8,1547881526.0
1369,127.55,22.816666666666666,1547881527.0
1370,126.47,22.833333333333332,1547881528.0
1371,127.37,22.85,1547881529.0
1372,126.7,22.866666666666667,1547881530.0
1373,127.57,22.883333333333333,1547881531.0
1374,127.02,22.9,1547881532.0
1375,128.05,22.916666666666668,1547881533.0
1376,127.8,22.933333333333334,1547881534.0
1377,129.02,22.95,1547881535.0
1378,128.78,22.966666666666665,1547881536.0
1379,129.55,22.983333333333334,1547881537.0
1380,129.62,23.0,1547881538.0
1381,129.7,23.016666666666666,1547881539.0
1382,128.25,23.033333333333335,1547881540.0
1383,128.43,23.05,1547881541.0
1384,126.95,23.066666666666666,1547881542.0
1385,127.12,23.083333333333332,1547881543.0
1386,125.93,23.1,1547881544.0
1387,126.27,23.116666666666667,1547881545.0
1388,125.45,23.133333333333333,1547881546.0
1389,125.7,23.15,1547881547.0
1390,125.95,23.166666666666668,1547881548.0
1391,126.27,23.183333333333334,1547881549.0
1392,126.48,23.2,1547881550.0
1393,127.62,23.216666666666665,1547881551.0
1394,127.53,23.233333333333334,1547881552.0
