,meas,tmins,tunix
1822,34.29,7.575,1484668279.5
1823,34.29,7.579166666666667,1484668279.75
1824,34.31,7.583333333333333,1484668280.0
1825,34.31,7.5875,1484668280.25
1826,34.31,7.591666666666667,1484668280.5
1827,34.31,7.595833333333333,1484668280.75
1828,34.31,7.6,1484668281.0
1829,34.31,7.604166666666667,1484668281.25
1830,34.31,7.608333333333333,1484668281.5
1831,34.31,7.6125,1484668281.75
1832,34.31,7.616666666666666,1484668282.0
1833,34.31,7.620833333333334,1484668282.25
1834,34.31,7.625,1484668282.5
1835,34.31,7.629166666666666,1484668282.75
1836,34.33,7.633333333333334,1484668283.0
1837,34.33,7.6375,1484668283.25
1838,34.33,7.641666666666667,1484668283.5
1839,34.33,7.645833333333333,1484668283.75
1840,34.31,7.65,1484668284.0
1841,34.31,7.654166666666667,1484668284.25
1842,34.31,7.658333333333333,1484668284.5
1843,34.31,7.6625,1484668284.75
1844,34.31,7.666666666666667,1484668285.0
1845,34.31,7.670833333333333,1484668285.25
1846,34.31,7.675,1484668285.5
1847,34.31,7.679166666666666,1484668285.75
1848,34.33,7.683333333333334,1484668286.0
1849,34.33,7.6875,1484668286.25
1850,34.33,7.691666666666666,1484668286.5
1851,34.33,7.695833333333334,1484668286.75
1852,34.33,7.7,1484668287.0
1853,34.33,7.704166666666667,1484668287.25
1854,34.33,7.708333333333333,1484668287.5
1855,34.33,7.7125,1484668287.75
1856,34.34,7.716666666666667,1484668288.0
1857,34.34,7.720833333333333,1484668288.25
1858,34.34,7.725,1484668288.5
1859,34.34,7.729166666666667,1484668288.75
1860,34.34,7.733333333333333,1484668289.0
1861,34.34,7.7375,1484668289.25
1862,34.34,7.741666666666666,1484668289.5
1863,34.34,7.745833333333334,1484668289.75
1864,34.34,7.75,1484668290.0
1865,34.34,7.754166666666666,1484668290.25
1866,34.34,7.758333333333334,1484668290.5
1867,34.34,7.7625,1484668290.75
1868,34.37,7.766666666666667,1484668291.0
1869,34.37,7.770833333333333,1484668291.25
1870,34.37,7.775,1484668291.5
1871,34.37,7.779166666666667,1484668291.75
1872,34.37,7.783333333333333,1484668292.0
1873,34.37,7.7875,1484668292.25
1874,34.37,7.791666666666667,1484668292.5
1875,34.37,7.795833333333333,1484668292.75
1876,34.37,7.8,1484668293.0
1877,34.37,7.804166666666666,1484668293.25
1878,34.37,7.808333333333334,1484668293.5
1879,34.37,7.8125,1484668293.75
1880,34.34,7.816666666666666,1484668294.0
1881,34.34,7.820833333333334,1484668294.25
1882,34.34,7.825,1484668294.5
1883,34.34,7.829166666666667,1484668294.75
1884,34.37,7.833333333333333,1484668295.0
1885,34.37,7.8375,1484668295.25
1886,34.37,7.841666666666667,1484668295.5
1887,34.37,7.845833333333333,1484668295.75
1888,34.37,7.85,1484668296.0
1889,34.37,7.854166666666667,1484668296.25
1890,34.37,7.858333333333333,1484668296.5
1891,34.37,7.8625,1484668296.75
1892,34.39,7.866666666666666,1484668297.0
1893,34.39,7.870833333333334,1484668297.25
1894,34.39,7.875,1484668297.5
1895,34.39,7.879166666666666,1484668297.75
1896,34.37,7.883333333333334,1484668298.0
1897,34.37,7.8875,1484668298.25
1898,34.37,7.891666666666667,1484668298.5
1899,34.37,7.895833333333333,1484668298.75
1900,34.39,7.9,1484668299.0
1901,34.39,7.904166666666667,1484668299.25
1902,34.39,7.908333333333333,1484668299.5
1903,34.39,7.9125,1484668299.75
1904,34.39,7.916666666666667,1484668300.0
1905,34.39,7.920833333333333,1484668300.25
1906,34.39,7.925,1484668300.5
1907,34.39,7.929166666666666,1484668300.75
1908,34.41,7.933333333333334,1484668301.0
1909,34.41,7.9375,1484668301.25
1910,34.41,7.941666666666666,1484668301.5
1911,34.41,7.945833333333334,1484668301.75
1912,34.41,7.95,1484668302.0
1913,34.41,7.954166666666667,1484668302.25
1914,34.41,7.958333333333333,1484668302.5
1915,34.41,7.9625,1484668302.75
1916,34.41,7.966666666666667,1484668303.0
1917,34.41,7.970833333333333,1484668303.25
1918,34.41,7.975,1484668303.5
1919,34.41,7.979166666666667,1484668303.75
1920,34.41,7.983333333333333,1484668304.0
1921,34.41,7.9875,1484668304.25
1922,34.41,7.991666666666666,1484668304.5
1923,34.41,7.995833333333334,1484668304.75
1924,34.43,8.0,1484668305.0
1925,34.43,8.004166666666666,1484668305.25
1926,34.43,8.008333333333333,1484668305.5
1927,34.43,8.0125,1484668305.75
1928,34.41,8.016666666666667,1484668306.0
1929,34.41,8.020833333333334,1484668306.25
1930,34.41,8.025,1484668306.5
1931,34.41,8.029166666666667,1484668306.75
1932,34.43,8.033333333333333,1484668307.0
1933,34.43,8.0375,1484668307.25
1934,34.43,8.041666666666666,1484668307.5
1935,34.43,8.045833333333333,1484668307.75
1936,34.43,8.05,1484668308.0
1937,34.43,8.054166666666667,1484668308.25
1938,34.43,8.058333333333334,1484668308.5
1939,34.43,8.0625,1484668308.75
1940,34.43,8.066666666666666,1484668309.0
1941,34.43,8.070833333333333,1484668309.25
1942,34.43,8.075,1484668309.5
1943,34.43,8.079166666666667,1484668309.75
1944,34.45,8.083333333333334,1484668310.0
1945,34.45,8.0875,1484668310.25
1946,34.45,8.091666666666667,1484668310.5
1947,34.45,8.095833333333333,1484668310.75
1948,34.45,8.1,1484668311.0
1949,34.45,8.104166666666666,1484668311.25
1950,34.45,8.108333333333333,1484668311.5
1951,34.45,8.1125,1484668311.75
1952,34.45,8.116666666666667,1484668312.0
1953,34.45,8.120833333333334,1484668312.25
1954,34.45,8.125,1484668312.5
1955,34.45,8.129166666666666,1484668312.75
1956,34.47,8.133333333333333,1484668313.0
1957,34.47,8.1375,1484668313.25
1958,34.47,8.141666666666667,1484668313.5
1959,34.47,8.145833333333334,1484668313.75
1960,34.47,8.15,1484668314.0
1961,34.47,8.154166666666667,1484668314.25
1962,34.47,8.158333333333333,1484668314.5
1963,34.47,8.1625,1484668314.75
1964,34.49,8.166666666666666,1484668315.0
1965,34.49,8.170833333333333,1484668315.25
1966,34.49,8.175,1484668315.5
1967,34.49,8.179166666666667,1484668315.75
1968,34.47,8.183333333333334,1484668316.0
1969,34.47,8.1875,1484668316.25
1970,34.47,8.191666666666666,1484668316.5
1971,34.47,8.195833333333333,1484668316.75
1972,34.47,8.2,1484668317.0
1973,34.47,8.204166666666667,1484668317.25
1974,34.47,8.208333333333334,1484668317.5
1975,34.47,8.2125,1484668317.75
1976,34.49,8.216666666666667,1484668318.0
1977,34.49,8.220833333333333,1484668318.25
1978,34.49,8.225,1484668318.5
1979,34.49,8.229166666666666,1484668318.75
1980,34.5,8.233333333333333,1484668319.0
1981,34.5,8.2375,1484668319.25
1982,34.5,8.241666666666667,1484668319.5
1983,34.5,8.245833333333334,1484668319.75
1984,34.49,8.25,1484668320.0
1985,34.49,8.254166666666666,1484668320.25
1986,34.49,8.258333333333333,1484668320.5
1987,34.49,8.2625,1484668320.75
1988,34.49,8.266666666666667,1484668321.0
1989,34.49,8.270833333333334,1484668321.25
1990,34.49,8.275,1484668321.5
1991,34.49,8.279166666666667,1484668321.75
1992,34.49,8.283333333333333,1484668322.0
1993,34.49,8.2875,1484668322.25
1994,34.49,8.291666666666666,1484668322.5
1995,34.49,8.295833333333333,1484668322.75
1996,34.49,8.3,1484668323.0
1997,34.49,8.304166666666667,1484668323.25
1998,34.49,8.308333333333334,1484668323.5
1999,34.49,8.3125,1484668323.75
2000,34.5,8.316666666666666,1484668324.0
2001,34.5,8.320833333333333,1484668324.25
2002,34.5,8.325,1484668324.5
2003,34.5,8.329166666666667,1484668324.75
2004,34.5,8.333333333333334,1484668325.0
2005,34.5,8.3375,1484668325.25
2006,34.5,8.341666666666667,1484668325.5
2007,34.5,8.345833333333333,1484668325.75
2008,34.5,8.35,1484668326.0
2009,34.5,8.354166666666666,1484668326.25
2010,34.5,8.358333333333333,1484668326.5
2011,34.5,8.3625,1484668326.75
2012,34.53,8.366666666666667,1484668327.0
2013,34.53,8.370833333333334,1484668327.25
2014,34.53,8.375,1484668327.5
2015,34.53,8.379166666666666,1484668327.75
2016,34.53,8.383333333333333,1484668328.0
2017,34.53,8.3875,1484668328.25
2018,34.53,8.391666666666667,1484668328.5
2019,34.53,8.395833333333334,1484668328.75
2020,34.5,8.4,1484668329.0
2021,34.5,8.404166666666667,1484668329.25
2022,34.5,8.408333333333333,1484668329.5
2023,34.5,8.4125,1484668329.75
2024,34.5,8.416666666666666,1484668330.0
2025,34.5,8.420833333333333,1484668330.25
2026,34.5,8.425,1484668330.5
2027,34.5,8.429166666666667,1484668330.75
2028,34.55,8.433333333333334,1484668331.0
2029,34.55,8.4375,1484668331.25
2030,34.55,8.441666666666666,1484668331.5
2031,34.55,8.445833333333333,1484668331.75
2032,34.5,8.45,1484668332.0
2033,34.5,8.454166666666667,1484668332.25
2034,34.5,8.458333333333334,1484668332.5
2035,34.5,8.4625,1484668332.75
2036,34.53,8.466666666666667,1484668333.0
2037,34.53,8.470833333333333,1484668333.25
2038,34.53,8.475,1484668333.5
2039,34.53,8.479166666666666,1484668333.75
2040,34.53,8.483333333333333,1484668334.0
2041,34.53,8.4875,1484668334.25
2042,34.53,8.491666666666667,1484668334.5
2043,34.53,8.495833333333334,1484668334.75
2044,34.57,8.5,1484668335.0
2045,34.57,8.504166666666666,1484668335.25
2046,34.57,8.508333333333333,1484668335.5
2047,34.57,8.5125,1484668335.75
2048,34.53,8.516666666666667,1484668336.0
2049,34.53,8.520833333333334,1484668336.25
2050,34.53,8.525,1484668336.5
2051,34.53,8.529166666666667,1484668336.75
2052,34.55,8.533333333333333,1484668337.0
2053,34.55,8.5375,1484668337.25
2054,34.55,8.541666666666666,1484668337.5
2055,34.55,8.545833333333333,1484668337.75
2056,34.55,8.55,1484668338.0
2057,34.55,8.554166666666667,1484668338.25
2058,34.55,8.558333333333334,1484668338.5
2059,34.55,8.5625,1484668338.75
2060,34.55,8.566666666666666,1484668339.0
2061,34.55,8.570833333333333,1484668339.25
2062,34.55,8.575,1484668339.5
2063,34.55,8.579166666666667,1484668339.75
2064,34.57,8.583333333333334,1484668340.0
2065,34.57,8.5875,1484668340.25
2066,34.57,8.591666666666667,1484668340.5
2067,34.57,8.595833333333333,1484668340.75
2068,34.57,8.6,1484668341.0
2069,34.57,8.604166666666666,1484668341.25
2070,34.57,8.608333333333333,1484668341.5
2071,34.57,8.6125,1484668341.75
2072,34.57,8.616666666666667,1484668342.0
2073,34.57,8.620833333333334,1484668342.25
2074,34.57,8.625,1484668342.5
2075,34.57,8.629166666666666,1484668342.75
2076,34.57,8.633333333333333,1484668343.0
2077,34.57,8.6375,1484668343.25
2078,34.57,8.641666666666667,1484668343.5
2079,34.57,8.645833333333334,1484668343.75
2080,34.57,8.65,1484668344.0
2081,34.57,8.654166666666667,1484668344.25
2082,34.57,8.658333333333333,1484668344.5
2083,34.57,8.6625,1484668344.75
2084,34.57,8.666666666666666,1484668345.0
2085,34.57,8.670833333333333,1484668345.25
2086,34.57,8.675,1484668345.5
2087,34.57,8.679166666666667,1484668345.75
2088,34.57,8.683333333333334,1484668346.0
2089,34.57,8.6875,1484668346.25
2090,34.57,8.691666666666666,1484668346.5
2091,34.57,8.695833333333333,1484668346.75
2092,34.57,8.7,1484668347.0
2093,34.57,8.704166666666667,1484668347.25
2094,34.57,8.708333333333334,1484668347.5
2095,34.57,8.7125,1484668347.75
2096,34.61,8.716666666666667,1484668348.0
2097,34.61,8.720833333333333,1484668348.25
2098,34.61,8.725,1484668348.5
2099,34.61,8.729166666666666,1484668348.75
2100,34.59,8.733333333333333,1484668349.0
2101,34.59,8.7375,1484668349.25
2102,34.59,8.741666666666667,1484668349.5
2103,34.59,8.745833333333334,1484668349.75
2104,34.57,8.75,1484668350.0
2105,34.57,8.754166666666666,1484668350.25
2106,34.57,8.758333333333333,1484668350.5
2107,34.57,8.7625,1484668350.75
2108,34.59,8.766666666666667,1484668351.0
2109,34.59,8.770833333333334,1484668351.25
2110,34.59,8.775,1484668351.5
2111,34.59,8.779166666666667,1484668351.75
2112,34.61,8.783333333333333,1484668352.0
2113,34.61,8.7875,1484668352.25
2114,34.61,8.791666666666666,1484668352.5
2115,34.61,8.795833333333333,1484668352.75
2116,34.61,8.8,1484668353.0
2117,34.61,8.804166666666667,1484668353.25
2118,34.61,8.808333333333334,1484668353.5
2119,34.61,8.8125,1484668353.75
2120,34.63,8.816666666666666,1484668354.0
2121,34.63,8.820833333333333,1484668354.25
2122,34.63,8.825,1484668354.5
2123,34.63,8.829166666666667,1484668354.75
2124,34.61,8.833333333333334,1484668355.0
2125,34.61,8.8375,1484668355.25
2126,34.61,8.841666666666667,1484668355.5
2127,34.61,8.845833333333333,1484668355.75
2128,34.63,8.85,1484668356.0
2129,34.63,8.854166666666666,1484668356.25
2130,34.63,8.858333333333333,1484668356.5
2131,34.63,8.8625,1484668356.75
2132,34.61,8.866666666666667,1484668357.0
2133,34.61,8.870833333333334,1484668357.25
2134,34.61,8.875,1484668357.5
2135,34.61,8.879166666666666,1484668357.75
2136,34.63,8.883333333333333,1484668358.0
2137,34.63,8.8875,1484668358.25
2138,34.63,8.891666666666667,1484668358.5
2139,34.63,8.895833333333334,1484668358.75
2140,34.61,8.9,1484668359.0
2141,34.61,8.904166666666667,1484668359.25
2142,34.61,8.908333333333333,1484668359.5
2143,34.61,8.9125,1484668359.75
2144,34.63,8.916666666666666,1484668360.0
2145,34.63,8.920833333333333,1484668360.25
2146,34.63,8.925,1484668360.5
2147,34.63,8.929166666666667,1484668360.75
2148,34.63,8.933333333333334,1484668361.0
2149,34.63,8.9375,1484668361.25
2150,34.63,8.941666666666666,1484668361.5
2151,34.63,8.945833333333333,1484668361.75
2152,34.63,8.95,1484668362.0
2153,34.63,8.954166666666667,1484668362.25
2154,34.63,8.958333333333334,1484668362.5
2155,34.63,8.9625,1484668362.75
2156,34.63,8.966666666666667,1484668363.0
2157,34.63,8.970833333333333,1484668363.25
2158,34.63,8.975,1484668363.5
2159,34.63,8.979166666666666,1484668363.75
2160,34.65,8.983333333333333,1484668364.0
2161,34.65,8.9875,1484668364.25
2162,34.65,8.991666666666667,1484668364.5
2163,34.65,8.995833333333334,1484668364.75
2164,34.66,9.0,1484668365.0
2165,34.66,9.004166666666666,1484668365.25
2166,34.66,9.008333333333333,1484668365.5
2167,34.66,9.0125,1484668365.75
2168,34.66,9.016666666666667,1484668366.0
2169,34.66,9.020833333333334,1484668366.25
2170,34.66,9.025,1484668366.5
2171,34.66,9.029166666666667,1484668366.75
2172,34.66,9.033333333333333,1484668367.0
2173,34.66,9.0375,1484668367.25
2174,34.66,9.041666666666666,1484668367.5
2175,34.66,9.045833333333333,1484668367.75
2176,34.66,9.05,1484668368.0
2177,34.66,9.054166666666667,1484668368.25
2178,34.66,9.058333333333334,1484668368.5
2179,34.66,9.0625,1484668368.75
2180,34.66,9.066666666666666,1484668369.0
2181,34.66,9.070833333333333,1484668369.25
2182,34.66,9.075,1484668369.5
2183,34.66,9.079166666666667,1484668369.75
2184,34.66,9.083333333333334,1484668370.0
2185,34.66,9.0875,1484668370.25
2186,34.66,9.091666666666667,1484668370.5
2187,34.66,9.095833333333333,1484668370.75
2188,34.68,9.1,1484668371.0
2189,34.68,9.104166666666666,1484668371.25
2190,34.68,9.108333333333333,1484668371.5
2191,34.68,9.1125,1484668371.75
2192,34.68,9.116666666666667,1484668372.0
2193,34.68,9.120833333333334,1484668372.25
2194,34.68,9.125,1484668372.5
2195,34.68,9.129166666666666,1484668372.75
2196,34.68,9.133333333333333,1484668373.0
2197,34.68,9.1375,1484668373.25
2198,34.68,9.141666666666667,1484668373.5
2199,34.68,9.145833333333334,1484668373.75
2200,34.66,9.15,1484668374.0
2201,34.66,9.154166666666667,1484668374.25
2202,34.66,9.158333333333333,1484668374.5
2203,34.66,9.1625,1484668374.75
2204,34.68,9.166666666666666,1484668375.0
2205,34.68,9.170833333333333,1484668375.25
2206,34.68,9.175,1484668375.5
2207,34.68,9.179166666666667,1484668375.75
2208,34.68,9.183333333333334,1484668376.0
2209,34.68,9.1875,1484668376.25
2210,34.68,9.191666666666666,1484668376.5
2211,34.68,9.195833333333333,1484668376.75
2212,34.71,9.2,1484668377.0
2213,34.71,9.204166666666667,1484668377.25
2214,34.71,9.208333333333334,1484668377.5
2215,34.71,9.2125,1484668377.75
2216,34.68,9.216666666666667,1484668378.0
2217,34.68,9.220833333333333,1484668378.25
2218,34.68,9.225,1484668378.5
2219,34.68,9.229166666666666,1484668378.75
2220,34.71,9.233333333333333,1484668379.0
2221,34.71,9.2375,1484668379.25
2222,34.71,9.241666666666667,1484668379.5
2223,34.71,9.245833333333334,1484668379.75
2224,34.68,9.25,1484668380.0
2225,34.68,9.254166666666666,1484668380.25
2226,34.68,9.258333333333333,1484668380.5
2227,34.68,9.2625,1484668380.75
2228,34.71,9.266666666666667,1484668381.0
2229,34.71,9.270833333333334,1484668381.25
2230,34.71,9.275,1484668381.5
2231,34.71,9.279166666666667,1484668381.75
2232,34.71,9.283333333333333,1484668382.0
2233,34.71,9.2875,1484668382.25
2234,34.71,9.291666666666666,1484668382.5
2235,34.71,9.295833333333333,1484668382.75
2236,34.73,9.3,1484668383.0
2237,34.73,9.304166666666667,1484668383.25
2238,34.73,9.308333333333334,1484668383.5
2239,34.73,9.3125,1484668383.75
2240,34.73,9.316666666666666,1484668384.0
2241,34.73,9.320833333333333,1484668384.25
2242,34.73,9.325,1484668384.5
2243,34.73,9.329166666666667,1484668384.75
2244,34.73,9.333333333333334,1484668385.0
2245,34.73,9.3375,1484668385.25
2246,34.73,9.341666666666667,1484668385.5
2247,34.73,9.345833333333333,1484668385.75
2248,34.73,9.35,1484668386.0
2249,34.73,9.354166666666666,1484668386.25
2250,34.73,9.358333333333333,1484668386.5
2251,34.73,9.3625,1484668386.75
2252,34.73,9.366666666666667,1484668387.0
2253,34.73,9.370833333333334,1484668387.25
2254,34.73,9.375,1484668387.5
2255,34.73,9.379166666666666,1484668387.75
2256,34.73,9.383333333333333,1484668388.0
2257,34.73,9.3875,1484668388.25
2258,34.73,9.391666666666667,1484668388.5
2259,34.73,9.395833333333334,1484668388.75
2260,34.73,9.4,1484668389.0
2261,34.73,9.404166666666667,1484668389.25
2262,34.73,9.408333333333333,1484668389.5
2263,34.73,9.4125,1484668389.75
2264,34.73,9.416666666666666,1484668390.0
2265,34.73,9.420833333333333,1484668390.25
2266,34.73,9.425,1484668390.5
2267,34.73,9.429166666666667,1484668390.75
2268,34.77,9.433333333333334,1484668391.0
2269,34.77,9.4375,1484668391.25
2270,34.77,9.441666666666666,1484668391.5
2271,34.77,9.445833333333333,1484668391.75
2272,34.75,9.45,1484668392.0
2273,34.75,9.454166666666667,1484668392.25
2274,34.75,9.458333333333334,1484668392.5
2275,34.75,9.4625,1484668392.75
2276,34.77,9.466666666666667,1484668393.0
2277,34.77,9.470833333333333,1484668393.25
2278,34.77,9.475,1484668393.5
2279,34.77,9.479166666666666,1484668393.75
2280,34.75,9.483333333333333,1484668394.0
2281,34.75,9.4875,1484668394.25
2282,34.75,9.491666666666667,1484668394.5
2283,34.75,9.495833333333334,1484668394.75
2284,34.77,9.5,1484668395.0
2285,34.77,9.504166666666666,1484668395.25
2286,34.77,9.508333333333333,1484668395.5
2287,34.77,9.5125,1484668395.75
2288,34.75,9.516666666666667,1484668396.0
2289,34.75,9.520833333333334,1484668396.25
2290,34.75,9.525,1484668396.5
2291,34.75,9.529166666666667,1484668396.75
2292,34.79,9.533333333333333,1484668397.0
2293,34.79,9.5375,1484668397.25
2294,34.79,9.541666666666666,1484668397.5
2295,34.79,9.545833333333333,1484668397.75
2296,34.75,9.55,1484668398.0
2297,34.75,9.554166666666667,1484668398.25
2298,34.75,9.558333333333334,1484668398.5
2299,34.75,9.5625,1484668398.75
2300,34.77,9.566666666666666,1484668399.0
2301,34.77,9.570833333333333,1484668399.25
2302,34.77,9.575,1484668399.5
2303,34.77,9.579166666666667,1484668399.75
2304,34.75,9.583333333333334,1484668400.0
2305,34.75,9.5875,1484668400.25
2306,34.75,9.591666666666667,1484668400.5
2307,34.75,9.595833333333333,1484668400.75
2308,34.77,9.6,1484668401.0
2309,34.77,9.604166666666666,1484668401.25
2310,34.77,9.608333333333333,1484668401.5
2311,34.77,9.6125,1484668401.75
2312,34.75,9.616666666666667,1484668402.0
2313,34.75,9.620833333333334,1484668402.25
2314,34.75,9.625,1484668402.5
2315,34.75,9.629166666666666,1484668402.75
2316,34.75,9.633333333333333,1484668403.0
2317,34.75,9.6375,1484668403.25
2318,34.75,9.641666666666667,1484668403.5
2319,34.75,9.645833333333334,1484668403.75
2320,34.77,9.65,1484668404.0
2321,34.77,9.654166666666667,1484668404.25
2322,34.77,9.658333333333333,1484668404.5
2323,34.77,9.6625,1484668404.75
2324,34.77,9.666666666666666,1484668405.0
2325,34.77,9.670833333333333,1484668405.25
2326,34.77,9.675,1484668405.5
2327,34.77,9.679166666666667,1484668405.75
2328,34.75,9.683333333333334,1484668406.0
2329,34.75,9.6875,1484668406.25
2330,34.75,9.691666666666666,1484668406.5
2331,34.75,9.695833333333333,1484668406.75
2332,34.75,9.7,1484668407.0
2333,34.75,9.704166666666667,1484668407.25
2334,34.75,9.708333333333334,1484668407.5
2335,34.75,9.7125,1484668407.75
2336,34.77,9.716666666666667,1484668408.0
2337,34.77,9.720833333333333,1484668408.25
2338,34.77,9.725,1484668408.5
2339,34.77,9.729166666666666,1484668408.75
2340,34.77,9.733333333333333,1484668409.0
2341,34.77,9.7375,1484668409.25
2342,34.77,9.741666666666667,1484668409.5
2343,34.77,9.745833333333334,1484668409.75
2344,34.79,9.75,1484668410.0
2345,34.79,9.754166666666666,1484668410.25
2346,34.79,9.758333333333333,1484668410.5
2347,34.79,9.7625,1484668410.75
2348,34.77,9.766666666666667,1484668411.0
2349,34.77,9.770833333333334,1484668411.25
2350,34.77,9.775,1484668411.5
2351,34.77,9.779166666666667,1484668411.75
2352,34.75,9.783333333333333,1484668412.0
2353,34.75,9.7875,1484668412.25
2354,34.75,9.791666666666666,1484668412.5
2355,34.75,9.795833333333333,1484668412.75
2356,34.79,9.8,1484668413.0
2357,34.79,9.804166666666667,1484668413.25
2358,34.79,9.808333333333334,1484668413.5
2359,34.79,9.8125,1484668413.75
2360,34.77,9.816666666666666,1484668414.0
2361,34.77,9.820833333333333,1484668414.25
2362,34.77,9.825,1484668414.5
2363,34.77,9.829166666666667,1484668414.75
2364,34.75,9.833333333333334,1484668415.0
2365,34.75,9.8375,1484668415.25
2366,34.75,9.841666666666667,1484668415.5
2367,34.75,9.845833333333333,1484668415.75
2368,34.77,9.85,1484668416.0
2369,34.77,9.854166666666666,1484668416.25
2370,34.77,9.858333333333333,1484668416.5
2371,34.77,9.8625,1484668416.75
2372,34.81,9.866666666666667,1484668417.0
2373,34.81,9.870833333333334,1484668417.25
2374,34.81,9.875,1484668417.5
2375,34.81,9.879166666666666,1484668417.75
2376,34.81,9.883333333333333,1484668418.0
2377,34.81,9.8875,1484668418.25
2378,34.81,9.891666666666667,1484668418.5
2379,34.81,9.895833333333334,1484668418.75
2380,34.77,9.9,1484668419.0
2381,34.77,9.904166666666667,1484668419.25
2382,34.77,9.908333333333333,1484668419.5
2383,34.77,9.9125,1484668419.75
2384,34.79,9.916666666666666,1484668420.0
2385,34.79,9.920833333333333,1484668420.25
2386,34.79,9.925,1484668420.5
2387,34.79,9.929166666666667,1484668420.75
2388,34.77,9.933333333333334,1484668421.0
2389,34.77,9.9375,1484668421.25
2390,34.77,9.941666666666666,1484668421.5
2391,34.77,9.945833333333333,1484668421.75
2392,34.79,9.95,1484668422.0
2393,34.79,9.954166666666667,1484668422.25
2394,34.79,9.958333333333334,1484668422.5
2395,34.79,9.9625,1484668422.75
2396,34.79,9.966666666666667,1484668423.0
2397,34.79,9.970833333333333,1484668423.25
2398,34.79,9.975,1484668423.5
2399,34.79,9.979166666666666,1484668423.75
2400,34.81,9.983333333333333,1484668424.0
2401,34.81,9.9875,1484668424.25
2402,34.81,9.991666666666667,1484668424.5
2403,34.81,9.995833333333334,1484668424.75
2404,34.79,10.0,1484668425.0
2405,34.79,10.004166666666666,1484668425.25
2406,34.79,10.008333333333333,1484668425.5
2407,34.79,10.0125,1484668425.75
2408,34.81,10.016666666666667,1484668426.0
2409,34.81,10.020833333333334,1484668426.25
2410,34.81,10.025,1484668426.5
2411,34.81,10.029166666666667,1484668426.75
2412,34.79,10.033333333333333,1484668427.0
2413,34.79,10.0375,1484668427.25
2414,34.79,10.041666666666666,1484668427.5
2415,34.79,10.045833333333333,1484668427.75
2416,34.81,10.05,1484668428.0
2417,34.81,10.054166666666667,1484668428.25
2418,34.81,10.058333333333334,1484668428.5
2419,34.81,10.0625,1484668428.75
2420,34.81,10.066666666666666,1484668429.0
2421,34.81,10.070833333333333,1484668429.25
2422,34.81,10.075,1484668429.5
2423,34.81,10.079166666666667,1484668429.75
2424,34.81,10.083333333333334,1484668430.0
2425,34.81,10.0875,1484668430.25
2426,34.81,10.091666666666667,1484668430.5
2427,34.81,10.095833333333333,1484668430.75
2428,34.79,10.1,1484668431.0
2429,34.79,10.104166666666666,1484668431.25
2430,34.79,10.108333333333333,1484668431.5
2431,34.79,10.1125,1484668431.75
2432,34.81,10.116666666666667,1484668432.0
2433,34.81,10.120833333333334,1484668432.25
2434,34.81,10.125,1484668432.5
2435,34.81,10.129166666666666,1484668432.75
2436,34.81,10.133333333333333,1484668433.0
2437,34.81,10.1375,1484668433.25
2438,34.81,10.141666666666667,1484668433.5
2439,34.81,10.145833333333334,1484668433.75
2440,34.83,10.15,1484668434.0
2441,34.83,10.154166666666667,1484668434.25
2442,34.83,10.158333333333333,1484668434.5
2443,34.83,10.1625,1484668434.75
2444,34.81,10.166666666666666,1484668435.0
2445,34.81,10.170833333333333,1484668435.25
2446,34.81,10.175,1484668435.5
2447,34.81,10.179166666666667,1484668435.75
2448,34.81,10.183333333333334,1484668436.0
2449,34.81,10.1875,1484668436.25
2450,34.81,10.191666666666666,1484668436.5
2451,34.81,10.195833333333333,1484668436.75
2452,34.81,10.2,1484668437.0
2453,34.81,10.204166666666667,1484668437.25
2454,34.81,10.208333333333334,1484668437.5
2455,34.81,10.2125,1484668437.75
2456,34.81,10.216666666666667,1484668438.0
2457,34.81,10.220833333333333,1484668438.25
2458,34.81,10.225,1484668438.5
2459,34.81,10.229166666666666,1484668438.75
2460,34.83,10.233333333333333,1484668439.0
2461,34.83,10.2375,1484668439.25
2462,34.83,10.241666666666667,1484668439.5
2463,34.83,10.245833333333334,1484668439.75
2464,34.81,10.25,1484668440.0
2465,34.81,10.254166666666666,1484668440.25
2466,34.81,10.258333333333333,1484668440.5
2467,34.81,10.2625,1484668440.75
2468,34.83,10.266666666666667,1484668441.0
2469,34.83,10.270833333333334,1484668441.25
2470,34.83,10.275,1484668441.5
2471,34.83,10.279166666666667,1484668441.75
2472,34.83,10.283333333333333,1484668442.0
2473,34.83,10.2875,1484668442.25
2474,34.83,10.291666666666666,1484668442.5
2475,34.83,10.295833333333333,1484668442.75
2476,34.81,10.3,1484668443.0
2477,34.81,10.304166666666667,1484668443.25
2478,34.81,10.308333333333334,1484668443.5
2479,34.81,10.3125,1484668443.75
2480,34.84,10.316666666666666,1484668444.0
2481,34.84,10.320833333333333,1484668444.25
2482,34.84,10.325,1484668444.5
2483,34.84,10.329166666666667,1484668444.75
2484,34.81,10.333333333333334,1484668445.0
2485,34.81,10.3375,1484668445.25
2486,34.81,10.341666666666667,1484668445.5
2487,34.81,10.345833333333333,1484668445.75
2488,34.84,10.35,1484668446.0
2489,34.84,10.354166666666666,1484668446.25
2490,34.84,10.358333333333333,1484668446.5
2491,34.84,10.3625,1484668446.75
2492,34.81,10.366666666666667,1484668447.0
