,meas,tmins,tunix
704,129.98,11.733333333333333,1484668538.0
705,129.72,11.75,1484668539.0
706,129.47,11.766666666666667,1484668540.0
707,129.23,11.783333333333333,1484668541.0
708,129.03,11.8,1484668542.0
709,128.82,11.816666666666666,1484668543.0
710,128.62,11.833333333333334,1484668544.0
711,128.5,11.85,1484668545.0
712,128.28,11.866666666666667,1484668546.0
713,128.12,11.883333333333333,1484668547.0
714,127.95,11.9,1484668548.0
715,127.77,11.916666666666666,1484668549.0
716,127.6,11.933333333333334,1484668550.0
717,127.47,11.95,1484668551.0
718,127.37,11.966666666666667,1484668552.0
719,127.25,11.983333333333333,1484668553.0
720,127.13,12.0,1484668554.0
721,127.03,12.016666666666667,1484668555.0
722,126.92,12.033333333333333,1484668556.0
723,126.8,12.05,1484668557.0
724,126.67,12.066666666666666,1484668558.0
725,126.5,12.083333333333334,1484668559.0
726,126.33,12.1,1484668560.0
727,126.12,12.116666666666667,1484668561.0
728,126.02,12.133333333333333,1484668562.0
729,125.9,12.15,1484668563.0
730,125.73,12.166666666666666,1484668564.0
731,125.57,12.183333333333334,1484668565.0
732,125.4,12.2,1484668566.0
733,125.12,12.216666666666667,1484668567.0
734,124.85,12.233333333333333,1484668568.0
735,124.6,12.25,1484668569.0
736,124.35,12.266666666666667,1484668570.0
737,124.12,12.283333333333333,1484668571.0
738,123.87,12.3,1484668572.0
739,123.62,12.316666666666666,1484668573.0
740,123.37,12.333333333333334,1484668574.0
741,123.17,12.35,1484668575.0
742,123.0,12.366666666666667,1484668576.0
743,122.92,12.383333333333333,1484668577.0
744,122.83,12.4,1484668578.0
745,122.77,12.416666666666666,1484668579.0
746,122.72,12.433333333333334,1484668580.0
747,122.65,12.45,1484668581.0
748,122.62,12.466666666666667,1484668582.0
749,122.53,12.483333333333333,1484668583.0
750,122.47,12.5,1484668584.0
751,122.32,12.516666666666667,1484668585.0
752,122.18,12.533333333333333,1484668586.0
753,122.02,12.55,1484668587.0
754,121.85,12.566666666666666,1484668588.0
755,121.7,12.583333333333334,1484668589.0
756,121.57,12.6,1484668590.0
757,121.45,12.616666666666667,1484668591.0
758,121.32,12.633333333333333,1484668592.0
759,121.23,12.65,1484668593.0
760,121.17,12.666666666666666,1484668594.0
761,121.12,12.683333333333334,1484668595.0
762,121.1,12.7,1484668596.0
763,121.12,12.716666666666667,1484668597.0
764,121.15,12.733333333333333,1484668598.0
765,121.08,12.75,1484668599.0
766,121.02,12.766666666666667,1484668600.0
767,120.92,12.783333333333333,1484668601.0
768,120.77,12.8,1484668602.0
769,120.68,12.816666666666666,1484668603.0
770,120.6,12.833333333333334,1484668604.0
771,120.5,12.85,1484668605.0
772,120.35,12.866666666666667,1484668606.0
773,120.17,12.883333333333333,1484668607.0
774,119.98,12.9,1484668608.0
775,119.82,12.916666666666666,1484668609.0
776,119.63,12.933333333333334,1484668610.0
777,119.43,12.95,1484668611.0
778,119.12,12.966666666666667,1484668612.0
779,118.62,12.983333333333333,1484668613.0
780,118.02,13.0,1484668614.0
781,117.42,13.016666666666667,1484668615.0
782,116.85,13.033333333333333,1484668616.0
783,116.37,13.05,1484668617.0
784,116.23,13.066666666666666,1484668618.0
785,116.13,13.083333333333334,1484668619.0
786,116.05,13.1,1484668620.0
787,115.9,13.116666666666667,1484668621.0
788,115.65,13.133333333333333,1484668622.0
789,115.47,13.15,1484668623.0
790,115.33,13.166666666666666,1484668624.0
791,115.13,13.183333333333334,1484668625.0
792,114.97,13.2,1484668626.0
793,115.02,13.216666666666667,1484668627.0
794,115.08,13.233333333333333,1484668628.0
795,115.17,13.25,1484668629.0
796,115.25,13.266666666666667,1484668630.0
797,115.28,13.283333333333333,1484668631.0
798,115.3,13.3,1484668632.0
799,115.3,13.316666666666666,1484668633.0
800,115.3,13.333333333333334,1484668634.0
801,115.25,13.35,1484668635.0
802,115.22,13.366666666666667,1484668636.0
803,115.18,13.383333333333333,1484668637.0
804,115.15,13.4,1484668638.0
805,115.12,13.416666666666666,1484668639.0
806,115.1,13.433333333333334,1484668640.0
807,115.12,13.45,1484668641.0
808,115.13,13.466666666666667,1484668642.0
809,115.18,13.483333333333333,1484668643.0
810,115.22,13.5,1484668644.0
811,115.27,13.516666666666667,1484668645.0
812,115.32,13.533333333333333,1484668646.0
813,115.4,13.55,1484668647.0
814,115.5,13.566666666666666,1484668648.0
815,115.62,13.583333333333334,1484668649.0
816,115.8,13.6,1484668650.0
817,116.02,13.616666666666667,1484668651.0
818,116.28,13.633333333333333,1484668652.0
819,116.53,13.65,1484668653.0
820,116.78,13.666666666666666,1484668654.0
821,117.0,13.683333333333334,1484668655.0
822,117.18,13.7,1484668656.0
823,117.35,13.716666666666667,1484668657.0
824,117.52,13.733333333333333,1484668658.0
825,117.75,13.75,1484668659.0
826,118.02,13.766666666666667,1484668660.0
827,118.32,13.783333333333333,1484668661.0
828,118.65,13.8,1484668662.0
829,118.9,13.816666666666666,1484668663.0
830,119.17,13.833333333333334,1484668664.0
831,119.43,13.85,1484668665.0
832,119.72,13.866666666666667,1484668666.0
833,120.02,13.883333333333333,1484668667.0
834,120.27,13.9,1484668668.0
835,120.5,13.916666666666666,1484668669.0
836,120.73,13.933333333333334,1484668670.0
837,120.92,13.95,1484668671.0
838,121.22,13.966666666666667,1484668672.0
839,121.7,13.983333333333333,1484668673.0
840,122.25,14.0,1484668674.0
841,122.8,14.016666666666667,1484668675.0
842,123.28,14.033333333333333,1484668676.0
843,123.68,14.05,1484668677.0
844,123.7,14.066666666666666,1484668678.0
845,123.7,14.083333333333334,1484668679.0
846,123.7,14.1,1484668680.0
847,123.8,14.116666666666667,1484668681.0
848,123.88,14.133333333333333,1484668682.0
849,123.95,14.15,1484668683.0
850,124.03,14.166666666666666,1484668684.0
851,124.18,14.183333333333334,1484668685.0
852,124.32,14.2,1484668686.0
853,124.35,14.216666666666667,1484668687.0
854,124.38,14.233333333333333,1484668688.0
855,124.37,14.25,1484668689.0
856,124.32,14.266666666666667,1484668690.0
857,124.28,14.283333333333333,1484668691.0
858,124.27,14.3,1484668692.0
859,124.27,14.316666666666666,1484668693.0
860,124.27,14.333333333333334,1484668694.0
861,124.28,14.35,1484668695.0
862,124.25,14.366666666666667,1484668696.0
863,124.23,14.383333333333333,1484668697.0
864,124.27,14.4,1484668698.0
865,124.33,14.416666666666666,1484668699.0
866,124.4,14.433333333333334,1484668700.0
867,124.48,14.45,1484668701.0
868,124.57,14.466666666666667,1484668702.0
869,124.67,14.483333333333333,1484668703.0
870,124.77,14.5,1484668704.0
871,124.85,14.516666666666667,1484668705.0
872,124.92,14.533333333333333,1484668706.0
873,124.98,14.55,1484668707.0
874,125.07,14.566666666666666,1484668708.0
875,125.15,14.583333333333334,1484668709.0
876,125.22,14.6,1484668710.0
877,125.27,14.616666666666667,1484668711.0
878,125.3,14.633333333333333,1484668712.0
879,125.33,14.65,1484668713.0
880,125.35,14.666666666666666,1484668714.0
881,125.38,14.683333333333334,1484668715.0
882,125.42,14.7,1484668716.0
883,125.47,14.716666666666667,1484668717.0
884,125.52,14.733333333333333,1484668718.0
885,125.58,14.75,1484668719.0
886,125.68,14.766666666666667,1484668720.0
887,125.78,14.783333333333333,1484668721.0
888,125.9,14.8,1484668722.0
889,126.02,14.816666666666666,1484668723.0
890,126.15,14.833333333333334,1484668724.0
891,126.27,14.85,1484668725.0
892,126.42,14.866666666666667,1484668726.0
893,126.52,14.883333333333333,1484668727.0
894,126.62,14.9,1484668728.0
895,126.73,14.916666666666666,1484668729.0
896,126.88,14.933333333333334,1484668730.0
897,127.05,14.95,1484668731.0
898,127.22,14.966666666666667,1484668732.0
899,127.32,14.983333333333333,1484668733.0
900,127.48,15.0,1484668734.0
901,127.47,15.016666666666667,1484668735.0
902,127.47,15.033333333333333,1484668736.0
903,127.48,15.05,1484668737.0
904,127.53,15.066666666666666,1484668738.0
905,127.63,15.083333333333334,1484668739.0
906,127.72,15.1,1484668740.0
907,127.85,15.116666666666667,1484668741.0
908,128.0,15.133333333333333,1484668742.0
909,128.13,15.15,1484668743.0
910,128.23,15.166666666666666,1484668744.0
911,128.2,15.183333333333334,1484668745.0
912,128.15,15.2,1484668746.0
913,128.1,15.216666666666667,1484668747.0
914,128.05,15.233333333333333,1484668748.0
915,127.95,15.25,1484668749.0
916,127.83,15.266666666666667,1484668750.0
917,127.65,15.283333333333333,1484668751.0
918,127.45,15.3,1484668752.0
919,127.23,15.316666666666666,1484668753.0
920,126.9,15.333333333333334,1484668754.0
921,126.62,15.35,1484668755.0
922,126.35,15.366666666666667,1484668756.0
923,126.07,15.383333333333333,1484668757.0
924,125.75,15.4,1484668758.0
925,125.43,15.416666666666666,1484668759.0
926,125.1,15.433333333333334,1484668760.0
927,124.72,15.45,1484668761.0
928,124.27,15.466666666666667,1484668762.0
929,123.78,15.483333333333333,1484668763.0
930,123.28,15.5,1484668764.0
931,122.78,15.516666666666667,1484668765.0
932,122.3,15.533333333333333,1484668766.0
933,121.82,15.55,1484668767.0
934,121.32,15.566666666666666,1484668768.0
935,120.77,15.583333333333334,1484668769.0
936,120.17,15.6,1484668770.0
937,119.57,15.616666666666667,1484668771.0
938,119.1,15.633333333333333,1484668772.0
939,118.58,15.65,1484668773.0
940,118.03,15.666666666666666,1484668774.0
941,117.33,15.683333333333334,1484668775.0
942,116.65,15.7,1484668776.0
943,115.98,15.716666666666667,1484668777.0
944,115.33,15.733333333333333,1484668778.0
945,114.6,15.75,1484668779.0
946,113.82,15.766666666666667,1484668780.0
947,113.0,15.783333333333333,1484668781.0
948,112.22,15.8,1484668782.0
949,111.48,15.816666666666666,1484668783.0
950,110.72,15.833333333333334,1484668784.0
951,109.97,15.85,1484668785.0
952,109.33,15.866666666666667,1484668786.0
953,108.63,15.883333333333333,1484668787.0
954,108.02,15.9,1484668788.0
955,107.45,15.916666666666666,1484668789.0
956,106.82,15.933333333333334,1484668790.0
957,106.18,15.95,1484668791.0
958,105.53,15.966666666666667,1484668792.0
959,105.0,15.983333333333333,1484668793.0
960,104.33,16.0,1484668794.0
961,103.9,16.016666666666666,1484668795.0
962,103.53,16.033333333333335,1484668796.0
963,103.13,16.05,1484668797.0
964,102.72,16.066666666666666,1484668798.0
965,102.28,16.083333333333332,1484668799.0
966,101.78,16.1,1484668800.0
967,101.3,16.116666666666667,1484668801.0
968,100.78,16.133333333333333,1484668802.0
969,100.35,16.15,1484668803.0
970,99.92,16.166666666666668,1484668804.0
971,99.6,16.183333333333334,1484668805.0
972,99.32,16.2,1484668806.0
973,99.02,16.216666666666665,1484668807.0
974,98.68,16.233333333333334,1484668808.0
975,98.43,16.25,1484668809.0
976,98.15,16.266666666666666,1484668810.0
977,97.88,16.283333333333335,1484668811.0
978,97.6,16.3,1484668812.0
979,97.33,16.316666666666666,1484668813.0
980,97.18,16.333333333333332,1484668814.0
981,96.92,16.35,1484668815.0
982,96.27,16.366666666666667,1484668816.0
983,95.65,16.383333333333333,1484668817.0
984,95.03,16.4,1484668818.0
985,94.4,16.416666666666668,1484668819.0
986,93.78,16.433333333333334,1484668820.0
987,93.2,16.45,1484668821.0
988,92.62,16.466666666666665,1484668822.0
989,92.17,16.483333333333334,1484668823.0
990,91.72,16.5,1484668824.0
991,91.32,16.516666666666666,1484668825.0
992,90.93,16.533333333333335,1484668826.0
993,90.53,16.55,1484668827.0
994,89.83,16.566666666666666,1484668828.0
995,89.17,16.583333333333332,1484668829.0
996,88.55,16.6,1484668830.0
997,87.92,16.616666666666667,1484668831.0
998,87.18,16.633333333333333,1484668832.0
999,86.5,16.65,1484668833.0
1000,85.85,16.666666666666668,1484668834.0
1001,85.35,16.683333333333334,1484668835.0
1002,84.83,16.7,1484668836.0
1003,84.32,16.716666666666665,1484668837.0
1004,83.73,16.733333333333334,1484668838.0
1005,83.2,16.75,1484668839.0
1006,82.67,16.766666666666666,1484668840.0
1007,82.12,16.783333333333335,1484668841.0
1008,81.87,16.8,1484668842.0
1009,81.57,16.816666666666666,1484668843.0
1010,81.27,16.833333333333332,1484668844.0
1011,80.95,16.85,1484668845.0
1012,80.48,16.866666666666667,1484668846.0
1013,80.13,16.883333333333333,1484668847.0
1014,79.73,16.9,1484668848.0
1015,79.3,16.916666666666668,1484668849.0
1016,78.85,16.933333333333334,1484668850.0
1017,78.42,16.95,1484668851.0
1018,77.97,16.966666666666665,1484668852.0
1019,77.42,16.983333333333334,1484668853.0
1020,76.95,17.0,1484668854.0
1021,76.42,17.016666666666666,1484668855.0
1022,75.78,17.033333333333335,1484668856.0
1023,75.15,17.05,1484668857.0
1024,74.53,17.066666666666666,1484668858.0
1025,73.92,17.083333333333332,1484668859.0
1026,73.33,17.1,1484668860.0
1027,72.7,17.116666666666667,1484668861.0
1028,72.1,17.133333333333333,1484668862.0
1029,71.42,17.15,1484668863.0
1030,70.75,17.166666666666668,1484668864.0
1031,70.1,17.183333333333334,1484668865.0
1032,69.47,17.2,1484668866.0
1033,68.85,17.216666666666665,1484668867.0
1034,68.28,17.233333333333334,1484668868.0
1035,67.68,17.25,1484668869.0
1036,67.15,17.266666666666666,1484668870.0
1037,66.62,17.283333333333335,1484668871.0
1038,66.17,17.3,1484668872.0
1039,65.7,17.316666666666666,1484668873.0
1040,65.23,17.333333333333332,1484668874.0
1041,64.8,17.35,1484668875.0
1042,64.73,17.366666666666667,1484668876.0
1043,64.63,17.383333333333333,1484668877.0
1044,64.53,17.4,1484668878.0
1045,64.4,17.416666666666668,1484668879.0
1046,64.12,17.433333333333334,1484668880.0
1047,64.2,17.45,1484668881.0
1048,64.33,17.466666666666665,1484668882.0
1049,64.35,17.483333333333334,1484668883.0
1050,64.4,17.5,1484668884.0
1051,64.25,17.516666666666666,1484668885.0
1052,63.95,17.533333333333335,1484668886.0
1053,64.47,17.55,1484668887.0
1054,65.28,17.566666666666666,1484668888.0
1055,66.08,17.583333333333332,1484668889.0
1056,66.92,17.6,1484668890.0
1057,67.75,17.616666666666667,1484668891.0
1058,68.57,17.633333333333333,1484668892.0
1059,69.32,17.65,1484668893.0
1060,70.08,17.666666666666668,1484668894.0
1061,70.88,17.683333333333334,1484668895.0
1062,71.63,17.7,1484668896.0
1063,72.35,17.716666666666665,1484668897.0
1064,73.08,17.733333333333334,1484668898.0
1065,73.87,17.75,1484668899.0
1066,74.67,17.766666666666666,1484668900.0
1067,75.58,17.783333333333335,1484668901.0
1068,76.15,17.8,1484668902.0
1069,76.68,17.816666666666666,1484668903.0
1070,77.52,17.833333333333332,1484668904.0
1071,78.32,17.85,1484668905.0
1072,79.12,17.866666666666667,1484668906.0
1073,79.9,17.883333333333333,1484668907.0
1074,80.68,17.9,1484668908.0
1075,81.47,17.916666666666668,1484668909.0
1076,82.3,17.933333333333334,1484668910.0
1077,83.13,17.95,1484668911.0
1078,84.0,17.966666666666665,1484668912.0
1079,84.95,17.983333333333334,1484668913.0
1080,85.95,18.0,1484668914.0
1081,86.97,18.016666666666666,1484668915.0
1082,88.03,18.033333333333335,1484668916.0
1083,89.13,18.05,1484668917.0
1084,90.25,18.066666666666666,1484668918.0
1085,91.35,18.083333333333332,1484668919.0
1086,92.48,18.1,1484668920.0
1087,93.6,18.116666666666667,1484668921.0
1088,94.68,18.133333333333333,1484668922.0
1089,95.75,18.15,1484668923.0
1090,96.77,18.166666666666668,1484668924.0
1091,97.77,18.183333333333334,1484668925.0
1092,98.72,18.2,1484668926.0
1093,99.67,18.216666666666665,1484668927.0
1094,100.58,18.233333333333334,1484668928.0
1095,101.57,18.25,1484668929.0
1096,102.57,18.266666666666666,1484668930.0
1097,103.65,18.283333333333335,1484668931.0
1098,104.7,18.3,1484668932.0
1099,105.77,18.316666666666666,1484668933.0
1100,106.85,18.333333333333332,1484668934.0
1101,107.95,18.35,1484668935.0
1102,109.03,18.366666666666667,1484668936.0
1103,110.12,18.383333333333333,1484668937.0
1104,111.2,18.4,1484668938.0
1105,112.3,18.416666666666668,1484668939.0
1106,113.53,18.433333333333334,1484668940.0
1107,114.4,18.45,1484668941.0
1108,115.28,18.466666666666665,1484668942.0
1109,116.2,18.483333333333334,1484668943.0
1110,117.15,18.5,1484668944.0
1111,118.28,18.516666666666666,1484668945.0
1112,119.55,18.533333333333335,1484668946.0
1113,120.03,18.55,1484668947.0
1114,120.52,18.566666666666666,1484668948.0
1115,121.02,18.583333333333332,1484668949.0
1116,121.45,18.6,1484668950.0
1117,121.87,18.616666666666667,1484668951.0
1118,122.22,18.633333333333333,1484668952.0
1119,122.6,18.65,1484668953.0
1120,122.93,18.666666666666668,1484668954.0
1121,123.22,18.683333333333334,1484668955.0
1122,123.57,18.7,1484668956.0
1123,123.92,18.716666666666665,1484668957.0
1124,124.32,18.733333333333334,1484668958.0
1125,124.68,18.75,1484668959.0
1126,125.07,18.766666666666666,1484668960.0
1127,125.37,18.783333333333335,1484668961.0
1128,125.62,18.8,1484668962.0
1129,125.88,18.816666666666666,1484668963.0
1130,125.83,18.833333333333332,1484668964.0
1131,125.82,18.85,1484668965.0
1132,125.82,18.866666666666667,1484668966.0
1133,125.8,18.883333333333333,1484668967.0
1134,125.83,18.9,1484668968.0
1135,125.9,18.916666666666668,1484668969.0
1136,125.98,18.933333333333334,1484668970.0
1137,126.12,18.95,1484668971.0
1138,126.32,18.966666666666665,1484668972.0
1139,126.47,18.983333333333334,1484668973.0
1140,126.6,19.0,1484668974.0
1141,126.75,19.016666666666666,1484668975.0
1142,126.92,19.033333333333335,1484668976.0
1143,127.08,19.05,1484668977.0
1144,127.18,19.066666666666666,1484668978.0
1145,127.27,19.083333333333332,1484668979.0
1146,127.35,19.1,1484668980.0
1147,127.72,19.116666666666667,1484668981.0
1148,128.08,19.133333333333333,1484668982.0
1149,128.45,19.15,1484668983.0
1150,128.88,19.166666666666668,1484668984.0
1151,129.33,19.183333333333334,1484668985.0
1152,129.78,19.2,1484668986.0
1153,130.22,19.216666666666665,1484668987.0
1154,130.68,19.233333333333334,1484668988.0
1155,131.12,19.25,1484668989.0
1156,131.52,19.266666666666666,1484668990.0
1157,131.87,19.283333333333335,1484668991.0
1158,132.2,19.3,1484668992.0
1159,132.53,19.316666666666666,1484668993.0
1160,132.88,19.333333333333332,1484668994.0
1161,133.27,19.35,1484668995.0
1162,133.7,19.366666666666667,1484668996.0
1163,134.1,19.383333333333333,1484668997.0
1164,134.5,19.4,1484668998.0
1165,134.92,19.416666666666668,1484668999.0
1166,135.33,19.433333333333334,1484669000.0
1167,135.72,19.45,1484669001.0
1168,136.07,19.466666666666665,1484669002.0
1169,136.35,19.483333333333334,1484669003.0
1170,136.55,19.5,1484669004.0
1171,136.7,19.516666666666666,1484669005.0
1172,136.87,19.533333333333335,1484669006.0
1173,137.03,19.55,1484669007.0
1174,137.23,19.566666666666666,1484669008.0
1175,137.45,19.583333333333332,1484669009.0
1176,137.7,19.6,1484669010.0
1177,137.87,19.616666666666667,1484669011.0
1178,138.07,19.633333333333333,1484669012.0
1179,138.28,19.65,1484669013.0
1180,138.53,19.666666666666668,1484669014.0
1181,138.78,19.683333333333334,1484669015.0
1182,139.02,19.7,1484669016.0
1183,139.23,19.716666666666665,1484669017.0
1184,139.37,19.733333333333334,1484669018.0
1185,139.53,19.75,1484669019.0
1186,139.7,19.766666666666666,1484669020.0
1187,139.88,19.783333333333335,1484669021.0
1188,140.12,19.8,1484669022.0
1189,140.37,19.816666666666666,1484669023.0
1190,140.67,19.833333333333332,1484669024.0
1191,141.0,19.85,1484669025.0
1192,141.37,19.866666666666667,1484669026.0
1193,141.78,19.883333333333333,1484669027.0
1194,142.17,19.9,1484669028.0
1195,142.53,19.916666666666668,1484669029.0
1196,142.9,19.933333333333334,1484669030.0
1197,143.22,19.95,1484669031.0
1198,143.45,19.966666666666665,1484669032.0
1199,143.65,19.983333333333334,1484669033.0
1200,143.83,20.0,1484669034.0
1201,143.98,20.016666666666666,1484669035.0
1202,144.08,20.033333333333335,1484669036.0
1203,144.17,20.05,1484669037.0
1204,144.23,20.066666666666666,1484669038.0
1205,144.3,20.083333333333332,1484669039.0
1206,144.42,20.1,1484669040.0
1207,144.28,20.116666666666667,1484669041.0
1208,144.18,20.133333333333333,1484669042.0
1209,144.1,20.15,1484669043.0
1210,144.02,20.166666666666668,1484669044.0
1211,143.95,20.183333333333334,1484669045.0
1212,143.92,20.2,1484669046.0
1213,143.88,20.216666666666665,1484669047.0
1214,143.82,20.233333333333334,1484669048.0
1215,143.75,20.25,1484669049.0
1216,143.7,20.266666666666666,1484669050.0
1217,143.67,20.283333333333335,1484669051.0
1218,143.68,20.3,1484669052.0
1219,143.75,20.316666666666666,1484669053.0
1220,143.8,20.333333333333332,1484669054.0
1221,143.85,20.35,1484669055.0
1222,143.85,20.366666666666667,1484669056.0
1223,143.88,20.383333333333333,1484669057.0
1224,143.93,20.4,1484669058.0
1225,143.85,20.416666666666668,1484669059.0
1226,143.78,20.433333333333334,1484669060.0
1227,143.72,20.45,1484669061.0
1228,143.68,20.466666666666665,1484669062.0
1229,143.65,20.483333333333334,1484669063.0
1230,143.67,20.5,1484669064.0
1231,143.67,20.516666666666666,1484669065.0
1232,143.65,20.533333333333335,1484669066.0
1233,143.62,20.55,1484669067.0
1234,143.55,20.566666666666666,1484669068.0
1235,143.5,20.583333333333332,1484669069.0
1236,143.42,20.6,1484669070.0
1237,143.45,20.616666666666667,1484669071.0
1238,143.47,20.633333333333333,1484669072.0
1239,143.47,20.65,1484669073.0
1240,143.43,20.666666666666668,1484669074.0
1241,143.38,20.683333333333334,1484669075.0
1242,143.3,20.7,1484669076.0
1243,143.23,20.716666666666665,1484669077.0
1244,143.23,20.733333333333334,1484669078.0
1245,143.2,20.75,1484669079.0
1246,143.15,20.766666666666666,1484669080.0
1247,143.08,20.783333333333335,1484669081.0
1248,143.03,20.8,1484669082.0
1249,142.98,20.816666666666666,1484669083.0
1250,142.9,20.833333333333332,1484669084.0
1251,142.78,20.85,1484669085.0
1252,142.62,20.866666666666667,1484669086.0
1253,142.42,20.883333333333333,1484669087.0
1254,142.2,20.9,1484669088.0
1255,141.98,20.916666666666668,1484669089.0
1256,141.75,20.933333333333334,1484669090.0
1257,141.48,20.95,1484669091.0
1258,141.2,20.966666666666665,1484669092.0
1259,141.02,20.983333333333334,1484669093.0
1260,140.87,21.0,1484669094.0
1261,140.73,21.016666666666666,1484669095.0
1262,140.62,21.033333333333335,1484669096.0
1263,140.27,21.05,1484669097.0
1264,139.95,21.066666666666666,1484669098.0
1265,139.62,21.083333333333332,1484669099.0
1266,139.2,21.1,1484669100.0
1267,138.75,21.116666666666667,1484669101.0
1268,138.15,21.133333333333333,1484669102.0
1269,137.63,21.15,1484669103.0
1270,137.07,21.166666666666668,1484669104.0
1271,136.55,21.183333333333334,1484669105.0
1272,136.02,21.2,1484669106.0
1273,135.42,21.216666666666665,1484669107.0
1274,134.82,21.233333333333334,1484669108.0
1275,134.2,21.25,1484669109.0
1276,133.73,21.266666666666666,1484669110.0
1277,133.33,21.283333333333335,1484669111.0
1278,132.88,21.3,1484669112.0
1279,132.43,21.316666666666666,1484669113.0
1280,131.97,21.333333333333332,1484669114.0
1281,131.58,21.35,1484669115.0
1282,131.25,21.366666666666667,1484669116.0
1283,130.9,21.383333333333333,1484669117.0
1284,130.55,21.4,1484669118.0
1285,130.28,21.416666666666668,1484669119.0
1286,129.98,21.433333333333334,1484669120.0
1287,129.68,21.45,1484669121.0
1288,129.35,21.466666666666665,1484669122.0
1289,129.03,21.483333333333334,1484669123.0
1290,128.53,21.5,1484669124.0
1291,128.05,21.516666666666666,1484669125.0
1292,127.53,21.533333333333335,1484669126.0
1293,127.08,21.55,1484669127.0
1294,126.62,21.566666666666666,1484669128.0
1295,126.15,21.583333333333332,1484669129.0
1296,125.43,21.6,1484669130.0
1297,124.63,21.616666666666667,1484669131.0
1298,123.87,21.633333333333333,1484669132.0
1299,123.17,21.65,1484669133.0
1300,122.5,21.666666666666668,1484669134.0
1301,121.87,21.683333333333334,1484669135.0
1302,121.28,21.7,1484669136.0
1303,120.68,21.716666666666665,1484669137.0
1304,120.12,21.733333333333334,1484669138.0
1305,119.57,21.75,1484669139.0
1306,118.97,21.766666666666666,1484669140.0
1307,118.43,21.783333333333335,1484669141.0
1308,117.88,21.8,1484669142.0
1309,117.37,21.816666666666666,1484669143.0
1310,116.87,21.833333333333332,1484669144.0
1311,116.38,21.85,1484669145.0
1312,115.92,21.866666666666667,1484669146.0
1313,115.75,21.883333333333333,1484669147.0
1314,115.62,21.9,1484669148.0
1315,115.4,21.916666666666668,1484669149.0
1316,115.17,21.933333333333334,1484669150.0
1317,115.03,21.95,1484669151.0
1318,114.85,21.966666666666665,1484669152.0
1319,114.63,21.983333333333334,1484669153.0
1320,114.38,22.0,1484669154.0
1321,114.13,22.016666666666666,1484669155.0
1322,113.88,22.033333333333335,1484669156.0
1323,113.85,22.05,1484669157.0
1324,113.82,22.066666666666666,1484669158.0
1325,113.85,22.083333333333332,1484669159.0
1326,113.87,22.1,1484669160.0
1327,113.88,22.116666666666667,1484669161.0
1328,114.03,22.133333333333333,1484669162.0
1329,114.1,22.15,1484669163.0
1330,114.18,22.166666666666668,1484669164.0
1331,114.2,22.183333333333334,1484669165.0
1332,114.22,22.2,1484669166.0
1333,114.3,22.216666666666665,1484669167.0
1334,114.4,22.233333333333334,1484669168.0
1335,114.5,22.25,1484669169.0
1336,114.43,22.266666666666666,1484669170.0
1337,114.33,22.283333333333335,1484669171.0
1338,114.18,22.3,1484669172.0
1339,114.03,22.316666666666666,1484669173.0
1340,114.07,22.333333333333332,1484669174.0
1341,114.0,22.35,1484669175.0
1342,113.92,22.366666666666667,1484669176.0
1343,114.0,22.383333333333333,1484669177.0
1344,114.07,22.4,1484669178.0
1345,114.07,22.416666666666668,1484669179.0
1346,114.1,22.433333333333334,1484669180.0
1347,114.13,22.45,1484669181.0
1348,114.18,22.466666666666665,1484669182.0
1349,114.25,22.483333333333334,1484669183.0
1350,114.53,22.5,1484669184.0
1351,114.78,22.516666666666666,1484669185.0
1352,115.05,22.533333333333335,1484669186.0
1353,115.27,22.55,1484669187.0
1354,115.53,22.566666666666666,1484669188.0
1355,115.78,22.583333333333332,1484669189.0
1356,116.28,22.6,1484669190.0
1357,116.82,22.616666666666667,1484669191.0
1358,117.35,22.633333333333333,1484669192.0
1359,117.9,22.65,1484669193.0
1360,118.5,22.666666666666668,1484669194.0
1361,119.1,22.683333333333334,1484669195.0
1362,119.72,22.7,1484669196.0
1363,120.33,22.716666666666665,1484669197.0
1364,120.97,22.733333333333334,1484669198.0
1365,121.7,22.75,1484669199.0
1366,122.48,22.766666666666666,1484669200.0
1367,123.23,22.783333333333335,1484669201.0
1368,124.0,22.8,1484669202.0
1369,124.73,22.816666666666666,1484669203.0
1370,125.45,22.833333333333332,1484669204.0
1371,126.18,22.85,1484669205.0
1372,126.95,22.866666666666667,1484669206.0
1373,127.4,22.883333333333333,1484669207.0
1374,127.82,22.9,1484669208.0
1375,128.27,22.916666666666668,1484669209.0
1376,128.72,22.933333333333334,1484669210.0
1377,129.08,22.95,1484669211.0
1378,129.53,22.966666666666665,1484669212.0
1379,129.97,22.983333333333334,1484669213.0
1380,130.37,23.0,1484669214.0
1381,130.77,23.016666666666666,1484669215.0
1382,131.17,23.033333333333335,1484669216.0
1383,131.6,23.05,1484669217.0
1384,132.07,23.066666666666666,1484669218.0
1385,132.5,23.083333333333332,1484669219.0
1386,132.97,23.1,1484669220.0
1387,133.45,23.116666666666667,1484669221.0
1388,133.97,23.133333333333333,1484669222.0
1389,134.5,23.15,1484669223.0
1390,135.07,23.166666666666668,1484669224.0
1391,135.63,23.183333333333334,1484669225.0
1392,136.17,23.2,1484669226.0
1393,136.72,23.216666666666665,1484669227.0
1394,137.27,23.233333333333334,1484669228.0
