,meas,tmins,tunix
936,100.83,11.733333333333333,1484668529.0
937,101.03,11.75,1484668530.0
938,101.23,11.766666666666667,1484668531.0
939,101.27,11.783333333333333,1484668532.0
940,101.28,11.8,1484668533.0
941,101.13,11.816666666666666,1484668534.0
942,101.0,11.833333333333334,1484668535.0
943,100.87,11.85,1484668536.0
944,100.77,11.866666666666667,1484668537.0
945,100.63,11.883333333333333,1484668538.0
946,100.65,11.9,1484668539.0
947,100.6,11.916666666666666,1484668540.0
948,100.57,11.933333333333334,1484668541.0
949,100.58,11.95,1484668542.0
950,100.58,11.966666666666667,1484668543.0
951,100.58,11.983333333333333,1484668544.0
952,100.63,12.0,1484668545.0
953,100.7,12.016666666666667,1484668546.0
954,100.62,12.033333333333333,1484668547.0
955,100.5,12.05,1484668548.0
956,100.42,12.066666666666666,1484668549.0
957,100.23,12.083333333333334,1484668550.0
958,100.07,12.1,1484668551.0
959,99.93,12.116666666666667,1484668552.0
960,99.75,12.133333333333333,1484668553.0
961,99.58,12.15,1484668554.0
962,99.42,12.166666666666666,1484668555.0
963,99.27,12.183333333333334,1484668556.0
964,99.07,12.2,1484668557.0
965,98.82,12.216666666666667,1484668558.0
966,98.63,12.233333333333333,1484668559.0
967,98.32,12.25,1484668560.0
968,97.98,12.266666666666667,1484668561.0
969,97.73,12.283333333333333,1484668562.0
970,97.48,12.3,1484668563.0
971,97.3,12.316666666666666,1484668564.0
972,97.15,12.333333333333334,1484668565.0
973,97.08,12.35,1484668566.0
974,97.0,12.366666666666667,1484668567.0
975,96.95,12.383333333333333,1484668568.0
976,96.87,12.4,1484668569.0
977,96.78,12.416666666666666,1484668570.0
978,96.7,12.433333333333334,1484668571.0
979,96.62,12.45,1484668572.0
980,96.5,12.466666666666667,1484668573.0
981,96.33,12.483333333333333,1484668574.0
982,96.2,12.5,1484668575.0
983,96.02,12.516666666666667,1484668576.0
984,95.85,12.533333333333333,1484668577.0
985,95.72,12.55,1484668578.0
986,95.48,12.566666666666666,1484668579.0
987,95.3,12.583333333333334,1484668580.0
988,95.23,12.6,1484668581.0
989,95.13,12.616666666666667,1484668582.0
990,95.02,12.633333333333333,1484668583.0
991,94.9,12.65,1484668584.0
992,94.75,12.666666666666666,1484668585.0
993,94.62,12.683333333333334,1484668586.0
994,94.48,12.7,1484668587.0
995,94.42,12.716666666666667,1484668588.0
996,94.35,12.733333333333333,1484668589.0
997,94.15,12.75,1484668590.0
998,93.95,12.766666666666667,1484668591.0
999,93.53,12.783333333333333,1484668592.0
1000,93.15,12.8,1484668593.0
1001,92.93,12.816666666666666,1484668594.0
1002,92.65,12.833333333333334,1484668595.0
1003,92.42,12.85,1484668596.0
1004,92.12,12.866666666666667,1484668597.0
1005,91.85,12.883333333333333,1484668598.0
1006,91.4,12.9,1484668599.0
1007,90.98,12.916666666666666,1484668600.0
1008,90.55,12.933333333333334,1484668601.0
1009,90.12,12.95,1484668602.0
1010,89.72,12.966666666666667,1484668603.0
1011,89.28,12.983333333333333,1484668604.0
1012,88.8,13.0,1484668605.0
1013,88.3,13.016666666666667,1484668606.0
1014,87.83,13.033333333333333,1484668607.0
1015,87.35,13.05,1484668608.0
1016,86.8,13.066666666666666,1484668609.0
1017,86.13,13.083333333333334,1484668610.0
1018,85.7,13.1,1484668611.0
1019,85.28,13.116666666666667,1484668612.0
1020,84.92,13.133333333333333,1484668613.0
1021,84.55,13.15,1484668614.0
1022,84.18,13.166666666666666,1484668615.0
1023,83.75,13.183333333333334,1484668616.0
1024,83.33,13.2,1484668617.0
1025,82.97,13.216666666666667,1484668618.0
1026,82.58,13.233333333333333,1484668619.0
1027,82.35,13.25,1484668620.0
1028,82.17,13.266666666666667,1484668621.0
1029,81.9,13.283333333333333,1484668622.0
1030,81.63,13.3,1484668623.0
1031,81.37,13.316666666666666,1484668624.0
1032,81.1,13.333333333333334,1484668625.0
1033,80.75,13.35,1484668626.0
1034,80.43,13.366666666666667,1484668627.0
1035,80.08,13.383333333333333,1484668628.0
1036,79.78,13.4,1484668629.0
1037,79.43,13.416666666666666,1484668630.0
1038,79.03,13.433333333333334,1484668631.0
1039,78.75,13.45,1484668632.0
1040,78.5,13.466666666666667,1484668633.0
1041,78.23,13.483333333333333,1484668634.0
1042,77.97,13.5,1484668635.0
1043,77.68,13.516666666666667,1484668636.0
1044,77.4,13.533333333333333,1484668637.0
1045,77.03,13.55,1484668638.0
1046,76.77,13.566666666666666,1484668639.0
1047,76.5,13.583333333333334,1484668640.0
1048,76.2,13.6,1484668641.0
1049,75.92,13.616666666666667,1484668642.0
1050,75.67,13.633333333333333,1484668643.0
1051,75.42,13.65,1484668644.0
1052,75.2,13.666666666666666,1484668645.0
1053,74.93,13.683333333333334,1484668646.0
1054,74.58,13.7,1484668647.0
1055,74.2,13.716666666666667,1484668648.0
1056,73.82,13.733333333333333,1484668649.0
1057,73.48,13.75,1484668650.0
1058,73.2,13.766666666666667,1484668651.0
1059,73.15,13.783333333333333,1484668652.0
1060,73.07,13.8,1484668653.0
1061,72.95,13.816666666666666,1484668654.0
1062,72.92,13.833333333333334,1484668655.0
1063,72.85,13.85,1484668656.0
1064,72.83,13.866666666666667,1484668657.0
1065,72.77,13.883333333333333,1484668658.0
1066,72.7,13.9,1484668659.0
1067,72.62,13.916666666666666,1484668660.0
1068,72.57,13.933333333333334,1484668661.0
1069,72.52,13.95,1484668662.0
1070,72.42,13.966666666666667,1484668663.0
1071,72.58,13.983333333333333,1484668664.0
1072,72.73,14.0,1484668665.0
1073,72.88,14.016666666666667,1484668666.0
1074,73.03,14.033333333333333,1484668667.0
1075,73.22,14.05,1484668668.0
1076,73.45,14.066666666666666,1484668669.0
1077,73.83,14.083333333333334,1484668670.0
1078,74.02,14.1,1484668671.0
1079,74.2,14.116666666666667,1484668672.0
1080,74.4,14.133333333333333,1484668673.0
1081,74.63,14.15,1484668674.0
1082,74.88,14.166666666666666,1484668675.0
1083,75.17,14.183333333333334,1484668676.0
1084,75.43,14.2,1484668677.0
1085,75.68,14.216666666666667,1484668678.0
1086,76.03,14.233333333333333,1484668679.0
1087,76.12,14.25,1484668680.0
1088,76.18,14.266666666666667,1484668681.0
1089,76.22,14.283333333333333,1484668682.0
1090,76.12,14.3,1484668683.0
1091,76.03,14.316666666666666,1484668684.0
1092,76.0,14.333333333333334,1484668685.0
1093,75.95,14.35,1484668686.0
1094,75.88,14.366666666666667,1484668687.0
1095,75.78,14.383333333333333,1484668688.0
1096,75.75,14.4,1484668689.0
1097,75.75,14.416666666666666,1484668690.0
1098,75.75,14.433333333333334,1484668691.0
1099,75.68,14.45,1484668692.0
1100,75.58,14.466666666666667,1484668693.0
1101,75.48,14.483333333333333,1484668694.0
1102,75.43,14.5,1484668695.0
1103,75.45,14.516666666666667,1484668696.0
1104,75.43,14.533333333333333,1484668697.0
1105,75.47,14.55,1484668698.0
1106,75.62,14.566666666666666,1484668699.0
1107,75.68,14.583333333333334,1484668700.0
1108,75.8,14.6,1484668701.0
1109,75.87,14.616666666666667,1484668702.0
1110,75.88,14.633333333333333,1484668703.0
1111,75.88,14.65,1484668704.0
1112,75.9,14.666666666666666,1484668705.0
1113,75.97,14.683333333333334,1484668706.0
1114,76.08,14.7,1484668707.0
1115,76.23,14.716666666666667,1484668708.0
1116,76.28,14.733333333333333,1484668709.0
1117,76.08,14.75,1484668710.0
1118,75.82,14.766666666666667,1484668711.0
1119,75.72,14.783333333333333,1484668712.0
1120,75.63,14.8,1484668713.0
1121,75.58,14.816666666666666,1484668714.0
1122,75.5,14.833333333333334,1484668715.0
1123,75.42,14.85,1484668716.0
1124,75.37,14.866666666666667,1484668717.0
1125,75.3,14.883333333333333,1484668718.0
1126,75.22,14.9,1484668719.0
1127,75.15,14.916666666666666,1484668720.0
1128,75.07,14.933333333333334,1484668721.0
1129,74.95,14.95,1484668722.0
1130,74.85,14.966666666666667,1484668723.0
1131,74.55,14.983333333333333,1484668724.0
1132,74.25,15.0,1484668725.0
1133,73.97,15.016666666666667,1484668726.0
1134,73.7,15.033333333333333,1484668727.0
1135,73.42,15.05,1484668728.0
1136,73.18,15.066666666666666,1484668729.0
1137,72.9,15.083333333333334,1484668730.0
1138,72.67,15.1,1484668731.0
1139,72.43,15.116666666666667,1484668732.0
1140,72.18,15.133333333333333,1484668733.0
1141,71.92,15.15,1484668734.0
1142,71.58,15.166666666666666,1484668735.0
1143,71.22,15.183333333333334,1484668736.0
1144,70.9,15.2,1484668737.0
1145,70.63,15.216666666666667,1484668738.0
1146,70.23,15.233333333333333,1484668739.0
1147,70.12,15.25,1484668740.0
1148,70.05,15.266666666666667,1484668741.0
1149,70.02,15.283333333333333,1484668742.0
1150,70.12,15.3,1484668743.0
1151,70.2,15.316666666666666,1484668744.0
1152,70.23,15.333333333333334,1484668745.0
1153,70.28,15.35,1484668746.0
1154,70.35,15.366666666666667,1484668747.0
1155,70.37,15.383333333333333,1484668748.0
1156,70.38,15.4,1484668749.0
1157,70.47,15.416666666666666,1484668750.0
1158,70.65,15.433333333333334,1484668751.0
1159,70.82,15.45,1484668752.0
1160,71.05,15.466666666666667,1484668753.0
1161,71.3,15.483333333333333,1484668754.0
1162,71.47,15.5,1484668755.0
1163,71.6,15.516666666666667,1484668756.0
1164,71.75,15.533333333333333,1484668757.0
1165,71.95,15.55,1484668758.0
1166,71.95,15.566666666666666,1484668759.0
1167,72.02,15.583333333333334,1484668760.0
1168,72.02,15.6,1484668761.0
1169,72.0,15.616666666666667,1484668762.0
1170,72.03,15.633333333333333,1484668763.0
1171,72.12,15.65,1484668764.0
1172,72.2,15.666666666666666,1484668765.0
1173,72.22,15.683333333333334,1484668766.0
1174,72.2,15.7,1484668767.0
1175,72.2,15.716666666666667,1484668768.0
1176,72.28,15.733333333333333,1484668769.0
1177,72.72,15.75,1484668770.0
1178,72.97,15.766666666666667,1484668771.0
1179,73.07,15.783333333333333,1484668772.0
1180,73.18,15.8,1484668773.0
1181,73.2,15.816666666666666,1484668774.0
1182,73.28,15.833333333333334,1484668775.0
1183,73.37,15.85,1484668776.0
1184,73.43,15.866666666666667,1484668777.0
1185,73.53,15.883333333333333,1484668778.0
1186,73.65,15.9,1484668779.0
1187,73.8,15.916666666666666,1484668780.0
1188,73.87,15.933333333333334,1484668781.0
1189,73.98,15.95,1484668782.0
1190,74.12,15.966666666666667,1484668783.0
1191,74.2,15.983333333333333,1484668784.0
1192,74.3,16.0,1484668785.0
1193,74.38,16.016666666666666,1484668786.0
1194,74.5,16.033333333333335,1484668787.0
1195,74.52,16.05,1484668788.0
1196,74.57,16.066666666666666,1484668789.0
1197,74.65,16.083333333333332,1484668790.0
1198,74.6,16.1,1484668791.0
1199,74.53,16.116666666666667,1484668792.0
1200,74.43,16.133333333333333,1484668793.0
1201,74.3,16.15,1484668794.0
1202,74.22,16.166666666666668,1484668795.0
1203,74.25,16.183333333333334,1484668796.0
1204,74.25,16.2,1484668797.0
1205,74.25,16.216666666666665,1484668798.0
1206,74.28,16.233333333333334,1484668799.0
1207,74.28,16.25,1484668800.0
1208,74.23,16.266666666666666,1484668801.0
1209,74.17,16.283333333333335,1484668802.0
1210,74.0,16.3,1484668803.0
1211,73.87,16.316666666666666,1484668804.0
1212,73.75,16.333333333333332,1484668805.0
1213,73.62,16.35,1484668806.0
1214,73.47,16.366666666666667,1484668807.0
1215,73.43,16.383333333333333,1484668808.0
1216,73.45,16.4,1484668809.0
1217,73.4,16.416666666666668,1484668810.0
1218,73.3,16.433333333333334,1484668811.0
1219,73.17,16.45,1484668812.0
1220,73.02,16.466666666666665,1484668813.0
1221,72.88,16.483333333333334,1484668814.0
1222,72.83,16.5,1484668815.0
1223,72.73,16.516666666666666,1484668816.0
1224,72.7,16.533333333333335,1484668817.0
1225,72.6,16.55,1484668818.0
1226,72.6,16.566666666666666,1484668819.0
1227,72.58,16.583333333333332,1484668820.0
1228,72.58,16.6,1484668821.0
1229,72.65,16.616666666666667,1484668822.0
1230,72.68,16.633333333333333,1484668823.0
1231,72.7,16.65,1484668824.0
1232,72.7,16.666666666666668,1484668825.0
1233,72.7,16.683333333333334,1484668826.0
1234,72.72,16.7,1484668827.0
1235,72.68,16.716666666666665,1484668828.0
1236,72.67,16.733333333333334,1484668829.0
1237,72.62,16.75,1484668830.0
1238,72.73,16.766666666666666,1484668831.0
1239,72.9,16.783333333333335,1484668832.0
1240,73.07,16.8,1484668833.0
1241,73.3,16.816666666666666,1484668834.0
1242,73.45,16.833333333333332,1484668835.0
1243,73.58,16.85,1484668836.0
1244,73.68,16.866666666666667,1484668837.0
1245,73.83,16.883333333333333,1484668838.0
1246,73.95,16.9,1484668839.0
1247,74.05,16.916666666666668,1484668840.0
1248,74.22,16.933333333333334,1484668841.0
1249,74.33,16.95,1484668842.0
1250,74.43,16.966666666666665,1484668843.0
1251,74.53,16.983333333333334,1484668844.0
1252,74.6,17.0,1484668845.0
1253,74.67,17.016666666666666,1484668846.0
1254,74.6,17.033333333333335,1484668847.0
1255,74.63,17.05,1484668848.0
1256,74.58,17.066666666666666,1484668849.0
1257,74.53,17.083333333333332,1484668850.0
1258,74.55,17.1,1484668851.0
1259,74.53,17.116666666666667,1484668852.0
1260,74.57,17.133333333333333,1484668853.0
1261,74.6,17.15,1484668854.0
1262,74.63,17.166666666666668,1484668855.0
1263,74.67,17.183333333333334,1484668856.0
1264,74.72,17.2,1484668857.0
1265,74.67,17.216666666666665,1484668858.0
1266,74.5,17.233333333333334,1484668859.0
1267,74.33,17.25,1484668860.0
1268,74.13,17.266666666666666,1484668861.0
1269,73.93,17.283333333333335,1484668862.0
1270,74.02,17.3,1484668863.0
1271,74.28,17.316666666666666,1484668864.0
1272,74.53,17.333333333333332,1484668865.0
1273,74.78,17.35,1484668866.0
1274,75.05,17.366666666666667,1484668867.0
1275,75.38,17.383333333333333,1484668868.0
1276,75.58,17.4,1484668869.0
1277,75.78,17.416666666666668,1484668870.0
1278,75.95,17.433333333333334,1484668871.0
1279,76.07,17.45,1484668872.0
1280,76.18,17.466666666666665,1484668873.0
1281,76.28,17.483333333333334,1484668874.0
1282,76.25,17.5,1484668875.0
1283,76.23,17.516666666666666,1484668876.0
1284,76.18,17.533333333333335,1484668877.0
1285,76.17,17.55,1484668878.0
1286,76.05,17.566666666666666,1484668879.0
1287,75.95,17.583333333333332,1484668880.0
1288,75.87,17.6,1484668881.0
1289,75.75,17.616666666666667,1484668882.0
1290,75.65,17.633333333333333,1484668883.0
1291,75.53,17.65,1484668884.0
1292,75.42,17.666666666666668,1484668885.0
1293,75.18,17.683333333333334,1484668886.0
1294,74.97,17.7,1484668887.0
1295,74.8,17.716666666666665,1484668888.0
1296,74.62,17.733333333333334,1484668889.0
1297,74.43,17.75,1484668890.0
1298,74.32,17.766666666666666,1484668891.0
1299,74.15,17.783333333333335,1484668892.0
1300,73.97,17.8,1484668893.0
1301,73.75,17.816666666666666,1484668894.0
1302,73.58,17.833333333333332,1484668895.0
1303,73.3,17.85,1484668896.0
1304,73.02,17.866666666666667,1484668897.0
1305,72.7,17.883333333333333,1484668898.0
1306,72.42,17.9,1484668899.0
1307,72.45,17.916666666666668,1484668900.0
1308,72.63,17.933333333333334,1484668901.0
1309,72.83,17.95,1484668902.0
1310,73.0,17.966666666666665,1484668903.0
1311,73.1,17.983333333333334,1484668904.0
1312,73.23,18.0,1484668905.0
1313,73.38,18.016666666666666,1484668906.0
1314,73.63,18.033333333333335,1484668907.0
1315,73.87,18.05,1484668908.0
1316,74.1,18.066666666666666,1484668909.0
1317,74.25,18.083333333333332,1484668910.0
1318,74.42,18.1,1484668911.0
1319,74.62,18.116666666666667,1484668912.0
1320,74.8,18.133333333333333,1484668913.0
1321,74.93,18.15,1484668914.0
1322,75.03,18.166666666666668,1484668915.0
1323,75.1,18.183333333333334,1484668916.0
1324,75.08,18.2,1484668917.0
1325,75.17,18.216666666666665,1484668918.0
1326,75.33,18.233333333333334,1484668919.0
1327,75.4,18.25,1484668920.0
1328,75.5,18.266666666666666,1484668921.0
1329,75.62,18.283333333333335,1484668922.0
1330,75.53,18.3,1484668923.0
1331,75.23,18.316666666666666,1484668924.0
1332,74.95,18.333333333333332,1484668925.0
1333,74.62,18.35,1484668926.0
1334,74.2,18.366666666666667,1484668927.0
1335,73.68,18.383333333333333,1484668928.0
1336,73.23,18.4,1484668929.0
1337,72.8,18.416666666666668,1484668930.0
1338,72.33,18.433333333333334,1484668931.0
1339,71.93,18.45,1484668932.0
1340,71.5,18.466666666666665,1484668933.0
1341,71.08,18.483333333333334,1484668934.0
1342,70.75,18.5,1484668935.0
1343,70.42,18.516666666666666,1484668936.0
1344,70.02,18.533333333333335,1484668937.0
1345,69.57,18.55,1484668938.0
1346,69.17,18.566666666666666,1484668939.0
1347,68.75,18.583333333333332,1484668940.0
1348,68.45,18.6,1484668941.0
1349,68.47,18.616666666666667,1484668942.0
1350,68.47,18.633333333333333,1484668943.0
1351,68.53,18.65,1484668944.0
1352,68.62,18.666666666666668,1484668945.0
1353,68.77,18.683333333333334,1484668946.0
1354,68.9,18.7,1484668947.0
1355,69.02,18.716666666666665,1484668948.0
1356,69.13,18.733333333333334,1484668949.0
1357,69.33,18.75,1484668950.0
1358,69.58,18.766666666666666,1484668951.0
1359,69.9,18.783333333333335,1484668952.0
1360,70.2,18.8,1484668953.0
1361,70.52,18.816666666666666,1484668954.0
1362,70.77,18.833333333333332,1484668955.0
1363,71.02,18.85,1484668956.0
1364,71.28,18.866666666666667,1484668957.0
1365,71.6,18.883333333333333,1484668958.0
1366,71.82,18.9,1484668959.0
1367,71.58,18.916666666666668,1484668960.0
1368,71.17,18.933333333333334,1484668961.0
1369,70.77,18.95,1484668962.0
1370,70.43,18.966666666666665,1484668963.0
1371,70.18,18.983333333333334,1484668964.0
1372,69.95,19.0,1484668965.0
1373,69.68,19.016666666666666,1484668966.0
1374,69.42,19.033333333333335,1484668967.0
1375,69.17,19.05,1484668968.0
1376,68.93,19.066666666666666,1484668969.0
1377,68.77,19.083333333333332,1484668970.0
1378,68.53,19.1,1484668971.0
1379,68.4,19.116666666666667,1484668972.0
1380,68.23,19.133333333333333,1484668973.0
1381,68.13,19.15,1484668974.0
1382,68.08,19.166666666666668,1484668975.0
1383,68.02,19.183333333333334,1484668976.0
1384,68.03,19.2,1484668977.0
1385,67.98,19.216666666666665,1484668978.0
1386,68.27,19.233333333333334,1484668979.0
1387,68.58,19.25,1484668980.0
1388,68.92,19.266666666666666,1484668981.0
1389,69.23,19.283333333333335,1484668982.0
1390,69.52,19.3,1484668983.0
1391,69.78,19.316666666666666,1484668984.0
1392,70.07,19.333333333333332,1484668985.0
1393,70.35,19.35,1484668986.0
1394,70.7,19.366666666666667,1484668987.0
1395,71.05,19.383333333333333,1484668988.0
1396,71.37,19.4,1484668989.0
1397,71.77,19.416666666666668,1484668990.0
1398,72.18,19.433333333333334,1484668991.0
1399,72.65,19.45,1484668992.0
1400,73.05,19.466666666666665,1484668993.0
1401,73.45,19.483333333333334,1484668994.0
1402,73.87,19.5,1484668995.0
1403,74.3,19.516666666666666,1484668996.0
1404,74.75,19.533333333333335,1484668997.0
1405,75.23,19.55,1484668998.0
1406,75.77,19.566666666666666,1484668999.0
1407,76.3,19.583333333333332,1484669000.0
1408,76.68,19.6,1484669001.0
1409,76.78,19.616666666666667,1484669002.0
1410,76.88,19.633333333333333,1484669003.0
1411,76.9,19.65,1484669004.0
1412,76.88,19.666666666666668,1484669005.0
1413,76.88,19.683333333333334,1484669006.0
1414,76.88,19.7,1484669007.0
1415,76.85,19.716666666666665,1484669008.0
1416,76.85,19.733333333333334,1484669009.0
1417,76.83,19.75,1484669010.0
1418,76.75,19.766666666666666,1484669011.0
1419,76.62,19.783333333333335,1484669012.0
1420,76.45,19.8,1484669013.0
1421,76.4,19.816666666666666,1484669014.0
1422,76.37,19.833333333333332,1484669015.0
1423,76.53,19.85,1484669016.0
1424,76.67,19.866666666666667,1484669017.0
1425,76.8,19.883333333333333,1484669018.0
1426,77.05,19.9,1484669019.0
1427,77.42,19.916666666666668,1484669020.0
1428,77.88,19.933333333333334,1484669021.0
1429,78.32,19.95,1484669022.0
1430,78.77,19.966666666666665,1484669023.0
1431,79.17,19.983333333333334,1484669024.0
1432,79.65,20.0,1484669025.0
1433,80.1,20.016666666666666,1484669026.0
1434,80.55,20.033333333333335,1484669027.0
1435,80.98,20.05,1484669028.0
1436,81.45,20.066666666666666,1484669029.0
1437,81.9,20.083333333333332,1484669030.0
1438,82.42,20.1,1484669031.0
1439,82.83,20.116666666666667,1484669032.0
1440,83.35,20.133333333333333,1484669033.0
1441,83.83,20.15,1484669034.0
1442,84.33,20.166666666666668,1484669035.0
1443,84.83,20.183333333333334,1484669036.0
1444,85.32,20.2,1484669037.0
1445,85.82,20.216666666666665,1484669038.0
1446,86.02,20.233333333333334,1484669039.0
1447,86.23,20.25,1484669040.0
1448,86.42,20.266666666666666,1484669041.0
1449,86.67,20.283333333333335,1484669042.0
1450,86.92,20.3,1484669043.0
1451,87.13,20.316666666666666,1484669044.0
1452,87.35,20.333333333333332,1484669045.0
1453,87.62,20.35,1484669046.0
1454,87.9,20.366666666666667,1484669047.0
1455,88.18,20.383333333333333,1484669048.0
1456,88.53,20.4,1484669049.0
1457,88.78,20.416666666666668,1484669050.0
1458,89.12,20.433333333333334,1484669051.0
1459,89.43,20.45,1484669052.0
1460,89.83,20.466666666666665,1484669053.0
1461,90.25,20.483333333333334,1484669054.0
1462,90.63,20.5,1484669055.0
1463,91.0,20.516666666666666,1484669056.0
1464,91.38,20.533333333333335,1484669057.0
1465,91.78,20.55,1484669058.0
1466,92.13,20.566666666666666,1484669059.0
1467,92.37,20.583333333333332,1484669060.0
1468,92.63,20.6,1484669061.0
1469,92.88,20.616666666666667,1484669062.0
1470,93.1,20.633333333333333,1484669063.0
1471,93.32,20.65,1484669064.0
1472,93.27,20.666666666666668,1484669065.0
1473,93.27,20.683333333333334,1484669066.0
1474,93.25,20.7,1484669067.0
1475,93.28,20.716666666666665,1484669068.0
1476,93.28,20.733333333333334,1484669069.0
1477,93.23,20.75,1484669070.0
1478,93.15,20.766666666666666,1484669071.0
1479,93.05,20.783333333333335,1484669072.0
1480,92.97,20.8,1484669073.0
1481,92.8,20.816666666666666,1484669074.0
1482,92.72,20.833333333333332,1484669075.0
1483,92.52,20.85,1484669076.0
1484,92.38,20.866666666666667,1484669077.0
1485,92.22,20.883333333333333,1484669078.0
1486,91.97,20.9,1484669079.0
1487,91.77,20.916666666666668,1484669080.0
1488,91.5,20.933333333333334,1484669081.0
1489,91.27,20.95,1484669082.0
1490,91.0,20.966666666666665,1484669083.0
1491,90.72,20.983333333333334,1484669084.0
1492,90.33,21.0,1484669085.0
1493,90.0,21.016666666666666,1484669086.0
1494,89.67,21.033333333333335,1484669087.0
1495,89.33,21.05,1484669088.0
1496,88.97,21.066666666666666,1484669089.0
1497,88.63,21.083333333333332,1484669090.0
1498,88.32,21.1,1484669091.0
1499,88.03,21.116666666666667,1484669092.0
1500,87.7,21.133333333333333,1484669093.0
1501,87.53,21.15,1484669094.0
1502,87.37,21.166666666666668,1484669095.0
1503,87.18,21.183333333333334,1484669096.0
1504,87.0,21.2,1484669097.0
1505,86.92,21.216666666666665,1484669098.0
1506,86.83,21.233333333333334,1484669099.0
1507,86.78,21.25,1484669100.0
1508,86.78,21.266666666666666,1484669101.0
1509,86.72,21.283333333333335,1484669102.0
1510,86.72,21.3,1484669103.0
1511,86.77,21.316666666666666,1484669104.0
1512,86.9,21.333333333333332,1484669105.0
1513,87.03,21.35,1484669106.0
1514,87.13,21.366666666666667,1484669107.0
1515,87.2,21.383333333333333,1484669108.0
1516,87.17,21.4,1484669109.0
1517,87.13,21.416666666666668,1484669110.0
1518,87.15,21.433333333333334,1484669111.0
1519,86.97,21.45,1484669112.0
1520,86.63,21.466666666666665,1484669113.0
1521,86.4,21.483333333333334,1484669114.0
1522,86.2,21.5,1484669115.0
1523,86.07,21.516666666666666,1484669116.0
1524,85.9,21.533333333333335,1484669117.0
1525,85.73,21.55,1484669118.0
1526,85.55,21.566666666666666,1484669119.0
1527,85.5,21.583333333333332,1484669120.0
1528,85.42,21.6,1484669121.0
1529,85.4,21.616666666666667,1484669122.0
1530,85.32,21.633333333333333,1484669123.0
1531,85.22,21.65,1484669124.0
1532,85.4,21.666666666666668,1484669125.0
1533,85.58,21.683333333333334,1484669126.0
1534,85.7,21.7,1484669127.0
1535,85.82,21.716666666666665,1484669128.0
1536,85.9,21.733333333333334,1484669129.0
1537,85.98,21.75,1484669130.0
1538,86.02,21.766666666666666,1484669131.0
1539,86.07,21.783333333333335,1484669132.0
1540,86.12,21.8,1484669133.0
1541,86.12,21.816666666666666,1484669134.0
1542,86.05,21.833333333333332,1484669135.0
1543,86.03,21.85,1484669136.0
1544,85.97,21.866666666666667,1484669137.0
1545,85.92,21.883333333333333,1484669138.0
1546,85.55,21.9,1484669139.0
1547,85.22,21.916666666666668,1484669140.0
1548,84.9,21.933333333333334,1484669141.0
1549,84.5,21.95,1484669142.0
1550,84.08,21.966666666666665,1484669143.0
1551,83.7,21.983333333333334,1484669144.0
1552,83.28,22.0,1484669145.0
1553,83.28,22.016666666666666,1484669146.0
1554,83.25,22.033333333333335,1484669147.0
1555,83.2,22.05,1484669148.0
1556,83.15,22.066666666666666,1484669149.0
1557,83.1,22.083333333333332,1484669150.0
1558,83.02,22.1,1484669151.0
1559,82.82,22.116666666666667,1484669152.0
1560,82.7,22.133333333333333,1484669153.0
1561,82.47,22.15,1484669154.0
1562,82.2,22.166666666666668,1484669155.0
1563,81.98,22.183333333333334,1484669156.0
1564,81.63,22.2,1484669157.0
1565,81.18,22.216666666666665,1484669158.0
1566,80.75,22.233333333333334,1484669159.0
1567,80.32,22.25,1484669160.0
1568,79.87,22.266666666666666,1484669161.0
1569,79.45,22.283333333333335,1484669162.0
1570,79.07,22.3,1484669163.0
1571,78.62,22.316666666666666,1484669164.0
1572,78.1,22.333333333333332,1484669165.0
1573,77.53,22.35,1484669166.0
1574,77.07,22.366666666666667,1484669167.0
1575,76.58,22.383333333333333,1484669168.0
1576,76.15,22.4,1484669169.0
1577,75.75,22.416666666666668,1484669170.0
1578,75.17,22.433333333333334,1484669171.0
1579,74.73,22.45,1484669172.0
1580,74.5,22.466666666666665,1484669173.0
1581,74.17,22.483333333333334,1484669174.0
1582,73.8,22.5,1484669175.0
1583,73.57,22.516666666666666,1484669176.0
1584,73.43,22.533333333333335,1484669177.0
1585,73.37,22.55,1484669178.0
1586,73.27,22.566666666666666,1484669179.0
1587,73.1,22.583333333333332,1484669180.0
1588,72.93,22.6,1484669181.0
1589,72.72,22.616666666666667,1484669182.0
1590,72.6,22.633333333333333,1484669183.0
1591,72.52,22.65,1484669184.0
1592,72.42,22.666666666666668,1484669185.0
1593,72.28,22.683333333333334,1484669186.0
1594,72.23,22.7,1484669187.0
1595,72.17,22.716666666666665,1484669188.0
1596,72.12,22.733333333333334,1484669189.0
1597,71.98,22.75,1484669190.0
1598,71.92,22.766666666666666,1484669191.0
1599,71.83,22.783333333333335,1484669192.0
1600,71.67,22.8,1484669193.0
1601,71.52,22.816666666666666,1484669194.0
1602,71.35,22.833333333333332,1484669195.0
1603,71.2,22.85,1484669196.0
1604,71.05,22.866666666666667,1484669197.0
1605,70.75,22.883333333333333,1484669198.0
1606,70.83,22.9,1484669199.0
1607,70.87,22.916666666666668,1484669200.0
1608,70.88,22.933333333333334,1484669201.0
1609,70.97,22.95,1484669202.0
1610,71.03,22.966666666666665,1484669203.0
1611,71.17,22.983333333333334,1484669204.0
1612,71.32,23.0,1484669205.0
1613,71.07,23.016666666666666,1484669206.0
1614,70.78,23.033333333333335,1484669207.0
1615,70.53,23.05,1484669208.0
