,meas,tmins,tunix
664,0.324001,2.716666666666667,1527779251.0
665,0.313756,2.720833333333333,1527779251.25
666,0.309914,2.725,1527779251.5
667,0.306072,2.7291666666666665,1527779251.75
668,0.30095,2.7333333333333334,1527779252.0
669,0.293266,2.7375,1527779252.25
670,0.288143,2.7416666666666667,1527779252.5
671,0.286863,2.745833333333333,1527779252.75
672,0.277898,2.75,1527779253.0
673,0.274056,2.754166666666667,1527779253.25
674,0.266373,2.7583333333333333,1527779253.5
675,0.262531,2.7625,1527779253.75
676,0.262531,2.7666666666666666,1527779254.0
677,0.263811,2.7708333333333335,1527779254.25
678,0.259969,2.775,1527779254.5
679,0.257408,2.779166666666667,1527779254.75
680,0.256127,2.783333333333333,1527779255.0
681,0.254847,2.7875,1527779255.25
682,0.256127,2.7916666666666665,1527779255.5
683,0.253566,2.7958333333333334,1527779255.75
684,0.252285,2.8,1527779256.0
685,0.251005,2.8041666666666667,1527779256.25
686,0.254847,2.808333333333333,1527779256.5
687,0.253566,2.8125,1527779256.75
688,0.251005,2.816666666666667,1527779257.0
689,0.251005,2.8208333333333333,1527779257.25
690,0.248444,2.825,1527779257.5
691,0.247163,2.8291666666666666,1527779257.75
692,0.248444,2.8333333333333335,1527779258.0
693,0.247163,2.8375,1527779258.25
694,0.245882,2.841666666666667,1527779258.5
695,0.247163,2.845833333333333,1527779258.75
696,0.244602,2.85,1527779259.0
697,0.245882,2.8541666666666665,1527779259.25
698,0.243321,2.8583333333333334,1527779259.5
699,0.244602,2.8625,1527779259.75
700,0.243321,2.8666666666666667,1527779260.0
701,0.243321,2.870833333333333,1527779260.25
702,0.243321,2.875,1527779260.5
703,0.243321,2.879166666666667,1527779260.75
704,0.24204,2.8833333333333333,1527779261.0
705,0.24076,2.8875,1527779261.25
706,0.243321,2.8916666666666666,1527779261.5
707,0.24204,2.8958333333333335,1527779261.75
708,0.24204,2.9,1527779262.0
709,0.244602,2.904166666666667,1527779262.25
710,0.243321,2.908333333333333,1527779262.5
711,0.24076,2.9125,1527779262.75
712,0.24076,2.9166666666666665,1527779263.0
713,0.24204,2.9208333333333334,1527779263.25
714,0.24076,2.925,1527779263.5
715,0.24076,2.9291666666666667,1527779263.75
716,0.24076,2.933333333333333,1527779264.0
717,0.239479,2.9375,1527779264.25
718,0.244602,2.941666666666667,1527779264.5
719,0.239479,2.9458333333333333,1527779264.75
720,0.24076,2.95,1527779265.0
721,0.239479,2.9541666666666666,1527779265.25
722,0.238198,2.9583333333333335,1527779265.5
723,0.24204,2.9625,1527779265.75
724,0.24076,2.966666666666667,1527779266.0
725,0.244602,2.970833333333333,1527779266.25
726,0.245882,2.975,1527779266.5
727,0.247163,2.9791666666666665,1527779266.75
728,0.249724,2.9833333333333334,1527779267.0
729,0.251005,2.9875,1527779267.25
730,0.253566,2.9916666666666667,1527779267.5
731,0.262531,2.995833333333333,1527779267.75
732,0.262531,3.0,1527779268.0
733,0.271495,3.004166666666667,1527779268.25
734,0.254847,3.0083333333333333,1527779268.5
735,0.252285,3.0125,1527779268.75
736,0.248444,3.0166666666666666,1527779269.0
737,0.247163,3.0208333333333335,1527779269.25
738,0.259969,3.025,1527779269.5
739,0.285582,3.029166666666667,1527779269.75
740,0.289424,3.033333333333333,1527779270.0
741,0.280459,3.0375,1527779270.25
742,0.270214,3.0416666666666665,1527779270.5
743,0.267653,3.0458333333333334,1527779270.75
744,0.268934,3.05,1527779271.0
745,0.259969,3.0541666666666667,1527779271.25
746,0.257408,3.058333333333333,1527779271.5
747,0.258689,3.0625,1527779271.75
748,0.256127,3.066666666666667,1527779272.0
749,0.257408,3.0708333333333333,1527779272.25
750,0.254847,3.075,1527779272.5
751,0.257408,3.0791666666666666,1527779272.75
752,0.259969,3.0833333333333335,1527779273.0
753,0.279179,3.0875,1527779273.25
754,0.290705,3.091666666666667,1527779273.5
755,0.270214,3.095833333333333,1527779273.75
756,0.270214,3.1,1527779274.0
757,0.263811,3.1041666666666665,1527779274.25
758,0.262531,3.1083333333333334,1527779274.5
759,0.259969,3.1125,1527779274.75
760,0.258689,3.1166666666666667,1527779275.0
761,0.257408,3.120833333333333,1527779275.25
762,0.259969,3.125,1527779275.5
763,0.258689,3.129166666666667,1527779275.75
764,0.259969,3.1333333333333333,1527779276.0
765,0.259969,3.1375,1527779276.25
766,0.259969,3.1416666666666666,1527779276.5
767,0.259969,3.1458333333333335,1527779276.75
768,0.26125,3.15,1527779277.0
769,0.266373,3.154166666666667,1527779277.25
770,0.266373,3.158333333333333,1527779277.5
771,0.262531,3.1625,1527779277.75
772,0.259969,3.1666666666666665,1527779278.0
773,0.263811,3.1708333333333334,1527779278.25
774,0.259969,3.175,1527779278.5
775,0.258689,3.1791666666666667,1527779278.75
776,0.258689,3.183333333333333,1527779279.0
777,0.258689,3.1875,1527779279.25
778,0.257408,3.191666666666667,1527779279.5
779,0.257408,3.1958333333333333,1527779279.75
780,0.257408,3.2,1527779280.0
781,0.258689,3.2041666666666666,1527779280.25
782,0.26125,3.2083333333333335,1527779280.5
783,0.259969,3.2125,1527779280.75
784,0.256127,3.216666666666667,1527779281.0
785,0.254847,3.220833333333333,1527779281.25
786,0.252285,3.225,1527779281.5
787,0.258689,3.2291666666666665,1527779281.75
788,0.274056,3.2333333333333334,1527779282.0
789,0.267653,3.2375,1527779282.25
790,0.262531,3.2416666666666667,1527779282.5
791,0.265092,3.245833333333333,1527779282.75
792,0.265092,3.25,1527779283.0
793,0.267653,3.254166666666667,1527779283.25
794,0.263811,3.2583333333333333,1527779283.5
795,0.262531,3.2625,1527779283.75
796,0.249724,3.2666666666666666,1527779284.0
797,0.249724,3.2708333333333335,1527779284.25
798,0.251005,3.275,1527779284.5
799,0.253566,3.279166666666667,1527779284.75
800,0.254847,3.283333333333333,1527779285.0
801,0.253566,3.2875,1527779285.25
802,0.252285,3.2916666666666665,1527779285.5
803,0.254847,3.2958333333333334,1527779285.75
804,0.253566,3.3,1527779286.0
805,0.254847,3.3041666666666667,1527779286.25
806,0.258689,3.308333333333333,1527779286.5
807,0.254847,3.3125,1527779286.75
808,0.26125,3.316666666666667,1527779287.0
809,0.271495,3.3208333333333333,1527779287.25
810,0.26125,3.325,1527779287.5
811,0.258689,3.3291666666666666,1527779287.75
812,0.26125,3.3333333333333335,1527779288.0
813,0.258689,3.3375,1527779288.25
814,0.259969,3.341666666666667,1527779288.5
815,0.258689,3.345833333333333,1527779288.75
816,0.257408,3.35,1527779289.0
817,0.258689,3.3541666666666665,1527779289.25
818,0.257408,3.3583333333333334,1527779289.5
819,0.256127,3.3625,1527779289.75
820,0.257408,3.3666666666666667,1527779290.0
821,0.256127,3.370833333333333,1527779290.25
822,0.256127,3.375,1527779290.5
823,0.256127,3.379166666666667,1527779290.75
824,0.26125,3.3833333333333333,1527779291.0
825,0.257408,3.3875,1527779291.25
826,0.256127,3.3916666666666666,1527779291.5
827,0.256127,3.3958333333333335,1527779291.75
828,0.254847,3.4,1527779292.0
829,0.256127,3.404166666666667,1527779292.25
830,0.254847,3.408333333333333,1527779292.5
831,0.258689,3.4125,1527779292.75
832,0.256127,3.4166666666666665,1527779293.0
833,0.257408,3.4208333333333334,1527779293.25
834,0.256127,3.425,1527779293.5
835,0.257408,3.4291666666666667,1527779293.75
836,0.256127,3.433333333333333,1527779294.0
837,0.257408,3.4375,1527779294.25
838,0.258689,3.441666666666667,1527779294.5
839,0.275337,3.4458333333333333,1527779294.75
840,0.267653,3.45,1527779295.0
841,0.26125,3.4541666666666666,1527779295.25
842,0.257408,3.4583333333333335,1527779295.5
843,0.252285,3.4625,1527779295.75
844,0.249724,3.466666666666667,1527779296.0
845,0.247163,3.470833333333333,1527779296.25
846,0.248444,3.475,1527779296.5
847,0.247163,3.4791666666666665,1527779296.75
848,0.249724,3.4833333333333334,1527779297.0
849,0.247163,3.4875,1527779297.25
850,0.249724,3.4916666666666667,1527779297.5
851,0.252285,3.495833333333333,1527779297.75
852,0.249724,3.5,1527779298.0
853,0.251005,3.504166666666667,1527779298.25
854,0.253566,3.5083333333333333,1527779298.5
855,0.253566,3.5125,1527779298.75
856,0.253566,3.5166666666666666,1527779299.0
857,0.256127,3.5208333333333335,1527779299.25
858,0.252285,3.525,1527779299.5
859,0.252285,3.529166666666667,1527779299.75
860,0.256127,3.533333333333333,1527779300.0
861,0.253566,3.5375,1527779300.25
862,0.252285,3.5416666666666665,1527779300.5
863,0.253566,3.5458333333333334,1527779300.75
864,0.252285,3.55,1527779301.0
865,0.251005,3.5541666666666667,1527779301.25
866,0.256127,3.558333333333333,1527779301.5
867,0.251005,3.5625,1527779301.75
868,0.252285,3.566666666666667,1527779302.0
869,0.252285,3.5708333333333333,1527779302.25
870,0.251005,3.575,1527779302.5
871,0.252285,3.5791666666666666,1527779302.75
872,0.253566,3.5833333333333335,1527779303.0
873,0.259969,3.5875,1527779303.25
874,0.262531,3.591666666666667,1527779303.5
875,0.262531,3.595833333333333,1527779303.75
876,0.263811,3.6,1527779304.0
877,0.276618,3.6041666666666665,1527779304.25
878,0.283021,3.6083333333333334,1527779304.5
879,0.276618,3.6125,1527779304.75
880,0.276618,3.6166666666666667,1527779305.0
881,0.275337,3.620833333333333,1527779305.25
882,0.274056,3.625,1527779305.5
883,0.277898,3.629166666666667,1527779305.75
884,0.279179,3.6333333333333333,1527779306.0
885,0.276618,3.6375,1527779306.25
886,0.283021,3.6416666666666666,1527779306.5
887,0.28174,3.6458333333333335,1527779306.75
888,0.284301,3.65,1527779307.0
889,0.277898,3.654166666666667,1527779307.25
890,0.276618,3.658333333333333,1527779307.5
891,0.277898,3.6625,1527779307.75
892,0.276618,3.6666666666666665,1527779308.0
893,0.277898,3.6708333333333334,1527779308.25
894,0.275337,3.675,1527779308.5
895,0.275337,3.6791666666666667,1527779308.75
896,0.275337,3.683333333333333,1527779309.0
897,0.279179,3.6875,1527779309.25
898,0.280459,3.691666666666667,1527779309.5
899,0.280459,3.6958333333333333,1527779309.75
900,0.280459,3.7,1527779310.0
901,0.280459,3.7041666666666666,1527779310.25
902,0.280459,3.7083333333333335,1527779310.5
903,0.285582,3.7125,1527779310.75
904,0.284301,3.716666666666667,1527779311.0
905,0.286863,3.720833333333333,1527779311.25
906,0.288143,3.725,1527779311.5
907,0.288143,3.7291666666666665,1527779311.75
908,0.290705,3.7333333333333334,1527779312.0
909,0.289424,3.7375,1527779312.25
910,0.289424,3.7416666666666667,1527779312.5
911,0.290705,3.745833333333333,1527779312.75
912,0.290705,3.75,1527779313.0
913,0.291985,3.754166666666667,1527779313.25
914,0.293266,3.7583333333333333,1527779313.5
915,0.294547,3.7625,1527779313.75
916,0.294547,3.7666666666666666,1527779314.0
917,0.294547,3.7708333333333335,1527779314.25
918,0.291985,3.775,1527779314.5
919,0.291985,3.779166666666667,1527779314.75
920,0.290705,3.783333333333333,1527779315.0
921,0.290705,3.7875,1527779315.25
922,0.289424,3.7916666666666665,1527779315.5
923,0.288143,3.7958333333333334,1527779315.75
924,0.293266,3.8,1527779316.0
925,0.288143,3.8041666666666667,1527779316.25
926,0.289424,3.808333333333333,1527779316.5
927,0.288143,3.8125,1527779316.75
928,0.289424,3.816666666666667,1527779317.0
929,0.288143,3.8208333333333333,1527779317.25
930,0.289424,3.825,1527779317.5
931,0.288143,3.8291666666666666,1527779317.75
932,0.288143,3.8333333333333335,1527779318.0
933,0.286863,3.8375,1527779318.25
934,0.288143,3.841666666666667,1527779318.5
935,0.288143,3.845833333333333,1527779318.75
936,0.291985,3.85,1527779319.0
937,0.288143,3.8541666666666665,1527779319.25
938,0.288143,3.8583333333333334,1527779319.5
939,0.288143,3.8625,1527779319.75
940,0.288143,3.8666666666666667,1527779320.0
941,0.288143,3.870833333333333,1527779320.25
942,0.288143,3.875,1527779320.5
943,0.288143,3.879166666666667,1527779320.75
944,0.291985,3.8833333333333333,1527779321.0
945,0.289424,3.8875,1527779321.25
946,0.293266,3.8916666666666666,1527779321.5
947,0.289424,3.8958333333333335,1527779321.75
948,0.290705,3.9,1527779322.0
949,0.290705,3.904166666666667,1527779322.25
950,0.289424,3.908333333333333,1527779322.5
951,0.286863,3.9125,1527779322.75
952,0.286863,3.9166666666666665,1527779323.0
953,0.283021,3.9208333333333334,1527779323.25
954,0.283021,3.925,1527779323.5
955,0.280459,3.9291666666666667,1527779323.75
956,0.280459,3.933333333333333,1527779324.0
957,0.279179,3.9375,1527779324.25
958,0.277898,3.941666666666667,1527779324.5
959,0.279179,3.9458333333333333,1527779324.75
960,0.277898,3.95,1527779325.0
961,0.277898,3.9541666666666666,1527779325.25
962,0.274056,3.9583333333333335,1527779325.5
963,0.275337,3.9625,1527779325.75
964,0.275337,3.966666666666667,1527779326.0
965,0.275337,3.970833333333333,1527779326.25
966,0.276618,3.975,1527779326.5
967,0.276618,3.9791666666666665,1527779326.75
968,0.276618,3.9833333333333334,1527779327.0
969,0.276618,3.9875,1527779327.25
970,0.279179,3.9916666666666667,1527779327.5
971,0.280459,3.995833333333333,1527779327.75
972,0.279179,4.0,1527779328.0
973,0.279179,4.004166666666666,1527779328.25
974,0.279179,4.008333333333334,1527779328.5
975,0.276618,4.0125,1527779328.75
976,0.276618,4.016666666666667,1527779329.0
977,0.276618,4.020833333333333,1527779329.25
978,0.277898,4.025,1527779329.5
979,0.276618,4.029166666666667,1527779329.75
980,0.277898,4.033333333333333,1527779330.0
981,0.275337,4.0375,1527779330.25
982,0.277898,4.041666666666667,1527779330.5
983,0.276618,4.045833333333333,1527779330.75
984,0.275337,4.05,1527779331.0
985,0.277898,4.054166666666666,1527779331.25
986,0.275337,4.058333333333334,1527779331.5
987,0.277898,4.0625,1527779331.75
988,0.277898,4.066666666666666,1527779332.0
989,0.280459,4.070833333333334,1527779332.25
990,0.280459,4.075,1527779332.5
991,0.280459,4.079166666666667,1527779332.75
992,0.28174,4.083333333333333,1527779333.0
993,0.283021,4.0875,1527779333.25
994,0.28174,4.091666666666667,1527779333.5
995,0.28174,4.095833333333333,1527779333.75
996,0.28174,4.1,1527779334.0
997,0.28174,4.104166666666667,1527779334.25
998,0.28174,4.108333333333333,1527779334.5
999,0.283021,4.1125,1527779334.75
1000,0.28174,4.116666666666666,1527779335.0
1001,0.285582,4.120833333333334,1527779335.25
1002,0.280459,4.125,1527779335.5
1003,0.280459,4.129166666666666,1527779335.75
1004,0.280459,4.133333333333334,1527779336.0
1005,0.277898,4.1375,1527779336.25
1006,0.279179,4.141666666666667,1527779336.5
1007,0.277898,4.145833333333333,1527779336.75
1008,0.279179,4.15,1527779337.0
1009,0.279179,4.154166666666667,1527779337.25
1010,0.279179,4.158333333333333,1527779337.5
1011,0.279179,4.1625,1527779337.75
1012,0.280459,4.166666666666667,1527779338.0
1013,0.279179,4.170833333333333,1527779338.25
1014,0.280459,4.175,1527779338.5
1015,0.280459,4.179166666666666,1527779338.75
1016,0.280459,4.183333333333334,1527779339.0
1017,0.279179,4.1875,1527779339.25
1018,0.28174,4.191666666666666,1527779339.5
1019,0.283021,4.195833333333334,1527779339.75
1020,0.28174,4.2,1527779340.0
1021,0.280459,4.204166666666667,1527779340.25
1022,0.280459,4.208333333333333,1527779340.5
1023,0.28174,4.2125,1527779340.75
1024,0.280459,4.216666666666667,1527779341.0
1025,0.28174,4.220833333333333,1527779341.25
1026,0.280459,4.225,1527779341.5
1027,0.280459,4.229166666666667,1527779341.75
1028,0.279179,4.233333333333333,1527779342.0
1029,0.280459,4.2375,1527779342.25
1030,0.279179,4.241666666666666,1527779342.5
1031,0.279179,4.245833333333334,1527779342.75
1032,0.279179,4.25,1527779343.0
1033,0.280459,4.254166666666666,1527779343.25
1034,0.277898,4.258333333333334,1527779343.5
1035,0.277898,4.2625,1527779343.75
1036,0.277898,4.266666666666667,1527779344.0
1037,0.277898,4.270833333333333,1527779344.25
1038,0.276618,4.275,1527779344.5
1039,0.279179,4.279166666666667,1527779344.75
1040,0.276618,4.283333333333333,1527779345.0
1041,0.275337,4.2875,1527779345.25
1042,0.274056,4.291666666666667,1527779345.5
1043,0.275337,4.295833333333333,1527779345.75
1044,0.276618,4.3,1527779346.0
1045,0.275337,4.304166666666666,1527779346.25
1046,0.276618,4.308333333333334,1527779346.5
1047,0.276618,4.3125,1527779346.75
1048,0.276618,4.316666666666666,1527779347.0
1049,0.274056,4.320833333333334,1527779347.25
1050,0.274056,4.325,1527779347.5
1051,0.275337,4.329166666666667,1527779347.75
1052,0.280459,4.333333333333333,1527779348.0
1053,0.275337,4.3375,1527779348.25
1054,0.275337,4.341666666666667,1527779348.5
1055,0.275337,4.345833333333333,1527779348.75
1056,0.274056,4.35,1527779349.0
1057,0.275337,4.354166666666667,1527779349.25
1058,0.274056,4.358333333333333,1527779349.5
1059,0.275337,4.3625,1527779349.75
1060,0.274056,4.366666666666666,1527779350.0
1061,0.275337,4.370833333333334,1527779350.25
1062,0.275337,4.375,1527779350.5
1063,0.274056,4.379166666666666,1527779350.75
1064,0.274056,4.383333333333334,1527779351.0
1065,0.276618,4.3875,1527779351.25
1066,0.274056,4.391666666666667,1527779351.5
1067,0.272776,4.395833333333333,1527779351.75
1068,0.274056,4.4,1527779352.0
1069,0.274056,4.404166666666667,1527779352.25
1070,0.274056,4.408333333333333,1527779352.5
1071,0.272776,4.4125,1527779352.75
1072,0.272776,4.416666666666667,1527779353.0
1073,0.272776,4.420833333333333,1527779353.25
1074,0.272776,4.425,1527779353.5
1075,0.271495,4.429166666666666,1527779353.75
1076,0.271495,4.433333333333334,1527779354.0
1077,0.271495,4.4375,1527779354.25
1078,0.270214,4.441666666666666,1527779354.5
1079,0.270214,4.445833333333334,1527779354.75
1080,0.265092,4.45,1527779355.0
1081,0.271495,4.454166666666667,1527779355.25
1082,0.271495,4.458333333333333,1527779355.5
1083,0.265092,4.4625,1527779355.75
1084,0.259969,4.466666666666667,1527779356.0
1085,0.257408,4.470833333333333,1527779356.25
1086,0.254847,4.475,1527779356.5
1087,0.251005,4.479166666666667,1527779356.75
1088,0.249724,4.483333333333333,1527779357.0
1089,0.247163,4.4875,1527779357.25
1090,0.244602,4.491666666666666,1527779357.5
1091,0.244602,4.495833333333334,1527779357.75
1092,0.244602,4.5,1527779358.0
1093,0.244602,4.504166666666666,1527779358.25
1094,0.247163,4.508333333333334,1527779358.5
1095,0.257408,4.5125,1527779358.75
1096,0.266373,4.516666666666667,1527779359.0
1097,0.270214,4.520833333333333,1527779359.25
1098,0.270214,4.525,1527779359.5
1099,0.270214,4.529166666666667,1527779359.75
1100,0.271495,4.533333333333333,1527779360.0
1101,0.270214,4.5375,1527779360.25
1102,0.270214,4.541666666666667,1527779360.5
1103,0.271495,4.545833333333333,1527779360.75
1104,0.272776,4.55,1527779361.0
1105,0.275337,4.554166666666666,1527779361.25
1106,0.275337,4.558333333333334,1527779361.5
1107,0.276618,4.5625,1527779361.75
1108,0.276618,4.566666666666666,1527779362.0
1109,0.276618,4.570833333333334,1527779362.25
1110,0.275337,4.575,1527779362.5
1111,0.276618,4.579166666666667,1527779362.75
1112,0.276618,4.583333333333333,1527779363.0
1113,0.276618,4.5875,1527779363.25
1114,0.277898,4.591666666666667,1527779363.5
1115,0.276618,4.595833333333333,1527779363.75
1116,0.276618,4.6,1527779364.0
1117,0.276618,4.604166666666667,1527779364.25
1118,0.276618,4.608333333333333,1527779364.5
1119,0.276618,4.6125,1527779364.75
1120,0.276618,4.616666666666666,1527779365.0
1121,0.275337,4.620833333333334,1527779365.25
1122,0.274056,4.625,1527779365.5
1123,0.276618,4.629166666666666,1527779365.75
1124,0.276618,4.633333333333334,1527779366.0
1125,0.277898,4.6375,1527779366.25
1126,0.276618,4.641666666666667,1527779366.5
1127,0.275337,4.645833333333333,1527779366.75
1128,0.276618,4.65,1527779367.0
1129,0.276618,4.654166666666667,1527779367.25
1130,0.276618,4.658333333333333,1527779367.5
1131,0.276618,4.6625,1527779367.75
1132,0.275337,4.666666666666667,1527779368.0
1133,0.277898,4.670833333333333,1527779368.25
1134,0.276618,4.675,1527779368.5
1135,0.277898,4.679166666666666,1527779368.75
1136,0.277898,4.683333333333334,1527779369.0
1137,0.277898,4.6875,1527779369.25
1138,0.280459,4.691666666666666,1527779369.5
1139,0.283021,4.695833333333334,1527779369.75
1140,0.283021,4.7,1527779370.0
1141,0.277898,4.704166666666667,1527779370.25
1142,0.275337,4.708333333333333,1527779370.5
1143,0.277898,4.7125,1527779370.75
1144,0.274056,4.716666666666667,1527779371.0
1145,0.275337,4.720833333333333,1527779371.25
1146,0.271495,4.725,1527779371.5
1147,0.271495,4.729166666666667,1527779371.75
1148,0.268934,4.733333333333333,1527779372.0
1149,0.270214,4.7375,1527779372.25
1150,0.270214,4.741666666666666,1527779372.5
1151,0.274056,4.745833333333334,1527779372.75
1152,0.271495,4.75,1527779373.0
1153,0.271495,4.754166666666666,1527779373.25
1154,0.270214,4.758333333333334,1527779373.5
1155,0.271495,4.7625,1527779373.75
1156,0.270214,4.766666666666667,1527779374.0
1157,0.271495,4.770833333333333,1527779374.25
1158,0.272776,4.775,1527779374.5
1159,0.272776,4.779166666666667,1527779374.75
1160,0.274056,4.783333333333333,1527779375.0
1161,0.272776,4.7875,1527779375.25
1162,0.271495,4.791666666666667,1527779375.5
1163,0.270214,4.795833333333333,1527779375.75
1164,0.270214,4.8,1527779376.0
1165,0.272776,4.804166666666666,1527779376.25
1166,0.268934,4.808333333333334,1527779376.5
1167,0.267653,4.8125,1527779376.75
1168,0.267653,4.816666666666666,1527779377.0
1169,0.268934,4.820833333333334,1527779377.25
1170,0.271495,4.825,1527779377.5
1171,0.279179,4.829166666666667,1527779377.75
1172,0.28174,4.833333333333333,1527779378.0
1173,0.28174,4.8375,1527779378.25
1174,0.276618,4.841666666666667,1527779378.5
1175,0.271495,4.845833333333333,1527779378.75
1176,0.270214,4.85,1527779379.0
1177,0.272776,4.854166666666667,1527779379.25
1178,0.267653,4.858333333333333,1527779379.5
1179,0.272776,4.8625,1527779379.75
1180,0.270214,4.866666666666666,1527779380.0
1181,0.267653,4.870833333333334,1527779380.25
1182,0.267653,4.875,1527779380.5
1183,0.268934,4.879166666666666,1527779380.75
1184,0.270214,4.883333333333334,1527779381.0
1185,0.270214,4.8875,1527779381.25
1186,0.272776,4.891666666666667,1527779381.5
1187,0.276618,4.895833333333333,1527779381.75
1188,0.277898,4.9,1527779382.0
1189,0.279179,4.904166666666667,1527779382.25
1190,0.279179,4.908333333333333,1527779382.5
1191,0.280459,4.9125,1527779382.75
1192,0.279179,4.916666666666667,1527779383.0
1193,0.280459,4.920833333333333,1527779383.25
1194,0.279179,4.925,1527779383.5
1195,0.28174,4.929166666666666,1527779383.75
1196,0.280459,4.933333333333334,1527779384.0
1197,0.275337,4.9375,1527779384.25
1198,0.276618,4.941666666666666,1527779384.5
1199,0.274056,4.945833333333334,1527779384.75
1200,0.275337,4.95,1527779385.0
1201,0.274056,4.954166666666667,1527779385.25
1202,0.272776,4.958333333333333,1527779385.5
1203,0.272776,4.9625,1527779385.75
1204,0.275337,4.966666666666667,1527779386.0
1205,0.275337,4.970833333333333,1527779386.25
1206,0.274056,4.975,1527779386.5
1207,0.271495,4.979166666666667,1527779386.75
1208,0.266373,4.983333333333333,1527779387.0
1209,0.268934,4.9875,1527779387.25
1210,0.262531,4.991666666666666,1527779387.5
1211,0.263811,4.995833333333334,1527779387.75
1212,0.262531,5.0,1527779388.0
1213,0.265092,5.004166666666666,1527779388.25
1214,0.262531,5.008333333333334,1527779388.5
1215,0.26125,5.0125,1527779388.75
1216,0.262531,5.016666666666667,1527779389.0
1217,0.263811,5.020833333333333,1527779389.25
1218,0.263811,5.025,1527779389.5
1219,0.262531,5.029166666666667,1527779389.75
1220,0.262531,5.033333333333333,1527779390.0
1221,0.263811,5.0375,1527779390.25
1222,0.262531,5.041666666666667,1527779390.5
1223,0.26125,5.045833333333333,1527779390.75
1224,0.266373,5.05,1527779391.0
1225,0.26125,5.054166666666666,1527779391.25
1226,0.26125,5.058333333333334,1527779391.5
1227,0.26125,5.0625,1527779391.75
1228,0.26125,5.066666666666666,1527779392.0
1229,0.259969,5.070833333333334,1527779392.25
1230,0.259969,5.075,1527779392.5
1231,0.263811,5.079166666666667,1527779392.75
1232,0.259969,5.083333333333333,1527779393.0
1233,0.258689,5.0875,1527779393.25
1234,0.259969,5.091666666666667,1527779393.5
1235,0.259969,5.095833333333333,1527779393.75
1236,0.257408,5.1,1527779394.0
1237,0.258689,5.104166666666667,1527779394.25
1238,0.258689,5.108333333333333,1527779394.5
1239,0.258689,5.1125,1527779394.75
1240,0.258689,5.116666666666666,1527779395.0
1241,0.259969,5.120833333333334,1527779395.25
1242,0.258689,5.125,1527779395.5
1243,0.263811,5.129166666666666,1527779395.75
1244,0.258689,5.133333333333334,1527779396.0
1245,0.257408,5.1375,1527779396.25
1246,0.257408,5.141666666666667,1527779396.5
1247,0.256127,5.145833333333333,1527779396.75
1248,0.258689,5.15,1527779397.0
1249,0.257408,5.154166666666667,1527779397.25
1250,0.258689,5.158333333333333,1527779397.5
1251,0.258689,5.1625,1527779397.75
1252,0.258689,5.166666666666667,1527779398.0
1253,0.259969,5.170833333333333,1527779398.25
1254,0.259969,5.175,1527779398.5
1255,0.257408,5.179166666666666,1527779398.75
1256,0.256127,5.183333333333334,1527779399.0
1257,0.257408,5.1875,1527779399.25
1258,0.254847,5.191666666666666,1527779399.5
1259,0.253566,5.195833333333334,1527779399.75
1260,0.256127,5.2,1527779400.0
1261,0.254847,5.204166666666667,1527779400.25
1262,0.252285,5.208333333333333,1527779400.5
1263,0.247163,5.2125,1527779400.75
1264,0.249724,5.216666666666667,1527779401.0
1265,0.244602,5.220833333333333,1527779401.25
1266,0.244602,5.225,1527779401.5
1267,0.253566,5.229166666666667,1527779401.75
1268,0.253566,5.233333333333333,1527779402.0
1269,0.248444,5.2375,1527779402.25
1270,0.249724,5.241666666666666,1527779402.5
1271,0.299669,5.245833333333334,1527779402.75
1272,0.325282,5.25,1527779403.0
1273,0.288143,5.254166666666666,1527779403.25
1274,0.290705,5.258333333333334,1527779403.5
1275,0.299669,5.2625,1527779403.75
1276,0.294547,5.266666666666667,1527779404.0
1277,0.291985,5.270833333333333,1527779404.25
1278,0.308634,5.275,1527779404.5
1279,0.396997,5.279166666666667,1527779404.75
1280,0.437978,5.283333333333333,1527779405.0
1281,0.409804,5.2875,1527779405.25
1282,0.350895,5.291666666666667,1527779405.5
1283,0.334246,5.295833333333333,1527779405.75
1284,0.32144,5.3,1527779406.0
1285,0.312475,5.304166666666666,1527779406.25
1286,0.432855,5.308333333333334,1527779406.5
1287,0.467432,5.3125,1527779406.75
1288,0.459749,5.316666666666666,1527779407.0
1289,0.418768,5.320833333333334,1527779407.25
1290,0.513535,5.325,1527779407.5
1291,0.516097,5.329166666666667,1527779407.75
1292,0.48152,5.333333333333333,1527779408.0
1293,0.457187,5.3375,1527779408.25
1294,0.437978,5.341666666666667,1527779408.5
1295,0.420049,5.345833333333333,1527779408.75
1296,0.403401,5.35,1527779409.0
1297,0.390594,5.354166666666667,1527779409.25
1298,0.385472,5.358333333333333,1527779409.5
1299,0.372665,5.3625,1527779409.75
1300,0.363701,5.366666666666666,1527779410.0
1301,0.359859,5.370833333333334,1527779410.25
1302,0.352175,5.375,1527779410.5
1303,0.347053,5.379166666666666,1527779410.75
1304,0.344491,5.383333333333334,1527779411.0
1305,0.339369,5.3875,1527779411.25
1306,0.335527,5.391666666666667,1527779411.5
1307,0.332966,5.395833333333333,1527779411.75
1308,0.330404,5.4,1527779412.0
1309,0.327843,5.404166666666667,1527779412.25
1310,0.331685,5.408333333333333,1527779412.5
1311,0.32144,5.4125,1527779412.75
1312,0.32144,5.416666666666667,1527779413.0
1313,0.317598,5.420833333333333,1527779413.25
