,meas,tmins,tunix
704,80.63,11.733333333333333,1527779801.0
705,80.8,11.75,1527779802.0
706,81.02,11.766666666666667,1527779803.0
707,81.32,11.783333333333333,1527779804.0
708,81.62,11.8,1527779805.0
709,81.97,11.816666666666666,1527779806.0
710,82.35,11.833333333333334,1527779807.0
711,82.8,11.85,1527779808.0
712,83.22,11.866666666666667,1527779809.0
713,83.58,11.883333333333333,1527779810.0
714,83.9,11.9,1527779811.0
715,84.17,11.916666666666666,1527779812.0
716,84.55,11.933333333333334,1527779813.0
717,84.9,11.95,1527779814.0
718,85.08,11.966666666666667,1527779815.0
719,85.27,11.983333333333333,1527779816.0
720,85.48,12.0,1527779817.0
721,85.73,12.016666666666667,1527779818.0
722,86.0,12.033333333333333,1527779819.0
723,86.28,12.05,1527779820.0
724,86.57,12.066666666666666,1527779821.0
725,86.85,12.083333333333334,1527779822.0
726,87.15,12.1,1527779823.0
727,87.5,12.116666666666667,1527779824.0
728,87.87,12.133333333333333,1527779825.0
729,88.23,12.15,1527779826.0
730,88.65,12.166666666666666,1527779827.0
731,89.1,12.183333333333334,1527779828.0
732,89.57,12.2,1527779829.0
733,90.0,12.216666666666667,1527779830.0
734,90.42,12.233333333333333,1527779831.0
735,90.77,12.25,1527779832.0
736,91.1,12.266666666666667,1527779833.0
737,91.4,12.283333333333333,1527779834.0
738,91.68,12.3,1527779835.0
739,91.97,12.316666666666666,1527779836.0
740,92.25,12.333333333333334,1527779837.0
741,92.53,12.35,1527779838.0
742,92.85,12.366666666666667,1527779839.0
743,93.18,12.383333333333333,1527779840.0
744,93.5,12.4,1527779841.0
745,93.8,12.416666666666666,1527779842.0
746,94.08,12.433333333333334,1527779843.0
747,94.38,12.45,1527779844.0
748,94.7,12.466666666666667,1527779845.0
749,95.05,12.483333333333333,1527779846.0
750,95.4,12.5,1527779847.0
751,95.75,12.516666666666667,1527779848.0
752,96.1,12.533333333333333,1527779849.0
753,96.55,12.55,1527779850.0
754,96.98,12.566666666666666,1527779851.0
755,97.42,12.583333333333334,1527779852.0
756,97.82,12.6,1527779853.0
757,98.17,12.616666666666667,1527779854.0
758,98.47,12.633333333333333,1527779855.0
759,98.77,12.65,1527779856.0
760,98.95,12.666666666666666,1527779857.0
761,99.15,12.683333333333334,1527779858.0
762,99.42,12.7,1527779859.0
763,99.72,12.716666666666667,1527779860.0
764,99.97,12.733333333333333,1527779861.0
765,100.23,12.75,1527779862.0
766,100.52,12.766666666666667,1527779863.0
767,100.7,12.783333333333333,1527779864.0
768,100.88,12.8,1527779865.0
769,101.07,12.816666666666666,1527779866.0
770,101.27,12.833333333333334,1527779867.0
771,101.45,12.85,1527779868.0
772,101.63,12.866666666666667,1527779869.0
773,101.82,12.883333333333333,1527779870.0
774,102.0,12.9,1527779871.0
775,102.17,12.916666666666666,1527779872.0
776,102.18,12.933333333333334,1527779873.0
777,102.18,12.95,1527779874.0
778,102.13,12.966666666666667,1527779875.0
779,102.08,12.983333333333333,1527779876.0
780,102.0,13.0,1527779877.0
781,101.88,13.016666666666667,1527779878.0
782,101.75,13.033333333333333,1527779879.0
783,101.58,13.05,1527779880.0
784,101.43,13.066666666666666,1527779881.0
785,101.27,13.083333333333334,1527779882.0
786,101.1,13.1,1527779883.0
787,100.88,13.116666666666667,1527779884.0
788,100.65,13.133333333333333,1527779885.0
789,100.4,13.15,1527779886.0
790,100.12,13.166666666666666,1527779887.0
791,99.82,13.183333333333334,1527779888.0
792,99.52,13.2,1527779889.0
793,99.23,13.216666666666667,1527779890.0
794,98.97,13.233333333333333,1527779891.0
795,98.72,13.25,1527779892.0
796,98.48,13.266666666666667,1527779893.0
797,98.27,13.283333333333333,1527779894.0
798,98.07,13.3,1527779895.0
799,97.87,13.316666666666666,1527779896.0
800,97.68,13.333333333333334,1527779897.0
801,97.5,13.35,1527779898.0
802,97.33,13.366666666666667,1527779899.0
803,97.17,13.383333333333333,1527779900.0
804,97.02,13.4,1527779901.0
805,96.87,13.416666666666666,1527779902.0
806,96.75,13.433333333333334,1527779903.0
807,96.67,13.45,1527779904.0
808,96.58,13.466666666666667,1527779905.0
809,96.52,13.483333333333333,1527779906.0
810,96.45,13.5,1527779907.0
811,96.38,13.516666666666667,1527779908.0
812,96.32,13.533333333333333,1527779909.0
813,96.23,13.55,1527779910.0
814,96.12,13.566666666666666,1527779911.0
815,96.0,13.583333333333334,1527779912.0
816,95.88,13.6,1527779913.0
817,95.78,13.616666666666667,1527779914.0
818,95.68,13.633333333333333,1527779915.0
819,95.6,13.65,1527779916.0
820,95.53,13.666666666666666,1527779917.0
821,95.45,13.683333333333334,1527779918.0
822,95.32,13.7,1527779919.0
823,95.17,13.716666666666667,1527779920.0
824,94.95,13.733333333333333,1527779921.0
825,94.73,13.75,1527779922.0
826,94.5,13.766666666666667,1527779923.0
827,94.25,13.783333333333333,1527779924.0
828,94.0,13.8,1527779925.0
829,93.8,13.816666666666666,1527779926.0
830,93.63,13.833333333333334,1527779927.0
831,93.45,13.85,1527779928.0
832,93.27,13.866666666666667,1527779929.0
833,93.08,13.883333333333333,1527779930.0
834,92.85,13.9,1527779931.0
835,92.48,13.916666666666666,1527779932.0
836,92.15,13.933333333333334,1527779933.0
837,91.83,13.95,1527779934.0
838,91.6,13.966666666666667,1527779935.0
839,91.33,13.983333333333333,1527779936.0
840,91.08,14.0,1527779937.0
841,90.8,14.016666666666667,1527779938.0
842,90.5,14.033333333333333,1527779939.0
843,90.18,14.05,1527779940.0
844,89.72,14.066666666666666,1527779941.0
845,89.3,14.083333333333334,1527779942.0
846,88.87,14.1,1527779943.0
847,88.48,14.116666666666667,1527779944.0
848,88.15,14.133333333333333,1527779945.0
849,87.83,14.15,1527779946.0
850,87.5,14.166666666666666,1527779947.0
851,87.17,14.183333333333334,1527779948.0
852,86.92,14.2,1527779949.0
853,86.65,14.216666666666667,1527779950.0
854,86.37,14.233333333333333,1527779951.0
855,86.1,14.25,1527779952.0
856,85.78,14.266666666666667,1527779953.0
857,85.43,14.283333333333333,1527779954.0
858,85.13,14.3,1527779955.0
859,84.78,14.316666666666666,1527779956.0
860,84.42,14.333333333333334,1527779957.0
861,84.03,14.35,1527779958.0
862,83.6,14.366666666666667,1527779959.0
863,83.22,14.383333333333333,1527779960.0
864,82.8,14.4,1527779961.0
865,82.37,14.416666666666666,1527779962.0
866,82.18,14.433333333333334,1527779963.0
867,81.98,14.45,1527779964.0
868,81.77,14.466666666666667,1527779965.0
869,81.62,14.483333333333333,1527779966.0
870,81.52,14.5,1527779967.0
871,81.38,14.516666666666667,1527779968.0
872,81.27,14.533333333333333,1527779969.0
873,81.18,14.55,1527779970.0
874,81.12,14.566666666666666,1527779971.0
875,81.23,14.583333333333334,1527779972.0
876,81.42,14.6,1527779973.0
877,81.6,14.616666666666667,1527779974.0
878,81.6,14.633333333333333,1527779975.0
879,81.57,14.65,1527779976.0
880,81.55,14.666666666666666,1527779977.0
881,81.37,14.683333333333334,1527779978.0
882,81.22,14.7,1527779979.0
883,81.08,14.716666666666667,1527779980.0
884,80.98,14.733333333333333,1527779981.0
885,80.82,14.75,1527779982.0
886,80.72,14.766666666666667,1527779983.0
887,80.63,14.783333333333333,1527779984.0
888,80.52,14.8,1527779985.0
889,80.3,14.816666666666666,1527779986.0
890,80.08,14.833333333333334,1527779987.0
891,79.83,14.85,1527779988.0
892,79.57,14.866666666666667,1527779989.0
893,79.35,14.883333333333333,1527779990.0
894,79.13,14.9,1527779991.0
895,79.02,14.916666666666666,1527779992.0
896,78.88,14.933333333333334,1527779993.0
897,78.87,14.95,1527779994.0
898,78.83,14.966666666666667,1527779995.0
899,78.8,14.983333333333333,1527779996.0
900,78.72,15.0,1527779997.0
901,78.68,15.016666666666667,1527779998.0
902,78.65,15.033333333333333,1527779999.0
903,78.68,15.05,1527780000.0
904,78.78,15.066666666666666,1527780001.0
905,78.73,15.083333333333334,1527780002.0
906,78.7,15.1,1527780003.0
907,78.72,15.116666666666667,1527780004.0
908,78.7,15.133333333333333,1527780005.0
909,78.67,15.15,1527780006.0
910,78.63,15.166666666666666,1527780007.0
911,78.48,15.183333333333334,1527780008.0
912,78.12,15.2,1527780009.0
913,78.18,15.216666666666667,1527780010.0
914,78.03,15.233333333333333,1527780011.0
915,77.72,15.25,1527780012.0
916,77.45,15.266666666666667,1527780013.0
917,77.22,15.283333333333333,1527780014.0
918,76.92,15.3,1527780015.0
919,76.72,15.316666666666666,1527780016.0
920,76.52,15.333333333333334,1527780017.0
921,76.33,15.35,1527780018.0
922,76.18,15.366666666666667,1527780019.0
923,76.0,15.383333333333333,1527780020.0
924,75.85,15.4,1527780021.0
925,75.62,15.416666666666666,1527780022.0
926,75.07,15.433333333333334,1527780023.0
927,74.6,15.45,1527780024.0
928,74.15,15.466666666666667,1527780025.0
929,73.62,15.483333333333333,1527780026.0
930,73.03,15.5,1527780027.0
931,72.35,15.516666666666667,1527780028.0
932,71.85,15.533333333333333,1527780029.0
933,71.33,15.55,1527780030.0
934,70.88,15.566666666666666,1527780031.0
935,70.28,15.583333333333334,1527780032.0
936,69.62,15.6,1527780033.0
937,68.95,15.616666666666667,1527780034.0
938,68.48,15.633333333333333,1527780035.0
939,68.02,15.65,1527780036.0
940,67.55,15.666666666666666,1527780037.0
941,67.27,15.683333333333334,1527780038.0
942,66.9,15.7,1527780039.0
943,66.52,15.716666666666667,1527780040.0
944,66.13,15.733333333333333,1527780041.0
945,65.8,15.75,1527780042.0
946,65.42,15.766666666666667,1527780043.0
947,65.05,15.783333333333333,1527780044.0
948,64.73,15.8,1527780045.0
949,64.47,15.816666666666666,1527780046.0
950,64.17,15.833333333333334,1527780047.0
951,63.93,15.85,1527780048.0
952,63.73,15.866666666666667,1527780049.0
953,63.5,15.883333333333333,1527780050.0
954,63.35,15.9,1527780051.0
955,63.23,15.916666666666666,1527780052.0
956,63.1,15.933333333333334,1527780053.0
957,62.93,15.95,1527780054.0
958,62.73,15.966666666666667,1527780055.0
959,62.6,15.983333333333333,1527780056.0
960,62.52,16.0,1527780057.0
961,62.43,16.016666666666666,1527780058.0
962,62.42,16.033333333333335,1527780059.0
963,62.3,16.05,1527780060.0
964,62.77,16.066666666666666,1527780061.0
965,63.33,16.083333333333332,1527780062.0
966,63.88,16.1,1527780063.0
967,64.35,16.116666666666667,1527780064.0
968,64.75,16.133333333333333,1527780065.0
969,65.25,16.15,1527780066.0
970,65.82,16.166666666666668,1527780067.0
971,66.52,16.183333333333334,1527780068.0
972,67.37,16.2,1527780069.0
973,67.82,16.216666666666665,1527780070.0
974,68.5,16.233333333333334,1527780071.0
975,69.35,16.25,1527780072.0
976,70.32,16.266666666666666,1527780073.0
977,71.3,16.283333333333335,1527780074.0
978,72.27,16.3,1527780075.0
979,73.18,16.316666666666666,1527780076.0
980,74.12,16.333333333333332,1527780077.0
981,75.07,16.35,1527780078.0
982,76.05,16.366666666666667,1527780079.0
983,77.0,16.383333333333333,1527780080.0
984,77.93,16.4,1527780081.0
985,78.97,16.416666666666668,1527780082.0
986,80.05,16.433333333333334,1527780083.0
987,81.05,16.45,1527780084.0
988,82.03,16.466666666666665,1527780085.0
989,82.98,16.483333333333334,1527780086.0
990,83.95,16.5,1527780087.0
991,85.13,16.516666666666666,1527780088.0
992,86.1,16.533333333333335,1527780089.0
993,87.1,16.55,1527780090.0
994,88.05,16.566666666666666,1527780091.0
995,89.03,16.583333333333332,1527780092.0
996,90.02,16.6,1527780093.0
997,91.02,16.616666666666667,1527780094.0
998,91.98,16.633333333333333,1527780095.0
999,93.02,16.65,1527780096.0
1000,94.02,16.666666666666668,1527780097.0
1001,95.05,16.683333333333334,1527780098.0
1002,96.17,16.7,1527780099.0
1003,97.4,16.716666666666665,1527780100.0
1004,98.63,16.733333333333334,1527780101.0
1005,99.85,16.75,1527780102.0
1006,101.05,16.766666666666666,1527780103.0
1007,102.22,16.783333333333335,1527780104.0
1008,103.35,16.8,1527780105.0
1009,104.48,16.816666666666666,1527780106.0
1010,105.63,16.833333333333332,1527780107.0
1011,106.75,16.85,1527780108.0
1012,107.85,16.866666666666667,1527780109.0
1013,108.95,16.883333333333333,1527780110.0
1014,110.03,16.9,1527780111.0
1015,111.13,16.916666666666668,1527780112.0
1016,112.27,16.933333333333334,1527780113.0
1017,113.33,16.95,1527780114.0
1018,114.4,16.966666666666665,1527780115.0
1019,115.45,16.983333333333334,1527780116.0
1020,116.5,17.0,1527780117.0
1021,117.53,17.016666666666666,1527780118.0
1022,118.48,17.033333333333335,1527780119.0
1023,119.47,17.05,1527780120.0
1024,119.92,17.066666666666666,1527780121.0
1025,120.37,17.083333333333332,1527780122.0
1026,120.7,17.1,1527780123.0
1027,121.05,17.116666666666667,1527780124.0
1028,121.45,17.133333333333333,1527780125.0
1029,121.77,17.15,1527780126.0
1030,122.03,17.166666666666668,1527780127.0
1031,122.3,17.183333333333334,1527780128.0
1032,122.55,17.2,1527780129.0
1033,122.78,17.216666666666665,1527780130.0
1034,123.02,17.233333333333334,1527780131.0
1035,123.23,17.25,1527780132.0
1036,123.3,17.266666666666666,1527780133.0
1037,123.37,17.283333333333335,1527780134.0
1038,123.43,17.3,1527780135.0
1039,123.5,17.316666666666666,1527780136.0
1040,123.52,17.333333333333332,1527780137.0
1041,123.5,17.35,1527780138.0
1042,123.47,17.366666666666667,1527780139.0
1043,123.43,17.383333333333333,1527780140.0
1044,123.4,17.4,1527780141.0
