,meas,tmins,tunix
688,31.89,2.85,1527779259.0
689,31.89,2.8541666666666665,1527779259.25
690,31.89,2.8583333333333334,1527779259.5
691,31.89,2.8625,1527779259.75
692,31.87,2.8666666666666667,1527779260.0
693,31.87,2.870833333333333,1527779260.25
694,31.87,2.875,1527779260.5
695,31.87,2.879166666666667,1527779260.75
696,31.89,2.8833333333333333,1527779261.0
697,31.89,2.8875,1527779261.25
698,31.89,2.8916666666666666,1527779261.5
699,31.89,2.8958333333333335,1527779261.75
700,31.91,2.9,1527779262.0
701,31.91,2.904166666666667,1527779262.25
702,31.91,2.908333333333333,1527779262.5
703,31.91,2.9125,1527779262.75
704,31.89,2.9166666666666665,1527779263.0
705,31.89,2.9208333333333334,1527779263.25
706,31.89,2.925,1527779263.5
707,31.89,2.9291666666666667,1527779263.75
708,31.89,2.933333333333333,1527779264.0
709,31.89,2.9375,1527779264.25
710,31.89,2.941666666666667,1527779264.5
711,31.89,2.9458333333333333,1527779264.75
712,31.91,2.95,1527779265.0
713,31.91,2.9541666666666666,1527779265.25
714,31.91,2.9583333333333335,1527779265.5
715,31.91,2.9625,1527779265.75
716,31.91,2.966666666666667,1527779266.0
717,31.91,2.970833333333333,1527779266.25
718,31.91,2.975,1527779266.5
719,31.91,2.9791666666666665,1527779266.75
720,31.93,2.9833333333333334,1527779267.0
721,31.93,2.9875,1527779267.25
722,31.93,2.9916666666666667,1527779267.5
723,31.93,2.995833333333333,1527779267.75
724,31.91,3.0,1527779268.0
725,31.91,3.004166666666667,1527779268.25
726,31.91,3.0083333333333333,1527779268.5
727,31.91,3.0125,1527779268.75
728,31.91,3.0166666666666666,1527779269.0
729,31.91,3.0208333333333335,1527779269.25
730,31.91,3.025,1527779269.5
731,31.91,3.029166666666667,1527779269.75
732,31.91,3.033333333333333,1527779270.0
733,31.91,3.0375,1527779270.25
734,31.91,3.0416666666666665,1527779270.5
735,31.91,3.0458333333333334,1527779270.75
736,31.95,3.05,1527779271.0
737,31.95,3.0541666666666667,1527779271.25
738,31.95,3.058333333333333,1527779271.5
739,31.95,3.0625,1527779271.75
740,31.91,3.066666666666667,1527779272.0
741,31.91,3.0708333333333333,1527779272.25
742,31.91,3.075,1527779272.5
743,31.91,3.0791666666666666,1527779272.75
744,31.95,3.0833333333333335,1527779273.0
745,31.95,3.0875,1527779273.25
746,31.95,3.091666666666667,1527779273.5
747,31.95,3.095833333333333,1527779273.75
748,31.95,3.1,1527779274.0
749,31.95,3.1041666666666665,1527779274.25
750,31.95,3.1083333333333334,1527779274.5
751,31.95,3.1125,1527779274.75
752,31.93,3.1166666666666667,1527779275.0
753,31.93,3.120833333333333,1527779275.25
754,31.93,3.125,1527779275.5
755,31.93,3.129166666666667,1527779275.75
756,31.95,3.1333333333333333,1527779276.0
757,31.95,3.1375,1527779276.25
758,31.95,3.1416666666666666,1527779276.5
759,31.95,3.1458333333333335,1527779276.75
760,31.95,3.15,1527779277.0
761,31.95,3.154166666666667,1527779277.25
762,31.95,3.158333333333333,1527779277.5
763,31.95,3.1625,1527779277.75
764,31.93,3.1666666666666665,1527779278.0
765,31.93,3.1708333333333334,1527779278.25
766,31.93,3.175,1527779278.5
767,31.93,3.1791666666666667,1527779278.75
768,31.95,3.183333333333333,1527779279.0
769,31.95,3.1875,1527779279.25
770,31.95,3.191666666666667,1527779279.5
771,31.95,3.1958333333333333,1527779279.75
772,31.97,3.2,1527779280.0
773,31.97,3.2041666666666666,1527779280.25
774,31.97,3.2083333333333335,1527779280.5
775,31.97,3.2125,1527779280.75
776,31.95,3.216666666666667,1527779281.0
777,31.95,3.220833333333333,1527779281.25
778,31.95,3.225,1527779281.5
779,31.95,3.2291666666666665,1527779281.75
780,31.97,3.2333333333333334,1527779282.0
781,31.97,3.2375,1527779282.25
782,31.97,3.2416666666666667,1527779282.5
783,31.97,3.245833333333333,1527779282.75
784,31.95,3.25,1527779283.0
785,31.95,3.254166666666667,1527779283.25
786,31.95,3.2583333333333333,1527779283.5
787,31.95,3.2625,1527779283.75
788,31.95,3.2666666666666666,1527779284.0
789,31.95,3.2708333333333335,1527779284.25
790,31.95,3.275,1527779284.5
791,31.95,3.279166666666667,1527779284.75
792,31.95,3.283333333333333,1527779285.0
793,31.95,3.2875,1527779285.25
794,31.95,3.2916666666666665,1527779285.5
795,31.95,3.2958333333333334,1527779285.75
796,31.97,3.3,1527779286.0
797,31.97,3.3041666666666667,1527779286.25
798,31.97,3.308333333333333,1527779286.5
799,31.97,3.3125,1527779286.75
800,31.97,3.316666666666667,1527779287.0
801,31.97,3.3208333333333333,1527779287.25
802,31.97,3.325,1527779287.5
803,31.97,3.3291666666666666,1527779287.75
804,31.95,3.3333333333333335,1527779288.0
805,31.95,3.3375,1527779288.25
806,31.95,3.341666666666667,1527779288.5
807,31.95,3.345833333333333,1527779288.75
808,31.97,3.35,1527779289.0
809,31.97,3.3541666666666665,1527779289.25
810,31.97,3.3583333333333334,1527779289.5
811,31.97,3.3625,1527779289.75
812,31.97,3.3666666666666667,1527779290.0
813,31.97,3.370833333333333,1527779290.25
814,31.97,3.375,1527779290.5
815,31.97,3.379166666666667,1527779290.75
816,31.97,3.3833333333333333,1527779291.0
817,31.97,3.3875,1527779291.25
818,31.97,3.3916666666666666,1527779291.5
819,31.97,3.3958333333333335,1527779291.75
820,31.97,3.4,1527779292.0
821,31.97,3.404166666666667,1527779292.25
822,31.97,3.408333333333333,1527779292.5
823,31.97,3.4125,1527779292.75
824,31.99,3.4166666666666665,1527779293.0
825,31.99,3.4208333333333334,1527779293.25
826,31.99,3.425,1527779293.5
827,31.99,3.4291666666666667,1527779293.75
828,32.0,3.433333333333333,1527779294.0
829,32.0,3.4375,1527779294.25
830,32.0,3.441666666666667,1527779294.5
831,32.0,3.4458333333333333,1527779294.75
832,31.99,3.45,1527779295.0
833,31.99,3.4541666666666666,1527779295.25
834,31.99,3.4583333333333335,1527779295.5
835,31.99,3.4625,1527779295.75
836,31.99,3.466666666666667,1527779296.0
837,31.99,3.470833333333333,1527779296.25
838,31.99,3.475,1527779296.5
839,31.99,3.4791666666666665,1527779296.75
840,31.99,3.4833333333333334,1527779297.0
841,31.99,3.4875,1527779297.25
842,31.99,3.4916666666666667,1527779297.5
843,31.99,3.495833333333333,1527779297.75
844,31.99,3.5,1527779298.0
845,31.99,3.504166666666667,1527779298.25
846,31.99,3.5083333333333333,1527779298.5
847,31.99,3.5125,1527779298.75
848,31.99,3.5166666666666666,1527779299.0
849,31.99,3.5208333333333335,1527779299.25
850,31.99,3.525,1527779299.5
851,31.99,3.529166666666667,1527779299.75
852,31.97,3.533333333333333,1527779300.0
853,31.97,3.5375,1527779300.25
854,31.97,3.5416666666666665,1527779300.5
855,31.97,3.5458333333333334,1527779300.75
856,32.0,3.55,1527779301.0
857,32.0,3.5541666666666667,1527779301.25
858,32.0,3.558333333333333,1527779301.5
859,32.0,3.5625,1527779301.75
860,31.99,3.566666666666667,1527779302.0
861,31.99,3.5708333333333333,1527779302.25
862,31.99,3.575,1527779302.5
863,31.99,3.5791666666666666,1527779302.75
864,31.99,3.5833333333333335,1527779303.0
865,31.99,3.5875,1527779303.25
866,31.99,3.591666666666667,1527779303.5
867,31.99,3.595833333333333,1527779303.75
868,32.0,3.6,1527779304.0
869,32.0,3.6041666666666665,1527779304.25
870,32.0,3.6083333333333334,1527779304.5
871,32.0,3.6125,1527779304.75
872,32.0,3.6166666666666667,1527779305.0
873,32.0,3.620833333333333,1527779305.25
874,32.0,3.625,1527779305.5
875,32.0,3.629166666666667,1527779305.75
876,32.0,3.6333333333333333,1527779306.0
877,32.0,3.6375,1527779306.25
878,32.0,3.6416666666666666,1527779306.5
879,32.0,3.6458333333333335,1527779306.75
880,32.03,3.65,1527779307.0
881,32.03,3.654166666666667,1527779307.25
882,32.03,3.658333333333333,1527779307.5
883,32.03,3.6625,1527779307.75
884,32.03,3.6666666666666665,1527779308.0
885,32.03,3.6708333333333334,1527779308.25
886,32.03,3.675,1527779308.5
887,32.03,3.6791666666666667,1527779308.75
888,32.0,3.683333333333333,1527779309.0
889,32.0,3.6875,1527779309.25
890,32.0,3.691666666666667,1527779309.5
891,32.0,3.6958333333333333,1527779309.75
892,32.03,3.7,1527779310.0
893,32.03,3.7041666666666666,1527779310.25
894,32.03,3.7083333333333335,1527779310.5
895,32.03,3.7125,1527779310.75
896,31.99,3.716666666666667,1527779311.0
897,31.99,3.720833333333333,1527779311.25
898,31.99,3.725,1527779311.5
899,31.99,3.7291666666666665,1527779311.75
900,32.0,3.7333333333333334,1527779312.0
901,32.0,3.7375,1527779312.25
902,32.0,3.7416666666666667,1527779312.5
903,32.0,3.745833333333333,1527779312.75
904,32.0,3.75,1527779313.0
905,32.0,3.754166666666667,1527779313.25
906,32.0,3.7583333333333333,1527779313.5
907,32.0,3.7625,1527779313.75
908,32.0,3.7666666666666666,1527779314.0
909,32.0,3.7708333333333335,1527779314.25
910,32.0,3.775,1527779314.5
911,32.0,3.779166666666667,1527779314.75
912,31.99,3.783333333333333,1527779315.0
913,31.99,3.7875,1527779315.25
914,31.99,3.7916666666666665,1527779315.5
915,31.99,3.7958333333333334,1527779315.75
916,32.0,3.8,1527779316.0
917,32.0,3.8041666666666667,1527779316.25
918,32.0,3.808333333333333,1527779316.5
919,32.0,3.8125,1527779316.75
920,32.0,3.816666666666667,1527779317.0
921,32.0,3.8208333333333333,1527779317.25
922,32.0,3.825,1527779317.5
923,32.0,3.8291666666666666,1527779317.75
924,32.03,3.8333333333333335,1527779318.0
925,32.03,3.8375,1527779318.25
926,32.03,3.841666666666667,1527779318.5
927,32.03,3.845833333333333,1527779318.75
928,32.03,3.85,1527779319.0
929,32.03,3.8541666666666665,1527779319.25
930,32.03,3.8583333333333334,1527779319.5
931,32.03,3.8625,1527779319.75
932,32.03,3.8666666666666667,1527779320.0
933,32.03,3.870833333333333,1527779320.25
934,32.03,3.875,1527779320.5
935,32.03,3.879166666666667,1527779320.75
936,32.03,3.8833333333333333,1527779321.0
937,32.03,3.8875,1527779321.25
938,32.03,3.8916666666666666,1527779321.5
939,32.03,3.8958333333333335,1527779321.75
940,32.03,3.9,1527779322.0
941,32.03,3.904166666666667,1527779322.25
942,32.03,3.908333333333333,1527779322.5
943,32.03,3.9125,1527779322.75
944,32.03,3.9166666666666665,1527779323.0
945,32.03,3.9208333333333334,1527779323.25
946,32.03,3.925,1527779323.5
947,32.03,3.9291666666666667,1527779323.75
948,32.03,3.933333333333333,1527779324.0
949,32.03,3.9375,1527779324.25
950,32.03,3.941666666666667,1527779324.5
951,32.03,3.9458333333333333,1527779324.75
952,32.05,3.95,1527779325.0
953,32.05,3.9541666666666666,1527779325.25
954,32.05,3.9583333333333335,1527779325.5
955,32.05,3.9625,1527779325.75
956,32.03,3.966666666666667,1527779326.0
957,32.03,3.970833333333333,1527779326.25
958,32.03,3.975,1527779326.5
959,32.03,3.9791666666666665,1527779326.75
960,32.05,3.9833333333333334,1527779327.0
961,32.05,3.9875,1527779327.25
962,32.05,3.9916666666666667,1527779327.5
963,32.05,3.995833333333333,1527779327.75
964,32.05,4.0,1527779328.0
965,32.05,4.004166666666666,1527779328.25
966,32.05,4.008333333333334,1527779328.5
967,32.05,4.0125,1527779328.75
968,32.05,4.016666666666667,1527779329.0
969,32.05,4.020833333333333,1527779329.25
970,32.05,4.025,1527779329.5
971,32.05,4.029166666666667,1527779329.75
972,32.03,4.033333333333333,1527779330.0
973,32.03,4.0375,1527779330.25
974,32.03,4.041666666666667,1527779330.5
975,32.03,4.045833333333333,1527779330.75
976,32.05,4.05,1527779331.0
977,32.05,4.054166666666666,1527779331.25
978,32.05,4.058333333333334,1527779331.5
979,32.05,4.0625,1527779331.75
980,32.03,4.066666666666666,1527779332.0
981,32.03,4.070833333333334,1527779332.25
982,32.03,4.075,1527779332.5
983,32.03,4.079166666666667,1527779332.75
984,32.05,4.083333333333333,1527779333.0
985,32.05,4.0875,1527779333.25
986,32.05,4.091666666666667,1527779333.5
987,32.05,4.095833333333333,1527779333.75
988,32.05,4.1,1527779334.0
989,32.05,4.104166666666667,1527779334.25
990,32.05,4.108333333333333,1527779334.5
991,32.05,4.1125,1527779334.75
992,32.05,4.116666666666666,1527779335.0
993,32.05,4.120833333333334,1527779335.25
994,32.05,4.125,1527779335.5
995,32.05,4.129166666666666,1527779335.75
996,32.05,4.133333333333334,1527779336.0
997,32.05,4.1375,1527779336.25
998,32.05,4.141666666666667,1527779336.5
999,32.05,4.145833333333333,1527779336.75
1000,32.07,4.15,1527779337.0
1001,32.07,4.154166666666667,1527779337.25
1002,32.07,4.158333333333333,1527779337.5
1003,32.07,4.1625,1527779337.75
1004,32.07,4.166666666666667,1527779338.0
1005,32.07,4.170833333333333,1527779338.25
1006,32.07,4.175,1527779338.5
1007,32.07,4.179166666666666,1527779338.75
1008,32.07,4.183333333333334,1527779339.0
1009,32.07,4.1875,1527779339.25
1010,32.07,4.191666666666666,1527779339.5
1011,32.07,4.195833333333334,1527779339.75
1012,32.07,4.2,1527779340.0
1013,32.07,4.204166666666667,1527779340.25
1014,32.07,4.208333333333333,1527779340.5
1015,32.07,4.2125,1527779340.75
1016,32.07,4.216666666666667,1527779341.0
1017,32.07,4.220833333333333,1527779341.25
1018,32.07,4.225,1527779341.5
1019,32.07,4.229166666666667,1527779341.75
1020,32.05,4.233333333333333,1527779342.0
1021,32.05,4.2375,1527779342.25
1022,32.05,4.241666666666666,1527779342.5
1023,32.05,4.245833333333334,1527779342.75
1024,32.07,4.25,1527779343.0
1025,32.07,4.254166666666666,1527779343.25
1026,32.07,4.258333333333334,1527779343.5
1027,32.07,4.2625,1527779343.75
1028,32.07,4.266666666666667,1527779344.0
1029,32.07,4.270833333333333,1527779344.25
1030,32.07,4.275,1527779344.5
1031,32.07,4.279166666666667,1527779344.75
1032,32.09,4.283333333333333,1527779345.0
1033,32.09,4.2875,1527779345.25
1034,32.09,4.291666666666667,1527779345.5
1035,32.09,4.295833333333333,1527779345.75
1036,32.07,4.3,1527779346.0
1037,32.07,4.304166666666666,1527779346.25
1038,32.07,4.308333333333334,1527779346.5
1039,32.07,4.3125,1527779346.75
1040,32.09,4.316666666666666,1527779347.0
1041,32.09,4.320833333333334,1527779347.25
1042,32.09,4.325,1527779347.5
1043,32.09,4.329166666666667,1527779347.75
1044,32.09,4.333333333333333,1527779348.0
1045,32.09,4.3375,1527779348.25
1046,32.09,4.341666666666667,1527779348.5
1047,32.09,4.345833333333333,1527779348.75
1048,32.09,4.35,1527779349.0
1049,32.09,4.354166666666667,1527779349.25
1050,32.09,4.358333333333333,1527779349.5
1051,32.09,4.3625,1527779349.75
1052,32.07,4.366666666666666,1527779350.0
1053,32.07,4.370833333333334,1527779350.25
1054,32.07,4.375,1527779350.5
1055,32.07,4.379166666666666,1527779350.75
1056,32.07,4.383333333333334,1527779351.0
1057,32.07,4.3875,1527779351.25
1058,32.07,4.391666666666667,1527779351.5
1059,32.07,4.395833333333333,1527779351.75
1060,32.07,4.4,1527779352.0
1061,32.07,4.404166666666667,1527779352.25
1062,32.07,4.408333333333333,1527779352.5
1063,32.07,4.4125,1527779352.75
1064,32.11,4.416666666666667,1527779353.0
1065,32.11,4.420833333333333,1527779353.25
1066,32.11,4.425,1527779353.5
1067,32.11,4.429166666666666,1527779353.75
1068,32.09,4.433333333333334,1527779354.0
1069,32.09,4.4375,1527779354.25
1070,32.09,4.441666666666666,1527779354.5
1071,32.09,4.445833333333334,1527779354.75
1072,32.11,4.45,1527779355.0
1073,32.11,4.454166666666667,1527779355.25
1074,32.11,4.458333333333333,1527779355.5
1075,32.11,4.4625,1527779355.75
1076,32.09,4.466666666666667,1527779356.0
1077,32.09,4.470833333333333,1527779356.25
1078,32.09,4.475,1527779356.5
1079,32.09,4.479166666666667,1527779356.75
1080,32.11,4.483333333333333,1527779357.0
1081,32.11,4.4875,1527779357.25
1082,32.11,4.491666666666666,1527779357.5
1083,32.11,4.495833333333334,1527779357.75
1084,32.11,4.5,1527779358.0
1085,32.11,4.504166666666666,1527779358.25
1086,32.11,4.508333333333334,1527779358.5
1087,32.11,4.5125,1527779358.75
1088,32.11,4.516666666666667,1527779359.0
1089,32.11,4.520833333333333,1527779359.25
1090,32.11,4.525,1527779359.5
1091,32.11,4.529166666666667,1527779359.75
1092,32.09,4.533333333333333,1527779360.0
1093,32.09,4.5375,1527779360.25
1094,32.09,4.541666666666667,1527779360.5
1095,32.09,4.545833333333333,1527779360.75
1096,32.07,4.55,1527779361.0
1097,32.07,4.554166666666666,1527779361.25
1098,32.07,4.558333333333334,1527779361.5
1099,32.07,4.5625,1527779361.75
1100,32.09,4.566666666666666,1527779362.0
1101,32.09,4.570833333333334,1527779362.25
1102,32.09,4.575,1527779362.5
1103,32.09,4.579166666666667,1527779362.75
1104,32.11,4.583333333333333,1527779363.0
1105,32.11,4.5875,1527779363.25
1106,32.11,4.591666666666667,1527779363.5
1107,32.11,4.595833333333333,1527779363.75
1108,32.09,4.6,1527779364.0
1109,32.09,4.604166666666667,1527779364.25
1110,32.09,4.608333333333333,1527779364.5
1111,32.09,4.6125,1527779364.75
1112,32.09,4.616666666666666,1527779365.0
1113,32.09,4.620833333333334,1527779365.25
1114,32.09,4.625,1527779365.5
1115,32.09,4.629166666666666,1527779365.75
1116,32.07,4.633333333333334,1527779366.0
1117,32.07,4.6375,1527779366.25
1118,32.07,4.641666666666667,1527779366.5
1119,32.07,4.645833333333333,1527779366.75
1120,32.09,4.65,1527779367.0
1121,32.09,4.654166666666667,1527779367.25
1122,32.09,4.658333333333333,1527779367.5
1123,32.09,4.6625,1527779367.75
1124,32.09,4.666666666666667,1527779368.0
1125,32.09,4.670833333333333,1527779368.25
1126,32.09,4.675,1527779368.5
1127,32.09,4.679166666666666,1527779368.75
1128,32.11,4.683333333333334,1527779369.0
1129,32.11,4.6875,1527779369.25
1130,32.11,4.691666666666666,1527779369.5
1131,32.11,4.695833333333334,1527779369.75
1132,32.09,4.7,1527779370.0
1133,32.09,4.704166666666667,1527779370.25
1134,32.09,4.708333333333333,1527779370.5
1135,32.09,4.7125,1527779370.75
1136,32.11,4.716666666666667,1527779371.0
1137,32.11,4.720833333333333,1527779371.25
1138,32.11,4.725,1527779371.5
1139,32.11,4.729166666666667,1527779371.75
1140,32.13,4.733333333333333,1527779372.0
1141,32.13,4.7375,1527779372.25
1142,32.13,4.741666666666666,1527779372.5
1143,32.13,4.745833333333334,1527779372.75
1144,32.13,4.75,1527779373.0
1145,32.13,4.754166666666666,1527779373.25
1146,32.13,4.758333333333334,1527779373.5
1147,32.13,4.7625,1527779373.75
1148,32.11,4.766666666666667,1527779374.0
1149,32.11,4.770833333333333,1527779374.25
1150,32.11,4.775,1527779374.5
1151,32.11,4.779166666666667,1527779374.75
1152,32.11,4.783333333333333,1527779375.0
1153,32.11,4.7875,1527779375.25
1154,32.11,4.791666666666667,1527779375.5
1155,32.11,4.795833333333333,1527779375.75
1156,32.11,4.8,1527779376.0
1157,32.11,4.804166666666666,1527779376.25
1158,32.11,4.808333333333334,1527779376.5
1159,32.11,4.8125,1527779376.75
1160,32.13,4.816666666666666,1527779377.0
1161,32.13,4.820833333333334,1527779377.25
1162,32.13,4.825,1527779377.5
1163,32.13,4.829166666666667,1527779377.75
1164,32.11,4.833333333333333,1527779378.0
1165,32.11,4.8375,1527779378.25
1166,32.11,4.841666666666667,1527779378.5
1167,32.11,4.845833333333333,1527779378.75
1168,32.15,4.85,1527779379.0
1169,32.15,4.854166666666667,1527779379.25
1170,32.15,4.858333333333333,1527779379.5
1171,32.15,4.8625,1527779379.75
1172,32.13,4.866666666666666,1527779380.0
1173,32.13,4.870833333333334,1527779380.25
1174,32.13,4.875,1527779380.5
1175,32.13,4.879166666666666,1527779380.75
1176,32.13,4.883333333333334,1527779381.0
1177,32.13,4.8875,1527779381.25
1178,32.13,4.891666666666667,1527779381.5
1179,32.13,4.895833333333333,1527779381.75
1180,32.13,4.9,1527779382.0
1181,32.13,4.904166666666667,1527779382.25
1182,32.13,4.908333333333333,1527779382.5
1183,32.13,4.9125,1527779382.75
1184,32.13,4.916666666666667,1527779383.0
1185,32.13,4.920833333333333,1527779383.25
1186,32.13,4.925,1527779383.5
1187,32.13,4.929166666666666,1527779383.75
1188,32.13,4.933333333333334,1527779384.0
1189,32.13,4.9375,1527779384.25
1190,32.13,4.941666666666666,1527779384.5
1191,32.13,4.945833333333334,1527779384.75
1192,32.15,4.95,1527779385.0
1193,32.15,4.954166666666667,1527779385.25
1194,32.15,4.958333333333333,1527779385.5
1195,32.15,4.9625,1527779385.75
1196,32.13,4.966666666666667,1527779386.0
1197,32.13,4.970833333333333,1527779386.25
1198,32.13,4.975,1527779386.5
1199,32.13,4.979166666666667,1527779386.75
1200,32.15,4.983333333333333,1527779387.0
1201,32.15,4.9875,1527779387.25
1202,32.15,4.991666666666666,1527779387.5
1203,32.15,4.995833333333334,1527779387.75
1204,32.16,5.0,1527779388.0
1205,32.16,5.004166666666666,1527779388.25
1206,32.16,5.008333333333334,1527779388.5
1207,32.16,5.0125,1527779388.75
1208,32.16,5.016666666666667,1527779389.0
1209,32.16,5.020833333333333,1527779389.25
1210,32.16,5.025,1527779389.5
1211,32.16,5.029166666666667,1527779389.75
1212,32.13,5.033333333333333,1527779390.0
1213,32.13,5.0375,1527779390.25
1214,32.13,5.041666666666667,1527779390.5
1215,32.13,5.045833333333333,1527779390.75
1216,32.15,5.05,1527779391.0
1217,32.15,5.054166666666666,1527779391.25
1218,32.15,5.058333333333334,1527779391.5
1219,32.15,5.0625,1527779391.75
1220,32.15,5.066666666666666,1527779392.0
1221,32.15,5.070833333333334,1527779392.25
1222,32.15,5.075,1527779392.5
1223,32.15,5.079166666666667,1527779392.75
1224,32.15,5.083333333333333,1527779393.0
1225,32.15,5.0875,1527779393.25
1226,32.15,5.091666666666667,1527779393.5
1227,32.15,5.095833333333333,1527779393.75
1228,32.15,5.1,1527779394.0
1229,32.15,5.104166666666667,1527779394.25
1230,32.15,5.108333333333333,1527779394.5
1231,32.15,5.1125,1527779394.75
1232,32.15,5.116666666666666,1527779395.0
1233,32.15,5.120833333333334,1527779395.25
1234,32.15,5.125,1527779395.5
1235,32.15,5.129166666666666,1527779395.75
1236,32.16,5.133333333333334,1527779396.0
1237,32.16,5.1375,1527779396.25
1238,32.16,5.141666666666667,1527779396.5
1239,32.16,5.145833333333333,1527779396.75
1240,32.16,5.15,1527779397.0
1241,32.16,5.154166666666667,1527779397.25
1242,32.16,5.158333333333333,1527779397.5
1243,32.16,5.1625,1527779397.75
1244,32.16,5.166666666666667,1527779398.0
1245,32.16,5.170833333333333,1527779398.25
1246,32.16,5.175,1527779398.5
1247,32.16,5.179166666666666,1527779398.75
1248,32.16,5.183333333333334,1527779399.0
1249,32.16,5.1875,1527779399.25
1250,32.16,5.191666666666666,1527779399.5
1251,32.16,5.195833333333334,1527779399.75
1252,32.16,5.2,1527779400.0
1253,32.16,5.204166666666667,1527779400.25
1254,32.16,5.208333333333333,1527779400.5
1255,32.16,5.2125,1527779400.75
1256,32.15,5.216666666666667,1527779401.0
1257,32.15,5.220833333333333,1527779401.25
1258,32.15,5.225,1527779401.5
1259,32.15,5.229166666666667,1527779401.75
1260,32.16,5.233333333333333,1527779402.0
1261,32.16,5.2375,1527779402.25
1262,32.16,5.241666666666666,1527779402.5
1263,32.16,5.245833333333334,1527779402.75
1264,32.16,5.25,1527779403.0
1265,32.16,5.254166666666666,1527779403.25
1266,32.16,5.258333333333334,1527779403.5
1267,32.16,5.2625,1527779403.75
1268,32.15,5.266666666666667,1527779404.0
1269,32.15,5.270833333333333,1527779404.25
1270,32.15,5.275,1527779404.5
1271,32.15,5.279166666666667,1527779404.75
1272,32.16,5.283333333333333,1527779405.0
1273,32.16,5.2875,1527779405.25
1274,32.16,5.291666666666667,1527779405.5
1275,32.16,5.295833333333333,1527779405.75
1276,32.18,5.3,1527779406.0
1277,32.18,5.304166666666666,1527779406.25
1278,32.18,5.308333333333334,1527779406.5
1279,32.18,5.3125,1527779406.75
1280,32.18,5.316666666666666,1527779407.0
1281,32.18,5.320833333333334,1527779407.25
1282,32.18,5.325,1527779407.5
1283,32.18,5.329166666666667,1527779407.75
1284,32.16,5.333333333333333,1527779408.0
1285,32.16,5.3375,1527779408.25
1286,32.16,5.341666666666667,1527779408.5
1287,32.16,5.345833333333333,1527779408.75
1288,32.16,5.35,1527779409.0
1289,32.16,5.354166666666667,1527779409.25
1290,32.16,5.358333333333333,1527779409.5
1291,32.16,5.3625,1527779409.75
1292,32.16,5.366666666666666,1527779410.0
1293,32.16,5.370833333333334,1527779410.25
1294,32.16,5.375,1527779410.5
1295,32.16,5.379166666666666,1527779410.75
1296,32.18,5.383333333333334,1527779411.0
1297,32.18,5.3875,1527779411.25
1298,32.18,5.391666666666667,1527779411.5
1299,32.18,5.395833333333333,1527779411.75
1300,32.18,5.4,1527779412.0
1301,32.18,5.404166666666667,1527779412.25
1302,32.18,5.408333333333333,1527779412.5
1303,32.18,5.4125,1527779412.75
1304,32.16,5.416666666666667,1527779413.0
1305,32.16,5.420833333333333,1527779413.25
1306,32.16,5.425,1527779413.5
1307,32.16,5.429166666666666,1527779413.75
1308,32.18,5.433333333333334,1527779414.0
1309,32.18,5.4375,1527779414.25
1310,32.18,5.441666666666666,1527779414.5
1311,32.18,5.445833333333334,1527779414.75
1312,32.18,5.45,1527779415.0
1313,32.18,5.454166666666667,1527779415.25
1314,32.18,5.458333333333333,1527779415.5
1315,32.18,5.4625,1527779415.75
1316,32.18,5.466666666666667,1527779416.0
1317,32.18,5.470833333333333,1527779416.25
1318,32.18,5.475,1527779416.5
1319,32.18,5.479166666666667,1527779416.75
1320,32.21,5.483333333333333,1527779417.0
1321,32.21,5.4875,1527779417.25
1322,32.21,5.491666666666666,1527779417.5
1323,32.21,5.495833333333334,1527779417.75
1324,32.18,5.5,1527779418.0
1325,32.18,5.504166666666666,1527779418.25
1326,32.18,5.508333333333334,1527779418.5
1327,32.18,5.5125,1527779418.75
1328,32.18,5.516666666666667,1527779419.0
1329,32.18,5.520833333333333,1527779419.25
1330,32.18,5.525,1527779419.5
1331,32.18,5.529166666666667,1527779419.75
1332,32.21,5.533333333333333,1527779420.0
1333,32.21,5.5375,1527779420.25
1334,32.21,5.541666666666667,1527779420.5
1335,32.21,5.545833333333333,1527779420.75
1336,32.16,5.55,1527779421.0
1337,32.16,5.554166666666666,1527779421.25
1338,32.16,5.558333333333334,1527779421.5
1339,32.16,5.5625,1527779421.75
1340,32.18,5.566666666666666,1527779422.0
1341,32.18,5.570833333333334,1527779422.25
1342,32.18,5.575,1527779422.5
1343,32.18,5.579166666666667,1527779422.75
1344,32.18,5.583333333333333,1527779423.0
1345,32.18,5.5875,1527779423.25
1346,32.18,5.591666666666667,1527779423.5
1347,32.18,5.595833333333333,1527779423.75
1348,32.21,5.6,1527779424.0
1349,32.21,5.604166666666667,1527779424.25
1350,32.21,5.608333333333333,1527779424.5
1351,32.21,5.6125,1527779424.75
1352,32.18,5.616666666666666,1527779425.0
1353,32.18,5.620833333333334,1527779425.25
1354,32.18,5.625,1527779425.5
1355,32.18,5.629166666666666,1527779425.75
1356,32.21,5.633333333333334,1527779426.0
1357,32.21,5.6375,1527779426.25
1358,32.21,5.641666666666667,1527779426.5
1359,32.21,5.645833333333333,1527779426.75
1360,32.21,5.65,1527779427.0
1361,32.21,5.654166666666667,1527779427.25
1362,32.21,5.658333333333333,1527779427.5
1363,32.21,5.6625,1527779427.75
1364,32.18,5.666666666666667,1527779428.0
1365,32.18,5.670833333333333,1527779428.25
1366,32.18,5.675,1527779428.5
1367,32.18,5.679166666666666,1527779428.75
1368,32.21,5.683333333333334,1527779429.0
