,meas,tmins,tunix
704,75.47,11.733333333333333,1527779799.0
705,75.47,11.75,1527779800.0
706,75.52,11.766666666666667,1527779801.0
707,75.67,11.783333333333333,1527779802.0
708,75.8,11.8,1527779803.0
709,76.05,11.816666666666666,1527779804.0
710,76.18,11.833333333333334,1527779805.0
711,76.3,11.85,1527779806.0
712,76.25,11.866666666666667,1527779807.0
713,76.25,11.883333333333333,1527779808.0
714,76.25,11.9,1527779809.0
715,76.27,11.916666666666666,1527779810.0
716,76.2,11.933333333333334,1527779811.0
717,76.15,11.95,1527779812.0
718,76.07,11.966666666666667,1527779813.0
719,76.03,11.983333333333333,1527779814.0
720,76.03,12.0,1527779815.0
721,76.0,12.016666666666667,1527779816.0
722,75.95,12.033333333333333,1527779817.0
723,75.92,12.05,1527779818.0
724,75.9,12.066666666666666,1527779819.0
725,75.88,12.083333333333334,1527779820.0
726,75.8,12.1,1527779821.0
727,75.67,12.116666666666667,1527779822.0
728,75.5,12.133333333333333,1527779823.0
729,75.33,12.15,1527779824.0
730,75.18,12.166666666666666,1527779825.0
731,75.02,12.183333333333334,1527779826.0
732,74.87,12.2,1527779827.0
733,74.63,12.216666666666667,1527779828.0
734,74.58,12.233333333333333,1527779829.0
735,74.52,12.25,1527779830.0
736,74.48,12.266666666666667,1527779831.0
737,74.32,12.283333333333333,1527779832.0
738,74.2,12.3,1527779833.0
739,74.08,12.316666666666666,1527779834.0
740,74.0,12.333333333333334,1527779835.0
741,73.87,12.35,1527779836.0
742,73.67,12.366666666666667,1527779837.0
743,73.68,12.383333333333333,1527779838.0
744,73.87,12.4,1527779839.0
745,74.12,12.416666666666666,1527779840.0
746,74.43,12.433333333333334,1527779841.0
747,74.78,12.45,1527779842.0
748,75.33,12.466666666666667,1527779843.0
749,75.9,12.483333333333333,1527779844.0
750,76.5,12.5,1527779845.0
751,77.08,12.516666666666667,1527779846.0
752,77.65,12.533333333333333,1527779847.0
753,78.17,12.55,1527779848.0
754,78.7,12.566666666666666,1527779849.0
755,79.23,12.583333333333334,1527779850.0
756,79.75,12.6,1527779851.0
757,80.25,12.616666666666667,1527779852.0
758,80.73,12.633333333333333,1527779853.0
759,81.2,12.65,1527779854.0
760,81.67,12.666666666666666,1527779855.0
761,82.13,12.683333333333334,1527779856.0
762,82.62,12.7,1527779857.0
763,83.1,12.716666666666667,1527779858.0
764,83.3,12.733333333333333,1527779859.0
765,83.52,12.75,1527779860.0
766,83.72,12.766666666666667,1527779861.0
767,83.87,12.783333333333333,1527779862.0
768,84.05,12.8,1527779863.0
769,84.23,12.816666666666666,1527779864.0
770,84.33,12.833333333333334,1527779865.0
771,84.45,12.85,1527779866.0
772,84.72,12.866666666666667,1527779867.0
773,84.83,12.883333333333333,1527779868.0
774,84.92,12.9,1527779869.0
775,85.07,12.916666666666666,1527779870.0
776,85.23,12.933333333333334,1527779871.0
777,85.47,12.95,1527779872.0
778,85.73,12.966666666666667,1527779873.0
779,86.0,12.983333333333333,1527779874.0
780,86.25,13.0,1527779875.0
781,86.58,13.016666666666667,1527779876.0
782,86.93,13.033333333333333,1527779877.0
783,87.28,13.05,1527779878.0
784,87.67,13.066666666666666,1527779879.0
785,88.03,13.083333333333334,1527779880.0
786,88.4,13.1,1527779881.0
787,88.8,13.116666666666667,1527779882.0
788,89.23,13.133333333333333,1527779883.0
789,89.65,13.15,1527779884.0
790,90.03,13.166666666666666,1527779885.0
791,90.42,13.183333333333334,1527779886.0
792,90.78,13.2,1527779887.0
793,91.18,13.216666666666667,1527779888.0
794,91.4,13.233333333333333,1527779889.0
795,91.62,13.25,1527779890.0
796,91.82,13.266666666666667,1527779891.0
797,92.05,13.283333333333333,1527779892.0
798,92.27,13.3,1527779893.0
799,92.48,13.316666666666666,1527779894.0
800,92.65,13.333333333333334,1527779895.0
801,92.85,13.35,1527779896.0
802,93.1,13.366666666666667,1527779897.0
803,93.28,13.383333333333333,1527779898.0
804,93.45,13.4,1527779899.0
805,93.6,13.416666666666666,1527779900.0
806,93.72,13.433333333333334,1527779901.0
807,93.8,13.45,1527779902.0
808,93.68,13.466666666666667,1527779903.0
809,93.58,13.483333333333333,1527779904.0
810,93.47,13.5,1527779905.0
811,93.37,13.516666666666667,1527779906.0
812,93.3,13.533333333333333,1527779907.0
813,93.22,13.55,1527779908.0
814,93.1,13.566666666666666,1527779909.0
815,92.97,13.583333333333334,1527779910.0
816,92.87,13.6,1527779911.0
817,92.77,13.616666666666667,1527779912.0
818,92.67,13.633333333333333,1527779913.0
819,92.57,13.65,1527779914.0
820,92.48,13.666666666666666,1527779915.0
821,92.4,13.683333333333334,1527779916.0
822,92.3,13.7,1527779917.0
823,92.17,13.716666666666667,1527779918.0
824,92.03,13.733333333333333,1527779919.0
825,91.9,13.75,1527779920.0
826,91.75,13.766666666666667,1527779921.0
827,91.6,13.783333333333333,1527779922.0
828,91.48,13.8,1527779923.0
829,91.33,13.816666666666666,1527779924.0
830,91.3,13.833333333333334,1527779925.0
831,91.33,13.85,1527779926.0
832,91.35,13.866666666666667,1527779927.0
833,91.5,13.883333333333333,1527779928.0
834,91.7,13.9,1527779929.0
835,91.78,13.916666666666666,1527779930.0
836,91.88,13.933333333333334,1527779931.0
837,91.88,13.95,1527779932.0
838,91.87,13.966666666666667,1527779933.0
839,91.87,13.983333333333333,1527779934.0
840,91.85,14.0,1527779935.0
841,91.75,14.016666666666667,1527779936.0
842,91.63,14.033333333333333,1527779937.0
843,91.53,14.05,1527779938.0
844,91.38,14.066666666666666,1527779939.0
845,91.25,14.083333333333334,1527779940.0
846,91.12,14.1,1527779941.0
847,91.03,14.116666666666667,1527779942.0
848,90.95,14.133333333333333,1527779943.0
849,90.88,14.15,1527779944.0
850,90.83,14.166666666666666,1527779945.0
851,90.77,14.183333333333334,1527779946.0
852,90.63,14.2,1527779947.0
853,90.57,14.216666666666667,1527779948.0
854,90.5,14.233333333333333,1527779949.0
855,90.43,14.25,1527779950.0
856,90.33,14.266666666666667,1527779951.0
857,90.28,14.283333333333333,1527779952.0
858,90.2,14.3,1527779953.0
859,90.12,14.316666666666666,1527779954.0
860,90.02,14.333333333333334,1527779955.0
861,89.88,14.35,1527779956.0
862,89.75,14.366666666666667,1527779957.0
863,89.6,14.383333333333333,1527779958.0
864,89.37,14.4,1527779959.0
865,89.13,14.416666666666666,1527779960.0
866,88.87,14.433333333333334,1527779961.0
867,88.55,14.45,1527779962.0
868,88.08,14.466666666666667,1527779963.0
869,87.57,14.483333333333333,1527779964.0
870,88.82,14.5,1527779965.0
871,90.07,14.516666666666667,1527779966.0
872,91.32,14.533333333333333,1527779967.0
873,90.72,14.55,1527779968.0
874,90.93,14.566666666666666,1527779969.0
875,91.17,14.583333333333334,1527779970.0
876,91.6,14.6,1527779971.0
877,92.07,14.616666666666667,1527779972.0
878,92.6,14.633333333333333,1527779973.0
879,93.08,14.65,1527779974.0
880,93.55,14.666666666666666,1527779975.0
881,94.07,14.683333333333334,1527779976.0
882,94.58,14.7,1527779977.0
883,95.13,14.716666666666667,1527779978.0
884,95.7,14.733333333333333,1527779979.0
885,96.27,14.75,1527779980.0
886,96.75,14.766666666666667,1527779981.0
887,97.05,14.783333333333333,1527779982.0
888,97.37,14.8,1527779983.0
889,97.7,14.816666666666666,1527779984.0
890,98.0,14.833333333333334,1527779985.0
891,98.22,14.85,1527779986.0
892,98.43,14.866666666666667,1527779987.0
893,98.63,14.883333333333333,1527779988.0
894,98.82,14.9,1527779989.0
895,99.02,14.916666666666666,1527779990.0
896,99.22,14.933333333333334,1527779991.0
897,99.42,14.95,1527779992.0
898,99.53,14.966666666666667,1527779993.0
899,99.68,14.983333333333333,1527779994.0
900,99.8,15.0,1527779995.0
901,99.93,15.016666666666667,1527779996.0
902,100.03,15.033333333333333,1527779997.0
903,100.1,15.05,1527779998.0
904,100.2,15.066666666666666,1527779999.0
905,100.15,15.083333333333334,1527780000.0
906,100.03,15.1,1527780001.0
907,99.9,15.116666666666667,1527780002.0
908,99.8,15.133333333333333,1527780003.0
909,99.68,15.15,1527780004.0
910,99.75,15.166666666666666,1527780005.0
911,99.88,15.183333333333334,1527780006.0
912,100.38,15.2,1527780007.0
913,100.83,15.216666666666667,1527780008.0
914,101.27,15.233333333333333,1527780009.0
915,101.82,15.25,1527780010.0
916,102.38,15.266666666666667,1527780011.0
917,102.9,15.283333333333333,1527780012.0
918,103.42,15.3,1527780013.0
919,103.93,15.316666666666666,1527780014.0
920,104.43,15.333333333333334,1527780015.0
921,104.93,15.35,1527780016.0
922,105.42,15.366666666666667,1527780017.0
923,105.88,15.383333333333333,1527780018.0
924,106.42,15.4,1527780019.0
925,106.92,15.416666666666666,1527780020.0
926,107.4,15.433333333333334,1527780021.0
927,107.9,15.45,1527780022.0
928,108.53,15.466666666666667,1527780023.0
929,109.2,15.483333333333333,1527780024.0
930,108.1,15.5,1527780025.0
931,107.0,15.516666666666667,1527780026.0
932,105.93,15.533333333333333,1527780027.0
933,106.72,15.55,1527780028.0
934,106.72,15.566666666666666,1527780029.0
935,106.73,15.583333333333334,1527780030.0
936,106.58,15.6,1527780031.0
937,106.42,15.616666666666667,1527780032.0
938,106.22,15.633333333333333,1527780033.0
939,105.78,15.65,1527780034.0
940,105.42,15.666666666666666,1527780035.0
941,104.95,15.683333333333334,1527780036.0
942,104.52,15.7,1527780037.0
943,104.15,15.716666666666667,1527780038.0
944,103.82,15.733333333333333,1527780039.0
945,103.5,15.75,1527780040.0
946,103.3,15.766666666666667,1527780041.0
947,103.17,15.783333333333333,1527780042.0
948,103.02,15.8,1527780043.0
949,102.88,15.816666666666666,1527780044.0
950,102.75,15.833333333333334,1527780045.0
951,102.65,15.85,1527780046.0
952,102.55,15.866666666666667,1527780047.0
953,102.53,15.883333333333333,1527780048.0
954,102.5,15.9,1527780049.0
955,102.55,15.916666666666666,1527780050.0
956,102.58,15.933333333333334,1527780051.0
957,102.65,15.95,1527780052.0
958,102.83,15.966666666666667,1527780053.0
959,103.0,15.983333333333333,1527780054.0
960,103.35,16.0,1527780055.0
961,103.7,16.016666666666666,1527780056.0
962,104.12,16.033333333333335,1527780057.0
963,104.55,16.05,1527780058.0
964,104.98,16.066666666666666,1527780059.0
965,105.55,16.083333333333332,1527780060.0
966,106.17,16.1,1527780061.0
967,106.75,16.116666666666667,1527780062.0
968,107.25,16.133333333333333,1527780063.0
969,107.77,16.15,1527780064.0
970,108.08,16.166666666666668,1527780065.0
971,108.37,16.183333333333334,1527780066.0
972,108.37,16.2,1527780067.0
973,108.37,16.216666666666665,1527780068.0
974,108.4,16.233333333333334,1527780069.0
975,108.32,16.25,1527780070.0
976,108.23,16.266666666666666,1527780071.0
977,108.15,16.283333333333335,1527780072.0
978,108.08,16.3,1527780073.0
979,108.02,16.316666666666666,1527780074.0
980,107.97,16.333333333333332,1527780075.0
981,107.95,16.35,1527780076.0
982,107.9,16.366666666666667,1527780077.0
983,107.85,16.383333333333333,1527780078.0
984,107.78,16.4,1527780079.0
985,107.75,16.416666666666668,1527780080.0
986,107.77,16.433333333333334,1527780081.0
987,107.8,16.45,1527780082.0
988,107.85,16.466666666666665,1527780083.0
989,107.95,16.483333333333334,1527780084.0
990,108.05,16.5,1527780085.0
991,108.15,16.516666666666666,1527780086.0
992,108.23,16.533333333333335,1527780087.0
993,108.35,16.55,1527780088.0
994,108.4,16.566666666666666,1527780089.0
995,108.43,16.583333333333332,1527780090.0
996,108.42,16.6,1527780091.0
997,108.35,16.616666666666667,1527780092.0
998,108.33,16.633333333333333,1527780093.0
999,108.85,16.65,1527780094.0
1000,109.32,16.666666666666668,1527780095.0
1001,109.87,16.683333333333334,1527780096.0
1002,110.5,16.7,1527780097.0
1003,111.1,16.716666666666665,1527780098.0
1004,111.75,16.733333333333334,1527780099.0
1005,112.4,16.75,1527780100.0
1006,112.83,16.766666666666666,1527780101.0
1007,113.4,16.783333333333335,1527780102.0
1008,113.93,16.8,1527780103.0
1009,114.45,16.816666666666666,1527780104.0
1010,114.98,16.833333333333332,1527780105.0
1011,115.52,16.85,1527780106.0
1012,116.07,16.866666666666667,1527780107.0
1013,116.53,16.883333333333333,1527780108.0
1014,117.0,16.9,1527780109.0
1015,117.43,16.916666666666668,1527780110.0
1016,117.82,16.933333333333334,1527780111.0
1017,118.17,16.95,1527780112.0
1018,118.48,16.966666666666665,1527780113.0
1019,118.73,16.983333333333334,1527780114.0
1020,118.8,17.0,1527780115.0
1021,118.77,17.016666666666666,1527780116.0
1022,118.75,17.033333333333335,1527780117.0
1023,118.72,17.05,1527780118.0
1024,118.72,17.066666666666666,1527780119.0
1025,118.72,17.083333333333332,1527780120.0
1026,118.73,17.1,1527780121.0
1027,118.75,17.116666666666667,1527780122.0
1028,118.77,17.133333333333333,1527780123.0
1029,118.87,17.15,1527780124.0
1030,118.73,17.166666666666668,1527780125.0
1031,118.6,17.183333333333334,1527780126.0
1032,118.45,17.2,1527780127.0
1033,118.25,17.216666666666665,1527780128.0
1034,118.02,17.233333333333334,1527780129.0
1035,117.73,17.25,1527780130.0
1036,117.47,17.266666666666666,1527780131.0
1037,117.2,17.283333333333335,1527780132.0
1038,116.97,17.3,1527780133.0
1039,116.48,17.316666666666666,1527780134.0
1040,116.2,17.333333333333332,1527780135.0
1041,115.7,17.35,1527780136.0
1042,115.72,17.366666666666667,1527780137.0
1043,115.02,17.383333333333333,1527780138.0
1044,115.4,17.4,1527780139.0
1045,115.52,17.416666666666668,1527780140.0
1046,115.6,17.433333333333334,1527780141.0
