,meas,tmins,tunix
1449,0.871117,5.920833333333333,1545329358.25
1450,0.867275,5.925,1545329358.5
1451,0.865994,5.929166666666666,1545329358.75
1452,0.865994,5.933333333333334,1545329359.0
1453,0.877519,5.9375,1545329359.25
1454,0.886483,5.941666666666666,1545329359.5
1455,0.876239,5.945833333333334,1545329359.75
1456,0.854469,5.95,1545329360.0
1457,0.887764,5.954166666666667,1545329360.25
1458,0.930022,5.958333333333333,1545329360.5
1459,0.917217,5.9625,1545329360.75
1460,0.92362,5.966666666666667,1545329361.0
1461,0.928742,5.970833333333333,1545329361.25
1462,0.891606,5.975,1545329361.5
1463,0.882642,5.979166666666667,1545329361.75
1464,0.867275,5.983333333333333,1545329362.0
1465,0.886483,5.9875,1545329362.25
1466,0.836541,5.991666666666666,1545329362.5
1467,0.827578,5.995833333333334,1545329362.75
1468,0.828858,6.0,1545329363.0
1469,0.826297,6.004166666666666,1545329363.25
1470,0.83398,6.008333333333334,1545329363.5
1471,0.830139,6.0125,1545329363.75
1472,0.826297,6.016666666666667,1545329364.0
1473,0.819894,6.020833333333333,1545329364.25
1474,0.813491,6.025,1545329364.5
1475,0.816053,6.029166666666667,1545329364.75
1476,0.81093,6.033333333333333,1545329365.0
1477,0.812211,6.0375,1545329365.25
1478,0.813491,6.041666666666667,1545329365.5
1479,0.80965,6.045833333333333,1545329365.75
1480,0.831419,6.05,1545329366.0
1481,0.836541,6.054166666666666,1545329366.25
1482,0.835261,6.058333333333334,1545329366.5
1483,0.826297,6.0625,1545329366.75
1484,0.823736,6.066666666666666,1545329367.0
1485,0.819894,6.070833333333334,1545329367.25
1486,0.828858,6.075,1545329367.5
1487,0.826297,6.079166666666667,1545329367.75
1488,0.835261,6.083333333333333,1545329368.0
1489,0.860872,6.0875,1545329368.25
1490,0.891606,6.091666666666667,1545329368.5
1491,0.882642,6.095833333333333,1545329368.75
1492,0.881361,6.1,1545329369.0
1493,0.848067,6.104166666666667,1545329369.25
1494,0.830139,6.108333333333333,1545329369.5
1495,0.831419,6.1125,1545329369.75
1496,0.83398,6.116666666666666,1545329370.0
1497,0.821175,6.120833333333334,1545329370.25
1498,0.827578,6.125,1545329370.5
1499,0.805808,6.129166666666666,1545329370.75
1500,0.808369,6.133333333333334,1545329371.0
1501,0.814772,6.1375,1545329371.25
1502,0.816053,6.141666666666667,1545329371.5
1503,0.822455,6.145833333333333,1545329371.75
1504,0.813491,6.15,1545329372.0
1505,0.816053,6.154166666666667,1545329372.25
1506,0.813491,6.158333333333333,1545329372.5
1507,0.80965,6.1625,1545329372.75
1508,0.813491,6.166666666666667,1545329373.0
1509,0.816053,6.170833333333333,1545329373.25
1510,0.818614,6.175,1545329373.5
1511,0.813491,6.179166666666666,1545329373.75
1512,0.821175,6.183333333333334,1545329374.0
1513,0.826297,6.1875,1545329374.25
1514,0.826297,6.191666666666666,1545329374.5
1515,0.825016,6.195833333333334,1545329374.75
1516,0.822455,6.2,1545329375.0
1517,0.825016,6.204166666666667,1545329375.25
1518,0.8327,6.208333333333333,1545329375.5
1519,0.818614,6.2125,1545329375.75
1520,0.813491,6.216666666666667,1545329376.0
1521,0.808369,6.220833333333333,1545329376.25
1522,0.805808,6.225,1545329376.5
1523,0.796844,6.229166666666667,1545329376.75
1524,0.798125,6.233333333333333,1545329377.0
1525,0.801966,6.2375,1545329377.25
1526,0.808369,6.241666666666666,1545329377.5
1527,0.812211,6.245833333333334,1545329377.75
1528,0.808369,6.25,1545329378.0
1529,0.807089,6.254166666666666,1545329378.25
1530,0.789161,6.258333333333334,1545329378.5
1531,0.880081,6.2625,1545329378.75
1532,0.83398,6.266666666666667,1545329379.0
1533,0.80965,6.270833333333333,1545329379.25
1534,0.803247,6.275,1545329379.5
1535,0.796844,6.279166666666667,1545329379.75
1536,0.784039,6.283333333333333,1545329380.0
1537,0.773794,6.2875,1545329380.25
1538,0.766111,6.291666666666667,1545329380.5
1539,0.76483,6.295833333333333,1545329380.75
1540,0.766111,6.3,1545329381.0
1541,0.766111,6.304166666666666,1545329381.25
1542,0.76355,6.308333333333334,1545329381.5
1543,0.76483,6.3125,1545329381.75
1544,0.76483,6.316666666666666,1545329382.0
1545,0.759708,6.320833333333334,1545329382.25
1546,0.754586,6.325,1545329382.5
1547,0.752025,6.329166666666667,1545329382.75
1548,0.752025,6.333333333333333,1545329383.0
1549,0.748183,6.3375,1545329383.25
1550,0.759708,6.341666666666667,1545329383.5
1551,0.775075,6.345833333333333,1545329383.75
1552,0.775075,6.35,1545329384.0
1553,0.772514,6.354166666666667,1545329384.25
1554,0.768672,6.358333333333333,1545329384.5
1555,0.762269,6.3625,1545329384.75
1556,0.758427,6.366666666666666,1545329385.0
1557,0.757147,6.370833333333334,1545329385.25
1558,0.758427,6.375,1545329385.5
1559,0.757147,6.379166666666666,1545329385.75
1560,0.769952,6.383333333333334,1545329386.0
1561,0.7866,6.3875,1545329386.25
1562,0.794283,6.391666666666667,1545329386.5
1563,0.796844,6.395833333333333,1545329386.75
1564,0.784039,6.4,1545329387.0
1565,0.775075,6.404166666666667,1545329387.25
1566,0.76483,6.408333333333333,1545329387.5
1567,0.7866,6.4125,1545329387.75
1568,0.771233,6.416666666666667,1545329388.0
1569,0.760988,6.420833333333333,1545329388.25
1570,0.76355,6.425,1545329388.5
1571,0.766111,6.429166666666666,1545329388.75
1572,0.76483,6.433333333333334,1545329389.0
1573,0.76483,6.4375,1545329389.25
1574,0.76483,6.441666666666666,1545329389.5
1575,0.766111,6.445833333333334,1545329389.75
1576,0.762269,6.45,1545329390.0
1577,0.76483,6.454166666666667,1545329390.25
1578,0.757147,6.458333333333333,1545329390.5
1579,0.754586,6.4625,1545329390.75
1580,0.750744,6.466666666666667,1545329391.0
1581,0.755866,6.470833333333333,1545329391.25
1582,0.76483,6.475,1545329391.5
1583,0.767391,6.479166666666667,1545329391.75
1584,0.777636,6.483333333333333,1545329392.0
1585,0.7866,6.4875,1545329392.25
1586,0.78788,6.491666666666666,1545329392.5
1587,0.794283,6.495833333333334,1545329392.75
1588,0.777636,6.5,1545329393.0
1589,0.768672,6.504166666666666,1545329393.25
1590,0.776355,6.508333333333334,1545329393.5
1591,0.781477,6.5125,1545329393.75
1592,0.7866,6.516666666666667,1545329394.0
1593,0.775075,6.520833333333333,1545329394.25
1594,0.791722,6.525,1545329394.5
1595,0.807089,6.529166666666667,1545329394.75
1596,0.822455,6.533333333333333,1545329395.0
1597,0.8327,6.5375,1545329395.25
1598,0.845505,6.541666666666667,1545329395.5
1599,0.841664,6.545833333333333,1545329395.75
1600,0.839103,6.55,1545329396.0
1601,0.841664,6.554166666666666,1545329396.25
1602,0.845505,6.558333333333334,1545329396.5
1603,0.853189,6.5625,1545329396.75
1604,0.865994,6.566666666666666,1545329397.0
1605,0.881361,6.570833333333334,1545329397.25
1606,0.889044,6.575,1545329397.5
1607,0.898008,6.579166666666667,1545329397.75
1608,0.905692,6.583333333333333,1545329398.0
1609,0.912095,6.5875,1545329398.25
1610,0.926181,6.591666666666667,1545329398.5
1611,0.935145,6.595833333333333,1545329398.75
1612,0.955634,6.6,1545329399.0
1613,0.972281,6.604166666666667,1545329399.25
1614,0.972281,6.608333333333333,1545329399.5
1615,0.932584,6.6125,1545329399.75
1616,0.910814,6.616666666666666,1545329400.0
1617,0.953072,6.620833333333334,1545329400.25
1618,0.94795,6.625,1545329400.5
1619,0.978684,6.629166666666666,1545329400.75
1620,1.001734,6.633333333333334,1545329401.0
1621,0.991489,6.6375,1545329401.25
1622,0.991489,6.641666666666667,1545329401.5
1623,0.963317,6.645833333333333,1545329401.75
1624,0.976123,6.65,1545329402.0
1625,0.983806,6.654166666666667,1545329402.25
1626,0.985086,6.658333333333333,1545329402.5
1627,0.982525,6.6625,1545329402.75
1628,0.982525,6.666666666666667,1545329403.0
1629,0.976123,6.670833333333333,1545329403.25
1630,0.974842,6.675,1545329403.5
1631,0.978684,6.679166666666666,1545329403.75
1632,0.983806,6.683333333333334,1545329404.0
1633,0.988928,6.6875,1545329404.25
1634,0.96972,6.691666666666666,1545329404.5
1635,0.94795,6.695833333333334,1545329404.75
1636,0.964598,6.7,1545329405.0
1637,0.972281,6.704166666666667,1545329405.25
1638,0.956914,6.708333333333333,1545329405.5
1639,0.996611,6.7125,1545329405.75
1640,0.983806,6.716666666666667,1545329406.0
1641,1.020942,6.720833333333333,1545329406.25
1642,1.01582,6.725,1545329406.5
1643,0.974842,6.729166666666667,1545329406.75
1644,0.959475,6.733333333333333,1545329407.0
1645,0.949231,6.7375,1545329407.25
1646,0.932584,6.741666666666666,1545329407.5
1647,0.940267,6.745833333333334,1545329407.75
1648,0.964598,6.75,1545329408.0
1649,0.971,6.754166666666666,1545329408.25
1650,0.978684,6.758333333333334,1545329408.5
1651,0.972281,6.7625,1545329408.75
1652,0.972281,6.766666666666667,1545329409.0
1653,1.001734,6.770833333333333,1545329409.25
1654,1.027345,6.775,1545329409.5
1655,1.011978,6.779166666666667,1545329409.75
1656,1.050395,6.783333333333333,1545329410.0
1657,1.08369,6.7875,1545329410.25
1658,1.069603,6.791666666666667,1545329410.5
1659,1.10674,6.795833333333333,1545329410.75
1660,1.115704,6.8,1545329411.0
1661,1.110581,6.804166666666666,1545329411.25
1662,1.110581,6.808333333333334,1545329411.5
1663,1.101617,6.8125,1545329411.75
1664,1.063201,6.816666666666666,1545329412.0
1665,1.074726,6.820833333333334,1545329412.25
1666,1.06064,6.825,1545329412.5
1667,1.055517,6.829166666666667,1545329412.75
1668,1.051676,6.833333333333333,1545329413.0
1669,1.052956,6.8375,1545329413.25
1670,1.042712,6.841666666666667,1545329413.5
1671,1.014539,6.845833333333333,1545329413.75
1672,1.027345,6.85,1545329414.0
1673,1.105459,6.854166666666667,1545329414.25
1674,1.082409,6.858333333333333,1545329414.5
1675,1.046553,6.8625,1545329414.75
1676,1.027345,6.866666666666666,1545329415.0
1677,1.011978,6.870833333333334,1545329415.25
1678,1.127229,6.875,1545329415.5
1679,1.063201,6.879166666666666,1545329415.75
1680,1.01582,6.883333333333334,1545329416.0
1681,1.027345,6.8875,1545329416.25
1682,1.047834,6.891666666666667,1545329416.5
1683,1.06064,6.895833333333333,1545329416.75
1684,1.055517,6.9,1545329417.0
1685,1.082409,6.904166666666667,1545329417.25
1686,1.06192,6.908333333333333,1545329417.5
1687,1.10674,6.9125,1545329417.75
1688,1.132351,6.916666666666667,1545329418.0
1689,1.143876,6.920833333333333,1545329418.25
1690,1.136193,6.925,1545329418.5
1691,1.122106,6.929166666666666,1545329418.75
1692,1.13107,6.933333333333334,1545329419.0
1693,1.123387,6.9375,1545329419.25
1694,1.115704,6.941666666666666,1545329419.5
1695,1.148998,6.945833333333334,1545329419.75
1696,1.169487,6.95,1545329420.0
1697,1.184854,6.954166666666667,1545329420.25
1698,1.109301,6.958333333333333,1545329420.5
1699,1.074726,6.9625,1545329420.75
1700,1.063201,6.966666666666667,1545329421.0
1701,1.059359,6.970833333333333,1545329421.25
1702,1.064481,6.975,1545329421.5
1703,1.056798,6.979166666666667,1545329421.75
1704,1.051676,6.983333333333333,1545329422.0
1705,1.052956,6.9875,1545329422.25
1706,1.056798,6.991666666666666,1545329422.5
1707,1.063201,6.995833333333334,1545329422.75
1708,1.08369,7.0,1545329423.0
1709,1.100337,7.004166666666666,1545329423.25
1710,1.10802,7.008333333333334,1545329423.5
1711,1.10802,7.0125,1545329423.75
1712,1.109301,7.016666666666667,1545329424.0
1713,1.110581,7.020833333333333,1545329424.25
1714,1.114423,7.025,1545329424.5
1715,1.122106,7.029166666666667,1545329424.75
1716,1.128509,7.033333333333333,1545329425.0
1717,1.127229,7.0375,1545329425.25
1718,1.133631,7.041666666666667,1545329425.5
1719,1.133631,7.045833333333333,1545329425.75
1720,1.134912,7.05,1545329426.0
1721,1.138754,7.054166666666666,1545329426.25
1722,1.146437,7.058333333333334,1545329426.5
1723,1.157962,7.0625,1545329426.75
1724,1.159243,7.066666666666666,1545329427.0
1725,1.165645,7.070833333333334,1545329427.25
1726,1.159243,7.075,1545329427.5
1727,1.163084,7.079166666666667,1545329427.75
1728,1.155401,7.083333333333333,1545329428.0
1729,1.120826,7.0875,1545329428.25
1730,1.116984,7.091666666666667,1545329428.5
1731,1.124668,7.095833333333333,1545329428.75
1732,1.123387,7.1,1545329429.0
1733,1.148998,7.104166666666667,1545329429.25
1734,1.187415,7.108333333333333,1545329429.5
1735,1.168207,7.1125,1545329429.75
1736,1.209184,7.116666666666666,1545329430.0
1737,1.218148,7.120833333333334,1545329430.25
1738,1.215587,7.125,1545329430.5
1739,1.210465,7.129166666666666,1545329430.75
1740,1.215587,7.133333333333334,1545329431.0
1741,1.215587,7.1375,1545329431.25
1742,1.22071,7.141666666666667,1545329431.5
1743,1.219429,7.145833333333333,1545329431.75
1744,1.219429,7.15,1545329432.0
1745,1.213026,7.154166666666667,1545329432.25
1746,1.186134,7.158333333333333,1545329432.5
1747,1.189976,7.1625,1545329432.75
1748,1.193818,7.166666666666667,1545329433.0
1749,1.223271,7.170833333333333,1545329433.25
1750,1.187415,7.175,1545329433.5
1751,1.13107,7.179166666666666,1545329433.75
1752,1.147718,7.183333333333334,1545329434.0
1753,1.186134,7.1875,1545329434.25
1754,1.213026,7.191666666666666,1545329434.5
1755,1.228393,7.195833333333334,1545329434.75
1756,1.233515,7.2,1545329435.0
1757,1.238637,7.204166666666667,1545329435.25
1758,1.236076,7.208333333333333,1545329435.5
1759,1.237357,7.2125,1545329435.75
1760,1.248882,7.216666666666667,1545329436.0
1761,1.269371,7.220833333333333,1545329436.25
1762,1.357729,7.225,1545329436.5
1763,1.396146,7.229166666666667,1545329436.75
1764,1.402549,7.233333333333333,1545329437.0
1765,1.406391,7.2375,1545329437.25
1766,1.411513,7.241666666666666,1545329437.5
1767,1.40511,7.245833333333334,1545329437.75
1768,1.391024,7.25,1545329438.0
1769,1.38078,7.254166666666666,1545329438.25
1770,1.376938,7.258333333333334,1545329438.5
1771,1.387182,7.2625,1545329438.75
1772,1.411513,7.266666666666667,1545329439.0
1773,1.444808,7.270833333333333,1545329439.25
1774,1.478102,7.275,1545329439.5
1775,1.478201,7.279166666666667,1545329439.75
1776,1.47692,7.283333333333333,1545329440.0
1777,1.485884,7.2875,1545329440.25
1778,1.482043,7.291666666666667,1545329440.5
1779,1.466676,7.295833333333333,1545329440.75
1780,1.455151,7.3,1545329441.0
1781,1.448748,7.304166666666666,1545329441.25
1782,1.437223,7.308333333333334,1545329441.5
1783,1.438504,7.3125,1545329441.75
1784,1.45387,7.316666666666666,1545329442.0
1785,1.414173,7.320833333333334,1545329442.25
1786,1.416734,7.325,1545329442.5
1787,1.43082,7.329166666666667,1545329442.75
1788,1.425698,7.333333333333333,1545329443.0
1789,1.410331,7.3375,1545329443.25
1790,1.345023,7.341666666666667,1545329443.5
1791,1.213125,7.345833333333333,1545329443.75
1792,1.218247,7.35,1545329444.0
1793,1.236175,7.354166666666667,1545329444.25
1794,1.280995,7.358333333333333,1545329444.5
1795,1.289959,7.3625,1545329444.75
1796,1.305326,7.366666666666666,1545329445.0
1797,1.38472,7.370833333333334,1545329445.25
1798,1.474359,7.375,1545329445.5
1799,1.548632,7.379166666666666,1545329445.75
1800,1.552474,7.383333333333334,1545329446.0
1801,1.542229,7.3875,1545329446.25
1802,1.52046,7.391666666666667,1545329446.5
1803,1.456432,7.395833333333333,1545329446.75
1804,1.438504,7.4,1545329447.0
1805,1.42954,7.404166666666667,1545329447.25
1806,1.501251,7.408333333333333,1545329447.5
1807,1.597293,7.4125,1545329447.75
1808,1.588329,7.416666666666667,1545329448.0
1809,1.569121,7.420833333333333,1545329448.25
1810,1.552474,7.425,1545329448.5
1811,1.535826,7.429166666666666,1545329448.75
1812,1.574243,7.433333333333334,1545329449.0
1813,1.557596,7.4375,1545329449.25
1814,1.526862,7.441666666666666,1545329449.5
1815,1.489726,7.445833333333334,1545329449.75
1816,1.488446,7.45,1545329450.0
1817,1.496129,7.454166666666667,1545329450.25
1818,1.525582,7.458333333333333,1545329450.5
1819,1.56784,7.4625,1545329450.75
1820,1.602415,7.466666666666667,1545329451.0
1821,1.636991,7.470833333333333,1545329451.25
1822,1.665163,7.475,1545329451.5
1823,1.694616,7.479166666666667,1545329451.75
1824,1.690774,7.483333333333333,1545329452.0
1825,1.716385,7.4875,1545329452.25
1826,1.711263,7.491666666666666,1545329452.5
1827,1.699738,7.495833333333334,1545329452.75
1828,1.684371,7.5,1545329453.0
1829,1.675407,7.504166666666666,1545329453.25
1830,1.661321,7.508333333333334,1545329453.5
1831,1.651077,7.5125,1545329453.75
1832,1.667724,7.516666666666667,1545329454.0
1833,1.730471,7.520833333333333,1545329454.25
1834,1.808586,7.525,1545329454.5
1835,1.861089,7.529166666666667,1545329454.75
1836,1.879016,7.533333333333333,1545329455.0
1837,1.882858,7.5375,1545329455.25
1838,1.86493,7.541666666666667,1545329455.5
1839,1.79578,7.545833333333333,1545329455.75
1840,1.776572,7.55,1545329456.0
1841,1.789377,7.554166666666666,1545329456.25
1842,1.791938,7.558333333333334,1545329456.5
1843,1.823952,7.5625,1545329456.75
1844,1.782974,7.566666666666666,1545329457.0
1845,1.780413,7.570833333333334,1545329457.25
1846,1.794499,7.575,1545329457.5
1847,1.817549,7.579166666666667,1545329457.75
1848,1.827794,7.583333333333333,1545329458.0
1849,1.813708,7.5875,1545329458.25
1850,1.706141,7.591666666666667,1545329458.5
1851,1.762485,7.595833333333333,1545329458.75
1852,1.814988,7.6,1545329459.0
1853,1.831636,7.604166666666667,1545329459.25
1854,1.829075,7.608333333333333,1545329459.5
1855,1.862369,7.6125,1545329459.75
1856,1.870052,7.616666666666666,1545329460.0
1857,1.870052,7.620833333333334,1545329460.25
1858,1.872614,7.625,1545329460.5
1859,1.876455,7.629166666666666,1545329460.75
1860,1.885419,7.633333333333334,1545329461.0
1861,1.889261,7.6375,1545329461.25
1862,1.896944,7.641666666666667,1545329461.5
1863,1.916153,7.645833333333333,1545329461.75
1864,1.950728,7.65,1545329462.0
1865,1.972696,7.654166666666667,1545329462.25
1866,2.00471,7.658333333333333,1545329462.5
1867,2.007272,7.6625,1545329462.75
1868,1.977819,7.666666666666667,1545329463.0
1869,1.944524,7.670833333333333,1545329463.25
1870,1.976538,7.675,1545329463.5
1871,2.009833,7.679166666666666,1545329463.75
1872,2.034163,7.683333333333334,1545329464.0
1873,2.066177,7.6875,1545329464.25
1874,2.085386,7.691666666666666,1545329464.5
1875,2.080264,7.695833333333334,1545329464.75
1876,2.070019,7.7,1545329465.0
1877,2.053372,7.704166666666667,1545329465.25
1878,2.038005,7.708333333333333,1545329465.5
1879,2.021358,7.7125,1545329465.75
1880,2.022638,7.716666666666667,1545329466.0
1881,2.011113,7.720833333333333,1545329466.25
1882,2.000869,7.725,1545329466.5
1883,1.989344,7.729166666666667,1545329466.75
1884,1.985502,7.733333333333333,1545329467.0
1885,1.984221,7.7375,1545329467.25
1886,1.976538,7.741666666666666,1545329467.5
1887,1.962452,7.745833333333334,1545329467.75
1888,1.947085,7.75,1545329468.0
1889,1.944524,7.754166666666666,1545329468.25
1890,1.975258,7.758333333333334,1545329468.5
1891,2.038005,7.7625,1545329468.75
1892,2.109716,7.766666666666667,1545329469.0
1893,2.167342,7.770833333333333,1545329469.25
1894,2.194233,7.775,1545329469.5
1895,2.201917,7.779166666666667,1545329469.75
1896,2.185269,7.783333333333333,1545329470.0
1897,2.154536,7.7875,1545329470.25
1898,2.122522,7.791666666666667,1545329470.5
1899,2.09563,7.795833333333333,1545329470.75
1900,2.089227,7.8,1545329471.0
1901,2.085386,7.804166666666666,1545329471.25
1902,2.064897,7.808333333333334,1545329471.5
1903,2.046969,7.8125,1545329471.75
1904,2.030322,7.816666666666666,1545329472.0
1905,2.030322,7.820833333333334,1545329472.25
1906,2.030322,7.825,1545329472.5
1907,2.061055,7.829166666666667,1545329472.75
1908,2.103314,7.833333333333333,1545329473.0
1909,2.14173,7.8375,1545329473.25
1910,2.162219,7.841666666666667,1545329473.5
1911,2.177586,7.845833333333333,1545329473.75
1912,2.191672,7.85,1545329474.0
1913,2.196795,7.854166666666667,1545329474.25
1914,2.18783,7.858333333333333,1545329474.5
1915,2.173744,7.8625,1545329474.75
1916,2.157097,7.866666666666666,1545329475.0
1917,2.145572,7.870833333333334,1545329475.25
1918,2.131486,7.875,1545329475.5
1919,2.119961,7.879166666666666,1545329475.75
1920,2.108436,7.883333333333334,1545329476.0
1921,2.110997,7.8875,1545329476.25
1922,2.11868,7.891666666666667,1545329476.5
1923,2.126364,7.895833333333333,1545329476.75
1924,2.128925,7.9,1545329477.0
1925,2.132766,7.904166666666667,1545329477.25
1926,2.119961,7.908333333333333,1545329477.5
1927,2.105875,7.9125,1545329477.75
1928,2.121241,7.916666666666667,1545329478.0
1929,2.155817,7.920833333333333,1545329478.25
1930,2.221125,7.925,1545329478.5
1931,2.273628,7.929166666666666,1545329478.75
1932,2.322289,7.933333333333334,1545329479.0
1933,2.336375,7.9375,1545329479.25
1934,2.340217,7.941666666666666,1545329479.5
1935,2.326131,7.945833333333334,1545329479.75
1936,2.296678,7.95,1545329480.0
1937,2.272347,7.954166666666667,1545329480.25
1938,2.251858,7.958333333333333,1545329480.5
1939,2.231369,7.9625,1545329480.75
1940,2.214722,7.966666666666667,1545329481.0
1941,2.200636,7.970833333333333,1545329481.25
1942,2.182708,7.975,1545329481.5
1943,2.177586,7.979166666666667,1545329481.75
1944,2.155817,7.983333333333333,1545329482.0
1945,2.146853,7.9875,1545329482.25
1946,2.146853,7.991666666666666,1545329482.5
1947,2.158378,7.995833333333334,1545329482.75
1948,2.166061,8.0,1545329483.0
1949,2.14173,8.004166666666666,1545329483.25
1950,2.173744,8.008333333333333,1545329483.5
1951,2.210881,8.0125,1545329483.75
1952,2.239053,8.016666666666667,1545329484.0
1953,2.267225,8.020833333333334,1545329484.25
1954,2.287714,8.025,1545329484.5
1955,2.285153,8.029166666666667,1545329484.75
1956,2.290275,8.033333333333333,1545329485.0
1957,2.27875,8.0375,1545329485.25
1958,2.265945,8.041666666666666,1545329485.5
1959,2.230089,8.045833333333333,1545329485.75
1960,2.208319,8.05,1545329486.0
1961,2.241614,8.054166666666667,1545329486.25
1962,2.23265,8.058333333333334,1545329486.5
1963,2.231369,8.0625,1545329486.75
1964,2.224967,8.066666666666666,1545329487.0
1965,2.223686,8.070833333333333,1545329487.25
1966,2.231369,8.075,1545329487.5
1967,2.236492,8.079166666666667,1545329487.75
1968,2.250578,8.083333333333334,1545329488.0
1969,2.253139,8.0875,1545329488.25
1970,2.2557,8.091666666666667,1545329488.5
1971,2.237772,8.095833333333333,1545329488.75
1972,2.199356,8.1,1545329489.0
1973,2.172464,8.104166666666666,1545329489.25
1974,2.175025,8.108333333333333,1545329489.5
1975,2.173744,8.1125,1545329489.75
1976,2.178867,8.116666666666667,1545329490.0
1977,2.178867,8.120833333333334,1545329490.25
1978,2.196795,8.125,1545329490.5
1979,2.204478,8.129166666666666,1545329490.75
1980,2.224967,8.133333333333333,1545329491.0
1981,2.250578,8.1375,1545329491.25
1982,2.267225,8.141666666666667,1545329491.5
1983,2.205758,8.145833333333334,1545329491.75
1984,2.178867,8.15,1545329492.0
1985,2.274909,8.154166666666667,1545329492.25
1986,2.338937,8.158333333333333,1545329492.5
1987,2.429856,8.1625,1545329492.75
1988,2.454187,8.166666666666666,1545329493.0
1989,2.446931,8.170833333333333,1545329493.25
1990,2.429003,8.175,1545329493.5
1991,2.510959,8.179166666666667,1545329493.75
1992,2.541692,8.183333333333334,1545329494.0
1993,2.546815,8.1875,1545329494.25
1994,2.583951,8.191666666666666,1545329494.5
1995,2.598037,8.195833333333333,1545329494.75
1996,2.557059,8.2,1545329495.0
1997,2.539131,8.204166666666667,1545329495.25
1998,2.509679,8.208333333333334,1545329495.5
1999,2.472542,8.2125,1545329495.75
2000,2.458456,8.216666666666667,1545329496.0
2001,2.412356,8.220833333333333,1545329496.25
2002,2.441809,8.225,1545329496.5
2003,2.403392,8.229166666666666,1545329496.75
2004,2.30735,8.233333333333333,1545329497.0
2005,2.248444,8.2375,1545329497.25
2006,2.259969,8.241666666666667,1545329497.5
2007,2.309911,8.245833333333334,1545329497.75
2008,2.407234,8.25,1545329498.0
2009,2.386745,8.254166666666666,1545329498.25
2010,2.327839,8.258333333333333,1545329498.5
2011,2.259969,8.2625,1545329498.75
2012,2.198503,8.266666666666667,1545329499.0
2013,2.233078,8.270833333333334,1545329499.25
2014,2.211308,8.275,1545329499.5
2015,2.253567,8.279166666666667,1545329499.75
2016,2.327839,8.283333333333333,1545329500.0
2017,2.349608,8.2875,1545329500.25
2018,2.371378,8.291666666666666,1545329500.5
2019,2.37522,8.295833333333333,1545329500.75
2020,2.249725,8.3,1545329501.0
2021,2.094777,8.304166666666667,1545329501.25
2022,1.975685,8.308333333333334,1545329501.5
2023,2.295825,8.3125,1545329501.75
2024,2.377781,8.316666666666666,1545329502.0
2025,2.184416,8.320833333333333,1545329502.25
2026,1.989771,8.325,1545329502.5
2027,1.884765,8.329166666666667,1545329502.75
2028,2.098191,8.333333333333334,1545329503.0
2029,2.216003,8.3375,1545329503.25
2030,2.283873,8.341666666666667,1545329503.5
2031,2.061055,8.345833333333333,1545329503.75
2032,2.139169,8.35,1545329504.0
2033,2.18783,8.354166666666666,1545329504.25
2034,2.182708,8.358333333333333,1545329504.5
2035,2.183989,8.3625,1545329504.75
2036,2.200636,8.366666666666667,1545329505.0
2037,2.218564,8.370833333333334,1545329505.25
2038,2.248017,8.375,1545329505.5
2039,2.280031,8.379166666666666,1545329505.75
2040,2.303081,8.383333333333333,1545329506.0
2041,2.329973,8.3875,1545329506.25
2042,2.324851,8.391666666666667,1545329506.5
2043,2.318448,8.395833333333334,1545329506.75
2044,2.309484,8.4,1545329507.0
2045,2.360706,8.404166666666667,1545329507.25
2046,2.41449,8.408333333333333,1545329507.5
2047,2.459309,8.4125,1545329507.75
2048,2.534009,8.416666666666666,1545329508.0
2049,2.594196,8.420833333333333,1545329508.25
2050,2.647979,8.425,1545329508.5
2051,2.676151,8.429166666666667,1545329508.75
2052,2.729935,8.433333333333334,1545329509.0
2053,2.792682,8.4375,1545329509.25
2054,2.83366,8.441666666666666,1545329509.5
2055,2.772193,8.445833333333333,1545329509.75
2056,2.767071,8.45,1545329510.0
2057,2.736338,8.454166666666667,1545329510.25
2058,2.67359,8.458333333333334,1545329510.5
2059,2.632612,8.4625,1545329510.75
2060,2.621087,8.466666666666667,1545329511.0
2061,2.607001,8.470833333333333,1545329511.25
2062,2.583951,8.475,1545329511.5
2063,2.557059,8.479166666666666,1545329511.75
2064,2.522484,8.483333333333333,1545329512.0
2065,2.495592,8.4875,1545329512.25
2066,2.46742,8.491666666666667,1545329512.5
2067,2.448212,8.495833333333334,1545329512.75
2068,2.409795,8.5,1545329513.0
2069,2.381623,8.504166666666666,1545329513.25
2070,2.363695,8.508333333333333,1545329513.5
2071,2.350889,8.5125,1545329513.75
2072,2.323997,8.516666666666667,1545329514.0
2073,2.298386,8.520833333333334,1545329514.25
2074,2.279178,8.525,1545329514.5
2075,2.280458,8.529166666666667,1545329514.75
2076,2.309911,8.533333333333333,1545329515.0
2077,2.345767,8.5375,1545329515.25
2078,2.16905,8.541666666666666,1545329515.5
2079,2.006418,8.545833333333333,1545329515.75
2080,1.938549,8.55,1545329516.0
2081,2.166061,8.554166666666667,1545329516.25
2082,2.370951,8.558333333333334,1545329516.5
2083,2.473395,8.5625,1545329516.75
2084,2.612123,8.566666666666666,1545329517.0
2085,2.724813,8.570833333333333,1545329517.25
2086,2.796524,8.575,1545329517.5
2087,2.865674,8.579166666666667,1545329517.75
2088,2.910494,8.583333333333334,1545329518.0
