,meas,tmins,tunix
1490,33.83,6.191666666666666,1545329374.5
1491,33.83,6.195833333333334,1545329374.75
1492,33.84,6.2,1545329375.0
1493,33.84,6.204166666666667,1545329375.25
1494,33.84,6.208333333333333,1545329375.5
1495,33.84,6.2125,1545329375.75
1496,33.83,6.216666666666667,1545329376.0
1497,33.83,6.220833333333333,1545329376.25
1498,33.83,6.225,1545329376.5
1499,33.83,6.229166666666667,1545329376.75
1500,33.83,6.233333333333333,1545329377.0
1501,33.83,6.2375,1545329377.25
1502,33.83,6.241666666666666,1545329377.5
1503,33.83,6.245833333333334,1545329377.75
1504,33.84,6.25,1545329378.0
1505,33.84,6.254166666666666,1545329378.25
1506,33.84,6.258333333333334,1545329378.5
1507,33.84,6.2625,1545329378.75
1508,33.81,6.266666666666667,1545329379.0
1509,33.81,6.270833333333333,1545329379.25
1510,33.81,6.275,1545329379.5
1511,33.81,6.279166666666667,1545329379.75
1512,33.83,6.283333333333333,1545329380.0
1513,33.83,6.2875,1545329380.25
1514,33.83,6.291666666666667,1545329380.5
1515,33.83,6.295833333333333,1545329380.75
1516,33.84,6.3,1545329381.0
1517,33.84,6.304166666666666,1545329381.25
1518,33.84,6.308333333333334,1545329381.5
1519,33.84,6.3125,1545329381.75
1520,33.83,6.316666666666666,1545329382.0
1521,33.83,6.320833333333334,1545329382.25
1522,33.83,6.325,1545329382.5
1523,33.83,6.329166666666667,1545329382.75
1524,33.83,6.333333333333333,1545329383.0
1525,33.83,6.3375,1545329383.25
1526,33.83,6.341666666666667,1545329383.5
1527,33.83,6.345833333333333,1545329383.75
1528,33.83,6.35,1545329384.0
1529,33.83,6.354166666666667,1545329384.25
1530,33.83,6.358333333333333,1545329384.5
1531,33.83,6.3625,1545329384.75
1532,33.84,6.366666666666666,1545329385.0
1533,33.84,6.370833333333334,1545329385.25
1534,33.84,6.375,1545329385.5
1535,33.84,6.379166666666666,1545329385.75
1536,33.84,6.383333333333334,1545329386.0
1537,33.84,6.3875,1545329386.25
1538,33.84,6.391666666666667,1545329386.5
1539,33.84,6.395833333333333,1545329386.75
1540,33.84,6.4,1545329387.0
1541,33.84,6.404166666666667,1545329387.25
1542,33.84,6.408333333333333,1545329387.5
1543,33.84,6.4125,1545329387.75
1544,33.84,6.416666666666667,1545329388.0
1545,33.84,6.420833333333333,1545329388.25
1546,33.84,6.425,1545329388.5
1547,33.84,6.429166666666666,1545329388.75
1548,33.84,6.433333333333334,1545329389.0
1549,33.84,6.4375,1545329389.25
1550,33.84,6.441666666666666,1545329389.5
1551,33.84,6.445833333333334,1545329389.75
1552,33.87,6.45,1545329390.0
1553,33.87,6.454166666666667,1545329390.25
1554,33.87,6.458333333333333,1545329390.5
1555,33.87,6.4625,1545329390.75
1556,33.87,6.466666666666667,1545329391.0
1557,33.87,6.470833333333333,1545329391.25
1558,33.87,6.475,1545329391.5
1559,33.87,6.479166666666667,1545329391.75
1560,33.87,6.483333333333333,1545329392.0
1561,33.87,6.4875,1545329392.25
1562,33.87,6.491666666666666,1545329392.5
1563,33.87,6.495833333333334,1545329392.75
1564,33.87,6.5,1545329393.0
1565,33.87,6.504166666666666,1545329393.25
1566,33.87,6.508333333333334,1545329393.5
1567,33.87,6.5125,1545329393.75
1568,33.89,6.516666666666667,1545329394.0
1569,33.89,6.520833333333333,1545329394.25
1570,33.89,6.525,1545329394.5
1571,33.89,6.529166666666667,1545329394.75
1572,33.87,6.533333333333333,1545329395.0
1573,33.87,6.5375,1545329395.25
1574,33.87,6.541666666666667,1545329395.5
1575,33.87,6.545833333333333,1545329395.75
1576,33.87,6.55,1545329396.0
1577,33.87,6.554166666666666,1545329396.25
1578,33.87,6.558333333333334,1545329396.5
1579,33.87,6.5625,1545329396.75
1580,33.89,6.566666666666666,1545329397.0
1581,33.89,6.570833333333334,1545329397.25
1582,33.89,6.575,1545329397.5
1583,33.89,6.579166666666667,1545329397.75
1584,33.87,6.583333333333333,1545329398.0
1585,33.87,6.5875,1545329398.25
1586,33.87,6.591666666666667,1545329398.5
1587,33.87,6.595833333333333,1545329398.75
1588,33.89,6.6,1545329399.0
1589,33.89,6.604166666666667,1545329399.25
1590,33.89,6.608333333333333,1545329399.5
1591,33.89,6.6125,1545329399.75
1592,33.89,6.616666666666666,1545329400.0
1593,33.89,6.620833333333334,1545329400.25
1594,33.89,6.625,1545329400.5
1595,33.89,6.629166666666666,1545329400.75
1596,33.89,6.633333333333334,1545329401.0
1597,33.89,6.6375,1545329401.25
1598,33.89,6.641666666666667,1545329401.5
1599,33.89,6.645833333333333,1545329401.75
1600,33.91,6.65,1545329402.0
1601,33.91,6.654166666666667,1545329402.25
1602,33.91,6.658333333333333,1545329402.5
1603,33.91,6.6625,1545329402.75
1604,33.89,6.666666666666667,1545329403.0
1605,33.89,6.670833333333333,1545329403.25
1606,33.89,6.675,1545329403.5
1607,33.89,6.679166666666666,1545329403.75
1608,33.87,6.683333333333334,1545329404.0
1609,33.87,6.6875,1545329404.25
1610,33.87,6.691666666666666,1545329404.5
1611,33.87,6.695833333333334,1545329404.75
1612,33.87,6.7,1545329405.0
1613,33.87,6.704166666666667,1545329405.25
1614,33.87,6.708333333333333,1545329405.5
1615,33.87,6.7125,1545329405.75
1616,33.91,6.716666666666667,1545329406.0
1617,33.91,6.720833333333333,1545329406.25
1618,33.91,6.725,1545329406.5
1619,33.91,6.729166666666667,1545329406.75
1620,33.89,6.733333333333333,1545329407.0
1621,33.89,6.7375,1545329407.25
1622,33.89,6.741666666666666,1545329407.5
1623,33.89,6.745833333333334,1545329407.75
1624,33.89,6.75,1545329408.0
1625,33.89,6.754166666666666,1545329408.25
1626,33.89,6.758333333333334,1545329408.5
1627,33.89,6.7625,1545329408.75
1628,33.89,6.766666666666667,1545329409.0
1629,33.89,6.770833333333333,1545329409.25
1630,33.89,6.775,1545329409.5
1631,33.89,6.779166666666667,1545329409.75
1632,33.87,6.783333333333333,1545329410.0
1633,33.87,6.7875,1545329410.25
1634,33.87,6.791666666666667,1545329410.5
1635,33.87,6.795833333333333,1545329410.75
1636,33.87,6.8,1545329411.0
1637,33.87,6.804166666666666,1545329411.25
1638,33.87,6.808333333333334,1545329411.5
1639,33.87,6.8125,1545329411.75
1640,33.89,6.816666666666666,1545329412.0
1641,33.89,6.820833333333334,1545329412.25
1642,33.89,6.825,1545329412.5
1643,33.89,6.829166666666667,1545329412.75
1644,33.89,6.833333333333333,1545329413.0
1645,33.89,6.8375,1545329413.25
1646,33.89,6.841666666666667,1545329413.5
1647,33.89,6.845833333333333,1545329413.75
1648,33.87,6.85,1545329414.0
1649,33.87,6.854166666666667,1545329414.25
1650,33.87,6.858333333333333,1545329414.5
1651,33.87,6.8625,1545329414.75
1652,33.87,6.866666666666666,1545329415.0
1653,33.87,6.870833333333334,1545329415.25
1654,33.87,6.875,1545329415.5
1655,33.87,6.879166666666666,1545329415.75
1656,33.87,6.883333333333334,1545329416.0
1657,33.87,6.8875,1545329416.25
1658,33.87,6.891666666666667,1545329416.5
1659,33.87,6.895833333333333,1545329416.75
1660,33.87,6.9,1545329417.0
1661,33.87,6.904166666666667,1545329417.25
1662,33.87,6.908333333333333,1545329417.5
1663,33.87,6.9125,1545329417.75
1664,33.87,6.916666666666667,1545329418.0
1665,33.87,6.920833333333333,1545329418.25
1666,33.87,6.925,1545329418.5
1667,33.87,6.929166666666666,1545329418.75
1668,33.84,6.933333333333334,1545329419.0
1669,33.84,6.9375,1545329419.25
1670,33.84,6.941666666666666,1545329419.5
1671,33.84,6.945833333333334,1545329419.75
1672,33.84,6.95,1545329420.0
1673,33.84,6.954166666666667,1545329420.25
1674,33.84,6.958333333333333,1545329420.5
1675,33.84,6.9625,1545329420.75
1676,33.87,6.966666666666667,1545329421.0
1677,33.87,6.970833333333333,1545329421.25
1678,33.87,6.975,1545329421.5
1679,33.87,6.979166666666667,1545329421.75
1680,33.87,6.983333333333333,1545329422.0
1681,33.87,6.9875,1545329422.25
1682,33.87,6.991666666666666,1545329422.5
1683,33.87,6.995833333333334,1545329422.75
1684,33.87,7.0,1545329423.0
1685,33.87,7.004166666666666,1545329423.25
1686,33.87,7.008333333333334,1545329423.5
1687,33.87,7.0125,1545329423.75
1688,33.84,7.016666666666667,1545329424.0
1689,33.84,7.020833333333333,1545329424.25
1690,33.84,7.025,1545329424.5
1691,33.84,7.029166666666667,1545329424.75
1692,33.87,7.033333333333333,1545329425.0
1693,33.87,7.0375,1545329425.25
1694,33.87,7.041666666666667,1545329425.5
1695,33.87,7.045833333333333,1545329425.75
1696,33.87,7.05,1545329426.0
1697,33.87,7.054166666666666,1545329426.25
1698,33.87,7.058333333333334,1545329426.5
1699,33.87,7.0625,1545329426.75
1700,33.84,7.066666666666666,1545329427.0
1701,33.84,7.070833333333334,1545329427.25
1702,33.84,7.075,1545329427.5
1703,33.84,7.079166666666667,1545329427.75
1704,33.89,7.083333333333333,1545329428.0
1705,33.89,7.0875,1545329428.25
1706,33.89,7.091666666666667,1545329428.5
1707,33.89,7.095833333333333,1545329428.75
1708,33.89,7.1,1545329429.0
1709,33.89,7.104166666666667,1545329429.25
1710,33.89,7.108333333333333,1545329429.5
1711,33.89,7.1125,1545329429.75
1712,33.89,7.116666666666666,1545329430.0
1713,33.89,7.120833333333334,1545329430.25
1714,33.89,7.125,1545329430.5
1715,33.89,7.129166666666666,1545329430.75
1716,33.91,7.133333333333334,1545329431.0
1717,33.91,7.1375,1545329431.25
1718,33.91,7.141666666666667,1545329431.5
1719,33.91,7.145833333333333,1545329431.75
1720,33.87,7.15,1545329432.0
1721,33.87,7.154166666666667,1545329432.25
1722,33.87,7.158333333333333,1545329432.5
1723,33.87,7.1625,1545329432.75
1724,33.87,7.166666666666667,1545329433.0
1725,33.87,7.170833333333333,1545329433.25
1726,33.87,7.175,1545329433.5
1727,33.87,7.179166666666666,1545329433.75
1728,33.89,7.183333333333334,1545329434.0
1729,33.89,7.1875,1545329434.25
1730,33.89,7.191666666666666,1545329434.5
1731,33.89,7.195833333333334,1545329434.75
1732,33.87,7.2,1545329435.0
1733,33.87,7.204166666666667,1545329435.25
1734,33.87,7.208333333333333,1545329435.5
1735,33.87,7.2125,1545329435.75
1736,33.89,7.216666666666667,1545329436.0
1737,33.89,7.220833333333333,1545329436.25
1738,33.89,7.225,1545329436.5
1739,33.89,7.229166666666667,1545329436.75
1740,33.89,7.233333333333333,1545329437.0
1741,33.89,7.2375,1545329437.25
1742,33.89,7.241666666666666,1545329437.5
1743,33.89,7.245833333333334,1545329437.75
1744,33.89,7.25,1545329438.0
1745,33.89,7.254166666666666,1545329438.25
1746,33.89,7.258333333333334,1545329438.5
1747,33.89,7.2625,1545329438.75
1748,33.89,7.266666666666667,1545329439.0
1749,33.89,7.270833333333333,1545329439.25
1750,33.89,7.275,1545329439.5
1751,33.89,7.279166666666667,1545329439.75
1752,33.89,7.283333333333333,1545329440.0
1753,33.89,7.2875,1545329440.25
1754,33.89,7.291666666666667,1545329440.5
1755,33.89,7.295833333333333,1545329440.75
1756,33.89,7.3,1545329441.0
1757,33.89,7.304166666666666,1545329441.25
1758,33.89,7.308333333333334,1545329441.5
1759,33.89,7.3125,1545329441.75
1760,33.87,7.316666666666666,1545329442.0
1761,33.87,7.320833333333334,1545329442.25
1762,33.87,7.325,1545329442.5
1763,33.87,7.329166666666667,1545329442.75
1764,33.89,7.333333333333333,1545329443.0
1765,33.89,7.3375,1545329443.25
1766,33.89,7.341666666666667,1545329443.5
1767,33.89,7.345833333333333,1545329443.75
1768,33.91,7.35,1545329444.0
1769,33.91,7.354166666666667,1545329444.25
1770,33.91,7.358333333333333,1545329444.5
1771,33.91,7.3625,1545329444.75
1772,33.91,7.366666666666666,1545329445.0
1773,33.91,7.370833333333334,1545329445.25
1774,33.91,7.375,1545329445.5
1775,33.91,7.379166666666666,1545329445.75
1776,33.89,7.383333333333334,1545329446.0
1777,33.89,7.3875,1545329446.25
1778,33.89,7.391666666666667,1545329446.5
1779,33.89,7.395833333333333,1545329446.75
1780,33.93,7.4,1545329447.0
1781,33.93,7.404166666666667,1545329447.25
1782,33.93,7.408333333333333,1545329447.5
1783,33.93,7.4125,1545329447.75
1784,33.93,7.416666666666667,1545329448.0
1785,33.93,7.420833333333333,1545329448.25
1786,33.93,7.425,1545329448.5
1787,33.93,7.429166666666666,1545329448.75
1788,33.91,7.433333333333334,1545329449.0
1789,33.91,7.4375,1545329449.25
1790,33.91,7.441666666666666,1545329449.5
1791,33.91,7.445833333333334,1545329449.75
1792,33.91,7.45,1545329450.0
1793,33.91,7.454166666666667,1545329450.25
1794,33.91,7.458333333333333,1545329450.5
1795,33.91,7.4625,1545329450.75
1796,33.93,7.466666666666667,1545329451.0
1797,33.93,7.470833333333333,1545329451.25
1798,33.93,7.475,1545329451.5
1799,33.93,7.479166666666667,1545329451.75
1800,33.95,7.483333333333333,1545329452.0
1801,33.95,7.4875,1545329452.25
1802,33.95,7.491666666666666,1545329452.5
1803,33.95,7.495833333333334,1545329452.75
1804,33.93,7.5,1545329453.0
1805,33.93,7.504166666666666,1545329453.25
1806,33.93,7.508333333333334,1545329453.5
1807,33.93,7.5125,1545329453.75
1808,33.93,7.516666666666667,1545329454.0
1809,33.93,7.520833333333333,1545329454.25
1810,33.93,7.525,1545329454.5
1811,33.93,7.529166666666667,1545329454.75
1812,33.95,7.533333333333333,1545329455.0
1813,33.95,7.5375,1545329455.25
1814,33.95,7.541666666666667,1545329455.5
1815,33.95,7.545833333333333,1545329455.75
1816,33.97,7.55,1545329456.0
1817,33.97,7.554166666666666,1545329456.25
1818,33.97,7.558333333333334,1545329456.5
1819,33.97,7.5625,1545329456.75
1820,33.95,7.566666666666666,1545329457.0
1821,33.95,7.570833333333334,1545329457.25
1822,33.95,7.575,1545329457.5
1823,33.95,7.579166666666667,1545329457.75
1824,33.95,7.583333333333333,1545329458.0
1825,33.95,7.5875,1545329458.25
1826,33.95,7.591666666666667,1545329458.5
1827,33.95,7.595833333333333,1545329458.75
1828,33.97,7.6,1545329459.0
1829,33.97,7.604166666666667,1545329459.25
1830,33.97,7.608333333333333,1545329459.5
1831,33.97,7.6125,1545329459.75
1832,33.93,7.616666666666666,1545329460.0
1833,33.93,7.620833333333334,1545329460.25
1834,33.93,7.625,1545329460.5
1835,33.93,7.629166666666666,1545329460.75
1836,33.95,7.633333333333334,1545329461.0
1837,33.95,7.6375,1545329461.25
1838,33.95,7.641666666666667,1545329461.5
1839,33.95,7.645833333333333,1545329461.75
1840,33.97,7.65,1545329462.0
1841,33.97,7.654166666666667,1545329462.25
1842,33.97,7.658333333333333,1545329462.5
1843,33.97,7.6625,1545329462.75
1844,33.95,7.666666666666667,1545329463.0
1845,33.95,7.670833333333333,1545329463.25
1846,33.95,7.675,1545329463.5
1847,33.95,7.679166666666666,1545329463.75
1848,33.95,7.683333333333334,1545329464.0
1849,33.95,7.6875,1545329464.25
1850,33.95,7.691666666666666,1545329464.5
1851,33.95,7.695833333333334,1545329464.75
1852,33.95,7.7,1545329465.0
1853,33.95,7.704166666666667,1545329465.25
1854,33.95,7.708333333333333,1545329465.5
1855,33.95,7.7125,1545329465.75
1856,33.97,7.716666666666667,1545329466.0
1857,33.97,7.720833333333333,1545329466.25
1858,33.97,7.725,1545329466.5
1859,33.97,7.729166666666667,1545329466.75
1860,33.95,7.733333333333333,1545329467.0
1861,33.95,7.7375,1545329467.25
1862,33.95,7.741666666666666,1545329467.5
1863,33.95,7.745833333333334,1545329467.75
1864,33.95,7.75,1545329468.0
1865,33.95,7.754166666666666,1545329468.25
1866,33.95,7.758333333333334,1545329468.5
1867,33.95,7.7625,1545329468.75
1868,33.97,7.766666666666667,1545329469.0
1869,33.97,7.770833333333333,1545329469.25
1870,33.97,7.775,1545329469.5
1871,33.97,7.779166666666667,1545329469.75
1872,33.99,7.783333333333333,1545329470.0
1873,33.99,7.7875,1545329470.25
1874,33.99,7.791666666666667,1545329470.5
1875,33.99,7.795833333333333,1545329470.75
1876,33.97,7.8,1545329471.0
1877,33.97,7.804166666666666,1545329471.25
1878,33.97,7.808333333333334,1545329471.5
1879,33.97,7.8125,1545329471.75
1880,33.99,7.816666666666666,1545329472.0
1881,33.99,7.820833333333334,1545329472.25
1882,33.99,7.825,1545329472.5
1883,33.99,7.829166666666667,1545329472.75
1884,33.99,7.833333333333333,1545329473.0
1885,33.99,7.8375,1545329473.25
1886,33.99,7.841666666666667,1545329473.5
1887,33.99,7.845833333333333,1545329473.75
1888,34.0,7.85,1545329474.0
1889,34.0,7.854166666666667,1545329474.25
1890,34.0,7.858333333333333,1545329474.5
1891,34.0,7.8625,1545329474.75
1892,33.97,7.866666666666666,1545329475.0
1893,33.97,7.870833333333334,1545329475.25
1894,33.97,7.875,1545329475.5
1895,33.97,7.879166666666666,1545329475.75
1896,33.97,7.883333333333334,1545329476.0
1897,33.97,7.8875,1545329476.25
1898,33.97,7.891666666666667,1545329476.5
1899,33.97,7.895833333333333,1545329476.75
1900,33.95,7.9,1545329477.0
1901,33.95,7.904166666666667,1545329477.25
1902,33.95,7.908333333333333,1545329477.5
1903,33.95,7.9125,1545329477.75
1904,33.99,7.916666666666667,1545329478.0
1905,33.99,7.920833333333333,1545329478.25
1906,33.99,7.925,1545329478.5
1907,33.99,7.929166666666666,1545329478.75
1908,33.97,7.933333333333334,1545329479.0
1909,33.97,7.9375,1545329479.25
1910,33.97,7.941666666666666,1545329479.5
1911,33.97,7.945833333333334,1545329479.75
1912,33.99,7.95,1545329480.0
1913,33.99,7.954166666666667,1545329480.25
1914,33.99,7.958333333333333,1545329480.5
1915,33.99,7.9625,1545329480.75
1916,34.0,7.966666666666667,1545329481.0
1917,34.0,7.970833333333333,1545329481.25
1918,34.0,7.975,1545329481.5
1919,34.0,7.979166666666667,1545329481.75
1920,33.99,7.983333333333333,1545329482.0
1921,33.99,7.9875,1545329482.25
1922,33.99,7.991666666666666,1545329482.5
1923,33.99,7.995833333333334,1545329482.75
1924,33.99,8.0,1545329483.0
1925,33.99,8.004166666666666,1545329483.25
1926,33.99,8.008333333333333,1545329483.5
1927,33.99,8.0125,1545329483.75
1928,33.99,8.016666666666667,1545329484.0
1929,33.99,8.020833333333334,1545329484.25
1930,33.99,8.025,1545329484.5
1931,33.99,8.029166666666667,1545329484.75
1932,33.99,8.033333333333333,1545329485.0
1933,33.99,8.0375,1545329485.25
1934,33.99,8.041666666666666,1545329485.5
1935,33.99,8.045833333333333,1545329485.75
1936,34.0,8.05,1545329486.0
1937,34.0,8.054166666666667,1545329486.25
1938,34.0,8.058333333333334,1545329486.5
1939,34.0,8.0625,1545329486.75
1940,34.0,8.066666666666666,1545329487.0
1941,34.0,8.070833333333333,1545329487.25
1942,34.0,8.075,1545329487.5
1943,34.0,8.079166666666667,1545329487.75
1944,33.99,8.083333333333334,1545329488.0
1945,33.99,8.0875,1545329488.25
1946,33.99,8.091666666666667,1545329488.5
1947,33.99,8.095833333333333,1545329488.75
1948,34.0,8.1,1545329489.0
1949,34.0,8.104166666666666,1545329489.25
1950,34.0,8.108333333333333,1545329489.5
1951,34.0,8.1125,1545329489.75
1952,33.99,8.116666666666667,1545329490.0
1953,33.99,8.120833333333334,1545329490.25
1954,33.99,8.125,1545329490.5
1955,33.99,8.129166666666666,1545329490.75
1956,33.99,8.133333333333333,1545329491.0
1957,33.99,8.1375,1545329491.25
1958,33.99,8.141666666666667,1545329491.5
1959,33.99,8.145833333333334,1545329491.75
1960,34.0,8.15,1545329492.0
1961,34.0,8.154166666666667,1545329492.25
1962,34.0,8.158333333333333,1545329492.5
1963,34.0,8.1625,1545329492.75
1964,33.99,8.166666666666666,1545329493.0
1965,33.99,8.170833333333333,1545329493.25
1966,33.99,8.175,1545329493.5
1967,33.99,8.179166666666667,1545329493.75
1968,34.03,8.183333333333334,1545329494.0
1969,34.03,8.1875,1545329494.25
1970,34.03,8.191666666666666,1545329494.5
1971,34.03,8.195833333333333,1545329494.75
1972,33.99,8.2,1545329495.0
1973,33.99,8.204166666666667,1545329495.25
1974,33.99,8.208333333333334,1545329495.5
1975,33.99,8.2125,1545329495.75
1976,34.0,8.216666666666667,1545329496.0
1977,34.0,8.220833333333333,1545329496.25
1978,34.0,8.225,1545329496.5
1979,34.0,8.229166666666666,1545329496.75
1980,34.0,8.233333333333333,1545329497.0
1981,34.0,8.2375,1545329497.25
1982,34.0,8.241666666666667,1545329497.5
1983,34.0,8.245833333333334,1545329497.75
1984,34.03,8.25,1545329498.0
1985,34.03,8.254166666666666,1545329498.25
1986,34.03,8.258333333333333,1545329498.5
1987,34.03,8.2625,1545329498.75
1988,34.0,8.266666666666667,1545329499.0
1989,34.0,8.270833333333334,1545329499.25
1990,34.0,8.275,1545329499.5
1991,34.0,8.279166666666667,1545329499.75
1992,34.03,8.283333333333333,1545329500.0
1993,34.03,8.2875,1545329500.25
1994,34.03,8.291666666666666,1545329500.5
1995,34.03,8.295833333333333,1545329500.75
1996,34.0,8.3,1545329501.0
1997,34.0,8.304166666666667,1545329501.25
1998,34.0,8.308333333333334,1545329501.5
1999,34.0,8.3125,1545329501.75
2000,34.0,8.316666666666666,1545329502.0
2001,34.0,8.320833333333333,1545329502.25
2002,34.0,8.325,1545329502.5
2003,34.0,8.329166666666667,1545329502.75
2004,34.03,8.333333333333334,1545329503.0
2005,34.03,8.3375,1545329503.25
2006,34.03,8.341666666666667,1545329503.5
2007,34.03,8.345833333333333,1545329503.75
2008,34.05,8.35,1545329504.0
2009,34.05,8.354166666666666,1545329504.25
2010,34.05,8.358333333333333,1545329504.5
2011,34.05,8.3625,1545329504.75
2012,34.03,8.366666666666667,1545329505.0
2013,34.03,8.370833333333334,1545329505.25
2014,34.03,8.375,1545329505.5
2015,34.03,8.379166666666666,1545329505.75
2016,34.0,8.383333333333333,1545329506.0
2017,34.0,8.3875,1545329506.25
2018,34.0,8.391666666666667,1545329506.5
2019,34.0,8.395833333333334,1545329506.75
2020,34.03,8.4,1545329507.0
2021,34.03,8.404166666666667,1545329507.25
2022,34.03,8.408333333333333,1545329507.5
2023,34.03,8.4125,1545329507.75
2024,34.05,8.416666666666666,1545329508.0
2025,34.05,8.420833333333333,1545329508.25
2026,34.05,8.425,1545329508.5
2027,34.05,8.429166666666667,1545329508.75
2028,34.05,8.433333333333334,1545329509.0
2029,34.05,8.4375,1545329509.25
2030,34.05,8.441666666666666,1545329509.5
2031,34.05,8.445833333333333,1545329509.75
2032,34.05,8.45,1545329510.0
2033,34.05,8.454166666666667,1545329510.25
2034,34.05,8.458333333333334,1545329510.5
2035,34.05,8.4625,1545329510.75
2036,34.05,8.466666666666667,1545329511.0
2037,34.05,8.470833333333333,1545329511.25
2038,34.05,8.475,1545329511.5
2039,34.05,8.479166666666666,1545329511.75
2040,34.05,8.483333333333333,1545329512.0
2041,34.05,8.4875,1545329512.25
2042,34.05,8.491666666666667,1545329512.5
2043,34.05,8.495833333333334,1545329512.75
2044,34.05,8.5,1545329513.0
2045,34.05,8.504166666666666,1545329513.25
2046,34.05,8.508333333333333,1545329513.5
2047,34.05,8.5125,1545329513.75
2048,34.07,8.516666666666667,1545329514.0
2049,34.07,8.520833333333334,1545329514.25
2050,34.07,8.525,1545329514.5
2051,34.07,8.529166666666667,1545329514.75
2052,34.05,8.533333333333333,1545329515.0
2053,34.05,8.5375,1545329515.25
2054,34.05,8.541666666666666,1545329515.5
2055,34.05,8.545833333333333,1545329515.75
2056,34.05,8.55,1545329516.0
2057,34.05,8.554166666666667,1545329516.25
2058,34.05,8.558333333333334,1545329516.5
2059,34.05,8.5625,1545329516.75
2060,34.07,8.566666666666666,1545329517.0
2061,34.07,8.570833333333333,1545329517.25
2062,34.07,8.575,1545329517.5
2063,34.07,8.579166666666667,1545329517.75
2064,34.05,8.583333333333334,1545329518.0
2065,34.05,8.5875,1545329518.25
2066,34.05,8.591666666666667,1545329518.5
2067,34.05,8.595833333333333,1545329518.75
2068,34.05,8.6,1545329519.0
2069,34.05,8.604166666666666,1545329519.25
2070,34.05,8.608333333333333,1545329519.5
2071,34.05,8.6125,1545329519.75
2072,34.03,8.616666666666667,1545329520.0
2073,34.03,8.620833333333334,1545329520.25
2074,34.03,8.625,1545329520.5
2075,34.03,8.629166666666666,1545329520.75
2076,34.05,8.633333333333333,1545329521.0
2077,34.05,8.6375,1545329521.25
2078,34.05,8.641666666666667,1545329521.5
2079,34.05,8.645833333333334,1545329521.75
2080,34.07,8.65,1545329522.0
2081,34.07,8.654166666666667,1545329522.25
2082,34.07,8.658333333333333,1545329522.5
2083,34.07,8.6625,1545329522.75
2084,34.07,8.666666666666666,1545329523.0
2085,34.07,8.670833333333333,1545329523.25
2086,34.07,8.675,1545329523.5
2087,34.07,8.679166666666667,1545329523.75
2088,34.07,8.683333333333334,1545329524.0
2089,34.07,8.6875,1545329524.25
2090,34.07,8.691666666666666,1545329524.5
2091,34.07,8.695833333333333,1545329524.75
2092,34.03,8.7,1545329525.0
2093,34.03,8.704166666666667,1545329525.25
2094,34.03,8.708333333333334,1545329525.5
2095,34.03,8.7125,1545329525.75
2096,34.05,8.716666666666667,1545329526.0
2097,34.05,8.720833333333333,1545329526.25
2098,34.05,8.725,1545329526.5
2099,34.05,8.729166666666666,1545329526.75
2100,34.07,8.733333333333333,1545329527.0
2101,34.07,8.7375,1545329527.25
2102,34.07,8.741666666666667,1545329527.5
2103,34.07,8.745833333333334,1545329527.75
2104,34.07,8.75,1545329528.0
2105,34.07,8.754166666666666,1545329528.25
2106,34.07,8.758333333333333,1545329528.5
2107,34.07,8.7625,1545329528.75
2108,34.07,8.766666666666667,1545329529.0
2109,34.07,8.770833333333334,1545329529.25
2110,34.07,8.775,1545329529.5
2111,34.07,8.779166666666667,1545329529.75
2112,34.07,8.783333333333333,1545329530.0
2113,34.07,8.7875,1545329530.25
2114,34.07,8.791666666666666,1545329530.5
2115,34.07,8.795833333333333,1545329530.75
2116,34.07,8.8,1545329531.0
2117,34.07,8.804166666666667,1545329531.25
2118,34.07,8.808333333333334,1545329531.5
2119,34.07,8.8125,1545329531.75
2120,34.05,8.816666666666666,1545329532.0
2121,34.05,8.820833333333333,1545329532.25
2122,34.05,8.825,1545329532.5
2123,34.05,8.829166666666667,1545329532.75
2124,34.07,8.833333333333334,1545329533.0
2125,34.07,8.8375,1545329533.25
2126,34.07,8.841666666666667,1545329533.5
2127,34.07,8.845833333333333,1545329533.75
2128,34.05,8.85,1545329534.0
2129,34.05,8.854166666666666,1545329534.25
2130,34.05,8.858333333333333,1545329534.5
2131,34.05,8.8625,1545329534.75
2132,34.07,8.866666666666667,1545329535.0
2133,34.07,8.870833333333334,1545329535.25
2134,34.07,8.875,1545329535.5
2135,34.07,8.879166666666666,1545329535.75
2136,34.05,8.883333333333333,1545329536.0
2137,34.05,8.8875,1545329536.25
2138,34.05,8.891666666666667,1545329536.5
2139,34.05,8.895833333333334,1545329536.75
2140,34.03,8.9,1545329537.0
2141,34.03,8.904166666666667,1545329537.25
2142,34.03,8.908333333333333,1545329537.5
2143,34.03,8.9125,1545329537.75
2144,34.07,8.916666666666666,1545329538.0
2145,34.07,8.920833333333333,1545329538.25
2146,34.07,8.925,1545329538.5
2147,34.07,8.929166666666667,1545329538.75
2148,34.07,8.933333333333334,1545329539.0
2149,34.07,8.9375,1545329539.25
2150,34.07,8.941666666666666,1545329539.5
2151,34.07,8.945833333333333,1545329539.75
2152,34.07,8.95,1545329540.0
2153,34.07,8.954166666666667,1545329540.25
2154,34.07,8.958333333333334,1545329540.5
2155,34.07,8.9625,1545329540.75
2156,34.07,8.966666666666667,1545329541.0
2157,34.07,8.970833333333333,1545329541.25
2158,34.07,8.975,1545329541.5
2159,34.07,8.979166666666666,1545329541.75
2160,34.07,8.983333333333333,1545329542.0
